TOP|20110105040002|2011-01-05_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9bcd1f36-1888-11e0-a573-001517add6fa
DUR|0:59:39.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105043305.000|20110105043306.000|CC1|CLEARANCE RATE.                 
20110105043306.000|20110105043307.000|CC1|NOT AS GOOD AS YEAR BEFORE      
20110105043307.000|20110105043309.000|CC1|THAT WAS 83%.                   
20110105043309.000|20110105043312.000|CC1|>> THERE WAS AN EMFANT IN       
20110105043312.000|20110105043313.000|CC1|THE ROOM -- AN ELEPHANT IN      
20110105043313.000|20110105043316.000|CC1|THE ROOM, THE BUDGET CRISIS,    
20110105043316.000|20110105043319.000|CC1|RIGHT NOW THE E EDOUBLING       
20110105043319.000|20110105043322.000|CC1|IS NO OVER -- THE IDICT IS      
20110105043322.000|20110105043323.000|CC1|NO OVERTIME FOR ANYONE IN       
20110105043323.000|20110105043324.000|CC1|THE DEPARTMENT.                 
20110105043324.000|20110105043325.000|CC1|CAN THE NUMBERS SAY THAT        
20110105043325.000|20110105043326.000|CC1|LOW.                            
20110105043326.000|20110105043327.000|CC1|>> BY SHIFTING PRIORITIES       
20110105043327.000|20110105043330.000|CC1|AND MAKING SURE THAT WE         
20110105043330.000|20110105043332.000|CC1|DEDICATE OUR RESOURCING TO      
20110105043332.000|20110105043334.000|CC1|WHERE THE NEED IS THE           
20110105043334.000|20110105043335.000|CC1|GREATEST, I CAN HOLD THE        
20110105043335.000|20110105043337.000|CC1|LINE.                           
20110105043337.000|20110105043340.000|CC1|>> Reporter: 297 HOMICIDES.     
20110105043340.000|20110105043344.000|CC1|SOME TORE AT YOUR HEART,        
20110105043344.000|20110105043349.000|CC1|HALLOWEEN MURDER AND            
20110105043349.000|20110105043351.000|CC1|CHRISTMAS DAY MURDER.           
20110105043351.000|20110105043353.000|CC1|>> WE'RE SOLVING THEM.          
20110105043353.000|20110105043355.000|CC1|>> Reporter: DAVE LOPEZ,        
20110105043355.000|20110105043356.000|CC1|KCAL9 NEWS.                     
20110105043356.000|20110105043358.000|CC1|RICK: A DRIVER RECOVERS FROM    
20110105043358.000|20110105043401.000|CC1|A TERRIFYING ORDEAL HIS CAR     
20110105043401.000|20110105043405.000|CC1|PLUNGED OFF THE ROAD ON THE     
20110105043405.000|20110105043407.000|CC1|MOUNTAINSIDE IT HAPPENED OFF    
20110105043407.000|20110105043409.000|CC1|HIGHWAY 39 IN ANGELUS           
20110105043409.000|20110105043412.000|CC1|NATIONAL FOREST.                
20110105043412.000|20110105043413.000|CC1|KCAL9'S EDWARD LAWRENCE         
20110105043413.000|20110105043414.000|CC1|SHOWS US THE DRAMATIC           
20110105043414.000|20110105043415.000|CC1|RESCUE.                         
20110105043415.000|20110105043416.000|CC1|>> Reporter: A 49-YEAR-OLD      
20110105043416.000|20110105043418.000|CC1|MAN DRIVING HIS CAR LAUNCHED    
20110105043418.000|20110105043421.000|CC1|OFF SAN GABRIEL CANYON ROAD     
20110105043421.000|20110105043422.000|CC1|HE TRAVELLED ABOUT 25 FEET      
20110105043422.000|20110105043425.000|CC1|IN THE AIR BEFORE PLUMMETING    
20110105043425.000|20110105043428.000|CC1|DOWN TOWARD A RESERVOIR, NO     
20110105043428.000|20110105043430.000|CC1|ONE KNEW HE WAS THERE FOR 18    
20110105043430.000|20110105043431.000|CC1|HOURS, THE CAR WAS SO FAR IN    
20110105043431.000|20110105043434.000|CC1|THE TREES IT COULD BARELY BE    
20110105043434.000|20110105043436.000|CC1|SEEN FROM THE AIR, A MAN        
20110105043436.000|20110105043438.000|CC1|COLLECTING BOTTLES ON THE       
20110105043438.000|20110105043442.000|CC1|ROAD HEARD THE DRIVER           
20110105043442.000|20110105043443.000|CC1|YELLING FOR HELP.               
20110105043443.000|20110105043444.000|CC1|>> I ASKED HIM, WE COULD NOT    
20110105043444.000|20110105043445.000|CC1|SEE HIS CAR OR HIM OR           
20110105043445.000|20110105043447.000|CC1|NOTHING, SO, YOU KNOW I TOLD    
20110105043447.000|20110105043449.000|CC1|HIM THAT, SOMEBODY WILL         
20110105043449.000|20110105043449.000|CC1|COME.                           
20110105043449.000|20110105043452.000|CC1|WE CALLED AND THERE IS          
20110105043452.000|20110105043452.000|CC1|HELP.                           
20110105043452.000|20110105043454.000|CC1|>> Reporter: MERRY ELLEN        
20110105043454.000|20110105043455.000|CC1|WORKS FOR CALTRANS AND          
20110105043455.000|20110105043457.000|CC1|CALLED FOR HIGHWAY PATROL,      
20110105043457.000|20110105043500.000|CC1|OFFICER SAW TIRE MARKS, THE     
20110105043500.000|20110105043502.000|CC1|TOYOTA ROLLED THEN SLID ON      
20110105043502.000|20110105043504.000|CC1|THE ROOF, LOS ANGELES           
20110105043504.000|20110105043506.000|CC1|FIREFIGHTER USED A RESCUE       
20110105043506.000|20110105043508.000|CC1|TENDER, A LARGE TRUCK           
20110105043508.000|20110105043509.000|CC1|DROPPING A LINE OVER THE        
20110105043509.000|20110105043509.000|CC1|SIDE.                           
20110105043509.000|20110105043511.000|CC1|>> HE WAS STILL 200 FEET        
20110105043511.000|20110105043513.000|CC1|FROM THE WATER.                 
20110105043513.000|20110105043515.000|CC1|SO HE WAS IN THE MIDDLE OF      
20110105043515.000|20110105043516.000|CC1|THE CLIFF.                      
20110105043516.000|20110105043517.000|CC1|>> INSPECTOR SAID, THEY         
20110105043517.000|20110105043519.000|CC1|SECURED CAR FIRST, FIRE         
20110105043519.000|20110105043520.000|CC1|CREWS PUT DRIVER IN A           
20110105043520.000|20110105043522.000|CC1|BASKET, STRAPPED HIM DOWN,      
20110105043522.000|20110105043529.000|CC1|AND THE TRUCK REELED HIM IN.    
20110105043529.000|20110105043531.000|CC1|>> THE GUY WAS HERE WAS A       
20110105043531.000|20110105043534.000|CC1|FLUKE, YOU KNOW, HE WOULDN'T    
20110105043534.000|20110105043535.000|CC1|KNOW IT.                        
20110105043535.000|20110105043537.000|CC1|>> FIRE CREWS HAD TO CUT THE    
20110105043537.000|20110105043539.000|CC1|ROUGH OF THE OF CAR, HE         
20110105043539.000|20110105043541.000|CC1|CLIMBED IN THE BACKSEAT         
20110105043541.000|20110105043543.000|CC1|HOPING TO GET OUT ON HIS        
20110105043543.000|20110105043545.000|CC1|OWN, THE COMBINED               
20110105043545.000|20110105043547.000|CC1|COOPERATIVE EFFORT LED THE      
20110105043547.000|20110105043549.000|CC1|DRIVER'S RECOVERS TO THE        
20110105043549.000|20110105043550.000|CC1|HOSPITAL IT TOOK A LARGE TOW    
20110105043550.000|20110105043551.000|CC1|TRUCK TO DRAG THE CAR UP THE    
20110105043551.000|20110105043553.000|CC1|HILL, THE DRIVER HAS NOT        
20110105043553.000|20110105043555.000|CC1|SAID HOW HE ENDED UP THERE,     
20110105043555.000|20110105043558.000|CC1|HE HAD HIS SEAT BELT ON, IT     
20110105043558.000|20110105043601.000|CC1|TOOK FIRE CREWS ABOUT 30        
20110105043601.000|20110105043603.000|CC1|MINUTES TO PULL HIM UP OFF      
20110105043603.000|20110105043605.000|CC1|THE CLIFF, TEMPERATURES         
20110105043605.000|20110105043607.000|CC1|DIPPED INTO 30s LAST            
20110105043607.000|20110105043608.000|CC1|NIGHT, EDWARD LAWRENCE,         
20110105043608.000|20110105043609.000|CC1|KCAL9 NEWS.                     
20110105043609.000|20110105043610.000|CC1|SYLVIA: A GARDEN GROVE MAN      
20110105043610.000|20110105043612.000|CC1|IS DESPERATE TO FIND HIS        
20110105043612.000|20110105043614.000|CC1|MOST PRIZED POSSESSION, A       
20110105043614.000|20110105043615.000|CC1|CLASSIC HOT ROD STOLEN THREE    
20110105043615.000|20110105043617.000|CC1|DAYS AGO.                       
20110105043617.000|20110105043619.000|CC1|IT IS IRREPLACEABLE AND GONE    
20110105043619.000|20110105043622.000|CC1|WITHOUT A TRACE.                
20110105043622.000|20110105043630.000|CC1|BOB SLEW S SLOVIC.              
20110105043630.000|20110105043632.000|CC1|HE SAW IT LATE NEW YEAR'S       
20110105043632.000|20110105043635.000|CC1|DAY IN HIS SPECIAL TRAILER      
20110105043635.000|20110105043637.000|CC1|PARKED OUTSIDE OF HIS HOME,     
20110105043637.000|20110105043639.000|CC1|THE TRAILER WAS FOUND BUT       
20110105043639.000|20110105043642.000|CC1|THE CAR WAS NOT.                
20110105043642.000|20110105043645.000|CC1|>> IT IS LIKE HE KIDNAPPED      
20110105043645.000|20110105043650.000|CC1|MY SON.                         
20110105043650.000|20110105043651.000|CC1|TELL ME.                        
20110105043651.000|20110105043653.000|CC1|THE REWARD, WHATEVER YOU        
20110105043653.000|20110105043654.000|CC1|WANT, JUST LET ME KNOW, JUST    
20110105043654.000|20110105043656.000|CC1|LET ME KNOW, JUST, I JUST       
20110105043656.000|20110105043659.000|CC1|NEED THE CAR BACK.              
20110105043659.000|20110105043700.000|CC1|SYLVIA: THEY HAVE LITTLE TO     
20110105043700.000|20110105043702.000|CC1|GO ON BUT SLOVIC DROVE THE      
20110105043702.000|20110105043704.000|CC1|CAR LAST THURSDAY, WHEN HE      
20110105043704.000|20110105043706.000|CC1|STRANGER ASKED HIM A BUNCH      
20110105043706.000|20110105043707.000|CC1|OF QUESTIONS THEN LEFT.         
20110105043707.000|20110105043709.000|CC1|HE SUSPECTS THAT MAN MAY        
20110105043709.000|20110105043711.000|CC1|HAVE FOLLOWED HIM HOME.         
20110105043711.000|20110105043713.000|CC1|RICK: STILL AHEAD               
20110105043713.000|20110105043714.000|CC1|FIREFIGHTER TAKE A CRASH        
20110105043714.000|20110105043717.000|CC1|COURSE IN HORSE RESCUES.        
20110105043717.000|20110105043719.000|CC1|SYLVIA: THEY LOOK LIKE DARE     
20110105043719.000|20110105043721.000|CC1|DEVILS AND RISK TAKERS THEY     
20110105043721.000|20110105043723.000|CC1|ARE POLICE OFFICERS, WHY A      
20110105043723.000|20110105043724.000|CC1|RESORT HAS ITS OWN POLICE       
20110105043724.000|20110105043725.000|CC1|FORCE.                          
20110105043725.000|20110105043727.000|CC1|RICK: A FIGHT TO FIX THE        
20110105043727.000|20110105043728.000|CC1|FLOOD DAMAGE IN HIGHLAND        
20110105043728.000|20110105043731.000|CC1|WITH NO HELP FROM FEMA YET,     
20110105043731.000|20110105043732.000|CC1|THIS IS KCAL 9 NEWS AT          
20110105043732.000|20110105043739.000|CC1|8:00.                           
20110105043739.000|20110105044042.000|CC1|                                
20110105044042.000|20110105044044.000|CC1|RICK: TWO WEEKS AFTER           
20110105044044.000|20110105044048.000|CC1|DOWNPOURS TRIGGERED A           
20110105044048.000|20110105044049.000|CC1|MUDSLIDE THAT WRECKED           
20110105044049.000|20110105044054.000|CC1|SEVERAL HOUSES IN HIGHLANDS,    
20110105044054.000|20110105044057.000|CC1|THEY ARE TRYING TO GET HELP     
20110105044057.000|20110105044058.000|CC1|STILL.                          
20110105044058.000|20110105044059.000|CC1|>> THAT IS WHAT THE HOME        
20110105044059.000|20110105044100.000|CC1|LOOKED LIKE ABOUT WE'VE COME    
20110105044100.000|20110105044102.000|CC1|A LONG WAYS.                    
20110105044102.000|20110105044103.000|CC1|>> Reporter: THIS IS WHERE      
20110105044103.000|20110105044104.000|CC1|REMARKABLE, CHECK OUT THE       
20110105044104.000|20110105044107.000|CC1|HOME, INSIDE, MUD IS GONE,      
20110105044107.000|20110105044109.000|CC1|WALLS ARE STRIPPED OF THE       
20110105044109.000|20110105044111.000|CC1|DAMAGED DRY WALL, OUTSIDE A     
20110105044111.000|20110105044113.000|CC1|MOUNTAIN OF MUD IS GONE, NOW    
20110105044113.000|20110105044115.000|CC1|THAT IT HAS BEEN CLEARED.       
20110105044115.000|20110105044116.000|CC1|YOU CAN SEE HOW BAD IT WAS      
20110105044116.000|20110105044118.000|CC1|LOOK AT WHERE THE MUD LINE      
20110105044118.000|20110105044122.000|CC1|IS, THAT IS WAIST HIGH, OVER    
20110105044122.000|20110105044124.000|CC1|LAST TWO WEEKS FRIENDS COULD    
20110105044124.000|20110105044126.000|CC1|FAMILY, GOOD HARDED AND HARD    
20110105044126.000|20110105044128.000|CC1|WORKING VOLUNTEERS HAVE         
20110105044128.000|20110105044129.000|CC1|DUGOUT AND CLEARED OUT THE      
20110105044129.000|20110105044131.000|CC1|HOME, IT IS NO LONGER RED       
20110105044131.000|20110105044133.000|CC1|TAGGED NOW YELLOW TAGGED.       
20110105044133.000|20110105044135.000|CC1|STILL CONDITION LIVE HERE --    
20110105044135.000|20110105044138.000|CC1|CAN'T LIVE HERE BUT CLEARED     
20110105044138.000|20110105044139.000|CC1|FOR RENOVATION.                 
20110105044139.000|20110105044140.000|CC1|>> IT WILL TAKE TIME.           
20110105044140.000|20110105044142.000|CC1|>> AND THOUSANDS OF             
20110105044142.000|20110105044142.000|CC1|DOLLARS.                        
20110105044142.000|20110105044143.000|CC1|>> Reporter: MONEY THEY         
20110105044143.000|20110105044144.000|CC1|DON'T HAVE.                     
20110105044144.000|20110105044146.000|CC1|>> THE CITY WILL DO ALL WE      
20110105044146.000|20110105044149.000|CC1|CAN LEGALLY.                    
20110105044149.000|20110105044152.000|CC1|TO FACILITATE THE CLEAN UP      
20110105044152.000|20110105044154.000|CC1|OF THE PROPERTY.                
20110105044154.000|20110105044155.000|CC1|>> THAT IS A GOOD SIGN.         
20110105044155.000|20110105044156.000|CC1|>> Reporter: MAYOR SAID THAT    
20110105044156.000|20110105044158.000|CC1|CITY PLANS TO USE HOUSING       
20110105044158.000|20110105044200.000|CC1|AND URBAN DEVELOPMENT MONEY     
20110105044200.000|20110105044201.000|CC1|EARMARKED FOR NEIGHBORHOOD      
20110105044201.000|20110105044202.000|CC1|REDEVELOPMENT.                  
20110105044202.000|20110105044203.000|CC1|AND FEMA COMES TOMORROW TO      
20110105044203.000|20110105044204.000|CC1|ASSESS THE DAMAGE.              
20110105044204.000|20110105044205.000|CC1|>> I DON'T KNOW IF THE          
20110105044205.000|20110105044206.000|CC1|DISAST SER LARGE ENOUGH FOR     
20110105044206.000|20110105044209.000|CC1|FEMA TO DECLEAR IT A            
20110105044209.000|20110105044212.000|CC1|DISASTER WE'RE HOPEFUL.         
20110105044212.000|20110105044213.000|CC1|>> Reporter: HIGHLAND           
20110105044213.000|20110105044214.000|CC1|HOMEOWNERS COULD BE IN LINE     
20110105044214.000|20110105044218.000|CC1|FOR FEDERAL GRANTS AND LOANS.   
20110105044218.000|20110105044220.000|CC1|GREG MILLS, KCAL9 NEWS.         
20110105044220.000|20110105044222.000|CC1|RICK: UP NEXT NEWS THAT MAY     
20110105044222.000|20110105044224.000|CC1|SURPRISE LOCAL SINGLE           
20110105044224.000|20110105044224.000|CC1|WOMEN.                          
20110105044224.000|20110105044225.000|CC1|SYLVIA: AND LOCAL               
20110105044225.000|20110105044227.000|CC1|FIREFIGHTERS LEARN THE          
20110105044227.000|20110105044228.000|CC1|TRICKS OF THE HORSE RESCUE      
20110105044228.000|20110105044231.000|CC1|TRADE, COMING UP NEXT.          
20110105044231.000|20110105044232.000|CC1|>> Reporter:                    
20110105044232.000|20110105044232.000|CC1|>> Reporter: WE'RE LOOKING      
20110105044232.000|20110105044234.000|CC1|OUTSIDE, MOSTLY CLEAR SKIES,    
20110105044234.000|20110105044236.000|CC1|AND A WARM-UP.                  
20110105044236.000|20110105044237.000|CC1|WE'LL HAVE THE NUMBERS FOR      
20110105044237.000|20110105044238.000|CC1|NEW JUST A LITTLE BIT.          
20110105044238.000|20110105044250.000|CC1|WE'LL BE RIGHT BACK.            
20110105044250.000|20110105044546.000|CC1|                                
20110105044546.000|20110105044548.000|CC1|RICK: PRACTICE MAKES            
20110105044548.000|20110105044550.000|CC1|PERFECT, VENTURA COUNTY         
20110105044550.000|20110105044551.000|CC1|FIREFIGHTERS ARE LITERALLY      
20110105044551.000|20110105044554.000|CC1|LEARNING THE ROPES FOR          
20110105044554.000|20110105044556.000|CC1|ANIMAL RESCUE, THEY MAY SAVE    
20110105044556.000|20110105044558.000|CC1|THE LIFE OF A PANICKED HORSE    
20110105044558.000|20110105044600.000|CC1|SOME DAY, AMY JOHNSON WITH      
20110105044600.000|20110105044602.000|CC1|THE STORY.                      
20110105044602.000|20110105044603.000|CC1|>> Reporter: RESCUE             
20110105044603.000|20110105044605.000|CC1|HELICOPTER LIFTS THIS HORSE     
20110105044605.000|20110105044607.000|CC1|TO SAFETY, THE MAN IS FAKE      
20110105044607.000|20110105044608.000|CC1|BUT THE TRAINING IS REAL.       
20110105044608.000|20110105044610.000|CC1|>> IT IS AMAZING THE            
20110105044610.000|20110105044612.000|CC1|SITUATIONS THAT ANIMALS GET     
20110105044612.000|20110105044615.000|CC1|TTHEMSELVES INTO.               
20110105044615.000|20110105044616.000|CC1|>> Reporter: THE                
20110105044616.000|20110105044618.000|CC1|FIREFIGHTERS ARE IN MIDST OF    
20110105044618.000|20110105044620.000|CC1|LARGE ANIMAL RESCUE             
20110105044620.000|20110105044620.000|CC1|TRAINING.                       
20110105044620.000|20110105044621.000|CC1|>> THERE YOU GO.                
20110105044621.000|20110105044623.000|CC1|>> TO BE ABLE TO GIVE THE       
20110105044623.000|20110105044625.000|CC1|BEST PATIENT CARE WE CAN,       
20110105044625.000|20110105044626.000|CC1|THAT IS PART OF THE TRAINING    
20110105044626.000|20110105044628.000|CC1|TOOK NOT JUST PULLING A         
20110105044628.000|20110105044630.000|CC1|HEAVY OBJECT OUT OF A HOLE      
20110105044630.000|20110105044631.000|CC1|WE'RE TRYING TO RESCUE A        
20110105044631.000|20110105044632.000|CC1|PATIENT.                        
20110105044632.000|20110105044633.000|CC1|>> Reporter: FIREFIGHTERS       
20110105044633.000|20110105044634.000|CC1|WITH MEMBERS OF COUNTY          
20110105044634.000|20110105044635.000|CC1|ANIMAL CONTROL AND LOCAL        
20110105044635.000|20110105044637.000|CC1|VETS ARE HERE, THEY ARE         
20110105044637.000|20110105044639.000|CC1|THOSE WHO ARE CALLED ON WHEN    
20110105044639.000|20110105044641.000|CC1|AN ANIMAL GETS STUCK IN MUD     
20110105044641.000|20110105044642.000|CC1|OR A DITCH LIKE THAT COW IN     
20110105044642.000|20110105044644.000|CC1|THE BAY AREA.                   
20110105044644.000|20110105044645.000|CC1|THE TRAINING DOESN'T MEAN       
20110105044645.000|20110105044647.000|CC1|WORKING WITH A FAKE             
20110105044647.000|20110105044650.000|CC1|350-POUND HORSE, THEY ARE       
20110105044650.000|20110105044652.000|CC1|ALSO INTERACTING WITH THE       
20110105044652.000|20110105044652.000|CC1|RILE THING.                     
20110105044652.000|20110105044654.000|CC1|>> THIS IS VALUABLE, PEOPLE,    
20110105044654.000|20110105044655.000|CC1|ARE -- OUR GUYS                 
20110105044655.000|20110105044656.000|CC1|FIREFIGHTERS, MANY OF THEM      
20110105044656.000|20110105044659.000|CC1|ARE SCARED OF LARGE ANIMALS,    
20110105044659.000|20110105044702.000|CC1|THEY ARE INTIMIDATING THEY      
20110105044702.000|20110105044703.000|CC1|ARE LIKE A BIG DOG FOR THE      
20110105044703.000|20110105044704.000|CC1|MOST PART.                      
20110105044704.000|20110105044705.000|CC1|>> APPROACH HIM FROM THE        
20110105044705.000|20110105044706.000|CC1|SIDE.                           
20110105044706.000|20110105044707.000|CC1|>> I GREW UP IN THE SAN         
20110105044707.000|20110105044709.000|CC1|FERNANDO VALLEY, I AM A CITY    
20110105044709.000|20110105044712.000|CC1|BOY, IT IS A BIG ANIMAL, IT     
20110105044712.000|20110105044714.000|CC1|IS INTIMIDATING WHAT YOU ARE    
20110105044714.000|20110105044715.000|CC1|NOT USED TO THEM, IT IS         
20110105044715.000|20110105044716.000|CC1|NEW.                            
20110105044716.000|20110105044717.000|CC1|>> Reporter: AFTER A DAY        
20110105044717.000|20110105044718.000|CC1|LONG COURSE THEY ARE READY      
20110105044718.000|20110105044720.000|CC1|FOR NEXT TIME SOMEONE DIALS     
20110105044720.000|20110105044721.000|CC1|911 BECAUSE THEIR LARGE MAN     
20110105044721.000|20110105044723.000|CC1|IS IN TROUBLE.                  
20110105044723.000|20110105044725.000|CC1|AMY JOHNSON, KCAL9 NEWS.        
20110105044725.000|20110105044727.000|CC1|SYLVIA: THE SNOW IS GONE BUT    
20110105044727.000|20110105044730.000|CC1|ROB SNOWMAN STILL REMAINS IN    
20110105044730.000|20110105044733.000|CC1|LANCASTER, HE IS A LITTLE       
20110105044733.000|20110105044736.000|CC1|DUSTY, AND SNOW IS NO LONGER    
20110105044736.000|20110105044738.000|CC1|WHITE, HE IS BIG, RESIDENTS     
20110105044738.000|20110105044740.000|CC1|CLAIM HE IS BIGGEST SNOWMAN     
20110105044740.000|20110105044742.000|CC1|IN THE ANTELOPE VALLEY,         
20110105044742.000|20110105044745.000|CC1|DOZENS OF NEIGHBORS HELPED      
20110105044745.000|20110105044748.000|CC1|BUILD HIM WITH 2-TRUCKLOADS     
20110105044748.000|20110105044749.000|CC1|OF SNOW.                        
20110105044749.000|20110105044750.000|CC1|RICK: I THINK THAT IS MORE      
20110105044750.000|20110105044753.000|CC1|OF A DIRT MAN NOW.              
20110105044753.000|20110105044755.000|CC1|PROBABLY 3 PARTS DIRT, ONE      
20110105044755.000|20110105044758.000|CC1|PART SNOW.                      
20110105044758.000|20110105044759.000|CC1|SYLVIA: CHOCOLATE, HOW ABOUT    
20110105044759.000|20110105044801.000|CC1|THAT?                           
20110105044801.000|20110105044804.000|CC1|COLOR THERE.                    
20110105044804.000|20110105044805.000|CC1|.                               
20110105044805.000|20110105044807.000|CC1|>> DUST IN THE WIND OUT         
20110105044807.000|20110105044807.000|CC1|THERE.                          
20110105044807.000|20110105044810.000|CC1|EVELYN: IT HAS BEEN WINDY,      
20110105044810.000|20110105044811.000|CC1|IT IS COOL, COOL                
20110105044811.000|20110105044813.000|CC1|TEMPERATURES KEEPING THE        
20110105044813.000|20110105044816.000|CC1|SNOWMAN IN TACK FOR US WE'RE    
20110105044816.000|20110105044818.000|CC1|DEALING WITH COOL, CLEAR        
20110105044818.000|20110105044821.000|CC1|CONDITIONS AND WIND, MT.        
20110105044821.000|20110105044822.000|CC1|WILSON MOSTLY CLEAR SKIES, A    
20110105044822.000|20110105044823.000|CC1|LITTLE BIT OF CLOUD COVER ON    
20110105044823.000|20110105044825.000|CC1|THE COAST, WU SAW FOG THIS      
20110105044825.000|20110105044826.000|CC1|MORNING BUT WE'RE EXPECTING     
20110105044826.000|20110105044828.000|CC1|A PRETTY CLEAR AFTERNOON, AS    
20110105044828.000|20110105044830.000|CC1|WE HEAD INTO TOMORROW, 50       
20110105044830.000|20110105044831.000|CC1|RIGHT HERE AT BROADCAST         
20110105044831.000|20110105044832.000|CC1|CENTER, STUDIO CITY, OTHER      
20110105044832.000|20110105044834.000|CC1|SPOTS TONIGHT, PRETTY MUCH      
20110105044834.000|20110105044837.000|CC1|IN 50s, COOLER IN HIGHER        
20110105044837.000|20110105044838.000|CC1|ELEVATIONS LOOKING AT THOSE     
20110105044838.000|20110105044840.000|CC1|NUMBERS MOUNTAINS AT 18,        
20110105044840.000|20110105044842.000|CC1|HIGH DISER AT 35, RIGHT NOW     
20110105044842.000|20110105044844.000|CC1|BEACHES AT 50, MORE MILD BY     
20110105044844.000|20110105044847.000|CC1|THE COAST, VALLEYS IN MID       
20110105044847.000|20110105044849.000|CC1|50s AND BASIN IN MID            
20110105044849.000|20110105044850.000|CC1|50s, AND OVERNIGHT LOWS,        
20110105044850.000|20110105044851.000|CC1|WELL THEY ARE QUITE COOL,       
20110105044851.000|20110105044853.000|CC1|WITH TEMPERATURES DIPPING       
20110105044853.000|20110105044854.000|CC1|DOWN TO 40s AND 30s             
20110105044854.000|20110105044856.000|CC1|WE'RE LOOKING AT COOL           
20110105044856.000|20110105044858.000|CC1|CONDITIONS, AND THOSE COOL      
20110105044858.000|20110105044859.000|CC1|CONDITIONS ARE A RESULT OF      
20110105044859.000|20110105044902.000|CC1|CLEAR CONDITIONS, ALL HEAT      
20110105044902.000|20110105044904.000|CC1|ESCAPING AS A RESULT WE'RE      
20110105044904.000|20110105044905.000|CC1|GETTING TO 42 IN THE BASIN,     
20110105044905.000|20110105044908.000|CC1|COAST AT 44, AND DESERT AT      
20110105044908.000|20110105044910.000|CC1|27, AND MOUNTAINS, GETTING      
20110105044910.000|20110105044912.000|CC1|DOWN TO TEENS ISSUE ALREADY     
20110105044912.000|20110105044913.000|CC1|THERE, RIGHT ABOUT              
20110105044913.000|20110105044917.000|CC1|14 DEGREES TO NOTE TONIGHT,     
20110105044917.000|20110105044919.000|CC1|WIND CALMING DOWN, A LITTLE     
20110105044919.000|20110105044920.000|CC1|BIT OF A BREEZE ON THE          
20110105044920.000|20110105044922.000|CC1|COAST, NORTH TO                 
20110105044922.000|20110105044923.000|CC1|NORTHEASTERLY WINDS KEEPING     
20110105044923.000|20110105044924.000|CC1|IT CLEAR.                       
20110105044924.000|20110105044925.000|CC1|OVER THE NEXT FEW DAYS, YOU     
20110105044925.000|20110105044927.000|CC1|WILL SEE HIGH PRESSURE          
20110105044927.000|20110105044929.000|CC1|BUILDING IN THAT UPPER LOW      
20110105044929.000|20110105044930.000|CC1|HEADING INTO BAJA NOT REALLY    
20110105044930.000|20110105044932.000|CC1|AFFECTING OUR FORECAST, THE     
20110105044932.000|20110105044935.000|CC1|NORTH TO NORT                   
20110105044935.000|20110105044938.000|CC1|NORTHEASTLY WINS KICKING --     
20110105044938.000|20110105044939.000|CC1|WINDS KICKING IN MILD           
20110105044939.000|20110105044941.000|CC1|CONDITIONS THAT SHOULD LAST     
20110105044941.000|20110105044942.000|CC1|UNTIL ABOUT THURSDAY, FRIDAY    
20110105044942.000|20110105044943.000|CC1|YOU WILL SEE THE RETURN OF      
20110105044943.000|20110105044945.000|CC1|THE CLOUD COVER, MORE           
20110105044945.000|20110105044946.000|CC1|SUNSHINE, AS WE HEAD INTO       
20110105044946.000|20110105044948.000|CC1|SATURDAY, AND SUNDAY, FEW       
20110105044948.000|20110105044949.000|CC1|CLOUDS, BUT WE'RE STILL         
20110105044949.000|20110105044951.000|CC1|LOOKING AT IS A SIMILAR         
20110105044951.000|20110105044952.000|CC1|FORECAST, AND WARMING IT UP     
20110105044952.000|20110105044954.000|CC1|NEXT WEEK TO UPPER 60S, AND     
20110105044954.000|20110105044956.000|CC1|THIS IS SOMETHING WE'VE NOT     
20110105044956.000|20110105044959.000|CC1|SEEN IN A WHILE, THAT IS A      
20110105044959.000|20110105045002.000|CC1|70-DEGREE READING INTO          
20110105045002.000|20110105045003.000|CC1|THURSDAY                        
20110105045003.000|20110105045004.000|CC1|[APPLAUSE]                      
20110105045004.000|20110105045006.000|CC1|RICK: GREAT JOBBIVE LYNN.       
20110105045006.000|20110105045008.000|CC1|SAN PEDRO IS MOURNING DEATH     
20110105045008.000|20110105045013.000|CC1|OF JOHN OLGUIN, FORMER          
20110105045013.000|20110105045017.000|CC1|DIRECTOR OF CABRILLO            
20110105045017.000|20110105045018.000|CC1|AQUARIUM, HE HELPED FOUND       
20110105045018.000|20110105045020.000|CC1|THE AQUARIUM IS CREDITED        
20110105045020.000|20110105045023.000|CC1|WITH ORGANIZING CALIFORNIA'S    
20110105045023.000|20110105045027.000|CC1|FIRST PUBLIC WHALE WATCHING     
20110105045027.000|20110105045031.000|CC1|TURNS, HE STARTED SAN           
20110105045031.000|20110105045033.000|CC1|PEDRE4TH OF JULY FIREWORKS      
20110105045033.000|20110105045035.000|CC1|SHOW AND WORKED TO HELP         
20110105045035.000|20110105045037.000|CC1|HOMELESS, VISITORS CAN ADD      
20110105045037.000|20110105045038.000|CC1|CARDS, THEY WILL BE GIVEN TO    
