TOP|20110105180001|2011-01-05_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f7627eca-18fd-11e0-9591-001517add720
DUR|0:59:44.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105180159.000|20110105180205.000|CC1|>> I THINK BASICALLY IT'S GOING 
20110105180205.000|20110105180207.000|CC1|TO FW KIND OF DIFFICULT.        
20110105180207.000|20110105180208.000|CC1|NOT BECAUSE THEY DID ANYTHING   
20110105180208.000|20110105180210.000|CC1|WRONG BUT THERE'S GOING TO BE AN
20110105180210.000|20110105180212.000|CC1|AVALANCHE OF SUBPOENAS COMING   
20110105180212.000|20110105180216.000|CC1|OUT AND ALL KINDS OF INQUIRIES. 
20110105180216.000|20110105180218.000|CC1|IT REMINDS ME, CHRIS, OF A FEW  
20110105180218.000|20110105180221.000|CC1|YEARS BACK WHEN THE CLINTON     
20110105180221.000|20110105180222.000|CC1|ADMINISTRATION WAS UNDER ATTACK.
20110105180222.000|20110105180224.000|CC1|BUT WE HAVE A STAFF THAT IS     
20110105180224.000|20110105180225.000|CC1|READY, WILLING, AND TABLE TO    
20110105180225.000|20110105180226.000|CC1|ADDRESS THESE ISSUES.           
20110105180226.000|20110105180228.000|CC1|BUT I WANT TO BE CLEAR.         
20110105180228.000|20110105180230.000|CC1|WE ON THE DEMOCRATIC SIDE ARE   
20110105180230.000|20110105180232.000|CC1|HOLDING THIS ADMINISTRATION TO A
20110105180232.000|20110105180234.000|CC1|HIGH STANDARD OURSELVES, AND SO 
20110105180234.000|20110105180236.000|CC1|WHAT WE WANT IS FAIRNESS.       
20110105180236.000|20110105180237.000|CC1|WE WANT THE AMERICAN PEOPLE TO  
20110105180237.000|20110105180239.000|CC1|SEE THE TOTAL PICTURE, NOT JUST 
20110105180239.000|20110105180240.000|CC1|A PART OF THE PICTURE.          
20110105180240.000|20110105180242.000|CC1|WE JUST DON'T WANT TO HEAR FROM 
20110105180242.000|20110105180245.000|CC1|THE WALL STREET JEENTS AND BIG  
20110105180245.000|20110105180246.000|CC1|BUSINESS ASKING THEM WHAT DON'T 
20110105180246.000|20110105180249.000|CC1|THEY LIKE ABOUT REGULATIONS.    
20110105180249.000|20110105180251.000|CC1|BUT WE WANT TO KNOW -- HEAR FROM
20110105180251.000|20110105180253.000|CC1|SMALL BUSINESSES AND OTHERS AS  
20110105180253.000|20110105180255.000|CC1|HOW WE TRULY ADDRESS THE        
20110105180255.000|20110105180257.000|CC1|AMERICAN PEOPLE'S PROBLEMS.     
20110105180257.000|20110105180258.000|CC1|>> CONGRESSMAN, ONE OF THE      
20110105180258.000|20110105180259.000|CC1|REASONS YOU WERE CHOSEN IS      
20110105180259.000|20110105180301.000|CC1|BECAUSE THE DEMOCRATS THINK THAT
20110105180301.000|20110105180307.000|CC1|YOU'RE TOUGH ENOUGH TO GO UP    
20110105180307.000|20110105180314.000|CC1|AGAINST.                        
20110105180314.000|20110105180317.000|CC1|IS IT THE DARYL EISEN WHO'S     
20110105180317.000|20110105180318.000|CC1|WALKED THAT BACK IN THE LAST    
20110105180318.000|20110105180320.000|CC1|COUPLE OF DAYS AND SAYS HE WANTS
20110105180320.000|20110105180322.000|CC1|TO WORK WITH THE ADMINISTRATION?
20110105180322.000|20110105180323.000|CC1|>> I THINK WE'RE GOING TO SEE   
20110105180323.000|20110105180325.000|CC1|THE FORMER BECAUSE EVEN WHEN HE 
20110105180325.000|20110105180327.000|CC1|SAID HE WAS WALKING IT BACK THE 
20110105180327.000|20110105180329.000|CC1|OTHER DAY HE SAID THAT HE WASN'T
20110105180329.000|20110105180331.000|CC1|ACCUSING THE PRESIDENT OF BEING 
20110105180331.000|20110105180333.000|CC1|CORRUPT, ONE OF THE MOST CORRUPT
20110105180333.000|20110105180334.000|CC1|IN THE HISTORY OF THE COUNTRY   
20110105180334.000|20110105180336.000|CC1|BUT THEN HE SAID THAT HE WAS    
20110105180336.000|20110105180337.000|CC1|ACCUSING THE ADMINISTRATION,    
20110105180337.000|20110105180338.000|CC1|WHICH I THINK IS WORSE.         
20110105180338.000|20110105180341.000|CC1|I THINK HE'S THEN ACCUSING      
20110105180341.000|20110105180342.000|CC1|EVERYBODY IN THE ADMINISTRATION.
20110105180342.000|20110105180343.000|CC1|I THINK IT'S JUST SO UNFAIR.    
20110105180343.000|20110105180346.000|CC1|I JUST GOT A CALL THE OTHER     
20110105180346.000|20110105180349.000|CC1|NIGHT FROM A MEMBER OF A BOARD, 
20110105180349.000|20110105180350.000|CC1|ANOTHER MEMBER ON THE           
20110105180350.000|20110105180350.000|CC1|COMMISSION.                     
20110105180350.000|20110105180352.000|CC1|THESE PEOPLE HAD VOLUNTARILY    
20110105180352.000|20110105180354.000|CC1|GIVEN THEIR SERVICES, TELLING ME
20110105180354.000|20110105180356.000|CC1|THEY HAD GOTTEN LETTERS OR THE  
20110105180356.000|20110105180358.000|CC1|WORD FROM MR. EISEN THAT HE     
20110105180358.000|20110105180359.000|CC1|WOULD BE LOOKING TO THEM.       
20110105180359.000|20110105180400.000|CC1|THESE ARE PEOPLE WHO NEVER HAD A
20110105180400.000|20110105180401.000|CC1|PROBLEM WITH THE LAW.           
20110105180401.000|20110105180404.000|CC1|NOW THEY'RE FOBT TO GO OUT AND  
20110105180404.000|20110105180405.000|CC1|HIRE LAWYERS.                   
20110105180405.000|20110105180406.000|CC1|I THINK TO DEFEND THEMSELVES    
20110105180406.000|20110105180408.000|CC1|AGAINST TRYING TO BE HELPFUL TO 
20110105180408.000|20110105180408.000|CC1|GOVERNMENT.                     
20110105180408.000|20110105180409.000|CC1|THAT'S WHAT WE'RE GOING TO SEE, 
20110105180409.000|20110105180411.000|CC1|AND I THINK IT'S VERY           
20110105180411.000|20110105180413.000|CC1|UNFORTUNATE BECAUSE IT DOES NOT 
20110105180413.000|20110105180414.000|CC1|ADDRESS THE ISSUES OF CREATING  
20110105180414.000|20110105180416.000|CC1|JOBS, HELPING THE MIDDLE CLASS, 
20110105180416.000|20110105180418.000|CC1|AND ADDRESSING THIS DEBT AND    
20110105180418.000|20110105180419.000|CC1|DEFICIT.                        
20110105180419.000|20110105180421.000|CC1|AND SO WE'RE GOING TO -- WE'RE  
20110105180421.000|20110105180422.000|CC1|GOING TO ADDRESS THE ISSUES AS  
20110105180422.000|20110105180427.000|CC1|THEY COME, DEMAND FAIRNESS, AND 
20110105180427.000|20110105180430.000|CC1|IF WE SEE THE WITCH HUNTS       
20110105180430.000|20110105180431.000|CC1|COMING, WE'RE GOING TO DO       
20110105180431.000|20110105180433.000|CC1|EVERYTHING IN OUR POWER TO STOP 
20110105180433.000|20110105180433.000|CC1|IT, PERIOD.                     
20110105180433.000|20110105180435.000|CC1|>> AND WHAT DO YOU THINK OF     
20110105180435.000|20110105180437.000|CC1|THESE 150 LETTERS THAT HE CEMENT
20110105180437.000|20110105180440.000|CC1|OUT TO TRADE ASSOCIATIONS AND   
20110105180440.000|20110105180442.000|CC1|LOBBYISTS OBVIOUSLY BUSINESS    
20110105180442.000|20110105180443.000|CC1|GROUPS ASKING THEM WHICH        
20110105180443.000|20110105180444.000|CC1|REGULATIONS THEY WOULD LIKE TO  
20110105180444.000|20110105180445.000|CC1|SEE TARGETED.                   
20110105180445.000|20110105180447.000|CC1|IS THAT BEING PROACTIVE AND     
20110105180447.000|20110105180449.000|CC1|TRYING TO STREAMLINE AND CREATE 
20110105180449.000|20110105180453.000|CC1|JOBS OR IS THAT BEING HAND IN   
20110105180453.000|20110105180454.000|CC1|HAND WITH K STREET?             
20110105180454.000|20110105180456.000|CC1|>> I'M NOT SURE WHAT IT IS.     
20110105180456.000|20110105180458.000|CC1|I DO KNOW IF YOU LOOK AT BIG    
20110105180458.000|20110105180459.000|CC1|BUSINESS AND YOU ASK THEM WHAT  
20110105180459.000|20110105180502.000|CC1|IS IT YOU DON'T LIKE ABOUT      
20110105180502.000|20110105180503.000|CC1|REGULATIONS, THEY'RE GOING TO   
20110105180503.000|20110105180504.000|CC1|PROBABLY SEND YOU A LIST OF     
20110105180504.000|20110105180506.000|CC1|THINGS THAT WILL ALLOW THEM TO  
20110105180506.000|20110105180506.000|CC1|MAKE MORE MONEY.                
20110105180506.000|20110105180508.000|CC1|I MEAN THIS IS LOGICAL.         
20110105180508.000|20110105180510.000|CC1|IT DOESN'T TAKE A ROCKET        
20110105180510.000|20110105180512.000|CC1|SCIENTIST TO FIGURE THIS ONE    
20110105180512.000|20110105180512.000|CC1|OUT.                            
20110105180512.000|20110105180514.000|CC1|AND SO THEY'LL BE SUBMITTING    
20110105180514.000|20110105180514.000|CC1|THEIR LIST.                     
20110105180514.000|20110105180516.000|CC1|AND THEY MUST BE EXTREMELY HAPPY
20110105180516.000|20110105180520.000|CC1|TO HAVE IN THE CHAIRMAN OF THE  
20110105180520.000|20110105180522.000|CC1|COMMITTEE SOMEONE WHO BASICALLY 
20110105180522.000|20110105180525.000|CC1|SAYS COME ON DOWN, SHOW ME WHAT 
20110105180525.000|20110105180526.000|CC1|YOU DON'T LIKE.                 
20110105180526.000|20110105180529.000|CC1|IF IT'S AN EPA REGULATION THAT  
20110105180529.000|20110105180531.000|CC1|PREVENTS OUR PEOPLE FROM BEING  
20110105180531.000|20110105180532.000|CC1|POISONED BECAUSE OF POLLUTED    
20110105180532.000|20110105180534.000|CC1|AIR, GET RID OF IT.             
20110105180534.000|20110105180536.000|CC1|IF YOU HAVE A SITUATION WHERE   
20110105180536.000|20110105180538.000|CC1|YOU'VE GOT THINGS LIKE THE      
20110105180538.000|20110105180539.000|CC1|CONSUMER PROTECTION AGENCY THAT 
20110105180539.000|20110105180545.000|CC1|WAS JUST PASSED IN THE DODD     
20110105180545.000|20110105180548.000|CC1|FRANK BILL, GET RID OF IT.      
20110105180548.000|20110105180550.000|CC1|KEEP IN MIND THOSE REGULATIONS  
20110105180550.000|20110105180551.000|CC1|ARE FOR A REASON.               
20110105180551.000|20110105180553.000|CC1|IT MAY BE TO PROTECT THE PUBLIC 
20110105180553.000|20110105180555.000|CC1|AND WE KEPT ALLOW CORPORATIONS  
20110105180555.000|20110105180556.000|CC1|TO BASICALLY TAKE OVER OUR      
20110105180556.000|20110105180556.000|CC1|GOVERNMENT.                     
20110105180556.000|20110105180559.000|CC1|AND ALL I'M SAYING IS WE NEED TO
20110105180559.000|20110105180559.000|CC1|HAVE BALANCE.                   
20110105180559.000|20110105180601.000|CC1|YEAH, I DON'T MIND LOOKING AT   
20110105180601.000|20110105180603.000|CC1|THE REGULATIONS, NO PROBLEM WITH
20110105180603.000|20110105180603.000|CC1|THAT.                           
20110105180603.000|20110105180604.000|CC1|BUT LET'S BE FAIR AND LET'S     
20110105180604.000|20110105180606.000|CC1|UNDERSTAND WHAT THOSE           
20110105180606.000|20110105180607.000|CC1|REGULATIONS ARE ALL ABOUT.      
20110105180607.000|20110105180608.000|CC1|UNDERSTAND THAT FOR EXAMPLE     
20110105180608.000|20110105180610.000|CC1|SOMETHING LIKE FOOD SAFETY, WE  
20110105180610.000|20110105180612.000|CC1|WANT AMERICANS TO BE ABLE TO    
20110105180612.000|20110105180613.000|CC1|EAT, TO KNOW THAT THEY'RE EATING
20110105180613.000|20110105180614.000|CC1|FOOD THAT IS SAFE.              
20110105180614.000|20110105180616.000|CC1|YOU CAN DO AWAY WITH THE        
20110105180616.000|20110105180616.000|CC1|REGULATIONS.                    
20110105180616.000|20110105180618.000|CC1|NEXT THING YOU KNOW, YOU'VE GOT 
20110105180618.000|20110105180619.000|CC1|ALL KINDS OF PROBLEMS.          
20110105180619.000|20110105180621.000|CC1|SO I'M GOING TO DEMAND THAT WE  
20110105180621.000|20110105180623.000|CC1|HAVE FAIRNESS.                  
20110105180623.000|20110105180627.000|CC1|I AM LOOKING FORWARD TO WORKING 
20110105180627.000|20110105180631.000|CC1|WITH CHAIR MAN I EISEN AND WE'LL
20110105180631.000|20110105180631.000|CC1|SEE WHAT HAPPENS.               
20110105180631.000|20110105180633.000|CC1|>> LET'S TALK ABOUT THE HOT     
20110105180633.000|20110105180635.000|CC1|POTATOES TOOK BLACK PANTHERS,   
20110105180635.000|20110105180640.000|CC1|WERE THEY, IN FACT, ACTING IN AN
20110105180640.000|20110105180642.000|CC1|INTIMIDATING FACTOR?            
20110105180642.000|20110105180645.000|CC1|THE A.C.O.R.N. CASE WHICH LOOKED
20110105180645.000|20110105180646.000|CC1|TO SUPPORT PROSTITUTION, AT     
20110105180646.000|20110105180649.000|CC1|LEAST IN THE TV FILMS, THE WAY  
20110105180649.000|20110105180650.000|CC1|IT WAS PORTRAYED.               
20110105180650.000|20110105180652.000|CC1|A LOT OF IT IS FOR OUR          
20110105180652.000|20110105180654.000|CC1|TELEVISION, BUT IS IT WITHIN    
20110105180654.000|20110105180656.000|CC1|YOUR PURVIEW TO GO AFTER THESE  
20110105180656.000|20110105180657.000|CC1|CASES WHICH WILL BE VERY        
20110105180657.000|20110105180658.000|CC1|EXPLOSIVE?                      
20110105180658.000|20110105180701.000|CC1|>> IT IS WITHIN THE PURVIEW OF  
20110105180701.000|20110105180702.000|CC1|THE COMMITTEE.                  
20110105180702.000|20110105180704.000|CC1|I HAVE TO TELL YOU, CHRIS, I    
20110105180704.000|20110105180706.000|CC1|JUST LEFT MY DISTRICT THIS      
20110105180706.000|20110105180709.000|CC1|MORNING, AND I SAW PEOPLE WHO   
20110105180709.000|20110105180712.000|CC1|CAME TO ME SAYING, LOOK, I NEED 
20110105180712.000|20110105180713.000|CC1|A JOB.                          
20110105180713.000|20110105180715.000|CC1|I JUST DEALT WITH -- I JUST     
20110105180715.000|20110105180721.000|CC1|HELPED MY FIFTH FORECLOSURE     
20110105180721.000|20110105180722.000|CC1|PROGRESSION PROCESS, MANY OF    
20110105180722.000|20110105180725.000|CC1|THEM WITH TEARS, LOSING THEIR   
20110105180725.000|20110105180725.000|CC1|HOUSES.                         
20110105180725.000|20110105180727.000|CC1|YOU KNOW, THE BLACK PANTHER     
20110105180727.000|20110105180728.000|CC1|ISSUE IS SOMETHING WE MIGHT WANT
20110105180728.000|20110105180730.000|CC1|TO ADDRESS AT SOME POINT.       
20110105180730.000|20110105180731.000|CC1|AND THE OTHER ISSUE IS SOMETHING
20110105180731.000|20110105180734.000|CC1|WE MAY WANT TO ADDRESS, BUT I   
20110105180734.000|20110105180736.000|CC1|THINK MR. EISEN, HE'S GOING TO  
20110105180736.000|20110105180738.000|CC1|HAVE TO BACK OFF OF THOSE AND   
20110105180738.000|20110105180739.000|CC1|TRY TO ADDRESS THINGS THAT ARE  
20110105180739.000|20110105180740.000|CC1|OF CONCERN TO THE AMERICAN      
20110105180740.000|20110105180741.000|CC1|PEOPLE.                         
20110105180741.000|20110105180747.000|CC1|THERE'S ANOTHER ISSUE THAT I'M  
20110105180747.000|20110105180748.000|CC1|CONCERNED ABOUT.                
20110105180748.000|20110105180750.000|CC1|YOU CAN'T GO AROUND CALLING THE 
20110105180750.000|20110105180751.000|CC1|ADMINISTRATION CORRUPT BEFORE   
20110105180751.000|20110105180753.000|CC1|YOU HAVE ONE HEARING, BEFORE YOU
20110105180753.000|20110105180754.000|CC1|HAVE ONE WITNESS, BE BEFORE YOU 
20110105180754.000|20110105180755.000|CC1|HAVE ONE DEPOSITION.            
20110105180755.000|20110105180757.000|CC1|THAT'S NOT THE AMERICAN WAY, AND
20110105180757.000|20110105180758.000|CC1|I'M TELLING YOU.                
20110105180758.000|20110105180759.000|CC1|I THINK THIS IS A CRITICAL      
20110105180759.000|20110105180810.000|CC1|MOMENT FOR ALL OF US.           
20110105180810.000|20110105180811.000|CC1|THEY KNEE NEED TO COME TOGETHER 
20110105180811.000|20110105180813.000|CC1|AND SAY I WANT TO WORK TO SOLVE 
20110105180813.000|20110105180814.000|CC1|YOUR PROBLEMS.                  
20110105180814.000|20110105180816.000|CC1|HOPEFULLY THAT'S WHAT WE DO.    
20110105180816.000|20110105180817.000|CC1|>> AS SOON AS WE CAN GET THEM,  
20110105180817.000|20110105180823.000|CC1|AS SOON AS HE'S INSTALLED.      
20110105180823.000|20110105180824.000|CC1|CONGRESSMAN CUMMINGS OF         
20110105180824.000|20110105180825.000|CC1|MARYLAND.                       
20110105180825.000|20110105180826.000|CC1|THANKS FOR JOINING US AS ALWAYS.
20110105180826.000|20110105180828.000|CC1|THE CHANGING OF THE GUARD IS    
20110105180828.000|20110105180829.000|CC1|UNDER WAY RIGHT NOW.            
20110105180829.000|20110105180831.000|CC1|WE SEE WITH THESE DRAMATIC      
20110105180831.000|20110105180832.000|CC1|PICTURES YOU NEVER GET TO SEE   
20110105180832.000|20110105180835.000|CC1|FROM C-SPAN AND OTHER           
20110105180835.000|20110105180835.000|CC1|BROADCASTS.                     
20110105180835.000|20110105180837.000|CC1|YOU'RE GETTING TO SEE IT ON THIS
20110105180837.000|20110105180839.000|CC1|LIVE CONTINUING COVERAGE ON     
20110105180839.000|20110105180840.000|CC1|MSNBC, THE PLACE FOR POLITICS.  
20110105180840.000|20110105181159.000|SEG_01|Type=Commercial
20110105180840.000|20110105180846.000|CC1|   MAKE A TERRIBLE THERAPIST? NT
20110105180846.000|20110105180846.000|CC1|    patient: AND THAT'S WHY     
20110105180846.000|20110105180849.000|CC1| YELLOW MAKES ME SAD. I THINK.  
20110105180849.000|20110105180849.000|CC1|   sarge: THAT'S INTERESTING.   
20110105180849.000|20110105180852.000|CC1|  YOU KNOW WHAT MAKES ME SAD?   
20110105180852.000|20110105180852.000|CC1|YOU DO! MAYBE WE SHOULD CHUG ON 
20110105180852.000|20110105180856.000|CC1|   OVER TO MAMBIE PAMBIE LAND   
20110105180856.000|20110105180856.000|CC1|  WHERE MAYBE WE CAN FIND SOME  
20110105180856.000|20110105180859.000|CC1|    SELF-CONFIDENCE FOR YOU.    
20110105180859.000|20110105180901.000|CC1|         YA JACKWAGON!          
20110105180901.000|20110105180903.000|CC1|            TISSUE?             
20110105180903.000|20110105180904.000|CC1|            CRYBABY.            
20110105180904.000|20110105180905.000|CC1|            GEICO.              
20110105180905.000|20110105180905.000|CC1|   FIFTEEN MINUTES COULD SAVE   
20110105180905.000|20110105180909.000|CC1|  YOU FIFTEEN PERCENT OR MORE.  
20110105180909.000|20110105180909.000|CC1|NATURALLY COLORFUL VEGETABLES   
20110105180909.000|20110105180911.000|CC1|    ARE OFTEN A GOOD SOURCE     
20110105180911.000|20110105180911.000|CC1|    OF VITAMINS, FIBER,         
20110105180911.000|20110105180914.000|CC1|        OR MINERALS.            
20110105180914.000|20110105180914.000|CC1|    AND WHO BRINGS YOU          
20110105180914.000|20110105180916.000|CC1|    MORE NATURAL COLORS         
20110105180916.000|20110105180916.000|CC1|    THAN CAMPBELL'S             
20110105180916.000|20110105180917.000|CC1|    CONDENSED SOUPS?            
20110105180917.000|20110105180920.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110105180920.000|20110105181024.000|CC1|    WHAT SOUP CAN DO.?          
20110105181024.000|20110105181024.000|CC1|                      IT'S EASYU
20110105181024.000|20110105181028.000|CC1|           NEED WITH            
20110105181028.000|20110105181032.000|CC1|                    TWO SOFT CHU
20110105181032.000|20110105181034.000|CC1|                               S
20110105181034.000|20110105181034.000|CC1|                               ,
20110105181034.000|20110105181159.000|CC1|       TRY VIACTIV TODAY.       
20110105181159.000|20110105183107.000|SEG_01|Type=Story start
20110105181159.000|20110105183107.000|SEG|Type=Story
20110105181159.000|20110105181200.000|CC1|>>> AND WE'RE BACK.             
20110105181200.000|20110105181201.000|CC1|WE HAVE THE CONTINUING COVERAGE 
20110105181201.000|20110105181202.000|CC1|OF THE CHANGING OF THE GUARDS.  
20110105181202.000|20110105181205.000|CC1|THE VOTE NOW IN PLACE FOR       
20110105181205.000|20110105181206.000|CC1|SPEAKER-TO-BE JOHN BOEHNER.     
20110105181206.000|20110105181209.000|CC1|HE'LL BE THE 53rd SPEAKER.      
20110105181209.000|20110105181216.000|CC1|MEANWHILE IN THE SENATE, THEY   
20110105181216.000|20110105181216.000|CC1|ARE CONVENING.                  
20110105181216.000|20110105181217.000|CC1|THEY'LL BE IN THE OLD CLAIMERS  
20110105181217.000|20110105181219.000|CC1|WITH VICE PRESIDENT AND FRIENDS.
20110105181219.000|20110105181221.000|CC1|THE FIRST IS TO CHANGE THE RULES
20110105181221.000|20110105181223.000|CC1|ON FILIBUSTERS TO FORCE THE     
20110105181223.000|20110105181225.000|CC1|MINORITY, THE OPPOSING MINORITY 
20110105181225.000|20110105181227.000|CC1|TO ACTUALLY GO AND GIVE SPEECHES
20110105181227.000|20110105181228.000|CC1|RATHER THAN SIMPLY HOLD OFF     
20110105181228.000|20110105181229.000|CC1|DEBATE.                         
20110105181229.000|20110105181230.000|CC1|AND THEN AT THE WHITE HOUSE     
20110105181230.000|20110105181233.000|CC1|WE'VE HAD THE ANNOUNCEMENT FROM 
20110105181233.000|20110105181234.000|CC1|ROBERT GIBBS THAT HE IS         
20110105181234.000|20110105181235.000|CC1|OFFICIALLY STEPPING DOWN FROM   
20110105181235.000|20110105181237.000|CC1|THE WHITE HOUSE.                
20110105181237.000|20110105181239.000|CC1|RIGHT NOW CHUCK TODD OUR CHIEF  
20110105181239.000|20110105181240.000|CC1|WHITE HOUSE CORRESPONDENT AND   
20110105181240.000|20110105181246.000|CC1|CO-HOST OF "THE DAILY RUNDOWN." 
20110105181246.000|20110105181247.000|CC1|CHUCK, WHAT IS THE TIMING OF THE
20110105181247.000|20110105181248.000|CC1|CHANGING OF THE JOBS?           
20110105181248.000|20110105181250.000|CC1|I KNOW HE'S STILL GOING TO BE   
20110105181250.000|20110105181251.000|CC1|CLOSELY CONNECTED TO THE        
20110105181251.000|20110105181252.000|CC1|PRESIDENT.                      
20110105181252.000|20110105181252.000|CC1|>> Reporter: THERE IS HOPE BY   
20110105181252.000|20110105181253.000|CC1|MANY ON THE SENIOR STAFF THAT   
20110105181253.000|20110105181256.000|CC1|THE PRESIDENT AND ALL OF THE    
20110105181256.000|20110105181257.000|CC1|STAFF CHANGES, THAT A LARGE     
20110105181257.000|20110105181258.000|CC1|MAJORITY OF THEM GET DONE THIS  
20110105181258.000|20110105181304.000|CC1|WEEK, AND THERE IS SOME GOAL,   
20110105181304.000|20110105181305.000|CC1|SOME ADMINISTRATION AIDES WOULD 
20110105181305.000|20110105181307.000|CC1|LIKE TO SEE HAPPEN ON FRIDAY.   
