TOP|20110105023001|2011-01-05_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|d7d9f280-1877-11e0-a5f9-001517add60e
DUR|0:29:39.84
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:21:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105024943.000|20110105024943.000|CC1|   El pasillo de catarro y tos  
20110105024943.000|20110105024946.000|CC1|        hecho más simple.       
20110105024946.000|20110105024946.000|CC1|           El Buscador          
20110105024946.000|20110105024948.000|CC1|       de alivio Robitussin     
20110105024948.000|20110105024949.000|CC1|        en Robitussin.com.      
20110105024949.000|20110105025129.000|CC1|       Es así de sencillo.      
20110105025129.000|20110105025130.000|CC1|.                               
20110105025130.000|20110105025132.000|SEG_01|Type=Story start
20110105025130.000|20110105025132.000|CC1|>> Hoy comenzó en Los Ángeles   
20110105025132.000|20110105025133.000|CC1|audiencia de varios días para   
20110105025133.000|20110105025134.000|CC1|presentar evidencias y          
20110105025134.000|20110105025136.000|CC1|determinar si el médico de      
20110105025136.000|20110105025141.000|CC1|Michel Jackson ira a juicio por 
20110105025141.000|20110105025143.000|CC1|homicidio involuntario, dicen   
20110105025143.000|20110105025147.000|CC1|que estaba muerto cuando Conrad 
20110105025147.000|20110105025148.000|CC1|Murray estaba murlt.            
20110105025148.000|20110105025150.000|CC1|>> Por parte de la defensa en   
20110105025150.000|20110105025152.000|CC1|este movimiento su opciones son 
20110105025152.000|20110105025154.000|CC1|il limitadas ya si el caso llega
20110105025154.000|20110105025157.000|CC1|a un jurado y lo probable es que
20110105025157.000|20110105025200.000|CC1|si va a ser que va a llegar a un
20110105025200.000|20110105025203.000|CC1|jurado y se podrá ver que       
20110105025203.000|20110105025204.000|CC1|evidencias son más.             
20110105025204.000|20110105025209.000|CC1|>> Y la fiscalía dijo que la    
20110105025209.000|20110105025211.000|CC1|autopsia podría ser de una      
20110105025211.000|20110105025211.000|CC1|semana.                         
20110105025211.000|20110105025218.000|CC1|>> Y la armada norteamericana   
20110105025218.000|20110105025221.000|CC1|destruyo al comandante por el   
20110105025221.000|20110105025224.000|CC1|video producido abordo de la    
20110105025224.000|20110105025226.000|CC1|embarcación y fueron grabados en
20110105025226.000|20110105025228.000|CC1|el 2007 cuando Owen se del      
20110105025228.000|20110105025229.000|CC1|personaaba como director del    
20110105025229.000|20110105025230.000|CC1|barco de guerra.                
20110105025230.000|20110105025233.000|CC1|>> Y en Kentucky investigan el  
20110105025233.000|20110105025236.000|CC1|origen de lluvia de pájaros     
20110105025236.000|20110105025238.000|CC1|muertos que sorprendió a los    
20110105025238.000|20110105025240.000|CC1|residentes, y la caída de miles 
20110105025240.000|20110105025244.000|CC1|de pájaros comenzó en año nuevo 
20110105025244.000|20110105025245.000|CC1|y comenzó en Luisiana, y        
20110105025245.000|20110105025247.000|CC1|expertos dicen que la causa     
20110105025247.000|20110105025248.000|CC1|pudiera ser estrés o            
20110105025248.000|20110105025251.000|CC1|consecuencia de fuegos          
20110105025251.000|20110105025253.000|CC1|artificiales lanzados, y varios 
20110105025253.000|20110105025256.000|CC1|laboratorios hacen exámenes a   
20110105025256.000|20110105025258.000|CC1|los pájaros y pruebas indican   
20110105025258.000|20110105025301.000|CC1|daño en sus órganos internos.   
20110105025301.000|20110105025304.000|CC1|>> Vamos con un delan todo      
20110105025304.000|20110105025304.000|CC1|última hora.                    
20110105025304.000|20110105025310.000|CC1|>> Muy buenas noches gracias.   
20110105025310.000|20110105025313.000|CC1|El ex jefe del gabinete         
20110105025313.000|20110105025314.000|CC1|presidencial puede seguir       
20110105025314.000|20110105025317.000|CC1|aspirando a la alcaldía de      
20110105025317.000|20110105025318.000|CC1|Chicago según decisión de un    
20110105025318.000|20110105025318.000|CC1|juez.                           
20110105025318.000|20110105025319.000|CC1|>> Y el ataque contra el        
20110105025319.000|20110105025322.000|CC1|príncipe Carlos y su esposa para
20110105025322.000|20110105025323.000|CC1|pudieran ayudar a identificar   
20110105025323.000|20110105025325.000|CC1|amente a taco antes.            
20110105025325.000|20110105025328.000|CC1|>> Y fiebre de millones aumenta 
20110105025328.000|20110105025330.000|CC1|a 355 millones de dólares el    
20110105025330.000|20110105025332.000|CC1|sorteo del mega million esta    
20110105025332.000|20110105025334.000|CC1|noche los detalles aquí números 
20110105025334.000|20110105025335.000|CC1|ganadores en última hora.       
20110105025335.000|20110105025339.000|SEG|Type=Story
20110105025335.000|20110105025336.000|CC1|>>> Y ahora regresamos nuevos   
20110105025336.000|20110105025338.000|CC1|con ustedes Jorge y María Elena.
20110105025338.000|20110105025339.000|CC1|>> Gracias.                     
20110105025339.000|20110105025657.000|SEG|Type=Story
20110105025339.000|20110105025341.000|CC1|>>> Y la pausa y a la vuelta el 
20110105025341.000|20110105025342.000|CC1|padre Alberto rompe el silencio 
20110105025342.000|20110105025344.000|CC1|y habla con el programa de don  
20110105025344.000|20110105025346.000|CC1|Francisco presenta sobre su vida
20110105025346.000|20110105025348.000|CC1|y su libro dilema.              
20110105025348.000|20110105025349.000|CC1|>> Y regresamos con ellos dos.  
20110105025349.000|20110105025622.000|CC1|>>                              
20110105025622.000|20110105025622.000|CC1|.                               
20110105025622.000|20110105025625.000|CC1|>> El padre Alberto que ahora es
20110105025625.000|20110105025628.000|CC1|un religioso episcopal criticó a
20110105025628.000|20110105025633.000|CC1|la iglesia católica, está       
20110105025633.000|20110105025637.000|CC1|pidiendo mayor tolerancia y     
20110105025637.000|20110105025639.000|CC1|menos hipocrecía del catálogo   
20110105025639.000|20110105025640.000|CC1|Lee skwichl.                    
20110105025640.000|20110105025641.000|CC1|>> Lo único que le preocupó.    
20110105025641.000|20110105025645.000|CC1|>> El popular padre Alberto ha  
20110105025645.000|20110105025650.000|CC1|regresado a los titulares para  
20110105025650.000|20110105025653.000|CC1|presentar su libro en el que    
20110105025653.000|20110105025654.000|CC1|crítica fuerte ato la iglesia   
20110105025654.000|20110105025656.000|CC1|católica clasificandola de      
20110105025656.000|20110105025657.000|CC1|hipócrita.                      
20110105025657.000|20110105025940.000|SEG|Type=Story
20110105025657.000|20110105025659.000|CC1|>>> Lo primero que me dijo ese  
20110105025659.000|20110105025700.000|CC1|sacerdote y sé que es bueno,    
20110105025700.000|20110105025702.000|CC1|quizás no lo quiso decir, pero  
20110105025702.000|20110105025705.000|CC1|me dolió me dijo mira Alberto,  
20110105025705.000|20110105025707.000|CC1|tu tendrás que ser obispo en el 
20110105025707.000|20110105025709.000|CC1|futuro, así que tu no puedes    
20110105025709.000|20110105025711.000|CC1|tener esta situación, porque    
20110105025711.000|20110105025713.000|CC1|hace a la iglesia lucir mal.    
20110105025713.000|20110105025717.000|CC1|>> Una entrevista exclusiva el  
20110105025717.000|20110105025720.000|CC1|ahora hasta a sacerdote         
20110105025720.000|20110105025729.000|CC1|episcopal dice que cuento como  
20110105025729.000|20110105025730.000|CC1|rompió el silencio sobre el     
20110105025730.000|20110105025730.000|CC1|celibato y explica en detalle el
20110105025730.000|20110105025737.000|CC1|de dilema que se vivió cuando   
20110105025737.000|20110105025740.000|CC1|fue foto gra fiado.             
20110105025740.000|20110105025742.000|CC1|>> Y uno de los sacerdotes que  
20110105025742.000|20110105025744.000|CC1|me escribió primero era que     
20110105025744.000|20110105025747.000|CC1|lleva como 50 años, me dijo la  
20110105025747.000|20110105025750.000|CC1|diferencia entre tú y yo es que 
20110105025750.000|20110105025752.000|CC1|a ti te agarraron el cambio es  
20110105025752.000|20110105025755.000|CC1|que tienes que ocurrir en la    
20110105025755.000|20110105025756.000|CC1|iglesia que un hombre nunca     
20110105025756.000|20110105025800.000|CC1|tiene que optar entre amar algo 
20110105025800.000|20110105025801.000|CC1|natural y bello y la familia y  
20110105025801.000|20110105025803.000|CC1|el servir a Dios, es va a       
20110105025803.000|20110105025804.000|CC1|cambiar.                        
20110105025804.000|20110105025806.000|CC1|>> Salió a la venta el libro en 
20110105025806.000|20110105025808.000|CC1|Estados Unidos y algunos como   
20110105025808.000|20110105025809.000|CC1|Teresa lo compraron.            
20110105025809.000|20110105025812.000|CC1|>> Soy católica, pero ahora     
20110105025812.000|20110105025815.000|CC1|estoy viendo a la iglesia       
20110105025815.000|20110105025817.000|CC1|episcopal por él.               
20110105025817.000|20110105025819.000|CC1|>> En la iglesia donde creció lo
20110105025819.000|20110105025820.000|CC1|recuerdan con cariño, pero no   
20110105025820.000|20110105025822.000|CC1|todos están de acuerdo con su   
20110105025822.000|20110105025823.000|CC1|proceder.                       
20110105025823.000|20110105025825.000|CC1|>> Yo pienso que no tenía haber 
20110105025825.000|20110105025826.000|CC1|hecho lo que hizo, pero bueno ya
20110105025826.000|20110105025827.000|CC1|está.                           
20110105025827.000|20110105025829.000|CC1|>> No soy nadie para juzgar al  
20110105025829.000|20110105025832.000|CC1|padre Alberto.                  
20110105025832.000|20110105025834.000|CC1|Pero yo sigo siendo católica y  
20110105025834.000|20110105025835.000|CC1|es todo.                        
20110105025835.000|20110105025838.000|CC1|>> 400 sacerdotes se han casado.
20110105025838.000|20110105025841.000|CC1|Y eso no es pecado.             
20110105025841.000|20110105025844.000|CC1|Sabes cual es el pecado, el     
20110105025844.000|20110105025846.000|CC1|escándalo.                      
20110105025846.000|20110105025849.000|CC1|>> Tanto la arquediosis de Miami
20110105025849.000|20110105025856.000|CC1|como el obispo no hacen críticas
20110105025856.000|20110105025858.000|CC1|del padre Alberto hacia la      
20110105025858.000|20110105025901.000|CC1|iglesia católica, en Florida    
20110105025901.000|20110105025901.000|CC1|Gloria.                         
20110105025901.000|20110105025904.000|CC1|>> Y hoy es Martes, noche de    
20110105025904.000|20110105025905.000|CC1|"Aquí y Ahora", y avance de     
20110105025905.000|20110105025909.000|CC1|historias que le presentaremos  
20110105025909.000|20110105025909.000|CC1|en el programa.                 
20110105025909.000|20110105025911.000|CC1|>> Con promesas falsas que le   
20110105025911.000|20110105025914.000|CC1|aseguraban ganancias, víctimas  
20110105025914.000|20110105025917.000|CC1|cayeron en la tramo padre       
20110105025917.000|20110105025919.000|CC1|estafodora, la imprudencia casi 
20110105025919.000|20110105025921.000|CC1|manda a la tumba a mujer que    
20110105025921.000|20110105025922.000|CC1|estaba a punto dardo a luz.     
20110105025922.000|20110105025927.000|CC1|>> Y vea dónde pueden recibir   
20110105025927.000|20110105025932.000|CC1|trabajadores cuando patrones les
20110105025932.000|20110105025933.000|CC1|roban el salario.               
20110105025933.000|20110105025936.000|CC1|>> Y el fenómeno de mini,       
20110105025936.000|20110105025938.000|CC1|jovenes que no tienen           
20110105025938.000|20110105025940.000|CC1|responsabilidads y los padres no
20110105025940.000|20110105025940.000|CC1|saben qué hacer.                
END|20110105025940|2011-01-05_0230_US_KMEX_Noticiero_Univision
