20110105141700.000|20110105141702.000|TR0|
20110105141702.000|20110105141704.000|TR0|'Even if we have to leave this
20110105141704.000|20110105141706.000|TR0|house, which took us a lot of
20110105141706.000|20110105141708.000|TR0|years to build, I'm ready to
20110105141708.000|20110105141710.000|TR0|give it up if it has to be a
20110105141710.000|20110105141712.500|TR0|fight against the privatisation
20110105141712.500|20110105141715.000|TR0|ideas. I don't want Christiania
20110105141715.000|20110105141717.500|TR0|to be privatised.'
20110105141717.500|20110105141720.000|TR0|
20110105141720.000|20110105141722.000|TR0|For now, the courts are
20110105141722.000|20110105141724.000|TR0|deciding. And although peaceful
20110105141724.000|20110105141726.000|TR0|coexistence and tolerance are
20110105141726.000|20110105141728.000|TR0|two of this community's
20110105141728.000|20110105141730.000|TR0|cornerstones, its residents
20110105141730.000|20110105141732.500|TR0|refuse to bow to Big Brother...
20110105141732.500|20110105141735.000|TR0|without a proper fight.
20110105141735.000|20110105141737.500|TR0|
20110105141737.500|20110105141740.000|TR0|Irinia Galushko, RT,
20110105141740.000|20110105141742.000|TR0|Christiania, Copenhagen, Denmark.
20110105141742.000|20110105141744.000|TR0|
20110105141744.000|20110105141746.000|TR0|[[I/V]]
20110105141746.000|20110105141748.000|TR0|
20110105141748.000|20110105141750.000|TR0|And, still to come on RT in just
20110105141750.000|20110105141752.500|TR0|a few moments... reduced to
20110105141752.500|20110105141755.000|TR0|rubble...
20110105141755.000|20110105141757.500|TR0|
20110105141757.500|20110105141800.000|TR0|[[TEASE]]
20110105141800.000|20110105141802.500|TR0|
20110105141802.500|20110105141805.000|TR0|The Georgian capital's
20110105141805.000|20110105141807.500|TR0|historical and stylish old town
20110105141807.500|20110105141810.000|TR0|is being torn down to make way
20110105141810.000|20110105141812.000|TR0|for modern buildings - under a
20110105141812.000|20110105141814.000|TR0|government renovation project...
20110105141814.000|20110105141816.000|TR0|
20110105141816.000|20110105141818.000|TR0|[[IV]]
20110105141818.000|20110105141820.000|TR0|
20110105141820.000|20110105141822.500|TR0|Four militants have been killed
20110105141822.500|20110105141825.000|TR0|in a counter-terror operation in
20110105141825.000|20110105141827.500|TR0|Russia's southern republic of
20110105141827.500|20110105141830.000|TR0|Dagestan.
20110105141830.000|20110105141832.000|TR0|
20110105141832.000|20110105141834.000|TR0|Three security officers were
20110105141834.000|20110105141836.000|TR0|injured.
20110105141836.000|20110105141838.000|TR0|
20110105141838.000|20110105141840.000|TR0|[[VO]]
20110105141840.000|20110105141842.500|TR0|
20110105141842.500|20110105141845.000|TR0|The militants were ambushed as
20110105141845.000|20110105141847.500|TR0|they attempted to flee special
20110105141847.500|20110105141850.000|TR0|forces in the republic's second
20110105141850.000|20110105141852.000|TR0|largest city Hasavyurt.
20110105141852.000|20110105141854.000|TR0|
20110105141854.000|20110105141856.000|TR0|When ordered to surrender they
20110105141856.000|20110105141858.000|TR0|opened fire.
20110105141858.000|20110105141900.000|TR0|
20110105141900.000|20110105141902.500|TR0|Officials say all four were
20110105141902.500|20110105141905.000|TR0|members of a wanted terrorist
20110105141905.000|20110105141907.500|TR0|group.
20110105141907.500|20110105141910.000|TR0|
20110105141910.000|20110105141912.000|TR0|The operation is set to continue.
20110105141912.000|20110105141914.000|TR0|
20110105141914.000|20110105141916.000|TR0|The North Caucasus region has
20110105141916.000|20110105141918.000|TR0|been gripped by almost daily
20110105141918.000|20110105141920.000|TR0|violence between authorities and
20110105141920.000|20110105141922.500|TR0|extremist groups.
20110105141922.500|20110105141925.000|TR0|
20110105141925.000|20110105141927.500|TR0|[[IV]]
20110105141927.500|20110105141930.000|TR0|
20110105141930.000|20110105141932.000|TR0|Now to some other world news
20110105141932.000|20110105141934.000|TR0|this hour....
20110105141934.000|20110105141936.000|TR0|
20110105141936.000|20110105141938.000|TR0|[[VO]]
20110105141938.000|20110105141940.000|TR0|
20110105141940.000|20110105141942.500|TR0|The Governor of Pakistan's
20110105141942.500|20110105141945.000|TR0|Punjab province has been buried
20110105141945.000|20110105141947.500|TR0|in the city of Lahore amid
20110105141947.500|20110105141950.000|TR0|tightened security.
20110105141950.000|20110105141952.500|TR0|
20110105141952.500|20110105141955.000|TR0|Salman Taseer was gunned down by
20110105141955.000|20110105141957.500|TR0|his own security guard on Tuesday
20110105141957.500|20110105142000.000|TR0|
20110105142000.000|20110105142002.000|TR0|The attacker said he was angry
20110105142002.000|20110105142004.000|TR0|with Taseer's opposition to the
20110105142004.000|20110105142006.000|TR0|country's blasphemy law.
20110105142006.000|20110105142008.000|TR0|
20110105142008.000|20110105142010.000|TR0|Known for his liberal views, the
20110105142010.000|20110105142012.500|TR0|governor was a senior member of
20110105142012.500|20110105142015.000|TR0|the ruling Pakistan People's
20110105142015.000|20110105142017.500|TR0|Party.
20110105142017.500|20110105142020.000|TR0|
20110105142020.000|20110105142022.000|TR0|Severe flooding in Australia has
20110105142022.000|20110105142024.000|TR0|caused more damage to the
20110105142024.000|20110105142026.000|TR0|northeastern part of the country.
20110105142026.000|20110105142028.000|TR0|
20110105142028.000|20110105142030.000|TR0|Water levels in the city of
20110105142030.000|20110105142032.500|TR0|Rockhampton are expected to
20110105142032.500|20110105142035.000|TR0|peak, as the river there is
20110105142035.000|20110105142037.500|TR0|predicted to reach its
20110105142037.500|20110105142040.000|TR0|second-highest level on record.
20110105142040.000|20110105142042.000|TR0|
20110105142042.000|20110105142044.000|TR0|Hundreds of houses have been
20110105142044.000|20110105142046.000|TR0|evacuated, roads and airports
20110105142046.000|20110105142048.000|TR0|are closed.
20110105142048.000|20110105142050.000|TR0|
20110105142050.000|20110105142052.500|TR0|More than 200-thousand people
20110105142052.500|20110105142055.000|TR0|have been affected in an area
20110105142055.000|20110105142057.500|TR0|larger than France and Germany
20110105142057.500|20110105142100.000|TR0|combined.
20110105142100.000|20110105142102.000|TR0|
20110105142102.000|20110105142104.000|TR0|The floods have left at least
20110105142104.000|20110105142106.000|TR0|ten people dead in Queensland
20110105142106.000|20110105142108.000|TR0|since November.
20110105142108.000|20110105142110.000|TR0|
20110105142110.000|20110105142112.500|TR0|North Korean media have shown
20110105142112.500|20110105142115.000|TR0|footage of the country's leader
20110105142115.000|20110105142117.500|TR0|Kim Jong Il with his son Kim
20110105142117.500|20110105142120.000|TR0|Jong Un.
20110105142120.000|20110105142122.000|TR0|
20110105142122.000|20110105142124.000|TR0|The documentary shows them
20110105142124.000|20110105142126.000|TR0|visiting different parts of
20110105142126.000|20110105142128.000|TR0|North Korea including factories
20110105142128.000|20110105142130.000|TR0|and a power plant.
20110105142130.000|20110105142132.500|TR0|
20110105142132.500|20110105142135.000|TR0|Kim Jong Un is expected to
20110105142135.000|20110105142137.500|TR0|succeed his father as the next
20110105142137.500|20110105142140.000|TR0|leader of the communist state.
20110105142140.000|20110105142142.000|TR0|
20110105142142.000|20110105142144.000|TR0|[[IV]]
20110105142144.000|20110105142146.000|TR0|
20110105142146.000|20110105142148.000|TR0|Questions surrounding the
20110105142148.000|20110105142150.000|TR0|effects of a mission to Mars on
20110105142150.000|20110105142152.500|TR0|humans may soon be answered, as
20110105142152.500|20110105142155.000|TR0|Russian scientists turn to the
20110105142155.000|20110105142157.500|TR0|original space explorers for
20110105142157.500|20110105142200.000|TR0|help.
20110105142200.000|20110105142202.500|TR0|
20110105142202.500|20110105142205.000|TR0|They have enlisted animals to
20110105142205.000|20110105142207.500|TR0|aid humanity's quest for more
20110105142207.500|20110105142210.000|TR0|distant frontiers, and as RT's
20110105142210.000|20110105142212.000|TR0|Tom Barton reports, the rodents
20110105142212.000|20110105142214.000|TR0|are set to break records.
20110105142214.000|20110105142216.000|TR0|
20110105142216.000|20110105142218.000|TR0|[[PKG]]
20110105142218.000|20110105142220.000|TR0|
20110105142220.000|20110105142222.500|TR0|[[ARCHIVE]]
20110105142222.500|20110105142225.000|TR0|
20110105142225.000|20110105142227.500|TR0|It's fifty years next year since
20110105142227.500|20110105142230.000|TR0|the first human went to space.
20110105142230.000|20110105142232.000|TR0|
20110105142232.000|20110105142234.000|TR0|It's counted as one of our
20110105142234.000|20110105142236.000|TR0|greatest achievements.
20110105142236.000|20110105142238.000|TR0|
20110105142238.000|20110105142240.000|TR0|But as some scientists point
20110105142240.000|20110105142242.500|TR0|out, we shouldn't forget the
20110105142242.500|20110105142245.000|TR0|role of the first space pioneers.
20110105142245.000|20110105142247.500|TR0|
20110105142247.500|20110105142250.000|TR0|[[MOSCOW]] [[SB, Pavel Soldatov,
20110105142250.000|20110105142252.000|TR0|Scientist on the 'BION'
20110105142252.000|20110105142254.000|TR0|Programme]] Animals live shorter
20110105142254.000|20110105142256.000|TR0|lives than humans. Their
20110105142256.000|20110105142258.000|TR0|metabolism is different so we
20110105142258.000|20110105142300.000|TR0|can extrapolate data from
20110105142300.000|20110105142302.500|TR0|animal experiments to the
20110105142302.500|20110105142305.000|TR0|conditions of mans flight into
20110105142305.000|20110105142307.500|TR0|outer space.
20110105142307.500|20110105142310.000|TR0|
20110105142310.000|20110105142312.000|TR0|Here at the Institute of
20110105142312.000|20110105142314.000|TR0|Biomedical Problems in Moscow,
20110105142314.000|20110105142316.000|TR0|these rodents are helping solve
20110105142316.000|20110105142318.000|TR0|space riddles.
20110105142318.000|20110105142320.000|TR0|
20110105142320.000|20110105142322.500|TR0|[[ARCHIVE]] Being in orbit can
20110105142322.500|20110105142325.000|TR0|have big effects on our bodies.
20110105142325.000|20110105142327.500|TR0|
20110105142327.500|20110105142330.000|TR0|And although man's been in space
20110105142330.000|20110105142332.000|TR0|for decades, there's still much
20110105142332.000|20110105142334.000|TR0|that we need to know if we want
20110105142334.000|20110105142336.000|TR0|to travel further away from
20110105142336.000|20110105142338.000|TR0|planet earth.
20110105142338.000|20110105142340.000|TR0|
20110105142340.000|20110105142342.500|TR0|[[MOSCOW]] [[SB, Pavel Soldatov,
20110105142342.500|20110105142345.000|TR0|Scientist on the 'BION'
20110105142345.000|20110105142347.500|TR0|Programme]] The purpose of all
20110105142347.500|20110105142350.000|TR0|the previous flights under the
20110105142350.000|20110105142352.500|TR0|BION program was to establish
20110105142352.500|20110105142355.000|TR0|how the zero-G condition affects
20110105142355.000|20110105142357.500|TR0|living organisms and to conduct
20110105142357.500|20110105142400.000|TR0|experiments that can't be
20110105142400.000|20110105142402.000|TR0|carried out on humans but ARE
20110105142402.000|20110105142404.000|TR0|possible on animals.
20110105142404.000|20110105142406.000|TR0|
20110105142406.000|20110105142408.000|TR0|The BION programme? Starting in
20110105142408.000|20110105142410.000|TR0|1970, over a dozen trips have
20110105142410.000|20110105142412.500|TR0|taken animals into space to
20110105142412.500|20110105142415.000|TR0|conduct unique research there.
20110105142415.000|20110105142417.500|TR0|
20110105142417.500|20110105142420.000|TR0|[[MOSCOW]] When the animals were
20110105142420.000|20110105142422.000|TR0|brought back researchers looked
20110105142422.000|20110105142424.000|TR0|at their muscle mass and the
20110105142424.000|20110105142426.000|TR0|effects of exposure to cosmic
20110105142426.000|20110105142428.000|TR0|radiation.
20110105142428.000|20110105142430.000|TR0|
20110105142430.000|20110105142432.500|TR0|And over time, the research has
20110105142432.500|20110105142435.000|TR0|yielded a galaxy of rewards.
20110105142435.000|20110105142437.500|TR0|
20110105142437.500|20110105142440.000|TR0|[[Evgeny Ilyin M.D, Professor of
20110105142440.000|20110105142442.000|TR0|aerospace and marine medicine]]
20110105142442.000|20110105142444.000|TR0|According to foreign analysts,
20110105142444.000|20110105142446.000|TR0|about 70% of our knowledge about
20110105142446.000|20110105142448.000|TR0|the effect of weightlessness on
20110105142448.000|20110105142450.000|TR0|organisms comes from these
20110105142450.000|20110105142452.500|TR0|experiments on board satellites.
20110105142452.500|20110105142455.000|TR0|
20110105142455.000|20110105142457.500|TR0|Now it's these Mongolian
20110105142457.500|20110105142500.000|TR0|Gerbils' time to go into orbit.
20110105142500.000|20110105142502.000|TR0|
20110105142502.000|20110105142504.000|TR0|They'll spend thirty days
20110105142504.000|20110105142506.000|TR0|floating round earth, after
20110105142506.000|20110105142508.000|TR0|which they'll come back and be
20110105142508.000|20110105142510.000|TR0|examined to see how they've
20110105142510.000|20110105142512.500|TR0|changed.
20110105142512.500|20110105142515.000|TR0|
20110105142515.000|20110105142517.500|TR0|[[ARCHIVE]] And they'll be the
20110105142517.500|20110105142520.000|TR0|heirs of all those pioneering
20110105142520.000|20110105142522.000|TR0|animals that went before them,
20110105142522.000|20110105142524.000|TR0|like Laika the first space
20110105142524.000|20110105142526.000|TR0|traveller and Strelka and Belka
20110105142526.000|20110105142528.000|TR0|who followed a few years later.
20110105142528.000|20110105142530.000|TR0|
20110105142530.000|20110105142532.500|TR0|[[MOSCOW]] [[Evgeny Ilyin M.D,
20110105142532.500|20110105142535.000|TR0|Professor of aerospace and
20110105142535.000|20110105142537.500|TR0|marine medicine]] We, as
20110105142537.500|20110105142540.000|TR0|specialists in aerospace
20110105142540.000|20110105142542.000|TR0|medicine and biology, never
20110105142542.000|20110105142544.000|TR0|forget that it all began with
20110105142544.000|20110105142546.000|TR0|animals. As a matter of fact,
20110105142546.000|20110105142548.000|TR0|animals blazed the trail for
20110105142548.000|20110105142550.000|TR0|mankind into space.
20110105142550.000|20110105142552.500|TR0|
20110105142552.500|20110105142555.000|TR0|The previous journeys of animals
20110105142555.000|20110105142557.500|TR0|into space have lasted a maximum
20110105142557.500|20110105142600.000|TR0|of twelve days.
20110105142600.000|20110105142602.500|TR0|
20110105142602.500|20110105142605.000|TR0|This one will last thirty.
20110105142605.000|20110105142607.500|TR0|
20110105142607.500|20110105142610.000|TR0|[[NO LOC]] And that longer
20110105142610.000|20110105142612.000|TR0|period of experimentation, it's
20110105142612.000|20110105142614.000|TR0|hoped, will help tell us more
20110105142614.000|20110105142616.000|TR0|about what the human crew of a
20110105142616.000|20110105142618.000|TR0|Mars mission might experience.
20110105142618.000|20110105142620.000|TR0|
20110105142620.000|20110105142622.500|TR0|[[MOSCOW]] [[Standup]] This
20110105142622.500|20110105142625.000|TR0|Mongolian Gerbil might not look
20110105142625.000|20110105142627.500|TR0|like much of a cosmonaut. Nor is
20110105142627.500|20110105142630.000|TR0|he the first animal in space.
20110105142630.000|20110105142632.000|TR0|But like the monkeys, dogs and
20110105142632.000|20110105142634.000|TR0|other rodents that have gone
20110105142634.000|20110105142636.000|TR0|before him, he could help
20110105142636.000|20110105142638.000|TR0|humans, reach the stars.
20110105142638.000|20110105142640.000|TR0|
20110105142640.000|20110105142642.500|TR0|[[I/V]]
20110105142642.500|20110105142645.000|TR0|
20110105142645.000|20110105142647.500|TR0|RT.COM has a lot more news,
20110105142647.500|20110105142650.000|TR0|blogs and analysis in store for
20110105142650.000|20110105142652.000|TR0|you.
20110105142652.000|20110105142654.000|TR0|
20110105142654.000|20110105142656.000|TR0|Here's some of what's online
20110105142656.000|20110105142658.000|TR0|right now...
20110105142658.000|20110105142700.000|TR0|
20110105142700.000|20110105142702.500|TR0|[[TEASE]]
20110105142702.500|20110105142705.000|TR0|
20110105142705.000|20110105142707.500|TR0|Russia steps up the fight
20110105142707.500|20110105142710.000|TR0|against drugs, as new measures
20110105142710.000|20110105142712.000|TR0|could see foreigners in
20110105142712.000|20110105142714.000|TR0|possession, or under the
20110105142714.000|20110105142716.000|TR0|influence of narcotics deported
20110105142716.000|20110105142718.000|TR0|from the country.
20110105142718.000|20110105142720.000|TR0|
20110105142720.000|20110105142722.500|TR0|Also...
20110105142722.500|20110105142725.000|TR0|
20110105142725.000|20110105142727.500|TR0|[[UPSOT NEXT!!!!!]]
20110105142727.500|20110105142730.000|TR0|
20110105142730.000|20110105142732.000|TR0|[[...STOP SHOPPING!!]]
20110105142732.000|20110105142734.000|TR0|
20110105142734.000|20110105142736.000|TR0|The devil really does wear Prada
20110105142736.000|20110105142738.000|TR0|-- with millions addicted to
20110105142738.000|20110105142740.000|TR0|buying in the U.S., find out
20110105142740.000|20110105142742.500|TR0|what price shopaholics really
20110105142742.500|20110105142745.000|TR0|pay for their obsession - on RT
20110105142745.000|20110105142747.500|TR0|dot COM.
20110105142747.500|20110105142750.000|TR0|
20110105142750.000|20110105142752.500|TR0|[[IV]]
20110105142752.500|20110105142755.000|TR0|
20110105142755.000|20110105142757.500|TR0|Many buildings in the Georgian
20110105142757.500|20110105142800.000|TR0|capital Tbilisi date back
20110105142800.000|20110105142802.000|TR0|hundreds of years - and the
20110105142802.000|20110105142804.000|TR0|government has decided to
20110105142804.000|20110105142806.000|TR0|renovate them.
20110105142806.000|20110105142808.000|TR0|
20110105142808.000|20110105142810.000|TR0|But rather than RESTORING the
20110105142810.000|20110105142812.500|TR0|historical old town, authorities
20110105142812.500|20110105142815.000|TR0|are tearing it down and putting
20110105142815.000|20110105142817.500|TR0|up new modern structures.
20110105142817.500|20110105142820.000|TR0|
20110105142820.000|20110105142822.000|TR0|And as RT's Sara Firth found
20110105142822.000|20110105142824.000|TR0|out, the locals are not happy
20110105142824.000|20110105142826.000|TR0|with the changes.
20110105142826.000|20110105142828.000|TR0|
20110105142828.000|20110105142830.000|TR0|[[PKG]]
20110105142830.000|20110105142832.500|TR0|
20110105142832.500|20110105142835.000|TR0|Tbilisi's old town is undergoing
20110105142835.000|20110105142837.500|TR0|some major changes. A government
20110105142837.500|20110105142840.000|TR0|backed construction project aims
20110105142840.000|20110105142842.000|TR0|to revamp the aging
20110105142842.000|20110105142844.000|TR0|architecture. They call it New
20110105142844.000|20110105142846.000|TR0|Life for the Old Town. But
20110105142846.000|20110105142848.000|TR0|others have called it a battle
20110105142848.000|20110105142850.000|TR0|for the city's soul.
20110105142850.000|20110105142852.500|TR0|
20110105142852.500|20110105142855.000|TR0|Stand up For centuries the
20110105142855.000|20110105142857.500|TR0|winding cobbled streets, old
20110105142857.500|20110105142900.000|TR0|houses and wooden balconies have
20110105142900.000|20110105142902.000|TR0|delighted visitors and
20110105142902.000|20110105142904.000|TR0|inhabitants but now signs of the
20110105142904.000|20110105142906.000|TR0|construction are everywhere and
20110105142906.000|20110105142908.000|TR0|people are worried it is
20110105142908.000|20110105142910.000|TR0|destroying the town's historical
20110105142910.000|20110105142912.500|TR0|charm.
20110105142912.500|20110105142915.000|TR0|
20110105142915.000|20110105142917.500|TR0|Aleko Elisashvili, chairman of
20110105142917.500|20110105142920.000|TR0|the NGO Tbilisis Amkari
20110105142920.000|20110105142922.000|TR0|'Neither architects, nor
20110105142922.000|20110105142924.000|TR0|historians worked here. The
20110105142924.000|20110105142926.000|TR0|people conducting the
20110105142926.000|20110105142928.000|TR0|reconstruction works were simply
20110105142928.000|20110105142930.000|TR0|told to make it look nice.'
20110105142930.000|20110105142932.500|TR0|
20110105142932.500|20110105142935.000|TR0|The restoration project has
20110105142935.000|20110105142937.500|TR0|proved extremely controversial.
20110105142937.500|20110105142940.000|TR0|Much of the housing here is in
20110105142940.000|20110105142942.000|TR0|desperate need of repair. But in
20110105142942.000|20110105142944.000|TR0|many cases the government have
20110105142944.000|20110105142946.000|TR0|simply rebuilt. Tearing down
20110105142946.000|20110105142948.000|TR0|beautiful and often historical
20110105142948.000|20110105142950.000|TR0|structures and putting in their
20110105142950.000|20110105142952.500|TR0|place poor replicas.
20110105142952.500|20110105142955.000|TR0|
20110105142955.000|20110105142957.500|TR0|NATA (local resident) 'You know,
20110105142957.500|20110105143000.000|TR0|they have done only facade
20110105143000.000|20110105143002.500|TR0|works. Everything has been done
20110105143002.500|20110105143005.000|TR0|in a slipshod way.'
20110105143005.000|20110105143007.500|TR0|
20110105143007.500|20110105143010.000|TR0|Part of the cash funding the
20110105143010.000|20110105143012.000|TR0|project comes from the
20110105143012.000|20110105143014.000|TR0|international community. But
20110105143014.000|20110105143016.000|TR0|little accountability and poor
20110105143016.000|20110105143018.000|TR0|building control has led to
20110105143018.000|20110105143020.000|TR0|accusations that the money isn't
20110105143020.000|20110105143022.500|TR0|being invested wisely. Many of
20110105143022.500|20110105143025.000|TR0|the homes now stand empty and
20110105143025.000|20110105143027.500|TR0|uncompleted.
20110105143027.500|20110105143030.000|TR0|
20110105143030.000|20110105143032.000|TR0|Arthur Kirakosyan 'Authorities
20110105143032.000|20110105143034.000|TR0|have just constructed structures
20110105143034.000|20110105143036.000|TR0|of the houses. Thats it. Inside
20110105143036.000|20110105143038.000|TR0|it's empty.'
20110105143038.000|20110105143040.000|TR0|
20110105143040.000|20110105143042.500|TR0|Arthur's house has been in his
20110105143042.500|20110105143045.000|TR0|family for 92 years. He tells us
20110105143045.000|20110105143047.500|TR0|that it's not just the poor
20110105143047.500|20110105143050.000|TR0|quality building work that's a
20110105143050.000|20110105143052.000|TR0|problem. In the modernisation
20110105143052.000|20110105143054.000|TR0|boom many of the locals have
20110105143054.000|20110105143056.000|TR0|sold to investors. Without them
20110105143056.000|20110105143058.000|TR0|the town has lost the local
20110105143058.000|20110105143100.000|TR0|spirit that made it so unique.
20110105143100.000|20110105143102.500|TR0|
20110105143102.500|20110105143105.000|TR0|Arthur Kirakosyan SB 'You can't
20110105143105.000|20110105143107.500|TR0|feel it anymore.There are just a
20110105143107.500|20110105143110.000|TR0|few local families left now.
20110105143110.000|20110105143112.000|TR0|Before this area was like an
20110105143112.000|20110105143114.000|TR0|anthill with so many people now
20110105143114.000|20110105143116.000|TR0|it's like a museum.'
20110105143116.000|20110105143118.000|TR0|
20110105143118.000|20110105143120.000|TR0|But despite the criticisms the
20110105143120.000|20110105143122.500|TR0|government are adamant that they
20110105143122.500|20110105143125.000|TR0|aren't going to stop.
20110105143125.000|20110105143127.500|TR0|
20110105143127.500|20110105143130.000|TR0|Gigi Ugulava, Tbilisi Mayor 'We
20110105143130.000|20110105143132.000|TR0|want to do even more. Criticism
20110105143132.000|20110105143134.000|TR0|it is not always acceptable, but
20110105143134.000|20110105143136.000|TR0|if it is salubrious we accept
20110105143136.000|20110105143138.000|TR0|it. Meanwhile, we are not going
20110105143138.000|20110105143140.000|TR0|to stop implementation of our
20110105143140.000|20110105143142.500|TR0|projects because of it.'
20110105143142.500|20110105143145.000|TR0|
20110105143145.000|20110105143147.500|TR0|The projects attempting to turn
20110105143147.500|20110105143150.000|TR0|Tbilisi into a modern European
20110105143150.000|20110105143152.500|TR0|style capital. But as the old
20110105143152.500|20110105143155.000|TR0|makes way to the new many feel
20110105143155.000|20110105143157.500|TR0|that town's historical heritage
20110105143157.500|20110105143200.000|TR0|is being reduced to rubble.
20110105143200.000|20110105143201.250|TR0|
20110105143201.250|20110105143202.500|TR0|Sara Firth RT Georgia
20110105143202.500|20110105143203.750|TR0|
20110105143203.750|20110105143205.000|TR0|Later this hour, we visit a
20110105143205.000|20110105143206.250|TR0|Siberian coal mine and biscuit
20110105143206.250|20110105143207.500|TR0|factory with RT's James Brown in
20110105143207.500|20110105143208.750|TR0|our discovering Russia series.
20110105143208.750|20110105143210.000|TR0|That's after business update.
END|20110105143210|2011-01-05_1400_RU_WWW_Russia_Today
