TOP|20110105170002|2011-01-05_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|64f12c78-18f1-11e0-816e-001517add720
DUR|0:29:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105170856.000|20110105170858.000|CC1|THE PPGC.                       
20110105170858.000|20110105170900.000|CC1|I'LL EITHER TAKE THE LUMP SUM OR
20110105170900.000|20110105170902.000|CC1|TAKE THE LEVEL INCOME WITH LIFE 
20110105170902.000|20110105170903.000|CC1|ANNUITY OPTION.                 
20110105170903.000|20110105170906.000|CC1|IS THE PENSION FUND SAFE FOR THE
20110105170906.000|20110105170907.000|CC1|ANNUITY OPTION?                 
20110105170907.000|20110105170910.000|CC1|AND TO WHAT EXTEND DOES THE PPGC
20110105170910.000|20110105170911.000|CC1|PROTECT A PENSION PLAN?         
20110105170911.000|20110105170912.000|CC1|>> WHAT'S A PPGC.               
20110105170912.000|20110105170916.000|CC1|>> OKAY.                        
20110105170916.000|20110105170921.000|CC1|SO THE PPGC.GOV, THE PENSION    
20110105170921.000|20110105170922.000|CC1|GUARANTEE CORPORATION.          
20110105170922.000|20110105170924.000|CC1|THAT'S WHO INSURES PENSION FUNDS
20110105170924.000|20110105170924.000|CC1|ACROSS AMERICA.                 
20110105170924.000|20110105170925.000|CC1|THERE ARE 44 MILLION PEOPLE     
20110105170925.000|20110105170927.000|CC1|RIGHT NOW THAT ARE IN PENSION   
20110105170927.000|20110105170929.000|CC1|PLANS, AND THOSE PENSION PLANS  
20110105170929.000|20110105170931.000|CC1|ARE AGAIN INSURED BY THE FEDERAL
20110105170931.000|20110105170932.000|CC1|GOVERNMENT, THE PPGC.           
20110105170932.000|20110105170936.000|CC1|I WOULD RECOMMEND YOU GO TO THE 
20110105170936.000|20110105170937.000|CC1|PPGC.GOV WEBSITE.               
20110105170937.000|20110105170939.000|CC1|BECAUSE WHEN I TELL THAT THEY'RE
20110105170939.000|20110105170941.000|CC1|BACKED BY THE PPGC, THAT DOESN'T
20110105170941.000|20110105170943.000|CC1|MEAN ALL OF YOUR BENEFITS ARE   
20110105170943.000|20110105170943.000|CC1|INSURED.                        
20110105170943.000|20110105170945.000|CC1|HERE'S WHAT I WOULD SUGGEST.    
20110105170945.000|20110105170946.000|CC1|NINE YEARS AS A FINANCIAL       
20110105170946.000|20110105170946.000|CC1|ADVISER.                        
20110105170946.000|20110105170948.000|CC1|IN NINE YEARS, I ONLY HAD ONE   
20110105170948.000|20110105170950.000|CC1|CLIENT TAKE A FIXED ANNUITY     
20110105170950.000|20110105170951.000|CC1|PAYMENT FROM THEIR PENSION PLAN.
20110105170951.000|20110105170954.000|CC1|THEY ALL DID A LUMP SUM         
20110105170954.000|20110105170954.000|CC1|ROLLOVER.                       
20110105170954.000|20110105170955.000|CC1|SO MY SUGGESTION TO YOU, AND,   
20110105170955.000|20110105170956.000|CC1|AGAIN, YOU SHOULD MEET WITH A   
20110105170956.000|20110105170957.000|CC1|FINANCIAL PLANNER ON THIS.      
20110105170957.000|20110105170959.000|CC1|MY SUGGESTION TO YOU IS THAT YOU
20110105170959.000|20110105171001.000|CC1|DO AN I.R.A. ROLLOVER THAT WILL 
20110105171001.000|20110105171002.000|CC1|BASICALLY GIVE YOU A LUMP SUM.  
20110105171002.000|20110105171004.000|CC1|THAT MONEY CAN BE ROLLED OVER   
20110105171004.000|20110105171006.000|CC1|INTO I.R.A. ACCOUNT, YOU'LL HAVE
20110105171006.000|20110105171007.000|CC1|NO TAXES, NO PENALTIES.         
20110105171007.000|20110105171009.000|CC1|THEN IF YOU REALLY WANT TO HAVE 
20110105171009.000|20110105171011.000|CC1|A GUARANTEED INVESTMENT LIKE AN 
20110105171011.000|20110105171014.000|CC1|ANNUITY, IF IT FINANCIAL ADVISER
20110105171014.000|20110105171016.000|CC1|OR YOURSELF CAN ALWAYS BUY THAT 
20110105171016.000|20110105171018.000|CC1|ANNUITY FOR YOU, BUT THEN YOU   
20110105171018.000|20110105171019.000|CC1|DON'T HAVE TO WORRY ABOUT THE   
20110105171019.000|20110105171021.000|CC1|ISSUE OF THE PENSION AND WHETHER
20110105171021.000|20110105171023.000|CC1|OR NOT THE INSURANCE PLAN OF THE
20110105171023.000|20110105171024.000|CC1|AMERICAN GOVERNMENT IS GOING TO 
20110105171024.000|20110105171025.000|CC1|BE SAFE ENOUGH TO COVER DEFAULT 
20110105171025.000|20110105171026.000|CC1|PENSIONS.                       
20110105171026.000|20110105171027.000|CC1|OUR BIGGEST CHALLENGE RIGHT NOW 
20110105171027.000|20110105171029.000|CC1|WITH THE PENSION GUARANTEE      
20110105171029.000|20110105171030.000|CC1|BENEFIT CORPORATION IS PENSIONS 
20110105171030.000|20110105171034.000|CC1|IN AMERICA ARE UNDER23U7BD      
20110105171034.000|20110105171035.000|CC1|FUNDED.                         
20110105171035.000|20110105171037.000|CC1|SO THE AMOUNT OF MONEY CANNOT   
20110105171037.000|20110105171038.000|CC1|COVER THE DEFICIT.              
20110105171038.000|20110105171040.000|CC1|AND THAT IS A ISSUE AND         
20110105171040.000|20110105171041.000|CC1|SOMETHING PEOPLE NEED TO KNOW   
20110105171041.000|20110105171042.000|CC1|ABOUT.                          
20110105171042.000|20110105171043.000|CC1|>> YOU MAY NOT BE COVERED FOR AS
20110105171043.000|20110105171046.000|CC1|MUCH AS THAT LUMP SUM.          
20110105171046.000|20110105171047.000|CC1|YOU'RE PROBABLY ONLY COVERED FOR
20110105171047.000|20110105171048.000|CC1|$54,000 FOR THE YEAR.           
20110105171048.000|20110105171049.000|CC1|SO IF YOU'RE GETTING MORE THAN  
20110105171049.000|20110105171051.000|CC1|THAT, THEN IT DOESN'T           
20110105171051.000|20110105171051.000|CC1|NECESSARILY MAKE SENSE TO TAKE  
20110105171051.000|20110105171053.000|CC1|THAT FIXED AMOUNT.              
20110105171053.000|20110105171055.000|CC1|YOU WANT THAT LUMP SUM, YOU WANT
20110105171055.000|20110105171056.000|CC1|CONTROL.                        
20110105171056.000|20110105171304.000|SEG|Type=Story
20110105171056.000|20110105171056.000|CC1|>>> THANKS, GUYS.               
20110105171056.000|20110105171058.000|CC1|LET'S GO TO THE PHONE NOW.      
20110105171058.000|20110105171059.000|CC1|THIS IS AL FROM MOUNTAIN HOME,  
20110105171059.000|20110105171100.000|CC1|ARKANSAS.                       
20110105171100.000|20110105171100.000|CC1|GOOD MORNING, AL.               
20110105171100.000|20110105171102.000|CC1|WHAT'S YOUR QUESTION?           
20110105171102.000|20110105171102.000|CC1|>> Caller: GOOD MORNING.        
20110105171102.000|20110105171107.000|CC1|MY QUESTION IS, I'M GOING TO    
20110105171107.000|20110105171109.000|CC1|RECEIVE SOME MONEY IN THE NEAR  
20110105171109.000|20110105171111.000|CC1|FUTURE, AND I'M RETIRED ON      
20110105171111.000|20110105171111.000|CC1|SOCIAL SECURITY DISABILITY.     
20110105171111.000|20110105171114.000|CC1|AND MY QUESTION IS, SHOULD WE   
20110105171114.000|20110105171116.000|CC1|PAY OFF THE MORTGAGE OF THE     
20110105171116.000|20110105171120.000|CC1|HOUSE WHICH WE OWE 12 MORE YEARS
20110105171120.000|20110105171123.000|CC1|AT 6 AND A QUARTER PERCENT OR   
20110105171123.000|20110105171125.000|CC1|SHOULD WE LOOK INTO A REVERSE   
20110105171125.000|20110105171125.000|CC1|MORTGAGE?                       
20110105171125.000|20110105171128.000|CC1|BUT BY PAYING OFF THE MORTGAGE, 
20110105171128.000|20110105171129.000|CC1|WON'T LEAVE ME VERY MUCH MONEY  
20110105171129.000|20110105171131.000|CC1|LEFT IN CASE WE NEED AN         
20110105171131.000|20110105171132.000|CC1|EMERGENCY.                      
20110105171132.000|20110105171133.000|CC1|>> ALL RIGHT.                   
20110105171133.000|20110105171133.000|CC1|SO SHARON, WHAT DO YOU THINK?   
20110105171133.000|20110105171135.000|CC1|>> WELL, AL, I HAVE A COUPLE    
20110105171135.000|20110105171136.000|CC1|QUESTIONS FOR YOU.              
20110105171136.000|20110105171137.000|CC1|FIRST OF ALL, HOW OLD ARE YOU?  
20110105171137.000|20110105171138.000|CC1|>> Caller: I'M 63.              
20110105171138.000|20110105171140.000|CC1|>> AND HOW OLD IS YOUR WIFE?    
20110105171140.000|20110105171141.000|CC1|>> Caller: 55.                  
20110105171141.000|20110105171143.000|CC1|>> AND SO LISTEN, LET ME ASK YOU
20110105171143.000|20110105171146.000|CC1|ALSO HOW MUCH MONEY YOU'RE      
20110105171146.000|20110105171147.000|CC1|GETTING AND HOW MUCH MORTGAGE   
20110105171147.000|20110105171148.000|CC1|BALANCE IS.                     
20110105171148.000|20110105171148.000|CC1|>> Caller: OKAY.                
20110105171148.000|20110105171152.000|CC1|PROBABLY GETTING ABOUT A HALF OF
20110105171152.000|20110105171155.000|CC1|WHAT THE PAYOFF IS ON THE       
20110105171155.000|20110105171155.000|CC1|MORTGAGE.                       
20110105171155.000|20110105171156.000|CC1|I HAVE ABOUT HALF OF THAT.      
20110105171156.000|20110105171157.000|CC1|>> OKAY.                        
20110105171157.000|20110105171200.000|CC1|SO LISTEN, AT THE AGE OF 63 OR  
20110105171200.000|20110105171202.000|CC1|64 AND 55, ONE OF THE THINGS    
20110105171202.000|20110105171203.000|CC1|THAT YOU ARE LOOKING INTO, THE  
20110105171203.000|20110105171204.000|CC1|REVERSE MORTGAGE REALLY WON'T   
20110105171204.000|20110105171206.000|CC1|MAKE SENSE, BECAUSE YOU'RE BOTH 
20110105171206.000|20110105171207.000|CC1|ON THAT MORTGAGE AND YOU BOTH   
20110105171207.000|20110105171208.000|CC1|HAVE TO BE 62 OR OLDER TO GET A 
20110105171208.000|20110105171209.000|CC1|REVERSE MORTGAGE.               
20110105171209.000|20110105171210.000|CC1|SO IT DOESN'T REALLY MAKE SENSE.
20110105171210.000|20110105171212.000|CC1|ASK IT'S USUALLY A LAST RESORT, 
20110105171212.000|20110105171213.000|CC1|I THINK, FOR MOST PEOPLE.       
20110105171213.000|20110105171214.000|CC1|YOU NEED TO LOOK AT SEVERAL     
20110105171214.000|20110105171215.000|CC1|OTHER OPTIONS.                  
20110105171215.000|20110105171216.000|CC1|ONE OF THE THINGS IS, YOU'RE    
20110105171216.000|20110105171218.000|CC1|GETTING THIS MONEY, AND YOU     
20110105171218.000|20110105171218.000|CC1|STILL HAVE SOME TIME THAT YOU   
20110105171218.000|20110105171221.000|CC1|COULD SPEND TO PAY OFF THAT     
20110105171221.000|20110105171221.000|CC1|MORTGAGE.                       
20110105171221.000|20110105171222.000|CC1|YOU MAY BE ABLE TO PAY OFF THAT 
20110105171222.000|20110105171224.000|CC1|MORTGAGE AND STILL HAVE SOME    
20110105171224.000|20110105171226.000|CC1|MONEY LEFT OVER FOR AN EMERGENCY
20110105171226.000|20110105171227.000|CC1|FUND.                           
20110105171227.000|20110105171227.000|CC1|YOU'RE WORRIED ABOUT THAT, BUT  
20110105171227.000|20110105171229.000|CC1|IT SEEMS TO ME YOU MAY HAVE     
20110105171229.000|20110105171230.000|CC1|ENOUGH TO BE ABLE TO DO THAT.   
20110105171230.000|20110105171232.000|CC1|IF YOU HAVE ENOUGH TO COVER SIX 
20110105171232.000|20110105171233.000|CC1|MONTHS WORTH OF EMERGENCY, IT   
20110105171233.000|20110105171235.000|CC1|MAKES SENSE TO PAY OFF THIS     
20110105171235.000|20110105171236.000|CC1|LOAN, BECAUSE REFINANCING AT THE
20110105171236.000|20110105171238.000|CC1|POINT THAT YOU ARE RIGHT NOW MAY
20110105171238.000|20110105171240.000|CC1|INCREASE YOUR MONTHLY PAYMENTS  
20110105171240.000|20110105171241.000|CC1|SO MUCH THAT EVEN THOUGH THE    
20110105171241.000|20110105171243.000|CC1|RATE IS LOWER, THE AMOUNT THAT  
20110105171243.000|20110105171244.000|CC1|YOU'RE PAYING EVERY MONTH IS    
20110105171244.000|20110105171245.000|CC1|GOING TO BE TOO MUCH FOR YOU TO 
20110105171245.000|20110105171246.000|CC1|HANDLE.                         
20110105171246.000|20110105171247.000|CC1|SO I SAY TAKE A LOOK AGAIN AT   
20110105171247.000|20110105171248.000|CC1|WHETHER OR NOT YOU CAN PAY OFF  
20110105171248.000|20110105171249.000|CC1|THE BALANCE, IF YOU HAVE ENOUGH 
20110105171249.000|20110105171251.000|CC1|LEFT OVER, THEN FOR SIX MONTHS  
20110105171251.000|20110105171252.000|CC1|OF THE EMERGENCY FUND, THEN     
20110105171252.000|20110105171253.000|CC1|YOU'RE IN GOOD SHAPE.           
20110105171253.000|20110105171254.000|CC1|BUT IF YOU HAVE THAT MONEY,     
20110105171254.000|20110105171255.000|CC1|FIRST OF ALL, CONGRATULATIONS ON
20110105171255.000|20110105171256.000|CC1|GETTING THAT MONEY, BECAUSE A   
20110105171256.000|20110105171258.000|CC1|LOT OF PEOPLE, THAT'S WHAT THEY 
20110105171258.000|20110105171259.000|CC1|NEED.                           
20110105171259.000|20110105171300.000|CC1|THEY NEED SOME HELP.            
20110105171300.000|20110105171301.000|CC1|>> GOOD LUCK, AL.               
20110105171301.000|20110105171304.000|CC1|GUYS, THANKS SO MUCH.           
20110105171304.000|20110105171556.000|SEG|Type=Story
20110105171304.000|20110105171306.000|CC1|>>> AND STILL AHEAD, HOW TO STOP
20110105171306.000|20110105171308.000|CC1|A COLD BEFORE IT STOPS YOU COLD.
20110105171308.000|20110105171310.000|CC1|AND LATER, JUST TWO DAYS OUT OF 
20110105171310.000|20110105171313.000|CC1|REHAB, AND MAYBE ANOTHER SETBACK
20110105171313.000|20110105171314.000|CC1|FOR LINDSAY LOHAN?              
20110105171314.000|20110105171316.000|CC1|WE'LL TELL YOU ABOUT NEW        
20110105171316.000|20110105171316.000|CC1|ALLEGATIONS.                    
20110105171316.000|20110105171317.000|CC1|BUT FIRST, THESE MESSAGES.      
20110105171317.000|20110105171319.000|CC1|                           THE  
20110105171319.000|20110105171319.000|CC1|ALLEGATIONS, BUT FIRST THESE    
20110105171319.000|20110105171348.000|CC1|MESSAGES.                       
20110105171348.000|20110105171556.000|SEG_01|Type=Commercial
20110105171348.000|20110105171350.000|CC1|   GETS TOGETHER,               
20110105171350.000|20110105171350.000|CC1|WE ALWAYS MAKE TIME             
20110105171350.000|20110105171352.000|CC1|FOR JUST US COUSINS.            
20110105171352.000|20110105171352.000|CC1|LIKE THE OTHER NIGHT            
20110105171352.000|20110105171354.000|CC1|  AT OLIVE GARDEN.              
20110105171354.000|20110105171354.000|CC1|      HEY SUSAN, YOU GOTTA TELL 
20110105171354.000|20110105171356.000|CC1|    THE AUNT JESSIE STORY AGAIN.
20110105171356.000|20110105171357.000|CC1|             OK, OK.            
20110105171357.000|20110105171357.000|CC1|                    Joe:        
20110105171357.000|20110105171358.000|CC1|              LOVE THAT STORY.  
20110105171358.000|20110105171359.000|CC1|    COME INTO OLIVE GARDEN FOR  
20110105171359.000|20110105171401.000|CC1|  OUR TWO NEW SCALOPPINI DISHES.
20110105171401.000|20110105171402.000|CC1|    PAN-SEARED CHICKEN BREASTS  
20110105171402.000|20110105171404.000|CC1|      IN A LEMON-HERB GLAZE.    
20110105171404.000|20110105171405.000|CC1|         OR SAUTEED PORK        
20110105171405.000|20110105171407.000|CC1|  IN A CREAMY WHITE WINE SAUCE. 
20110105171407.000|20110105171407.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110105171407.000|20110105171410.000|CC1|           TORTELLONI.          
20110105171410.000|20110105171410.000|CC1|     ALONG WITH OUR UNLIMITED   
20110105171410.000|20110105171411.000|CC1|           FRESH SALAD          
20110105171411.000|20110105171413.000|CC1|      AND WARM BREADSTICKS.     
20110105171413.000|20110105171413.000|CC1|       THIS IS LIKE BEING       
20110105171413.000|20110105171415.000|CC1|    BACK AT THE KIDS' TABLE.    
20110105171415.000|20110105171417.000|CC1|          [ LAUGHTER ]          
20110105171417.000|20110105171417.000|CC1| OLIVE GARDEN. WHEN YOU'RE HERE,
20110105171417.000|20110105171418.000|CC1|          YOU'RE FAMILY.        
20110105171418.000|20110105171419.000|CC1|       [ Female Announcer ]     
20110105171419.000|20110105171421.000|CC1|   SOMETIMES YOU NEED TOMORROW  
20110105171421.000|20110105171421.000|CC1|            TO FINISH           
20110105171421.000|20110105171422.000|CC1|     WHAT YOU STARTED TODAY.    
20110105171422.000|20110105171422.000|CC1| FOR THE ACHES AND SLEEPLESSNESS
20110105171422.000|20110105171426.000|CC1| IN BETWEEN, THERE'S MOTRIN PM. 
20110105171426.000|20110105171426.000|CC1|        NO OTHER MEDICINE,      
20110105171426.000|20110105171428.000|CC1|        NOT EVEN ADVIL PM,      
20110105171428.000|20110105171428.000|CC1|        IS MORE EFFECTIVE       
20110105171428.000|20110105171430.000|CC1|   FOR PAIN AND SLEEPLESSNESS.  
20110105171430.000|20110105171433.000|CC1|            MOTRIN PM.          
20110105171433.000|20110105171433.000|CC1|        IS MORE EFFECTIVE       
20110105171433.000|20110105171434.000|CC1|   FOR PAIN AND SLEEPLESSNESS.  
20110105171434.000|20110105171434.000|CC1|   NOTHING STARTS YOUR DAY      
20110105171434.000|20110105171435.000|CC1|   LIKE HONEY ROASTED,          
20110105171435.000|20110105171437.000|CC1|   HONEY BUNCHES OF OATS.       
20110105171437.000|20110105171437.000|CC1|      THE PERFECT BALANCE OF    
20110105171437.000|20110105171439.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110105171439.000|20110105171441.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110105171441.000|20110105171442.000|CC1|      DELICIOUS.                
20110105171442.000|20110105171442.000|CC1|      AND THE SAME              
20110105171442.000|20110105171444.000|CC1|   CALORIES PER SERVING         
20110105171444.000|20110105171445.000|CC1|   AS SPECIAL K ORIGINAL.       
20110105171445.000|20110105171445.000|CC1|   SO, TRY HONEY ROASTED,       
20110105171445.000|20110105171447.000|CC1|   HONEY BUNCHES OF OATS!       
20110105171447.000|20110105171449.000|CC1|   HECK TRY 'EM ALL.            
20110105171449.000|20110105171449.000|CC1|       [ Female Announcer ]     
20110105171449.000|20110105171452.000|CC1|  Mousse Temptations BY Jell-O. 
20110105171452.000|20110105171458.000|CC1|               ? ?              
20110105171458.000|20110105171458.000|CC1|      FOUR DECADENT FLAVORS.    
20110105171458.000|20110105171500.000|CC1|           60 CALORIES.         
20110105171500.000|20110105171500.000|CC1|        IT'S ME O'CLOCK --      
20110105171500.000|20110105171503.000|CC1|         TIME FOR Jell-O.       
20110105171503.000|20110105171504.000|CC1|      [ Female Announcer ]      
20110105171504.000|20110105171505.000|CC1|      IF SOAP DRIES ITSELF,     
20110105171505.000|20110105171505.000|CC1|      IMAGINE WHAT IT CAN DO    
20110105171505.000|20110105171507.000|CC1|          TO YOUR SKIN.         
20110105171507.000|20110105171509.000|CC1|       BUT Dove ISN'T SOAP.     
20110105171509.000|20110105171509.000|CC1|         IT CONTAINS PURE       
20110105171509.000|20110105171511.000|CC1|      1/4 MOISTURIZING CREAM    
20110105171511.000|20110105171511.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110105171511.000|20110105171515.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110105171515.000|20110105171515.000|CC1|      AND WHO KNOWS MOISTURE    
20110105171515.000|20110105171519.000|CC1|        BETTER THAN Dove.       
20110105171519.000|20110105171519.000|CC1|    JUST JOINED?                
20110105171519.000|20110105171521.000|CC1|        NEW YEAR'S RESOLUTION!  
20110105171521.000|20110105171521.000|CC1|            WE WANT A HEALTHIER 
20110105171521.000|20110105171522.000|CC1|            LIFESTYLE...        
20110105171522.000|20110105171522.000|CC1|        SO WE CAN HAVE MORE     
20110105171522.000|20110105171524.000|CC1|        ENERGY TO DO MORE STUFF.
20110105171524.000|20110105171526.000|CC1|    HEALTHY LIFESTYLE?          
20110105171526.000|20110105171526.000|CC1|    WELL, YOU SHOULD ALSO       
20110105171526.000|20110105171528.000|CC1|    START ENJOYING ACTIVIA      
20110105171528.000|20110105171530.000|CC1|    OR ACTIVIA LIGHT.           
20110105171530.000|20110105171533.000|CC1|            ACTIVIA, FOR US?    
20110105171533.000|20110105171533.000|CC1|    SURE, IT'S FOR              
20110105171533.000|20110105171534.000|CC1|    PEOPLE WHO WANT             
20110105171534.000|20110105171535.000|CC1|    TO FEEL GOOD INSIDE.        
20110105171535.000|20110105171536.000|CC1|    WHEN YOU FEEL GOOD,         
20110105171536.000|20110105171536.000|CC1|    YOU'RE MORE LIKELY TO GET   
20110105171536.000|20110105171539.000|CC1|    OUT THERE AND ENJOY LIFE!   
20110105171539.000|20110105171539.000|CC1|        MMM!                    
20110105171539.000|20110105171540.000|CC1|                    MMM!        
20110105171540.000|20110105171540.000|CC1|                I LIKE          
20110105171540.000|20110105171540.000|CC1|                THIS RESOLUTION.
20110105171540.000|20110105171542.000|CC1|    MM-HMM!                     
20110105171542.000|20110105171542.000|CC1|    HERE IS                     
20110105171542.000|20110105171543.000|CC1|    THE ACTIVIA PROMISE--       
20110105171543.000|20110105171543.000|CC1|    LOVE HOW                    
20110105171543.000|20110105171546.000|CC1|    YOU FEEL OR YOUR MONEY BACK!
20110105171546.000|20110105171556.000|CC1|                    ? ACTIVIA ? 
20110105171556.000|20110105171601.000|SEG_01|Type=Story start
20110105171556.000|20110105171601.000|SEG|Type=Story
20110105171556.000|20110105171558.000|CC1|>>> "TODAY'S" HEALTH IS BROUGHT 
20110105171558.000|20110105171558.000|CC1|TO YOU BY KELLOGG'S SPECIAL K   
20110105171558.000|20110105171601.000|CC1|PRODUCTS.                       
20110105171601.000|20110105171641.000|SEG|Type=Story
20110105171601.000|20110105171603.000|CC1|>>> THIS MORNING ON "TODAY'S"   
20110105171603.000|20110105171606.000|CC1|HEALTH, HOW TO STOP A COLD IN   
20110105171606.000|20110105171609.000|CC1|ITS TRACKS.                     
20110105171609.000|20110105171611.000|CC1|A LOT OF US HAVE HEARD ABOUT HOW
20110105171611.000|20110105171614.000|CC1|WE CAN TRY TO PREVENT A COLD    
20110105171614.000|20110105171616.000|CC1|FROM COMING ON.                 
20110105171616.000|20110105171619.000|CC1|HERE WITH A 24-HOUR PLAN IS DR. 
20110105171619.000|20110105171623.000|CC1|RASHINI RAJ.                    
20110105171623.000|20110105171625.000|CC1|THIS IS THE AGE OLD QUESTION.   
20110105171625.000|20110105171628.000|CC1|YOU HAVE COME UP WITH A 24-HOUR 
20110105171628.000|20110105171629.000|CC1|PLAN THAT SAYS IMMEDIATELY AFTER
20110105171629.000|20110105171631.000|CC1|YOUR SYMPTOMS APPEAR YOU SHOULD 
20110105171631.000|20110105171637.000|CC1|START DRINKING -- WATER AND     
20110105171637.000|20110105171637.000|CC1|JUICE.                          
20110105171637.000|20110105171639.000|CC1|LET ME CLARIFY, WATER AND JUICE.
20110105171639.000|20110105171641.000|CC1|HOW MUCH AND WHAT EXACTLY SHOULD
20110105171641.000|20110105171641.000|CC1|YOU BE DRINK ING.               
20110105171641.000|20110105172015.000|SEG|Type=Story
20110105171641.000|20110105171644.000|CC1|>>> WHAT'S HAPPENING WHEN YOU   
20110105171644.000|20110105171646.000|CC1|HAVE A COLD, ESPECIALLY WHEN YOU
20110105171646.000|20110105171649.000|CC1|HAVE A FEVER, BUT WITH A LOT OF 
20110105171649.000|20110105171651.000|CC1|MUCUS PRODUCTION YOU'RE LOSING A
20110105171651.000|20110105171652.000|CC1|LOT OF FLUID.                   
20110105171652.000|20110105171653.000|CC1|YOU WANT TO DRINK SEVERAL       
20110105171653.000|20110105171656.000|CC1|GLASSES A DAY AT LEAST.         
20110105171656.000|20110105171659.000|CC1|YOU SHOULD AVOID ALCOHOL AND    
20110105171659.000|20110105171659.000|CC1|CAFFEINE.                       
20110105171659.000|20110105171702.000|CC1|>> VITAMIN C JUICE IS IMPORTANT?
20110105171702.000|20110105171704.000|CC1|>> VITAMIN C IS A LITTLE BIT    
20110105171704.000|20110105171705.000|CC1|CONTROVERSIAL.                  
20110105171705.000|20110105171705.000|CC1|IT DEFINITELY HAVE NOT BEEN     
20110105171705.000|20110105171707.000|CC1|SHOWN TO PREVENT A COLD, IT MAY 
20110105171707.000|20110105171708.000|CC1|SHORTEN THE DURATION.           
20110105171708.000|20110105171716.000|CC1|>> IT CAN MAKE YOU FEEL BETTER. 
20110105171716.000|20110105171720.000|CC1|TWO, YOU SAY GARGLE WITH SALT   
20110105171720.000|20110105171721.000|CC1|WATER.                          
20110105171721.000|20110105171724.000|CC1|>> THE SALT CAN DRAW OUT SOME OF
20110105171724.000|20110105171726.000|CC1|THE MUCOUS THAT'S IN THE BACK OF
20110105171726.000|20110105171728.000|CC1|YOUR THROAT, AND IT CAN SOOTHE  
20110105171728.000|20110105171729.000|CC1|THE PAIN AS WELL.               
20110105171729.000|20110105171730.000|CC1|>> WHAT ABOUT CLEARING OUT YOUR 
20110105171730.000|20110105171733.000|CC1|NASAL PASSAGES.                 
20110105171733.000|20110105171734.000|CC1|YOU ACTUALLY HAVE A PLAN FOR    
20110105171734.000|20110105171736.000|CC1|THAT AND THAT INVOLVES GOING TO 
20110105171736.000|20110105171737.000|CC1|THE DRUGSTORE?                  
20110105171737.000|20110105171739.000|CC1|>> GETTING THE SALINE NASAL     
20110105171739.000|20110105171740.000|CC1|DROPS OR THE NASAL SPRAY THAT   
20110105171740.000|20110105171742.000|CC1|CAN REALLY FLUSH OUT THE VIRUS  
20110105171742.000|20110105171745.000|CC1|THAT'S IN THERE ALREADY, BUT    
20110105171745.000|20110105171747.000|CC1|ALSO THE MUCOUS, IT CAN HELP    
20110105171747.000|20110105171749.000|CC1|CLEAR YOUR NASAL PASSAGES SO YOU
20110105171749.000|20110105171750.000|CC1|CAN BREATHE A LITTLE BIT BETTER.
20110105171750.000|20110105171753.000|CC1|>> YOU'RE NOT STOPPING THE COLD,
20110105171753.000|20110105171754.000|CC1|BUT YOU'RE JUST ABLE TO GET     
20110105171754.000|20110105171757.000|CC1|THROUGH IT EASIER IF YOU CAN    
20110105171757.000|20110105171758.000|CC1|BREATHING YOU YOUR NOSE?        
20110105171758.000|20110105171758.000|CC1|>> RIGHT.                       
20110105171758.000|20110105171800.000|CC1|>> LET'S TALK ABOUT OVER THE    
20110105171800.000|20110105171803.000|CC1|COUNTER MEDICINES FOR A MINUTE, 
20110105171803.000|20110105171804.000|CC1|THEY DON'T ACTUALLY STOP A COLD,
20110105171804.000|20110105171806.000|CC1|THEY REALLY JUST MAKE THINGS    
20110105171806.000|20110105171808.000|CC1|EASIER TO DEAL WITH?            
20110105171808.000|20110105171810.000|CC1|A LOT OF US HAVE BEEN TAUGHT    
20110105171810.000|20110105171811.000|CC1|THAT WE MAYBE SHOULD NOT DO A   
20110105171811.000|20110105171814.000|CC1|LOT OF DRUGS WHEN WE'RE SICK SO 
20110105171814.000|20110105171816.000|CC1|THAT WE CAN DEVELOP OUR IMMUNE  
20110105171816.000|20110105171816.000|CC1|SYSTEM.                         
20110105171816.000|20110105171818.000|CC1|>> IT'S TRUE THAT THERE IS NO   
20110105171818.000|20110105171819.000|CC1|CURE FOR THE COMMON COLD BUT    
20110105171819.000|20110105171821.000|CC1|THERE ARE WAYS TO EASE THE      
20110105171821.000|20110105171822.000|CC1|SYMPTOMS AND THERE'S REALLY NO  
20110105171822.000|20110105171825.000|CC1|HARM IN USING SOME OF THESE OVER
20110105171825.000|20110105171827.000|CC1|THE COUNTER REMEDIES, THEY'RE   
20110105171827.000|20110105171829.000|CC1|NOT GOING TO STOP YOUR IMMUNE   
20110105171829.000|20110105171830.000|CC1|SYSTEM FROM FIGHTING THE COLD,  
20110105171830.000|20110105171832.000|CC1|THEY'RE JUST GOING TO GET YOU   
