TOP|20110105010001|2011-01-05_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|76acaf32-186f-11e0-ba0f-001517add6fa
DUR|0:59:36.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105010250.000|20110105010253.000|CC1|HE SUGGESTED WILLIAMS MAY HAVE  
20110105010253.000|20110105010259.000|CC1|LEFT FINGERPRINTS ON THE IV.    
20110105010259.000|20110105010301.000|CC1|THEY ARE GOING TO FOCUS ON WHAT 
20110105010301.000|20110105010304.000|CC1|WENT ON IN THAT ROOM.           
20110105010304.000|20110105010305.000|CC1|>> Reporter: PRESENT IN COURT   
20110105010305.000|20110105010307.000|CC1|WERE THREE MEMBERS OF THE       
20110105010307.000|20110105010309.000|CC1|JACKSON FAMILY, MOTHER, FATHER  
20110105010309.000|20110105010312.000|CC1|AND SISTER La TOYA.             
20110105010312.000|20110105010315.000|CC1|>> THEY ASK THEY BE LEFT ALONE  
20110105010315.000|20110105010317.000|CC1|AND BE ALLOWED TO RETURN BACK TO
20110105010317.000|20110105010320.000|CC1|THEIR PRIVATE LIVES, TO THEIR   
20110105010320.000|20110105010322.000|CC1|FAMILIES AND TO THEIR JOBS.     
20110105010322.000|20110105010325.000|CC1|>> Reporter: MURRAY KEPT HIS    
20110105010325.000|20110105010328.000|CC1|EYES DOWN, TOOK NOTES,          
20110105010328.000|20110105010331.000|CC1|OCCASIONALLY PASSING THEM TO AN 
20110105010331.000|20110105010331.000|CC1|ATTORNEY.                       
20110105010332.000|20110105010332.000|XDS|%    TITLE:   
20110105010331.000|20110105010333.000|CC1|A FEMALE COMPANION WAS          
20110105010333.000|20110105010338.000|CC1|INSTRUCTED TO RETURN FRIDAY TO  
20110105010338.000|20110105010339.000|CC1|TESTIFY.                        
20110105010339.000|20110105010341.000|CC1|THE COMMENT WAS REFERRING TO HIS
20110105010341.000|20110105010342.000|CC1|CLIENTS WILLIAMS AND MOHAMMED   
20110105010342.000|20110105010344.000|CC1|AND AFTER TESTIFYING THEY WANT  
20110105010344.000|20110105010345.000|CC1|TO BE LEFT ALONE.               
20110105010345.000|20110105010348.000|CC1|NOW ALL THE PROSECUTION HAS TO  
20110105010348.000|20110105010351.000|CC1|DO IS SHOW PROBABLE CAUSE FOR   
20110105010351.000|20110105010354.000|CC1|THE JUDGE TO ORDER THE TRIAL BE 
20110105010354.000|20110105010354.000|CC1|HELD.                           
20110105010354.000|20110105010356.000|CC1|IT IS NOT A DIFFICULT BURDEN.   
20110105010356.000|20110105010359.000|CC1|ORDINARILY PRELIMS TAKE A DAY OR
20110105010359.000|20110105010400.000|CC1|LESS.                           
20110105010400.000|20110105010402.000|CC1|THIS ONE WILL TAKE SEVEN OR     
20110105010402.000|20110105010404.000|CC1|EIGHT DAYS?                     
20110105010404.000|20110105010405.000|CC1|WHY?                            
20110105010405.000|20110105010408.000|CC1|WE'LL GO INTO THAT IN OUR NEXT  
20110105010408.000|20110105010409.000|CC1|REPORT.                         
20110105010409.000|20110105010411.000|CC1|>> PATRICK, WE'LL SEE YOU THEN. 
20110105010411.000|20110105010415.000|CC1|A CHANCE DISCOVERY LED TO AN    
20110105010415.000|20110105010418.000|CC1|AMAZING RESCUE IN THE ANGELES   
20110105010418.000|20110105010419.000|CC1|NATIONAL FOREST.                
20110105010419.000|20110105010422.000|CC1|A MAN WAS PULLED TO SAFETY 24   
20110105010422.000|20110105010428.000|CC1|HOURS AFTER HIS CAR TUMBLED DOWN
20110105010428.000|20110105010431.000|CC1|A 150-FOOT EMBANKMENT.          
20110105010431.000|20110105010433.000|CC1|>> Reporter: THIS IS WHERE THE  
20110105010433.000|20110105010436.000|CC1|SURVIVOR WAS TAKEN COUNTY USC   
20110105010436.000|20110105010437.000|CC1|WHERE HE HAS BEEN AFTER A LONG, 
20110105010437.000|20110105010439.000|CC1|VERY COLD NIGHT.                
20110105010439.000|20110105010442.000|CC1|THE WRECKED SHELL OF HIS CAR IS 
20110105010442.000|20110105010444.000|CC1|WHERE THE 39-YEAR-OLD DRIVER    
20110105010444.000|20110105010446.000|CC1|SPENT THE NIGHT AFTER VEERING   
20110105010446.000|20110105010447.000|CC1|OFF SAN GABRIEL COUNTY ROAD     
20110105010447.000|20110105010450.000|CC1|YESTERDAY AFTERNOON.            
20110105010450.000|20110105010452.000|CC1|HE RAN INTO A HUGE RAVINE AND IT
20110105010452.000|20110105010454.000|CC1|IS FULL OF ROCKS AND TREES.     
20110105010454.000|20110105010456.000|CC1|FOR HIM TO BE DOWN THERE STUCK  
20110105010456.000|20110105010459.000|CC1|ALL NIGHT, REALLY LUCKY.        
20110105010459.000|20110105010500.000|CC1|>> WENT DOWN ABOUT 100 FEET.    
20110105010500.000|20110105010502.000|CC1|THE VEHICLE IS TOTALLED, AS YOU 
20110105010502.000|20110105010504.000|CC1|CAN SEE.                        
20110105010504.000|20110105010506.000|CC1|THE DRIVER HAS SOME MAJOR       
20110105010506.000|20110105010510.000|CC1|INJURIES BUT HE IS NOT LIFT     
20110105010510.000|20110105010510.000|CC1|THREATENING.                    
20110105010510.000|20110105010512.000|CC1|>> Reporter: RESCUE CREWS PULLED
20110105010512.000|20110105010514.000|CC1|HIM UP AFTER THEY CUT THE ROOF  
20110105010514.000|20110105010518.000|CC1|OF THE CAR OFF WITH THE JAWS OF 
20110105010518.000|20110105010518.000|CC1|LIFE.                           
20110105010518.000|20110105010521.000|CC1|>> FIVE FIREFIGHTERS RAPPELLED  
20110105010521.000|20110105010523.000|CC1|DOWN AFTER THE VEHICLE WAS      
20110105010523.000|20110105010523.000|CC1|SECURED.                        
20110105010523.000|20110105010526.000|CC1|THIS VEHICLE WAS 200 FEET FROM  
20110105010526.000|20110105010526.000|CC1|THE WATER.                      
20110105010526.000|20110105010528.000|CC1|>> Reporter: CREWS SAY HE WAS   
20110105010528.000|20110105010530.000|CC1|LUCKY TO WILL LODGED IN THE     
20110105010530.000|20110105010532.000|CC1|RAVINE WHICH BROKE THE CAR'S    
20110105010532.000|20110105010535.000|CC1|FALL AND LUCKIER STILL HE WAS   
20110105010535.000|20110105010535.000|CC1|DISCOVERED.                     
20110105010535.000|20110105010537.000|CC1|>> THIS MORNING WE WERE DRIVING 
20110105010537.000|20110105010541.000|CC1|TO ONE OF OUR PROJECTS.         
20110105010541.000|20110105010542.000|CC1|MY INSPECTOR WAS STOPPED BY AN  
20110105010542.000|20110105010543.000|CC1|INDIVIDUAL.                     
20110105010543.000|20110105010545.000|CC1|HE WAS LOOKING FOR SOME CANS, IS
20110105010545.000|20110105010547.000|CC1|WHAT HE TOLD US.                
20110105010547.000|20110105010550.000|CC1|HE HEARD A NOISE COMING FROM THE
20110105010550.000|20110105010551.000|CC1|DOWN SLOPE.                     
20110105010551.000|20110105010554.000|CC1|>> I TALKED TO THE GUY SCREAMING
20110105010554.000|20110105010555.000|CC1|DOWN THE HILL WHETHER OR NOT HE 
20110105010555.000|20110105010600.000|CC1|HAD INJURIES AND I JUST TOLD HIM
20110105010600.000|20110105010601.000|CC1|WE WOULD GET SOME HELP.         
20110105010601.000|20110105010603.000|CC1|>> Reporter: ABOUT 40 RESCUE    
20110105010603.000|20110105010604.000|CC1|PERSONNEL HELPED NOW THE        
20110105010604.000|20110105010606.000|CC1|INVESTIGATION BEGINS.           
20110105010606.000|20110105010607.000|CC1|>> THE ONLY THING I UNDERSTAND  
20110105010607.000|20110105010609.000|CC1|HE DID GET IN AN ARGUMENT WITH  
20110105010609.000|20110105010612.000|CC1|HIS WIFE LAST NIGHT AND         
20110105010612.000|20110105010613.000|CC1|APPARENTLY CAME UP HERE.        
20110105010613.000|20110105010617.000|CC1|THAT IS ALL WE KNOW AT THIS     
20110105010617.000|20110105010617.000|CC1|TIME.                           
20110105010617.000|20110105010618.000|CC1|>> Reporter: FROM 4:00 YESTERDAY
20110105010618.000|20110105010620.000|CC1|AFTERNOON TO BEING DISCOVERED   
20110105010620.000|20110105010622.000|CC1|AROUND 10:00 THIS MORNING AND   
20110105010622.000|20110105010624.000|CC1|PULLED UP THAT HILLSIDE WHERE HE
20110105010624.000|20110105010628.000|CC1|IS NOW SAFE AND WE ARE TOLD     
20110105010628.000|20110105010632.000|CC1|RECOVERING IN THE HOSPITAL.     
20110105010632.000|20110105011025.000|SEG|Type=Story
20110105010632.000|20110105010633.000|CC1|>>> LAST YEAR THE CITY OF LOS   
20110105010633.000|20110105010635.000|CC1|ANGELES HAD THE LOWEST NUMBER OF
20110105010635.000|20110105010639.000|CC1|HOMICIDES IN OVER 40 YEARS.     
20110105010639.000|20110105010642.000|CC1|TODAY MAYOR ANTONIO VILLARAIGOSA
20110105010642.000|20110105010644.000|CC1|AND THE POLICE CHIEF ANNOUNCED  
20110105010644.000|20110105010646.000|CC1|THE CRIME STATISTICS FOR 2010.  
20110105010646.000|20110105010648.000|CC1|>> FOR THE PAST NINE YEARS, AND 
20110105010648.000|20110105010650.000|CC1|NO OTHER CITY HAS DONE THIS,    
20110105010650.000|20110105010651.000|CC1|CRIME HAS DROPPED EVERY YEAR IN 
20110105010651.000|20110105010655.000|CC1|LOS ANGELES.                    
20110105010655.000|20110105010656.000|CC1|EVERY YEAR.                     
20110105010656.000|20110105010657.000|CC1|WHY IS THAT?                    
20110105010657.000|20110105010659.000|CC1|THAT'S BECAUSE WE HAVE EXPANDED 
20110105010659.000|20110105010700.000|CC1|THE LOS ANGELES POLICE          
20110105010700.000|20110105010701.000|CC1|DEPARTMENT.                     
20110105010701.000|20110105010703.000|CC1|>> SO LET'S TAKE A LOOK AT THOSE
20110105010703.000|20110105010704.000|CC1|NUMBERS.                        
20110105010704.000|20110105010708.000|CC1|OFFICIALS SAY IN 2010 THERE WERE
20110105010708.000|20110105010709.000|CC1|297 HOMICIDES IN LOS ANGELES.   
20110105010709.000|20110105010713.000|CC1|THE LOWEST TOTAL SINCE 1967 WHEN
20110105010713.000|20110105010715.000|CC1|281 PEOPLE WERE KILLED.         
20110105010715.000|20110105010719.000|CC1|55% OF LAST YEAR'S HOMICIDES    
20110105010719.000|20110105010722.000|CC1|WERE GANG RELATED.              
20110105010722.000|20110105010724.000|CC1|L.A.'S WORST YEAR WAS 1992 WHEN 
20110105010724.000|20110105010727.000|CC1|1,092 PEOPLE WERE KILLED.       
20110105010727.000|20110105010733.000|CC1|>> ESTEBAN NUNEZ THOUGHT HIS    
20110105010733.000|20110105010736.000|CC1|POLITICIAN FATHER WOULD GET HIM 
20110105010736.000|20110105010736.000|CC1|OUT OF TROUBLE.                 
20110105010736.000|20110105010739.000|CC1|GOVERNOR SCHWARZENEGGER'S       
20110105010739.000|20110105010740.000|CC1|DECISION TO CUT HIS PRISON      
20110105010740.000|20110105010743.000|CC1|DECISION SMACKS OF PAYBACK.     
20110105010743.000|20110105010745.000|CC1|OTHERS SAY IT IS A GOOD         
20110105010745.000|20110105010745.000|CC1|DECISION.                       
20110105010745.000|20110105010747.000|CC1|>> Reporter: SO MANY REACTED    
20110105010747.000|20110105010748.000|CC1|STRONGLY ABOUT THIS DECISION    
20110105010748.000|20110105010752.000|CC1|SAYING IT WAS AN ACT OF         
20110105010752.000|20110105010754.000|CC1|POLITICAL FAVORITISM.           
20110105010754.000|20110105010756.000|CC1|GOVERNOR SCHWARZENEGGER THOUGHT 
20110105010756.000|20110105010759.000|CC1|THE OPPOSITE.                   
20110105010759.000|20110105010802.000|CC1|ESTEBAN NUNEZ WAS TARGETED FOR  
20110105010802.000|20110105010806.000|CC1|HEAVIER SENTENCE NOT IN SPITE OF
20110105010806.000|20110105010811.000|CC1|HIS LAST NAME BUT BECAUSE OF IT.
20110105010811.000|20110105010813.000|CC1|ARNOLD SCHWARZENEGGER TOOK A LOW
20110105010813.000|20110105010815.000|CC1|PROFILE AT THE SWEARING IN AT   
20110105010815.000|20110105010817.000|CC1|JERRY BROWN.                    
20110105010817.000|20110105010822.000|CC1|A REPORTER ASKED ABOUT THE 11th 
20110105010822.000|20110105010828.000|CC1|HOUR COMMUTATION.               
20110105010828.000|20110105010832.000|CC1|IT WAS HIS LAST ACT AS GOVERNOR 
20110105010832.000|20110105010834.000|CC1|AND MAY BE ONE HE WILL LONG BE  
20110105010834.000|20110105010834.000|CC1|REMEMBERED.                     
20110105010834.000|20110105010837.000|CC1|THE REDUCTION OF 21-YEAR-OLD    
20110105010837.000|20110105010841.000|CC1|ESTEBAN NUNEZ, THE SON OF       
20110105010841.000|20110105010842.000|CC1|SCHWARZENEGGER'S POLITICAL      
20110105010842.000|20110105010845.000|CC1|FRIEND FAB YAN NUNEZ.           
20110105010845.000|20110105010848.000|CC1|ESTEBAN NUNEZ WAS FOUND GUILTY  
20110105010848.000|20110105010851.000|CC1|IN 2008 OF PARTICIPATING IN THE 
20110105010851.000|20110105010854.000|CC1|STABBING DEATH OF A SAN DIEGO   
20110105010854.000|20110105010854.000|CC1|STUDENT.                        
20110105010854.000|20110105010855.000|CC1|SCHWARZENEGGER COMMUTED THE     
20110105010855.000|20110105010859.000|CC1|SENTENCE FROM 16 YEARS TO SEVEN.
20110105010859.000|20110105010901.000|CC1|DO YOU THINK IT WAS THE RIGHT   
20110105010901.000|20110105010901.000|CC1|THING TO DO?                    
20110105010901.000|20110105010904.000|CC1|>> IT IS A SUBJECTIVE DECISION  
20110105010904.000|20110105010905.000|CC1|WHAT THE GOVERNOR MADE          
20110105010905.000|20110105010906.000|CC1|OBVIOUSLY.                      
20110105010906.000|20110105010908.000|CC1|I FEEL FOR THE FAMILY MEMBERS   
20110105010908.000|20110105010910.000|CC1|INVOLVED THAT IS A PAINFUL      
20110105010910.000|20110105010910.000|CC1|SITUATION.                      
20110105010910.000|20110105010913.000|CC1|HOPEFULLY THE PAIN WILL BE      
20110105010913.000|20110105010914.000|CC1|HEALED.                         
20110105010914.000|20110105010917.000|CC1|>> Reporter: THE "LOS ANGELES   
20110105010917.000|20110105010922.000|CC1|TIMES" CONDEMNING THE DECISION. 
20110105010922.000|20110105010925.000|CC1|HE WOULD NOT BE CONSIDERED IF   
20110105010925.000|20110105010928.000|CC1|THE FATHER DIDN'T HAVE A        
20110105010928.000|20110105010929.000|CC1|RELATIONSHIP WITH THE GOVERNOR. 
20110105010929.000|20110105010930.000|CC1|SCHWARZENEGGER FROM THE START   
20110105010930.000|20110105010932.000|CC1|TOOK A PERSONAL INTEREST IN THE 
20110105010932.000|20110105010934.000|CC1|TRIAL AND FELT THAT SUPERIOR    
20110105010934.000|20110105010936.000|CC1|COURT JUDGE ROBERT O'NEIL USED  
20110105010936.000|20110105010938.000|CC1|THE DEFENDANT'S POLITICAL TIES  
20110105010938.000|20110105010940.000|CC1|AGAINST HIM.                    
20110105010940.000|20110105010942.000|CC1|ESTEBAN NUNEZ WAS GIVEN THE SAME
20110105010942.000|20110105010943.000|CC1|SENTENCE OF HIS ACCOMPLICE WHO  
20110105010943.000|20110105010947.000|CC1|COMMITTED THE MURDER.           
20110105010947.000|20110105010951.000|CC1|FABIAN NUNEZ WAS NOT TOLD THAT  
20110105010951.000|20110105010952.000|CC1|SCHWARZENEGGER WAS GOING TO ACT 
20110105010952.000|20110105010955.000|CC1|ON BEHALF OF HIS SON.           
20110105010955.000|20110105010957.000|CC1|ONE POLITICAL FIGURE HAS COME   
20110105010957.000|20110105011001.000|CC1|FORWARD IN SUPPORT OF THE       
20110105011001.000|20110105011002.000|CC1|DECISION, LOS ANGELES MAYOR     
20110105011002.000|20110105011007.000|CC1|ANTONIO VILLARAIGOSA CALLING    
20110105011007.000|20110105011009.000|CC1|SCHWARZENEGGER DECISION         
20110105011009.000|20110105011010.000|CC1|COURAGEOUS.                     
20110105011010.000|20110105011011.000|CC1|THERE WAS NO PRIOR CRIMINAL     
20110105011011.000|20110105011013.000|CC1|BEHAVIOR BEFORE THEN.           
20110105011013.000|20110105011014.000|CC1|THE DISTRICT ATTORNEY IN SAN    
20110105011014.000|20110105011016.000|CC1|DIEGO COUNTY SAID THEY ARE      
20110105011016.000|20110105011018.000|CC1|LOOKING OVER THE ORDER FROM THE 
20110105011018.000|20110105011020.000|CC1|GOVERNOR TO SEE IF IT CAN BE    
20110105011020.000|20110105011023.000|CC1|APPEALED, BUT IT IS UNLIKELY.   
20110105011023.000|20110105011025.000|CC1|CONAN NOLAN.                    
20110105011025.000|20110105011044.000|SEG|Type=Story
20110105011025.000|20110105011029.000|CC1|>>> JERRY BROWN COMES A LOT OF  
20110105011029.000|20110105011031.000|CC1|NEW MATERIAL FOR POLITICAL      
20110105011031.000|20110105011031.000|CC1|COMMENTATORS.                   
20110105011031.000|20110105011035.000|CC1|IT WAS A LINE OF THE GOVERNOR'S 
20110105011035.000|20110105011036.000|CC1|SPEECH THAT GOT UNDER THE SKIN  
20110105011036.000|20110105011037.000|CC1|OF JOE MATTHEWS.                
20110105011037.000|20110105011041.000|CC1|GO TO OUR WEBSITE NBCLA.COM AND 
20110105011041.000|20110105011041.000|CC1|CLICK ON THE PROP ZERO TAB RIGHT
20110105011041.000|20110105011044.000|CC1|THERE.                          
20110105011044.000|20110105011117.000|SEG|Type=Story
20110105011044.000|20110105011047.000|CC1|>>> RIGHT AFTER THE BREAK, MOLD 
20110105011047.000|20110105011049.000|CC1|FOUND IN CHILDREN'S JUICE.      
20110105011049.000|20110105011052.000|CC1|>> WHEN I DRANK IT, SOMETHING   
20110105011052.000|20110105011054.000|CC1|GOT STUCK IN MY THROAT AND I    
20110105011054.000|20110105011057.000|CC1|COUGHED IT OUT AND I LOOKED AT  
20110105011057.000|20110105011100.000|CC1|IT AND I GOT GROSSED OUT.       
20110105011100.000|20110105011102.000|CC1|>> CALIFORNIA PARTS MAKE A      
20110105011102.000|20110105011104.000|CC1|SHOCKING DISCOVERY IN THEIR     
20110105011104.000|20110105011105.000|CC1|CHILD'S JUICE CONTAINER.        
20110105011105.000|20110105011107.000|CC1|THE FULL STORY IS COMING RIGHT  
20110105011107.000|20110105011108.000|CC1|UP.                             
20110105011108.000|20110105011110.000|CC1|>> A MEGAMILLIONAIRE COULD BE   
20110105011110.000|20110105011111.000|CC1|MADE TONIGHT.                   
20110105011111.000|20110105011114.000|CC1|PEOPLE TRY TO CASH ON MORE THAN 
20110105011114.000|20110105011114.000|CC1|$300 MILLION LOTTERY JACKPOT.   
20110105011114.000|20110105011117.000|CC1|ALSO THIS.                      
20110105011117.000|20110105011125.000|SEG|Type=Story
20110105011117.000|20110105011118.000|CC1|>>> I'M VIKKI VARGAS IN NEWPORT 
20110105011118.000|20110105011122.000|CC1|BEACH.                          
20110105011122.000|20110105011123.000|CC1|HOTDOGS FROM A COMPANY WITH A   
20110105011123.000|20110105011124.000|CC1|VERY LOCAL BEGINNING.           
20110105011124.000|20110105011125.000|CC1|THAT STORY NEXT.                
20110105011125.000|20110105011133.000|SEG|Type=Story
20110105011125.000|20110105011127.000|CC1|>>> BUNDLE UP.                  
20110105011127.000|20110105011129.000|CC1|ANOTHER COLD NIGHT FOR SOUTHERN 
20110105011129.000|20110105011129.000|CC1|CALIFORNIA.                     
20110105011129.000|20110105011131.000|CC1|WE STAY RAIN FREE FOR A WHILE.  
20110105011131.000|20110105011132.000|CC1|WE'LL TELL YOU HOW LONG WHEN WE 
20110105011132.000|20110105011133.000|CC1|COME BACK.                      
20110105011133.000|20110105011416.000|SEG|Type=Story
20110105011133.000|20110105011136.000|CC1|>>> A BIT LATER IN THE          
20110105011136.000|20110105011136.000|CC1|BROADCAST, START LOSING WEIGHT  
20110105011136.000|20110105011138.000|CC1|RIGHT NOW.                      
20110105011138.000|20110105011139.000|CC1|WE HAVE SOME QUICK DIET TIPS    
20110105011139.000|20110105011140.000|CC1|THAT CAN HELP YOU GET YOUR DIET 
20110105011140.000|20110105011210.000|CC1|IN GEAR.                        
20110105011210.000|20110105011416.000|SEG_01|Type=Commercial
20110105011210.000|20110105011211.000|CC1| WITH FiOS, WHEN YOU'RE WATCHING
20110105011211.000|20110105011212.000|CC1| THE PICTURE, IT JUST JUMPS OUT 
20110105011212.000|20110105011213.000|CC1|             AT YOU.            
20110105011213.000|20110105011213.000|CC1|      -IT WAS LIKE, "WOW!"      
20110105011213.000|20110105011215.000|CC1|      -BAM!                     
20110105011215.000|20110105011215.000|CC1|  [ Male Announcer ] AS IF FiOS 
20110105011215.000|20110105011217.000|CC1|      WASN'T AMAZING ENOUGH,    
20110105011217.000|20110105011218.000|CC1|      HERE'S SOMETHING NEW:     
20110105011218.000|20110105011218.000|CC1|NOW YOU CAN WATCH SELECT MOVIES 
20110105011218.000|20110105011220.000|CC1|        YOU BUY ON-DEMAND       
20110105011220.000|20110105011220.000|CC1|   NOT JUST ON YOUR TV, BUT ON  
20110105011220.000|20110105011224.000|CC1|   YOUR LAPTOP AND SMARTPHONE.  
20110105011224.000|20110105011225.000|CC1|       IT'S FiOS ON THE GO.     
20110105011225.000|20110105011225.000|CC1|         [ Mr. Donovan ]        
20110105011225.000|20110105011227.000|CC1|      WE HAVE MORE CHOICES.     
20110105011227.000|20110105011228.000|CC1|  SO MANY MORE HI-DEF CHANNELS. 
20110105011228.000|20110105011228.000|CC1|  WITH FiOS, I REALLY FEEL LIKE 
20110105011228.000|20110105011230.000|CC1|  WE ARE GETTING A GREAT DEAL.  
20110105011230.000|20110105011230.000|CC1|        [ Male Announcer ]      
20110105011230.000|20110105011231.000|CC1|   AND FiOS ISN'T JUST BETTER.  
20110105011231.000|20110105011233.000|CC1|    IT'S AN EVEN BETTER VALUE.  
20110105011233.000|20110105011233.000|CC1|  JUST $99.99 A MONTH FOR A YEAR
20110105011233.000|20110105011238.000|CC1|    FOR TV, INTERNET AND PHONE  
