TOP|20110105030001|2011-01-05_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|0860c894-187c-11e0-a481-001517add6fa
DUR|0:29:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105030803.000|20110105030806.000|CC1|WORD.                           
20110105030806.000|20110105030808.000|CC1|>> LOOK FOR THE EMOTIONAL STORY 
20110105030808.000|20110105030809.000|CC1|IN HOLLYWOOD REPORTER ON STANDS 
20110105030809.000|20110105030810.000|CC1|TOMORROW.                       
20110105030810.000|20110105030811.000|CC1|>> CINDY CRAWFORD'S FAMILY ON   
20110105030811.000|20110105030813.000|CC1|STROLL IN CABO.                 
20110105030813.000|20110105030816.000|CC1|SHE, HUSBAND, SON AND DAUGHTER  
20110105030816.000|20110105030817.000|CC1|GO BAREFOOT ON THE BEACH.       
20110105030817.000|20110105030821.000|CC1|JENNIFER GARNER'S KAYAK CUTIE.  
20110105030821.000|20110105030822.000|CC1|5-YEAR-OLD VIOLET ENJOYS THE    
20110105030822.000|20110105030826.000|CC1|RIDE IN HAWAII AS MOM WORKED THE
20110105030826.000|20110105030826.000|CC1|WATER.                          
20110105030826.000|20110105030827.000|CC1|HUSBAND AND DAUGHTER STAYED ON  
20110105030827.000|20110105030828.000|CC1|SHORE.                          
20110105030828.000|20110105030829.000|CC1|>> YOU WANT TO SEE MORE STARS.  
20110105030829.000|20110105030829.000|CC1|ALL YOU HAVE TO DO IS LOG ON TO 
20110105030829.000|20110105030832.000|CC1|"E.T." ONLINE.COM.              
20110105030832.000|20110105030842.000|SEG|Type=Story
20110105030832.000|20110105030833.000|CC1|>>> COMING UP, NEW "BIGGEST     
20110105030833.000|20110105030835.000|CC1|LOSER COUPLES."                 
20110105030835.000|20110105030836.000|CC1|>> WE WILL BE THE NEXT "BIGGEST 
20110105030836.000|20110105030837.000|CC1|LOSER."                         
20110105030837.000|20110105030838.000|CC1|>> TWINS, HUSBAND AND WIVES AND 
20110105030838.000|20110105030842.000|CC1|THE BIGGEST CONTESTANT EVER.    
20110105030842.000|20110105030849.000|SEG|Type=Story
20110105030842.000|20110105030843.000|CC1|>>> A FULL HOUSE STAR OPENS UP  
20110105030843.000|20110105030846.000|CC1|ABOUT HER BATTLE WITH BULIMIA.  
20110105030846.000|20110105030849.000|CC1|>> IT WAS DIFFICULT TO STOP.    
20110105030849.000|20110105031027.000|SEG|Type=Story
20110105030849.000|20110105030851.000|CC1|>>> LeANN RIMES NEW BIKINI BODY.
20110105030851.000|20110105030854.000|CC1|DID SHE GO UNDER THE KNIFE?     
20110105030854.000|20110105030855.000|CC1|>> OUR NEW VICTORIA SWIMSUIT    
20110105030855.000|20110105030859.000|CC1|MODEL EXCLUSIVE.                
20110105030859.000|20110105030902.000|CC1|>> MATT LeBLANC, MATTHEW PERRY, 
20110105030902.000|20110105030905.000|CC1|THE FORMER FRIENDS RETURN TO TV.
20110105030905.000|20110105030906.000|CC1|THAT'S COMING UP.               
20110105030906.000|20110105030908.000|CC1|>> NOW TRENDING.                
20110105030908.000|20110105030909.000|CC1|>> BRUNO MARS, THIS IS HIS      
20110105030909.000|20110105030910.000|CC1|LATEST HIT WHICH IS THE NUMBER  
20110105030910.000|20110105030910.000|CC1|ONE SONG IN THE COUNTRY,        
20110105030910.000|20110105030911.000|CC1|GRENADE.                        
20110105030911.000|20110105030917.000|CC1|? I'LL CATCH A GRENADE FOR YOU ?
20110105030917.000|20110105030918.000|CC1|>> BRUNO NOMINATED FOR SEVEN    
20110105030918.000|20110105030921.000|CC1|GRAMMY AWARDS IS ON A ROLL.     
20110105030921.000|20110105031027.000|CC1|HIS OTHER UNFORGETTABLE TUNE,   
20110105031027.000|20110105031410.000|SEG|Type=Story
20110105031027.000|20110105031032.000|CC1|>>> IN STORES TODAY, THE COMEDY 
