TOP|20110105233001|2011-01-05_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e0e7bc62-1927-11e0-bbd5-001517add6fa
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105233210.000|20110105233211.000|CC1|MILLION, THE FACT THAT THIS     
20110105233211.000|20110105233213.000|CC1|FORMULA FROM LOST MATCHES THE   
20110105233213.000|20110105233215.000|CC1|WINNING FORMULA OF THE LOTTERY. 
20110105233215.000|20110105233218.000|CC1|>> IT WAS VERY FUNNY TO HEAR    
20110105233218.000|20110105233219.000|CC1|IT.                             
20110105233219.000|20110105233220.000|CC1|>> THE WRITER OF THE "LOST"     
20110105233220.000|20110105233222.000|CC1|EPISODE IS SHOCKED BY HOW CLOSE 
20110105233222.000|20110105233225.000|CC1|IT IS TO THE REAL MEGA MILLIONS 
20110105233225.000|20110105233226.000|CC1|JACK POT NUMBERS.               
20110105233226.000|20110105233228.000|CC1|>> I'M SURE PEOPLE HAVE BEEN    
20110105233228.000|20110105233230.000|CC1|PLAYING THEM EVER SINCE THE     
20110105233230.000|20110105233231.000|CC1|EPISODE AIRED.                  
20110105233231.000|20110105233234.000|CC1|>> THEY WERE A RECURRING THEME  
20110105233234.000|20110105233236.000|CC1|DURING THE SIX SEASONS ON T.V.  
20110105233236.000|20110105233244.000|CC1|IT WAS MEANT TO BE A SECRET     
20110105233244.000|20110105233245.000|CC1|CODE THAT SHOWED WHEN THE WORLD 
20110105233245.000|20110105233250.000|CC1|WOULD COME TO AN END.           
20110105233250.000|20110105233252.000|CC1|IF YOU PLAYED THE LOST NUMBERS  
20110105233252.000|20110105233254.000|CC1|YOU RAN A GRAND TOTAL OF $150   
20110105233254.000|20110105233256.000|CC1|FOR GETTING FOUR OF SIX NUMBERS 
20110105233256.000|20110105233256.000|CC1|CORRECT.                        
20110105233256.000|20110105233259.000|CC1|NOT MUCH BUT JUST ENOUGH TO BUY 
20110105233259.000|20110105233302.000|CC1|DVD OF ALL SIX SEASONS OF       
20110105233302.000|20110105233302.000|CC1|"LOST."                         
20110105233302.000|20110105233305.000|CC1|THE WINNERS WHO HAVE NOT COME   
20110105233305.000|20110105233307.000|CC1|FORWARD YET CAN EITHER TAKE     
20110105233307.000|20110105233310.000|CC1|$190 MILLION IN 26 ANNUAL       
20110105233310.000|20110105233311.000|CC1|INSTALLMENTS OR AN $80 MILLION  
20110105233311.000|20110105233312.000|CC1|LUMP SUM PAYMENT.               
20110105233312.000|20110105233315.000|CC1|IT WAS A WELL INTENTIONED       
20110105233315.000|20110105233319.000|CC1|ATTEMPT TO GET RID OF NASTY     
20110105233319.000|20110105233322.000|CC1|VARMENTS IN THE YARD BUT TWO    
20110105233322.000|20110105233327.000|CC1|CHILDREN SUFFOCATED BECAUSE OF  
20110105233327.000|20110105233329.000|CC1|THE TOXINS IN THE PESTICIDE.    
20110105233329.000|20110105233330.000|CC1|JIM MORET REPORTS.              
20110105233330.000|20110105233336.000|CC1|>> A MOM AND DAD MOURN AN       
20110105233336.000|20110105233343.000|CC1|UNIMAGINABLE DEATHS OF THEIR    
20110105233343.000|20110105233344.000|CC1|TWO CHILDREN.                   
20110105233344.000|20110105233346.000|CC1|THE EXTERMINATOR IS ACCUSED OF  
20110105233346.000|20110105233347.000|CC1|CAUSING THE DEATH OF REBECCA    
20110105233347.000|20110105233349.000|CC1|AND RACHEL.                     
20110105233349.000|20110105233350.000|CC1|COALMAN KNOX WAS CALLED TO THE  
20110105233350.000|20110105233354.000|CC1|UPSCALE HOME OUTSIDE SALT LAKE  
20110105233354.000|20110105233357.000|CC1|CITY TO GET INDIVIDUAL OF       
20110105233357.000|20110105233359.000|CC1|VOLES, PECKY VOLES HAVE EVEN    
20110105233359.000|20110105233402.000|CC1|POPPED UP AT THE WHITE HOUSE    
20110105233402.000|20110105233404.000|CC1|RIGHT IN FRONT OF PRESIDENT     
20110105233404.000|20110105233405.000|CC1|OBAMA.                          
20110105233405.000|20110105233406.000|CC1|THE EXTERMINATOR ALLEGEDLY PLAY 
20110105233406.000|20110105233411.000|CC1|PLACED TABLETS OF A POISON      
20110105233411.000|20110105233414.000|CC1|CALLED FUMATOXIN WITHIN 7 FEET  
20110105233414.000|20110105233415.000|CC1|OF THE HOUSE.                   
20110105233415.000|20110105233417.000|CC1|THE PRODUCT LABEL WARNS IT MUST 
20110105233417.000|20110105233424.000|CC1|NOT BE APPLIED WITHIN 15 FEET   
20110105233424.000|20110105233428.000|CC1|OF TH  RESRESIDENCEE THE        
20110105233428.000|20110105233429.000|CC1|RESIDENCE.                      
20110105233429.000|20110105233431.000|CC1|>> THE WHOLE FAMILY BECAME SICK 
20110105233431.000|20110105233433.000|CC1|BUT THE LITTLEST MEMBERS NEVER  
20110105233433.000|20110105233434.000|CC1|RECOVERED.                      
20110105233434.000|20110105233435.000|CC1|REBECCA WAS THE FIRST TO GO.    
20110105233435.000|20110105233438.000|CC1|BABY RACHEL DIED THREE DAYS     
20110105233438.000|20110105233438.000|CC1|LATER.                          
20110105233438.000|20110105233439.000|CC1|>> THEY BASICALLY SUFFOCATED.   
20110105233439.000|20110105233440.000|CC1|>> THE EXTERMINATOR HAS PLED    
20110105233440.000|20110105233441.000|CC1|NOT GUILTY TO NEGLIGENT         
20110105233441.000|20110105233443.000|CC1|HOMICIDE AND CLAIMS THERE IS NO 
20110105233443.000|20110105233445.000|CC1|EVIDENCE I DID ANYTHING THAT    
20110105233445.000|20110105233445.000|CC1|HARMED  ANYBODY.                
20110105233445.000|20110105233448.000|CC1|>> IT HAS BEEN VERY DIFFICULT   
20110105233448.000|20110105233449.000|CC1|THE LAST SIX MONTHS.            
20110105233449.000|20110105233452.000|CC1|IT IS JUST GOING TO GET WORSE.  
20110105233452.000|20110105233452.000|CC1|>> LITTLE BECCA'S FAVORITE      
20110105233452.000|20110105233454.000|CC1|COLOR WAS YELLOW AND SHE WAS    
20110105233454.000|20110105233502.000|CC1|KNOWN FOR SINGING WITH HER DAD. 
20110105233502.000|20110105233502.000|CC1|THE U.S. ENVIRONMENTAL          
20110105233502.000|20110105233507.000|CC1|PROTECTION AGENCY HAS NOW       
20110105233507.000|20110105233509.000|CC1|BANNED THE USE OF FUMATOXIN     
20110105233509.000|20110105233510.000|CC1|AROUND HOMES.                   
20110105233510.000|20110105233511.000|CC1|>> THE EXTERMINATOR'S TRIAL IS  
20110105233511.000|20110105233512.000|CC1|SCHEDULED FOR MAY.              
20110105233512.000|20110105233514.000|CC1|IF CONVICTED HE FACES A $2500   
20110105233514.000|20110105233517.000|CC1|FINE AND UP TO ONE YEAR IN JAIL 
20110105233517.000|20110105233520.000|CC1|ON EACH COUNT OF NEGLIGENT      
20110105233520.000|20110105233520.000|CC1|HOMICIDE.                       
20110105233520.000|20110105233522.000|CC1|KATE GOSSELIN IS ON THE ROAD    
20110105233522.000|20110105233525.000|CC1|AGAIN AFTER TAKING HER BROAD TO 
20110105233525.000|20110105233526.000|CC1|ALASKA.                         
20110105233526.000|20110105233529.000|CC1|SHE HAS GONE UNDER DESPITE A    
20110105233529.000|20110105233532.000|CC1|LEGAL FIGHT FROM HER HUSBAND TO 
20110105233532.000|20110105233533.000|CC1|STOP IT.                        
20110105233533.000|20110105233534.000|CC1|A 20-LONG JOURNEY TO AUSTRALIA. 
20110105233534.000|20110105233536.000|CC1|IT LOOKS LIKE KATE IS ALREADY   
20110105233536.000|20110105233538.000|CC1|PUTTING THE EXHAUSTING FLIGHT   
20110105233538.000|20110105233539.000|CC1|BEHIND HER RELAXING IN HER      
20110105233539.000|20110105233543.000|CC1|BIKINI POOLSIDE THIS MORNING.   
20110105233543.000|20110105233544.000|CC1|THE DANCING WITH THE STARS BABY 
20110105233544.000|20110105233547.000|CC1|LOOKED GREAT IN HER WHITE TWO   
20110105233547.000|20110105233547.000|CC1|PIECE.                          
20110105233547.000|20110105233549.000|CC1|HER BODY GUARD IS WITH KATE ON  
20110105233549.000|20110105233550.000|CC1|THE TRIP.                       
20110105233550.000|20110105233552.000|CC1|KATE IS IN AUSTRALIA TO SHOOT   
20110105233552.000|20110105233559.000|CC1|EPISODES FOR HER T.L.C.         
20110105233559.000|20110105233600.000|CC1|RELATING IT SHOW "KATE PLUS     
20110105233600.000|20110105233600.000|CC1|EIGHT."                         
20110105233600.000|20110105233601.000|CC1|JON UNSUCCESSFULLY WENT TO      
20110105233601.000|20110105233603.000|CC1|COURT TO PREVENT THE CHILDREN   
20110105233603.000|20110105233606.000|CC1|FROM GOING BUT A JUDGE OKAYED   
20110105233606.000|20110105233606.000|CC1|THE TRIP.                       
20110105233606.000|20110105233608.000|CC1|>>  Deborah: HE WAS AN          
20110105233608.000|20110105233609.000|CC1|IMPORTANT FIGURE IN THE BUSH    
20110105233609.000|20110105233610.000|CC1|ADMINISTRATION AND THESE ARE    
20110105233610.000|20110105233612.000|CC1|THE BIZARRE FINAL HOURS OF A    
20110105233612.000|20110105233613.000|CC1|MAN WHOSE BODY WAS FOUND THE    
20110105233613.000|20110105233615.000|CC1|NEXT DAY IN THE LOCAL LAND      
20110105233615.000|20110105233615.000|CC1|FILL.                           
20110105233615.000|20110105233618.000|CC1|PAUL BOYD HAS MORE ON THE       
20110105233618.000|20110105233619.000|CC1|SHOCKING LAST MOMENTS AND       
20110105233619.000|20110105233622.000|CC1|MYSTERIOUS DEATH OF A MAN WHO   
20110105233622.000|20110105233623.000|CC1|ONCE WORKED IN THREE            
20110105233623.000|20110105233624.000|CC1|PRESIDENTIAL ADMINISTRATIONS.   
20110105233624.000|20110105233628.000|CC1|>> THIS MAN CAUGHT ON CAMERA    
20110105233628.000|20110105233630.000|CC1|STAGGERING INTO A PARKING       
20110105233630.000|20110105233635.000|CC1|GARAGE IS MURDERED FORMER WHITE 
20110105233635.000|20110105233641.000|CC1|HOUSE AIDE JOHN WHEELER III.    
20110105233641.000|20110105233646.000|CC1|SUR SURVEILLANCE VIDEO SHOWS    
20110105233646.000|20110105233646.000|CC1|HIM.                            
20110105233646.000|20110105233648.000|CC1|>> HE KEPT SAYING HE WASN'T     
20110105233648.000|20110105233649.000|CC1|DRUNK, HE WASN'T DRUNK.         
20110105233649.000|20110105233651.000|CC1|HE SAID HIS TICKET WAS INSIDE   
20110105233651.000|20110105233651.000|CC1|NEWS BRIEFCASE.                 
20110105233651.000|20110105233656.000|CC1|HE SAID HIS BRIEFCASE  WAS      
20110105233656.000|20110105233656.000|CC1|STOLEN.                         
20110105233656.000|20110105233657.000|CC1|>> WE ASKED LYMPH HE NEEDED     
20110105233657.000|20110105233659.000|CC1|MONEY OR ANYTHING AND HE SAID   
20110105233659.000|20110105233701.000|CC1|HE HAD PLENTY OF MONEY.         
20110105233701.000|20110105233703.000|CC1|>> WHEELER IS SCENE STAGGERING  
20110105233703.000|20110105233705.000|CC1|AROUND THE PARKING GARAGE FOR   
20110105233705.000|20110105233707.000|CC1|20 MINUTES BEFORE HE FINALLY    
20110105233707.000|20110105233707.000|CC1|LEAVES.                         
20110105233707.000|20110105233710.000|CC1|AND HE IS NOT WEARING A COAT    
20110105233710.000|20110105233712.000|CC1|ALTHOUGH IT WAS FREEZING        
20110105233712.000|20110105233712.000|CC1|OUTSIDE.                        
20110105233712.000|20110105233715.000|CC1|THIS IS THE SURVEILLANCE CAMERA 
20110105233715.000|20110105233717.000|CC1|THAT RECORDED JOHN WHEELER HERE 
20110105233717.000|20110105233717.000|CC1|IN THE COUNTY COURTHOUSE        
20110105233717.000|20110105233718.000|CC1|PARKING GARAGE.                 
20110105233718.000|20110105233719.000|CC1|HE NEVER DID FIND HIS CAR       
20110105233719.000|20110105233724.000|CC1|BECAUSE HE WASN'T EVEN PARKED   
20110105233724.000|20110105233724.000|CC1|HERE.                           
20110105233724.000|20110105233726.000|CC1|HE LEFT HIS CAR IN HIS USUAL    
20110105233726.000|20110105233727.000|CC1|SPOT AT A PARKING GARAGE        
20110105233727.000|20110105233732.000|CC1|SEVERAL BLOCKS AWAY WHERE HE    
20110105233732.000|20110105233735.000|CC1|HAS A  MONTHLY ACCOUNT AND HIS  
20110105233735.000|20110105233736.000|CC1|BODY WAS STILL THERE.           
20110105233736.000|20110105233742.000|CC1|WHEELER'S BODY WAS FOUND IN A   
20110105233742.000|20110105233745.000|CC1|LAND FILL IN WILMINGTON.        
20110105233745.000|20110105233749.000|CC1|POLICE HAVE NOT DISCLOSED CAUSE 
20110105233749.000|20110105233750.000|CC1|OF DEATH.                       
20110105233750.000|20110105233751.000|CC1|>> ANOTHER REPORT SAYS POLICE   
20110105233751.000|20110105233753.000|CC1|HAVE EVIDENCE LINKING WHEELER   
20110105233753.000|20110105233755.000|CC1|TO AN ATTEMPTED ARSON AS A      
20110105233755.000|20110105233756.000|CC1|NEIGHBOR'S HOME IN DELAWARE.    
20110105233756.000|20110105233757.000|CC1|WHEELER HAD COMPLAINED THAT THE 
20110105233757.000|20110105233759.000|CC1|HOUSE UNDER CONSTRUCTION WAS    
20110105233759.000|20110105233800.000|CC1|BLOCKING HIS VIEW.              
20110105233800.000|20110105233802.000|CC1|WHEELER IS BEST KNOWN AS THE    
20110105233802.000|20110105233804.000|CC1|DRIVING FORCE BEHIND            
20110105233804.000|20110105233805.000|CC1|CONSTRUCTION OF THE VIETNAM     
20110105233805.000|20110105233806.000|CC1|MEMORIAL.                       
20110105233806.000|20110105233815.000|CC1|NOW HE IS TEACHER OF A BAFFLE   
20110105233815.000|20110105233816.000|CC1|ING MYSTERY.                    
20110105233816.000|20110105233816.000|CC1|>>  Deborah: YESTERDAY WE TOLD  
20110105233816.000|20110105233818.000|CC1|YOU ABOUT THE HOMELESS MAN WITH 
20110105233818.000|20110105233819.000|CC1|THE GOLDEN VOICE.               
20110105233819.000|20110105233821.000|CC1|WHAT A DIFFERENCE A LITTLE      
20110105233821.000|20110105233823.000|CC1|PUBLICITY CAN MAKE BECAUSE HIS  
20110105233823.000|20110105233826.000|CC1|LUCK IS ABOUT TO CHANGE.        
20110105233826.000|20110105233826.000|CC1|>> YOU'RE WATCHING "INSIDE      
20110105233826.000|20110105233827.000|CC1|EDITION."                       
20110105233827.000|20110105233828.000|CC1|>> AND YOU ARE LISTENING TO THE 
20110105233828.000|20110105233829.000|CC1|GOLDEN VOICE THAT YESTERDAY     
20110105233829.000|20110105233832.000|CC1|BELONGED TO A HOMELESS MAN ON A 
20110105233832.000|20110105233835.000|CC1|HIGHWAY AND TODAY BELONGS TO A  
20110105233835.000|20110105233836.000|CC1|MAN WITH WORLDWIDE ACCLAIM AND  
20110105233836.000|20110105233837.000|CC1|A LIMITLESS FUTURE.             
20110105233837.000|20110105233840.000|CC1|>> WOULD YOU LIKE TO COME TO    
20110105233840.000|20110105233841.000|CC1|HOLLYWOOD?                      
20110105233841.000|20110105233841.000|CC1|>> I CERTAINLY WOULD.           
20110105233841.000|20110105233843.000|CC1|>> OUR LES TRENT WAS WITH TED   
20110105233843.000|20110105233845.000|CC1|WILLIAMS AS HE RETURNED TO THE  
20110105233845.000|20110105233847.000|CC1|PLACE HE CALLED HOME UNTIL      
20110105233847.000|20110105233847.000|CC1|COLUMBUS, OHIO.                 
20110105233847.000|20110105233851.000|CC1|>> I WOULD GO RIGHT OVER HERE   
20110105233851.000|20110105233852.000|CC1|AND JUST LAY -- CLEAR THIS OUT  
20110105233852.000|20110105233855.000|CC1|AND LAY MY PILLOW AND           
20110105233855.000|20110105233855.000|CC1|EVERYTHING DOWN.                
20110105233855.000|20110105233857.000|CC1|>> TED WOULD ASK MOTORISTS FOR  
20110105233857.000|20110105233859.000|CC1|MONEY IN HIS AMAZING VOICE AND  
20110105233859.000|20110105233900.000|CC1|WHEN THE COLUMBUS DISPATCH      
20110105233900.000|20110105233902.000|CC1|NEWSPAPER RECORDED THAT VOICE,  
20110105233902.000|20110105233903.000|CC1|THE WORLD WAS ASTOUNDED.        
20110105233903.000|20110105233903.000|CC1|>> DON'T FORGET TOMORROW        
20110105233903.000|20110105233905.000|CC1|MORNING IS YOUR CHANCE TO WIN A 
20110105233905.000|20110105233908.000|CC1|PAIR OF TICKETS TO SEE THIS MAN 
20110105233908.000|20110105233908.000|CC1|LIVE IN CONCERT.                
20110105233908.000|20110105233910.000|CC1|>> IN LESS TIME THAN IT TAKES   
20110105233910.000|20110105233911.000|CC1|TED WILLIAMS TO CLEAR HIS       
20110105233911.000|20110105233913.000|CC1|THROAT HE WENT FROM DOWN AND    
20110105233913.000|20110105233913.000|CC1|DIRTY.                          
20110105233913.000|20110105233916.000|CC1|>> YOU'RE LISTENING TO THE DAVE 
20110105233916.000|20110105233916.000|CC1|AND JIMMY SHOW.                 
20110105233916.000|20110105233918.000|CC1|>> TO CLEAN-SHAVEN AND SMOOTH   
20110105233918.000|20110105233919.000|CC1|AS SILK BEHIND THE MICROPHONE   
20110105233919.000|20110105233920.000|CC1|AT THIS RADIO SHOW.             
20110105233920.000|20110105233923.000|CC1|>> LOOK AT THE PRESS HERE AT    
20110105233923.000|20110105233925.000|CC1|THIS RADIO STATION.             
20110105233925.000|20110105233925.000|CC1|IT IS AMAZING.                  
20110105233925.000|20110105233926.000|CC1|>> YES, IT IS.                  
20110105233926.000|20110105233928.000|CC1|>> I HAVE NEVER DREAMED OF      
20110105233928.000|20110105233929.000|CC1|ANYTHING LIKE THIS.             
20110105233929.000|20110105233931.000|CC1|>> IT IS YOUR BIG BREAK, ISN'T  
20110105233931.000|20110105233931.000|CC1|IT?                             
20110105233931.000|20110105233932.000|CC1|>> YES, IT IS.                  
20110105233932.000|20110105233933.000|CC1|YES, IT IS.                     
20110105233933.000|20110105233934.000|CC1|>> TED WAS HOMELESS FOR 14      
20110105233934.000|20110105233935.000|CC1|YEARS.                          
20110105233935.000|20110105233936.000|CC1|HE HAS BATTLED DRUGS AND        
20110105233936.000|20110105233936.000|CC1|ALCOHOL.                        
20110105233936.000|20110105233938.000|CC1|BUT HE SAYS HE HAS BEEN CLEAN   
20110105233938.000|20110105233939.000|CC1|FOR MORE THAN TWO YEARS.        
20110105233939.000|20110105233941.000|CC1|HE IS EAGER TO TURN HIS VOICE   
20110105233941.000|20110105233942.000|CC1|INTO A TICKET TO THE TOP.       
20110105233942.000|20110105233946.000|CC1|>> I HAVE ALREADY BEEN          
20110105233946.000|20110105233947.000|CC1|CHARACTERIZED AS THE SUSAN      
20110105233947.000|20110105233947.000|CC1|BOYLE.                          
20110105233947.000|20110105233950.000|CC1|? I DREAMED A DREAM IN TIMES    
20110105233950.000|20110105233953.000|CC1|GONE BUY ?                      
20110105233953.000|20110105233957.000|CC1|>>  Deborah: EVERYBODY KNOWS    
20110105233957.000|20110105234000.000|CC1|HOW SUSAN BOYLE WENT TO SUPER   
20110105234000.000|20110105234000.000|CC1|STARDOM.                        
20110105234000.000|20110105234002.000|CC1|THE SAME THING IS HAPPENING TO  
20110105234002.000|20110105234002.000|CC1|TED WILLIAMS.                   
20110105234002.000|20110105234004.000|CC1|IT IS SUCH AN AMAZING STORY     
20110105234004.000|20110105234005.000|CC1|THAT HOWARD STERN HAS HIS       
20110105234005.000|20110105234006.000|CC1|DOUBTS ABOUT IT.                
20110105234006.000|20110105234008.000|CC1|>> WHY WOULD THIS GUY BE        
20110105234008.000|20110105234009.000|CC1|HOMELESS WITH A DELIVERY LIKE   
20110105234009.000|20110105234009.000|CC1|THIS?                           
20110105234009.000|20110105234011.000|CC1|IT IS A HOAX, YOU KNOW.         
20110105234011.000|20110105234013.000|CC1|>> TED WAS DISAPPOINTED TO KNOW 
20110105234013.000|20110105234013.000|CC1|THAT.                           
20110105234013.000|20110105234014.000|CC1|>> OH, HOWARD.                  
20110105234014.000|20110105234015.000|CC1|AND I LOVE YOU HOWARD.          
20110105234015.000|20110105234017.000|CC1|HOWARD RULES AS FAR AS I'M      
20110105234017.000|20110105234017.000|CC1|CONCERNED.                      
20110105234017.000|20110105234018.000|CC1|>> NO, NOT REALLY.              
20110105234018.000|20110105234018.000|CC1|>> RIGHT NOW TED WILLIAMS RULES 
20110105234018.000|20110105234020.000|CC1|AND WE ARE ABOUT TO HELP HIM.   
20110105234020.000|20110105234022.000|CC1|>> WE WANT TO BRING HIM TO NEW  
20110105234022.000|20110105234024.000|CC1|YORK AND ACTUALLY HAVE HIM DO   
20110105234024.000|20110105234025.000|CC1|SOME ANNOUNCING FOR "INSIDE     
20110105234025.000|20110105234026.000|CC1|EDITION."                       
20110105234026.000|20110105234028.000|CC1|WHAT DO YOU GUYS THINK ABOUT    
20110105234028.000|20110105234028.000|CC1|THAT?                           
20110105234028.000|20110105234029.000|CC1|>> OH, MAN, "INSIDE EDITION."   
20110105234029.000|20110105234031.000|CC1|>> PROMOTE YOUR APPEARANCE ON   
20110105234031.000|20110105234032.000|CC1|"INSIDE EDITION."               
20110105234032.000|20110105234032.000|CC1|READY?                          
20110105234032.000|20110105234035.000|CC1|>> WATCH TED WILLIAMS TONIGHT   
20110105234035.000|20110105234036.000|CC1|ON "INSIDE EDITION."            
20110105234036.000|20110105234037.000|CC1|>> AND TOMORROW YOU WILL HEAR   
20110105234037.000|20110105234038.000|CC1|TED WILLIAMS ON "INSIDE         
20110105234038.000|20110105234039.000|CC1|EDITION."                       
20110105234039.000|20110105234040.000|CC1|WE WILL ALSO BE WITH MR.        
20110105234040.000|20110105234041.000|CC1|WILLIAMS AS HE COMES BACK TO    
20110105234041.000|20110105234044.000|CC1|NEW YORK AND IS REUNITED WITH   
20110105234044.000|20110105234044.000|CC1|HIS FAMILY HERE.                
20110105234044.000|20110105234045.000|CC1|MORE OF "INSIDE EDITION" TODAY  
20110105234045.000|20110105234045.000|CC1|RIGHT AFTER THIS.               
20110105234045.000|20110105234052.000|CC1|>> NEXT.                        
20110105234052.000|20110105234053.000|CC1|JUST REVEALED.                  
20110105234053.000|20110105234054.000|CC1|THE LATE ELIZABETH EDWARDS'     
20110105234054.000|20110105234054.000|CC1|WILL.                           
