TOP|20110105130001|2011-01-05_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0f6f6ce6-18d4-11e0-b5be-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105130055.000|20110105130058.000|CC1|E 2TH CONGRS ARRIVES ON         
20110105130058.000|20110105130059.000|CC1|CAPITOL HILLODAY READY TO       
20110105130100.000|20110105130100.000|XDS|%    TITLE: News, Fair and Balanced
20110105130059.000|20110105130100.000|CC1|ART A BRANDEW SESSION.          
20110105130100.000|20110105130101.000|CC1|THE OFFICIAL OATH OF OFFICFOR   
20110105130101.000|20110105130103.000|CC1|NEW AND RE-ELECTED MEERS OF     
20110105130103.000|20110105130104.000|CC1|THE SENATE AND HOUSEILL HAPPEN  
20110105130104.000|20110105130106.000|CC1|AT 2:25 EASTERN.                
20110105130106.000|20110105130108.000|CC1|THEN THEY WILL GET DOWN TO      
20110105130108.000|20110105130110.000|CC1|AMERICA'S BUSINESS.             
20110105130110.000|20110105130113.000|CC1|>>  AND PETER DOOCY IS LE FOR   
20110105130113.000|20110105130114.000|CC1|US AT THE ROTUNDA IN D. WITH    
20110105130114.000|20110105130116.000|CC1|MORE ON TH BRAND NEW COGRESS.   
20110105130116.000|20110105130117.000|CC1|GOOD MORNING, PETER.            
20110105130117.000|20110105130118.000|CC1|>> GOOD MORNING, GRETCH.        
20110105130118.000|20110105130120.000|CC1|THAT'S RHT, AS WE REMEMBER,     
20110105130120.000|20110105130121.000|CC1|E REPUBLICANS PICKED U 63       
20110105130121.000|20110105130123.000|CC1|HOE SEATS IN THOSE NOVEMBER     
20110105130123.000|20110105130125.000|CC1|MIDTERM ECTIONS AND TODAY IS    
20110105130125.000|20110105130126.000|CC1|THE DAY THAT THEWILL ASSUME     
20110105130126.000|20110105130128.000|CC1|CONTROL OF THE HOUSE OF         
20110105130128.000|20110105130128.000|CC1|REPRESENTATIS.                  
20110105130128.000|20110105130130.000|CC1|THE FINAL BREAOWN OUT OF 435    
20110105130130.000|20110105130132.000|CC1|MEMBER THERE'S GOING TO  242    
20110105130132.000|20110105130133.000|CC1|REPUBLICANS AND 193 DEMOCRATS.  
20110105130133.000|20110105130136.000|CC1|AND TOY IS THE DAY FOR THAT ON  
20110105130136.000|20110105130136.000|CC1|THE HILL.                       
20110105130136.000|20110105130138.000|CC1|FOR ALL THEEW NGRESSMEN AND     
20110105130138.000|20110105130139.000|CC1|WOMEN TO GET TOGETHE TO TAKE    
20110105130139.000|20110105130141.000|CC1|THEIR OATHS AND ALSO T POSEOR   
20110105130141.000|20110105130142.000|CC1|PIURES AND LISTEN TO SPEECHES   
20110105130142.000|20110105130145.000|CC1|ANWE GOT A CY IN ADVANCE O      
20110105130145.000|20110105130146.000|CC1|SPEAKER-TO-BE JO BOEHNER'S      
20110105130146.000|20110105130148.000|CC1|SPEECH AND HE'S GOINGO SAY IN   
20110105130148.000|20110105130150.000|CC1|PARTHARD WORK AND TOUGH         
20110105130150.000|20110105130151.000|CC1|DECISIONS WILL BE QUIRED OF     
20110105130151.000|20110105130153.000|CC1|THE 112TH COGRESS, NO LONGER    
20110105130153.000|20110105130154.000|CC1|CAN WE FALL SHORT.              
20110105130154.000|20110105130156.000|CC1|NO LONGERAN WE KICKHE CAN       
20110105130156.000|20110105130157.000|CC1|DOWN THE AD.                    
20110105130157.000|20110105130158.000|CC1|THE PEOPLE VOTED T END BUSINESS 
20110105130158.000|20110105130201.000|CC1|AS USUAL AND TODAY, WE BEGIN    
20110105130201.000|20110105130202.000|CC1|CARRYING OUT THEIR              
20110105130202.000|20110105130203.000|CC1|INSTRUCTIONS."                  
20110105130203.000|20110105130204.000|CC1|HIS PREDECESSOR, THE OUTGOING   
20110105130204.000|20110105130206.000|CC1|SPEAKER NANCY PELI GAVE         
20110105130206.000|20110105130208.000|CC1|LITTLE TAL YESTERDAY WHERE SHE  
20110105130208.000|20110105130211.000|CC1|SAID HOW SHE THINKS SHE DID AS  
20110105130211.000|20110105130213.000|CC1|SPEAKER.                        
20110105130213.000|20110105130213.000|CC1|LISTEN.                         
20110105130213.000|20110105130215.000|CC1|>> WHEOUR REPUBCAN              
20110105130215.000|20110105130216.000|CC1|COEAGUES HAVE POSITIVE          
20110105130216.000|20110105130218.000|CC1|SOLUTIONS, AGAIN, THEY WILL HAVE
20110105130218.000|20110105130219.000|CC1|WILLING PARTNER IN SOLVING      
20110105130219.000|20110105130222.000|CC1|PROBLEMS FORHE AMERICAN         
20110105130222.000|20110105130223.000|CC1|PEOPLE.                         
20110105130223.000|20110105130225.000|CC1|I DO JOIN MR. HOYER IS          
20110105130225.000|20110105130227.000|CC1|CONGRATULATING SPEAKER-TO-BE    
20110105130227.000|20110105130229.000|CC1|BOEHNER AN THE REBLICANS FOR    
20110105130229.000|20110105130230.000|CC1|EIR MAJORITY.                   
20110105130230.000|20110105130231.000|CC1|I WISH THEM SUCCESS.            
20110105130231.000|20110105130235.000|CC1|I LOOK FWARD TO WRKING WITH     
20110105130235.000|20110105130236.000|CC1|THEM.                           
20110105130236.000|20110105130238.000|CC1|BUT THAT'S THE KEY, W LOOK      
20110105130238.000|20110105130238.000|CC1|FORWARD.                        
20110105130238.000|20110105130241.000|CC1|>> ANDSPEAKER-TO-B EHNER'S      
20110105130241.000|20110105130242.000|CC1|NEW CORESS' FIRST ORDER OF      
20110105130242.000|20110105130244.000|CC1|BUSINESS IS GOING TO  TO READ   
20110105130244.000|20110105130245.000|CC1|THE ENTI U.S. CONSTITUTION      
20110105130245.000|20110105130246.000|CC1|OUTLOU                          
20110105130246.000|20110105130247.000|CC1|THAT'S GOING TO TAKE PLACE      
20110105130247.000|20110105130248.000|CC1|TOMORROW SOMETIM                
20110105130248.000|20110105130249.000|CC1|GRETCHEN?                       
20110105130249.000|20110105130249.000|CC1|>>OK.                           
20110105130249.000|20110105130251.000|CC1|I HOPE HE CAN ME IT THROUGH IT  
20110105130251.000|20110105130252.000|CC1|WITHOUT GEING MISTY.            
20110105130252.000|20110105130254.000|CC1|BECAUS YOU KNOW, WE'VE SEEN     
20110105130254.000|20110105130256.000|CC1|SEVEL INTERVIEWS WHERE HE'S     
20110105130256.000|20110105130257.000|CC1|GOTTEN VERY EMOTIAL AND THIS    
20110105130257.000|20110105130258.000|CC1|WILL BE  EMOTIONAL THING.       
20110105130258.000|20110105130259.000|CC1|COME ON.                        
20110105130259.000|20110105130300.000|CC1|IT'S NOT THAT OFTE YOU BEME     
20110105130300.000|20110105130301.000|CC1|SPEAKER OF T HOUSE.             
20110105130301.000|20110105130303.000|CC1|ARE WEXPECTING ANY TEARS?       
20110105130303.000|20110105130304.000|CC1|>>  WELL,E IS A VERY            
20110105130304.000|20110105130305.000|CC1|PASSNATE GUY.                   
20110105130305.000|20110105130306.000|CC1|WE'VE SEEN IT SEVERAL TIMESN    
20110105130306.000|20110105130307.000|CC1|THE ST FEW WEEKS AND IT'S A     
20110105130307.000|20110105130307.000|CC1|BIG DEAL.                       
20110105130307.000|20110105130309.000|CC1|HE'S GOT A LOTF FAMILY IN TWN   
20110105130309.000|20110105130310.000|CC1|AND LISTEN TO WHAT HIS BROTHER  
20110105130310.000|20110105130313.000|CC1|SAYS HE THINKS MIGHT HAPPEN.    
20110105130313.000|20110105130316.000|CC1|>>  WELL, IT SHOULD BE          
20110105130316.000|20110105130316.000|CC1|EMIONAL.                        
20110105130316.000|20110105130318.000|CC1|WE'VE L BROUGHT OUR TISSUES     
20110105130318.000|20110105130319.000|CC1|AND STUF                        
20110105130319.000|20110105130321.000|CC1|MOSTF US ARE EMOTIONAL THAT     
20110105130321.000|20110105130323.000|CC1|WAY, MAYBE NOT AS MUCHS JOHN    
20110105130323.000|20110105130323.000|CC1|IS.                             
20110105130323.000|20110105130324.000|CC1|HE THINKS BACK TO MOM D DAD     
20110105130324.000|20110105130325.000|CC1|AND STUFF.                      
20110105130325.000|20110105130325.000|CC1|>> RIGHT.                       
20110105130325.000|20110105130327.000|CC1|SO SOME PEOPLE HERE LOSI        
20110105130327.000|20110105130327.000|CC1|POWER.                          
20110105130327.000|20110105130328.000|CC1|SOME PEOPLE GAINING POWER.      
20110105130328.000|20110105130330.000|CC1|IT WILBE VERY EMOTIONAL.        
20110105130330.000|20110105130330.000|CC1|GRCHEN?                         
20110105130330.000|20110105130333.000|CC1|>>  NO DOUBT ABOUT TH.          
20110105130333.000|20110105130335.000|CC1|THANKS VERY MUCH.               
20110105130335.000|20110105130336.000|CC1|>>THEY'RE SAYING IT'S THE       
20110105130336.000|20110105130337.000|CC1|SHARPEST IDEOLOGICAL SHIFTN     
20110105130337.000|20110105130341.000|CC1|THE USE IN 80 YEAR WHEN YOU     
20110105130341.000|20110105130342.000|CC1|TALK ABOUT THE VER LIBERAL      
20110105130342.000|20110105130344.000|CC1|SPEAKER OF THE HOUSE NANCY      
20110105130344.000|20110105130344.000|CC1|PELOSI.                         
20110105130344.000|20110105130346.000|CC1|>> SHE'S VERY LIBERAL?          
20110105130346.000|20110105130348.000|CC1|>>  ACCDING TO OUR REPOR OF     
20110105130348.000|20110105130349.000|CC1|SIDERS ON THE HILL BUT YOU GO   
20110105130349.000|20110105130350.000|CC1|ON TO SAY BUTOHN BOEHNER,THE    
20110105130350.000|20110105130352.000|CC1|MOST CONSERVIVE BUT IT'S        
20110105130352.000|20110105130353.000|CC1|AZING, THE SPEAKER FOR NOW,     
20110105130353.000|20110105130355.000|CC1|NANCY PELI WAS ABLE TO LK       
20110105130355.000|20110105130357.000|CC1|BACK AT WHAT SHE ACCOMPLISHED   
20110105130357.000|20110105130359.000|CC1|SINCE TAKING THE GAVEL I2006.   
20110105130359.000|20110105130401.000|CC1|AND IT'S AMAZING WT SHE         
20110105130401.000|20110105130403.000|CC1|MANAGEDO FOCUS ON BECAUSE       
20110105130403.000|20110105130405.000|CC1|BETWEEN UNEMPLOYMENT ALMOS      
20110105130405.000|20110105130407.000|CC1|DOUBLING DURING HER REN, TO     
20110105130407.000|20110105130408.000|CC1|THE AMNT OF SPENDINGOING        
20110105130408.000|20110105130410.000|CC1|THROUGH THE ROOF, SHE FOCUS ON  
20110105130410.000|20110105130411.000|CC1|SOMETHING MANY PEOPLE THINK SHE 
20110105130411.000|20110105130412.000|CC1|SHOULD R FROM AND THAT IS HER   
20110105130412.000|20110105130413.000|CC1|PERFORMANCE ONHE DEFICIT.       
20110105130413.000|20110105130418.000|CC1|>>  LET'S LISTEN.               
20110105130418.000|20110105130420.000|CC1|>>  DEFICIT REDUCTION HAS BEEN A
20110105130420.000|20110105130421.000|CC1|HIGH PRIORITYOR US.             
20110105130421.000|20110105130422.000|CC1|IT'S OURMANTRA.                 
20110105130422.000|20110105130424.000|CC1|PAY AS YOU GO.                  
20110105130424.000|20110105130426.000|CC1|AND UNFORTUNATELY, THAT WILL BE 
20110105130426.000|20110105130427.000|CC1|CHANGED NOW.                    
20110105130427.000|20110105130429.000|CC1|>>  UNFORTUNELY FOR HER, THE    
20110105130429.000|20110105130431.000|CC1|FACTS DO NOT SUPPORTER CLAIM.   
20110105130431.000|20110105130433.000|CC1|WHEN SHE TOOKHE JOBS SPEAKER    
20110105130433.000|20110105130436.000|CC1|IN 2007, THE DEBT -- THE        
20110105130436.000|20110105130439.000|CC1|NATIONAL DEBT WAS $8.6 TRILLION.
20110105130439.000|20110105130440.000|CC1|FAST FORWA TO THE CONCLUSION    
20110105130440.000|20110105130443.000|CC1|OF THE 111TH CONGRES WHERE THE  
20110105130443.000|20110105130445.000|CC1|DEBT WAS $13.8 ILLION.          
20110105130445.000|20110105130448.000|CC1|WE UP $5.2 TRILLION ON H        
20110105130448.000|20110105130449.000|CC1|WATCH SO WHAT IS SHE TALNG      
20110105130449.000|20110105130450.000|CC1|ABOUT?                          
20110105130450.000|20110105130452.000|CC1|WE, O'REILLY AST NIGHT IN HIS   
20110105130452.000|20110105130453.000|CC1|TALKINPOINTS MEMO.              
20110105130453.000|20110105130455.000|CC1|HE DIDN'T CALHER A LIAR.        
20110105130455.000|20110105130458.000|CC1|BUT HE DID SAY TS ABOUT IT.     
20110105130458.000|20110105130501.000|CC1|>>  WHEN YOU CALL SOMEBODY A    
20110105130501.000|20110105130503.000|CC1|LIAR, AT MEANS THAT THEY        
20110105130503.000|20110105130504.000|CC1|PURPELY WANT TO DECEIVE.        
20110105130504.000|20110105130506.000|CC1|AND HERE'S MY PROBLE            
20110105130506.000|20110105130508.000|CC1|SHE COMES OUT IN FRONT OF E     
20110105130508.000|20110105130510.000|CC1|WORLD, EVERYBODYS REPORTING     
20110105130510.000|20110105130511.000|CC1|THIS AND SAYS THIS.             
20110105130511.000|20110105130514.000|CC1|SHE CAN'T ACTUAL BELVE THAT     
20110105130514.000|20110105130516.000|CC1|WE BELIEVE HER SO WHA IS SHE    
20110105130516.000|20110105130516.000|CC1|DOING?                          
20110105130516.000|20110105130517.000|CC1|ISHE DELUSIONAL?                
20110105130517.000|20110105130519.000|CC1|>>  NO, B THEHING IS WE         
20110105130519.000|20110105130521.000|CC1|DISCUSSED THIS EARLIER,         
20110105130521.000|20110105130525.000|CC1|POLITICIANS SAY A BUNCH OF STUFF
20110105130525.000|20110105130527.000|CC1|THAT ISN'T ALWS NECESSALY ON    
20110105130527.000|20110105130528.000|CC1|THE UP A UP.                    
20110105130528.000|20110105130530.000|CC1|WE HAVE TAPESF A LOT OF OTHER   
20110105130530.000|20110105130531.000|CC1|POLITICIAN                      
20110105130531.000|20110105130531.000|CC1|I THINK THAT'S KD OF THE WAY    
20110105130531.000|20110105130532.000|CC1|ITORKS.                         
20110105130532.000|20110105130532.000|CC1|MAYBE NOT YMORE.                
20110105130532.000|20110105130533.000|CC1|MAYBE NOT ANYMORE.              
20110105130533.000|20110105130534.000|CC1|>> I MN, SHE COULD SAY, Y       
20110105130534.000|20110105130536.000|CC1|KNOW, AS THE FIRSTOMAN SPEAKER  
20110105130536.000|20110105130537.000|CC1|IN THE HISRY OF THE COUNT, I    
20110105130537.000|20110105130539.000|CC1|CERTAIY THINK I BLAZED A        
20110105130539.000|20110105130539.000|CC1|TRAIL.                          
20110105130539.000|20110105130541.000|CC1|I ALSO SAY THAT I'M PRD OF MY   
20110105130541.000|20110105130542.000|CC1|LEADERSHIP WHETHER YOU LIKWHAT  
20110105130542.000|20110105130544.000|CC1|I DECIDED OR NOT,HE'S A         
20110105130544.000|20110105130545.000|CC1|TREMENDOUSEADER, RALLIED        
20110105130545.000|20110105130546.000|CC1|SUPPORT AND MA A DIFFERENCE     
20110105130546.000|20110105130548.000|CC1|IT'S AMANG SHE TRIED TO FOCUS   
20110105130548.000|20110105130549.000|CC1|ON SOMETNG THAT REALLY LOST T   
20110105130549.000|20110105130551.000|CC1|E GAVEL AND THAT'S THE RUNAWAY  
20110105130551.000|20110105130554.000|CC1|SPENDING A THE IGNORANCE ON     
20110105130554.000|20110105130556.000|CC1|THE BUET.                       
20110105130556.000|20110105130557.000|CC1|>>  MEANWHILE, THE WAY THINGS   
20110105130557.000|20110105130559.000|CC1|ARE GNG TO WORK, ONCE THEY      
20110105130559.000|20110105130601.000|CC1|HAVE THE PLEE, THEY EXCHANGE    
20110105130601.000|20110105130602.000|CC1|THE GAVELS.                     
20110105130602.000|20110105130603.000|CC1|WHAT'S GOING TO HAPP IS         
20110105130603.000|20110105130605.000|CC1|THEY'RE GOING TO HE AN          
20110105130605.000|20110105130605.000|CC1|ELECTIONND THEY HAVE NOT        
20110105130605.000|20110105130608.000|CC1|OFFICIALLY ELECTED JOH BOEHNER, 
20110105130608.000|20110105130608.000|CC1|THE SPEER YET.                  
20110105130608.000|20110105130610.000|CC1|SO THE DEMOCRATS ARE GOING TO   
20110105130610.000|20110105130613.000|CC1|RUN NCYELOSI AND THE            
20110105130613.000|20110105130613.000|CC1|REPUBLICANS WILL R MR.          
20110105130613.000|20110105130614.000|CC1|BOEHNER.                        
20110105130614.000|20110105130616.000|CC1|MR. BOEHNER WILL WIN B WHAT'S   
20110105130616.000|20110105130617.000|CC1|INTERESTING IS THE DEMOCRA      
20110105130617.000|20110105130619.000|CC1|PARTY WILL NOTE UITED BECAUSE   
20110105130619.000|20110105130620.000|CC1|A NUER OF DEMOCRATS WILL T      
20110105130620.000|20110105130620.000|CC1|VO FOR HER.                     
20110105130620.000|20110105130622.000|CC1|HEH SHULERS GOING TO VOTE       
20110105130622.000|20110105130625.000|CC1|FOR HIMSELF.                    
20110105130625.000|20110105130627.000|CC1|AND SOME ARE GNG TO VOTEOR      
20110105130627.000|20110105130629.000|CC1|STENHOYER AND JOHN DINGLE SO    
20110105130629.000|20110105130631.000|CC1|IT WILL NOT BE A UNIFIED FRONT  
20110105130631.000|20110105130632.000|CC1|BUT THE CONCLUSION OF THEOTING  
20110105130632.000|20110105130634.000|CC1|ON THE BLUE SIDE.               
20110105130634.000|20110105130636.000|CC1|>>  THEY S ABOUT 20.            
20110105130636.000|20110105130637.000|CC1|IT'S 20 DEMOCRATS THAT WILLOTE  
20110105130637.000|20110105130638.000|CC1|R SOMEBODY ELSE AND IT LE       
20110105130638.000|20110105130640.000|CC1|REPUBLICANS HAVE A CHANGE OF    
20110105130640.000|20110105130640.000|CC1|HEART.                          
20110105130640.000|20110105130642.000|CC1| LOOKS LIKE JOHN BOEHNER WILL   
20110105130642.000|20110105130642.000|CC1|HAVE UNANIMOUSSUPPORT.          
20110105130642.000|20110105130647.000|CC1|>> WHAS GOING TO HPEN ON THE    
20110105130647.000|20110105130648.000|CC1|SETE SIDE?                      
20110105130648.000|20110105130651.000|CC1|THE DEMOCRATS,OME ARE           
20110105130651.000|20110105130655.000|CC1|PROPOSING FILIBUSTER CHANS      
20110105130655.000|20110105130656.000|CC1|TODA                            
20110105130656.000|20110105130657.000|CC1|BUT HERE'S WHAT 'S SAYING, A    
20110105130657.000|20110105130659.000|CC1|CHANGE OF RULES BY A BEAR       
20110105130659.000|20110105130700.000|CC1|JORITY AIMING AT DEMOATS        
20110105130700.000|20110105130702.000|CC1|TODAY ULD BE USEDO BENEF        
20110105130702.000|20110105130703.000|CC1|REPUBLANS TOMORROW.             
20110105130703.000|20110105130706.000|CC1| DEMOCRATS REALLY WANT TO       
20110105130706.000|20110105130707.000|CC1|CREATE A SITUATIONHERE THEY     
20110105130707.000|20110105130710.000|CC1|ARE SUDDENLY CALLED O TO        
20110105130710.000|20110105130712.000|CC1|PREVT REPUBLICANS AND WHAT      
20110105130712.000|20110105130713.000|CC1|HE'S SAYING IS HE'SORT OF       
20110105130713.000|20110105130716.000|CC1|LOOKING AHEA                    
20110105130716.000|20110105130718.000|CC1|REPUBLICANARE IN CONTROL AND    
20110105130718.000|20110105130722.000|CC1|IF YOU TRY AND CHANGE THE       
20110105130722.000|20110105130724.000|CC1|LIBUSTER NUMBER AND THAT'S      
20110105130724.000|20110105130727.000|CC1|WHAT'S BEING TALKED ABOUT.      
20110105130727.000|20110105130728.000|CC1|E NEXT TIME AROUND WHEYOU'RE    
20110105130728.000|20110105130729.000|CC1| THE OTHER SIDE OF THE FENCE.   
20110105130729.000|20110105130730.000|CC1|LET'S LOOK FWARD INSTEAD OF     
20110105130730.000|20110105130732.000|CC1|TRNG TO DO THINGS THAT ARE      
20110105130732.000|20110105130734.000|CC1|VERY, VERY, VERY -- N VERY      
20110105130734.000|20110105130735.000|CC1|NICE.                           
20110105130735.000|20110105130737.000|CC1|>>  SO WHAT ARE THE TALKI       
20110105130737.000|20110105130738.000|CC1|ABOUT?                          
20110105130738.000|20110105130740.000|CC1|  BECAUSE THEY WERE UNABLE TO   
20110105130740.000|20110105130741.000|CC1|GET THUGH LISLATION THEY        
20110105130741.000|20110105130743.000|CC1|WAED, THEY WANT TO CHANGE TH    
20110105130743.000|20110105130744.000|CC1|LES AND WHEN YOU CHANGE T       
20110105130744.000|20110105130745.000|CC1|FILIBUSTER, GET RID OF T        
20110105130745.000|20110105130748.000|CC1|FILIBUSTERYOU KNOW, FIBUSTER    
20110105130748.000|20110105130750.000|CC1|IS WH A SIMPLE MAJORITY, YOU    
20110105130750.000|20110105130752.000|CC1|JUST NEED 51 VOTES.             
20110105130752.000|20110105130754.000|CC1|THAT'S HOW MAN YOU NEED TO      
20110105130754.000|20110105130754.000|CC1|ANGE.                           
20110105130754.000|20110105130755.000|CC1|>>  TH HAVE 53 RIGHT NO         
20110105130755.000|20110105130758.000|CC1|>> THEY DO.                     
20110105130758.000|20110105130800.000|CC1|MEANWHILE, M SENATOR UDALL'S    
20110105130800.000|20110105130804.000|CC1|PROPAL, CAN WE PUT THAT UP?     
20110105130804.000|20110105130805.000|CC1|THE SENATOR MUST REMAIN ON THE  
20110105130805.000|20110105130807.000|CC1|FLOOR DURING THE FILIBUSTER AND 
20110105130807.000|20110105130809.000|CC1| ANONYMOUS HOS.                 
20110105130809.000|20110105130810.000|CC1|>> ACTUALLY FILIBUSTER.         
20110105130810.000|20110105130811.000|CC1|>>EMEMBER MR. SMITH GOES TO     
20110105130811.000|20110105130812.000|CC1|WASHGTON?                       
20110105130812.000|20110105130814.000|CC1|THE FAMOUS JANE STEWA MOVIE?    
20110105130814.000|20110105130816.000|CC1|>>  GREAT DOCUMENTARY.          
20110105130816.000|20110105130819.000|CC1| WHERE YOU GET UP THERE A       
20110105130819.000|20110105130820.000|CC1|START A FILIBUER.               
20110105130820.000|20110105130822.000|CC1|IF YOU'RE PASSIONATE ABOUT IT,  
20110105130822.000|20110105130823.000|CC1|YOU STAND IN THE HALL BUT THEY  
20110105130823.000|20110105130824.000|CC1|CHANGED E RULES WHERE YOU       
20110105130824.000|20110105130826.000|CC1|DON'T HA TO DO THAT ANYMORE.    
20110105130826.000|20110105130827.000|CC1|STOOTHERE AND READ THE PHONE    
20110105130827.000|20110105130828.000|CC1|BO AND STUFF LIKE THAT.         
20110105130828.000|20110105130829.000|CC1|>>  RIGHT.                      
20110105130829.000|20110105130830.000|CC1|C SPAN BEFOR THEY WERE --       
20110105130830.000|20110105130833.000|CC1|>> BUT REALQUIC IF YOU ARE --   
20110105130833.000|20110105130835.000|CC1|IF YOU WANT TOET BILL CLINTON,  
20110105130835.000|20110105130836.000|CC1|BARACK OBAMAND GEORGE BUSH ON   
20110105130836.000|20110105130838.000|CC1|THE SAME PAGE, THEY AGREE ON ONE
20110105130838.000|20110105130840.000|CC1|THING, THE FRUSTRATION OF HAVING
20110105130840.000|20110105130843.000|CC1|THR NOMINEESELD UP AND          
20110105130843.000|20110105130845.000|CC1|POSITIONS OPEN BECAUSE CONGRESS 
20110105130845.000|20110105130846.000|CC1|CAN'T NFIRM THEIR PEOPLE.       
20110105130846.000|20110105130846.000|CC1|>>  SURE.                       
20110105130846.000|20110105130847.000|CC1|>> TO BE FA, THERE ARE SOME     
20110105130847.000|20110105130849.000|CC1|DEMOCRATWHO ALSO AGREE WITH     
20110105130849.000|20110105130849.000|CC1|THAT                            
20110105130849.000|20110105130850.000|CC1|LET'S DO A COLE OFEADLINES      
20110105130850.000|20110105130852.000|CC1|FOR YOU ON A WEDNESDAY.         
20110105130852.000|20110105130853.000|CC1|THE SHAKEUPONTINUES IN          
20110105130853.000|20110105130855.000|CC1|PRESENT OBAMA'S                 
20110105130855.000|20110105130855.000|CC1|ADMINISTRATI.                   
20110105130855.000|20110105130856.000|CC1|NEW REPORTS THAT WHITE HOUSE    
20110105130856.000|20110105130857.000|CC1|PRESS SECRETY ROBERT GIBBS      
20110105130857.000|20110105130900.000|CC1|COULD RESIGN WITHIN THE NEX FEW 
20110105130900.000|20110105130900.000|CC1|WES.                            
20110105130900.000|20110105130901.000|CC1|GIBBS HAS BEENNE OF THE         
20110105130901.000|20110105130902.000|CC1|ESIDENT'S MOST TRUSTED          
20110105130902.000|20110105130905.000|CC1|ADVISORS FOR THE PAST FIVE      
20110105130905.000|20110105130905.000|CC1|YEAR                            
20110105130905.000|20110105130907.000|CC1|CAMPAIGN FORCESAY THAT GIBBS    
20110105130907.000|20110105130908.000|CC1|PLANS TO REMAIN IN THE SPOTLHT  
20110105130908.000|20110105130910.000|CC1|AS THE UNOFFICIAL SPOKESPERSON  
20110105130910.000|20110105130911.000|CC1|FOR THE PRESIDENT AN THE TOP    
20110105130911.000|20110105130913.000|CC1|TWO CANDIDATESO REPLACE HIM     
20110105130913.000|20110105130914.000|CC1|POTENTIALLY BEEVED TO BE        
20110105130914.000|20110105130915.000|CC1|DEPUTY PRESS SECRETARY BL       
20110105130915.000|20110105130917.000|CC1|BURT OR VICE PRESIDENT JOE      
20110105130917.000|20110105130918.000|CC1|BIDEN'S SPOKESPERSON.           
20110105130918.000|20110105130920.000|CC1|COMING UP, MORE ON THE SHAKEUPS 
20110105130920.000|20110105130922.000|CC1|IN THE WHITE HOUSE BECAUSEHE    
20110105130922.000|20110105130923.000|CC1|PRESS SECRETARY'S POTENTIAL     
20110105130923.000|20110105130927.000|CC1|DEPAURE IS JUST THE ART.        
