TOP|20110105230001|2011-01-05_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|dfb5e59e-1927-11e0-9de5-001517add60e
DUR|0:59:52.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230043.000|20110105230046.000|CC1|BUT 12 OF THE 13 NEW MEMBERS    
20110105230046.000|20110105230048.000|CC1|FROM THE GOP, T MARGIN IS       
20110105230048.000|20110105230049.000|CC1|MUCH SLIMMER.                   
20110105230049.000|20110105230052.000|CC1|TONIGHT WE HAVE FOX TEAM        
20110105230052.000|20110105230052.000|CC1|COVEGE.                         
20110105230052.000|20110105230054.000|CC1|BRET HU HAS HIS THOUGHS         
20110105230054.000|20110105230057.000|CC1|WHAT IT ALL MEANS.              
20110105230057.000|20110105230059.000|CC1|CHIEF WASHINGTON CORRESPONDANT  
20110105230059.000|20110105230102.000|CC1|JIM ANGLE HAS A PREVIEW OVER    
20110105230102.000|20110105230105.000|CC1|THE BALE OF SPENDING.           
20110105230105.000|20110105230106.000|CC1|WE BEGINITH SHANNON DEPREEN     
20110105230106.000|20110105230108.000|CC1|ON THE POMP AND POLITICS OF     
20110105230108.000|20110105230109.000|CC1|DAY ONE.                        
20110105230109.000|20110105230110.000|CC1| GOD BLESS YOU, SPEAKER         
20110105230110.000|20110105230111.000|CC1|BOEHNER.                        
20110105230111.000|20110105230113.000|CC1|>> IT IS OFFICIAL.              
20110105230113.000|20110105230115.000|CC1|REPUBLICAN JOHN BOEHNER 53      
20110105230115.000|20110105230121.000|CC1|PEEKERF THE HUSE FLUSH WI       
20110105230121.000|20110105230122.000|CC1|THE REPRESENTATIVE TO FIRMLY    
20110105230122.000|20110105230124.000|CC1|IN THEAJORITYND URGING          
20110105230124.000|20110105230124.000|CC1|MODESTY.                        
20110105230124.000|20110105230126.000|CC1|>> THE AMERICAN PEOPLE HAVE     
20110105230126.000|20110105230129.000|CC1|HUMBLED US AND REESHED OUR      
20110105230129.000|20110105230131.000|CC1|MEMORIES JUST HOW TEMPY THE     
20110105230131.000|20110105230133.000|CC1|PRIVEGE OF SVING IS.            
20110105230133.000|20110105230136.000|CC1|EY REMINDED US THAT             
20110105230136.000|20110105230138.000|CC1|EVERYTHINGERE IS ON LOAN        
20110105230138.000|20110105230138.000|CC1|FROM THEM.                      
20110105230138.000|20110105230141.000|CC1|THAT INCLUDES THIS GAVELE       
20110105230141.000|20110105230144.000|CC1|WHH I ACCEPT TEARFLY AND        
20110105230144.000|20110105230146.000|CC1|GRATEFULLY KNONG THAT I AM      
20110105230146.000|20110105230147.000|CC1|PUT A CARE TAKE                 
20110105230147.000|20110105230150.000|CC1|>> NANCYELOSI DIDO WITH         
20110105230150.000|20110105230154.000|CC1|LESS THAN UNAMOUS OFER          
20110105230154.000|20110105230158.000|CC1|BACKING.                        
20110105230158.000|20110105230200.000|CC1|19EMOCRATS JUST VOTED           
20110105230200.000|20110105230200.000|CC1|PRESENT.                        
20110105230200.000|20110105230203.000|CC1|NANCY URGED PARTY UNITY.        
20110105230203.000|20110105230206.000|CC1|>> HWEVER WE MAY DIFFER LET     
20110105230206.000|20110105230209.000|CC1|US NEVER LOS SIGHT OF TE        
20110105230209.000|20110105230212.000|CC1|COMMON LAWS OF THEATION AND     
20110105230212.000|20110105230214.000|CC1|SHARED OBLIGION TO THE WAY      
20110105230214.000|20110105230214.000|CC1|FORWARD.                        
20110105230214.000|20110105230218.000|CC1|>> HER SUCCESSOR ECHOED THE     
20110105230218.000|20110105230219.000|CC1|CALL .                          
20110105230219.000|20110105230220.000|CC1|ALLUDED TO THE BALINGS.         
20110105230220.000|20110105230222.000|CC1|>> THERE IS SCAR TISSUEN        
20110105230222.000|20110105230224.000|CC1|BOTH SIDES OF THE AIE.          
20110105230224.000|20110105230226.000|CC1|WE CAN'TGNORE THAT.             
20110105230226.000|20110105230229.000|CC1|MY BIEF IS WE CAN DISAGE        
20110105230229.000|20110105230231.000|CC1|WITHOUT BEING DISAGREEABLE.     
20110105230231.000|20110105230237.000|CC1|THAT CAL FOR CIVILITY WILLE     
20110105230237.000|20110105230237.000|CC1|STRESS.                         
20110105230237.000|20110105230239.000|CC1|THE GOP IS LKELY TO EASILY      
20110105230239.000|20110105230242.000|CC1|N THAT BATTLE, THE SENS         
20110105230242.000|20110105230243.000|CC1|A DIFFERENT STORY WHERE         
20110105230243.000|20110105230246.000|CC1|DEMOCRATS HOLD A 537            
20110105230246.000|20110105230247.000|CC1|ADVANTE WHEN FACTORING IN       
20110105230247.000|20110105230248.000|CC1|THENDEPENDENCE THAT CAUCUS      
20110105230248.000|20110105230249.000|CC1|WITH THEM.                      
20110105230249.000|20110105230252.000|CC1|BO PARTIES WILL FACE            
20110105230252.000|20110105230255.000|CC1|PRESSURE FROM NEWLY ELECTED     
20110105230255.000|20110105230255.000|CC1|PROBLEMS                        
20110105230255.000|20110105230257.000|CC1|29 IN THE HOUSE AND FIVE IN     
20110105230257.000|20110105230259.000|CC1|THE SENATE AND 50 PLUS          
20110105230259.000|20110105230301.000|CC1|RERNING HOUSE MEMBERS THAT      
20110105230301.000|20110105230303.000|CC1|COUNT THEMLVES PART OF THE      
20110105230303.000|20110105230304.000|CC1|TEA PART CAUCUS.                
20110105230304.000|20110105230307.000|CC1|AWARE OF THE LANDINES AHEAD.    
20110105230307.000|20110105230309.000|CC1|BOEHNER SOUNDED LIKE A MAN      
20110105230309.000|20110105230310.000|CC1|READY TO G TO WORK.             
20110105230310.000|20110105230311.000|CC1|>> WELCOME TO THEOPLE'S         
20110105230311.000|20110105230314.000|CC1|HOE AND WELCOME TO THE 112TH    
20110105230314.000|20110105230314.000|CC1|CORESS.                         
20110105230314.000|20110105230316.000|CC1|>> FIRST ORDER O BUSINE.        
20110105230316.000|20110105230320.000|CC1|A PAAGE OF NEW SIT OF RULE      
20110105230320.000|20110105230322.000|CC1|FOR THE HOUSONTAINING THE       
20110105230322.000|20110105230323.000|CC1|REQUIREMENT THAT EVE BL         
20110105230323.000|20110105230325.000|CC1|HAVE AN EXPLATION OF            
20110105230325.000|20110105230326.000|CC1|CONSTITUTIONAL AUTHORITY        
20110105230326.000|20110105230328.000|CC1|BACKING THAT PARTICAR           
20110105230328.000|20110105230329.000|CC1|MEASURE.                        
20110105230329.000|20110105230329.000|CC1|BRET.                           
20110105230329.000|20110105230331.000|CC1|>> THANK YOU, REPUBLICANS MADE  
20110105230331.000|20110105230334.000|CC1|GAIN IN NOVEMBER TO VOW TO      
20110105230334.000|20110105230336.000|CC1|DRASTICAY CHANGE THE WAY        
20110105230336.000|20110105230338.000|CC1|WASHINGTON SPENDS YO MONEY.     
20110105230338.000|20110105230340.000|CC1|THE NMBERS FOR SOME OFHE        
20110105230340.000|20110105230341.000|CC1|PROGRAMS DN'T ADD UP.           
20110105230341.000|20110105230344.000|CC1|>>NE OF THE MOST EXPLIT         
20110105230344.000|20110105230346.000|CC1|PROMISE TAT SPEAKER BEHNER      
20110105230346.000|20110105230348.000|CC1|D REPUBLICANS ME CUT            
20110105230348.000|20110105230351.000|CC1|DEFICITS BY RETURNING TO 2008   
20110105230351.000|20110105230352.000|CC1|SPENDING LELS.                  
20110105230352.000|20110105230357.000|CC1|>> WE ARE ABLE TO TO RECE       
20110105230357.000|20110105230358.000|CC1|SPENDINGUNDRED BILLION.         
20110105230358.000|20110105230400.000|CC1|BUT TEY WILL NOT HAVE A WHOLE   
20110105230400.000|20110105230402.000|CC1|BUDGET YEAR TO WO IT            
20110105230402.000|20110105230404.000|CC1|CONGRESS HAS NOT PSSED A        
20110105230404.000|20110105230406.000|CC1|BUDGET AND SO THE GOVERNMENT    
20110105230406.000|20110105230408.000|CC1|IS OPERATING ON TEMPORY         
20110105230408.000|20110105230410.000|CC1|SPENDING MEASURE THAT RUNS OUT  
20110105230410.000|20110105230411.000|CC1|IN MARCH.                       
20110105230411.000|20110105230413.000|CC1|WERE HALFWAY THROUGH THE        
20110105230413.000|20110105230415.000|CC1|FISCALEAR AND HLF OF THE        
20110105230415.000|20110105230417.000|CC1|CATS ARE OUT OF THE BAG.        
20110105230417.000|20110105230419.000|CC1|THEDUCTIONS WULD ADD UP TO      
20110105230419.000|20110105230420.000|CC1|LESS                            
20110105230420.000|20110105230422.000|CC1|>> THEY WILLRY TO CU TE         
20110105230422.000|20110105230424.000|CC1|OF BILLIONS OUT OF THAT         
20110105230424.000|20110105230426.000|CC1|FUNDING AND GETTING DOWN TO     
20110105230426.000|20110105230427.000|CC1|20 MIGHT TAKE A YEAR AND        
20110105230427.000|20110105230428.000|CC1|HALF INSTD OF THE FIRST         
20110105230428.000|20110105230431.000|CC1|YEAR, THAT IS AEMARKABLE        
20110105230431.000|20110105230431.000|CC1|SUESS.                          
20110105230431.000|20110105230433.000|CC1|>> AS A RESU BECAUSE OF THE     
20110105230433.000|20110105230435.000|CC1|BUDGET YEAR COSER TO 60         
20110105230435.000|20110105230435.000|CC1|BILLION.                        
20110105230435.000|20110105230438.000|CC1| THE BASIC IDEA IS NOT JUST     
20110105230438.000|20110105230440.000|CC1|CUT 100 BIION BUT GO BACK TO    
20110105230440.000|20110105230442.000|CC1|THE LEVELS OF FUNDING THAT      
20110105230442.000|20110105230444.000|CC1|ISTED BEFORE TH FINANCIA        
20110105230444.000|20110105230445.000|CC1|CRISISND RECESSION.             
20110105230445.000|20110105230447.000|CC1| REPUBLICANS SEA THE IS NO      
20110105230447.000|20110105230448.000|CC1|DOUBT WHERE THEY ARE HEADING.   
20110105230448.000|20110105230451.000|CC1|>> REPUICANS WILL START FROM    
20110105230451.000|20110105230453.000|CC1|LITERALLY DAY ONE TOHANGE       
20110105230453.000|20110105230454.000|CC1|THE CULTURE IN WASHINON D.C.    
20110105230454.000|20110105230457.000|CC1|TO CLTUREF SNDING TO A          
20110105230457.000|20110105230501.000|CC1|CULTURE OF CUTTING.             
20110105230501.000|20110105230503.000|CC1|>> THEY OPPOSED THAT IN         
20110105230503.000|20110105230504.000|CC1|PENDING CTS .                   
20110105230504.000|20110105230505.000|CC1|DEMOCRATARGUE THAT HEALTH       
20110105230505.000|20110105230507.000|CC1|CARE SAVE MON YETHE REPUBLICAN  
20110105230507.000|20110105230509.000|CC1|PLAN TO REPEAL IT WOULD MAKE    
20110105230509.000|20110105230510.000|CC1|THE DEFICIT RSE.                
20110105230510.000|20110105230513.000|CC1|>>T WILL EXPLODE THE DEFICIT    
20110105230513.000|20110105230515.000|CC1|IN THE FIRST 10 YEA AND         
20110105230515.000|20110105230516.000|CC1|TRILLIONVER THE SECOND 10.      
20110105230516.000|20110105230519.000|CC1|>> IT I FANTASY COUNTING IN     
20110105230519.000|20110105230520.000|CC1|THE FNEST.                      
20110105230520.000|20110105230523.000|CC1| THE CLAS OF SAVINGS ARE        
20110105230523.000|20110105230526.000|CC1|BOS INART BECAUSE THEAW         
20110105230526.000|20110105230527.000|CC1|EXCLUDED A TEE HUNDRED          
20110105230527.000|20110105230529.000|CC1|BILLION FIX O DOCTORS           
20110105230529.000|20110105230531.000|CC1|PAYMENTS THAT IS PASSED         
20110105230531.000|20110105230532.000|CC1|SEPATELY .                      
20110105230532.000|20110105230534.000|CC1|CLAIM TO CU FIVE BILLION FROM   
20110105230534.000|20110105230537.000|CC1|MEDICARE FOR WHICH THERE IS NO  
20110105230537.000|20110105230537.000|CC1|PLAN.                           
20110105230537.000|20110105230539.000|CC1|REPUBLICAN LEARSHIPS SAY IT     
20110105230539.000|20110105230540.000|CC1|EXCLUDES DEFSE AND HOMELAND     
20110105230540.000|20110105230541.000|CC1|SECURITY ANDEPUBLICANS ARE      
20110105230541.000|20110105230543.000|CC1|SAYI DEFENSE SHOU BE ON         
20110105230543.000|20110105230544.000|CC1|THE TABLE, TO.                  
20110105230544.000|20110105230547.000|CC1|DEFEE SECRETARY GATESILL        
20110105230547.000|20110105230548.000|CC1|PROPOSE HIS OWN SAVINGS IN      
20110105230548.000|20110105230552.000|CC1|HOPE OF STAYI AHEAD OF THE      
20110105230552.000|20110105230553.000|CC1|CURVE.                          
20110105230553.000|20110105230555.000|CC1|>> SNATOR POLITICAL ANAST       
20110105230555.000|20110105230557.000|CC1|BRET HUME HAS SE A FEW OF       
20110105230557.000|20110105230559.000|CC1|THE SHIFTS AND HE WITHHE        
20110105230559.000|20110105230559.000|CC1|OBSERVATIONS ON THIS ONE.       
20110105230559.000|20110105230602.000|CC1|>>TAS PERHAPS FTING THAT        
20110105230602.000|20110105230604.000|CC1|IT TOOK NANC PELOSI LONGER TO   
20110105230604.000|20110105230606.000|CC1|SAYER PIECE I SURRDERING        
20110105230606.000|20110105230609.000|CC1|THE HOUSE GAVELE THAN BHNER     
20110105230609.000|20110105230610.000|CC1|TO SAY H.                       
20110105230610.000|20110105230613.000|CC1|IT WAS AS IFHE COULD NOT        
20110105230613.000|20110105230614.000|CC1|ITE BELIEVE TOD WAS NOT         
20110105230614.000|20110105230616.000|CC1|ABOU HER.                       
20110105230616.000|20110105230617.000|CC1|SHE USED HE REMARKS TO LIST     
20110105230617.000|20110105230620.000|CC1|THE WONDERS WAS HER PARTY'S     
20110105230620.000|20110105230622.000|CC1|RECORD NER MIND IT WAS ONE      
20110105230622.000|20110105230626.000|CC1|TH LED TO A ELECTORAL           
20110105230626.000|20110105230627.000|CC1|REPUDIATION N END SHE WAS       
20110105230627.000|20110105230628.000|CC1|GRACIOUS                        
20110105230628.000|20110105230629.000|CC1|BOEHNER WAS ALL ABOUT           
20110105230629.000|20110105230630.000|CC1|HUMILITY.                       
20110105230630.000|20110105230632.000|CC1|IT IS JUST ME AS HE             
20110105230632.000|20110105230633.000|CC1|ACKNOWLEDGED THE CHEERS.        
20110105230633.000|20110105230635.000|CC1|HE SPOKE OF DIFFICULT TIMES     
20110105230635.000|20110105230637.000|CC1|AND THE NEED FOR SACRIFICE AND  
20110105230637.000|20110105230639.000|CC1|PROMISED OPENSS IN THE          
20110105230639.000|20110105230641.000|CC1|PROCEEDINGS OF THE HOE          
20110105230641.000|20110105230641.000|CC1|ITSELF.                         
20110105230641.000|20110105230644.000|CC1|SURE HE KNOWSPENNESS            
20110105230644.000|20110105230647.000|CC1|CANNOT PREVAIL UNLESS THE       
20110105230647.000|20110105230650.000|CC1|HOUS GOES THE WAY OF THE        
20110105230650.000|20110105230651.000|CC1|SENATE.                         
20110105230651.000|20110105230654.000|CC1|WHERE BILL DIES.                
20110105230654.000|20110105230657.000|CC1|>> EERY EAGER TO CUT SPEND      
20110105230657.000|20110105230659.000|CC1|BALANCE THE NAON'SOOKS.         
20110105230659.000|20110105230701.000|CC1|VOTE KEPT THE REPUBLICANS IN    
20110105230701.000|20110105230703.000|CC1|THE MINORITY FOR DECADES.       
20110105230703.000|20110105230707.000|CC1|ONLY UNDER T LEADERSHIP OF      
20110105230707.000|20110105230709.000|CC1|RONA REAGAN AND JACK KEMP       
20110105230709.000|20110105230711.000|CC1|DID REPUICANS BECOME A PARTY    
20110105230711.000|20110105230713.000|CC1|IN GROWTH AND GRING THE PIE     
20110105230713.000|20110105230715.000|CC1|AND SHRINNG THE SERVINGS.       
20110105230715.000|20110105230717.000|CC1|VOTERSAVE LIKED THAT BETTER     
20110105230717.000|20110105230719.000|CC1|AND WHILE AUSTERITY IS          
20110105230719.000|20110105230722.000|CC1|NECESSARY, IT IS PROSPERIT      
20110105230722.000|20110105230724.000|CC1|THAT VOTERS WANT MOST.          
20110105230724.000|20110105230726.000|CC1|>> BRET, H DO YOU THINK THEY    
20110105230726.000|20110105230728.000|CC1|WILL GET THATROSPERITY.         
20110105230728.000|20110105230731.000|CC1|>> O PIECE OF THAT IS IN        
20110105230731.000|20110105230732.000|CC1|PLACEN THE TX CUT               
20110105230732.000|20110105230734.000|CC1|COMPMISE THAT LEAVES THE        
20110105230734.000|20110105230736.000|CC1|CURRENT TAX RATES IN PLACE      
20110105230736.000|20110105230742.000|CC1|INSTEAD OF THEM GNG UP          
20110105230742.000|20110105230742.000|CC1|SHARPLY.                        
20110105230742.000|20110105230745.000|CC1|WILL T SECOND PIECE IS THE      
20110105230745.000|20110105230746.000|CC1|REGULATORYRACK DOWN THAT        
20110105230746.000|20110105230748.000|CC1|CAME IN E AFTERMATH OF THE      
20110105230748.000|20110105230750.000|CC1|MARKET MELT DOWN AND IF THEY    
20110105230750.000|20110105230752.000|CC1|CAN SCESSFULLY TAKE ON THA      
20110105230752.000|20110105230753.000|CC1|LESLATION WHICHILL B            
20110105230753.000|20110105230757.000|CC1|DIFFICULT OR EXPOSINGBL HEARING,
20110105230757.000|20110105230758.000|CC1|EY MAY MAKE PROGRESS TERE       
20110105230758.000|20110105230801.000|CC1|AS WELL THAT WILL MAKEHE        
20110105230801.000|20110105230802.000|CC1|NATION'S COMNIES DO BETTER.     
20110105230802.000|20110105235953.000|SEG|Type=Story
20110105230802.000|20110105230804.000|CC1|>>> AND PRESIDENTBAMA IS        
20110105230804.000|20110105230806.000|CC1|CALLG PRESSECRETARY ROBERT      
20110105230806.000|20110105230807.000|CC1|GIBS A COSE FRIEND.             
20110105230807.000|20110105230809.000|CC1|ONOF MY CLOSEST ADVIRS AND      
20110105230809.000|20110105230811.000|CC1|SAID HE WILL CONTINUE TO PAY    
20110105230811.000|20110105230813.000|CC1|AN IMPTANT ROLE.                
20110105230813.000|20110105230815.000|CC1|GIBS ANNOUNCED HIS DEPARTURE    
20110105230815.000|20110105230817.000|CC1|FROM THE WHITE HUSE .           
20110105230817.000|20110105230818.000|CC1|CORRESPONDANT ROSEN HAS MORE.   
20110105230818.000|20110105230820.000|CC1|>> THIS IS A TOUG PLACE TO      
20110105230820.000|20110105230820.000|CC1|WORK.                           
20110105230820.000|20110105230822.000|CC1|>> SAYING IT WAS TIMEO          
20110105230822.000|20110105230825.000|CC1|RECHARGE AND TAKE A VCATION     
20110105230825.000|20110105230826.000|CC1|WITHOUT HIS BACKBERRY FOR THE   
20110105230826.000|20110105230831.000|CC1|RST TIME IN SENYEARS, PRESS     
20110105230831.000|20110105230833.000|CC1|SECRETAR ROBERT GIBBS WLL       
20110105230833.000|20110105230835.000|CC1|LEAV THEHITE HOUSE AND HEEL     
20110105230835.000|20110105230837.000|CC1|DEFEND THERESIDENT ON CABLE     
20110105230837.000|20110105230840.000|CC1| AND WHAT GRADE HE WOULD        
20110105230840.000|20110105230841.000|CC1|GIVEIMSELF GI BEGGED OFF.       
20110105230841.000|20110105230844.000|CC1|>> YOU THINK YOU A SUCCESS      
20110105230844.000|20110105230845.000|CC1|IN WHAT YOU DID HERE.           
20110105230845.000|20110105230847.000|CC1|>> YEAH,OU HAVE TO REMEMBER     
20110105230847.000|20110105230849.000|CC1|THERE IS A BUBBLE IN HERE TO    
20110105230849.000|20110105230850.000|CC1|SOME DREE.                      
20110105230850.000|20110105230852.000|CC1|I THINK NEW VOICE AND FRESH     
20110105230852.000|20110105230856.000|CC1|VOICES AND SOME O THOSE         
20110105230856.000|20110105230858.000|CC1|COMING BACK AREMPORTANT PART    
20110105230858.000|20110105230858.000|CC1|OF THEROCESS.                   
20110105230858.000|20110105230900.000|CC1|>> THOSE GUYS IF THERE I A      
20110105230900.000|20110105230903.000|CC1|BREAK, AL OF MY GUYS GO IN.     
20110105230903.000|20110105230906.000|CC1|>> GIBSTOOD UP FOR THE          
20110105230906.000|20110105230908.000|CC1|TRELING PRESS CORD FITING       
20110105230908.000|20110105230910.000|CC1|FOR ACESS .                     
20110105230910.000|20110105230912.000|CC1|MEMORABLE TURN OF PRS AND       
20110105230912.000|20110105230914.000|CC1|CAME AWAY FM THE PODIUM AND     
20110105230914.000|20110105230916.000|CC1|INSI OF THE BRIEFING ROOM.      
20110105230916.000|20110105230920.000|CC1|GIBS WAS A STAUNCH AND TESTY    
20110105230920.000|20110105230921.000|CC1|DEFENDER OF HIS BOSS.           
20110105230921.000|20110105230922.000|CC1|>> CALM DOWN.                   
20110105230922.000|20110105230924.000|CC1|THIS HAPPENS WH MY SON AND      
20110105230924.000|20110105230927.000|CC1|HE SAID THE SAME THING.         
20110105230927.000|20110105230930.000|CC1|GIBS TONE WAS DISINCTIVE.       
20110105230930.000|20110105230933.000|CC1|>> H STY IS COMBATIVE AND       
20110105230933.000|20110105230936.000|CC1|HE ENJOYS THE PUSH AND PULL O   
20110105230936.000|20110105230938.000|CC1|GETTING AND MIXI IT UP WI       
20110105230938.000|20110105230939.000|CC1|REPORTERS.                      
20110105230939.000|20110105230940.000|CC1|>> WAS THAT HPFUL TO H          
20110105230940.000|20110105230941.000|CC1|BOSS.                           
20110105230941.000|20110105230943.000|CC1|>> I CONTINUI IS WHAT H         
20110105230943.000|20110105230944.000|CC1|BOSS WANTED.                    
20110105230944.000|20110105230946.000|CC1|>> GIBS HAD TO CARIFY           
20110105230946.000|20110105230948.000|CC1|VICE-PRESIDENT BIDEN'S          
20110105230948.000|20110105230951.000|CC1|COMMENTS ADVING THE PUBLIC      
20110105230951.000|20110105230951.000|CC1|AGAINST TRAVING.                
20110105230951.000|20110105230954.000|CC1|>> I AM TELLING YOU WHATE       
20110105230954.000|20110105230955.000|CC1|MEANTO SAY.                     
20110105230955.000|20110105231000.000|CC1|>> THE MAN WHO HEL GIBB JO      
20110105231000.000|20110105231003.000|CC1|DICTEDIS EFECTIVENESS WILL      
20110105231003.000|20110105231003.000|CC1|DIMINISH .                      
20110105231003.000|20110105231006.000|CC1|>>E'S GOING TOIND ASOON         
20110105231006.000|20110105231345.000|CC1|AS YOU ARE THE                  
20110105231345.000|20110105231416.000|CC1|              OUIDTSE�W ?0?u,?[�
20110105231416.000|20110105231420.000|CC1|>> THE WHITE HOUSE MAN DATE     
20110105231420.000|20110105231423.000|CC1|DISCUSSIONS TWEEN YOU AND       
20110105231423.000|20110105231426.000|CC1|DOCTOR DIED A QUIET DATH.       
20110105231426.000|20110105231427.000|CC1|>> THE WHITE HOUSE PUED THE     
20110105231427.000|20110105231429.000|CC1|PLUG ON END OF LIFE             
20110105231429.000|20110105231431.000|CC1|COUNSELING, E SO-LLED           
20110105231431.000|20110105231433.000|CC1|DEATH PANELS AS REPUBLICANS     
20110105231433.000|20110105231434.000|CC1|TERMED TM.                      
20110105231434.000|20110105231436.000|CC1|THE DECISION MADEECAUSE THE     
20110105231436.000|20110105231438.000|CC1|WHITE HOUSE FAID TO APY A       
20110105231438.000|20110105231440.000|CC1|30AY COMMENT PRESIDENT THAT     
20110105231440.000|20110105231442.000|CC1|ALL FDERAL REGULATIONS HAS.     
20110105231442.000|20110105231445.000|CC1|>> THAT DOES NOT CHANGE OUR     
20110105231445.000|20110105231447.000|CC1|SUPPORT AND OTHER SUPPORT FOR   
20110105231447.000|20110105231449.000|CC1|THESE TYPES O CONFIDENTIAL      
20110105231449.000|20110105231450.000|CC1|DISCUSSIONS.                    
20110105231450.000|20110105231452.000|CC1|>> THE PROVISIO FOR EN OF       
20110105231452.000|20110105231453.000|CC1|LIFE COUNSELING WAS ICLUDED     
20110105231453.000|20110105231455.000|CC1|INND WITH DAWN FROM THE         
20110105231455.000|20110105231456.000|CC1|MAIVE HEALTH CARE BILL OF       
20110105231456.000|20110105231457.000|CC1|LAST YEA                        
20110105231457.000|20110105231500.000|CC1|IT WAS IN THE ANGR DEBATE       
20110105231500.000|20110105231502.000|CC1|SARAH PALIN COINED DEATH PANEL  
20110105231502.000|20110105231504.000|CC1|TO DESCRIBE THE COUNSELI AN     
20110105231504.000|20110105231505.000|CC1|DEMOCRATS CL TODAY UNFAIR       
20110105231505.000|20110105231508.000|CC1|>> IT I RATHER SHAMEFUL FOR     
20110105231508.000|20110105231512.000|CC1|SENIORS WHO ARE FEELING         
20110105231512.000|20110105231515.000|CC1|VULNERABLE TO BE LED T          
20110105231515.000|20110105231746.000|CC1|BELIEVE THEY ARE DEATH PANELS.  
20110105231746.000|20110105231748.000|CC1|BUILDI AND 14 HOURS LATER       
20110105231748.000|20110105231751.000|CC1|HIS BODY TUMBLED OUT OF         
20110105231751.000|20110105231751.000|CC1|GARAGE TRUCK.                   
20110105231751.000|20110105231752.000|CC1|POLICE ARE TRYING TO DETERMINE  
20110105231752.000|20110105231755.000|CC1|WHERE HE WAS IN TE MISSING      
20110105231755.000|20110105231756.000|CC1|HOURS.                          
20110105231756.000|20110105231758.000|CC1|>>HILADELPHIA ENQUIRER SAI      
20110105231758.000|20110105231759.000|CC1|POLICE HAVE EVIDCE THAT         
20110105231759.000|20110105231802.000|CC1|WHEELERAY BE TIED T AN          
20110105231802.000|20110105231804.000|CC1|ARSON ATTEMPT.                  
20110105231804.000|20110105231808.000|CC1|INCENDARYEVICES WERE FOUND.     
20110105231810.000|20110105231810.000|XDS|%  NETWORK: Fox News Channel
20110105231808.000|20110105231811.000|CC1|THE HOUSE WOULD BLOOK THE       
20110105231811.000|20110105231812.000|CC1|WHEELER'S VI.                   
20110105231812.000|20110105231814.000|CC1|THE LAWYER SAID THE FAMILY      
20110105231814.000|20110105231816.000|CC1|ASKED HIM NOT TO SPEAK.         
20110105231816.000|20110105231818.000|CC1|I AM ERIC SHAWN FOX NEWS.       
20110105231818.000|20110105231821.000|CC1|>> COMIN UPATER, DEMOCRAC       
20110105231821.000|20110105231822.000|CC1|SETORS WANT TO CHANGE THE       
20110105231822.000|20110105231824.000|CC1|RULES ABOUT HOW THEY WORK.      
20110105231824.000|20110105231826.000|CC1|UP NXT, THE NEW HSE             
20110105231826.000|20110105231828.000|CC1|MARITY LEADER JOS US LIVE       
20110105231828.000|20110105231830.000|CC1|TO TALK ABOUT HIS GOALS FOR     
