TOP|20110105150001|2011-01-05_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d2114106-18e4-11e0-a57b-001517add720
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150230.000|20110105150231.000|CC1|AND WASHINGTON STATE.           
20110105150231.000|20110105150233.000|CC1|IF THE WINNERS CHOSE THE CASH   
20110105150233.000|20110105150236.000|CC1|OPTION, THEY WOULD TAKE HOME    
20110105150236.000|20110105150237.000|CC1|$224 MILLION BETWEEN THE TWO OF 
20110105150237.000|20110105150242.000|CC1|THEM.                           
20110105150242.000|20110105150245.000|CC1|FOR OBVIOUS REASONS, PEOPLE IN  
20110105150245.000|20110105150248.000|CC1|41 STATES, THE CAPITAL, AND THE 
20110105150248.000|20110105150249.000|CC1|BRITISH VIRGIN ISLANDS WERE     
20110105150249.000|20110105150251.000|CC1|LINED UP.                       
20110105150251.000|20110105150254.000|CC1|>> WHEN I CAME IN THIS MORNING, 
20110105150254.000|20110105150302.000|CC1|THE STAFF WAS ALL ABUZZ.        
20110105150302.000|20110105150303.000|CC1|BECAUSE THE NUMBERS LOOKED      
20110105150303.000|20110105150304.000|CC1|FAMILIAR TO THEM.               
20110105150304.000|20110105150304.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110105150304.000|20110105150304.000|CC1|REMEMBER THE HIT ABC SHOW,      
20110105150304.000|20110105150305.000|CC1|"LOST"?                         
20110105150305.000|20110105150306.000|CC1|AND HURLEY, WHO WON AT THE TIME 
20110105150306.000|20110105150306.000|CC1|ON THE PROGRAM, THE BIGGEST     
20110105150306.000|20110105150307.000|CC1|LOTTERY IN HISTORY.             
20110105150307.000|20110105150307.000|CC1|REMEMBER THAT?                  
20110105150307.000|20110105150308.000|CC1|WELL, TAKE A LOOK.              
20110105150308.000|20110105150309.000|CC1|>> AND THAT MAKES TONIGHT'S     
20110105150309.000|20110105150312.000|CC1|MEGALOTTO JACKPOT DRAWING 4, 8, 
20110105150312.000|20110105150313.000|CC1|15, 16 AND 23 WITH THE          
20110105150313.000|20110105150316.000|CC1|MEGANUMBER 42.                  
20110105150316.000|20110105150317.000|CC1|WHOEVER HAS THOSE NUMBERS HAS   
20110105150317.000|20110105150319.000|CC1|WON OR WILL SHARE IN A          
20110105150319.000|20110105150320.000|CC1|NEAR-RECORD JACKPOT.            
20110105150320.000|20110105150322.000|CC1|>> THAT'S RIGHT, MARY JOE.      
20110105150322.000|20110105150323.000|CC1|BECAUSE THIS IS THE 16th WEEK   
20110105150323.000|20110105150325.000|CC1|WITHOUT A WINNER.               
20110105150325.000|20110105150326.000|CC1|>> Reporter: HOW UNLIKELY IT IS 
20110105150326.000|20110105150327.000|CC1|THAT THERE WOULD BE A MATCH OF  
20110105150327.000|20110105150328.000|CC1|THOSE NUMBERS.                  
20110105150328.000|20110105150331.000|CC1|THE NUMBERS AGAIN LAST NIGHT,   
20110105150331.000|20110105150334.000|CC1|WERE 4, 8, 15, 25, 47 AND 42.   
20110105150334.000|20110105150335.000|CC1|IF YOU PLAYED THE "LOST"        
20110105150335.000|20110105150336.000|CC1|NUMBERS, YOU GOT FOUR OF THE    
20110105150336.000|20110105150339.000|CC1|NUMBERS CORRECT.                
20110105150339.000|20110105150340.000|CC1|AN INCREDIBLE COINCIDENCE HERE. 
20110105150340.000|20110105150342.000|CC1|AND THAT WOULD HAVE NETTED YOU, 
20110105150342.000|20110105150343.000|CC1|ROBIN, $150.                    
20110105150343.000|20110105150344.000|CC1|>> $150.                        
20110105150344.000|20110105150345.000|CC1|AND WE KNOW HOW IT CHANGED      
20110105150345.000|20110105150346.000|CC1|HURLEY'S LIFE.                  
20110105150346.000|20110105150347.000|CC1|OKAY, STEVE.                    
20110105150347.000|20110105150349.000|CC1|LET'S BREAK DOWN THE NUMBERS A  
20110105150349.000|20110105150349.000|CC1|LITTLE MORE HERE ON AMERICA'S   
20110105150349.000|20110105150352.000|CC1|SMART SCREEN.                   
20110105150352.000|20110105150353.000|CC1|AS YOU SAID, $355 MILLION.      
20110105150353.000|20110105150354.000|CC1|LOOKS GOOD.                     
20110105150354.000|20110105150356.000|CC1|IF YOU TOOK THE 26 ANNUAL       
20110105150356.000|20110105150358.000|CC1|PAYMENTS, AS STEVE SAID, THAT   
20110105150358.000|20110105150400.000|CC1|WOULD BREAK DOWN TO             
20110105150400.000|20110105150402.000|CC1|$177,500,000.                   
20110105150402.000|20110105150402.000|CC1|NOW, AGAIN, THERE ARE TWO       
20110105150402.000|20110105150404.000|CC1|WINNING TICKETS.                
20110105150404.000|20110105150404.000|CC1|ONE IN WASHINGTON STATE AND ONE 
20110105150404.000|20110105150406.000|CC1|IN IDAHO.                       
20110105150406.000|20110105150408.000|CC1|SO THAT IS THE ANNUAL PAYOUT.   
20110105150408.000|20110105150409.000|CC1|IF YOU TOOK THE LUMP SUM,       
20110105150410.000|20110105150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110105150409.000|20110105150411.000|CC1|THOUGH, THAT WOULD COME OUT TO  
20110105150411.000|20110105150413.000|CC1|ALMOST $112 MILLION.            
20110105150413.000|20110105150414.000|CC1|BUT, OF COURSE, UNCLE SAM HAS TO
20110105150414.000|20110105150418.000|CC1|TAKE HIS CUT.                   
20110105150418.000|20110105150421.000|CC1|AND SO, YOU SEE, IT BREAKS DOWN 
20110105150421.000|20110105150422.000|CC1|TO JUST ABOUT $5 MILLION PER    
20110105150422.000|20110105150423.000|CC1|YEAR AFTER THE FEDERAL TAXES    
20110105150423.000|20110105150426.000|CC1|TAKEN OUT.                      
20110105150426.000|20110105150428.000|CC1|WITH THE LUMP SUM, YOU SEE THAT 
20110105150428.000|20110105150429.000|CC1|THAT BREAKS DOWN TO ALMOST $84  
20110105150429.000|20110105150430.000|CC1|MILLION.                        
20110105150430.000|20110105150431.000|CC1|BUT WAIT.                       
20110105150431.000|20110105150433.000|CC1|THERE IS MORE TO BE TAKEN OUT.  
20110105150433.000|20110105150436.000|CC1|OF COURSE, WITH ESTATE TAXES AND
20110105150436.000|20110105150438.000|CC1|IN IDAHO, THAT MEANS IT WOULD GO
20110105150438.000|20110105150438.000|CC1|DOWN TO $122 MILLION.           
20110105150438.000|20110105150439.000|CC1|BUT THERE'S NO STATE TAX IN     
20110105150439.000|20110105150440.000|CC1|WASHINGTON STATE.               
20110105150440.000|20110105150441.000|CC1|SO YOU GET TO KEEP A LITTLE BIT 
20110105150441.000|20110105150442.000|CC1|MORE, AND WHAT DOES THAT BOIL   
20110105150442.000|20110105150445.000|CC1|DOWN DO IN THE LUMP SUM?        
20110105150445.000|20110105150445.000|CC1|AGAIN, A LITTLE MORE IN         
20110105150445.000|20110105150446.000|CC1|WASHINGTON STATE.               
20110105150446.000|20110105150447.000|CC1|I THINK A LOT OF PEOPLE ARE     
20110105150447.000|20110105150451.000|CC1|THINKING ABOUT MOVING OUT THAT  
20110105150451.000|20110105150452.000|CC1|WAY NOW, GEORGE.                
20110105150452.000|20110105150453.000|CC1|>> I'M CERTAIN YOU'RE RIGHT     
20110105150453.000|20110105150454.000|CC1|ABOUT THAT.                     
20110105150454.000|20110105150454.000|CC1|ROBIN, THANKS VERY MUCH.        
20110105150454.000|20110105151129.000|SEG|Type=Story
20110105150454.000|20110105150455.000|CC1|>>> WE TURN FROM PAYOUTS TO     
20110105150455.000|20110105150456.000|CC1|CAMPAIGN COMPROMISES.           
20110105150456.000|20110105150458.000|CC1|IT'S A BIG DAY IN WASHINGTON.   
20110105150458.000|20110105150500.000|CC1|NANCY PELOSI WILL HAND THE GAVEL
20110105150500.000|20110105150504.000|CC1|TO THE NEW REPUBLICAN SPEAKER OF
20110105150504.000|20110105150505.000|CC1|THE HOUSE JOHN BOEHNER AFTER    
20110105150505.000|20110105150505.000|CC1|MORE THAN FOUR YEARS OF         
20110105150505.000|20110105150506.000|CC1|DEMOCRATIC CONTROL.             
20110105150506.000|20110105150507.000|CC1|JON KARL IS ON CAPITOL HILL     
20110105150507.000|20110105150511.000|CC1|COVERING IT ALL.                
20110105150513.000|20110105150513.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110105150511.000|20110105150513.000|CC1|AND JON, THE BIG QUESTION,      
20110105150513.000|20110105150514.000|CC1|WHAT'S ATOP THE REPUBLICAN      
20110105150514.000|20110105150514.000|CC1|AGENDA?                         
20110105150514.000|20110105150515.000|CC1|WHICH PROMISES MIGHT THEY KEEP? 
20110105150515.000|20110105150516.000|CC1|AND WHICH MIGHT SLIDE?          
20110105150516.000|20110105150516.000|CC1|>> Reporter: GEORGE, AS THE NEW 
20110105150516.000|20110105150517.000|CC1|REPUBLICAN ERA BEGINS IN THE    
20110105150517.000|20110105150519.000|CC1|HOUSE TODAY THEY WILL MAKE IT   
20110105150519.000|20110105150521.000|CC1|CLEAR THAT THE TOP OF THEIR     
20110105150521.000|20110105150522.000|CC1|AGENDA IS BASICALLY UNDOING MUCH
20110105150522.000|20110105150523.000|CC1|OF WHAT PRESIDENT OBAMA HAS     
20110105150523.000|20110105150524.000|CC1|ACCOMPLISHED IN THE LAST TWO    
20110105150524.000|20110105150525.000|CC1|YEARS.                          
20110105150525.000|20110105150526.000|CC1|BUT THAT WILL BE PRESENTED WITH 
20110105150526.000|20110105150527.000|CC1|HUMILITY ABOUT HOW MUCH THEY CAN
20110105150527.000|20110105150529.000|CC1|DO.                             
20110105150529.000|20110105150531.000|CC1|LATER TODAY, JOHN BOEHNER'S     
20110105150531.000|20110105150531.000|CC1|FIRST SPEECH AS SPEAKER OF THE  
20110105150531.000|20110105150533.000|CC1|HOUSE.                          
20110105150533.000|20110105150536.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110105150536.000|20110105150536.000|CC1|WILL BE REQUIRED OF THE 112th   
20110105150536.000|20110105150538.000|CC1|CONGRESS.                       
20110105150538.000|20110105150540.000|CC1|BOEHNER WILL SAY, ACCORDING TO  
20110105150540.000|20110105150542.000|CC1|EXCERPTS OF HIS SPEECH RELEASED 
20110105150542.000|20110105150542.000|CC1|BY HIS OFFICE, "NO LONGER CAN WE
20110105150542.000|20110105150544.000|CC1|FALL SHORT.                     
20110105150544.000|20110105150545.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110105150545.000|20110105150547.000|CC1|DOWN THE ROAD.                  
20110105150547.000|20110105150549.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110105150549.000|20110105150550.000|CC1|AS USUAL AND TODAY WE BEGIN     
20110105150550.000|20110105150551.000|CC1|CARRYING OUT THEIR              
20110105150551.000|20110105150553.000|CC1|INSTRUCTIONS."                  
20110105150553.000|20110105150556.000|CC1|BACK IN OHIO, MOST OF BOEHNER'S 
20110105150556.000|20110105150558.000|CC1|11 SIBLINGS JOINED FRIENDS ON A 
20110105150558.000|20110105150600.000|CC1|BUS RIDE TO WASHINGTON TO WATCH 
20110105150600.000|20110105150601.000|CC1|THEIR BROTHER BECOME THE        
20110105150601.000|20110105150602.000|CC1|COUNTRY'S MOST POWERFUL         
20110105150602.000|20110105150604.000|CC1|REPUBLICAN.                     
20110105150604.000|20110105150604.000|CC1|>> TO GO FROM SUCH A SMALL      
20110105150604.000|20110105150605.000|CC1|PERSON TO, YOU KNOW, SUCH A BIG 
20110105150605.000|20110105150607.000|CC1|JOB, HE'S GOING TO HAVE A BIG   
20110105150607.000|20110105150609.000|CC1|JOB AHEAD OF HIM.               
20110105150609.000|20110105150610.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110105150610.000|20110105150611.000|CC1|HAVE ALREADY OUTLINED THEIR     
20110105150611.000|20110105150615.000|CC1|OPENING PLAN OF ATTACK.         
20110105150616.000|20110105150616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110105150615.000|20110105150616.000|CC1|WEEK ONE, REPEAL OBAMA CARE, ALL
20110105150616.000|20110105150617.000|CC1|OF IT AND START WORK AT PUTTING 
20110105150617.000|20110105150620.000|CC1|SOMETHING IN ITS PLACE.         
20110105150620.000|20110105150622.000|CC1|WEEK TWO, CUT SPENDING.         
20110105150622.000|20110105150623.000|CC1|SO FAR THEY'VE IDENTIFIED ONLY  
20110105150623.000|20110105150626.000|CC1|ONE SPECIFIC CUT.               
20110105150626.000|20110105150627.000|CC1|$35 MILLION FROM THE BUDGET FOR 
20110105150627.000|20110105150629.000|CC1|CONGRESSIONAL OFFICES.          
20110105150629.000|20110105150632.000|CC1|THAT'S A FAR CRY FROM THE AT    
20110105150632.000|20110105150633.000|CC1|LEAST $50 BILLION THEY'VE       
20110105150633.000|20110105150633.000|CC1|PROMISED TO CUT BY THE END OF   
20110105150633.000|20110105150634.000|CC1|THE YEAR.                       
20110105150634.000|20110105150636.000|CC1|BOEHNER HAS MADE THIS A LOW-KEY,
20110105150636.000|20110105150638.000|CC1|SOBER TRANSITION.               
20110105150638.000|20110105150639.000|CC1|LAST NIGHT, SOME ROOKIE         
20110105150639.000|20110105150642.000|CC1|REPUBLICANS HOSTED A PRIVATE    
20110105150642.000|20110105150643.000|CC1|FUND-RAISING GALA AT THIS SWANKY
20110105150643.000|20110105150646.000|CC1|WASHINGTON HOTEL.               
20110105150646.000|20110105150648.000|CC1|$2,500 A TICKET WITH A GUEST    
20110105150648.000|20110105150650.000|CC1|PERFORMANCE BY COUNTRY SINGER   
20110105150650.000|20110105150653.000|CC1|LeANN RIMES.                    
20110105150653.000|20110105150654.000|CC1|>> WE RUN A TOUGH ELECTION.     
20110105150654.000|20110105150655.000|CC1|WE HAVE TO RAISE MONEY FOR TOUGH
20110105150655.000|20110105150656.000|CC1|ELECTIONS.                      
20110105150656.000|20110105150656.000|CC1|>> Reporter: BOEHNER AND OTHER  
20110105150656.000|20110105150658.000|CC1|REPUBLICAN LEADERS DECIDED NOT  
20110105150658.000|20110105150658.000|CC1|TO ATTEND THAT FUND-RAISER LAST 
20110105150658.000|20110105150700.000|CC1|NIGHT.                          
20110105150700.000|20110105150701.000|CC1|THAT'S BECAUSE AS THEY HAVE SAID
20110105150701.000|20110105150703.000|CC1|REPEATEDLY THIS IS NOT A TIME   
20110105150703.000|20110105150704.000|CC1|FOR LAVISH CELEBRATIONS BUT     
20110105150704.000|20110105150705.000|CC1|INSTEAD IS A TIME TO GET TO     
20110105150705.000|20110105150706.000|CC1|WORK.                           
20110105150706.000|20110105150707.000|CC1|ROBIN?                          
20110105150707.000|20110105150708.000|CC1|>> CERTAINLY IS.                
20110105150708.000|20110105150712.000|CC1|JON, THANK YOU.                 
20110105150712.000|20110105150713.000|CC1|87 FRESHMAN REPUBLICAN SENATORS 
20110105150713.000|20110105150717.000|CC1|SWORN IN THE HOUSE.             
20110105150717.000|20110105150719.000|CC1|A DOZEN IN THE SENATE.          
20110105150719.000|20110105150719.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110105150719.000|20110105150720.000|CC1|MANY IDENTIFIED WITH THE TEA    
20110105150720.000|20110105150720.000|CC1|PARTY MOVEMENT.                 
20110105150720.000|20110105150721.000|CC1|AND OUR DEAR FRIEND DIANE SAWYER
20110105150721.000|20110105150722.000|CC1|SPENT A LOT OF TIME AND SAT DOWN
20110105150722.000|20110105150723.000|CC1|WITH TEN OF THEM AS THEY PREPARE
20110105150723.000|20110105150723.000|CC1|TO DELIVER ON THEIR PROMISE TO  
20110105150723.000|20110105150725.000|CC1|CHANGE.                         
20110105150725.000|20110105150727.000|CC1|>> THEY ARE HERE.               
20110105150727.000|20110105150728.000|CC1|RUBBER MEETING THE ROAD, AS     
20110105150728.000|20110105150729.000|CC1|SOMEBODY SAID, WALKING IN THE   
20110105150729.000|20110105150729.000|CC1|DOOR.                           
20110105150729.000|20110105150732.000|CC1|THAT'S RIGHT.                   
20110105150732.000|20110105150733.000|CC1|ABOUT HALF OF THEM, HALF OF THE 
20110105150733.000|20110105150734.000|CC1|FRESHMEN IDENTIFY WITH TEA PARTY
20110105150734.000|20110105150735.000|CC1|IN ONE WAY OR THE OTHER OR WERE 
20110105150735.000|20110105150738.000|CC1|ENDORSED BY THE TEA PARTY.      
20110105150738.000|20110105150739.000|CC1|WE HAD A CHANCE TO TALK WITH    
20110105150739.000|20110105150740.000|CC1|THEM ABOUT EVERYTHING.          
20110105150740.000|20110105150741.000|CC1|WHAT ARE THEY GOING TO SAY WHEN 
20110105150741.000|20110105150746.000|CC1|THEY SEE NANCY PELOSI FOR THE   
20110105150746.000|20110105150748.000|CC1|FIRST TIME, AFTER CAMPAIGNING   
20110105150748.000|20110105150749.000|CC1|AGAINST HER.                    
20110105150749.000|20110105150749.000|CC1|BUT THEY'RE HUMAN.              
20110105150749.000|20110105150750.000|CC1|FIRST, THEY HAVE TO DECIDE,     
20110105150750.000|20110105150751.000|CC1|WHERE DO THEY LIVE?             
20110105150751.000|20110105150752.000|CC1|WHERE DO THEY SLEEP WHEN THEY   
20110105150752.000|20110105150752.000|CC1|MOVE IN?                        
20110105150752.000|20110105150753.000|CC1|THAT'S WHERE THEY'LL START      
20110105150753.000|20110105150755.000|CC1|TONIGHT.                        
20110105150755.000|20110105150756.000|CC1|>> I'M ONE OF THE SLEEPERS.     
20110105150756.000|20110105150757.000|CC1|>> WHAT DO YOU HAVE, A SLEEPING 
20110105150757.000|20110105150801.000|CC1|BAG, A SOFA?                    
20110105150801.000|20110105150804.000|CC1|>> A BLOW-UP MATTRESS.          
20110105150804.000|20110105150805.000|CC1|THEY WORK OUT VERY WELL.        
20110105150805.000|20110105150805.000|CC1|>> I'M GOING TO BE LIVING WITH  
20110105150805.000|20110105150806.000|CC1|MY DAD HERE.                    
20110105150806.000|20110105150806.000|CC1|I'M 47.                         
20110105150806.000|20110105150807.000|CC1|AND I'M MOVING BACK IN AND TOLD 
20110105150807.000|20110105150808.000|CC1|DAD HE DIDN'T HAVE TO WORRY     
20110105150808.000|20110105150808.000|CC1|ABOUT LATE NIGHT PARTIES        
20110105150808.000|20110105150809.000|CC1|ANYMORE.                        
20110105150809.000|20110105150809.000|CC1|>> Reporter: THEY ARE           
20110105150809.000|20110105150814.000|CC1|OPHTHALMOLOGISTS, DENTISTS,     
20110105150814.000|20110105150817.000|CC1|FARMERS, POTTERY SHOP OWNERS.   
20110105150817.000|20110105150820.000|CC1|THEY SAY THEY HEARD THE PEOPLE, 
20110105150820.000|20110105150821.000|CC1|AND THEY'RE READY TO FIGHT.     
20110105150821.000|20110105150822.000|CC1|>> PEOPLE IN THE UNITED STATES  
20110105150822.000|20110105150823.000|CC1|HAVE BEEN ANGRY AND FOR THE     
20110105150823.000|20110105150823.000|CC1|RIGHT REASONS.                  
20110105150823.000|20110105150824.000|CC1|>> AND THE COUNTRY HAS SAID VERY
20110105150825.000|20110105150825.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110105150824.000|20110105150826.000|CC1|DIRECTLY, STOP THE SPENDING.    
20110105150826.000|20110105150827.000|CC1|RESTORE A SMALLER SENSE AND SIZE
20110105150827.000|20110105150828.000|CC1|OF GOVERNMENT.                  
20110105150828.000|20110105150829.000|CC1|>> THE FEDERAL GOVERNMENT IS TOO
20110105150829.000|20110105150831.000|CC1|BIG AND IT'S TOO EXPENSIVE.     
20110105150831.000|20110105150832.000|CC1|IT'S TRYING TO DO TOO MANY      
20110105150832.000|20110105150832.000|CC1|THINGS.                         
20110105150832.000|20110105150837.000|CC1|IT'S TRYING TO TELL US WHERE TO 
20110105150837.000|20110105150839.000|CC1|GO TO THE DOCTOR AND HOW TO PAY 
20110105150839.000|20110105150840.000|CC1|FOR IT.                         
20110105150840.000|20110105150841.000|CC1|IT'S NOT SUPPOSED TO DO THAT.   
20110105150841.000|20110105150842.000|CC1|>> Reporter: THEY ARE VOWING TO 
