TOP|20110105020001|2011-01-05_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|d7a9faee-1877-11e0-bcca-001517add60e
DUR|0:59:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105021025.000|20110105021026.000|CC1|HE IS VOWING T INVESTIGATES     
20110105021026.000|20110105021030.000|CC1|WELL AS STUART VARNEY A DANA    
20110105021030.000|20110105021045.000|CC1|PERINO                          
20110105021045.000|20110105021306.000|SEG_01|Type=Commercial
20110105021045.000|20110105021045.000|CC1|            ding ]              
20110105021045.000|20110105021045.000|CC1|           DO YOU HAVE SOTHING  
20110105021045.000|20110105021047.000|CC1|                  FOR PAIN?     
20110105021047.000|20110105021049.000|CC1|             , Bayer Aspirin?   
20110105021049.000|20110105021049.000|CC1|                   M NOT        
20110105021049.000|20110105021050.000|CC1|          HAVING A HEARATTACK.  
20110105021050.000|20110105021050.000|CC1|          IT'S MY BACK.         
20110105021050.000|20110105021053.000|CC1|IT WOR GREAT F PAIN.            
20110105021053.000|20110105021053.000|CC1|  [ le Announcer NOTHING'S      
20110105021053.000|20110105021054.000|CC1|  PROVEN TO RELIEVE PA BETTER   
20110105021054.000|20110105021054.000|CC1|       THAN Extra Streng        
20110105021054.000|20110105021055.000|CC1|          Bayer Aspirin.        
20110105021055.000|20110105021055.000|CC1|         IT RUSHES RELIEF       
20110105021055.000|20110105021057.000|CC1|        THE SITE OF PAIN.       
20110105021057.000|20110105021057.000|CC1| FEEL BETTER?                   
20110105021057.000|20110105021057.000|CC1|                    YEAH.       
20110105021057.000|20110105021100.000|CC1|             THANKS FOR THEIP.  
20110105021100.000|20110105021100.000|CC1|                              ?h
20110105021100.000|20110105021102.000|CC1|                               ?
20110105021102.000|20110105021102.000|CC1|         IT RUSHES RELIEF       
20110105021102.000|20110105021102.000|CC1|        THE SITE OF PAIN.       
20110105021102.000|20110105021102.000|CC1|                               h
20110105021102.000|20110105021104.000|CC1|                               ?
20110105021104.000|20110105021104.000|CC1|     ? Ooh, ah                  
20110105021104.000|20110105021106.000|CC1|       , la, la ?               
20110105021106.000|20110105021106.000|CC1|                 ? Ooh, ah      
20110105021106.000|20110105021109.000|CC1|                            La,?
20110105021109.000|20110105021109.000|CC1|     ? Ooh, ah                  
20110105021109.000|20110105021111.000|CC1|       La, la, la ?             
20110105021111.000|20110105021122.000|CC1|                   ?? [ Dce Bea]
20110105021122.000|20110105021122.000|CC1|                               ]
20110105021122.000|20110105021124.000|CC1|                               .
20110105021124.000|20110105021124.000|CC1|                               t
20110105021124.000|20110105021126.000|CC1|                               .
20110105021126.000|20110105021126.000|CC1|                               d
20110105021126.000|20110105021126.000|CC1|                               b
20110105021126.000|20110105021130.000|CC1|                               .
20110105021130.000|20110105021130.000|CC1|       COULD SWITCHING TO       
20110105021130.000|20110105021132.000|CC1|     GEICO REALLY SAVE YOU      
20110105021132.000|20110105021132.000|CC1|       FIFTEEN PERCENT OR       
20110105021132.000|20110105021135.000|CC1|     MORE ON CAR INSURANCE?     
20110105021135.000|20110105021135.000|CC1|  DOES A FMER DRILL SERGEANT    
20110105021135.000|20110105021139.000|CC1|   MA A TERRIBLE THERAPIST?     
20110105021139.000|20110105021139.000|CC1|    patit: AND THAT'S WHY       
20110105021139.000|20110105021141.000|CC1| YEOW MAKES ME SAD. I THINK.    
20110105021141.000|20110105021141.000|CC1|   sarge: TT'S INTERESTING.     
20110105021141.000|20110105021144.000|CC1|  YOU OW WHAT MAKES ME SAD?     
20110105021144.000|20110105021144.000|CC1|YOU DO! YBE WE SHOULD CHUG ON   
20110105021144.000|20110105021148.000|CC1|   OVER TO MAMBIE PAMBIE LAND   
20110105021148.000|20110105021148.000|CC1|  WHERMAYBE WE CAN FIND SOME    
20110105021148.000|20110105021151.000|CC1|    SE-CONFIDENCE FOR YOU.      
20110105021151.000|20110105021153.000|CC1|         YA JACKWAGON!          
20110105021153.000|20110105021155.000|CC1|            TISSUE              
20110105021155.000|20110105021156.000|CC1|            CRYBABY.            
20110105021156.000|20110105021158.000|CC1|            GEICO.              
20110105021158.000|20110105021158.000|CC1|   FIFTEEN MINUTECOULD SAVE     
20110105021158.000|20110105021306.000|CC1|  YOU FIFTEEPERCENT OR MORE.    
20110105021306.000|20110105021308.000|SEG_01|Type=Story start
20110105021306.000|20110105021308.000|CC1|>> SN: ON THE EVE OF THE        
20110105021308.000|20110105021311.000|CC1|112th COME RES WE ARE JOINED    
20110105021311.000|20110105021312.000|CC1|BY FRA LUNTZ AND CONTINUE       
20110105021312.000|20110105021315.000|CC1|WITH OUR FRESHMEN FOCUSROUP.    
20110105021315.000|20110105021317.000|CC1|>> WE WERE IN THE EAK, A        
20110105021317.000|20110105021319.000|CC1|COUPLEEMBERS TALKED TO ME       
20110105021319.000|20110105021320.000|CC1|ABOUT WT GOING ON INERMS        
20110105021320.000|20110105021322.000|CC1|OF BIPARTISANSHIP AND           
20110105021322.000|20110105021322.000|CC1|COOPERATION.                    
20110105021322.000|20110105021324.000|CC1|YOU DON'T COME FROM             
20110105021324.000|20110105021324.000|CC1|REPUBLICAN DISTRT.              
20110105021324.000|20110105021327.000|CC1|YOU ARE ONE OF THE MT -- ONE    
20110105021327.000|20110105021328.000|CC1|OF THE YOUNGEST MEERS OF        
20110105021328.000|20110105021330.000|CC1|THISEW CONGSS.                  
20110105021330.000|20110105021330.000|CC1|>> AOLUTELY.                    
20110105021330.000|20110105021334.000|CC1|ONE OF THE THINGS  IMPORTANT,   
20110105021334.000|20110105021335.000|CC1|WHEN REPUBLICANS HAD THEIR      
20110105021335.000|20110105021336.000|CC1|CHANCE, THEY HADHITE HOUSE,     
20110105021336.000|20110105021338.000|CC1|HOUSE AND SENATE, REPUBLICANS   
20110105021338.000|20110105021339.000|CC1|SPENT BIG.                      
20110105021339.000|20110105021341.000|CC1|AND THEYMADE A LOT OF POOR      
20110105021341.000|20110105021342.000|CC1|DECISION                        
20110105021342.000|20110105021343.000|CC1|WHEN WE HAD THE CHANCE          
20110105021343.000|20110105021346.000|CC1|REPEAL OR PUTIN FR MARKET       
20110105021346.000|20110105021347.000|CC1|SOLUTIONS FOR HETH CARE,        
20110105021347.000|20110105021349.000|CC1|REPUBLICS PASSED ONT.           
20110105021349.000|20110105021351.000|CC1|I' NOT ONE TH SAYSWE NEED       
20110105021351.000|20110105021354.000|CC1| CUT LOSE AND DO EVERYTHI       
20110105021354.000|20110105021354.000|CC1|THE OTHER SIDE SAYS.            
20110105021354.000|20110105021356.000|CC1|WE HAVE TO RECOGNIZET IS NOT    
20110105021356.000|20110105021357.000|CC1|REPUBLICAN OR DEMOAT.           
20110105021357.000|20110105021359.000|CC1|WE NEED TOE FIGHTING R          
20110105021359.000|20110105021400.000|CC1|REAL SOLUTIONS.                 
20110105021400.000|20110105021402.000|CC1| YOU GUYS AGREEWITH THIS?       
20110105021402.000|20110105021403.000|CC1|>> WE TALKED ABOUT STIING TO    
20110105021403.000|20110105021405.000|CC1|OUR PRINCIPLES, SEAN BROUGH     
20110105021405.000|20110105021406.000|CC1|THAT .                          
20110105021406.000|20110105021407.000|CC1|IF YOU LOOK ATHE SIZE OF        
20110105021407.000|20110105021409.000|CC1|THIS CLASS IT ISISTORIC.        
20110105021409.000|20110105021411.000|CC1|WE CAN HAVE A LOT OF CLOUT AS   
20110105021411.000|20110105021414.000|CC1|LONG AS WE ARE COHESIVE AND WE  
20110105021414.000|20110105021415.000|CC1|AGREE IN PRINCIPLE, WE WILL BE  
20110105021415.000|20110105021419.000|CC1|A SUCCESSFUL 12th CONGRESS.     
20110105021419.000|20110105021420.000|CC1|>> UNITY AND OANIZATION IS      
20110105021420.000|20110105021421.000|CC1|KEY.                            
20110105021421.000|20110105021424.000|CC1|I'M ONE VOTE FROM INDIANA BUT   
20110105021424.000|20110105021427.000|CC1|THERE ARE87 OF US HERE.         
20110105021427.000|20110105021428.000|CC1|>> THERE A COMMON SENSE         
20110105021428.000|20110105021430.000|CC1|THINGS A WELL.                  
20110105021430.000|20110105021432.000|CC1|ISSUES IMPORTANT TO             
20110105021432.000|20110105021434.000|CC1|REPATRIATING PROFI THAT WE      
20110105021434.000|20110105021435.000|CC1|ARE MANG TO COME BACK AND       
20110105021435.000|20110105021436.000|CC1|INVEST IN AMERICA.              
20110105021436.000|20110105021439.000|CC1|IT ISOT CONCTAL.                
20110105021439.000|20110105021441.000|CC1|>> AN END TOORPORATE            
20110105021441.000|20110105021441.000|CC1|WEARE?                          
20110105021441.000|20110105021443.000|CC1|>> IT IS TAKING DOLLARSO        
20110105021443.000|20110105021445.000|CC1|ME BACK AND INVEST AND          
20110105021445.000|20110105021447.000|CC1|CREATING BS HERE RATHER THAN    
20110105021447.000|20110105021448.000|CC1|OVSEAS.                         
20110105021448.000|20110105021450.000|CC1| ONE THING, TS ISN'T            
20110105021450.000|20110105021451.000|CC1|REPUBLICAN IUE, NOT A           
20110105021451.000|20110105021454.000|CC1|DEMOCRAT ISSUEHIS IS A MATH     
20110105021454.000|20110105021456.000|CC1|ISSUE WHENE ARE TALKING OUR     
20110105021456.000|20110105021457.000|CC1|DEBT.                           
20110105021457.000|20110105021500.000|CC1|14 TRILLION IN DBT, 50, 70,     
20110105021500.000|20110105021504.000|CC1|80 TRILLION O UNTPUBDED --      
20110105021504.000|20110105021506.000|CC1|UNFUNDED LIKES.                 
20110105021506.000|20110105021508.000|CC1|DUE TO ENTITLEMEN PROGRAMS.     
20110105021508.000|20110105021510.000|CC1|THEUMBERS DON'T WORK.           
20110105021510.000|20110105021513.000|CC1|>> I FLUNKED CALCULUS.          
20110105021513.000|20110105021514.000|CC1|>> ORIENTATI THEY GAVE US A     
20110105021514.000|20110105021515.000|CC1|LAPTOP                          
20110105021515.000|20110105021517.000|CC1|AS A BINESSMAN THEY HANDED      
20110105021517.000|20110105021520.000|CC1|ITO ME PROBABLY $1,000          
20110105021520.000|20110105021522.000|CC1|COMMUTER                        
20110105021522.000|20110105021523.000|CC1|-- COMPUTE                      
20110105021523.000|20110105021526.000|CC1|$600 WAS PAID FOR $400 WAS      
20110105021526.000|20110105021527.000|CC1|PUT ON AREDIT CARD.             
20110105021527.000|20110105021528.000|CC1|I THOUGHT ABOUT TH.             
20110105021528.000|20110105021530.000|CC1|WE CAN'T STAY ON THIS PATH      
20110105021530.000|20110105021532.000|CC1|AT GOING TO PUTLL OF US AT      
20110105021532.000|20110105021532.000|CC1|RISK.                           
20110105021532.000|20110105021534.000|CC1|>> TY ARE TAING ABOUT           
20110105021534.000|20110105021535.000|CC1|ACCOUNTALITY, SPENDG.           
20110105021535.000|20110105021537.000|CC1|WH WOULD YOU LIKE TO KNOW       
20110105021537.000|20110105021541.000|CC1|FROM THEM                       
20110105021541.000|20110105021541.000|CC1|THEM                            
20110105021541.000|20110105021543.000|CC1| SEAN: I LOVE LIMITED           
20110105021543.000|20110105021544.000|CC1|GOVERNMENT CONSTITUTIONA        
20110105021544.000|20110105021546.000|CC1|FIRST PNCIPLES, I TOO           
20110105021546.000|20110105021547.000|CC1|IDENTI MYSELF AS A              
20110105021547.000|20110105021548.000|CC1|CONSVATIVE FIRST.               
20110105021548.000|20110105021550.000|CC1|THE WAYS OF WASHINGT ARE        
20110105021550.000|20110105021551.000|CC1|OFTEN CORRUPTG.                 
20110105021551.000|20110105021552.000|CC1|EVEN WITPEOPLE WITH THE BEST    
20110105021552.000|20110105021553.000|CC1|OF INTENTIONS.                  
20110105021553.000|20110105021555.000|CC1|AS TH BEGIN THEIREW             
20110105021555.000|20110105021557.000|CC1|CAREERS, I WANTED TASK ONE      
20110105021557.000|20110105021558.000|CC1|OF THE FIRSTESTS ON THE         
20110105021558.000|20110105021600.000|CC1|ISSU OF RAING THE DEBT          
20110105021600.000|20110105021601.000|CC1|CEILING.                        
20110105021601.000|20110105021603.000|CC1|IT IS GOING TO BE TALK AD       
20110105021603.000|20110105021605.000|CC1|FEAR THAT THE FULL FAITH AND    
20110105021605.000|20110105021606.000|CC1|TRUST OF THE FEDERAL            
20110105021606.000|20110105021607.000|CC1|VERNMENT IS GOINTO BE IN        
20110105021607.000|20110105021608.000|CC1|JEOPARDY                        
20110105021608.000|20110105021610.000|CC1|GOING TO BE TA ABOUT ARE YOU    
20110105021610.000|20110105021611.000|CC1|WILLING TO SHUOWN THE           
20110105021611.000|20110105021611.000|CC1|GOVERNMENT.                     
20110105021611.000|20110105021612.000|CC1| WANTED TO FIN OUT WHERE        
20110105021612.000|20110105021618.000|CC1|THEY SND ON THAT ISSUE?         
20110105021618.000|20110105025940.000|SEG|Type=Story
20110105021618.000|20110105021620.000|CC1|>>> W WANTSO START?             
20110105021620.000|20110105021622.000|CC1|>> MYRANDFATHER USED TO TELL    
20110105021622.000|20110105021624.000|CC1|ME MEASURE TCE AND CUT ONCE.    
20110105021624.000|20110105021625.000|CC1| HAVE TO MAKE SURE WE HAV       
20110105021625.000|20110105021627.000|CC1|ALL THE FACTS AND HONESWITH     
20110105021627.000|20110105021629.000|CC1|THE GENERAL PUBC ABOUT WHERE    
20110105021629.000|20110105021633.000|CC1|WE ARE AND WHAT T RESULT IS.    
20110105021633.000|20110105021635.000|CC1|>> HAVE THEY BEEN HONE, UP      
20110105021635.000|20110105021636.000|CC1|TO TS POINT?                    
20110105021636.000|20110105021637.000|CC1|>> IDON'T THINK WE HAVE E       
20110105021637.000|20110105021638.000|CC1|FACTS, NO.                      
20110105021638.000|20110105021640.000|CC1|I DON'T TRUST WHAT I'VE BEEN    
20110105021640.000|20110105021641.000|CC1|TOLD YET.                       
20110105021641.000|20110105021642.000|CC1|>> WE GET ORN IN TOMORROW.      
20110105021642.000|20110105021644.000|CC1|WE HAVEN'T BEEN SERVING.        
20110105021644.000|20110105021645.000|CC1|WE A STARTING TO GET THE        
20110105021645.000|20110105021646.000|CC1|FACTS NO                        
20110105021646.000|20110105021648.000|CC1|>> WE HAVE TOTOP SPENDING.      
20110105021648.000|20110105021650.000|CC1|YOU DON'T ART A DIET BY         
20110105021650.000|20110105021652.000|CC1|GOING TO THE DIVE-THRU          
20110105021652.000|20110105021652.000|CC1|WINDOW.                         
20110105021652.000|20110105021654.000|CC1|WE HAVE TO STOP SPENDING.       
20110105021654.000|20110105021655.000|CC1|[ LAUGHING ]                    
20110105021655.000|20110105021658.000|CC1|>> YOU AND I SAW EAC OTHER      
20110105021658.000|20110105021700.000|CC1|THERE.                          
20110105021700.000|20110105021703.000|CC1|>> WHAT  IS TALKING ABOUT SO    
20110105021703.000|20110105021703.000|CC1|IMPORTANT.                      
20110105021703.000|20110105021705.000|CC1|IF WE STARTLOOKING AT           
20110105021705.000|20110105021707.000|CC1|SPENDING CUT FIRST AND NOT      
20110105021707.000|20110105021708.000|CC1|LKING ABOUT ICREASING THE       
20110105021708.000|20110105021709.000|CC1|DEBT SEAING.                    
20110105021709.000|20110105021710.000|CC1|LET'S TALK ABOUT THE SPENDING   
20110105021710.000|20110105021712.000|CC1|CUTS THAT ARE NECESSARY TO      
20110105021712.000|20110105021712.000|CC1|AVOID IT.                       
20110105021712.000|20110105021716.000|CC1|IFE CAN MAK CHANGESAYBE         
20110105021716.000|20110105021717.000|CC1|WE'LL SAOELZ AN OPPORTUNY       
20110105021717.000|20110105021719.000|CC1|NOT TO RAI A CAP.               
20110105021719.000|20110105021721.000|CC1|IT SHOULD NOT START THERE.      
20110105021721.000|20110105021723.000|CC1|>> TIM IS CORRECT THAT I        
20110105021723.000|20110105021724.000|CC1|ING TO THEY SAYTATE A           
20110105021724.000|20110105021726.000|CC1|DEBATE ONHE SIZE AND SCOPE      
20110105021726.000|20110105021727.000|CC1|OF VERNMENT.                    
20110105021727.000|20110105021729.000|CC1|FEDERAL GOVERNNT JUXTAPOSED     
20110105021729.000|20110105021730.000|CC1|WITH STATE GOVERNMT,            
20110105021730.000|20110105021733.000|CC1|JUXTAPOSEED WITH INDIVIDUAL     
20110105021733.000|20110105021735.000|CC1|RESPONSIBILITY THAT'S A DEBA    
20110105021735.000|20110105021736.000|CC1|WE ALL WELCOME.                 
20110105021736.000|20110105021737.000|CC1|>> I HOPE WE CAN COME BACK AND  
20110105021737.000|20110105021740.000|CC1|TALK TTHEM ATER 100 DS.         
20110105021740.000|20110105021743.000|CC1|LET'S SEE WHATHE VOTE IS.       
20110105021743.000|20110105021745.000|CC1|>> SEAN: I DON'T WANTTO         
20110105021745.000|20110105021747.000|CC1|BELABOR A POINT I THINK         
20110105021747.000|20110105021748.000|CC1|GOING TO BE IMPORTANT.          
20110105021748.000|20110105021750.000|CC1|BECAUSE OF THEIR TALK OF        
20110105021750.000|20110105021752.000|CC1|PRCIPLE I EXCITED AND           
20110105021752.000|20110105021752.000|CC1|INSPIRED ABOUT                  
20110105021752.000|20110105021754.000|CC1|IF I WAS ANOTHER HOST I WOULD   
20110105021754.000|20110105021756.000|CC1|HA A TINGLEY FEELING RUNNI      
20110105021756.000|20110105021758.000|CC1|UP AND DOWN M LEG RIGHT NOW.    
20110105021758.000|20110105021801.000|CC1|IN ALL SERIOUSNESS WHEN IT      
20110105021801.000|20110105021803.000|CC1|COMES DOWN TTHIS VOTE, ARE      
20110105021803.000|20110105021805.000|CC1|THEY WILLING TOSAY WE'LL        
20110105021805.000|20110105021806.000|CC1|SHDOWN THE GORNMENT?            
20110105021806.000|20110105021808.000|CC1|ARE EY WILLING TO SAY,          
20110105021808.000|20110105021810.000|CC1|UNLESS WE G SPENDING CTS,       
20110105021810.000|20110105021812.000|CC1|THERE WILL BE NO INCREASE IN    
20110105021812.000|20110105021817.000|CC1|THE DEBT CEILING?               
20110105021817.000|20110105021818.000|CC1|>> EASY ASWER, YES.             
20110105021818.000|20110105021820.000|CC1|>> I THK THE CALAMITY THAT      
20110105021820.000|20110105021822.000|CC1|REACHING THAT CREDIT CARDAP     
20110105021822.000|20110105021824.000|CC1|TH DEBT G THAT THE              
20110105021824.000|20110105021824.000|CC1|ADMISTRATION IS GOING TO        
20110105021824.000|20110105021826.000|CC1|TELL US THE WORLD WILL END,     
20110105021826.000|20110105021829.000|CC1|I'M NO CONVINCED.               
20110105021829.000|20110105021829.000|CC1|>>AME THING.                    
20110105021829.000|20110105021831.000|CC1|>> YOUAVE TO BE CO ZHAN OF      
20110105021831.000|20110105021834.000|CC1|THE FACTHIS IS A MASS           
20110105021834.000|20110105021835.000|CC1|COGNIZANT OF THE TACK THAT      
20110105021835.000|20110105021837.000|CC1|THIS IS A MASSE PROBLEM OVER    
20110105021837.000|20110105021838.000|CC1|A LO PERIOD OF TIME.            
20110105021838.000|20110105021840.000|CC1| WE ARE EXPEING TO MAKE         
20110105021840.000|20110105021842.000|CC1|EVERYBODY TTER IN A MONTH,      
20110105021842.000|20110105021844.000|CC1|WE HAVE TO BE- WE ARE           
20110105021844.000|20110105021845.000|CC1|SETTING OURSELVES UP FOR        
20110105021845.000|20110105021845.000|CC1|ILURE.                          
20110105021845.000|20110105021847.000|CC1|THE AMERAN PEOPLE REALIZE       
20110105021847.000|20110105021848.000|CC1|THE GRATY AND MAGNITUDE OF      
20110105021848.000|20110105021849.000|CC1|THIS ISSUE.                     
20110105021849.000|20110105021852.000|CC1|IT IS NOTS EASY AS SYING        
20110105021852.000|20110105021856.000|CC1|YESR NO.                        
20110105021856.000|20110105021856.000|CC1|>>                              
20110105021856.000|20110105021902.000|CC1|[ INAUBLE ]                     
20110105021902.000|20110105021904.000|CC1|>> DEBT AND DEFICIT AND         
20110105021904.000|20110105021904.000|CC1|SPENDING.                       
20110105021904.000|20110105021906.000|CC1|>> LAST WOR                     
20110105021906.000|20110105021907.000|CC1|>> THE FEDERAL GOVERNMENT HAS   
20110105021907.000|20110105021908.000|CC1|GROWN OUT OF CONTROL.           
20110105021908.000|20110105021911.000|CC1|I THINK THAT'S THE ORARCHING    
20110105021911.000|20110105021914.000|CC1|QUESTIONS, HOW BIG DOES THE     
20110105021914.000|20110105021915.000|CC1|FEDERAGOVERNMENT NEED TO BE?    
20110105021915.000|20110105021918.000|CC1| LETME BE CLEAR, YOU ARE        
20110105021918.000|20110105021920.000|CC1|GOING  BE ASKED TO ANSR         
20110105021920.000|20110105021922.000|CC1|AT QUESTION.                    
20110105021922.000|20110105021924.000|CC1|SEAN YOU HAVMADE TELEVISION     
20110105021924.000|20110105021924.000|CC1|HIORY.                          
20110105021924.000|20110105021926.000|CC1|THE FIRST TIME WE'V GATHERED    
20110105021926.000|20110105021929.000|CC1|THIS MAN ON LIVE TELISION       
20110105021929.000|20110105021931.000|CC1|NUMBER ELECD MEMBER OF          
20110105021931.000|20110105021932.000|CC1|CONGRESS TO TALK ABOUT WHERE    
20110105021932.000|20110105021933.000|CC1|THEY SND, WHERE THEY SIT.       
20110105021933.000|20110105021935.000|CC1|THIS IS SPECIAL.                
20110105021935.000|20110105021936.000|CC1|>> SEAN: I AGREE.               
20110105021936.000|20110105021937.000|CC1|FASCINATINNIGHT.                
20110105021937.000|20110105021939.000|CC1|THANKS T EVYBODY FOR            
20110105021939.000|20110105021941.000|CC1|PARTICIPATEING.                 
20110105021941.000|20110105021942.000|CC1|>>E'S ABOUT TO BECOME ONE OF    
20110105021942.000|20110105021944.000|CC1|THE MOSTOWERFUL MEN IN ALL      
20110105021944.000|20110105021945.000|CC1|OF WASHINGTON.                  
20110105021945.000|20110105021947.000|CC1|CONGREMAN DAELL ISSA JOINS      
20110105021947.000|20110105021950.000|CC1|ME.                             
20110105021950.000|20110105021951.000|CC1|PRESIDENT OBAMA MAY WANT TO     
20110105021951.000|20110105021952.000|CC1|STAY TUNED.                     
20110105021952.000|20110105021953.000|CC1|DAVID LETTERMAN IS GOING AFTER  
20110105021953.000|20110105021955.000|CC1|REPUBLICANS AND JOHN BOEHNER    
20110105021955.000|20110105021955.000|CC1|AGAIN.                          
20110105021955.000|20110105021957.000|CC1|IS TIME, DID HE ACROS A         
20110105021957.000|20110105021957.000|CC1|NE?                             
20110105021957.000|20110105022000.000|CC1|WE'LL LET YOU DCIDE.            
20110105022000.000|20110105022001.000|CC1|AND MUCH MORE COMING UP,        
20110105022001.000|20110105022006.000|CC1|ST GOVERNMENT MAYOON REQUIREounS
20110105022006.000|20110105022129.000|SEG_01|Type=Commercial
20110105022006.000|20110105022006.000|CC1|    BRAKE OVERRIDE TECHNOGY     
20110105022006.000|20110105022011.000|CC1|   ON ALL NEW CA AND TRUCK      
20110105022011.000|20110105022011.000|CC1|            T NISSAN,           
20110105022011.000|20110105022014.000|CC1|   THK THIS IS A GOOD IDEA.     
20110105022014.000|20110105022018.000|CC1|         SO WE DID IT...        
20110105022018.000|20110105022019.000|CC1|        ...SIX YEARS AGO.       
20110105022019.000|20110105022023.000|CC1|        [ wind howlg ]          
20110105022023.000|20110105022024.000|CC1|             NISSAN.            
20110105022024.000|20110105022024.000|CC1|      INNOVATION R SAFETY.      
20110105022024.000|20110105022100.000|CC1|       INNOVION FOR ALL.        
20110105022100.000|20110105022100.000|CC1|    ? Heaven isn't              
20110105022100.000|20110105022104.000|CC1|        too far away... ?       
20110105022104.000|20110105022104.000|CC1|      Bill's morningsave        
20110105022104.000|20110105022107.000|CC1|      never been gd'er,         
20110105022107.000|20110105022107.000|CC1|   anks to something amazing    
20110105022107.000|20110105022110.000|CC1|      we've added to Gain.      
20110105022110.000|20110105022112.000|CC1|      It's called FreLock       
20110105022112.000|20110105022112.000|CC1|        and it helps            
20110105022112.000|20110105022113.000|CC1|        keep Bill's stuf        
20110105022113.000|20110105022113.000|CC1|   smelng more like it came     
20110105022113.000|20110105022117.000|CC1|   straight from the dryer.     
20110105022117.000|20110105022119.000|CC1|         (Door opening)         
20110105022119.000|20110105022119.000|CC1|           The cows aren't ing  
20110105022119.000|20110105022121.000|CC1|           to milk themselv.    
20110105022121.000|20110105022121.000|CC1|          (Dp sniff)            
20110105022121.000|20110105022123.000|CC1|          Ah-h-h...             
20110105022123.000|20110105022124.000|CC1|           ? Heaven ?           
20110105022124.000|20110105022126.000|CC1|    New Gain with FreLock.      
20110105022126.000|20110105022127.000|CC1|      Sniff, sff, hooray.       
20110105022127.000|20110105022129.000|CC1|            ( ???               
20110105022129.000|20110105022318.000|SEG_01|Type=Story start
20110105022129.000|20110105022318.000|CC1|>> SEAN: COM TOMORROWHERE       
20110105022318.000|20110105022321.000|CC1|WILL BE A NEW SERIFF IN TOWN.   
20110105022321.000|20110105022322.000|CC1|CALIFORNIA CONGRESSMAN          
20110105022322.000|20110105022324.000|CC1|DARRELL IS IS ABOUT TO          
20110105022324.000|20110105022327.000|CC1|BECOME THE CHAIR  THEOUSE       
20110105022327.000|20110105022330.000|CC1|COMMITTEE OF OVERSIGHT REFORM.  
20110105022330.000|20110105022331.000|CC1|POINT MAN FOR INVESTIGATING     
20110105022331.000|20110105022332.000|CC1|THE OBAMA ADMISTRATION.         
20110105022332.000|20110105022334.000|CC1|IF I WERE THE ANOINTED ON, I    
20110105022334.000|20110105022335.000|CC1|WOULD BE WORRIED                
20110105022335.000|20110105022337.000|CC1|LISTEN TOWHAT CONGSSMAN         
20110105022337.000|20110105022338.000|CC1|ISSA HAD T SAY ABOUT THE        
20110105022338.000|20110105022339.000|CC1|PRIDENT IN OCTOBER.             
20110105022339.000|20110105022341.000|CC1|>> IT IS GOI TO BE ACT  , NO    
20110105022341.000|20110105022342.000|CC1|QUESON.                         
20110105022342.000|20110105022344.000|CC1|HE HAS BEEN ONE OF THE --       
20110105022344.000|20110105022346.000|CC1|ACRIMONIS, NO QUESTION.         
20110105022346.000|20110105022348.000|CC1|HE HAS BE ONE OF THE MOST       
20110105022348.000|20110105022349.000|CC1|CORRUPT PRESIDENTS IN MODERN    
20110105022349.000|20110105022350.000|CC1|TIMES.                          
20110105022350.000|20110105022353.000|CC1|>> SEAN: HE REVISED HIS         
20110105022353.000|20110105022354.000|CC1|COMMTS LY.                      
20110105022354.000|20110105022355.000|CC1|>> SAYING IS IS ONE O THE       
20110105022355.000|20110105022356.000|CC1|MOST CORRUPT ADMINISTRATIO,     
20110105022356.000|20110105022358.000|CC1|WHIC IS WHAT I MET TO SAY,      
20110105022358.000|20110105022400.000|CC1|WH YOU HAND OUT A TRILLION      
20110105022400.000|20110105022401.000|CC1|IN TARP, BEFORE THISRESIDENT    
20110105022401.000|20110105022404.000|CC1|CAME I MOST OF IT UNSPENT, A    
20110105022404.000|20110105022406.000|CC1|TRILLION NEARLY IN STIMULUS     
20110105022406.000|20110105022408.000|CC1|THAT THIS PRIDENT ASKED FOR,    
20110105022408.000|20110105022409.000|CC1|PLUS THIS HUGE EXPANSIONIN      
20110105022409.000|20110105022411.000|CC1|HEALTH CARE AND GOVERNMENT,     
20110105022411.000|20110105022413.000|CC1|HAS A CORRUPTING EFFECT.        
20110105022413.000|20110105022415.000|CC1|WHEN I LOOK AT WASTE, FAUD      
20110105022415.000|20110105022418.000|CC1|D ABUSE IN THE BURECRACY        
20110105022418.000|20110105022420.000|CC1|AND GOVERNNT THIS IS LIKE       
20110105022420.000|20110105022421.000|CC1|STOIDS TO PUMUP THE             
20110105022421.000|20110105022423.000|CC1|MULES OF WAE.                   
20110105022423.000|20110105022424.000|CC1|>> SEAN:HAT INVESTIGAONS        
20110105022424.000|20110105022428.000|CC1|WILL THE CONESSMAN LAUNCH?      
20110105022428.000|20110105022429.000|CC1|POTENTIAL HEARGS LEAKED         
20110105022429.000|20110105022430.000|CC1|ONLINE, A LOOK INTO ATTORNEY    
20110105022430.000|20110105022432.000|CC1|GENERAL HOLDER'S SMAL           
20110105022432.000|20110105022434.000|CC1|HANDLING OF THE WIKEAKS         
20110105022434.000|20110105022435.000|CC1|SITUATION.                      
