TOP|20110105073501|2011-01-05_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|9a91b07c-18a2-11e0-916f-001517add6fa
DUR|0:30:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:36:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105073637.000|20110105073638.000|CC1|SPECIAL ISSUE TO CELEBRITY      
20110105073638.000|20110105073640.000|CC1|WEIGHT LOSS.                    
20110105073640.000|20110105073641.000|CC1|A STAR-STUDDED WHO AND HOW OF   
20110105073641.000|20110105073643.000|CC1|THINNING DOWN.                  
20110105073643.000|20110105073644.000|CC1|THIS YEAR, WE WENT BEHIND THE   
20110105073644.000|20110105073646.000|CC1|SCENES AS IT ALL CAME TOGETHER. 
20110105073646.000|20110105073652.000|CC1|HERE'S CHRIS CONNELLY.          
20110105073652.000|20110105073653.000|CC1|>> Reporter: IT'S NOT ONLY      
20110105073653.000|20110105073655.000|CC1|STAR-CROSSED ROMANCE THAT HOLDS 
20110105073655.000|20110105073655.000|CC1|THE ATTENTION OF                
20110105073655.000|20110105073658.000|CC1|CELEBRITY-MINDED MAGAZINES.     
20110105073658.000|20110105073659.000|CC1|ON A PARALLEL TRACK, THE UPS AND
20110105073700.000|20110105073700.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110105073659.000|20110105073701.000|CC1|DOWNS OF CELEBRITY BODIES AND   
20110105073701.000|20110105073703.000|CC1|DIETS KEEP READERS ENTHRALLED,  
20110105073703.000|20110105073704.000|CC1|TOO.                            
20110105073704.000|20110105073705.000|CC1|IN THE CELEBRITY WEIGHT LOSS    
20110105073705.000|20110105073707.000|CC1|WORLD, THERE ARE THE BIG SUCCESS
20110105073707.000|20110105073709.000|CC1|STORIES, LIKE VALERIE           
20110105073709.000|20110105073713.000|CC1|BERTINELLI.                     
20110105073713.000|20110105073714.000|CC1|THE SITCOM SWEETHEART WHO USED  
20110105073714.000|20110105073715.000|CC1|JENNY CRAIG TO LOSE 40 POUNDS   
20110105073715.000|20110105073720.000|CC1|AND ROCKED THIS BIKINI.         
20110105073720.000|20110105073721.000|CC1|>> I'VE BEEN GIVEN AN           
20110105073721.000|20110105073722.000|CC1|OPPORTUNITY TO, I GUESS, BE THE 
20110105073722.000|20110105073723.000|CC1|POSTER CHILD FOR GETTING YOUR   
20110105073723.000|20110105073724.000|CC1|[ BLEEP ] TOGETHER.             
20110105073724.000|20110105073726.000|CC1|MAYBE?                          
20110105073726.000|20110105073728.000|CC1|>> Reporter: BUT PUTTING ON A   
20110105073728.000|20110105073729.000|CC1|FEW, OR MAYBE MORE THAN A FEW,  
20110105073729.000|20110105073731.000|CC1|GETS EVERYONE TALKING.          
20110105073731.000|20110105073732.000|CC1|IT EVEN GETS CELEBRITIES TALKING
20110105073732.000|20110105073735.000|CC1|BACK.                           
20110105073735.000|20110105073736.000|CC1|CELEBRITY DIET AND FITNESS SAGAS
20110105073736.000|20110105073736.000|CC1|PULL THEIR WEIGHT AT THE NEWS   
20110105073736.000|20110105073737.000|CC1|STAND.                          
20110105073737.000|20110105073741.000|CC1|THAT'S WHY EDITORS AT "US       
20110105073741.000|20110105073742.000|CC1|WEEKLY" OFFER A 23-PAGE PACKAGE 
20110105073742.000|20110105073745.000|CC1|IN THEIR JANUARY 10th ISSUE.    
20110105073745.000|20110105073746.000|CC1|WHY IS THE FIRST OF THE YEAR A  
20110105073746.000|20110105073747.000|CC1|GOOD TIME TO DO AN ISSUE LIKE   
20110105073747.000|20110105073753.000|CC1|THAT?                           
20110105073753.000|20110105073755.000|CC1|>> NEW YEAR'S RESOLUTIONS.      
20110105073755.000|20110105073756.000|CC1|THIS IS THE TIME OF THE YEAR    
20110105073756.000|20110105073757.000|CC1|WHEN EVERYONE'S RESOLUTION IS TO
20110105073757.000|20110105073758.000|CC1|HIT THE GYM, TO GET IN SHAPE, TO
20110105073758.000|20110105073758.000|CC1|EAT BETTER.                     
20110105073758.000|20110105073759.000|CC1|SO, IT'S A NATURAL.             
20110105073759.000|20110105073800.000|CC1|>> Reporter: WHY DO PEOPLE LIKE 
20110105073800.000|20110105073801.000|CC1|READING ABOUT THIS STUFF?       
20110105073801.000|20110105073802.000|CC1|>> IT GIVES THEM MOTIVATION.    
20110105073802.000|20110105073803.000|CC1|THE BEST MOTIVATION IS TO LOOK  
20110105073803.000|20110105073803.000|CC1|AT OTHERS.                      
20110105073803.000|20110105073803.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110105073803.000|20110105073804.000|CC1|IT'S NOT ENVY, IT'S JEALOUSY.   
20110105073804.000|20110105073805.000|CC1|THERE'S A DIFFERENCE.           
20110105073805.000|20110105073808.000|CC1|?                               
20110105073808.000|20110105073808.000|CC1|>> Reporter: TALK ABOUT         
20110105073808.000|20110105073811.000|CC1|DIFFERENT.                      
20110105073811.000|20110105073812.000|CC1|CHECK OUT THE FLAWLESS FORM OF  
20110105073812.000|20110105073813.000|CC1|"DANCING WITH THE STARS" SIREN  
20110105073813.000|20110105073814.000|CC1|AUDRINA PATRIDGE.               
20110105073814.000|20110105073816.000|CC1|TONE, TRIM, TO DIE FOR.         
20110105073816.000|20110105073820.000|CC1|THIS SPREAD SUGGESTS YOU CAN    
20110105073820.000|20110105073821.000|CC1|LOOK LIKE HER WITH TANNER AND   
20110105073821.000|20110105073822.000|CC1|BUTT CREAM.                     
20110105073822.000|20110105073823.000|CC1|GOOD LUCK WITH THAT.            
20110105073823.000|20110105073825.000|CC1|>> FIRMING CREAM.               
20110105073825.000|20110105073827.000|CC1|>> Reporter: DOES SOMEONE APPLY 
20110105073827.000|20110105073828.000|CC1|THAT FOR YOU?                   
20110105073828.000|20110105073830.000|CC1|>> WHATEVER YOU PREFER.         
20110105073830.000|20110105073831.000|CC1|>> Reporter: THAT'S A GOOD WAY  
20110105073831.000|20110105073833.000|CC1|TO GO.                          
20110105073833.000|20110105073834.000|CC1|SURE, THE SLIM AND FAMOUS SKIP  
20110105073834.000|20110105073837.000|CC1|DESSERTS AND WORK UP A SWEAT.   
20110105073837.000|20110105073839.000|CC1|>> J.LO LOOKS AMAZING.          
20110105073839.000|20110105073841.000|CC1|>> Reporter: BUT CELEBRITIES    
20110105073841.000|20110105073842.000|CC1|HAVE A LEG UP ON THE AVERAGE    
20110105073842.000|20110105073845.000|CC1|AMERICAN.                       
20110105073845.000|20110105073846.000|CC1|THANKS TO AN ARMADA OF PROS ON  
20110105073846.000|20110105073849.000|CC1|THEIR FITNESS TEAM.             
20110105073849.000|20110105073850.000|CC1|HALLE BERRY HAS A FIVE DAYS A   
20110105073850.000|20110105073856.000|CC1|WEEK WORKOUT PROFESSIONAL.      
20110105073856.000|20110105073858.000|CC1|THERE'S THIS ISSUE'S COVER      
20110105073858.000|20110105073900.000|CC1|SUBJECT, JENNIFER LOPEZ.        
20110105073900.000|20110105073901.000|CC1|>> SHE'S RELATABLE, BECAUSE     
20110105073901.000|20110105073905.000|CC1|SHE'S NOT STICK SKINNY.         
20110105073907.000|20110105073907.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110105073905.000|20110105073907.000|CC1|SHE HAD TWINS AND SHE SORT OF   
20110105073907.000|20110105073908.000|CC1|MIRACULOUSLY TRANSFORMED HER    
20110105073908.000|20110105073910.000|CC1|BODY FROM BEING A VERY, VERY    
20110105073910.000|20110105073911.000|CC1|PREGNANT WITH TWINS IN 2008 TO  
20110105073911.000|20110105073912.000|CC1|NOW LOOKING BETTER THAN SHE EVER
20110105073912.000|20110105073913.000|CC1|HAD.                            
20110105073913.000|20110105073914.000|CC1|>> Reporter: DIET AND EXERCISE? 
20110105073914.000|20110105073916.000|CC1|YOU BET SHE DID.                
20110105073916.000|20110105073920.000|CC1|BUT J.LO COUNTS HER TOP OF THE  
20110105073920.000|20110105073929.000|CC1|LINE PERSONAL TRAINER.          
20110105073929.000|20110105073930.000|CC1|AND SUGGESTS A BALANCED CLEANSE 
20110105073930.000|20110105073932.000|CC1|TO ANYONE EAGER TO BE           
20110105073932.000|20110105073933.000|CC1|50 POUNDS LIGHTER, BUT NO LESS  
20110105073933.000|20110105073934.000|CC1|BOOTY-LICIOUS.                  
20110105073934.000|20110105073935.000|CC1|WHY ARE THESE GUYS THE RIGHT    
20110105073935.000|20110105073936.000|CC1|ONES TO FIGURE INTO THIS ISSUE? 
20110105073936.000|20110105073939.000|CC1|>> THE READERS LOVE JENNIFER    
20110105073939.000|20110105073940.000|CC1|LOPEZ BUT SHE'S HAD SUCCESS     
20110105073940.000|20110105073943.000|CC1|LOSING WEIGHT AFTER A BABY.     
20110105073943.000|20110105073944.000|CC1|LOOK AT HER ABS.                
20110105073944.000|20110105073950.000|CC1|SHE LOOKS AMAZING.              
20110105073950.000|20110105073951.000|CC1|THAT'S INSPIRATIONAL.           
20110105073951.000|20110105073952.000|CC1|>> I WAS LOOKING AT THOSE ABS.  
20110105073952.000|20110105073953.000|CC1|>> I COULD TELL.                
20110105073953.000|20110105073954.000|CC1|>> Reporter: NAVAL-GAZING WAS   
20110105073954.000|20110105073955.000|CC1|ALL THE RAGE IN 2006, WHEN THIS 
20110105073955.000|20110105073956.000|CC1|JANET JACKSON WEIGHT LOSS COVER 
20110105073956.000|20110105073957.000|CC1|WAS A BIG SELLER.               
20110105073957.000|20110105074000.000|CC1|DRIVEN BY READER INTEREST IN THE
20110105074000.000|20110105074001.000|CC1|PERSON SHE HAD BECOME AND ONCE  
20110105074001.000|20110105074005.000|CC1|BEEN.                           
20110105074005.000|20110105074005.000|CC1|>> SHE REVEALED SHE LOST 60     
20110105074005.000|20110105074006.000|CC1|POUNDS IN A BATHING SUIT ON "US 
20110105074006.000|20110105074007.000|CC1|WEEKLY."                        
20110105074007.000|20110105074012.000|CC1|IT WAS HUGE.                    
20110105074012.000|20110105074012.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110105074012.000|20110105074013.000|CC1|ONE OF THOSE MOMENTS WHERE      
20110105074013.000|20110105074015.000|CC1|EVERYBODY STOPPED AND SAID --   
20110105074015.000|20110105074015.000|CC1|OH, MY GOD, LOOK AT HER, SHE'S  
20110105074015.000|20110105074016.000|CC1|BACK.                           
20110105074016.000|20110105074017.000|CC1|>> Reporter: AND THAT WAS A     
20110105074017.000|20110105074018.000|CC1|GORGEOUS PHOTOGRAPH, TOO.       
20110105074018.000|20110105074019.000|CC1|>> YEAH.                        
20110105074019.000|20110105074020.000|CC1|AND THAT'S WHAT MAKES HER SO    
20110105074020.000|20110105074021.000|CC1|RELATABLE.                      
20110105074021.000|20110105074022.000|CC1|SHE IS A YO YO DIETER, HER      
20110105074022.000|20110105074023.000|CC1|ENTIRE LIFE.                    
20110105074023.000|20110105074023.000|CC1|AND IT IS A STRUGGLE FOR HER.   
20110105074023.000|20110105074024.000|CC1|THAT MAKES HER SO HUMAN.        
20110105074024.000|20110105074026.000|CC1|>> Reporter: THE ALL TOO HUMAN  
20110105074026.000|20110105074027.000|CC1|PERSONALITIES REVEALED ON       
20110105074027.000|20110105074028.000|CC1|REALITY SHOWS CAN OFFER THEIR   
20110105074028.000|20110105074032.000|CC1|OWN WEIGHT LOSS INTRIGUE.       
20110105074032.000|20110105074033.000|CC1|ON "THE BACHELORETTE" ALI FED   
20110105074033.000|20110105074034.000|CC1|TOW SKI FOUND LOVE WITH ROBERTO 
20110105074034.000|20110105074034.000|CC1|MARTINEZ.                       
20110105074034.000|20110105074035.000|CC1|>> WILL YOU MARRY ME?           
20110105074035.000|20110105074037.000|CC1|>> OH, MY GOSH.                 
20110105074037.000|20110105074039.000|CC1|YES.                            
20110105074039.000|20110105074039.000|CC1|>> Reporter: AND A FEW BAD      
20110105074039.000|20110105074042.000|CC1|EATING HABITS, TOO.             
20110105074042.000|20110105074043.000|CC1|>> WHEN WE MOVED IN TOGETHER, I 
20110105074043.000|20110105074045.000|CC1|ATE A LOT MORE LIKE HIM AND I   
20110105074045.000|20110105074047.000|CC1|REALIZED, I CAN'T EAT PIZZAS AT 
20110105074047.000|20110105074049.000|CC1|2:00 IN THE MORNING.            
20110105074049.000|20110105074052.000|CC1|>> Reporter: AT HER "US WEEKLY" 
20110105074052.000|20110105074053.000|CC1|PHOTO SHOOT, SHE NOW SHOW CASES 
20110105074053.000|20110105074058.000|CC1|A NEWLY SLEEK SHAPE.            
20110105074058.000|20110105074059.000|CC1|>> AND LEAN INTO ME A LITTLE    
20110105074059.000|20110105074100.000|CC1|BIT.                            
20110105074100.000|20110105074102.000|CC1|>> Reporter: THIS IS ONE OF OUR 
20110105074102.000|20110105074103.000|CC1|FAVORITE PLACES TO HIKE AND IT'S
20110105074103.000|20110105074106.000|CC1|A GOOD WORKOUT.                 
20110105074106.000|20110105074107.000|CC1|WE'VE BEEN -- WE'RE NOT ABLE TO 
20110105074107.000|20110105074109.000|CC1|RUN THE WHOLE THING, BUT WE WALK
20110105074109.000|20110105074110.000|CC1|SOME AND RUN SOME.              
20110105074110.000|20110105074111.000|CC1|IT'S GOOD.                      
20110105074111.000|20110105074112.000|CC1|>> Reporter: AND TAKES THAT     
20110105074115.000|20110105074115.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110105074112.000|20110105074118.000|CC1|HEALTHIER FIGURE --             
20110105074118.000|20110105074118.000|CC1|TO THE BEACH IN SAN DIEGO WITH  
20110105074118.000|20110105074120.000|CC1|HER FIANCE'.                    
20110105074120.000|20110105074123.000|CC1|>> WHAT I CHANGE IS WHAT I EAT, 
20110105074123.000|20110105074124.000|CC1|HONESTLY.                       
20110105074124.000|20110105074126.000|CC1|I EAT A LOT OF SMALL MEALS      
20110105074126.000|20110105074127.000|CC1|THROUGHOUT THE DAY.             
20110105074127.000|20110105074129.000|CC1|>> SHE JUST GAINED THE BOYFRIEND
20110105074129.000|20110105074129.000|CC1|WEIGHT.                         
20110105074129.000|20110105074131.000|CC1|SHE MOVED IN WITH HER FIANCE'   
20110105074131.000|20110105074134.000|CC1|AND SHE GAINED TEN POUNDS BY    
20110105074134.000|20110105074134.000|CC1|EATING WITH HIM.                
20110105074134.000|20110105074137.000|CC1|>> WE'RE NOT TALKING JABBA THE  
20110105074137.000|20110105074137.000|CC1|HUT HERE.                       
20110105074137.000|20110105074140.000|CC1|>> ABSOLUTELY NOT BUT THAT'S    
20110105074140.000|20110105074141.000|CC1|RELATABLE TO WOMEN WHO HAVE FIVE
20110105074141.000|20110105074143.000|CC1|OR TEN POUNDS TO LOSE AND THEY  
20110105074143.000|20110105074145.000|CC1|CAN'T SEEM TO GET IT OFF.       
20110105074145.000|20110105074146.000|CC1|>> HOW ABOUT SOMETHING LIKE     
20110105074146.000|20110105074147.000|CC1|JENNIFER HUDSON.                
20110105074147.000|20110105074149.000|CC1|>> ABSOLUTELY.                  
20110105074149.000|20110105074152.000|CC1|SHE'S LOST SIX DRESS SIZES.     
20110105074152.000|20110105074154.000|CC1|>> ONCE KNOWN AS THE "AMERICAN  
20110105074154.000|20110105074158.000|CC1|IDOL" RUNNER-UP, WHO SOARED IN  
20110105074158.000|20110105074200.000|CC1|"DREAM GIRL" -- WITH THE HELP OF
20110105074200.000|20110105074202.000|CC1|WEIGHT WATCHERS, JENNIFER HUDSON
20110105074202.000|20110105074206.000|CC1|HAS LOST 80 POUNDS!             
20110105074206.000|20110105074209.000|CC1|AND GAINED A NEW SILHOUETTE.    
20110105074209.000|20110105074212.000|CC1|ALONG WITH THE ATTITUDE SO MANY 
20110105074212.000|20110105074213.000|CC1|WANT TO EMULATE.                
20110105074213.000|20110105074216.000|CC1|>> I'VE TRIED DIET OF DIET, PLAN
20110105074216.000|20110105074217.000|CC1|AFTER PLAN AND HAVE ONLY GOTTEN 
20110105074218.000|20110105074218.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110105074217.000|20110105074219.000|CC1|SO FAR, BUT NEVER THIS FAR.     
20110105074219.000|20110105074223.000|CC1|I FEEL LIKE I HAVE A NEW LIFE.  
20110105074223.000|20110105074224.000|CC1|I FEEL LIKE A BRAND NEW PERSON. 
20110105074224.000|20110105074225.000|CC1|I FEEL LIKE I'VE CONQUERED THE  
20110105074225.000|20110105074226.000|CC1|WORLD.                          
20110105074226.000|20110105074227.000|CC1|>> Reporter: THEIR SLIMMED-DOWN 
20110105074227.000|20110105074231.000|CC1|SIZZLE MAY BE SOMETHING TO      
20110105074231.000|20110105074232.000|CC1|ASPIRE TO, BUT CELEBRITY BODS   
20110105074232.000|20110105074234.000|CC1|ARE THEIR BUSINESS.             
20110105074234.000|20110105074235.000|CC1|BIG BUSINESS.                   
20110105074235.000|20110105074236.000|CC1|HOW CAN A CIVILIAN EVER HOPE TO 
20110105074236.000|20110105074237.000|CC1|MEASURE UP ON THE DIET AND      
20110105074237.000|20110105074237.000|CC1|FITNESS TREND?                  
20110105074237.000|20110105074239.000|CC1|>> A LOT OF PEOPLE CAN'T AFFORD 
20110105074239.000|20110105074240.000|CC1|THE DIET PLAN, SO, THEY LOOK TO 
20110105074240.000|20110105074241.000|CC1|THESE MAGAZINES AND THEY CAN DO 
20110105074241.000|20110105074243.000|CC1|IT ON THEIR OWN.                
20110105074243.000|20110105074244.000|CC1|THEY CAN SORT OF PUT THEIR OWN  
20110105074244.000|20110105074244.000|CC1|PLAN TOGETHER FOR WHAT WORKS FOR
20110105074244.000|20110105074247.000|CC1|THEM.                           
20110105074247.000|20110105074248.000|CC1|>> THERE'S ALWAYS AIR BRUSHING. 
20110105074248.000|20110105074249.000|CC1|WELL, HERE'S WISHING YOU THE    
20110105074249.000|20110105074251.000|CC1|BEST OF LUCK WITH YOUR NEW      
20110105074251.000|20110105074252.000|CC1|YEAR'S RESOLUTIONS, WHATEVER    
20110105074252.000|20110105074254.000|CC1|THEY MAY BE, AND HOPING YOU'LL  
20110105074254.000|20110105074256.000|CC1|WATCH OUR SPECIAL, "CELEBRITY   
20110105074256.000|20110105074257.000|CC1|WEIGHT LOSS, WHAT REALLY        
20110105074257.000|20110105074257.000|CC1|HAPPENS," TOMORROW NIGHT AT     
20110105074257.000|20110105074301.000|CC1|10:00 P.M. EASTERN.             
20110105074301.000|20110105074729.000|SEG|Type=Story
20110105074301.000|20110105074302.000|CC1|>>> WHEN WE COME BACK, WE'LL    
20110105074302.000|20110105074303.000|CC1|MEET THE FIRST PERSON IN THE    
20110105074303.000|20110105074307.000|CC1|WORLD EVER TO BE ISSUED WITH    
20110105074307.000|20110105074308.000|CC1|IDENTITY PAPERS THAT STATE SEX, 
20110105074308.000|20110105074357.000|CC1|NOT SPECIFIED.                  
20110105074322.000|20110105074322.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110105074357.000|20110105074729.000|SEG_01|Type=Commercial
20110105074357.000|20110105074358.000|CC1|        [ Male Announcer ]      
20110105074358.000|20110105074358.000|CC1|  LEARN ABOUT A FREE TRIAL OFFER
20110105074358.000|20110105074400.000|CC1|          FROM ABILIFY.         
20110105074400.000|20110105074400.000|CC1|        IF YOU'RE TAKING        
20110105074400.000|20110105074402.000|CC1|        AN ANTIDEPRESSANT       
20110105074402.000|20110105074403.000|CC1|    AND STILL FEEL DEPRESSED,   
20110105074403.000|20110105074403.000|CC1|   ONE OPTION YOUR DOCTOR MAY   
20110105074403.000|20110105074407.000|CC1|   CONSIDER IS ADDING ABILIFY.  
20110105074407.000|20110105074407.000|CC1|    ABILIFY TREATS DEPRESSION   
20110105074407.000|20110105074409.000|CC1|            IN ADULTS           
20110105074409.000|20110105074409.000|CC1|            WHEN ADDED          
20110105074409.000|20110105074411.000|CC1|      TO AN ANTIDEPRESSANT.     
20110105074411.000|20110105074411.000|CC1|           SOME PEOPLE          
20110105074411.000|20110105074413.000|CC1|     HAD SYMPTOM IMPROVEMENT    
20110105074413.000|20110105074413.000|CC1| IN AS EARLY AS ONE TO TWO WEEKS
20110105074413.000|20110105074416.000|CC1|      AFTER ADDING ABILIFY.     
20110105074416.000|20110105074416.000|CC1|             NOW WITH           
20110105074416.000|20110105074418.000|CC1|    THE ABILIFY (ME+) PROGRAM,  
20110105074418.000|20110105074418.000|CC1| YOUR FIRST TWO WEEKS OF ABILIFY
20110105074418.000|20110105074421.000|CC1|           CAN BE FREE.         
20110105074421.000|20110105074423.000|CC1|   ABILIFY IS NOT FOR EVERYONE. 
20110105074422.000|20110105074422.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110105074423.000|20110105074423.000|CC1|         CALL YOUR DOCTOR       
20110105074423.000|20110105074425.000|CC1|    IF YOUR DEPRESSION WORSENS  
20110105074425.000|20110105074425.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110105074425.000|20110105074427.000|CC1|           IN BEHAVIOR,         
20110105074427.000|20110105074429.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110105074429.000|20110105074429.000|CC1|         ANTIDEPRESSANTS        
20110105074429.000|20110105074430.000|CC1|        CAN INCREASE THESE      
20110105074430.000|20110105074430.000|CC1|        IN CHILDREN, TEENS      
20110105074430.000|20110105074432.000|CC1|        AND YOUNG ADULTS.       
20110105074432.000|20110105074432.000|CC1|    ELDERLY DEMENTIA PATIENTS   
20110105074432.000|20110105074434.000|CC1|          TAKING ABILIFY        
20110105074434.000|20110105074434.000|CC1|      HAVE AN INCREASED RISK    
20110105074434.000|20110105074436.000|CC1|       OF DEATH OR STROKE.      
20110105074436.000|20110105074436.000|CC1|         CALL YOUR DOCTOR       
20110105074436.000|20110105074438.000|CC1|     IF YOU HAVE HIGH FEVER,    
20110105074438.000|20110105074440.000|CC1|   STIFF MUSCLES AND CONFUSION  
20110105074440.000|20110105074440.000|CC1|      TO ADDRESS A POSSIBLE     
20110105074440.000|20110105074442.000|CC1|   LIFE-THREATENING CONDITION.  
20110105074442.000|20110105074442.000|CC1|  OR IF YOU HAVE UNCONTROLLABLE 
20110105074442.000|20110105074444.000|CC1|        MUSCLE MOVEMENTS,       
20110105074444.000|20110105074444.000|CC1|             AS THESE           
20110105074444.000|20110105074446.000|CC1|     COULD BECOME PERMANENT.    
20110105074446.000|20110105074446.000|CC1|        HIGH BLOOD SUGAR        
20110105074446.000|20110105074447.000|CC1|        HAS BEEN REPORTED       
20110105074447.000|20110105074447.000|CC1|           WITH ABILIFY         
20110105074447.000|20110105074449.000|CC1|      AND MEDICINES LIKE IT.    
20110105074449.000|20110105074449.000|CC1|          IN SOME CASES,        
20110105074449.000|20110105074451.000|CC1|     EXTREME HIGH BLOOD SUGAR   
20110105074451.000|20110105074453.000|CC1|    CAN LEAD TO COMA OR DEATH.  
20110105074453.000|20110105074453.000|CC1|  OTHER RISKS INCLUDE DECREASES 
20110105074453.000|20110105074455.000|CC1|      IN WHITE BLOOD CELLS,     
20110105074455.000|20110105074456.000|CC1|      WHICH CAN BE SERIOUS,     
20110105074456.000|20110105074457.000|CC1|     DIZZINESS UPON STANDING,   
20110105074457.000|20110105074459.000|CC1|  SEIZURES, TROUBLE SWALLOWING, 
20110105074459.000|20110105074459.000|CC1|      AND IMPAIRED JUDGMENT     
20110105074459.000|20110105074501.000|CC1|         OR MOTOR SKILLS.       
20110105074501.000|20110105074501.000|CC1|         ADDING ABILIFY         
