TOP|20110105030001|2011-01-05_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|399dc110-1880-11e0-9c0f-001517add60e
DUR|0:59:39.17
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105030103.000|20110105030104.000|CC1|>> WELCOME BACK, CONGRESS.      
20110105030104.000|20110105030106.000|CC1|LESS THAN 24 HOURS UNTIL        
20110105030106.000|20110105030108.000|CC1|REPUBLICANS CONTROL THE HOUSE   
20110105030108.000|20110105030112.000|CC1|ELECT JOHN BOEHNER AS SPEAKER   
20110105030112.000|20110105030114.000|CC1|AND FACE A JOYCE BETWEEN        
20110105030114.000|20110105030116.000|CC1|GOVERNING OR PLAYING POLITICAL  
20110105030116.000|20110105030116.000|CC1|GAMES.                          
20110105030116.000|20110105030117.000|CC1|>> THE PRESIDENT SAID HE'S      
20110105030117.000|20110105030118.000|CC1|EXPECTING POLITICS AS USUAL.    
20110105030118.000|20110105030120.000|CC1|>> A SIGN OF WHO IS THE ADULT,  
20110105030120.000|20110105030122.000|CC1|BOTH REPUBLICANS AND DEMOCRATS. 
20110105030122.000|20110105030123.000|CC1|>> IS THERE ANY OF THAT.        
20110105030123.000|20110105030125.000|CC1|>> THE REPUBLICANS A PROTEST    
20110105030125.000|20110105030126.000|CC1|PARTY OR A GOVERNING PARTY?     
20110105030126.000|20110105030128.000|CC1|>> THE FIRST TASK FOR           
20110105030128.000|20110105030129.000|CC1|REPUBLICANS WHO PROMISED TO     
20110105030129.000|20110105030131.000|CC1|FOCUS ON JOBS?                  
20110105030131.000|20110105030132.000|CC1|KILLING HEALTH CARE REFORM.     
20110105030132.000|20110105030133.000|CC1|>> THIS IS MY EVIDENCE THAT     
20110105030133.000|20110105030134.000|CC1|THEY'RE NOT SERIOUS.            
20110105030134.000|20110105030136.000|CC1|>> REPUBLICANS NAMING THIS BILL 
20110105030136.000|20110105030138.000|CC1|REPEALING THE JOB-KILLING HEALTH
20110105030138.000|20110105030139.000|CC1|CARE LAW ACT.                   
20110105030139.000|20110105030140.000|CC1|THAT'S THE OFFICIAL NAME.       
20110105030140.000|20110105030142.000|CC1|>> IT'S NOT GOING TO GO VERY FAR
20110105030142.000|20110105030144.000|CC1|IN THE SENATE.                  
20110105030144.000|20110105030145.000|CC1|>> WE AREN'T EVEN DOING THIS    
20110105030145.000|20110105030145.000|CC1|RIGHT.                          
20110105030145.000|20110105030146.000|CC1|>> AFTER PLAYING POLITICS WITH  
20110105030146.000|20110105030147.000|CC1|HEALTH CARE, IT IS TIME FOR     
20110105030147.000|20110105030149.000|CC1|REPUBLICANS TO REWARD THE PEOPLE
20110105030149.000|20110105030152.000|CC1|WHO GOT THEM HERE.              
20110105030152.000|20110105030154.000|CC1|STARTING WITH BIG BUSINESS.     
20110105030154.000|20110105030155.000|CC1|>> THEIR TOP CONGRESSIONAL      
20110105030155.000|20110105030157.000|CC1|INVESTIGATOR DARRELL ISSA IS    
20110105030157.000|20110105030159.000|CC1|ASKING CORPORATIONS AND TRADE   
20110105030159.000|20110105030201.000|CC1|ASSOCIATIONS THEMSELVES WHAT    
20110105030201.000|20110105030203.000|CC1|REGULATIONS THEY'D LIKE HIM TO  
20110105030203.000|20110105030203.000|CC1|TARGET.                         
20110105030203.000|20110105030206.000|CC1|>> HE IS NOW ASKING OIL         
20110105030206.000|20110105030207.000|CC1|COMPANIES, DRUG COMPANIES,      
20110105030207.000|20110105030210.000|CC1|BUSINESS LOBBYISTS FOR ADVICE ON
20110105030210.000|20110105030214.000|CC1|WHAT REGULATIONS TO GET RID OF. 
20110105030214.000|20110105030215.000|CC1|>> AND HERE'S SOME EVIDENCE THAT
20110105030215.000|20110105030217.000|CC1|REPUBLICANS ARE IN BED WITH BIG 
20110105030217.000|20110105030217.000|CC1|BUSINESS.                       
20110105030217.000|20110105030218.000|CC1|>> AND THE REPUBLICAN LEADERSHIP
20110105030218.000|20110105030221.000|CC1|WILL HAVE TO MANAGE 43 FRESHMAN 
20110105030221.000|20110105030224.000|CC1|AND TEA PARTY REPUBLICANS INTENT
20110105030224.000|20110105030226.000|CC1|ON DISMANTLING GOVERNMENT.      
20110105030226.000|20110105030228.000|CC1|>> HOW BIG A FACTOR IS THE TEA  
20110105030228.000|20110105030228.000|CC1|PARTY?                          
20110105030228.000|20110105030229.000|CC1|>> WE'VE HEARD THEM TALK THE    
20110105030229.000|20110105030231.000|CC1|TALK FOR THE PAST YEAR AND A    
20110105030231.000|20110105030232.000|CC1|HALF, AND NOW IT'S TIME FOR THEM
20110105030232.000|20110105030233.000|CC1|TO WALK THE WALK.               
20110105030233.000|20110105030237.000|CC1|>> WHICH PUTS EVEN MORE PRESSURE
20110105030237.000|20110105030240.000|CC1|ON SOON-TO-BE SPEAKER JOHN      
20110105030240.000|20110105030240.000|CC1|BOEHNER.                        
20110105030240.000|20110105030241.000|CC1|>> LET'S TALK ABOUT THE SPEAKER 
20110105030241.000|20110105030243.000|CC1|OF THE HOUSE, BOEHNER FROM OHIO.
20110105030243.000|20110105030245.000|CC1|>> THE PRESIDENT'S STRONGER THAN
20110105030245.000|20110105030247.000|CC1|HE'S BEEN IN A LONG TIME WITH   
20110105030247.000|20110105030249.000|CC1|JOHN BOEHNER ABOUT TO BECOME    
20110105030249.000|20110105030249.000|CC1|SPEAKER.                        
20110105030249.000|20110105030251.000|CC1|>> THIS GUY CAN'T GET AN        
20110105030251.000|20110105030252.000|CC1|ELEVATOR AND HE STARTS TO SOB.  
20110105030252.000|20110105030253.000|CC1|>> GOOD EVENING FROM NEW YORK.  
20110105030253.000|20110105030254.000|CC1|TOMORROW SPEAKER NANCY PELOSI   
20110105030254.000|20110105030257.000|CC1|WILL PASS THE GAVEL TO          
20110105030257.000|20110105030258.000|CC1|SPEAKER-ELECT JOHN BOEHNER WHILE
20110105030258.000|20110105030301.000|CC1|TEA PARTIERS RALLY IN WASHINGTON
20110105030301.000|20110105030303.000|CC1|TO URGE FRESHMAN REPUBLICANS TO 
20110105030303.000|20110105030305.000|CC1|KEEP THEIR CAMPAIGN PROMISES.   
20110105030305.000|20110105030307.000|CC1|THE PARTY OF HELL NO HAS VOWED  
20110105030307.000|20110105030309.000|CC1|TO REPEAL HEALTH CARE AND       
20110105030309.000|20110105030310.000|CC1|DRASTICALLY CUT SPENDING.       
20110105030310.000|20110105030312.000|CC1|SENATE DEMOCRATS, MEANWHILE, ARE
20110105030312.000|20110105030314.000|CC1|MOBILIZING TO CHANGE THE        
20110105030314.000|20110105030316.000|CC1|FILIBUSTER RULE IN AN EFFORT TO 
20110105030316.000|20110105030319.000|CC1|AVOID TOTAL PARTISAN GRIDLOCK.  
20110105030319.000|20110105030320.000|CC1|ALSO TODAY PRESIDENT OBAMA      
20110105030320.000|20110105030321.000|CC1|RETURNED FROM HIS FAMILY        
20110105030321.000|20110105030323.000|CC1|VACATION IN HAWAII WITH JOB     
20110105030323.000|20110105030326.000|CC1|APPROVAL RATINGS AT 50% FOR THE 
20110105030326.000|20110105030329.000|CC1|FIRST TIME SINCE LAST MAY.      
20110105030329.000|20110105030331.000|CC1|FOLLOWING THAT LAST HOUR FLURRY 
20110105030331.000|20110105030334.000|CC1|OF LEGISLATIVE ACCOMPLISHMENTS  
20110105030334.000|20110105030336.000|CC1|INCLUDING HIS TAX COMPROMISE    
20110105030336.000|20110105030338.000|CC1|WITH REPUBLICANS IN THE LAME    
20110105030338.000|20110105030339.000|CC1|DUCK SESSION OF CONGRESS.       
20110105030339.000|20110105030342.000|CC1|EAGER TO START HIS NEW JOB IS   
20110105030342.000|20110105030343.000|CC1|REPUBLICAN CONGRESSMAN DARRELL  
20110105030343.000|20110105030345.000|CC1|ISSA, THE NEW CHAIR OF THE HOUSE
20110105030345.000|20110105030347.000|CC1|OVERSIGHT AND GOVERNMENT REFORM 
20110105030347.000|20110105030349.000|CC1|COMMITTEE, WHO HAS A LONG LIST  
20110105030349.000|20110105030350.000|CC1|OF INVESTIGATIONS HE PLANS TO   
20110105030350.000|20110105030352.000|CC1|LAUNCH IN THE FIRST THREE MONTHS
20110105030352.000|20110105030354.000|CC1|OF THIS YEAR.                   
20110105030354.000|20110105030357.000|CC1|SO WITH REPEAL VOTES AND ENDLESS
20110105030357.000|20110105030358.000|CC1|INVESTIGATIONS, IS THERE REALLY 
20110105030358.000|20110105030401.000|CC1|ANY CHANCE AT ALL THAT THE      
20110105030401.000|20110105030402.000|CC1|REPUBLICAN-CONTROLLED HOUSE WILL
20110105030402.000|20110105030405.000|CC1|ACTUALLY ACCOMPLISH ANYTHING?   
20110105030405.000|20110105030408.000|CC1|JOINING ME NOW ARE TENNESSEE    
20110105030408.000|20110105030412.000|CC1|REPUBLICAN CONGRESSMAN PHIL ROE,
20110105030412.000|20110105030414.000|CC1|DEMOCRATIC CONGRESSMAN PETER    
20110105030414.000|20110105030416.000|CC1|WELSH OF VERMONT, ADAM GREEN,   
20110105030416.000|20110105030418.000|CC1|CO-FOUNDER OF THE PROGRESSIVE   
20110105030418.000|20110105030421.000|CC1|CHANGE CAMPAIGN COMMITTEE, AND  
20110105030421.000|20110105030424.000|CC1|MARK MEKLER, CO-FOUNDER OF THE  
20110105030424.000|20110105030426.000|CC1|PEA PARTY PATRIOTS.             
20110105030426.000|20110105030429.000|CC1|CONGRESSMAN ROE, ON CHANARY 12th
20110105030429.000|20110105030430.000|CC1|REPUBLICANS HAVE ALREADY        
20110105030430.000|20110105030431.000|CC1|SCHEDULED A VOTE ON HEALTH CARE 
20110105030431.000|20110105030432.000|CC1|REPEAL.                         
20110105030432.000|20110105030435.000|CC1|WILL YOU BE VOTING TO REPEAL THE
20110105030435.000|20110105030438.000|CC1|OBAMA BILL, THE SBOIR BILL THAT 
20110105030438.000|20110105030439.000|CC1|PASSED THE CONGRESS LAST YEAR   
20110105030439.000|20110105030441.000|CC1|AND WAS SIGNED INTO LAW OR WILL 
20110105030441.000|20110105030442.000|CC1|YOU JUST BE VOTING TO REPEAL    
20110105030442.000|20110105030444.000|CC1|PART OF IT AND LEAVE SOME       
20110105030444.000|20110105030445.000|CC1|PROVISIONS IN PLACE?            
20110105030445.000|20110105030447.000|CC1|>> I THINK WE'LL VOTE TO REPEAL 
20110105030447.000|20110105030449.000|CC1|THE WHOLE BILL AND START OVER.  
20110105030449.000|20110105030451.000|CC1|I THINK THAT WAS OUR PLEDGE TO  
20110105030451.000|20110105030451.000|CC1|AMERICA.                        
20110105030451.000|20110105030453.000|CC1|AND WHEN I CAME HERE TO THE     
20110105030453.000|20110105030455.000|CC1|CONGRESS, I'M A PHYSICIAN, AND I
20110105030455.000|20110105030456.000|CC1|CAME WITH OVER 30 YEARS         
20110105030456.000|20110105030459.000|CC1|EXPERIENCE IN THE PRACTICE AND  
20110105030459.000|20110105030500.000|CC1|MANAGEMENT OF MEDICINE.         
20110105030500.000|20110105030501.000|CC1|AND REALLY WASN'T INCLUDED IN   
20110105030501.000|20110105030503.000|CC1|THIS DEBATE AT ALL.             
20110105030503.000|20110105030505.000|CC1|AND I THINK THERE ARE CERTAINLY 
20110105030505.000|20110105030508.000|CC1|MUCH CHEAPER WAYS AND WHEN WE   
20110105030508.000|20110105030509.000|CC1|GET INTO THE PROGRAM I WANT TO  
20110105030509.000|20110105030512.000|CC1|TALK ABOUT THAT IN SOME DETAIL  
20110105030512.000|20110105030513.000|CC1|WHAT WE DID IN TENNESSEE THAT   
20110105030513.000|20110105030515.000|CC1|DIDN'T WORK THAT'S INCLUDED IN  
20110105030515.000|20110105030515.000|CC1|THIS BILL.                      
20110105030515.000|20110105030517.000|CC1|WE NEED TO REPEAL THE WHOLE BILL
20110105030517.000|20110105030519.000|CC1|AND START FROM SCRATCH IN A     
20110105030519.000|20110105030519.000|CC1|BIPARTISAN MANNER.              
20110105030519.000|20110105030522.000|CC1|THIS WAS A COMPLETELY PARTISAN  
20110105030522.000|20110105030522.000|CC1|BILL.                           
20110105030522.000|20110105030524.000|CC1|>> CONGRESSMAN WELSH, IS THAT   
20110105030524.000|20110105030525.000|CC1|REPEAL VOTE GOING TO PASS THE   
20110105030525.000|20110105030527.000|CC1|HOUSE OF REPRESENTATIVES OR ARE 
20110105030527.000|20110105030528.000|CC1|THERE ENOUGH DEMOCRATS AND      
20110105030528.000|20110105030530.000|CC1|POSSIBLY SOME REPUBLICANS       
20110105030530.000|20110105030532.000|CC1|JOINING YOU TO PRESERVE THAT -- 
20110105030532.000|20110105030533.000|CC1|THE BILL?                       
20110105030533.000|20110105030534.000|CC1|IT'S OBVIOUSLY NOT GOING TO PASS
20110105030534.000|20110105030534.000|CC1|THE SENATE.                     
20110105030534.000|20110105030536.000|CC1|BUT WILL IT PASS THE HOUSE?     
20110105030536.000|20110105030537.000|CC1|>> I EXPECT IT WILL.            
20110105030537.000|20110105030539.000|CC1|I THINK THE REPUBLICANS HAVE THE
20110105030539.000|20110105030539.000|CC1|VOTE.                           
20110105030539.000|20110105030540.000|CC1|THAT'S THEIR CAMPAIGN PROMISE.  
20110105030540.000|20110105030542.000|CC1|BUT THE EFFORT WE'RE GOING TO   
20110105030542.000|20110105030545.000|CC1|MAKE IS TO MAKE THIS SPECIFIC TO
20110105030545.000|20110105030546.000|CC1|THAT PEOPLE UNDERSTAND THAT THIS
20110105030546.000|20110105030549.000|CC1|IS NOT ABOUT THE RHETORIC OF    
20110105030549.000|20110105030551.000|CC1|OBAMA CARE WHICH THE REPUBLICANS
20110105030551.000|20110105030553.000|CC1|DID A GREAT JOB OF VILIFYING.   
20110105030553.000|20110105030554.000|CC1|IT'S ABOUT PRACTICAL BENEFITS   
20110105030554.000|20110105030557.000|CC1|THAT WILL HELP THE MIDDLE CLASS.
20110105030557.000|20110105030601.000|CC1|WE HAVE DONNA WATTS FROM        
20110105030601.000|20110105030602.000|CC1|PLAINFIELD, VERMONT.            
20110105030602.000|20110105030603.000|CC1|HER SON GOT OUT OF HIGH SCHOOL. 
20110105030603.000|20110105030605.000|CC1|GOT A JOB, TEN BUCKS AN HOUR.   
20110105030605.000|20110105030607.000|CC1|BUT DIDN'T HAVE HEALTH CARE AS  
20110105030607.000|20110105030608.000|CC1|MOST ENTRY LEVEL JOBS DON'T.    
20110105030608.000|20110105030609.000|CC1|HE GOT IN A CAR CRASH.          
20110105030609.000|20110105030610.000|CC1|THOUSANDS OF DOLLARS OF BILLS.  
20110105030610.000|20110105030612.000|CC1|THAT WHOLE FAMILY IS TRYING TO  
20110105030612.000|20110105030613.000|CC1|FIGURE OUT HOW TO PAY THEM.     
20110105030613.000|20110105030616.000|CC1|UNDER THE HEALTH CARE BILL,     
20110105030616.000|20110105030617.000|CC1|DONNA'S SON WOULD CONTINUE TO   
20110105030617.000|20110105030619.000|CC1|HAVE HEALTH CARE ON HER POLICY. 
20110105030619.000|20110105030622.000|CC1|AND THE REPEAL WILL TAKE THAT   
20110105030622.000|20110105030622.000|CC1|AWAY.                           
20110105030622.000|20110105030623.000|CC1|OR LET'S SAY YOUR HUSBAND OR    
20110105030623.000|20110105030626.000|CC1|WIFE HAS CANCER, PRE-EXISTING   
20110105030626.000|20110105030626.000|CC1|CONDITION.                      
20110105030626.000|20110105030628.000|CC1|UNDER THE HEALTH CARE BILL, THEY
20110105030628.000|20110105030630.000|CC1|HAVE A RIGHT TO BUY HEALTH      
20110105030630.000|20110105030631.000|CC1|INSURANCE.                      
20110105030631.000|20110105030633.000|CC1|UNDER THE REPEAL, THEY LOSE THAT
20110105030633.000|20110105030633.000|CC1|BENEFIT.                        
20110105030633.000|20110105030634.000|CC1|YOUR MOM AND DAD ARE SENIORS AND
20110105030634.000|20110105030636.000|CC1|THEY'RE TAKING CARE OF          
20110105030636.000|20110105030637.000|CC1|THEMSELVES, THEY CAN GET FREE   
20110105030637.000|20110105030639.000|CC1|PREVENTIVE CARE UNDER MEDICARE  
20110105030639.000|20110105030641.000|CC1|UNDER THE OBAMA HEALTH CARE     
20110105030641.000|20110105030641.000|CC1|LEGISLATION.                    
20110105030641.000|20110105030643.000|CC1|THE REPEAL'S GOING TO TAKE THAT 
20110105030643.000|20110105030644.000|CC1|AWAY.                           
20110105030644.000|20110105030646.000|CC1|SO THE QUESTION THAT WE'RE GOING
20110105030646.000|20110105030648.000|CC1|TO ASK IS ARE THEY WILLING TO   
20110105030648.000|20110105030649.000|CC1|TAKE AWAY THAT HEALTH CARE FROM 
20110105030649.000|20110105030651.000|CC1|DONNA WATTS' SON, ARE THEY      
20110105030651.000|20110105030653.000|CC1|WILLING TO TAKE IT AWAY FROM OUR
20110105030653.000|20110105030654.000|CC1|FATHERS AND MOTHERS WHO ARE     
20110105030654.000|20110105030657.000|CC1|GOING TO GET FREE PREVENTIVE    
20110105030657.000|20110105030658.000|CC1|CARE, ARE THEY GOING TO DENY    
20110105030658.000|20110105030701.000|CC1|COVERAGE TO FOLKS THAT HAVE     
20110105030701.000|20110105030702.000|CC1|CANCER OR ANOTHER PRE-EXISTING  
20110105030702.000|20110105030703.000|CC1|CONDITION?                      
20110105030703.000|20110105030705.000|CC1|WHEN YOU GET SPECIFIC, THE      
20110105030705.000|20110105030706.000|CC1|AMERICAN PEOPLE SUPPORT THOSE   
20110105030706.000|20110105030708.000|CC1|SPECIFIC PROVISIONS.            
20110105030708.000|20110105030711.000|CC1|THIS IS ABOUT REAL WORLD        
20110105030711.000|20110105030712.000|CC1|CONSEQUENCES TO REAL FAMILIES.  
20110105030712.000|20110105030713.000|CC1|IT'S NOT ABOUT THE CAMPAIGN AND 
20110105030713.000|20110105030717.000|CC1|THE POLITICAL RHETORIC ANY MORE.
20110105030717.000|20110105030720.000|CC1|>> MARK MEKHER OF THE TEA PARTY 
20110105030720.000|20110105030720.000|CC1|PATRIOTS.                       
20110105030720.000|20110105030722.000|CC1|THIS VOTE IS FOR YOU.           
20110105030722.000|20110105030723.000|CC1|JANUARY 12th SCHEDULING THIS    
20110105030723.000|20110105030725.000|CC1|VOTE IN THE HOUSE TO REPEAL     
20110105030725.000|20110105030725.000|CC1|HEALTH CARE.                    
20110105030725.000|20110105030728.000|CC1|A DRIVING FORCE OF MANY TEA     
20110105030728.000|20110105030729.000|CC1|PARTY REPUBLICANS AND MANY OF   
20110105030729.000|20110105030732.000|CC1|THE NEW TEA PARTY REPUBLICANS IN
20110105030732.000|20110105030733.000|CC1|THE CONGRESS.                   
20110105030733.000|20110105030735.000|CC1|LOOKS LIKE, AS DEMOCRATIC       
20110105030735.000|20110105030736.000|CC1|CONGRESSMAN WELCH SAYS, IT IS   
20110105030736.000|20110105030737.000|CC1|GOING TO PASS.                  
20110105030737.000|20110105030738.000|CC1|YOUR SIDE WILL PROBABLY WIN THIS
20110105030738.000|20110105030741.000|CC1|VOTE IN THE HOUSE OF            
20110105030741.000|20110105030741.000|CC1|REPRESENTATIVES.                
20110105030741.000|20110105030742.000|CC1|OBVIOUSLY, IT WILL NEVER BE     
20110105030742.000|20110105030743.000|CC1|TAKEN UP IN THE U.S. SENATE.    
20110105030743.000|20110105030745.000|CC1|SO THE VOTE IN THE HOUSE OF     
20110105030745.000|20110105030747.000|CC1|REPRESENTATIVES WILL GO NOWHERE.
20110105030747.000|20110105030749.000|CC1|IS THAT GOOD ENOUGH FOR YOU?    
20110105030749.000|20110105030751.000|CC1|>> I THINK IT'S A GOOD START AND
20110105030751.000|20110105030752.000|CC1|IT IS INACCURATE TO SAY THIS    
20110105030752.000|20110105030754.000|CC1|VOTE IS FOR ME -- I THINK YOU   
20110105030754.000|20110105030755.000|CC1|MEAN THE TEA PARTY BY THAT.     
20110105030755.000|20110105030757.000|CC1|THIS VOTE IS FOR THE AMERICAN   
20110105030757.000|20110105030757.000|CC1|PEOPLE.                         
20110105030757.000|20110105030759.000|CC1|THE AMERICAN PEOPLE BY A        
20110105030759.000|20110105030800.000|CC1|SUBSTANTIAL MAJORITY DO NOT     
20110105030800.000|20110105030801.000|CC1|FAVOR THIS PROGRAM.             
20110105030801.000|20110105030803.000|CC1|OVER 60% OF THEM CURRENTLY SAY  
20110105030803.000|20110105030804.000|CC1|THEY WANT IT TO BE REPEALED.    
20110105030804.000|20110105030806.000|CC1|THIS IS A GOOD EXAMPLE OF       
20110105030806.000|20110105030807.000|CC1|CONGRESS EXECUTING ON THE WILL  
20110105030807.000|20110105030808.000|CC1|OF THE AMERICAN PEOPLE.         
20110105030808.000|20110105030810.000|CC1|IT IS WHAT THEY SHOULD DO, IT IS
20110105030810.000|20110105030811.000|CC1|WHAT THEY'RE GOING TO DO.       
20110105030811.000|20110105030812.000|CC1|I WOULDN'T COUNT THE SENATE OUT.
20110105030812.000|20110105030814.000|CC1|THE DYNAMICS ARE VERY DIFFERENT 
20110105030814.000|20110105030815.000|CC1|IN 2012.                        
20110105030815.000|20110105030817.000|CC1|THE REPUBLICANS HAVE A 2-1      
20110105030817.000|20110105030820.000|CC1|MAJORITY IN SEATS THAT CAN      
20110105030820.000|20110105030820.000|CC1|CHANGE HANDS.                   
20110105030820.000|20110105030822.000|CC1|YOU'LL SEE NERVOUS DEMOCRATS IN 
20110105030822.000|20110105030823.000|CC1|THE SENATE.                     
20110105030823.000|20110105030824.000|CC1|THIS COULD GO EITHER WAY.       
20110105030824.000|20110105030825.000|CC1|>> I AM COUNTING THE SENATE OUT.
20110105030825.000|20110105030827.000|CC1|IT HAS NO CHANCE.               
20110105030827.000|20110105030828.000|CC1|REPEAL WILL NEVER COME TO A VOTE
20110105030828.000|20110105030829.000|CC1|IN THE SENATE.                  
20110105030829.000|20110105030830.000|CC1|WE ALL KNOW THAT.               
20110105030830.000|20110105030832.000|CC1|SO IT SOUNDS LIKE JUST TAKING   
20110105030832.000|20110105030834.000|CC1|SYMBOLIC VOTES IN THE HOUSE IS  
20110105030834.000|20110105030836.000|CC1|GOOD ENOUGH FOR THE TEA PARTY.  
20110105030836.000|20110105030837.000|CC1|WE'LL COME BACK TO MARK IF HE   
20110105030837.000|20110105030838.000|CC1|WANTS TO EXPAND ON THAT.        
20110105030838.000|20110105030840.000|CC1|BUT ADAM, HOW WILL THIS PLAY?   
20110105030840.000|20110105030842.000|CC1|WE'VE SEEN THE ARGUMENT LINED UP
20110105030842.000|20110105030843.000|CC1|HERE NOW.                       
20110105030843.000|20110105030844.000|CC1|WE'VE SEEN CONGRESSMAN ROE TELL 
20110105030844.000|20110105030847.000|CC1|US THIS IS WHAT THEY'RE GOING TO
20110105030847.000|20110105030849.000|CC1|DO ON REPEAL.                   
20110105030849.000|20110105030850.000|CC1|WE'VE HEARD THE DEMOCRATIC      
20110105030850.000|20110105030852.000|CC1|RESPONSE TO REPEAL WILL BE.     
20110105030852.000|20110105030854.000|CC1|ISOLATING SPECIFIC PIECES OF THE
20110105030854.000|20110105030856.000|CC1|BILL, SOME OF WHICH ARE VERY    
20110105030856.000|20110105030857.000|CC1|POPULAR, THAT CONGRESSMAN ROE   
20110105030857.000|20110105030859.000|CC1|WILL BE VOTING TO REPEAL.       
20110105030859.000|20110105030901.000|CC1|FOR EXAMPLE, THE ADVANTAGE TO   
20110105030901.000|20110105030903.000|CC1|SENIORS ON PRESCRIPTION DRUGS   
20110105030903.000|20110105030905.000|CC1|THAT'S BUILT INTO THE MEDICARE  
20110105030905.000|20110105030905.000|CC1|PROVISIONS OF THIS BILL.        
20110105030905.000|20110105030907.000|CC1|THE PRE-EXISTING CONDITIONS,    
20110105030907.000|20110105030909.000|CC1|MANY OTHER POPULAR ELEMENTS IN  
20110105030909.000|20110105030910.000|CC1|THE BILL.                       
20110105030910.000|20110105030912.000|CC1|EVERY REPUBLICAN IT SOUNDS LIKE 
20110105030912.000|20110105030913.000|CC1|IN THE HOUSE WILL VOTE TO REPEAL
20110105030913.000|20110105030914.000|CC1|THOSE THINGS.                   
20110105030914.000|20110105030915.000|CC1|WHAT DO YOU EXPECT THE DEMOCRATS
20110105030915.000|20110105030918.000|CC1|TO BE ABLE TO DO WITH THOSE     
20110105030918.000|20110105030920.000|CC1|VOTES WHEN THEY TAKE THEM INTO  
20110105030920.000|20110105030922.000|CC1|THE NEXT CONGRESSIONAL CAMPAIGN?
20110105030922.000|20110105030924.000|CC1|>> WELL, THEY DEFINITELY WILL BE
20110105030924.000|20110105030926.000|CC1|ABLE TO HOLD REPUBLICANS        
20110105030926.000|20110105030926.000|CC1|ACCOUNTABLE.                    
20110105030926.000|20110105030928.000|CC1|THIS IS REALLY A KIND OF A FIRST
