TOP|20110105073501|2011-01-05_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ef235330-18a6-11e0-8dd8-001517add720
DUR|1:01:44.16
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:36:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105074112.000|20110105074114.000|CC1|I WANT TO, THIS YEAR I WANT TO  
20110105074114.000|20110105074121.000|CC1|SPEAK UP MORE AT MY BOOK CLUB.  
20110105074121.000|20110105074122.000|CC1|THIS IS THE YEAR I'M GOING TO   
20110105074122.000|20110105074124.000|CC1|ADMIT THAT I'M A HORDER AND     
20110105074124.000|20110105074126.000|CC1|GET HELP.                       
20110105074126.000|20110105074128.000|CC1|I WOULD LIKE TO START A HEATER  
20110105074128.000|20110105074131.000|CC1|RENTAL PATIO COMPANY.           
20110105074131.000|20110105074133.000|CC1|I WOULD LIKE TO START A PATIO   
20110105074133.000|20110105074137.000|CC1|HEATER RENTAL COMPANY.          
20110105074137.000|20110105074144.000|CC1|( APPLAUSE )                    
20110105074144.000|20110105074145.000|CC1|I WOULD LIKE TO FIND A WAY TO   
20110105074145.000|20110105074147.000|CC1|GET RID OF ALL THESE DEAD       
20110105074147.000|20110105074148.000|CC1|BIRDS.                          
20110105074148.000|20110105074149.000|CC1|I WOULD LIKE TO SIT DOWN AND    
20110105074149.000|20110105074158.000|CC1|WATCH THE TRILOGY.              
20110105074158.000|20110105074200.000|CC1|ALSO 2011 IS THE YEAR I HOPE    
20110105074200.000|20110105074201.000|CC1|TO CLEAR UP THE MYSTERY ABOUT   
20110105074201.000|20110105074207.000|CC1|MY BIRTH CERTIFICATE.           
20110105074207.000|20110105074212.000|CC1|ANYBODY HERE FOR THE BLIZZARD   
20110105074212.000|20110105074213.000|CC1|LAST WEEK?                      
20110105074213.000|20110105074214.000|CC1|WE HAD TWO FEET OF SNOW IN NEW  
20110105074214.000|20110105074215.000|CC1|YORK CITY.                      
20110105074215.000|20110105074216.000|CC1|OH, MY GOD.                     
20110105074216.000|20110105074218.000|CC1|EVERYBODY IS BLAMING MAYOR      
20110105074218.000|20110105074219.000|CC1|BLOOMBERG FOR THIS.             
20110105074219.000|20110105074220.000|CC1|THEY SAY, WELL, YOU KNOW,       
20110105074220.000|20110105074222.000|CC1|WHERE WAS THE MAYOR?            
20110105074222.000|20110105074223.000|CC1|WHERE WAS THE MAYOR DURING THE  
20110105074223.000|20110105074223.000|CC1|SNOW?                           
20110105074223.000|20110105074225.000|CC1|I SAID, YOU KNOW, HE'S NOT      
20110105074225.000|20110105074226.000|CC1|THAT TALL.                      
20110105074226.000|20110105074232.000|CC1|HE COULD HAVE BEEN ADRIFT.      
20110105074232.000|20110105074235.000|CC1|( APPLAUSE )                    
20110105074235.000|20110105074237.000|CC1|BUT EVERYBODY IS UP MAYOR       
20110105074237.000|20110105074238.000|CC1|BLOOMBERG'S NOSE ABOUT THE      
20110105074238.000|20110105074238.000|CC1|BLIZZARD.                       
20110105074238.000|20110105074241.000|CC1|I HOPE THIS DOESN'T HURT HIS    
20110105074241.000|20110105074242.000|CC1|CHANCES OF BECOMING KING OF     
20110105074242.000|20110105074247.000|CC1|NEW YORK.                       
20110105074247.000|20110105074248.000|CC1|ALAN, WHAT IS THAT?             
20110105074248.000|20110105074249.000|CC1|ALAN?                           
20110105074249.000|20110105074250.000|CC1|>> YEAH.                        
20110105074250.000|20110105074253.000|CC1|>> Dave: WHAT IS THAT?          
20110105074253.000|20110105074301.000|CC1|>> SANITATION DEPARTMENT.       
20110105074301.000|20110105074303.000|CC1|>> Dave: WHAT'S GOING ON?       
20110105074303.000|20110105074304.000|CC1|>> THE SANITATION DEPARTMENT    
20110105074304.000|20110105074305.000|CC1|SAYS THEY'LL HAVE THE TRASH     
20110105074305.000|20110105074309.000|CC1|REMOVED IN A COUPLE OF WEEKS.   
20110105074309.000|20110105074310.000|CC1|STINKS TO DEATH OVER HERE,      
20110105074310.000|20110105074311.000|CC1|DAVID.                          
20110105074311.000|20110105074311.000|CC1|>> Dave: THAT'S RIGHT.          
20110105074311.000|20110105074312.000|CC1|IS THAT A FACT?                 
20110105074312.000|20110105074314.000|CC1|>> YEAH.                        
20110105074314.000|20110105074329.000|CC1|(  CHEERS AND APPLAUSE )        
20110105074329.000|20110105074330.000|CC1|>> Dave: THEY SAY HERE IN NEW   
20110105074330.000|20110105074331.000|CC1|YORK CITY RIGHT NOW 50,000      
20110105074331.000|20110105074333.000|CC1|TONS OF GARBAGE.                
20110105074333.000|20110105074334.000|CC1|50,000 TONS OF GARBAGE WAITING  
20110105074334.000|20110105074335.000|CC1|TO BE COLLECTED.                
20110105074335.000|20110105074337.000|CC1|I SAID, THE HECK TO COLLECTING  
20110105074337.000|20110105074338.000|CC1|IT.                             
20110105074338.000|20110105074342.000|CC1|WHY DON'T YOU GET RID OF IT?    
20110105074342.000|20110105074345.000|CC1|THERE IS SO MUCH GARBAGE,       
20110105074345.000|20110105074346.000|CC1|FOLKS ARE VISITING FROM OUT OF  
20110105074346.000|20110105074347.000|CC1|TOWN PLEASE DON'T TRY TO SEE    
20110105074347.000|20110105074351.000|CC1|IT ALL IN ONE DAY.              
20110105074351.000|20110105074352.000|CC1|SANITATION WORKERS ARE ACCUSED  
20110105074352.000|20110105074354.000|CC1|OF DRINKING ON THE JOB.         
20110105074354.000|20110105074355.000|CC1|I THOUGHT, WELL, GREAT.         
20110105074355.000|20110105074357.000|CC1|NICE TO HEAR SOMETHING WAS      
20110105074357.000|20110105074407.000|CC1|GETTING PLOWED.                 
20110105074407.000|20110105074410.000|CC1|YOU KNOW WHO HAS GOT A BRAND    
20110105074410.000|20110105074411.000|CC1|NEW BOOK IN THE BOOKSTORES      
20110105074411.000|20110105074414.000|CC1|RIGHT NOW, SNOOKI.              
20110105074414.000|20110105074416.000|CC1|SNOOKI IS A PUBLISHED AUTHOR.   
20110105074416.000|20110105074418.000|CC1|I'M BLAMING SARAH PALIN.        
20110105074418.000|20110105074421.000|CC1|SHE LOWERED THE BAR.            
20110105074421.000|20110105074429.000|CC1|( APPLAUSE )                    
20110105074429.000|20110105074432.000|CC1|IT'S CALLED SNOOKI, THE SURE    
20110105074432.000|20110105074432.000|CC1|THING.                          
20110105074432.000|20110105074433.000|CC1|SOMETHING LIKE THAT.            
20110105074433.000|20110105074435.000|CC1|IS THAT WHAT IT'S CALLED?       
20110105074435.000|20110105074436.000|CC1|THE SURE THING.                 
20110105074436.000|20110105074438.000|CC1|IT'S A GREAT BOOK TO CRACK      
20110105074438.000|20110105074439.000|CC1|OPEN AT BEDTIME JUST LIKE THE   
20110105074439.000|20110105074446.000|CC1|AUTHOR.                         
20110105074446.000|20110105074455.000|CC1|( APPLAUSE )                    
20110105074455.000|20110105074456.000|CC1|OH, MY GOD.                     
20110105074456.000|20110105074459.000|CC1|RIGHT HERE ON CBS EARLIER       
20110105074459.000|20110105074501.000|CC1|TONIGHT, THE NEW PAULA ABDUL    
20110105074501.000|20110105074502.000|CC1|DANCE SHOW CALLED "LIVE TO      
20110105074502.000|20110105074503.000|CC1|DANCE."                         
20110105074503.000|20110105074504.000|CC1|FANTASTIC.                      
20110105074504.000|20110105074506.000|CC1|DID ANYBODY GET A CHANCE...     
20110105074506.000|20110105074507.000|CC1|HERE, WE HAVE A PROMOTION FOR   
20110105074507.000|20110105074508.000|CC1|IT.                             
20110105074508.000|20110105074511.000|CC1|>> TUESDAY ON CBS PAULA ABDUL   
20110105074511.000|20110105074512.000|CC1|RETURNS IN LIVE TO DANCE.       
20110105074512.000|20110105074514.000|CC1|THOUSANDS OF CONTESTANTS        
20110105074514.000|20110105074516.000|CC1|AUDITION BUT ONLY ONE WILL WIN  
20110105074516.000|20110105074517.000|CC1|THE TITLE OF AMERICA'S BEST     
20110105074517.000|20110105074518.000|CC1|DANCER.                         
20110105074518.000|20110105074520.000|CC1|A HALF MILLION DOLLAR PRIZE     
20110105074520.000|20110105074523.000|CC1|AND A ROLE IN A REAL BROADWAY   
20110105074523.000|20110105074524.000|CC1|MUSICAL.                        
20110105074524.000|20110105074532.000|CC1|LIVE TO DANCE ONLY ON CBS.      
20110105074532.000|20110105074541.000|CC1|>> Dave: THAT'S NOT ALL.        
20110105074541.000|20110105074547.000|CC1|SON OF A BITCH PECKED ME.       
20110105074547.000|20110105074549.000|CC1|YOU KNOW OPRAH.                 
20110105074549.000|20110105074550.000|CC1|SHE'S GOT A BRAND NEW NETWORK   
20110105074550.000|20110105074551.000|CC1|NOT JUST A SHOW.                
20110105074551.000|20110105074553.000|CC1|SHE HAS A BRAND NEW NETWORK     
20110105074553.000|20110105074556.000|CC1|CALLED THE O.W.N., OPRAH        
20110105074556.000|20110105074557.000|CC1|WINFREY NETWORK.                
20110105074557.000|20110105074557.000|CC1|TREMENDOUS.                     
20110105074557.000|20110105074558.000|CC1|THEY HAVE JUST ANNOUNCED THEIR  
20110105074558.000|20110105074600.000|CC1|NEW PROGRAMMING LINEUP.         
20110105074600.000|20110105074601.000|CC1|IT WILL BE FABULOUS.            
20110105074601.000|20110105074603.000|CC1|TAKE A LOOK AT THIS.            
20110105074603.000|20110105074605.000|CC1|>> OPRAH WINFREY IS PROUD TO    
20110105074605.000|20110105074606.000|CC1|INTRODUCE THE NEW OPRAH         
20110105074606.000|20110105074607.000|CC1|WINFREY NETWORK.                
20110105074607.000|20110105074610.000|CC1|AT 8:00 EXPERIENCE THE          
20110105074610.000|20110105074611.000|CC1|EXCITEMENT OF MIKE CHECK.       
20110105074611.000|20110105074615.000|CC1|>> CHECK 1, 2.                  
20110105074615.000|20110105074618.000|CC1|>> AT 9:00 CATCH SCREAMING NUT  
20110105074618.000|20110105074619.000|CC1|JOB CRAZY HOUR.                 
20110105074619.000|20110105074621.000|CC1|AT 10:00 DON'T MISS BACKWARDS   
20110105074621.000|20110105074626.000|CC1|OPRAH.                          
20110105074626.000|20110105074638.000|CC1|OWN, WHERE YOU ARE THE VIEWER.  
20110105074638.000|20110105074639.000|CC1|>> Dave: OH, NO.                
20110105074639.000|20110105074642.000|CC1|WE'LL BE RIGHT BACK WITH TIM    
20110105074642.000|20110105074642.000|CC1|McGRAW, EVERYBODY.              
20110105074642.000|20110105075049.000|SEG_01|Type=Commercial
20110105074642.000|20110105074701.000|CC1|THANK YOU SO MUCH.              
20110105074701.000|20110105074701.000|CC1|       [ Female Announcer ]     
20110105074701.000|20110105074702.000|CC1|      FACT: THE MEDICINE IN     
20110105074702.000|20110105074704.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110105074704.000|20110105074704.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110105074704.000|20110105074706.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110105074706.000|20110105074706.000|XDS|%    TITLE: UJAK0115300H
20110105074706.000|20110105074706.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110105074706.000|20110105074709.000|CC1|        BRINGS FEVER DOWN       
20110105074709.000|20110105074709.000|CC1|           FASTER THAN          
20110105074709.000|20110105074711.000|CC1|       CHILDREN'S TYLENOL®.     
20110105074711.000|20110105074713.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110105074713.000|20110105074716.000|CC1|      RELIEF YOU CAN TRUST.     
20110105074716.000|20110105074716.000|CC1|       [ Female Announcer ]     
20110105074716.000|20110105074717.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110105074717.000|20110105074719.000|CC1|       CALTRATE SOFT CHEWS      
20110105074719.000|20110105074719.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110105074719.000|20110105074721.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110105074719.000|20110105074719.000|XDS|%    TITLE:   
20110105074720.000|20110105074720.000|XDS|%    TITLE: UJCC0115000H
20110105074721.000|20110105074723.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110105074723.000|20110105074723.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110105074723.000|20110105074724.000|CC1|        AND VANILLA CREME?      
20110105074724.000|20110105074725.000|CC1|              MMM.              
20110105074725.000|20110105074725.000|CC1|              -MMM.             
20110105074725.000|20110105074726.000|CC1|              -MMM.             
20110105074726.000|20110105074726.000|CC1|       [ Female Announcer ]     
20110105074726.000|20110105074727.000|CC1|       HARD TO SAY REALLY.      
20110105074727.000|20110105074728.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110105074728.000|20110105074731.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110105074731.000|20110105074731.000|CC1|               OH.              
20110105074733.000|20110105074733.000|XDS|%    TITLE:   
20110105074731.000|20110105074735.000|CC1|  FORGOT TO RUN THE DISHWASHER. 
20110105074735.000|20110105074735.000|XDS|%    TITLE: PGCS0599000H
20110105074735.000|20110105074735.000|CC1|        [ Male Announcer ]      
20110105074735.000|20110105074737.000|CC1|  TWENTY-FOUR HOUR STUCK-ON FOOD
20110105074737.000|20110105074738.000|CC1|      CAN BE A HUGE PROJECT.    
20110105074738.000|20110105074738.000|CC1|       BUT NOT FOR CASCADE      
20110105074738.000|20110105074741.000|CC1|          COMPLETE PACS.        
20110105074741.000|20110105074741.000|CC1|       WITH 70% MORE TOUGH      
20110105074741.000|20110105074745.000|CC1|    FOOD CLEANING INGREDIENTS,  
20110105074745.000|20110105074745.000|CC1|  IT'S CASCADE'S ULTIMATE POWER 
20110105074745.000|20110105074749.000|CC1| TOOL FOR DAY OLD STUCK-ON FOOD.
20110105074749.000|20110105074753.000|CC1|               ? ?              
20110105074753.000|20110105074755.000|CC1|     [ jackhammer rattles ]     
20110105074755.000|20110105074755.000|CC1|        [ Male Announcer ]      
20110105074755.000|20110105074758.000|CC1|      CASCADE COMPLETE PACS.    
20110105074758.000|20110105074802.000|CC1|    BEYOND YOUR WILDEST CLEAN.  
20110105074802.000|20110105074802.000|CC1|    ATE SOMETHING LOADED        
20110105074802.000|20110105074803.000|CC1|        WITH FAT?               
20110105074803.000|20110105074805.000|CC1|    NOW WE GOT A BEEF WITH THAT.
20110105074804.000|20110105074804.000|XDS|%    TITLE:   
20110105074805.000|20110105074805.000|CC1|    25 OF OUR CAMPBELL'S        
20110105074805.000|20110105074807.000|CC1|        CHUNKY SOUPS            
20110105074806.000|20110105074806.000|XDS|%    TITLE: CPCU0123000H
20110105074807.000|20110105074809.000|CC1|    GIVE YOU 100% LEAN MEAT     
20110105074809.000|20110105074809.000|CC1|        AND A FULL SERVING      
20110105074809.000|20110105074810.000|CC1|        OF VEGETABLES.          
20110105074810.000|20110105074810.000|CC1|    SO, COME ON. HAVE THE CHUNKY
20110105074810.000|20110105074813.000|CC1|        SOUP FROM CAMPBELL'S.   
20110105074813.000|20110105074813.000|CC1|        IT'S AMAZING            
20110105074813.000|20110105075049.000|CC1|    WHAT SOUP CAN DO.?          
20110105074819.000|20110105074819.000|SEG_01|Type=Story start
20110105074819.000|20110105074819.000|XDS|%    TITLE:   
20110105074820.000|20110105074820.000|XDS|%    TITLE: PTDN2135H
20110105074833.000|20110105074833.000|XDS|%    TITLE:   
20110105074835.000|20110105074835.000|XDS|%    TITLE: FMEP0019000H
20110105074904.000|20110105074904.000|XDS|%    TITLE:   
20110105075034.000|20110105075034.000|XDS|%    TITLE: DETP0404
20110105075040.000|20110105075040.000|XDS|%    TITLE:   
20110105075042.000|20110105075042.000|XDS|%    TITLE: LETRMN-3422-003
20110105075049.000|20110105075051.000|CC1|>> Dave: PAUL SHAFFER.          
20110105075051.000|20110105075055.000|CC1|(  CHEERS AND APPLAUSE )        
20110105075055.000|20110105075056.000|CC1|THE PARTY SHOW BAND, LADIES     
20110105075056.000|20110105075056.000|CC1|AND GENTLEMEN.                  
20110105075056.000|20110105075100.000|CC1|THANK YOU VERY MUCH.            
20110105075100.000|20110105075108.000|CC1|WELL, I'M NO ORNITHOLOGIST BUT  
20110105075108.000|20110105075109.000|CC1|THERE'S YOUR PROBLEM.           
20110105075109.000|20110105075111.000|CC1|THE WINGS IS ON BACKWARDS,      
20110105075111.000|20110105075111.000|CC1|AREN'T THEY.                    
20110105075111.000|20110105075113.000|CC1|>> Paul: THIS WILL NEVER FLY.   
20110105075113.000|20110105075114.000|CC1|>> Dave: THERE YOU GO.          
