TOP|20110105150001|2011-01-05_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d2ae5892-18e4-11e0-8704-001517add6fa
DUR|0:59:43.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150043.000|20110105150044.000|CC1|ABOUT THE DEATH OF HIS          
20110105150044.000|20110105150045.000|CC1|GIRLFRIEND WHO'S FOUND IN HIS   
20110105150045.000|20110105150046.000|CC1|MANSION LAST MONTH.             
20110105150046.000|20110105150048.000|CC1|WHAT HE SAYS REALLY HAPPENED.   
20110105150048.000|20110105150050.000|CC1|THAT'S EARLY THIS WEDNESDAY     
20110105150050.000|20110105150055.000|CC1|MORNING, JANUARY 5th, 2011.     
20110105150055.000|20110105150108.000|CC1|    CAPTIONING FUNDED BY CBS    
20110105150108.000|20110105151014.000|SEG|Type=Story
20110105150108.000|20110105150109.000|CC1|>>> AND GOOD MORNING TO YOU AT  
20110105150109.000|20110105150111.000|CC1|HOME.                           
20110105150111.000|20110105150113.000|CC1|THANKS FOR BEING WITH US.       
20110105150113.000|20110105150114.000|CC1|I'M ERICA HILL.                 
20110105150114.000|20110105150117.000|CC1|>> AND I'M CHRIS WRAGGE.        
20110105150117.000|20110105150119.000|CC1|>> PUTTING THE DATES, THE ROUTE 
20110105150119.000|20110105150119.000|CC1|IN.                             
20110105150119.000|20110105150120.000|CC1|>> WHOLE SCHEDULE PLANNED.      
20110105150120.000|20110105150124.000|CC1|>> ME, TOO.                     
20110105150124.000|20110105150125.000|CC1|>> WE HAVE DETAILS.             
20110105150125.000|20110105150127.000|CC1|>> WE START WITH THE BREAKING   
20110105150127.000|20110105150129.000|CC1|NEWS ON THE ROYAL WEDDING OF    
20110105150129.000|20110105150131.000|CC1|PRINCE WILLIAM AND KATE MIDD    
20110105150131.000|20110105150131.000|CC1|MIDDLETON.                      
20110105150131.000|20110105150132.000|CC1|CLARENCE HOUSE THE OFFICE OF    
20110105150132.000|20110105150133.000|CC1|PRINCE CHARLES AND HIS FAMILY   
20110105150133.000|20110105150136.000|CC1|HAS JUST RELEASED NEW DETAILS   
20110105150136.000|20110105150137.000|CC1|ABOUT THE CEREMONY AND FRANKLY  
20110105150137.000|20110105150141.000|CC1|THE ENTIRE DAY.                 
20110105150141.000|20110105150142.000|CC1|CBS NEWS CORRESPONDENT LIZ      
20110105150142.000|20110105150146.000|CC1|PAMMER AT BUCKINGHAM PALACE WITH
20110105150146.000|20110105150147.000|CC1|THE INFO MORNING.               
20110105150147.000|20110105150152.000|CC1|LIZ, GOOD MORNING.              
20110105150152.000|20110105150153.000|CC1|>> Reporter: WE'VE JUST HEARD   
20110105150153.000|20110105150154.000|CC1|THAT THE WEDDING IS GOING TO GO 
20110105150154.000|20110105150200.000|CC1|AT 11:00 IN THE MORNING LONDON  
20110105150200.000|20110105150200.000|CC1|TIME.                           
20110105150200.000|20110105150201.000|CC1|MANY HOURS EARLIER IN THE U.S., 
20110105150201.000|20110105150202.000|CC1|OF COURSE, SO AMERICANS WATCHING
20110105150202.000|20110105150203.000|CC1|IT LIVE WILL HAVE TO GET UP AT  
20110105150203.000|20110105150205.000|CC1|DAWN OR MAYBE EVEN BEFORE DAWN. 
20110105150205.000|20110105150206.000|CC1|THE COUPLE WILL BE MARRIED BY   
20110105150206.000|20110105150214.000|CC1|THE ARCHBISHOP OF CANNTERBURY.  
20110105150214.000|20110105150215.000|CC1|THE COUPLE'S ROUTE LEADS DOWN   
20110105150215.000|20110105150220.000|CC1|THE GRAND AVENUE KNOWN AS THE   
20110105150220.000|20110105150222.000|CC1|MOU AND PAST THE SEAT OF THE    
20110105150222.000|20110105150224.000|CC1|PARLIAMENT TO THE ABBY WITH A   
20110105150224.000|20110105150225.000|CC1|CAPACITY OF MORE THAN 2,000     
20110105150225.000|20110105150225.000|CC1|PEOPLE.                         
20110105150225.000|20110105150227.000|CC1|AFTER EIGHT YEARS OF COURTSHIP  
20110105150227.000|20110105150230.000|CC1|AND LIVING TOGETHER, PRINCE     
20110105150230.000|20110105150232.000|CC1|WILLIAM AND HIS BRIDE TRAVEL    
20110105150232.000|20110105150234.000|CC1|SEPARATELY TO THE WEDDING BUT   
20110105150234.000|20110105150235.000|CC1|RETURN TOGETHER TO BUCKINGHAM   
20110105150235.000|20110105150235.000|CC1|PALACE.                         
20110105150235.000|20110105150237.000|CC1|>> OBVIOUSLY, THERE WILL BE A   
20110105150237.000|20110105150238.000|CC1|CARRIAGE PROCESSION ON THE WAY  
20110105150238.000|20110105150240.000|CC1|BACK AND THAT'S WHEN PEOPLE WILL
20110105150240.000|20110105150241.000|CC1|REALLY GET THE OPPORTUNITY TO   
20110105150241.000|20110105150245.000|CC1|SEE THE HAPPY COUPLE.           
20110105150245.000|20110105150246.000|CC1|>> Reporter: BACK IN 1981, FOR  
20110105150246.000|20110105150249.000|CC1|THE FAIRYTALE WEDDING OF PRINCE 
20110105150249.000|20110105150253.000|CC1|CHARLES AND LADY DIANA, SHE RODE
20110105150253.000|20110105150256.000|CC1|TWO MILES SO THE THOUSANDS OF   
20110105150256.000|20110105150257.000|CC1|PEOPLE WHO LINED THE ROUTE GET A
20110105150257.000|20110105150258.000|CC1|GOOD LOOK AT HER.               
20110105150258.000|20110105150300.000|CC1|THE MORE PUBLIC THE PROCESSION, 
20110105150300.000|20110105150302.000|CC1|THE GREATER THE SECURITY RISK.  
20110105150302.000|20110105150305.000|CC1|4,000 ARMED POLICEMEN GUARDED   
20110105150305.000|20110105150309.000|CC1|DIANA, SOME OF THEM DISGUISED AS
20110105150309.000|20110105150312.000|CC1|FOOT MEN AND LIKELY TO BE MORE  
20110105150312.000|20110105150313.000|CC1|FOR WILLIAM AND KATE ESPECIALLY 
20110105150313.000|20110105150315.000|CC1|AFTER PROTESTERS SURROUNDED AND 
20110105150315.000|20110105150317.000|CC1|THEN ATTACKED PRINCE CHARLES'   
20110105150317.000|20110105150318.000|CC1|ROLLS ROYCE IN CENTRAL LONDON A 
20110105150318.000|20110105150321.000|CC1|FEW WEEKS AGO.                  
20110105150321.000|20110105150322.000|CC1|ONCE PRINCE WILLIAM AND KATE ARE
20110105150322.000|20110105150324.000|CC1|MARRIED THEY'LL COME BACK HERE  
20110105150324.000|20110105150326.000|CC1|FOR A RECEPTION HOSTED BY THE   
20110105150326.000|20110105150327.000|CC1|QUEEN.                          
20110105150327.000|20110105150328.000|CC1|AND THAT'S JUST THE BEGINNING OF
20110105150328.000|20110105150329.000|CC1|THE PARTYING.                   
20110105150329.000|20110105150332.000|CC1|LATER THAT EVENING, PRINCE      
20110105150332.000|20110105150333.000|CC1|CHARLES WILL THROW A DINNER     
20110105150333.000|20110105150336.000|CC1|DANCE FOR THE NEWLYWEDS BOUND TO
20110105150336.000|20110105150336.000|CC1|GO --                           
20110105150336.000|20110105150339.000|CC1|>> WE'LL HAVE MORE ON THE       
20110105150339.000|20110105150340.000|CC1|WEDDING AND DETAILS NEXT HALF   
20110105150340.000|20110105150341.000|CC1|HOUR JOINED BY THE ROYAL        
20110105150341.000|20110105150342.000|CC1|WATCHERS.                       
20110105150342.000|20110105150343.000|CC1|STAY WITH US FOR THAT.          
20110105150343.000|20110105150343.000|CC1|CHRIS?                          
20110105150343.000|20110105150344.000|CC1|>> THANK YOU.                   
20110105150344.000|20110105150345.000|CC1|NOW TO POLITICS.                
20110105150345.000|20110105150346.000|CC1|IT IS A NEW ERA IN WASHINGTON   
20110105150346.000|20110105150348.000|CC1|TODAY AS REPUBLICANS TAKE CHARGE
20110105150348.000|20110105150349.000|CC1|OF THE HOUSE OF REPUBLICANS FOR 
20110105150349.000|20110105150350.000|CC1|THE FIRST TIME IN FOUR YEARS.   
20110105150350.000|20110105150352.000|CC1|TAKING THE GAVEL FROM NANCY     
20110105150352.000|20110105150353.000|CC1|PELOSI WILL BE INCOMING SPEAKER 
20110105150353.000|20110105150355.000|CC1|OF THE HOUSE JOHN BOEHNER.      
20110105150355.000|20110105150356.000|CC1|CBS NEWS CONGRESSIONAL          
20110105150356.000|20110105150358.000|CC1|CORRESPONDENT NANCY CORDES IS IN
20110105150358.000|20110105150359.000|CC1|WASHINGTON THIS MORNING WITH THE
20110105150359.000|20110105150401.000|CC1|LATEST FOR US ON WHAT'S A BUSY  
20110105150401.000|20110105150401.000|CC1|DAY.                            
20110105150401.000|20110105150403.000|CC1|NANCY, GOOD MORNING.            
20110105150403.000|20110105150404.000|CC1|>> Reporter: IT IS, CHRIS.      
20110105150404.000|20110105150406.000|CC1|YOU CAN ALMOST FEEL THE POWER   
20110105150406.000|20110105150407.000|CC1|DYNAMIC SHIFTING HERE IN        
20110105150407.000|20110105150408.000|CC1|WASHINGTON AS REPUBLICANS       
20110105150408.000|20110105150410.000|CC1|PREPARE TO TAKE A 49-SEAT       
20110105150410.000|20110105150411.000|CC1|MAJORITY IN THE HOUSE.          
20110105150412.000|20110105150412.000|XDS|%    TITLE:   
20110105150411.000|20110105150414.000|CC1|WITH A ONE-TIME JANITOR NOW     
20110105150414.000|20110105150415.000|CC1|BECOMING THE THIRD IN LINE FOR  
20110105150415.000|20110105150419.000|CC1|THE PRESIDENCY.                 
20110105150419.000|20110105150423.000|CC1|JOHN BONBOEHNER TAKES CONTROL T 
20110105150423.000|20110105150425.000|CC1|CRIPPLE THE REFORM LAW, REVAMP  
20110105150425.000|20110105150427.000|CC1|THE FINANCIAL REFORM LAW AND    
20110105150427.000|20110105150429.000|CC1|LAUNCH INVESTIGATIONS INTO THE  
20110105150429.000|20110105150430.000|CC1|ADMINISTRATION'S SPENDING       
20110105150430.000|20110105150431.000|CC1|HABITS.                         
20110105150431.000|20110105150433.000|CC1|>> BOEHNER AND HIS HOUSE        
20110105150433.000|20110105150435.000|CC1|REPUBLICANS WANT TO ERASE EVERY 
20110105150435.000|20110105150438.000|CC1|TRACE OF BARACK OBAMA HAVING    
20110105150438.000|20110105150439.000|CC1|BEEN PRESIDENT AND ALL OF       
20110105150439.000|20110105150442.000|CC1|OBAMA'S POLICIES.               
20110105150442.000|20110105150443.000|CC1|>> Reporter: IN A RECENT "60    
20110105150443.000|20110105150445.000|CC1|MINUTES" INTERVIEW BOEHNER      
20110105150445.000|20110105150446.000|CC1|ADMITTED THERE'S NOT MUCH HE AND
20110105150446.000|20110105150447.000|CC1|THE PRESIDENT AGREE ON.         
20110105150447.000|20110105150451.000|CC1|>> I THINK HE IS ENGAGING,      
20110105150451.000|20110105150454.000|CC1|CERTAINLY SMART, BRILLIANT.     
20110105150454.000|20110105150456.000|CC1|BUT, YOU KNOW, WE COME FROM     
20110105150456.000|20110105150458.000|CC1|DIFFERENT BACKGROUNDS.          
20110105150458.000|20110105150458.000|CC1|>> Reporter: DEMOCRAT NANCY     
20110105150458.000|20110105150500.000|CC1|PELOSI WHO TODAY WILL GIVE BACK 
20110105150500.000|20110105150502.000|CC1|THE GAVEL BOEHNER HANDED HER IN 
20110105150502.000|20110105150504.000|CC1|2007 TRIED TO PUT THE BEST SPIN 
20110105150504.000|20110105150508.000|CC1|ON THE GOP'S NEW 49-SEAT        
20110105150508.000|20110105150508.000|CC1|MAJORITY.                       
20110105150508.000|20110105150510.000|CC1|>> I WISH THEM SUCCESS.         
20110105150510.000|20110105150511.000|CC1|I LOOK FORWARD TO WORKING WITH  
20110105150511.000|20110105150513.000|CC1|THEM BUT THAT'S THE KEY.        
20110105150513.000|20110105150515.000|CC1|WE LOOK FORWARD.                
20110105150515.000|20110105150516.000|CC1|>> Reporter: BIPARTISAN         
20110105150516.000|20110105150517.000|CC1|BICKERING IS ALREADY UNDER WAY  
20110105150517.000|20110105150518.000|CC1|WITH DEMOCRATS SAYING THAT THE  
20110105150518.000|20110105150520.000|CC1|VOTE HOUSE REPUBLICANS HAVE     
20110105150520.000|20110105150522.000|CC1|CALLED FOR NEXT WEEK TO REPEAL  
20110105150522.000|20110105150524.000|CC1|THE HEALTH CARE LAW IS A WASTE  
20110105150524.000|20110105150525.000|CC1|OF TIME AND A CHEAP SHOT.       
20110105150525.000|20110105150528.000|CC1|>> THE FACT OF THE MATTER IS WE 
20110105150528.000|20110105150531.000|CC1|ARE NOT GOING TO REPEAL HEALTH  
20110105150531.000|20110105150532.000|CC1|CARE.                           
20110105150532.000|20110105150533.000|CC1|IT IS NOT GOING TO HAPPEN.      
20110105150533.000|20110105150534.000|CC1|>> Reporter: WITH HOUSE         
20110105150534.000|20110105150536.000|CC1|REPUBLICANS VOWING TO HOLD      
20110105150536.000|20110105150539.000|CC1|SCORES OF VOTES ON HEALTH CARE, 
20110105150539.000|20110105150540.000|CC1|THE ISSUE THAT CONSUMING        
20110105150540.000|20110105150542.000|CC1|CONGRESS IN THE MIGHT TERM MIGHT
20110105150542.000|20110105150544.000|CC1|TAKE UP MUCH OF THIS TERM, TOO. 
20110105150544.000|20110105150545.000|CC1|>> VERY UNLIKELY REPUBLICANS CAN
20110105150545.000|20110105150548.000|CC1|DO MORE THAN A SERIES OF FLESH  
20110105150548.000|20110105150548.000|CC1|WOUNDS.                         
20110105150548.000|20110105150551.000|CC1|THEY CAN DO DAMAGE, THEY CAN DO 
20110105150551.000|20110105150551.000|CC1|MISCHIEF.                       
20110105150551.000|20110105150553.000|CC1|THEY CAN'T DESTROY THE HEALTH   
20110105150553.000|20110105150555.000|CC1|CARE PLAN AS IT MOVES FORWARD.  
20110105150555.000|20110105150556.000|CC1|>> Reporter: WHEN BOEHNER       
20110105150556.000|20110105150558.000|CC1|DELIVERS HIS FIRST ADDRESS AS   
20110105150558.000|20110105150559.000|CC1|SPEAKER THIS AFTERNOON, HE IS   
20110105150559.000|20110105150601.000|CC1|EXPECTED TO SAY THAT TOUGH      
20110105150601.000|20110105150602.000|CC1|CHOICES ARE NECESSARY TO BRING  
20110105150602.000|20110105150605.000|CC1|JOBS BACK TO THIS ECONOMY BUT   
20110105150605.000|20110105150606.000|CC1|REPUBLICANS HAD NOT SAID YET    
20110105150606.000|20110105150608.000|CC1|WHAT THEY THINK THOSE TOUGH     
20110105150608.000|20110105150609.000|CC1|CHOICES SHOULD BE, CHRIS.       
20110105150609.000|20110105150611.000|CC1|>> CBS' NANCY CORDES FOR US THIS
20110105150611.000|20110105150613.000|CC1|MORNING, THANK YOU.             
20110105150613.000|20110105150615.000|CC1|JOINING US NOW IS CBS NEWS      
20110105150615.000|20110105150616.000|CC1|WASHINGTON CORRESPONDENT AND    
20110105150616.000|20110105150621.000|CC1|HOST OF "FACE THE NATION" HOST  
20110105150621.000|20110105150621.000|CC1|BOB SCHIEFFER.                  
20110105150621.000|20110105150622.000|CC1|GOOD MORNING TO YOU.            
20110105150622.000|20110105150623.000|CC1|>> GOOD MORNING, CHRIS.         
20110105150623.000|20110105150624.000|CC1|>> THEIR FIRST ORDER OF BUSINESS
20110105150624.000|20110105150626.000|CC1|IS TO REPEAL THE PRESIDENT'S    
20110105150626.000|20110105150629.000|CC1|HEALTH CARE REFORM ACT.         
20110105150629.000|20110105150630.000|CC1|WHICH IS VIRTUALLY IMPOSSIBLE,  
20110105150630.000|20110105150633.000|CC1|LET ME ASK YOU, HOW RISKY A     
20110105150633.000|20110105150634.000|CC1|PROPOSITION IS THIS FOR         
20110105150634.000|20110105150635.000|CC1|REPUBLICANS INCOMING NOW?       
20110105150635.000|20110105150638.000|CC1|>> OH, RISKY OR NOT, IT IS      
20110105150638.000|20110105150639.000|CC1|SOMETHING THEY SIMPLY HAVE TO   
20110105150639.000|20110105150639.000|CC1|DO.                             
20110105150639.000|20110105150640.000|CC1|YOU HAVE THE PEOPLE ELECTED IN  
20110105150640.000|20110105150642.000|CC1|NOVEMBER WITH THE TEA PARTY     
20110105150642.000|20110105150644.000|CC1|BACKING WHO ARE DEMANDING THAT  
20110105150644.000|20110105150646.000|CC1|SPENDING BE CUT AND THAT ALL OF 
20110105150646.000|20110105150649.000|CC1|THE OBAMA PROGRAMS BE ROLLED    
20110105150649.000|20110105150651.000|CC1|BACK SO SOME PEOPLE CALL IT     
20110105150651.000|20110105150652.000|CC1|WASTING TIME.                   
20110105150652.000|20110105150654.000|CC1|OTHERS WILL CALL IT SYMBOLIC.   
20110105150654.000|20110105150655.000|CC1|YOU WILL SEE ALL THESE VOTES    
20110105150655.000|20110105150657.000|CC1|STARTING WITH A VOTE TO REPEAL  
20110105150657.000|20110105150659.000|CC1|HEALTH CARE.                    
20110105150659.000|20110105150659.000|CC1|NOW, EVERY REPUBLICAN IN THE    
20110105150659.000|20110105150701.000|CC1|HOUSE KNOWS THAT NO MATTER WHAT 
20110105150701.000|20110105150703.000|CC1|THE VOTE -- HOW THE VOTE COMES  
20110105150703.000|20110105150705.000|CC1|OUT AND PROBABLY VOTE TO        
20110105150705.000|20110105150707.000|CC1|OVERTURN HEALTH CARE, IT'S GOING
20110105150707.000|20110105150709.000|CC1|TO DIE IN THE SENATE BECAUSE THE
20110105150709.000|20110105150710.000|CC1|VOTES JUST AREN'T THERE BUT WE  
20110105150710.000|20110105150712.000|CC1|HAVE TO GO THROUGH ALL OF THIS  
20110105150712.000|20110105150713.000|CC1|AS WE ALWAYS DO WITH EVERY      
20110105150713.000|20110105150715.000|CC1|CONGRESS, NO MATTER WHO'S IN    
20110105150715.000|20110105150716.000|CC1|CONTROL OF EITHER HOUSE.        
20110105150716.000|20110105150718.000|CC1|GET ALL OF THIS STUFF OUT OF THE
20110105150718.000|20110105150718.000|CC1|WAY.                            
20110105150718.000|20110105150720.000|CC1|A LOT OF SHOUTING, HOLLERING AND
20110105150720.000|20110105150721.000|CC1|SYMBOLIC VOTES.                 
20110105150721.000|20110105150723.000|CC1|AND THEN, SOMETIME LATER IN THE 
20110105150723.000|20110105150726.000|CC1|YEAR I GUESS THEY'LL GET DOWN TO
20110105150726.000|20110105150726.000|CC1|BUSINESS.                       
20110105150726.000|20110105150729.000|CC1|BUT WE'VE GOT A COUPLE OF MONTHS
20110105150729.000|20110105150731.000|CC1|BEFORE THEY'RE SERIOUS TO HAPPEN
20110105150731.000|20110105150731.000|CC1|I WOULD SAY.                    
20110105150731.000|20110105150734.000|CC1|>> I WANT TO READ YOU SOMETHING 
20110105150734.000|20110105150735.000|CC1|WRITTEN IN TODAY'S "THE NEW YORK
20110105150735.000|20110105150736.000|CC1|TIMES."                         
20110105150736.000|20110105150739.000|CC1|ONCE YOU WIN THE HUMAN TENDENCY 
20110105150739.000|20110105150742.000|CC1|TO ASSUME YOU MADE A MORE       
20110105150742.000|20110105150744.000|CC1|COMPELLING AND MORE SUBSTANTIVE 
20110105150744.000|20110105150744.000|CC1|CASE THAN YOU DID.              
20110105150744.000|20110105150746.000|CC1|IS THAT WHAT WE MAY SEE FROM THE
20110105150746.000|20110105150747.000|CC1|REPUBLICAN LEADERSHIP IN THE    
20110105150747.000|20110105150749.000|CC1|EARLY DAYS, DO YOU THINK?       
20110105150749.000|20110105150752.000|CC1|>> I THINK IT'S FAIR TO SAY NO  
20110105150752.000|20110105150754.000|CC1|ONE GOT ELECTED TO A FEDERAL    
20110105150754.000|20110105150755.000|CC1|OFFICE IN AMERICA WHO THOUGHT HE
20110105150755.000|20110105150757.000|CC1|WAS ELECTED BECAUSE THE OPPONENT
20110105150757.000|20110105150757.000|CC1|WAS STUPID OR DUMB.             
20110105150757.000|20110105150759.000|CC1|THEY ALL THINK IT'S BECAUSE THEY
20110105150759.000|20110105150802.000|CC1|HAD THE BEST IDEAS AND THEY RAN 
20110105150802.000|20110105150803.000|CC1|THE BEST CAMPAIGN.              
20110105150803.000|20110105150805.000|CC1|BUT THE FACT IS PEOPLE GET      
20110105150805.000|20110105150809.000|CC1|ELECTED FOR DIFFERENT REASONS.  
20110105150809.000|20110105150809.000|CC1|THE REASONS THE REPUBLICANS WERE
20110105150809.000|20110105150810.000|CC1|SWEPT INTO OFFICE IN THE HOUSE  
20110105150810.000|20110105150812.000|CC1|IS FAIRLY SIMPLE.               
20110105150812.000|20110105150814.000|CC1|THE ECONOMY WAS ON THE BLINK.   
20110105150814.000|20110105150816.000|CC1|AND SOMEWHERE ALONG THE LINE    
20110105150816.000|20110105150817.000|CC1|HERE THEY'RE GOING TO HAVE TO   
20110105150817.000|20110105150819.000|CC1|GET SERIOUS AND SEE WHAT THEY   
20110105150819.000|20110105150821.000|CC1|CAN DO ABOUT GETTING PEOPLE BACK
20110105150821.000|20110105150824.000|CC1|TO WORK BECAUSE IF THIS ECONOMY 
20110105150824.000|20110105150825.000|CC1|CONTINUES ON IN THE KIND OF THE 
20110105150825.000|20110105150827.000|CC1|DUMP THAT IT'S IN RIGHT NOW     
20110105150827.000|20110105150830.000|CC1|YOU'RE GOING TO SEE A LOT OF    
20110105150830.000|20110105150831.000|CC1|THESE PEOPLE WHO CAME TO        
20110105150831.000|20110105150832.000|CC1|WASHINGTON WITH A TICKET TO GO  
20110105150832.000|20110105150833.000|CC1|HOME.                           
20110105150833.000|20110105150835.000|CC1|VOTERS WERE ANGRY THIS TIME AND 
20110105150835.000|20110105150836.000|CC1|THEY'RE GOING TO BE EVEN ANGRIER
20110105150836.000|20110105150838.000|CC1|THE NEXT TIME AROUND IF THIS    
20110105150838.000|20110105150839.000|CC1|ECONOMY DOES NOT GET BETTER.    
20110105150839.000|20110105150841.000|CC1|>> DO YOU SEE THAT AS BEING A   
20110105150841.000|20110105150842.000|CC1|PROBLEM GOING BACK TO THE FIRST 
20110105150842.000|20110105150843.000|CC1|QUESTION ABOUT THIS BEING A     
20110105150843.000|20110105150844.000|CC1|RISKY MOVE WITH HEALTH CARE     
20110105150844.000|20110105150846.000|CC1|REFORM BEING THE FIRST ITEM UP  
20110105150846.000|20110105150847.000|CC1|FOR BIDS.                       
20110105150847.000|20110105150848.000|CC1|THE AMERICAN PEOPLE, ALL ABOUT  
20110105150848.000|20110105150849.000|CC1|JOBS, THE ECONOMY.              
20110105150849.000|20110105150850.000|CC1|DON'T YOU FEEL THAT THEY --     
20110105150850.000|20110105150851.000|CC1|THEY'VE SHOWN IN THE PAST       
20110105150851.000|20110105150853.000|CC1|ESPECIALLY WITH THE MIDTERM     
20110105150853.000|20110105150855.000|CC1|ELECTIONS THAT'S WHERE THEY WANT
20110105150855.000|20110105150855.000|CC1|THE FOCUS?                      
20110105150855.000|20110105150859.000|CC1|>> YES, I THINK IT IS BUT WHERE 
20110105150859.000|20110105150900.000|CC1|THE CONGRESS WILL FOCUS ON IS   
20110105150900.000|20110105150903.000|CC1|GETTING THE PEOPLE HERE         
20110105150903.000|20110105150903.000|CC1|RE-ELECTED.                     
20110105150903.000|20110105150905.000|CC1|AND, YOU KNOW, THEY HAVE THESE  
20110105150905.000|20110105150906.000|CC1|PROMISES FROM PEOPLE BACK HOME, 
20110105150906.000|20110105150908.000|CC1|THEY TOLD THEM TO CUT SPENDING. 
20110105150908.000|20110105150909.000|CC1|REPUBLICANS ARE TALKING ABOUT   
20110105150909.000|20110105150912.000|CC1|TRYING TO CUT $100 BILLION OUT  
20110105150912.000|20110105150913.000|CC1|OF THE BUDGET THIS YEAR.        
20110105150913.000|20110105150915.000|CC1|IF THEY DID THAT, IT WOULD      
20110105150915.000|20110105150918.000|CC1|REQUIRE 20% CUTS IN SUCH THINGS 
20110105150918.000|20110105150921.000|CC1|AS TRANSPORTATION, FOR EXAMPLE. 
20110105150921.000|20110105150924.000|CC1|YOU TALK ABOUT PUTTING THE      
20110105150924.000|20110105150926.000|CC1|ECONOMY IN EVEN WORSE SHAPE THAN
20110105150926.000|20110105150927.000|CC1|IT IS WHEN YOU START TALKING    
20110105150927.000|20110105150930.000|CC1|ABOUT THOSE KINDS OF CUTS.      
20110105150930.000|20110105150933.000|CC1|IT WOULD -- WELL, WHO KNOWS WHAT
20110105150933.000|20110105150933.000|CC1|WOULD HAPPEN?                   
20110105150933.000|20110105150935.000|CC1|THESE NUMBERS ARE TOTALLY       
20110105150935.000|20110105150935.000|CC1|UNREALISTIC.                    
20110105150935.000|20110105150937.000|CC1|BUT WE HAVE TO GO THROUGH THIS  
20110105150937.000|20110105150939.000|CC1|OPERATION OF LETTING EVERYBODY  
20110105150939.000|20110105150941.000|CC1|GET ON THE RECORD AND SAYING,   
20110105150941.000|20110105150943.000|CC1|YOU KNOW, WE VOTED TO CUT       
20110105150943.000|20110105150943.000|CC1|SPENDING.                       
20110105150943.000|20110105150945.000|CC1|THE OTHER PART IS HOUSE MEMBERS 
20110105150945.000|20110105150946.000|CC1|DON'T LIKE SENATE MEMBERS VERY  
20110105150946.000|20110105150947.000|CC1|WELL ANYWAY.                    
20110105150947.000|20110105150949.000|CC1|THEY WOULD LOVE TO PASS         
20110105150949.000|20110105150950.000|CC1|LEGISLATION, SEND IT OVER TO THE
20110105150950.000|20110105150952.000|CC1|SENATE AND THEN PUT THE SENATORS
20110105150952.000|20110105150955.000|CC1|IN A BIND WITH THE FOLKS BACK   
20110105150955.000|20110105150955.000|CC1|HOME.                           
20110105150955.000|20110105150957.000|CC1|THEY JUST LOVE THAT SORT OF     
20110105150957.000|20110105150957.000|CC1|THING.                          
20110105150957.000|20110105150957.000|CC1|>> YEAH.                        
20110105150957.000|20110105150958.000|CC1|LET'S SEE WHAT THE AMERICAN     
20110105150958.000|20110105150959.000|CC1|PEOPLE THINK.                   
20110105150959.000|20110105151000.000|CC1|ALL RIGHT, BOB.                 
20110105151000.000|20110105151000.000|CC1|THANK YOU VERY MUCH.            
20110105151000.000|20110105151002.000|CC1|GOOD TO TALK WITH YOU THIS      
20110105151002.000|20110105151002.000|CC1|MORNING.                        
