TOP|20110105000001|2011-01-05_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|e3e8bc88-1862-11e0-bed2-001517add6fa
DUR|0:29:39.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105000332.000|20110105000335.000|CC1|CALLED FOR THE HIGHWAY PATROL.  
20110105000335.000|20110105000336.000|CC1|OFFICERS SAW THE TIRE MARKS     
20110105000336.000|20110105000340.000|CC1|LEADING OFF OF A CLIFF.         
20110105000340.000|20110105000341.000|CC1|IT ROLLED OFF AND SLID ONTO THE 
20110105000341.000|20110105000343.000|CC1|ROOF.                           
20110105000343.000|20110105000346.000|CC1|FIREFIGHTERS USED A LARGE TRUCK 
20110105000346.000|20110105000349.000|CC1|DROPPING A LINE OVER THE SIDE.  
20110105000349.000|20110105000352.000|CC1|STILL 200 FEET FROM THE WATER.  
20110105000352.000|20110105000353.000|CC1|BASICALLY HE WAS T IN THE MIDDLE
20110105000353.000|20110105000355.000|CC1|OF THE CLIFF.                   
20110105000355.000|20110105000359.000|CC1|HE SAYS HE SECURED THE CAR      
20110105000359.000|20110105000401.000|CC1|FIRST, STRAPPED HIM DOWN AND THE
20110105000401.000|20110105000404.000|CC1|TRUCK WHEELED HIM IN.           
20110105000404.000|20110105000405.000|CC1|IT WAS LUCKY SOMEBODY HAPPENED  
20110105000405.000|20110105000406.000|CC1|TO BE PICKING UP CANS.          
20110105000406.000|20110105000409.000|CC1|>> IT WAS A FLUKE LIKE I WAS    
20110105000409.000|20110105000412.000|CC1|HERE.                           
20110105000412.000|20110105000415.000|CC1|YOU WOULD NOT KNOW IT.          
20110105000415.000|20110105000416.000|CC1|>> Reporter: THEY HAD TO CUT    
20110105000416.000|20110105000416.000|CC1|THE ROOF OFF OF THE CAR TO GET  
20110105000416.000|20110105000418.000|CC1|HIM OUT.                        
20110105000418.000|20110105000419.000|CC1|HE WAS HOPING TO GET OUT ON HIS 
20110105000419.000|20110105000422.000|CC1|OWN WITH NO LUCK.               
20110105000422.000|20110105000423.000|CC1|IT LED TO THE DRIVER'S RECOVERY 
20110105000423.000|20110105000425.000|CC1|AT THE HOSPITAL.                
20110105000425.000|20110105000427.000|CC1|IT TOOK A LARGE TOW TRUCK TO    
20110105000427.000|20110105000431.000|CC1|DRAG IN A CAR UP HILL.          
20110105000431.000|20110105000431.000|CC1|THE DRIVER HAS NOT YET SAID HOW 
20110105000433.000|20110105000433.000|XDS|%    TITLE:   
20110105000431.000|20110105000436.000|CC1|HE ENDED UP THERE.              
20110105000436.000|20110105000437.000|CC1|THE DRIVER HAD HIS SEATBELT ON  
20110105000437.000|20110105000438.000|CC1|AND TOOK FIRE CREWS ABOUT A HALF
20110105000438.000|20110105000442.000|CC1|AN HOUR TO PULL HIM UP THE HILL.
20110105000442.000|20110105000442.000|CC1|TEMPERATURES WERE IN THE LOW    
20110105000442.000|20110105000443.000|CC1|30s LAST NIGHT.                 
20110105000443.000|20110105000446.000|CC1|FIREFIGHTERS CALLING HIM VERY   
20110105000446.000|20110105000448.000|CC1|LUCKY.                          
20110105000448.000|20110105000451.000|CC1|"KCAL 9 NEWS."                  
20110105000451.000|20110105000451.000|CC1|SYLVIA: THANK YOU.              
20110105000451.000|20110105000452.000|CC1|THE MAN ACCUSED OF SHOOTING AND 
20110105000452.000|20110105000454.000|CC1|KILLING HIS ROOMMATE IS IN      
20110105000454.000|20110105000455.000|CC1|CUSTODY AFTER A STANDOFF IN     
20110105000455.000|20110105000459.000|CC1|HOLLYWOOD.                      
20110105000459.000|20110105000500.000|CC1|INVESTIGATORS SAY THE SUSPECT   
20110105000500.000|20110105000500.000|CC1|SHOT 25-YEAR-OLD VICTIM SEVERAL 
20110105000500.000|20110105000502.000|CC1|TIMES IN THE HALLWAY AROUND 3:00
20110105000502.000|20110105000505.000|CC1|THIS MORNING.                   
20110105000505.000|20110105000506.000|CC1|HE REFUSED TO GIVE UP AFTER A   
20110105000506.000|20110105000509.000|CC1|FOUR-HOUR STANDOFF HE WAS SHOT  
20110105000509.000|20110105000511.000|CC1|WITH A TATER AND ARRESTED.      
20110105000511.000|20110105000512.000|CC1|NO WORD ON WHAT PROMPTED THE    
20110105000512.000|20110105000513.000|CC1|SHOOTING.                       
20110105000513.000|20110105000516.000|CC1|TWO WEEKS SINCE A RIVER OF MUD. 
20110105000516.000|20110105000519.000|CC1|A NEIGHBORHOOD IN HIGHLAND.     
20110105000519.000|20110105000520.000|CC1|WE WENT BACK TO SEE IF PEOPLE   
20110105000520.000|20110105000523.000|CC1|ARE GETTING BACK ON THEIR FEET. 
20110105000523.000|20110105000526.000|CC1|GREG MILLS REPORTING WHERE      
20110105000526.000|20110105000529.000|CC1|PEOPLE RECEIVE IT OF GOOD NEWS  
20110105000529.000|20110105000533.000|CC1|FROM THE CITY TODAY.            
20110105000533.000|20110105000533.000|CC1|>> Reporter: TWO WEEKS AGO      
20110105000533.000|20110105000537.000|CC1|THIS IS WHAT HIS HOME LOOK LIKE.
20110105000537.000|20110105000537.000|CC1|BURIED IN MUD INSIDE SURROUNDED 
20110105000537.000|20110105000541.000|CC1|BY MUD OUTSIDE.                 
20110105000541.000|20110105000542.000|CC1|THIS IS REMARKABLE.             
20110105000542.000|20110105000546.000|CC1|CHECK OUT THE HOME TODAY.       
20110105000546.000|20110105000547.000|CC1|THE WALLS ARE STRIPPED OF       
20110105000547.000|20110105000549.000|CC1|DAMAGED DRYWALL AND OUTSIDE A   
20110105000549.000|20110105000553.000|CC1|MOUNTAIN OF MUD IS GONE.        
20110105000553.000|20110105000555.000|CC1|YOU CAN ACTUALLY SEE HOW BAD IT 
20110105000555.000|20110105000556.000|CC1|WAS.                            
20110105000556.000|20110105000556.000|CC1|LOOK AT WHERE THE MUD LINE IS ON
20110105000556.000|20110105000559.000|CC1|THE HOUSE.                      
20110105000559.000|20110105000600.000|CC1|ABOUT THREE AND A HALF FEET     
20110105000600.000|20110105000602.000|CC1|HIGH.                           
20110105000602.000|20110105000605.000|CC1|COUNTLESS FRIENDS, FAMILY, GOOD 
20110105000605.000|20110105000606.000|CC1|WORKING VOLUNTEERS HAVE DUG OUT 
20110105000606.000|20110105000608.000|CC1|AND CLEARED OUT HIS HOME.       
20110105000608.000|20110105000611.000|CC1|NOW IT IS YELLOW TAG.           
20110105000611.000|20110105000614.000|CC1|IT IS CLEAR FOR INTERIOR        
20110105000614.000|20110105000615.000|CC1|RENOVATION.                     
20110105000615.000|20110105000618.000|CC1|>> IT WILL TAKE TIME.           
20110105000618.000|20110105000619.000|CC1|>> AND THOUSANDS AND THOUSANDS  
20110105000619.000|20110105000619.000|CC1|OF DOLLARS.                     
20110105000619.000|20110105000620.000|CC1|>> YEAH.                        
20110105000620.000|20110105000622.000|CC1|>> Reporter: MONEY THAT THE     
20110105000622.000|20110105000625.000|CC1|FAMILIES DO NOT HAVE.           
20110105000625.000|20110105000628.000|CC1|>> WE WILL DO EVERYTHING WE CAN 
20110105000628.000|20110105000630.000|CC1|LEGALLY TO FACILITATE THE       
20110105000630.000|20110105000632.000|CC1|CLEANUP OF THE PROPERTY.        
20110105000632.000|20110105000634.000|CC1|>> THAT IS SOMETHING WE HAVEN'T 
20110105000634.000|20110105000635.000|CC1|HEARD.                          
20110105000635.000|20110105000636.000|CC1|>> Reporter: THEY PLAN TO USE   
20110105000636.000|20110105000637.000|CC1|HOUSING AND URBAN DEVELOPMENT   
20110105000637.000|20110105000639.000|CC1|MONEY EARMARKED FOR NEIGHBORHOOD
20110105000639.000|20110105000641.000|CC1|DEVELOPMENT TO HELP HOMEOWNERS  
20110105000641.000|20110105000642.000|CC1|OUT.                            
20110105000642.000|20110105000643.000|CC1|FEMA WILL BE HERE TOMORROW TO   
20110105000643.000|20110105000645.000|CC1|ASSESS THE DAMAGE.              
20110105000645.000|20110105000646.000|CC1|>> DON'T KNOW IF THE DISASTROUS 
20110105000646.000|20110105000649.000|CC1|LARGE ENOUGH FOR FEMA TO        
20110105000649.000|20110105000650.000|CC1|DECLARED A DISASTER, BUT THERE  
20110105000650.000|20110105000654.000|CC1|WERE HOPEFUL THEY WILL.         
20110105000654.000|20110105000658.000|CC1|>> Reporter: IN HIGHLAND, GREG  
20110105000658.000|20110105000701.000|CC1|MILLS, "KCAL 9 NEWS."           
20110105000701.000|20110105000703.000|CC1|SYLVIA: SOME BLACK ICE IS STILL 
20110105000703.000|20110105000704.000|CC1|A PROBLEM IN PALMDALE THIS      
20110105000704.000|20110105000706.000|CC1|MORNING.                        
20110105000706.000|20110105000707.000|CC1|THE SLICK CONDITIONS TOUGH FOR  
20110105000707.000|20110105000707.000|CC1|DRIVERS.                        
20110105000707.000|20110105000711.000|CC1|A PICKUP TRUCK TIPPED OVER ON   
20110105000711.000|20110105000713.000|CC1|ITS SIDE.                       
20110105000713.000|20110105000718.000|CC1|ANOTHER CAR STRANDED.           
20110105000718.000|20110105000720.000|CC1|LEYNA: THE LATEST WINTER STORM  
20110105000720.000|20110105000723.000|CC1|IS BEHIND US AND A NICE WARM-UP 
20110105000723.000|20110105000724.000|CC1|IS ON THE WAY.                  
20110105000724.000|20110105000727.000|CC1|RICH FIELDS JOINS US WITH A     
20110105000727.000|20110105000731.000|CC1|FIRST LOOK AT THE FORECAST.     
20110105000731.000|20110105000732.000|CC1|RICH: MUCH SUNNIER SKIES AND A  
20110105000732.000|20110105000733.000|CC1|WARM-UP ON THE WAY.             
20110105000733.000|20110105000735.000|CC1|NEAR 70 DEGREES TEMPERATURES AS 
20110105000735.000|20110105000736.000|CC1|I SHOW YOU THE COMPLETE         
20110105000736.000|20110105000738.000|CC1|FORECAST.                       
20110105000738.000|20110105000739.000|CC1|YOU CAN STILL SEE THE SNOW,     
20110105000739.000|20110105000742.000|CC1|AWFULLY NICE.                   
20110105000742.000|20110105000744.000|CC1|STILL IN THE 30s, STILL LOVING  
20110105000744.000|20110105000747.000|CC1|IT.                             
20110105000747.000|20110105000748.000|CC1|CLEARING OUT NICELY, A RIDGE OF 
20110105000748.000|20110105000750.000|CC1|HIGH PRESSURE BUILT IN REALLY   
20110105000750.000|20110105000754.000|CC1|CKEEPING THE CLOUD COVER OUT OFA
20110105000754.000|20110105000756.000|CC1|TROUGH OF LOW PRESSURE, CUT OFF 
20110105000756.000|20110105000757.000|CC1|LOW SPINNING AROUND ABOUT       
20110105000757.000|20110105000759.000|CC1|500 MILES OFF THE COAST OF      
20110105000759.000|20110105000800.000|CC1|LOS ANGELES.                    
20110105000800.000|20110105000805.000|CC1|A FEW SPOTS HERE AND THERE, A   
20110105000805.000|20110105000806.000|CC1|COUPLE OF MINUTES AGO LITTLE    
20110105000806.000|20110105000809.000|CC1|PRECIPITATION IN WRIGHTWOOD.    
20110105000809.000|20110105000812.000|CC1|ALSO OUTSIDE OF OXNARD, THAT IS 
20110105000812.000|20110105000814.000|CC1|GONE BUT LITTLE RESIDUAL        
20110105000814.000|20110105000817.000|CC1|MOISTURE FROM THE LAST COUPLE OF
20110105000817.000|20110105000819.000|CC1|DAYS BARELY DROPPING ANYTHING,  
20110105000819.000|20110105000819.000|CC1|TRACE AMOUNTS OF RAIN, IF       
20110105000819.000|20110105000825.000|CC1|ANYTHING AT ALL.                
20110105000825.000|20110105000828.000|CC1|THE DAYTIME HIGH, 62 DOWNTOWN.  
20110105000828.000|20110105000830.000|CC1|CLEAR TONIGHT, COOL 42, THE     
20110105000830.000|20110105000830.000|CC1|OVERNIGHT LOW TEMPERATURES RIGHT
20110105000830.000|20110105000833.000|CC1|WHERE THEY ARE ALL THE DAYTIME  
20110105000833.000|20110105000837.000|CC1|HIGH WILL GO UP.                
20110105000837.000|20110105000839.000|CC1|LOTS OF SUNSHINE, 66 FOR THE    
20110105000839.000|20110105000843.000|CC1|DAYTIME HIGH AND NEAR 70 DEGREES
20110105000843.000|20110105000844.000|CC1|TEMPERATURES ON THE WAY.        
20110105000844.000|20110105000844.000|CC1|ALL THE DETAILS IN JUST A COUPLE
20110105000844.000|20110105000849.000|CC1|OF MINUTES.                     
20110105000849.000|20110105000850.000|CC1|LEYNA: MEGA MILLIONS EARNING HIS
20110105000850.000|20110105000850.000|CC1|NAME TODAY.                     
20110105000850.000|20110105000854.000|CC1|THE JACKPOT ESTIMATED           
20110105000854.000|20110105000855.000|CC1|$355 MILLION.                   
20110105000855.000|20110105000857.000|CC1|LOTTERY FEVER HITTING ALL       
20110105000857.000|20110105000900.000|CC1|CORNERS OF THE STATE.           
20110105000900.000|20110105000903.000|CC1|HE TOOK THIS PICTURE ON THE     
20110105000903.000|20110105000905.000|CC1|CALIFORNIA, NEVADA STATE LINE.  
20110105000905.000|20110105000908.000|CC1|HUNDREDS IF NOT THOUSANDS OF    
20110105000908.000|20110105000908.000|CC1|RESIDENTS ARE FLOCKING TO THE   
20110105000908.000|20110105000911.000|CC1|STORE BY THE FREEWAY TO BUY     
20110105000911.000|20110105000911.000|CC1|TICKETS.                        
20110105000911.000|20110105000914.000|CC1|SHOULD YOU WIN THE JACKPOT, THE 
20110105000914.000|20110105000918.000|CC1|LUMP SUM IS OVER 200 MILLION.   
20110105000918.000|20110105000920.000|CC1|SO HOW DID IT GET SO BIG?       
20110105000920.000|20110105000922.000|CC1|NOBODY MATCHED ALL SIX NUMBERS  
20110105000922.000|20110105000925.000|CC1|SINCE NOVEMBER.                 
20110105000925.000|20110105000927.000|CC1|PLENTY OF PEOPLE ALREADY HAVE   
20110105000927.000|20110105000930.000|CC1|PLANS ON HOW TO SPEND THE MONEY.
20110105000930.000|20110105000932.000|CC1|>> I LOST AT HOME BECAUSE OF    
20110105000932.000|20110105000933.000|CC1|FORECLOSURE, SO I'M READY TO BUY
20110105000933.000|20110105000937.000|CC1|ANOTHER HOME.                   
20110105000937.000|20110105000937.000|CC1|>> BUY A HOUSE IN NAPA VALLEY,  
20110105000937.000|20110105000939.000|CC1|AN APARTMENT IN NEW YORK,       
20110105000939.000|20110105000945.000|CC1|TRAVELED THE WORLD.             
20110105000945.000|20110105000950.000|CC1|SYLVIA: IF YOU WIN, YOU CAN     
20110105000950.000|20110105000952.000|CC1|CERTAINLY SHARE WITH US.        
20110105000952.000|20110105000953.000|CC1|YOU CAN WATCH THE DRAWING       
20110105000953.000|20110105000956.000|CC1|TONIGHT AT 8:00 FOLLOWED BY     
20110105000956.000|20110105000959.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20110105000959.000|20110105001000.000|CC1|LEYNA: IT HAS NOT BEEN THIS LOW 
20110105001000.000|20110105001004.000|CC1|IN MORE THAN 40 YEARS.          
20110105001004.000|20110105001004.000|CC1|LIVE WITH SOME OF THE REASONS   
20110105001004.000|20110105001007.000|CC1|WHY.                            
20110105001007.000|20110105001007.000|CC1|SYLVIA: THE RISKY RIDE FROM ONE 
20110105001007.000|20110105001011.000|CC1|OF THE LAST CARS ON SUNDAY JUST 
20110105001011.000|20110105001012.000|CC1|BEFORE THE FREEWAY WAS SHUT     
20110105001012.000|20110105001015.000|CC1|DOWN.                           
20110105001015.000|20110105001018.000|CC1|LEYNA: THE COMMANDER OF USS     
20110105001018.000|20110105001018.000|CC1|ENTERPRISE LEARNS HIS FATE AFTER
20110105001018.000|20110105001019.000|CC1|ACCUSED OF MAKING RACY VIDEOS ON
20110105001019.000|20110105001022.000|CC1|BOARD THE AIRCRAFT CARRIER.     
20110105001022.000|20110105001025.000|CC1|SYLVIA: A LOCAL MAN DESPERATE TO
20110105001025.000|20110105001027.000|CC1|FIND AN IRREPLACEABLE VINTAGE   
20110105001027.000|20110105001028.000|CC1|CAR STOLEN THIS PAST HOLIDAY    
20110105001028.000|20110105001043.000|CC1|WEEKEND.                        
20110105001043.000|20110105001319.000|SEG_01|Type=Commercial
20110105001043.000|20110105001043.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110105001043.000|20110105001045.000|CC1|    ONTO THE LEFT FOOT.         
20110105001045.000|20110105001046.000|CC1|    TAKE THE RIGHT LEG UP,      
20110105001046.000|20110105001046.000|CC1|    HOLDING THE INNER ARCH      
20110105001046.000|20110105001048.000|CC1|    OF THE FOOT...              
20110105001048.000|20110105001048.000|CC1|    INTRODUCING INSTANT ACTION  
20110105001048.000|20110105001051.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110105001051.000|20110105001052.000|CC1|            LEFT ARM UP...      
20110105001052.000|20110105001052.000|CC1|    MANAGE YOUR ACCOUNT         
20110105001052.000|20110105001054.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105001054.000|20110105001055.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105001055.000|20110105001056.000|CC1|    JUST REPLY TO THE ALERT     
20110105001056.000|20110105001056.000|CC1|    WITH HOW MUCH YOU           
20110105001056.000|20110105001057.000|CC1|    WANT TO TRANSFER.           
20110105001057.000|20110105001057.000|CC1|        INHALE,                 
20110105001057.000|20110105001100.000|CC1|        ALL THE WAY UP...       
20110105001100.000|20110105001100.000|CC1|    SO YOU ALWAYS               
20110105001100.000|20110105001102.000|CC1|    STAY IN BALANCE.            
20110105001102.000|20110105001106.000|CC1|            ...TO CRESCENT POSE.
20110105001106.000|20110105001108.000|CC1|    CHASE WHAT MATTERS.         
20110105001108.000|20110105001108.000|CC1|                JUST FOUR       
20110105001108.000|20110105001109.000|CC1|                MORE TIMES.     
20110105001109.000|20110105001319.000|CC1|            ? ?                 
20110105001319.000|20110105001320.000|SEG_01|Type=Story start
20110105001319.000|20110105001320.000|CC1|>> YOU'RE WATCHING "KCAL 9 NEWS"
20110105001320.000|20110105001322.000|CC1|AT 4:00 P.M.                    
20110105001322.000|20110105001323.000|CC1|SYLVIA: AN UNEMPLOYED MECHANIC  
20110105001323.000|20110105001326.000|CC1|IS DEVASTATED AFTER SOMEBODY    
20110105001326.000|20110105001327.000|CC1|STOLE HIS VINTAGE CAR.          
20110105001327.000|20110105001332.000|CC1|1934 FORD COUPE ON SUNDAY.      
20110105001332.000|20110105001333.000|CC1|MICHELE GILE SAYS THE CARS      
20110105001333.000|20110105001334.000|CC1|REPORTEDLY WORTH HUNDREDS OF    
20110105001334.000|20110105001339.000|CC1|THOUSANDS OF DOLLARS.           
20110105001339.000|20110105001340.000|CC1|>> LOVE THEM, LIVE THEM, BREATHE
20110105001340.000|20110105001341.000|CC1|THEM.                           
20110105001341.000|20110105001344.000|CC1|THIS IS MY LIFE.                
20110105001344.000|20110105001345.000|CC1|>> Reporter: HE SPENT SEVEN     
20110105001345.000|20110105001348.000|CC1|LONG YEARS WILL BRING HIS RARE  
20110105001348.000|20110105001350.000|CC1|COUPE.                          
20110105001350.000|20110105001353.000|CC1|IT TOOK $100,000 TO DO IT.      
20110105001353.000|20110105001355.000|CC1|IN AN INSTANT HIS DREAM CAR WAS 
20110105001355.000|20110105001357.000|CC1|GONE.                           
20110105001357.000|20110105001359.000|CC1|STOLEN FROM THE TRAILER WHERE IT
20110105001359.000|20110105001401.000|CC1|WAS HOUSED IN GARDEN GROVE.     
20110105001401.000|20110105001403.000|CC1|THE TRAILER WAS PARKED ON THE   
20110105001403.000|20110105001407.000|CC1|STREET RIGHT IN FRONT OF BOB    
20110105001407.000|20110105001407.000|CC1|SLOVIK'S HOUSE.                 
20110105001407.000|20110105001410.000|CC1|NEW YEAR'S DAY 11:00 P.M. THAT  
20110105001410.000|20110105001413.000|CC1|NIGHT WHEN HE HAD LAST SEEN IT. 
20110105001413.000|20110105001414.000|CC1|AT 6:00 A.M. THE NEXT MORNING HE
20110105001414.000|20110105001415.000|CC1|LOOKED OUTSIDE HIS FRONT WINDOW 
20110105001415.000|20110105001417.000|CC1|AND SAW WHAT HE DESCRIBED WAS AN
20110105001417.000|20110105001420.000|CC1|EMPTY HOLE, THE TRAILER AND HIS 
