TOP|20110105220001|2011-01-05_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7ec9bd8a-191f-11e0-9b64-001517add6f2
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105220136.000|20110105220137.000|CC1|COLLAPSE IN THE BEGINNING OF    
20110105220137.000|20110105220139.000|CC1|2008 ANDHAT ESE WAS             
20110105220139.000|20110105220141.000|CC1|HAPPENING IN T BEGINNIN OF      
20110105220141.000|20110105220144.000|CC1|2008 TH CAUSED PELE NOT TO      
20110105220144.000|20110105220148.000|CC1|BE ABLE TO AFFORD THEIROUSE.    
20110105220148.000|20110105220150.000|CC1|OIL PICES.                      
20110105220150.000|20110105220152.000|CC1|99OLLARS A BARREL.              
20110105220152.000|20110105220155.000|CC1|IT WOULD HIT MORE THAN140 A     
20110105220155.000|20110105220155.000|CC1|BARREL.                         
20110105220155.000|20110105220158.000|CC1|IS THAT A COINCIDENCE?          
20110105220158.000|20110105220202.000|CC1|WHENIL PRICES G UP, YOU CAN     
20110105220202.000|20110105220203.000|CC1|AFFORDESS.                      
20110105220203.000|20110105220204.000|CC1|VIOUSLY WE COULDN'T SUSTAIN     
20110105220204.000|20110105220205.000|CC1|IT.                             
20110105220205.000|20110105220208.000|CC1|Y WOULD WE EXPECT IT TO BE      
20110105220208.000|20110105220211.000|CC1|DIFFERENT THIS TIME ARND?       
20110105220211.000|20110105220213.000|CC1|WE COULD CLOSEUR EYES AND       
20110105220213.000|20110105220215.000|CC1|SAYHE PROBLEM FAIRY IS          
20110105220215.000|20110105220216.000|CC1|COMING TIGHT.                   
20110105220216.000|20110105220218.000|CC1|THAT IS AT EUROPE ISOING.       
20110105220218.000|20110105220221.000|CC1|THEY H A 2.2 PRCENT SPIKE       
20110105220221.000|20110105220222.000|CC1|IN THE ANNUAL INFLATION.        
20110105220222.000|20110105220225.000|CC1|BUT THE CENTRAL BANK OF EUROPE  
20110105220225.000|20110105220227.000|CC1|SAID DON'T WORRY OUT IT         
20110105220227.000|20110105220228.000|CC1|BECAUSE THEIR INATION --        
20110105220228.000|20110105220231.000|CC1|THIS IS A QOTE -- IS ONLY       
20110105220231.000|20110105220233.000|CC1|EXRIENCING INFLATION WITH       
20110105220233.000|20110105220235.000|CC1|PRICES O FOOD, OIL ANDTHER      
20110105220235.000|20110105220236.000|CC1|COMMODITIES.                    
20110105220236.000|20110105220238.000|CC1|THAT MAKES ME FEEL S MUCH       
20110105220238.000|20110105220238.000|CC1|BETTER.                         
20110105220238.000|20110105220240.000|CC1|I THOUGH THE PRIC ARE GOING     
20110105220240.000|20110105220242.000|CC1|UP WITH SMETHING NECEARY        
20110105220242.000|20110105220244.000|CC1|FOR BASIC HUMAN SURVIL.         
20110105220244.000|20110105220247.000|CC1|THAT WOULD CAUSE PRLEM.         
20110105220247.000|20110105220249.000|CC1|SILLYE.                         
20110105220249.000|20110105220254.000|CC1|DID THE PROBL FAIRY SHOWP.      
20110105220254.000|20110105220258.000|CC1|ONLY MATTER OF TI.              
20110105220258.000|20110105220300.000|CC1|RECO FOOD PRICES JUMP ON        
20110105220300.000|20110105220302.000|CC1|FO, GRAIN AND OIL COSTS .       
20110105220302.000|20110105220303.000|CC1|SO NOW WHAT?                    
20110105220303.000|20110105220305.000|CC1|NOWHAT?                         
20110105220305.000|20110105220309.000|CC1|IT IS INTERESTING, I FIND       
20110105220309.000|20110105220311.000|CC1|MYSELF, IMAGINE IF YOU WERE ON  
20110105220311.000|20110105220315.000|CC1|A PLANE AND A STEWARDESS        
20110105220315.000|20110105220315.000|CC1|ANNOUNCED.                      
20110105220315.000|20110105220316.000|CC1|DIES AND GENTLEMEN, ALL OF      
20110105220316.000|20110105220320.000|CC1|THE PILOTS ATE FISH AND         
20110105220320.000|20110105220322.000|CC1|BARFING IN THE COCKPIT AND      
20110105220322.000|20110105220323.000|CC1|THEY'RE INCAPACITATED.          
20110105220323.000|20110105220325.000|CC1|WE ARE GOING TO CRASH AND I     
20110105220325.000|20110105220328.000|CC1|WI GET BACK TO YOU IN FEW       
20110105220328.000|20110105220331.000|CC1|MINUTES, THANKSOR FLYING.       
20110105220331.000|20110105220333.000|CC1|A, THE PASSENGERS WOULDN'T      
20110105220333.000|20110105220336.000|CC1|JUSTITHERE.                     
20110105220336.000|20110105220340.000|CC1| WHAT ROLE DOES THE             
20110105220340.000|20110105220341.000|CC1|STEWARDESS PLAY?                
20110105220341.000|20110105220343.000|CC1|AH, THEY ARE BARFG IN THE       
20110105220343.000|20110105220345.000|CC1|CKPIT, YEAH, THAT IS NOT        
20110105220345.000|20110105220346.000|CC1|HELPING, REAY.                  
20110105220346.000|20110105220348.000|CC1|THAT WHAT I WOULD SAY.          
20110105220348.000|20110105220350.000|CC1|THAT IS NOT HELNG US.           
20110105220350.000|20110105220352.000|CC1|WHAT SHOULD WEO ABOUT IT        
20110105220352.000|20110105220356.000|CC1|THAT IS NOT THE ROLE I AM       
20110105220356.000|20110105220358.000|CC1|GOING TO SAY                    
20110105220358.000|20110105220400.000|CC1|BUCKLE YOUR SEAT BELTS AND      
20110105220400.000|20110105220401.000|CC1|PLANEOR THE CRA LAND THIS       
20110105220401.000|20110105220404.000|CC1|IS WT I THINK WEHOULD DO.       
20110105220404.000|20110105220407.000|CC1|RELY, IT  UP TO THE             
20110105220407.000|20110105220408.000|CC1|PASSENGERS THAT'S REALLY WHO    
20110105220408.000|20110105220410.000|CC1|MAKES THE DIFFERENCE.           
20110105220410.000|20110105220412.000|CC1|ST NIGHT I INTRODUCED A         
20110105220412.000|20110105220412.000|CC1|LONG-TERM SOLUTION AND I WILL   
20110105220412.000|20110105220414.000|CC1|SH YOU MORE TONIGHT.            
20110105220414.000|20110105220416.000|CC1|IN CONTEXT OF THE NEWS AND      
20110105220416.000|20110105220418.000|CC1|AT IS HAPPENING IN THE NEWS,    
20110105220418.000|20110105220420.000|CC1|THIS YEAR, OUR GOALO            
20110105220420.000|20110105220422.000|CC1|CHALLENGE YOU TO RADICALLY      
20110105220422.000|20110105220423.000|CC1|CHANGE YOUR LIFE.               
20110105220423.000|20110105220425.000|CC1|START AERSONAL REVOLUTION IN    
20110105220425.000|20110105220426.000|CC1|YOUR OWN LIFE.                  
20110105220426.000|20110105220429.000|CC1|CHANGINGHE WORLD I TOO BIG      
20110105220429.000|20110105220430.000|CC1| BITE OFF.                      
20110105220430.000|20110105220432.000|CC1|CHANGIILL CHANGE                
20110105220432.000|20110105220434.000|CC1|THE WORLD AND I KNOWT TO BE     
20110105220434.000|20110105220436.000|CC1|TRUE BECAUSEOU ALREADY HAVE     
20110105220436.000|20110105220442.000|CC1|WITH THE TA PARTIES.            
20110105220442.000|20110105220446.000|CC1|IT WILL GET Y STARTED TO        
20110105220446.000|20110105220448.000|CC1|DOWN THA PATH.                  
20110105220448.000|20110105220455.000|CC1|THE NEWS STARTS NOW.            
20110105220455.000|20110105220456.000|CC1|HELLO EAMERICA.                 
20110105220456.000|20110105220458.000|CC1|IF ANYBODY IS KEEPING TRACK     
20110105220458.000|20110105220500.000|CC1|ANDELIEVE ME SOME POPLE ARE     
20110105220500.000|20110105220500.000|CC1|.                               
20110105220500.000|20110105220503.000|CC1|TH'S WHY YOUEVER SEE THIS       
20110105220503.000|20110105220506.000|CC1|REPORTED.                       
20110105220506.000|20110105220507.000|CC1|R PRICTIONS ARE GOOD            
20110105220507.000|20110105220509.000|CC1|EXCEPT F THE DATES OR           
20110105220509.000|20110105220511.000|CC1|TIMING, BUT THE GENERAL         
20110105220511.000|20110105220512.000|CC1|DIRECTION, IT IS NOTARD.        
20110105220512.000|20110105220516.000|CC1|I AM A RODEO CLOWN, BROTHER,    
20110105220516.000|20110105220517.000|CC1|IT TAKES COMMON SSE TO SEE      
20110105220517.000|20110105220519.000|CC1|IT AND Y DO.                    
20110105220519.000|20110105220524.000|CC1|I THINK 2011, I SAID THAT 20    
20110105220524.000|20110105220526.000|CC1|WAS GOING TO BE A YEAR OF       
20110105220526.000|20110105220528.000|CC1|MIRACLES AND I BELIEVE THAT     
20110105220528.000|20110105220532.000|CC1|HAPPED IN 2010.                 
20110105220532.000|20110105220535.000|CC1|I THINK THE MIRLES HAPPENED.    
20110105220535.000|20110105220538.000|CC1|2011 IS GOING TO BE PIVOTAL.    
20110105220538.000|20110105220540.000|CC1|THINGS ARE CHGING.              
20110105220540.000|20110105220542.000|CC1|ON AGUST 28TH, THINGS           
20110105220542.000|20110105220545.000|CC1|CHANGED,I THINK, IT WAS JUST    
20110105220545.000|20110105220546.000|CC1|PA OF TE TEA PARTY.             
20110105220546.000|20110105220549.000|CC1|I THINKT CHANGED.               
20110105220549.000|20110105220552.000|CC1|THE SAME THING HOLDS TRUE TH    
20110105220552.000|20110105220554.000|CC1|ME AROUND .                     
20110105220554.000|20110105220556.000|CC1|I CAN'TELL YOU HOW EXCITED I    
20110105220556.000|20110105220558.000|CC1|AM FOR THE NEW YAR AND NOT      
20110105220558.000|20110105220600.000|CC1|BECAUSE OF WHAT WE ARE DOING    
20110105220600.000|20110105220601.000|CC1|HERE.                           
20110105220601.000|20110105220602.000|CC1|THIS NOT ABOUT ANYONE WHO       
20110105220602.000|20110105220603.000|CC1|SPOKE UP HERE.                  
20110105220603.000|20110105220605.000|CC1|THIS WAS A ABOUT THESE          
20110105220605.000|20110105220606.000|CC1|PEOPLE.                         
20110105220606.000|20110105220610.000|CC1|IT IS YOU.                      
20110105220610.000|20110105220612.000|CC1|THE SECT TO SUCCESS.            
20110105220612.000|20110105220614.000|CC1|IT IS N, REMEMBER THIS, I       
20110105220614.000|20110105220617.000|CC1|IS NOT ABOUT POLITICIANS OR     
20110105220617.000|20110105220618.000|CC1|PERSONALITIES ORRESIDENTSR      
20110105220618.000|20110105220619.000|CC1|PARTIES.                        
20110105220619.000|20110105220620.000|CC1|IT ISBOUT PEOPLE.               
20110105220620.000|20110105220625.000|CC1|U.                              
20110105220625.000|20110105220627.000|CC1|I ARE WHAT GI PEOPLE POWER.     
20110105220627.000|20110105220629.000|CC1|IT IUP TO YO                    
20110105220629.000|20110105220630.000|CC1|OSE PEOPLE GET POWER AND        
20110105220630.000|20110105220632.000|CC1|TELL YOU THEY DON'T HAVE POWER  
20110105220632.000|20110105220633.000|CC1|AND THEY ARE WRONG ANDHAT'S     
20110105220633.000|20110105220635.000|CC1|WHY YOU FREAK THE OUT SO        
20110105220635.000|20110105220636.000|CC1|CH.                             
20110105220636.000|20110105220638.000|CC1|THIS GOI TO BE YOUR YEA         
20110105220638.000|20110105220640.000|CC1|MUCH MORE THA LAST YEAR WAS.    
20110105220640.000|20110105220641.000|CC1|EVEN THOUGH I THINK TH THE      
20110105220641.000|20110105220644.000|CC1|PROBLEMS AREOING TO SRT TO      
20110105220644.000|20110105220647.000|CC1|SEEM REALL CRUSHG, WE HAVE      
20110105220647.000|20110105220649.000|CC1|BEENHOWING YOU ALL OF THE       
20110105220649.000|20110105220650.000|CC1|DICALS OPERATING IN THE         
20110105220650.000|20110105220651.000|CC1|COVER OF DARKNESS AND FALSE     
20110105220651.000|20110105220654.000|CC1|HOODS A LIES THEY TELL.         
20110105220654.000|20110105220656.000|CC1|IT MAYEEM OVWHELMING,           
20110105220656.000|20110105220658.000|CC1|AGAIN, AT LEAST IT IS TO ME.    
20110105220658.000|20110105220702.000|CC1|AM THE STET WARDESS THAT SAY    
20110105220702.000|20110105220703.000|CC1|WE ARETILL BARFING.             
20110105220703.000|20110105220705.000|CC1|IT IS THE PAENGERS THAT         
20110105220705.000|20110105220707.000|CC1|MATTER IN A TIME LKE THAT.      
20110105220707.000|20110105220711.000|CC1|IT IS TODD BOMBER.              
20110105220711.000|20110105220711.000|CC1|LES ROLE.                       
20110105220711.000|20110105220714.000|CC1|IT IS THE PASSEERS THATAKE      
20110105220714.000|20110105220714.000|CC1|THEIFFERENCE.                   
20110105220714.000|20110105220716.000|CC1|LAST NIGHT WE SHOWED YOU WOS    
20110105220716.000|20110105220719.000|CC1|FROM THEADICALS AND             
20110105220719.000|20110105220721.000|CC1|PROGRESSIVES AND FRANCISS       
20110105220721.000|20110105220726.000|CC1|ONCE 55EN WH CALLED FOR         
20110105220726.000|20110105220728.000|CC1|VIOLENCE CALLED R VOLENCE       
20110105220728.000|20110105220729.000|CC1|IN THEAST.                      
20110105220729.000|20110105220735.000|CC1|>>T IS WNNTERACTION AND         
20110105220735.000|20110105220737.000|CC1|PORFUL DISRUPTE MOVEMENTS       
20110105220737.000|20110105220739.000|CC1|FROM THE BOTTOM OF T SOCIETY    
20110105220739.000|20110105220742.000|CC1|TO THEIR ABILITYO REFUSE TO     
20110105220742.000|20110105220744.000|CC1|COOPERATE WITH IMPORTANT        
20110105220744.000|20110105220748.000|CC1|INSTITUTIONS BY SRIKING FOR     
20110105220748.000|20110105220751.000|CC1|EXAMPLE OR BY BLOCKING          
20110105220751.000|20110105220753.000|CC1|INDUSTRY OR SHUTTINGOWN THE     
20110105220753.000|20110105220754.000|CC1|SCHOOLS.                        
20110105220754.000|20110105220756.000|CC1|AT TOSE MOMENT WE HAVE HAD      
20110105220756.000|20110105220759.000|CC1|IMPORTANT CHANGES, AD           
20110105220759.000|20110105220802.000|CC1|PROGRESSIVE CHANGES IN AMERICA  
20110105220802.000|20110105220802.000|CC1|SOCIETY.                        
20110105220802.000|20110105220805.000|CC1|>> THIS IS WHATHEY ARE DOING    
20110105220805.000|20110105220806.000|CC1|OVER IN EUPE.                   
20110105220806.000|20110105220808.000|CC1|THIS IS NOT AN ISOLATED QUOTE   
20110105220808.000|20110105220811.000|CC1|FROM A CRAZY PERSON WHEHE       
20110105220811.000|20110105220812.000|CC1|WAS 20.                         
20110105220812.000|20110105220813.000|CC1|SHE BELIES THE SAME THING       
20110105220813.000|20110105220815.000|CC1|TODAY.                          
20110105220815.000|20110105220817.000|CC1|THAT WAS MARK, 2008?            
20110105220817.000|20110105220819.000|CC1|HERE SHOW ISECENTLY GIVING      
20110105220819.000|20110105220821.000|CC1|THE OK FOR VIOLENCE BACK IN     
20110105220821.000|20110105220825.000|CC1|JUNE OF THISEAR.                
20110105220825.000|20110105220828.000|CC1|>> PROBABLY UNLESS YOUAVE       
20110105220828.000|20110105220831.000|CC1|GOOD REAN FOR BREANG            
20110105220831.000|20110105220832.000|CC1|WINDNDNDNDNDNDOW, YOU PRABLY SHT
20110105220832.000|20110105220834.000|CC1|DO THAT UNLESS IT IS A BIG      
20110105220834.000|20110105220836.000|CC1|PART OF YOUR SATEGY.            
20110105220836.000|20110105220839.000|CC1|>> DON'TREAK THE WINDOW, NO     
20110105220839.000|20110105220840.000|CC1|VIOLENCE.                       
20110105220840.000|20110105220841.000|CC1|YOU PROBABLY SHOULDN' DO        
20110105220841.000|20110105220842.000|CC1|THAT.                           
20110105220842.000|20110105220844.000|CC1|PAUSE, PAUSE, PAUSE, UNLESS IT  
20110105220844.000|20110105220845.000|CC1|IS A BIG PT OF YOUR             
20110105220845.000|20110105220847.000|CC1|STRATEGY.                       
20110105220847.000|20110105220849.000|CC1|THAT IS IMPOANT FOR YOU TO      
20110105220849.000|20110105220852.000|CC1|HEAR AND UNDERAND.              
20110105220852.000|20110105220855.000|CC1|YOUR FRIENDS, I NEVER HEARD OF  
20110105220855.000|20110105220857.000|CC1|FRANCIS FOX 55EN UNTIL A        
20110105220857.000|20110105220900.000|CC1|COUPLE OF YEARS AGOND PEOPLE    
20110105220900.000|20110105220903.000|CC1|DISMISS HER AS JUST A COLLEGE   
20110105220903.000|20110105220903.000|CC1|PROFESSOR.                      
20110105220903.000|20110105220905.000|CC1|THAT'S WHAT THE LEFT NEEDS YOU  
20110105220905.000|20110105220906.000|CC1|TO DO.                          
20110105220906.000|20110105220907.000|CC1|DISMISS HER AND THEM AND ALL    
20110105220907.000|20110105220908.000|CC1|OF THEM.                        
20110105220908.000|20110105220910.000|CC1|SHE IS A NOBODY.                
20110105220910.000|20110105220912.000|CC1|BUT SHE'S NOT, I WILL GET TO    
20110105220912.000|20110105220914.000|CC1|THAT IN A MINUTE.               
20110105220914.000|20110105220916.000|CC1|YOU CAN LIVE IN A BUBBLE AN     
20110105220916.000|20110105220919.000|CC1|DISMISS AND A IT IS NT A        
20110105220919.000|20110105220921.000|CC1|PROBLEM.                        
20110105220921.000|20110105220922.000|CC1|OR SA THE REBLIC.               
20110105220922.000|20110105220924.000|CC1|I KNOW WHO YOU ARE.             
20110105220924.000|20110105220925.000|CC1|I LAID OUT THE FOCUS O THIS     
20110105220925.000|20110105220927.000|CC1|PROGRAM AND IT CENTERS AROUND   
20110105220927.000|20110105220928.000|CC1|THIS.                           
20110105220928.000|20110105220929.000|CC1|WHAT IS THIS?                   
20110105220929.000|20110105220932.000|CC1|YOU WILLEE.                     
20110105220932.000|20110105220934.000|CC1|ENLIGHTENMENT AND EDUCATION     
20110105220934.000|20110105220936.000|CC1|AN EMPOWERMENT AND              
20110105220936.000|20110105220936.000|CC1|ENTREPRENEURIS                  
20110105220936.000|20110105220937.000|CC1|WHO ARE YO                      
20110105220937.000|20110105220940.000|CC1|WHAT IS THE TRUTH OF OUR        
20110105220940.000|20110105220940.000|CC1|HISTORY?                        
20110105220940.000|20110105220942.000|CC1|WHAT POWER DO YOU HAVE IN AND   
20110105220942.000|20110105220944.000|CC1|WHAT ARE YOU GOING TO DO WITH   
20110105220944.000|20110105220944.000|CC1|IT?                             
20110105220944.000|20110105220946.000|CC1|I WILL BE FOSING EVERYTHING     
20110105220946.000|20110105220949.000|CC1|I DO IN THE NEXT YEAR ON THIS.  
20110105220949.000|20110105220952.000|CC1|IT IS MULTILAYERED AND QUIT     
20110105220952.000|20110105220953.000|CC1|HONESTLY IT IS THE SOLUTION TO  
20110105220953.000|20110105220956.000|CC1|WHAT WE ARE FACING BECAUSE THE  
20110105220956.000|20110105220958.000|CC1|SOLUON, THIS WHOLE THING IS     
20110105220958.000|20110105220959.000|CC1|ABOUT YOU.                      
20110105220959.000|20110105221001.000|CC1|IT I ABOUT TE INDIVIDUAL AND    
20110105221001.000|20110105221002.000|CC1|I DON'T MN LIKE WHEN I SAY,     
20110105221002.000|20110105221005.000|CC1|IT IS ABOUT THE INDIVIDUAL      
20110105221005.000|20110105221007.000|CC1| DON'T MEAN A MYTHICAL          
20110105221007.000|20110105221008.000|CC1|REPUBLICAN OR DEMOCRATIC        
20110105221008.000|20110105221011.000|CC1|CANDIDATE IN 2012.              
20110105221011.000|20110105221013.000|CC1|YOU, YOU SITTING RIGHT THER     
20110105221013.000|20110105221014.000|CC1|WATCHINGHIS PROGRAM.            
20110105221014.000|20110105221018.000|CC1|YOU ARE THE ANSWER.             
20110105221018.000|20110105221020.000|CC1|E YOU THE PERSON THAT YOU       
20110105221020.000|20110105221021.000|CC1|ARE MEANT TO BE?                
20110105221021.000|20110105221023.000|CC1| ARE YOU THE PERSON THAT YOU    
20110105221023.000|20110105221024.000|CC1|HAVE ALLOW YOURSELF TO          
20110105221024.000|20110105221025.000|CC1|BECOME?                         
20110105221025.000|20110105221027.000|CC1|ALL OF OUR PROBLEMS SEEM SO     
20110105221027.000|20110105221028.000|CC1|HUGE.                           
20110105221028.000|20110105221030.000|CC1|THEY ARE GLOL IN NATURE.        
20110105221030.000|20110105221032.000|CC1|HOW DO YOU, COME ON REALLY,     
20110105221032.000|20110105221034.000|CC1|FIX TE DEBT AND DEFICIT IN      
20110105221034.000|20110105221037.000|CC1|HOW DO YOU DO THAT?             
20110105221037.000|20110105221039.000|CC1|SOMETHING THAT KEEPS COMING TO  
20110105221039.000|20110105221041.000|CC1|MIND IS THE OLD STORY.          
20110105221041.000|20110105221042.000|CC1|A MAN DECIDED TOHANGE THE       
20110105221042.000|20110105221043.000|CC1|WOD AND HE WAS NOT              
20110105221043.000|20110105221044.000|CC1|SUCCESSFUL.                     
20110105221044.000|20110105221045.000|CC1|HE DECIDED TO CHAN THE          
20110105221045.000|20110105221047.000|CC1|COUNTRAND HE WOT                
20110105221047.000|20110105221048.000|CC1|SUCCESSFUL .                    
20110105221048.000|20110105221049.000|CC1|DECIDETO CHANGE THE             
20110105221049.000|20110105221051.000|CC1|COMMUNITYND WAS NOTUCCESS       
20110105221051.000|20110105221053.000|CC1|STREET, AND FAILED THEND        
20110105221053.000|20110105221055.000|CC1|FAMILY AND FAILED TERE ANDO     
20110105221055.000|20110105221057.000|CC1|HE SAID I WLL CHANGE MYSEL .    
20110105221057.000|20110105221059.000|CC1|BEUSE HE CHANGE HIMSELF,        
20110105221059.000|20110105221101.000|CC1|HIS FAMILY CHANGED .            
20110105221101.000|20110105221103.000|CC1|THEY AFFECTED THE STREET, AND   
20110105221103.000|20110105221105.000|CC1|THE PEOPLE ON THE STREET        
20110105221105.000|20110105221106.000|CC1|AFFECTEDHEIR COMMUNITY AND      
20110105221106.000|20110105221109.000|CC1|THE PELE IN T CMMUNITY          
20110105221109.000|20110105221109.000|CC1|AFFECTED THEIR COUNTRYND THE    
20110105221109.000|20110105221111.000|CC1|PEOPLE OF THE COUNT REAP        
20110105221111.000|20110105221113.000|CC1|AFFEED THE WORLD.               
20110105221113.000|20110105221115.000|CC1| MAYEEM LIKE YOU JUST           
20110105221115.000|20110105221117.000|CC1|DOING WHAT YOU ARE MANT TO      
20110105221117.000|20110105221120.000|CC1|BE,EANT TO DO, YOU ARE HERE     
20110105221120.000|20110105221122.000|CC1|FOR A REASON                    
20110105221122.000|20110105221125.000|CC1|ITAY SEM MEANINGLESS BUT IT     
20110105221125.000|20110105221126.000|CC1|IS NOT .                        
20110105221126.000|20110105221131.000|CC1|THOSE ON THEEFT KNOW IT.        
20110105221131.000|20110105221134.000|CC1|BUT, YOU KNOWHE OLD PHRASE.     
20110105221134.000|20110105221136.000|CC1|IF ONLY YOU WOULD USE IT FOR    
20110105221136.000|20110105221138.000|CC1|GOOD INEAD OF EVIL WH           
20110105221138.000|20110105221140.000|CC1|COULD THEYCCOMPLISH?            
20110105221140.000|20110105221142.000|CC1|WHAT HAS THE LEFSTONFUSED       
20110105221142.000|20110105221143.000|CC1|RIGHT NOW?                      
20110105221143.000|20110105221146.000|CC1|YOU.                            
20110105221146.000|20110105221148.000|CC1|THEY SEE HOW BAD THINGS A ON    
20110105221148.000|20110105221150.000|CC1|THE GROUND, ANDET YOU ARE       
20110105221150.000|20110105221152.000|CC1|TAKING TO THE SEET              
20110105221152.000|20110105221154.000|CC1|PEACULLY TO THE STREET LIKE     
20110105221154.000|20110105221156.000|CC1|TEA PARTY BUT NOTIOTING IN      
20110105221156.000|20110105221156.000|CC1|EUROPE.                         
20110105221156.000|20110105221159.000|CC1|YOU SHOULD BE ROTING DON'T      
20110105221159.000|20110105221200.000|CC1|YOU KNOW THAT.                  
20110105221200.000|20110105221202.000|CC1|THEY FIGURE OUT WHYOU ARE       
20110105221202.000|20110105221204.000|CC1|NOT DOING TIS?                  
20110105221204.000|20110105221206.000|CC1|WHY E AWER IS SIMPLE.           
20110105221206.000|20110105221208.000|CC1|AMERICIS GREAT BEUSE            
20110105221208.000|20110105221209.000|CC1|AMERICA IS GOOD.                
20110105221209.000|20110105221210.000|CC1|YOU ARE GOOD.                   
20110105221210.000|20110105221214.000|CC1|IT SUCKS TO BE REVOLUTIARY      
20110105221214.000|20110105221215.000|CC1|IN AMERICA.                     
20110105221215.000|20110105221218.000|CC1|BEN JONE IS A GUY MST PEOPL     
20110105221218.000|20110105221218.000|CC1|DISMS.                          
20110105221218.000|20110105221221.000|CC1|HE LEFT THE WHITE HSE BUT HE    
20110105221221.000|20110105221223.000|CC1| A MAJOR, MAJOR PLAYER.         
