TOP|20110105080501|2011-01-05_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|43ddbcb8-18ab-11e0-921d-001517add6fa
DUR|1:02:43.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:37:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105081507.000|20110105081508.000|CC1|BACHELOR/BACHELORETTE.          
20110105081508.000|20110105081511.000|CC1|THERE'S A NEW SHOW ON CBS, "LIVE
20110105081511.000|20110105081512.000|CC1|TO DANCE."                      
20110105081512.000|20110105081513.000|CC1|IF YOU LOVE "AMERICA'S BEST     
20110105081513.000|20110105081519.000|CC1|DANCE CREW" AND "DANCE CREW" AND
20110105081519.000|20110105081520.000|CC1|"DANCING WITH THE STARS," YOU'RE
20110105081520.000|20110105081521.000|CC1|GOING TO LOVE THIS SHOW.        
20110105081521.000|20110105081524.000|CC1|I HOPE THEY COME UP WITH A      
20110105081524.000|20110105081526.000|CC1|"CELEBRITY DANCE REHAB," TOO.   
20110105081526.000|20110105081529.000|CC1|I WATCHED TO "LIVE TO LANCE."   
20110105081529.000|20110105081531.000|CC1|IT'S PRETTY MUCH THE SAME.      
20110105081531.000|20110105081533.000|CC1|THE THREE JUDGES, THE CUTE KID  
20110105081533.000|20110105081535.000|CC1|THAT CAN BREAK DANCE, THE CUTE  
20110105081535.000|20110105081536.000|CC1|OLD COUPLE.                     
20110105081536.000|20110105081537.000|CC1|BUT THE ONE THING THIS SHOW HAS 
20110105081537.000|20110105081538.000|CC1|THAT THE OTHERS DON'T IS LITTLE 
20110105081538.000|20110105081541.000|CC1|SOMETHING CALLED PAUL ABOUT     
20110105081541.000|20110105081541.000|CC1|ABDUL.                          
20110105081541.000|20110105081543.000|CC1|>> THEY'LL TRAIN FOR IT.        
20110105081543.000|20110105081545.000|CC1|THEY'LL AUDITION FOR IT.        
20110105081545.000|20110105081547.000|CC1|THEY'LL GO FOR IT.              
20110105081547.000|20110105081550.000|CC1|BUT BEFORE THEY CAN MAKE IT,    
20110105081550.000|20110105081552.000|CC1|THEY'LL HAVE TO FIGURE OUT WHAT 
20110105081552.000|20110105081553.000|CC1|THE [ BLEEP ] PAULA ABDUL IS    
20110105081554.000|20110105081554.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110105081553.000|20110105081555.000|CC1|TELLING THEM.                   
20110105081555.000|20110105081559.000|CC1|>> IT'S ALL LIKE, AND IT WAS    
20110105081559.000|20110105081602.000|CC1|LIKE, TA DA.                    
20110105081602.000|20110105081606.000|CC1|>> "LIVE TO DANCE," ONLY ON CBS.
20110105081606.000|20110105081606.000|CC1|[ APPLAUSE ]                    
20110105081606.000|20110105081607.000|CC1|>> Jimmy: SHE SAID A SIMILAR    
20110105081607.000|20110105081609.000|CC1|THING ON "AMERICAN IDOL."       
20110105081609.000|20110105081611.000|CC1|THIS IS PRETTY -- THIS IS PRETTY
20110105081611.000|20110105081612.000|CC1|GOOD.                           
20110105081612.000|20110105081614.000|CC1|THERE WERE, WEATHER RELATED     
20110105081614.000|20110105081615.000|CC1|TRAVEL DELAYS ALL AROUND THE    
20110105081615.000|20110105081617.000|CC1|WORLD OVER THE HOLIDAYS THIS IS 
20110105081617.000|20110105081619.000|CC1|FROM IRELAND, TV-2.             
20110105081619.000|20110105081621.000|CC1|THEY HAD A REPORT FROM THE      
20110105081621.000|20110105081622.000|CC1|DUBLIN AIRPORT AND HAPPENED ON  
20110105081622.000|20110105081626.000|CC1|THIS JOLLY ELF.                 
20110105081626.000|20110105081628.000|CC1|>> AS PASSENGERS ENDURED LONG   
20110105081628.000|20110105081630.000|CC1|DELAYS AND DISRUPTION TO THEIR  
20110105081630.000|20110105081631.000|CC1|FLIGHTS.                        
20110105081631.000|20110105081634.000|CC1|BUT DOWN STAIRS IN THE ARRIVALS 
20110105081634.000|20110105081636.000|CC1|HOLD, THERE WAS A MERRIER MOOD  
20110105081636.000|20110105081637.000|CC1|AS FLIGHTS BEGAN TO ARRIVE TO   
20110105081637.000|20110105081639.000|CC1|THE DELIGHT OF THEIR WAITING    
20110105081639.000|20110105081640.000|CC1|RELATIVES AND FRIENDS.          
20110105081640.000|20110105081641.000|CC1|>> HAVE YOU BEEN WAITING A LONG 
20110105081641.000|20110105081643.000|CC1|TIME?                           
20110105081643.000|20110105081646.000|CC1|TOO LONG?                       
20110105081646.000|20110105081647.000|CC1|HIS EXCITEMENT GOTT THE BETTER  
20110105081647.000|20110105081654.000|CC1|OF HIM WHEN HIS UNCLE KID ARR   
20110105081654.000|20110105081654.000|CC1|ARRIVE.                         
20110105081654.000|20110105081655.000|CC1|>> Jimmy: MILD CONCUSSION.      
20110105081655.000|20110105081657.000|CC1|HE'LL BE OUT FOUR TO SIX WEEKS. 
20110105081657.000|20110105081657.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110105081657.000|20110105081658.000|CC1|HE SHOULD BE FINE BY EASTER,    
20110105081658.000|20110105081659.000|CC1|DON'T WORRY.                    
20110105081659.000|20110105081701.000|CC1|SPEAKING OF THE KIDDIES,        
20110105081701.000|20110105081703.000|CC1|YESTERDAY, A PHOTOGRAPH OF A    
20110105081703.000|20110105081705.000|CC1|SHIRTLESS JUSTIN BIEBER KISSING 
20110105081705.000|20110105081707.000|CC1|ACTRESS SELENA GOMEZ CAME TO    
20110105081707.000|20110105081707.000|CC1|LIGHT.                          
20110105081707.000|20110105081710.000|CC1|IF YOU DON'T KNOW WHO SHE IS,   
20110105081710.000|20110105081712.000|CC1|SHE'S THAT SWEET LITTLE GIRL    
20110105081712.000|20110105081713.000|CC1|FROM THE DISNEY CHANNEL WHOSE   
20110105081713.000|20110105081716.000|CC1|CAR IS NOW COVERED IN EGGS.     
20110105081716.000|20110105081718.000|CC1|JUSTIN BIEBER'S FANS ARE FURIOUS
20110105081718.000|20110105081718.000|CC1|ABOUT THIS.                     
20110105081718.000|20110105081720.000|CC1|THEY WOULD HAVE IT THAT HE WOULD
20110105081720.000|20110105081722.000|CC1|NEVER TOUCH ANOTHER HUMAN BEING.
20110105081722.000|20110105081724.000|CC1|ON TWITTER, THERE WERE DEATH    
20110105081724.000|20110105081724.000|CC1|THREATS.                        
20110105081724.000|20110105081726.000|CC1|SOME PEOPLE THREATENED TO KILL  
20110105081726.000|20110105081727.000|CC1|THEMSELVES.                     
20110105081727.000|20110105081730.000|CC1|SOME THREATENED TO KILL SELENA. 
20110105081730.000|20110105081732.000|CC1|BRETT FAVRE POSTED A PICTURE OF 
20110105081732.000|20110105081732.000|CC1|HIS PENIS.                      
20110105081732.000|20110105081733.000|CC1|I DIDN'T UNDERSTAND THAT.       
20110105081733.000|20110105081735.000|CC1|BUT HERE ARE SOME OF THE TWEETS 
20110105081735.000|20110105081737.000|CC1|DIRECT LGD AT SELENA GOMEZ FOR  
20110105081737.000|20110105081739.000|CC1|KISSING JUSTIN BIEBER.          
20110105081739.000|20110105081742.000|CC1|"I'LL KILL YOU, I SWEAR ON GOD."
20110105081742.000|20110105081744.000|CC1|"IF YOU ARE THE GIRLFRIEND OF   
20110105081744.000|20110105081748.000|CC1|JUSTIN, I KILL YOU, I HATE YOU."
20110105081748.000|20110105081748.000|CC1|"                               
20110105081748.000|20110105081751.000|CC1|"WHORE CANCER WHORE.            
20110105081751.000|20110105081753.000|CC1|LIKE I'M KILL MYSELF BECAUSE I  
20110105081753.000|20110105081755.000|CC1|SAW YOU AND JUSTIN KISSING WELL 
20110105081755.000|20110105081756.000|CC1|THANK YOU."                     
20110105081756.000|20110105081758.000|CC1|"STAY AWAY FROM JUSTIN.         
20110105081758.000|20110105081759.000|CC1|WAIT I'M GOING TO KILL YOU IN   
20110105081800.000|20110105081800.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110105081759.000|20110105081801.000|CC1|THE LIGHT UNDERNEATH YOUR SMELLY
20110105081801.000|20110105081803.000|CC1|BED."                           
20110105081803.000|20110105081805.000|CC1|THIS, BY THE WAY, IS EXACTLY    
20110105081805.000|20110105081806.000|CC1|WHAT HAPPENED TO ME WHEN I WAS  
20110105081806.000|20110105081809.000|CC1|16 AND FIRST STARTED DATING     
20110105081809.000|20110105081809.000|CC1|KENNY LOGGINS.                  
20110105081809.000|20110105081810.000|CC1|AND IT'S NO FUN.                
20110105081810.000|20110105081812.000|CC1|HERE'S A RULE OF THUMB.         
20110105081812.000|20110105081814.000|CC1|DON'T TAKE THOSE TOO SERIOUSLY  
20110105081814.000|20110105081817.000|CC1|WHEN THEY COME WITH EMOTICONS.  
20110105081817.000|20110105081819.000|CC1|IF YOU LOOK AT THE PICTURE      
20110105081819.000|20110105081821.000|CC1|CLOSELY, YOU CAN SEE, SHE WASN'T
20110105081821.000|20110105081823.000|CC1|KISSING JUSTIN BIEBER.          
20110105081823.000|20110105081828.000|CC1|SHE WAS SMELLING A MOP.         
20110105081828.000|20110105081828.000|CC1|[ LAUGHTER ]                    
20110105081828.000|20110105081830.000|CC1|TWO WOMEN WHO WORKED AS MASSAGE 
20110105081830.000|20110105081831.000|CC1|THERAPISTS FOR THE NEW YORK JETS
20110105081831.000|20110105081833.000|CC1|WHILE BRETT FAVRE PLAYED        
20110105081833.000|20110105081835.000|CC1|QUARTERBACK THERE ARE FILED SUIT
20110105081835.000|20110105081836.000|CC1|AGAINST BRETT FAVRE AND THE TEAM
20110105081836.000|20110105081839.000|CC1|FOR ALLEGE SEXUAL HARASSMENT IN 
20110105081839.000|20110105081840.000|CC1|2008.                           
20110105081840.000|20110105081842.000|CC1|AN ATTORNEY FOR ONE OF THE      
20110105081842.000|20110105081842.000|CC1|THERAPISTS TOLD "GOOD MORNING   
20110105081842.000|20110105081845.000|CC1|AMERICA" THAT FAVRE SENT        
20110105081845.000|20110105081849.000|CC1|SEXUALLY SUGGESTIVE TEXT        
20110105081849.000|20110105081851.000|CC1|MESSAGES AND THE WOMEN WERE TOLD
20110105081851.000|20110105081853.000|CC1|TO KEEP IT QUIET.               
20110105081853.000|20110105081857.000|CC1|THEY HAVE A MASSAGE COORDINATOR?
20110105081857.000|20110105081859.000|CC1|I'D GO WITH AN OFFENSIVE        
20110105081859.000|20110105081859.000|CC1|COORDINATOR.                    
20110105081859.000|20110105081901.000|CC1|BUT WHAT A WAY FOR BRETT FAVRE, 
20110105081901.000|20110105081903.000|CC1|AFTER SUCH A GREAT CAREER, TO   
20110105081903.000|20110105081903.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110105081903.000|20110105081906.000|CC1|GO -- THINK THE BIG LESSON HERE 
20110105081906.000|20110105081908.000|CC1|IS, WHEN YOU SAY YOU'RE GOING TO
20110105081908.000|20110105081908.000|CC1|RETIRE -- RETIRE.               
20110105081908.000|20110105081910.000|CC1|THE JETS HAVE ANOTHER           
20110105081910.000|20110105081911.000|CC1|EMBARRASSING SITUATION ON THEIR 
20110105081911.000|20110105081911.000|CC1|HANDS.                          
20110105081911.000|20110105081913.000|CC1|THEIR HEAD COACH, A HEFTY       
20110105081913.000|20110105081915.000|CC1|GENTLEMAN NAMED REX RYAN, A     
20110105081915.000|20110105081917.000|CC1|WOMAN WHO EITHER IS OR LOOKS    
20110105081917.000|20110105081918.000|CC1|EXACTLY LIKE HIS WIFE IS        
20110105081918.000|20110105081921.000|CC1|FEATURED IN A NUMBER OF FOOT    
20110105081921.000|20110105081922.000|CC1|FETISH VIDEOS AND THE GUY       
20110105081922.000|20110105081924.000|CC1|SHOOTING THE VIDEOS SOUNDS A LOT
20110105081924.000|20110105081927.000|CC1|LIKE REX RYAN.                  
20110105081927.000|20110105081929.000|CC1|WELL, IT IS CALLED FOOTBALL, SO,
20110105081929.000|20110105081929.000|CC1|THERE'S A FOOT --               
20110105081929.000|20110105081930.000|CC1|[ LAUGHTER ]                    
20110105081930.000|20110105081931.000|CC1|HE'S NOT DENYING IT.            
20110105081931.000|20110105081933.000|CC1|HE SAILS IT'S A PERSONAL MATTER 
20110105081933.000|20110105081934.000|CC1|AND HE'S NOT GOING TO DISCUSS   
20110105081934.000|20110105081935.000|CC1|IT.                             
20110105081935.000|20110105081937.000|CC1|BUT THE VIDEOS ARE THERE TO BE  
20110105081937.000|20110105081940.000|CC1|SEEN, AND THERE'S A LOT OF THEM.
20110105081940.000|20110105081941.000|CC1|THEY'RE NOT PORNOGRAPHIC, BUT   
20110105081941.000|20110105081943.000|CC1|UNUSUAL IS A GOOD WORD.         
20110105081943.000|20110105081944.000|CC1|>> EXCUSE ME, MA'AM.            
20110105081944.000|20110105081946.000|CC1|CAN I HELP YOU WITH ANYTHING?   
20110105081946.000|20110105081947.000|CC1|>> OH, YES, SIR.                
20110105081947.000|20110105081951.000|CC1|I WAS JUST RELAXING.            
20110105081951.000|20110105081952.000|CC1|>> REALLY BEAUTIFUL FEET.       
20110105081952.000|20110105081954.000|CC1|>> THANK YOU.                   
20110105081954.000|20110105081956.000|CC1|>> YOU MIND IF I TOUCH THEM?    
20110105081956.000|20110105082002.000|CC1|>> OH, GO AHEAD.                
20110105082002.000|20110105082004.000|CC1|>> THEY'RE LIKE REALLY SOFT.    
20110105082004.000|20110105082004.000|CC1|>> THANK YOU.                   
20110105082004.000|20110105082006.000|CC1|>> Jimmy: YOU KNOW, SHE DOES    
20110105082006.000|20110105082007.000|CC1|HAVE BEAUTIFUL FEET.            
20110105082007.000|20110105082009.000|CC1|THAT, YOU HAVE TO --            
20110105082009.000|20110105082009.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110105082009.000|20110105082009.000|CC1|[ LAUGHTER ]                    
20110105082009.000|20110105082011.000|CC1|AND ONE MORE THING.             
20110105082011.000|20110105082013.000|CC1|THIS IS -- THOSE FEET BELONGED  
20110105082013.000|20110105082015.000|CC1|TO ONE OF OUR WRITERS AND WE -- 
20110105082015.000|20110105082017.000|CC1|WHEN WE GET A CHANCE TO PUT THEM
20110105082017.000|20110105082021.000|CC1|ON TELEVISION WE TAKE IT.       
20110105082021.000|20110105082021.000|CC1|[ LAUGHTER ]                    
20110105082021.000|20110105082023.000|CC1|SEASON THREE OF "JERSEY SHORE"  
20110105082023.000|20110105082024.000|CC1|PREMIERES THURSDAY NIGHT ON MTV.
20110105082024.000|20110105082025.000|CC1|THAT'S --                       
20110105082025.000|20110105082026.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105082026.000|20110105082030.000|CC1|IT'S BEEN TOO LONG.             
20110105082030.000|20110105082031.000|CC1|DIDN'T SEASON TWO END, LIKE, ON 
20110105082031.000|20110105082032.000|CC1|CHRISTMAS EVE OR SOMETHING.     
20110105082032.000|20110105082033.000|CC1|YOU WOULD THINK IT WOULD TAKE   
20110105082033.000|20110105082034.000|CC1|THEM A MONTH JUST TO STERILIZE  
20110105082034.000|20110105082036.000|CC1|THE HOT TUB, BUT THEY'RE BACK.  
20110105082036.000|20110105082038.000|CC1|MTV JUST RELEASED A TEN-MINUTE  
20110105082038.000|20110105082040.000|CC1|SNEAK PEEK AT THE PREMIERE.     
20110105082040.000|20110105082042.000|CC1|THEY HAVE A NEW CAST MEMBER THIS
20110105082042.000|20110105082044.000|CC1|YEAR, A FRIEND OF SNOOKI, NAMED 
20110105082044.000|20110105082044.000|CC1|DINA.                           
20110105082044.000|20110105082046.000|CC1|SHE'S A TROUBLEMAKER.           
20110105082046.000|20110105082047.000|CC1|YOU DON'T WANT TO SPOIL THE     
20110105082047.000|20110105082048.000|CC1|PREMIERE, BUT WE WANT TO GIVE   
20110105082048.000|20110105082050.000|CC1|YOU A TASTE OF THE MAGIC TO     
20110105082050.000|20110105082050.000|CC1|COME.                           
20110105082050.000|20110105082052.000|CC1|SO, WE TOOK SOME OF THEED ALL   
20110105082052.000|20110105082054.000|CC1|OWE FROM THIS PROMO AND WE MIXED
20110105082054.000|20110105082056.000|CC1|IT TOGETHER WITH THE CHARLIE    
20110105082056.000|20110105082058.000|CC1|BROWN NEW YEAR'S SPECIAL AND,   
20110105082058.000|20110105082059.000|CC1|WELL, ENJOY.                    
20110105082059.000|20110105082101.000|CC1|>> DON'T TALK TO ME THE WAY     
20110105082101.000|20110105082105.000|CC1|YOU'RETALKING TO ME.            
20110105082105.000|20110105082105.000|CC1|FIRST OF ALL --                 
20110105082105.000|20110105082107.000|CC1|>> FIRST OF ALL, SECOND OF ALL. 
20110105082107.000|20110105082108.000|CC1|>> I DON'T CARE WHO YOU ARE.    
20110105082108.000|20110105082110.000|CC1|>> I DON'T CARE WHO YOU ARE.    
20110105082112.000|20110105082112.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110105082110.000|20110105082112.000|CC1|>> DINA KIND OF REMINDED ME OF, 
20110105082112.000|20110105082115.000|CC1|LIKE, A DIRTY CHIHUAHUA, JUST   
20110105082115.000|20110105082115.000|CC1|BARKING.                        
20110105082115.000|20110105082116.000|CC1|AND YOU WANT TO SMACK IT TO THE 
20110105082116.000|20110105082117.000|CC1|SIDE.                           
20110105082117.000|20110105082118.000|CC1|>> I WOULD RATHER HAVE [ BLEEP ]
20110105082118.000|20110105082119.000|CC1|ANGELINA BACK.                  
20110105082119.000|20110105082120.000|CC1|>> [ BLEEP ] YOU.               
20110105082120.000|20110105082122.000|CC1|>> YOU DON'T WANT TO PISS OFF   
20110105082122.000|20110105082123.000|CC1|DINA LIKE THAT.                 
20110105082123.000|20110105082125.000|CC1|THOUGH WE'RE TINY BITCHES, I    
20110105082125.000|20110105082126.000|CC1|DON'T GIVE A [ BLEEP ].         
20110105082126.000|20110105082129.000|CC1|I WILL [ BLEEP ] ATTACK YOU LIKE
20110105082129.000|20110105082130.000|CC1|A SQUIRREL MONKEY.              
20110105082130.000|20110105082131.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105082131.000|20110105082134.000|CC1|>> Jimmy: DO THEY ATTACK?       
20110105082134.000|20110105082135.000|CC1|WE HAVE A GOOD SHOW TONIGHT.    
20110105082135.000|20110105082139.000|CC1|FROM "NO ORDINARY FAMILY," JULIE
20110105082139.000|20110105082141.000|CC1|BENZ IS HERE.                   
20110105082141.000|20110105082142.000|CC1|WE HAVE A PRETTY COOL           
20110105082142.000|20110105082142.000|CC1|PERFORMANCE TONIGHT FROM A GUY  
20110105082142.000|20110105082143.000|CC1|NAMED MICHAEL CARBONARO AND     
20110105082143.000|20110105082144.000|CC1|WE'LL BE RIGHT BACK WITH MATT   
20110105082144.000|20110105082145.000|CC1|LeBLANC.                        
20110105082145.000|20110105082207.000|CC1|SO STICK AROUND.                
20110105082207.000|20110105082607.000|SEG_01|Type=Commercial
20110105082207.000|20110105082208.000|CC1|    [ Female Announcer ] WHAT   
20110105082208.000|20110105082210.000|CC1|   WILL YOU GAIN WHEN YOU LOSE? 
20110105082210.000|20110105082210.000|CC1|        I WOULD CONSIDER        
20110105082210.000|20110105082211.000|CC1|      THE SCALE MY FRENEMY.     
20110105082211.000|20110105082213.000|CC1|               ? ?              
20110105082213.000|20110105082213.000|CC1|            [ Woman ]           
20110105082213.000|20110105082216.000|CC1|      I DON'T LIKE SCALES.      
20110105082215.000|20110105082215.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110105082216.000|20110105082218.000|CC1|    I'VE BEEN AVOIDING THIS.    
20110105082218.000|20110105082220.000|CC1|             PRIDE?             
20110105082220.000|20110105082220.000|CC1|            COURAGE!            
20110105082220.000|20110105082222.000|CC1|          I LIKE THIS.          
20110105082222.000|20110105082222.000|CC1|            [ Woman ]           
20110105082222.000|20110105082223.000|CC1|   THAT'S WHAT IT SHOULD SAY!   
20110105082223.000|20110105082223.000|CC1|       [ Female Announcer ]     
20110105082223.000|20110105082225.000|CC1|  TAKE THE Special K Challenge. 
20110105082225.000|20110105082225.000|CC1|      LOSE UP TO SIX POUNDS     
20110105082225.000|20110105082227.000|CC1|          IN TWO WEEKS,         
20110105082227.000|20110105082228.000|CC1|      AND SEE WHAT YOU GAIN.    
20110105082228.000|20110105082230.000|CC1|  WITH THE Special K Challenge, 
20110105082230.000|20110105082230.000|CC1|     YOU CAN HAVE THE CEREAL    
20110105082230.000|20110105082234.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110105082234.000|20110105082234.000|CC1|  DESIGN YOUR FREE, PERSONALIZED
20110105082234.000|20110105082238.000|CC1|      PLAN AT specialk.com.     
20110105082238.000|20110105082242.000|CC1|>> ( beeping )                  
20110105082242.000|20110105082243.000|CC1|( beeping stops )               
20110105082243.000|20110105082245.000|CC1|>> Announcer: FREE IS BETTER.   
20110105082245.000|20110105082246.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110105082246.000|20110105082248.000|CC1| WITH THE FEDERAL FREE EDITION  
20110105082248.000|20110105082249.000|CC1| AT TURBOTAX.COM.               
20110105082249.000|20110105082250.000|CC1| TURBOTAX.                      
20110105082250.000|20110105082251.000|CC1| THE MOST TRUSTED BRAND         
20110105082251.000|20110105082322.000|CC1| OF TAX SOFTWARE.               
20110105082318.000|20110105082318.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110105082322.000|20110105082327.000|CC1|               ? ?              
20110105082327.000|20110105082332.000|CC1|               ? ?              
20110105082332.000|20110105082332.000|CC1|       [ Female Announcer ]     
20110105082332.000|20110105082334.000|CC1|   WHY USE THE SAME HAND TOWEL  
20110105082334.000|20110105082337.000|CC1|          OVER AND OVER         
20110105082337.000|20110105082337.000|CC1|       INSTEAD OF A CLEAN,      
20110105082337.000|20110105082340.000|CC1|      FRESH ONE EVERY TIME?     
20110105082340.000|20110105082343.000|CC1|               ? ?              
20110105082343.000|20110105082343.000|CC1|   YOUR HANDS ARE ONLY AS CLEAN 
20110105082343.000|20110105082347.000|CC1|  AS THE TOWEL USED TO DRY THEM.
20110105082347.000|20110105082347.000|CC1|        THAT'S WHY THERE'S      
20110105082347.000|20110105082349.000|CC1|   KLEENEX® BRAND HAND TOWELS.  
20110105082349.000|20110105082349.000|CC1|       A CLEAN, FRESH TOWEL     
20110105082349.000|20110105082607.000|CC1|           EVERY TIME.          
20110105082418.000|20110105082418.000|SEG_01|Type=Story start
20110105082418.000|20110105082418.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110105082557.000|20110105082557.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110105082607.000|20110105082608.000|CC1|>> Jimmy: HELLO THERE.          
20110105082608.000|20110105082610.000|CC1|WITH US TONIGHT, FROM THE SHOW  
20110105082610.000|20110105082613.000|CC1|"NO NORD AIR FAMILY," JULIE BENZ
20110105082613.000|20110105082617.000|CC1|IS GOING TO BE HERE.            
20110105082617.000|20110105082618.000|CC1|THEN LATER A GENTLEMAN WHO CALLS
20110105082625.000|20110105082625.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110105082618.000|20110105082630.000|CC1|HIMSELF A 'PERFORMANCE          
20110105082630.000|20110105082631.000|CC1|BIZARRIST," I HAVE NO IDEA WHAT 
20110105082631.000|20110105082633.000|CC1|THAT MEANS, BUT I HAVE SEEN WHAT
20110105082633.000|20110105082634.000|CC1|HE DOES AND IT'S VERY COOL.     
20110105082634.000|20110105082635.000|CC1|WITH SOMETHING HE CALLS "SHAVING
20110105082635.000|20110105082635.000|CC1|DREAM" MICHAEL CARBONARO IS     
20110105082635.000|20110105082636.000|CC1|HERE.                           
20110105082636.000|20110105082637.000|CC1|TOMORROW FROM "JERSEY SHORE"    
20110105082637.000|20110105082638.000|CC1|SNOOKI WILL BE HERE.            
20110105082638.000|20110105082642.000|CC1|SHE'S WRITTEN A BOOK.           
20110105082642.000|20110105082642.000|CC1|[ LAUGHTER ]                    
20110105082642.000|20110105082643.000|CC1|THAT'S NOT A JOKE.              
20110105082643.000|20110105082644.000|CC1|SHE WROTE A BOOK.               
20110105082644.000|20110105082645.000|CC1|FROM "THE MENTALIST" SIMON BAKER
20110105082645.000|20110105082648.000|CC1|AND MUSIC FROM LLOYD BANKS.     
20110105082648.000|20110105082650.000|CC1|OH, BY THE WAY, I WANT TO SHOW  
20110105082650.000|20110105082652.000|CC1|AN ACTUAL PHOTOGRAPH OF MY NEW  
20110105082652.000|20110105082658.000|CC1|LITTLE COUSIN FRANKI.           
20110105082658.000|20110105082703.000|CC1|SHE'S ITALIAN.                  
20110105082703.000|20110105082705.000|CC1|AND, YOU KNOW, THEY COME OUT ALL
20110105082705.000|20110105082708.000|CC1|GROSS BUT THEY GET REALLY CUTE  
20110105082708.000|20110105082710.000|CC1|RIGHT AWAY.                     
20110105082710.000|20110105082711.000|CC1|CONGRATULATIONS TO THEM.        
20110105082711.000|20110105082711.000|CC1|FOR TEN SEASONS AND THEN TWO    
20110105082711.000|20110105082712.000|CC1|OTHER SEASONS, OUR FIRST GUEST  
20110105082712.000|20110105082714.000|CC1|PLAYED ONE OF OUR BEST-EVER     
20110105082714.000|20110105082715.000|CC1|FRIENDS, NOW HE HAS A NEW SHOW  
20110105082715.000|20110105082717.000|CC1|PREMIERING SUNDAY NIGHT ON      
20110105082717.000|20110105082719.000|CC1|SHOWTIME CALLED "EPISODES."     
20110105082719.000|20110105082729.000|CC1|PLEASE WELCOME MATT WILL BLLeBL.
20110105082728.000|20110105082728.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110105082729.000|20110105082736.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105082736.000|20110105082739.000|CC1|>> Jimmy: HOW ARE YOU?          
20110105082739.000|20110105082740.000|CC1|YOU GOT SOME -- YOU GOT A LITTLE
20110105082740.000|20110105082742.000|CC1|GRAY IN THE HAIR, VERY          
20110105082742.000|20110105082743.000|CC1|DISTINGUISHED.                  
20110105082743.000|20110105082744.000|CC1|>> THANKS.                      
20110105082744.000|20110105082746.000|CC1|>> Jimmy: IT DOES LOOK GOOD.    
20110105082746.000|20110105082748.000|CC1|>> I'M 1,000.                   
20110105082748.000|20110105082749.000|CC1|>> Jimmy: YOU'RE VERY ELDERLY.  
20110105082749.000|20110105082750.000|CC1|HOW ARE YOU?                    
20110105082750.000|20110105082751.000|CC1|HOW WAS CHRISTMAS?              
20110105082751.000|20110105082752.000|CC1|>> IT WAS GOOD.                 
20110105082752.000|20110105082753.000|CC1|>> Jimmy: DID YOU GET A GO CART?
20110105082753.000|20110105082754.000|CC1|>> I DID NOT.                   
20110105082754.000|20110105082754.000|CC1|>> Jimmy: THAT'S A SHAME.       
20110105082754.000|20110105082756.000|CC1|I DID.                          
20110105082756.000|20110105082759.000|CC1|>> IT HAS FEATHERS ON IT.       
20110105082759.000|20110105082801.000|CC1|>> Jimmy: I KNOW, IT DOES.      
20110105082801.000|20110105082803.000|CC1|THAT'S BECAUSE I WAS THE ANGEL  
20110105082803.000|20110105082804.000|CC1|FOR ELLEN.                      
20110105082804.000|20110105082805.000|CC1|I SAVED HER LIFE.               
20110105082805.000|20110105082807.000|CC1|CHEF PUT ANGEL STUFF ON IT      
20110105082807.000|20110105082808.000|CC1|BECAUSE I'M AN ANGEL.           
20110105082808.000|20110105082809.000|CC1|I'M LIKE A GUARDIAN ANGEL.      
20110105082809.000|20110105082811.000|CC1|HAVE YOU EVER SAVED ANYONE'S    
20110105082811.000|20110105082811.000|CC1|LIFE?                           
20110105082811.000|20110105082815.000|CC1|>> NO.                          
20110105082815.000|20110105082816.000|CC1|[ LAUGHTER ]                    
20110105082816.000|20110105082817.000|CC1|WELL -- NO.                     
20110105082817.000|20110105082819.000|CC1|>> Jimmy: MAYBE IF YOU DO,      
20110105082819.000|20110105082821.000|CC1|YOU'LL GET A GO CART OUT OF IT. 
20110105082821.000|20110105082824.000|CC1|>> SOMETHING TO KEEP IN MIND.   
20110105082824.000|20110105082826.000|CC1|>> Jimmy: MAYBE IF YOU'RE LUCKY 
20110105082826.000|20110105082827.000|CC1|I'LL CHOKE ON SOMETHING DURING  
