TOP|20110105230001|2011-01-05_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e04b6d26-1927-11e0-915e-001517add720
DUR|0:59:45.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230859.000|20110105230902.000|CC1|TO DO TO SET UP 2012.           
20110105230902.000|20110105230904.000|CC1|HE'S GOING TO GIVE HIS RIGHTY   
20110105230904.000|20110105230905.000|CC1|BUDDIES SOMETHING TO VOTE ON.   
20110105230905.000|20110105230907.000|CC1|REPEAL HEALTH CARE, IT'LL PASS, 
20110105230907.000|20110105230908.000|CC1|IT'LL NEVER GO ANYWHERE IN THE  
20110105230908.000|20110105230909.000|CC1|SENATE, AND OF COURSE THE       
20110105230909.000|20110105230910.000|CC1|PRESIDENT WOULD NEVER SIGN IT   
20110105230910.000|20110105230911.000|CC1|ANYWAY.                         
20110105230911.000|20110105230912.000|CC1|AND THEN OF COURSE MICHELE      
20110105230912.000|20110105230914.000|CC1|BACHMANN'S GOING TO COME UP WITH
20110105230914.000|20110105230915.000|CC1|REPEALING WALL STREET REFORM.   
20110105230915.000|20110105230917.000|CC1|WELL, THAT MIGHT PASS THE HOUSE.
20110105230917.000|20110105230918.000|CC1|IT'LL NEVER GO ANYWHERE IN THE  
20110105230918.000|20110105230919.000|CC1|SENATE AND OF COURSE PRESIDENT  
20110105230919.000|20110105230920.000|CC1|OBAMA WOULD NEVER SIGN THAT, SO 
20110105230920.000|20110105230922.000|CC1|THE REPUBLICANS WILL GO OUT ON  
20110105230922.000|20110105230923.000|CC1|THE CAMPAIGN TRAIL, AND IT'S    
20110105230923.000|20110105230924.000|CC1|GOING TO START REAL SOON.       
20110105230924.000|20110105230926.000|CC1|YOU KNOW, WE'RE TRYING TO REPEAL
20110105230926.000|20110105230927.000|CC1|WALL STREET, WE'RE TRYING TO FIX
20110105230927.000|20110105230929.000|CC1|WALL STREET, WE'RE TRYING TO    
20110105230929.000|20110105230930.000|CC1|HELP AMERICAN TAXPAYERS.        
20110105230930.000|20110105230932.000|CC1|WE'RE TRYING TO REPEAL AND FIX  
20110105230932.000|20110105230933.000|CC1|AMERICAN HEALTH CARE, BUT THE   
20110105230933.000|20110105230935.000|CC1|OBSTRUCTIONISTS NOW ARE THE     
20110105230935.000|20110105230936.000|CC1|DEMOCRATS BECAUSE THEY'LL LET IT
20110105230936.000|20110105230937.000|CC1|DIE IN THE SENATE.              
20110105230937.000|20110105230939.000|CC1|THAT'S WHERE THIS WHOLE THING IS
20110105230939.000|20110105230939.000|CC1|GOING.                          
20110105230939.000|20110105230941.000|CC1|IT'S ALL ABOUT THE NEXT SETUP.  
20110105230941.000|20110105230943.000|CC1|IT'S ALL ABOUT THE NEXT         
20110105230943.000|20110105230944.000|CC1|POLITICAL PUSH.                 
20110105230944.000|20110105230948.000|CC1|IT'S ALL ABOUT TAKING DOWN      
20110105230948.000|20110105230949.000|CC1|PRESIDENT OBAMA.                
20110105230949.000|20110105230950.000|CC1|THEY DON'T WANT TO CREATE JOBS. 
20110105230950.000|20110105230952.000|CC1|THEY'RE NOT ABOUT THAT AT ALL   
20110105230952.000|20110105230953.000|CC1|AND I GUARANTEE YOU, IF YOU DO  
20110105230953.000|20110105230956.000|CC1|SEE THE NUMBERS CHANGE, WHICH I 
20110105230956.000|20110105230957.000|CC1|BELIEVE THEY WILL, YOU WON'T    
20110105230957.000|20110105231000.000|CC1|HEAR BOEHNER OR ANY OF THESE NEW
20110105231000.000|20110105231002.000|CC1|RIGHTIES GIVE ONE OUNCE OF      
20110105231002.000|20110105231003.000|CC1|CREDIT TO THE LAST CONGRESS FOR 
20110105231003.000|20110105231005.000|CC1|FIGHTING LIKE HELL FOR A JOBS   
20110105231005.000|20110105231006.000|CC1|BILL.                           
20110105231006.000|20110105231008.000|CC1|THIS IS AN IDEOLOGICAL WAR.     
20110105231008.000|20110105231010.000|CC1|I SAY IT ON CAMERA TONIGHT HERE 
20110105231010.000|20110105231011.000|CC1|ON MSNBC.                       
20110105231011.000|20110105231012.000|CC1|I WILL FIGHT THESE BASTARDS     
20110105231012.000|20110105231014.000|CC1|EVERY NIGHT AT 6:00 BECAUSE I   
20110105231014.000|20110105231015.000|CC1|KNOW WHAT THEY'RE UP AGAINST.   
20110105231015.000|20110105231017.000|CC1|I KNOW WHAT THEY WANT TO DO.    
20110105231017.000|20110105231018.000|CC1|THEY WANT TO TAKE DOWN AMERICAN 
20110105231018.000|20110105231019.000|CC1|WORKERS.                        
20110105231019.000|20110105231021.000|CC1|THEY WANT TO OUTSOURCE JOBS.    
20110105231021.000|20110105231023.000|CC1|THEY WANT TO DESTROY THE        
20110105231023.000|20110105231024.000|CC1|AMERICAN DREAM.                 
20110105231024.000|20110105231026.000|CC1|CONCENTRATE THE WEALTH TO THE   
20110105231026.000|20110105231028.000|CC1|TOP AND CONTROL MINORITIES.     
20110105231028.000|20110105231029.000|CC1|THAT'S WHAT THEY'RE ABOUT.      
20110105231029.000|20110105231034.000|CC1|AND SO NOW WE HAVE A NEW        
20110105231034.000|20110105231035.000|CC1|BARTENDER IN CHIEF.             
20110105231035.000|20110105231039.000|CC1|A NEW BARTENDER OF THE HOUSE.   
20110105231039.000|20110105231042.000|CC1|MAYBE HE DOES HAVE SOME ISSUES. 
20110105231042.000|20110105231045.000|CC1|ANOTHER SHOW COMING UP ON THAT. 
20110105231045.000|20110105231046.000|CC1|GET YOUR CELL PHONES OUT        
20110105231046.000|20110105231047.000|CC1|TONIGHT, FOLKS, I WANT TO KNOW  
20110105231047.000|20110105231048.000|CC1|WHAT YOU THINK IN TONIGHT'S TEXT
20110105231048.000|20110105231049.000|CC1|SURVEY QUESTION.                
20110105231049.000|20110105231051.000|CC1|DO YOU THINK JOHN BOEHNER HAS   
20110105231051.000|20110105231054.000|CC1|ANY IDEA HOW TO CREATE JOBS?    
20110105231054.000|20110105231056.000|CC1|TEXT "A" FOR YES.               
20110105231056.000|20110105231058.000|CC1|TEXT "B" FOR NO TO 622639.      
20110105231058.000|20110105231100.000|CC1|I'LL BRING YOU THE RESULTS LATER
20110105231100.000|20110105231101.000|CC1|ON IN THE SHOW.                 
20110105231101.000|20110105231103.000|CC1|JOINING ME NOW IS CONGRESSMAN   
20110105231103.000|20110105231104.000|CC1|JIM McDERMOTT OF WASHINGTON.    
20110105231104.000|20110105231105.000|CC1|CONGRESSMAN, GOOD TO HAVE YOU   
20110105231105.000|20110105231106.000|CC1|WITH US TONIGHT.                
20110105231106.000|20110105231108.000|CC1|>> GOOD TO BE BACK, ED.         
20110105231108.000|20110105231113.000|CC1|>> YOUR TAKE ON THIS CEREMONIAL 
20110105231113.000|20110105231114.000|CC1|HANDING OF THE GAVEL OVER TODAY.
20110105231114.000|20110105231115.000|CC1|DO YOU THINK THAT MR. BOEHNER   
20110105231115.000|20110105231116.000|CC1|WILL BE A DIFFERENT SPEAKER THAN
20110105231116.000|20110105231118.000|CC1|HE WAS A MINORITY LEADER?       
20110105231118.000|20110105231120.000|CC1|>> NO, HE WAS AGAINST EVERYTHING
20110105231120.000|20110105231121.000|CC1|FOR THE MIDDLE CLASS.           
20110105231121.000|20110105231124.000|CC1|WHETHER YOU'RE TALKING ABOUT    
20110105231124.000|20110105231125.000|CC1|HEALTH CARE OR YOU'RE TALKING   
20110105231125.000|20110105231126.000|CC1|ABOUT UNEMPLOYMENT INSURANCE OR 
20110105231126.000|20110105231129.000|CC1|YOU'RE TALKING ABOUT AID FOR    
20110105231129.000|20110105231131.000|CC1|STUDENTS TO GO TO SCHOOL, EVERY 
20110105231131.000|20110105231133.000|CC1|SINGLE THING HE VOTED AGAINST.  
20110105231133.000|20110105231134.000|CC1|NOW HE'S IN CHARGE.             
20110105231134.000|20110105231136.000|CC1|HE HAS TO COME UP WITH THE PLAN.
20110105231136.000|20110105231138.000|CC1|AND WHAT DOES HE HAVE -- IF YOU 
20110105231138.000|20110105231139.000|CC1|LOOK AT HIS PLAN FOR THE NEXT   
20110105231139.000|20110105231142.000|CC1|THREE WEEKS, IT'S ALL ABOUT A   
20110105231142.000|20110105231144.000|CC1|SILLY STUNT THAT THEY'RE DOING  
20110105231144.000|20110105231146.000|CC1|TO TRY AND REPEAL THE HEALTH    
20110105231146.000|20110105231147.000|CC1|CARE ACT.                       
20110105231147.000|20110105231149.000|CC1|IT HAS NOTHING TO DO WITH JOBS  
20110105231149.000|20110105231150.000|CC1|WHATSOEVER.                     
20110105231150.000|20110105231152.000|CC1|IN FACT, THEY KNOW IT'S GOING TO
20110105231152.000|20110105231152.000|CC1|FAIL.                           
20110105231152.000|20110105231154.000|CC1|AND THEY'RE JUST GOING THROUGH  
20110105231154.000|20110105231156.000|CC1|THIS BECAUSE THEY THINK THAT THE
20110105231156.000|20110105231159.000|CC1|TEA PARTY LEADERSHIP IS SO      
20110105231159.000|20110105231201.000|CC1|STUPID THEY WON'T UNDERSTAND    
20110105231201.000|20110105231203.000|CC1|THAT THIS STUNT IS JUST TO GET  
20110105231203.000|20110105231204.000|CC1|THEM TO THINK THAT THEY WERE ON 
20110105231204.000|20110105231205.000|CC1|THEIR SIDE.                     
20110105231205.000|20110105231207.000|CC1|>> BERNIE SANDERS TOLD ME TODAY 
20110105231207.000|20110105231208.000|CC1|THAT HE THINKS THIS IS GOING TO 
20110105231208.000|20110105231210.000|CC1|BE THE MOST RADICAL CONGRESS    
20110105231210.000|20110105231210.000|CC1|EVER.                           
20110105231210.000|20110105231212.000|CC1|DO YOU AGREE WITH THAT?         
20110105231212.000|20110105231213.000|CC1|>> I DO.                        
20110105231213.000|20110105231216.000|CC1|I THINK THAT -- UP TO THIS POINT
20110105231216.000|20110105231217.000|CC1|THEY'VE TALKED ABOUT, THEY'RE   
20110105231217.000|20110105231221.000|CC1|ONLY GOING DO THINGS IF THEY CAN
20110105231221.000|20110105231223.000|CC1|REPEAL SOCIAL SECURITY OR GET   
20110105231223.000|20110105231224.000|CC1|PRIVATE ACCOUNTS.               
20110105231224.000|20110105231226.000|CC1|IF THEY CAN PRIVATIZE MEDICARE, 
20110105231226.000|20110105231228.000|CC1|IF THEY CAN -- THEY SIMPLY ARE  
20110105231228.000|20110105231230.000|CC1|DESTROYING THE NEW DEAL.        
20110105231230.000|20110105231231.000|CC1|THAT'S THE WHOLE POINT HERE.    
20110105231231.000|20110105231231.000|CC1|>> THAT'S IT.                   
20110105231231.000|20110105231234.000|CC1|>> AND I THINK THAT THEY ARE    
20110105231234.000|20110105231237.000|CC1|GOING TO TRY DO THAT BUT THEY'RE
20110105231237.000|20110105231238.000|CC1|GOING TO WIND UP DISCOVERING    
20110105231238.000|20110105231239.000|CC1|THAT THE AMERICAN PEOPLE ARE NOT
20110105231239.000|20110105231240.000|CC1|STUPID AND THEY ARE LISTENING   
20110105231240.000|20110105231243.000|CC1|AND THEY'RE GOING TO SAY HEY,   
20110105231243.000|20110105231245.000|CC1|WAIT A MINUTE, WE'VE GOT A PIG  
20110105231245.000|20110105231247.000|CC1|IN A POKE.                      
20110105231247.000|20110105231248.000|CC1|HE SAID THAT HE'S GOING TO MAKE 
20110105231248.000|20110105231251.000|CC1|JOBS BUT TAKING OUR SAFETY NET  
20110105231251.000|20110105231252.000|CC1|AND MAKING IT WORSE FOR US,     
20110105231252.000|20110105231253.000|CC1|THAT'S NOT GOING TO SELL IN     
20110105231253.000|20110105231253.000|CC1|2012.                           
20110105231253.000|20110105231255.000|CC1|THEY ARE INTENT ON BRINGING DOWN
20110105231255.000|20110105231255.000|CC1|THE PRESIDENT.                  
20110105231255.000|20110105231257.000|CC1|THAT IS THEIR ONE AND ONLY GOAL.
20110105231257.000|20110105231258.000|CC1|THAT'S WHAT MR. McCONNELL SAID  
20110105231258.000|20110105231301.000|CC1|AND I DON'T THINK IT'S ANY      
20110105231301.000|20110105231302.000|CC1|DIFFERENT THAN IN JOHN BOEHNER'S
20110105231302.000|20110105231304.000|CC1|HEAD, BUT WE WILL HAVE TO -- THE
20110105231304.000|20110105231305.000|CC1|AMERICAN PEOPLE WILL HAVE TO    
20110105231305.000|20110105231306.000|CC1|DISCOVER THAT FOR THEMSELF.     
20110105231306.000|20110105231307.000|CC1|>> THEY WILL AND IT'S GOING TO  
20110105231307.000|20110105231309.000|CC1|HURT BECAUSE I THINK THAT THEIR 
20110105231309.000|20110105231310.000|CC1|AGENDA IS GOING TO BE BRUTAL FOR
20110105231310.000|20110105231311.000|CC1|AMERICAN WORKERS.               
20110105231311.000|20110105231313.000|CC1|AND AS I SAID IN MY COMMENTARY, 
20110105231313.000|20110105231315.000|CC1|IT'S ALL ABOUT SETTING UP THE   
20110105231315.000|20110105231315.000|CC1|NEXT ELECTION.                  
20110105231315.000|20110105231318.000|CC1|THEY WANT TO CALL YOU THE       
20110105231318.000|20110105231319.000|CC1|DEMOCRATS THE OBSTRUCTIONISTS,  
20110105231319.000|20110105231321.000|CC1|THAT'S WHAT THIS VOTE IS ALL    
20110105231321.000|20110105231322.000|CC1|ABOUT, BECAUSE WE ALL KNOW IT'S 
20110105231322.000|20110105231324.000|CC1|NOT GOING ANYWHERE IN THE       
20110105231324.000|20110105231325.000|CC1|SENATE, CORRECT.                
20110105231325.000|20110105231326.000|CC1|>> IT'S ABSOLUTELY HOW I SEE IT.
20110105231326.000|20110105231328.000|CC1|IF THEY DON'T CHANGE THE RULE ON
20110105231328.000|20110105231331.000|CC1|THE FILIBUSTER IN THE SENATE    
20110105231331.000|20110105231334.000|CC1|THEY ARE GOING TO PUT A BUNCH OF
20110105231334.000|20110105231335.000|CC1|BALONEY OVER THERE WHICH WILL BE
20110105231335.000|20110105231338.000|CC1|PUT ON HOLD OR PUT ON SOME KIND 
20110105231338.000|20110105231341.000|CC1|OF FILIBUSTER HOLD AND NEVER BE 
20110105231341.000|20110105231342.000|CC1|BROUGHT TO A VOTE.              
20110105231342.000|20110105231344.000|CC1|I THINK IF THE SENATE CHANGES   
20110105231344.000|20110105231345.000|CC1|THE RULES AND FORCES THESE GUYS 
20110105231345.000|20110105231346.000|CC1|TO COME OUT AND ACTUALLY STAND  
20110105231346.000|20110105231348.000|CC1|THERE FOR HOURS AND HOURS AND   
20110105231348.000|20110105231351.000|CC1|HOURS AND DEBATE IT IN FRONT OF 
20110105231351.000|20110105231353.000|CC1|THE PUBLIC MAKE THEM OWN THESE  
20110105231353.000|20110105231353.000|CC1|FILIBUSTERS.                    
20110105231353.000|20110105231356.000|CC1|THEY CAN'T JUST SIT HER IN WHILE
20110105231356.000|20110105231358.000|CC1|I PUT A FILIBUSTER ON THIS.     
20110105231358.000|20110105231400.000|CC1|GO OUT ON THE FLOOR FOR TEN     
20110105231400.000|20110105231402.000|CC1|HOURS, 15 OR 20 AND ARGUE IT,   
20110105231402.000|20110105231407.000|CC1|IT'LL BECOME CLEAR HOW VACUOUS, 
20110105231407.000|20110105231408.000|CC1|HOW EMPTY THEIR PLAN IS.        
20110105231408.000|20110105231409.000|CC1|>> CONGRESSMAN, GOOD TO YOU HAVE
20110105231409.000|20110105231409.000|CC1|HERE TONIGHT.                   
20110105231409.000|20110105231410.000|CC1|KEEP UP THE FIGHT.              
20110105231410.000|20110105231411.000|CC1|>> DON'T WORRY WE'LL BE HERE.   
20110105231411.000|20110105231412.000|CC1|>> IT'LL BE A VERY PASSIONATE   
20110105231412.000|20110105231413.000|CC1|FIGHT.                          
20110105231413.000|20110105231415.000|CC1|AND I JUST KNOW, NO, I HAVEN'T  
20110105231415.000|20110105231416.000|CC1|HAD ANYBODY IN MY EARPIECE SINCE
20110105231416.000|20110105231417.000|CC1|I STARTED TONIGHT AND           
20110105231417.000|20110105231419.000|CC1|MANAGEMENT'S NOT SAYING I'M OVER
20110105231419.000|20110105231421.000|CC1|THE TOP, I JUST REFER TO THE    
20110105231421.000|20110105231422.000|CC1|REPUBLICANS AS A TERM THEY      
20110105231422.000|20110105231425.000|CC1|PROBABLY SHOULDN'T HAVE USED,   
20110105231425.000|20110105231427.000|CC1|BUT I KNOW WHAT -- THEY JUST    
20110105231427.000|20110105231427.000|CC1|INFURIATE ME.                   
20110105231427.000|20110105231428.000|CC1|I DON'T THINK THAT THEY'RE      
20110105231428.000|20110105231429.000|CC1|HONEST BROKERS.                 
20110105231429.000|20110105231431.000|CC1|I THINK THEY'RE OUT TO DESTROY  
20110105231431.000|20110105231431.000|CC1|UNIONS.                         
20110105231431.000|20110105231432.000|CC1|I THINK THAT THEY'RE OUT TO     
20110105231432.000|20110105231433.000|CC1|DESTROY THE WORKING FOLK OF     
20110105231433.000|20110105231434.000|CC1|AMERICA.                        
20110105231434.000|20110105231435.000|CC1|I THINK THEY HAVE NOTHING ON THE
20110105231435.000|20110105231436.000|CC1|TABLE FOR MIDDLE CLASS.         
20110105231436.000|20110105231439.000|CC1|THE MIDDLE-CLASS AMERICANS OUT  
20110105231439.000|20110105231441.000|CC1|THERE WHO HAVEN'T THE BREAKS    
20110105231441.000|20110105231443.000|CC1|THAT THE TOP 2 PERCENTERS.      
20110105231443.000|20110105231445.000|CC1|SO IF I OFFENDED SOME OF YOU BY 
20110105231445.000|20110105231446.000|CC1|THAT TERM THAT I USED A FEW     
20110105231446.000|20110105231448.000|CC1|MOMENTS AGO I APOLOGIZE.        
20110105231448.000|20110105231450.000|CC1|MAYBE I'VE HAD TOO MUCH TV.     
20110105231450.000|20110105231505.000|SEG|Type=Story
20110105231450.000|20110105231453.000|CC1|>>> COMING UP, I'M NOT DONE WITH
20110105231453.000|20110105231454.000|CC1|THE SPEAKER.                    
20110105231454.000|20110105231456.000|CC1|HE'S DOING EVERYTHING HE CAN TO 
20110105231456.000|20110105231457.000|CC1|FOOL EVERYONE INTO BELIEVING    
20110105231457.000|20110105231458.000|CC1|HE'S A MAN OF THE PEOPLE.       
20110105231458.000|20110105231500.000|CC1|WHAT A FRAUD.                   
20110105231500.000|20110105231502.000|CC1|WAIT TILL YOU SEE THE TAPE THAT 
20110105231502.000|20110105231505.000|CC1|WE FOUND TODAY.                 
20110105231505.000|20110105231521.000|SEG|Type=Story
20110105231505.000|20110105231506.000|CC1|>>> THAT CRAZY BACHMANN IS      
20110105231506.000|20110105231507.000|CC1|THINKING ABOUT RUNNING FOR      
20110105231507.000|20110105231508.000|CC1|PRESIDENT.                      
20110105231508.000|20110105231509.000|CC1|YOU KNOW I SHOULD SAY TONIGHT,  
20110105231509.000|20110105231510.000|CC1|IF SHE RUNS, I'LL RUN.          
20110105231510.000|20110105231512.000|CC1|NO, I CAN'T THINK ABOUT THAT.   
20110105231512.000|20110105231514.000|CC1|SHE'S RADICAL AND SHE LIES.     
20110105231514.000|20110105231515.000|CC1|WE KNOW THAT.                   
20110105231515.000|20110105231517.000|CC1|AND SHE JUST MIGHT BE A PERFECT 
20110105231517.000|20110105231518.000|CC1|FIT FOR THE REPUBLICANS.        
20110105231518.000|20110105231520.000|CC1|CONGRESSMAN KEITH ELLISON OF    
20110105231520.000|20110105231521.000|CC1|MINNESOTA SOUNDS OFF TONIGHT.   
20110105231521.000|20110105231532.000|SEG|Type=Story
20110105231521.000|20110105231524.000|CC1|>>> PLUS, NEW JERSEY'S BULLY    
20110105231524.000|20110105231525.000|CC1|GOVERNOR CHRIS CHRISTY WHICH    
20110105231525.000|20110105231527.000|CC1|EVERYBODY ON NETWORK TV JUST    
20110105231527.000|20110105231527.000|CC1|LOVES TO LOVE, EXCEPT ME.       
20110105231527.000|20110105231529.000|CC1|HE'S TALKING ABOUT BEATING      
20110105231529.000|20110105231530.000|CC1|BARACK OBAMA IN 2012.           
20110105231530.000|20110105231532.000|CC1|KEEP DREAMING, BIG GUY.         
20110105231532.000|20110105231643.000|SEG|Type=Story
20110105231532.000|20110105231534.000|CC1|>>> AND A MEMBER OF THE         
20110105231534.000|20110105231535.000|CC1|PROFESSIONAL LEFT JOINS ME TO   
20110105231535.000|20110105231538.000|CC1|TALK ABOUT ROBERT GIBBS LEAVING.
20110105231538.000|20110105231539.000|CC1|YOU'RE WATCHING "THE ED SHOW" ON
20110105231539.000|20110105231540.000|CC1|MSNBC.                          
20110105231540.000|20110105231643.000|SEG_01|Type=Commercial
20110105231540.000|20110105231546.000|CC1|               ? ?              
20110105231546.000|20110105231546.000|CC1|      FOUR DECADENT FLAVORS.    
20110105231546.000|20110105231548.000|CC1|           60 CALORIES.         
20110105231548.000|20110105231548.000|CC1|        IT'S ME O'CLOCK --      
20110105231548.000|20110105231607.000|CC1|         TIME FOR Jell-O.       
20110105231607.000|20110105231607.000|CC1|    CAN A TRADING SITE HELP MAKE
20110105231607.000|20110105231607.000|CC1|    YOU A SHARPER TRADER?RS.    
20110105231607.000|20110105231608.000|CC1|           60 CALORIES.         
20110105231608.000|20110105231609.000|CC1|            MINE CAN.           
20110105231609.000|20110105231610.000|CC1|    TD AMERITRADE CAN.          
20110105231610.000|20110105231610.000|CC1|        THEY'VE GOT             
20110105231610.000|20110105231612.000|CC1|        TRADING SPECIALISTS     
20110105231612.000|20110105231613.000|CC1|        I CAN CALL FOR HELP.    
20110105231613.000|20110105231615.000|CC1|            AND PAPER TRADING.  
20110105231615.000|20110105231615.000|CC1|    FREE PRACTICE TRADING THAT  
20110105231615.000|20110105231617.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110105231617.000|20110105231619.000|CC1|            COMPLEX OPTIONS.    
20110105231619.000|20110105231619.000|CC1|        AND FREE TUTORIALS.     
20110105231619.000|20110105231622.000|CC1|        ONLINE OR IN PERSON.    
20110105231622.000|20110105231622.000|CC1|    CAN A TRADING SITE REALLY   
20110105231622.000|20110105231624.000|CC1|    MAKE A DIFFERENCE?          
20110105231624.000|20110105231625.000|CC1|        IF IT CAN'T, WHY ARE    
20110105231625.000|20110105231627.000|CC1|        YOU TRADING THERE?      
20110105231627.000|20110105231628.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110105231628.000|20110105231630.000|CC1|    TRADES: TD AMERITRADE.      
20110105231630.000|20110105231630.000|CC1|    TRADE COMMISSION-FREE       
20110105231630.000|20110105231633.000|CC1|        FOR 30 DAYS,            
20110105231633.000|20110105231633.000|CC1|    PLUS GET UP TO $500         
20110105231633.000|20110105231643.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110105231643.000|20110105231933.000|SEG_01|Type=Story start
20110105231643.000|20110105231933.000|SEG|Type=Story
20110105231643.000|20110105231646.000|CC1|>>> COMING UP, INCOMING         
20110105231646.000|20110105231648.000|CC1|OVERSIGHT CHAIRMAN DARRELL ISSA 
20110105231648.000|20110105231650.000|CC1|ALLEGEDLY SOME PEOPLE ARE       
20110105231650.000|20110105231652.000|CC1|CALLING HIM THE HIJACKER OF THE 
20110105231652.000|20110105231652.000|CC1|HUGHES.                         
20110105231652.000|20110105231653.000|CC1|THE CARJACKER OF THE HOUSE.     
20110105231653.000|20110105231654.000|CC1|I DON'T KNOW A LOT OF STUFF OUT 
20110105231654.000|20110105231655.000|CC1|THERE ON THE INTERNET.          
20110105231655.000|20110105231658.000|CC1|HE DOUBLED DOWN ON CALLING THE  
20110105231658.000|20110105231659.000|CC1|OBAMA ADMINISTRATION CORRUPT AND
20110105231659.000|20110105231701.000|CC1|HE ACCUSED THE PRESIDENT OF     
20110105231701.000|20110105231702.000|CC1|USING MILLIONS OF DOLLARS AS    
20110105231702.000|20110105231704.000|CC1|WALKING AROUND MONEY?           
20110105231704.000|20110105231706.000|CC1|I WANT TO SEE HIM PROVE IT.     
20110105231706.000|20110105231707.000|CC1|THIS IS FLAT OUT RECKLESS AND I 
20110105231707.000|20110105231708.000|CC1|WON'T LET HIM GET AWAY WITH IT. 
20110105231708.000|20110105231710.000|CC1|STAY WITH US, WE'RE RIGHT BACK. 
20110105231710.000|20110105231934.000|SEG_01|Type=Commercial
20110105231710.000|20110105231712.000|CC1|                     OK.        
20110105231712.000|20110105231712.000|CC1| [ Dr. Ashley ] CREST PRO-HEALTH
20110105231712.000|20110105231713.000|CC1|     COMPLETE WITH FLUORIDE.    
20110105231713.000|20110105231713.000|CC1|        IT HELPS YOU GET        
20110105231713.000|20110105231715.000|CC1|    A BETTER DENTAL CHECK-UP.   
20110105231715.000|20110105231715.000|CC1|            IN FACT, IT PROVIDES
20110105231715.000|20110105231718.000|CC1|            ALL THESE BENEFITS. 
20110105231718.000|20110105231718.000|CC1|           CREST RINSE          
20110105231718.000|20110105231719.000|CC1|      MAKES THE DIFFERENCE.     
20110105231719.000|20110105231719.000|CC1|      NEW CREST PRO-HEALTH      
20110105231719.000|20110105231723.000|CC1|         COMPLETE RINSE.        
20110105231723.000|20110105231723.000|CC1|   NOTHING STARTS YOUR DAY      
20110105231723.000|20110105231724.000|CC1|   LIKE HONEY ROASTED,          
20110105231724.000|20110105231725.000|CC1|   HONEY BUNCHES OF OATS.       
20110105231725.000|20110105231725.000|CC1|      THE PERFECT BALANCE OF    
20110105231725.000|20110105231727.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110105231727.000|20110105231729.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110105231729.000|20110105231730.000|CC1|      DELICIOUS.                
20110105231730.000|20110105231730.000|CC1|      AND THE SAME              
20110105231730.000|20110105231732.000|CC1|   CALORIES PER SERVING         
20110105231732.000|20110105231733.000|CC1|   AS SPECIAL K ORIGINAL.       
20110105231733.000|20110105231733.000|CC1|   SO, TRY HONEY ROASTED,       
20110105231733.000|20110105231735.000|CC1|   HONEY BUNCHES OF OATS!       
20110105231735.000|20110105231933.000|CC1|   HECK TRY 'EM ALL.            
20110105231933.000|20110105232352.000|SEG|Type=Story
20110105231933.000|20110105231934.000|CC1|>>> WELCOME BACK TO "THE ED     
20110105231934.000|20110105231935.000|SEG_01|Type=Story start
20110105231934.000|20110105231935.000|CC1|SHOW," AND THANKS FOR WATCHING  
20110105231935.000|20110105231936.000|CC1|TONIGHT.                        
20110105231936.000|20110105231938.000|CC1|JOHN BOEHNER'S TRYING TO        
20110105231938.000|20110105231939.000|CC1|DESPERATELY PASS HIMSELF OFF AS 
20110105231939.000|20110105231940.000|CC1|A MAN OF THE PEOPLE.            
20110105231940.000|20110105231941.000|CC1|CAN YOU BELIEVE THAT?           
20110105231941.000|20110105231943.000|CC1|AND TODAY HE KEPT THROWING OUT  
20110105231943.000|20110105231945.000|CC1|THE RHETORIC ABOUT THIS BEING   
20110105231945.000|20110105231947.000|CC1|THE PEOPLE'S HOUSE 37 BUT DON'T 
20110105231947.000|20110105231948.000|CC1|BE FOOLED, FOLKS.               
20110105231948.000|20110105231950.000|CC1|THE TAN MAN IS AND ALWAYS HAS   
20110105231950.000|20110105231952.000|CC1|BEEN CORPORATE AMERICA'S MAN IN 
20110105231952.000|20110105231953.000|CC1|THE HOUSE.                      
20110105231953.000|20110105231955.000|CC1|BACK IN THE 1990s, BOEHNER EVEN 
20110105231955.000|20110105231958.000|CC1|HANDED OUT CHECKS FROM THE      
20110105231958.000|20110105231959.000|CC1|TOBACCO LOBBY ON THE HOUSE FLOOR
20110105231959.000|20110105232001.000|CC1|IN AN EFFORT TO SAVE TOBACCO    
20110105232001.000|20110105232002.000|CC1|SUBSIDIES.                      
20110105232002.000|20110105232003.000|CC1|HE ADMITTED IT IN A 1996        
20110105232003.000|20110105232005.000|CC1|INTERVIEW.                      
20110105232005.000|20110105232007.000|CC1|>> ASKED ME TO GIVE OUT HALF A  
20110105232007.000|20110105232009.000|CC1|DOZEN CHECKS QUICKLY BEFORE WE  
20110105232009.000|20110105232011.000|CC1|GOT TO THE END OF THE MONTH AND 
20110105232011.000|20110105232012.000|CC1|I COMPLIED.                     
