TOP|20110105180001|2011-01-05_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f7741f7c-18fd-11e0-9fd0-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105180225.000|20110105180226.000|CC1|MY TALENTS TO SOUTH BEACH?      
20110105180226.000|20110105180228.000|CC1|THAT'S LEBRON.                  
20110105180228.000|20110105180230.000|CC1|>> BIG DEAL.                    
20110105180230.000|20110105180231.000|CC1|>> MY FAVORITE WAS THE CHILEAN  
20110105180231.000|20110105180234.000|CC1|CHANT FROM THE MINERS.          
20110105180234.000|20110105180237.000|CC1|[APPLAUSE]                      
20110105180237.000|20110105180240.000|CC1|>> THAT WAS A MOVING ONE.       
20110105180240.000|20110105180243.000|CC1|>> HOW ABOUT YOU'RE TELLING ME  
20110105180243.000|20110105180245.000|CC1|THERE'S A SEPARATION OF CHURCH  
20110105180245.000|20110105180246.000|CC1|AND STATE?                      
20110105180246.000|20110105180248.000|CC1|>> THAT WAS CHRISTINE.          
20110105180248.000|20110105180249.000|CC1|>> SHE'S GOT TWO OF THEM.       
20110105180249.000|20110105180251.000|CC1|GOOD LORD.                      
20110105180251.000|20110105180253.000|CC1|>> AND JOHN BOEHNER SAID I HAVE 
20110105180253.000|20110105180254.000|CC1|NEVER BEEN TO A TANNING SALON OR
20110105180254.000|20110105180255.000|CC1|USED A TANNING PRODUCT.         
20110105180255.000|20110105180258.000|CC1|YEAH!                           
20110105180258.000|20110105180300.000|CC1|>> YEAH, RIGHT.                 
20110105180300.000|20110105180301.000|CC1|>> SARAH PALIN.                 
20110105180301.000|20110105180302.000|CC1|I COULD BEAT OBAMA, SHE         
20110105180302.000|20110105180304.000|CC1|SAID.                           
20110105180304.000|20110105180306.000|CC1|>> WHAT ELSE DID SHE SAY?       
20110105180307.000|20110105180307.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110105180306.000|20110105180308.000|CC1|>> SHE SAID DON'T RETREAT.      
20110105180308.000|20110105180309.000|CC1|INSTEAD, RELOAD.                
20110105180309.000|20110105180311.000|CC1|SHE TWEETED THAT.               
20110105180311.000|20110105180312.000|CC1|>> WELL, THAT'S ALL RIGHT.      
20110105180312.000|20110105180313.000|CC1|LOOK.                           
20110105180313.000|20110105180315.000|CC1|IT'S JUST A WILD 2010.          
20110105180315.000|20110105180316.000|CC1|AMERICA GAVE PEOPLE THE RIGHT TO
20110105180316.000|20110105180318.000|CC1|MARRY.                          
20110105180318.000|20110105180319.000|CC1|BUT IN FRANCE, MORE AND MORE    
20110105180319.000|20110105180320.000|CC1|COUPLES ARE OPTING FOR CIVIL    
20110105180320.000|20110105180322.000|CC1|UNIONS.                         
20110105180322.000|20110105180323.000|CC1|"THE NEW YORK TIMES" REPORTS THE
20110105180323.000|20110105180325.000|CC1|REASONS VARY FROM PERSON TO     
20110105180325.000|20110105180326.000|CC1|PERSON.                         
20110105180326.000|20110105180328.000|CC1|I KIND OF LIKE IT.              
20110105180328.000|20110105180329.000|CC1|>> WHAT'S THE REASON THEY'RE    
20110105180329.000|20110105180331.000|CC1|GIVING, THOUGH?                 
20110105180331.000|20110105180333.000|CC1|>> THEY'RE SAYING IT'S A LOT    
20110105180333.000|20110105180334.000|CC1|MORE CLEAN TO GET --            
20110105180334.000|20110105180337.000|CC1|>> STRAIGHT COUPLES.            
20110105180337.000|20110105180339.000|CC1|>> IT JUST REQUIRES GOING TO THE
20110105180339.000|20110105180340.000|CC1|COURT AND SPLITTING INSTEAD OF A
20110105180340.000|20110105180342.000|CC1|MARRIAGE.                       
20110105180342.000|20110105180344.000|CC1|ALSO, THERE IS A                
20110105180344.000|20110105180345.000|CC1|SECULAR-NONSECULAR REASON.      
20110105180345.000|20110105180347.000|CC1|THEY STILL ATTRIBUTE MARRIAGE TO
20110105180347.000|20110105180349.000|CC1|RELIGION, SO THEY'RE SAYING WE  
20110105180349.000|20110105180350.000|CC1|WANT TO SEPARATE THAT.          
20110105180350.000|20110105180352.000|CC1|>> NOW THAT THE GAYS ARE GOING  
20110105180352.000|20110105180353.000|CC1|TO GET THE RIGHT TO GET MARRIED 
20110105180353.000|20110105180354.000|CC1|IN FRANCE, THEY WANT THEM TO    
20110105180354.000|20110105180356.000|CC1|SUFFER THROUGH A DIVORCE MORE   
20110105180356.000|20110105180358.000|CC1|THAN THEY DO?                   
20110105180358.000|20110105180359.000|CC1|>> NO.                          
20110105180359.000|20110105180400.000|CC1|IT JUST LOOKS GOOD TO THE FRENCH
20110105180400.000|20110105180402.000|CC1|TO SAY, YOU KNOW WHAT?          
20110105180402.000|20110105180403.000|CC1|WE'VE DONE THIS LIKE ANY OTHER  
20110105180403.000|20110105180404.000|CC1|CONTRACT.                       
20110105180404.000|20110105180405.000|CC1|BECAUSE BASICALLY THAT'S WHAT IT
20110105180405.000|20110105180406.000|CC1|IS.                             
20110105180406.000|20110105180407.000|CC1|AND YOU'RE COVERED IF YOU NEED  
20110105180407.000|20110105180409.000|CC1|SOMETHING AND I HAPPEN TO GO    
20110105180409.000|20110105180410.000|CC1|--                              
20110105180411.000|20110105180411.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110105180410.000|20110105180411.000|CC1|>> WOW.                         
20110105180411.000|20110105180412.000|CC1|>> BECAUSE PEOPLE HAVE PUT SO   
20110105180412.000|20110105180414.000|CC1|MUCH WEIGHT ON THE WORD MARRIAGE
20110105180414.000|20110105180416.000|CC1|NOW THAT EVEN I PREFER CIVIL    
20110105180416.000|20110105180418.000|CC1|UNION.                          
20110105180418.000|20110105180419.000|CC1|>> BUT THE FRENCH ARE [SPEAKING 
20110105180419.000|20110105180422.000|CC1|FRENCH].                        
20110105180422.000|20110105180424.000|CC1|>> WHAT DOES THAT MEAN?         
20110105180424.000|20110105180425.000|CC1|>> LOVE, LOVE.                  
20110105180425.000|20110105180428.000|CC1|IT'S ALL ABOUT ROMANCE.         
20110105180428.000|20110105180429.000|CC1|>> BUT THE MARRIAGE, YOU KNOW,  
20110105180429.000|20110105180431.000|CC1|THEY SAY IT'S TOO INSTITUTIONAL 
20110105180431.000|20110105180432.000|CC1|AND VERY RELIGIOUS AND CIVIL    
20110105180432.000|20110105180434.000|CC1|UNION IS NOT BECAUSE IT IS EASY 
20110105180434.000|20110105180435.000|CC1|TO GET A CIVIL UNION AND END A  
20110105180435.000|20110105180438.000|CC1|CIVIL UNION.                    
20110105180438.000|20110105180439.000|CC1|>> THE REASON GAYS ARE FIGHTING 
20110105180439.000|20110105180440.000|CC1|FOR MARRIAGE IN THIS COUNTRY HAS
20110105180440.000|20110105180442.000|CC1|TO DO WITH FINANCES AND         
20110105180442.000|20110105180443.000|CC1|MONEY.                          
20110105180443.000|20110105180444.000|CC1|>> IT HAS TO DO WITH            
20110105180444.000|20110105180446.000|CC1|EVERYTHING.                     
20110105180446.000|20110105180447.000|CC1|>> IT'S NOT JUST THE TITLE.     
20110105180447.000|20110105180448.000|CC1|PEOPLE DON'T SEEM TO UNDERSTAND 
20110105180448.000|20110105180449.000|CC1|THAT WHO ARE AGAINST GAY        
20110105180449.000|20110105180452.000|CC1|MARRIAGE.                       
20110105180452.000|20110105180453.000|CC1|>> DO THE LAWS COVER ALL OF THAT
20110105180453.000|20110105180454.000|CC1|IN FRANCE?                      
20110105180454.000|20110105180455.000|CC1|>> I DON'T KNOW WHAT THE FRENCH 
20110105180455.000|20110105180457.000|CC1|LAW IS.                         
20110105180457.000|20110105180458.000|CC1|>> THE COUPLES IN FRANCE GET TO 
20110105180458.000|20110105180500.000|CC1|FILE TAX RETURNS.               
20110105180500.000|20110105180501.000|CC1|ALL THE STUFF YOU GET WITH      
20110105180501.000|20110105180503.000|CC1|MARRIAGE.                       
20110105180503.000|20110105180505.000|CC1|>> NOW, YOU KNOW, YOU CAN       
20110105180505.000|20110105180507.000|CC1|APPARENTLY RESIST THE URGE TO   
20110105180507.000|20110105180510.000|CC1|PIG OUT.                        
20110105180510.000|20110105180511.000|CC1|I DON'T KNOW HOW I MADE THAT    
20110105180511.000|20110105180515.000|CC1|TRANSITION, BUT I DID.          
20110105180516.000|20110105180516.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110105180515.000|20110105180516.000|CC1|YOU CAN RESIST THE URGE TO JUST 
20110105180516.000|20110105180517.000|CC1|PIG OUT JUST BY THINKING ABOUT  
20110105180517.000|20110105180519.000|CC1|IT.                             
20110105180519.000|20110105180521.000|CC1|RESEARCH PUBLISHED IN THE "NEW  
20110105180521.000|20110105180523.000|CC1|SCIENCE" MAGAZINE FOUND THAT,   
20110105180523.000|20110105180525.000|CC1|THE MORE PEOPLE IMAGINE         
20110105180525.000|20110105180526.000|CC1|THEMSELVES WOLFING DOWN CANDY OR
20110105180526.000|20110105180528.000|CC1|CHEESE, THE LESS LIKELY THEY ARE
20110105180528.000|20110105180530.000|CC1|TO ACTUALLY DO IT.              
20110105180530.000|20110105180531.000|CC1|>> THIS IS A TRICK MODELS HAVE  
20110105180531.000|20110105180533.000|CC1|BEEN USING FOREVER.             
20110105180533.000|20110105180535.000|CC1|>> BUT THIS IS INTERESTING      
20110105180535.000|20110105180537.000|CC1|BECAUSE --                      
20110105180537.000|20110105180539.000|CC1|>> NEVER MIND.                  
20110105180539.000|20110105180544.000|CC1|[LAUGHTER]                      
20110105180544.000|20110105180545.000|CC1|>> TYPICALLY, PEOPLE SAY --     
20110105180545.000|20110105180546.000|CC1|>> WHAT'S THAT?                 
20110105180546.000|20110105180547.000|CC1|>> THEY IMAGINE THEY'VE EATEN   
20110105180547.000|20110105180548.000|CC1|THE BIG BOWL OF CHOCOLATE AND   
20110105180548.000|20110105180549.000|CC1|THEN THEY DON'T EAT IT.         
20110105180549.000|20110105180550.000|CC1|>> DOESN'T THIS GO AGAINST      
20110105180550.000|20110105180551.000|CC1|ADVERTISING?                    
20110105180551.000|20110105180552.000|CC1|ADVERTISEMENTS PUT THINGS IN    
20110105180552.000|20110105180553.000|CC1|FRONT OF US ALL THE TIME.       
20110105180553.000|20110105180554.000|CC1|YOU SEE THAT CHOCOLATE AND ALL  
20110105180554.000|20110105180555.000|CC1|OF A SUDDEN YOU'RE THINKING     
20110105180555.000|20110105180557.000|CC1|ABOUT THE CHOCOLATE.            
20110105180557.000|20110105180558.000|CC1|>> ANY TIME I VISUALIZE MYSELF  
20110105180558.000|20110105180600.000|CC1|EATING, I'M EATING LIKE         
20110105180600.000|20110105180603.000|CC1|THIS.                           
20110105180603.000|20110105180604.000|CC1|IT'S NEVER ME SITTING DOWN,     
20110105180604.000|20110105180606.000|CC1|CUTTING IT IN SMALL BITES.      
20110105180606.000|20110105180608.000|CC1|IT IS ME EATING IT.             
20110105180608.000|20110105180610.000|CC1|AND I STILL EAT LIKE THAT.      
20110105180610.000|20110105180612.000|CC1|>> IMAGINE SITTING DOWN AND     
20110105180612.000|20110105180613.000|CC1|IMAGINING EATING CHEESE CUBES   
20110105180613.000|20110105180615.000|CC1|AND M&M'S.                      
20110105180615.000|20110105180617.000|CC1|THIS IS WHAT THEY HAVE THEM     
20110105180619.000|20110105180619.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110105180617.000|20110105180619.000|CC1|DO.                             
20110105180619.000|20110105180621.000|CC1|THEY FOUND, WHEN YOU CAME OUT OF
20110105180621.000|20110105180622.000|CC1|IT, THE PEOPLE WHO IMAGINED     
20110105180622.000|20110105180623.000|CC1|EATING THE CHEESE CUBES,        
20110105180623.000|20110105180624.000|CC1|PICTURING 30 M&M'S GOING INTO   
20110105180624.000|20110105180625.000|CC1|THEIR BODY, ATE I THINK IT WAS  
20110105180625.000|20110105180626.000|CC1|2/3 OF THE AMOUNT WHEN ACTUALLY 
20110105180626.000|20110105180627.000|CC1|PRESENTED WITH THE REAL         
20110105180627.000|20110105180628.000|CC1|DEAL.                           
20110105180628.000|20110105180629.000|CC1|>> APPARENTLY IT'S BECAUSE IT'S 
20110105180629.000|20110105180630.000|CC1|A MEMORY.                       
20110105180630.000|20110105180631.000|CC1|IT'S ALL ABOUT THE MEMORY OF    
20110105180631.000|20110105180632.000|CC1|IT.                             
20110105180632.000|20110105180633.000|CC1|BECAUSE THEY ALSO DID THIS TEST 
20110105180633.000|20110105180634.000|CC1|WITH FOLKS WHO HAVE THAT MEMORY 
20110105180634.000|20110105180635.000|CC1|LOSS THAT THEY DON'T REMEMBER   
20110105180635.000|20110105180636.000|CC1|FIVE MINUTES WHAT HAPPENED      
20110105180636.000|20110105180637.000|CC1|BEFORE.                         
20110105180637.000|20110105180638.000|CC1|SO THEY WOULD COME IN AND FEED  
20110105180638.000|20110105180639.000|CC1|THEM AND SAY TIME TO EAT AND THE
20110105180639.000|20110105180640.000|CC1|PEOPLE WOULD NOT REMEMBER EATING
20110105180640.000|20110105180641.000|CC1|AND THINK THAT THEY WERE HUNGRY 
20110105180641.000|20110105180643.000|CC1|AGAIN.                          
20110105180643.000|20110105180645.000|CC1|>> THAT'S INTERESTING.          
20110105180645.000|20110105180647.000|CC1|>> SO IT'S ALL ABOUT WHAT YOUR  
20110105180647.000|20110105180648.000|CC1|BODY MEMORIZES.                 
20110105180648.000|20110105180649.000|CC1|>> DO YOU REMEMBER WHAT TOPICS  
20110105180649.000|20110105180650.000|CC1|WE JUST DID?                    
20110105180650.000|20110105180652.000|CC1|I DON'T.                        
20110105180652.000|20110105180653.000|CC1|>> I DO.                        
20110105180653.000|20110105180655.000|CC1|I MUST.                         
20110105180655.000|20110105180656.000|CC1|BUT I'LL TELL YOU THIS.         
20110105180656.000|20110105180658.000|CC1|HERE IS A TOPIC YOU DON'T HEAR  
20110105180658.000|20110105180700.000|CC1|ABOUT MUCH.                     
20110105180700.000|20110105180701.000|CC1|THE IPAD WILL BE UNDER A LOT OF 
20110105180701.000|20110105180702.000|CC1|CHRISTMAS TREES THIS YEAR.      
20110105180702.000|20110105180703.000|CC1|BUT IT'S CAUSING A DILEMMA FOR  
20110105180703.000|20110105180704.000|CC1|MEN BECAUSE THE SIZE OF THE     
20110105180704.000|20110105180706.000|CC1|IPAD, MEN ARE CARRYING IT AROUND
20110105180706.000|20110105180707.000|CC1|IN SOMETHING CALLED A MURSE.    
20110105180707.000|20110105180709.000|CC1|[LAUGHTER]                      
20110105180709.000|20110105180711.000|CC1|>> YES.                         
20110105180711.000|20110105180713.000|CC1|OR A MAN PURSE.                 
20110105180713.000|20110105180715.000|CC1|OK.                             
20110105180715.000|20110105180718.000|CC1|WHO KNEW?                       
20110105180718.000|20110105180720.000|CC1|SO WE HAD BILL GEDDIE, THE      
20110105180720.000|20110105180722.000|CC1|FABULOUS BILL GEDDIE, DO A PHOTO
20110105180722.000|20110105180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110105180722.000|20110105180726.000|CC1|SHOOT TO SEE HOW MUCH OF A      
20110105180726.000|20110105180729.000|CC1|PROBLEM THIS REALLY IS.         
20110105180729.000|20110105180734.000|CC1|[APPLAUSE]                      
20110105180734.000|20110105180737.000|CC1|>> THAT'S COOL.                 
20110105180737.000|20110105180739.000|CC1|>> THAT'S GOOD.                 
20110105180739.000|20110105180740.000|CC1|THAT'S KIND OF LIKE A MALE      
20110105180740.000|20110105180741.000|CC1|SATCHEL.                        
20110105180741.000|20110105180743.000|CC1|>> IS THERE ANOTHER LOOK?       
20110105180743.000|20110105180744.000|CC1|>> NO.                          
20110105180744.000|20110105180746.000|CC1|>> NO!                          
20110105180746.000|20110105180749.000|CC1|>> PUT YOUR FOOT DOWN.          
20110105180749.000|20110105180751.000|CC1|>> NO!                          
20110105180751.000|20110105180755.000|CC1|>> NO, NO!                      
20110105180755.000|20110105180758.000|CC1|YOU SCARE ME.                   
20110105180758.000|20110105180800.000|CC1|>> HOW ABOUT THE ZEBRA?         
20110105180800.000|20110105180804.000|CC1|>> YOU KNOW WHAT?               
20110105180804.000|20110105180807.000|CC1|THAT'S THE ONE.                 
20110105180807.000|20110105180809.000|CC1|>> THIS LOOKS LIKE IT SHOULD BE 
20110105180809.000|20110105180810.000|CC1|ON THE BACK OF A HORSE OR       
20110105180810.000|20110105180811.000|CC1|SOMETHING.                      
20110105180811.000|20110105180812.000|CC1|>> THE ZEBRA THING DIDN'T WORK  
20110105180812.000|20110105180813.000|CC1|FOR YOU.                        
20110105180813.000|20110105180814.000|CC1|IT WOULD BE LIKE YOU IN A       
20110105180814.000|20110105180815.000|CC1|WIG.                            
20110105180815.000|20110105180816.000|CC1|IT JUST DOESN'T WORK.           
20110105180816.000|20110105180817.000|CC1|IT WOULD BE BAD.                
20110105180817.000|20110105180819.000|CC1|>> YOU HAVE TO BE CAREFUL.      
20110105180819.000|20110105180820.000|CC1|>> WAIT.                        
20110105180820.000|20110105180821.000|CC1|WOW!                            
20110105180821.000|20110105180823.000|CC1|AND NOW, A WORD FROM OUR        
20110105180823.000|20110105180824.000|CC1|SPONSOR.                        
20110105180824.000|20110105180825.000|CC1|>> WITH THE COLD SEASON UPON US,
20110105180825.000|20110105180826.000|CC1|IT'S INEVITABLE OUR LITTLE ONES 
20110105180826.000|20110105180827.000|CC1|WILL GET SICK.                  
20110105180828.000|20110105180828.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110105180827.000|20110105180828.000|CC1|AND AS A PARENT, WE WILL TRY    
20110105180828.000|20110105180829.000|CC1|ANYTHING TO RELIEVE THEIR COUGHS
20110105180829.000|20110105180831.000|CC1|AND ACHES WHEN THEY ARE UNDER   
20110105180831.000|20110105180831.000|CC1|THE WEATHER.                    
20110105180831.000|20110105180832.000|CC1|WE WILL SLAVE AWAY OVER A HOT   
20110105180832.000|20110105180833.000|CC1|STOVE TO MAKE CHICKEN SOUP.     
20110105180833.000|20110105180835.000|CC1|WE WILL RUN A HOT SHOWER AND    
20110105180835.000|20110105180836.000|CC1|STAND WITH THEM IN THE BATHROOM 
20110105180836.000|20110105180838.000|CC1|FOR HOURS IN THE STEAM.         
20110105180838.000|20110105180839.000|CC1|AND WE WILL DO ANYTHING AND     
20110105180839.000|20110105180840.000|CC1|EVERYTHING IMAGINABLE TO TRY AND
20110105180840.000|20110105180841.000|CC1|GET THEM TO TAKE THEIR COLD     
20110105180841.000|20110105180843.000|CC1|MEDICINE.                       
20110105180843.000|20110105180844.000|CC1|SO WITH THE HOLIDAYS            
20110105180844.000|20110105180845.000|CC1|APPROACHING, YOU NEED TO BE     
20110105180845.000|20110105180846.000|CC1|PREPARED FOR YOUR CHILD'S       
20110105180846.000|20110105180848.000|CC1|UNEXPECTED COUGH AND COLD.      
20110105180848.000|20110105180850.000|CC1|AND THAT'S WHY YOU SHOULD HAVE  
20110105180850.000|20110105180852.000|CC1|VICKS VAPORUB AND A VICKS       
20110105180852.000|20110105180854.000|CC1|HUMIDIFIER ON HAND.             
20110105180854.000|20110105180856.000|CC1|THE VICKS BRAND HAS BEEN TRUSTED
20110105180856.000|20110105180857.000|CC1|BY MOMS FOR OVER 100 YEARS.     
20110105180857.000|20110105180858.000|CC1|WHEN USED AS DIRECTED, VICKS    
20110105180858.000|20110105180859.000|CC1|VAPORUB STARTS WORKING INSTANTLY
20110105180859.000|20110105180900.000|CC1|TO SOOTHE COUGHS FOR CHILDREN 2 
20110105180900.000|20110105180901.000|CC1|YEARS OLD AND ABOVE.            
20110105180901.000|20110105180903.000|CC1|AND SO YOU WON'T BE CAUGHT OFF  
20110105180903.000|20110105180904.000|CC1|GUARD THIS HOLIDAY SEASON, VICKS
20110105180904.000|20110105180905.000|CC1|IS GIVING MEMBERS OF OUR STUDIO 
20110105180905.000|20110105180906.000|CC1|AUDIENCE THEIR OWN JAR OF VICKS 
20110105180906.000|20110105180907.000|CC1|VAPORUB, VICKS VAPORUB CREAM,   
20110105180907.000|20110105180908.000|CC1|AND A STARRY NIGHT              
20110105180908.000|20110105180919.000|CC1|HUMIDIFIER.                     
20110105180919.000|20110105180921.000|CC1|                                
20110105180921.000|20110105180922.000|CC1|>> WE'LL BE RIGHT BACK WITH     
20110105180922.000|20110105181017.000|CC1|SHERRI LEARNING TO SWIM.        
