TOP|20110105010001|2011-01-05_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|76231592-186f-11e0-b698-001517add60e
DUR|0:59:39.37
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105011514.000|20110105011519.000|CC1|>> Con la ayuda de la comunidad 
20110105011519.000|20110105011521.000|CC1|un caso como este puede ser     
20110105011521.000|20110105011521.000|CC1|resuelto.                       
20110105011521.000|20110105011523.000|CC1|>> Pero lo que tuvieron que     
20110105011523.000|20110105011524.000|CC1|hacerle sorprendará.            
20110105011524.000|20110105011557.000|CC1|>> En "Primer Impacto" a las    
20110105011557.000|20110105011836.000|SEG_01|Type=Commercial
20110105011557.000|20110105011557.000|CC1|     Ugh, congestión nasal.     
20110105011557.000|20110105011559.000|CC1|          Es tu culpa.          
20110105011559.000|20110105011559.000|CC1|                   Claro,       
20110105011559.000|20110105011602.000|CC1|            culpas la mucosidad.
20110105011602.000|20110105011603.000|CC1|       No puedo respirar.       
20110105011603.000|20110105011603.000|CC1|         Cuando me sueno        
20110105011603.000|20110105011604.000|CC1|           la nariz...          
20110105011604.000|20110105011606.000|CC1|...nada sale.      ...nada sale.
20110105011606.000|20110105011606.000|CC1|                Así que deja    
20110105011606.000|20110105011607.000|CC1|                de culparme.    
20110105011607.000|20110105011607.000|CC1|              Prueba nuevo      
20110105011607.000|20110105011609.000|CC1|        Advil Congestion Relief.
20110105011609.000|20110105011609.000|CC1|     Puede ser hinchazón causada
20110105011609.000|20110105011613.000|CC1|       por inflamación nasal,   
20110105011613.000|20110105011614.000|CC1|                no mucosidad.   
20110105011614.000|20110105011614.000|CC1|¿Nuevo Advil Congestion Relief  
20110105011614.000|20110105011617.000|CC1|         puede ayudar?          
20110105011617.000|20110105011617.000|CC1|      Sí, reduce la hinchazón   
20110105011617.000|20110105011620.000|CC1|  causada por inflamación nasal.
20110105011620.000|20110105011621.000|CC1|Para poder respirar...          
20110105011621.000|20110105011623.000|CC1|         ...y dejar de culparme.
20110105011623.000|20110105011623.000|CC1|                  Nuevo         
20110105011623.000|20110105011624.000|CC1|        Advil Congestion Relief.
20110105011624.000|20110105011624.000|CC1|             La medicina ideal  
20110105011624.000|20110105011657.000|CC1|          para el problema real.
20110105011657.000|20110105011659.000|CC1|               ? ?              
20110105011659.000|20110105011659.000|CC1|           [ Locutora ]         
20110105011659.000|20110105011701.000|CC1|      Cheerios es un cereal     
20110105011701.000|20110105011701.000|CC1|        con avena integral      
20110105011701.000|20110105011704.000|CC1|          100% natural.         
20110105011704.000|20110105011704.000|CC1|  Y como mamá sé que lo aprenden
20110105011704.000|20110105011708.000|CC1|     mis hijos desde pequeños   
20110105011708.000|20110105011708.000|CC1|  son hábitos fundamentales que 
20110105011708.000|20110105011711.000|CC1| los van acompañar todo la vida.
20110105011711.000|20110105011711.000|CC1|     Con Cheerios, les enseño   
20110105011711.000|20110105011714.000|CC1|       que comer saludable      
20110105011714.000|20110105011716.000|CC1|       puede ser divertido.     
20110105011716.000|20110105011716.000|CC1|      Cheerios es un cereal     
20110105011716.000|20110105011719.000|CC1|  delicioso, tostado, crujiente,
20110105011719.000|20110105011719.000|CC1|     y con un toque de azúcar   
20110105011719.000|20110105011723.000|CC1|   que a mis niños les encanta. 
20110105011723.000|20110105011724.000|CC1|           [ riendo ]           
20110105011724.000|20110105011724.000|CC1|        Cheerios, nútrelos      
20110105011724.000|20110105011836.000|CC1|          para la vida.         
20110105011836.000|20110105011836.000|CC1|.                               
20110105011836.000|20110105011839.000|SEG_01|Type=Story start
20110105011836.000|20110105011839.000|CC1|>> Kalimba habló Verónica de    
20110105011839.000|20110105011842.000|CC1|acusaciones que está enfrentando
20110105011842.000|20110105011843.000|CC1|por abuso sexual.               
20110105011843.000|20110105012307.000|SEG|Type=Story
20110105011843.000|20110105011846.000|CC1|>>> Y desde la capital mexicana 
20110105011846.000|20110105011848.000|CC1|Miriam Guzmán tiene lo más      
20110105011848.000|20110105011853.000|CC1|reciente en este caso y         
20110105011853.000|20110105011855.000|CC1|declaraciones del procurador de 
20110105011855.000|20110105011855.000|CC1|justicia.                       
20110105011855.000|20110105011859.000|CC1|>> Inocente así se declaró el   
20110105011859.000|20110105011900.000|CC1|procurador de justicia confirmoó
20110105011900.000|20110105011902.000|CC1|que en contra del cantante      
20110105011902.000|20110105011904.000|CC1|existen dos denuncios por       
20110105011904.000|20110105011906.000|CC1|presunto abuso sexual.          
20110105011906.000|20110105011909.000|CC1|>> Fue declarado ya en la       
20110105011909.000|20110105011912.000|CC1|fiscalía de delito sexuales él  
20110105011912.000|20110105011914.000|CC1|negó en principio los hechos    
20110105011914.000|20110105011916.000|CC1|imputados y se reser vosotras el
20110105011916.000|20110105011918.000|CC1|hecho de presentar su           
20110105011918.000|20110105011919.000|CC1|presentación por escrito.       
20110105011919.000|20110105011922.000|CC1|>> Acudió ayer y llegó en esta  
20110105011922.000|20110105011923.000|CC1|camioneta blanca acompañado del 
20110105011923.000|20110105011925.000|CC1|abogado y esto nos dijo.        
20110105011925.000|20110105011927.000|CC1|>> Que les quede no me escondo  
20110105011927.000|20110105011929.000|CC1|no ha llegado la petición, por  
20110105011929.000|20110105011931.000|CC1|eso vine a presentarme a        
20110105011931.000|20110105011933.000|CC1|declarar, aquí estoy no me      
20110105011933.000|20110105011936.000|CC1|escondo, no tengo nada de qué   
20110105011936.000|20110105011939.000|CC1|esconderme que Dios los bendiga 
20110105011939.000|20110105011941.000|CC1|y gracias.                      
20110105011941.000|20110105011942.000|CC1|>> Y mientras Kalimba daba la   
20110105011942.000|20110105011945.000|CC1|cara esta revista mexicana      
20110105011945.000|20110105011948.000|CC1|publicaba fotos de víctimas de  
20110105011948.000|20110105011950.000|CC1|6, 17 años acompañadas por el   
20110105011950.000|20110105011950.000|CC1|cantante.                       
20110105011950.000|20110105011952.000|CC1|>> Y el procurador de justicia  
20110105011952.000|20110105011954.000|CC1|espera tener este Miércoles la  
20110105011954.000|20110105011956.000|CC1|declaración del cantante, y el  
20110105011956.000|20110105011958.000|CC1|estará libre mientras se        
20110105011958.000|20110105011959.000|CC1|investigan denuncias y el       
20110105011959.000|20110105012006.000|CC1|financiero no indicó si víctimas
20110105012006.000|20110105012007.000|CC1|tes fiscoaron.                  
20110105012007.000|20110105012010.000|CC1|>> Y una ex empleada de Eva     
20110105012010.000|20110105012012.000|CC1|Longoria salió en defensa del   
20110105012012.000|20110105012013.000|CC1|aún esposo de la actriz dice que
20110105012013.000|20110105012015.000|CC1|la artista le habría pagado con 
20110105012015.000|20110105012017.000|CC1|su marido es decir organizando  
20110105012017.000|20110105012019.000|CC1|fiestas en su ausencia          
20110105012019.000|20110105012021.000|CC1|intercambiando mensajes con     
20110105012021.000|20110105012024.000|CC1|Eduardo, el hermano menor de la 
20110105012024.000|20110105012028.000|CC1|actriz Penélope Cruz aquí lo ven
20110105012028.000|20110105012030.000|CC1|Longoria ahora está en trámites 
20110105012030.000|20110105012033.000|CC1|de divorcio y dijo que el esposo
20110105012033.000|20110105012035.000|CC1|le fue en fiel, algo que él     
20110105012035.000|20110105012035.000|CC1|niega.                          
20110105012035.000|20110105012037.000|CC1|>> Hablando de asuntos así que  
20110105012037.000|20110105012039.000|CC1|tienen ver con eso, confesó di  
20110105012039.000|20110105012041.000|CC1|lemas el padre Alberto anoche en
20110105012041.000|20110105012044.000|CC1|el nuevo horario de "Don        
20110105012044.000|20110105012044.000|CC1|Francisco Presenta" y bueno     
20110105012044.000|20110105012046.000|CC1|habló del libro que va a        
20110105012046.000|20110105012048.000|CC1|publicar hoy en el que él       
20110105012048.000|20110105012049.000|CC1|comparte secretos de la iglesia 
20110105012049.000|20110105012051.000|CC1|católica.                       
20110105012051.000|20110105012054.000|CC1|>> Así, Tonny fue muy busqué de 
20110105012054.000|20110105012056.000|CC1|reacciones de Miami que es la   
20110105012056.000|20110105012058.000|CC1|ciudad donde vive el sacerdote. 
20110105012058.000|20110105012059.000|CC1|Vean esto.                      
20110105012059.000|20110105012105.000|CC1|>> Y el padre Alberto.          
20110105012105.000|20110105012109.000|CC1|Con nuevo horario comenzó "Don  
20110105012109.000|20110105012109.000|CC1|Francisco Presenta."            
20110105012109.000|20110105012111.000|CC1|>> El padre Alberto llegó para  
20110105012111.000|20110105012114.000|CC1|contar la historia de amor que  
20110105012114.000|20110105012117.000|CC1|lo llevó a abandonar la iglesia.
20110105012117.000|20110105012121.000|CC1|>> Que puede ser celibato con la
20110105012121.000|20110105012122.000|CC1|fuerza que Dios da, no quiero   
20110105012122.000|20110105012124.000|CC1|decir que no uno luche con eso. 
20110105012124.000|20110105012127.000|CC1|>> En su caso latenteción pudo  
20110105012127.000|20110105012131.000|CC1|más en mayo fue sorprendido     
20110105012131.000|20110105012134.000|CC1|careceándose con Ruhama en una  
20110105012134.000|20110105012135.000|CC1|playa el escándalo le dio la    
20110105012135.000|20110105012138.000|CC1|vuelta al mundo, hoy están      
20110105012138.000|20110105012140.000|CC1|casados y le acaban de dar la   
20110105012140.000|20110105012141.000|CC1|bienvenida a su hija.           
20110105012141.000|20110105012144.000|CC1|>> En estos años de seminario y 
20110105012144.000|20110105012148.000|CC1|de sacerdote me acosté con mi   
20110105012148.000|20110105012150.000|CC1|mujer, no tuvo contacto con     
20110105012150.000|20110105012153.000|CC1|nadie, solo con mi mujer y no   
20110105012153.000|20110105012154.000|CC1|pueden decir eso muchos         
20110105012154.000|20110105012156.000|CC1|sacerdotes que siguen actuando  
20110105012156.000|20110105012200.000|CC1|como sacerdotes, es un acto     
20110105012200.000|20110105012202.000|CC1|crimen que es un hombre y una   
20110105012202.000|20110105012205.000|CC1|mujer se enamoren? Porque       
20110105012205.000|20110105012206.000|CC1|lamblemente hemos visto lo que  
20110105012206.000|20110105012208.000|CC1|ha pasado con menores de edad y 
20110105012208.000|20110105012211.000|CC1|con niños y depravados.         
20110105012211.000|20110105012213.000|CC1|>> Y hasta el momento la alta   
20110105012213.000|20110105012215.000|CC1|jerarquía no se ha pronunciado  
20110105012215.000|20110105012223.000|CC1|pero un activistas lo reta que  
20110105012223.000|20110105012223.000|CC1|                                
20110105012223.000|20110105012227.000|CC1|acuda si sabe algo de el abuso a
20110105012227.000|20110105012228.000|CC1|menor.                          
20110105012228.000|20110105012229.000|CC1|>> Nunca he estado en situación 
20110105012229.000|20110105012232.000|CC1|de homosexual, nunca me ha      
20110105012232.000|20110105012234.000|CC1|interesado eso, los respeto.    
20110105012234.000|20110105012237.000|CC1|>> Su esposa no la acompañó pero
20110105012237.000|20110105012240.000|CC1|presentó a Camila desde su      
20110105012240.000|20110105012241.000|CC1|hogar.                          
20110105012241.000|20110105012242.000|CC1|>> Y dijo claro que su pasión no
20110105012242.000|20110105012246.000|CC1|es la religión sino la música.  
20110105012246.000|20110105012248.000|CC1|>> Un año le tomó al padre      
20110105012248.000|20110105012250.000|CC1|Alberto escribir este libro.    
20110105012250.000|20110105012256.000|CC1|En dónde confiesa dilema e      
20110105012256.000|20110105012258.000|CC1|iglesia católica, controversial 
20110105012258.000|20110105012258.000|CC1|es sí.                          
20110105012258.000|20110105012301.000|CC1|>> El público lo ha cogido muy  
20110105012301.000|20110105012302.000|CC1|bien.                           
20110105012302.000|20110105012303.000|CC1|Mucha señora me ha venido a     
20110105012303.000|20110105012304.000|CC1|porque ar por el libro.         
20110105012304.000|20110105012307.000|CC1|>> Un hombre como ayudo yo como.
20110105012307.000|20110105012406.000|SEG|Type=Story
20110105012307.000|20110105012308.000|CC1|>>> Y que hizo lo que hizo      
20110105012308.000|20110105012310.000|CC1|porque se enamoró y quiso hacer 
20110105012310.000|20110105012311.000|CC1|uno familia.                    
20110105012311.000|20110105012312.000|CC1|>> Le interesa?.                
20110105012312.000|20110105012312.000|CC1|>> No.                          
20110105012312.000|20110105012314.000|CC1|>> El libro salió a la venta hoy
20110105012314.000|20110105012317.000|CC1|y el padre Alberto espera ayudar
20110105012317.000|20110105012318.000|CC1|a otros.                        
20110105012318.000|20110105012322.000|CC1|>> En Miami Tonny andrade       
20110105012322.000|20110105012322.000|CC1|Univisión.                      
20110105012322.000|20110105012326.000|CC1|>> Bueno queremos saber su      
20110105012326.000|20110105012329.000|CC1|opinión, encuesta en            
20110105012329.000|20110105012330.000|CC1|www.univision.com en la página  
20110105012330.000|20110105012332.000|CC1|de "Primer Impacto", la pregunta
20110105012332.000|20110105012334.000|CC1|es, está de acuerdo con la      
20110105012334.000|20110105012342.000|CC1|opinión de el padre Alberto?.   
20110105012342.000|20110105012344.000|CC1|>> Y hablando de otros temas que
20110105012344.000|20110105012347.000|CC1|no se arrepiente el doctor de   
20110105012347.000|20110105012350.000|CC1|haberle dado la custodia a la   
20110105012350.000|20110105012353.000|CC1|que presentara y dijo que fue la
20110105012353.000|20110105012358.000|CC1|decisión ac cert Ada y que la   
20110105012358.000|20110105012401.000|CC1|joven de 14 años fuera foto gra 
20110105012401.000|20110105012404.000|CC1|fíaed fumando en público, hábito
20110105012404.000|20110105012406.000|CC1|que también tiene su abuela.    
20110105012406.000|20110105012515.000|SEG|Type=Story
20110105012406.000|20110105012408.000|CC1|>>> Y muy bien su matrimonio,   
20110105012408.000|20110105012411.000|CC1|dice el actor mexicano Aaron    
20110105012411.000|20110105012413.000|CC1|Díaz en la revelación de una    
20110105012413.000|20110105012415.000|CC1|placa, el dijo que está viajando
20110105012415.000|20110105012417.000|CC1|mucho por cuestiones de trabajo,
20110105012417.000|20110105012420.000|CC1|pero su media naranja es        
20110105012420.000|20110105012422.000|CC1|decir... está acostumbrada.     
20110105012422.000|20110105012424.000|CC1|>> Y bueno y se transformó el   
20110105012424.000|20110105012426.000|CC1|malo de la película el doctor   
20110105012426.000|20110105012428.000|CC1|Danny llegó a esta escuela de   
20110105012428.000|20110105012429.000|CC1|Los Ángeles para pedirle a      
20110105012429.000|20110105012431.000|CC1|estudiantes que sigan estudio   
20110105012431.000|20110105012432.000|CC1|llanto también para compartir   
20110105012432.000|20110105012434.000|CC1|experiencia en Hollywood donde  
20110105012434.000|20110105012437.000|CC1|ha interpretado papeles malvado 
20110105012437.000|20110105012441.000|CC1|y para anunciar el lanzamiento  
20110105012441.000|20110105012444.000|CC1|de la cinta machete que dede    
20110105012444.000|20110105012445.000|CC1|clara la guerra al crimen       
20110105012445.000|20110105012447.000|CC1|organizadoes y faltan dos días  
20110105012447.000|20110105012449.000|CC1|para la primera audio delación  
20110105012449.000|20110105012451.000|CC1|edición de la belleza latina,   
20110105012451.000|20110105012453.000|CC1|será el Jueves seis de Enero el 
20110105012453.000|20110105012457.000|CC1|día de Reyes en Chicago de 7 de 
20110105012457.000|20110105012459.000|CC1|la mañana a 12 del medio día y  
20110105012459.000|20110105012502.000|CC1|verán aquí la dirección, para   
20110105012502.000|20110105012505.000|CC1|reglas del concurso conéctese a.
20110105012505.000|20110105012508.000|CC1|>> Soy fans número uno de este  
20110105012508.000|20110105012509.000|CC1|programa.                       
20110105012509.000|20110105012511.000|CC1|>> Claro que sí.                
20110105012511.000|20110105012514.000|CC1|>> Para que lleguen los roscas. 
20110105012514.000|20110105012515.000|CC1|>> Un besito.                   
20110105012515.000|20110105012517.000|SEG|Type=Story
20110105012515.000|20110105012516.000|CC1|>>> Y mucha suerte en esta      
20110105012516.000|20110105012517.000|CC1|temporada.                      
20110105012517.000|20110105012526.000|SEG|Type=Story
20110105012517.000|20110105012519.000|CC1|>>> Y vamos a la pausa, y siguen
20110105012519.000|20110105012523.000|CC1|cayendo aves muertas y dicen que
20110105012523.000|20110105012525.000|CC1|se acercará el día del jugos    
20110105012525.000|20110105012526.000|CC1|final.                          
20110105012526.000|20110105013110.000|SEG|Type=Story
20110105012526.000|20110105012531.000|CC1|>>> Y si le cuesta dormir,      
20110105012531.000|20110105012535.000|CC1|diremos como puede afectar la   
20110105012535.000|20110105012535.000|CC1|salud.                          
20110105012535.000|20110105012538.000|CC1|>> Y quienes tomaron la         
20110105012538.000|20110105012541.000|CC1|comunión, pueden estar          
20110105012541.000|20110105012617.000|CC1|contamidados con hept tis       
20110105012617.000|20110105012926.000|SEG_01|Type=Commercial
20110105012617.000|20110105012617.000|CC1|   ¡Come bien por               
20110105012617.000|20110105012619.000|CC1|   poco con el nuevo            
20110105012619.000|20110105012619.000|CC1|   Everyday Value Menu de       
20110105012619.000|20110105012620.000|CC1|   99 centavos de Wendy's!      
20110105012620.000|20110105012620.000|CC1|   Papitas cortadas             
20110105012620.000|20110105012623.000|CC1|   al natural, con sal de mar,  
20110105012623.000|20110105012623.000|CC1|   Spicy Chicken Nuggets        
20110105012623.000|20110105012625.000|CC1|   con pura pechuga de pollo,   
20110105012625.000|20110105012625.000|CC1|   el famoso Frosty y           
20110105012625.000|20110105012627.000|CC1|   otros deliciosos antojos.    
20110105012627.000|20110105012627.000|CC1|   ¡Pruébalos todos!            
20110105012627.000|20110105012629.000|CC1|   Calidad Wendy's y...         
20110105012629.000|20110105012632.000|CC1|         ? Sabor de Verdad ?    
20110105012632.000|20110105012632.000|CC1|               [ Papá ] iHola!  
20110105012632.000|20110105012633.000|CC1|   iHola!                       
20110105012633.000|20110105012633.000|CC1|        Papá, ¿A que no sabes   
20110105012633.000|20110105012636.000|CC1|        qué compró mi mamá hoy? 
20110105012636.000|20110105012639.000|CC1|               ? ?              
20110105012639.000|20110105012640.000|CC1|                   Mmmm...      
20110105012640.000|20110105012641.000|CC1|       ¿No me vas a decir?      
20110105012641.000|20110105012641.000|CC1|           [ Locutora ]         
20110105012641.000|20110105012644.000|CC1|  Progresso es tan deliciosa... 
20110105012644.000|20110105012926.000|CC1|  que no podrán soltar la sopa. 
20110105012926.000|20110105012926.000|CC1|.                               
20110105012926.000|20110105012928.000|SEG_01|Type=Story start
20110105012926.000|20110105012928.000|CC1|>> Autoridades están tratan de  
20110105012928.000|20110105012929.000|CC1|determinar qué pudo causar que  
20110105012929.000|20110105012931.000|CC1|miles de aves muerta cayeron    
20110105012931.000|20110105012933.000|CC1|sobre un poblado, Natalia Cruz  
20110105012933.000|20110105012935.000|CC1|está en vivo con lo último de   
20110105012935.000|20110105012936.000|CC1|este círculo de misterio.       
20110105012936.000|20110105012937.000|CC1|>> Adelante Natalia.            
20110105012937.000|20110105012940.000|CC1|>> Así es Verónica los expertos 
20110105012940.000|20110105012942.000|CC1|tratan de ver el misterio que   
20110105012942.000|20110105012944.000|CC1|dejó las calles cubiertos de    
20110105012944.000|20110105012948.000|CC1|aves muerta y más allá de toda  
20110105012948.000|20110105012953.000|CC1|lógico piensan que el comienzo  
20110105012953.000|20110105012953.000|CC1|del... y fue extraña manera de  
20110105012953.000|20110105012956.000|CC1|comenzar el año para residente  
20110105012956.000|20110105012957.000|CC1|de la población, y azotada por  
20110105012957.000|20110105013001.000|CC1|una misteriosa lluvia de        
20110105013001.000|20110105013001.000|CC1|pájaros.                        
20110105013001.000|20110105013006.000|CC1|>> Sí es extraño no esperas a   
20110105013006.000|20110105013008.000|CC1|tantas aves muerta dice esta    
20110105013008.000|20110105013012.000|CC1|residente, y está población no  
20110105013012.000|20110105013018.000|CC1|olvidará cuando cayeran muertas 
20110105013018.000|20110105013025.000|CC1|todavía quedan algunos, pero    
20110105013025.000|20110105013027.000|CC1|descartan que hayan muerto por  
20110105013027.000|20110105013028.000|CC1|enfermedad, pero entonces qué   
20110105013028.000|20110105013031.000|CC1|lagos mató, buscando respuesta, 
20110105013031.000|20110105013033.000|CC1|enviaron a un mamo azo tres     
20110105013033.000|20110105013035.000|CC1|laboratorios distintos y        
20110105013035.000|20110105013036.000|CC1|mientras tanto veterinarios     
20110105013036.000|20110105013039.000|CC1|determinaron que la causa fue   
20110105013039.000|20110105013041.000|CC1|por trauma masivo, pero es una  
20110105013041.000|20110105013043.000|CC1|sola parte del Romo be cabezas  
20110105013043.000|20110105013044.000|CC1|en Luciano también se           
20110105013044.000|20110105013048.000|CC1|encontraron más de 500 aves     
20110105013048.000|20110105013050.000|CC1|muertas, y en Kentucky más de   
20110105013050.000|20110105013053.000|CC1|estos animales muertos.         
20110105013053.000|20110105013055.000|CC1|>> Es muy común que mueran      
20110105013055.000|20110105013058.000|CC1|rápido pueden sufrir del sistema
20110105013058.000|20110105013059.000|CC1|nervioso luego se débil tan y   
20110105013059.000|20110105013103.000|CC1|mueren en un corto periodo de   
20110105013103.000|20110105013104.000|CC1|tiempo formó el veterinario y   
20110105013104.000|20110105013106.000|CC1|dice que es muy pronto para     
20110105013106.000|20110105013109.000|CC1|determinar si aves murieron por 
20110105013109.000|20110105013110.000|CC1|la misma razón.                 
20110105013110.000|20110105013217.000|SEG|Type=Story
20110105013110.000|20110105013111.000|CC1|>>> Y algunos teorías dicen que 
20110105013111.000|20110105013112.000|CC1|las aves a murieron por el      
20110105013112.000|20110105013114.000|CC1|estrés causado por juegos       
20110105013114.000|20110105013116.000|CC1|artificialgencia de fin de año o
20110105013116.000|20110105013118.000|CC1|incluso el mal tiempo como el   
20110105013118.000|20110105013120.000|CC1|granizo o un rayo, pero algunos 
20110105013120.000|20110105013122.000|CC1|residentes no están muy         
20110105013122.000|20110105013122.000|CC1|convencidos.                    
20110105013122.000|20110105013124.000|CC1|>> Otros perciben el suceso como
20110105013124.000|20110105013127.000|CC1|un pájaro de mal aguero y que   
20110105013127.000|20110105013131.000|CC1|puede ser el principio del fin. 
20110105013131.000|20110105013135.000|CC1|>> Y algo más, y 100.000 peces  
20110105013135.000|20110105013136.000|CC1|aparecieron también muertos en  
20110105013136.000|20110105013138.000|CC1|el río Arkansas y autoridades   
20110105013138.000|20110105013140.000|CC1|están haciendo exámenes pero    
20110105013140.000|20110105013142.000|CC1|creen que la causa de muerte fue
20110105013142.000|20110105013143.000|CC1|una enfermedad.                 
20110105013143.000|20110105013144.000|CC1|>> Adelante Verónica.           
20110105013144.000|20110105013149.000|CC1|>> Y más que el fin del mundo me
20110105013149.000|20110105013151.000|CC1|parece que estamos faltando el  
20110105013151.000|20110105013152.000|CC1|respeto la naturaleza.          
20110105013152.000|20110105013154.000|CC1|>> Habrá que esperar.           
20110105013154.000|20110105013200.000|CC1|>> El año comenzó con un        
20110105013200.000|20110105013201.000|CC1|espectacular eclipse de sol que 
20110105013201.000|20110105013202.000|CC1|fue admirado en el nor-este de  
20110105013202.000|20110105013205.000|CC1|Asia y también en gran parte de 
20110105013205.000|20110105013206.000|CC1|Europa, en el fenómeno la luna  
20110105013206.000|20110105013208.000|CC1|se interpuso entre la tierra y  
20110105013208.000|20110105013210.000|CC1|el otras rey formando figura    
20110105013210.000|20110105013213.000|CC1|parecida a una sonrisa.         
20110105013213.000|20110105013215.000|CC1|>> Y se acerca por ahí otro en  
20110105013215.000|20110105013216.000|CC1|capricornio.                    
20110105013216.000|20110105013217.000|CC1|>> Mira.                        
20110105013217.000|20110105013432.000|SEG|Type=Story
20110105013217.000|20110105013219.000|CC1|>>> Y aquí hay otra sonrisa que 
20110105013219.000|20110105013220.000|CC1|nos espera para ver temperaturas
20110105013220.000|20110105013221.000|CC1|Jackie qué tal?.                
20110105013221.000|20110105013222.000|CC1|>> Claro que sí.                
20110105013222.000|20110105013223.000|CC1|>> Bueno el mal tiempo buena    
20110105013223.000|20110105013226.000|CC1|cara, que vamos hacer, estamos  
20110105013226.000|20110105013227.000|CC1|hablando de otra tormenta le    
20110105013227.000|20110105013230.000|CC1|cuento, y al menos mejores      
20110105013230.000|20110105013232.000|CC1|condiciones del tiempo sobre    
20110105013232.000|20110105013234.000|CC1|California, y recuerdan lluvias 
20110105013234.000|20110105013236.000|CC1|y el tiempo se desplazó sobre   
20110105013236.000|20110105013240.000|CC1|montañas en el nor-este y aquí  
20110105013240.000|20110105013241.000|CC1|acumulaciones pero bueno en el  
20110105013241.000|20110105013243.000|CC1|territorio y al menos en todo el
20110105013243.000|20110105013246.000|CC1|sureste y costas de Los Ángeles,
20110105013246.000|20110105013248.000|CC1|condiciones estables, y aquí el 
20110105013248.000|20110105013249.000|CC1|centrado baja presión desde     
20110105013249.000|20110105013251.000|CC1|grandes lagos, todo el no este, 
20110105013251.000|20110105013254.000|CC1|nieve y promete dejar algunas   
20110105013254.000|20110105013255.000|CC1|acumulaciones a parte del Jueves
20110105013255.000|20110105013257.000|CC1|hasta Viernes aunque no estamos 
20110105013257.000|20110105013259.000|CC1|hablando de tormenta de nieve   
20110105013259.000|20110105013300.000|CC1|que estuvimos sintiendo la      
20110105013300.000|20110105013303.000|CC1|semana pasada y sí va a provocar
20110105013303.000|20110105013304.000|CC1|contratiempos, y tenemos lluvias
20110105013304.000|20110105013308.000|CC1|en todo el sudo este, avisos y  
20110105013308.000|20110105013310.000|CC1|alerta, y lo que si tenemos     
20110105013310.000|20110105013313.000|CC1|fuertes viento en el no este del
20110105013313.000|20110105013315.000|CC1|estado y bueno tenemos          
20110105013315.000|20110105013317.000|CC1|condiciones estables y un       
20110105013317.000|20110105013318.000|CC1|anticiclón permitiendo          
20110105013318.000|20110105013319.000|CC1|condiciones estables en New York
20110105013319.000|20110105013321.000|CC1|29 grados con el factor viento  
20110105013321.000|20110105013323.000|CC1|ustedes también en Chicago y en 
20110105013323.000|20110105013325.000|CC1|Los Ángeles lem turas mucho más 
20110105013325.000|20110105013328.000|CC1|por debajo de lo que marca el   
20110105013328.000|20110105013330.000|CC1|termómetro 45 grados nublado y  
20110105013330.000|20110105013332.000|CC1|vientos se concentran en menos  
20110105013332.000|20110105013335.000|CC1|intensidad, y está noche tenemos
20110105013335.000|20110105013336.000|CC1|14 grados con el factor viento  
20110105013336.000|20110105013339.000|CC1|la temperatura se siente señores
20110105013339.000|20110105013343.000|CC1|10 bajo ser al igual que nudos  
20110105013343.000|20110105013345.000|CC1|San Antonio la temperatura más  
20110105013345.000|20110105013349.000|CC1|cómoda Miami 63°, y Los Ángeles 
20110105013349.000|20110105013353.000|CC1|42, y para mañana en Los Ángeles
20110105013353.000|20110105013354.000|CC1|los 66° y todo continuamos con  
20110105013354.000|20110105013357.000|CC1|más de "Primer Impacto."        
20110105013357.000|20110105013401.000|CC1|>> Los considere wlenlts quienes
20110105013401.000|20110105013402.000|CC1|asistieron aúna misa en el día  
20110105013402.000|20110105013404.000|CC1|de navidad pudieron haber       
20110105013404.000|20110105013405.000|CC1|contraído una peligrosa         
20110105013405.000|20110105013408.000|CC1|enfermedad es que todos los que 
20110105013408.000|20110105013413.000|CC1|recibieron la comunión en       
20110105013413.000|20110105013414.000|CC1|eucaristía estuvieron expuestos 
20110105013414.000|20110105013417.000|CC1|a la hement tis A y deberán     
20110105013417.000|20110105013421.000|CC1|examinar, para recibir noticias 
20110105013421.000|20110105013424.000|CC1|suscríbase a alertas de video,  
20110105013424.000|20110105013428.000|CC1|envie la palabra impacto, y más 
20110105013428.000|20110105013429.000|CC1|de 25.000 personas reciben      
20110105013429.000|20110105013431.000|CC1|breves de "Primer Impacto" a    
20110105013431.000|20110105013432.000|CC1|diario.                         
20110105013432.000|20110105013453.000|SEG|Type=Story
20110105013432.000|20110105013434.000|CC1|>>> Y hablan de tema de salud,  
20110105013434.000|20110105013437.000|CC1|muchos sufren de un trastorno   
20110105013437.000|20110105013440.000|CC1|del sueño, y no lo saben Cecilia
20110105013440.000|20110105013442.000|CC1|Ramírez nos dice como puede     
20110105013442.000|20110105013445.000|CC1|ocasionar serios problemas de   
20110105013445.000|20110105013445.000|CC1|salud.                          
20110105013445.000|20110105013450.000|CC1|>> Ernesto y a pesar de la      
20110105013450.000|20110105013452.000|CC1|diferencia de edad sufre del    
20110105013452.000|20110105013453.000|CC1|mismo mal.                      
20110105013453.000|20110105013618.000|SEG|Type=Story
