TOP|20110105010001|2011-01-05_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|76b329ac-186f-11e0-b99f-001517add720
DUR|0:59:39.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105013139.000|20110105013140.000|CC1|>> Reporter: AND SOME HAVE      
20110105013140.000|20110105013142.000|CC1|ASKED WHY THEY CAN'T RELEASE    
20110105013142.000|20110105013143.000|CC1|THE WATER THROUGH THE DAM AT    
20110105013143.000|20110105013145.000|CC1|A FASTER RATE, ARMY CORPS OF    
20110105013145.000|20110105013149.000|CC1|ENGINEERS ARE TWO MANY          
20110105013149.000|20110105013150.000|CC1|CONCERNS FIRST THE INTEGRITY    
20110105013150.000|20110105013152.000|CC1|OF THE BANKS OF THE SANTA       
20110105013152.000|20110105013154.000|CC1|ANA RIVER DOWNSTREAM, THERE     
20110105013154.000|20110105013155.000|CC1|IS A WASTE WATER LINE THAT      
20110105013155.000|20110105013156.000|CC1|GOES THROUGH THERE, THEY ARE    
20110105013156.000|20110105013158.000|CC1|CONCERNED ABOUT DAMAGE TO,      
20110105013158.000|20110105013159.000|CC1|THAT AS FAR AS TIMELINE,        
20110105013159.000|20110105013201.000|CC1|WHEN ALL WATER MIGHT BEGUN,     
20110105013201.000|20110105013203.000|CC1|I'LL TOLD IT WILL BE TEP TO     
20110105013203.000|20110105013206.000|CC1|14 DAYS -- 10 TO 14 DAYS        
20110105013206.000|20110105013208.000|CC1|MINIMUM.                        
20110105013208.000|20110105013209.000|CC1|ROB McMILLAN, "ABC7             
20110105013209.000|20110105013210.000|CC1|EYEWITNESS NEWS."               
20110105013210.000|20110105013210.000|CC1|>> THANK YOU VERY MUCH, MUCH    
20110105013210.000|20110105013213.000|CC1|AT 5:00, SEARCH ON FOR A        
20110105013213.000|20110105013218.000|CC1|STOLEN CAR, A 1934 HOT ROD      
20110105013218.000|20110105013220.000|CC1|FORD WORTH AS MUCH AS A         
20110105013220.000|20110105013222.000|CC1|QUARTER OF A MILLION DOLLAR     
20110105013222.000|20110105013224.000|CC1|ITS WAS PARKED IN A TRAILER     
20110105013224.000|20110105013226.000|CC1|IN THE OWNER'S HOME IN          
20110105013226.000|20110105013228.000|CC1|GARDEN GROVE, THE TRAILER       
20110105013228.000|20110105013229.000|CC1|TURNED UP ABOUT 3-MILES AWAY    
20110105013229.000|20110105013232.000|CC1|BUT THE CAR WAS NO LONGER       
20110105013232.000|20110105013232.000|CC1|INSIDE.                         
20110105013232.000|20110105013233.000|CC1|HE WOULD LIKE THE THIEVES TO    
20110105013233.000|20110105013235.000|CC1|KNOW THEY ARE PROBABLY NOT      
20110105013235.000|20110105013237.000|CC1|GOING TO BE ABLE TO SELL THE    
20110105013237.000|20110105013238.000|CC1|CAR.                            
20110105013238.000|20110105013239.000|CC1|>> BRING IT BACK, SOMEBODY      
20110105013239.000|20110105013240.000|CC1|WILL FIND IT.                   
20110105013240.000|20110105013241.000|CC1|CAR IS SO WELL-KNOWN,           
20110105013241.000|20110105013243.000|CC1|EVERYWHERE IN CALIFORNIA.       
20110105013243.000|20110105013246.000|CC1|UP AND DOWN.                    
20110105013246.000|20110105013248.000|CC1|THE COAST.                      
20110105013248.000|20110105013250.000|CC1|MICHELLE: SLOVAC SPENT          
20110105013250.000|20110105013252.000|CC1|$75,000 AND ALMOST 15 YEARS     
20110105013252.000|20110105013253.000|CC1|RESTORING THE CAR, ANYONE       
20110105013253.000|20110105013254.000|CC1|WITH INFORMATION ABOUT THE      
20110105013254.000|20110105013255.000|CC1|CASE IS ASKED TO CALL GARDEN    
20110105013255.000|20110105013257.000|CC1|GROVE POLICE AT THE NUMBER      
20110105013257.000|20110105013300.000|CC1|ON THE SCREEN.                  
20110105013300.000|20110105013301.000|CC1|>> SAN JUAN CAPISTRANO WANTS    
20110105013301.000|20110105013303.000|CC1|TO HELP POLICE KEEP KIDS IN     
20110105013303.000|20110105013304.000|CC1|SCHOOL DURING THE DAY,          
20110105013304.000|20110105013306.000|CC1|ORANGE COUNTY BUREAU CHIEF      
20110105013306.000|20110105013308.000|CC1|EILEEN FRERE TELLS US THE       
20110105013308.000|20110105013310.000|CC1|WAY THEY WANT TO DO IT, IT      
20110105013310.000|20110105013313.000|CC1|IS INACTING A NEW DAYTIME       
20110105013313.000|20110105013315.000|CC1|CURFEW FOR TEENS.               
20110105013315.000|20110105013316.000|CC1|>> Reporter: CITY COUNCIL       
20110105013316.000|20110105013317.000|CC1|CONSIDERING A PROPOSAL AIMED    
20110105013317.000|20110105013319.000|CC1|AT CHILDREN UNDER 18.           
20110105013319.000|20110105013322.000|CC1|THE CURFEW FROM 8 IN THE        
20110105013322.000|20110105013326.000|CC1|MORNING TO 2:30 IN AFTERNOON    
20110105013326.000|20110105013327.000|CC1|WEEKDAYS.                       
20110105013327.000|20110105013328.000|CC1|>> MOST STUDENTS SHOULD BE      
20110105013328.000|20110105013329.000|CC1|IN SCHOOL DURING THOSE          
20110105013329.000|20110105013331.000|CC1|TIMES.                          
20110105013331.000|20110105013334.000|CC1|>> IT IS RULES FOR KIDS.        
20110105013334.000|20110105013335.000|CC1|>> Reporter: ORANGE COUNTY      
20110105013335.000|20110105013336.000|CC1|SHERIFF DEPARTMENT SEES IT      
20110105013336.000|20110105013338.000|CC1|AT A WAY TO KEEP KIDS IN        
20110105013338.000|20110105013340.000|CC1|SCHOOL, AWAY FROM CRIME AND     
20110105013340.000|20110105013341.000|CC1|GANGS.                          
20110105013341.000|20110105013343.000|CC1|>> TRUANCY RATE IS DOWN, AND    
20110105013343.000|20110105013345.000|CC1|KIDS ARE IN SCHOOL, IN IS       
20110105013345.000|20110105013346.000|CC1|LESS TIME TO BE INVOLVED IN     
20110105013346.000|20110105013347.000|CC1|THINGS THAT ARE RESULT IN       
20110105013347.000|20110105013349.000|CC1|CRIMINAL ACTIVITY.              
20110105013349.000|20110105013349.000|CC1|>> Reporter: AUTHORITIES SAY    
20110105013349.000|20110105013351.000|CC1|THAT DAYTIME CURFEW WOULD       
20110105013351.000|20110105013355.000|CC1|GIVE MORE TEETH TO CURRENT      
20110105013355.000|20110105013358.000|CC1|EDUCATION CODE LAWS.            
20110105013358.000|20110105013401.000|CC1|TO FINE KIDS CAUGHT BREAKING    
20110105013401.000|20110105013402.000|CC1|CURFEW, FIRST OFFENSE IS        
20110105013402.000|20110105013405.000|CC1|$100, FOURTH COULD BE A         
20110105013405.000|20110105013407.000|CC1|MISDEMEANOR, UP TO $1,000       
20110105013407.000|20110105013407.000|CC1|FINE OR JAIL TIME.              
20110105013407.000|20110105013410.000|CC1|>> IF YOU CAN'T GO TO SCHOOL    
20110105013410.000|20110105013412.000|CC1|OR IF YOU DON'T HAVE A RIDE,    
20110105013412.000|20110105013413.000|CC1|THAT IS NOT SOMETHING THAT      
20110105013413.000|20110105013415.000|CC1|COPS SHOULD BE INVOLVED         
20110105013415.000|20110105013416.000|CC1|WITH.                           
20110105013416.000|20110105013417.000|CC1|>> Reporter: OFFICIALS SAID     
20110105013417.000|20110105013418.000|CC1|THERE WOULD BE EXCEPTIONS       
20110105013418.000|20110105013419.000|CC1|SUCH AS YOUNG PEOPLE GOING      
20110105013419.000|20110105013424.000|CC1|TO WORK OR WHO HAVE PARENT      
20110105013424.000|20110105013425.000|CC1|ALCON SENT.                     
20110105013425.000|20110105013427.000|CC1|>> THAT IS A GOOD IDEA TO       
20110105013427.000|20110105013429.000|CC1|TAKE CARE OF THE KIDS, THEY     
20110105013429.000|20110105013431.000|CC1|WILL NOT BE IN THE STREETS.     
20110105013431.000|20110105013432.000|CC1|>> KIDS ALREADY HAVE A LOT      
20110105013432.000|20110105013433.000|CC1|OF STUFF TO WORRY ABOUT         
20110105013433.000|20110105013434.000|CC1|CONCERNING LAWS, AND LAST       
20110105013434.000|20110105013436.000|CC1|THING WE NEED IS ANOTHER        
20110105013436.000|20110105013439.000|CC1|RESTRICT ON US.                 
20110105013439.000|20110105013440.000|CC1| ON US.                         
20110105013440.000|20110105013441.000|CC1|>> Reporter: IT WOULD NOT BE    
20110105013441.000|20110105013443.000|CC1|HOLIDAYS OR SUMMER, CITY        
20110105013443.000|20110105013444.000|CC1|COUNCIL MEETING GETS            
20110105013444.000|20110105013445.000|CC1|UNDERWAY AT 6:30 IN ORANGE      
20110105013445.000|20110105013448.000|CC1|COUNTY, EILEEN FRERE, "ABC7     
20110105013448.000|20110105013450.000|CC1|EYEWITNESS NEWS."               
20110105013450.000|20110105013452.000|CC1|MICHELLE: DOCTORS MAY HAVE A    
20110105013452.000|20110105013454.000|CC1|NEW MEASUREMENT FOR             
20110105013454.000|20110105013455.000|CC1|PREDICTING HOW LONG YOU WILL    
20110105013455.000|20110105013455.000|CC1|LIVE.                           
20110105013455.000|20110105013457.000|CC1|MARC: IT MAY BE AS SIMPLE AS    
20110105013457.000|20110105013500.000|CC1|FIGURING OUT HOW QUICKLY YOU    
20110105013500.000|20110105013500.000|CC1|WALK.                           
20110105013500.000|20110105013505.000|CC1|>> Reporter: INTERESTING ONE    
20110105013505.000|20110105013506.000|CC1|80-YEAR-OLD MAY HAVE 20         
20110105013506.000|20110105013507.000|CC1|YEARS OF LIFE AHEAD, AND        
20110105013507.000|20110105013510.000|CC1|ANOTHER MAY HAVE LESS, A NEW    
20110105013510.000|20110105013511.000|CC1|FORMULA MAY HELP YOU AND OUR    
20110105013511.000|20110105013514.000|CC1|DR. PREDICT YOUR LIFE           
20110105013514.000|20110105013515.000|CC1|EXPECTANCY.                     
20110105013515.000|20110105013516.000|CC1|>> WHACK AT YOUR USUAL BASE     
20110105013516.000|20110105013519.000|CC1|-- WALK IN OUR USUAL PACE.      
20110105013519.000|20110105013520.000|CC1|>> Reporter: THE SHORT WALK     
20110105013520.000|20110105013525.000|CC1|FOR 73-YEAR-OLD, AND THE        
20110105013525.000|20110105013527.000|CC1|92-YEAR-OLD, SPEAK VOLUMES      
20110105013527.000|20110105013528.000|CC1|TO PHYSICIANS.                  
20110105013528.000|20110105013530.000|CC1|>> THE REASON THAT THERE IS     
20110105013530.000|20110105013532.000|CC1|A RELATIONSHIP BETWEEN          
20110105013532.000|20110105013534.000|CC1|WALKING SPEED AND LONGEVITY     
20110105013534.000|20110105013537.000|CC1|IS BECAUSE -- YOUR WALKING      
20110105013537.000|20110105013539.000|CC1|SPEED IS A SIMPLE REFLECT OF    
20110105013539.000|20110105013541.000|CC1|HOW WELL MANY OF YOUR BODY      
20110105013541.000|20110105013543.000|CC1|SYSTEMS ARE DOING.              
20110105013543.000|20110105013545.000|CC1|>> Reporter: PROVIDED BY        
20110105013545.000|20110105013547.000|CC1|JOURNAL OF AMERICAN MEDICAL     
20110105013547.000|20110105013553.000|CC1|SO THE SAYING THEY              
20110105013553.000|20110105013556.000|CC1|EVALUATE DATA FROM 39,000       
20110105013556.000|20110105013557.000|CC1|SENIORS.                        
20110105013557.000|20110105013557.000|CC1|THEY LOOK AT BASELINE           
20110105013557.000|20110105013559.000|CC1|WALKING SPEED, AND A VARIETY    
20110105013559.000|20110105013601.000|CC1|OF OTHER HEALTH FACTORS,        
20110105013601.000|20110105013602.000|CC1|PARTICIPANTS WERE FOLLOWED      
20110105013602.000|20110105013603.000|CC1|UP TO 20 YEARS.                 
20110105013603.000|20110105013605.000|CC1|>> EVERY POPULATION NO          
20110105013605.000|20110105013607.000|CC1|MATTER HOW OLD THEY WERE,       
20110105013607.000|20110105013609.000|CC1|WHAT SEX THEY WERE, WHAT        
20110105013609.000|20110105013610.000|CC1|KIND OF HEALTHY CONDITIONS      
20110105013610.000|20110105013612.000|CC1|THEY H THERE WAS A STRONG       
20110105013612.000|20110105013613.000|CC1|RELATIONSHIP BETWEEN WALKING    
20110105013613.000|20110105013615.000|CC1|SPEED AND SURVIVAL.             
20110105013615.000|20110105013617.000|CC1|>> Reporter: THE DOCTOR         
20110105013617.000|20110105013619.000|CC1|PUTTING IN TABLES AND GRAPHS    
20110105013619.000|20110105013620.000|CC1|ESTIMATING A PERSON'S YEAR      
20110105013620.000|20110105013622.000|CC1|ESOF REMAINING LIFE, EDWARD     
20110105013622.000|20110105013624.000|CC1|AND JANICE WERE THRILLED.       
20110105013624.000|20110105013626.000|CC1|>> WE LOOK AT YOUR AGE GO TO    
20110105013626.000|20110105013629.000|CC1|YOUR WALKING SPEED THIS SAYS    
20110105013629.000|20110105013630.000|CC1|YOU WILL BE HERE FOR ANOTHER    
20110105013630.000|20110105013631.000|CC1|20 YEARS.                       
20110105013631.000|20110105013633.000|CC1|>> THANK YOU.                   
20110105013633.000|20110105013634.000|CC1|>> YOUR LIFE EXPECTANCY         
20110105013634.000|20110105013636.000|CC1|ABOUT 8 YEARS.                  
20110105013636.000|20110105013637.000|CC1|>> 8 YEARS?                     
20110105013637.000|20110105013638.000|CC1|I'LL MAKE IT TO A HUNDRED.      
20110105013638.000|20110105013640.000|CC1|>> YOU WILL MAKE IT, THAT IS    
20110105013640.000|20110105013642.000|CC1|MEDIAN YOU MIGHT BEAT THAT.     
20110105013642.000|20110105013644.000|CC1|>> Reporter: ACROSS A LIFE      
20110105013644.000|20110105013645.000|CC1|STAN, RESEARCHES SAY WOULD      
20110105013645.000|20110105013646.000|CC1|BE MORE DIFFERENT FROM EACH     
20110105013646.000|20110105013647.000|CC1|OTHER AS WE AGE, FIGURING       
20110105013647.000|20110105013649.000|CC1|OUT THE FORMULA CAN GIVE US     
20110105013649.000|20110105013651.000|CC1|INSIGHT TO LONGEVITY.           
20110105013651.000|20110105013653.000|CC1|>>THIS INFORMATION MIGHT BE     
20110105013653.000|20110105013655.000|CC1|USEFUL AND SALABLE TO HEALTH    
20110105013655.000|20110105013656.000|CC1|CARE -- AND VALUABLE IT         
20110105013656.000|20110105013658.000|CC1|HEALTH CARE SYSTEM AND          
20110105013658.000|20110105013700.000|CC1|DOCTORS, AND FAMILIES AND       
20110105013700.000|20110105013701.000|CC1|PATIENTS IN GIVING THEM A       
20110105013701.000|20110105013706.000|CC1|SENSE OF THEIR OWN VITALITY.    
20110105013706.000|20110105013707.000|CC1|>> Reporter: IT IS NOT JUST     
20110105013707.000|20110105013709.000|CC1|ABOUT WALKING FASTER BUT        
20110105013709.000|20110105013710.000|CC1|FIGURING OUT A SAFE AND         
20110105013710.000|20110105013711.000|CC1|EFFICIENT WALKING SPEED         
20110105013711.000|20110105013714.000|CC1|BASED ON A PERSON'S BODY.       
20110105013714.000|20110105013715.000|CC1|AND MAYBE YOU DON'T WANT TO     
20110105013715.000|20110105013716.000|CC1|HEAR THE NEWS.                  
20110105013716.000|20110105013718.000|CC1|MARC: I'M NOT SURE I WANT TO    
20110105013718.000|20110105013720.000|CC1|SIT ACROSS FROM SOMEONE WHEN    
20110105013720.000|20110105013722.000|CC1|THEY TELL HE HOW LONG I AM      
20110105013722.000|20110105013723.000|CC1|EXPECTED TO LIVE.               
20110105013723.000|20110105013724.000|CC1|MICHELLE: 8 MORE YEARS.         
20110105013724.000|20110105013725.000|CC1|MARC: ALL RIGHT.                
20110105013725.000|20110105013726.000|CC1|THANK YOU.                      
20110105013726.000|20110105013727.000|CC1|UP NEXT, RISING FOOD PRICES     
20110105013727.000|20110105013729.000|CC1|REALLY CATCH YOUR ATTENTION     
20110105013729.000|20110105013730.000|CC1|AT THE SUPER MARKET.            
20110105013730.000|20110105013731.000|CC1|MICHELLE: FOOD MANUFACTURERS    
20110105013731.000|20110105013733.000|CC1|ARE FINDING A WAY TO GET        
20110105013733.000|20110105013736.000|CC1|AROUND HIGHER PRICES BY         
20110105013736.000|20110105013737.000|CC1|GIVING YOU LESS.                
20110105013737.000|20110105013739.000|CC1|MARC: AND HOLLYWOOD STAR        
20110105013739.000|20110105013740.000|CC1|CEREMONY FROM A MAN WHOSE       
20110105013740.000|20110105013742.000|CC1|NAME YOU MAY NOT KNOW BUT       
20110105013742.000|20110105013744.000|CC1|HIS COMIC BOOK WORKS HAVE       
20110105013744.000|20110105013746.000|CC1|HELPED LAUNCH BLOCKBUSTERS.     
20110105013746.000|20110105013749.000|CC1|MICHELLE: ONE CITY'S ATTEMPT    
20110105013749.000|20110105013751.000|CC1|TO BE A BIKE-FRIENDLY           
20110105013751.000|20110105013752.000|CC1|INDUSTRY MAY BE AT ODDS WITH    
20110105013752.000|20110105013755.000|CC1|THE WAY IT EP FORCES BIKE       
20110105013755.000|20110105013803.000|CC1|LAWS.                           
20110105013803.000|20110105014022.000|CC1|                                
20110105014022.000|20110105014024.000|CC1|MICHELLE: FLEW NUMBERING OUT    
20110105014024.000|20110105014028.000|CC1|-- NEW NUMBERS OUT SHOW NEW     
20110105014028.000|20110105014030.000|CC1|AUTO SALES ARE UP.              
20110105014030.000|20110105014031.000|CC1|HOWEVER, THE SECOND WORST       
20110105014031.000|20110105014033.000|CC1|YEAR IN 3 DECADES.              
20110105014033.000|20110105014036.000|CC1|2009 OF WORST.                  
20110105014036.000|20110105014040.000|CC1|FORD REPORTED A GAIN OF 15%.    
20110105014040.000|20110105014042.000|CC1|GENERAL MOTORS SALES ROSE       
20110105014042.000|20110105014045.000|CC1|6%, CHRYSLER UP 17%, HYUNDAI    
20110105014045.000|20110105014047.000|CC1|WITH A RECORD SALE OF A GAIN    
20110105014047.000|20110105014051.000|CC1|OF 24%, NISSAN SALES UP 18%     
20110105014051.000|20110105014054.000|CC1|LAST YEAR, HONDA UP 8%, AND     
20110105014054.000|20110105014056.000|CC1|TOYOTA SALES WERE FLAT IN       
20110105014056.000|20110105014058.000|CC1|2010, A CASUALTY OF SEVERAL     
20110105014058.000|20110105014059.000|CC1|RECALLS.                        
20110105014059.000|20110105014101.000|CC1|MARC: MOTOROLA SPLIT TO TWO     
20110105014101.000|20110105014103.000|CC1|COMPANIES ONE ON CONSUMER       
20110105014103.000|20110105014104.000|CC1|TECHNOLOGY LIKE CELL PHONES     
20110105014104.000|20110105014106.000|CC1|THE OTHER FOR POLICE RADIOS     
20110105014106.000|20110105014110.000|CC1|AND OTHER PROFESSIONAL          
20110105014110.000|20110105014110.000|CC1|PRODUCTS.                       
20110105014110.000|20110105014112.000|CC1|>> THE PRESIDENT AND CEO OF     
20110105014112.000|20110105014114.000|CC1|MOTOROLA SOLUTIONS, GREG        
20110105014114.000|20110105014116.000|CC1|BROWN, RANG THE CLOSING BELL    
20110105014116.000|20110105014117.000|CC1|AT NEW YORK STOCK EXCHANGE      
20110105014117.000|20110105014118.000|CC1|TODAY, THE COMPANY IS NOW       
20110105014118.000|20110105014122.000|CC1|CALLED MOTOROLA MOBILITY        
20110105014122.000|20110105014127.000|CC1|HOLDING INC.                    
20110105014127.000|20110105014128.000|CC1|HOW DID THE STOCKS DO?          
20110105014128.000|20110105014131.000|CC1|THEY ENDED MIXED ON WALL        
20110105014131.000|20110105014131.000|CC1|STREET.                         
20110105014131.000|20110105014133.000|CC1|THE DOW GAINED TWIN, AND        
20110105014133.000|20110105014135.000|CC1|NAZDAQ DROPPED 10.              
20110105014135.000|20110105014137.000|CC1|MICHELLE: IN THE TIGHT          
20110105014137.000|20110105014138.000|CC1|ECONOMIC TIMES PEOPLE ARE       
20110105014138.000|20110105014140.000|CC1|WATCHING EVERY PENNY, WHEN      
20110105014140.000|20110105014142.000|CC1|PRICES GO UP, ESPECIALLY        
20110105014142.000|20110105014144.000|CC1|OVER DAY GROCERY ITEMS YOU      
20110105014144.000|20110105014145.000|CC1|NOTICE.                         
20110105014145.000|20110105014147.000|CC1|MARC: BUT WHAT ABOUT WHEN       
20110105014147.000|20110105014149.000|CC1|THE CONTENTS OF THOSE ITEMS     
20110105014149.000|20110105014151.000|CC1|GET SMALLER, CONSUMER           
20110105014151.000|20110105014152.000|CC1|SPECIALIST RIC ROMERO SAID      
20110105014152.000|20110105014156.000|CC1|IT CAN TAKE A EAGLE EYE TO      
20110105014156.000|20110105014157.000|CC1|FIND THOSE CHANGES.             
20110105014157.000|20110105014158.000|CC1|>> Reporter: SUPER MARKET       
20110105014158.000|20110105014201.000|CC1|PRODUCTS THAT WEIGH LESS BUT    
20110105014201.000|20110105014203.000|CC1|DON'T COST LESS WE'RE PAYING    
20110105014203.000|20110105014205.000|CC1|A HIDDEN PRICE INCREASE, WE     
20110105014205.000|20110105014207.000|CC1|TEAMED UP WITH CONSUMER         
20110105014207.000|20110105014210.000|CC1|REPORTS TO LET YOU IN ON        
20110105014210.000|20110105014213.000|CC1|LATEST BRAND NAME               
20110105014213.000|20110105014214.000|CC1|SHRINKERS.                      
20110105014214.000|20110105014215.000|CC1|CUSTOMERS ARE PAYING MORE AS    
20110105014215.000|20110105014217.000|CC1|PRODUCTS ARE SHRINKING.         
20110105014217.000|20110105014218.000|CC1|"CONSUMER REPORTS" TODD         
20110105014218.000|20110105014220.000|CC1|MARKS SAID THAT THE             
20110105014220.000|20110105014221.000|CC1|PRACTICE, AMOUNTS TO A PRICE    
20110105014221.000|20110105014223.000|CC1|HIKE THAT COMPANIES HOPE        
20110105014223.000|20110105014225.000|CC1|GOES UNNOTICED.                 
20110105014225.000|20110105014227.000|CC1|>> IT IS EASIER TO SHAVE OFF    
20110105014227.000|20110105014229.000|CC1|HERE AND THERE, AND LESS        
20110105014229.000|20110105014232.000|CC1|LIKELY TO ANTAGONIZE            
20110105014232.000|20110105014234.000|CC1|CUSTOMERS, PEOPLE KNOW          
20110105014234.000|20110105014235.000|CC1|PRICES, BUT THEY DON'T KNOW     
20110105014235.000|20110105014236.000|CC1|SIZES.                          
20110105014236.000|20110105014238.000|CC1|>> Reporter: SOME OF THE        
20110105014238.000|20110105014239.000|CC1|LATEST DOWN SIZE ITEMS          
20110105014239.000|20110105014241.000|CC1|INCLUDE SCOTT TOILET PAPER,     
20110105014241.000|20110105014245.000|CC1|OLD ROLL HAD 115.2 SQUARE       
20110105014245.000|20110105014247.000|CC1|FEEL THE, THE NEW ROLL ONLY     
20110105014247.000|20110105014252.000|CC1| 104.8.                         
20110105014252.000|20110105014254.000|CC1|>> THEY FACE A RISING COST,     
20110105014254.000|20110105014257.000|CC1|THEY SHRUNK THEIR ROLL ABOUT    
20110105014257.000|20110105014258.000|CC1|9%.                             
20110105014258.000|20110105014258.000|CC1|>> Reporter: SCOTT IS NOT       
20110105014258.000|20110105014302.000|CC1|ONLY COMPANY, TROPICANA         
20110105014302.000|20110105014306.000|CC1|ORANGE JUICE WAS 64 OUNCES      
20110105014306.000|20110105014314.000|CC1|BUT NOW 59-OUNCES,              
20110105014314.000|20110105014712.000|SEG_01|Type=Commercial
20110105014314.000|20110105014316.000|CC1|HAAGEN-DAZS HAS A 12% DROP,     
20110105014316.000|20110105014319.000|CC1|AND HEBREW NATIONAL HOT DOGS    
20110105014319.000|20110105014321.000|CC1|ARE LIGHTER, WHAT CAN YOU       
20110105014321.000|20110105014321.000|CC1|DO?                             
20110105014321.000|20110105014323.000|CC1|BUY A DIFFERENT BRAND,          
20110105014323.000|20110105014327.000|CC1|MINUTE MAID'S HALF GALLON IS    
20110105014327.000|20110105014330.000|CC1|STILL A FULL 64 OUNCES AND      
20110105014330.000|20110105014332.000|CC1|BEN & JERRY'S ICE CREAM PINT    
20110105014332.000|20110105014333.000|CC1|IS A SOLID.                     
20110105014333.000|20110105014335.000|CC1|>> CALL THE 800 NUMBER ON       
20110105014335.000|20110105014337.000|CC1|THE PACKAGE OF EVERY SUPER      
20110105014337.000|20110105014339.000|CC1|MARKET PRODUCT, TELL THEM,      
20110105014339.000|20110105014340.000|CC1|WHY DID YOU DO THIS?            
20110105014340.000|20110105014344.000|CC1|EVERY TIME, WE WERE OFFERED     
20110105014344.000|20110105014345.000|CC1|COUPONS.                        
20110105014345.000|20110105014346.000|CC1|>> Reporter: KEEP AN EAGLE      
20110105014346.000|20110105014349.000|CC1|EYE OUT FOR NEW DOWN SIZED      
20110105014349.000|20110105014350.000|CC1|PRODUCTS, AND BUY IN BULK       
20110105014350.000|20110105014352.000|CC1|AND LOOK FOR SUPER MARKET       
20110105014352.000|20110105014354.000|CC1|SALES ON PAPER GOODS AND DRY    
20110105014354.000|20110105014356.000|CC1|FOOD, THEY HAPPEN AT REGULAR    
20110105014356.000|20110105014359.000|CC1|INTERVOLS TO STOCK UP AND       
20110105014359.000|20110105014400.000|CC1|SAVE.                           
20110105014400.000|20110105014401.000|CC1|"CONSUMER REPORTS" SAID,        
20110105014401.000|20110105014402.000|CC1|DON'T FORGET ABOUT STORE        
20110105014402.000|20110105014406.000|CC1|BRANDS USUALLY 25 TO 30%        
20110105014406.000|20110105014408.000|CC1|CHEAPER THAN NAME BRANDS AND    
20110105014408.000|20110105014410.000|CC1|MANY TIMES THEY ARE JUST AS     
20110105014410.000|20110105014412.000|CC1|GOOD IF NOT BETTER, CAN YOU     
20110105014412.000|20110105014413.000|CC1|BELIEVE IT.                     
20110105014413.000|20110105014415.000|CC1|MICHELLE: I KNOW, THANK YOU,    
20110105014415.000|20110105014415.000|CC1|RIC.                            
20110105014415.000|20110105014417.000|CC1|SPORTS IS NEXT WE GET A         
20110105014417.000|20110105014418.000|CC1|PREVIEW WITH ROB FUKUZAKI.      
20110105014418.000|20110105014420.000|CC1|ROB: A LOT OF LAKERS FANS       
20110105014420.000|20110105014422.000|CC1|ARE FEELING THAT WAY.           
20110105014422.000|20110105014423.000|CC1|I AM ROB FUKUZAKI, LAKERS       
20110105014423.000|20110105014426.000|CC1|TRY TO REGROUP, AVOID AN        
20110105014426.000|20110105014427.000|CC1|EMBARRASSING LOSS WE'RE LIVE    
20110105014427.000|20110105014429.000|CC1|AT STAPLES CENTER, IS           
20110105014429.000|20110105014431.000|CC1|MICHIGAN CLOSE TO FIRING        
20110105014431.000|20110105014432.000|CC1|COACH RICH RODRIGUEZ, IF        
20110105014432.000|20110105014435.000|CC1|THEY DO WOULD JIM HARBAUGH      
20110105014435.000|20110105014438.000|CC1|RETURN TO HIS ALMA MATER TO     
20110105014438.000|20110105014448.000|CC1|TAKE HIS PLACE?                 
20110105014448.000|20110105014712.000|CC1|                                
20110105014712.000|20110105014714.000|SEG_01|Type=Story start
20110105014712.000|20110105014714.000|CC1|MARC: NEW AT 5:00,              
20110105014714.000|20110105014715.000|CC1|INVESTIGATORS HAVE              
20110105014715.000|20110105014716.000|CC1|DISCOVERED ANOTHER DRUG         
20110105014716.000|20110105014719.000|CC1|TANEL FROM U.S. TO -- TUNNEL    
20110105014719.000|20110105014721.000|CC1|FROM U.S. TO MEXICO.            
20110105014721.000|20110105014723.000|CC1|IN NOGALES, THEY DISCOVERED     
20110105014723.000|20110105014725.000|CC1|IT IN TIME, TUNNEL OF NOT       
20110105014725.000|20110105014727.000|CC1|FINISHED YET, IT DID NOT        
20110105014727.000|20110105014728.000|CC1|HAVE ANTIC OUT AMERICAN         
20110105014728.000|20110105014729.000|CC1|SOIL.                           
20110105014729.000|20110105014730.000|CC1|MICHELLE: A HIGH-SPEED CHASE    
20110105014730.000|20110105014732.000|CC1|IN SOUTH FLORIDA CAUGHT ON      
20110105014732.000|20110105014733.000|CC1|TAPE, THREE BANK ROBBERY        
20110105014733.000|20110105014735.000|CC1|SUSPECTS WERE SPOTTED IN A      
20110105014735.000|20110105014738.000|CC1|SILVER CADILLAC IN MIAMI,       
20110105014738.000|20110105014740.000|CC1|WEAVING IN AND OUT OF           
20110105014740.000|20110105014742.000|CC1|TRAFFIC, A MAN TOSSED A GUN     
20110105014742.000|20110105014743.000|CC1|OUT TO THE CAR, THEN THEY       
20110105014743.000|20110105014744.000|CC1|TRIED TO MAKE A RUN FOR IT      
20110105014744.000|20110105014746.000|CC1|THEY WERE SEEN RUNNING          
