TOP|20110105010001|2011-01-05_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|768ab44a-186f-11e0-a066-001517add720
DUR|0:59:39.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105012205.000|20110105012207.000|CC1|                               .
20110105012207.000|20110105012207.000|CC1|                               ,
20110105012207.000|20110105012211.000|CC1|                               .
20110105012211.000|20110105012213.000|CC1|             HEY...             
20110105012213.000|20110105012213.000|CC1|     EVERYONE'S EATING TACOS    
20110105012213.000|20110105012215.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110105012215.000|20110105012215.000|CC1|     [ chuckles ] YOU THINK     
20110105012215.000|20110105012217.000|CC1|    THAT IS SOME INFORMATION    
20110105012217.000|20110105012217.000|CC1|       I WOULD HAVE LIKED       
20110105012217.000|20110105012219.000|CC1|            TO KNOW?            
20110105012219.000|20110105012222.000|CC1|          I LIKE TACOS.         
20110105012222.000|20110105012224.000|CC1|        YOU INVITED ERIC?       
20110105012224.000|20110105012224.000|CC1|         I THOUGHT ERIC         
20110105012224.000|20110105012227.000|CC1|      GAVE YOU THE CREEPS.      
20110105012227.000|20110105012230.000|CC1|        [ phone buzzes ]        
20110105012230.000|20110105012232.000|CC1|               OH.              
20110105012232.000|20110105012232.000|CC1|          [ chuckles ]          
20110105012232.000|20110105012234.000|CC1|           YEAH. HEY.           
20110105012234.000|20110105012234.000|CC1|        [ Male Announcer ]      
20110105012234.000|20110105012235.000|CC1|      DON'T BE LEFT BEHIND.     
20110105012235.000|20110105012237.000|CC1|     GET IT FIRST WITH AT&T.    
20110105012237.000|20110105012237.000|CC1|   THE NATION'S FASTEST MOBILE  
20110105012237.000|20110105012240.000|CC1|   BROADBAND NETWORK. PERIOD.   
20110105012240.000|20110105012241.000|CC1|        RETHINK POSSIBLE.       
20110105012241.000|20110105012243.000|CC1|               ? ?              
20110105012243.000|20110105012243.000|CC1|       [ Female Announcer ]     
20110105012243.000|20110105012245.000|CC1|        IT STARTS WITH YOU      
20110105012245.000|20110105012247.000|CC1|         FALLING IN LOVE        
20110105012247.000|20110105012250.000|CC1|    WITH THE MOST PERSONALIZED  
20110105012250.000|20110105012250.000|CC1|     MOST CUSTOMIZED PIECE OF   
20110105012250.000|20110105012253.000|CC1|   FURNITURE YOU WILL EVER OWN. 
20110105012253.000|20110105012254.000|CC1|               ? ?              
20110105012254.000|20110105012256.000|CC1|     GET THAT ONE PIECE RIGHT   
20110105012256.000|20110105012256.000|CC1|     AND THE REST OF THE ROOM   
20110105012256.000|20110105012300.000|CC1|   WILL JUST FALL IN TO PLACE.  
20110105012300.000|20110105012302.000|CC1|        IT STARTS WITH YOU      
20110105012302.000|20110105012302.000|CC1|       INTRODUCING YOURSELF     
20110105012302.000|20110105012306.000|CC1|   TO THE WORLD OF ETHAN ALLEN. 
20110105012306.000|20110105012308.000|CC1|   DON'T MISS OUR JANUARY SALE, 
20110105012308.000|20110105012308.000|CC1|     WITH SPECIAL SAVINGS ON    
20110105012308.000|20110105012312.000|CC1|  SELECT PIECES FOR EVERY ROOM. 
20110105012312.000|20110105012312.000|CC1|        [ Male Announcer ]      
20110105012312.000|20110105012314.000|CC1|    TO THE 5:00 A.M. SCHOLAR.   
20110105012314.000|20110105012314.000|CC1|     THE TWO TRAINS AND A BUS   
20110105012314.000|20110105012317.000|CC1|              RIDER.            
20110105012317.000|20110105012317.000|CC1|         THE "I'LL SLEEP        
20110105012317.000|20110105012321.000|CC1|    WHEN IT'S DONE" ACADEMIC.   
20110105012321.000|20110105012321.000|CC1|          FOR 80 YEARS,         
20110105012321.000|20110105012324.000|CC1|   WE'VE BEEN INSPIRED BY YOU.  
20110105012324.000|20110105012324.000|CC1|      AND WE'VE BEEN HONORED    
20110105012324.000|20110105012327.000|CC1|         TO WALK WITH YOU       
20110105012327.000|20110105012327.000|CC1|           TO HELP YOU          
20110105012327.000|20110105012330.000|CC1|    GET WHERE YOU WANT TO BE.   
20110105012330.000|20110105012333.000|CC1|               ? ?              
20110105012333.000|20110105012336.000|CC1|   BECAUSE YOUR MOMENT IS NOW.  
20110105012336.000|20110105012339.000|CC1|  LET NOTHING STAND IN YOUR WAY.
20110105012339.000|20110105012438.000|CC1|               ? ?              
20110105012438.000|20110105013026.000|SEG_01|Type=Story start
20110105012438.000|20110105013026.000|SEG|Type=Story
20110105012438.000|20110105012439.000|CC1|>>> TAKE A LOOK AT 13-YEAR-OLD  
20110105012439.000|20110105012441.000|CC1|HALLEY DUNN.                    
20110105012441.000|20110105012443.000|CC1|>> HAVE YOU SEEN 13-YEAR-OLD    
20110105012443.000|20110105012446.000|CC1|CHEERLEADER HALLEY DUNN?        
20110105012446.000|20110105012448.000|CC1|>> WHERE IS HALLEY?             
20110105012448.000|20110105012450.000|CC1|>> HALLEY, SUPPOSED TO WALK OVER
20110105012450.000|20110105012451.000|CC1|TO A FRIEND'S HOUSE --          
20110105012451.000|20110105012453.000|CC1|>> I THOUGHT SHE WAS AT MARY    
20110105012453.000|20110105012453.000|CC1|BETH'S.                         
20110105012453.000|20110105012454.000|CC1|>> BUT NEVER ARRIVES.           
20110105012454.000|20110105012456.000|CC1|>> HALLEY NEVER MADE IT OVER    
20110105012456.000|20110105012456.000|CC1|THERE.                          
20110105012456.000|20110105012457.000|CC1|SHE NEVER SPENT THE NIGHT.      
20110105012457.000|20110105012500.000|CC1|>> DID ANYONE SEE HER OUT       
20110105012500.000|20110105012500.000|CC1|WALKING AT ALL?                 
20110105012500.000|20110105012502.000|CC1|CAN WE CONFIRM THAT SHE WAS OUT 
20110105012502.000|20110105012503.000|CC1|WALKING TO HER FRIEND'S HOUSE?  
20110105012503.000|20110105012508.000|CC1|>> NO.                          
20110105012508.000|20110105012510.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110105012510.000|20110105012511.000|CC1|LIVE.                           
20110105012511.000|20110105012512.000|CC1|ALONG WITH US TONIGHT, TAKING   
20110105012512.000|20110105012515.000|CC1|YOUR CALLS, THE MOTHER AND THE  
20110105012515.000|20110105012515.000|CC1|FATHER.                         
20110105012515.000|20110105012517.000|CC1|THE TWO ARE SEPARATED.          
20110105012517.000|20110105012518.000|CC1|THEY HAVE LONG BEEN SEPARATED.  
20110105012518.000|20110105012519.000|CC1|HE LIVES ACROSS THE STREET FROM 
20110105012519.000|20110105012520.000|CC1|THE LITTLE GIRL.                
20110105012520.000|20110105012522.000|CC1|WITH US RIGHT NOW, CLINT DUNN.  
20110105012522.000|20110105012522.000|CC1|MR. DUNN, THANK YOU FOR BEING   
20110105012522.000|20110105012523.000|CC1|WITH US.                        
20110105012523.000|20110105012526.000|CC1|>> THANK YOU.                   
20110105012526.000|20110105012528.000|CC1|>> MR. DUNN, DID YOU KNOW THAT  
20110105012528.000|20110105012530.000|CC1|HALLEY WAS ON HER WAY OVER?     
20110105012530.000|20110105012533.000|CC1|>> NO, I DIDN'T.                
20110105012533.000|20110105012535.000|CC1|>> HOW OFTEN DID SHE COME VISIT 
20110105012535.000|20110105012535.000|CC1|YOU?                            
20110105012535.000|20110105012536.000|CC1|YOU LIVE RIGHT ACROSS THE       
20110105012536.000|20110105012538.000|CC1|STREET, CORRECT?                
20110105012538.000|20110105012538.000|CC1|>> YES.                         
20110105012538.000|20110105012539.000|CC1|SHE COMES OVER EVERY DAY.       
20110105012539.000|20110105012543.000|CC1|>> AT WHAT TIME?                
20110105012543.000|20110105012544.000|CC1|>> AT ALL TIMES.                
20110105012544.000|20110105012546.000|CC1|SHE MIGHT COME OVER FOR FIVE    
20110105012546.000|20110105012547.000|CC1|MINUTES, SHE MIGHT COME OVER AND
20110105012547.000|20110105012547.000|CC1|SPEND ALL DAY.                  
20110105012547.000|20110105012551.000|CC1|SHE COMES OVER EVERY DAY.       
20110105012551.000|20110105012552.000|CC1|>> DOES SHE LET YOU KNOW SHE'S  
20110105012552.000|20110105012555.000|CC1|COMING OR DOES SHE JUST SHOW UP?
20110105012555.000|20110105012558.000|CC1|>> SHE JUST SHOWS UP.           
20110105012558.000|20110105012600.000|CC1|SHE WALKS ACROSS THE FIELD.     
20110105012600.000|20110105012602.000|CC1|>> MR. DUNN, I GET IT.          
20110105012602.000|20110105012603.000|CC1|FOR MANY YEARS WHILE WE WERE    
20110105012603.000|20110105012604.000|CC1|GROWING UP, MY GRANDMOTHER LIVED
20110105012604.000|20110105012606.000|CC1|RIGHT ACROSS THE STREET FROM US.
20110105012606.000|20110105012607.000|CC1|WE WOULD GO BACK AND FORTH AND  
20110105012607.000|20110105012608.000|CC1|BACK AND FORTH.                 
20110105012608.000|20110105012609.000|CC1|YEAH, I'M NOT SURPRISED SHE     
20110105012609.000|20110105012611.000|CC1|DIDN'T CALL BEFORE SHE CAME.    
20110105012611.000|20110105012614.000|CC1|SO MR. DUNN, TELL ME YOUR       
20110105012614.000|20110105012615.000|CC1|RECOLLECTION OF WHAT HAPPENED   
20110105012615.000|20110105012617.000|CC1|THE DAY SHE GOES MISSING.       
20110105012617.000|20110105012619.000|CC1|>> SHE JUST DISAPPEARED.        
20110105012619.000|20110105012621.000|CC1|>> OKAY.                        
20110105012621.000|20110105012622.000|CC1|LET'S BACK IT UP A LITTLE BIT.  
20110105012622.000|20110105012625.000|CC1|DID YOU SEE HER AT ALL THAT DAY?
20110105012625.000|20110105012626.000|CC1|>> I DIDN'T SEE HER AT ALL THAT 
20110105012626.000|20110105012628.000|CC1|DAY.                            
20110105012628.000|20110105012629.000|CC1|>> WHEN DID YOU FIRST LEARN SHE 
20110105012629.000|20110105012630.000|CC1|WAS MISSING?                    
20110105012630.000|20110105012632.000|CC1|>> I SEEN HER THE DAY BEFORE.   
20110105012632.000|20110105012635.000|CC1|LATER ON THAT NIGHT, DAVID CAME 
20110105012635.000|20110105012636.000|CC1|OVER, MY SON CAME OVER AND ASKED
20110105012636.000|20110105012637.000|CC1|ME --                           
20110105012637.000|20110105012637.000|CC1|>> TUESDAY.                     
20110105012637.000|20110105012638.000|CC1|>> OR TUESDAY, HE CAME OVER     
20110105012638.000|20110105012640.000|CC1|ASKING ME IF I HAD SEEN HER, IF 
20110105012640.000|20110105012641.000|CC1|SHE CAME OVER THAT DAY.         
20110105012641.000|20110105012643.000|CC1|AND I HADN'T.                   
20110105012643.000|20110105012644.000|CC1|>> OKAY.                        
20110105012644.000|20110105012646.000|CC1|>> SO IT WAS THE NEXT DAY.      
20110105012646.000|20110105012647.000|CC1|>> LET ME THINK JUST A MOMENT.  
20110105012647.000|20110105012648.000|CC1|YOU TOLD ME YOU SAW HER THE DAY 
20110105012648.000|20110105012652.000|CC1|BEFORE?                         
20110105012652.000|20110105012652.000|CC1|>> YES.                         
20110105012652.000|20110105012653.000|CC1|SHE SPENT THE NIGHT WITH ME     
20110105012653.000|20110105012654.000|CC1|CHRISTMAS NIGHT.                
20110105012654.000|20110105012655.000|CC1|>> SO SATURDAY NIGHT, SHE SPENT 
20110105012655.000|20110105012657.000|CC1|THE NIGHT WITH YOU?             
20110105012657.000|20110105012658.000|CC1|>> YEAH.                        
20110105012658.000|20110105012700.000|CC1|AND SUNDAY, SHE WAS THERE AT THE
20110105012700.000|20110105012701.000|CC1|HOUSE WITH ME.                  
20110105012701.000|20110105012702.000|CC1|>> WHO FIRST TOLD YOU THAT SHE  
20110105012702.000|20110105012704.000|CC1|WAS MISSING?                    
20110105012704.000|20110105012715.000|CC1|>> MY SON, DAVID.               
20110105012715.000|20110105012718.000|CC1|>> HEY HALLEY SUPPOSED TO WALK  
20110105012718.000|20110105012719.000|CC1|OVER TO A FRIEND'S HOUSE BUT    
20110105012719.000|20110105012720.000|CC1|NEVER ARRIVES.                  
20110105012720.000|20110105012723.000|CC1|SHE'S NEVER BEEN SEEN SINCE.    
20110105012723.000|20110105012723.000|CC1|>> SEVERAL LEADS.               
20110105012723.000|20110105012724.000|CC1|THEY SAY THEY'RE CHECKING INTO  
20110105012724.000|20110105012726.000|CC1|ALL OF THEM BUT THEY KEEP       
20110105012726.000|20110105012730.000|CC1|HITTING DEAD ENDS.              
20110105012730.000|20110105013026.000|SEG_01|Type=Commercial
20110105012730.000|20110105012730.000|CC1|   I WAS DIAGNOSED WITH COPD.   
20110105012730.000|20110105012733.000|CC1| I COULD NOT TAKE A DEEP BREATH 
20110105012733.000|20110105012733.000|CC1|I NOTICED I WAS HAVING TROUBLE. 
20110105012733.000|20110105012736.000|CC1|      CLIMBING THE STAIRS,      
20110105012736.000|20110105012736.000|CC1|     WORKING IN THE GARDEN,     
20110105012736.000|20110105012739.000|CC1|           PAINTING.            
20110105012739.000|20110105012739.000|CC1|      MY DOCTOR SUGGESTED       
20110105012739.000|20110105012741.000|CC1|      SPIRIVA RIGHT THEN.       
20110105012741.000|20110105012741.000|CC1|       Announcer: SPIRIVA       
20110105012741.000|20110105012741.000|CC1|     IS THE ONLY ONCE-DAILY     
20110105012741.000|20110105012745.000|CC1| INHALED MAINTENANCE TREATMENT  
20110105012745.000|20110105012745.000|CC1|    FOR COPD, WHICH INCLUDES    
20110105012745.000|20110105012745.000|CC1|       CHRONIC BRONCHITIS       
20110105012745.000|20110105012749.000|CC1|         AND EMPHYSEMA.         
20110105012749.000|20110105012749.000|CC1|      I LOVE WHAT IT DOES.      
20110105012749.000|20110105012752.000|CC1|    IT OPENS UP THE AIRWAYS.    
20110105012752.000|20110105012752.000|CC1|  Announcer: SPIRIVA DOES NOT   
20110105012752.000|20110105012752.000|CC1|  REPLACE FAST-ACTING INHALERS  
20110105012752.000|20110105012756.000|CC1|      FOR SUDDEN SYMPTOMS.      
20110105012756.000|20110105012756.000|CC1|    STOP TAKING SPIRIVA AND     
20110105012756.000|20110105012759.000|CC1|  CALL YOUR DOCTOR RIGHT AWAY   
20110105012759.000|20110105012759.000|CC1|   IF YOUR BREATHING SUDDENLY   
20110105012759.000|20110105012759.000|CC1|      WORSENS, YOUR THROAT      
20110105012759.000|20110105012801.000|CC1|       OR TONGUE SWELLS,        
20110105012801.000|20110105012801.000|CC1|   YOU GET HIVES, HAVE VISION   
20110105012801.000|20110105012803.000|CC1|      CHANGES OR EYE PAIN,      
20110105012803.000|20110105012803.000|CC1|        OR HAVE PROBLEMS        
20110105012803.000|20110105012805.000|CC1|         PASSING URINE.         
20110105012805.000|20110105012805.000|CC1|    TELL YOUR DOCTOR IF YOU     
20110105012805.000|20110105012805.000|CC1|    HAVE GLAUCOMA, PROBLEMS     
20110105012805.000|20110105012807.000|CC1|         PASSING URINE,         
20110105012807.000|20110105012807.000|CC1|    OR AN ENLARGED PROSTATE,    
20110105012807.000|20110105012807.000|CC1|      AS THESE MAY WORSEN       
20110105012807.000|20110105012810.000|CC1|         WITH SPIRIVA.          
20110105012810.000|20110105012810.000|CC1|  ALSO, DISCUSS THE MEDICINES   
20110105012810.000|20110105012812.000|CC1|   YOU TAKE, EVEN EYE DROPS.    
20110105012812.000|20110105012812.000|CC1|      SIDE EFFECTS INCLUDE      
20110105012812.000|20110105012812.000|CC1|    DRY MOUTH, CONSTIPATION,    
20110105012812.000|20110105012816.000|CC1|   AND TROUBLE PASSING URINE.   
20110105012816.000|20110105012816.000|CC1|  IT MAKES ME BREATHE EASIER.   
20110105012816.000|20110105012816.000|CC1|     I CAN'T DO EVERYTHING      
20110105012816.000|20110105012819.000|CC1|         I USED TO DO.          
20110105012819.000|20110105012819.000|CC1|   BUT THERE'S A LOT I CAN DO   
20110105012819.000|20110105012822.000|CC1|  THAT I WAS STRUGGLING WITH.   
20110105012822.000|20110105012822.000|CC1|   Announcer: ASK YOUR DOCTOR   
20110105012822.000|20110105012822.000|CC1|     IF ONCE-DAILY SPIRIVA      
20110105012822.000|20110105013026.000|CC1|       IS RIGHT FOR YOU.        
20110105013026.000|20110105014422.000|SEG_01|Type=Story start
20110105013026.000|20110105014422.000|SEG|Type=Story
20110105013026.000|20110105013029.000|CC1|>>> THIS IS HAILEY DARLENE DUNN.
20110105013029.000|20110105013032.000|CC1|>> 13-YEAR-OLD CHEERLEADER.     
20110105013032.000|20110105013033.000|CC1|>> SHE WAS HEADED TO FRIEND'S   
20110105013033.000|20110105013035.000|CC1|HOUSE FOR A SLEEPOVER.          
20110105013035.000|20110105013036.000|CC1|BUT NEVER MADE IT.              
20110105013036.000|20110105013038.000|CC1|THE SEARCH FOR HAILEY DUNN      
20110105013038.000|20110105013038.000|CC1|BEGINS.                         
20110105013038.000|20110105013040.000|CC1|>> I LEFT FROM WORK AND WENT TO 
20110105013040.000|20110105013042.000|CC1|THE POLICE STATION IN COLORADO  
20110105013042.000|20110105013043.000|CC1|CITY AND REPORTED HER MISSING.  
20110105013043.000|20110105013045.000|CC1|>> THIS IS HAILEY DUNN'S HOUSE, 
20110105013045.000|20110105013047.000|CC1|THE LAST PLACE SHE WAS SEEN     
20110105013047.000|20110105013048.000|CC1|BEFORE DISAPPEARING.            
20110105013048.000|20110105013049.000|CC1|>> WHO WOULD WANT TO HARM THE   
20110105013049.000|20110105013050.000|CC1|EXCELLENT STUDENT WHO HAS LOTS  
20110105013050.000|20110105013051.000|CC1|OF FRIENDS AND IS POPULAR IN    
20110105013051.000|20110105013052.000|CC1|SCHOOL?                         
20110105013052.000|20110105013054.000|CC1|>> SOMEBODY TOOK HER.           
20110105013054.000|20110105013055.000|CC1|SHE'S MINE AND CLINT'S DAUGHTER.
20110105013055.000|20110105013057.000|CC1|WE WANT HER BACK.               
20110105013057.000|20110105013100.000|CC1|>> HAILEY, 5'1," 120 POUNDS WITH
20110105013100.000|20110105013100.000|CC1|PIERCED EARS.                   
20110105013100.000|20110105013102.000|CC1|>> HAILEY'S FRIENDS AND FAMILY  
20110105013102.000|20110105013103.000|CC1|ARE DESPERATE TO FIND HER.      
20110105013103.000|20110105013105.000|CC1|>> LAST SEEN WEARING NAVY BLUE  
20110105013105.000|20110105013107.000|CC1|SWEATPANTS, A LIGHT COLORED     
20110105013107.000|20110105013108.000|CC1|SHORT SLEEVE TEESHIRT AND PINK  
20110105013108.000|20110105013109.000|CC1|AND WHITE SHOES.                
20110105013109.000|20110105013110.000|CC1|>> HER FAMILY AND FRIENDS       
20110105013110.000|20110105013111.000|CC1|DESCRIBE HER AS A BUBBLY        
20110105013111.000|20110105013113.000|CC1|13-YEAR-OLD GIRL THAT'S INVOLVED
20110105013113.000|20110105013115.000|CC1|IN SPORTS, CHEERLEADING AND     
20110105013115.000|20110105013116.000|CC1|CHURCH, A 13-YEAR-OLD THIS WHOLE
20110105013116.000|20110105013119.000|CC1|COMMUNITY WANTS HOME SAFELY.    
20110105013119.000|20110105013121.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110105013121.000|20110105013122.000|CC1|LIVE.                           
20110105013122.000|20110105013124.000|CC1|JOINING US TONIGHT, HAILEY'S    
20110105013124.000|20110105013124.000|CC1|MOTHER AND FATHER.              
20110105013124.000|20110105013126.000|CC1|THEY HAVE BEEN SEPARATED FOR    
20110105013126.000|20110105013126.000|CC1|THREE YEARS.                    
20110105013126.000|20110105013127.000|CC1|THEY'RE IN THE MIDDLE OF A      
20110105013127.000|20110105013129.000|CC1|DIVORCE.                        
20110105013129.000|20110105013132.000|CC1|BUT THEY ARE UNITING TONIGHT IN 
20110105013132.000|20110105013134.000|CC1|THE EFFORT TO FIND THEIR LITTLE 
20110105013134.000|20110105013134.000|CC1|GIRL.                           
20110105013134.000|20110105013137.000|CC1|TAKE A LOOK AT THIS 13-YEAR-OLD 
20110105013137.000|20110105013137.000|CC1|CHEERLEADER.                    
20110105013137.000|20110105013139.000|CC1|SHE WAS ON HER WAY TO HER DAD'S 
20110105013139.000|20110105013141.000|CC1|HOUSE, HE LIVES RIGHT ACROSS THE
20110105013141.000|20110105013141.000|CC1|STREET.                         
20110105013141.000|20110105013143.000|CC1|THEN FOR A SLEEPOVER AT A LITTLE
20110105013143.000|20110105013145.000|CC1|FRIEND'S DOWN THE ROAD, MAYBE   
20110105013145.000|20110105013145.000|CC1|FOUR TO SIX BLOCKS MAX.         
20110105013145.000|20110105013151.000|CC1|SHE'S GONE.                     
20110105013151.000|20110105013152.000|CC1|SINCE WHEN DID IT OCCUR IN      
20110105013152.000|20110105013155.000|CC1|AMERICA THAT YOU CAN'T LET YOUR 
20110105013155.000|20110105013157.000|CC1|CHILD WALK FOUR BLOCKS DOWN THE 
20110105013157.000|20110105013200.000|CC1|STREET FROM YOUR OWN FRONT DOOR.
20110105013200.000|20110105013201.000|CC1|OUT TO THE LINES.               
20110105013201.000|20110105013202.000|CC1|SUE IN WISCONSIN.               
20110105013202.000|20110105013202.000|CC1|HI, SUE.                        
20110105013202.000|20110105013203.000|CC1|>> Caller: HI, NANCY.           
20110105013203.000|20110105013204.000|CC1|HOW ARE YOU TONIGHT?            
20110105013204.000|20110105013205.000|CC1|>> I'M GOOD, DEAR.              
20110105013205.000|20110105013206.000|CC1|WHAT'S YOUR QUESTION?           
20110105013206.000|20110105013207.000|CC1|>> Caller: WELL, WHAT I'M       
20110105013207.000|20110105013209.000|CC1|PICKING UP ON AFTER RAISING FOUR
20110105013209.000|20110105013211.000|CC1|KIDS IS THE IDEA THAT SHE WAS TO
20110105013211.000|20110105013215.000|CC1|GO TO THE FRIEND'S HOUSE, MARY  
20110105013215.000|20110105013217.000|CC1|BETH, AND SHE NEVER SHOWED UP.  
20110105013217.000|20110105013219.000|CC1|IF MARY BETH WAS EXPECTING HER, 
20110105013219.000|20110105013220.000|CC1|HAD SHE BEEN TRYING TO CALL     
20110105013220.000|20110105013222.000|CC1|EITHER THE MOTHER OR THE        
20110105013222.000|20110105013225.000|CC1|BOYFRIEND TO TRY TO SEE WHERE IS
20110105013225.000|20110105013225.000|CC1|SHE?                            
20110105013225.000|20110105013227.000|CC1|SHE WAS MAYBE AN HOUR LATE OR   
20110105013227.000|20110105013228.000|CC1|TWO HOURS LATE, OR IS THAT JUST 
20110105013228.000|20110105013229.000|CC1|THE BOYFRIEND'S STORY THAT SHE  
20110105013229.000|20110105013232.000|CC1|WAS GOING OFF TO A SLEEPOVER?   
20110105013232.000|20110105013232.000|CC1|>> OKAY.                        
20110105013232.000|20110105013233.000|CC1|OUT TO YOU, ALEXIS WEED, OUR    
20110105013233.000|20110105013234.000|CC1|PRODUCER ON THE STORY.          
20110105013234.000|20110105013235.000|CC1|WHAT DO YOU KNOW?               
20110105013235.000|20110105013237.000|CC1|>> THAT IS THE BOYFRIEND'S      
20110105013237.000|20110105013238.000|CC1|STORY, ACCORDING TO WHAT THE    
20110105013238.000|20110105013240.000|CC1|MOTHER'S TOLD US.               
20110105013240.000|20110105013241.000|CC1|ALSO, NANCY, HAILEY DIDN'T TAKE 
20110105013241.000|20110105013242.000|CC1|ANY OF HER PERSONAL BELONGINGS  
20110105013242.000|20110105013243.000|CC1|WITH HER.                       
20110105013243.000|20110105013244.000|CC1|HER MOTHER HAD TOLD US IF SHE   
20110105013244.000|20110105013246.000|CC1|WAS PLANNING TO LEAVE, SHE      
20110105013246.000|20110105013247.000|CC1|LIKELY WOULD HAVE TAKEN A       
20110105013247.000|20110105013248.000|CC1|BACKPACK, SOME OTHER BAG OTHER  
20110105013248.000|20110105013249.000|CC1|THAN JUST THE CLOTHES THAT WERE 
20110105013249.000|20110105013250.000|CC1|ON HER BACK.                    
20110105013250.000|20110105013252.000|CC1|>> WAIT A MINUTE, ALEXIS.       
20110105013252.000|20110105013252.000|CC1|I DON'T KNOW IF YOU GREW UP     
20110105013252.000|20110105013254.000|CC1|GOING TO SLEEPOVERS ACROSS THE  
20110105013254.000|20110105013255.000|CC1|STREET OR NOT.                  
20110105013255.000|20110105013257.000|CC1|WHEN YOU SAY IF SHE WAS PLANNING
20110105013257.000|20110105013259.000|CC1|TO LEAVE, LET'S BE SPECIFIC.    
20110105013259.000|20110105013300.000|CC1|DO YOU MEAN IF SHE'S PLANNING TO
20110105013300.000|20110105013302.000|CC1|RUN AWAY OR SHE'S PLANNING TO GO
20110105013302.000|20110105013302.000|CC1|TO A SLEEPOVER?                 
20110105013302.000|20110105013305.000|CC1|>> WELL, NANCY, ACCORDING TO THE
20110105013305.000|20110105013306.000|CC1|MOTHER, SHE HADN'T EVEN TOLD    
20110105013306.000|20110105013307.000|CC1|THIS FRIEND THAT SHE WAS        
20110105013307.000|20110105013309.000|CC1|PLANNING TO HAVE THIS SLEEPOVER.
20110105013309.000|20110105013310.000|CC1|THE POLICE HAVE INTERVIEWED THE 
20110105013310.000|20110105013312.000|CC1|FRIEND, THE FRIEND'S BOYFRIEND, 
20110105013312.000|20110105013313.000|CC1|AND AS FAR AS WE KNOW, THIS     
20110105013313.000|20110105013315.000|CC1|FRIEND HAD NO IDEA SHE HAD PLANS
20110105013315.000|20110105013316.000|CC1|FOR A SLEEPOVER THAT NIGHT.     
20110105013316.000|20110105013318.000|CC1|>> YOU MEAN THE LITTLE GIRL?    
20110105013318.000|20110105013319.000|CC1|>> YES.                         
20110105013319.000|20110105013320.000|CC1|>> MARY BETH OR THE LITTLE      
20110105013320.000|20110105013320.000|CC1|GIRL'S MOM?                     
20110105013320.000|20110105013323.000|CC1|>> THE LITTLE GIRL.             
20110105013323.000|20110105013324.000|CC1|>> ALL RIGHT.                   
20110105013324.000|20110105013325.000|CC1|BECAUSE WHEN I GREW UP IT WAS   
20110105013325.000|20110105013327.000|CC1|VERY COMMON IF I WAS GOING TO   
20110105013327.000|20110105013328.000|CC1|SPEND THE NIGHT AT MY LITTLE    
20110105013328.000|20110105013330.000|CC1|FRIEND'S HOUSE, I WOULD JUST GO 
20110105013330.000|20110105013330.000|CC1|OVER THERE.                     
20110105013330.000|20110105013331.000|CC1|I DIDN'T NEED TO TAKE ANYTHING. 
20110105013331.000|20110105013333.000|CC1|I WAS COMING RIGHT BACK THE NEXT
20110105013333.000|20110105013334.000|CC1|MORNING, RIGHT ACROSS THE       
20110105013334.000|20110105013334.000|CC1|STREET.                         
20110105013334.000|20110105013336.000|CC1|SO WHY WOULD YOU PACK A BIG BAG.
20110105013336.000|20110105013339.000|CC1|IF SHE WAS PLANNING A SLEEPOVER,
20110105013339.000|20110105013341.000|CC1|I DON'T REALLY SEE THAT SHE     
20110105013341.000|20110105013343.000|CC1|WOULD HAVE DRAGGED A BAG ALONG  
20110105013343.000|20110105013345.000|CC1|WITH HER, BUT LET'S ASK THE MOM.
20110105013345.000|20110105013347.000|CC1|BILLI DUNN IS WITH US, JOINING  
20110105013347.000|20110105013349.000|CC1|US FROM COLORADO CITY, TEXAS.   
20110105013349.000|20110105013350.000|CC1|MISS DUNN, WHEN SHE WOULD       
20110105013350.000|20110105013352.000|CC1|TYPICALLY GO FOR A SLEEPOVER,   
20110105013352.000|20110105013353.000|CC1|WOULD SHE TAKE A BAG AND TAKE A 
20110105013353.000|20110105013354.000|CC1|LOT OF STUFF WITH HER?          
20110105013354.000|20110105013355.000|CC1|>> NOTHING AT ALL.              
20110105013355.000|20110105013400.000|CC1|>> OKAY.                        
20110105013400.000|20110105013401.000|CC1|>> SHE WOULD --                 
20110105013401.000|20110105013403.000|CC1|>> GO AHEAD, DEAR.              
20110105013403.000|20110105013405.000|CC1|>> SHE WOULD JUST GO OVER THERE 
20110105013405.000|20110105013406.000|CC1|WITH WHATEVER WAS ON HER BACK,  
20110105013406.000|20110105013408.000|CC1|AND WAIT UNTIL THE NEXT DAY TO  
20110105013408.000|20110105013409.000|CC1|COME HOME, BRUSH HER TEETH, TAKE
20110105013409.000|20110105013410.000|CC1|A BATH, FRESHEN UP.             
20110105013410.000|20110105013411.000|CC1|>> RIGHT.                       
20110105013411.000|20110105013411.000|CC1|RIGHT.                          
