TOP|20110105170001|2011-01-05_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|95a4f526-18f5-11e0-a694-001517add6fa
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105171820.000|20110105171823.000|CC1|SEVEN DAYS AND SIX NIGHTS AT THE
20110105171823.000|20110105171826.000|CC1|SONE, IT'S A HOTEL.             
20110105171826.000|20110105171828.000|CC1|TWO MEALS PER DAY, V.I.P. TO    
20110105171828.000|20110105171830.000|CC1|ORLANDO'S BALLET THEATER,       
20110105171830.000|20110105171831.000|CC1|PHILHARMONIC AND CIRQUE DU      
20110105171831.000|20110105171834.000|CC1|SOLEIL AND ROUNDTRIP AIRFARE IS 
20110105171834.000|20110105171836.000|CC1|COURTESY OF HOTWIRE.COM.        
20110105171836.000|20110105171838.000|CC1|IT'S A PRIZE VALUED AT $4,000.  
20110105171838.000|20110105171840.000|CC1|YOU HAVE 20 SECONDS AND ONLY ONE
20110105171840.000|20110105171842.000|CC1|GUESS, BELVA.                   
20110105171842.000|20110105171843.000|CC1|GOOD LUCK.                      
20110105171843.000|20110105171844.000|CC1|REGIS: GELMAN WITHOUT DISNEY    
20110105171844.000|20110105171845.000|CC1|CONNECTIONS.                    
20110105171845.000|20110105171848.000|CC1|CAN'T WE SNEAK HER IN TO SOME   
20110105171848.000|20110105171849.000|CC1|CONNECTIONS?                    
20110105171849.000|20110105171850.000|CC1|GELMAN: A LOT OF TRIPS HAVE     
20110105171850.000|20110105171851.000|CC1|DISNEY CONNECTIONS.             
20110105171851.000|20110105171852.000|CC1|REGIS: WHAT DO YOU DO OUT THERE 
20110105171852.000|20110105171854.000|CC1|IN PENNSYLVANIA, BELVA?         
20110105171854.000|20110105171855.000|CC1|CALLER: REALLY NOT TOO MUCH.    
20110105171855.000|20110105171857.000|CC1|I'M RETIRED AND MY HUSBAND'S    
20110105171857.000|20110105171858.000|CC1|STILL WORKING.                  
20110105171858.000|20110105171900.000|CC1|SO I JUST GO TO THE GYM AND     
20110105171900.000|20110105171900.000|CC1|RELAX.                          
20110105171900.000|20110105171901.000|CC1|REGIS: OH, GOOD FOR YOU.        
20110105171901.000|20110105171904.000|CC1|AND RELAX AT THE GYM.           
20110105171904.000|20110105171904.000|CC1|OK.                             
20110105171904.000|20110105171906.000|CC1|KELLY: WHAT GYM DO YOU GO TO OUT
20110105171906.000|20110105171907.000|CC1|THERE?                          
20110105171909.000|20110105171909.000|XDS|% CUR.TIME: 14:06 1/05/2011 UTC
20110105171907.000|20110105171909.000|CC1|CALLER: I GO TO THE GALAXY.     
20110105171910.000|20110105171910.000|XDS|% CUR.TIME: 14:06 1/05/2011 UTC
20110105171909.000|20110105171911.000|CC1|KELLY: OH, THAT SOUNDS LIKE MY  
20110105171911.000|20110105171912.000|CC1|KIND OF GYM.                    
20110105171912.000|20110105171912.000|CC1|[LAUGHTER]                      
20110105171912.000|20110105171914.000|CC1|REGIS: HERE WE GO.              
20110105171914.000|20110105171915.000|CC1|YESTERDAY'S SHOW, WE TALKED TO  
20110105171915.000|20110105171916.000|CC1|ACTRESS GWENYTH PALTROW.        
20110105171916.000|20110105171918.000|CC1|IN WHAT CITY DID SHE SAY SHE    
20110105171918.000|20110105171919.000|CC1|SPENT NEW YEAR'S EVE?           
20110105171919.000|20110105171921.000|CC1|WE HAD A LITTLE CHAT WITH HER.  
20110105171921.000|20110105171922.000|CC1|ASKED HER --                    
20110105171922.000|20110105171924.000|CC1|CALLER: SHE SPENT NEW YEAR'S EVE
20110105171924.000|20110105171924.000|CC1|IN LAS VEGAS.                   
20110105171924.000|20110105171927.000|CC1|REGIS: RIGHT!                   
20110105171927.000|20110105171928.000|CC1|BELVA, THE WINNER!              
20110105171928.000|20110105171929.000|CC1|ANNOUNCER: CONGRATULATIONS YOU  
20110105171929.000|20110105171932.000|CC1|AND A GUEST WILL SPEND SEVEN    
20110105171932.000|20110105171936.000|CC1|DAYS AND SIX NIGHTS IN SONE,    
20110105171936.000|20110105171938.000|CC1|IT'S, A HOTEL IN FLORIDA.       
20110105171938.000|20110105171939.000|CC1|EXPLORE THE UNEXPECTED SIDE OF  
20110105171939.000|20110105171940.000|CC1|ORLANDO WITH V.I.P. TICKETS TO  
20110105171940.000|20110105171943.000|CC1|ORLANDO'S BALLET, THEATER,      
20110105171943.000|20110105171944.000|CC1|PHILHARMONIC THEATER AND CIRQUE 
20110105171944.000|20110105171945.000|CC1|DU SOLEIL.                      
20110105171945.000|20110105171947.000|CC1|PLUS, YOU WILL DINE ON THE BEST 
20110105171947.000|20110105171949.000|CC1|ORLANDO HAS TO OFFER FROM       
20110105171949.000|20110105171952.000|CC1|CELEBRITY CHEF RESTAURANTS TO   
20110105171952.000|20110105171953.000|CC1|TRENDY BISTROS.                 
20110105171953.000|20110105171955.000|CC1|HAIR FAIR PROVIDED BY           
20110105171955.000|20110105171958.000|CC1|HOTWIRE.COM.                    
20110105171958.000|20110105171959.000|CC1|-- AIRFARE PROVIDED BY          
20110105171959.000|20110105172005.000|CC1|HOTWIRE.COM.                    
20110105172005.000|20110105172006.000|CC1|VISIT HOTWIRE.COM TODAY AND SAVE
20110105172006.000|20110105172006.000|CC1|BIG.                            
20110105172006.000|20110105172009.000|CC1|YOUR PRIZE IS VALUED AT         
20110105172008.000|20110105172008.000|XDS|% CUR.TIME: 14:07 1/05/2011 UTC
20110105172009.000|20110105172010.000|CC1|APPROXIMATELY $4,000.           
20110105172011.000|20110105172011.000|XDS|% CUR.TIME: 14:07 1/05/2011 UTC
20110105172010.000|20110105172014.000|CC1|[CHEERS AND APPLAUSE]           
20110105172014.000|20110105172017.000|CC1|REGIS: YOU'RE ABSOLUTELY RIGHT, 
20110105172017.000|20110105172017.000|CC1|BELVA.                          
20110105172017.000|20110105172018.000|CC1|KELLY: GOOD FOR YOU, BELVA.     
20110105172018.000|20110105172020.000|CC1|CALLER: THANK YOU, THANK YOU,   
20110105172020.000|20110105172021.000|CC1|THANK YOU!                      
20110105172021.000|20110105172022.000|CC1|KELLY: NOW YOU GET TO HELP MAKE 
20110105172022.000|20110105172024.000|CC1|THE DAY OF A LUCKY MEMBER OF OUR
20110105172024.000|20110105172024.000|CC1|STUDIO AUDIENCE WHO WILL RECEIVE
20110105172024.000|20110105172026.000|CC1|-- I'M SO NERVOUS WITH GELMAN   
20110105172026.000|20110105172028.000|CC1|AND THAT BALL TRAINED ON US.    
20110105172028.000|20110105172029.000|CC1|ANY MINUTE HE'S GOING TO TOSS IT
20110105172029.000|20110105172029.000|CC1|AT US.                          
20110105172029.000|20110105172031.000|CC1|YOU GET TO HELP MAKE THE DAY OF 
20110105172031.000|20110105172032.000|CC1|OUR LUCKY MEMBER OF OUR STUDIO  
20110105172032.000|20110105172035.000|CC1|AUDIENCE WHO WILL RECEIVE A $500
20110105172035.000|20110105172037.000|CC1|GIFT CERTIFICATE FROM BED BATH &
20110105172037.000|20110105172038.000|CC1|BEYOND!                         
20110105172038.000|20110105172040.000|CC1|[APPLAUSE]                      
20110105172040.000|20110105172043.000|CC1|SO PLEASE PICK A NUMBER BETWEEN 
20110105172043.000|20110105172045.000|CC1|1 AND 133.                      
20110105172045.000|20110105172047.000|CC1|CALLER: 53.                     
20110105172047.000|20110105172047.000|CC1|REGIS: 53.                      
20110105172047.000|20110105172048.000|CC1|53.                             
20110105172048.000|20110105172052.000|CC1|[APPLAUSE]                      
20110105172052.000|20110105172054.000|CC1|ALL RIGHT, BELVA, HAVE A GOOD   
20110105172054.000|20110105172056.000|CC1|TIME IN ORLANDO.                
20110105172056.000|20110105172057.000|CC1|KEVIN SPACEY NEXT.              
20110105172057.000|20110105172101.000|CC1|[CHEERS AND APPLAUSE]           
20110105172101.000|20110105172104.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110105172104.000|20110105172105.000|CC1|"LIVE," WE CONTINUE "HAPPY NEW  
20110105172105.000|20110105172109.000|CC1|YOU" WEEK WITH TIPS FOR HOW TO  
20110105172109.000|20110105172109.000|XDS|% CUR.TIME: 14:08 1/05/2011 UTC
20110105172109.000|20110105172111.000|CC1|MAKING SMALL CHANGES IN YOUR    
20110105172111.000|20110105172111.000|XDS|% CUR.TIME: 14:08 1/05/2011 UTC
20110105172111.000|20110105172112.000|CC1|DIET CAN YIELD BIG RESULTS.     
20110105172112.000|20110105172114.000|CC1|WE'LL OPEN UP "REGIS & KELLY'S  
20110105172114.000|20110105172114.000|CC1|INBOX."                         
20110105172114.000|20110105172115.000|CC1|AND COMING UP NEXT, KEVIN       
20110105172115.000|20110105172332.000|CC1|SPACEY.                         
20110105172209.000|20110105172209.000|XDS|% CUR.TIME: 14:09 1/05/2011 UTC
20110105172212.000|20110105172212.000|XDS|% CUR.TIME: 14:09 1/05/2011 UTC
20110105172325.000|20110105172325.000|XDS|% CUR.TIME: 14:10 1/05/2011 UTC
20110105172332.000|20110105172334.000|CC1|[CHEERS AND APPLAUSE]           
20110105172334.000|20110105172336.000|CC1|REGIS: 33 DEGREES HERE IN NEW   
20110105172336.000|20110105172337.000|CC1|YORK CITY.                      
20110105172337.000|20110105172338.000|CC1|BUT THE SUN IS SHINING AND THAT 
20110105172338.000|20110105172340.000|CC1|MAKES IT A LITTLE BIT NICE.     
20110105172340.000|20110105172341.000|CC1|ALL RIGHT.                      
20110105172341.000|20110105172342.000|CC1|TOMORROW ON OUR SHOW, I HAVEN'T 
20110105172342.000|20110105172344.000|CC1|SEEN HER IN A WHILE, ROSEANNE   
20110105172344.000|20110105172344.000|CC1|BARR WILL BE HERE.              
20110105172344.000|20110105172345.000|CC1|KELLY: YES.                     
20110105172345.000|20110105172348.000|CC1|REGIS: SHE'S GOT A NEW BOOK.    
20110105172348.000|20110105172348.000|CC1|[APPLAUSE]                      
20110105172348.000|20110105172350.000|CC1|KELLY: AND THE GUYS FROM THE    
20110105172350.000|20110105172352.000|CC1|"JERSEY SHORE" WILL BE HERE.    
20110105172352.000|20110105172353.000|CC1|PAULEY, VINNY, AND RONNIE!      
20110105172353.000|20110105172354.000|CC1|REGIS: HEY!                     
20110105172354.000|20110105172358.000|CC1|[CHEERS AND APPLAUSE]           
20110105172358.000|20110105172401.000|CC1|ME AND FREAKIN' FROM NELLY      
20110105172401.000|20110105172403.000|CC1|SHOULD JOIN THEM.               
20110105172403.000|20110105172404.000|CC1|KELLY: YOU GUYS WOULD BE A      
20110105172404.000|20110105172406.000|CC1|PERFECT ADDITION TO THE "JERSEY 
20110105172406.000|20110105172406.000|CC1|SHORE."                         
20110105172406.000|20110105172408.000|CC1|REGIS: AND WE CONTINUE "HAPPY   
20110105172408.000|20110105172409.000|CC1|NEW YOU" WEEK WHEN WE GIVE YOU  
20110105172409.000|20110105172410.000|CC1|SOME EXERCISE TIPS YOU WON'T    
20110105172410.000|20110105172411.000|CC1|WANT TO MISS.                   
20110105172411.000|20110105172413.000|CC1|HERE HE COMES.                  
20110105172413.000|20110105172415.000|CC1|TWO-TIME ACADEMY AWARD-WINNER   
20110105172415.000|20110105172418.000|CC1|AND NOMINATED FOR A GOLDEN GLOBE
20110105172418.000|20110105172420.000|CC1|FOR HIS ROLE IN "CASINO JACK."  
20110105172421.000|20110105172421.000|XDS|% CUR.TIME: 14:11 1/05/2011 UTC
20110105172420.000|20110105172422.000|CC1|PLEASE WELCOME KEVIN SPACEY!    
20110105172422.000|20110105172424.000|CC1|[CHEERS AND APPLAUSE]           
20110105172424.000|20110105172438.000|CC1|LOOK AT THAT GUY!               
20110105172438.000|20110105172438.000|CC1|KEVIN SPACEY, BOY.              
20110105172438.000|20110105172439.000|CC1|>> NICE TO SEE YOU.             
20110105172439.000|20110105172442.000|CC1|NICE DUDS THERE.                
20110105172442.000|20110105172443.000|CC1|REGIS: HUH?                     
20110105172443.000|20110105172446.000|CC1|>> IF YOU WERE GOING TO BE A    
20110105172446.000|20110105172449.000|CC1|SPORTSCASTER IN THAT SUIT, WHAT 
20110105172449.000|20110105172451.000|CC1|SPORT WOULD YOU BE BROADCASTING?
20110105172451.000|20110105172453.000|CC1|REGIS: KENTUCKY DERBY.          
20110105172453.000|20110105172454.000|CC1|[LAUGHTER]                      
20110105172454.000|20110105172455.000|CC1|>> OR ICE SKATING.              
20110105172455.000|20110105172456.000|CC1|REGIS: BUT YOU'RE A CONSERVATIVE
20110105172456.000|20110105172458.000|CC1|DRESSER, AREN'T YOU?            
20110105172458.000|20110105172458.000|CC1|DO YOU HAVE ANYTHING LIKE THIS  
20110105172458.000|20110105172459.000|CC1|IN YOUR WARDROBE?               
20110105172459.000|20110105172501.000|CC1|>> I HAVE TO TELL YOU YES       
20110105172501.000|20110105172504.000|CC1|BECAUSE IN LONDON, YOU KNOW,    
20110105172504.000|20110105172504.000|CC1|TWEED.                          
20110105172504.000|20110105172505.000|CC1|REGIS: SURE.                    
20110105172505.000|20110105172506.000|CC1|TWEED IS BIG.                   
20110105172506.000|20110105172508.000|CC1|>> AND YOU GO OUT TO THE        
20110105172508.000|20110105172509.000|CC1|COUNTRYSIDE AND YOU ARE WEARING 
20110105172509.000|20110105172513.000|CC1|TWEED, FULLY TWEED, YOU WOULD BE
20110105172513.000|20110105172514.000|CC1|VERY TWEEDY KIND OF GUY.        
20110105172514.000|20110105172515.000|CC1|REGIS: AND YOU'RE THE GUY THAT  
20110105172515.000|20110105172516.000|CC1|KNOWS A LOT ABOUT LONDON.       
20110105172516.000|20110105172518.000|CC1|YOU SPENT A LOT OF TIME THERE IN
20110105172518.000|20110105172518.000|CC1|RECENT YEARS.                   
20110105172518.000|20110105172520.000|CC1|>> I AM IN MY EIGHTH YEAR.      
20110105172521.000|20110105172521.000|XDS|% CUR.TIME: 14:12 1/05/2011 UTC
20110105172520.000|20110105172522.000|CC1|REGIS: YOU BROUGHT THE OLD VICK 
20110105172522.000|20110105172523.000|CC1|THEATER BACK TO LIFE?           
20110105172523.000|20110105172526.000|CC1|>> EVERY TIME YOU TALK ABOUT THE
20110105172526.000|20110105172530.000|CC1|OLD VICK, YOU HAVE ON A SLIGHTLY
20110105172530.000|20110105172530.000|CC1|BRITISH ACCENT.                 
20110105172530.000|20110105172531.000|CC1|SO GRAND!                       
20110105172531.000|20110105172532.000|CC1|REGIS: I DO.                    
20110105172532.000|20110105172533.000|CC1|REALLY DO!                      
20110105172533.000|20110105172535.000|CC1|>> THE OLD VICK HAS BEEN        
20110105172535.000|20110105172537.000|CC1|STANDING SINCE 1818.            
20110105172537.000|20110105172538.000|CC1|IT IS ONE OF THE GREATEST       
20110105172538.000|20110105172539.000|CC1|THEATERS IN THE WORLD.          
20110105172539.000|20110105172542.000|CC1|LAWRENCE OLIVIER RAN IT.        
20110105172542.000|20110105172544.000|CC1|JUDI DENCH MADE A DEBUT ON IT.  
20110105172544.000|20110105172545.000|CC1|PETER O'TOOLE RAN IT.           
20110105172545.000|20110105172550.000|CC1|WE ARE NOW IN THE SEVENTH SEASON
20110105172550.000|20110105172551.000|CC1|AS ARTISTIC DIRECTOR.           
20110105172551.000|20110105172554.000|CC1|REGIS: AND THE ARTISTIC DIRECTOR
20110105172554.000|20110105172555.000|CC1|DOES WHAT?                      
20110105172555.000|20110105172556.000|CC1|>> HE DOES BASICALLY WHAT YOU DO
20110105172556.000|20110105172558.000|CC1|ON THE SHOW HERE, REGIS.        
20110105172558.000|20110105172559.000|CC1|REGIS: WOW.                     
20110105172559.000|20110105172601.000|CC1|WHAT A JOB.                     
20110105172601.000|20110105172601.000|CC1|[LAUGHTER]                      
20110105172601.000|20110105172602.000|CC1|KELLY: YOU PHONE IN AND GIVE    
20110105172602.000|20110105172604.000|CC1|PRIZES OUT?                     
20110105172604.000|20110105172605.000|CC1|>> YEAH.                        
20110105172605.000|20110105172606.000|CC1|WE GAVE PRIZES TO SOMETHING WHO 
20110105172606.000|20110105172608.000|CC1|CALL IN WHO WAS ON THE AIR      
20110105172608.000|20110105172609.000|CC1|YESTERDAY.                      
20110105172609.000|20110105172610.000|CC1|REALLY TOUGH QUESTIONS.         
20110105172610.000|20110105172611.000|CC1|KELLY: WONDERFUL.               
20110105172611.000|20110105172613.000|CC1|>> NO, ESSENTIALLY WHAT I DO IS 
20110105172613.000|20110105172614.000|CC1|-- WITH DIRECTORS THAT I TRUST  
20110105172614.000|20110105172616.000|CC1|AND KNOW AND LIKE THEIR WORK.   
20110105172617.000|20110105172617.000|XDS|% CUR.TIME: 14:13 1/05/2011 UTC
20110105172616.000|20110105172618.000|CC1|REGIS: YOU PUT IT TOGETHER.     
20110105172618.000|20110105172619.000|CC1|>> WE PICK THE PLAYS.           
20110105172619.000|20110105172620.000|CC1|WE PICK THE COMPANY OF ACTORS   
20110105172620.000|20110105172622.000|CC1|AND IT'S A FULL TIME JOB BECAUSE
20110105172622.000|20110105172622.000|XDS|% CUR.TIME: 14:13 1/05/2011 UTC
20110105172622.000|20110105172623.000|CC1|NOT ONLY DO WE HAVE ALL THE     
20110105172623.000|20110105172625.000|CC1|PRODUCTIONS THAT WE DO BUT WE   
20110105172625.000|20110105172627.000|CC1|HAVE ONE OF THE LARGEST         
20110105172627.000|20110105172629.000|CC1|EDUCATION THEATER FOR USING     
20110105172629.000|20110105172631.000|CC1|THEATER AND WE DO A LOT OF WORK 
20110105172631.000|20110105172633.000|CC1|WITH YOUNG EMERGING TALENT.     
20110105172633.000|20110105172634.000|CC1|KELLY: IS THERE AN ACTOR THAT   
20110105172634.000|20110105172638.000|CC1|YOU WORK WITH A LOT AT THE OLD  
20110105172638.000|20110105172640.000|CC1|VICK THEATER IN PRODUCTION AFTER
20110105172640.000|20110105172642.000|CC1|PRODUCTION THAT MAYBE YOU DON'T 
20110105172642.000|20110105172644.000|CC1|KNOW THAT YOU THINK WOULD BE A  
20110105172644.000|20110105172649.000|CC1|BIG HUGE STAR THAT WILL BE SOON?
20110105172649.000|20110105172649.000|CC1|ABSOLUTELY.                     
20110105172649.000|20110105172650.000|CC1|ONE OF THE GREAT THINGS AND     
20110105172650.000|20110105172652.000|CC1|THRILLS ABOUT THIS SEASON WAS WE
20110105172652.000|20110105172656.000|CC1|DID A SEASON CALLED "NO COWARDS 
20110105172656.000|20110105172658.000|CC1|DESIGNED FOR LIVING."           
20110105172658.000|20110105172659.000|CC1|THREE WONDERFUL PARTS WHICH     
20110105172659.000|20110105172700.000|CC1|TRADITIONALLY PLAYED BY         
20110105172700.000|20110105172702.000|CC1|WELL-KNOWN ACTORS AND I WAS     
20110105172702.000|20110105172703.000|CC1|DETERMINED TO GO BACK TO WHAT   
20110105172703.000|20110105172706.000|CC1|THE OLD VICK HAS DONE OVER TIME 
20110105172706.000|20110105172707.000|CC1|WHICH WAS TO DISCOVER NEW       
20110105172707.000|20110105172708.000|CC1|TALENT.                         
20110105172708.000|20110105172710.000|CC1|WE HAD THREE VIRTUALLY UNKNOWN  
20110105172710.000|20110105172713.000|CC1|ACTORS AND THEY ALL GOT         
20110105172713.000|20110105172714.000|CC1|ABSOLUTELY WONDERFULLY          
20110105172714.000|20110105172715.000|CC1|DISCOVERED AND ARE DOING VERY   
20110105172715.000|20110105172715.000|CC1|WELL.                           
20110105172715.000|20110105172716.000|CC1|REGIS: WOW.                     
20110105172716.000|20110105172717.000|CC1|SEE WHAT HAPPENS WHEN YOU GO TO 
20110105172717.000|20110105172718.000|CC1|THE OLD VICK?                   
20110105172718.000|20110105172719.000|CC1|>> THAT'S RIGHT.                
20110105172720.000|20110105172720.000|XDS|% CUR.TIME: 14:14 1/05/2011 UTC
20110105172719.000|20110105172721.000|CC1|REGIS: WE'LL BE BACK WITH KEVIN 
20110105172721.000|20110105172723.000|CC1|SPACEY IN A MOMENT.             
20110105172723.000|20110105172725.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110105172725.000|20110105172726.000|CC1|"LIVE," WE'LL CONTINUE "HAPPY   
20110105172726.000|20110105172727.000|CC1|NEW YOU" WEEK WITH TIPS FOR HOW 
20110105172727.000|20110105172729.000|CC1|SMALL CHANGES IN YOUR DIET CAN  
20110105172729.000|20110105173042.000|CC1|MAKE FOR BIG CHANGES.           
20110105172820.000|20110105172820.000|XDS|% CUR.TIME: 14:15 1/05/2011 UTC
20110105172918.000|20110105172918.000|XDS|% CUR.TIME: 14:16 1/05/2011 UTC
20110105172921.000|20110105172921.000|XDS|% CUR.TIME: 14:16 1/05/2011 UTC
20110105173037.000|20110105173037.000|XDS|% CUR.TIME: 14:17 1/05/2011 UTC
20110105173042.000|20110105173042.000|CC1|[CHEERS AND APPLAUSE]           
20110105173042.000|20110105173046.000|CC1|REGIS: YEAH, KEVIN SPACEY WITH  
20110105173046.000|20110105173046.000|CC1|US.                             
20110105173046.000|20110105173047.000|CC1|I AID EARLIER THAT I LOVE ALL   
20110105173047.000|20110105173049.000|CC1|THE MOVIES YOU MAKE BECAUSE I   
20110105173049.000|20110105173051.000|CC1|FEEL LIKE YOU PUT A LOT OF -- A 
20110105173051.000|20110105173053.000|CC1|LOT INTO YOUR CHOICE OF MOVIES  
20110105173053.000|20110105173055.000|CC1|BEFORE YOU APPEAR IN THEM.      
20110105173055.000|20110105173056.000|CC1|BUT THERE'S TWO GUYS THAT I READ
20110105173056.000|20110105173057.000|CC1|IN THE PAPER THAT YOU WANT TO   
20110105173057.000|20110105173059.000|CC1|WORK WITH AND HAVEN'T WORKED    
20110105173059.000|20110105173101.000|CC1|WITH YET AND I CAN HELP YOU.    
20110105173101.000|20110105173103.000|CC1|>> I KNOW YOU CAN.              
20110105173103.000|20110105173105.000|CC1|REGIS: MARTY SCORCESE WENT TO MY
20110105173105.000|20110105173105.000|CC1|HIGH SCHOOL.                    
20110105173105.000|20110105173106.000|CC1|WE'RE VERY CLOSE.               
20110105173106.000|20110105173107.000|CC1|KELLY: CONNECTED.               
20110105173107.000|20110105173108.000|CC1|HE IS CONNECTED!                
20110105173108.000|20110105173110.000|CC1|>> SO YOU DIDN'T NECESSARILY GO 
20110105173110.000|20110105173110.000|CC1|AT THE SAME TIME.               
20110105173110.000|20110105173111.000|CC1|REGIS: NO.                      
20110105173111.000|20110105173113.000|CC1|HE WENT ABOUT 50 YEARS AFTER ME.
20110105173113.000|20110105173114.000|CC1|[LAUGHTER]                      
20110105173115.000|20110105173115.000|XDS|% CUR.TIME: 14:18 1/05/2011 UTC
20110105173114.000|20110105173116.000|CC1|BUT THEN, I WORKED WITH WOODY   
20110105173116.000|20110105173118.000|CC1|ALLEN YEARS AGO!                
20110105173118.000|20110105173118.000|CC1|PLEASE.                         
20110105173118.000|20110105173118.000|CC1|YOU HAVE NO IDEA.               
20110105173120.000|20110105173120.000|XDS|% CUR.TIME: 14:18 1/05/2011 UTC
20110105173118.000|20110105173120.000|CC1|>> YEAH.                        
20110105173120.000|20110105173121.000|CC1|DO PEOPLE REMEMBER YOUR ROLE?   
20110105173121.000|20110105173123.000|CC1|REGIS: NO, BUT WOODY DOES.      
20110105173123.000|20110105173124.000|CC1|>> WOODY DOES.                  
20110105173124.000|20110105173127.000|CC1|REGIS: I SAW WOODY LAST NEW     
20110105173127.000|20110105173127.000|CC1|YEAR'S EVE AND WE REMINISCED    
20110105173127.000|20110105173128.000|CC1|ABOUT IT.                       
20110105173128.000|20110105173130.000|CC1|EVEN THOUGH IT WAS MANY YEARS   
20110105173130.000|20110105173131.000|CC1|AGO, AND WE WERE VERY YOUNG, THE
20110105173131.000|20110105173133.000|CC1|WOODMAN AND I CONNECTED.        
20110105173133.000|20110105173135.000|CC1|>> LET'S GET THIS RIGHT.        
20110105173135.000|20110105173138.000|CC1|HE JUST CALLED HIM "THE         
20110105173138.000|20110105173138.000|CC1|WOODMAN."                       
20110105173138.000|20110105173140.000|CC1|KELLY: THAT'S HOW CLOSE THEY    
20110105173140.000|20110105173140.000|CC1|ARE.                            
20110105173140.000|20110105173142.000|CC1|REGIS: THE NEXT TIME I SEE      
20110105173142.000|20110105173144.000|CC1|EITHER ONE OF THEM, WHICH MAY BE
20110105173144.000|20110105173145.000|CC1|NEVER, I WILL PUT IN A GOOD WORD
20110105173145.000|20110105173146.000|CC1|FOR YOU.                        
20110105173146.000|20110105173148.000|CC1|>> I'VE BEEN SO FORTUNATE TO    
20110105173148.000|20110105173149.000|CC1|WORK WITH SOME WONDERFUL        
20110105173149.000|20110105173150.000|CC1|EXTRAORDINARY DIRECTORS.        
20110105173150.000|20110105173151.000|CC1|THERE'S NO DOUBT BUT THERE ARE A
20110105173151.000|20110105173154.000|CC1|FEW OUT THERE LIKE MARTY AND MR.
20110105173154.000|20110105173158.000|CC1|ALLEN, I WON'T CALL HIM THE     
20110105173158.000|20110105173158.000|CC1|WOODMAN.                        
20110105173158.000|20110105173200.000|CC1|I DON'T KNOW HIM THAT WELL WHICH
20110105173200.000|20110105173202.000|CC1|HAS SHOWN SUCH REMARKABLE       
20110105173202.000|20110105173204.000|CC1|EXTRAORDINARY ABILITY AS ARTISTS
20110105173204.000|20110105173205.000|CC1|THAT IT WOULD BE AWESOME TO WORK
20110105173205.000|20110105173206.000|CC1|WITH THEM.                      
20110105173206.000|20110105173207.000|CC1|REGIS: SURE.                    
20110105173207.000|20110105173208.000|CC1|THIS IS HOW YOU GOT THIS MOVIE  
20110105173208.000|20110105173211.000|CC1|TOO, DIDN'T YOU?                
20110105173211.000|20110105173212.000|CC1|"CASINO JACK."                  
20110105173212.000|20110105173213.000|CC1|SOMEBODY WANT YOU IN IT AND HAD 
20110105173213.000|20110105173214.000|CC1|TO PUT A WORD IN FACEBOOK, AS I 
20110105173214.000|20110105173215.000|CC1|UNDERSTAND IT?                  
20110105173215.000|20110105173217.000|CC1|>> WELL, IT'S NOT TO SAY THAT MY
20110105173218.000|20110105173218.000|XDS|% CUR.TIME: 14:19 1/05/2011 UTC
20110105173217.000|20110105173218.000|CC1|AGENTS AND MANAGERS WERE NOT    
20110105173218.000|20110105173220.000|CC1|AWARE OF THE PROJECT BUT GEORGE 
20110105173220.000|20110105173221.000|CC1|HICKENLOOPER WHO SADLY PASSED   
20110105173221.000|20110105173223.000|CC1|AWAY, WHO DIRECTED "CASINO      
20110105173223.000|20110105173225.000|CC1|JACK," HE PASSED AWAY QUITE     
20110105173225.000|20110105173226.000|CC1|SUDDENLY A MONTH AGO.           
20110105173226.000|20110105173228.000|CC1|GEORGE WROTE ON HIS FACEBOOK    
20110105173228.000|20110105173230.000|CC1|PAGE THAT HI THOUGHT I WOULD BE 
20110105173230.000|20110105173236.000|CC1|A GOOD CHARACTER TO PLAY THIS --
20110105173236.000|20110105173239.000|CC1|ACTOR TO PLAY THIS CHARACTER,   
20110105173239.000|20110105173240.000|CC1|JACK ABRAMOFF.                  
20110105173240.000|20110105173241.000|CC1|AND THEY STARTED TALKING, GEORGE
20110105173241.000|20110105173242.000|CC1|WAS ON A PLANE TO LONDON AND I  
20110105173242.000|20110105173244.000|CC1|ULTIMATELY DECIDED TO DO THE    
20110105173244.000|20110105173244.000|CC1|FILM.                           
20110105173244.000|20110105173246.000|CC1|KELLY: THIS IS WHY WE SHOULD GET
20110105173246.000|20110105173246.000|CC1|ONLINE.                         
20110105173246.000|20110105173248.000|CC1|YOU UNDERSTAND?                 
20110105173248.000|20110105173249.000|CC1|>> YOU'RE NOT ONLINE?           
20110105173249.000|20110105173250.000|CC1|REGIS: NO FACEBOOK.             
20110105173250.000|20110105173251.000|CC1|I DON'T EVEN TWITTER.           
20110105173251.000|20110105173253.000|CC1|>> REALLY?                      
20110105173253.000|20110105173255.000|CC1|IF YOU COULD TWITTER THE KIND OF
20110105173255.000|20110105173257.000|CC1|LINGO YOU COULD COME UP WITH.   
