TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105010913.000|20110105010915.000|CC1|ROB ANDWS DIDN'T DRESS          
20110105010915.000|20110105010915.000|CC1|YESTERDAY.                      
20110105010915.000|20110105010916.000|CC1|THE ASON THE DEMOCRATS SAID     
20110105010916.000|20110105010918.000|CC1|THEY WERE FOCUSED ON HEALTH CE  
20110105010918.000|20110105010919.000|CC1|REFORM F THE LAST T YEARS       
20110105010919.000|20110105010920.000|CC1|WHEN EVERYBO WANTED JOBS AND    
20110105010920.000|20110105010922.000|CC1|THE ECONOMY FOCUSED ON BECSE    
20110105010922.000|20110105010923.000|CC1|THEYAID IT IT WASUCH A          
20110105010923.000|20110105010924.000|CC1|CRITICAL PART OF THE ECONOMY.   
20110105010924.000|20110105010927.000|CC1|THEY TRIED TO DEFINE IT AS JOB  
20110105010927.000|20110105010928.000|CC1|CREAON.                         
20110105010928.000|20110105010928.000|CC1|>> Bill:HEY STILL SAY THAT.     
20110105010928.000|20110105010929.000|CC1|>> THAT IS EXACTLY W THE        
20110105010929.000|20110105010931.000|CC1|REPUBLICANS NOW A FOCUSEDN      
20110105010931.000|20110105010934.000|CC1|REPEALING TH THINGECAUSE IT     
20110105010934.000|20110105010936.000|CC1|HAD HAS HAD SUCH AETRIMENTAL,   
20110105010936.000|20110105010937.000|CC1|ALADY EFFECT ON THE U.          
20110105010937.000|20110105010938.000|CC1|ECONOMY.                        
20110105010938.000|20110105010939.000|CC1|YOU ARE LOOKING AT A N          
20110105010939.000|20110105010940.000|CC1|ENTITLEMENT BILL THAT'Sst       
20110105010940.000|20110105010942.000|CC1|GOING TO COST $3.6 TRILLION OVER
20110105010942.000|20110105010943.000|CC1|THNEXT TEN YEA.                 
20110105010943.000|20110105010946.000|CC1|THE AMERAN PEOPLE BY 60% WANT   
20110105010946.000|20110105010947.000|CC1|THIS -- IT IS AOB KILLER.       
20110105010947.000|20110105010949.000|CC1|>> THAT'S NOT WHATHE            
20110105010949.000|20110105010950.000|CC1|CONGRESSNAL BUDGET OFFICE OF    
20110105010950.000|20110105010951.000|CC1|COERVATIVE REPUBLICANS LOVE TO  
20110105010951.000|20110105010952.000|CC1|QUOTE WHEN I SUITSHEM.          
20110105010952.000|20110105010953.000|CC1|THEYAY IT ACTUALL HELPS THE     
20110105010953.000|20110105010954.000|CC1|ECONOMY.                        
20110105010954.000|20110105010955.000|CC1|>> Bill: THE BOTTOM NE.         
20110105010955.000|20110105010957.000|CC1|>> TO KEEP WHAT YOU CALL        
20110105010957.000|20110105010958.000|CC1|DERISIVELY OMA CAR              
20110105010958.000|20110105010959.000|CC1|>> Bl: IT HAS CSTRAINED         
20110105010959.000|20110105011001.000|CC1|RING BECAUSE BUSINESS DSN'T     
20110105011001.000|20110105011002.000|CC1|KNOW WHAT THEY ARE GOI TO HAVE  
20110105011002.000|20110105011003.000|CC1|TO PAY FORHESE PEOPLE AND       
20110105011003.000|20110105011005.000|CC1|THAT'S A FANGEGHWE DO KNOW      
20110105011005.000|20110105011006.000|CC1|THAT IT HAD NOT BEEN A GOOD     
20110105011006.000|20110105011008.000|CC1|THING FOR EMPLOYMT.             
20110105011008.000|20110105011009.000|CC1|>>VERREACTION ON THE PART OF    
20110105011009.000|20110105011010.000|CC1|EMPLOYMENT COMPANIES A          
20110105011010.000|20110105011011.000|CC1|BUSISSES WITHOUT KWING ALL      
20110105011011.000|20110105011013.000|CC1|THE FACTS.                      
20110105011013.000|20110105011013.000|CC1|>> Bill: OVERRCTION IS          
20110105011013.000|20110105011014.000|CC1|OVERREACTION.                   
20110105011014.000|20110105011014.000|CC1|REALITY IS RELATION.            
20110105011014.000|20110105011016.000|CC1|I'M SO UPSET ABOUT THIS NCY     
20110105011016.000|20110105011017.000|CC1|PELOSI SOUND BE.                
20110105011017.000|20110105011018.000|CC1|I RELY AM.                      
20110105011018.000|20110105011019.000|CC1|I'M NOT KIDNG AROUND.           
20110105011019.000|20110105011021.000|CC1|I JUST HAT THATHAT'S WHA--      
20110105011021.000|20110105011022.000|CC1|AT'S ALMOST LIKE BARNEYRANK     
20110105011022.000|20110105011024.000|CC1|MING ON THIS PROGRAM AND        
20110105011024.000|20110105011027.000|CC1|SAYING I DN'T SAYANNIE AND      
20110105011027.000|20110105011029.000|CC1|EDDIE WERE -- IT MAKESE GO      
20110105011029.000|20110105011030.000|CC1|CRY.                            
20110105011030.000|20110105011031.000|CC1|YOU SAY SHE IS WRONG.           
20110105011031.000|20110105011031.000|CC1|RIGHT?                          
20110105011031.000|20110105011032.000|CC1|>> I DON'T KNOW THAT THEREAS    
20110105011032.000|20110105011034.000|CC1|EVEREEN THAT ELEMENT.           
20110105011034.000|20110105011034.000|CC1|>> Bill: Y SAY SHE IS WRONG.    
20110105011034.000|20110105011035.000|CC1|YOU SAY SHE IS DELUSIONAL.      
20110105011035.000|20110105011037.000|CC1|>> SHE IS FLA OUT MISADING      
20110105011037.000|20110105011038.000|CC1|THAMERICAN PPLE.                
20110105011038.000|20110105011039.000|CC1| Bill: ON PURPOSE OR            
20110105011039.000|20110105011039.000|CC1|DELUSION.                       
20110105011039.000|20110105011040.000|CC1|>> I THINK SHE ACTUALLY BELIEVES
20110105011040.000|20110105011044.000|CC1|THIS WH THEAY-GO THING.         
20110105011044.000|20110105011044.000|CC1|>> Bill:ELUSIONAL IF YOU        
20110105011044.000|20110105011045.000|CC1|ACTUALLY BELIEVE SOMETHI        
20110105011045.000|20110105011046.000|CC1|THAT'S FALSEHAT'S DELIONAL.     
20110105011046.000|20110105011048.000|CC1|>> THIS KI OF NONNSE IS WHY     
20110105011048.000|20110105011049.000|CC1|SHE LOST HER SPEAKERSHIP.       
20110105011049.000|20110105011051.000|CC1|>> YOU WANT TO KEEP ATTACKING   
20110105011051.000|20110105011053.000|CC1|DEMOCRATFOR WHAT'S HAPPENG.     
20110105011053.000|20110105011054.000|CC1|>> Bil NO I WANT HONEST         
20110105011054.000|20110105011055.000|CC1|POLITICIANS, COLMES.            
20110105011055.000|20110105011056.000|CC1|COLMES, LISTEN TO ME.           
20110105011056.000|20110105011059.000|CC1|I WANT HONEST POLITICIANS, OKA  
20110105011059.000|20110105011101.000|CC1|I GET THEM ON BOT PARTIES AND   
20110105011101.000|20110105011102.000|CC1|YOU KNOW IT ALL RIGHT           
20110105011102.000|20110105011104.000|CC1|NEXT OTHE RUNDO, SOME           
20110105011104.000|20110105011105.000|CC1|ATHEISTS N ATTACKING PEOPLEN    
20110105011105.000|20110105011108.000|CC1|FAITH IN PUBLIC BUT WHY?        
20110105011108.000|20110105011110.000|CC1|THEN, ANHERISTURBING ILLAL      
20110105011110.000|20110105011112.000|CC1|ALIEN SITUATION THIS MANHARGED  
20110105011112.000|20110105011114.000|CC1|WITH RAPIN AN 8-YEAR-D GIRL.    
20110105011114.000|20110105011115.000|CC1| HE ON THE RUN BECAUSE OF A     
20110105011115.000|20110105011116.000|CC1|SANCTUARCITY POLICY IN          
20110105011116.000|20110105011117.000|CC1|MARYLAND.                       
20110105011117.000|20110105011118.000|CC1|IS ILEGAL ON THE CASE           
20110105011118.000|20110105011150.000|CC1|UPCONG.                         
20110105011150.000|20110105011331.000|SEG_01|Type=Commercial
20110105011150.000|20110105011252.000|CC1|       ÷íi5ow?ÑñóW?wwfñÑoomxç:Jn
20110105011252.000|20110105011252.000|CC1|WITTHE Venture Card             
20110105011252.000|20110105011254.000|CC1| FROM Capital One,              
20110105011254.000|20110105011254.000|CC1|WE GET Double Miles             
20110105011254.000|20110105011255.000|CC1|ON ERY PURCHASE.                
20110105011255.000|20110105011255.000|CC1|  SO WE EARNED A IP TO VEGAS    
20110105011255.000|20110105011256.000|CC1|         TWICE ASAST!           
20110105011256.000|20110105011258.000|CC1|            [ brays ]           
20110105011258.000|20110105011258.000|CC1|     ANDINCE Double Miles       
20110105011258.000|20110105011300.000|CC1|          ADUP FAST,            
20110105011300.000|20110105011301.000|CC1| WE CAN BRING THE WHOLE GANG    
20110105011301.000|20110105011302.000|CC1|         IS CAESAR HOM          
20110105011302.000|20110105011302.000|CC1|       WE G Double Miles        
20110105011302.000|20110105011304.000|CC1|   EVERY ME WE USE OUR CARD,    
20110105011304.000|20110105011306.000|CC1|    O MATTER WHAT WE'RE BUYING. 
20110105011306.000|20110105011306.000|CC1|     THANK YOU!                 
20110105011306.000|20110105011307.000|CC1|THANK YOVERY MUCH!              
20110105011307.000|20110105011307.000|CC1|   [ Garth ] IT'S HARD TO BE    
20110105011307.000|20110105011308.000|CC1|          Double Miles!         
20110105011308.000|20110105011309.000|CC1|             IF ANYONE OBJECTS, 
20110105011309.000|20110105011309.000|CC1|             LET THEM SPEAK NOW 
20110105011309.000|20110105011311.000|CC1|        OR FORER HOLD THEIR...  
20110105011311.000|20110105011312.000|CC1|  [ bleats ]                    
20110105011312.000|20110105011312.000|CC1|        Male Annncer ]          
20110105011312.000|20110105011313.000|CC1|        GET THE nture Card      
20110105011313.000|20110105011315.000|CC1|        FROM Capital One.       
20110105011315.000|20110105011315.000|CC1|        MONEY MAZINS            
20110105011315.000|20110105011316.000|CC1|        BEST REWDS CARD         
20110105011316.000|20110105011316.000|CC1|      IF YOAIM TO RACK UP       
20110105011316.000|20110105011318.000|CC1|          AIINE MILES.          
20110105011318.000|20110105011319.000|CC1|     HAT'S  YOUR WALLET?        
20110105011319.000|20110105011320.000|CC1|          CANNONBALL!           
20110105011320.000|20110105011331.000|CC1|            [ clang ]           
20110105011331.000|20110105011332.000|SEG_01|Type=Story start
20110105011331.000|20110105011332.000|CC1|>> Bill: IACT SEGMENT TONIGHT,  
20110105011332.000|20110105011333.000|CC1|JUST BEFORE CHRISTMAS ATHET     
20110105011333.000|20110105011334.000|CC1|GROUP PURCHASED A GIANT SIGN    
20110105011334.000|20110105011336.000|CC1|OUTSIDE THE LINCOLN TNEL IN     
20110105011336.000|20110105011337.000|CC1|NEW YORK CITY BELIEF IN JES AS  
20110105011337.000|20110105011339.000|CC1|GOD IS, QUOTE, AYTH.            
20110105011339.000|20110105011341.000|CC1|EN JUST LAST WEEKEND ANOER      
20110105011341.000|20110105011343.000|CC1|SIGNPPEARED IN ONE IN           
20110105011343.000|20110105011343.000|CC1|HUNTSVILLE, ALABAMA.            
20110105011343.000|20110105011346.000|CC1|THE MESSAGE SAYS THI ABOUT      
20110105011346.000|20110105011347.000|CC1|RELIGION.                       
20110105011347.000|20110105011351.000|CC1|YOU KWHEY'RE ALL SMS.           
20110105011351.000|20110105011354.000|CC1|FEATURING CHRISTIAN, JEWH AND   
20110105011354.000|20110105011357.000|CC1|ISLAMIC SIGNS OTHE SIGN.        
20110105011357.000|20110105011358.000|CC1|WHY THE INSUL?                  
20110105011358.000|20110105011359.000|CC1|>> THEY E NOT INSULTS           
20110105011359.000|20110105011401.000|CC1|THEY ARE TE.                    
20110105011401.000|20110105011402.000|CC1|>> Bill: WE JUST HEARD NANCY    
20110105011402.000|20110105011403.000|CC1|PELOSI SAID THAT IT'S P AS YOU  
20110105011403.000|20110105011404.000|CC1|.                               
20110105011404.000|20110105011405.000|CC1|SO LET'S T TOET IN.             
20110105011405.000|20110105011407.000|CC1|>> THIS ISN'T ABOUT PAY AS YOU  
20110105011407.000|20110105011407.000|CC1|GO.                             
20110105011407.000|20110105011409.000|CC1|THIS IS ABOUT TELLING TH TRUTH. 
20110105011409.000|20110105011409.000|CC1|>> Bill: IF YOU SAY.            
20110105011409.000|20110105011411.000|CC1|>> BECAUSE WE'RE SAYING WHAT WE 
20110105011411.000|20110105011411.000|CC1|LIEVE.                          
20110105011411.000|20110105011413.000|CC1|>> Bil NO, NO, NO.              
20110105011413.000|20110105011415.000|CC1|LET'S JUST BE REGULAR GUYS      
20110105011415.000|20110105011416.000|CC1|INSTEAD OF I'M A CATLIC AND     
20110105011416.000|20110105011418.000|CC1|YOU ARE AN ATHEIST.             
20110105011418.000|20110105011419.000|CC1|LET'S BE REGULAR GUYS NOW.      
20110105011419.000|20110105011421.000|CC1|U SAY SOMETHING IS SCAM O A     
20110105011421.000|20110105011423.000|CC1|SI AND THEN YOU COME IN HERE    
20110105011423.000|20110105011424.000|CC1|ERE MILLIONS OFEOPLE ARE        
20110105011424.000|20110105011425.000|CC1|WATCHING YOU ANDAY THAT'S NOT   
20110105011425.000|20110105011426.000|CC1|AN INSULT.                      
20110105011426.000|20110105011428.000|CC1|WHAT IS DOES THE WORD SCAM MEANO
20110105011428.000|20110105011429.000|CC1|YOU.                            
20110105011429.000|20110105011432.000|CC1|>> SCAM MEANS IT'S DELINQUENT   
20110105011432.000|20110105011433.000|CC1|BRATLY MISLEADING PPLE.         
20110105011433.000|20110105011434.000|CC1|>> THAT'S T INSULT.             
20110105011434.000|20110105011435.000|CC1|>> THAT'S NOT INSULT.           
20110105011435.000|20110105011436.000|CC1|>> Bl: NOT INSULT TO THE        
20110105011436.000|20110105011437.000|CC1|PEOPLE.                         
20110105011437.000|20110105011438.000|CC1|>> STATEMENT T THE PEOPLE       
20110105011438.000|20110105011439.000|CC1|FALLING TH RELIGION.            
20110105011439.000|20110105011440.000|CC1|AND ATTACKING T PEOPLE WHO ARE  
20110105011440.000|20110105011443.000|CC1|IN THE PEWS.                    
20110105011443.000|20110105011443.000|CC1|>> Bill: WAIT A SOND.           
20110105011443.000|20110105011444.000|CC1|STICK TH THE INSULT.            
20110105011444.000|20110105011445.000|CC1|BECAUSE THISS CERTAINLY AN      
20110105011445.000|20110105011447.000|CC1|INSULT IN MYPINION AND I KNOW   
20110105011447.000|20110105011448.000|CC1|M NOT THE SMARTEST GUY IN       
20110105011448.000|20110105011448.000|CC1|TOWN.                           
20110105011448.000|20110105011451.000|CC1|BUT, OKAY, SO RELIGION IS       
20110105011451.000|20110105011451.000|CC1|SCAM.                           
20110105011451.000|20110105011453.000|CC1|BUT 'S NOT THE PEOPLE' FAULT.   
20110105011453.000|20110105011454.000|CC1|THEY HAVE JUST BEEN LURED IN.   
20110105011454.000|20110105011455.000|CC1|>> THAT'S RIGHT.                
20110105011455.000|20110105011455.000|CC1|>> Bill: WHOSE FAU IS IT.       
20110105011455.000|20110105011457.000|CC1|>> IT'THE LEADERS OF THE        
20110105011457.000|20110105011458.000|CC1|RELIGION.                       
20110105011458.000|20110105011458.000|CC1|>> Bill: THE LEADERS?           
20110105011458.000|20110105011500.000|CC1|>> OF COURSE.                   
20110105011500.000|20110105011501.000|CC1|>> Bill: THE POPE.              
20110105011501.000|20110105011501.000|CC1|>> ABSOLUTEL                    
20110105011501.000|20110105011502.000|CC1|THIS IS NOT BRAIN SURGERY AND   
20110105011502.000|20110105011505.000|CC1|TH IS N WORLD NEWS.             
20110105011505.000|20110105011508.000|CC1|EVERYBODY KNOWS RELIGION IA     
20110105011508.000|20110105011508.000|CC1|SCAM.                           
20110105011508.000|20110105011509.000|CC1|>> Bill: I DON'T KNOW,          
20110105011509.000|20110105011509.000|CC1|MR. SILVER MAN.                 
20110105011509.000|20110105011510.000|CC1|>> YES, YOU DO.                 
20110105011510.000|20110105011512.000|CC1|YOU S HERE SKEPTICAL EVE DAY    
20110105011512.000|20110105011514.000|CC1|AND GO TOCHURCH AND GET ON      
20110105011514.000|20110105011516.000|CC1|KNS AND PRAY TO INVIBLE MAN     
20110105011516.000|20110105011517.000|CC1|IN THE S AND YOU D'T THINK      
20110105011517.000|20110105011519.000|CC1|THAT'S A SCAM?                  
20110105011519.000|20110105011519.000|CC1|>> Bill: NO, DON'T.             
20110105011519.000|20110105011520.000|CC1|I WILL TL YOU WHY.              
20110105011520.000|20110105011523.000|CC1|>> MAN BUILT BY A MAN           
20110105011523.000|20110105011524.000|CC1| Bill: I I WILL TELLOU WHY      
20110105011524.000|20110105011526.000|CC1|IT'S NOT A SCAM.                
20110105011526.000|20110105011527.000|CC1|TIDE GOES INIDE GOES OUT.       
20110105011527.000|20110105011528.000|CC1|NEVER A MISCOMMUNICATN.         
20110105011528.000|20110105011529.000|CC1|YOU CANNOT EXPIN THAT YOU       
20110105011529.000|20110105011530.000|CC1|CAN'T EXPLAI                    
20110105011530.000|20110105011532.000|CC1|>> TIDE GOES IN, TID GOES OUT.  
20110105011532.000|20110105011533.000|CC1|>>ill: THE WATER, THE TIDE      
20110105011533.000|20110105011535.000|CC1|COMES IN AND IT GOES OUT        
20110105011535.000|20110105011536.000|CC1|MR. SIERMAN.                    
20110105011536.000|20110105011538.000|CC1|>> MAYBE IS FORMN TOPF          
20110105011538.000|20110105011539.000|CC1|MOT OLYMPUS.                    
20110105011539.000|20110105011542.000|CC1|A SCAM AND A MYTH -- THE MYTH   
20110105011542.000|20110105011543.000|CC1|AND RELIGION ARE THE SAME THING.
20110105011543.000|20110105011544.000|CC1|IT DOESN'T MTER IF I CAN        
20110105011544.000|20110105011545.000|CC1|EXPLAIN I                       
20110105011545.000|20110105011546.000|CC1|>> Bill: IT DOESN'T.            
20110105011546.000|20110105011548.000|CC1|>> THAT DOESN MEAN INVISIBLE    
20110105011548.000|20110105011550.000|CC1|MAGIC MAN IN THE SKY IS DOING   
20110105011550.000|20110105011551.000|CC1|THAT.                           
20110105011551.000|20110105011552.000|CC1|>> Bill: YOU A FREE TO BELIEVE  
20110105011552.000|20110105011552.000|CC1|AT BUT WHEN YOU INSULT.         
20110105011552.000|20110105011553.000|CC1|>> WE ARE NOT INSULTING.        
20110105011553.000|20110105011555.000|CC1|THE ARE THOUSD.                 
20110105011555.000|20110105011556.000|CC1|>> Bl: CALLING RELIGION A SCAM  
20110105011556.000|20110105011557.000|CC1|AND A MYTH IT?                  
20110105011557.000|20110105011558.000|CC1|>> IS A SCAMND A MYTH.          
20110105011558.000|20110105011600.000|CC1|AT'S A STATEMENT OF FACT.       
20110105011600.000|20110105011600.000|CC1|>> Bill: IT IS NOT A STEMENT    
20110105011600.000|20110105011601.000|CC1|OF FACT.                        
20110105011601.000|20110105011602.000|CC1|IT'S A STATEMENT O BELIEF.      
20110105011602.000|20110105011603.000|CC1|>> INVISIBLE MAN IN THE SKY.    
20110105011603.000|20110105011604.000|CC1|>> Bill:HAT'S WHAT YOUELIEF.    
20110105011604.000|20110105011607.000|CC1|>> THIS COUNTRY IS FILLED WITH  
20110105011607.000|20110105011608.000|CC1|BILLBOARDS ATTKING ATHEISTS     
20110105011608.000|20110105011611.000|CC1|AND THIS COUNTRY HAS SEVERAL    
20110105011611.000|20110105011611.000|CC1|LLBOARDS.                       
20110105011611.000|20110105011612.000|CC1|>>ill: TELL ME WHERE THERE IS   
20110105011612.000|20110105011613.000|CC1|ONE.                            
20110105011613.000|20110105011615.000|CC1|>>UST GO ALL UP AND DOWN T      
20110105011615.000|20110105011616.000|CC1|NEW JERSEY TURNPIKE.            
20110105011616.000|20110105011616.000|CC1|WE'RE GOING TOELL.              
20110105011616.000|20110105011617.000|CC1|WE'RGOING TO BURN.              
20110105011617.000|20110105011619.000|CC1|HELL IS REAL.                   
20110105011619.000|20110105011620.000|CC1|>> Bill: I HAVE NEVER EN ONE    
20110105011620.000|20110105011620.000|CC1|KE THAT.                        
20110105011620.000|20110105011621.000|CC1|YOU CAN TELL ME WHAT ET THAT    
20110105011621.000|20110105011622.000|CC1|IS?                             
20110105011622.000|20110105011623.000|CC1|I WOULD LIKE TO G SEE IT?       
20110105011623.000|20110105011626.000|CC1|>> 8 A.                         
20110105011626.000|20110105011627.000|CC1|>> Bill: WHO BOUGHT TH.         
20110105011627.000|20110105011627.000|CC1|>> IT DOESN'T MATTER.           
20110105011627.000|20110105011628.000|CC1|THEYRE ALLOWED TO SAYHAT HE     
20110105011628.000|20110105011630.000|CC1|THISANT TO SAY AND WE ARE       
20110105011630.000|20110105011632.000|CC1|ALLOD TO SAY WHAT WE WANT TO    
20110105011632.000|20110105011632.000|CC1|SAY.                            
20110105011632.000|20110105011633.000|CC1|>> Bl: WHAT DOES IT DO THE      
20110105011633.000|20110105011634.000|CC1|ATIST COMMUNITY IN THE UNITE    
20110105011634.000|20110105011636.000|CC1|STATES WHICH ACCORDING TO A PEW 
20110105011636.000|20110105011638.000|CC1|RELIGIOUS CENR IS 1.6% OF THE   
20110105011638.000|20110105011639.000|CC1|AMERICANS.                      
20110105011639.000|20110105011641.000|CC1|WHAT GOOD DOES IT DO YOUO       
20110105011641.000|20110105011643.000|CC1|INSULT 80%F THE ARICAN          
20110105011643.000|20110105011646.000|CC1|OPLE BY SAYING EY ARE TOO       
20110105011646.000|20110105011646.000|CC1|STUPID.                         
20110105011646.000|20110105011648.000|CC1|>> WE DN'T SAY THEY ARE         
20110105011648.000|20110105011648.000|CC1|STID.                           
20110105011648.000|20110105011649.000|CC1|>> Bill:F YOU ARE SAYING THE    
20110105011649.000|20110105011649.000|CC1|PEOPLE ARE CUPID.               
20110105011649.000|20110105011652.000|CC1|>> GULLABL                      
20110105011652.000|20110105011653.000|CC1|>> Bil YOU ARE CALLING ME A     
20110105011653.000|20110105011653.000|CC1|MORE JOHN.                      
20110105011653.000|20110105011657.000|CC1|>>'M NOT CALLING YOU AORON.     
20110105011657.000|20110105011659.000|CC1|>> GREATEST SCAM IN THE WORLD.  
20110105011659.000|20110105011700.000|CC1|>> Bl: I FALL FOR IT THEN I'M   
20110105011700.000|20110105011701.000|CC1|AN IDIOT.                       
20110105011701.000|20110105011702.000|CC1|>> I DIDN'T SAY THAT YOUR TSER  
20110105011702.000|20110105011706.000|CC1|FOR THIS -- RELIGIOUS PEOPLE IN 
20110105011706.000|20110105011706.000|CC1|PUBLIC.                         
20110105011706.000|20110105011707.000|CC1|>> Bill: IT'S A FACT AORDING    
20110105011707.000|20110105011709.000|CC1|TO YOUHERE IS N GOD.            
20110105011709.000|20110105011711.000|CC1|THEN IOULD TO BE A MOR TO       
20110105011711.000|20110105011712.000|CC1|BELIEVE IN GOD.                 
20110105011712.000|20110105011712.000|CC1|I HAVE TO BE SPID.              
20110105011712.000|20110105011714.000|CC1|>> WE WA YOU TO TNK ABOUT       
20110105011714.000|20110105011714.000|CC1|AT.                             
20110105011714.000|20110105011715.000|CC1|OUR POSITIONS THAT THE          
20110105011715.000|20110105011717.000|CC1|CHURCH ARE FILLED WITH          
20110105011717.000|20110105011718.000|CC1|ATHEISTS.                       
20110105011718.000|20110105011718.000|CC1|OUR POSITION IS THAT THE        
20110105011718.000|20110105011720.000|CC1|CHURCHES AREILLED WITH PEOPL    
20110105011720.000|20110105011722.000|CC1|WHO KNOW IT'S A MYTH.           
20110105011722.000|20110105011723.000|CC1|>> Bill:HY DO THEY GO TO        
20110105011723.000|20110105011723.000|CC1|CHUR?                           
20110105011723.000|20110105011724.000|CC1|>> WE DON'T KNOW.               
20110105011724.000|20110105011725.000|CC1|>> Bill:OU DON'T KNOW WHY IT    
20110105011725.000|20110105011726.000|CC1|IS.                             
20110105011726.000|20110105011727.000|CC1|>> THE WHOLE POINT IS THAT THERE
20110105011727.000|20110105011730.000|CC1|IS A LOTF FAMILIAL A SOCIAL     
20110105011730.000|20110105011731.000|CC1|PRESRE KEEPING PEOPLE IN T      
20110105011731.000|20110105011732.000|CC1|CHURCH.                         
20110105011732.000|20110105011733.000|CC1|THAT'S A GOOD QUESTION.         
20110105011733.000|20110105011734.000|CC1|THEY ARE WRITING CHECKS AND THEY
20110105011734.000|20110105011735.000|CC1|KNOW IT'S A SCAM.               
20110105011735.000|20110105011737.000|CC1|THEY ARE ON THEIR KNEES AND THEY
20110105011737.000|20110105011738.000|CC1|KNOW IT'S A SCA                 
20110105011738.000|20110105011739.000|CC1|>> Bill: IF U THINK THAT        
20110105011739.000|20110105011741.000|CC1|PEOP GO IN TO CHURCH AND THEY   
20110105011741.000|20110105011743.000|CC1|KNOW THAT THIS IS A SCAM AND    
20110105011743.000|20110105011744.000|CC1|THEY WRITE MONEY TO IT, IF YOU  
20110105011744.000|20110105011746.000|CC1|BELIEV THAT, YOU ARE A LOO      
20110105011746.000|20110105011746.000|CC1|OKAY?                           
20110105011746.000|20110105011747.000|CC1|ERE YOU GO.                     
20110105011747.000|20110105011749.000|CC1|>> I DIDN'T INSULT YOU BUT YOU  
20110105011749.000|20110105011749.000|CC1|JUST INSULTED ME.               
20110105011749.000|20110105011751.000|CC1|YOU JUST CALLED ME A LN AND     
20110105011751.000|20110105011753.000|CC1|YOU ARE ACCUSING WE ARE         
20110105011753.000|20110105011755.000|CC1|ASSAULTING BELIEVERS I PUBLIC.  
20110105011755.000|20110105011755.000|CC1|>> Bl: THE WORD IF.             
20110105011755.000|20110105011757.000|CC1|IF YOU BELIEVE THAT, YOU ARE A  
20110105011757.000|20110105011757.000|CC1|LOON.                           
20110105011757.000|20110105011800.000|CC1|WHAT GD DOES I DO% OF THE       
20110105011800.000|20110105011803.000|CC1|POPULATION TO ATTK AND INSULT   
20110105011803.000|20110105011803.000|CC1|80%?                            
20110105011803.000|20110105011804.000|CC1|IT TO THE GOING TOELP YOUR      
20110105011804.000|20110105011805.000|CC1|CAUSE.                          
20110105011805.000|20110105011806.000|CC1|>> WE ARE N ATTACNG AND         
20110105011806.000|20110105011808.000|CC1|INSULTING T 80%.                
20110105011808.000|20110105011809.000|CC1|WE ARE LING THE ATHEISTS O      
20110105011809.000|20110105011810.000|CC1|OF THE PEWS.                    
20110105011810.000|20110105011811.000|CC1|>> YOU ARE LURINGHEM OUT.       
20110105011811.000|20110105011812.000|CC1|>> WE ARE                       
20110105011812.000|20110105011815.000|CC1|WE'RE TEING THEM IT'SOT 1%.     
20110105011815.000|20110105011815.000|CC1|>> Bill: YOU KNOW WH?           
20110105011815.000|20110105011816.000|CC1|THAT'S RIGHT.                   
20110105011816.000|20110105011818.000|CC1|>> IF THAT'S T CASE I'M NOT     
20110105011818.000|20110105011819.000|CC1|HERE ON "THE'REILLY FACTOR,"    
20110105011819.000|20110105011820.000|CC1|AM I?                           
20110105011820.000|20110105011823.000|CC1|NO YOU ARE HERE BECAUSE ION'T   
20110105011823.000|20110105011823.000|CC1|UNDERSND WHAT YOU ARE TRYING    
20110105011823.000|20110105011824.000|CC1|TO GET OUT OF IT OUGH TO THAT   
20110105011824.000|20110105011826.000|CC1|YOU HAVE EXPLAINED IT TO ME THAT
20110105011826.000|20110105011828.000|CC1|MOST PPLE GO TO CHURCH ARE      
20110105011828.000|20110105011828.000|CC1|ATHEISTS.                       
20110105011828.000|20110105011831.000|CC1|>>ANY.                          
20110105011831.000|20110105011832.000|CC1|>> Bill: THESE SIGNS ARE GNG    
20110105011832.000|20110105011833.000|CC1|TO LURE THEM OUT.               
20110105011833.000|20110105011834.000|CC1| I UNDSTAND IT PERFECTLY.       
20110105011834.000|20110105011836.000|CC1|>> ITAISES THE AWARENE.         
20110105011836.000|20110105011838.000|CC1|IT TELLS PEOPLE THERE ARE A     
20110105011838.000|20110105011840.000|CC1|PLE THEY CAN GO.                
20110105011840.000|20110105011841.000|CC1|>> Bill: NEW JERSE TURNPIKE?    
20110105011841.000|20110105011844.000|CC1|>> IT'S NOT ABOUT THE N JERSEY  
20110105011844.000|20110105011844.000|CC1|TUPIKE.                         
20110105011844.000|20110105011846.000|CC1|THIS ONE IS ABOUT THE ALABAMA   
20110105011846.000|20110105011847.000|CC1|HUNTSVILLEEETING.               
20110105011847.000|20110105011849.000|CC1|FIND OUT MORE ATHEISTS.ORG.     
20110105011849.000|20110105011851.000|CC1|GOT TO PUT A PLUG IN THERE, MY  
20110105011851.000|20110105011852.000|CC1|FRIEND.                         
