TOP|20110105060001|2011-01-05_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|6268d6de-1899-11e0-9f51-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105062219.000|20110105062220.000|CC1|DUPLICATION OF SERVICES.        
20110105062220.000|20110105062223.000|CC1|>>  WHAT'S THE BEST THING YOU   
20110105062223.000|20110105062224.000|CC1|HEARD FROM THE GOVERNOR TODAY?  
20110105062224.000|20110105062228.000|CC1|>>  I HEARD THE WILLINGNESS TO  
20110105062228.000|20110105062230.000|CC1|LEAD, TO BRING AND ENGAGE       
20110105062230.000|20110105062231.000|CC1|COUNTIES, LOCAL GOVERNMENTS IN  
20110105062231.000|20110105062233.000|CC1|THE PROCESS AND I'M NOT SAYING  
20110105062233.000|20110105062236.000|CC1|JUST ON A QUARTERLY BASIS BUT   
20110105062236.000|20110105062237.000|CC1|DAILY.                          
20110105062237.000|20110105062238.000|CC1|WE'LL BE IN DISCUSSIONS WITH    
20110105062238.000|20110105062239.000|CC1|HIS                             
20110105062239.000|20110105062239.000|CC1|OFFICE DAILY.                   
20110105062239.000|20110105062240.000|CC1|THOSE ARE TWO OF THE BEST       
20110105062240.000|20110105062241.000|CC1|THINGS                          
20110105062241.000|20110105062241.000|CC1|I'VE HEARD IN A LONG TIME.      
20110105062241.000|20110105062245.000|CC1|>>  WELL THERE YOU HAVE IT FROM 
20110105062245.000|20110105062246.000|CC1|RIVERSIDE SUPERVISOR.           
20110105062246.000|20110105062247.000|CC1|>>  GET THINGS STARTED.         
20110105062247.000|20110105062247.000|CC1|>>  YES.                        
20110105062247.000|20110105062249.000|CC1|>>  CALIFORNIA'S NEW LIEUTENANT 
20110105062249.000|20110105062251.000|CC1|GOVERNOR GAVIN WILL REMAIN IN   
20110105062251.000|20110105062253.000|CC1|HIS POST AS SAN FRANCISCO MAYER 
20110105062253.000|20110105062254.000|CC1|FOR AT LEAST ANOTHER WEEK.      
20110105062254.000|20110105062256.000|CC1|>>  YEAH, I JUST THOUGHT IT WAS 
20110105062256.000|20110105062257.000|CC1|THE RIGHT THING TO DO.          
20110105062257.000|20110105062258.000|CC1|THERE IS STILL THAT UNCERTAINTY 
20110105062258.000|20110105062301.000|CC1|AND THAT NEEDS TO BE WORKED     
20110105062301.000|20110105062301.000|CC1|OUT.                            
20110105062301.000|20110105062303.000|CC1|>>  HE WAS SUPPOSED TO ASSUME   
20110105062303.000|20110105062304.000|CC1|THE DUTIES OF LIEUTENANT        
20110105062304.000|20110105062306.000|CC1|GOVERNOR YESTERDAY LIKE MOST    
20110105062306.000|20110105062308.000|CC1|STATEWIDE OFFICIALS BUT HE HAS  
20110105062308.000|20110105062309.000|CC1|SCHEDULED HIS INAUGURATION FOR  
20110105062309.000|20110105062311.000|CC1|JANUARY 10th, TWO DAYS AFTER A  
20110105062311.000|20110105062314.000|CC1|NEW BOARD OF SUPERVISORS TAKES  
20110105062314.000|20110105062315.000|CC1|OFFICE.                         
20110105062315.000|20110105062315.000|CC1|WHY?                            
20110105062315.000|20110105062316.000|CC1|WELL HE WANTS TO KEEP THE BOARD 
20110105062316.000|20110105062318.000|CC1|OF SUPERVISORS FROM PICKING A   
20110105062318.000|20110105062320.000|CC1|SUCCESSOR AND WANTS TO USE HIS  
20110105062320.000|20110105062323.000|CC1|AUTHORITY AS MAYOR TO APPOINT A 
20110105062323.000|20110105062324.000|CC1|NEW DA.                         
20110105062324.000|20110105062325.000|CC1|THE LIEUTENANT GOVERNOR WILL    
20110105062325.000|20110105062328.000|CC1|REMAIN IN OFFICE UNTIL HE IS    
20110105062328.000|20110105062328.000|CC1|SWORN IN.                       
20110105062328.000|20110105062411.000|SEG|Type=Story
20110105062328.000|20110105062330.000|CC1|>>>  A DOG GOT TRAPPED IN A     
20110105062330.000|20110105062331.000|CC1|MAZE                            
20110105062331.000|20110105062333.000|CC1|OF RABBIT HOLES.                
20110105062333.000|20110105062335.000|CC1|>>  IT TOOK A PROFESSIONAL FIRE 
20110105062335.000|20110105062337.000|CC1|RESCUE CREW TO GET HIM OUT.     
20110105062337.000|20110105062339.000|CC1|WE'RE LOOKING AT AN LA COUNTY   
20110105062339.000|20110105062340.000|CC1|SEARCH AND RESCUE TEAM.         
20110105062340.000|20110105062343.000|CC1|THEY WERE INSIDE A ROB BIT HOLE 
20110105062343.000|20110105062345.000|CC1|AROUND MIDNIGHT AND A FEW       
20110105062345.000|20110105062349.000|CC1|MINUTES LATER THEY GOT PETETY.  
20110105062349.000|20110105062352.000|CC1|THE HUSKY WAS PULLED TO SAFETY, 
20110105062352.000|20110105062354.000|CC1|A TIRED AND DIRTY PETETY HEADED 
20110105062354.000|20110105062356.000|CC1|TO HIS OWNER APPARENTLY GOT OUT 
20110105062356.000|20110105062358.000|CC1|OF HIS YARD IN THE 3700 BLOCK   
20110105062358.000|20110105062359.000|CC1|OF                              
20110105062359.000|20110105062400.000|CC1|GRAND AVENUE AROUND 8:00 LAST   
20110105062400.000|20110105062402.000|CC1|NIGHT AND GOT STUCK AFTER       
20110105062402.000|20110105062404.000|CC1|NAVIGATING UNDERNEATH A         
20110105062404.000|20110105062405.000|CC1|NEIGHBOR'S YARD.                
20110105062405.000|20110105062408.000|CC1|THREE HOURS LATER, NO WORSE.    
20110105062408.000|20110105062408.000|CC1|DOING OKAY.                     
20110105062408.000|20110105062410.000|CC1|>>  DOESN'T LOOK LIKE PETETY    
20110105062410.000|20110105062410.000|CC1|GOT                             
20110105062410.000|20110105062411.000|CC1|THE RABBIT.                     
20110105062411.000|20110105062433.000|SEG|Type=Story
20110105062411.000|20110105062415.000|CC1|>>>   MORE THAN A DOZEN         
20110105062415.000|20110105062418.000|CC1|CHIHUAHUAS ARE IN NEW HOMES.    
20110105062418.000|20110105062420.000|CC1|THERE WERE 30 CHIHUAHUAS AND    
20110105062420.000|20110105062425.000|CC1|MIXED BREED DOGS LEFT LAX FOR   
20110105062425.000|20110105062425.000|CC1|HOUSTON.                        
20110105062425.000|20110105062427.000|CC1|ANIMAL CONTROLS SAYS WHILE      
20110105062427.000|20110105062431.000|CC1|CALIFORNIA SHELTERS ARE         
20110105062431.000|20110105062433.000|CC1|OVERFLOWING THEY ARE IN DEMAND  
20110105062433.000|20110105062433.000|CC1|IN OTHER STATES.                
20110105062433.000|20110105062807.000|SEG|Type=Story
20110105062433.000|20110105062436.000|CC1|>>>  BEER ON THE WATER, WATCH   
20110105062436.000|20110105062439.000|CC1|WHAT HAPPENS WHEN A GREAT WHITE 
20110105062439.000|20110105062440.000|CC1|SHARK ATTACKS A FISHING BOAT.   
20110105062440.000|20110105062444.000|CC1|>>  WE THINK BY 2015 THERE IS   
20110105062444.000|20110105062445.000|CC1|84 MILLION TABLETS SOLD.        
20110105062445.000|20110105062448.000|CC1|>>  CALL IT TABLET WARS.        
20110105062448.000|20110105062451.000|CC1|WILL 2011 BE THE YEAR THE I PAD 
20110105062451.000|20110105062451.000|CC1|GETS BEAT.                      
20110105062451.000|20110105062453.000|CC1|THE TOUCH SCREEN DEVICE IS      
20110105062453.000|20110105062457.000|CC1|HITTING THE MARKET NEXT.        
20110105062457.000|20110105062807.000|SEG_01|Type=Commercial
20110105062457.000|20110105062458.000|CC1|            LEFT ARM UP...      
20110105062458.000|20110105062458.000|CC1|    MANAGE YOUR ACCOUNT         
20110105062458.000|20110105062459.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105062459.000|20110105062501.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105062501.000|20110105062502.000|CC1|    JUST REPLY TO THE ALERT     
20110105062502.000|20110105062502.000|CC1|    WITH HOW MUCH YOU           
20110105062502.000|20110105062503.000|CC1|    WANT TO TRANSFER.           
20110105062503.000|20110105062503.000|CC1|        INHALE,                 
20110105062503.000|20110105062506.000|CC1|        ALL THE WAY UP...       
20110105062506.000|20110105062506.000|CC1|    SO YOU ALWAYS               
20110105062506.000|20110105062508.000|CC1|    STAY IN BALANCE.            
20110105062508.000|20110105062512.000|CC1|            ...TO CRESCENT POSE.
20110105062512.000|20110105062513.000|CC1|    CHASE WHAT MATTERS.         
20110105062513.000|20110105062513.000|CC1|                JUST FOUR       
20110105062513.000|20110105062515.000|CC1|                MORE TIMES.     
20110105062515.000|20110105062518.000|CC1|            ? ?                 
20110105062518.000|20110105062519.000|CC1|       [ Female Announcer ]     
20110105062519.000|20110105062519.000|CC1|      OATMEAL MADE WITH 100%    
20110105062519.000|20110105062521.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110105062521.000|20110105062521.000|CC1|      AND A HEAPING HANDFUL     
20110105062521.000|20110105062523.000|CC1|          OF REAL FRUIT.        
20110105062523.000|20110105062523.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110105062523.000|20110105062526.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110105062526.000|20110105062526.000|CC1|          NEW McDonald's        
20110105062526.000|20110105062528.000|CC1|      Fruit & Maple Oatmeal.    
20110105062528.000|20110105062529.000|CC1|      FRESHLY MADE FOR YOU.     
20110105062529.000|20110105062531.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110105062531.000|20110105062718.000|CC1|               ? ?              
20110105062718.000|20110105062720.000|CC1|               ? ?              
20110105062720.000|20110105062722.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110105062722.000|20110105062724.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110105062724.000|20110105062724.000|CC1|      ? IT'S THAT CARAMEL,      
20110105062724.000|20110105062727.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110105062727.000|20110105062727.000|CC1|   [ Male Announcer ] YOUR TWO  
20110105062727.000|20110105062729.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110105062729.000|20110105062731.000|CC1|    NEW McCafé Caramel Mocha.   
20110105062731.000|20110105062807.000|CC1|       ? Ba da ba ba ba ?       
20110105062807.000|20110105062846.000|SEG|Type=Story
20110105062807.000|20110105062808.000|CC1|>>>  LISTEN CLOSELY YOU CAN     
20110105062808.000|20110105062811.000|CC1|ALMOST HEAR THE THEME SONG      
20110105062811.000|20110105062811.000|CC1|JAWS?                           
20110105062811.000|20110105062816.000|CC1|>>  THAT SOUNDS LIKE IF YOU     
20110105062816.000|20110105062816.000|CC1|FUNKY.                          
20110105062816.000|20110105062818.000|CC1|>>  THAT DOES NOT SOUND LIKE    
20110105062818.000|20110105062818.000|CC1|JAWS.                           
20110105062818.000|20110105062820.000|CC1|>>  IF WE WATCH THIS VIDEO WE   
20110105062820.000|20110105062822.000|CC1|CAN HEAR THE THEME SONG.        
20110105062822.000|20110105062823.000|CC1|>>  YEAH.                       
20110105062823.000|20110105062824.000|CC1|>>  THERE IT IS.                
20110105062824.000|20110105062827.000|CC1|>>  THAT'S IT RIGHT THERE.      
20110105062827.000|20110105062828.000|CC1|ALL RIGHT THIS WAS NO MOVIE OFF 
20110105062828.000|20110105062831.000|CC1|THE COAST OF AUSTRALIA, A GREAT 
20110105062831.000|20110105062832.000|CC1|WHITE SHARK ABOUT 16 FEET LONG  
20110105062832.000|20110105062835.000|CC1|CIRCLING A SMALL FISHING BOAT.  
20110105062835.000|20110105062838.000|CC1|IT ATTACKS THE OUT BOARD MOTOR  
20110105062838.000|20110105062841.000|CC1|ALMOST CAPSIZING THE BOAT.      
20110105062841.000|20110105062843.000|CC1|FISHERMEN WERE ABLE TO GET TO   
20110105062843.000|20110105062845.000|CC1|SHORE SAFE AND SOUND.           
20110105062845.000|20110105062846.000|CC1|OH, MAN.                        
20110105062846.000|20110105062923.000|SEG|Type=Story
20110105062846.000|20110105062847.000|CC1|>>>  ALL RIGHT.                 
20110105062847.000|20110105062849.000|CC1|THESE GUYS, WELL DRINKING A     
20110105062849.000|20110105062851.000|CC1|LITTLE BIT AND IN COLOMBIA IT   
20110105062851.000|20110105062854.000|CC1|MAY BE DISTURBING TO SOME.      
20110105062854.000|20110105062857.000|CC1|HUNDREDS RISKED THEIR LIVES AT  
20110105062857.000|20110105062858.000|CC1|THIS WEEK'S BULLFIGHTING.       
20110105062858.000|20110105062900.000|CC1|SO FAR CLOSE TO 50 PEOPLE THAT  
20110105062900.000|20110105062902.000|CC1|DARE TO STEP IN WITH THE BULL   
20110105062902.000|20110105062903.000|CC1|HAD BEEN GORED.                 
20110105062903.000|20110105062907.000|CC1|MANY LOAD UP AS I SAID ON       
20110105062907.000|20110105062908.000|CC1|DRINKS                          
20110105062908.000|20110105062910.000|CC1|TO BUILDUP CONFIDENCE.          
20110105062910.000|20110105062912.000|CC1|THIS FESTIVAL DATES BACK MORE   
20110105062912.000|20110105062913.000|CC1|THAN 150 YEARS.                 
20110105062913.000|20110105062916.000|CC1|I WITNESSED THIS NONSENSE AND   
20110105062916.000|20110105062917.000|CC1|IT                              
20110105062917.000|20110105062921.000|CC1|SAYS MY NAME ON THE CAPE?       
20110105062921.000|20110105062921.000|CC1|CARLOS?                         
20110105062921.000|20110105062922.000|CC1|OH MY GOODNESS.                 
20110105062922.000|20110105062923.000|CC1|>>  YOU SHOULD BE THERE.        
20110105062923.000|20110105062923.000|CC1|>>  OLE.                        
20110105062923.000|20110105063019.000|SEG|Type=Story
20110105062923.000|20110105062926.000|CC1|>>>  WHY ARE HUNDREDS OF BIRDS  
20110105062926.000|20110105062927.000|CC1|FALLING-OUT OF THE SKY IN       
20110105062927.000|20110105062927.000|CC1|LOUISIANA?                      
20110105062927.000|20110105062930.000|CC1|>>  IT'S A QUESTION THAT HAS    
20110105062930.000|20110105062932.000|CC1|INVESTIGATORS MIST FIED THE DAY 
20110105062932.000|20110105062934.000|CC1|AFTER 100,000 DRUM FISH WERE    
20110105062934.000|20110105062937.000|CC1|FOUND BELLY UP IN THE ARKANSAS  
20110105062937.000|20110105062938.000|CC1|RIVER BUT 5000 BLACKBIRDS       
20110105062938.000|20110105062939.000|CC1|DROPPED FROM THE SKY IN         
20110105062939.000|20110105062940.000|CC1|ARKANSAS                        
20110105062940.000|20110105062942.000|CC1|AND NOW 500 MORE DEAD BIRD      
20110105062942.000|20110105062942.000|CC1|HAVES                           
20110105062942.000|20110105062944.000|CC1|BEEN FOUND LITTERING A STRETCH  
20110105062944.000|20110105062946.000|CC1|OF THE LOUISIANA HIGHWAY.       
20110105062946.000|20110105062948.000|CC1|SOME LANDED FACE DOWN AND       
20110105062948.000|20110105062948.000|CC1|OTHERS                          
20110105062948.000|20110105062949.000|CC1|ON THEIR BACK.                  
20110105062949.000|20110105062950.000|CC1|SAMPLES HAVE BEEN SUBMITTED TO  
20110105062950.000|20110105062953.000|CC1|THE HEALTH CENTER IN WISCONSIN. 
20110105062953.000|20110105062954.000|CC1|SO FAR NO CONCLUSION CAN BE     
20110105062954.000|20110105062954.000|CC1|MADE.                           
20110105062954.000|20110105062955.000|CC1|>>  WOW.                        
20110105062955.000|20110105062958.000|CC1|>>  AT THIS POINT WE DON'T KNOW 
20110105062958.000|20110105062959.000|CC1|THAT THEY ARE CONNECTED AT ALL. 
20110105062959.000|20110105063001.000|CC1|IT MAY BE A FACT THAT LARGE     
20110105063001.000|20110105063004.000|CC1|NUMBER OF BIRDS AT THE SAME     
20110105063004.000|20110105063006.000|CC1|PLACE AND SAME TIME LARGE       
20110105063006.000|20110105063008.000|CC1|CONGREGATIONS HAVING DISEASE OR 
20110105063008.000|20110105063009.000|CC1|IMPACTED TRAUMATICALLY.         
20110105063009.000|20110105063010.000|CC1|>>  NO WORD ON WHETHER THE CASE 
20110105063010.000|20110105063012.000|CC1|IN ARKANSAS IS RELATED TO THE   
20110105063012.000|20110105063013.000|CC1|ONE IN LOUISIANA.               
20110105063013.000|20110105063015.000|CC1|DEAD BIRDS TURNED UP IN OTHER   
20110105063015.000|20110105063016.000|CC1|AREAS AROUND THE COUNTRY, AS    
20110105063016.000|20110105063017.000|CC1|WELL.                           
20110105063017.000|20110105063018.000|CC1|>>  THAT IS REALLY WEIRD.       
20110105063018.000|20110105063019.000|CC1|>>  STRANGE.                    
20110105063019.000|20110105063052.000|SEG|Type=Story
20110105063019.000|20110105063022.000|CC1|>>>  BRITISH POLICE RELEASED A  
20110105063022.000|20110105063023.000|CC1|VIDEO OF SUSPECTS WANTED IN     
20110105063023.000|20110105063026.000|CC1|CONNECTION OF THE MOP ATTACK    
20110105063026.000|20110105063029.000|CC1|THAT CARRIED PRINCE CHARLES AND 
20110105063029.000|20110105063029.000|CC1|HIS WIFE LAST MONTH.            
20110105063029.000|20110105063032.000|CC1|>>  IF YOU LOOK AT THIS VIDEO   
20110105063032.000|20110105063035.000|CC1|SHOWING THE ROLLS ROYCE.        
20110105063035.000|20110105063040.000|CC1|ONE WOMAN SUSPECTED OF THROWING 
20110105063040.000|20110105063041.000|CC1|A GARBAGE CAN IS HIGHLIGHTED    
20110105063041.000|20110105063042.000|CC1|HERE.                           
20110105063042.000|20110105063043.000|CC1|THE OTHER TWO WERE SEEN RUNNING 
20110105063043.000|20110105063045.000|CC1|ALONG WITH THE ROYAL CAR AND    
20110105063045.000|20110105063045.000|CC1|ATTACKING IT.                   
20110105063045.000|20110105063047.000|CC1|THE ROYAL COUPLE WAS NOT HURT.  
20110105063047.000|20110105063049.000|CC1|IT ALL HAPPENED IN CENTRAL      
20110105063049.000|20110105063050.000|CC1|LONDON DURING STUDENT'S PROTEST 
20110105063050.000|20110105063052.000|CC1|OVER COLLEGE TUITION HIKES.     
20110105063052.000|20110105063311.000|SEG|Type=Story
20110105063052.000|20110105063055.000|CC1|>>>  THE IPAD NO LONGER THE     
20110105063055.000|20110105063055.000|CC1|ONLY                            
20110105063055.000|20110105063056.000|CC1|TOUCH SCREEN GAME IN TOWN.      
20110105063056.000|20110105063058.000|CC1|>>  SEVERAL COMPANIES ARE       
20110105063058.000|20110105063100.000|CC1|LAUNCHING THEIR OWN VERSION     
20110105063100.000|20110105063100.000|CC1|THIS                            
20110105063100.000|20110105063101.000|CC1|WEEK.                           
20110105063101.000|20110105063103.000|CC1|MICHAEL SETS UP THE HIGH-TECH   
20110105063103.000|20110105063104.000|CC1|TABLET WAR.                     
20110105063104.000|20110105063106.000|CC1|>> Reporter:  THERE WAS THE     
20110105063106.000|20110105063107.000|CC1|KINDLE, NOOK, E. COLI READERS   
20110105063107.000|20110105063111.000|CC1|AND THEN APPLE EXPLODED THE     
20110105063111.000|20110105063114.000|CC1|MARKETPLACE WITH THE IPAD.      
20110105063114.000|20110105063115.000|CC1|A LITTLE DEVICE THAT CAN DO     
20110105063115.000|20110105063116.000|CC1|JUST                            
20110105063116.000|20110105063117.000|CC1|ABOUT ANYTHING, SOME OF IT YOU  
20110105063117.000|20110105063120.000|CC1|ACTUALLY NEED TO DO BUT NEVER   
20110105063120.000|20110105063122.000|CC1|MIND THIS WEEK A HALF DOZEN     
20110105063122.000|20110105063123.000|CC1|OTHER COMPANIES HAVE PRODUCTS   
20110105063123.000|20110105063123.000|CC1|TO                              
20110105063123.000|20110105063124.000|CC1|TRY TO BEAT IT.                 
20110105063124.000|20110105063126.000|CC1|>>  I THINK IT'S A REALLY,      
20110105063126.000|20110105063127.000|CC1|REALLY COOL THING.              
20110105063127.000|20110105063129.000|CC1|>> Reporter:  BUT SHE HASN'T    
20110105063129.000|20110105063129.000|CC1|BOUGHT ONE.                     
20110105063129.000|20110105063132.000|CC1|SHOPPERS HEARD THIS WEEK'S      
20110105063132.000|20110105063133.000|CC1|CONSUMER ELECTRONICS SHOW WILL  
20110105063133.000|20110105063135.000|CC1|UNVEIL NEW TABLETS WITH MORE    
20110105063135.000|20110105063135.000|CC1|FEATURES.                       
20110105063135.000|20110105063137.000|CC1|>>  WHAT WE'LL SEE THIS YEAR IS 
20110105063137.000|20110105063139.000|CC1|TABLETS WITH FOULKE BOARDS.     
20110105063139.000|20110105063142.000|CC1|>> Reporter:  THE TECH EXPERT   
20110105063142.000|20110105063143.000|CC1|SAYS THEY ARE RIGHT, MORE IS    
20110105063143.000|20110105063144.000|CC1|COMING AND FASTER.              
20110105063144.000|20110105063148.000|CC1|>>  WE CAN EXPECT ANNOUNCEMENTS 
20110105063148.000|20110105063149.000|CC1|FROM VERIZON AND T-MOBILE WITH  
20110105063149.000|20110105063151.000|CC1|THE HIGH SPEED NETWORKS.        
20110105063151.000|20110105063153.000|CC1|>> Reporter:  MANY LIKE SAMSUNG 
20110105063153.000|20110105063157.000|CC1|WILL RUN ON GOOGLE'S ANDROID    
20110105063157.000|20110105063157.000|CC1|OPERATING SYSTEM.               
20110105063157.000|20110105063159.000|CC1|>>  I THINK ANDROID WILL BE THE 
20110105063159.000|20110105063201.000|CC1|WINNER WITH THIS WITH UNITS     
20110105063201.000|20110105063201.000|CC1|SOLD                            
20110105063201.000|20110105063203.000|CC1|BECAUSE SO MANY DIFFERENT       
20110105063203.000|20110105063205.000|CC1|VENDORS ARE ABLE TO LICENSE     
20110105063205.000|20110105063205.000|CC1|THAT                            
20110105063205.000|20110105063207.000|CC1|OPERATING SYSTEM WITH NEXT TO   
20110105063207.000|20110105063207.000|CC1|NO                              
20110105063207.000|20110105063207.000|CC1|COST.                           
20110105063207.000|20110105063208.000|CC1|>> Reporter:  THIS DOCTOR WANTS 
20110105063208.000|20110105063209.000|CC1|MORE MEMORY.                    
20110105063209.000|20110105063212.000|CC1|>>  DOWNLOAD X-RAYS, CT SCANS,  
20110105063212.000|20110105063215.000|CC1|STUFF LIKE THAT, EKGS.          
20110105063215.000|20110105063217.000|CC1|>>  IT DOESN'T HAVE THE MEMORY  
20110105063217.000|20110105063217.000|CC1|FOR THAT.                       
20110105063217.000|20110105063219.000|CC1|>> Reporter:  IT DOESN'T.       
20110105063219.000|20110105063225.000|CC1|>>  THE VIZO TABLET WILL BE     
20110105063225.000|20110105063228.000|CC1|8 INCHES AND UTILIZE ANDROID    
20110105063228.000|20110105063228.000|CC1|AND                             
20110105063228.000|20110105063230.000|CC1|HAVE EXPANSION AND YOU CAN PUT  
20110105063230.000|20110105063230.000|CC1|A                               
20110105063230.000|20110105063231.000|CC1|MEMORY CARD IN IT.              
20110105063231.000|20110105063233.000|CC1|>> Reporter:  DELL AND HP WILL  
20110105063233.000|20110105063234.000|CC1|HAVE MORE FEATURES AS WELL.     
20110105063234.000|20110105063236.000|CC1|>>  IF THEY BROUGHT THE PRICE   
20110105063236.000|20110105063238.000|CC1|DOWN A BIT THAT WOULD INTEREST  
20110105063238.000|20110105063238.000|CC1|ME MORE.                        
20110105063238.000|20110105063242.000|CC1|>>  I SEE THE $99.05-INCH       
20110105063242.000|20110105063245.000|CC1|TABLETS AND THE 199, 6 AND A    
20110105063245.000|20110105063248.000|CC1|HALF INCH TABLET AND BY 2015    
20110105063248.000|20110105063249.000|CC1|THERE IS 84 MILLION SOLD.       
20110105063249.000|20110105063251.000|CC1|>> Reporter:  SO I KNOW YOU'RE  
20110105063251.000|20110105063252.000|CC1|ASKING WHEN DO I BUY ONE?       
20110105063252.000|20110105063254.000|CC1|LIKE ANYTHING ELSE, IF YOU NEED 
20110105063254.000|20110105063256.000|CC1|ONE NOW DON'T TRY TO TIME THE   
20110105063256.000|20110105063258.000|CC1|MARKET GO AHEAD AND BUY IT.     
20110105063258.000|20110105063259.000|CC1|IF NOT THEN WAIT BECAUSE THEY   
20110105063259.000|20110105063301.000|CC1|ARE ONLY GOING TO GET BETTER.   
20110105063301.000|20110105063303.000|CC1|I'M AT THE GROVE FIGURING OUT   
20110105063303.000|20110105063305.000|CC1|WHAT I CAN DO ON MINE.          
20110105063305.000|20110105063308.000|CC1|>>  GOING TO BE THERE AWHILE.   
20110105063308.000|20110105063310.000|CC1|>>  HAVE NOT GOTTEN ONE WAITING 
20110105063310.000|20110105063311.000|CC1|FOR THE NEXT GENERATION.        
20110105063311.000|20110105063340.000|SEG|Type=Story
20110105063311.000|20110105063315.000|CC1|>>>  A MURDER VICTIM IN THE     
20110105063315.000|20110105063315.000|CC1|FELL                            
20110105063315.000|20110105063317.000|CC1|LEANS  -- PHILIPPINES HELPED    
20110105063317.000|20110105063318.000|CC1|NAB HIS KILLER.                 
20110105063318.000|20110105063320.000|CC1|>>  THE KITTY COUNCILMAN WAS    
20110105063320.000|20110105063321.000|CC1|GUNNED DOWN WHEN HE WAS TAKING  
20110105063321.000|20110105063321.000|CC1|A                               
20110105063321.000|20110105063323.000|CC1|PICTURE OF HIS FAMILY.          
20110105063323.000|20110105063324.000|CC1|IF YOU LOOK AT THE BACKGROUND   
20110105063324.000|20110105063324.000|CC1|OF                              
20110105063324.000|20110105063326.000|CC1|THE PHOTO, YOU CAN SEE THE      
20110105063326.000|20110105063328.000|CC1|SUSPECT ACTUALLY TAKING AIM AT  
20110105063328.000|20110105063328.000|CC1|THE VICTIM.                     
20110105063328.000|20110105063330.000|CC1|POLICE USED THE PHOTO TO ARREST 
20110105063330.000|20110105063334.000|CC1|AN ALLEGED CAR THIEF AND HIS    
20110105063334.000|20110105063335.000|CC1|ACCOMPLICE.                     
20110105063335.000|20110105063337.000|CC1|POLICE SAY THE SUSPECT WAS      
20110105063337.000|20110105063338.000|CC1|TAKING REVENGE ON THE           
20110105063338.000|20110105063339.000|CC1|COUNCILMAN                      
20110105063339.000|20110105063340.000|CC1|THAT CALLED FOR HIS ARREST.     
20110105063340.000|20110105063401.000|SEG|Type=Story
20110105063340.000|20110105063342.000|CC1|>>>  THE TUNNEL IS BEING USED   
20110105063342.000|20110105063342.000|CC1|TO                              
20110105063342.000|20110105063349.000|CC1|PULL A DARING BANK ROBBERY IN   
20110105063349.000|20110105063349.000|CC1|ARGENTINA.                      
20110105063349.000|20110105063351.000|CC1|THEY HAD SAFETY DEPOSIT BOXES.  
20110105063351.000|20110105063353.000|CC1|THE ROBBERY WASN'T DISCOVERED   
20110105063353.000|20110105063354.000|CC1|UNTIL MONDAY.                   
20110105063354.000|20110105063356.000|CC1|THE CUSTOMERS ARE FURIOUS.      
20110105063356.000|20110105063358.000|CC1|MANY KEPT LIFE SAVINGS IN THE   
20110105063358.000|20110105063358.000|CC1|BOXES.                          
20110105063358.000|20110105063400.000|CC1|THEY WALKED AWAY WITH OVER      
20110105063400.000|20110105063401.000|CC1|$6 MILLION.                     
20110105063401.000|20110105063444.000|SEG|Type=Story
20110105063401.000|20110105063404.000|CC1|>>>  THE WARNING ISSUED TO      
20110105063404.000|20110105063406.000|CC1|PARISHIONERS THAT WHILE THEY    
20110105063406.000|20110105063407.000|CC1|MAY                             
20110105063407.000|20110105063409.000|CC1|HAVE RECEIVED AN UNFORTUNATE    
20110105063409.000|20110105063410.000|CC1|CHRISTMAS GIFT.                 
20110105063410.000|20110105063412.000|CC1|>>  CHURCH GOERS THAT ATTENDED  
20110105063412.000|20110105063413.000|CC1|CHRISTMAS DAY AT THAT CHURCH    
20110105063413.000|20110105063414.000|CC1|MAY                             
20110105063414.000|20110105063416.000|CC1|HAVE BEEN EXPOSED TO HEPATITIS  
20110105063416.000|20110105063419.000|CC1|A. THEY THINK THE DECIDE WAS    
20110105063419.000|20110105063422.000|CC1|TRANSMITTED DURING COMMUNION BY 
20110105063422.000|20110105063423.000|CC1|A WINE CUP.                     
20110105063423.000|20110105063425.000|CC1|SOME SAY THEY ARE NOT TOO       
20110105063425.000|20110105063425.000|CC1|CONCERNED.                      
20110105063425.000|20110105063428.000|CC1|>>  I HAVE GREAT FAITH AND I    
20110105063428.000|20110105063429.000|CC1|FEEL GOD IS WATCHING OVER ME    
20110105063429.000|20110105063430.000|CC1|AND                             
20110105063430.000|20110105063433.000|CC1|IT'S NOT THE MOST HORRENDOUS    
