TOP|20110105070001|2011-01-05_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|456f7cea-189e-11e0-b82b-001517add6fa
DUR|0:34:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105071705.000|20110105071707.000|CC1|SOUTHERN CALIFORNIA IS          
20110105071707.000|20110105071709.000|CC1|REPRESENTED BY A FATHER AND SON 
20110105071709.000|20110105071713.000|CC1|DUO FROM SAN BERNADINO.         
20110105071713.000|20110105071803.000|SEG|Type=Story
20110105071713.000|20110105071716.000|CC1|>>> ALL MY LIFE I HAVE BEEN SO  
20110105071716.000|20110105071719.000|CC1|USED TO PASSING ON THE BLAME.   
20110105071719.000|20110105071720.000|CC1|>> WORST THING IN AMERICA'S     
20110105071720.000|20110105071722.000|CC1|FAMILY RIGHT NOW.               
20110105071722.000|20110105071724.000|CC1|>> AUSTIN WEIGHED IN AT NEARLY  
20110105071724.000|20110105071726.000|CC1|400 POUNDS.                     
20110105071726.000|20110105071728.000|CC1|HIS FATHER WEIGHED 377 POUNDS.  
20110105071728.000|20110105071731.000|CC1|KEN IS A PASTOR AT THE PASADENA 
20110105071731.000|20110105071733.000|CC1|CHRISTIAN CENTER.               
20110105071733.000|20110105071734.000|CC1|AUSTIN WANTS TO BECOME A GOOD   
20110105071734.000|20110105071736.000|CC1|ROLE MODEL FOR THE REST OF HIS  
20110105071736.000|20110105071737.000|CC1|FAMILY.                         
20110105071737.000|20110105071739.000|CC1|THAT'S WHY THE BIGGEST LOSER    
20110105071739.000|20110105071740.000|CC1|CONTINUES TO BE SUCCESSFUL      
20110105071740.000|20110105071742.000|CC1|BECAUSE WE PROVE IT DOESN'T     
20110105071742.000|20110105071744.000|CC1|MATTER HOW FAR GONE YOU ARE YOU 
20110105071744.000|20110105071746.000|CC1|CAN COME BACK FROM THAT.        
20110105071746.000|20110105071748.000|CC1|>> ALLISON SWEENEY WAS ON THE   
20110105071748.000|20110105071749.000|CC1|"TODAY" SHOW TALKING ABOUT WHAT 
20110105071749.000|20110105071753.000|CC1|SHE HAS LEARNED HOSTING THE     
20110105071753.000|20110105071755.000|CC1|"BIGGEST LOSER."                
20110105071755.000|20110105071757.000|CC1|SHE WROTE A BOOK CALLED THE     
20110105071757.000|20110105071758.000|CC1|MOMMY DIET.                     
20110105071758.000|20110105071800.000|CC1|YOU CAN CATCH ALL THE ACTION    
20110105071800.000|20110105071803.000|CC1|EVERY TUESDAY NIGHT ON NBC 4.   
20110105071803.000|20110105072131.000|SEG|Type=Story
20110105071803.000|20110105071805.000|CC1|>>> NOW TO A COMPLAINT THAT IS A
20110105071805.000|20110105071807.000|CC1|LOT MORE COMMON THAN YOU MIGHT  
20110105071807.000|20110105071808.000|CC1|EXPECT AND YOU CAN BLAME IT ON  
20110105071808.000|20110105071810.000|CC1|THE COLD WEATHER WEAVE HAD.     
20110105071810.000|20110105071812.000|CC1|A PROBLEM YOU USUALLY DISCOVER  
20110105071812.000|20110105071814.000|CC1|WHEN IT IS TOO LATE.            
20110105071814.000|20110105071816.000|CC1|TALKING ABOUT RATS BECAUSE THEY 
20110105071816.000|20110105071818.000|CC1|LIKE TO WARM UP UNDER THE HOOD  
20110105071818.000|20110105071820.000|CC1|OF YOUR CAR.                    
20110105071820.000|20110105071822.000|CC1|IN SAN DIEGO MECHANICS REPORT   
20110105071822.000|20110105071824.000|CC1|THAT PEOPLE ARE SHOWING UP WITH 
20110105071824.000|20110105071826.000|CC1|COMPLAINTS THEIR CARS ARE NOT   
20110105071826.000|20110105071827.000|CC1|WORKING RIGHT.                  
20110105071827.000|20110105071829.000|CC1|THEY LOOK UNDER THE HOOD AND    
20110105071829.000|20110105071830.000|CC1|FIND RAT DROPPINGS.             
20110105071830.000|20110105071831.000|CC1|HERE IS A TIP.                  
20110105071831.000|20110105071833.000|CC1|IF YOU ARE WORRIED ABOUT RATS   
20110105071833.000|20110105071836.000|CC1|PUT A SHEET OF BOUNCE UNDER THE 
20110105071836.000|20110105071838.000|CC1|HOOD AND IT SHOULD KEEP THE     
20110105071838.000|20110105071840.000|CC1|RODENTS AT BAY ALTHOUGH WE ARE  
20110105071840.000|20110105071842.000|CC1|NOT QUITE SURE WHY.             
20110105071842.000|20110105071844.000|CC1|>> THEY ARE GETTING INSIDE, TOO.
20110105071844.000|20110105071847.000|CC1|THAT WAS A CHEWED UP SEAT BELT. 
20110105071847.000|20110105071850.000|CC1|PABLO HAS A LOOK AT THE WEATHER.
20110105071850.000|20110105071851.000|CC1|SUNSHINE TODAY.                 
20110105071851.000|20110105071853.000|CC1|HOW ABOUT WARMER TEMPS TO MATCH?
20110105071853.000|20110105071855.000|CC1|>> NOT TONIGHT.                 
20110105071855.000|20110105071857.000|CC1|A RATTY NIGHT.                  
20110105071857.000|20110105071900.000|CC1|LEAVE THE HOOD UP ON YOUR ENGINE
20110105071900.000|20110105071900.000|CC1|IF YOU PARK YOUR CAR ON THE     
20110105071900.000|20110105071904.000|CC1|ENGINE.                         
20110105071904.000|20110105071909.000|CC1|AND THE LIGHT ON IN THE GARAGE. 
20110105071909.000|20110105071911.000|CC1|RATS DON'T LIKE LIGHT.          
20110105071911.000|20110105071913.000|CC1|WE ARE GOING OUTDOORS.          
20110105071913.000|20110105071914.000|CC1|WE'LL TAKE YOU TO THE AIRPORT   
20110105071914.000|20110105071916.000|CC1|WHERE WE HAVE MOSTLY CLEAR SKIES
20110105071916.000|20110105071918.000|CC1|TONIGHT THAT IS BRINGING THOSE  
20110105071918.000|20110105071919.000|CC1|NUMBERS DOWN.                   
20110105071919.000|20110105071921.000|CC1|IT IS A COOL EVENING OUT THERE. 
20110105071921.000|20110105071923.000|CC1|DON'T THINK WE ARE GOING TO SEE 
20110105071923.000|20110105071927.000|CC1|ANY FROST ADVISORIES BUT YOU    
20110105071927.000|20110105071930.000|CC1|WILL SEE FROST ON WINDSHIELDS   
20110105071930.000|20110105071932.000|CC1|OVERNIGHT.                      
20110105071932.000|20110105071939.000|CC1|58 AGORA HILLS, GLENDALE 69,    
20110105071939.000|20110105071941.000|CC1|WRIGHT WITH A DAYTIME HIGH OF 41
20110105071941.000|20110105071942.000|CC1|AND 14 THE OVERNIGHT LOW.       
20110105071942.000|20110105071944.000|CC1|NUMBERS ARE COMING DOWN THIS    
20110105071944.000|20110105071946.000|CC1|EVENING ONCE AGAIN.             
20110105071946.000|20110105071950.000|CC1|52 OXNARD, 45 SANTA CLARITA, AT 
20110105071950.000|20110105071952.000|CC1|FREEZING PALMDALE, 43 IN        
20110105071952.000|20110105071953.000|CC1|ONTARIO.                        
20110105071953.000|20110105071957.000|CC1|HERE IS THE BIG STORY.          
20110105071957.000|20110105072001.000|CC1|A DENSE FOG ADVISORY IN THE SAN 
20110105072001.000|20110105072005.000|CC1|JOAQUIN VALLEY.                 
20110105072005.000|20110105072007.000|CC1|VISIBILITY COULD BE DOWN TO 500 
20110105072007.000|20110105072007.000|CC1|FEET.                           
20110105072007.000|20110105072009.000|CC1|SLOW DOWN.                      
20110105072009.000|20110105072011.000|CC1|USE YOUR LOW BEAM HEADLIGHTS.   
20110105072011.000|20110105072017.000|CC1|GIVE YOURSELF PLENTY OF         
20110105072017.000|20110105072017.000|CC1|DISTANCE.                       
20110105072017.000|20110105072019.000|CC1|MOSTLY CLEARLY SKIES, COLD      
20110105072019.000|20110105072019.000|CC1|TEMPERATURES.                   
20110105072019.000|20110105072020.000|CC1|ANOTHER NICE DAY TOMORROW.      
20110105072020.000|20110105072023.000|CC1|MORE SUNSHINE IN THE FORECAST.  
20110105072023.000|20110105072024.000|CC1|A MILD DAY.                     
20110105072024.000|20110105072026.000|CC1|DAYTIME HIGHS MUCH LIKE TODAY.  
20110105072026.000|20110105072028.000|CC1|THE DRY CONDITIONS CONTINUE.    
20110105072028.000|20110105072031.000|CC1|WHEN WE GET TO THE SEVEN DAY A  
20110105072031.000|20110105072033.000|CC1|SLIGHT WARMUP.                  
20110105072033.000|20110105072035.000|CC1|RAIN IN THE SOUTHWEST COAST OF  
20110105072035.000|20110105072035.000|CC1|CALIFORNIA.                     
20110105072035.000|20110105072038.000|CC1|IT WILL SCOOT INTO NORTHERN BAJA
20110105072038.000|20110105072039.000|CC1|BY THURSDAY AFTERNOON.          
20110105072039.000|20110105072042.000|CC1|WE GET CLOUDINESS IN SOUTHERN   
20110105072042.000|20110105072045.000|CC1|CALIFORNIA.                     
20110105072045.000|20110105072045.000|CC1|SLIGHTLY COOLER TEMPERATURES BUT
20110105072045.000|20110105072046.000|CC1|RAIN FREE.                      
20110105072046.000|20110105072049.000|CC1|27 AT PALMDALE, BIG BEAR 14.    
20110105072049.000|20110105072050.000|CC1|YEAH.                           
20110105072050.000|20110105072051.000|CC1|40s ELSEWHERE.                  
20110105072051.000|20110105072053.000|CC1|A CHILLY NIGHT EVERYWHERE.      
20110105072053.000|20110105072055.000|CC1|DURING THE DAY TOMORROW 49 APPLE
20110105072055.000|20110105072101.000|CC1|VALLEY, 62 ONTARIO, SIMI 61.    
20110105072101.000|20110105072103.000|CC1|SANTA BARBARA 60 DURING THE DAY.
20110105072103.000|20110105072106.000|CC1|HERE IS A LOOK AT YOUR SEVEN DAY
20110105072106.000|20110105072107.000|CC1|OUTLOOK.                        
20110105072107.000|20110105072108.000|CC1|NO RAIN.                        
20110105072108.000|20110105072111.000|CC1|MOSTLY SUN EYE SKIES.           
20110105072111.000|20110105072115.000|CC1|UPPER 50s BY THURSDAY AND       
20110105072115.000|20110105072115.000|CC1|FRIDAY.                         
20110105072115.000|20110105072118.000|CC1|CHECK YOUR WEATHER ANY TIME     
20110105072118.000|20110105072120.000|CC1|GOING TO THE WEATHER CHANNEL ON 
20110105072120.000|20110105072120.000|CC1|CABLE.                          
20110105072120.000|20110105072122.000|CC1|BUNDLE UP THE KIDS TOMORROW     
20110105072122.000|20110105072122.000|CC1|MORNING.                        
20110105072122.000|20110105072123.000|CC1|IT IS GOING TO BE A CHILLY      
20110105072123.000|20110105072124.000|CC1|MORNING.                        
20110105072124.000|20110105072131.000|CC1|>> THANKS, PABLO.               
20110105072131.000|20110105072417.000|SEG|Type=Story
20110105072131.000|20110105072134.000|CC1|>>> THE CONSUMER ELECTRONIC SHOW
20110105072134.000|20110105072135.000|CC1|KICKS OFF TOMORROW.             
20110105072135.000|20110105072137.000|CC1|TONIGHT WE HAVE A SNEAK PEEK AT 
20110105072137.000|20110105072138.000|CC1|THE MUST HAVE ITEMS FOR THE     
20110105072138.000|20110105072341.000|CC1|YEAR.                           
20110105072341.000|20110105072417.000|SEG_01|Type=Commercial
20110105072341.000|20110105072343.000|CC1|  ? EVERY TIME IT'S SO RIGHT ?  
20110105072343.000|20110105072347.000|CC1|   ? WELL, IT FEELS SO GOOD ?   
20110105072347.000|20110105072347.000|CC1|    [ Female Announcer ] WHEN   
20110105072347.000|20110105072350.000|CC1|  YOU HAVE A SOFTER BATH TISSUE,
20110105072350.000|20110105072350.000|CC1|   YOU CAN ENJOY GOING MORE...  
20110105072350.000|20110105072353.000|CC1|     WHILE STILL USING LESS.    
20110105072353.000|20110105072353.000|CC1|     INTRODUCING NEW CHARMIN    
20110105072353.000|20110105072355.000|CC1|           ULTRA SOFT.          
20110105072355.000|20110105072355.000|CC1|      NEW CHARMIN ULTRA SOFT    
20110105072355.000|20110105072358.000|CC1|   HAS AN ULTRA-CUSHIONY DESIGN 
20110105072358.000|20110105072359.000|CC1| THAT'S SOFT AND MORE ABSORBENT.
20110105072359.000|20110105072359.000|CC1| SO YOU CAN USE FOUR TIMES LESS 
20110105072359.000|20110105072403.000|CC1| VERSUS THE LEADING VALUE BRAND.
20110105072403.000|20110105072403.000|CC1|            [ Both ]            
20110105072403.000|20110105072405.000|CC1|    ? SOFT TO THE TOUCH... ?    
20110105072405.000|20110105072405.000|CC1|       [ Female Announcer ]     
20110105072405.000|20110105072408.000|CC1|  USING LESS NEVER FELT SO GOOD.
20110105072408.000|20110105072409.000|CC1|     NEW CHARMIN ULTRA SOFT.    
20110105072409.000|20110105072417.000|CC1|          ENJOY THE GO.         
20110105072417.000|20110105072447.000|SEG_01|Type=Story start
20110105072417.000|20110105072447.000|SEG|Type=Story
20110105072417.000|20110105072419.000|CC1|>>> DISNEY IS NOT HAPPY AFTER   
20110105072419.000|20110105072421.000|CC1|LOSING THE FIRST ROUND IN A     
20110105072421.000|20110105072425.000|CC1|LEGAL FIGHT, HAS TO DO WITH THE 
20110105072425.000|20110105072427.000|CC1|BEHAVIOR OF AN EMPLOYEE IN A    
20110105072427.000|20110105072430.000|CC1|DONALD DUCK COSTUME.            
20110105072430.000|20110105072434.000|CC1|A WOMAN SAYS A DONALD DUCK      
20110105072434.000|20110105072437.000|CC1|TOUCHED HER BREAST.             
20110105072437.000|20110105072443.000|CC1|THE JUDGE REJECTED DISNEY'S     
20110105072443.000|20110105072447.000|CC1|REQUEST TO THROW OUT THE CASE.  
20110105072447.000|20110105072548.000|SEG|Type=Story
20110105072447.000|20110105072449.000|CC1|>>> BECAUSE WE NEED HIM FOR THE 
20110105072449.000|20110105072452.000|CC1|SPORTS, FRED ROGGIN WILL NOT BE 
20110105072452.000|20110105072454.000|CC1|AT THE TRADE SHOW TECHIES WAIT  
20110105072454.000|20110105072455.000|CC1|FOR ALL YEAR LONG.              
20110105072455.000|20110105072457.000|CC1|I KNOW YOU ARE UPSET.           
20110105072457.000|20110105072459.000|CC1|THE CONSUMER ELECTRONICS SHOW,  
20110105072459.000|20110105072501.000|CC1|OPENS FOR THE MEDIA SNEAK       
20110105072501.000|20110105072502.000|CC1|PREVIEW TOMORROW IN LAS VEGAS   
20110105072502.000|20110105072505.000|CC1|AND APPLE IS NOT PARTICIPATING, 
20110105072505.000|20110105072507.000|CC1|ITS PRESENCE WILL BE FELT THERE.
20110105072507.000|20110105072509.000|CC1|MANY OF THE NEW ELECTRONIC      
20110105072509.000|20110105072511.000|CC1|GOODIES ON DISPLAY ARE DESIGNED 
20110105072511.000|20110105072513.000|CC1|TO TAKE A BITE OUT OF THE BIG   
20110105072513.000|20110105072513.000|CC1|APPLE.                          
20110105072513.000|20110105072515.000|CC1|YOU CAN EXPECT TO SEE TABLET    
20110105072515.000|20110105072518.000|CC1|COMPUTERS TO RIVAL THE iPAD,    
20110105072518.000|20110105072521.000|CC1|SMART PHONES HOPING TO OUTSMART 
20110105072521.000|20110105072528.000|CC1|THE iPHONE AND WAFER THIN       
20110105072528.000|20110105072531.000|CC1|TELEVISIONS, MOTOROLA HAS A     
20110105072531.000|20110105072533.000|CC1|GOOGLE ANDROID TABLET COMPUTER  
20110105072533.000|20110105072535.000|CC1|AND A TABLET AND SMART PHONE    
20110105072535.000|20110105072537.000|CC1|FROM VIZIO.                     
20110105072537.000|20110105072540.000|CC1|A LOT OF 3-D.                   
20110105072540.000|20110105072543.000|CC1|TELEVISION SETS, CAMERAS,       
20110105072543.000|20110105072546.000|CC1|CAMCORDERS, PHONES AND LAPTOPS. 
20110105072546.000|20110105072548.000|CC1|>> THAT IS ALWAYS A GREAT EVENT.
20110105072548.000|20110105072840.000|SEG|Type=Story
20110105072548.000|20110105072549.000|CC1|>>> COMING UP, LAKERS HAVE A    
20110105072549.000|20110105072552.000|CC1|PROBLEM.                        
20110105072552.000|20110105072553.000|CC1|WHAT PROBLEM?                   
20110105072553.000|20110105072556.000|CC1|THEY TOOK OUT THEIR FRUSTRATIONS
20110105072556.000|20110105072558.000|CC1|ON THE NBA'S JV.                
20110105072558.000|20110105072600.000|CC1|AL DAVIS, FIRST OF ALL, GOOD    
20110105072600.000|20110105072602.000|CC1|NEWS, HE IS STILL ALIVE.        
20110105072602.000|20110105072604.000|CC1|SOME PEOPLE THOUGHT HE WASN'T.  
20110105072604.000|20110105072605.000|CC1|HE MADE YET ANOTHER PUZZLING    
20110105072605.000|20110105072619.000|CC1|DECISION.                       
20110105072619.000|20110105072840.000|SEG_01|Type=Commercial
20110105072619.000|20110105072620.000|CC1|     [ alarm clock buzzing,     
20110105072620.000|20110105072622.000|CC1|   indistinct conversations ]   
20110105072622.000|20110105072622.000|CC1|  [ Female Announcer ] Important
20110105072622.000|20110105072625.000|CC1|   events can sneak up on you.  
20110105072625.000|20110105072627.000|CC1| Oh, I am not ready.            
20110105072627.000|20110105072627.000|CC1|     Can I have                 
20110105072627.000|20110105072629.000|CC1|   a couple weeks?              
20110105072629.000|20110105072629.000|CC1|       [ Female Announcer ]     
20110105072629.000|20110105072629.000|CC1|     But with Yoplait Light's   
20110105072629.000|20110105072631.000|CC1|        Two Week Tune Up,       
20110105072631.000|20110105072632.000|CC1|       you could be ready.      
20110105072632.000|20110105072632.000|CC1|     You could lose 5 pounds    
20110105072632.000|20110105072634.000|CC1|            in 2 weeks          
20110105072634.000|20110105072634.000|CC1|         when you replace       
20110105072634.000|20110105072635.000|CC1|       breakfast and lunch      
20110105072635.000|20110105072635.000|CC1|       With A fruit, grain,     
20110105072635.000|20110105072637.000|CC1|        and Yoplait Light.      
20110105072637.000|20110105072637.000|CC1|              Betsy Bets.       
20110105072637.000|20110105072640.000|CC1|      You haven't changed a bit.
20110105072640.000|20110105072640.000|CC1|Oh...neither have you...        
20110105072640.000|20110105072643.000|CC1|          Sean.                 
20110105072643.000|20110105072644.000|CC1|                 Well, yeah.    
20110105072644.000|20110105072644.000|CC1|       [ Female Announcer ]     
20110105072644.000|20110105072646.000|CC1|        Go to Yoplait.com       
20110105072646.000|20110105072646.000|CC1|             to start           
20110105072646.000|20110105072705.000|CC1|      your Two Week Tune Up.    
20110105072705.000|20110105072705.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110105072705.000|20110105072707.000|CC1|    ONTO THE LEFT FOOT.         
20110105072707.000|20110105072708.000|CC1|    TAKE THE RIGHT LEG UP,      
20110105072708.000|20110105072708.000|CC1|    HOLDING THE INNER ARCH      
20110105072708.000|20110105072710.000|CC1|    OF THE FOOT...              
20110105072710.000|20110105072710.000|CC1|    INTRODUCING INSTANT ACTION  
20110105072710.000|20110105072713.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110105072713.000|20110105072714.000|CC1|            LEFT ARM UP...      
20110105072714.000|20110105072714.000|CC1|    MANAGE YOUR ACCOUNT         
20110105072714.000|20110105072716.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105072716.000|20110105072717.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105072717.000|20110105072718.000|CC1|    JUST REPLY TO THE ALERT     
20110105072718.000|20110105072718.000|CC1|    WITH HOW MUCH YOU           
20110105072718.000|20110105072719.000|CC1|    WANT TO TRANSFER.           
20110105072719.000|20110105072719.000|CC1|        INHALE,                 
20110105072719.000|20110105072722.000|CC1|        ALL THE WAY UP...       
20110105072722.000|20110105072722.000|CC1|    SO YOU ALWAYS               
20110105072722.000|20110105072724.000|CC1|    STAY IN BALANCE.            
20110105072724.000|20110105072728.000|CC1|            ...TO CRESCENT POSE.
20110105072728.000|20110105072730.000|CC1|    CHASE WHAT MATTERS.         
20110105072730.000|20110105072730.000|CC1|                JUST FOUR       
20110105072730.000|20110105072731.000|CC1|                MORE TIMES.     
20110105072731.000|20110105072840.000|CC1|            ? ?                 
20110105072840.000|20110105072941.000|SEG_01|Type=Story start
20110105072840.000|20110105072941.000|SEG|Type=Story
20110105072840.000|20110105072842.000|CC1|>>> SO A LOT OF TALK THE PAST   
20110105072842.000|20110105072846.000|CC1|COUPLE OF DAYS ABOUT THE LAKERS 
20110105072846.000|20110105072848.000|CC1|OFFENSE, KOBE SHOOTING TOO MUCH.
20110105072848.000|20110105072849.000|CC1|TONIGHT AGAINST AN AWFUL DETROIT
20110105072849.000|20110105072851.000|CC1|PISTONS TEAM WE GOT A CHANCE TO 
20110105072851.000|20110105072854.000|CC1|SEE IF THINGS HAD CHANGED.      
20110105072854.000|20110105072856.000|CC1|KOBE FED THE BIG MEN DOWN LOW.  
20110105072856.000|20110105072858.000|CC1|ANDREW BYNUM FROM KOBE.         
20110105072858.000|20110105072859.000|CC1|SLAM DUNK.                      
20110105072859.000|20110105072902.000|CC1|BYNUM 6 FOR 6 ON THE NIGHT.     
20110105072902.000|20110105072903.000|CC1|LAKERS UP FOUR.                 
20110105072903.000|20110105072904.000|CC1|KOBE DROVE TO THE BUCKET, DISHED
20110105072904.000|20110105072906.000|CC1|TO PAU.                         
20110105072906.000|20110105072908.000|CC1|ATE ASSISTS.                    
20110105072908.000|20110105072911.000|CC1|LAKERS BY THREE AT THE HALF.    
20110105072911.000|20110105072914.000|CC1|NOT A GREAT SHOOTING NIGHT FOR  
20110105072914.000|20110105072916.000|CC1|KOBE 6 FOR 18.                  
20110105072916.000|20110105072917.000|CC1|TAKE THAT.                      
20110105072917.000|20110105072918.000|CC1|UP 13.                          
20110105072918.000|20110105072921.000|CC1|ANOTHER MILESTONE FOR KOBE.     
20110105072921.000|20110105072923.000|CC1|THIS BUCKET MOVED HIM TO THE TOP
20110105072923.000|20110105072925.000|CC1|TEN ALL TIME IN SCORING.        
20110105072925.000|20110105072927.000|CC1|KOBE HAD 17 IN THE GAME.        
20110105072927.000|20110105072929.000|CC1|HIS MIND SET IN THIS ONE, PASS  
20110105072929.000|20110105072931.000|CC1|THE BALL.                       
20110105072931.000|20110105072934.000|CC1|A GREAT LOOK TO PAU WHO HAD 21. 
20110105072934.000|20110105072939.000|CC1|THE LAKERS CRUISE 108-83.       
20110105072939.000|20110105072940.000|CC1|THEY PLAY PHOENIX TOMORROW      
20110105072940.000|20110105072941.000|CC1|NIGHT.                          
20110105072941.000|20110105073022.000|SEG|Type=Story
20110105072941.000|20110105072947.000|CC1|>>> NBA ALL-STAR GAME PLAYED AT 
20110105072947.000|20110105072947.000|CC1|STAPLES.                        
20110105072947.000|20110105072951.000|CC1|POP AROUND THE COUNTRY ARE      
20110105072951.000|20110105072954.000|CC1|NOTICING BLAKE GRIFFIN OF THE   
20110105072954.000|20110105072954.000|CC1|CLIPPERS.                       
20110105072954.000|20110105072956.000|CC1|SINCE THE FIRST TIME THE GAME   
20110105072956.000|20110105073000.000|CC1|WAS ANNOUNCED HE IS RANKED SIXTH
20110105073000.000|20110105073002.000|CC1|IN THE FORWARDS AND PICKED UP   
20110105073002.000|20110105073004.000|CC1|THOUSANDS OF VOTES ON THE GUYS  
20110105073004.000|20110105073006.000|CC1|IN FRONT OF HIM.                
20110105073006.000|20110105073009.000|CC1|LAMAR ODOM IS 200,000 VOTES     
20110105073009.000|20110105073011.000|CC1|BEHIND.                         
20110105073011.000|20110105073015.000|CC1|GRIFFIN WILL NOT BE VOTED AS A  
20110105073015.000|20110105073017.000|CC1|STARTER, BUT PEOPLE AROUND THE  
20110105073017.000|20110105073018.000|CC1|COUNTRY ARE STARTING TO GET IT. 
20110105073018.000|20110105073020.000|CC1|HE IS THE MOST EXCITING PLAYER  
20110105073020.000|20110105073022.000|CC1|IN THE NBA.                     
20110105073022.000|20110105073041.000|SEG|Type=Story
20110105073022.000|20110105073025.000|CC1|>>> IN THE NFL AL DAVIS GOT RID 
20110105073025.000|20110105073027.000|CC1|OF ANOTHER HEAD COACH.          
20110105073027.000|20110105073031.000|CC1|HE DECIDED NOT TO PICK UP A THE 
20110105073031.000|20110105073034.000|CC1|OPTION ON TOM CABLE.            
20110105073034.000|20110105073036.000|CC1|THE BEST RECORD SINCE 2002.     
20110105073036.000|20110105073039.000|CC1|I'M NOT SURE A BIG NAME COACH IS
20110105073039.000|20110105073041.000|CC1|DYING TO COME TO OAKLAND NOW.   
20110105073041.000|20110105073405.000|SEG|Type=Story
20110105073041.000|20110105073045.000|CC1|>>> SUGAR BOWL, OHIO STATE AND  
20110105073045.000|20110105073046.000|CC1|ARKANSAS.                       
20110105073046.000|20110105073047.000|CC1|1: 15 TO PLAY.                  
20110105073047.000|20110105073049.000|CC1|THE PUNT BLOCKED.               
20110105073049.000|20110105073050.000|CC1|OHIO STATE ABOUT TO CHOKE THIS  
20110105073050.000|20110105073051.000|CC1|ONE AWAY.                       
20110105073051.000|20110105073052.000|CC1|WAIT A MINUTE.                  
20110105073052.000|20110105073057.000|CC1|ON THE ENSUING POSSESSION, RYAN 
20110105073057.000|20110105073059.000|CC1|MALLETT BACK TO PASS AND PICKED 
20110105073059.000|20110105073100.000|CC1|OFF.                            
20110105073100.000|20110105073102.000|CC1|BUCKEYES SURVIVED AND HELD ON TO
20110105073102.000|20110105073105.000|CC1|WIN THE SUGAR BOWL 31-26.       
20110105073105.000|20110105073108.000|CC1|>> EVER RUN A MARATHON?         
20110105073108.000|20110105073109.000|CC1|GRUELING.                       
20110105073109.000|20110105073111.000|CC1|IMAGINE LEADING A RACE AND      
20110105073111.000|20110105073114.000|CC1|LOSING YOUR SENSE OF DIRECTION. 
20110105073114.000|20110105073116.000|CC1|THE RUNNER IS YOUR LEADER.      
20110105073116.000|20110105073119.000|CC1|ALL YOU HAVE TO DO IS GO        
20110105073119.000|20110105073119.000|CC1|STRAIGHT.                       
20110105073119.000|20110105073122.000|CC1|WHERE ARE YOU GOING?            
20110105073122.000|20110105073122.000|CC1|HURRY.                          
20110105073122.000|20110105073123.000|CC1|COME BACK.                      
20110105073123.000|20110105073124.000|CC1|TOO LATE.                       
20110105073124.000|20110105073125.000|CC1|TOO LATE.                       
20110105073125.000|20110105073127.000|CC1|WE SPED UP THE VIDEO FOR THE    
20110105073127.000|20110105073128.000|CC1|SAKE OF TIME.                   
20110105073128.000|20110105073130.000|CC1|NOT ONLY DID HIS MISTAKE COST   
20110105073130.000|20110105073132.000|CC1|HIM THE LEAD, IT COST HIM THE   
20110105073132.000|20110105073133.000|CC1|RACE.                           
20110105073133.000|20110105073137.000|CC1|HE FINISHED A DISAPPOINTED      
20110105073137.000|20110105073137.000|CC1|THIRD.                          
20110105073137.000|20110105073139.000|CC1|26.2 MILES AND WENT THE WRONG   
20110105073139.000|20110105073139.000|CC1|WAY.                            
20110105073139.000|20110105073141.000|CC1|>> I KNOW WE SHOULDN'T LAUGH AT 
20110105073141.000|20110105073143.000|CC1|THAT BUT IT IS SO FUNNY.        
20110105073143.000|20110105073405.000|SEG_01|Type=Commercial
20110105073143.000|20110105073143.000|CC1|>> IT WAS.                      
20110105073143.000|20110105073143.000|CC1|>> OKAY.                        
20110105073143.000|20110105073314.000|CC1|WE'LL BE RIGHT BACK.            
20110105073314.000|20110105073315.000|CC1|                  FEE COURT     
20110105073315.000|20110105073316.000|CC1|             IS NOW IN SESSION. 
20110105073316.000|20110105073318.000|CC1|               ? ?              
20110105073318.000|20110105073318.000|CC1|THAT AIRLINE CHARGED ME         
20110105073318.000|20110105073320.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110105073320.000|20110105073320.000|CC1| SOUTHWEST WOULD NEVER          
20110105073320.000|20110105073322.000|CC1|       DO THAT.                 
20110105073322.000|20110105073322.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110105073322.000|20110105073325.000|CC1|THAT IS NOT RIGHT.              
20110105073325.000|20110105073325.000|CC1|I DON'T UNDERSTAND HOW          
20110105073325.000|20110105073325.000|CC1|THREE CLICKS OF A MOUSE         
20110105073325.000|20110105073327.000|CC1|CAN COST ME 150 DOLLARS.        
20110105073327.000|20110105073328.000|CC1|              SIR.              
20110105073328.000|20110105073328.000|CC1|               IT'S PERSONNEL   
20110105073328.000|20110105073329.000|CC1|              ON THE TELEPHONE. 
20110105073329.000|20110105073329.000|CC1|         [ laughing ]           
20110105073329.000|20110105073331.000|CC1|           IT'S COMPUTER TIME...
20110105073331.000|20110105073331.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
