TOP|20110105140001|2011-01-05_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|70cce768-18dc-11e0-a974-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105142819.000|20110105142822.000|CC1|>> I'M JEAN MARTIREZ.           
20110105142822.000|20110105142823.000|CC1|GLAD YOU'RE HERE.               
20110105142823.000|20110105143029.000|SEG|Type=Story
20110105142823.000|20110105142824.000|CC1|>>> WE'LL WARM UP NICELY.       
20110105142824.000|20110105142826.000|CC1|>>  YES, VERY CHILLY SO DRESS   
20110105142826.000|20110105142827.000|CC1|IN LAYERS.                      
20110105142827.000|20110105142831.000|CC1|WE'RE STARTING OUT COOL BUT     
20110105142831.000|20110105142837.000|CC1|LATER ON, VERY MILD.            
20110105142837.000|20110105142839.000|CC1|LOOK AT HIGH LEVEL CLOUDS       
20110105142839.000|20110105142842.000|CC1|PUSHING  ACROSS SOUTHERN        
20110105142842.000|20110105142848.000|CC1|PORTIONS OF THE AREA AND LOS    
20110105142848.000|20110105142848.000|CC1|ANGELES.                        
20110105142848.000|20110105142852.000|CC1|LONG BEACH, 45.                 
20110105142852.000|20110105142856.000|CC1|COLD IN VALLEY LOCATIONS LIKE   
20110105142856.000|20110105142857.000|CC1|BURBANK.                        
20110105142857.000|20110105142857.000|CC1|YOU'RE 39.                      
20110105142857.000|20110105142857.000|CC1|ONTARIO, 38.                    
20110105142857.000|20110105142859.000|CC1|CHINO, 39 AS WELL.              
20110105142859.000|20110105142901.000|CC1|BIG BEAR, A VERY COLD NINE      
20110105142901.000|20110105142903.000|CC1|DEGREE IN LANCASTER, 26         
20110105142903.000|20110105142903.000|CC1|DEGREES.                        
20110105142903.000|20110105142905.000|CC1|LOW-TO-MID- 60s NEAR THE COAST, 
20110105142905.000|20110105142905.000|CC1|DOWNTOWN L.A.                   
20110105142905.000|20110105142908.000|CC1|AT 67 DEGREES YESTERDAY.        
20110105142908.000|20110105142911.000|CC1|WE WERE 64, AMPLE IS 68.        
20110105142911.000|20110105142913.000|CC1|VALLEYS AND INLAND EMPIRE       
20110105142913.000|20110105142914.000|CC1|BETWEEN 62 AND 66.              
20110105142914.000|20110105142916.000|CC1|HERE'S YOUR SEVEN-DAY FORECAST  
20110105142916.000|20110105142917.000|CC1|FOR L.A.                        
20110105142917.000|20110105142918.000|CC1|AND INLAND EMPIRE.              
20110105142918.000|20110105142920.000|CC1|NICE AND DRY WITH A LITTLE MORE 
20110105142920.000|20110105142922.000|CC1|HIGH CLOUDS AS THE LOW-PRESSURE 
20110105142922.000|20110105142923.000|CC1|SYSTEM APPROACHES COAST.        
20110105142923.000|20110105142924.000|CC1|IT WILL BE INLASDAY             
20110105142924.000|20110105142926.000|CC1|INTO FRIDAY, BRING US MORE      
20110105142926.000|20110105142927.000|CC1|CLOUDS, SLIGHTLY COOLER         
20110105142927.000|20110105142928.000|CC1|TEMPERATURES.                   
20110105142928.000|20110105142929.000|CC1|THEY'RE NOT AS MILD ON FRIDAY   
20110105142929.000|20110105142930.000|CC1|AND THEN THERE'S AN OUTSIDE     
20110105142930.000|20110105142933.000|CC1|SHOT OF A COUPLE SPRINKLES OR   
20110105142933.000|20110105142934.000|CC1|WIDELY-SCATTERED LIGHT SHOWERS. 
20110105142934.000|20110105142935.000|CC1|THE WEEKEND IS STILL ON THE     
20110105142935.000|20110105142937.000|CC1|COOL SIDE, A LITTLE BELOW       
20110105142937.000|20110105142938.000|CC1|AVERAGE, LOW-TO-MID- 60s FOR    
20110105142938.000|20110105142940.000|CC1|DAYTIME HIGHS BUT NO RAIN IN    
20110105142940.000|20110105142940.000|CC1|THE FORECAST.                   
20110105142940.000|20110105142942.000|CC1|ALL RIGHT, WE'RE STILL DEALING  
20110105142942.000|20110105142945.000|CC1|WITH THE SIG-ALERT DOWN CARSON. 
20110105142945.000|20110105142946.000|CC1|THE 405 FREEWAY NORTHBOUND      
20110105142946.000|20110105142948.000|CC1|TRANSITIONING TO THE SOUTHBOUND 
20110105142948.000|20110105142949.000|CC1|110 HARBOR FREEWAY IS CLOSED    
20110105142949.000|20110105142951.000|CC1|BECAUSE OF AN EARLIER FATAL     
20110105142951.000|20110105142951.000|CC1|WRECK.                          
20110105142951.000|20110105142953.000|CC1|THE COLLISION OCCURRED AROUND   
20110105142953.000|20110105142953.000|CC1|2:30 THIS MORNING.              
20110105142953.000|20110105142955.000|CC1|HERE'S AN ALTERNATE FOR YOU --  
20110105142955.000|20110105142957.000|CC1|IF YOU TYPICALLY TAKE THE 405   
20110105142957.000|20110105143000.000|CC1|NORTH AND NEED TO SWING SOUTH   
20110105143000.000|20110105143002.000|CC1|TOWARDS PAN PEDRO, EXIT ON      
20110105143002.000|20110105143006.000|CC1|AVALON BEFORE YOU GET TO THE    
20110105143006.000|20110105143006.000|CC1|110.                            
20110105143006.000|20110105143007.000|CC1|TAKE AVALON SOUTH THROUGH       
20110105143007.000|20110105143009.000|CC1|CARSON, PICK UP CARSON STREET,  
20110105143009.000|20110105143012.000|CC1|MAKE A RIGHT TURN OR HEAD WEST  
20110105143012.000|20110105143013.000|CC1|TO RECONNECT.                   
20110105143013.000|20110105143015.000|CC1|FINISHING UP WITH THE TRAFFIC   
20110105143015.000|20110105143018.000|CC1|CAM, A LIVE SHOT OF 91 FREEWAY  
20110105143018.000|20110105143018.000|CC1|OUT OF WILMINGTON.              
20110105143018.000|20110105143019.000|CC1|EASTBOUND AND WESTBOUND SIDE    
20110105143019.000|20110105143020.000|CC1|LOOKING PRETTY GOOD, VOLUMES    
20110105143020.000|20110105143022.000|CC1|STARTING TO PICK UP AND LOOKING 
20110105143022.000|20110105143022.000|CC1|GREAT.                          
20110105143022.000|20110105143023.000|CC1|SHOULD BE A NICE MORNING OUT    
20110105143023.000|20110105143023.000|CC1|THERE.                          
20110105143023.000|20110105143026.000|CC1|BACK TO YOU GUYS.               
20110105143026.000|20110105143029.000|CC1|>>  THANK YOU, RICK.            
20110105143029.000|20110105143233.000|SEG|Type=Story
20110105143029.000|20110105143030.000|CC1|>>> MICHAEL JACKSON'S PERSONAL  
20110105143030.000|20110105143033.000|CC1|DOCTOR IS BACK IN COURT FOR A   
20110105143033.000|20110105143034.000|CC1|HEARING WHICH MAY END WITH HIM  
20110105143034.000|20110105143037.000|CC1|BEING ORDERED TO STAND TRIAL    
20110105143037.000|20110105143041.000|CC1|FOR THE ENTERTAINER EAT DEATH   
20110105143041.000|20110105143042.000|CC1|IN 2009.                        
20110105143042.000|20110105143045.000|CC1|BOB DECASTRO IS IN LOS ANGELES  
20110105143045.000|20110105143049.000|CC1|WHERE THERE'S EXPECTED TO BE A  
20110105143049.000|20110105143049.000|CC1|LENGTHY HEARING.                
20110105143049.000|20110105143050.000|CC1|GOOD MORNING.                   
20110105143050.000|20110105143051.000|CC1|>> Reporter:  DAY TWO OF THE    
20110105143051.000|20110105143052.000|CC1|PRELIMINARY HEARING, DAY ONE    
20110105143052.000|20110105143053.000|CC1|GOT OFF TO A DRAMATIC START     
20110105143053.000|20110105143054.000|CC1|YESTERDAY.                      
20110105143054.000|20110105143057.000|CC1|SOME OF MICHAEL JACKSON'S       
20110105143057.000|20110105143059.000|CC1|FAMILY MEMBERS WERE INSIDE THE  
20110105143059.000|20110105143102.000|CC1|COURTROOM LIKE HIS MOTHER,      
20110105143102.000|20110105143105.000|CC1|SISTER LaTOYA AND BROTHER       
20110105143105.000|20110105143105.000|CC1|JACKIE.                         
20110105143105.000|20110105143107.000|CC1|THEY DID NOT COMMENT AS THEY    
20110105143107.000|20110105143107.000|CC1|ENTERED THE COURTHOUSE.         
20110105143107.000|20110105143109.000|CC1|FORMER EMPLOYEES TOOK THE STAND 
20110105143109.000|20110105143111.000|CC1|INCLUDING A BODYGUARD WHO SAID  
20110105143111.000|20110105143113.000|CC1|JACKSON WAS UNCONSCIOUS AND CON 
20110105143113.000|20110105143116.000|CC1|DR. MURRAY DID NOT KNOW HOW TO  
20110105143116.000|20110105143117.000|CC1|DO  CPR.                        
20110105143117.000|20110105143118.000|CC1|THE BODYGUARD SAID HE ASKED     
20110105143118.000|20110105143120.000|CC1|ANYONE IN THE ROOM IF THEY KNEW 
20110105143120.000|20110105143122.000|CC1|HOW TO DO IT.                   
20110105143122.000|20110105143123.000|CC1|PROSECUTORS SAID DR. CONRAD     
20110105143123.000|20110105143125.000|CC1|MURRAY WADE WAITED NINE TO 21   
20110105143125.000|20110105143128.000|CC1|MINUTE BEFORE CALLING 911 FOR   
20110105143128.000|20110105143131.000|CC1|HELP AND TELL PARAMEDICS OR     
20110105143131.000|20110105143133.000|CC1|DOCTORS HE HAD GIVEN PROPOFOL,  
20110105143133.000|20110105143136.000|CC1|THE ANESTHETIC WHICH THE        
20110105143136.000|20110105143137.000|CC1|MEDICAL EXAMINER SAID LED TO    
20110105143137.000|20110105143140.000|CC1|HIS DEATH.                      
20110105143140.000|20110105143142.000|CC1|THEY ASK ABOUT POSSIBLE         
20110105143142.000|20110105143144.000|CC1|FINGERPRINT ON VIALS AND        
20110105143144.000|20110105143145.000|CC1|SYRINGES, PERHAPS LAYING THE    
20110105143145.000|20110105143148.000|CC1|GROUNDWORK SOMEONE ELSE         
20110105143148.000|20110105143149.000|CC1|ADMINISTERED FATAL DOSE.        
20110105143149.000|20110105143151.000|CC1|CARL DOUGLAS REPRESENTS TWO OF  
20110105143151.000|20110105143152.000|CC1|JACKSON'S BODYGUARD AND ALSO    
20110105143152.000|20110105143157.000|CC1|THAT PERSONAL ASSISTANT.        
20110105143157.000|20110105143159.000|CC1|>>  I THINK THAT ONCE ALL OF    
20110105143159.000|20110105143201.000|CC1|THE EVIDENCE IS UNDERSTOOD, AND 
20110105143201.000|20110105143203.000|CC1|DESCRIBED, IT WILL BE CLEAR     
20110105143203.000|20110105143205.000|CC1|THAT NONE OF THESE THREE        
20110105143205.000|20110105143207.000|CC1|GENTLEMEN TOUCHED ANY VIALS OF  
20110105143207.000|20110105143209.000|CC1|PROPOFOL OR ANY OTHER           
20110105143209.000|20110105143210.000|CC1|MEDICATION AND DID ONLY WAS     
20110105143210.000|20110105143211.000|CC1|INSTRUCTED BY DR. MURRAY AT     
20110105143211.000|20110105143214.000|CC1|THAT TIME.                      
20110105143214.000|20110105143216.000|CC1|>> THREE WITNESSES TOOK THE     
20110105143216.000|20110105143217.000|CC1|STAND YESTERDAY AND SOME 30     
20110105143217.000|20110105143219.000|CC1|WITNESS EXPECTED TO TESTIFY IN  
20110105143219.000|20110105143220.000|CC1|THIS PRELIMINARY HEARING SO     
20110105143220.000|20110105143222.000|CC1|THIS IS EXPECTED TO LAST AT     
20110105143222.000|20110105143223.000|CC1|LEAST A WEEK.                   
20110105143223.000|20110105143224.000|CC1|DR. MURRAY FACES UP TO FOUR     
20110105143224.000|20110105143227.000|CC1|YEAR IN PRISON IF FOUND GUILTY  
20110105143227.000|20110105143229.000|CC1|ON INVOLUNTARY MANSLAUGHTER     
20110105143229.000|20110105143229.000|CC1|CHARGES.                        
20110105143229.000|20110105143230.000|CC1|THAT'S THE LATEST FROM DOWNTOWN 
20110105143230.000|20110105143232.000|CC1|L.A., BACK TO YOU.              
20110105143232.000|20110105143233.000|CC1|>>  BOB, THANK YOU SO MUCH.     
20110105143233.000|20110105143438.000|SEG|Type=Story
20110105143233.000|20110105143235.000|CC1|>>> TODAY IS GOVERNOR BROWN'S   
20110105143235.000|20110105143237.000|CC1|SECOND DAY IN OFFICE AND        
20110105143237.000|20110105143238.000|CC1|PROMISES TO BE JUST AS BUSY AS  
20110105143238.000|20110105143240.000|CC1|THE FIST DAY WHEN HE ANNOUNCED  
20110105143240.000|20110105143242.000|CC1|A PLAN WHICH EVEN HE ADMITS     
20110105143242.000|20110105143243.000|CC1|WILL BE CONTROVERSIAL, A PLAN   
20110105143243.000|20110105143245.000|CC1|TO SHIFT SOME OF THE STATE'S    
20110105143245.000|20110105143248.000|CC1|POWERS TO LOCAL GOVERNMENTS.    
20110105143248.000|20110105143249.000|CC1|HAL EISNER JOINS US FROM        
20110105143249.000|20110105143249.000|CC1|DOWNTOWN L.A.                   
20110105143249.000|20110105143251.000|CC1|AND WAS A BIG ISSUE ON HIS      
20110105143251.000|20110105143253.000|CC1|PLATFORM AND HE GOT RIGHT  TO   
20110105143253.000|20110105143253.000|CC1|IT, HAL.                        
20110105143253.000|20110105143254.000|CC1|>> Reporter:  YEAH, HE GOT      
20110105143254.000|20110105143255.000|CC1|RIGHT TO IT AND IS INTERESTING  
20110105143255.000|20110105143258.000|CC1|TO HEAR HIM SAY IT WILL BE      
20110105143258.000|20110105143258.000|CC1|CONTROVERSIAL.                  
20110105143258.000|20110105143259.000|CC1|IT CERTAINLY WILL BE.           
20110105143259.000|20110105143301.000|CC1|YOU KNOW, YOU TALKED ABOUT HOW  
20110105143301.000|20110105143303.000|CC1|BUSY HIS DAY WILL BE.           
20110105143303.000|20110105143304.000|CC1|JUST LOOK AT YESTERDAY.         
20110105143304.000|20110105143306.000|CC1|HOURS AND HOURS OF ACTIVITY,    
20110105143306.000|20110105143308.000|CC1|INCLUDING A MEETING WITH AN     
20110105143308.000|20110105143310.000|CC1|ORGANIZATION THAT REPRESENTS    
20110105143310.000|20110105143311.000|CC1|COUNTY LEADERS LIKE THOSE WHO   
20110105143311.000|20110105143312.000|CC1|WERE IN THIS BUILDING.          
20110105143312.000|20110105143313.000|CC1|THIS IS WHERE THE L.A.          
20110105143313.000|20110105143314.000|CC1|COUNTY BOARD OF SUPERVISORS     
20110105143314.000|20110105143317.000|CC1|MEETS.                          
20110105143317.000|20110105143319.000|CC1|NOT AFTER -- NOT LONG AFTER     
20110105143319.000|20110105143321.000|CC1|TAKING THE OATH OF OFFICE,      
20110105143321.000|20110105143322.000|CC1|BROWN SAID HE PLANS TO SHIFT    
20110105143322.000|20110105143324.000|CC1|RESPONSIBILITY IN FUNDING TO    
20110105143324.000|20110105143326.000|CC1|LOCAL GOVERNMENTS.              
20110105143326.000|20110105143327.000|CC1|HE SAID THIS WILL BE A COMPLEX  
20110105143327.000|20110105143331.000|CC1|UNDER TAKING TO REALIGN JOBS,   
20110105143331.000|20110105143332.000|CC1|WILL FOSTER CARE, FOOD STAMPS,  
20110105143332.000|20110105143334.000|CC1|OR DEVELOPMENT -- HE SAID THE   
20110105143334.000|20110105143334.000|CC1|STATE WILL REDISTRIBUTE POWER   
20110105143334.000|20110105143337.000|CC1|IN A WAY CLOSEST TO THE PEOPLE  
20110105143337.000|20110105143340.000|CC1|THAT MAKE SENSE.                
20110105143340.000|20110105143342.000|CC1|>> GOVERNMENT, STATE AND LOCAL, 
20110105143342.000|20110105143343.000|CC1|IS WIRED TOGETHER IN A          
20110105143343.000|20110105143345.000|CC1|PARTICULAR WAY AND AS WE REWIRE 
20110105143345.000|20110105143349.000|CC1|IT, THERE WILL BE PEOPLE WHO    
20110105143349.000|20110105143352.000|CC1|OBJECT BECAUSE POWER GETS       
20110105143352.000|20110105143353.000|CC1|SHIFTED, FUND MOVE IN ONE       
20110105143353.000|20110105143354.000|CC1|DIRECTION.                      
20110105143354.000|20110105143355.000|CC1|>>  HE IS EXTREMELY WELL        
20110105143355.000|20110105143358.000|CC1|INTENDED ON WHAT HE PLANS TO DO 
20110105143358.000|20110105143400.000|CC1|THE STATE LEGISLATURE AND       
20110105143400.000|20110105143402.000|CC1|REALIZES WE HAVE TO TAKE --     
20110105143402.000|20110105143403.000|CC1|NOTHING CANNOT BE ON THE TABLE, 
20110105143403.000|20110105143405.000|CC1|EVERYTHING HAS TO BE ON THE     
20110105143405.000|20110105143409.000|CC1|TABLE IN TERMS OF CHANGE.       
20110105143409.000|20110105143411.000|CC1|>> WE'RE WORKING TOGETHER.      
20110105143411.000|20110105143411.000|CC1|[ INDISTINCT ]                  
20110105143411.000|20110105143413.000|CC1|>> Reporter:  SO HOW WILL ALL   
20110105143413.000|20110105143415.000|CC1|OF THIS AFFECT THINGS HERE IN   
20110105143415.000|20110105143415.000|CC1|CALIFORNIA?                     
20110105143415.000|20110105143416.000|CC1|WE'LL HAVE A MUCH BETTER IDEA   
20110105143416.000|20110105143419.000|CC1|NEXT WEEK WHEN GOVERNOR BROWN   
20110105143419.000|20110105143420.000|CC1|ANNOUNCES HIS NEW BUDGET.       
20110105143420.000|20110105143423.000|CC1|I CAN'T TELL YOU FROM A         
20110105143423.000|20110105143424.000|CC1|PERSONAL  EXPERIENCE -- WHEN HE 
20110105143424.000|20110105143426.000|CC1|HAD A BUDGET MEETING AT UCLA,   
20110105143426.000|20110105143428.000|CC1|ECONOMY ATTENDED, HE SAID, GET  
20110105143428.000|20110105143430.000|CC1|READY FOR A ROLLER COASTER RIDE 
20110105143430.000|20110105143432.000|CC1|AND FASTEN YOUR SEATBELTS.      
20110105143432.000|20110105143433.000|CC1|THE RIDE HAS ALREADY BEGUN.     
20110105143433.000|20110105143436.000|CC1|FROM DOWNTOWN LOS ANGELES, HAL  
20110105143436.000|20110105143437.000|CC1|EISNER, FOX 11 MORNING NEWS.    
20110105143437.000|20110105143438.000|CC1|>>  THANK YOU.                  
20110105143438.000|20110105143606.000|SEG|Type=Story
20110105143438.000|20110105143440.000|CC1|>>> A TOTAL OF FIVE SUSPECTS    
20110105143440.000|20110105143443.000|CC1|ARE WE HAVE HIND BARS THIS      
20110105143443.000|20110105143443.000|CC1|MORNING.                        
20110105143443.000|20110105143445.000|CC1|THEY WERE INVOLVED IN TWO WILD  
20110105143445.000|20110105143446.000|CC1|POLICE CHASE ENDING IN SOUTH    
20110105143446.000|20110105143447.000|CC1|LOS ANGELES.                    
20110105143447.000|20110105143450.000|CC1|THE FIRST DEALING WITH FOUR     
20110105143450.000|20110105143451.000|CC1|ROBBERY SUSPECTS.               
20110105143451.000|20110105143454.000|CC1|>>  100 MILES PER HOUR, SOUTH   
20110105143454.000|20110105143456.000|CC1|SOUND PASSING THE 118.          
20110105143456.000|20110105143458.000|CC1|>>  THIS BEGAN IN CASSAIC.      
20110105143458.000|20110105143500.000|CC1|FOUR MEN BROKE INTO HER HOUSE.  
20110105143500.000|20110105143502.000|CC1|THE CHASE WENT FROM THE 5       
20110105143502.000|20110105143504.000|CC1|FREEWAY TO SOUTHBOUND 110 AND   
20110105143504.000|20110105143506.000|CC1|VERNON, THE CAR, THE DRIVER OF  
20110105143506.000|20110105143509.000|CC1|THE CAR, GETS OFF AND QUICKLY   
20110105143509.000|20110105143511.000|CC1|P.I.T.ED BY THE CHP.            
20110105143511.000|20110105143512.000|CC1|THE SUSPECTS TRY TO GET A RUN   
20110105143512.000|20110105143513.000|CC1|FOR IT.                         
20110105143513.000|20110105143514.000|CC1|POLICE ROUNDED UP ALL FOUR OF   
20110105143514.000|20110105143514.000|CC1|THEM.                           
20110105143514.000|20110105143516.000|CC1|>>  PEOPLE WILL USUALLY GO TO A 
20110105143516.000|20110105143517.000|CC1|PLACE THEY'RE FAMILIAR WITH TO  
20110105143517.000|20110105143519.000|CC1|TRY TO ELUDE LAW ENFORCEMENT.   
20110105143519.000|20110105143521.000|CC1|SO THAT MAY BE THE CASE BUT WE  
20110105143521.000|20110105143523.000|CC1|DON'T KNOW EXACTLY RIGHT NOW.   
20110105143523.000|20110105143524.000|CC1|>> ONE THING IS KNOWN -- IT     
20110105143524.000|20110105143526.000|CC1|DIDN'T TAKE LONG FOR OFFICERS   
20110105143526.000|20110105143527.000|CC1|TO CUFF AND TAKE THEM OFF TO    
20110105143527.000|20110105143529.000|CC1|JAIL HERE.                      
20110105143529.000|20110105143531.000|CC1|NOW, JUST AS THAT CHASE WAS     
20110105143531.000|20110105143533.000|CC1|ENDING, ANOTHER ONE A FEW       
20110105143533.000|20110105143534.000|CC1|BLOCKS AWAY WAS REALLY PICKING  
20110105143534.000|20110105143537.000|CC1|UP.                             
20110105143537.000|20110105143538.000|CC1|>> EASTBOUND 74 COMING THROUGH  
20110105143538.000|20110105143540.000|CC1|THE INTERSECTION -- WHOA, HE    
20110105143540.000|20110105143541.000|CC1|FLEW THROUGH THERE!             
20110105143541.000|20110105143542.000|CC1|HE JUST WENT AIRBORNE THROUGH   
20110105143542.000|20110105143543.000|CC1|THE INTERSECTION.               
20110105143543.000|20110105143545.000|CC1|>>  REAL SPEED.                 
20110105143545.000|20110105143546.000|CC1|THE DRIVER CATCHING ABOUT 4     
20110105143546.000|20110105143548.000|CC1|FEET OF AIR, POLICE SAID HE WAS 
20110105143548.000|20110105143549.000|CC1|ON THE RUN BECAUSE THE CAR WAS  
20110105143549.000|20110105143551.000|CC1|STOLEN.                         
20110105143551.000|20110105143552.000|CC1|THIS CHASE ENDED PRETTY FAST,   
20110105143552.000|20110105143553.000|CC1|THOUGH.                         
20110105143553.000|20110105143553.000|CC1|THE MAN BEHIND THE WHEEL TRYING 
20110105143553.000|20110105143559.000|CC1|TO MAKE A HARD LEFT BUT SLAM    
20110105143559.000|20110105143602.000|CC1|INTO THE CURB AND SLAM INTO AN  
20110105143602.000|20110105143602.000|CC1|SUV.                            
20110105143602.000|20110105143603.000|CC1|THE DRIVER SURRENDERED.         
20110105143603.000|20110105143605.000|CC1|NO REPORT OF ANYONE INJURE IN   
20110105143605.000|20110105143606.000|CC1|THE SUV.                        
20110105143606.000|20110105143823.000|SEG|Type=Story
20110105143606.000|20110105143607.000|CC1|>>> A BREWING CREDIT CARD FRAUD 
20110105143607.000|20110105143609.000|CC1|SCANDAL  LEADING TO A GAS       
20110105143609.000|20110105143611.000|CC1|STATION CLOSING DOWN BECAUSE    
20110105143611.000|20110105143612.000|CC1|THE OWNERS, POLICE BELIEVE,     
20110105143612.000|20110105143614.000|CC1|TOOK THE MONEY AND RAN.         
20110105143614.000|20110105143617.000|CC1|GINA SILVA IS IN SIERRA MADRE.  
20110105143617.000|20110105143619.000|CC1|GOOD MORNING.                   
20110105143619.000|20110105143620.000|CC1|>> Reporter:  GOOD MORNING,     
20110105143620.000|20110105143620.000|CC1|TONY.                           
20110105143620.000|20110105143622.000|CC1|THEY'RE LOOKING FOR THE OWNER,  
20110105143622.000|20110105143624.000|CC1|CALLING HIM A PERSON OF         
20110105143624.000|20110105143624.000|CC1|INTEREST.                       
20110105143624.000|20110105143625.000|CC1|THE GAS STATION HAS SHUT DOWN   
20110105143625.000|20110105143628.000|CC1|BUT SO FAR, 300 VICTIMS.        
20110105143628.000|20110105143629.000|CC1|THESE MACHINES HERE, PEOPLE     
20110105143629.000|20110105143631.000|CC1|WOULD COME IN AND PUT IN THEIR  
20110105143631.000|20110105143632.000|CC1|CREDIT CARDS.                   
20110105143632.000|20110105143632.000|CC1|THERE WAS A SKIMMER THAT WAS    
20110105143632.000|20110105143634.000|CC1|INSTALLED SO WHEN THEY PUT IN   
20110105143634.000|20110105143637.000|CC1|THE CREDIT CARD, THE NUMBERS    
20110105143637.000|20110105143638.000|CC1|WERE STOLE AND THE CARDS WERE   
20110105143638.000|20110105143639.000|CC1|CHARGED UP.                     
20110105143639.000|20110105143641.000|CC1|SO FAR THE LOSSES AMOUNT TO     
20110105143641.000|20110105143643.000|CC1|$62,000 AND POLICE EXPECT MORE  
20110105143643.000|20110105143643.000|CC1|VICTIMS TO COME FORWARD WHEN    
20110105143643.000|20110105143645.000|CC1|THEY GET THEIR STATEMENTS.      
20110105143645.000|20110105143648.000|CC1|POLICE SHUT DOWN THE EVG        
20110105143648.000|20110105143650.000|CC1|QUALITY GAS STATION AT 50       
20110105143650.000|20110105143652.000|CC1|SOUTHBALL BALDWIN IN SIERRA     
20110105143652.000|20110105143652.000|CC1|MADRE.                          
20110105143652.000|20110105143655.000|CC1|IT WAS A BUSY LOCATION.         
20110105143655.000|20110105143657.000|CC1|IT HAD THE CHEAPEST GAS IN THE  
20110105143657.000|20110105143658.000|CC1|AREA.                           
20110105143658.000|20110105143659.000|CC1|THIS FRAUD IS NOT UNUSUAL.      
20110105143659.000|20110105143702.000|CC1|IT HAPPENS QUITE OFTEN.         
20110105143702.000|20110105143703.000|CC1|THIEVES INSTALL SPECIAL         
20110105143703.000|20110105143703.000|CC1|EQUIPMENT WITHOUT ANYONE        
20110105143703.000|20110105143705.000|CC1|NOTICING  AND CAN STEAL YOUR    
20110105143705.000|20110105143706.000|CC1|INFORMATION FROM ACROSS THE     
20110105143706.000|20110105143706.000|CC1|STREET.                         
20110105143706.000|20110105143707.000|CC1|EVEN THOUGH POLICE SAID THE     
20110105143707.000|20110105143709.000|CC1|EMPLOYEES ARE NOT SUSPECTS IN   
20110105143709.000|20110105143714.000|CC1|THIS FRAUD, SOME VICTIMS ARE    
20110105143714.000|20110105143715.000|CC1|SUSPICIOUS BECAUSE THE STATION  
20110105143715.000|20110105143716.000|CC1|ONLY WOULD TAKE CREDIT OR       
20110105143716.000|20110105143717.000|CC1|DEBIT.                          
20110105143717.000|20110105143720.000|CC1|>>  MY HUSBAND AND I HAD OUR    
20110105143720.000|20110105143720.000|CC1|ATM CARDS COMPROMISED.          
20110105143720.000|20110105143722.000|CC1|WE WENT TO USE IT UP THE STREET 
20110105143722.000|20110105143726.000|CC1|AND THE CARD WAS DENIED AND SO  
20110105143726.000|20110105143727.000|CC1|THE BANK NOTICED SOME           
20110105143727.000|20110105143729.000|CC1|FRAUDULENT WITHDRAWALS OR       
20110105143729.000|20110105143729.000|CC1|ATTEMPTS.                       
20110105143729.000|20110105143731.000|CC1|THERE WERE TWO DIFFERENT        
20110105143731.000|20110105143733.000|CC1|ATTEMPTS MADE FOR $3,030.       
20110105143733.000|20110105143737.000|CC1|>>  THE GUY THAT WAS HERE I HAD 
20110105143737.000|20110105143738.000|CC1|SEEN BEFORE, WAS TALKING TO A   
20110105143738.000|20110105143739.000|CC1|WOMAN WHO WANT TO GIVE HIM CASH 
20110105143739.000|20110105143742.000|CC1|AND HE SAID, NO CASH, ONLY      
20110105143742.000|20110105143744.000|CC1|DEBIT OR CREDIT.                
20110105143744.000|20110105143745.000|CC1|I SAID, OH, THAT'S INTERESTING, 
20110105143745.000|20110105143748.000|CC1|WHY ARE YOU SO CHEAP.           
20110105143748.000|20110105143749.000|CC1|HE SAID, OH, A CHRISTMAS        
20110105143749.000|20110105143751.000|CC1|PRESENT FOR YOU.                
20110105143751.000|20110105143752.000|CC1|>> Reporter:  POLICE HAVE NOT   
20110105143752.000|20110105143754.000|CC1|BEEN ABLE TO TALK TO THE OWNER. 
20110105143754.000|20110105143757.000|CC1|THEY ARE CALLING HIM A PERSON   
20110105143757.000|20110105143757.000|CC1|OF INTEREST.                    
20110105143757.000|20110105143758.000|CC1|DETECTIVES SUGGEST YOU CHECK    
20110105143758.000|20110105143800.000|CC1|YOUR BANK STAPLE FOR ANY        
20110105143800.000|20110105143801.000|CC1|CHARGES YOU DIDN'T MAKE AND     
20110105143801.000|20110105143803.000|CC1|ALWAYS TRY TO USE A CREDIT CARD 
20110105143803.000|20110105143804.000|CC1|INSTEAD OF DEBIT CARD.          
20110105143804.000|20110105143806.000|CC1|YOU CERTAINLY DON'T WANT ANYONE 
20110105143806.000|20110105143807.000|CC1|TO EMPTY YOUR CHECKING ACCOUNT. 
20110105143807.000|20110105143810.000|CC1|SO FAR THE LOSSES AMOUNT TO     
20110105143810.000|20110105143815.000|CC1|$62,000 AND DETECTIVES EXPECT   
20110105143815.000|20110105143819.000|CC1|THAT NUMBER TO RISE TO $4,000.  
20110105143819.000|20110105143823.000|CC1|GINA SILVA, BACK TO YOU IN THE  
20110105143823.000|20110105143823.000|CC1|STUDIO.                         
20110105143823.000|20110105144159.000|SEG|Type=Story
20110105143823.000|20110105143826.000|CC1|>>> IS IT A COINCIDENCE?        
