TOP|20110105023001|2011-01-05_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d816cdb8-1877-11e0-97c9-001517add720
DUR|0:29:39.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105023116.000|20110105023118.000|CC1|THE HEART OF THE HOUSE OF       
20110105023118.000|20110105023120.000|CC1|REPRESENTATIVES, TO ASK HOW YOUR
20110105023120.000|20110105023122.000|CC1|LIVES ARE GOING TO CHANGE NOW   
20110105023122.000|20110105023124.000|CC1|THAT THIS GROUP OF BRAND NEW    
20110105023124.000|20110105023127.000|CC1|CONGRESSMEN AND WOMEN, A GIANT  
20110105023127.000|20110105023128.000|CC1|GROUP, HAS ARRIVED, FUELED BY   
20110105023128.000|20110105023130.000|CC1|ALL THAT NATIONAL FRUSTRATION   
20110105023130.000|20110105023131.000|CC1|WITH THE WAY THINGS WORK IN THIS
20110105023131.000|20110105023132.000|CC1|TOWN.                           
20110105023132.000|20110105023135.000|CC1|THE REPUBLICANS ARE IN CHARGE,  
20110105023135.000|20110105023137.000|CC1|AND NEARLY HALF OF THE NEW ONES 
20110105023137.000|20110105023138.000|CC1|ARE TEA PARTY.                  
20110105023138.000|20110105023139.000|CC1|SO, WHAT WILL THEY REALLY DO    
20110105023139.000|20110105023140.000|CC1|ABOUT JOBS, THE DEFICIT,        
20110105023140.000|20110105023140.000|CC1|AMERICAN HEALTH, SOCIAL         
20110105023140.000|20110105023141.000|CC1|SECURITY?                       
20110105023141.000|20110105023143.000|CC1|JON KARL, OUR CONGRESSIONAL     
20110105023143.000|20110105023146.000|CC1|CORRESPONDENT, IS HERE WITH ME  
20110105023146.000|20110105023147.000|CC1|NOW TO TELL US WHAT'S HAPPENED  
20110105023147.000|20110105023147.000|CC1|TODAY.                          
20110105023147.000|20110105023147.000|CC1|JON?                            
20110105023147.000|20110105023148.000|CC1|>> Reporter: WELL, DIANE,       
20110105023148.000|20110105023149.000|CC1|REPUBLICANS DON'T TAKE OVER     
20110105023149.000|20110105023150.000|CC1|UNTIL TOMORROW BUT THEY HAVE    
20110105023150.000|20110105023152.000|CC1|ALREADY OUTLINED A STRATEGY     
20110105023152.000|20110105023153.000|CC1|AIMED AT THE HEART OF THE OBAMA 
20110105023153.000|20110105023155.000|CC1|AGENDA.                         
20110105023155.000|20110105023159.000|CC1|FOUR YEARS AFTER HE HANDED THE  
20110105023159.000|20110105023201.000|CC1|SPEAKER'S GOVERNMENT TO NANCY   
20110105023201.000|20110105023202.000|CC1|PELOSI, JOHN BOEHNER IS ABOUT TO
20110105023202.000|20110105023203.000|CC1|GET IT FOR HIMSELF.             
20110105023204.000|20110105023204.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110105023203.000|20110105023204.000|CC1|ALREADY, THE REPUBLICANS HAVE   
20110105023204.000|20110105023205.000|CC1|OUTLINED A PLAN OF ATTACK.      
20110105023205.000|20110105023207.000|CC1|FIRST, A SIMPLE TWO-PAGE BILL   
20110105023207.000|20110105023208.000|CC1|THAT WOULD SCRAP THE ENTIRE     
20110105023208.000|20110105023210.000|CC1|OBAMA HEALTH CARE LAW.          
20110105023210.000|20110105023212.000|CC1|THE LAW MAY NOT BE POPULAR, BUT 
20110105023212.000|20110105023214.000|CC1|REPEAL MEANS DOING AWAY WITH    
20110105023214.000|20110105023217.000|CC1|PARTS OF IT THAT ARE, INCLUDING 
20110105023217.000|20110105023220.000|CC1|A NEW SUBSIDY SENIORS ARE       
20110105023220.000|20110105023221.000|CC1|GETTING THIS YEAR OF UP TO $850 
20110105023221.000|20110105023223.000|CC1|TO BUY PRESCRIPTION DRUGS.      
20110105023223.000|20110105023225.000|CC1|AND A PROVISION ALREADY IN      
20110105023225.000|20110105023226.000|CC1|EFFECT, GUARANTEEING COVERAGE TO
20110105023226.000|20110105023227.000|CC1|CHILDREN WITH PRE-EXISTING      
20110105023227.000|20110105023228.000|CC1|CONDITIONS.                     
20110105023228.000|20110105023232.000|CC1|IN HER LAST PRESS CONFERENCE AS 
20110105023232.000|20110105023235.000|CC1|SPEAKER, NANCY PELOSI WARNED    
20110105023235.000|20110105023236.000|CC1|PEOPLE WILL SUFFER IF HEALTH    
20110105023236.000|20110105023236.000|CC1|CARE REFORM IS OVERTURNED.      
20110105023236.000|20110105023239.000|CC1|>> IF YOU ARE GOING TO HAVE A   
20110105023239.000|20110105023241.000|CC1|PATIENTS' BILL OF RIGHTS, YOU   
20110105023241.000|20110105023242.000|CC1|HAVE TO HAVE COMPREHENSIVE      
20110105023242.000|20110105023244.000|CC1|HEALTH CARE REFORM.             
20110105023244.000|20110105023245.000|CC1|>> Reporter: THE NEXT LINE OF   
20110105023245.000|20110105023246.000|CC1|REPUBLICAN ATTACK, SPENDING     
20110105023246.000|20110105023248.000|CC1|CUTS.                           
20110105023248.000|20110105023251.000|CC1|REPUBLICANS ARE PROMISING $100  
20110105023251.000|20110105023253.000|CC1|BILLION OF CUTS OVER THE NEXT   
20110105023253.000|20110105023254.000|CC1|EIGHT MONTHS, BUT SO FAR THE    
20110105023254.000|20110105023258.000|CC1|ONLY SPECIFIC THEY'VE OFFERED IS
20110105023258.000|20110105023259.000|CC1|A $35 MILLION CUT IN CONGRESS'S 
20110105023259.000|20110105023301.000|CC1|OWN BUDGET, WHICH MEANS A SLIGHT
20110105023301.000|20110105023301.000|CC1|REDUCTION IN THINGS LIKE STAFF  
20110105023301.000|20110105023305.000|CC1|SALARIES AND OFFICE SUPPLIES.   
20110105023307.000|20110105023307.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110105023305.000|20110105023311.000|CC1|THEY'VE GOT A LONG WAY TO GO.   
20110105023311.000|20110105023312.000|CC1|THAT'S LESS THAN .04% OF THE    
20110105023312.000|20110105023313.000|CC1|$100 BILLION CUT THEY'VE        
20110105023313.000|20110105023313.000|CC1|PROMISED.                       
20110105023313.000|20110105023315.000|CC1|BEHIND THE SCENES, MUCH OF THE  
20110105023315.000|20110105023315.000|CC1|TALK IS ABOUT AN ISSUE THEY'D   
20110105023315.000|20110105023317.000|CC1|MUCH RATHER AVOID.              
20110105023317.000|20110105023318.000|CC1|IN THE COMING MONTHS, THE       
20110105023318.000|20110105023321.000|CC1|GOVERNMENT HITS THE LIMIT ON THE
20110105023321.000|20110105023323.000|CC1|AMOUNT OF MONEY IT CAN LEGALLY  
20110105023323.000|20110105023325.000|CC1|BORROW.                         
20110105023325.000|20110105023326.000|CC1|IF IT'S NOT RAISED, THE UNITED  
20110105023326.000|20110105023327.000|CC1|STATES EFFECTIVELY STARTS       
20110105023327.000|20110105023328.000|CC1|BOUNCING ITS CHECKS AND FACES A 
20110105023328.000|20110105023330.000|CC1|GOVERNMENT SHUTDOWN OR WORSE.   
20110105023330.000|20110105023332.000|CC1|SOME TEA PARTY REPUBLICANS ARE  
20110105023332.000|20110105023333.000|CC1|SAYING THEY'LL REFUSE TO ALLOW  
20110105023333.000|20110105023335.000|CC1|THE GOVERNMENT TO BORROW MORE   
20110105023335.000|20110105023335.000|CC1|MONEY.                          
20110105023335.000|20110105023337.000|CC1|>> I COULD NOT BE MORE SERIOUS  
20110105023337.000|20110105023338.000|CC1|WHEN I SAY I'M NOT GOING TO VOTE
20110105023338.000|20110105023339.000|CC1|TO INCREASE THE NATIONAL DEBT   
20110105023339.000|20110105023340.000|CC1|LIMIT.                          
20110105023340.000|20110105023341.000|CC1|>> Reporter: THOSE ARE STRONG   
20110105023341.000|20110105023343.000|CC1|WORDS FROM SENATOR LEE BUT      
20110105023343.000|20110105023345.000|CC1|DIANE, I HAD A CONVERSATION WITH
20110105023345.000|20110105023348.000|CC1|A TOP REPUBLICAN LEADER HERE ON 
20110105023348.000|20110105023350.000|CC1|CAPITOL HILL WHO SAID POINT     
20110105023350.000|20110105023351.000|CC1|BLANK THAT THE REPUBLICANS WILL 
20110105023351.000|20110105023352.000|CC1|NOT ALLOW A DEFAULT ON THE DEBT.
20110105023352.000|20110105023353.000|CC1|THERE WILL NOT BE THE GOVERNMENT
20110105023353.000|20110105023354.000|CC1|SHUTDOWN.                       
20110105023354.000|20110105023356.000|CC1|>> DESPITE THE STRONG WORDS,    
20110105023356.000|20110105023356.000|CC1|HOLDING OUT NOW?                
20110105023356.000|20110105023357.000|CC1|>> Reporter: ABSOLUTELY.        
20110105023357.000|20110105023403.000|CC1|THEY ARE SAYING, LOOK, THIS     
20110105023403.000|20110105023406.000|CC1|OTHER LEADER I SPOKE TO SAID    
20110105023406.000|20110105023407.000|CC1|THEY ARE NOT GOING TO ALLOW IT  
20110105023407.000|20110105023408.000|CC1|TO HAPPEN.                      
20110105023408.000|20110105023408.000|CC1|>> IT IS GOING TO HAPPEN.       
20110105023408.000|20110105023410.000|CC1|WELL, JON, AS YOU KNOW, I HAVE  
20110105023410.000|20110105023411.000|CC1|BEEN MOVING THROUGH THE CAPITOL 
20110105023411.000|20110105023412.000|CC1|ALL DAY TO MEET WITH SOME OF THE
20110105023412.000|20110105023412.000|CC1|NEW POWER TEAMS SHAKING UP      
20110105023412.000|20110105023412.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110105023412.000|20110105023413.000|CC1|CONGRESS.                       
20110105023413.000|20110105023414.000|CC1|AND TOMORROW NIGHT, YOU ARE     
20110105023414.000|20110105023415.000|CC1|GOING TO HEAR US TANGLE WITH BIG
20110105023415.000|20110105023417.000|CC1|QUESTIONS, HARD CHOICES.        
20110105023417.000|20110105023419.000|CC1|WHAT IT MEANS FOR YOUR LIVES AS 
20110105023419.000|20110105023419.000|CC1|THIS NEW GROUP STRIDES INTO     
20110105023419.000|20110105023424.000|CC1|POWER.                          
20110105023424.000|20110105023424.000|CC1|IT WAS A KIND OF THUNDER BEFORE 
20110105023424.000|20110105023432.000|CC1|NOVEMBER.                       
20110105023432.000|20110105023433.000|CC1|NOW, THEY ARE HERE, AND THE     
20110105023433.000|20110105023435.000|CC1|THUNDER IS IN CHARGE.           
20110105023435.000|20110105023436.000|CC1|HAVE YOU COME HERE TO STORM THE 
20110105023436.000|20110105023436.000|CC1|PLACE?                          
20110105023436.000|20110105023438.000|CC1|WHAT'S THE RIGHT WORD?          
20110105023438.000|20110105023439.000|CC1|THEY ARE A DIFFERENT BREED, SO  
20110105023439.000|20110105023441.000|CC1|MANY OF THEM TEA PARTY AND      
20110105023441.000|20110105023442.000|CC1|WIELDING THE WEAPON THEY SAY    
20110105023442.000|20110105023444.000|CC1|TRUMPS ALL OTHERS.              
20110105023444.000|20110105023445.000|CC1|HOW MANY OF YOU CARRY A         
20110105023445.000|20110105023447.000|CC1|CONSTITUTION WITH YOU?          
20110105023447.000|20110105023448.000|CC1|>> GOT MINE RIGHT HERE.         
20110105023448.000|20110105023450.000|CC1|>> Reporter: AND WHAT ABOUT     
20110105023450.000|20110105023452.000|CC1|THOSE WHO GOT HERE WITH ADS AND 
20110105023452.000|20110105023454.000|CC1|ATTACKS ON THE OUTGOING HOUSE   
20110105023454.000|20110105023455.000|CC1|SPEAKER NANCY PELOSI?           
20110105023455.000|20110105023456.000|CC1|>> WHAT IS THE MESSAGE TO       
20110105023456.000|20110105023458.000|CC1|WASHINGTON?                     
20110105023458.000|20110105023500.000|CC1|FIRE PELOSI!                    
20110105023500.000|20110105023501.000|CC1|>> Reporter: SO MANY OF YOU     
20110105023501.000|20110105023501.000|CC1|CAMPAIGNED AGAINST HER.         
20110105023501.000|20110105023503.000|CC1|WHAT'S THE FIRST WORD GOING TO  
20110105023503.000|20110105023505.000|CC1|BE WHEN YOU SEE HER?            
20110105023505.000|20110105023506.000|CC1|>> MY FIRST WORD WILL BE "HI."  
20110105023506.000|20110105023507.000|CC1|>> Reporter: WE SIT DOWN WITH   
20110105023507.000|20110105023508.000|CC1|TEN OF THEM TO TALK ABOUT THE   
20110105023508.000|20110105023511.000|CC1|FIRE BRAND PROMISES THEY MADE,  
20110105023511.000|20110105023512.000|CC1|WHICH ONES THEY CAN KEEP AGAINST
20110105023512.000|20110105023513.000|CC1|THE REALITY OF THE TOUGH        
20110105023513.000|20110105023515.000|CC1|CHOICES.                        
20110105023515.000|20110105023515.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110105023515.000|20110105023517.000|CC1|EVERYTHING FROM KEEPING THE     
20110105023517.000|20110105023517.000|CC1|FEDERAL GOVERNMENT RUNNING TO   
20110105023517.000|20110105023520.000|CC1|HEALTH CARE AND MORE.           
20110105023520.000|20110105023521.000|CC1|>> WE ARE HERE TO REPRESENT AND 
20110105023521.000|20110105023522.000|CC1|REFLECT THE VALUES OF THE       
20110105023522.000|20110105023524.000|CC1|COUNTRY.                        
20110105023524.000|20110105023525.000|CC1|AND THE COUNTRY HAS SAID VERY   
20110105023525.000|20110105023527.000|CC1|DIRECTLY, STOP THE SPENDING.    
20110105023527.000|20110105023528.000|CC1|>> Reporter: TOMORROW, QUESTIONS
20110105023528.000|20110105023531.000|CC1|AND ANSWERS.                    
20110105023531.000|20110105023533.000|CC1|>> LET'S SAY, FOR EXAMPLE, I    
20110105023533.000|20110105023535.000|CC1|HAVE A HEART ATTACK TODAY       
20110105023535.000|20110105023537.000|CC1|BECAUSE OF ALL OF THESE HORRIBLY
20110105023537.000|20110105023538.000|CC1|TOUGH QUESTIONS YOU'RE GIVING.  
20110105023538.000|20110105023539.000|CC1|>> Reporter: AS WE SIT DOWN WITH
20110105023539.000|20110105023541.000|CC1|THE NEWEST TEAM IN TOWN.        
20110105023541.000|20110105023542.000|CC1|AND BE SURE TO TUNE IN TOMORROW 
20110105023542.000|20110105023544.000|CC1|NIGHT, WE HAVE MORE FROM THIS   
20110105023544.000|20110105023546.000|CC1|TEA PARTY ROUNDTABLE, AS WE     
20110105023546.000|20110105023547.000|CC1|TACKLE BIG QUESTIONS TOMORROW   
20110105023547.000|20110105023549.000|CC1|NIGHT.                          
20110105023549.000|20110105023825.000|SEG|Type=Story
20110105023549.000|20110105023551.000|CC1|>>> AND, NOW, ANOTHER HIGH DRAMA
20110105023551.000|20110105023553.000|CC1|IN THIS TOWN TONIGHT, WE LEARNED
20110105023553.000|20110105023554.000|CC1|TODAY THAT CAPTAIN OWEN HONORS  
20110105023554.000|20110105023556.000|CC1|HAS BEEN FIRED, PERMANENTLY     
20110105023556.000|20110105023558.000|CC1|REMOVED FROM HIS POST AS        
20110105023558.000|20110105023559.000|CC1|COMMANDER OF THAT NAVY AIRCRAFT 
20110105023559.000|20110105023603.000|CC1|CARRIER.                        
20110105023603.000|20110105023604.000|CC1|FALLOUT FROM THE CONTROVERSIAL  
20110105023604.000|20110105023606.000|CC1|VIDEOS HE MADE WHILE ON BOARD   
20110105023606.000|20110105023607.000|CC1|THE "USS ENTERPRISE."           
20110105023607.000|20110105023608.000|CC1|MARTHA RADDATZ HAS MORE ON THAT 
20110105023608.000|20110105023608.000|CC1|TONIGHT.                        
20110105023608.000|20110105023610.000|CC1|>> Reporter: THE NAVY CAME DOWN 
20110105023610.000|20110105023611.000|CC1|ON CAPTAIN OWEN HONORS TODAY    
20110105023611.000|20110105023614.000|CC1|WITH A HAMMER.                  
20110105023614.000|20110105023617.000|CC1|WITH WORDS SO HARSH, IT IS CLEAR
20110105023617.000|20110105023618.000|CC1|THE DECORATED TOP GUN PILOT'S   
20110105023618.000|20110105023618.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110105023618.000|20110105023619.000|CC1|SHIP COMMAND IS NOT ONLY OVER,  
20110105023619.000|20110105023622.000|CC1|BUT HIS ENTIRE CAREER.          
20110105023622.000|20110105023623.000|CC1|>> HIS PROFOUND LACK OF GOOD    
20110105023623.000|20110105023628.000|CC1|JUDGMENT AND PROFESSIONALISM    
20110105023628.000|20110105023630.000|CC1|WHILE PREVIOUSLY SERVING AS     
20110105023630.000|20110105023632.000|CC1|EXECUTIVE OFFICER IN            
20110105023632.000|20110105023633.000|CC1|"ENTERPRISE," CALLS INTO        
20110105023633.000|20110105023634.000|CC1|QUESTION HIS CHARACTER AND      
20110105023634.000|20110105023635.000|CC1|UNDERMINES HIS CREDIBILITY TO   
20110105023635.000|20110105023636.000|CC1|CONTINUE TO SERVE EFFECTIVELY IN
20110105023636.000|20110105023637.000|CC1|COMMAND.                        
20110105023637.000|20110105023639.000|CC1|>> Reporter: THE EXCEPTIONALLY  
20110105023639.000|20110105023641.000|CC1|POOR JUDGMENT WAS ON DISPLAY    
20110105023641.000|20110105023643.000|CC1|ABOARD THE "USS ENTERPRISE" FROM
20110105023643.000|20110105023648.000|CC1|2006 THROUGH 2007.              
20110105023648.000|20110105023650.000|CC1|SHOWING SEXUALLY SUGGESTIVE     
20110105023650.000|20110105023651.000|CC1|SCENES, EXTREME TOILET HUMOR AND
20110105023651.000|20110105023652.000|CC1|ANTI-GAY JOKES.                 
20110105023652.000|20110105023654.000|CC1|>> I HAVE A GREAT IDEA.         
20110105023654.000|20110105023654.000|CC1|LET'S GO ASK THE CHECK MAMENTS  
20110105023654.000|20110105023655.000|CC1|ABOUT BEING GAY.                
20110105023655.000|20110105023658.000|CC1|THAT'S NOT A GOOD IDEA, IS IT?  
20110105023658.000|20110105023700.000|CC1|>> Reporter: HONORS' BOSS SAYS  
20110105023700.000|20110105023701.000|CC1|HE HAS NOW SEEN ALL THE VIDEOS. 
20110105023701.000|20110105023705.000|CC1|>> AS NAVAL OFFICERS, WE ARE    
20110105023705.000|20110105023706.000|CC1|HELD, INDEED WE MUST BE HELD, TO
20110105023706.000|20110105023706.000|CC1|HIGHER STANDARDS OF PERFORMANCE 
20110105023706.000|20110105023708.000|CC1|AND CONDUCT.                    
20110105023708.000|20110105023709.000|CC1|>> Reporter: LAST NIGHT, CAPTAIN
20110105023709.000|20110105023711.000|CC1|HONORS, WHO SEEMED TO LOVE THE  
20110105023711.000|20110105023712.000|CC1|CAMERA ON BOARD SHIP --         
20110105023712.000|20110105023713.000|CC1|>> HI THERE, CAPTAIN HONORS.    
20110105023713.000|20110105023715.000|CC1|>> OH, COME ON.                 
20110105023715.000|20110105023716.000|CC1|>> Reporter: CLOSED THE DOOR ON 
20110105023716.000|20110105023722.000|CC1|A LOCAL STATION SEEKING COMMENT.
20110105023724.000|20110105023724.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110105023722.000|20110105023725.000|CC1|BUT THE NAVY'S BIGGEST CHALLENGE
20110105023725.000|20110105023727.000|CC1|NOW MAY BE MORALE.              
20110105023727.000|20110105023728.000|CC1|THOUSANDS OF SAILORS WILL NOW   
20110105023728.000|20110105023729.000|CC1|HAVE A NEW CAPTAIN AS THEY HEAD 
20110105023729.000|20110105023730.000|CC1|FOR COMBAT OPERATIONS.          
20110105023730.000|20110105023731.000|CC1|MANY WHO HAVE PUBLICLY COME OUT 
20110105023731.000|20110105023732.000|CC1|IN SUPPORT OF CAPTAIN HONORS.   
20110105023732.000|20110105023733.000|CC1|>> HE'S BEEN NOTHING BUT GREAT  
20110105023733.000|20110105023735.000|CC1|TO EVERYBODY ON THAT SHIP.      
20110105023735.000|20110105023737.000|CC1|>> THE BOND IN THAT ENVIRONMENT,
20110105023737.000|20110105023738.000|CC1|AND NO DOUBT, A LOT OF PEOPLE   
20110105023738.000|20110105023741.000|CC1|LIKE THAT SORT OF EDGY HUMOR.   
20110105023741.000|20110105023743.000|CC1|BUT THE FACT OF THE MATTER IS,  
20110105023743.000|20110105023745.000|CC1|COMMANDERS HAVE TO SET EXAMPLES 
20110105023745.000|20110105023747.000|CC1|TO LEAD WITH INTEGRITY AND TO   
20110105023747.000|20110105023748.000|CC1|LEAD THE CREW, NOT JUST THOSE   
20110105023748.000|20110105023749.000|CC1|WHO LIKE YOUR PARTICULAR BRAND  
20110105023749.000|20110105023751.000|CC1|OF HUMOR.                       
20110105023751.000|20110105023752.000|CC1|>> Reporter: THE ADMIRAL KNOWS  
20110105023752.000|20110105023752.000|CC1|ABOUT HUMOR.                    
20110105023752.000|20110105023755.000|CC1|HE WAS IN A PROFANITY-FREE SPOOF
20110105023755.000|20110105023758.000|CC1|ON COMEDY CENTRAL YEARS AGO WITH
20110105023758.000|20110105023800.000|CC1|COMEDIAN STEPHEN COLBERT.       
20110105023800.000|20110105023802.000|CC1|>> A SENSE OF HUMOR CAN BE VERY 
20110105023802.000|20110105023803.000|CC1|EFFECTIVE AS A LEADERSHIP TOOL. 
20110105023803.000|20110105023804.000|CC1|THE KEY IS KNOWING HOW FAR YOU  
20110105023804.000|20110105023804.000|CC1|CAN GO.                         
20110105023804.000|20110105023806.000|CC1|>> Reporter: AND CLEARLY,       
20110105023806.000|20110105023807.000|CC1|CAPTAIN HONORS CROSSED WAY OVER 
20110105023807.000|20110105023808.000|CC1|THAT LINE.                      
20110105023808.000|20110105023809.000|CC1|AND HE IS NOT THE ONLY ONE WHO  
20110105023809.000|20110105023812.000|CC1|MAY FACE THE END OF HIS CAREER. 
20110105023812.000|20110105023813.000|CC1|THE NAVY SAID TODAY THEY ARE    
20110105023813.000|20110105023815.000|CC1|LOOKING AT THE ACTIONS OF OTHER 
20110105023815.000|20110105023817.000|CC1|SENIOR OFFICERS WHO KNEW OF THE 
20110105023817.000|20110105023818.000|CC1|VIDEOS AND WHAT THEY DID OR DID 
20110105023818.000|20110105023820.000|CC1|NOT DO IN RESPONSE.             
20110105023820.000|20110105023821.000|CC1|DIANE?                          
20110105023821.000|20110105023824.000|CC1|>> MARTHA RADDATZ REPORTING     
20110105023824.000|20110105023825.000|CC1|TONIGHT.                        
20110105023825.000|20110105023825.000|CC1|THANK YOU, MARTHA.              
20110105023825.000|20110105024008.000|SEG|Type=Story
20110105023825.000|20110105023826.000|CC1|>>> AND WE WANT TO TAKE YOU DOWN
20110105023827.000|20110105023827.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110105023826.000|20110105023828.000|CC1|TO AUSTRALIA, WHERE AN AREA THE 
20110105023828.000|20110105023828.000|CC1|SIZE OF TEXAS HAS BECOME A      
20110105023828.000|20110105023831.000|CC1|REAL-LIFE VERSION OF THE MOVIE  
20110105023831.000|20110105023832.000|CC1|"WATERWORLD."                   
20110105023832.000|20110105023835.000|CC1|AFTER NEARLY A WEEK OF          
20110105023835.000|20110105023837.000|CC1|DEVASTATING RAIN AND THE CENTER 
20110105023837.000|20110105023840.000|CC1|OF A SMALL TOWN, 75,000 STRONG, 
20110105023840.000|20110105023843.000|CC1|HOLDING OUT, IT IS NOW TRAPPED, 
20110105023843.000|20110105023844.000|CC1|SURROUNDED BY A NEW THREAT --   
20110105023844.000|20110105023846.000|CC1|SNAKES, CROCODILES.             
20110105023846.000|20110105023850.000|CC1|HERE'S THE BBC'S NICK BRYANT IN 
20110105023850.000|20110105023852.000|CC1|ROCKHAMPTON TONIGHT.            
20110105023852.000|20110105023852.000|CC1|>> Reporter: THIS IS THE DAY    
20110105023852.000|20110105023853.000|CC1|ROCKHAMPTON HAS BEEN BRACING    
20110105023853.000|20110105023854.000|CC1|ITSELF FOR.                     
20110105023854.000|20110105023854.000|CC1|WHERE 150 HOUSES ARE ALREADY    
20110105023854.000|20110105023857.000|CC1|UNDER WATER.                    
20110105023857.000|20110105023858.000|CC1|POLICE ARE URGING LOCALS TRYING 
20110105023858.000|20110105023900.000|CC1|TO FLEE OR REACH THEIR HOMES TO 
20110105023900.000|20110105023901.000|CC1|STAY OUT OF THE MURKY FLOOD     
20110105023901.000|20110105023902.000|CC1|WATERS.                         
20110105023902.000|20110105023903.000|CC1|THEY'VE ALREADY CLAIMED TEN     
20110105023903.000|20110105023904.000|CC1|LIVES SINCE THE TROPICAL RAINS  
20110105023904.000|20110105023910.000|CC1|FIRST CAME IN NOVEMBER.         
20110105023910.000|20110105023913.000|CC1|THEY'RE ALSO RIDDLED WITH DEADLY
20110105023913.000|20110105023915.000|CC1|SNAKES AND EVEN CROCODILES.     
