TOP|20101209170001|2010-12-09_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|c3277988-03b5-11e0-8fda-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209172226.714|20101209172228.143|CCO|REGIS: LET'S GIVE DOROTHY 
20101209172228.143|20101209172229.571|CCO|ANOTHER VACATION. 
20101209172229.571|20101209172231.000|CCO|[CHEERS AND APPLAUSE] 
20101209172231.000|20101209172236.000|CCO|>>  
20101209172236.000|20101209172241.000|CCO|REGIS: WHAT HAVE WE GOT?
20101209172241.000|20101209172243.000|CCO|KELLY: OH, DOROTHY DID YOU LIKE 
20101209172243.000|20101209172245.000|CCO|LA PLAYA? 
20101209172245.000|20101209172247.000|CCO|[LAUGHTER]
20101209172247.000|20101209172249.000|CCO|CALLER: CAN I TURN THE TV DOWN, 
20101209172249.000|20101209172251.000|CCO|I CAN'T HEAR YOU. 
20101209172251.000|20101209172252.667|CCO|KELLY: SURE, TURN IT ON DOWN. 
20101209172252.667|20101209172254.333|CCO|WE'LL HOLD. 
20101209172254.333|20101209172256.000|CCO|WE'LL BE HERE WAITING.
20101209172256.000|20101209172257.667|CCO|GELMAN: SHE KNOWS HOW IT WORKS. 
20101209172257.667|20101209172259.333|CCO|REGIS: DOROTHY? 
20101209172259.333|20101209172301.000|CCO|KELLY: TELL US WHEN YOU COME  
20101209172301.000|20101209172302.667|CCO|BACK, DOROTHY.
20101209172302.667|20101209172304.333|CCO|REGIS: OH DOROTHY?
20101209172304.333|20101209172306.000|CCO|[LAUGHTER]
20101209172306.000|20101209172307.667|CCO|WHERE IS SHE? 
20101209172307.667|20101209172309.333|CCO|WHERE DID SHE GO? 
20101209172309.333|20101209172311.000|CCO|KELLY: HOW BIG IS THIS HOUSE? 
20101209172311.000|20101209172312.667|CCO|[LAUGHTER]
20101209172312.667|20101209172314.333|CCO|GELMAN: WE GOT HER A HOUSE, TOO.
20101209172314.333|20101209172316.000|CCO|KELLY: DOROTHY. 
20101209172316.000|20101209172317.667|CCO|REGIS: WE DIDN'T LOSE HER DID 
20101209172317.667|20101209172319.333|CCO|WE? 
20101209172319.333|20101209172321.000|CCO|GELMAN: I HOPE NOT. 
20101209172321.000|20101209172324.333|CCO|KELLY: HOW LONG DO WE WAIT? 
20101209172324.333|20101209172327.667|CCO|CALLER: OH, HERE I AM.
20101209172327.667|20101209172331.000|CCO|[LAUGHTER]
20101209172331.000|20101209172332.429|CCO|KELLY: DOROTHY, DID YOU LIKE LA 
20101209172332.429|20101209172333.857|CCO|PLAYA BEACH CLUB LAST TIME WE 
20101209172333.857|20101209172335.286|CCO|SENT YOU? 
20101209172335.286|20101209172336.714|CCO|CALLER: DID I WHAT? 
20101209172336.714|20101209172338.143|CCO|KELLY: DID YOU LIKE LA PLAYA  
20101209172338.143|20101209172339.571|CCO|BEACH CLUB? 
20101209172339.571|20101209172341.000|CCO|CALLER: YES.
20101209172341.000|20101209172342.667|CCO|KELLY: WONDERFUL, YOU'RE PLAYING
20101209172342.667|20101209172344.333|CCO|FOR IT AGAIN. 
20101209172344.333|20101209172346.000|CCO|ROUND TRIP COURTESY OF  
20101209172346.000|20101209172347.667|CCO|HOTWIRE.COM.
20101209172347.667|20101209172349.333|CCO|IT'S VALUED AT $4,500.
20101209172349.333|20101209172351.000|CCO|YOU HAVE 20 SECONDS AND ONLY ONE
20101209172351.000|20101209172352.250|CCO|GUESS, DOROTHY, GOOD LUCK.
20101209172352.250|20101209172353.500|CCO|CALLER: I'M SHAKING.
20101209172353.500|20101209172354.750|CCO|REGIS: DOROTHY, YESTERDAY'S SHOW
20101209172354.750|20101209172356.000|CCO|WE TALKED WITH ACTRESS AMY  
20101209172356.000|20101209172357.250|CCO|ADAMS.
20101209172357.250|20101209172358.500|CCO|IN WHAT COUNTRY DID SHE SAY SHE 
20101209172358.500|20101209172359.750|CCO|WAS BORN? 
20101209172359.750|20101209172401.000|CCO|CALLER: OH MY GOD.
20101209172401.000|20101209172403.500|CCO|SHE'S GOT A NEW BABY HER NAME,  
20101209172403.500|20101209172406.000|CCO|SHE WAS IN "JULIA JULIA" OH MY  
20101209172406.000|20101209172408.500|CCO|GOD, I DON'T KNOW!
20101209172408.500|20101209172411.000|CCO|GELMAN: THINK ABOUT IT, TAKE A  
20101209172411.000|20101209172413.000|CCO|GUESS.
20101209172413.000|20101209172415.000|CCO|CALLER: CANADA. 
20101209172415.000|20101209172417.000|CCO|REGIS: NO, ITALY. 
20101209172417.000|20101209172419.000|CCO|CALLER: OH, I DIDN'T WRITE THAT 
20101209172419.000|20101209172421.000|CCO|DOWN! 
20101209172421.000|20101209172422.667|CCO|REGIS: SHE MENTIONED IT DOROTHY.
20101209172422.667|20101209172424.333|CCO|KELLY: YOU KNOW, YOU SHOULD 
20101209172424.333|20101209172426.000|CCO|ORDER THE TRANSCRIPT FROM OUR 
20101209172426.000|20101209172427.667|CCO|SHOW. 
20101209172427.667|20101209172429.333|CCO|DOROTHY, LISTEN, YOU'RE NOT 
20101209172429.333|20101209172431.000|CCO|GOING TO WALK AWAY EMPTY HANDED.
20101209172431.000|20101209172433.000|CCO|YOU AND A LUCKY MEMBER OF OUR 
20101209172433.000|20101209172435.000|CCO|STUDIO AUDIENCE WILL EACH 
20101209172435.000|20101209172437.000|CCO|RECEIVE A SKIN CARE PACKAGE AND 
20101209172437.000|20101209172439.000|CCO|$500. 
20101209172439.000|20101209172441.000|CCO|SO PLEASE PICK A NUMBER BETWEEN 
20101209172441.000|20101209172444.333|CCO|1-147.
20101209172444.333|20101209172447.667|CCO|CALLER: 11. 
20101209172447.667|20101209172451.000|CCO|KELLY: 11?
20101209172451.000|20101209172453.000|CCO|[CHEERS AND APPLAUSE] 
20101209172453.000|20101209172455.000|CCO|REGIS: TRY AGAIN DOROTHY. 
20101209172455.000|20101209172457.000|CCO|OWEN WILSON WHEN WE COME BACK.
20101209172457.000|20101209172459.000|CCO|ANNOUNCER: STILL AHEAD ON 
20101209172459.000|20101209172501.000|CCO|"LIVE," WE'LL TALK TO LUCY LIU  
20101209172501.000|20101209172503.000|CCO|ABOUT HER NEW MINI SERIES.
20101209172503.000|20101209172505.000|CCO|"LIVE'S" PERFECT HOLIDAY GIFT 
20101209172505.000|20101209172507.000|CCO|WEEK CONTINUES WITH TIPS FOR  
20101209172507.000|20101209172509.000|CCO|FINDING THE PERFECT GIFT FOR  
20101209172509.000|20101209172621.000|CCO|HIM.
20101209172621.000|20101209172621.588|CCO|AND COMING UP NEXT, OWEN WILSON.
20101209172621.588|20101209172756.000|SEG_01|Type=Commercial
20101209172621.588|20101209172622.176|CCO|    
20101209172622.176|20101209172622.765|CCO|        [ Female Announcer ]
20101209172622.765|20101209172623.353|CCO|    
20101209172623.353|20101209172623.941|CCO|    MARTINELLI'S GOLD MEDAL
20101209172623.941|20101209172624.529|CCO|        
20101209172624.529|20101209172625.118|CCO|        SPARKLING CIDER
20101209172625.118|20101209172625.706|CCO|    
20101209172625.706|20101209172626.294|CCO|      IS THE PERFECT CHOICE
20101209172626.294|20101209172626.882|CCO|    
20101209172626.882|20101209172627.471|CCO|    FOR HOLIDAY GATHERINGS.
20101209172627.471|20101209172628.059|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101209172628.059|20101209172628.647|CCO|    
20101209172628.647|20101209172629.235|CCO|    FESTIVE LIKE CHAMPAGNE,
20101209172629.235|20101209172629.824|CCO|    
20101209172629.824|20101209172630.412|CCO|          AND TASTES GREAT!
20101209172630.412|20101209172751.000|CCO|      MARTINELLI'S: SINCE 1868.
20101209172751.000|20101209172756.000|CCO|[CHEERS AND APPLAUSE] 
20101209172756.000|20101209172801.000|SEG_01|Type=Story start
20101209172756.000|20101209172801.000|CCO|REGIS: ONE OF HOLLYWOOD'S MOST  
20101209172801.000|20101209172804.333|CCO|TALENTED ACTORS WITH A LONG LIST
20101209172804.333|20101209172807.667|CCO|OF BOX OFFICE SUCCESS.
20101209172807.667|20101209172811.000|CCO|PLEASE WELCOME OWEN WILSON! 
20101209172811.000|20101209172813.000|CCO|[CHEERS AND APPLAUSE] 
20101209172813.000|20101209172815.000|CCO|REGIS: OWEN WILSON'S GOT BIG  
20101209172815.000|20101209172817.000|CCO|MOVIES COMING OUT IN THE NEXT 
20101209172817.000|20101209172819.000|CCO|FEW DAYS. 
20101209172819.000|20101209172821.000|CCO|BUT LET'S TALK ABOUT NEW YORK.
20101209172821.000|20101209172822.429|CCO|YOU'VE BEEN HERE FOR A WEEK NOW.
20101209172822.429|20101209172823.857|CCO|>> I HAVE.
20101209172823.857|20101209172825.286|CCO|REGIS: FILMING A LITTLE BIT?
20101209172825.286|20101209172826.714|CCO|>> YES. 
20101209172826.714|20101209172828.143|CCO|FIRST OF ALL THERE'S A MILLION  
20101209172828.143|20101209172829.571|CCO|PRESENTS BACKSTAGE. 
20101209172829.571|20101209172831.000|CCO|SOMEBODY'S GOING TO BE -- 
20101209172831.000|20101209172833.000|CCO|KELLY: GIFTS FOR HIM. 
20101209172833.000|20101209172835.000|CCO|REGIS: BIG BOXES, NO PRESENTS.
20101209172835.000|20101209172837.000|CCO|OWEN, YOU'VE BEEN IN NEW YORK 
20101209172837.000|20101209172839.000|CCO|FOR A WEEK. 
20101209172839.000|20101209172841.000|CCO|PEOPLE WHO COME TO NEW YORK,  
20101209172841.000|20101209172843.000|CCO|WHAT'S BEEN A MOMENT IN YOUR  
20101209172843.000|20101209172845.000|CCO|LIFE? 
20101209172845.000|20101209172847.000|CCO|>> WELL I ACTUALLY HAD A MOMENT 
20101209172847.000|20101209172849.000|CCO|YESTERDAY WHERE I WAS AT THE  
20101209172849.000|20101209172851.000|CCO|MUSEUM. 
20101209172851.000|20101209172852.250|CCO|I WAS AT THE MET. 
20101209172852.250|20101209172853.500|CCO|A GUY CAME UP AND ASKED IF I  
20101209172853.500|20101209172854.750|CCO|WOULD TAKE A PHOTOGRAPH.
20101209172854.750|20101209172856.000|CCO|HE WAS GOING TO PROPOSE TO HIS  
20101209172856.000|20101209172857.250|CCO|GIRLFRIEND. 
20101209172857.250|20101209172858.500|CCO|AND I DIDN'T QUITE REALLY HEAR  
20101209172858.500|20101209172859.750|CCO|WHAT HE SAID. 
20101209172859.750|20101209172901.000|CCO|HE WANTED TO TAKE A PICTURE, I  
20101209172901.000|20101209172903.000|CCO|WAS LIKE OH.
20101209172903.000|20101209172905.000|CCO|AND HE GIVES ME HIS PHONE 
20101209172905.000|20101209172907.000|CCO|CAMERA, I GO AROUND THE CORNER  
20101209172907.000|20101209172909.000|CCO|AND RIGHT IN FRONT OF A VAN GOGH
20101209172909.000|20101209172911.000|CCO|PAINTING HE STARTS TO PROPOSE TO
20101209172911.000|20101209172912.667|CCO|HIS GIRLFRIEND. 
20101209172912.667|20101209172914.333|CCO|AND THEN HE GETS ON HIS KNEE AND
20101209172914.333|20101209172916.000|CCO|IT WAS -- I WAS LIKE IS THIS  
20101209172916.000|20101209172917.667|CCO|REALLY AND I HAVE TO DECIDE WHEN
20101209172917.667|20101209172919.333|CCO|TO TAKE THE PICTURE?
20101209172919.333|20101209172921.000|CCO|REGIS: WHEN.
20101209172921.000|20101209172924.333|CCO|>> IT WASN'T A VIDEO CAMERA.
20101209172924.333|20101209172927.667|CCO|DOES HE WANT -- I CHOSE WHEN HE 
20101209172927.667|20101209172931.000|CCO|GOT TO GET OUT ON THE RING. 
20101209172931.000|20101209172932.429|CCO|KELLY: DID YOU KNOW HOW TO USE  
20101209172932.429|20101209172933.857|CCO|THAT CAMERA?
20101209172933.857|20101209172935.286|CCO|>> I HOPE I GOT IT. 
20101209172935.286|20101209172936.714|CCO|[LAUGHTER]
20101209172936.714|20101209172938.143|CCO|REGIS: WOULDN'T THAT BE 
20101209172938.143|20101209172939.571|CCO|SOMETHING IF YOU DIDN'T GET IT? 
20101209172939.571|20101209172941.000|CCO|>> I KNOW.
20101209172941.000|20101209172942.111|CCO|BUT THEN SHE STARTED KIND OF  
20101209172942.111|20101209172943.222|CCO|TEARING UP. 
20101209172943.222|20101209172944.333|CCO|I WAS THINKING IS THIS REALLY 
20101209172944.333|20101209172945.444|CCO|REAL? 
20101209172945.444|20101209172946.556|CCO|BUT IT REALLY WAS.
20101209172946.556|20101209172947.667|CCO|THEY WERE FROM GEORGIA, VERY  
20101209172947.667|20101209172948.778|CCO|SWEET PEOPLE. 
20101209172948.778|20101209172949.889|CCO|REGIS: DID IT MAKE YOU WANT TO  
20101209172949.889|20101209172951.000|CCO|DO THE SAME THING?
20101209172951.000|20101209172953.000|CCO|>> BEND THE KNEE AND PROPOSE IN 
20101209172953.000|20101209172955.000|CCO|FRONT OF A VAN GOGH PAINTING. 
20101209172955.000|20101209172957.000|CCO|IT SEEMED LIKE A PRETTY GOOD  
20101209172957.000|20101209172959.000|CCO|MOVE. 
20101209172959.000|20101209173001.000|CCO|BUT THE THING AT THE MUSEUM, I'M
20101209173001.000|20101209173002.667|CCO|ALWAYS THINKING GOD, IT'S GOING 
20101209173002.667|20101209173004.333|CCO|TO BE GREAT TO TELL PEOPLE I WAS
20101209173004.333|20101209173006.000|CCO|AT THE MUSEUM, TO REPORT BACK TO
20101209173006.000|20101209173007.667|CCO|YOUR PARENTS. 
20101209173007.667|20101209173009.333|CCO|KELLY: YOU SOUND ARTISTIC,  
20101209173009.333|20101209173011.000|CCO|YOU'RE CULTURED, RIGHT. 
20101209173011.000|20101209173012.667|CCO|>> IT'S LIKE VOLUNTEERING.
20101209173012.667|20101209173014.333|CCO|YOU SHOULD DO IT ANONYMOUSLY BUT
20101209173014.333|20101209173016.000|CCO|I'M ALWAYS SAYING I CAN'T WAIT  
20101209173016.000|20101209173017.667|CCO|TO TELL PEOPLE. 
20101209173017.667|20101209173019.333|CCO|REGIS: I WAS THERE! 
20101209173019.333|20101209173021.000|CCO|WHAT WAS IT LIKE CHRISTMAS  
20101209173021.000|20101209173022.250|CCO|GROWING UP WITH YOUR TWO  
20101209173022.250|20101209173023.500|CCO|BROTHERS? 
20101209173023.500|20101209173024.750|CCO|>> CHRISTMAS, WE GREW UP I
20101209173024.750|20101209173026.000|CCO|TEXAS.
20101209173026.000|20101209173027.250|CCO|GOOD, YE
20101209173027.250|20101209173028.500|CCO|LLY: THEY'RE FROM NEW JERSEY, 
20101209173028.500|20101209173029.750|CCO|BY THE WAY. 
20101209173029.750|20101209173031.000|CCO|[LAUGHTER]
20101209173031.000|20101209173033.500|CCO|REGIS: THEY JUST CAN'T STOP.
20101209173033.500|20101209173036.000|CCO|>> IT WAS FUN.
20101209173036.000|20101209173038.500|CCO|WE HAD A FOOTBALL GAME CALLED 
20101209173038.500|20101209173041.000|CCO|E OWOW EN THOUGH IT  
20101209173041.000|20101209173051.000|CCO|NEVER SNOWED INEX.
20101209173051.000|20101209173053.500|CCO|STISTEWHE EYER WAS GOING T HAD TO HAND 
20101209173053.500|20101209173056.000|CCO|YOU THE PRESENT.
20101209173056.000|20101209173058.500|CCO|EVERYONE HAD TO STOP, YOU HAD TO
20101209173058.500|20101209173101.000|CCO|OPEN IT.
20101209173101.000|20101209173102.667|CCO|YOU HAD TO THANK THE PERSON.
20101209173102.667|20101209173104.333|CCO|KELLY: LIKE TORTURE FOR A CHILD,
20101209173104.333|20101209173106.000|CCO|TORTURE.
20101209173106.000|20101209173107.667|CCO|>> YES. 
20101209173107.667|20101209173109.333|CCO|KELLY: OH MY GOSH.
20101209173109.333|20101209173111.000|CCO|WAS THERE A BIG TICKET ITEM THAT
20101209173111.000|20101209173114.333|CCO|THE WILSON BOYS ALL WANTED, LIKE
20101209173114.333|20101209173117.667|CCO|ROBOTS OR A GREEN MACHINE?
20101209173117.667|20101209173121.000|CCO|>> GO-KART. 
20101209173121.000|20101209173122.667|CCO|LUKE GOT A THREE-WHEELER, BUT 
20101209173122.667|20101209173124.333|CCO|THEN HE KIND OF HAD LIKE AN 
20101209173124.333|20101209173126.000|CCO|ACCIDENT. 
20101209173126.000|20101209173127.667|CCO|MY GO-KART, MY OLDER BROTHER  
20101209173127.667|20101209173129.333|CCO|DROVE IT BETWEEN TWO TREES THAT 
20101209173129.333|20101209173131.000|CCO|DIDN'T FIT AND BENT THE WHEELS. 
20101209173131.000|20101209173132.667|CCO|REGIS: YOU GUYS SOUNDED LIKE A  
20101209173132.667|20101209173134.333|CCO|WHILE BUNCH.
20101209173134.333|20101209173136.000|CCO|>> IT WAS REALLY WAS, LIKE MY 
20101209173136.000|20101209173137.667|CCO|MOM OPENING THE DOOR IN THE 
20101209173137.667|20101209173139.333|CCO|MORNING AND WE WOULD JUST 
20101209173139.333|20101209173141.000|CCO|SCATTER INTO THE NEIGHBORHOOD.
20101209173141.000|20101209173142.667|CCO|IT WAS LIKE CATS, AT THE END OF 
20101209173142.667|20101209173144.333|CCO|THE DAY AND COME BACK FOR 
20101209173144.333|20101209173146.000|CCO|DINNER. 
20101209173146.000|20101209173147.667|CCO|REGIS: WE'RE GOING TO TAKE A  
20101209173147.667|20101209173149.333|CCO|BREAK AND COME BACK AND TALK  
20101209173149.333|20101209173151.000|CCO|ABOUT HIS TWO NEW MOVIES. 
20101209173151.000|20101209173154.333|CCO|ANNOUNCER: STILL AHEAD ON 
20101209173154.333|20101209173157.667|CCO|"LIVE," ACTRESS LUCY LIU. 
20101209173157.667|20101209173211.000|CCO|AND TIPS ON FINDING THE PERFECT 
20101209173211.000|20101209173221.000|CCO|GIFT FOR THE MAN IN YOUR LIFE.
20101209173221.000|20101209173223.000|CCO|ANNOUNCER: NEXT "LIVE," AARON 
20101209173223.000|20101209173225.000|CCO|ECKHART ON HIS NEW CO-STAR. 
20101209173225.000|20101209173227.000|CCO|KELLY: I LOVE THE WAY YOU TWO 
20101209173227.000|20101209173229.000|CCO|LOOK TOGETHER.
20101209173229.000|20101209173231.000|CCO|ANNOUNCER: PLUS, NICK LACHEY AND
20101209173231.000|20101209173501.000|CCO|THE "JERSEY SHORE" WORKS IT OUT.
20101209173501.000|20101209173504.333|CCO|NEXT "LIVE."
20101209173504.333|20101209173507.667|CCO|>> HI.
20101209173507.667|20101209173511.000|CCO|>> HI.
20101209173511.000|20101209173513.000|CCO|ANDY GARCIA, BOSTON 
20101209173513.000|20101209173515.000|CCO|PHARMACEUTICALS.
20101209173515.000|20101209173517.000|CCO|>> AND YOU'RE A DOCTOR? 
20101209173517.000|20101209173519.000|CCO|>> NOT A DOCTOR.
20101209173519.000|20101209173521.000|CCO|>> NOT IN THE WESTERN SENSE OF  
20101209173521.000|20101209173523.500|CCO|THE WORD. 
20101209173523.500|20101209173526.000|CCO|>> MANY HATS. 
20101209173526.000|20101209173528.500|CCO|REGIS: ONE OF THE MANY MOVIES 
20101209173528.500|20101209173531.000|CCO|COMING OUT. 
20101209173531.000|20101209173532.667|CCO|KELLY: "LITTLE FOCKERS."
20101209173532.667|20101209173534.333|CCO|REGIS: NOW, THE OTHER ONE, "HOW 
20101209173534.333|20101209173536.000|CCO|DO YOU KNOW," THAT'S A  
20101209173536.000|20101209173537.667|CCO|LEGITIMATE QUESTION, SOMEONE WHO
20101209173537.667|20101209173539.333|CCO|THINKS THEY'RE FALLING IN LOVE. 
20101209173539.333|20101209173541.000|CCO|LOOK, HERE YOU ARE, ONE OF THE  
20101209173541.000|20101209173542.667|CCO|BEST LOOKING GUYS IN HOLLYWOOD, 
20101209173542.667|20101209173544.333|CCO|CERTAINLY YOU'VE BEEN AROUND. 
20101209173544.333|20101209173546.000|CCO|[CHEERS AND APPLAUSE] 
20101209173546.000|20101209173547.667|CCO|CERTAINLY, A GUY LIKE YOU HAS 
20101209173547.667|20101209173549.333|CCO|BEEN THERE AND BACK IN ROMANCE. 
20101209173549.333|20101209173551.000|CCO|BUT, HOW DO YOU KNOW WHEN YOU'RE
20101209173551.000|20101209173552.667|CCO|REALLY IN LOVE WITH A GIRL? 
20101209173552.667|20101209173554.333|CCO|>> HOW DO YOU KNOW? 
20101209173554.333|20101209173556.000|CCO|REGIS: HOW DO YOU KNOW? 
20101209173556.000|20101209173557.667|CCO|I'M ASKING YOU. 
20101209173557.667|20101209173559.333|CCO|>> I THINK MAYBE WHEN YOU'RE AT 
20101209173559.333|20101209173601.000|CCO|THE MET AND YOU'RE GETTING ON 
20101209173601.000|20101209173602.667|CCO|YOUR KNEES IN FRONT OF A VAN  
20101209173602.667|20101209173604.333|CCO|GOGH PAINTING.
20101209173604.333|20101209173606.000|CCO|JACK NICHOLSON HAD A GOOD 
20101209173606.000|20101209173607.667|CCO|ANSWER. 
20101209173607.667|20101209173609.333|CCO|WHEN YOU GO TO BED EARLIER AT 
20101209173609.333|20101209173611.000|CCO|NIGHT.
20101209173611.000|20101209173612.250|CCO|I WAS THINKING WHAT DOES THAT 
20101209173612.250|20101209173613.500|CCO|MEAN? 
20101209173613.500|20101209173614.750|CCO|YEAH, I GUESS WHEN YOU'RE IN  
20101209173614.750|20101209173616.000|CCO|LOVE, YOU'RE NOT OUT ON THE TOWN
20101209173616.000|20101209173617.250|CCO|AS MUCH.
20101209173617.250|20101209173618.500|CCO|KELLY: OH.
20101209173618.500|20101209173619.750|CCO|>> YOU'RE GOING TO BED EARLIER. 
20101209173619.750|20101209173621.000|CCO|REGIS: THAT'S HOW YOU KNOW. 
20101209173621.000|20101209173622.250|CCO|KELLY: THAT'S HOW JACK KNOWS. 
20101209173622.250|20101209173623.500|CCO|>> JACK KNOWS.
20101209173623.500|20101209173624.750|CCO|REGIS: DID JACK TALK ABOUT ME 
20101209173624.750|20101209173626.000|CCO|MUCH ON THE SET?
20101209173626.000|20101209173627.250|CCO|BECAUSE JACK AND I ARE LIKE 
20101209173627.250|20101209173628.500|CCO|THIS. 
20101209173628.500|20101209173629.750|CCO|>> IS THAT RIGHT, REALLY? 
20101209173629.750|20101209173631.000|CCO|REGIS: OH, PLEASE.
20101209173631.000|20101209173632.667|CCO|>> I THOUGHT YOU AND DAVID  
20101209173632.667|20101209173634.333|CCO|LETTERMAN WERE BEST FRIENDS.
20101209173634.333|20101209173636.000|CCO|YOU'RE TWO-TIMING JACK WITH 
20101209173636.000|20101209173637.667|CCO|DAVID!
20101209173637.667|20101209173639.333|CCO|KELLY: IT'S A THREEWAY LOVE.
20101209173639.333|20101209173641.000|CCO|REGIS: I HANG WITH DAVID HERE ON
20101209173641.000|20101209173642.667|CCO|THE EAST COAST AND JACK ON THE  
20101209173642.667|20101209173644.333|CCO|WEST COAST. 
20101209173644.333|20101209173646.000|CCO|>> YEAH, HE TOLD SOME GREAT 
20101209173646.000|20101209173647.667|CCO|WARREN BEATY STORIES AND  
20101209173647.667|20101209173649.333|CCO|STANLEY, BUT MAYBE YOUR STORIES 
20101209173649.333|20101209173651.000|CCO|WERE TOO CRAZY. 
20101209173651.000|20101209173653.000|CCO|REGIS: WHAT A NIGHT WE HAD, 
20101209173653.000|20101209173655.000|CCO|BELIEVE ME. 
20101209173655.000|20101209173657.000|CCO|LET'S TALK ABOUT THE MOVIE, NOW 
20101209173657.000|20101209173659.000|CCO|"HOW DO YOU KNOW" WITH REESE  
20101209173659.000|20101209173701.000|CCO|WITHERSPOON, YOU'RE ASKING HER  
20101209173701.000|20101209173704.333|CCO|TO FORGIVE YOU IN THIS  
20101209173704.333|20101209173707.667|CCO|PARTICULAR SCENE. 
20101209173707.667|20101209173711.000|CCO|TAKE A LOOK AT THIS, "HOW DO YOU
20101209173711.000|20101209173712.250|CCO|KNOW."
20101209173712.250|20101209173713.500|CCO|>> HEY, MADDY.
20101209173713.500|20101209173714.750|CCO|>> LISA.
20101209173714.750|20101209173716.000|CCO|FIRST OF ALL, I'M NOT GOING TO  
20101209173716.000|20101209173717.250|CCO|ASK YOU WHERE YOU'VE BEEN, BUT I
20101209173717.250|20101209173718.500|CCO|GET POINTS FOR THAT, RIGHT? 
20101209173718.500|20101209173719.750|CCO|>> NOT WHEN YOU PUT IT LIKE 
20101209173719.750|20101209173721.000|CCO|THAT. 
20101209173721.000|20101209173724.333|CCO|>> I SCREW UP, I WROTE SOMETHING
20101209173724.333|20101209173727.667|CCO|OUT THAT I WANT TO SAY TO YOU,  
20101209173727.667|20101209173731.000|CCO|BUT -- OK, THIS WILL BE GOOD. 
20101209173731.000|20101209173732.667|CCO|IS IT BAD THAT I WROTE IT OUT?
20101209173732.667|20101209173734.333|CCO|>> IT'S UNUSUAL, NOT BAD. 
20101209173734.333|20101209173736.000|CCO|STOP ASKING ME THINGS LIKE THAT,
20101209173736.000|20101209173737.667|CCO|IT'S WEIRD. 
20101209173737.667|20101209173739.333|CCO|>> SORRY, SORRY.
20101209173739.333|20101209173741.000|CCO|I WENT NUTS WHEN YOU LEFT!
20101209173741.000|20101209173743.500|CCO|I BROKE A LAMP. 
20101209173743.500|20101209173746.000|CCO|>> OK, READ ME THE THING. 
20101209173746.000|20101209173748.500|CCO|>> THAT WAS THE THING.
20101209173748.500|20101209173751.000|CCO|[LAUGHTER]
20101209173751.000|20101209173753.000|CCO|[CHEERS AND APPLAUSE] 
20101209173753.000|20101209173755.000|CCO|REGIS: ALL RIGHT, SO "HOW DO YOU
20101209173755.000|20101209173757.000|CCO|KNOW" OPENS ON FRIDAY DECEMBER  
20101209173757.000|20101209173759.000|CCO|17. 
20101209173759.000|20101209173801.000|CCO|THANKS VERY MUCH, OWEN. 
20101209173801.000|20101209173806.000|CCO|NICE TO HAVE YOU HERE.
20101209173806.000|20101209174041.000|CCO|[CHEERS AND APPLAUSE] 
20101209174041.000|20101209174044.333|CCO|ANNOUNCE
20101209174044.333|20101209174047.667|CCO|REGIS: SHE SHOW CAUSED HER  
20101209174047.667|20101209174051.000|CCO|TALENTS ON TV, AT THE MOVIES, 
20101209174051.000|20101209174052.429|CCO|THE BROADWAY STAGE. 
20101209174052.429|20101209174053.857|CCO|NOW SHE'S STARRING IN THE 
20101209174053.857|20101209174055.286|CCO|LIFETIME MINI SERIES CALLED 
20101209174055.286|20101209174056.714|CCO|"MARRY ME." 
20101209174056.714|20101209174058.143|CCO|PLEASE WELCOME THE LOVELY LUCY  
20101209174058.143|20101209174059.571|CCO|LIU.
20101209174059.571|20101209174101.000|CCO|[CHEERS AND APPLAUSE] 
20101209174101.000|20101209174111.000|CCO|>>  
20101209174111.000|20101209174112.667|CCO|REGIS: LOOK AT LUCY LIU!
20101209174112.667|20101209174114.333|CCO|LAST NIGHT SHE WAS HERE, SHE WAS
20101209174114.333|20101209174116.000|CCO|PINCH-HITTING FOR KELLY.
20101209174116.000|20101209174117.667|CCO|>> I WAS, THAT WAS FUN. 
20101209174117.667|20101209174119.333|CCO|KELLY: I MISSED YOU.
20101209174119.333|20101209174121.000|CCO|>> I MISSED YOU TOO.
20101209174121.000|20101209174122.429|CCO|REGIS: DID YOU ENJOY CO-HOSTING?
20101209174122.429|20101209174123.857|CCO|>> I DID. 
20101209174123.857|20101209174125.286|CCO|I HAD A GREAT TIME WITH YOU.
20101209174125.286|20101209174126.714|CCO|ACTUALLY PEOPLE COME UP TO ME 
20101209174126.714|20101209174128.143|CCO|AND TALK ABOUT THAT MORE THAN 
20101209174128.143|20101209174129.571|CCO|ANYTHING ELSE I'VE DONE.
20101209174129.571|20101209174131.000|CCO|REGIS: NO KIDDING?
20101209174131.000|20101209174132.429|CCO|KELLY: AND WHAT DO THEY WANT TO 
20101209174132.429|20101209174133.857|CCO|KNOW ABOUT REGIS? 
20101209174133.857|20101209174135.286|CCO|>> THEY WANT TO KNOW WHAT HE'S  
20101209174135.286|20101209174136.714|CCO|ABOUT.
