TOP|20101209000002|2010-12-09_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|453d4e78-0327-11e0-aa3c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Cyber Attacks; Terror Arrests; "Don't Ask, Don't Tell"; Double Dip Warning
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209000210.333|20101209000212.000|CCO|REPORTS ARE COMING IN. 
20101209000212.000|20101209000213.667|CCO|>> WE'LL KEEP ON TOP OF THAT.
20101209000213.667|20101209000215.333|CCO|FACE NATING SUBPLOT.
20101209000215.333|20101209000322.000|SEG|Type=Story
20101209000215.333|20101209000217.000|CCO|>>> NOW TO THE ALLEGED TERROR 
20101209000217.000|20101209000218.667|CCO|PLOT IN MARYLAND.
20101209000218.667|20101209000220.333|CCO|A 21-YEAR-OLD LIM CONVERT IS 
20101209000220.333|20101209000222.000|CCO|CHARGED TONIGHT WITH PLOTTING TO
20101209000222.000|20101209000223.667|CCO|BOMB A MILITARY STATION NEAR 
20101209000223.667|20101209000225.333|CCO|BALTIMORE.
20101209000225.333|20101209000227.000|CCO|NOW, DETAILS ON THE ALLEGED 
20101209000227.000|20101209000228.667|CCO|PLOT.
20101209000228.667|20101209000230.333|CCO|>> Reporter: THIS IS JUST 
20101209000230.333|20101209000232.000|CCO|ANOTHER IN A LONG STRAIN OF 
20101209000232.000|20101209000234.500|CCO|DOMESTIC TERROR CASES INVOLVING 
20101209000234.500|20101209000237.000|CCO|A 22-YEAR-OLD U.S. CITIZEN.
20101209000237.000|20101209000239.500|CCO|HE ALSO WENT BY THE NAME 
20101209000239.500|20101209000242.000|CCO|MOHAMMED HUSSEIN.
20101209000242.000|20101209000243.667|CCO|HE IS FACING TWO COUNTS OF 
20101209000243.667|20101209000245.333|CCO|TERRORISM FOR ALLEGEDLY PLOTTING
20101209000245.333|20101209000247.000|CCO|TO BLOW UP A MILITARY RECRUITING
20101209000247.000|20101209000248.667|CCO|CENTER IN DATENSVILLE, MARYLAND,
20101209000248.667|20101209000250.333|CCO|OUTSIDE BALTIMORE.
20101209000250.333|20101209000252.000|CCO|BUT BECAUSE OF A TIP FROM AN 
20101209000252.000|20101209000253.667|CCO|INFORMANT, THE FBI WAS ON TO 
20101209000253.667|20101209000255.333|CCO|HIM.
20101209000255.333|20101209000257.000|CCO|THEY PROVIDED HIM WITH A FAKE 
20101209000257.000|20101209000258.667|CCO|BOMB.
20101209000258.667|20101209000300.333|CCO|WHEN HE WENT TO DETONATE IT THIS
20101209000300.333|20101209000302.000|CCO|MORNING, IT DID NOT GO OFF AND 
20101209000302.000|20101209000304.000|CCO|HE WAS ARRESTED.
20101209000304.000|20101209000306.000|CCO|ALTHOUGH ON HIS FACEBOOK PAGE HE
20101209000306.000|20101209000308.000|CCO|ED AT MIR RATION FOR ON 
20101209000308.000|20101209000310.000|CCO|WAR AL LACKEY, THE U.S. BORN 
20101209000310.000|20101209000312.000|CCO|CLERIC WHO IS IS NOW A KEY 
20101209000312.000|20101209000314.500|CCO|FIGURE IN THE ARABIAN PENINSULA,
20101209000314.500|20101209000317.000|CCO|U.S. AUTHORITIES BELIEVE THEY 
20101209000317.000|20101209000319.500|CCO|WAS ACTING ALONE AND THEY DON'T 
20101209000319.500|20101209000322.000|CCO|EXPECT ANY FURTHER ARRESTS.
20101209000322.000|20101209000500.333|SEG|Type=Story
20101209000322.000|20101209000324.000|CCO|>>> THE ODDS OF REPEELING THE 
20101209000324.000|20101209000326.000|CCO|DON'T ASK, DON'T TELL POLICY 
20101209000326.000|20101209000328.000|CCO|THAT BARS GAYS FROM SERVING 
20101209000328.000|20101209000330.000|CCO|OPENLY IN THE MILITARY ARE 
20101209000330.000|20101209000332.000|CCO|IMPROVING.
20101209000332.000|20101209000333.429|CCO|WOULD BE ONE KEY DEMOCRAT, 
20101209000333.429|20101209000334.857|CCO|SENATOR JIM WEBB OF VIRGINIA, 
20101209000334.857|20101209000336.286|CCO|TELLS ME HE SUPPORTS BRINGING 
20101209000336.286|20101209000337.714|CCO|THE ISSUE TON A VOTE THIS WEEK.
20101209000337.714|20101209000339.143|CCO|OUR SENIOR CONGRESSIONAL 
20101209000339.143|20101209000340.571|CCO|CORRESPONDENT DANA BASH IS 
20101209000340.571|20101209000342.000|CCO|WORKING HER SOURCES ON THE BIG 
20101209000342.000|20101209000343.429|CCO|QUEST NOW, ARE THERE ANY ROUGH 
20101209000343.429|20101209000344.857|CCO|VOTES FOR APPEAL?
20101209000344.857|20101209000346.286|CCO|DANA. 
20101209000346.286|20101209000347.714|CCO|>> Reporter: THE ANSWER IS 
20101209000347.714|20101209000349.143|CCO|UNCLEAR BUT WHAT IS CLEAR IS 
20101209000349.143|20101209000350.571|CCO|SUPPORTERS OF REPEALING THIS 
20101209000350.571|20101209000352.000|CCO|MILITARY POLICY ARE MORE HOPEFUL
20101209000352.000|20101209000353.667|CCO|THAN EVER.
20101209000353.667|20101209000355.333|CCO|EARLIER TODAY, WE THOUGHT THERE 
20101209000355.333|20101209000357.000|CCO|WOULD BE A VOTE TONIGHT TO -- A 
20101209000357.000|20101209000358.667|CCO|CRITICAL VOTE TONIGHT TO REPEAL 
20101209000358.667|20101209000400.333|CCO|DON'T ASK, DON'T TELL, THAT WE 
20101209000400.333|20101209000402.000|CCO|THOUGHT WAS GOING TO FAIL.
20101209000402.000|20101209000403.429|CCO|BUT REID, THE MAJORITY LEADER, 
20101209000403.429|20101209000404.857|CCO|DE SIDED TO DELAY THE VOTE 
20101209000404.857|20101209000406.286|CCO|BECAUSE NEGOTIATIONS DO SEEM TO 
20101209000406.286|20101209000407.714|CCO|BE GOING WELL.
20101209000407.714|20101209000409.143|CCO|PARTICULARLY NEGOTIATIONS WITH 
20101209000409.143|20101209000410.571|CCO|REPUBLICAN SENATOR SUSAN COLIN.
20101209000410.571|20101209000412.000|CCO|SHE IS SOMEBODY WHO SUPPORTS A 
20101209000412.000|20101209000413.667|CCO|REPEAL BUT HAS SAID, YOU KNOW 
20101209000413.667|20101209000415.333|CCO|WHAT DON'T WANT TO START DEBATE 
20101209000415.333|20101209000417.000|CCO|ON THIS WHOLE IDEA UNTIL I AM 
20101209000417.000|20101209000418.667|CCO|SURE THERE WILL BE AMPLE DEBATE 
20101209000418.667|20101209000420.333|CCO|AND AMPLE AMENDMENTS.
20101209000420.333|20101209000422.000|CCO|THEY'RE GETTING CLOSER ON THAT 
20101209000422.000|20101209000423.667|CCO|NOW.
20101209000423.667|20101209000425.333|CCO|THAT'S WHY THEY DECIDED TO 
20101209000425.333|20101209000427.000|CCO|CONTINUE NEGOTIATION.
20101209000427.000|20101209000428.667|CCO|SUSAN COLLINS, IF THEY GET THAT 
20101209000428.667|20101209000430.333|CCO|REPUBLICAN VOTE, IT WON'T BE 
20101209000430.333|20101209000432.000|CCO|ENOUGH TO GET THE 60 THEY NEED, 
20101209000432.000|20101209000433.667|CCO|BUT WITH DEMOCRATS WHO I'M 
20101209000433.667|20101209000435.333|CCO|TALKING TO SAY THEY HOPE SUSAN 
20101209000435.333|20101209000437.000|CCO|COLLINS, IF SHE AGREES TO AT 
20101209000437.000|20101209000438.667|CCO|LEAST START DEBATE, THAT THAT 
20101209000438.667|20101209000440.333|CCO|WILL BRING OTHER REPUBLICANS 
20101209000440.333|20101209000442.000|CCO|ALONG, THAT THEY NEED OTHER 
20101209000442.000|20101209000444.000|CCO|REPUBLICANS, SLICE MURKOWSKI, OF
20101209000444.000|20101209000446.000|CCO|BEING AN AN SHE ANNOUNCED SHE 
20101209000446.000|20101209000448.000|CCO|SUPPORTS REPEAL SO THEY'RE 
20101209000448.000|20101209000450.000|CCO|HOPING SHE AND MAYBE A FEW 
20101209000450.000|20101209000452.000|CCO|OTHERS COULD BE THAT MAGIC 60 
20101209000452.000|20101209000453.667|CCO|THEY NEED IF THEY FINALIZE 
20101209000453.667|20101209000455.333|CCO|NEGOTIATIONS WITH SUSAN COLINS.
20101209000455.333|20101209000457.000|CCO|>> DANA BASH KEEPING TRACK OF 
20101209000457.000|20101209000458.667|CCO|THOSE SENSITIVE NEGOTIATION, 
20101209000458.667|20101209000500.333|CCO|DANA, THANKS.
20101209000500.333|20101209002233.667|SEG|Type=Story
20101209000500.333|20101209000502.000|CCO|>>> THE TAX CUT DEAL MANY 
20101209000502.000|20101209000503.429|CCO|LIBERALS CALL AN UNCONSCIONABLE 
20101209000503.429|20101209000504.857|CCO|SELLOUT.
20101209000504.857|20101209000506.286|CCO|IN ADDITION TO SENDING BIDEN TO 
20101209000506.286|20101209000507.714|CCO|CAPITOL HILL, A TOP ECONOMIC 
20101209000507.714|20101209000509.143|CCO|ADVISER TODAY ISSUED A DIRE 
20101209000509.143|20101209000510.571|CCO|READING.
20101209000510.571|20101209000512.000|CCO|OUR SENIOR WHITE HOUSE 
20101209000512.000|20101209000513.429|CCO|CORRESPONDENT ED HENRY. 
20101209000513.429|20101209000514.857|CCO|>> Reporter: IT'S LARRY SOMERS.
20101209000514.857|20101209000516.286|CCO|HE'S ABOUT TO LEAVE AT THE END 
20101209000516.286|20101209000517.714|CCO|OF THE YEAR.
20101209000517.714|20101209000519.143|CCO|BUT ON THE WAY OUT THE DOOSHGS 
20101209000519.143|20101209000520.571|CCO|HE HAD A SHOCKING CLAIM TODAY, 
20101209000520.571|20101209000522.000|CCO|COMING OUT AND TELLING US THAT 
20101209000522.000|20101209000523.429|CCO|HE BELIEVES IF THIS TAX CUT DEAL
20101209000523.429|20101209000524.857|CCO|FAILS, THERE WILL BE A 
20101209000524.857|20101209000526.286|CCO|DOUBLE-DIP RECESSION.
20101209000526.286|20101209000527.714|CCO|BASICALLY WHERE YOU HAVE A 
20101209000527.714|20101209000529.143|CCO|RECESSION, THEN A LITTLE BIT OF 
20101209000529.143|20101209000530.571|CCO|ECONOMIC GROWTH, THEN, BAM, A 
20101209000530.571|20101209000532.000|CCO|SECOND RECESSION.
20101209000532.000|20101209000533.429|CCO|WHAT'S SHOCKING ABOUT THAT IS IN
20101209000533.429|20101209000534.857|CCO|RECENT DAYS, TOP WHITE HOUSE 
20101209000534.857|20101209000536.286|CCO|AIDES AND EVEN THE PRESIDENT 
20101209000536.286|20101209000537.714|CCO|HIMSELF HAVE SUGGESTED THAT THAT
20101209000537.714|20101209000539.143|CCO|WAS NOT GOING TO HAPPEN.
20101209000539.143|20101209000540.571|CCO|WE WOULDN'T HAVE A DOUBLE-DIP 
20101209000540.571|20101209000542.000|CCO|RECESSION.
20101209000542.000|20101209000543.667|CCO|THE QUESTION NOW WILL BE, WILL 
20101209000543.667|20101209000545.333|CCO|DEMOCRATS ON THE HILL THINK THIS
20101209000545.333|20101209000547.000|CCO|IS AN EXAGGERATION TO SHOCK THEM
20101209000547.000|20101209000548.667|CCO|INTO VOTING FOR A PLAN THAT 
20101209000548.667|20101209000550.333|CCO|THEY'RE RELUCTANT TO JUMP ON 
20101209000550.333|20101209000552.000|CCO|BOARD WITH?
20101209000552.000|20101209000553.429|CCO|WHITE HOUSE AIDES PRIVATELY SAY 
20101209000553.429|20101209000554.857|CCO|THEY THINK THEY'RE GETTING SOME 
20101209000554.857|20101209000556.286|CCO|MOMENTUM.
20101209000556.286|20101209000557.714|CCO|THEY THINK BOTH IN THE HOUSE AND
20101209000557.714|20101209000559.143|CCO|SENATE THEY'RE, IN THE END, 
20101209000559.143|20101209000600.571|CCO|GOING TO HAVE THE VOTES TO PASS.
20101209000600.571|20101209000602.000|CCO|BUT JUST IN CASE, WE'RE STARTING
20101209000602.000|20101209000603.667|CCO|TO HEAR RUMBLINGS TONIGHT, THEY 
20101209000603.667|20101209000605.333|CCO|MAY SEND THE PRESIDENT IN THE 
20101209000605.333|20101209000607.000|CCO|NEXT FEW DAYS UP TO CAPITOL HILL
20101209000607.000|20101209000608.667|CCO|TO SELL THIS JUST AS HE DID ON 
20101209000608.667|20101209000610.333|CCO|HEALTH CARE REFORM.
20101209000610.333|20101209000612.000|CCO|TO ROLL HIM OUT SHOWS THEY THINK
20101209000612.000|20101209000613.429|CCO|THERE'S GOING TO BE A 
20101209000613.429|20101209000614.857|CCO|NAIL-BITER, JOHN.
20101209000614.857|20101209000616.286|CCO|>> ED HENRY AT THE WHITE HOUSE.
20101209000616.286|20101209000617.714|CCO|THE PRESIDENT MAY HAVE TO GO TO 
20101209000617.714|20101209000619.143|CCO|CAPITOL HILL.
20101209000619.143|20101209000620.571|CCO|LET'S GET A FIRST IMPRESSION 
20101209000620.571|20101209000622.000|CCO|FROM OUR CONTRIBUTORS.
20101209000622.000|20101209000623.667|CCO|ROLAND MARTIN.
20101209000623.667|20101209000625.333|CCO|JOHN AVLON, THE BACKER OF THE 
20101209000625.333|20101209000627.000|CCO|NEW CENTRIST GROUP, NO LABELS.
20101209000627.000|20101209000628.667|CCO|I WANT TO PICK UP WHERE ED LEFT 
20101209000628.667|20101209000630.333|CCO|OFF.
20101209000630.333|20101209000632.000|CCO|THE PRESIDENT MAY HAVE TO GO TO 
20101209000632.000|20101209000633.667|CCO|CAPITOL HILL TO GET SOME 
20101209000633.667|20101209000635.333|CCO|DEMOCRATS SOME VOTES ON THIS.
20101209000635.333|20101209000637.000|CCO|LISTEN TO THE PRESIDENT EARLIER 
20101209000637.000|20101209000638.667|CCO|TODAY.
20101209000638.667|20101209000640.333|CCO|HE CAUSED A HUGE STIR BY SAYING 
20101209000640.333|20101209000642.000|CCO|SOME LIBERALS WERE BEING, IN HIS
20101209000642.000|20101209000644.500|CCO|WORDS, SANCTIMONIOUS.
20101209000644.500|20101209000647.000|CCO|THE PRESIDENT TODAY TRIED TO 
20101209000647.000|20101209000649.500|CCO|TURN DOWN THE HEAT A BIT.
20101209000649.500|20101209000652.000|CCO|>> I THINK IT IS INACCURATE TO 
20101209000652.000|20101209000653.429|CCO|CHARACTERIZE DEMOCRATS AT LARGE 
20101209000653.429|20101209000654.857|CCO|AS FEELING, QUOTE/UNQUOTE, 
20101209000654.857|20101209000656.286|CCO|BETRAYED.
20101209000656.286|20101209000657.714|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101209000657.714|20101209000659.143|CCO|THIS BILL, AND YOU'VE ALREADY 
20101209000659.143|20101209000700.571|CCO|HAD A BUNCH WHO SAID, THIS MAKES
20101209000700.571|20101209000702.000|CCO|SENSE.
20101209000702.000|20101209000704.500|CCO|I THINK THE MORE THEY LOOK AT 
20101209000704.500|20101209000707.000|CCO|IT, MORE OF THEM ARE GOING TO 
20101209000707.000|20101209000709.500|CCO|SAY "THIS MAKES SENSE."
20101209000709.500|20101209000712.000|CCO|>> ROLAND, I GUESS IT DEPENDS 
20101209000712.000|20101209000713.429|CCO|HOW YOU DEFINE.
20101209000713.429|20101209000714.857|CCO|>> IF YOU HAVE THESE KIND OF 
20101209000714.857|20101209000716.286|CCO|ISSUES AND HAVE TO GO TO CAPITOL
20101209000716.286|20101209000717.714|CCO|HILL, YOU HAVE A PROBLEM WITH 
20101209000717.714|20101209000719.143|CCO|YOUR OWN PARTY.
20101209000719.143|20101209000720.571|CCO|THE PRESIDENT -- REMEMBER, HE IS
20101209000720.571|20101209000722.000|CCO|THE LEADER OF THE SAME 
20101209000722.000|20101209000723.429|CCO|DEMOCRATIC PARTY HE'S TALKING 
20101209000723.429|20101209000724.857|CCO|ABOUT. 
20101209000724.857|20101209000726.286|CCO|>> SO TESTY PUBLICLY.
20101209000726.286|20101209000727.714|CCO|I UNDERSTAND THE PRESIDENT BEING
20101209000727.714|20101209000729.143|CCO|FRUSTRATED.
20101209000729.143|20101209000730.571|CCO|HE TAKES A LOT OF HARPOONS FROM 
20101209000730.571|20101209000732.000|CCO|PEOPLE IN HIS OWN PARTY.
20101209000732.000|20101209000733.250|CCO|BUT ONE WAY TO DO IT IS CALL IT 
20101209000733.250|20101209000734.500|CCO|INTO THE WHITE HOUSE AND SAY, 
20101209000734.500|20101209000735.750|CCO|AH, LADIES AND GENTLEMEN -- 
20101209000735.750|20101209000737.000|CCO|>> THAT'S ONE OF THE CRITICISMS 
20101209000737.000|20101209000738.250|CCO|OF THIS ADMINISTRATION.
20101209000738.250|20101209000739.500|CCO|YOU DON'T HAVE SOMEBODY WIDELY 
20101209000739.500|20101209000740.750|CCO|RESPECTED ON LEFT, A HOWARD 
20101209000740.750|20101209000742.000|CCO|DEAN-TYPE, WHO IS INSIDE THE 
20101209000742.000|20101209000743.429|CCO|WHITE HOUSE, WHO HAS THOSE 
20101209000743.429|20101209000744.857|CCO|RELATIONSHIPS.
20101209000744.857|20101209000746.286|CCO|WHEN I TALKED TO SENIOR 
20101209000746.286|20101209000747.714|CCO|OFFICIALS IN THE WHITE HOUSE, 
20101209000747.714|20101209000749.143|CCO|THEY MADE A POINT, LOOK, WE BEAT
20101209000749.143|20101209000750.571|CCO|THESE FOLKS IN 2007.
20101209000750.571|20101209000752.000|CCO|YEAH, AREN'T YOU NOW THE LEADER 
20101209000752.000|20101209000753.429|CCO|OF THOSE SAME PEOPLE?
20101209000753.429|20101209000754.857|CCO|THEY STILL HOLD SOME GRUDGES 
20101209000754.857|20101209000756.286|CCO|AGAINST THE VERY CRITICS THEY 
20101209000756.286|20101209000757.714|CCO|HAVE TODAY. 
20101209000757.714|20101209000759.143|CCO|>> JOHN AVLON, HOW IMPORTANT IS 
20101209000759.143|20101209000800.571|CCO|IT -- HOW IMPORTANT IS IT THAT 
20101209000800.571|20101209000802.000|CCO|THE PRESIDENT GET DECENT SUPPORT
20101209000802.000|20101209000803.111|CCO|AMONG THE DEMOCRATS?
20101209000803.111|20101209000804.222|CCO|HE CAN DO THIS WITH ONLY SOME 
20101209000804.222|20101209000805.333|CCO|SUPPORT AMONG THE DEMOCRATS IF 
20101209000805.333|20101209000806.444|CCO|MOST OF THE REPUBLICANS STAY 
20101209000806.444|20101209000807.556|CCO|WITH HIM.
20101209000807.556|20101209000808.667|CCO|HOW IMPORTANT IS IT, GOING 
20101209000808.667|20101209000809.778|CCO|FORWARD, THAT HE NOT LOSE HIS 
20101209000809.778|20101209000810.889|CCO|PARTY ON THIS VOTE?
20101209000810.889|20101209000812.000|CCO|>> I THINK IF HE LOSES THE FAR 
20101209000812.000|20101209000813.250|CCO|LEFT, IT'S NOT THE MOST 
20101209000813.250|20101209000814.500|CCO|IMPORTANT THING.
20101209000814.500|20101209000815.750|CCO|THE PRESIDENT IS NOT JUST LEADER
20101209000815.750|20101209000817.000|CCO|TO THE DEMOCRATIC PARTY, HE'S ED
20101209000817.000|20101209000818.250|CCO|LEADER TO THE NATION.
20101209000818.250|20101209000819.500|CCO|HE'S TRYING TO FORGE A 
20101209000819.500|20101209000820.750|CCO|COMPROMISE.
20101209000820.750|20101209000822.000|CCO|MAKING A STRONG CASE FOR THE 
20101209000822.000|20101209000823.250|CCO|NEED FOR PRACTICAL PROGRESS.
20101209000823.250|20101209000824.500|CCO|THAT'S THE VOICE HE'S MAKING.
20101209000824.500|20101209000825.750|CCO|THAT'S A GOOD VOICE FOR THE 
20101209000825.750|20101209000827.000|CCO|PRESIDENT TO HAVE NOW. 
20101209000827.000|20101209000828.250|CCO|>> LAST I CHECKED, YOU ARE THE 
20101209000828.250|20101209000829.500|CCO|LEADER OF THE DEMOCRATIC PARTY 
20101209000829.500|20101209000830.750|CCO|WHEN YOU CONTROL THE DNC, TRUST 
20101209000830.750|20101209000832.000|CCO|ME.
20101209000832.000|20101209000833.429|CCO|>> SO AS YOU WATCH THIS PLAY 
20101209000833.429|20101209000834.857|CCO|OUT, THE FOCUS HAS BEEN ON THE 
20101209000834.857|20101209000836.286|CCO|INTERNAL DEMOCRATIC FIGHTING.
20101209000836.286|20101209000837.714|CCO|THIS IS NOT A 100% ISSUE THOUGH 
20101209000837.714|20101209000839.143|CCO|ON THE RIGHT. 
20101209000839.143|20101209000840.571|CCO|>> IT'S NOT A 100% ISSUE ON 
20101209000840.571|20101209000842.000|CCO|RIGHT.
20101209000842.000|20101209000845.333|CCO|YOU HAVE PEOPLE LIKE TOM COLE 
20101209000845.333|20101209000848.667|CCO|BORN AND JIM DeMINT.
20101209000848.667|20101209000852.000|CCO|IT IS, WITH THE EXCEPTION OF THE
20101209000852.000|20101209000853.429|CCO|ONE WHO OPPOSED T.A.R.P., THE 
20101209000853.429|20101209000854.857|CCO|MIRROR IMAGE OF THE COALITION 
20101209000854.857|20101209000856.286|CCO|THAT SUPPORTED T.A.R.P.
20101209000856.286|20101209000857.714|CCO|SEVERAL MEMBERS OF CONGRESS 
20101209000857.714|20101209000859.143|CCO|TODAY ARE SAYING THE PUSHBACK 
20101209000859.143|20101209000900.571|CCO|WE'RE GETTING ARE THE SAME ONES 
