TOP|20101209150002|2010-12-09_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ffb36a80-03a4-11e0-9a44-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209151706.714|20101209151708.143|CCO|WE'VE LOCATED SOME OF THEM, 
20101209151708.143|20101209151709.571|CCO|ARRESTED.
20101209151709.571|20101209151711.000|CCO|SEVERAL HAVE BEEN PROSECUTED.
20101209151711.000|20101209151716.000|CCO|>> Reporter: AND SOME LAWMAKERS 
20101209151716.000|20101209151721.000|CCO|ARE NOW CALLING FOR ACTUALLY 
20101209151721.000|20101209151721.909|CCO|BACK YN GROUND CHECKS BEFORE YOU
20101209151721.909|20101209151722.818|CCO|BUY THESE LASERS OR EVEN AN AGE 
20101209151722.818|20101209151723.727|CCO|LIMIT.
20101209151723.727|20101209151724.636|CCO|RIGHT NOW, ANYONE CAN BUY THEM.
20101209151724.636|20101209151725.545|CCO|AND THEY'RE PERFECTLY LEGAL.
20101209151725.545|20101209151726.455|CCO|ROBIN?
20101209151726.455|20101209151727.364|CCO|>> ALL RIGHT, SHARYN.
20101209151727.364|20101209151728.273|CCO|WE'RE TRYING TO FIGURE OUT, THE 
20101209151728.273|20101209151729.182|CCO|TWO OF US, WHAT EXACTLY YOU 
20101209151729.182|20101209151730.091|CCO|WOULD USE THEM FOR IN THE FIRST 
20101209151730.091|20101209151731.000|CCO|PLACE.
20101209151731.000|20101209151732.429|CCO|YOU LOOK MIGHTY COLD OUT THERE, 
20101209151732.429|20101209151733.857|CCO|SHARYN.
20101209151733.857|20101209151735.286|CCO|SAM, IT'S FRIGID OUT.
20101209151735.286|20101209151736.714|CCO|>> YEAH, I KNOW.
20101209151736.714|20101209151738.143|CCO|AND IT'S NOT BREAKING UP ANYTIME
20101209151738.143|20101209151739.571|CCO|SOON.
20101209151739.571|20101209151741.000|CCO|WE HAVE COLD AIR, REINFORCING 
20101209151741.000|20101209151741.769|CCO|COLD AIR THOUGH THERE'S BETTER 
20101209151741.769|20101209151742.538|CCO|NEWS FOR THE SOUTH THIS MORNING.
20101209151742.538|20101209151743.308|CCO|LOOK AT THE DEEP FREEZE NUMBERS 
20101209151743.308|20101209151744.077|CCO|IN NEW ORLEANS, ABOUT 35 
20101209151744.077|20101209151744.846|CCO|DEGREES.
20101209151744.846|20101209151745.615|CCO|WE HAD SOME FIRST SNOW IN 
20101209151745.615|20101209151746.385|CCO|ALABAMA JUST YESTERDAY.
20101209151746.385|20101209151747.154|CCO|AND THAT'S THE FIRST SOUTHERN 
20101209151747.154|20101209151747.923|CCO|SNOW.
20101209151747.923|20101209151748.692|CCO|TAKE A LOOK.
20101209151748.692|20101209151749.462|CCO|WDHN IN DOTHAN, ALABAMA, SHOT 
20101209151749.462|20101209151750.231|CCO|THE PICTURES FOR US JUST WEST OF
20101209151750.231|20101209151751.000|CCO|ENTERPRISE.
20101209151751.000|20101209151752.429|CCO|IT'S NOT A LOT STICKING.
20101209151752.429|20101209151753.857|CCO|BUT THAT'S A SIGN OF THE COLD 
20101209151753.857|20101209151755.286|CCO|AIR THERE.
20101209151755.286|20101209151756.714|CCO|THE CITRUS FREEZE, THE GOOD NEWS
20101209151756.714|20101209151758.143|CCO|HERE, JUST ABOUT 10% OF THE CROP
20101209151758.143|20101209151759.571|CCO|WAS AFFECTED, AS THEY'RE ABLE TO
20101209151759.571|20101209151801.000|CCO|KNOW NOW BY THE FREEZE.
20101209151801.000|20101209151802.111|CCO|THEY'LL DO SOME WALK AROUND 
20101209151802.111|20101209151803.222|CCO|THROUGH THE AREA TODAY BUT THE 
20101209151803.222|20101209151804.333|CCO|GOOD NEWS IS ALL THESE WATCHES 
20101209151804.333|20101209151805.444|CCO|AND WARNINGS GO NO FURTHER SOUTH
20101209151805.444|20101209151806.556|CCO|THAN THE ORLANDO AREA.
20101209151806.556|20101209151807.667|CCO|EVERYTHING IS A LITTLE BIT NORTH
20101209151807.667|20101209151808.778|CCO|OF THAT THIS MORNING.
20101209151808.778|20101209151809.889|CCO|THE PAST COUPLE DAYS, IT WAS ALL
20101209151809.889|20101209151811.000|CCO|THE WAY SOUTH.
20101209151811.000|20101209151816.000|CCO|A QUICK LOOK AT THE BIG BOARD.
20101209151816.000|20101209151851.000|CCO|WE'LL GO THERE WITH EVERYTHING 
20101209151851.000|20101209151853.000|CCO|THE REST OF THE MORNING. 
20101209151853.000|20101209151855.000|CCO|GARTH:  GOOD MORNING, 
20101209151855.000|20101209151857.000|CCO|EVERYBODY.
20101209151857.000|20101209151859.000|CCO|I'M GARTH KEMP, SUN, CLOUDS, 
20101209151859.000|20101209151901.000|CCO|HAVE THROUGH TODAY 70 TO 71 IN
20101209151901.000|20101209151903.000|CCO|BETWEEN THERE, BY TOMORROW, 71
20101209151903.000|20101209151905.000|CCO|AGAIN WE START OFFSHORE, LOOK 
20101209151905.000|20101209151907.000|CCO|AT THE WEEKEND SAW THEED 77, 
20101209151907.000|20101209151909.000|CCO|84 SUNDAY, HIGH PRESSURE 
20101209151909.000|20101209151911.000|CCO|STARTS TO BUILDING IN WOW!
20101209151911.000|20101209151913.000|CCO|INCREDIBLE NOT COMPROMISES 
20101209151913.000|20101209151915.000|CCO|LIKE IN THE 90-DEGREE MARK BY 
20101209151915.000|20101209151917.000|CCO|SUNDAY A COOLDOWN BEGINS 
20101209151917.000|20101209151919.000|CCO|TUESDAY INTO WEDNESDAY RAIN 
20101209151919.000|20101209151921.000|CCO|MAYBE AS EARLY AS WEDNESDAY 
20101209151921.000|20101209151922.000|CCO|NIGHT INTO THURSDAY AND FRIDAY
20101209151922.000|20101209151923.000|CCO|MORNING WE WILL KEEP YOU 
20101209151923.000|20101209151924.000|CCO|UPDATED ON THAT ALL IN ALL 
20101209151924.000|20101209151925.000|CCO|HAVE A GREAT THURSDAY 
20101209151925.000|20101209151926.000|CCO|EVERYBODY.
20101209151926.000|20101209151927.000|CCO|>> ALL OF AMERICA'S WEATHER 
20101209151927.000|20101209151928.000|CCO|COMING UP IN THE NEXT HALF HOUR.
20101209151928.000|20101209151929.000|CCO|GEORGE?
20101209151929.000|20101209151930.000|CCO|>> THANK YOU, SAM.
20101209151930.000|20101209152158.500|SEG|Type=Story
20101209151930.000|20101209151931.000|CCO|>>> WE ARE LEARNING MORE THIS 
20101209151931.000|20101209151932.429|CCO|MORNING ABOUT THE TERRIFYING 
20101209151932.429|20101209151933.857|CCO|MOMENTS ON BOARD THAT CRUISE 
20101209151933.857|20101209151935.286|CCO|SHIP THAT RAN INTO ROUGH WATERS 
20101209151935.286|20101209151936.714|CCO|ON THE WAY BACK FROM ANTARCTICA 
20101209151936.714|20101209151938.143|CCO|ON WEDNESDAY.
20101209151938.143|20101209151939.571|CCO|THE SHIP IS EXPECTED TO DOCK IN 
20101209151939.571|20101209151941.000|CCO|ARGENTINA EARLY TOMORROW.
20101209151941.000|20101209151942.250|CCO|ALL 165 ONBOARD, MOST OF THEM 
20101209151942.250|20101209151943.500|CCO|AMERICANS, ARE SAID TO BE OKAY.
20101209151943.500|20101209151944.750|CCO|BUT IT WAS A CLOSE CALL.
20101209151944.750|20101209151946.000|CCO|AND JUJU HAS MORE ON THIS.
20101209151946.000|20101209151947.250|CCO|>> Reporter: IT WAS AMAZING.
20101209151947.250|20101209151948.500|CCO|JUST ONE CREW MEMBER HAD MINOR 
20101209151948.500|20101209151949.750|CCO|INJURIES, GEORGE.
20101209151949.750|20101209151951.000|CCO|BUT THE SHIP'S CAPTAIN DECLARED 
20101209151951.000|20101209151952.667|CCO|AN EMERGENCY WHEN THEY LOST ALL 
20101209151952.667|20101209151954.333|CCO|SHIP-TO-SHORE COMMUNICATIONS, 
20101209151954.333|20101209151956.000|CCO|LEAVING THEM BLIND IN THE WATER.
20101209151956.000|20101209151957.667|CCO|IT'S A CRUISE SHIP NOW, ABOUT 
20101209151957.667|20101209151959.333|CCO|THE LENGTH OF A FOOTBALL FIELD.
20101209151959.333|20101209152001.000|CCO|OPERATED BY A U.S.-BASED TRAVEL 
20101209152001.000|20101209152002.667|CCO|COMPANY, AND THE LUXURY LINER IS
20101209152002.667|20101209152004.333|CCO|NOW BEING ESCORTED TO SHORE.
20101209152004.333|20101209152006.000|CCO|IT LOOKS LIKE A MOVIE SCENE, 
20101209152006.000|20101209152007.667|CCO|STRAIGHT OUT OF "THE PERFECT 
20101209152007.667|20101209152009.333|CCO|STORM."
20101209152009.333|20101209152011.000|CCO|BUT THIS IS REAL DRAMA ON THE 
20101209152011.000|20101209152013.000|CCO|HIGH SEAS.
20101209152013.000|20101209152015.000|CCO|FOR 88 AMERICAN TOURISTS AND 77 
20101209152015.000|20101209152017.000|CCO|CREW MEMBERS AS THE "CLELIA II" 
20101209152017.000|20101209152019.000|CCO|WAS ROCKED TUESDAY BY 30-FOOT 
20101209152019.000|20101209152021.000|CCO|WAVES AND 55-MILE-AN-HOUR WINDS.
20101209152021.000|20101209152023.000|CCO|THE SHIP WAS LEAVING ANTARCTICA 
20101209152023.000|20101209152025.000|CCO|SOME 500 MILES FROM ARGENTINE 
20101209152025.000|20101209152027.000|CCO|SHORES SAILING THROUGH THE DRAKE
20101209152027.000|20101209152029.000|CCO|PASSAGE, KNOWN AS SOME OF THE 
20101209152029.000|20101209152031.000|CCO|ROUGHEST SEAS ON THE PLANET.
20101209152031.000|20101209152033.500|CCO|THE LUXURY LINER HITS ONE 
20101209152033.500|20101209152036.000|CCO|PARTICULARLY MASSIVE WAVE, 
20101209152036.000|20101209152038.500|CCO|BREAKING A BRIDGE WINDOW, 
20101209152038.500|20101209152041.000|CCO|DRENCHING ELECTRIC CIRCUITS, 
20101209152041.000|20101209152042.250|CCO|DAMAGING ENGINES AND KILLING 
20101209152042.250|20101209152043.500|CCO|SATELLITE COMMUNICATIONS AS THE 
20101209152043.500|20101209152044.750|CCO|SHIP FLOUNDERS IN 30-FOOT SEAS.
20101209152044.750|20101209152046.000|CCO|>> IF THERE IS A ROUGH WAVE 
20101209152046.000|20101209152047.250|CCO|SITUATION AND THEY TAKE YOU BY 
20101209152047.250|20101209152048.500|CCO|SURPRISE THEN THIS CAN 
20101209152048.500|20101209152049.750|CCO|UNFORTUNATELY HAPPEN ALTHOUGH 
20101209152049.750|20101209152051.000|CCO|IT'S RARE.
20101209152051.000|20101209152052.250|CCO|>> Reporter: THE CAPTAIN AND THE
20101209152052.250|20101209152053.500|CCO|CREW OF "THE NATIONAL GEOGRAPHIC
20101209152053.500|20101209152054.750|CCO|EXPLORER" ANOTHER TOURIST VESSEL
20101209152054.750|20101209152056.000|CCO|WAS ABOUT 20 MILES AWAY.
20101209152056.000|20101209152057.250|CCO|CLOSE ENOUGH TO HEAR A FAINT 
20101209152057.250|20101209152058.500|CCO|EMERGENCY CALL FROM A WIRELESS 
20101209152058.500|20101209152059.750|CCO|RADIO.
20101209152059.750|20101209152101.000|CCO|WE TALKED TO THE CAPTAIN VIA SAT
20101209152101.000|20101209152102.429|CCO|PHONE.
20101209152102.429|20101209152103.857|CCO|>> WE HEARD IN THE BROKEN 
20101209152103.857|20101209152105.286|CCO|CONVERSATION THAT THEY NEEDED 
20101209152105.286|20101209152106.714|CCO|ASSISTANCE.
20101209152106.714|20101209152108.143|CCO|AND THEY COULDN'T COMMUNICATE.
20101209152108.143|20101209152109.571|CCO|WE UNDERSTOOD THAT THEY HAVE A 
20101209152109.571|20101209152111.000|CCO|PROBLEM.
20101209152111.000|20101209152113.000|CCO|SO THEN, OF COURSE, WE CHANGED 
20101209152113.000|20101209152115.000|CCO|COURSE AND HEADED FOR THEM.
20101209152115.000|20101209152117.000|CCO|>> Reporter: THE "EXPLORER" 
20101209152117.000|20101209152119.000|CCO|PULLED UP ALONGSIDE THE 
20101209152119.000|20101209152121.000|CCO|"CLELIA."
20101209152121.000|20101209152124.333|CCO|AND WITH THE HELP OF A 
20101209152124.333|20101209152127.667|CCO|ROCKET-PROPELLED CANISTER,
20101209152127.667|20101209152131.000|CCO|THEY SHOT A SATELLITE PHONE 
20101209152131.000|20101209152132.250|CCO|ACROSS TO THEM, AND THEY WERE 
20101209152132.250|20101209152133.500|CCO|ABLE TO COMMUNICATE.
20101209152133.500|20101209152134.750|CCO|THE SHIP IS NOW BEING PULLED 
20101209152134.750|20101209152136.000|CCO|BACK TO SAFETY.
20101209152136.000|20101209152137.250|CCO|>> I WAS SO PROUD AND SO PLEASED
20101209152137.250|20101209152138.500|CCO|TO SEE THE TEAMWORK FROM OUR 
20101209152138.500|20101209152139.750|CCO|SIDE.
20101209152139.750|20101209152141.000|CCO|THE STAFF WAS DOING AN 
20101209152141.000|20101209152142.111|CCO|OUTSTANDING JOB.
20101209152142.111|20101209152143.222|CCO|>> NOW, THE SHIP IS EXPECTING 
20101209152143.222|20101209152144.333|CCO|BETTER WEATHER CONDITIONS TODAY 
20101209152144.333|20101209152145.444|CCO|AS IT LIMPS BACK TO SHORE.
20101209152145.444|20101209152146.556|CCO|THE PRICE TAG FOR A TEN-DAY TRIP
20101209152146.556|20101209152147.667|CCO|RUNS ANYWHERE FROM $10,000 TO 
20101209152147.667|20101209152148.778|CCO|$15,000.
20101209152148.778|20101209152149.889|CCO|BUT WHAT MAKES CRUISING THE 
20101209152149.889|20101209152151.000|CCO|ANTARCTICA PENINSULA SO 
20101209152151.000|20101209152152.250|CCO|BREATHTAKING IS EXACTLY WHAT 
20101209152152.250|20101209152153.500|CCO|MAKES THOSE SEAS SO ROUGH.
20101209152153.500|20101209152154.750|CCO|>> NOT GOING TO GET A REFUND BUT
20101209152154.750|20101209152156.000|CCO|QUITE A MEMORY.
20101209152156.000|20101209152157.250|CCO|>> GREAT TEAMWORK, AS THEY JUST 
20101209152157.250|20101209152158.500|CCO|SAID.
20101209152158.500|20101209153011.000|SEG|Type=Story
20101209152158.500|20101209152159.750|CCO|>>> COMING UP, A POSSIBLE BREAK 
20101209152159.750|20101209152201.000|CCO|IN THE MURDER OF THAT HOLLYWOOD 
20101209152201.000|20101209152204.333|CCO|PUBLICIST.
20101209152204.333|20101209152207.667|CCO|NEW EVIDENCE LINKS RONNI CHASEN 
20101209152207.667|20101209152351.000|CCO|TO THE SUSPECT WHO TOOK HIS OWN 
20101209152351.000|20101209152351.667|CCO|LIFE.
20101209152351.667|20101209152611.000|SEG_01|Type=Commercial
20101209152351.667|20101209152352.333|CCO|            
20101209152352.333|20101209152353.000|CCO|                   
20101209152353.000|20101209152353.667|CCO|                
20101209152353.667|20101209152354.333|CCO|                HEY! WAIT UP!
20101209152354.333|20101209152355.000|CCO|            
20101209152355.000|20101209152355.667|CCO|                   
20101209152355.667|20101209152356.333|CCO|    
20101209152356.333|20101209152357.000|CCO|        [ Female Announcer ]
20101209152357.000|20101209152357.667|CCO|    
20101209152357.667|20101209152358.333|CCO|        YOU SEE A MUD STAIN.
20101209152358.333|20101209152359.000|CCO|    
20101209152359.000|20101209152359.667|CCO|          BUT NEW WISK SEES
20101209152359.667|20101209152400.333|CCO|    
20101209152400.333|20101209152401.000|CCO|        A PARTICULATE STAIN.
20101209152401.000|20101209152401.909|CCO|    
20101209152401.909|20101209152402.818|CCO|      WITH OUR BREAKTHROUGH
20101209152402.818|20101209152403.727|CCO|
20101209152403.727|20101209152404.636|CCO|      STAIN SPECTRUM TECHNOLOGY,
20101209152404.636|20101209152405.545|CCO|    WISK IS ENGINEERED TO FIGHT
20101209152405.545|20101209152406.455|CCO|      ALL THE MAJOR STAIN GROUPS
20101209152406.455|20101209152407.364|CCO|    LIKE PARTICULATES AND OILS.
20101209152407.364|20101209152408.273|CCO|        
20101209152408.273|20101209152409.182|CCO|          [ Girl ] THAT LIP GLOSS
20101209152409.182|20101209152410.091|CCO|        
20101209152410.091|20101209152411.000|CCO|            IS SOOOO CUTE ON YOU.
20101209152411.000|20101209152411.667|CCO|    
20101209152411.667|20101209152412.333|CCO|        [ Female Announcer ]
20101209152412.333|20101209152413.000|CCO|
20101209152413.000|20101209152413.667|CCO|    YOU'LL NEVER LOOK AT STAINS
20101209152413.667|20101209152414.333|CCO|    
20101209152414.333|20101209152415.000|CCO|        THE SAME WAY AGAIN.
20101209152415.000|20101209152415.667|CCO|    FOR A POWERFUL CLEAN AGAINST
20101209152415.667|20101209152416.333|CCO|    
20101209152416.333|20101209152417.000|CCO|    A FULL RANGE OF STAINS,
20101209152417.000|20101209152417.667|CCO|        
20101209152417.667|20101209152418.333|CCO|          USE NEW WISK.
20101209152418.333|20101209152419.000|CCO|                
20101209152419.000|20101209152419.667|CCO|                FIGHT STAINS
20101209152419.667|20101209152420.333|CCO|                
20101209152420.333|20101209152611.000|CCO|                WITH SCIENCE.
20101209152611.000|20101209152616.000|SEG_01|Type=Story start
20101209152611.000|20101209152616.000|CCO|PHILLIP:  I'M PHILLIP PALMER 
20101209152616.000|20101209152621.000|CCO|THE LATEST FROM EYEWITNESS 
20101209152621.000|20101209152623.000|CCO|NEWSPERCENT.
20101209152623.000|20101209152625.000|CCO|EXPERTS AT HAD TO BUSH DOWN 
20101209152625.000|20101209152627.000|CCO|HOME IN ESCONDIDO LOADED WITH 
20101209152627.000|20101209152629.000|CCO|EXPLOSIVES AT 10:00 A.M., 
20101209152629.000|20101209152631.000|CCO|AUTHORITIES SAY THE HOUSE IS 
20101209152631.000|20101209152634.333|CCO|SO DANGEROUS EVEN BOMBOT 
20101209152634.333|20101209152637.667|CCO|CAN'T BE USED NEIGHBOR ORDERED
20101209152637.667|20101209152641.000|CCO|TO EVACU -- PLEADED NOT 
20101209152641.000|20101209152643.500|CCO|GUILTY TO CHARGES OF DEFIES 
20101209152643.500|20101209152646.000|CCO|AND ROBBING BANKS WILL BE 
20101209152646.000|20101209152648.500|CCO|CLOSED FROM 9 A.M. TO NOO. 
20101209152648.500|20101209152651.000|CCO|GARTH:  A BEAUTIFUL START TO 
20101209152651.000|20101209152653.500|CCO|GORGEOUS DAY SUNNY CLOUDS OUT 
20101209152653.500|20101209152656.000|CCO|THERE THE DAY SHOULD MAKE A 
20101209152656.000|20101209152658.500|CCO|GREAT SUNSET, DOWNTOWN 0, 71 
20101209152658.500|20101209152701.000|CCO|AREAS COULD BE 1 OR TWO 
20101209152701.000|20101209152702.667|CCO|DEGREES DOWN THE WARM-UP 
20101209152702.667|20101209152704.333|CCO|SATURDAY INTO SUNDAY, 84, 
20101209152704.333|20101209152706.000|CCO|TRAFFIC ALYSHA HAS IT. 
20101209152706.000|20101209152707.667|CCO|ALYSHA:  HAPPY RIDESHARE 
20101209152707.667|20101209152709.333|CCO|THURSDAY GOOD MORNING, 
20101209152709.333|20101209152711.000|CCO|EVERYBODY.
20101209152711.000|20101209152712.667|CCO|HECTIC MAKING TOUGHER A THROW 
20101209152712.667|20101209152714.333|CCO|CAR CRASH STUCK IN LANES 
20101209152714.333|20101209152716.000|CCO|EASTBOUND AS YOU APPROACH 
20101209152716.000|20101209152717.667|CCO|OVERLAND RIGHT NOW WASHINGTON 
20101209152717.667|20101209152719.333|CCO|BOULEVARD, LOOKING MUCH 
20101209152719.333|20101209152721.000|CCO|BETTER, THE THE DRIVE ACCIDENT
20101209152721.000|20101209152722.667|CCO|FREE VERY CROWDED DOWNTOWN, 
20101209152722.667|20101209152724.333|CCO|PHILLIP. 
20101209152724.333|20101209152726.000|CCO|PHILLIP:  THANK YOU, STAY WITH
20101209152726.000|20101209152727.667|CCO|ABC7 FOR BREAKING NEWS, AND 
20101209152727.667|20101209152729.333|CCO|REMEMBER, NEWS ANY TIME OF 
20101209152729.333|20101209152731.000|CCO|DAY, JUST BY GOING TO 
20101209152731.000|20101209152733.500|CCO|ABC7.COM.
20101209152733.500|20101209152736.000|CCO|WE WILL SEE YOU BACK HERE IN 
20101209152736.000|20101209152738.500|CCO|ABOUT 25 MINUTES, WE WILL HAVE
20101209152738.500|20101209152841.000|CCO|MORE LOCAL NEWS, WEATHER, AND 
20101209152841.000|20101209152843.000|CCO|TRAFFIC.
20101209152843.000|20101209153011.000|SEG_01|Type=Commercial
20101209152843.000|20101209152845.000|CCO|    
20101209152845.000|20101209152847.000|CCO|        [ Female Announcer ]
20101209152847.000|20101209152849.000|CCO|
20101209152849.000|20101209152851.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101209152851.000|20101209152851.833|CCO|    WITH THE KFC Festive Feast.
20101209152851.833|20101209152852.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101209152852.667|20101209152853.500|CCO|        
20101209152853.500|20101209152854.333|CCO|            HAND BREADED
20101209152854.333|20101209152855.167|CCO|    
20101209152855.167|20101209152856.000|CCO|    Original Recipe Chicken.
20101209152856.000|20101209152856.833|CCO|        
20101209152856.833|20101209152857.667|CCO|        WITH THREE SIDES
20101209152857.667|20101209152858.500|CCO|        
20101209152858.500|20101209152859.333|CCO|        AND SIX BISCUITS
20101209152859.333|20101209152900.167|CCO|        
20101209152900.167|20101209152901.000|CCO|        FOR ONLY $19.99.
20101209152901.000|20101209152906.000|CCO|    
20101209152906.000|20101209153011.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101209153011.000|20101209153052.667|SEG_01|Type=Story start
20101209153011.000|20101209153052.667|SEG|Type=Story
20101209153011.000|20101209153016.000|CCO|>>> BEWARE THE DASH CAM.
20101209153016.000|20101209153021.000|CCO|YOU'RE LOOKING AT TWO POLICE 
20101209153021.000|20101209153022.429|CCO|OFFICERS, SHARING A PRIVATE 
20101209153022.429|20101209153023.857|CCO|MOMENT.
20101209153023.857|20101209153025.286|CCO|NOT SO PRIVATE ANYMORE.
20101209153025.286|20101209153026.714|CCO|THEIR DASHBOARD VIDEO WAS TURNED
20101209153026.714|20101209153028.143|CCO|AROUND.
20101209153028.143|20101209153029.571|CCO|AND IT WENT VIRAL, AFTER PEOPLE 
20101209153029.571|20101209153031.000|CCO|SAW THEM CANOODLING IN THE FRONT
20101209153031.000|20101209153032.111|CCO|SEAT.
20101209153032.111|20101209153033.222|CCO|THEY ACTUALLY HAD A SUSPECT IN 
20101209153033.222|20101209153034.333|CCO|THE BACKSEAT.
20101209153034.333|20101209153035.444|CCO|HERE'S WHAT HAPPENED AFTER, 
20101209153035.444|20101209153036.556|CCO|THOUGH.
20101209153036.556|20101209153037.667|CCO|THE WOMAN GOT FIRED.
20101209153037.667|20101209153038.778|CCO|THE POLICE CHIEF SITTING NEXT TO
20101209153038.778|20101209153039.889|CCO|HER WAS ALLOWED TO RESIGN.
20101209153039.889|20101209153041.000|CCO|WAS THIS A DOUBLE-STANDARD?
20101209153041.000|20101209153042.667|CCO|WE'RE GOING TO LOOK AT THAT 
20101209153042.667|20101209153044.333|CCO|PICTURE AND MORE OF THIS VIDEO 
20101209153044.333|20101209153046.000|CCO|THIS MORNING.
20101209153046.000|20101209153047.667|CCO|GOOD MORNING, I'M GEORGE 
20101209153047.667|20101209153049.333|CCO|STEPHANOPOULOS.
20101209153049.333|20101209153051.000|CCO|>> DOUBLE-STANDARD CANOODLING.
20101209153051.000|20101209153052.667|CCO|AND I'M ROBIN ROBERTS.
20101209153052.667|20101209153059.333|SEG|Type=Story
20101209153052.667|20101209153054.333|CCO|>>> MORE THAN A BILLION GOOGLE 
20101209153054.333|20101209153056.000|CCO|SEARCHES ARE DONE EVERY YEAR.
20101209153056.000|20101209153057.667|CCO|WHAT IS EVERYBODY LOOKING FOR.
20101209153057.667|20101209153059.333|CCO|WE HAVE THE TOP GOOGLE SEARCHES.
20101209153059.333|20101209153114.333|SEG|Type=Story
20101209153059.333|20101209153101.000|CCO|>>> AND ANOTHER LIST.
20101209153101.000|20101209153102.667|CCO|THE BARBARA WALTERS LIST.
20101209153102.667|20101209153104.333|CCO|JUSTIN BIEBER MADE IT.
20101209153104.333|20101209153106.000|CCO|SO DID BETTY WHITE.
20101209153106.000|20101209153107.667|CCO|YOU'LL FIND OUT WHO ELSE DID 
20101209153107.667|20101209153109.333|CCO|WHEN BARBARA JOINS US IN THE 
20101209153109.333|20101209153111.000|CCO|NEXT HOUR.
20101209153111.000|20101209153112.667|CCO|>> SNOOKI.
20101209153112.667|20101209153114.333|CCO|"JERSEY SHORE."
20101209153114.333|20101209153341.000|SEG|Type=Story
20101209153114.333|20101209153116.000|CCO|>>> FIRST, A POSSIBLE BREAK IN 
20101209153116.000|20101209153117.667|CCO|THE HOLLYWOOD MURDER/MYSTERY 
20101209153117.667|20101209153119.333|CCO|WE'VE BEEN FOLLOWING.
20101209153119.333|20101209153121.000|CCO|POLICE NOW SAY THE GUN TAKEN 
20101209153121.000|20101209153122.429|CCO|FROM A MAN WHO KILLED HIMSELF 
20101209153122.429|20101209153123.857|CCO|LAST WEEK, DOES MATCH THE GUN 
20101209153123.857|20101209153125.286|CCO|USED TO KILL RONNI CHASEN.
20101209153125.286|20101209153126.714|CCO|MIKE VON FREMD JOINS US LIVE 
20101209153126.714|20101209153128.143|CCO|FROM LOS ANGELES THIS MORNING.
20101209153128.143|20101209153129.571|CCO|GOOD MORNING, MIKE.
20101209153129.571|20101209153131.000|CCO|>> Reporter: GOOD MORNING, 
20101209153131.000|20101209153132.667|CCO|ROBIN.
20101209153132.667|20101209153134.333|CCO|THE TRAGIC DEATH OF PUBLICIST 
20101209153134.333|20101209153136.000|CCO|RONNI CHASEN HAS HOLLYWOOD IN 
20101209153136.000|20101209153137.667|CCO|TEARS.
20101209153137.667|20101209153139.333|CCO|BUT SOME OF THE MOST TALENTED 
20101209153139.333|20101209153141.000|CCO|SCREEN WRITERS WERE SPECULATING 
20101209153141.000|20101209153142.250|CCO|THIS MIGHT BECOME THE ULTIMATE 
20101209153142.250|20101209153143.500|CCO|CELEBRITY WHODUNIT.
20101209153143.500|20101209153144.750|CCO|FACTS JUST RELEASED BY THE 
20101209153144.750|20101209153146.000|CCO|BEVERLY HILLS POLICE HAVE ENDED 
20101209153146.000|20101209153147.250|CCO|THAT ONE FAST.
20101209153147.250|20101209153148.500|CCO|>> WE BELIEVE THAT MR. SMITH 
20101209153148.500|20101209153149.750|CCO|ACTED ALONE.
20101209153149.750|20101209153151.000|CCO|WE DON'T BELIEVE IT WAS A 
20101209153151.000|20101209153152.667|CCO|PROFESSIONAL HIT.
20101209153152.667|20101209153154.333|CCO|>> Reporter: THE BEVERLY HILLS 
20101209153154.333|20101209153156.000|CCO|POLICE NOW BELIEVE THEY HAVE A 
20101209153156.000|20101209153157.667|CCO|SOLID THEORY ON JUST WHO IS 
20101209153157.667|20101209153159.333|CCO|BEHIND HOLLYWOOD'S HOTTEST 
20101209153159.333|20101209153201.000|CCO|WHODUNIT.
20101209153201.000|20101209153203.000|CCO|>> THE GUN USED TO SHOOT 
20101209153203.000|20101209153205.000|CCO|MS. CHASEN WAS THE SAME GUN USED
20101209153205.000|20101209153207.000|CCO|BY HAROLD SMITH TO COMMIT 
20101209153207.000|20101209153209.000|CCO|SUICIDE.
20101209153209.000|20101209153211.000|CCO|>> Reporter: THE CHIEF SAID 
20101209153211.000|20101209153213.000|CCO|HAROLD SMITH USED THAT GUN WHEN 
20101209153213.000|20101209153215.000|CCO|HE TOOK HIS OWN LIFE IN HIS 
20101209153215.000|20101209153217.000|CCO|APARTMENT COMPLEX.
20101209153217.000|20101209153219.000|CCO|INVESTIGATORS ALSO SAY SMITH WAS
20101209153219.000|20101209153221.000|CCO|DESPERATE WHEN HE CAME UPON 
20101209153221.000|20101209153223.000|CCO|RONNI DRIVING HER MERCEDES.
20101209153223.000|20101209153225.000|CCO|SO DESPERATE, HE REPORTEDLY SHOT
20101209153225.000|20101209153227.000|CCO|HER FIVE TIMES FROM HIS BICYCLE.
