TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209002917.000|20101209002922.000|CCO|                            á;Ñ?çUó?ú9÷?[O@IÑwO]Ñ[t?2??>?>pvó?ç>úMó??10ñú/gÑñwo;úç ç?ññm?/?Ñ??çqp[úç8o?óú-H9u.(]÷ó@o@??ç?3oçéYgRwm?<X?;?gñZí?çdoÑ[??úyñó8?ú?ñ?zw
20101209002922.000|20101209002927.000|CCO|                              
20101209002927.000|20101209002942.000|CCO|                              l?
20101209002942.000|20101209002943.429|CCO||s=??Ñ?úwón?>÷Ist-÷@?ú?Ro
20101209002943.429|20101209002944.857|CCO|>> ZERO, WE HAVE LIFT OFF OF THE
20101209002944.857|20101209002946.286|CCO|
20101209002946.286|20101209002947.714|CCO|
20101209002947.714|20101209002949.143|CCO|FALCON 9.
20101209002949.143|20101209002950.571|CCO|
20101209002950.571|20101209002952.000|CCO|
20101209002952.000|20101209002952.556|CCO|>> Shepard: WITH THAT THE
20101209002952.556|20101209002953.111|CCO|
20101209002953.111|20101209002953.667|CCO|
20101209002953.667|20101209002954.222|CCO|PRIVATE EXPLORATION TAKES OFF IN
20101209002954.222|20101209002954.778|CCO|
20101209002954.778|20101209002955.333|CCO|
20101209002955.333|20101209002955.889|CCO|AMERICA.
20101209002955.889|20101209002956.444|CCO|
20101209002956.444|20101209002957.000|CCO|
20101209002957.000|20101209002957.556|CCO|THE COMPANY SPACE EXPLORATION
20101209002957.556|20101209002958.111|CCO|
20101209002958.111|20101209002958.667|CCO|
20101209002958.667|20101209002959.222|CCO|TECHNOLOGIES OR SPACE X AS THEY
20101209002959.222|20101209002959.778|CCO|
20101209002959.778|20101209003000.333|CCO|
20101209003000.333|20101209003000.889|CCO|CALL IT TEST AGO CRAFT FOR NASA.
20101209003000.889|20101209003001.444|CCO|
20101209003001.444|20101209003002.000|CCO|
20101209003002.000|20101209003002.556|CCO|IT'S DRAGON CAPSULE RODE THE
20101209003002.556|20101209003003.111|CCO|
20101209003003.111|20101209003003.667|CCO|
20101209003003.667|20101209003004.222|CCO|FALCON 9 ROCKET INTO EARTH'S
20101209003004.222|20101209003004.778|CCO|
20101209003004.778|20101209003005.333|CCO|
20101209003005.333|20101209003005.889|CCO|ORBIT TODAY.
20101209003005.889|20101209003006.444|CCO|
20101209003006.444|20101209003007.000|CCO|
20101209003007.000|20101209003007.556|CCO|CIRCLED THE WORLD A COUPLE OF
20101209003007.556|20101209003008.111|CCO|
20101209003008.111|20101209003008.667|CCO|
20101209003008.667|20101209003009.222|CCO|TIMES AND PARACHUTED RIGHT INTO
20101209003009.222|20101209003009.778|CCO|
20101209003009.778|20101209003010.333|CCO|
20101209003010.333|20101209003010.889|CCO|THE OCEAN.
20101209003010.889|20101209003011.444|CCO|
20101209003011.444|20101209003012.000|CCO|
20101209003012.000|20101209003012.556|CCO|SPACE X THE FIRST COMMERCIAL
20101209003012.556|20101209003013.111|CCO|
20101209003013.111|20101209003013.667|CCO|
20101209003013.667|20101209003014.222|CCO|OUTFIT TO RECOVERED A SPACE
20101209003014.222|20101209003014.778|CCO|
20101209003014.778|20101209003015.333|CCO|
20101209003015.333|20101209003015.889|CCO|CRAFT THAT REENTERED ORBIT.
20101209003015.889|20101209003016.444|CCO|
20101209003016.444|20101209003017.000|CCO|
20101209003017.000|20101209003017.556|CCO|UNTIL NOW ONLY GOVERNMENT
20101209003017.556|20101209003018.111|CCO|
20101209003018.111|20101209003018.667|CCO|
20101209003018.667|20101209003019.222|CCO|COMPANIES.
20101209003019.222|20101209003019.778|CCO|
20101209003019.778|20101209003020.333|CCO|
20101209003020.333|20101209003020.889|CCO|PRIVATE COMPANIES TO TAKE
20101209003020.889|20101209003021.444|CCO|
20101209003021.444|20101209003022.000|CCO|
20101209003022.000|20101209003022.476|CCO|SUPPLIES AND POSSIBLY ASTRONAUTS
20101209003022.476|20101209003022.952|CCO|
20101209003022.952|20101209003023.429|CCO|
20101209003023.429|20101209003023.905|CCO|TO THE INTERNATIONAL SPACE
20101209003023.905|20101209003024.381|CCO|
20101209003024.381|20101209003024.857|CCO|
20101209003024.857|20101209003025.333|CCO|STATION ONCE IT SHUTS DOWN THE
20101209003025.333|20101209003025.810|CCO|
20101209003025.810|20101209003026.286|CCO|
20101209003026.286|20101209003026.762|CCO|SPACE STATION PROGRAM NEXT YEAR.
20101209003026.762|20101209003027.238|CCO|
20101209003027.238|20101209003027.714|CCO|
20101209003027.714|20101209003028.190|CCO|I'M SHEPARD SMITH.
20101209003028.190|20101209003028.667|CCO|
20101209003028.667|20101209003029.143|CCO|
20101209003029.143|20101209003029.619|CCO|THIS IS THE FOX REPORT.
20101209003029.619|20101209003030.095|CCO|
20101209003030.095|20101209003030.571|CCO|
20101209003030.571|20101209003031.048|CCO|IT'S THE BOTTOM OF THE HOUR,
20101209003031.048|20101209003031.524|CCO|
20101209003031.524|20101209003032.000|CCO|
20101209003032.000|20101209003033.111|CCO|TIME FOR THE TOP OF THE NEWS.
20101209003033.111|20101209003034.222|CCO|
20101209003034.222|20101209003035.333|CCO|
20101209003035.333|20101209003036.444|CCO|THE HOUSE OF REPRESENTATIVES
20101209003036.444|20101209003037.556|CCO|
20101209003037.556|20101209003038.667|CCO|
20101209003038.667|20101209003039.778|CCO|GETTING READY RIGHT NOW FOR A
20101209003039.778|20101209003040.889|CCO|
20101209003040.889|20101209003042.000|CCO|
20101209003042.000|20101209003042.476|CCO|VERY LONG NIGHT AS MEMBERS
20101209003042.476|20101209003042.952|CCO|
20101209003042.952|20101209003043.429|CCO|
20101209003043.429|20101209003043.905|CCO|DEBATE IT WOULD APPLY TO
20101209003043.905|20101209003044.381|CCO|
20101209003044.381|20101209003044.857|CCO|
20101209003044.857|20101209003045.333|CCO|HUNDREDS OF THOUSANDS OF
20101209003045.333|20101209003045.810|CCO|
20101209003045.810|20101209003046.286|CCO|
20101209003046.286|20101209003046.762|CCO|CHILDREN OF ILLEGAL IMMIGRANTS
20101209003046.762|20101209003047.238|CCO|
20101209003047.238|20101209003047.714|CCO|
20101209003047.714|20101209003048.190|CCO|WHO ARRIVED HERE UNDER THE AGE
20101209003048.190|20101209003048.667|CCO|
20101209003048.667|20101209003049.143|CCO|
20101209003049.143|20101209003049.619|CCO|OF 16 AND LIVED HERE AT LEAST
20101209003049.619|20101209003050.095|CCO|
20101209003050.095|20101209003050.571|CCO|
20101209003050.571|20101209003051.048|CCO|FIVE YEARS.
20101209003051.048|20101209003051.524|CCO|
20101209003051.524|20101209003052.000|CCO|
20101209003052.000|20101209003052.556|CCO|THIS BIFFLE WOULD OFFER THEM A
20101209003052.556|20101209003053.111|CCO|
20101209003053.111|20101209003053.667|CCO|
20101209003053.667|20101209003054.222|CCO|CHANCE AT CITIZENSHIP IF THEY
20101209003054.222|20101209003054.778|CCO|
20101209003054.778|20101209003055.333|CCO|
20101209003055.333|20101209003055.889|CCO|JOIN THE U.S. MILITARY OR GO TO
20101209003055.889|20101209003056.444|CCO|
20101209003056.444|20101209003057.000|CCO|
20101209003057.000|20101209003057.556|CCO|COLLEGE.
20101209003057.556|20101209003058.111|CCO|
20101209003058.111|20101209003058.667|CCO|
20101209003058.667|20101209003059.222|CCO|SUPPORTERS CALL IT A CRUCIAL
20101209003059.222|20101209003059.778|CCO|
20101209003059.778|20101209003100.333|CCO|
20101209003100.333|20101209003100.889|CCO|FIRST STEP TO BROADEN
20101209003100.889|20101209003101.444|CCO|
20101209003101.444|20101209003102.000|CCO|
20101209003102.000|20101209003102.556|CCO|IMMIGRATION REFORM BUT OPPONENTS
20101209003102.556|20101209003103.111|CCO|
20101209003103.111|20101209003103.667|CCO|
20101209003103.667|20101209003104.222|CCO|CALL IT MASS AMNESTY AND LIKE SO
20101209003104.222|20101209003104.778|CCO|
20101209003104.778|20101209003105.333|CCO|
20101209003105.333|20101209003105.889|CCO|MUCH OTHER THINGS ON THE AGENDA
20101209003105.889|20101209003106.444|CCO|
20101209003106.444|20101209003107.000|CCO|
20101209003107.000|20101209003107.556|CCO|HERE IF DEMOCRATS WANT ANY
20101209003107.556|20101209003108.111|CCO|
20101209003108.111|20101209003108.667|CCO|
20101209003108.667|20101209003109.222|CCO|CHANCE OF GETTING IT THROUGH
20101209003109.222|20101209003109.778|CCO|
20101209003109.778|20101209003110.333|CCO|
20101209003110.333|20101209003110.889|CCO|CONGRESS, IT HAS TO HAPPEN
20101209003110.889|20101209003111.444|CCO|
20101209003111.444|20101209003112.000|CCO|
20101209003112.000|20101209003112.476|CCO|BEFORE REPUBLICANS TAKE OVER THE
20101209003112.476|20101209003112.952|CCO|
20101209003112.952|20101209003113.429|CCO|
20101209003113.429|20101209003113.905|CCO|HOUSE NEXT YEAR.
20101209003113.905|20101209003114.381|CCO|
20101209003114.381|20101209003114.857|CCO|
20101209003114.857|20101209003115.333|CCO|CARL CAMERON IS LIVE ON CAPITOL
20101209003115.333|20101209003115.810|CCO|
20101209003115.810|20101209003116.286|CCO|
20101209003116.286|20101209003116.762|CCO|HILL.
20101209003116.762|20101209003117.238|CCO|
20101209003117.238|20101209003117.714|CCO|
20101209003117.714|20101209003118.190|CCO|I GUESS THEY ARE DEBATING RIGHT
20101209003118.190|20101209003118.667|CCO|
20101209003118.667|20101209003119.143|CCO|
20101209003119.143|20101209003119.619|CCO|NOW, HUH?
20101209003119.619|20101209003120.095|CCO|
20101209003120.095|20101209003120.571|CCO|
20101209003120.571|20101209003121.048|CCO|>> THEY ARE, SHEP.
20101209003121.048|20101209003121.524|CCO|
20101209003121.524|20101209003122.000|CCO|
20101209003122.000|20101209003122.556|CCO|THERE IS GOING TO BE A VOTE
20101209003122.556|20101209003123.111|CCO|
20101209003123.111|20101209003123.667|CCO|
20101209003123.667|20101209003124.222|CCO|SOMETIME IN THE NEXT HOUR IT
20101209003124.222|20101209003124.778|CCO|
20101209003124.778|20101209003125.333|CCO|
20101209003125.333|20101209003125.889|CCO|COULD BE QUITE CLOSE.
20101209003125.889|20101209003126.444|CCO|
20101209003126.444|20101209003127.000|CCO|
20101209003127.000|20101209003127.556|CCO|THERE WAS A PROCEDURAL VOTE A
20101209003127.556|20101209003128.111|CCO|
20101209003128.111|20101209003128.667|CCO|
20101209003128.667|20101209003129.222|CCO|MINUTE AGO.
20101209003129.222|20101209003129.778|CCO|
20101209003129.778|20101209003130.333|CCO|
20101209003130.333|20101209003130.889|CCO|211 TO 208, JUST BARELY PASSED.
20101209003130.889|20101209003131.444|CCO|
20101209003131.444|20101209003132.000|CCO|
20101209003132.000|20101209003132.476|CCO|IF THREE OF THOSE YES VOTES WERE
20101209003132.476|20101209003132.952|CCO|
20101209003132.952|20101209003133.429|CCO|
20101209003133.429|20101209003133.905|CCO|TO FLIP, THIS DREAM ACT COULD GO
20101209003133.905|20101209003134.381|CCO|
20101209003134.381|20101209003134.857|CCO|
20101209003134.857|20101209003135.333|CCO|DOWN TONIGHT.
20101209003135.333|20101209003135.810|CCO|
20101209003135.810|20101209003136.286|CCO|
20101209003136.286|20101209003136.762|CCO|IT'S VERY CONTROVERSIAL.
20101209003136.762|20101209003137.238|CCO|
20101209003137.238|20101209003137.714|CCO|
20101209003137.714|20101209003138.190|CCO|YOU ARE LOOKING AT DANA ROAR
20101209003138.190|20101209003138.667|CCO|
20101209003138.667|20101209003139.143|CCO|
20101209003139.143|20101209003139.619|CCO|BACHER, THE REPUBLICAN FROM
20101209003139.619|20101209003140.095|CCO|
20101209003140.095|20101209003140.571|CCO|
20101209003140.571|20101209003141.048|CCO|CALIFORNIA.
20101209003141.048|20101209003141.524|CCO|
20101209003141.524|20101209003142.000|CCO|
20101209003142.000|20101209003143.111|CCO|MOST REPUBLICANS OPPOSE THIS AND
20101209003143.111|20101209003144.222|CCO|
20101209003144.222|20101209003145.333|CCO|
20101209003145.333|20101209003146.444|CCO|AS YOU SEE BUT IT'S PRETTY MUCH
20101209003146.444|20101209003147.556|CCO|
20101209003147.556|20101209003148.667|CCO|
20101209003148.667|20101209003149.778|CCO|DEAD ON ARRIVAL IN THE SENATE.
20101209003149.778|20101209003150.889|CCO|
20101209003150.889|20101209003152.000|CCO|
20101209003152.000|20101209003152.476|CCO|VOTE PLANNED IT'S OPPOSED BY
20101209003152.476|20101209003152.952|CCO|
20101209003152.952|20101209003153.429|CCO|
20101209003153.429|20101209003153.905|CCO|REPUBLICANS WHO SAY THEY WILL
20101209003153.905|20101209003154.381|CCO|
20101209003154.381|20101209003154.857|CCO|
20101209003154.857|20101209003155.333|CCO|ALLOW NOTHING TO GO FORWARD
20101209003155.333|20101209003155.810|CCO|
20101209003155.810|20101209003156.286|CCO|
20101209003156.286|20101209003156.762|CCO|UNTIL THE BUSH TAX CUTS ARE
20101209003156.762|20101209003157.238|CCO|
20101209003157.238|20101209003157.714|CCO|
20101209003157.714|20101209003158.190|CCO|FULLY EXTENDED.
20101209003158.190|20101209003158.667|CCO|
20101209003158.667|20101209003159.143|CCO|
20101209003159.143|20101209003159.619|CCO|>> KARL, THEY GOT THE SPENDING
20101209003159.619|20101209003200.095|CCO|
20101209003200.095|20101209003200.571|CCO|
20101209003200.571|20101209003201.048|CCO|BILL THROUGH THE HOUSE TODAY AND
20101209003201.048|20101209003201.524|CCO|
20101209003201.524|20101209003202.000|CCO|
20101209003202.000|20101209003202.556|CCO|NOW WE KNOW TACKED ON TO THAT
20101209003202.556|20101209003203.111|CCO|
20101209003203.111|20101209003203.667|CCO|
20101209003203.667|20101209003204.222|CCO|WAS A POTENTIALLY HUGE BLOW TO
20101209003204.222|20101209003204.778|CCO|
20101209003204.778|20101209003205.333|CCO|
20101209003205.333|20101209003205.889|CCO|THE WHITE HOUSE AS IT RELATES TO
20101209003205.889|20101209003206.444|CCO|
20101209003206.444|20101209003207.000|CCO|
20101209003207.000|20101209003207.556|CCO|GITMO DETAINEES.
20101209003207.556|20101209003208.111|CCO|
20101209003208.111|20101209003208.667|CCO|
20101209003208.667|20101209003209.222|CCO|THAT'S RIGHT.
20101209003209.222|20101209003209.778|CCO|
20101209003209.778|20101209003210.333|CCO|
20101209003210.333|20101209003210.889|CCO|IT'S A PROVISION THAT WAS
20101209003210.889|20101209003211.444|CCO|
20101209003211.444|20101209003212.000|CCO|
20101209003212.000|20101209003212.556|CCO|INSERTED INTO THE CONTINUING
20101209003212.556|20101209003213.111|CCO|
20101209003213.111|20101209003213.667|CCO|
20101209003213.667|20101209003214.222|CCO|RESOLUTION TO FUND THE
20101209003214.222|20101209003214.778|CCO|
20101209003214.778|20101209003215.333|CCO|
20101209003215.333|20101209003215.889|CCO|GOVERNMENT THROUGHOUT THE
20101209003215.889|20101209003216.444|CCO|
20101209003216.444|20101209003217.000|CCO|
20101209003217.000|20101209003217.556|CCO|ENTIRETY OF NEXT YEAR, THAT
20101209003217.556|20101209003218.111|CCO|
20101209003218.111|20101209003218.667|CCO|
20101209003218.667|20101209003219.222|CCO|ESSENTIALLY WOULD PREVENT
20101209003219.222|20101209003219.778|CCO|
20101209003219.778|20101209003220.333|CCO|
20101209003220.333|20101209003220.889|CCO|DETAINEES FROM BEING TRANSFERRED
20101209003220.889|20101209003221.444|CCO|
20101209003221.444|20101209003222.000|CCO|
20101209003222.000|20101209003222.476|CCO|OUT OF GIFT MOW TO ANYWHERE
20101209003222.476|20101209003222.952|CCO|
20101209003222.952|20101209003223.429|CCO|
20101209003223.429|20101209003223.905|CCO|WITHIN THE UNITED STATES OR ANY
20101209003223.905|20101209003224.381|CCO|
20101209003224.381|20101209003224.857|CCO|
20101209003224.857|20101209003225.333|CCO|FUNDING FOR ALTERNATIVE
20101209003225.333|20101209003225.810|CCO|
20101209003225.810|20101209003226.286|CCO|
20101209003226.286|20101209003226.762|CCO|FACILITIES IN THE UNITED STATES.
20101209003226.762|20101209003227.238|CCO|
20101209003227.238|20101209003227.714|CCO|
20101209003227.714|20101209003228.190|CCO|THERE IS A CRITICISM OF IT THAT
20101209003228.190|20101209003228.667|CCO|
20101209003228.667|20101209003229.143|CCO|
20101209003229.143|20101209003229.619|CCO|WOULD ALLOW SO.
20101209003229.619|20101209003230.095|CCO|
20101209003230.095|20101209003230.571|CCO|
20101209003230.571|20101209003231.048|CCO|DETAINEES TO BE TRANSFERRED TO
20101209003231.048|20101209003231.524|CCO|
20101209003231.524|20101209003232.000|CCO|
20101209003232.000|20101209003232.370|CCO|OTHER COUNTRIES, AND THE
20101209003232.370|20101209003232.741|CCO|
20101209003232.741|20101209003233.111|CCO|
20101209003233.111|20101209003233.481|CCO|ADMINISTRATION IS PARTICULARLY
20101209003233.481|20101209003233.852|CCO|
20101209003233.852|20101209003234.222|CCO|
20101209003234.222|20101209003234.593|CCO|UPSET ABOUT THIS.
20101209003234.593|20101209003234.963|CCO|
20101209003234.963|20101209003235.333|CCO|
20101209003235.333|20101209003235.704|CCO|ARGUING THAT IT TIES THEIR
20101209003235.704|20101209003236.074|CCO|
20101209003236.074|20101209003236.444|CCO|
20101209003236.444|20101209003236.815|CCO|HANDS.
20101209003236.815|20101209003237.185|CCO|
20101209003237.185|20101209003237.556|CCO|
20101209003237.556|20101209003237.926|CCO|AND THERE WAS A STATEMENT
20101209003237.926|20101209003238.296|CCO|
20101209003238.296|20101209003238.667|CCO|
20101209003238.667|20101209003239.037|CCO|RELEASED TODAY THAT SAID, QUOTE,
20101209003239.037|20101209003239.407|CCO|
20101209003239.407|20101209003239.778|CCO|
20101209003239.778|20101209003240.148|CCO|WE STRONGLY OPPOSE THIS
20101209003240.148|20101209003240.519|CCO|
20101209003240.519|20101209003240.889|CCO|
20101209003240.889|20101209003241.259|CCO|PROVISION.
20101209003241.259|20101209003241.630|CCO|
20101209003241.630|20101209003242.000|CCO|
20101209003242.000|20101209003242.417|CCO|CONGRESS SHOULD NOT LIMIT THE
20101209003242.417|20101209003242.833|CCO|
20101209003242.833|20101209003243.250|CCO|
20101209003243.250|20101209003243.667|CCO|TOOLS AVAILABLE TO HAVE THE
20101209003243.667|20101209003244.083|CCO|
20101209003244.083|20101209003244.500|CCO|
20101209003244.500|20101209003244.917|CCO|EXECUTIVE BRANCH AND BRINGING
20101209003244.917|20101209003245.333|CCO|
20101209003245.333|20101209003245.750|CCO|
20101209003245.750|20101209003246.167|CCO|TERRORISTS TO JUSTICE AND
20101209003246.167|20101209003246.583|CCO|
20101209003246.583|20101209003247.000|CCO|
20101209003247.000|20101209003247.417|CCO|ADVANCING OUR NATIONAL SECURITY
20101209003247.417|20101209003247.833|CCO|
20101209003247.833|20101209003248.250|CCO|
20101209003248.250|20101209003248.667|CCO|INTEREST.
20101209003248.667|20101209003249.083|CCO|
20101209003249.083|20101209003249.500|CCO|
20101209003249.500|20101209003249.917|CCO|SHEP, THAT PASSED IN THE HOUSE.
20101209003249.917|20101209003250.333|CCO|
20101209003250.333|20101209003250.750|CCO|
20101209003250.750|20101209003251.167|CCO|BUT IT, TOO, IS PRETTY MUCH DEAD
20101209003251.167|20101209003251.583|CCO|
20101209003251.583|20101209003252.000|CCO|
20101209003252.000|20101209003252.833|CCO|ON ARRIVAL IN THE SENATE.
20101209003252.833|20101209003253.667|CCO|
20101209003253.667|20101209003254.500|CCO|
20101209003254.500|20101209003255.333|CCO|THE CONTINUING RESOLUTION OVER
20101209003255.333|20101209003256.167|CCO|
20101209003256.167|20101209003257.000|CCO|
20101209003257.000|20101209003257.833|CCO|THERE REPUBLICANS SAY HAS TO BE
20101209003257.833|20101209003258.667|CCO|
20101209003258.667|20101209003259.500|CCO|
20101209003259.500|20101209003300.333|CCO|STRIPPED OF ANYTHING.
20101209003300.333|20101209003301.167|CCO|
20101209003301.167|20101209003302.000|CCO|
20101209003302.000|20101209003302.417|CCO|NO ANCILLARY ISSUES WHATSOEVER.
20101209003302.417|20101209003302.833|CCO|
20101209003302.833|20101209003303.250|CCO|
20101209003303.250|20101209003303.667|CCO|ONLY FUNDING THE GOVERNMENT FOR
20101209003303.667|20101209003304.083|CCO|
20101209003304.083|20101209003304.500|CCO|
20101209003304.500|20101209003304.917|CCO|A SHORT PERIOD OF TIME AT THE
20101209003304.917|20101209003305.333|CCO|
20101209003305.333|20101209003305.750|CCO|
20101209003305.750|20101209003306.167|CCO|BEGINNING OF NEXT YEAR WHEN THEY
20101209003306.167|20101209003306.583|CCO|
20101209003306.583|20101209003307.000|CCO|
20101209003307.000|20101209003307.417|CCO|TAKE OVER AT THIS YEAR'S LEVELS.
20101209003307.417|20101209003307.833|CCO|
20101209003307.833|20101209003308.250|CCO|
20101209003308.250|20101209003308.667|CCO|>> Shepard: CARL CAMERON ON THE
20101209003308.667|20101209003309.083|CCO|
20101209003309.083|20101209003309.500|CCO|
20101209003309.500|20101209003309.917|CCO|HILL.
20101209003309.917|20101209003310.333|CCO|
20101209003310.333|20101209003310.750|CCO|
20101209003310.750|20101209003311.167|CCO|GO BACK TO HIM ON BREAKING NEWS
20101209003311.167|20101209003311.583|CCO|
20101209003311.583|20101209003312.000|CCO|
20101209003312.000|20101209003312.476|CCO|ON THE VOTES AS THEY COME.
20101209003312.476|20101209003312.952|CCO|
20101209003312.952|20101209003313.429|CCO|
20101209003313.429|20101209003313.905|CCO|OF THE SENATE TODAY DELAYED A
20101209003313.905|20101209003314.381|CCO|
20101209003314.381|20101209003314.857|CCO|
20101209003314.857|20101209003315.333|CCO|VOTE ON WHETHER TO REPEAL DON'T
20101209003315.333|20101209003315.810|CCO|
20101209003315.810|20101209003316.286|CCO|
20101209003316.286|20101209003316.762|CCO|ASK, DON'T TELL.
20101209003316.762|20101209003317.238|CCO|
20101209003317.238|20101209003317.714|CCO|
20101209003317.714|20101209003318.190|CCO|THE MILITARY POLICY THAT BANS
20101209003318.190|20101209003318.667|CCO|
20101209003318.667|20101209003319.143|CCO|
20101209003319.143|20101209003319.619|CCO|GAYS AND LESBIANS FROM SERVING
20101209003319.619|20101209003320.095|CCO|
20101209003320.095|20101209003320.571|CCO|
20101209003320.571|20101209003321.048|CCO|OPENLY.
20101209003321.048|20101209003321.524|CCO|
20101209003321.524|20101209003322.000|CCO|
20101209003322.000|20101209003322.476|CCO|WE ARE TOLD SUPPORTER DOES HAVE
20101209003322.476|20101209003322.952|CCO|
20101209003322.952|20101209003323.429|CCO|
20101209003323.429|20101209003323.905|CCO|ENOUGH VOTES TO PASS THE
20101209003323.905|20101209003324.381|CCO|
20101209003324.381|20101209003324.857|CCO|
20101209003324.857|20101209003325.333|CCO|LEGISLATION.
20101209003325.333|20101209003325.810|CCO|
20101209003325.810|20101209003326.286|CCO|
20101209003326.286|20101209003326.762|CCO|BUT REPUBLICAN SUPPORTERS WANT
20101209003326.762|20101209003327.238|CCO|
20101209003327.238|20101209003327.714|CCO|
20101209003327.714|20101209003328.190|CCO|TO WAIT TO TAKE IT UP UNLESS
20101209003328.190|20101209003328.667|CCO|
20101209003328.667|20101209003329.143|CCO|
20101209003329.143|20101209003329.619|CCO|OTHER ISSUES LIKE THE TAX CUTS
20101209003329.619|20101209003330.095|CCO|
20101209003330.095|20101209003330.571|CCO|
20101209003330.571|20101209003331.048|CCO|AND SPENDING BILL ARE OUT OF THE
20101209003331.048|20101209003331.524|CCO|
20101209003331.524|20101209003332.000|CCO|
20101209003332.000|20101209003332.476|CCO|WAY.
20101209003332.476|20101209003332.952|CCO|
20101209003332.952|20101209003333.429|CCO|
20101209003333.429|20101209003333.905|CCO|THE SUPREME COURT HEARING
20101209003333.905|20101209003334.381|CCO|
20101209003334.381|20101209003334.857|CCO|
20101209003334.857|20101209003335.333|CCO|ARGUMENTS ON WHAT COULD BE THE
20101209003335.333|20101209003335.810|CCO|
20101209003335.810|20101209003336.286|CCO|
20101209003336.286|20101209003336.762|CCO|FIRST OF MANY HIGH COURT
20101209003336.762|20101209003337.238|CCO|
20101209003337.238|20101209003337.714|CCO|
20101209003337.714|20101209003338.190|CCO|CHALLENGES TO STATE IMMIGRATION
20101209003338.190|20101209003338.667|CCO|
20101209003338.667|20101209003339.143|CCO|
20101209003339.143|20101209003339.619|CCO|POLICY.
20101209003339.619|20101209003340.095|CCO|
20101209003340.095|20101209003340.571|CCO|
20101209003340.571|20101209003341.048|CCO|AND, IN THIS CASE, THE LEGAL
20101209003341.048|20101209003341.524|CCO|
20101209003341.524|20101209003342.000|CCO|
20101209003342.000|20101209003342.556|CCO|ARIZONA WORKERS ACT.
20101209003342.556|20101209003343.111|CCO|
20101209003343.111|20101209003343.667|CCO|
20101209003343.667|20101209003344.222|CCO|THAT ACT IS SEPARATE FROM
20101209003344.222|20101209003344.778|CCO|
20101209003344.778|20101209003345.333|CCO|
20101209003345.333|20101209003345.889|CCO|ARIZONA'S CONTROVERSIAL NEW
20101209003345.889|20101209003346.444|CCO|
20101209003346.444|20101209003347.000|CCO|
20101209003347.000|20101209003347.556|CCO|IMMIGRATION LAW PARTS OF WHICH A
20101209003347.556|20101209003348.111|CCO|
20101209003348.111|20101209003348.667|CCO|
20101209003348.667|20101209003349.222|CCO|JUDGE PUT ON HOLD THIS SUMMER.
20101209003349.222|20101209003349.778|CCO|
20101209003349.778|20101209003350.333|CCO|
20101209003350.333|20101209003350.889|CCO|THE LAW IN QUESTION HERE TARGETS
20101209003350.889|20101209003351.444|CCO|
20101209003351.444|20101209003352.000|CCO|
20101209003352.000|20101209003352.833|CCO|COMPANIES THAT KNOWINGLY HIRE
20101209003352.833|20101209003353.667|CCO|
20101209003353.667|20101209003354.500|CCO|
20101209003354.500|20101209003355.333|CCO|ILL ILLEGALS.
20101209003355.333|20101209003356.167|CCO|
20101209003356.167|20101209003357.000|CCO|
20101209003357.000|20101209003357.833|CCO|AND REPEAT VIOLATIONS COULD COST
20101209003357.833|20101209003358.667|CCO|
20101209003358.667|20101209003359.500|CCO|
20101209003359.500|20101209003400.333|CCO|THEIR BUSINESSES THEIR LICENSES.
20101209003400.333|20101209003401.167|CCO|
20101209003401.167|20101209003402.000|CCO|
20101209003402.000|20101209003402.476|CCO|THE FORMER JANET KNAP IS NOW
20101209003402.476|20101209003402.952|CCO|
20101209003402.952|20101209003403.429|CCO|
20101209003403.429|20101209003403.905|CCO|HEAD OF THE HOMELAND SECURITY.
20101209003403.905|20101209003404.381|CCO|
20101209003404.381|20101209003404.857|CCO|
20101209003404.857|20101209003405.333|CCO|SHE SIGNED THE LAW.
20101209003405.333|20101209003405.810|CCO|
20101209003405.810|20101209003406.286|CCO|
20101209003406.286|20101209003406.762|CCO|SOME ARE CHALLENGING IT ON
20101209003406.762|20101209003407.238|CCO|
20101209003407.238|20101209003407.714|CCO|
20101209003407.714|20101209003408.190|CCO|CONSTITUTIONAL GROUNDS.
20101209003408.190|20101209003408.667|CCO|
20101209003408.667|20101209003409.143|CCO|
20101209003409.143|20101209003409.619|CCO|THEY ARGUE IT VIOLATES FEDERAL
20101209003409.619|20101209003410.095|CCO|
20101209003410.095|20101209003410.571|CCO|
20101209003410.571|20101209003411.048|CCO|IMMIGRATION LAW.
20101209003411.048|20101209003411.524|CCO|
20101209003411.524|20101209003412.000|CCO|
20101209003412.000|20101209003412.476|CCO|MOLLY HENNEBERG IS IN WASHINGTON
20101209003412.476|20101209003412.952|CCO|
20101209003412.952|20101209003413.429|CCO|
20101209003413.429|20101209003413.905|CCO|TONIGHT.
20101209003413.905|20101209003414.381|CCO|
20101209003414.381|20101209003414.857|CCO|
20101209003414.857|20101209003415.333|CCO|MOLLY, WHAT EXACTLY DOES THIS
20101209003415.333|20101209003415.810|CCO|
