TOP|20101209190001|2010-12-09_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|867b4b16-03c6-11e0-a0a2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209192859.824|20101209192900.412|CCO|  A REAL PERSON WHEN THEY CALL,
20101209192900.412|20101209192901.000|CCO|      NOT SOME COMPUTER SYSTEM.
20101209192901.000|20101209192901.625|CCO|    THAT'S WHAT WE USED TO CALL
20101209192901.625|20101209192902.250|CCO|        
20101209192902.250|20101209192902.875|CCO|              GROOVING.
20101209192902.875|20101209192903.500|CCO|    
20101209192903.500|20101209192904.125|CCO|        IF YOU ARE ELIGIBLE
20101209192904.125|20101209192904.750|CCO|
20101209192904.750|20101209192905.375|CCO|  FOR MEDICARE OR WILL BE SOON,
20101209192905.375|20101209192906.000|CCO|        
20101209192906.000|20101209192906.625|CCO|        ASK ABOUT ONE OF
20101209192906.625|20101209192907.250|CCO|
20101209192907.250|20101209192907.875|CCO|  THE NEW PPO PLANS FROM ANTHEM.
20101209192907.875|20101209192908.500|CCO|        
20101209192908.500|20101209192909.125|CCO|        YOU CAN SCHEDULE
20101209192909.125|20101209192909.750|CCO|    
20101209192909.750|20101209192910.375|CCO|          AN IN-HOME VISIT,
20101209192910.375|20101209192911.000|CCO|  LEARN MORE AT A LOCAL SEMINAR,
20101209192911.000|20101209192912.250|CCO|        
20101209192912.250|20101209192913.500|CCO|          OR GET ANSWERS
20101209192913.500|20101209192914.750|CCO|    
20101209192914.750|20101209192916.000|CCO|      RIGHT OVER THE PHONE.
20101209192916.000|20101209192917.250|CCO|    
20101209192917.250|20101209192918.500|CCO|        CALL 1-877-274-7780.
20101209192918.500|20101209192919.750|CCO|    
20101209192919.750|20101209192921.000|CCO|      THAT'S 1-877-274-7780.
20101209192921.000|20101209192923.000|CCO|    
20101209192923.000|20101209192925.000|CCO|    WITH ANTHEM BLUE CROSS,
20101209192925.000|20101209192927.000|CCO|      YOU'RE FREE TO ENJOY VALUE
20101209192927.000|20101209192929.000|CCO|    
20101209192929.000|20101209193021.000|CCO|          LIKE NEVER BEFORE.
20101209193021.000|20101209193023.500|SEG_01|Type=Story start
20101209193021.000|20101209193023.500|CCO|LESLIE: A SO-CALLED BOMB HOME 
20101209193023.500|20101209193026.000|CCO|UP IN FLAMES.
20101209193026.000|20101209193028.500|CCO|THE HOUSE WAS SO PACKED WITH 
20101209193028.500|20101209193031.000|CCO|EXPLOSIVES, AUTHORITIES HAD NO 
20101209193031.000|20101209193032.250|CCO|CHOICE BUT TO BURN IT TO THE 
20101209193032.250|20101209193033.500|CCO|GROUND.
20101209193033.500|20101209193034.750|CCO|WELCOME BACK TO EYEWITNESS NEWS.
20101209193034.750|20101209193036.000|CCO|I'M LESLIE SYKES.
20101209193036.000|20101209193037.250|CCO|PHILLIP: AND I'M PHILLIP PALMER.
20101209193037.250|20101209193038.500|CCO|REMOTELY CONTROLLED EXPLOSIVE 
20101209193038.500|20101209193039.750|CCO|DEVICES SET THIS HOME ON FIRE 
20101209193039.750|20101209193041.000|CCO|IN ESCONDIDO.
20101209193041.000|20101209193043.500|CCO|YOU CAN SEE THE RESULT OF THAT.
20101209193043.500|20101209193046.000|CCO|THERE'S A PRESS CONFERENCE 
20101209193046.000|20101209193048.500|CCO|GOING ON RIGHT NOW REGARDING AN 
20101209193048.500|20101209193051.000|CCO|UPDATE ON THE SITUATION SO 
20101209193051.000|20101209193054.333|CCO|LET'S LISTEN IN TO THAT.
20101209193054.333|20101209193057.667|CCO|>> IT WAS NEVER REALLY TOXIC.
20101209193057.667|20101209193101.000|CCO|THEY HAD AIR MONITORS AS FAR 
20101209193101.000|20101209193104.333|CCO|AWAY AS TWO MILES SO THERE WAS 
20101209193104.333|20101209193107.667|CCO|A LITTLE BIT OF A SPIKE RIGHT 
20101209193107.667|20101209193111.000|CCO|AFTER THE FIRE STARTED AND THEN 
20101209193111.000|20101209193112.250|CCO|IT WENT RIGHT BACK DOWN TO 
20101209193112.250|20101209193113.500|CCO|NORMAL RANGES AND IT'S NORMAL 
20101209193113.500|20101209193114.750|CCO|NOW.
20101209193114.750|20101209193116.000|CCO|>> EVERYTHING IS ACCORDING TO 
20101209193116.000|20101209193117.250|CCO|PLAN?
20101209193117.250|20101209193118.500|CCO|>> ABSOLUTELY.
20101209193118.500|20101209193119.750|CCO|I'M GOING TO FIND OUT IF 
20101209193119.750|20101209193121.000|CCO|THERE'S ANY SORT OF DAMAGE TO 
20101209193121.000|20101209193123.000|CCO|EITHER THE STRUCTURES OR THE 
20101209193123.000|20101209193125.000|CCO|VEGETATION.
20101209193125.000|20101209193127.000|CCO|I WILL FIND THAT OUT.
20101209193127.000|20101209193129.000|CCO|>> CAN YOU EXPLAIN A LITTLE 
20101209193129.000|20101209193131.000|CCO|MORE ABOUT THE EXPLOSIVES?
20101209193131.000|20101209193132.429|CCO|>> THE SCIENCE BEHIND THAT AS 
20101209193132.429|20101209193133.857|CCO|WAS EXPLAINED TO ME BECAUSE I 
20101209193133.857|20101209193135.286|CCO|DON'T HAVE A SCIENCE BACKGROUND 
20101209193135.286|20101209193136.714|CCO|WAS THAT THE GASES, WHEN YOU 
20101209193136.714|20101209193138.143|CCO|HAVE AN EXPLOSION, IT'S BECAUSE 
20101209193138.143|20101209193139.571|CCO|THE GASES ARE TRAPPED AND THEY 
20101209193139.571|20101209193141.000|CCO|DON'T HAVE ANYWHERE TO GO.
20101209193141.000|20101209193143.000|CCO|THAT'S WHERE YOU GET THE SOUND.
20101209193143.000|20101209193145.000|CCO|BECAUSE THESE HIGHLY VOLATILE 
20101209193145.000|20101209193147.000|CCO|CHEMICALS WERE IN VESSELS THAT 
20101209193147.000|20101209193149.000|CCO|HAD FAILURE, THEY WERE NOT 
20101209193149.000|20101209193151.000|CCO|TRAPPED AND THERE WAS NO 
20101209193151.000|20101209193152.429|CCO|EXPLOSION.
20101209193152.429|20101209193153.857|CCO|WHERE YOU HEARD THE POP WAS 
20101209193153.857|20101209193155.286|CCO|PROBABLY FROM THE HAND 
20101209193155.286|20101209193156.714|CCO|GRENADES, THE AMMUNITION.
20101209193156.714|20101209193158.143|CCO|>> CAN YOU TAKE US THROUGH HOW 
20101209193158.143|20101209193159.571|CCO|THE FIRE WAS STARTED AND HOW IT 
20101209193159.571|20101209193201.000|CCO|WAS GUARDED ON ALL SIDES?
20101209193201.000|20101209193204.333|CCO|>> IT WAS STARTED THIS MORNING 
20101209193204.333|20101209193207.667|CCO|A LITTLE BIT AFTER 10:30.
20101209193207.667|20101209193211.000|CCO|I'M NOT GOING TO GO INTO THE 
20101209193211.000|20101209193213.500|CCO|DETAILS OF HOW THEY DO THAT.
20101209193213.500|20101209193216.000|CCO|THEY DID IT VERY SAFELY AS YOU 
20101209193216.000|20101209193218.500|CCO|SAW.
20101209193218.500|20101209193221.000|CCO|IT WAS A VERY EFFECTIVE MODEL.
20101209193221.000|20101209193223.000|CCO|WE DO HAVE MODELS OF THE PLUME 
20101209193223.000|20101209193225.000|CCO|MODELS THAT WE CAN SHOW YOU 
20101209193225.000|20101209193227.000|CCO|THIS AFTERNOON.
20101209193227.000|20101209193229.000|CCO|THERE WERE SO MANY MOVING PARTS 
20101209193229.000|20101209193231.000|CCO|IN THIS WHOLE OPERATION, I 
20101209193231.000|20101209193232.429|CCO|THINK THAT'S REALLY WHERE THIS 
20101209193232.429|20101209193233.857|CCO|CAME INTO SUCH A FASCINATING 
20101209193233.857|20101209193235.286|CCO|STATE OF AFFAIRS BECAUSE THEY 
20101209193235.286|20101209193236.714|CCO|SAID THAT IF WE WAIT FOR THIS 
20101209193236.714|20101209193238.143|CCO|EXACT TIME, YOU'RE GOING TO GET 
20101209193238.143|20101209193239.571|CCO|THE BEST RESULTS.
20101209193239.571|20101209193241.000|CCO|AND SO AS YOU SEE, THE PLUME 
20101209193241.000|20101209193242.667|CCO|DID GO STRAIGHT UP.
20101209193242.667|20101209193244.333|CCO|IT REALLY WAS MAYBE A LITTLE 
20101209193244.333|20101209193246.000|CCO|BIT OF MOVEMENT AT THE TOP BUT 
20101209193246.000|20101209193247.667|CCO|YOU DON'T WANT IT TO HANG.
20101209193247.667|20101209193249.333|CCO|YOU WANT IT TO DISSIPATE.
20101209193249.333|20101209193251.000|CCO|THE TOXICITY IS GONE.
20101209193251.000|20101209193252.429|CCO|THIS IS JUST THE SMOKE AND THE 
20101209193252.429|20101209193253.857|CCO|ASH.
20101209193253.857|20101209193255.286|CCO|WE WANT TO DOUSE THE ATMOSPHERE 
20101209193255.286|20101209193256.714|CCO|AS FAST AS POSSIBLE.
20101209193256.714|20101209193258.143|CCO|WE ARE HOPING THAT PEOPLE CAN 
20101209193258.143|20101209193259.571|CCO|GO HOME LATE THIS AFTERNOON OR 
20101209193259.571|20101209193301.000|CCO|EARLY THIS EVENING.
20101209193301.000|20101209193303.000|CCO|WE'RE GOING TO CONTINUE TO 
20101209193303.000|20101209193305.000|CCO|MONITOR THE AIR AND WE WILL LET 
20101209193305.000|20101209193307.000|CCO|YOU KNOW THROUGH THE MEDIA, 
20101209193307.000|20101209193309.000|CCO|THROUGH 211 AND OUR WEBSITE.
20101209193309.000|20101209193311.000|CCO|PHILLIP: YOU'VE BEEN LISTENING 
20101209193311.000|20101209193312.667|CCO|TO THE SAN DIEGO COUNTY 
20101209193312.667|20101209193314.333|CCO|SHERIFF'S DEPARTMENT AND THEIR 
20101209193314.333|20101209193316.000|CCO|ANALYSIS OF WHAT HAPPENED TODAY.
20101209193316.000|20101209193317.667|CCO|YOU HEARD HER BRIEFLY MENTION 
20101209193317.667|20101209193319.333|CCO|SENSORS.
20101209193319.333|20101209193321.000|CCO|WELL, THERE WERE SENSORS, MORE 
20101209193321.000|20101209193322.250|CCO|THAN A DOZEN AIR POLLUTION 
20101209193322.250|20101209193323.500|CCO|SENSORS TO MONITOR WHAT WAS 
20101209193323.500|20101209193324.750|CCO|GOING ON AND THE CHEMICALS AND 
20101209193324.750|20101209193326.000|CCO|ALL OF THAT.
20101209193326.000|20101209193327.250|CCO|THEY SAID IT QUICKLY RETURNED 
20101209193327.250|20101209193328.500|CCO|TO NORMAL.
20101209193328.500|20101209193329.750|CCO|THEY DID HAVE FIRE OFFICIALS 
20101209193329.750|20101209193331.000|CCO|GAS MASKED UP, READY TO GO INTO 
20101209193331.000|20101209193332.429|CCO|THE FIRE AND PUT IT OUT IF THEY 
20101209193332.429|20101209193333.857|CCO|NEEDED TO.
20101209193333.857|20101209193335.286|CCO|THAT'S FOR SAFETY OF PEOPLE 
20101209193335.286|20101209193336.714|CCO|SURROUNDING.
20101209193336.714|20101209193338.143|CCO|EVERYBODY WAS AT LEAST 400 
20101209193338.143|20101209193339.571|CCO|YARDS AWAY FROM THIS SO THE AIR 
20101209193339.571|20101209193341.000|CCO|QUALITY IS BACK TO WHERE IT WAS.
20101209193341.000|20101209193343.000|CCO|THEY WANTED IT TO BE NORMAL.
20101209193343.000|20101209193345.000|CCO|RIGHT NOW ALL IS GOING 
20101209193345.000|20101209193347.000|CCO|ACCORDING TO PLAN.
20101209193347.000|20101209193349.000|CCO|LESLIE: SEARCH CREWS HAVE 
20101209193349.000|20101209193351.000|CCO|RECOVERED WHAT'S BELIEVE TO BE 
20101209193351.000|20101209193352.250|CCO|THE BODY OF MISSING HIKER 
20101209193352.250|20101209193353.500|CCO|MICHELLE YU.
20101209193353.500|20101209193354.750|CCO|THE BODY WAS FLOWN OUT OF 
20101209193354.750|20101209193356.000|CCO|TREACHEROUS TERRAIN ON MOUNT 
20101209193356.000|20101209193357.250|CCO|BALDY A SHORT TIME AGO AND 
20101209193357.250|20101209193358.500|CCO|EYEWITNESS NEWS REPORTER IS 
20101209193358.500|20101209193359.750|CCO|THERE LIVE.
20101209193359.750|20101209193401.000|CCO|JOHN?
20101209193401.000|20101209193403.000|CCO|>> Reporter: LESLIE, THIS, OF 
20101209193403.000|20101209193405.000|CCO|COURSE, IS NOT HOW SEARCH CREWS 
20101209193405.000|20101209193407.000|CCO|WANTED TO FIND MICHELLE YU BUT 
20101209193407.000|20101209193409.000|CCO|THIS DOES AT LEAST OFFER 
20101209193409.000|20101209193411.000|CCO|CLOSURE TO TOMORROW MEMBERS.
20101209193411.000|20101209193413.500|CCO|IT'S NOW UP TO THE CORONER'S 
20101209193413.500|20101209193416.000|CCO|OFFICE TO DETERMINE HOW SHE 
20101209193416.000|20101209193418.500|CCO|DIED.
20101209193418.500|20101209193421.000|CCO|THE L.A. SHERIFF'S DEPARTMENT'S 
20101209193421.000|20101209193422.667|CCO|MASSIVE HELICOPTER RETRIEVED 
20101209193422.667|20101209193424.333|CCO|THE BODY FOUND MY SEARCH CREWS.
20101209193424.333|20101209193426.000|CCO|A VICTIM THAT DOES MATCH THE 
20101209193426.000|20101209193427.667|CCO|DESCRIPTION OF MISSING HIKER 
20101209193427.667|20101209193429.333|CCO|MICHELLE YU.
20101209193429.333|20101209193431.000|CCO|>> BASED ON THE CLOTHING THE 
20101209193431.000|20101209193432.429|CCO|VICTIM WAS WEARING AND THE 
20101209193432.429|20101209193433.857|CCO|DESCRIPTION, AUTHORITIES DO 
20101209193433.857|20101209193435.286|CCO|BELIEVE THAT TO BE OF MICHELLE 
20101209193435.286|20101209193436.714|CCO|YU.
20101209193436.714|20101209193438.143|CCO|HOWEVER, THE L.A. COUNTY 
20101209193438.143|20101209193439.571|CCO|CORONER'S OFFICE WILL HAVE TO 
20101209193439.571|20101209193441.000|CCO|DETERMINE EXACT CAUSE OF DEATH 
20101209193441.000|20101209193442.250|CCO|AS WELL AS POSITIVE 
20101209193442.250|20101209193443.500|CCO|IDENTIFICATION.
20101209193443.500|20101209193444.750|CCO|>> Reporter: YU DISAPPEARED 
20101209193444.750|20101209193446.000|CCO|OVER THE WEEKEND.
20101209193446.000|20101209193447.250|CCO|SHE TOLD FRIENDS SHE WAS GOING 
20101209193447.250|20101209193448.500|CCO|ON A DAY HIKE ON MOUNT BALDY.
20101209193448.500|20101209193449.750|CCO|THAT SAME DAY A FAST MOVING 
20101209193449.750|20101209193451.000|CCO|STORM WAS COMING THROUGH THE 
20101209193451.000|20101209193453.000|CCO|AREA AND SEARCH CREWS SAY THE 
20101209193453.000|20101209193455.000|CCO|CONDITIONS COULD CATCH THE MOST 
20101209193455.000|20101209193457.000|CCO|EXPERIENCED HIKER OFFGUARD.
20101209193457.000|20101209193459.000|CCO|>> IT CAN BE CLEAR DOWN IN THE 
20101209193459.000|20101209193501.000|CCO|FAR LANDS AND THEN THE WATER 
20101209193501.000|20101209193502.429|CCO|CAN JUST, YOU KNOW, COVER THE 
20101209193502.429|20101209193503.857|CCO|MOUNTAIN AND IT WILL BE 
20101209193503.857|20101209193505.286|CCO|COMPLETELY DIFFERENT ON THE TOP.
20101209193505.286|20101209193506.714|CCO|>> Reporter: YU WAS IN GOOD 
20101209193506.714|20101209193508.143|CCO|SHAPE AND HAD PLENTY OF 
20101209193508.143|20101209193509.571|CCO|EXPERIENCE BUT THE WEATHER 
20101209193509.571|20101209193511.000|CCO|WASN'T THE ONLY FACTOR.
20101209193511.000|20101209193512.667|CCO|THIS DROPOFF GIVES YOU SOME 
20101209193512.667|20101209193514.333|CCO|IDEA THE TYPE OF TERRAIN SHE 
20101209193514.333|20101209193516.000|CCO|WAS DEALING WITH.
20101209193516.000|20101209193517.667|CCO|ON TOP OF THAT, RESCUERS SAY 
20101209193517.667|20101209193519.333|CCO|WHERE THEY FOUND THE BODY, IT 
20101209193519.333|20101209193521.000|CCO|WAS EXTREMELY ICY.
20101209193521.000|20101209193523.000|CCO|>> IT WAS A STEEP, TREACHEROUS, 
20101209193523.000|20101209193525.000|CCO|ROCKY AREA THAT AT THIS TIME OF 
20101209193525.000|20101209193527.000|CCO|YEAR IS VERY ICY.
20101209193527.000|20101209193529.000|CCO|>> Reporter: THEY COME BACK 
20101209193529.000|20101209193531.000|CCO|WITH THE REMAINS OF THE HIKER 
20101209193531.000|20101209193532.667|CCO|AND SOME QUESTIONS FOR 
20101209193532.667|20101209193534.333|CCO|INVESTIGATORS.
20101209193534.333|20101209193536.000|CCO|DID SHE LOSE HER FOOTING ON THE 
20101209193536.000|20101209193537.667|CCO|STEEP TERRAIN?
20101209193537.667|20101209193539.333|CCO|WAS SHE OVERCOME BY THE WIND 
20101209193539.333|20101209193541.000|CCO|AND THE RAIN?
20101209193541.000|20101209193542.429|CCO|PERHAPS IT WAS A COMBINATION OF 
20101209193542.429|20101209193543.857|CCO|BOTH.
20101209193543.857|20101209193545.286|CCO|FIGURING OUT WHAT HAPPENED MAY 
20101209193545.286|20101209193546.714|CCO|COME DOWN TO AN AUTOPSY WHICH 
20101209193546.714|20101209193548.143|CCO|EXPERTS HOPE WILL DETERMINE THE 
20101209193548.143|20101209193549.571|CCO|CAUSE OF DEATH.
20101209193549.571|20101209193551.000|CCO|THE BODY WAS FOUND ON THE 
20101209193551.000|20101209193553.500|CCO|COUNTY LINE AND BOTH SHERIFF'S 
20101209193553.500|20101209193556.000|CCO|DEPARTMENTS TOOK PART IN THE 
20101209193556.000|20101209193558.500|CCO|RECOVERY EFFORT.
20101209193558.500|20101209193601.000|CCO|PHILLIP: THANK YOU.
20101209193601.000|20101209193603.500|CCO|HOUSE DEMOCRATS HAVE REJECTED 
20101209193603.500|20101209193606.000|CCO|PRESIDENT OBAMA'S TAX DEAL, 
20101209193606.000|20101209193608.500|CCO|STOPPING A VOTE ON THIS PLAN.
20101209193608.500|20101209193611.000|CCO|THE AGREEMENT WITH REPUBLICANS 
20101209193611.000|20101209193612.429|CCO|WOULD HAVE EXTENDED THE TAX 
20101209193612.429|20101209193613.857|CCO|CUTS TO ALL AMERICANS, 
20101209193613.857|20101209193615.286|CCO|INCLUDING WEALTHY.
20101209193615.286|20101209193616.714|CCO|DEMOCRATS ARE TALKING ABOUT 
20101209193616.714|20101209193618.143|CCO|POSSIBLE CHANGES TO THE PLAN.
20101209193618.143|20101209193619.571|CCO|>> Reporter: VICE PRESIDENT JOE 
20101209193619.571|20101209193621.000|CCO|BIDEN FACED A FRIENDLY CROWD.
20101209193621.000|20101209193622.667|CCO|THE PLAN HE CAME TO SELL GOT A 
20101209193622.667|20101209193624.333|CCO|LARGELY HOSTILE RECEPTION.
20101209193624.333|20101209193626.000|CCO|>> IT'S ONLY GOING TO GET WORSE 
20101209193626.000|20101209193627.667|CCO|FOR THE PRESIDENT IF HE ALLOWS 
20101209193627.667|20101209193629.333|CCO|HIMSELF TO BE PUSHED AROUND BY 
20101209193629.333|20101209193631.000|CCO|THIS.
20101209193631.000|20101209193632.667|CCO|>> Reporter: A CLOSED DOOR 
20101209193632.667|20101209193634.333|CCO|CAPITOL HILL DEMOCRAT MEETING.
20101209193634.333|20101209193636.000|CCO|>> WE WILL NOT BRING IT TO THE 
20101209193636.000|20101209193637.667|CCO|FLOOR IN ITS CURRENT FORM.
20101209193637.667|20101209193639.333|CCO|>> WE WERE TOLD YESTERDAY BY 
20101209193639.333|20101209193641.000|CCO|THE VICE PRESIDENT THIS WAS A 
20101209193641.000|20101209193642.667|CCO|TAKE IT OR LEAVE IT DEAL.
20101209193642.667|20101209193644.333|CCO|WE'RE SAYING LEAVE IT.
20101209193644.333|20101209193646.000|CCO|>> Reporter: MANY OPPOSE THE 
20101209193646.000|20101209193647.667|CCO|TAX CUT FOR THE WEALTHY THE 
20101209193647.667|20101209193649.333|CCO|PRESIDENT RELUCTANTLY ACCEPTED 
20101209193649.333|20101209193651.000|CCO|IN THE BARGAIN.
20101209193651.000|20101209193652.667|CCO|OTHERS BY A SURPRISE CUT IN THE 
20101209193652.667|20101209193654.333|CCO|STATE TAX.
20101209193654.333|20101209193656.000|CCO|>> THIS WAS JUST AN UNNECESSARY 
20101209193656.000|20101209193657.667|CCO|BONANZA FOR THE WEALTHIEST 
20101209193657.667|20101209193659.333|CCO|ESTATES.
20101209193659.333|20101209193701.000|CCO|>> I'M NOT SURE IT WILL PASS IN 
20101209193701.000|20101209193702.429|CCO|THE CURRENT FORM.
20101209193702.429|20101209193703.857|CCO|>> Reporter: HARRY REID DOESN'T 
20101209193703.857|20101209193705.286|CCO|LIKE IT, EITHER.
20101209193705.286|20101209193706.714|CCO|>> THERE WERE SOME THINGS THAT 
20101209193706.714|20101209193708.143|CCO|I THINK WOULD MAKE THE BILL 
20101209193708.143|20101209193709.571|CCO|MUCH BETTER AND I'M GOING TO 
20101209193709.571|20101209193711.000|CCO|WORK ON THOSE.
20101209193711.000|20101209193712.429|CCO|>> Reporter: THE PACKAGE COULD 
20101209193712.429|20101209193713.857|CCO|CREATE AS MANY AS 2.2 MILLION 
20101209193713.857|20101209193715.286|CCO|JOBS NEXT YEAR.
20101209193715.286|20101209193716.714|CCO|>> THIS AGREEMENT WOULD BOOST 
20101209193716.714|20101209193718.143|CCO|THE ECONOMIC GROWTH IN THE 
20101209193718.143|20101209193719.571|CCO|COMING YEARS AND HAS THE 
20101209193719.571|20101209193721.000|CCO|POTENTIAL TO CREATE MILLIONS OF 
20101209193721.000|20101209193723.500|CCO|JOBS.
20101209193723.500|20101209193726.000|CCO|>> Reporter: ECONOMIC ADVISER 
20101209193726.000|20101209193728.500|CCO|WENT FURTHER, ISSUING AN 
20101209193728.500|20101209193731.000|CCO|OMINOUS WARNING SAYING THE 
20101209193731.000|20101209193733.500|CCO|ECONOMY COULD TAKE A SECOND 
20101209193733.500|20101209193736.000|CCO|PLUNGE IN RECESSION.
20101209193736.000|20101209193738.500|CCO|NEARLY ALL DEMOCRATS SPOKE 
20101209193738.500|20101209193741.000|CCO|AGAINST THE COMPROMISE, TESTING 
20101209193741.000|20101209193746.000|CCO|THE VICE PRESIDENT'S POWERS OF 
20101209193746.000|20101209193751.000|CCO|PERSUASION.
20101209193751.000|20101209193752.429|CCO|PHILLIP: A SOUTHERN CALIFORNIA 
20101209193752.429|20101209193753.857|CCO|COMPANY IS RECALLING CILANTRO 
20101209193753.857|20101209193755.286|CCO|THIS MORNING.
20101209193755.286|20101209193756.714|CCO|LESLIE: THIS IS ALBY.
20101209193756.714|20101209193758.143|CCO|SHE'S THE PET OF THE WEEK.
20101209193758.143|20101209193759.571|CCO|HER STORY WHEN WE COME RIGHT 
20101209193759.571|20101209193801.000|CCO|BACK.
20101209193801.000|20101209193803.000|CCO|>> THIS IS A SERGEANT WITH THE 
20101209193803.000|20101209193805.000|CCO|DELTA IN IRAQ.
20101209193805.000|20101209193807.000|CCO|I WANT TO WISH MY FAMILY A 
20101209193807.000|20101209193809.000|CCO|MERRY CHRISTMAS, MY SON DEVON, 
20101209193809.000|20101209193811.000|CCO|NEPHEW BRANDON, BROTHER 
20101209193811.000|20101209193814.333|CCO|MICHAEL, MOM MARIA AND EVERYONE 
20101209193814.333|20101209193817.667|CCO|ELSE BACK THERE.
20101209193817.667|20101209194041.000|CCO|MERRY CHRISTMAS AND HAPPY NEW 
20101209194041.000|20101209194051.000|CCO|YEAR.
20101209194051.000|20101209194052.667|CCO|PHILLIP: BREAKING NEWS FROM 
20101209194052.667|20101209194054.333|CCO|LONDON WHERE APPARENTLY 
20101209194054.333|20101209194056.000|CCO|STUDENTS AND POLICE HAVE 
20101209194056.000|20101209194057.667|CCO|CLASHED AT A DEMONSTRATION OVER 
20101209194057.667|20101209194059.333|CCO|A PROPOSED INCREASE -- AND 
20101209194059.333|20101209194101.000|CCO|WE'RE GETTING WORD THAT IN 
20101209194101.000|20101209194103.000|CCO|LONDON, THE STUDENT PROTESTORS 
20101209194103.000|20101209194105.000|CCO|ACTUALLY ATTACKED A CAR 
20101209194105.000|20101209194107.000|CCO|CONTAINING PRINCE CHARLES AND 
20101209194107.000|20101209194109.000|CCO|HIS WIFE CAMILLA.
20101209194109.000|20101209194111.000|CCO|WE HAVE NO WORD ON IF THE 
20101209194111.000|20101209194112.667|CCO|PRINCE AND HIS WIFE WERE HURT 
20101209194112.667|20101209194114.333|CCO|AT ALL BUT YOU'LL REMEMBER 
20101209194114.333|20101209194116.000|CCO|BRITISH LAWMAKERS TODAY DID 
20101209194116.000|20101209194117.667|CCO|APPROVE THIS CONTROVERSIAL PLAN 
20101209194117.667|20101209194119.333|CCO|THAT WILL TRIPLE UNIVERSITY 
20101209194119.333|20101209194121.000|CCO|TUITION FEES.
20101209194121.000|20101209194123.000|CCO|IT PASSED BY A VERY NARROW 
20101209194123.000|20101209194125.000|CCO|MARGIN.
20101209194125.000|20101209194127.000|CCO|PROTESTS HAVE BEEN ONGOING FOR 
20101209194127.000|20101209194129.000|CCO|QUITE SOME TIME.
20101209194129.000|20101209194131.000|CCO|THEY DID PASS IT AND AGAIN, THE 
20101209194131.000|20101209194132.429|CCO|STUDENT PROTESTORS WHO HAVE 
20101209194132.429|20101209194133.857|CCO|BEEN PROTESTING THROUGHOUT THE 
20101209194133.857|20101209194135.286|CCO|DAY AND THE PAST WEEK HAVE 
20101209194135.286|20101209194136.714|CCO|ATTACKED A CAR IN LONDON 
20101209194136.714|20101209194138.143|CCO|CONTAINING PRINCE CHARLES AND 
20101209194138.143|20101209194139.571|CCO|HIS WIFE CAMILLA.
20101209194139.571|20101209194141.000|CCO|WE'LL SEE WHERE THIS GOES AND 
20101209194141.000|20101209194142.429|CCO|TRY TO KEEP YOU POSTED ON THEIR 
20101209194142.429|20101209194143.857|CCO|CONDITION, IF THEY WERE 
20101209194143.857|20101209194145.286|CCO|POSSIBLY HURT.
20101209194145.286|20101209194146.714|CCO|WE DO NOT KNOW.
20101209194146.714|20101209194148.143|CCO|NOT SPECULATING ON THAT BUT WE 
20101209194148.143|20101209194149.571|CCO|DO KNOW THAT THIS HAS TAKEN A 
20101209194149.571|20101209194151.000|CCO|NASTY TURN EVEN AS THESE 
20101209194151.000|20101209194152.429|CCO|PROTESTS CONTINUE.
20101209194152.429|20101209194153.857|CCO|LESLIE: MEANWHILE, LET'S GO ON 
20101209194153.857|20101209194155.286|CCO|OVER TO GARTH KEMP.
20101209194155.286|20101209194156.714|CCO|HE HAS MORE ON OUR WEATHER FOR 
20101209194156.714|20101209194158.143|CCO|TODAY AND THE WEEKEND.
20101209194158.143|20101209194159.571|CCO|GARTH?
20101209194159.571|20101209194201.000|CCO|GARTH: AND PET OF THE WEEK.
20101209194201.000|20101209194203.000|CCO|WE'LL START OUT TO THE ANGELES 
20101209194203.000|20101209194205.000|CCO|NATIONAL FOREST.
20101209194205.000|20101209194207.000|CCO|LESS HAZE OUT THERE.
20101209194207.000|20101209194209.000|CCO|YOU CAN SEE BEAUTIFUL BUT HAZY.
20101209194209.000|20101209194211.000|CCO|64 DEGREES.
20101209194211.000|20101209194213.000|CCO|WE'RE STUCK THERE ALL MORNING 
20101209194213.000|20101209194215.000|CCO|LONG.
20101209194215.000|20101209194217.000|CCO|63.
20101209194217.000|20101209194219.000|CCO|RIVERSIDE AT 67.
20101209194219.000|20101209194221.000|CCO|ONTARIO COMING IN AT 65.
20101209194221.000|20101209194222.667|CCO|SO A NICE DAY TODAY, TRYING TO 
20101209194222.667|20101209194224.333|CCO|BURN OUT OF THE HAZE.
20101209194224.333|20101209194226.000|CCO|HAVE THE CLOUDS SPILLING 
20101209194226.000|20101209194227.667|CCO|THROUGH OFF AND ON.
20101209194227.667|20101209194229.333|CCO|70 IN INGLEWOOD.
20101209194229.333|20101209194231.000|CCO|NORTH RIDGE 73.
20101209194231.000|20101209194232.429|CCO|VERY MILD, RIGHT ON TARGET FOR 
20101209194232.429|20101209194233.857|CCO|WHERE WE SHOULD BE.
20101209194233.857|20101209194235.286|CCO|SEASONAL TEMPS NOW.
