TOP|20101209190001|2010-12-09_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|868f04da-03c6-11e0-bff0-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209191219.000|20101209191221.000|CCO|>> YOU DON'T GET IT EITHER.
20101209191221.000|20101209191222.667|CCO|>> MAKING HIS CLASSIC HOLLYWOOD 
20101209191222.667|20101209191224.333|CCO|MOVIE.
20101209191224.333|20101209191226.000|CCO|HERE'S JAMES FRANCO MAKING OUT 
20101209191226.000|20101209191227.667|CCO|WITH HIMSELF.
20101209191227.667|20101209191229.333|CCO|>> THIS I MIGHT GET.
20101209191229.333|20101209191231.000|CCO|>> COULD BE INTERESTING.
20101209191231.000|20101209191233.500|CCO|> ARE WE GOING TO SE IT?
20101209191233.500|20101209191236.000|CCO|> YOU KNOW WHAT?
20101209191236.000|20101209191238.500|CCO|YOU ARE BEAUTIFUL.
20101209191238.500|20101209191241.000|CCO|NO YOU ARE BEAUTIFUL.
20101209191241.000|20101209191244.333|CCO| 
20101209191244.333|20101209191247.667|CCO|>> HE IS CHARLIE CHAPMAN AGAIN.
20101209191247.667|20101209191251.000|CCO|> HE IS GOING TO LEAN IN.
20101209191251.000|20101209191252.667|CCO|HE IS GOING TO GO FOR THE KISS.
20101209191252.667|20101209191254.333|CCO|>> COME ON.
20101209191254.333|20101209191256.000|CCO|DO IT, JAMES.
20101209191256.000|20101209191257.667|CCO|>> HE'S HOT.
20101209191257.667|20101209191259.333|CCO|>> I LIKE YOUR MUSTACHE.
20101209191259.333|20101209191301.000|CCO|NO, I LOVE YOUR MUSTACHE.
20101209191301.000|20101209191302.667|CCO|> THIS IS LIKE YOU IN YOUR 
20101209191302.667|20101209191304.333|CCO|DRESSING ROOM.
20101209191304.333|20101209191306.000|CCO|>> YOU THINK OUR STASHES ARE 
20101209191306.000|20101209191307.667|CCO|GOING TO GET IN THE WAY?
20101209191307.667|20101209191309.333|CCO|TENDER.
20101209191309.333|20101209191311.000|CCO|BEAUTIFUL.
20101209191311.000|20101209191313.000|CCO|GIVE YOURSELF SOME TIME.
20101209191313.000|20101209191315.000|CCO|>> HE GOES IN WITH A LITTLE 
20101209191315.000|20101209191317.000|CCO|TONGUE.
20101209191317.000|20101209191319.000|CCO|YOU CAN RELATE TO THAT YOU GOOD 
20101209191319.000|20101209191321.000|CCO|LOOKING THING DON'T YOU EVER DIE
20101209191321.000|20101209191322.667|CCO|THAT'S WHAT I CATCH BILLY DOING 
20101209191322.667|20101209191324.333|CCO|EVERY MORNING.
20101209191324.333|20101209191326.000|CCO|>> EVERY DAY BEFORE THE SHOW 
20101209191326.000|20101209191327.667|CCO|STARTS.
20101209191327.667|20101209191329.333|CCO|TODAY'S "ARE YOU KIDDING ME" 
20101209191329.333|20101209191331.000|CCO|IT'S JAMES FRANCO AGAIN.
20101209191331.000|20101209191333.000|CCO|IT'S MORE JAMES FRANCOFRANCO.
20101209191333.000|20101209191335.000|CCO|WE AL WANT JAMES FRANCO.
20101209191335.000|20101209191337.000|CCO|HE WILL DO ANYTHING FOR HIS ART 
20101209191337.000|20101209191339.000|CCO|INCLUDING RETURNING TO DAYTIME 
20101209191339.000|20101209191341.000|CCO|SOAPS.
20101209191341.000|20101209191343.500|CCO|HE'S REPRISING THE ROLE AS THE 
20101209191343.500|20101209191346.000|CCO|DERANGED CHARACTER ON GENERAL 
20101209191346.000|20101209191348.500|CCO|HOSPITAL.
20101209191348.500|20101209191351.000|CCO|>> I LIKE IT WHEN PEOPLE DON'T 
20101209191351.000|20101209191353.000|CCO|GET TOO BIG FOR THEIR BRITCHES.
20101209191353.000|20101209191355.000|CCO|HE'S GOING TO BRING IT TO PORT 
20101209191355.000|20101209191357.000|CCO|CHARLES?
20101209191357.000|20101209191359.000|CCO|HE WILL PROBABLY BE NOM NATALED 
20101209191359.000|20101209191401.000|CCO|FOR BEST ACTOR AT THE OSCARS.
20101209191401.000|20101209191403.500|CCO|HE DID THIS INCREDIBLE MOVIE.
20101209191403.500|20101209191406.000|CCO|>> YOU DON'T GET TO DO THAT IN A
20101209191406.000|20101209191408.500|CCO|LOT OF MOVIES.
20101209191408.500|20101209191411.000|CCO|THIS IS CLASSIC JAMES FRANCO.
20101209191411.000|20101209191413.500|CCO|I DON'T CARE I WILL DO A SOAP 
20101209191413.500|20101209191416.000|CCO|OPERA, TOO.
20101209191416.000|20101209191418.500|CCO|>> OSCARS, EMMYS, TONIES, COMEDY
20101209191418.500|20101209191421.000|CCO|DRAMA, THE WHOLE THING.
20101209191421.000|20101209191422.667|CCO|>> I DON'T LIKE WHEN PEOPLE 
20101209191422.667|20101209191424.333|CCO|THINK THEY ARE TOO BIG FOR THEIR
20101209191424.333|20101209191426.000|CCO|BRITCHES.
20101209191426.000|20101209191427.667|CCO|HE IS REPRISING HIS ROLE.
20101209191427.667|20101209191429.333|CCO|SURE I WILL DO IT.
20101209191429.333|20101209191431.000|CCO|WE SAW THE MAKEOUT SCENE.
20101209191431.000|20101209191433.500|CCO|HE'S HAVING A BALL.
20101209191433.500|20101209191436.000|CCO|>> NOW TODAY'S MYSTERY PICTURE.
20101209191436.000|20101209191438.500|CCO|THE HAND IS STRATEGICALLY PLACED
20101209191438.500|20101209191441.000|CCO|ON THIS FIRM AND STRONG ALTHOUGH
20101209191441.000|20101209191443.500|CCO|IT LOOKS TO BE PROTRUDING A 
20101209191443.500|20101209191446.000|CCO|LITTLE BIT DARIAR.
20101209191446.000|20101209191448.500|CCO|THE ANSWER IS COMING UP.
20101209191448.500|20101209191451.000|CCO|COMING UP WE CATCH UP WITH 
20101209191451.000|20101209191453.000|CCO|FATHER NICK BUCHANAN.
20101209191453.000|20101209191455.000|CCO|ALREADY SETTING A GOOD EXAMPLE.
20101209191455.000|20101209191457.000|CCO|>> MY MANIC CANNON LOOKING 
20101209191457.000|20101209191459.000|CCO|STRONG.
20101209191459.000|20101209191501.000|CCO|ANOTHER GUEST LATER ON PLAYED 
20101209191501.000|20101209191503.000|CCO|HIS FATHER IN A MOVIE.
20101209191503.000|20101209191505.000|CCO|>> PLUS BILLY OUR KATIE PERRY 
20101209191505.000|20101209191507.000|CCO|EXCLUSIVE.
20101209191507.000|20101209191509.000|CCO|IT'S THE FIRST LOOK AT THE MAXIM
20101209191509.000|20101209191511.000|CCO|COVER.
20101209191511.000|20101209191512.667|CCO|WE LOOK AT THE PREWEDDING PHOTO 
20101209191512.667|20101209191514.333|CCO|SPREAD.
20101209191514.333|20101209191516.000|CCO|>> THIS MAN IS NOT AFRAID TO 
20101209191516.000|20101209191517.667|CCO|TEL IT LIKE IT IS.
20101209191517.667|20101209191519.333|CCO|THAT IS STEVE HARVEY.
20101209191519.333|20101209191521.000|CCO|WE WILL BE TALKING HIS NEW BOOK 
20101209191521.000|20101209191522.667|CCO|"STRAIGHT TALK" HOW TO FIND, 
20101209191522.667|20101209191524.333|CCO|KEEP AND UNDERSTAND A MAN.
20101209191524.333|20101209191526.000|CCO|THIS ONE IS FOR YOU.
20101209191526.000|20101209191527.667|CCO|>> FEEL GOOD MAKE-OVER JUSTIN 
20101209191527.667|20101209191529.333|CCO|TIMBERLAKE WILLIAM MAS FASHION 
20101209191529.333|20101209191531.000|CCO|LINE.
20101209191531.000|20101209191533.500|CCO|HE CO CREATED TREY LUCKY GIRLS 
20101209191533.500|20101209191536.000|CCO|GET THEIR TWILIGHT INSPIRED 
20101209191536.000|20101209191538.500|CCO|MAKE-OVER.
20101209191538.500|20101209191541.000|CCO|>> PLUS WE ARE WHIPPING UP NO 
20101209191541.000|20101209191543.500|CCO|NONTHENS HOLIDAY APPETIZERS FOR 
20101209191543.500|20101209191546.000|CCO|THE FRENCH.
20101209191546.000|20101209191548.500|CCO|>> I LIKE YOUR FRENCH.
20101209191548.500|20101209191731.000|CCO|>> TRYING TO LEARN CHINESE, TOO.
20101209191731.000|20101209191733.500|CCO|>> WE WILL BE BACK.
20101209191733.500|20101209191801.000|SEG_01|Type=Commercial
20101209191733.500|20101209191736.000|CCO|   THE DIFFERENCE
20101209191736.000|20101209191738.500|CCO|   BETWEEN HIDING MY SKIN
20101209191738.500|20101209191741.000|CCO|   AND SHOWING IT OFF?
20101209191741.000|20101209191742.111|CCO|   JERGENS ULTRA HEALHEALING
20101209191742.111|20101209191743.222|CCO|      MOISTURIZER.
20101209191743.222|20101209191744.333|CCO|   EVEN MY DRIEST SKIN LOOKS
20101209191744.333|20101209191745.444|CCO|   HEALTHIER, INSTANTLY.
20101209191745.444|20101209191746.556|CCO|   JERGENS IS THE DIFFERENCE
20101209191746.556|20101209191747.667|CCO|      BETWEEN I'M HERE,
20101209191747.667|20101209191748.778|CCO|   AND HERE I AM.
20101209191748.778|20101209191749.889|CCO|      JERGENS.
20101209191749.889|20101209191801.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101209191801.000|20101209191804.333|SEG_01|Type=Story start
20101209191801.000|20101209191804.333|CCO|>> WE ARE NOT TELLING.
20101209191804.333|20101209191807.667|CCO|>> WE DO HAVE NAMES FROM THE 
20101209191807.667|20101209191811.000|CCO|FIRST DAY THAT WE MET.
20101209191811.000|20101209191813.000|CCO|I THINK WE WANT TO STAY TRUE TO 
20101209191813.000|20101209191815.000|CCO|THAT.
20101209191815.000|20101209191817.000|CCO|>> IT HAS BEEN 7 WEEKS SINCE 
20101209191817.000|20101209191819.000|CCO|NICK CANNON AND MARIAH CARRIE 
20101209191819.000|20101209191821.000|CCO|ANNOUNCED THEY WERE HAVING THEIR
20101209191821.000|20101209191824.333|CCO|FIRST CHILD.
20101209191824.333|20101209191827.667|CCO|THAT'S NOT THEIR ONLY 
20101209191827.667|20101209191831.000|CCO|COLLABORATION.
20101209191831.000|20101209191832.667|CCO|>> MARIAH IS APPEARING IN THE 
20101209191832.667|20101209191834.333|CCO|TEEN NICK AND HE IS THE 
20101209191834.333|20101209191836.000|CCO|EXECUTIVE PRODUCER.
20101209191836.000|20101209191837.667|CCO|>> YOU ARE LOOKING GOOD.
20101209191837.667|20101209191839.333|CCO|>> THANK YOU VERY MUCH.
20101209191839.333|20101209191841.000|CCO|> HE DOES NOT SHOW UP IN THE 
20101209191841.000|20101209191842.667|CCO|GAME IN A REGULAR JERSEY.
20101209191842.667|20101209191844.333|CCO|HE WEARS THE HAT LOOKING LIKE 
20101209191844.333|20101209191846.000|CCO|SINATRA TODAY.
20101209191846.000|20101209191847.667|CCO|> I LOVE, TOO, YOU ARE SUCH A 
20101209191847.667|20101209191849.333|CCO|POWER PLAYER.
20101209191849.333|20101209191851.000|CCO|WITH EVERYTHING ELSE GOING ON 
20101209191851.000|20101209191852.429|CCO|YOU HAVE YOUR OWN NETWORK TEEN 
20101209191852.429|20101209191853.857|CCO|NICK.
20101209191853.857|20101209191855.286|CCO|TELL US ABOUT THE HEY LOW 
20101209191855.286|20101209191856.714|CCO|AWARDS.
20101209191856.714|20101209191858.143|CCO|>> THEY ARE PRETTY MUCH WHAT OUR
20101209191858.143|20101209191859.571|CCO|NETWORK EMBODIES YOUTH AND 
20101209191859.571|20101209191901.000|CCO|POWERMENT.
20101209191901.000|20101209191903.000|CCO|HALO HELPING AND LEADING OTHERS.
20101209191903.000|20101209191905.000|CCO|I GOT TIRED OF THE SHOWS WHERE 
20101209191905.000|20101209191907.000|CCO|IT WAS CELEBRITIES KISSING THEIR
20101209191907.000|20101209191909.000|CCO|BUTT.
20101209191909.000|20101209191911.000|CCO|LET'S USE THE CELEBRITIES FOR 
20101209191911.000|20101209191912.667|CCO|GOOD ORDINARY TEENS DOING 
20101209191912.667|20101209191914.333|CCO|EXTRAORDINARY THINGS IN THE 
20101209191914.333|20101209191916.000|CCO|COMMUNITY.
20101209191916.000|20101209191917.667|CCO|>> ONE OF THE GIRLS IS 
20101209191917.667|20101209191919.333|CCO|18-YEAR-OLD FORMER FOSTER CARE 
20101209191919.333|20101209191921.000|CCO|KID LAUREN FROM NEW MEXICO.
20101209191921.000|20101209191924.333|CCO|ONE OF THE HONOREES AND NICK YOU
20101209191924.333|20101209191927.667|CCO|SURPRISED HER BY BRINGING HER TO
20101209191927.667|20101209191931.000|CCO|YOUR HOME.
20101209191931.000|20101209191934.333|CCO|WHAT A GREAT MOMENT FOR HER.
20101209191934.333|20101209191937.667|CCO|>> HOW CUTE.
20101209191937.667|20101209191941.000|CCO|>> SHE IS GREAT.
20101209191941.000|20101209191944.333|CCO|> LAUREN WILL BE UP OFTEN STAGE
20101209191944.333|20101209191947.667|CCO|AND WE ARE HONORING HER FOR HER 
20101209191947.667|20101209191951.000|CCO|FOSTER CARE SYSTEM WORK?
20101209191951.000|20101209191952.429|CCO|>> THE HALO AWARD IS AN ACTUAL 
20101209191952.429|20101209191953.857|CCO|BATON.
20101209191953.857|20101209191955.286|CCO|HOOKING UP YOUNG PEOPLE WITH 
20101209191955.286|20101209191956.714|CCO|CELEBRITIES THAT HAVE SIMILAR 
20101209191956.714|20101209191958.143|CCO|CAUSES.
20101209191958.143|20101209191959.571|CCO|THEY ARE PASSING THE BATON.
20101209191959.571|20101209192001.000|CCO|CAMP MARIAH DOES ALLOTTED OF 
20101209192001.000|20101209192002.667|CCO|WORK WITH FRESH AIR FUND AND 
20101209192002.667|20101209192004.333|CCO|FOSTER KIDS IN NEW YORK.
20101209192004.333|20101209192006.000|CCO|FOR LAUREN TO BE SOMEONE WHO 
20101209192006.000|20101209192007.667|CCO|CAME UP IN THE FOSTER CARE 
20101209192007.667|20101209192009.333|CCO|SYSTEM AND IS NOW PRESIDENT OF 
20101209192009.333|20101209192011.000|CCO|THE ORGANIZATION THAT HELPS 
20101209192011.000|20101209192013.000|CCO|YOUNG PEOPLE IN FOSTER CARE, 
20101209192013.000|20101209192015.000|CCO|IT'S AMAZING AND REMARKABLE TO 
20101209192015.000|20101209192017.000|CCO|SEE THESE YOUNG PEOPLE WHO ARE 
20101209192017.000|20101209192019.000|CCO|REALLY AGENTS OF CHANGE AND 
20101209192019.000|20101209192021.000|CCO|MAKING THE WORLD A BETTER PLACE.
20101209192021.000|20101209192023.000|CCO|> I WANT TO TALK BABIES.
20101209192023.000|20101209192025.000|CCO|I KNOW WHEN I WAS PREGNANT I WAS
20101209192025.000|20101209192027.000|CCO|A CAN FULL OF CRAZY.
20101209192027.000|20101209192029.000|CCO|I WAS ALL OVER THE PLACE.
20101209192029.000|20101209192031.000|CCO|WHAT ARE YOU DOING TO MAKE SURE 
20101209192031.000|20101209192032.667|CCO|MARIAH IS HAPPY?
20101209192032.667|20101209192034.333|CCO|>> GIVE ME THE DIRT.
20101209192034.333|20101209192036.000|CCO|>> HIDING FROM HER.
20101209192036.000|20101209192037.667|CCO|>> DEFINITELY NOT HIDING FROM 
20101209192037.667|20101209192039.333|CCO|HER.
20101209192039.333|20101209192041.000|CCO|LOTS OF MASSAGES AND LOTS OF 
20101209192041.000|20101209192043.500|CCO|PREGNANCY PILLOWS.
20101209192043.500|20101209192046.000|CCO|THAT'S MY THING RIGHT NOW.
20101209192046.000|20101209192048.500|CCO|GIVE HER A PILLOW AND SHE IS 
20101209192048.500|20101209192051.000|CCO|HAPPY.
20101209192051.000|20101209192052.667|CCO|>> THERE WILL BE A FEW THINGS, A
20101209192052.667|20101209192054.333|CCO|PILLOW WILL NOT SOLVE THIS, 
20101209192054.333|20101209192056.000|CCO|NICK.
20101209192056.000|20101209192057.667|CCO|HOW ABOUT TWO PILLOWS.
20101209192057.667|20101209192059.333|CCO|>> WHAT IS SHE CRAVING RIGHT 
20101209192059.333|20101209192101.000|CCO|NOW?
20101209192101.000|20101209192103.000|CCO|SHE HE SENDING YOU OUT TO THE 
20101209192103.000|20101209192105.000|CCO|GROCERY STORE FOR ALL KINDS OF 
20101209192105.000|20101209192107.000|CCO|WILD STUFF?
20101209192107.000|20101209192109.000|CCO|> MOST OF IT IS REALLY HEALTHY.
20101209192109.000|20101209192111.000|CCO|SHE IS CRAVING A LOT OF FRIGHT.
20101209192111.000|20101209192113.000|CCO|SHE SENT ME OUT FOR CANDY APPLES
20101209192113.000|20101209192115.000|CCO|I AM NOT SURE IF THAT FITS INTO 
20101209192115.000|20101209192117.000|CCO|THE FRUIT CAT GOIR RE.
20101209192117.000|20101209192119.000|CCO|I HAD TO SEE IF THERE WAS A 
20101209192119.000|20101209192121.000|CCO|CIRCUS OR CARNIVAL IN TOWN TO 
20101209192121.000|20101209192122.429|CCO|SEE IF I COULD FIND A CANDY 
20101209192122.429|20101209192123.857|CCO|APPLE.
20101209192123.857|20101209192125.286|CCO|>> BOY OR GIRL?
20101209192125.286|20101209192126.714|CCO|>> OR TWINS.
20101209192126.714|20101209192128.143|CCO|> I AM HEARING TWINS.
20101209192128.143|20101209192129.571|CCO|> THAT RUMOR CAME FROM -- 
20101209192129.571|20101209192131.000|CCO|MARIAH DID AN INTERVIEW WHERE 
20101209192131.000|20101209192133.500|CCO|SHE WAS TALKING ABOUT HER 
20101209192133.500|20101209192136.000|CCO|CHRISTMAS ALBUM HOW SHE IS 
20101209192136.000|20101209192138.500|CCO|SINGING SO MUCH.
20101209192138.500|20101209192141.000|CCO|SHE REFERRED TO HER STOMACH AS 
20101209192141.000|20101209192142.667|CCO|THEY.
20101209192142.667|20101209192144.333|CCO|FROM THERE WE HEARD ALL OF THE 
20101209192144.333|20101209192146.000|CCO|TWIN RUMORS.
20101209192146.000|20101209192147.667|CCO|WE WANT TO BE SURPRISED.
20101209192147.667|20101209192149.333|CCO|WE WERE TOLD THAT IT IS GOING TO
20101209192149.333|20101209192151.000|CCO|BE ONE OF THE BIGGEST SURPRISES 
20101209192151.000|20101209192152.429|CCO|OF A LIFETIME TO SE WHAT THE 
20101209192152.429|20101209192153.857|CCO|SEX OF THE BABY IS.
20101209192153.857|20101209192155.286|CCO|WE ARE TRYING TO WAIT.
20101209192155.286|20101209192156.714|CCO|YOU NEVER KNOW.
20101209192156.714|20101209192158.143|CCO|>> WHO IS THE STRICTER PARENT DO
20101209192158.143|20101209192159.571|CCO|YOU IMAGE KNOWING MARIAH AND 
20101209192159.571|20101209192201.000|CCO|YOURSELF?
20101209192201.000|20101209192202.667|CCO|JUST SUCH A WARM NICE GUY.
20101209192202.667|20101209192204.333|CCO|CAN YOU DISCIPLINE IF YOU NEED 
20101209192204.333|20101209192206.000|CCO|TO?
20101209192206.000|20101209192207.667|CCO|>> I THINK I WILL PROBABLY BE 
20101209192207.667|20101209192209.333|CCO|THE STRICTEST PARENT.
20101209192209.333|20101209192211.000|CCO|WE HAVE HAD CONVERSATIONS ABOUT 
20101209192211.000|20101209192212.667|CCO|SEVERAL THINGS HOLIDAY 
20101209192212.667|20101209192214.333|CCO|TRADITIONS.
20101209192214.333|20101209192216.000|CCO|I COME FROM A RELIGIOUS STRICT 
20101209192216.000|20101209192217.667|CCO|FAMILY.
20101209192217.667|20101209192219.333|CCO|SCHOOL OF THINKING SPARE THE ROD
20101209192219.333|20101209192221.000|CCO|SPOIL THE CHILD.
20101209192221.000|20101209192223.000|CCO|I GOT A LOT OF SPANKINGS AS A 
20101209192223.000|20101209192225.000|CCO|KID.
20101209192225.000|20101209192227.000|CCO|I AM PROBABLY GOING TO BE THE 
20101209192227.000|20101209192229.000|CCO|DISCIPLINARIAN IN THE FAMILY.
20101209192229.000|20101209192231.000|CCO|>> FORGET THE DISCIPLINE.
20101209192231.000|20101209192232.667|CCO|ARE YOU AND MARIAH GOING TO 
20101209192232.667|20101209192234.333|CCO|CHANGE DIRTY TYPE -- DIAPERS?
20101209192234.333|20101209192236.000|CCO|>> ABSOLUTELY.
20101209192236.000|20101209192237.667|CCO|I GREW UP WITH A HOUSE FULL OF 
20101209192237.667|20101209192239.333|CCO|BABIES.
20101209192239.333|20101209192241.000|CCO|I CAN HANDLE THAT.
20101209192241.000|20101209192246.000|CCO|>> MR. CANNON THE HOST OF THE 
20101209192246.000|20101209192251.000|CCO|2010 TEEN NICK HK ALO AWARDS.
20101209192251.000|20101209192253.000|CCO|HE'S ON TOMORROW NIGHT AT 8:00 
20101209192253.000|20101209192255.000|CCO|ON TE TEEN NICK.
20101209192255.000|20101209192257.000|CCO|>> STEVE HARVEY, THERE HE IS IN 
20101209192257.000|20101209192259.000|CCO|THE HOUSE.
20101209192259.000|20101209192301.000|CCO|HOW TO CALADIES.
20101209192301.000|20101209192302.667|CCO|>> YOU ARE WATCHING ""ACCESS 
20101209192302.667|20101209192304.333|CCO|HOLLYWOOD LIVE".
20101209192304.333|20101209192306.000|CCO|> FIRST MORE WITH NICK CANNON.
20101209192306.000|20101209192307.667|CCO|STEVE HARVEY IS COMING UP.
20101209192307.667|20101209192309.333|CCO|WE CAN'T WAIT.
20101209192309.333|20101209192311.000|CCO|YOU GUYS DID A MOVIE TOGETHER IT
20101209192311.000|20101209192312.667|CCO|WAS "LO DON'T COST A THING" HE 
20101209192312.667|20101209192314.333|CCO|PLAYED YOUR FATHER.
20101209192314.333|20101209192316.000|CCO|LET'S DO TRASH TALKING SO HE CAN
20101209192316.000|20101209192317.667|CCO|FIRE BACK.
20101209192317.667|20101209192319.333|CCO|>> NICK, WHAT YOU SAY, MAN?
20101209192319.333|20101209192321.000|CCO|>> WHAT'S GOING ON, POP?
20101209192321.000|20101209192323.500|CCO|>> DON'T EVER CALL ME THAT IN 
20101209192323.500|20101209192326.000|CCO|PUBLIC AGAIN.
20101209192326.000|20101209192328.500|CCO|> IT WAS COOL IT I WAS UNDER 
20101209192328.500|20101209192331.000|CCO|30.
20101209192331.000|20101209192334.333|CCO|NOW I AM 30, MARRIED AND STUFF.
20101209192334.333|20101209192337.667|CCO|I KNOW THAT PROBABLY MAKES YOU 
20101209192337.667|20101209192341.000|CCO|FEEL OLD.
20101209192341.000|20101209192342.667|CCO|I AM TRYING TO GET MY STEVE ON.
20101209192342.667|20101209192344.333|CCO|> LOOK AT YOU.
20101209192344.333|20101209192346.000|CCO|I LIKE TO TRY EVERYTHING.
20101209192346.000|20101209192347.667|CCO|GET A NANNY.
20101209192347.667|20101209192349.333|CCO|DON'T CHANGE THE DIAPERS.
20101209192349.333|20101209192351.000|CCO|YOU GOT MONEY.
20101209192351.000|20101209192353.500|CCO|> BY THE WAY NICK STEVE SAYS 
20101209192353.500|20101209192356.000|CCO|YOU OWE HIM MONEY.
20101209192356.000|20101209192358.500|CCO|> PROBABLY TRUE, PROBABLY TRUE.
20101209192358.500|20101209192401.000|CCO|>> YOU WANT TO QUICKLY IN 20 
20101209192401.000|20101209192403.500|CCO|SECONDS TELL ME WHY HE OWES YOU 
20101209192403.500|20101209192406.000|CCO|MONEY, STEVE?
20101209192406.000|20101209192408.500|CCO|>> I AM TOTALLY RESPONSIBLE FOR 
20101209192408.500|20101209192411.000|CCO|NICK'S ENTIRE CAREER.
20101209192411.000|20101209192413.000|CCO|THAT ONE MOVIE SKY ROCKETED HIM 
20101209192413.000|20101209192415.000|CCO|INTO EVERYTHING.
20101209192415.000|20101209192417.000|CCO|THAT'S THE CREDIT I AM TALKING.
20101209192417.000|20101209192419.000|CCO|HE'S A GREAT GUY.
20101209192419.000|20101209195038.500|SEG|Type=Story
20101209192419.000|20101209192421.000|CCO|>>> STILL AHEAD WE REVEAL KATIE 
20101209192421.000|20101209192423.000|CCO|PER REE
20101209192423.000|20101209192425.000|CCO|PERRY'S ACTION COVER.
20101209192425.000|20101209192427.000|CCO|HER AND HER HUSBAND BEFORE THEY 
20101209192427.000|20101209192429.000|CCO|SAY I DO.
20101209192429.000|20101209192701.000|CCO|>> SECRET FROM THE MAN CAVE.
20101209192701.000|20101209192703.500|CCO|COMING UP NEXT, BILLY.
20101209192703.500|20101209192706.000|CCO|>> HERE'S SOMETHING THAT CAN 
20101209192706.000|20101209192708.500|CCO|RUIN A KID.
20101209192708.500|20101209192711.000|CCO|>> A MUSTACHE.
20101209192711.000|20101209192713.000|CCO|A LONG MUSTACHE.
20101209192713.000|20101209192715.000|CCO|(LAUGHTER) 
20101209192715.000|20101209192717.000|CCO|> OH, I LOVE IT.
20101209192717.000|20101209192719.000|CCO|FAMILY FEUD.
20101209192719.000|20101209192721.000|CCO|THE NEW HOST OF FAMILY FEUD.
20101209192721.000|20101209192723.000|CCO|IF YOU THINK OF STEVE AS JUST A 
20101209192723.000|20101209192725.000|CCO|COMEDIAN YOU ONLY HEARD HALF OF 
20101209192725.000|20101209192727.000|CCO|IT.
20101209192727.000|20101209192729.000|CCO|>> HE WENT TO WOMEN ALL OVER THE
20101209192729.000|20101209192731.000|CCO|WORLD SELLING BOOKS GIVING 
20101209192731.000|20101209192732.667|CCO|LADIES ADVICE ON RELATIONSHIPS.
20101209192732.667|20101209192734.333|CCO| "STRAIGHT TALK NO CHASER".
20101209192734.333|20101209192736.000|CCO|STEVE IS IN THE HOUSE.
20101209192736.000|20101209192737.667|CCO|YOU GETTING ANY BACKLASH FROM 
20101209192737.667|20101209192739.333|CCO|THE FELLAS?
20101209192739.333|20101209192741.000|CCO|>> I GET IT ALL OF THE TIME.
20101209192741.000|20101209192742.667|CCO|BUT I DON'T CARE.
20101209192742.667|20101209192744.333|CCO|I DON'T CARE.
20101209192744.333|20101209192746.000|CCO|>> I AM MAKING HUGE MONEY.
20101209192746.000|20101209192747.667|CCO|> GUYS DON'T BUY BOOKS.
20101209192747.667|20101209192749.333|CCO|WHEN IS THE LAST TIME YOUR MAN 
20101209192749.333|20101209192751.000|CCO|WENT HOME AND RAN A BUBBLE BATH 
20101209192751.000|20101209192753.500|CCO|AND LIT SOME CANDLES AND GOT A 
20101209192753.500|20101209192756.000|CCO|GLASS OF WINE AND SIT IN THE 
20101209192756.000|20101209192758.500|CCO|BATHTUB AND STARTED READING?
20101209192758.500|20101209192801.000|CCO|IF HE DOES THAT AIN'T YOUR MAN.
20101209192801.000|20101209192802.667|CCO|>> THE BOOK CAME YESTERDAY.
20101209192802.667|20101209192804.333|CCO|THE WOMEN IN THE OFFICE WERE 
20101209192804.333|20101209192806.000|CCO|GOING CRAZY OVER THIS BOOK.
20101209192806.000|20101209192807.667|CCO|CAN'T GET ENOUGH OF IT.
20101209192807.667|20101209192809.333|CCO|WHAT'S THE BIGGEST MISTAKE WOMEN
20101209192809.333|20101209192811.000|CCO|MAKE WHEN IT COMES TO MEN?
20101209192811.000|20101209192812.429|CCO|>> WOMEN JUST DON'T KNOW HOW TO 
20101209192812.429|20101209192813.857|CCO|WAIT ON THE TRUTH FROM A GUY.
20101209192813.857|20101209192815.286|CCO|GUYS AREN'T BAD.
20101209192815.286|20101209192816.714|CCO|WE ARE NOT BAD GUYS.
20101209192816.714|20101209192818.143|CCO|YOU JUST DON'T WAIT ON THE 
20101209192818.143|20101209192819.571|CCO|TRUTH.
20101209192819.571|20101209192821.000|CCO|WHEN YOU ASK US THE QUESTION WE 
20101209192821.000|20101209192822.429|CCO|ANSWER THE QUESTION ON THREE 
20101209192822.429|20101209192823.857|CCO|DIFFERENT LEVELS.
20101209192823.857|20101209192825.286|CCO|THE FIRST THING WE DO IS YOU 
20101209192825.286|20101209192826.714|CCO|GIVE US THE ANSWER WE KNOW LOOKS
20101209192826.714|20101209192828.143|CCO|THE BEST.
20101209192828.143|20101209192829.571|CCO|THAT'S THE FIRST PIECE YOU GET.
20101209192829.571|20101209192831.000|CCO|THEN IF YOU KEEP BIG AND I AM 
20101209192831.000|20101209192832.429|CCO|PLYING LIKE YOU OFTEN DO THEN 
20101209192832.429|20101209192833.857|CCO|THEY TELL YOU WHAT YOU WANT TO 
20101209192833.857|20101209192835.286|CCO|HEAR.
