TOP|20101209160001|2010-12-09_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|6109f63e-03ad-11e0-8c69-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209161858.500|20101209161859.750|CCO|IS A YEAR IN WHICH GREAT THINGS 
20101209161859.750|20101209161901.000|CCO|HAPPENED.
20101209161901.000|20101209161902.667|CCO|BETTY WHITE, SHE'S THE OLDEST AT
20101209161902.667|20101209161904.333|CCO|89.
20101209161904.333|20101209161906.000|CCO|JUSTIN BIEBER, HE'S THE YOUNGEST
20101209161906.000|20101209161907.667|CCO|AT 16.
20101209161907.667|20101209161909.333|CCO|HE IS CUTE.
20101209161909.333|20101209161911.000|CCO|>> HE IS ADORABLE.
20101209161911.000|20101209161912.429|CCO|>> "THE JERSEY SHORE," THE WHOLE
20101209161912.429|20101209161913.857|CCO|CAST.
20101209161913.857|20101209161915.286|CCO|I DIDN'T GET TO INTERVIEW THE 
20101209161915.286|20101209161916.714|CCO|QUEEN.
20101209161916.714|20101209161918.143|CCO|BUT I WAS ABLE TO GET "THE 
20101209161918.143|20101209161919.571|CCO|JERSEY SHORE."
20101209161919.571|20101209161921.000|CCO|THAT WAS AN EXPERIENCE.
20101209161921.000|20101209161922.111|CCO|SANDRA BULLOCK, WHO PREDICTS 
20101209161922.111|20101209161923.222|CCO|DOOM ABOUT HER LIFE.
20101209161923.222|20101209161924.333|CCO|JENNIFER LOPEZ.
20101209161924.333|20101209161925.444|CCO|I'LL SHOW YOU A LITTLE BIT OF 
20101209161925.444|20101209161926.556|CCO|THAT.
20101209161926.556|20101209161927.667|CCO|>> OKAY.
20101209161927.667|20101209161928.778|CCO|>> AND SARAH PALIN, FOR THE 
20101209161928.778|20101209161929.889|CCO|THIRD YEAR, WE HAVE HAD SARAH 
20101209161929.889|20101209161931.000|CCO|PALIN.
20101209161931.000|20101209161932.667|CCO|EVERY YEAR, SHE DOES SOMETHING 
20101209161932.667|20101209161934.333|CCO|FASCINATING.
20101209161934.333|20101209161936.000|CCO|AND YOU KNOW, THE KATIE COURIC 
20101209161936.000|20101209161937.667|CCO|QUESTION THAT CAUSED HER SO MUCH
20101209161937.667|20101209161939.333|CCO|TROUBLE?
20101209161939.333|20101209161941.000|CCO|WHAT DO YOU READ?
20101209161941.000|20101209161943.000|CCO|I GAVE HER ANOTHER CHANCE.
20101209161943.000|20101209161945.000|CCO|AND HERE'S THE ANSWER.
20101209161945.000|20101209161947.000|CCO|YOU KNOW, GOVERNOR, MANY PEOPLE 
20101209161947.000|20101209161949.000|CCO|FIND THE THOUGHT OF YOU AS 
20101209161949.000|20101209161951.000|CCO|PRESIDENT A LITTLE SCARY.
20101209161951.000|20101209161952.667|CCO|YOU HEAR, OH, SHE'S VERY 
20101209161952.667|20101209161954.333|CCO|CHARMING.
20101209161954.333|20101209161956.000|CCO|BUT SHE'S UNINFORMED.
20101209161956.000|20101209161957.667|CCO|WOULD YOU LIKE TO TELL US WHAT 
20101209161957.667|20101209161959.333|CCO|NEWSPAPERS AND MAGAZINES OR 
20101209161959.333|20101209162001.000|CCO|BOOKS YOU ARE READING RIGHT NOW?
20101209162001.000|20101209162003.000|CCO|>> I READ A LOT OF C.S. LEWIS.
20101209162003.000|20101209162005.000|CCO|WHEN I WANT SOME DIVINE 
20101209162005.000|20101209162007.000|CCO|INSPIRA
20101209162007.000|20101209162009.000|CCO|INSPIRATION.
20101209162009.000|20101209162011.000|CCO|I READ "WALL STREET JOURNAL."
20101209162011.000|20101209162012.500|CCO|ALL OF OUR LOCAL PAPERS IN 
20101209162012.500|20101209162014.000|CCO|ALASKA BECAUSE THAT'S WHERE MY 
20101209162014.000|20101209162015.500|CCO|HEART IS.
20101209162015.500|20101209162017.000|CCO|I READ ANYTHING AND EVERYTHING 
20101209162017.000|20101209162018.500|CCO|THAT I CAN GET MY HANDS ON, AS I
20101209162018.500|20101209162020.000|CCO|HAVE SINCE I WAS A LITTLE GIRL.
20101209162020.000|20101209162022.000|CCO|AND THAT'S ONE OF THOSE THINGS, 
20101209162022.000|20101209162024.000|CCO|BARBARA, WHERE THAT ISSUE THAT I
20101209162024.000|20101209162026.000|CCO|DON'T READ OR I'M NOT INFORMED, 
20101209162026.000|20101209162028.000|CCO|IT'S ONE OF THOSE QUESTIONS 
20101209162028.000|20101209162030.000|CCO|WHERE I LIKE TO TURN THAT AROUND
20101209162030.000|20101209162032.500|CCO|AND ASK THE REPORTERS, WHY WOULD
20101209162032.500|20101209162035.000|CCO|IT BE IN A THERE IS THAT 
20101209162035.000|20101209162037.500|CCO|PERCEPTION THAT I DON'T READ?
20101209162037.500|20101209162040.000|CCO|>> SO, THERE.
20101209162040.000|20101209162041.111|CCO|>> AND EVERYONEOF COURSE --
20101209162041.111|20101209162042.222|CCO|>> SHE DOES.
20101209162042.222|20101209162043.333|CCO|>> AND ALWAYS, PEOPLE WANT TO 
20101209162043.333|20101209162044.444|CCO|KNOW IF YOU THINK SHE'S GOING TO
20101209162044.444|20101209162045.556|CCO|RUN FOR PRESIDENT.
20101209162045.556|20101209162046.667|CCO|>> HER HUSBAND JOINED US, BY THE
20101209162046.667|20101209162047.778|CCO|WAY.
20101209162047.778|20101209162048.889|CCO|HE WANTS HER TO RUN FOR 
20101209162048.889|20101209162050.000|CCO|PRESIDENT.
20101209162050.000|20101209162051.250|CCO|THE DAY SHE SAYS I'M NOT 
20101209162051.250|20101209162052.500|CCO|RUNNING, YOU KNOW, THE CURIOSITY
20101209162052.500|20101209162053.750|CCO|GOES.
20101209162053.750|20101209162055.000|CCO|>> THAT'S TRUE.
20101209162055.000|20101209162056.250|CCO|>> SO, SHE'S VERY CLOSE TO 
20101209162056.250|20101209162057.500|CCO|THROWING HER HAT IN THE RING.
20101209162057.500|20101209162058.750|CCO|SHE DOESN'T SAY NO.
20101209162058.750|20101209162100.000|CCO|SHE DOESN'T SAY YES.
20101209162100.000|20101209162101.250|CCO|SHE SAYS ALMOST.
20101209162101.250|20101209162102.500|CCO|>> KEEPS HER IN POWER LIKE THAT.
20101209162102.500|20101209162103.750|CCO|>> KEEPS HER IN POWER.
20101209162103.750|20101209162105.000|CCO|>> YOU ALLUDED TO JENNIFER 
20101209162105.000|20101209162106.250|CCO|LOPEZ.
20101209162106.250|20101209162107.500|CCO|SHE'S KIND OF STEPPED OUT OF THE
20101209162107.500|20101209162108.750|CCO|SPOTLIGHT FOR A FEW YEARS.
20101209162108.750|20101209162110.000|CCO|BUT SHE'S BACK.
20101209162110.000|20101209162111.429|CCO|>> SHE STAYED HOME FOR 2 1/2 
20101209162111.429|20101209162112.857|CCO|YEARS TO TAKE CARE OF HER TWINS.
20101209162112.857|20101209162114.286|CCO|NOW, HE'S THE NEWEST JUDGE ON 
20101209162114.286|20101209162115.714|CCO|"AMERICAN IDOL."
20101209162115.714|20101209162117.143|CCO|IT'S A NEW CHAPTER.
20101209162117.143|20101209162118.571|CCO|I LIKE HER BECAUSE SHE'S FUNNY 
20101209162118.571|20101209162120.000|CCO|ABOUT HERSELF.
20101209162120.000|20101209162122.000|CCO|WE'LL GIVE YOU A LITTLE TASTE.
20101209162122.000|20101209162124.000|CCO|>> PLEASE.
20101209162124.000|20101209162126.000|CCO|>> CAN YOU BE REAL ENOUGH?
20101209162126.000|20101209162128.000|CCO|HONEST ENOUGH?
20101209162128.000|20101209162130.000|CCO|>> I CAN BE HONEST.
20101209162130.000|20101209162131.429|CCO|BUT I DON'T LIKE BEING MEAN.
20101209162131.429|20101209162132.857|CCO|I DON'T LIKE WHEN PEOPLE ARE 
20101209162132.857|20101209162134.286|CCO|MEAN TO ME.
20101209162134.286|20101209162135.714|CCO|>> WHAT'S THE WORST THING 
20101209162135.714|20101209162137.143|CCO|ANYBODY EVER SAID ABOUT YOUR 
20101209162137.143|20101209162138.571|CCO|VOICE?
20101209162138.571|20101209162140.000|CCO|>> OH, GOD.
20101209162140.000|20101209162141.429|CCO|WHAT HAVEN'T THEY SAID ABOUT MY 
20101209162141.429|20101209162142.857|CCO|VOICE?
20101209162142.857|20101209162144.286|CCO|>> I THINK THE GENERAL KIND OF 
20101209162144.286|20101209162145.714|CCO|THING WAS THAT I DIDN'T HAVE A 
20101209162145.714|20101209162147.143|CCO|VOICE.
20101209162147.143|20101209162148.571|CCO|AND THAT PLAYED ON MY CONFIDENCE
20101209162148.571|20101209162150.000|CCO|IN THE BEGINNING, A LOT.
20101209162150.000|20101209162151.667|CCO|AND THEN, I JUST HAD TO REALIZE 
20101209162151.667|20101209162153.333|CCO|THAT I, YOU KNOW, 40 MILLION, 50
20101209162153.333|20101209162155.000|CCO|MILLION RECORDS DOESN'T LIE.
20101209162155.000|20101209162156.667|CCO|>> I LOVE THAT.
20101209162156.667|20101209162158.333|CCO|>> SHE WON'T BE SIMON COWELL.
20101209162158.333|20101209162200.000|CCO|>> NO.
20101209162200.000|20101209162201.429|CCO|>> HAS HER OWN -- AND SHE MAY 
20101209162201.429|20101209162202.857|CCO|EVEN PERFORM ON THAT SHOW.
20101209162202.857|20101209162204.286|CCO|I THINK SHE'S GREAT.
20101209162204.286|20101209162205.714|CCO|WE WERE VERY HAPPY THAT WE HAD 
20101209162205.714|20101209162207.143|CCO|HER.
20101209162207.143|20101209162208.571|CCO|>> I HAVE TO TELL YOU.
20101209162208.571|20101209162210.000|CCO|I'M FASCINATED ABOUT YOU HANGING
20101209162210.000|20101209162211.667|CCO|OUT WITH THE CAST FROM "JERSEY 
20101209162211.667|20101209162213.333|CCO|SHORE."
20101209162213.333|20101209162215.000|CCO|>> YEAH.
20101209162215.000|20101209162216.667|CCO|ALL OF THEM.
20101209162216.667|20101209162218.333|CCO|I SAID, YOU KNOW, I ALWAYS 
20101209162218.333|20101209162220.000|CCO|WANTED TO INTERVIEW GRETA GARBO.
20101209162220.000|20101209162221.000|CCO|I WANTED TO INTERVIEW JACQUELINE
20101209162221.000|20101209162222.000|CCO|ONASSIS.
20101209162222.000|20101209162223.000|CCO|I DIDN'T HAVE THAT.
20101209162223.000|20101209162224.000|CCO|>> YOU GOT SNOOKI AND THE 
20101209162224.000|20101209162225.000|CCO|SITUATION AND ALL THAT.
20101209162225.000|20101209162226.000|CCO|IT WILL BE FASCINATING, AS 
20101209162226.000|20101209162227.000|CCO|ALWAYS.
20101209162227.000|20101209162228.000|CCO|WE HAVE TO WAIT UNTIL TONIGHT, 
20101209162228.000|20101209162229.000|CCO|FOR NUMBER ONE.
20101209162229.000|20101209162230.000|CCO|>> NUMBER ONE.
20101209162230.000|20101209162232.000|CCO|WE WON'T TELL YOU.
20101209162232.000|20101209162234.000|CCO|>> THANK YOU, BARBARA.
20101209162234.000|20101209162236.000|CCO|>> THANK YOU, ROBIN.
20101209162236.000|20101209162238.000|CCO|>> BARBARA HAS TWO PRIMETIME 
20101209162238.000|20101209162240.000|CCO|SPECIALS.
20101209162240.000|20101209162241.667|CCO|FIRST, "OPRAH, THE NEXT CHAPTER"
20101209162241.667|20101209162243.333|CCO|AT 9:00.
20101209162243.333|20101209162245.000|CCO|AND "THE 10 MOST FASCINATING 
20101209162245.000|20101209162246.667|CCO|PEOPLE OF 2010."
20101209162246.667|20101209162248.333|CCO|NOW, TO THE FINALISTS OF OUR 
20101209162248.333|20101209162250.000|CCO|ADVICE GURU SEARCH.
20101209162250.000|20101209162251.667|CCO|WE NARROWED THOUSANDS DOWN TO 
20101209162251.667|20101209162253.333|CCO|20.
20101209162253.333|20101209162255.000|CCO|HERE'S LISSA COFFEY WITH HER 
20101209162255.000|20101209162256.667|CCO|TIPS TO DEALING WITH HOLIDAY 
20101209162256.667|20101209162258.333|CCO|STRESS.
20101209162258.333|20101209162300.000|CCO|>> WE STRESS OUT AT THE HOLIDAYS
20101209162300.000|20101209162301.429|CCO|BECAUSE THERE'S SO MUCH EXTRA 
20101209162301.429|20101209162302.857|CCO|STUFF WE THINK WE HAVE TO DO.
20101209162302.857|20101209162304.286|CCO|HOLIDAYS ARE ALL ABOUT LOVE AND 
20101209162304.286|20101209162305.714|CCO|JOY.
20101209162305.714|20101209162307.143|CCO|SO, SIMPLIFY.
20101209162307.143|20101209162308.571|CCO|DO WHAT YOU LOVE TO BRING YOU 
20101209162308.571|20101209162310.000|CCO|JOY.
20101209162310.000|20101209162312.000|CCO|THERE'S NO POLICE TO GIVE YOU A 
20101209162312.000|20101209162314.000|CCO|TICKET IF YOU DON'T BAKE 
20101209162314.000|20101209162316.000|CCO|GINGERBREAD.
20101209162316.000|20101209162318.000|CCO|I USED TO GET SO STRESSED OUT 
20101209162318.000|20101209162320.000|CCO|OVER WRAPPING.
20101209162320.000|20101209162321.667|CCO|THEN, I DISCOVERED GIFT BAGS.
20101209162321.667|20101209162323.333|CCO|AND I REUSE THEM EVERY YEAR.
20101209162323.333|20101209162325.000|CCO|THEY'RE CHEAP.
20101209162325.000|20101209162326.667|CCO|ECO-FRIENDLY AND I'M 
20101209162326.667|20101209162328.333|CCO|STRESS-FREE.
20101209162328.333|20101209162330.000|CCO|>> ANOTHER ONE OF OUR FINALISTS.
20101209162330.000|20101209163021.667|SEG|Type=Story
20101209162330.000|20101209162331.111|CCO|>>> COMING UP, IN OUR NEXT HALF 
20101209162331.111|20101209162332.222|CCO|HOUR, MARK WAHLBERG IS HERE 
20101209162332.222|20101209162333.333|CCO|LIVE.
20101209162333.333|20101209162334.444|CCO|SO, COME ON BACK.
20101209162334.444|20101209162740.000|SEG_01|Type=Commercial
20101209162334.444|20101209162335.556|CCO|    
20101209162335.556|20101209162336.667|CCO|          [ Male Announcer ]
20101209162336.667|20101209162337.778|CCO|
20101209162337.778|20101209162338.889|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101209162338.889|20101209162340.000|CCO|    NOTHING BEATS PREVACID24HR.
20101209162340.000|20101209162340.667|CCO|        
20101209162340.667|20101209162341.333|CCO|          JUST ONE PILL
20101209162341.333|20101209162342.000|CCO|
20101209162342.000|20101209162342.667|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101209162342.667|20101209162343.333|CCO|    
20101209162343.333|20101209162344.000|CCO|        FOR A FULL 24 HOURS.
20101209162344.000|20101209162344.667|CCO|    PREVENT THE ACID THAT CAUSES
20101209162344.667|20101209162345.333|CCO|    
20101209162345.333|20101209162346.000|CCO|          FREQUENT HEARTBURN
20101209162346.000|20101209162346.667|CCO|    
20101209162346.667|20101209162347.333|CCO|        WITH PREVACID24HR,
20101209162347.333|20101209162348.000|CCO|    
20101209162348.000|20101209162348.667|CCO|        ALL DAY, ALL NIGHT.
20101209162348.667|20101209162349.333|CCO|    
20101209162349.333|20101209162530.000|CCO|      NOTHING WORKS BETTER.
20101209162530.000|20101209162532.000|CCO|            
20101209162532.000|20101209162534.000|CCO|                   
20101209162534.000|20101209162536.000|CCO|    WOULD YOU LIKE ME
20101209162536.000|20101209162538.000|CCO|
20101209162538.000|20101209162540.000|CCO|TO READ YOU A STORY?
20101209162540.000|20101209162540.769|CCO|            
20101209162540.769|20101209162541.538|CCO|                  YOU CAN'T READ.
20101209162541.538|20101209162542.308|CCO|      [ Grandma ] 'TWAS THE NIGHT
20101209162542.308|20101209162543.077|CCO|        
20101209162543.077|20101209162543.846|CCO|        BEFORE CHRISTMAS,
20101209162543.846|20101209162544.615|CCO|    AND ALL THROUGH THE HOUSE...
20101209162544.615|20101209162545.385|CCO|        
20101209162545.385|20101209162546.154|CCO|        WHOA,
20101209162546.154|20101209162546.923|CCO|
20101209162546.923|20101209162547.692|CCO|      THAT'S GRANDMA.
20101209162547.692|20101209162548.462|CCO|      [ Grandma ] ...NOTHING WAS
20101209162548.462|20101209162549.231|CCO|
20101209162549.231|20101209162550.000|CCO|  STIRRING, NOT KARA, NOT MAYA...
20101209162550.000|20101209162550.435|CCO|    
20101209162550.435|20101209162550.870|CCO|    HOW DOES SHE
20101209162550.870|20101209162551.304|CCO|    
20101209162551.304|20101209162551.739|CCO|        DO THAT?
20101209162551.739|20101209162552.174|CCO|                    
20101209162552.174|20101209162552.609|CCO|                      MAGIC.
20101209162552.609|20101209162553.043|CCO|            
20101209162553.043|20101209162553.478|CCO|            [ Grandma ]
20101209162553.478|20101209162553.913|CCO|    
20101209162553.913|20101209162554.348|CCO|          ...GRANDMA LOVES YOU.
20101209162554.348|20101209162554.783|CCO|            
20101209162554.783|20101209162555.217|CCO|            [ both ]
20101209162555.217|20101209162555.652|CCO|    
20101209162555.652|20101209162556.087|CCO|          GOODNIGHT, GRANDMA.
20101209162556.087|20101209162556.522|CCO|  [ Female Announcer ] BE THERE
20101209162556.522|20101209162556.957|CCO|    
20101209162556.957|20101209162557.391|CCO|        TO READ THEM A STORY
20101209162557.391|20101209162557.826|CCO|        
20101209162557.826|20101209162558.261|CCO|            EVERY NIGHT.
20101209162558.261|20101209162558.696|CCO|                
20101209162558.696|20101209162559.130|CCO|                READ IT TO ME
20101209162559.130|20101209162559.565|CCO|                
20101209162559.565|20101209162600.000|CCO|                      AGAIN.
20101209162600.000|20101209162600.833|CCO|    
20101209162600.833|20101209162601.667|CCO|        [ Female Announcer ]
20101209162601.667|20101209162602.500|CCO|
20101209162602.500|20101209162603.333|CCO|Hallmark Recordable Storybooks.
20101209162603.333|20101209162604.167|CCO|        
20101209162604.167|20101209162605.000|CCO|        THIS CHRISTMAS,
20101209162605.000|20101209162605.833|CCO|    
20101209162605.833|20101209162606.667|CCO|          MAKE IT WONDERFUL
20101209162606.667|20101209162607.500|CCO|            
20101209162607.500|20101209162608.333|CCO|            AT YOUR
20101209162608.333|20101209162609.167|CCO|
20101209162609.167|20101209162620.000|CCO|      Hallmark Gold Crown STORE.
20101209162620.000|20101209162620.909|CCO|CwCsCcCcCcCc
20101209162620.909|20101209162621.818|CCO|    
20101209162621.818|20101209162622.727|CCO|    SWIPE YOUR CARD PLEASE.
20101209162622.727|20101209162623.636|CCO|        
20101209162623.636|20101209162624.545|CCO|        EXCUSE ME...?
20101209162624.545|20101209162625.455|CCO|        
20101209162625.455|20101209162626.364|CCO|        THIS BELONGS TO YOU...
20101209162626.364|20101209162627.273|CCO|            
20101209162627.273|20101209162628.182|CCO|            O...UM...THANK YOU.
20101209162628.182|20101209162629.091|CCO|    
20101209162629.091|20101209162630.000|CCO|    EXCUSE ME...
20101209162630.000|20101209162630.500|CCO|    
20101209162630.500|20101209162631.000|CCO|    THIS IS YOURS...
20101209162631.000|20101209162631.500|CCO|                
20101209162631.500|20101209162632.000|CCO|                THANK YOU!
20101209162632.000|20101209162632.500|CCO|    
20101209162632.500|20101209162633.000|CCO|    YOU'RE WELCOME.
20101209162633.000|20101209162633.500|CCO|        
20101209162633.500|20101209162634.000|CCO|        WITH CHASE FREEDOM
20101209162634.000|20101209162634.500|CCO|        
20101209162634.500|20101209162635.000|CCO|        YOU CAN GET A TOTAL
20101209162635.000|20101209162635.500|CCO|        
20101209162635.500|20101209162636.000|CCO|        OF 5% CASH BACK
20101209162636.000|20101209162636.500|CCO|        
20101209162636.500|20101209162637.000|CCO|        IN YOUR POCKET.
20101209162637.000|20101209162637.500|CCO|    
20101209162637.500|20101209162638.000|CCO|    FUN MONEY FROM FREEDOM.
20101209162638.000|20101209162638.500|CCO|        
20101209162638.500|20101209162639.000|CCO|        THIS IS YOURS!
20101209162639.000|20101209162639.500|CCO|    
20101209162639.500|20101209162640.000|CCO|    THANK YOU!
20101209162640.000|20101209162640.556|CCO|            
20101209162640.556|20101209162641.111|CCO|            WHAT?
20101209162641.111|20101209162641.667|CCO|    
20101209162641.667|20101209162642.222|CCO|    THAT'S 5% CASH BACK
20101209162642.222|20101209162642.778|CCO|        
20101209162642.778|20101209162643.333|CCO|        IN QUARTERLY BONUS
20101209162643.333|20101209162643.889|CCO|    
20101209162643.889|20101209162644.444|CCO|    CATEGORIES ALL YEAR LONG.
20101209162644.444|20101209162645.000|CCO|    
20101209162645.000|20101209162645.556|CCO|    DOES YOUR CARD DO THIS?
20101209162645.556|20101209162646.111|CCO|    
20101209162646.111|20101209162646.667|CCO|    SIGN UP FOR THIS
20101209162646.667|20101209162647.222|CCO|    
20101209162647.222|20101209162647.778|CCO|    QUARTER'S BONUS TODAY.
20101209162647.778|20101209162648.333|CCO|    
20101209162648.333|20101209162648.889|CCO|    CHASE WHAT MATTERS.
20101209162648.889|20101209162649.444|CCO|    
20101209162649.444|20101209162650.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101209162650.000|20101209162650.769|CCO|      - OH, WE MISS YOU, HONEY.
20101209162650.769|20101209162651.538|CCO|    
20101209162651.538|20101209162652.308|CCO|      - I'LL BE HOME SOON.
20101209162652.308|20101209162653.077|CCO|        
20101209162653.077|20101209162653.846|CCO|          UNTIL THEN...
20101209162653.846|20101209162654.615|CCO|            
20101209162654.615|20101209162655.385|CCO|            TOMMY?
20101209162655.385|20101209162656.154|CCO|      - BEHIND EVERY OPEN HEART
20101209162656.154|20101209162656.923|CCO|        
20101209162656.923|20101209162657.692|CCO|            IS A STORY.
20101209162657.692|20101209162658.462|CCO|    
20101209162658.462|20101209162659.231|CCO|          - IT'S BEAUTIFUL.
20101209162659.231|20101209162700.000|CCO|- TELL YOURS WITH MY OPEN HEART
20101209162700.000|20101209162701.429|CCO|    COLLECTION AT KAY JEWELERS.
20101209162701.429|20101209162702.857|CCO|    
20101209162702.857|20101209162704.286|CCO|      KEEP YOUR HEART OPEN,
20101209162704.286|20101209162705.714|CCO|    
20101209162705.714|20101209162707.143|CCO|      AND LOVE WILL ALWAYS
20101209162707.143|20101209162708.571|CCO|    
20101209162708.571|20101209162740.000|CCO|          FIND ITS WAY IN.
20101209162740.000|20101209162745.000|SEG_01|Type=Story start
20101209162740.000|20101209162745.000|CCO|PHILLIP:  GOOD MORNING.
20101209162745.000|20101209162750.000|CCO| I'M PHILLIP PALMER HERE IS 
20101209162750.000|20101209162752.000|CCO|THE LAINTHS FROM EYEWITNESS 
20101209162752.000|20101209162754.000|CCO|NEWS.
20101209162754.000|20101209162756.000|CCO|THE SEARCH FOR MISSING HIKER 
20101209162756.000|20101209162758.000|CCO|MAY BE OVER, THE DISCOVERY OF 
20101209162758.000|20101209162800.000|CCO|A BODY NEAR MT. BALDY SEARCH 
20101209162800.000|20101209162802.000|CCO|TEAM FOUND BODY IN RUG AREA, 
20101209162802.000|20101209162804.000|CCO|49-YEAR-OLD YU WENT FOR A HIKE
20101209162804.000|20101209162806.000|CCO|SATURDAY, AND NEVER RETURNED.
20101209162806.000|20101209162808.000|CCO|A POSITIVE IDENTITY HAS NOT 
20101209162808.000|20101209162810.000|CCO|BEEN MADE AUTHORITIES SAY 
20101209162810.000|20101209162812.000|CCO|CLOTHING AND PHYSICAL 
20101209162812.000|20101209162814.000|CCO|DESCRIPTION MATCH, IT IS STILL
20101209162814.000|20101209162816.000|CCO|NOT KNOWN HOW SHE WAS KILLED.
20101209162816.000|20101209162818.000|CCO|THE TERRAIN CREWS COULD NOT 
20101209162818.000|20101209162820.000|CCO|IMMEDIATELY REMOVE THE BODY IT
20101209162820.000|20101209162821.250|CCO|WILL BE CARRIED OUT LATER 
20101209162821.250|20101209162822.500|CCO|TODAY A CHECK OF WEATHER TO 
20101209162822.500|20101209162823.750|CCO|GARTH KEMP. 
20101209162823.750|20101209162825.000|CCO|GARTH:  GOOD MORNING, 
20101209162825.000|20101209162826.250|CCO|EVERYBODY.
20101209162826.250|20101209162827.500|CCO|WELL TO THURSDAY SOUTHLAND 
20101209162827.500|20101209162828.750|CCO|SUNSHINE CLOUDSOFF AND ON 
20101209162828.750|20101209162830.000|CCO|THROUGHOUT THE DAY A FRONT 
20101209162830.000|20101209162832.000|CCO|NORTH OF US 71, DOWNTOWN L.A. 
20101209162832.000|20101209162834.000|CCO|WHEN DAY TODAY, TOMORROW WINDS
20101209162834.000|20101209162836.000|CCO|UP LATE TONIGHT THROUGH 
20101209162836.000|20101209162838.000|CCO|TOMORROW OUT OF THE NORTH BY 
20101209162838.000|20101209162840.000|CCO|WEEKEND, GO OFFSH -- THE 
20101209162840.000|20101209162842.000|CCO|WEEKEND, LOOK AT SUNDAY 
20101209162842.000|20101209162844.000|CCO|TEMPERATURE AROUND 84 
20101209162844.000|20101209162846.000|CCO|DEGREES -- ALYSHA IN. 
20101209162846.000|20101209162848.000|CCO|ALYSHA:  GOOD MORNING, 
20101209162848.000|20101209162850.000|CCO|EVERYBODY.
20101209162850.000|20101209162851.429|CCO|THAT DRIVE ON 405 INTO SEAL 
20101209162851.429|20101209162852.857|CCO|BEACH EVEN TOUGHER, 
20101209162852.857|20101209162854.286|CCO|APPROACHING SOUTH BEACH 
20101209162854.286|20101209162855.714|CCO|BOULEVARD A CRASH BLOCKING THE
20101209162855.714|20101209162857.143|CCO|CAR-POOL LANE STAYS BUSY ON 
20101209162857.143|20101209162858.571|CCO|405 SUNDAY INTO HUNTINGTON 
20101209162858.571|20101209162900.000|CCO|BEECH, USE KATELLA PHILLIP. 
20101209162900.000|20101209162902.000|CCO|PHILLIP:  THE THANK YOU, STAY 
20101209162902.000|20101209162904.000|CCO|WITH ABC7 FOR BREAKING NEWS, 
20101209162904.000|20101209162906.000|CCO|WE WILL SEE YOU BACK HERE IN 
20101209162906.000|20101209162908.000|CCO|25 MINUTES FOR MORE LOCAL 
20101209162908.000|20101209162940.000|CCO|NEWS, WEATHER, AND TRAFFIC.
20101209162940.000|20101209162940.625|CCO|SEE YOU BACK HERE
20101209162940.625|20101209163021.667|SEG_01|Type=Commercial
20101209162940.625|20101209162941.250|CCO|    
20101209162941.250|20101209162941.875|CCO|        [ Female Announcer ]
20101209162941.875|20101209162942.500|CCO|    
20101209162942.500|20101209162943.125|CCO|    MARTINELLI'S GOLD MEDAL
20101209162943.125|20101209162943.750|CCO|        
20101209162943.750|20101209162944.375|CCO|        SPARKLING CIDER
20101209162944.375|20101209162945.000|CCO|    
20101209162945.000|20101209162945.625|CCO|      IS THE PERFECT CHOICE
20101209162945.625|20101209162946.250|CCO|    
20101209162946.250|20101209162946.875|CCO|    FOR HOLIDAY GATHERINGS.
20101209162946.875|20101209162947.500|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101209162947.500|20101209162948.125|CCO|    
20101209162948.125|20101209162948.750|CCO|    FESTIVE LIKE CHAMPAGNE,
20101209162948.750|20101209162949.375|CCO|    
20101209162949.375|20101209162950.000|CCO|          AND TASTES GREAT!
20101209162950.000|20101209163020.000|CCO|      MARTINELLI'S: SINCE 1868.
20101209163020.000|20101209163021.667|CCO|
20101209163021.667|20101209163043.750|SEG_01|Type=Story start
20101209163021.667|20101209163043.750|SEG|Type=Story
20101209163021.667|20101209163023.333|CCO|>>> THAT'S L.L. COOL J.
20101209163023.333|20101209163025.000|CCO|HE'S TALKING ABOUT MARK 
20101209163025.000|20101209163026.667|CCO|WAHLBERG.
20101209163026.667|20101209163028.333|CCO|CRITICS ARE PRIZING HIS KNOCKOUT
20101209163028.333|20101209163030.000|CCO|PERFORMANCE IN "THE FIGHTER," A 
20101209163030.000|20101209163031.250|CCO|MOVIE HE SPENT ALMOST FIVE YEARS
20101209163031.250|20101209163032.500|CCO|FIGHTING TO BRING TO THE BIG 
20101209163032.500|20101209163033.750|CCO|SCREEN.
20101209163033.750|20101209163035.000|CCO|WE'RE GOING TO WATCH UP WITH 
20101209163035.000|20101209163036.250|CCO|MARK WAHLBERG IN A MOMENT.
20101209163036.250|20101209163037.500|CCO|AMY ADAMS WAS HERE YESTERDAY.
20101209163037.500|20101209163038.750|CCO|>> A TRUE STORY.
20101209163038.750|20101209163040.000|CCO|>> IT IS A TRUE STORY.
