TOP|20101209000001|2010-12-09_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|44fcf5b2-0327-11e0-ac69-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209000917.250|20101209000918.500|CCO|ANY THING WILL DO.
20101209000918.500|20101209000919.750|CCO|WE WANT TO MAKE KIDS
20101209000919.750|20101209000921.000|CCO|HAPPENY, RIGHT SANTA?
20101209000921.000|20101209000922.429|CCO|>> THAT IS CORRECT INTO IT
20101209000922.429|20101209000923.857|CCO|IS GREAT FOR EVERYBODY TO
20101209000923.857|20101209000925.286|CCO|HELP "CHIPS FOR KIDS" INTO
20101209000925.286|20101209000926.714|CCO|AND IF YOU COME BY, YOU CAN
20101209000926.714|20101209000928.143|CCO|GET A NICE COLD BEVERAGE
20101209000928.143|20101209000929.571|CCO|THERE.
20101209000929.571|20101209000931.000|CCO|>> YEAH.
20101209000931.000|20101209000932.429|CCO|[LAUGHTER]
20101209000932.429|20101209000933.857|CCO|>> WE HAVE PRIORITIES.
20101209000933.857|20101209000935.286|CCO|>> AND ONE MORE REMINDER.
20101209000935.286|20101209000936.714|CCO|A LOT OF TOYS FOR LITTLE
20101209000936.714|20101209000938.143|CCO|KIDS.
20101209000938.143|20101209000939.571|CCO|AND TEENAGERS.
20101209000939.571|20101209000941.000|CCO|WOULD IZ, GIRLS.
20101209000941.000|20101209000942.429|CCO|A LOT OF THEM LIKE SPORTS
20101209000942.429|20101209000943.857|CCO|BUT A GOOD IDEA FOR KIDS
20101209000943.857|20101209000945.286|CCO|THAT AGE GIFT CARDS.
20101209000945.286|20101209000946.714|CCO|SOMETHING SIMPLE TO DO AND
20101209000946.714|20101209000948.143|CCO|IT IS APPRECIATED.
20101209000948.143|20101209000949.571|CCO|SOMETIMES THEY ARE IGNORED.
20101209000949.571|20101209000951.000|CCO|>> AND GIFT CARDS COULD BE
20101209000951.000|20101209000952.667|CCO|ANYWHERE.
20101209000952.667|20101209000954.333|CCO|YEAH.
20101209000954.333|20101209000956.000|CCO|>> AND WE WILL BE OUT HERE
20101209000956.000|20101209000957.667|CCO|ALL NIGHT LONG.
20101209000957.667|20101209000959.333|CCO|JACKIE JOHNSON WILL COME OUT
20101209000959.333|20101209001001.000|CCO|A LITTLE BIT LATER.
20101209001001.000|20101209001002.111|CCO|SO WILL EVELYN TAFT AND RICK
20101209001002.111|20101209001003.222|CCO|GARCIA AND SHARON TAY,
20101209001003.222|20101209001004.333|CCO|CHIPPER WILL BE HERE ALL
20101209001004.333|20101209001005.444|CCO|NIGHT LONG.
20101209001005.444|20101209001006.556|CCO|COME ON DOWN.
20101209001006.556|20101209001007.667|CCO|AND WE WILL TALK ABOUT THE
20101209001007.667|20101209001008.778|CCO|WEATHER IN THE NEXT SEGMENT.
20101209001008.778|20101209001009.889|CCO|IT WILL BE 80 HERE INTO THE
20101209001009.889|20101209001011.000|CCO|WEEKEND.
20101209001011.000|20101209001012.250|CCO|NOT CHRISTMAS LIKE BUT WE
20101209001012.250|20101209001013.500|CCO|WILL TAKE IT.
20101209001013.500|20101209001014.750|CCO|>> I WOULD RATHER BE AT THE
20101209001014.750|20101209001016.000|CCO|NORTH POLE WHERE IT IS NICE
20101209001016.000|20101209001017.250|CCO|AND COOL.
20101209001017.250|20101209001018.500|CCO|>> I WILL SEND IT BACK TO
20101209001018.500|20101209001019.750|CCO|YOU.
20101209001019.750|20101209001021.000|CCO|WE WILL HAVE THE WEATHER IN
20101209001021.000|20101209001022.111|CCO|A FEW MINUTES.
20101209001022.111|20101209001023.222|CCO|SYLVIA: GREAT JOB OUT THERE.
20101209001023.222|20101209001024.333|CCO|AND SEVERAL OTHER PLACES IN
20101209001024.333|20101209001025.444|CCO|TOWN WHERE YOU CAN DROP OFF
20101209001025.444|20101209001026.556|CCO|TOYS FOR "CHIPS FOR KIDS" WE
20101209001026.556|20101209001027.667|CCO|HAVE THE TEAM OF REPORTERS
20101209001027.667|20101209001028.778|CCO|WATCHING THE DONATIONS COME
20101209001028.778|20101209001029.889|CCO|IN.
20101209001029.889|20101209001031.000|CCO|.
20101209001031.000|20101209001032.000|CCO|WE WILL BEGIN WITH RANDY
20101209001032.000|20101209001033.000|CCO|PAIGE LIVE FROM POMONA RIGHT
20101209001033.000|20101209001034.000|CCO|NOW.
20101209001034.000|20101209001035.000|CCO|RANDY?
20101209001035.000|20101209001036.000|CCO|>> SYLVIA, I WILL BEGIN BY
20101209001036.000|20101209001037.000|CCO|APPEALING TO CIVIC PRIDE.
20101209001037.000|20101209001038.000|CCO|SUED YO CITY.
20101209001038.000|20101209001039.000|CCO|WE CAN SEE A LOT IS
20101209001039.000|20101209001040.000|CCO|HAPPENING THERE.
20101209001040.000|20101209001041.000|CCO|HERE IN POMONA.
20101209001041.000|20101209001042.111|CCO|I WILL TELL YOU WE ARE
20101209001042.111|20101209001043.222|CCO|LONELY HERE.
20101209001043.222|20101209001044.333|CCO|I WILL SHOW YOU THE PARKING
20101209001044.333|20101209001045.444|CCO|LOT.
20101209001045.444|20101209001046.556|CCO|LAST YEAR AT THIS TIME, THE
20101209001046.556|20101209001047.667|CCO|PARKING LOT WAS JAMMED.
20101209001047.667|20101209001048.778|CCO|WE ARE NOT SEEING A LOT OF
20101209001048.778|20101209001049.889|CCO|ACTIVITY TODAY.
20101209001049.889|20101209001051.000|CCO|WE NEED IT.
20101209001051.000|20101209001052.111|CCO|IF YOU LIVE IN DIAMOND BAR,
20101209001052.111|20101209001053.222|CCO|CHINO HILLS.
20101209001053.222|20101209001054.333|CCO|POMONA.
20101209001054.333|20101209001055.444|CCO|WE ARE EASY TO FIND OFF OF
20101209001055.444|20101209001056.556|CCO|THE RESERVOIR EXIT FROM THE
20101209001056.556|20101209001057.667|CCO|60 FREEWAY.
20101209001057.667|20101209001058.778|CCO|COME DOWN AND PAY US A
20101209001058.778|20101209001059.889|CCO|VISIT.
20101209001059.889|20101209001101.000|CCO|I HOPE IT ISS BUSIER WHERE
20101209001101.000|20101209001103.000|CCO|LISA SIGELL IS STANDING BY.
20101209001103.000|20101209001105.000|CCO|LISA?
20101209001105.000|20101209001107.000|CCO|>> Reporter: HI IT IS BUSY.
20101209001107.000|20101209001109.000|CCO|I HAVE MY PLAY-DOH HERE.
20101209001109.000|20101209001111.000|CCO|AND STUFFED DOGS.
20101209001111.000|20101209001112.429|CCO|WE ARE HERE SAPHIRE AND PCH
20101209001112.429|20101209001113.857|CCO|DONOUGH BEACH.
20101209001113.857|20101209001115.286|CCO|THE WALGREENS OFFERING FREE
20101209001115.286|20101209001116.714|CCO|ICE CREAM.
20101209001116.714|20101209001118.143|CCO|IF YOU BRING A TOY FRIENDS
20101209001118.143|20101209001119.571|CCO|FROM THE CHP.
20101209001119.571|20101209001121.000|CCO|AND OF COURSE 94.7 THE WAVE.
20101209001121.000|20101209001122.111|CCO|WE HAVE HAD AN INCREDIBLE
20101209001122.111|20101209001123.222|CCO|OUTPOURING OF GENEROSITY AND
20101209001123.222|20101209001124.333|CCO|PEOPLE ARE WALKING UP RIGHT
20101209001124.333|20101209001125.444|CCO|NOW TO GIVE US GIFTS.
20101209001125.444|20101209001126.556|CCO|AND WE WILL SEE YOU A LITTLE
20101209001126.556|20101209001127.667|CCO|BIT LATER.
20101209001127.667|20101209001128.778|CCO|WE HOPE THAT YOU WILL STOP
20101209001128.778|20101209001129.889|CCO|BY IF ARE YOU IN THE BEACH
20101209001129.889|20101209001131.000|CCO|COMMUNITIES.
20101209001131.000|20101209001132.667|CCO|RIGHT NOW TO MY FRIEND
20101209001132.667|20101209001134.333|CCO|MICHELLE GILE IN ORANGE.
20101209001134.333|20101209001136.000|CCO|>> Reporter: LISA I AM IN
20101209001136.000|20101209001137.667|CCO|ORANGE AT THE WAL-MART ON
20101209001137.667|20101209001139.333|CCO|TUSTIN AVENUE.
20101209001139.333|20101209001141.000|CCO|ALL OF MY FRIENDS HAVE BEEN
20101209001141.000|20101209001142.667|CCO|ASKING ME WHERE TO BRING
20101209001142.667|20101209001144.333|CCO|GIFTS.
20101209001144.333|20101209001146.000|CCO|THEY ARE HERE WITH PRECIOUS
20101209001146.000|20101209001147.667|CCO|PUPS.
20101209001147.667|20101209001149.333|CCO|TACO BELL AND THEIR DARLING
20101209001149.333|20101209001151.000|CCO|SCARVES AND OTHER FRIENDS
20101209001151.000|20101209001152.429|CCO|HERE WITH THEIR TOYS FROM
20101209001152.429|20101209001153.857|CCO|THE CITY OF ANAHEIM.
20101209001153.857|20101209001155.286|CCO|AND ANAHEIM HILLS.
20101209001155.286|20101209001156.714|CCO|ANAHEIM THANK YOU SO MUCH MY
20101209001156.714|20101209001158.143|CCO|FRIENDS FOR BRINGING THEM
20101209001158.143|20101209001159.571|CCO|IN.
20101209001159.571|20101209001201.000|CCO|THEY HAVE ANSWERED THE PLEA.
20101209001201.000|20101209001202.667|CCO|I HAD ASKED MY FRIENDS.
20101209001202.667|20101209001204.333|CCO|KCAL9.
20101209001204.333|20101209001206.000|CCO|AND CARL TO COME DOWN.
20101209001206.000|20101209001207.667|CCO|THEY ARE DOING IT.
20101209001207.667|20101209001209.333|CCO|WE START WITH THE A COUPLE
20101209001209.333|20101209001211.000|CCO|OF TOYS HERE THIS MORNING.
20101209001211.000|20101209001212.667|CCO|AND MY PHOTOGRAPHER SWINGING
20101209001212.667|20101209001214.333|CCO|OVER TO SHOW THEM.
20101209001214.333|20101209001216.000|CCO|THE MOUNTAIN OF TOYS.
20101209001216.000|20101209001217.667|CCO|WE HAVE NOW WAL-MART BROUGHT
20101209001217.667|20101209001219.333|CCO|A THOUSAND DOLLARS SEVEN
20101209001219.333|20101209001221.000|CCO|SHOPPING CARTS FILLED WITH
20101209001221.000|20101209001222.250|CCO|BICYCLES AND ALL KINDS OF
20101209001222.250|20101209001223.500|CCO|WONDERFUL THINGS AND A GREAT
20101209001223.500|20101209001224.750|CCO|TIME.
20101209001224.750|20101209001226.000|CCO|WE GOING TO BE HERE CLOSE TO
20101209001226.000|20101209001227.250|CCO|MIDNIGHT TONIGHT.
20101209001227.250|20101209001228.500|CCO|PLEASE COME ON DOWN.
20101209001228.500|20101209001229.750|CCO|THAT IS THE LATEST LIVE FROM
20101209001229.750|20101209001231.000|CCO|ORANGE.
20101209001231.000|20101209001232.429|CCO|LIVE NOW TO SURAYA FADEL OF
20101209001232.429|20101209001233.857|CCO|NORTH IN CANOGA PARK.
20101209001233.857|20101209001235.286|CCO|>> THANK YOU MICHELLE.
20101209001235.286|20101209001236.714|CCO|WE ARE BUSY HERE.
20101209001236.714|20101209001238.143|CCO|CANOGA PARK.
20101209001238.143|20101209001239.571|CCO|SATICOY AND PORT ANGELES A
20101209001239.571|20101209001241.000|CCO|THIS IS ALL ABOUT GIVING.
20101209001241.000|20101209001243.500|CCO|THE TRUCKLOAD OF DONATIONS
20101209001243.500|20101209001246.000|CCO|HERE, A WOMAN OF ARLETA.
20101209001246.000|20101209001248.500|CCO|SHE OWNS A CHRISTMAS TREE
20101209001248.500|20101209001251.000|CCO|LOT AND SHE DONATED $500
20101209001251.000|20101209001252.250|CCO|WORTH OF UNWRAPPED TOYS.
20101209001252.250|20101209001253.500|CCO|IT IS ALL ABOUT GIVING BACK.
20101209001253.500|20101209001254.750|CCO|THERE ARE MANY KIDS IN THE
20101209001254.750|20101209001256.000|CCO|SOUTHLAND THAT COULD USE
20101209001256.000|20101209001257.250|CCO|YOUR HELP.
20101209001257.250|20101209001258.500|CCO|ALL OF THE DONATION LEFT
20101209001258.500|20101209001259.750|CCO|SIDE GO TO LOCAL KIDS IN THE
20101209001259.750|20101209001301.000|CCO|COMMUNITY.
20101209001301.000|20101209001302.111|CCO|THAT WILL NOT HAVE A BRIGHT
20101209001302.111|20101209001303.222|CCO|CHRISTMAS BUT WITH YOUR HELP,
20101209001303.222|20101209001304.333|CCO|THEY WILL HAVE AN INCREDIBLE
20101209001304.333|20101209001305.444|CCO|HOLIDAY SEASON.
20101209001305.444|20101209001306.556|CCO|WE ARE LIVE HERE, SURAYA
20101209001306.556|20101209001307.667|CCO|FADEL BACK TO YOU IN THE
20101209001307.667|20101209001308.778|CCO|STUDIO.
20101209001308.778|20101209001309.889|CCO|>> ALL RIGHT.
20101209001309.889|20101209001311.000|CCO|EVERYONE THANK YOU.
20101209001311.000|20101209001312.250|CCO|AGAIN.
20101209001312.250|20101209001313.500|CCO|HERE ARE THE LOCATIONS.
20101209001313.500|20101209001314.750|CCO|SURAYA.
20101209001314.750|20101209001316.000|CCO|AND MICHELLE.
20101209001316.000|20101209001317.250|CCO|LISA RAND ECHLT AND EVERYONE
20101209001317.250|20101209001318.500|CCO|WILL BE OUT THERE HELPING TO
20101209001318.500|20101209001319.750|CCO|COLLECT TOYS UNTIL 11:30
20101209001319.750|20101209001321.000|CCO|TONIGHT.
20101209001321.000|20101209001322.111|CCO|THERE WILL BE OTHER PLACEES
20101209001322.111|20101209001323.222|CCO|TO MAKE THE DONATIONS INTO
20101209001323.222|20101209001324.333|CCO|CHRISTMAS EVE.
20101209001324.333|20101209001325.444|CCO|GO TO THE WEB SITE.
20101209001325.444|20101209001326.556|CCO|KCAL9.COM.
20101209001326.556|20101209001327.667|CCO|FOR THE COMPLETE LIST.
20101209001327.667|20101209001328.778|CCO|>> HOPE TO SEE YOU OUT
20101209001328.778|20101209001329.889|CCO|THERE.
20101209001329.889|20101209001331.000|CCO|>> YEAH LOOKING FORWARD TO
20101209001331.000|20101209001332.111|CCO|MEETING A LOT OF PEOPLE
20101209001332.111|20101209001333.222|CCO|TONIGHT.
20101209001333.222|20101209001334.333|CCO|>> DO YOU HAVE HOLIDAY
20101209001334.333|20101209001335.444|CCO|SHOPPING TO DO?
20101209001335.444|20101209001336.556|CCO|WE WILL REVEAL WHAT THE
20101209001336.556|20101209001337.667|CCO|SCIENCE STORES ARE USING TO
20101209001337.667|20101209001338.778|CCO|GET TO YOU SPEND SOME MONEY.
20101209001338.778|20101209001339.889|CCO|>> AHEAD.
20101209001339.889|20101209001341.000|CCO|REUNION 27 YEARS IN THE
20101209001341.000|20101209001342.429|CCO|MAKING.
20101209001342.429|20101209001343.857|CCO|A CULVER CITY MAN GETS HIS
20101209001343.857|20101209001345.286|CCO|STOLEN CAMARO BACK.
20101209001345.286|20101209001346.714|CCO|AND WAIT UNTIL YOU HEAR
20101209001346.714|20101209001348.143|CCO|WHERE IT HAS BEEN ALL OF
20101209001348.143|20101209001349.571|CCO|THIS TIME.
20101209001349.571|20101209001351.000|CCO|>> AHEAD, THE GRAND SLAM
20101209001351.000|20101209001354.333|CCO|PRIZE TROPHIES OF TENNIS
20101209001354.333|20101209001357.667|CCO|GREET PETE SAMPRAS AND THE
20101209001357.667|20101209001511.000|CCO|LOSS.
20101209001511.000|20101209001513.500|CCO|DETAILS AHEAD AT 4:00.4
20101209001513.500|20101209001646.000|SEG_01|Type=Commercial
20101209001513.500|20101209001516.000|CCO|         Lightning Fast.
20101209001516.000|20101209001518.500|CCO|        Lightning Strong.
20101209001518.500|20101209001521.000|CCO|         Verizon 4G LTE.
20101209001521.000|20101209001524.333|CCO|    Rule the air on the most
20101209001524.333|20101209001527.667|CCO|       advanced 4G network
20101209001527.667|20101209001641.000|CCO|          in the world.
20101209001641.000|20101209001646.000|CCO|  
20101209001646.000|20101209001651.000|SEG_01|Type=Story start
20101209001646.000|20101209001651.000|CCO|SYLVIA: AN ORANGE COUNTY MAN
20101209001651.000|20101209001652.111|CCO|GAVE UP ON HIS CHEVY CAMARO
20101209001652.111|20101209001653.222|CCO|THAT HE HAD STOLEN 27 YEARS
20101209001653.222|20101209001654.333|CCO|AGO.
20101209001654.333|20101209001655.444|CCO|MELISSA MAYNARICH WAS THERE
20101209001655.444|20101209001656.556|CCO|WHEN HE GOT BEHIND THE WHEEL
20101209001656.556|20101209001657.667|CCO|AGAIN.
20101209001657.667|20101209001658.778|CCO|>> THAT IS INCREDIBLE.
20101209001658.778|20101209001659.889|CCO|I CAN'T BELIEVE THEY GOT IT
20101209001659.889|20101209001701.000|CCO|BACK.
20101209001701.000|20101209001702.667|CCO|>> BOB ANDREWS IS IN SHOCK
20101209001702.667|20101209001704.333|CCO|TO SEE HIS 72 CHEVY CAMARO.
20101209001704.333|20101209001706.000|CCO|>> I AM HAPPY.
20101209001706.000|20101209001707.667|CCO|IT'S AMAZING.
20101209001707.667|20101209001709.333|CCO|UNBELIEVABLE REALLY.
20101209001709.333|20101209001711.000|CCO|27 YEARS.
20101209001711.000|20101209001712.667|CCO|I MEAN I THOUGHT THAT IT
20101209001712.667|20101209001714.333|CCO|WOULD BE PARTED OUT BY NOW.
20101209001714.333|20101209001716.000|CCO|>> THE VINTAGE MUSCLE CAR
20101209001716.000|20101209001717.667|CCO|WAS STOLEN.
20101209001717.667|20101209001719.333|CCO|>> THIS IS THE ORIGINAL
20101209001719.333|20101209001721.000|CCO|STOLEN REPORT FROM 1983.
20101209001721.000|20101209001722.250|CCO|IT WAS STOLEN FROM HIS
20101209001722.250|20101209001723.500|CCO|APARTMENT COMPLEX IN SANTA
20101209001723.500|20101209001724.750|CCO|ANA.
20101209001724.750|20101209001726.000|CCO|AND THEN IT ENDED UP IN
20101209001726.000|20101209001727.250|CCO|BELL.
20101209001727.250|20101209001728.500|CCO|>> MOST STOLEN VEHICLES COME
20101209001728.500|20101209001729.750|CCO|BACK WITHIN THE WEEK.
20101209001729.750|20101209001731.000|CCO|FOR ONE TO GO 27 YEARS IS
20101209001731.000|20101209001732.429|CCO|OUT OF THE ORDINARY.
20101209001732.429|20101209001733.857|CCO|AND THIS IS THE LATEST PINK
20101209001733.857|20101209001735.286|CCO|SLIP ISSUED 1987 WITH A
20101209001735.286|20101209001736.714|CCO|SWITCHED VIN NUMBER ON IT.
20101209001736.714|20101209001738.143|CCO|THE CHP TOOK THIS
20101209001738.143|20101209001739.571|CCO|INFORMATION SEARCHED THEIR
20101209001739.571|20101209001741.000|CCO|DATABASE AND FOUND THE
20101209001741.000|20101209001742.667|CCO|CAMARO'S TRUE OWNER.
20101209001742.667|20101209001744.333|CCO|>> BEHIND THE WHEEL AGAIN.
20101209001744.333|20101209001746.000|CCO|ANDREW SAYS THAT THE SOUPED
20101209001746.000|20101209001747.667|CCO|UP CHEVY IS IN BETTER
20101209001747.667|20101209001749.333|CCO|CONDITION NOW THAN THEN AND
20101209001749.333|20101209001751.000|CCO|PROBABLY WORTH MORE MONEY.
20101209001751.000|20101209001752.667|CCO|>> IT IS LIKE A BONUS TO
20101209001752.667|20101209001754.333|CCO|COME BACK 27 YEARS LATER.
20101209001754.333|20101209001756.000|CCO|NOW IS A CLASSIC.
20101209001756.000|20101209001757.667|CCO|I CAN'T COMPLAIN.
20101209001757.667|20101209001759.333|CCO|THIS IS SWEET.
20101209001759.333|20101209001801.000|CCO|VERY SWEET.
20101209001801.000|20101209001802.250|CCO|>> AND THE CHP SAYS THAT THE
20101209001802.250|20101209001803.500|CCO|CAR TRADED MANY HANDS OVER
20101209001803.500|20101209001804.750|CCO|THE YEARS.
20101209001804.750|20101209001806.000|CCO|THERE IS NO EVIDENCE
20101209001806.000|20101209001807.250|CCO|POINTING TO THE ORIGINAL
20101209001807.250|20101209001808.500|CCO|THIEF.
20101209001808.500|20101209001809.750|CCO|AND NOW IT IS BACK IN THE
20101209001809.750|20101209001811.000|CCO|HANDS OF THE RIGHTFUL OWNER.
20101209001811.000|20101209001812.250|CCO|ANDREWS IS HE MAY NOT KEEP
20101209001812.250|20101209001813.500|CCO|IT FOR LONG.
20101209001813.500|20101209001814.750|CCO|>> I WILL PROBABLY PUT IT ON
20101209001814.750|20101209001816.000|CCO|CRAIGSLIST OR eBAY OR
20101209001816.000|20101209001817.250|CCO|SOMETHING.
20101209001817.250|20101209001818.500|CCO|>> IN CULVER CITY.
20101209001818.500|20101209001819.750|CCO|MELISSA MAYNARICH "KCAL 9
20101209001819.750|20101209001821.000|CCO|NEWS".
20101209001821.000|20101209001822.250|CCO|>> AMAZING.
20101209001822.250|20101209001823.500|CCO|YEAH.
20101209001823.500|20101209001824.750|CCO|THAT IS GREAT.
20101209001824.750|20101209001826.000|CCO|>> I BET SANTA BREAKING OUT
20101209001826.000|20101209001827.250|CCO|IN A SWEAT OUTSIDE OF THE
20101209001827.250|20101209001828.500|CCO|STUDIOS.
20101209001828.500|20101209001829.750|CCO|COLD IN THE NORTH POLE.
20101209001829.750|20101209001831.000|CCO|AND IT IS REALLY HOT OUT
20101209001831.000|20101209001832.429|CCO|THERE EARLIER.
20101209001832.429|20101209001833.857|CCO|KAJ?
20101209001833.857|20101209001835.286|CCO|>> YEAH.
20101209001835.286|20101209001836.714|CCO|LEYNA SYLVIA.
20101209001836.714|20101209001838.143|CCO|IT IS WARM OUT HERE.
20101209001838.143|20101209001839.571|CCO|CHIPPER IS WITH ME TODAY AND
20101209001839.571|20101209001841.000|CCO|SANTA AND I TALKED A SECOND
20101209001841.000|20101209001842.250|CCO|AGO AND SAID I AM GLAD THAT
20101209001842.250|20101209001843.500|CCO|THE SUN IS GOING DOWN, WHY
20101209001843.500|20101209001844.750|CCO|IS THAT?
20101209001844.750|20101209001846.000|CCO|>> THE WEATHER IS BETTER
20101209001846.000|20101209001847.250|CCO|WHEN IT IS COOLER.
20101209001847.250|20101209001848.500|CCO|I AM DRESSED FOR IT ALREADY.
20101209001848.500|20101209001849.750|CCO|KAJ: WE WERE SWEATING OUT
20101209001849.750|20101209001851.000|CCO|HERE DURING THE AFTERNOON
20101209001851.000|20101209001852.667|CCO|AND IT WAS REALLY WARM.
20101209001852.667|20101209001854.333|CCO|TEMPERATURES WERE IN THE MID
20101209001854.333|20101209001856.000|CCO|TO UPPER 70s NOW A BEAUTIFUL
20101209001856.000|20101209001857.667|CCO|EVENING OUT HERE.
20101209001857.667|20101209001859.333|CCO|>> IT IS A BEAUTIFUL DAY IF
20101209001859.333|20101209001901.000|CCO|YOU LIVE HERE.
20101209001901.000|20101209001902.250|CCO|LIVING IN THE NORTH POLE,
20101209001902.250|20101209001903.500|CCO|THAT IS WHAT I DRESS UP FOR.
20101209001903.500|20101209001904.750|CCO|SORRY FOR THAT.
20101209001904.750|20101209001906.000|CCO|KAJ: WELL WE HAVE DONE A
20101209001906.000|20101209001907.250|CCO|GREAT JOB SO FAR.
20101209001907.250|20101209001908.500|CCO|"CHIPS FOR KIDS" LOOK AT THE
20101209001908.500|20101209001909.750|CCO|TOYS WE HAVE COLLECTED SINCE
20101209001909.750|20101209001911.000|CCO|4:30 THIS MORNING.
20101209001911.000|20101209001912.429|CCO|A BIG HAND TO THE COMMUNITY
20101209001912.429|20101209001913.857|CCO|HERE IN THE SAN FERNANDO
20101209001913.857|20101209001915.286|CCO|VALLEY.
20101209001915.286|20101209001916.714|CCO|WE ARE HERE 4200 BLOCK OF
20101209001916.714|20101209001918.143|CCO|RADFORD AVENUE.
20101209001918.143|20101209001919.571|CCO|THIS IS WHERE OUR STUDIOS
20101209001919.571|20101209001921.000|CCO|ARE.
20101209001921.000|20101209001922.429|CCO|THE BROADCAST CENTER AND THE
20101209001922.429|20101209001923.857|CCO|GUYS FROM COFFEE BEAN AND
20101209001923.857|20101209001925.286|CCO|TEA LEAF.
20101209001925.286|20101209001926.714|CCO|IF YOU COME DOWN AND BRING
20101209001926.714|20101209001928.143|CCO|AN UNWRAPPED GIFT YOU CAN
20101209001928.143|20101209001929.571|CCO|GET A COFFEE BEAN AND SOME
20101209001929.571|20101209001931.000|CCO|OF THE GREAT.
20101209001931.000|20101209001932.111|CCO|THAT LOOKS FANTASTIC.
20101209001932.111|20101209001933.222|CCO|COFFEE CAKES AND COOKIES
20101209001933.222|20101209001934.333|CCO|HERE.
20101209001934.333|20101209001935.444|CCO|AND BOTTLED WATER.
20101209001935.444|20101209001936.556|CCO|EVERYTHING THAT YOU FOLKS
20101209001936.556|20101209001937.667|CCO|WOULD NEED TO COME DOWN AND
20101209001937.667|20101209001938.778|CCO|TO GIVE YOUR GENEROSITY.
20101209001938.778|20101209001939.889|CCO|I KNOW THAT PEOPLE ARE HOME.
20101209001939.889|20101209001941.000|CCO|AND WORK.
20101209001941.000|20101209001942.111|CCO|ON THE WAY HOME.
20101209001942.111|20101209001943.222|CCO|AND COME ON DOWN.
20101209001943.222|20101209001944.333|CCO|WE WOULD LOVE TO MEET YOU.
20101209001944.333|20101209001945.444|CCO|WE WILL BE HERE UNTIL 11.
20101209001945.444|20101209001946.556|CCO|30.
20101209001946.556|20101209001947.667|CCO|TONIGHT.
20101209001947.667|20101209001948.778|CCO|AND WE HAVE INTERESTING
20101209001948.778|20101209001949.889|CCO|WEATHER COMING UP GUYS.
20101209001949.889|20101209001951.000|CCO|I WILL TELL WHAT YOU IS MANY
20101209001951.000|20101209001952.250|CCO|COMING UP FOR THE WEEKEND.
20101209001952.250|20101209001953.500|CCO|THE WEATHER MAPS HERE.
20101209001953.500|20101209001954.750|CCO|CLEAR SKIES.
20101209001954.750|20101209001956.000|CCO|YOU CAN SEE THE KCAL9
20101209001956.000|20101209001957.250|CCO|DOPPLER.
20101209001957.250|20101209001958.500|CCO|HIGH-DEFINITION.
20101209001958.500|20101209001959.750|CCO|AND THE RAIN TO THE NORTH.
20101209001959.750|20101209002001.000|CCO|THAT WILL NOT AFFECT US HERE
20101209002001.000|20101209002002.250|CCO|IN THE SOUTH.
20101209002002.250|20101209002003.500|CCO|DON'T WORRY ABOUT IT.
20101209002003.500|20101209002004.750|CCO|WE WILL SEE INCREASING CLOUDS
20101209002004.750|20101209002006.000|CCO|FOR TONIGHT.
20101209002006.000|20101209002007.250|CCO|THE NUMBERS HERE.
20101209002007.250|20101209002008.500|CCO|4:00 HOUR.
20101209002008.500|20101209002009.750|CCO|AND 67 DOWNTOWN.
20101209002009.750|20101209002011.000|CCO|6 A ANAHEIM.
20101209002011.000|20101209002012.111|CCO|AND A LITTLE BIT COOLER
20101209002012.111|20101209002013.222|CCO|ALONG THE COAST.
20101209002013.222|20101209002014.333|CCO|62 LONG BEACH.
20101209002014.333|20101209002015.444|CCO|WE CAN SEE AGAIN.
20101209002015.444|20101209002016.556|CCO|INCREASING CLOUDS FOR
20101209002016.556|20101209002017.667|CCO|TONIGHT.
20101209002017.667|20101209002018.778|CCO|AND A LITTLE BIT COOLER FOR
20101209002018.778|20101209002019.889|CCO|TOMORROW.
20101209002019.889|20101209002021.000|CCO|A GOOD WARMING BETWEEN INTO
20101209002021.000|20101209002022.429|CCO|FRIDAY.
20101209002022.429|20101209002023.857|CCO|SUMMER-LIKE WEEKEND WEATHER
20101209002023.857|20101209002025.286|CCO|COMING UP.
20101209002025.286|20101209002026.714|CCO|INDEED FOLKS.
20101209002026.714|20101209002028.143|CCO|TEMPERATURES ARE NEAR 80
20101209002028.143|20101209002029.571|CCO|DEGREES.
20101209002029.571|20101209002031.000|CCO|AND 82 DOWNTOWN.
20101209002031.000|20101209002032.000|CCO|LOOKING INTO SUN.
20101209002032.000|20101209002033.000|CCO|THE PACIFIC NORTHWEST RIGHT
20101209002033.000|20101209002034.000|CCO|NOW.
20101209002034.000|20101209002035.000|CCO|YOU CAN SEE THAT IS THE BIG
20101209002035.000|20101209002036.000|CCO|PICTURE.
20101209002036.000|20101209002037.000|CCO|AND THE RAIN FROM SAN
20101209002037.000|20101209002038.000|CCO|FRANCISCO HERE.
20101209002038.000|20101209002039.000|CCO|ALL THE WAY UP INTO
20101209002039.000|20101209002040.000|CCO|PORTLAND.
20101209002040.000|20101209002041.000|CCO|SEATTLE AND LOOKING AT THE
