TOP|20101209210002|2010-12-09_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4abd9cda-03d7-11e0-b0ed-00e0815fe86a
DUR|0:59:54.05
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Senate Fails to Move Forward on Don't Ask, Don't Tell Repeal; House Democrats Reject Tax Cut Deal; 28 White House Holiday Parties Scheduled; Trending; 'Don't Ask, Don't Tell' Repeal Fails; Smart Trial
LAN|ENG
LBT|2010-12-09 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209212032.000|20101209212033.111|CCO|JOE JOHNS GOT THE SCOOP FOR US, 
20101209212033.111|20101209212034.222|CCO|RIGHT?
20101209212034.222|20101209212035.333|CCO|YES.
20101209212035.333|20101209212036.444|CCO|>> I'M LOOKING FORWARD TO IT.
20101209212036.444|20101209212037.556|CCO|>> GOOD. 
20101209212037.556|20101209212232.000|SEG_01|Type=Commercial
20101209212037.556|20101209212038.667|CCO|        
20101209212038.667|20101209212039.778|CCO|          I SAID "SURE."
20101209212039.778|20101209212040.889|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209212040.889|20101209212042.000|CCO|      AND THAT'S WHAT STARTED IT.
20101209212042.000|20101209212042.625|CCO|        
20101209212042.625|20101209212043.250|CCO|              EXXONMOBIL
20101209212043.250|20101209212043.875|CCO|    
20101209212043.875|20101209212044.500|CCO|      AND SYNTHETIC GENOMICS
20101209212044.500|20101209212045.125|CCO|    
20101209212045.125|20101209212045.750|CCO|    HAVE BUILT A NEW FACILITY
20101209212045.750|20101209212046.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209212046.375|20101209212047.000|CCO|        
20101209212047.000|20101209212047.625|CCO|        STRAINS OF ALGAE.
20101209212047.625|20101209212048.250|CCO|        
20101209212048.250|20101209212048.875|CCO|        ALGAE ARE AMAZING
20101209212048.875|20101209212049.500|CCO|        
20101209212049.500|20101209212050.125|CCO|        LITTLE CRITTERS.
20101209212050.125|20101209212050.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209212050.750|20101209212051.375|CCO|    
20101209212051.375|20101209212052.000|CCO|          TURN INTO BIOFUELS.
20101209212052.000|20101209212052.714|CCO|    
20101209212052.714|20101209212053.429|CCO|        THEY ALSO ABSORB CO2.
20101209212053.429|20101209212054.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209212054.143|20101209212054.857|CCO|            
20101209212054.857|20101209212055.571|CCO|            THE FUELS
20101209212055.571|20101209212056.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101209212056.286|20101209212057.000|CCO|        
20101209212057.000|20101209212057.714|CCO|          AND TO DO THIS
20101209212057.714|20101209212058.429|CCO|    
20101209212058.429|20101209212059.143|CCO|      AT A LARGE ENOUGH SCALE
20101209212059.143|20101209212059.857|CCO|    
20101209212059.857|20101209212100.571|CCO|        TO SOMEDAY HELP MEET
20101209212100.571|20101209212101.286|CCO|
20101209212101.286|20101209212102.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101209212102.000|20101209212102.714|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101209212102.714|20101209212103.429|CCO|    
20101209212103.429|20101209212104.143|CCO|    WEATHER, CHECK THE TIME
20101209212104.143|20101209212104.857|CCO|    
20101209212104.857|20101209212105.571|CCO|      CHECK THE NEWS ONLINE
20101209212105.571|20101209212106.286|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101209212106.286|20101209212107.000|CCO|
20101209212107.000|20101209212107.714|CCO|      CHECK YOUR EMAIL MESSAGES
20101209212107.714|20101209212108.429|CCO|    ECK THE MONEY IN THE BANK
20101209212108.429|20101209212109.143|CCO|
20101209212109.143|20101209212109.857|CCO|CHECK THE GAS IN THE TANK
20101209212109.857|20101209212110.571|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101209212110.571|20101209212111.286|CCO|
20101209212111.286|20101209212112.000|CCO|MAKE SURE YOUR PITS DON'T STANK
20101209212112.000|20101209212112.667|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101209212112.667|20101209212113.333|CCO|        
20101209212113.333|20101209212114.000|CCO|            MIC ONE TWO
20101209212114.000|20101209212114.667|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101209212114.667|20101209212115.333|CCO|
20101209212115.333|20101209212116.000|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101209212116.000|20101209212116.667|CCO|    
20101209212116.667|20101209212117.333|CCO|          YOU CHECK A LOT OF
20101209212117.333|20101209212118.000|CCO|        
20101209212118.000|20101209212118.667|CCO|          THINGS ALREADY
20101209212118.667|20101209212119.333|CCO|    
20101209212119.333|20101209212120.000|CCO|        WHY NOT ADD ONE MORE
20101209212120.000|20101209212120.667|CCO|THAT CAN HELP YOUR SITUATION FOR
20101209212120.667|20101209212121.333|CCO|            
20101209212121.333|20101209212122.000|CCO|                SURE
20101209212122.000|20101209212122.909|CCO|    
20101209212122.909|20101209212123.818|CCO|    CHECK YOUR CREDIT SCORE
20101209212123.818|20101209212124.727|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101209212124.727|20101209212125.636|CCO|    
20101209212125.636|20101209212126.545|CCO|          FREE-CREDIT-SCORE
20101209212126.545|20101209212127.455|CCO|    YOU WON'T REGRET IT AT ALL!
20101209212127.455|20101209212128.364|CCO|    
20101209212128.364|20101209212129.273|CCO|      CHECK THE LEGAL Y'ALL.
20101209212129.273|20101209212130.182|CCO|      ANNCR: OFFER APPLIES WITH
20101209212130.182|20101209212131.091|CCO|
20101209212131.091|20101209212222.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101209212222.000|20101209212705.333|SEG|Type=Story
20101209212222.000|20101209212232.000|CCO|>>> OKAY. 
20101209212232.000|20101209212233.250|SEG_01|Type=Story start
20101209212232.000|20101209212233.250|CCO|YOU THINK YOU HAVE A LOT OF 
20101209212233.250|20101209212234.500|CCO|HOLIDAY PARTIES TO GO TO THIS 
20101209212234.500|20101209212235.750|CCO|SEASON?
20101209212235.750|20101209212237.000|CCO|28.
20101209212237.000|20101209212238.250|CCO|THERE ARE 28 WHITE HOUSE PARTIES
20101209212238.250|20101209212239.500|CCO|SCHEDULE OVER THE HOLIDAYS AND 
20101209212239.500|20101209212240.750|CCO|TWO ISSUES THIS COME ALONG WITH 
20101209212240.750|20101209212242.000|CCO|THEM, SECURITY AND GUEST LISTS 
20101209212242.000|20101209212243.429|CCO|AND WHAT WE ARE LOOKING FOR 
20101209212243.429|20101209212244.857|CCO|QUESTIONS THAT ARE JUST NOT 
20101209212244.857|20101209212246.286|CCO|GETTING ANSWERED, WE TURN TO OUR
20101209212246.286|20101209212247.714|CCO|GUY IN D.C., JOE JOHNS, FOR 
20101209212247.714|20101209212249.143|CCO|POLITICAL POP.
20101209212249.143|20101209212250.571|CCO|AND JOE, THE FIRST THING I HAVE 
20101209212250.571|20101209212252.000|CCO|TO ASK HERE, YOU KNOW, IT'S NOT 
20101209212252.000|20101209212254.000|CCO|MENTIONED TOO MUCH ABOUT THE 
20101209212254.000|20101209212256.000|CCO|SALAHIS BUT WHAT IS THE WHITE 
20101209212256.000|20101209212258.000|CCO|HOUSE GOING TO DO DIFFERENTLY TO
20101209212258.000|20101209212300.000|CCO|AVOID THE PARTY CRASHERS?
20101209212300.000|20101209212302.000|CCO|>> YOU KNOW, THIS ACTUALLY, LAST
20101209212302.000|20101209212304.000|CCO|YEAR, HAPPENED -- OH OH, I'M 
20101209212304.000|20101209212306.000|CCO|GETTING MIX MINUS. 
20101209212306.000|20101209212308.000|CCO|THIS ACTUALLY STARTED LAST YEAR 
20101209212308.000|20101209212310.000|CCO|WHEN THERE WAS A BIG PROBLEM, OF
20101209212310.000|20101209212312.000|CCO|COURSE WITH WITH TARIQ AND 
20101209212312.000|20101209212313.667|CCO|MICHAELE SALAHI, SHOWED UP AT 
20101209212313.667|20101209212315.333|CCO|STATE DINNER, SET OFF A LOT OF 
20101209212315.333|20101209212317.000|CCO|SOUL SEARCHING, WE KNOW 
20101209212317.000|20101209212318.667|CCO|PROCEDURES PUT IN PLACE THEN, 
20101209212318.667|20101209212320.333|CCO|MAKING SURE THAT, SAY THE SOCIAL
20101209212320.333|20101209212322.000|CCO|SECRETARY'S OFFICE WAS WORKING 
20101209212322.000|20101209212323.429|CCO|WITH THE SECRET SERVICE TO MAKE 
20101209212323.429|20101209212324.857|CCO|SURE EVERYBODY WAS THERE WAS 
20101209212324.857|20101209212326.286|CCO|ACTUALLY ON THE GUEST LIST. 
20101209212326.286|20101209212327.714|CCO|AND THEY HAD A YEAR TO REFINE 
20101209212327.714|20101209212329.143|CCO|THE PROCESS, SO, PRESUMABLY, 
20101209212329.143|20101209212330.571|CCO|ANYBODY WHO HAS THE NERVE TO TRY
20101209212330.571|20101209212332.000|CCO| CRASH THE WHITE HOUSE 
20101209212332.000|20101209212333.667|CCO|CHRISTMAS PARTY IS NOT LIKELY TO
20101209212333.667|20101209212335.333|CCO|GET AWAY WITH IT.
20101209212335.333|20101209212337.000|CCO|SECRET SERVICE JUST ISN'T 
20101209212337.000|20101209212338.667|CCO|INTERESTED IN REALLY TALKING 
20101209212338.667|20101209212340.333|CCO|ABOUT THIS OTHER THAN SAYING, 
20101209212340.333|20101209212342.000|CCO|HEY, WE FIXED IT.
20101209212342.000|20101209212343.429|CCO|>> JOE, YOU GOT YOUR EAR BACK 
20101209212343.429|20101209212344.857|CCO|IN, CAN YOU HEAR ME?
20101209212344.857|20101209212346.286|CCO|>> I THINK WE GOT IT FIXED. 
20101209212346.286|20101209212347.714|CCO|WE GOT IT FIXED NOW. 
20101209212347.714|20101209212349.143|CCO|>> LET ME TALK ABOUT SOME RUMOR 
20101209212349.143|20101209212350.571|CCO|MAY BE PERCOLATING OVER 
20101209212350.571|20101209212352.000|CCO|CONTROVERSY OVER THE GUEST LIST.
20101209212352.000|20101209212353.667|CCO|WHAT IS THE SCOOP, SIR?
20101209212353.667|20101209212355.333|CCO|>> YEAH, OKAY.
20101209212355.333|20101209212357.000|CCO|JUST TO BE CLEAR, EVERY YEAR, 
20101209212357.000|20101209212358.667|CCO|PEOPLE START TALKING ABOUT THIS,
20101209212358.667|20101209212400.333|CCO|ESPECIALLY PEOPLE IN THE MEDIA 
20101209212400.333|20101209212402.000|CCO|AND THEY SAY, WELL, I DIDN'T GET
20101209212402.000|20101209212405.333|CCO|INVITED, WHY DIDN'T I GET 
20101209212405.333|20101209212408.667|CCO|INVITED?
20101209212408.667|20101209212412.000|CCO|AND FOR SOME OF OCOLLEAGUES, 
20101209212412.000|20101209212413.111|CCO|WONDER ABOUT IT EVEN ON THE AIR,
20101209212413.111|20101209212414.222|CCO|SEAN HANNITY POSED THE QUESTION 
20101209212414.222|20101209212415.333|CCO|ON THE AIR. 
20101209212415.333|20101209212416.444|CCO|SO I POSED THE QUESTION TO THE 
20101209212416.444|20101209212417.556|CCO|WHITE HOUSE AND THE WHITE 
20101209212417.556|20101209212418.667|CCO|HOUSE -- THEY ARE NOT GOING 
20101209212418.667|20101209212419.778|CCO|THERE.
20101209212419.778|20101209212420.889|CCO|THAT IS ONE OF THE QUESTIONS 
20101209212420.889|20101209212422.000|CCO|THEY REALLY DIDN'T ANSWER.
20101209212422.000|20101209212424.000|CCO|THEY DID ANSWER SOME OTHER 
20101209212424.000|20101209212426.000|CCO|QUESTIONS ABOUT THE PARTIES THAT
20101209212426.000|20101209212428.000|CCO|THEY HAVE, IS THERE A HANUKKAH 
20101209212428.000|20101209212430.000|CCO|PARTY, A COUPLE OF MEDIA 
20101209212430.000|20101209212432.000|CCO|PARTIES, THERE'S A PARTY FOR 
20101209212432.000|20101209212434.000|CCO|MEMBERS OF CONGRESS AND THEIR 
20101209212434.000|20101209212436.000|CCO|STAFF, A VARIETY OF DIFFERENT 
20101209212436.000|20101209212438.000|CCO|PEOPLE, JUST REGULAR FOLKS THAT 
20101209212438.000|20101209212440.000|CCO|ACTUALLY GET TO COME -- 
20101209212440.000|20101209212442.000|CCO|COMMUNITY LEADERS, GRASSROOTS 
20101209212442.000|20101209212443.111|CCO|LEADERS, PEOPLE FROM THE 
20101209212443.111|20101209212444.222|CCO|MILITARY.
20101209212444.222|20101209212445.333|CCO|>> YOU ARE KIND OF A BIG CHEESE 
20101209212445.333|20101209212446.444|CCO|IN WASHINGTON.
20101209212446.444|20101209212447.556|CCO|>> YEAH.
20101209212447.556|20101209212448.667|CCO|>> WHAT ARE THE -- 
20101209212448.667|20101209212449.778|CCO|>> I DON'T KNOW ABOUT ALL THAT.
20101209212449.778|20101209212450.889|CCO|>> WHAT ARE THE PARTIES LIKE?
20101209212450.889|20101209212452.000|CCO|>> WELL, YEAH, I HAVEN'T BEEN TO
20101209212452.000|20101209212455.333|CCO|THE OBAMA WHITE HOUSE, BUT I WAS
20101209212455.333|20101209212458.667|CCO|THERE UNDER GEORGE W. BUSH AND 
20101209212458.667|20101209212502.000|CCO|CLINTON IT IS PRETTY AMAZING, 
20101209212502.000|20101209212503.250|CCO|GETS NUT HOLIDAY SPIRIT, GREAT 
20101209212503.250|20101209212504.500|CCO|FOOD, GREAT FLOWERS, THE 
20101209212504.500|20101209212505.750|CCO|PRESIDENT AND THE FIRST LADY 
20101209212505.750|20101209212507.000|CCO|SORT OF ENDURE THIS ENDLESS 
20101209212507.000|20101209212508.250|CCO|RECEIVING LINE. 
20101209212508.250|20101209212509.500|CCO|YOU GET THEIR PICTURES TAKEN 
20101209212509.500|20101209212510.750|CCO|WITH THE GUESTS. 
20101209212510.750|20101209212512.000|CCO|I WOULDN'T WANT TO BE THEM 
20101209212512.000|20101209212513.429|CCO|BECAUSE THEY MUST SHAKE AN AWFUL
20101209212513.429|20101209212514.857|CCO|LOT OF HANDS THIS TIME OF YEAR.
20101209212514.857|20101209212516.286|CCO|>> I KNOW. 
20101209212516.286|20101209212517.714|CCO|SAY HAND WASHING BUT I'M SURE 
20101209212517.714|20101209212519.143|CCO|THE GUESTS REALLY APPRECIATE IT.
20101209212519.143|20101209212520.571|CCO|AND IT IS ALSO GETTING PRETTY 
20101209212520.571|20101209212522.000|CCO|FESTIVE IN D.C. TODAY, I KNOW, 
20101209212522.000|20101209212524.000|CCO|BECAUSE AREN'T THEY LIGHTING -- 
20101209212524.000|20101209212526.000|CCO|LIKE THREE CHRISTMAS TREES BEING
20101209212526.000|20101209212528.000|CCO|ON DISPLAY IN D.C. AND IS IT THE
20101209212528.000|20101209212530.000|CCO|NATIONAL TREE GETTING THE LIGHTS
20101209212530.000|20101209212532.000|CCO|FLIPPED ON TONIGHT?
20101209212532.000|20101209212533.250|CCO|>> YEAH.
20101209212533.250|20101209212534.500|CCO|RIGHT.
20101209212534.500|20101209212535.750|CCO|THAT IS THE THE PAGEANT OF PEACE
20101209212535.750|20101209212537.000|CCO|TREE, THE WHITE HOUSE TREE, THE 
20101209212537.000|20101209212538.250|CCO|CAPITOL TREE, BUT THE ONE THAT 
20101209212538.250|20101209212539.500|CCO|IS WITH GETTING LIT IS THE 
20101209212539.500|20101209212540.750|CCO|NATIONAL TREE. 
20101209212540.750|20101209212542.000|CCO|CREWS HAVE BASICALLY BEEN 
20101209212542.000|20101209212544.500|CCO|PREPARING FOR THIS FOR QUITE A 
20101209212544.500|20101209212547.000|CCO|WHILE.
20101209212547.000|20101209212549.500|CCO|AND THE VIDEO IS AWESOME.
20101209212549.500|20101209212552.000|CCO|WE CAUGHT THE REHEARSAL, WHAT'S 
20101209212552.000|20101209212553.429|CCO|THAT MISS AMERICA, MAROON 5, 
20101209212553.429|20101209212554.857|CCO|COMMON, ALL PERFORMING. 
20101209212554.857|20101209212556.286|CCO|I READ SOMEWHERE THAT B.B. KING 
20101209212556.286|20101209212557.714|CCO|IS GOING TO BE THERE, TOO.
20101209212557.714|20101209212559.143|CCO|>> OH, WOW.
20101209212559.143|20101209212600.571|CCO|>> THE LIGHTING -- SHOULD BE 
20101209212600.571|20101209212602.000|CCO|PRETTY GOOD. 
20101209212602.000|20101209212603.429|CCO|42-FOOT SPRUCE, IT'S A BIG 
20101209212603.429|20101209212604.857|CCO|PRODUCTION AND WE ALL KNOW ABOUT
20101209212604.857|20101209212606.286|CCO|THIS CEREMONY, THE PAGEANT OF 
20101209212606.286|20101209212607.714|CCO|PEACE. 
20101209212607.714|20101209212609.143|CCO|IT GOES ON THROUGHOUT THE 
20101209212609.143|20101209212610.571|CCO|HOLIDAY PERIOD. 
20101209212610.571|20101209212612.000|CCO|DATES ALL THE WAY BACK TO 1923.
20101209212612.000|20101209212613.667|CCO|AND ANYBODY WHO LIVES IN 
20101209212613.667|20101209212615.333|CCO|WASHINGTON DEFINITELY KNOWS NOT 
20101209212615.333|20101209212617.000|CCO|TO BE DRIVING ANYWHERE IN THE 
20101209212617.000|20101209212618.667|CCO|AREA OF THE PAGEANT OF PEACE 
20101209212618.667|20101209212620.333|CCO|AROUND 5:00 TONIGHT.
20101209212620.333|20101209212622.000|CCO|YEAH.
20101209212622.000|20101209212623.111|CCO|>> STEER CLEAR.
20101209212623.111|20101209212624.222|CCO|>> A NIGHTMARE.
20101209212624.222|20101209212625.333|CCO|>> IF YOU ARE GOING, BUNDLE UP.
20101209212625.333|20101209212626.444|CCO|WIN LIVED IN WASHINGTON, I 
20101209212626.444|20101209212627.556|CCO|DEFINITELY DID IT AT LEAST ONCE 
20101209212627.556|20101209212628.667|CCO|IT IS WORTH GOING TO T IS 
20101209212628.667|20101209212629.778|CCO|BEAUTIFUL, VERY FESTIVE. 
20101209212629.778|20101209212630.889|CCO|ARE YOU GOING?
20101209212630.889|20101209212632.000|CCO|YEAH.
20101209212632.000|20101209212634.000|CCO|>> YOU HAVE BEEN THERE DONE 
20101209212634.000|20101209212636.000|CCO|THAT?
20101209212636.000|20101209212638.000|CCO|>> YEAH, YEAH I HAVE DONE THAT 
20101209212638.000|20101209212640.000|CCO|AND I'VE -- THEY HAVE THE BIG UL
20101209212640.000|20101209212642.000|CCO|LOG YOU BURN AND TRY TO GET WARM
20101209212642.000|20101209212643.429|CCO|YOU ABOUT THIS TIME OF YEAR THE 
20101209212643.429|20101209212644.857|CCO|COLD COULD GO RIGHT THROUGH YOU.
20101209212644.857|20101209212646.286|CCO|>> GOOD LUCK FIGHTING THE CROWDS
20101209212646.286|20101209212647.714|CCO|DOING THAT, JOE JOHNS. 
20101209212647.714|20101209212649.143|CCO|HEY, JOE, THANKS FOR THE SCOOP 
20101209212649.143|20101209212650.571|CCO|ON THE WHITE HOUSE PARTIES. 
20101209212650.571|20101209212652.000|CCO|THANK YOU. 
20101209212652.000|20101209212653.429|CCO|>> I GOT TO GET MY INVITE ONE OF
20101209212653.429|20101209212654.857|CCO|THESE DAYS. 
20101209212654.857|20101209212656.286|CCO|>> GET YOUR INVITE AND BRING 
20101209212656.286|20101209212657.714|CCO|THIS GAL, HERE I AM, YESTERDAY 
20101209212657.714|20101209212659.143|CCO|INVITING MYSELF TO THE WHITE 
20101209212659.143|20101209212700.571|CCO|HOUSE CORRESPONDENTS DINNER, 
20101209212700.571|20101209212702.000|CCO|WOLF, NOW WITH YOU. 
20101209212702.000|20101209212703.667|CCO|WHO DO YOU THINK I AM?
20101209212703.667|20101209212705.333|CCO|JOE, THANK YOU. 
20101209212705.333|20101209212733.667|SEG|Type=Story
20101209212705.333|20101209212707.000|CCO|>>> GET BACK TO CAPITOL HILL, 
20101209212707.000|20101209212708.667|CCO|BECAUSE WE ARE HEARING THAT 
20101209212708.667|20101209212710.333|CCO|SENATOR SUSAN COLINS OF MAINE 
20101209212710.333|20101209212712.000|CCO|AND JOE LIEBERMAN OF CONNECTICUT
20101209212712.000|20101209212714.000|CCO|WILL BOTH BE SPEAKING ABOUT THIS
20101209212714.000|20101209212716.000|CCO|HUGE BIT OF NEWS, 60-40, THE 
20101209212716.000|20101209212718.000|CCO|U.S. SENATE VOTED AGAINST 
20101209212718.000|20101209212720.000|CCO|DEBATING ON POTENTIALLY HERE 
20101209212720.000|20101209212722.000|CCO|REPEALING DON'T XRK DON'T TELL. 
20101209212722.000|20101209212732.000|CCO|WE SHOULD BE HEARING FROM THOSE 
20101209212732.000|20101209212733.667|CCO|TWO PEOPLE.
20101209212733.667|20101209213007.714|SEG|Type=Story
20101209212733.667|20101209212735.333|CCO|>>> ALSO, QUESTIONS ABOUT ARETHA
20101209212735.333|20101209212737.000|CCO|FRANKLIN'S HEALTH, IT IS 
20101209212737.000|20101209212738.667|CCO|TRENDING.
20101209212738.667|20101209212740.333|CCO|WANT TO BRING IN CNN'S CORINNE 
20101209212740.333|20101209212742.000|CCO|WINTER.
20101209212742.000|20101209212744.500|CCO|CORINNE, LET'S TALK ABOUT THIS 
20101209212744.500|20101209212747.000|CCO|RONNIE CHASEN STORY.
20101209212747.000|20101209212749.500|CCO|IS IT CASE CLOSED OR NOT YET?
20101209212749.500|20101209212752.000|CCO|>> BROOK, KIND OF CASE CLOSED. 
20101209212752.000|20101209212753.667|CCO|THEY HAVE CRACKED THE CASE, THE 
20101209212753.667|20101209212755.333|CCO|MURDER MYSTERY OF RONNIE CHASEN,
20101209212755.333|20101209212757.000|CCO|THAT PUBLICIST WHO WAS MURDERED 
20101209212757.000|20101209212758.667|CCO|IT LOOKS LIKE, BROOK, IF YOU CAN
20101209212758.667|20101209212800.333|CCO|BELIEVE TAX TIP FROM THAT SHOW, 
20101209212800.333|20101209212802.000|CCO|WE ALL KNOW THE SHOW, "AMERICA'S
20101209212802.000|20101209212804.000|CCO|MOST WANTED," TAKE IT BACK A 
20101209212804.000|20101209212806.000|CCO|BIT. 
20101209212806.000|20101209212808.000|CCO|CHASEN, AS YOU KNOW, WAS SHOT 
20101209212808.000|20101209212810.000|CCO|AND KILLED IN CAR DRIVING HOME 
20101209212810.000|20101209212812.000|CCO|FROM THE BIG MOVIE "BURLESQUE" 
20101209212812.000|20101209212814.500|CCO|MOVIE PREMIERE ON NOVEMBER 15th.
20101209212814.500|20101209212817.000|CCO|GET THIS, FIVE DAYS LATER, 
20101209212817.000|20101209212819.500|CCO|AMERICA'S MOST WANTED AIRED THE 
20101209212819.500|20101209212822.000|CCO|STORY, ASKING VIEWERS TO CALL IN
20101209212822.000|20101209212824.500|CCO|WITH ANY INAND THEY GOT T 
20101209212824.500|20101209212827.000|CCO|THAT LED TO THIS MAN, HAROLD 
20101209212827.000|20101209212829.500|CCO|MARTIN SMITH. 
20101209212829.500|20101209212832.000|CCO|THEY BELIEVE HE WAS THE SHOOTER,
20101209212832.000|20101209212833.429|CCO|THE GUY WHO DID IT HE COMMITTED 
20101209212833.429|20101209212834.857|CCO|SUICIDE A WEEK AGO AT AN 
20101209212834.857|20101209212836.286|CCO|APARTMENT IN HOLLYWOOD. 
20101209212836.286|20101209212837.714|CCO|POLICE BELIEVE, BROOK, THAT HE 
20101209212837.714|20101209212839.143|CCO|WAS, IN FACT, ACTING ALONE, THAT
20101209212839.143|20101209212840.571|CCO|IT WAS A ROBBERY GONE BAD. 
20101209212840.571|20101209212842.000|CCO|ALSO HEARING FROM AUTHORITIES 
20101209212842.000|20101209212843.667|CCO|THAT HE WAS HIDING OUT, THAT IS 
20101209212843.667|20101209212845.333|CCO|RIGHT, JUST HANG OUT AT THAT 
20101209212845.333|20101209212847.000|CCO|INTERSECTION IN BEVERLY HILLS, 
20101209212847.000|20101209212848.667|CCO|JUST WAITING TO ROB SOMEONE AND 
20101209212848.667|20101209212850.333|CCO|ALONG CAME CHAIN AND HER 
20101209212850.333|20101209212852.000|CCO|MERCEDES-BENZ AND HE SHOT HER 
20101209212852.000|20101209212853.429|CCO|THROUGH THE WINDOW. 
20101209212853.429|20101209212854.857|CCO|WHAT IS REALLY STILL KIND OF 
20101209212854.857|20101209212856.286|CCO|STRANGE ABOUT ALL THIS, BROOK, 
20101209212856.286|20101209212857.714|CCO|SOMETHING THAT DOES JUST NOT ADD
20101209212857.714|20101209212859.143|CCO|UP HERE, SMITH, HE DIDN'T STEAL 
20101209212859.143|20101209212900.571|CCO|ANYTHING FROM HER CAR, HER 
20101209212900.571|20101209212902.000|CCO|PURSE.
20101209212902.000|20101209212903.667|CCO|>> WAIT, STILL THERE.
20101209212903.667|20101209212905.333|CCO|>> WHEN POLICE ARRIVED. 
20101209212905.333|20101209212907.000|CCO|>> HOW ODD AND UNBELIEVABLY 
20101209212907.000|20101209212908.667|CCO|UNFORTUNATE IF THAT IS WHAT 
20101209212908.667|20101209212910.333|CCO|HAPPENED. 
20101209212910.333|20101209212912.000|CCO|QUICKLY, BEFORE YOU GO ARETHA 
20101209212912.000|20101209212913.429|CCO|FRANKLIN WHAT DO WE KNOW?
20101209212913.429|20101209212914.857|CCO|>> THIS IS ALSO A HUGE, HUGE 
20101209212914.857|20101209212916.286|CCO|MEDICAL HISTORY, RIGHT?
20101209212916.286|20101209212917.714|CCO|THERE WERE ALL THESE REPORTS 
20101209212917.714|20101209212919.143|CCO|THAT WERE CIRCULATING LAST WEEK 
20101209212919.143|20101209212920.571|CCO|ABOUT THE QUEEN OF SOUL 
20101209212920.571|20101209212922.000|CCO|UNDERGOING A MYSTERIOUS SURGERY.
20101209212922.000|20101209212923.667|CCO|WE MAY NOW HAVE A CLUE AND NOT A
20101209212923.667|20101209212925.333|CCO|GOOD ONE. 
20101209212925.333|20101209212927.000|CCO|ACCORDING TO REPORTS, THE QUEEN 
20101209212927.000|20101209212928.667|CCO|OF SOUL, SHE HAS PANCREATIC 
20101209212928.667|20101209212930.333|CCO|CANCER AND FEW DETAILS, BROOK, 
20101209212930.333|20101209212932.000|CCO|OF HER ACTUAL CONDITION ARE 
20101209212932.000|20101209212933.429|CCO|KNOWN AT THIS MOMENT.
20101209212933.429|20101209212934.857|CCO|IF IT IS TRUE THE OUTLOOK IT 
20101209212934.857|20101209212936.286|CCO|AIN'T GREAT. 
20101209212936.286|20101209212937.714|CCO|THE CURE RATE FOR THIS TYPE OF 
20101209212937.714|20101209212939.143|CCO|CANCER ISN'T GOOD ACCORDING TO 
20101209212939.143|20101209212940.571|CCO|THE AMERICAN CANCER SOCIETY, TWO
20101209212940.571|20101209212942.000|CCO|IN TEN PEOPLE WITH PANCREATIC 
20101209212942.000|20101209212944.000|CCO|CANCER LIVE AT LEAST ONE YEAR 
20101209212944.000|20101209212946.000|CCO|AFTER BEING DIAGNOSED AND FEWER 
20101209212946.000|20101209212948.000|CCO|THAN 4% MAKE IT PAST FIVE YEARS.
20101209212948.000|20101209212950.000|CCO|I'M SURE YOU REMEMBER ACTOR 
20101209212950.000|20101209212952.000|CCO|PATRICK SWAYZE'S PUBLIC BATTLE 
20101209212952.000|20101209212953.667|CCO|WITH PANCREATIC CANCER CLAIMED 
20101209212953.667|20101209212955.333|CCO|HIS LIFE LAST YEAR.
20101209212955.333|20101209212957.000|CCO|WHATEVER ARETHA'S CONDITION, WE 
20101209212957.000|20101209212958.667|CCO|ARE HOPING FOR THE BEST FOR HER 
20101209212958.667|20101209213000.333|CCO|AT THIS TIME AND A FULL 
20101209213000.333|20101209213002.000|CCO|RECOVERY.
20101209213002.000|20101209213003.429|CCO|>> WISH HER WELL, THINKING ABOUT
20101209213003.429|20101209213004.857|CCO|HER, ABSOLUTELY, CORINNE WENT 
20101209213004.857|20101209213006.286|CCO|WITHER FROM L.A.
20101209213006.286|20101209213007.714|CCO|THANK YOU.
20101209213007.714|20101209213020.333|SEG|Type=Story
20101209213007.714|20101209213009.143|CCO|>>> ALSO, IF OUR SMOKER?
20101209213009.143|20101209213010.571|CCO|DISTURBING NEW INFORMATION ON 
20101209213010.571|20101209213012.000|CCO|CIGARETTES AND THIS AFFECTS MORE
