TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209222501.333|20101209222502.000|CCO|
20101209222502.000|20101209222502.667|CCO|COLD BLOOD, AND HE IS 22 YEARS
20101209222502.667|20101209222503.333|CCO|
20101209222503.333|20101209222504.000|CCO|
20101209222504.000|20101209222504.667|CCO|OLD.
20101209222504.667|20101209222505.333|CCO|
20101209222505.333|20101209222506.000|CCO|
20101209222506.000|20101209222506.667|CCO|MAY I ASK DID ANYBODY FIND IT
20101209222506.667|20101209222507.333|CCO|
20101209222507.333|20101209222508.000|CCO|
20101209222508.000|20101209222508.667|CCO|ODD THAT FOR THE FIRST TIME IN
20101209222508.667|20101209222509.333|CCO|
20101209222509.333|20101209222510.000|CCO|
20101209222510.000|20101209222510.667|CCO|AMERICAN HISTORY, AT LEAST IN MY
20101209222510.667|20101209222511.333|CCO|
20101209222511.333|20101209222512.000|CCO|
20101209222512.000|20101209222512.833|CCO|LIFETIME, THE PRESIDENT DID NOT
20101209222512.833|20101209222513.667|CCO|
20101209222513.667|20101209222514.500|CCO|
20101209222514.500|20101209222515.333|CCO|REACH OUT TO OLDER AMERICANS,
20101209222515.333|20101209222516.167|CCO|
20101209222516.167|20101209222517.000|CCO|
20101209222517.000|20101209222517.833|CCO|THAT THE LEFT DOESN'T SEEM TO
20101209222517.833|20101209222518.667|CCO|
20101209222518.667|20101209222519.500|CCO|
20101209222519.500|20101209222520.333|CCO|CARE ABOUT OLDER AMERICANS AND
20101209222520.333|20101209222521.167|CCO|
20101209222521.167|20101209222522.000|CCO|
20101209222522.000|20101209222523.111|CCO|THE ELDERLY VOTE?
20101209222523.111|20101209222524.222|CCO|
20101209222524.222|20101209222525.333|CCO|
20101209222525.333|20101209222526.444|CCO|WHY?
20101209222526.444|20101209222527.556|CCO|
20101209222527.556|20101209222528.667|CCO|
20101209222528.667|20101209222529.778|CCO|WHY?
20101209222529.778|20101209222530.889|CCO|
20101209222530.889|20101209222532.000|CCO|
20101209222532.000|20101209222533.111|CCO|BECAUSE THE FUTURE REVOLUTIONARY
20101209222533.111|20101209222534.222|CCO|
20101209222534.222|20101209222535.333|CCO|
20101209222535.333|20101209222536.444|CCO|IES COME FROM
20101209222536.444|20101209222537.556|CCO|
20101209222537.556|20101209222538.667|CCO|
20101209222538.667|20101209222539.778|CCO|YOUTH, COLD BLOOD SAYS, QUOTE,
20101209222539.778|20101209222540.889|CCO|
20101209222540.889|20101209222542.000|CCO|
20101209222542.000|20101209222542.833|CCO|WE WILL FIRE AT ANYTHING THAT
20101209222542.833|20101209222543.667|CCO|
20101209222543.667|20101209222544.500|CCO|
20101209222544.500|20101209222545.333|CCO|TRIES TO CENSOR WIKILEAKS.
20101209222545.333|20101209222546.167|CCO|
20101209222546.167|20101209222547.000|CCO|
20101209222547.000|20101209222547.833|CCO|REALLY?
20101209222547.833|20101209222548.667|CCO|
20101209222548.667|20101209222549.500|CCO|
20101209222549.500|20101209222550.333|CCO|ADDING THAT THE GROUP WANTED TO
20101209222550.333|20101209222551.167|CCO|
20101209222551.167|20101209222552.000|CCO|
20101209222552.000|20101209222552.667|CCO|BE A, QUOTE, FORCE FOR CHAOTIC
20101209222552.667|20101209222553.333|CCO|
20101209222553.333|20101209222554.000|CCO|
20101209222554.000|20101209222554.667|CCO|GOOD.
20101209222554.667|20101209222555.333|CCO|
20101209222555.333|20101209222556.000|CCO|
20101209222556.000|20101209222556.667|CCO|MAY I ASK YOU, HOW IS CHAOS EVER
20101209222556.667|20101209222557.333|CCO|
20101209222557.333|20101209222558.000|CCO|
20101209222558.000|20101209222558.667|CCO|GOOD?
20101209222558.667|20101209222559.333|CCO|
20101209222559.333|20101209222600.000|CCO|
20101209222600.000|20101209222600.667|CCO|IT'S GOOD AS I EXPLAIN ON THE
20101209222600.667|20101209222601.333|CCO|
20101209222601.333|20101209222602.000|CCO|
20101209222602.000|20101209222602.556|CCO|SHOW OVER THE SUMMER, IF YOU
20101209222602.556|20101209222603.111|CCO|
20101209222603.111|20101209222603.667|CCO|
20101209222603.667|20101209222604.222|CCO|WANT REVOLUTION.
20101209222604.222|20101209222604.778|CCO|
20101209222604.778|20101209222605.333|CCO|
20101209222605.333|20101209222605.889|CCO|CHAOS IS GOOD.
20101209222605.889|20101209222606.444|CCO|
20101209222606.444|20101209222607.000|CCO|
20101209222607.000|20101209222607.556|CCO|DID YOU SEE WHAT HAPPENED IN
20101209222607.556|20101209222608.111|CCO|
20101209222608.111|20101209222608.667|CCO|
20101209222608.667|20101209222609.222|CCO|GREAT BRITAIN TODAY?
20101209222609.222|20101209222609.778|CCO|
20101209222609.778|20101209222610.333|CCO|
20101209222610.333|20101209222610.889|CCO|I WANT TO SHOW YOU THIS.
20101209222610.889|20101209222611.444|CCO|
20101209222611.444|20101209222612.000|CCO|
20101209222612.000|20101209222612.833|CCO|I'VE NEVER SEEN THIS BEFORE.
20101209222612.833|20101209222613.667|CCO|
20101209222613.667|20101209222614.500|CCO|
20101209222614.500|20101209222615.333|CCO|HERE IS THE OVERHEAD.
20101209222615.333|20101209222616.167|CCO|
20101209222616.167|20101209222617.000|CCO|
20101209222617.000|20101209222617.833|CCO|HERE ARE PEOPLE DOWN HERE
20101209222617.833|20101209222618.667|CCO|
20101209222618.667|20101209222619.500|CCO|
20101209222619.500|20101209222620.333|CCO|ATTACKING THE PRINCE'S CAR.
20101209222620.333|20101209222621.167|CCO|
20101209222621.167|20101209222622.000|CCO|
20101209222622.000|20101209222622.370|CCO|CAN YOU SHOW ME THE PICTURES?
20101209222622.370|20101209222622.741|CCO|
20101209222622.741|20101209222623.111|CCO|
20101209222623.111|20101209222623.481|CCO|SHOW ME THE PICTURES OF THE
20101209222623.481|20101209222623.852|CCO|
20101209222623.852|20101209222624.222|CCO|
20101209222624.222|20101209222624.593|CCO|PRINCE.
20101209222624.593|20101209222624.963|CCO|
20101209222624.963|20101209222625.333|CCO|
20101209222625.333|20101209222625.704|CCO|HERE IS THE PRINCE.
20101209222625.704|20101209222626.074|CCO|
20101209222626.074|20101209222626.444|CCO|
20101209222626.444|20101209222626.815|CCO|THIS IS AN EGG.
20101209222626.815|20101209222627.185|CCO|
20101209222627.185|20101209222627.556|CCO|
20101209222627.556|20101209222627.926|CCO|YOU'VE SEEN THAT BEFORE.
20101209222627.926|20101209222628.296|CCO|
20101209222628.296|20101209222628.667|CCO|
20101209222628.667|20101209222629.037|CCO|RIGHT?
20101209222629.037|20101209222629.407|CCO|
20101209222629.407|20101209222629.778|CCO|
20101209222629.778|20101209222630.148|CCO|HERE IS AN EGG.
20101209222630.148|20101209222630.519|CCO|
20101209222630.519|20101209222630.889|CCO|
20101209222630.889|20101209222631.259|CCO|BUT LOOK AT THEIR FACES.
20101209222631.259|20101209222631.630|CCO|
20101209222631.630|20101209222632.000|CCO|
20101209222632.000|20101209222632.833|CCO|SHOW THE NEXT PICTURE, PLEASE.
20101209222632.833|20101209222633.667|CCO|
20101209222633.667|20101209222634.500|CCO|
20101209222634.500|20101209222635.333|CCO|OKAY, YOU DON'T HAVE -- THERE IS
20101209222635.333|20101209222636.167|CCO|
20101209222636.167|20101209222637.000|CCO|
20101209222637.000|20101209222637.833|CCO|ANOTHER PICTURE.
20101209222637.833|20101209222638.667|CCO|
20101209222638.667|20101209222639.500|CCO|
20101209222639.500|20101209222640.333|CCO|HERE IS THE DAMAGE TO THE CAR.
20101209222640.333|20101209222641.167|CCO|
20101209222641.167|20101209222642.000|CCO|
20101209222642.000|20101209222642.833|CCO|THIS IS A BULLET PROOF CAR.
20101209222642.833|20101209222643.667|CCO|
20101209222643.667|20101209222644.500|CCO|
20101209222644.500|20101209222645.333|CCO|LOOK AT THE DAMAGE TO THE CAR.
20101209222645.333|20101209222646.167|CCO|
20101209222646.167|20101209222647.000|CCO|
20101209222647.000|20101209222647.833|CCO|THEY'RE NOT MESSING AROUND.
20101209222647.833|20101209222648.667|CCO|
20101209222648.667|20101209222649.500|CCO|
20101209222649.500|20101209222650.333|CCO|WE'RE TALKING ABOUT
20101209222650.333|20101209222651.167|CCO|
20101209222651.167|20101209222652.000|CCO|
20101209222652.000|20101209222653.833|CCO|REVOLUTIONARIES, A FORCE FOR
20101209222653.833|20101209222655.667|CCO|
20101209222655.667|20101209222657.500|CCO|
20101209222657.500|20101209222659.333|CCO|CHAOTIC GOOD.
20101209222659.333|20101209222701.167|CCO|
20101209222701.167|20101209222703.000|CCO|
20101209222703.000|20101209222704.000|CCO|CHAOS IS GOOD IF, IF YOU'RE
20101209222704.000|20101209222705.000|CCO|
20101209222705.000|20101209222706.000|CCO|
20101209222706.000|20101209222707.000|CCO|TRYING TO CREATE REVOLUTION.
20101209222707.000|20101209222708.000|CCO|
20101209222708.000|20101209222709.000|CCO|
20101209222709.000|20101209222710.000|CCO|NOW LET'S TAKE A LOOK AT THE
20101209222710.000|20101209222711.000|CCO|
20101209222711.000|20101209222712.000|CCO|
20101209222712.000|20101209222712.733|CCO|PEOPLE WHO ARE SUPPORTING JULIAN
20101209222712.733|20101209222713.467|CCO|
20101209222713.467|20101209222714.200|CCO|
20101209222714.200|20101209222714.933|CCO|ASSANGE AND WIKILEAKS.
20101209222714.933|20101209222715.667|CCO|
20101209222715.667|20101209222716.400|CCO|
20101209222716.400|20101209222717.133|CCO|YOU HAVE THE SOCIALIST ALLIANCE.
20101209222717.133|20101209222717.867|CCO|
20101209222717.867|20101209222718.600|CCO|
20101209222718.600|20101209222719.333|CCO|YOU HAVE THE WORLD SOCIALIST WEB
20101209222719.333|20101209222720.067|CCO|
20101209222720.067|20101209222720.800|CCO|
20101209222720.800|20101209222721.533|CCO|SITE, THE ISO, INTERNATIONAL
20101209222721.533|20101209222722.267|CCO|
20101209222722.267|20101209222723.000|CCO|
20101209222723.000|20101209222723.667|CCO|SOCIALIST ORGANIZATION.
20101209222723.667|20101209222724.333|CCO|
20101209222724.333|20101209222725.000|CCO|
20101209222725.000|20101209222725.667|CCO|SOCIALIST PARTY USA.
20101209222725.667|20101209222726.333|CCO|
20101209222726.333|20101209222727.000|CCO|
20101209222727.000|20101209222727.667|CCO|BY THE WAY, HE ALSO ALONG WITH
20101209222727.667|20101209222728.333|CCO|
20101209222728.333|20101209222729.000|CCO|
20101209222729.000|20101209222729.667|CCO|ARIANA HUFFINGTON AND THE
20101209222729.667|20101209222730.333|CCO|
20101209222730.333|20101209222731.000|CCO|
20101209222731.000|20101209222731.667|CCO|PROGRESSIVE DEMOCRATS OF
20101209222731.667|20101209222732.333|CCO|
20101209222732.333|20101209222733.000|CCO|
20101209222733.000|20101209222733.667|CCO|AMERICA, HE ALSO SPOKE AT
20101209222733.667|20101209222734.333|CCO|
20101209222734.333|20101209222735.000|CCO|
20101209222735.000|20101209222735.667|CCO|BERKELEY, CALIFORNIA, UNIVERSITY
20101209222735.667|20101209222736.333|CCO|
20101209222736.333|20101209222737.000|CCO|
20101209222737.000|20101209222737.667|CCO|OF BERKELEY AND THE FRONT LINE
20101209222737.667|20101209222738.333|CCO|
20101209222738.333|20101209222739.000|CCO|
20101209222739.000|20101209222739.667|CCO|CLUB IN LONDON.
20101209222739.667|20101209222740.333|CCO|
20101209222740.333|20101209222741.000|CCO|
20101209222741.000|20101209222741.667|CCO|THIS EVENT WAS SPONSORED BY NONE
20101209222741.667|20101209222742.333|CCO|
20101209222742.333|20101209222743.000|CCO|
20101209222743.000|20101209222743.667|CCO|OTHER THAN GEORGE SOROS OPEN
20101209222743.667|20101209222744.333|CCO|
20101209222744.333|20101209222745.000|CCO|
20101209222745.000|20101209222745.667|CCO|SOCIETY INSTITUTE.
20101209222745.667|20101209222746.333|CCO|
20101209222746.333|20101209222747.000|CCO|
20101209222747.000|20101209222747.667|CCO|STARTING TO CONNECT, ISN'T IT?
20101209222747.667|20101209222748.333|CCO|
20101209222748.333|20101209222749.000|CCO|
20101209222749.000|20101209222749.667|CCO|MANY OF THE GROUPS ARE THE
20101209222749.667|20101209222750.333|CCO|
20101209222750.333|20101209222751.000|CCO|
20101209222751.000|20101209222751.667|CCO|PEOPLE ASSOCIATED WITH THE ONE
20101209222751.667|20101209222752.333|CCO|
20101209222752.333|20101209222753.000|CCO|
20101209222753.000|20101209222753.667|CCO|NATION RALLY, ALSO SUPPORT
20101209222753.667|20101209222754.333|CCO|
20101209222754.333|20101209222755.000|CCO|
20101209222755.000|20101209222755.667|CCO|ASSANGE, AND PRIVATE BRADLEY
20101209222755.667|20101209222756.333|CCO|
20101209222756.333|20101209222757.000|CCO|
20101209222757.000|20101209222757.667|CCO|MANNING, WHO ARE THEY?
20101209222757.667|20101209222758.333|CCO|
20101209222758.333|20101209222759.000|CCO|
20101209222759.000|20101209222759.667|CCO|INTERNATIONAL ANSWER, CODE PINK,
20101209222759.667|20101209222800.333|CCO|
20101209222800.333|20101209222801.000|CCO|
20101209222801.000|20101209222801.667|CCO|PEACE AND FREEDOM.
20101209222801.667|20101209222802.333|CCO|
20101209222802.333|20101209222803.000|CCO|
20101209222803.000|20101209222803.556|CCO|SOLIDARITY, THE PROGRESSIVE
20101209222803.556|20101209222804.111|CCO|
20101209222804.111|20101209222804.667|CCO|
20101209222804.667|20101209222805.222|CCO|DEMOCRATS OF AMERICA.
20101209222805.222|20101209222805.778|CCO|
20101209222805.778|20101209222806.333|CCO|
20101209222806.333|20101209222806.889|CCO|U.S. PEACE COUNCIL.
20101209222806.889|20101209222807.444|CCO|
20101209222807.444|20101209222808.000|CCO|
20101209222808.000|20101209222808.556|CCO|VETERANS FOR PEACE.
20101209222808.556|20101209222809.111|CCO|
20101209222809.111|20101209222809.667|CCO|
20101209222809.667|20101209222810.222|CCO|THE WAR RESISTORS LEAGUE.
20101209222810.222|20101209222810.778|CCO|
20101209222810.778|20101209222811.333|CCO|
20101209222811.333|20101209222811.889|CCO|WHO IS THIS GUY?
20101209222811.889|20101209222812.444|CCO|
20101209222812.444|20101209222813.000|CCO|
20101209222813.000|20101209222813.556|CCO|WE'D RAFKE BECAUSE HE SAYS WE
20101209222813.556|20101209222814.111|CCO|
20101209222814.111|20101209222814.667|CCO|
20101209222814.667|20101209222815.222|CCO|ARE ILLEGALLY SUPPRESSING
20101209222815.222|20101209222815.778|CCO|
20101209222815.778|20101209222816.333|CCO|
20101209222816.333|20101209222816.889|CCO|WIKILEAKS.
20101209222816.889|20101209222817.444|CCO|
20101209222817.444|20101209222818.000|CCO|
20101209222818.000|20101209222818.556|CCO|WADE, BY THE WAY, IS WITH, OF
20101209222818.556|20101209222819.111|CCO|
20101209222819.111|20101209222819.667|CCO|
20101209222819.667|20101209222820.222|CCO|COURSE, ACORN.
20101209222820.222|20101209222820.778|CCO|
20101209222820.778|20101209222821.333|CCO|
20101209222821.333|20101209222821.889|CCO|I ALWAYS GET THE TWO BROTHERS
20101209222821.889|20101209222822.444|CCO|
20101209222822.444|20101209222823.000|CCO|
20101209222823.000|20101209222823.833|CCO|MIXED UP BECAUSE HE'S WITH
20101209222823.833|20101209222824.667|CCO|
20101209222824.667|20101209222825.500|CCO|
20101209222825.500|20101209222826.333|CCO|ACORN.
20101209222826.333|20101209222827.167|CCO|
20101209222827.167|20101209222828.000|CCO|
20101209222828.000|20101209222828.833|CCO|HIS OTHER WITH ACORN UNTIL HE WAS
20101209222828.833|20101209222829.667|CCO|
20101209222829.667|20101209222830.500|CCO|
20101209222830.500|20101209222831.333|CCO|EMBEZZLING FROM ACORN AND THEY
20101209222831.333|20101209222832.167|CCO|
20101209222832.167|20101209222833.000|CCO|
20101209222833.000|20101209222833.833|CCO|ALMOST THREW HIM IN JAIL AND
20101209222833.833|20101209222834.667|CCO|
20101209222834.667|20101209222835.500|CCO|
20101209222835.500|20101209222836.333|CCO|TRIED HIM AND EVERYTHING ELSE,
20101209222836.333|20101209222837.167|CCO|
20101209222837.167|20101209222838.000|CCO|
20101209222838.000|20101209222838.833|CCO|BUT HE WAS BAILED OUT BY THE
20101209222838.833|20101209222839.667|CCO|
20101209222839.667|20101209222840.500|CCO|
20101209222840.500|20101209222841.333|CCO|TIDES FOUNDATION, WHICH GETS A
20101209222841.333|20101209222842.167|CCO|
20101209222842.167|20101209222843.000|CCO|
20101209222843.000|20101209222843.833|CCO|LOT OF THEIR FUNDING FROM GEORGE
20101209222843.833|20101209222844.667|CCO|
20101209222844.667|20101209222845.500|CCO|
20101209222845.500|20101209222846.333|CCO|SOROS.
20101209222846.333|20101209222847.167|CCO|
20101209222847.167|20101209222848.000|CCO|
20101209222848.000|20101209222848.833|CCO|PUTIN, PUTIN NOW SAYS THE WEST
20101209222848.833|20101209222849.667|CCO|
20101209222849.667|20101209222850.500|CCO|
20101209222850.500|20101209222851.333|CCO|IS HYPOCRITICAL IN ITS CRITICISM
20101209222851.333|20101209222852.167|CCO|
20101209222852.167|20101209222853.000|CCO|
20101209222853.000|20101209222853.476|CCO|OF RUSSIA'S RECORD ON DEMOCRACY
20101209222853.476|20101209222853.952|CCO|
20101209222853.952|20101209222854.429|CCO|
20101209222854.429|20101209222854.905|CCO|NOW.
20101209222854.905|20101209222855.381|CCO|
20101209222855.381|20101209222855.857|CCO|
20101209222855.857|20101209222856.333|CCO|MOST OF THESE GROUPS ARE
20101209222856.333|20101209222856.810|CCO|
20101209222856.810|20101209222857.286|CCO|
20101209222857.286|20101209222857.762|CCO|SUPPORTING ASSANGE BECAUSE HE
20101209222857.762|20101209222858.238|CCO|
20101209222858.238|20101209222858.714|CCO|
20101209222858.714|20101209222859.190|CCO|HELPS ACHIEVE WHAT THEY WANT,
20101209222859.190|20101209222859.667|CCO|
20101209222859.667|20101209222900.143|CCO|
20101209222900.143|20101209222900.619|CCO|CHAOS AND REVOLUTION, AN END TO
20101209222900.619|20101209222901.095|CCO|
20101209222901.095|20101209222901.571|CCO|
20101209222901.571|20101209222902.048|CCO|THE REPUBLIC.
20101209222902.048|20101209222902.524|CCO|
20101209222902.524|20101209222903.000|CCO|
20101209222903.000|20101209222903.556|CCO|YOU HEARD IT FROM THE HACKER,
20101209222903.556|20101209222904.111|CCO|
20101209222904.111|20101209222904.667|CCO|
20101209222904.667|20101209222905.222|CCO|CHAOS IS GOOD.
20101209222905.222|20101209222905.778|CCO|
20101209222905.778|20101209222906.333|CCO|
20101209222906.333|20101209222906.889|CCO|YOU HEARD IT FROM ASSANGE
20101209222906.889|20101209222907.444|CCO|
20101209222907.444|20101209222908.000|CCO|
20101209222908.000|20101209222908.556|CCO|HIMSELF, BUT THEY'RE TOO BUSY
20101209222908.556|20101209222909.111|CCO|
20101209222909.111|20101209222909.667|CCO|
20101209222909.667|20101209222910.222|CCO|GIVING HIM AWARDS AND ACCOLADES
20101209222910.222|20101209222910.778|CCO|
20101209222910.778|20101209222911.333|CCO|
20101209222911.333|20101209222911.889|CCO|TO SHOW YOU THIS.
20101209222911.889|20101209222912.444|CCO|
20101209222912.444|20101209222913.000|CCO|
20101209222913.000|20101209222913.667|CCO|IT'S NOT ABOUT TRANSPARENCY.
20101209222913.667|20101209222914.333|CCO|
20101209222914.333|20101209222915.000|CCO|
20101209222915.000|20101209222915.667|CCO|QUOTE.
20101209222915.667|20101209222916.333|CCO|
20101209222916.333|20101209222917.000|CCO|
20101209222917.000|20101209222917.667|CCO|IT IS NOT OUR GOAL TO ACHIEVE A
20101209222917.667|20101209222918.333|CCO|
20101209222918.333|20101209222919.000|CCO|
20101209222919.000|20101209222919.667|CCO|MORE TRANSPARENT SOCIETY.
20101209222919.667|20101209222920.333|CCO|
20101209222920.333|20101209222921.000|CCO|
20101209222921.000|20101209222921.667|CCO|IT IS OUR GOAL TO ACHIEVE A MORE
20101209222921.667|20101209222922.333|CCO|
20101209222922.333|20101209222923.000|CCO|
20101209222923.000|20101209222924.667|CCO|JUST SOCIETY -- YOU READY -- IF
20101209222924.667|20101209222926.333|CCO|
20101209222926.333|20101209222928.000|CCO|
20101209222928.000|20101209222929.667|CCO|LEAKS CAUSE THE U.S. OFFICIALS
20101209222929.667|20101209222931.333|CCO|
20101209222931.333|20101209222933.000|CCO|
20101209222933.000|20101209222933.667|CCO|TO, QUOTE, LOCK DOWN
20101209222933.667|20101209222934.333|CCO|
20101209222934.333|20101209222935.000|CCO|
20101209222935.000|20101209222935.667|CCO|ETERNALLY -- INTERNALLY AND TO
20101209222935.667|20101209222936.333|CCO|
20101209222936.333|20101209222937.000|CCO|
20101209222937.000|20101209222937.667|CCO|BALKANIZE THEY WILL, QUOTE,
20101209222937.667|20101209222938.333|CCO|
20101209222938.333|20101209222939.000|CCO|
20101209222939.000|20101209222939.667|CCO|CEASE TO BE AS EFFICIENT AS THEY
20101209222939.667|20101209222940.333|CCO|
20101209222940.333|20101209222941.000|CCO|
20101209222941.000|20101209222941.667|CCO|WERE.
20101209222941.667|20101209222942.333|CCO|
20101209222942.333|20101209222943.000|CCO|
20101209222943.000|20101209222944.111|CCO|YOU GOT IT?
20101209222944.111|20101209222945.222|CCO|
20101209222945.222|20101209222946.333|CCO|
20101209222946.333|20101209222947.444|CCO|THEY DON'T WANT TRANSPARENCY.
20101209222947.444|20101209222948.556|CCO|
20101209222948.556|20101209222949.667|CCO|
20101209222949.667|20101209222950.778|CCO|THEY WANT ENOUGH CHAOS TO HAVE
20101209222950.778|20101209222951.889|CCO|
20101209222951.889|20101209222953.000|CCO|
20101209222953.000|20101209222954.667|CCO|US, QUOTE, LOCK DOWN INTERNALLY.
20101209222954.667|20101209222956.333|CCO|
20101209222956.333|20101209222958.000|CCO|
20101209222958.000|20101209222959.667|CCO|IT'S ABOUT LESS COMMUNICATION,
20101209222959.667|20101209223001.333|CCO|
20101209223001.333|20101209223003.000|CCO|
20101209223003.000|20101209223003.833|CCO|NOT MORE COMMUNICATION.
20101209223003.833|20101209223004.667|CCO|
20101209223004.667|20101209223005.500|CCO|
20101209223005.500|20101209223006.333|CCO|WE'VE HAD LIKE THREE SHOWS TO DO
20101209223006.333|20101209223007.167|CCO|
20101209223007.167|20101209223008.000|CCO|
20101209223008.000|20101209223008.833|CCO|TONIGHT.
20101209223008.833|20101209223009.667|CCO|
20101209223009.667|20101209223010.500|CCO|
20101209223010.500|20101209223011.333|CCO|I AM SO FAR BEHIND.
20101209223011.333|20101209223012.167|CCO|
20101209223012.167|20101209223413.000|CCO|
20101209223413.000|20101209223413.667|CCO|MORE IN A MINUTE.
20101209223413.667|20101209223414.333|CCO|
20101209223414.333|20101209223415.000|CCO|
20101209223415.000|20101209223431.333|SEG|Type=Story
20101209223415.000|20101209223415.667|CCO|>>> I'M PATTY ANN BROWN.
20101209223415.667|20101209223416.333|CCO|
20101209223416.333|20101209223417.000|CCO|
20101209223417.000|20101209223417.667|CCO|RIOTS IN LONDON PUT BRITAIN'S
20101209223417.667|20101209223418.333|CCO|
20101209223418.333|20101209223419.000|CCO|
20101209223419.000|20101209223419.667|CCO|PRINCE CHARLES AND HIS WIFE IN
20101209223419.667|20101209223420.333|CCO|
20101209223420.333|20101209223421.000|CCO|
20101209223421.000|20101209223421.667|CCO|DANGER.
20101209223421.667|20101209223422.333|CCO|
20101209223422.333|20101209223423.000|CCO|
20101209223423.000|20101209223423.556|CCO|STUDENT PROTESTERS ANGRY ABOUT A
20101209223423.556|20101209223424.111|CCO|
20101209223424.111|20101209223424.667|CCO|
20101209223424.667|20101209223425.222|CCO|GOVERNMENT HIKE OF TUITION FEES
20101209223425.222|20101209223425.778|CCO|
20101209223425.778|20101209223426.333|CCO|
20101209223426.333|20101209223426.889|CCO|ATTACKED THE ROYAL'S CAR.
20101209223426.889|20101209223427.444|CCO|
20101209223427.444|20101209223428.000|CCO|
20101209223428.000|20101209223428.556|CCO|THE VEHICLE WAS STABLE TO SPEED
20101209223428.556|20101209223429.111|CCO|
20101209223429.111|20101209223429.667|CCO|
20101209223429.667|20101209223430.222|CCO|OFF AND BOTH ESCAPED UNHARMED.
20101209223430.222|20101209223430.778|CCO|
20101209223430.778|20101209223431.333|CCO|
20101209223431.333|20101209223441.333|SEG|Type=Story
20101209223431.333|20101209223431.889|CCO|>>> A BID TO REPEAL THE MILITARY
20101209223431.889|20101209223432.444|CCO|
20101209223432.444|20101209223433.000|CCO|
20101209223433.000|20101209223433.556|CCO|DON'T ASK, DON'T TELL POLICY
20101209223433.556|20101209223434.111|CCO|
20101209223434.111|20101209223434.667|CCO|
20101209223434.667|20101209223435.222|CCO|FAILED IN THE U.S. SENATE.
20101209223435.222|20101209223435.778|CCO|
20101209223435.778|20101209223436.333|CCO|
20101209223436.333|20101209223436.889|CCO|DEMOCRATS FELL SHORT OF THE 60
20101209223436.889|20101209223437.444|CCO|
20101209223437.444|20101209223438.000|CCO|
20101209223438.000|20101209223438.556|CCO|VOTES NEED TO DO AVOID A
20101209223438.556|20101209223439.111|CCO|
20101209223439.111|20101209223439.667|CCO|
20101209223439.667|20101209223440.222|CCO|REPUBLICAN FILIBUSTER.
20101209223440.222|20101209223440.778|CCO|
20101209223440.778|20101209223441.333|CCO|
20101209223441.333|20101209223524.429|SEG|Type=Story
20101209223441.333|20101209223441.889|CCO|>>> YOU'RE LOOKING AT THE
20101209223441.889|20101209223442.444|CCO|
20101209223442.444|20101209223443.000|CCO|
20101209223443.000|20101209223443.556|CCO|WASHINGTON, D.C. WHERE THE FIRST
20101209223443.556|20101209223444.111|CCO|
20101209223444.111|20101209223444.667|CCO|
20101209223444.667|20101209223445.222|CCO|FAMILY HAS JUST LIT THE NATIONAL
20101209223445.222|20101209223445.778|CCO|
20101209223445.778|20101209223446.333|CCO|
20101209223446.333|20101209223446.889|CCO|CHRISTMAS TREE.
20101209223446.889|20101209223447.444|CCO|
20101209223447.444|20101209223448.000|CCO|
20101209223448.000|20101209223448.556|CCO|THE COLORADO SPRUCE HAS BEEN ON
20101209223448.556|20101209223449.111|CCO|
20101209223449.111|20101209223449.667|CCO|
20101209223449.667|20101209223450.222|CCO|THERE SINCE 1978.
20101209223450.222|20101209223450.778|CCO|
20101209223450.778|20101209223451.333|CCO|
20101209223451.333|20101209223451.889|CCO|YOU CAN READ MORE ABOUT THE
20101209223451.889|20101209223452.444|CCO|
20101209223452.444|20101209223453.000|CCO|
20101209223453.000|20101209223453.556|CCO|ATTACK ON PRINCE CHARLES' CAR.
20101209223453.556|20101209223454.111|CCO|
20101209223454.111|20101209223454.667|CCO|
20101209223454.667|20101209223455.222|CCO|GLENN BECK RETURNS IN A MOMENT.
20101209223455.222|20101209223455.778|CCO|
20101209223455.778|20101209223456.333|CCO|
20101209223456.333|20101209223456.889|CCO|FIRST, BRET PREVIEWS "SPECIAL
20101209223456.889|20101209223457.444|CCO|
20101209223457.444|20101209223458.000|CCO|
20101209223458.000|20101209223458.556|CCO|REPORT."
20101209223458.556|20101209223459.111|CCO|
20101209223459.111|20101209223459.667|CCO|
20101209223459.667|20101209223500.222|CCO|>> COMING UP, HOUSE DEMOCRATS
20101209223500.222|20101209223500.778|CCO|
20101209223500.778|20101209223501.333|CCO|
20101209223501.333|20101209223501.889|CCO|REVOLT OVER THE PRESIDENT'S
20101209223501.889|20101209223502.444|CCO|
20101209223502.444|20101209223503.000|CCO|
20101209223503.000|20101209223503.556|CCO|COMPROMISE WITH REPUBLICANS.
20101209223503.556|20101209223504.111|CCO|
20101209223504.111|20101209223504.667|CCO|
20101209223504.667|20101209223505.222|CCO|WHAT IS HEATED RHETORIC AND WHAT
20101209223505.222|20101209223505.778|CCO|
20101209223505.778|20101209223506.333|CCO|
