TOP|20101209000002|2010-12-09_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|45390de0-0327-11e0-aca9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209001201.000|20101209001202.429|CCO|DISRUPTED HER PERSONAL 
20101209001202.429|20101209001203.857|CCO|CREDIT CARD ACCOUNTS AND 
20101209001203.857|20101209001205.286|CCO|TRIED TO SHUT DOWN HER 
20101209001205.286|20101209001206.714|CCO|WEBSITE.
20101209001206.714|20101209001208.143|CCO|PALIN BLAMES SUPPORTERS OF 
20101209001208.143|20101209001209.571|CCO|WIKILEAKS WHO ARE ALSO 
20101209001209.571|20101209001211.000|CCO|SUSPECTED OF CYBER ATTACKS 
20101209001211.000|20101209001213.000|CCO|ON CREDIT CARD WEBSITES 
20101209001213.000|20101209001215.000|CCO|TODAY, THOUGH NO CONNECTION 
20101209001215.000|20101209001217.000|CCO|HAS BEEN CONFIRMED.
20101209001217.000|20101209001219.000|CCO|PALIN HAS BEEN VERY CRITICAL
20101209001219.000|20101209001221.000|CCO|OF WIKILEAKS' FOUNDER JULIAN
20101209001221.000|20101209001222.667|CCO|ASSANGE FOLLOWING THE SITE'S
20101209001222.667|20101209001224.333|CCO|POSTING OF CLASSIFIED 
20101209001224.333|20101209001226.000|CCO|GOVERNMENT DOCUMENTS.
20101209001226.000|20101209001227.667|CCO|>> LAWYERS FOR DR. CONRAD 
20101209001227.667|20101209001229.333|CCO|MURRAY ARE ASKING THE JUDGE 
20101209001229.333|20101209001231.000|CCO|TO ORDER TESTING OF SYRINGES
20101209001231.000|20101209001233.000|CCO|FOUND IN MICHAEL JACKSON'S 
20101209001233.000|20101209001235.000|CCO|HOME.
20101209001235.000|20101209001237.000|CCO|THEY'RE BELIEVED TO CONTAIN 
20101209001237.000|20101209001239.000|CCO|FLUIDS, INCLUDING PROPOFOL, 
20101209001239.000|20101209001241.000|CCO|THE POWERFUL ANESTHETIC THAT
20101209001241.000|20101209001242.429|CCO|CONTRIBUTED TO JACKSON'S 
20101209001242.429|20101209001243.857|CCO|DEATH.
20101209001243.857|20101209001245.286|CCO|TIME IS RUNNING OUT FOR THE 
20101209001245.286|20101209001246.714|CCO|TESTS TO BE DONE.
20101209001246.714|20101209001248.143|CCO|IT MAY DETERMINE THE 
20101209001248.143|20101209001249.571|CCO|QUANTITY OF DRUGS AND THE 
20101209001249.571|20101209001251.000|CCO|ITEMS THAT COULD BE CRUCIAL 
20101209001251.000|20101209001252.111|CCO|INFORMATION DURING THE 
20101209001252.111|20101209001253.222|CCO|TRIAL.
20101209001253.222|20101209001254.333|CCO|>> AND DOORS LEAD SINGER JIM
20101209001254.333|20101209001255.444|CCO|MORRISON IS GOING TO BE 
20101209001255.444|20101209001256.556|CCO|PARDONED FOR AN INDECENT 
20101209001256.556|20101209001257.667|CCO|EXPOSURE CONVICTION IN 
20101209001257.667|20101209001258.778|CCO|FLORIDA.
20101209001258.778|20101209001259.889|CCO|THE STATE CLEMENCY BOARD 
20101209001259.889|20101209001301.000|CCO|AGREED TO PARDON MORRISON 
20101209001301.000|20101209001302.429|CCO|TOMORROW.
20101209001302.429|20101209001303.857|CCO|MORRISON WAS CONVICTED OF 
20101209001303.857|20101209001305.286|CCO|EXPOSING HIMSELF DURING A 
20101209001305.286|20101209001306.714|CCO|CONCERT IN MIAMI IN 1969, 
20101209001306.714|20101209001308.143|CCO|THOUGH WHETHER HE ACTUALLY 
20101209001308.143|20101209001309.571|CCO|DID SO HAS ALWAYS BEEN IN 
20101209001309.571|20101209001311.000|CCO|DISPUTE.
20101209001311.000|20101209001312.250|CCO|MORRISON WAS APPEALING HIS 
20101209001312.250|20101209001313.500|CCO|CONVICTION AT THE TIME HE 
20101209001313.500|20101209001314.750|CCO|WAS FOUND DEAD IN PARIS IN 
20101209001314.750|20101209001316.000|CCO|1971.
20101209001316.000|20101209001317.250|CCO|>> UP NEXT, THE FIRST 
20101209001317.250|20101209001318.500|CCO|PICTURES OF OPRAH IN 
20101209001318.500|20101209001319.750|CCO|AUSTRALIA.
20101209001319.750|20101209001321.000|CCO|WHAT SHE'S UP TO DOWN UNDER.
20101209001321.000|20101209001322.429|CCO|>> AND OPRAH OPENS UP.
20101209001322.429|20101209001323.857|CCO|WHAT SHE TOLD BARBARA 
20101209001323.857|20101209001325.286|CCO|WALTERS ABOUT REPORTS THAT 
20101209001325.286|20101209001326.714|CCO|SHE AND GAYLE KING ARE MORE 
20101209001326.714|20101209001328.143|CCO|THAN JUST GOOD FRIENDS AND 
20101209001328.143|20101209001329.571|CCO|WHY SHE TEARED UP DURING THE
20101209001329.571|20101209001331.000|CCO|INTERVIEW.
20101209001331.000|20101209001332.667|CCO|>> AND A PORN ACTRESS AT THE
20101209001332.667|20101209001334.333|CCO|CENTER OF AN H.I.V. SCARE 
20101209001334.333|20101209001336.000|CCO|SPEAKS OUT.
20101209001336.000|20101209001337.667|CCO|A REVOLUTION HE MADE ABOUT 
20101209001337.667|20101209001339.333|CCO|THE SOUTHERN CALIFORNIA PORN
20101209001339.333|20101209001341.000|CCO|INDUSTRY.
20101209001341.000|20101209001343.000|CCO|>> A BEAUTIFUL DAY OUTSIDE.
20101209001343.000|20101209001345.000|CCO|IT'S GOING TO GET BETTER.
20101209001345.000|20101209001347.000|CCO|YOU CAN'T IMAGINE HOW GREAT 
20101209001347.000|20101209001349.000|CCO|THAT FORECAST IS GOING TO 
20101209001349.000|20101209001401.000|CCO|BE.
20101209001401.000|20101209001401.769|CCO|DALLAS IS COMING RIGHT UP.
20101209001401.769|20101209001632.429|SEG_01|Type=Commercial
20101209001401.769|20101209001402.538|CCO|    
20101209001402.538|20101209001403.308|CCO|    [ Female Announcer ]
20101209001403.308|20101209001404.077|CCO|    
20101209001404.077|20101209001404.846|CCO|        WHY WATCH REGULAR TV
20101209001404.846|20101209001405.615|CCO|    
20101209001405.615|20101209001406.385|CCO|    WHEN YOU CAN EXPERIENCE
20101209001406.385|20101209001407.154|CCO|    
20101209001407.154|20101209001407.923|CCO|        THE NEXT GENERATION
20101209001407.923|20101209001408.692|CCO|    
20101209001408.692|20101209001409.462|CCO|      OF TELEVISION SERVICE?
20101209001409.462|20101209001410.231|CCO|        
20101209001410.231|20101209001411.000|CCO|        AT&T U-verse TV.
20101209001411.000|20101209001411.526|CCO|      TV LIKE YOU'VE NEVER SEEN
20101209001411.526|20101209001412.053|CCO|
20101209001412.053|20101209001412.579|CCO|
20101209001412.579|20101209001413.105|CCO|
20101209001413.105|20101209001413.632|CCO|BEFORE AT A REALLY GREAT PRICE.
20101209001413.632|20101209001414.158|CCO|    
20101209001414.158|20101209001414.684|CCO|      SWITCH
20101209001414.684|20101209001415.211|CCO|
20101209001415.211|20101209001415.737|CCO|    TO AT&T NOW
20101209001415.737|20101209001416.263|CCO|    
20101209001416.263|20101209001416.789|CCO|    TO GET
20101209001416.789|20101209001417.316|CCO|
20101209001417.316|20101209001417.842|CCO|    U-verse TV
20101209001417.842|20101209001418.368|CCO|STARTING AT JUST
20101209001418.368|20101209001418.895|CCO|
20101209001418.895|20101209001419.421|CCO|    $39 A MONTH
20101209001419.421|20101209001419.947|CCO|  FOR SIX MONTHS,
20101209001419.947|20101209001420.474|CCO|
20101209001420.474|20101209001421.000|CCO|    DVR INCLUDED.
20101209001421.000|20101209001421.769|CCO|    
20101209001421.769|20101209001422.538|CCO|          OR GET UP TO $300
20101209001422.538|20101209001423.308|CCO|    
20101209001423.308|20101209001424.077|CCO|          IN PROMOTION CARDS
20101209001424.077|20101209001424.846|CCO|    
20101209001424.846|20101209001425.615|CCO|          WITH A QUALIFYING
20101209001425.615|20101209001426.385|CCO|        
20101209001426.385|20101209001427.154|CCO|        U-verse BUNDLE.
20101209001427.154|20101209001427.923|CCO|  U-verse TV LETS YOU RECORD AND
20101209001427.923|20101209001428.692|CCO|
20101209001428.692|20101209001429.462|CCO|  PLAY BACK YOUR FAVORITE SHOWS
20101209001429.462|20101209001430.231|CCO|        
20101209001430.231|20101209001431.000|CCO|            IN ANY ROOM.
20101209001431.000|20101209001431.625|CCO|  AND YOU CAN RECORD UP TO FOUR
20101209001431.625|20101209001432.250|CCO|
20101209001432.250|20101209001432.875|CCO|  SHOWS AT ONCE ON A SINGLE DVR.
20101209001432.875|20101209001433.500|CCO|    MAYBE THAT'S WHY U-verse TV
20101209001433.500|20101209001434.125|CCO|        
20101209001434.125|20101209001434.750|CCO|              IS RANKED
20101209001434.750|20101209001435.375|CCO|    
20101209001435.375|20101209001436.000|CCO|    "HIGHEST IN RESIDENTIAL
20101209001436.000|20101209001436.625|CCO|
20101209001436.625|20101209001437.250|CCO|
20101209001437.250|20101209001437.875|CCO|
20101209001437.875|20101209001438.500|CCO|TELEVISION SERVICE SATISFACTION
20101209001438.500|20101209001439.125|CCO|        
20101209001439.125|20101209001439.750|CCO|            IN THE WEST"
20101209001439.750|20101209001440.375|CCO|
20101209001440.375|20101209001441.000|CCO|    BY J.D. POWER AND ASSOCIATES
20101209001441.000|20101209001441.588|CCO|    
20101209001441.588|20101209001442.176|CCO|      THREE YEARS IN A ROW.
20101209001442.176|20101209001442.765|CCO|    
20101209001442.765|20101209001443.353|CCO|      SWITCH
20101209001443.353|20101209001443.941|CCO|
20101209001443.941|20101209001444.529|CCO|    TO AT&T NOW
20101209001444.529|20101209001445.118|CCO|    
20101209001445.118|20101209001445.706|CCO|    TO GET
20101209001445.706|20101209001446.294|CCO|
20101209001446.294|20101209001446.882|CCO|    U-verse TV
20101209001446.882|20101209001447.471|CCO|STARTING AT JUST
20101209001447.471|20101209001448.059|CCO|
20101209001448.059|20101209001448.647|CCO|    $39 A MONTH
20101209001448.647|20101209001449.235|CCO|  FOR SIX MONTHS,
20101209001449.235|20101209001449.824|CCO|      PLUS DVR
20101209001449.824|20101209001450.412|CCO|
20101209001450.412|20101209001451.000|CCO|      INCLUDED.
20101209001451.000|20101209001451.714|CCO|    
20101209001451.714|20101209001452.429|CCO|          OR GET UP TO $300
20101209001452.429|20101209001453.143|CCO|    
20101209001453.143|20101209001453.857|CCO|          IN PROMOTION CARDS
20101209001453.857|20101209001454.571|CCO|    
20101209001454.571|20101209001455.286|CCO|          WITH A QUALIFYING
20101209001455.286|20101209001456.000|CCO|        
20101209001456.000|20101209001456.714|CCO|        U-verse BUNDLE.
20101209001456.714|20101209001457.429|CCO|        
20101209001457.429|20101209001458.143|CCO|        AT&T U-verse TV.
20101209001458.143|20101209001458.857|CCO|            
20101209001458.857|20101209001459.571|CCO|            TV LIKE
20101209001459.571|20101209001500.286|CCO|
20101209001500.286|20101209001501.000|CCO|      YOU'VE NEVER SEEN BEFORE.
20101209001501.000|20101209001506.000|CCO|            
20101209001506.000|20101209001631.000|CCO|              AT&T.
20101209001631.000|20101209001632.429|CCO| O0 C1 
20101209001632.429|20101209001633.857|SEG_01|Type=Story start
20101209001632.429|20101209001633.857|CCO|>> BEAUTIFUL DAY OUT THERE.
20101209001633.857|20101209001635.286|CCO|WE CAN'T WAIT FOR THE 
20101209001635.286|20101209001636.714|CCO|WEEKEND BECAUSE OF THE 
20101209001636.714|20101209001638.143|CCO|WEATHER.
20101209001638.143|20101209001639.571|CCO|>> THAT'S RIGHT.
20101209001639.571|20101209001641.000|CCO|ONCE AGAIN TODAY, WE HAVE 
20101209001641.000|20101209001643.000|CCO|THE WARMEST TEMPERATURES IN 
20101209001643.000|20101209001645.000|CCO|THE COUNTRY BECAUSE IT'S 
20101209001645.000|20101209001647.000|CCO|FREEZING DOWN IN FLORIDA.
20101209001647.000|20101209001649.000|CCO|HAD SOME GREAT-LOOKING 
20101209001649.000|20101209001651.000|CCO|CIRRUS CLOUDS AT 15,000 FEET
20101209001651.000|20101209001652.667|CCO| ACROSS BURBANK TODAY
20101209001652.667|20101209001654.333|CCO|BUT IT DIDN'T KNOCK DOWN THE
20101209001654.333|20101209001656.000|CCO|TEMPERATURE AT ALL.
20101209001656.000|20101209001657.667|CCO|73 DEGREES, ABOVE NORMAL FOR
20101209001657.667|20101209001659.333|CCO|THIS DATE.
20101209001659.333|20101209001701.000|CCO|IT STARTS OFF NICE AND COOL 
20101209001701.000|20101209001702.429|CCO|IN THE MORNING HOURS AT 49.
20101209001702.429|20101209001703.857|CCO|BY THE TIME THE SUN GETS 
20101209001703.857|20101209001705.286|CCO|ROLLING, IT'S LOVELY.
20101209001705.286|20101209001706.714|CCO|71 IN BURBANK RIGHT NOW.
20101209001706.714|20101209001708.143|CCO|62 DEGREES IN SANTA MONICA.
20101209001708.143|20101209001709.571|CCO|THE TEMPERATURES ARE JUST 
20101209001709.571|20101209001711.000|CCO|GOING TO GET WARMER.
20101209001711.000|20101209001713.000|CCO|NANCY HAD A GREAT SHOT.
20101209001713.000|20101209001715.000|CCO|THIS WAS FROM THE TAIL END 
20101209001715.000|20101209001717.000|CCO|OF THE COLD FRONT THAT WAS 
20101209001717.000|20101209001719.000|CCO|MOVING ACROSS CANYONCREST 
20101209001719.000|20101209001721.000|CCO|FROM RIVERSIDE ON SUNDAY, 
20101209001721.000|20101209001722.667|CCO|LEAVING SHOWERS AND EVEN 
20101209001722.667|20101209001724.333|CCO|SOME THUNDERSTORMS.
20101209001724.333|20101209001726.000|CCO|THEY HAD A HALF AN INCH OF 
20101209001726.000|20101209001727.667|CCO|RAIN IN RIVERSIDE.
20101209001727.667|20101209001729.333|CCO|A SWIRLING CYCLONE OFF THE 
20101209001729.333|20101209001731.000|CCO|WESTERN PORTIONS OF CANADA 
20101209001731.000|20101209001732.667|CCO|WITH A NICE COLD FRONT IN 
20101209001732.667|20101209001734.333|CCO|SEATTLE.
20101209001734.333|20101209001736.000|CCO|HEAVY RAIN THIS MORNING IN 
20101209001736.000|20101209001737.667|CCO|OREGON.
20101209001737.667|20101209001739.333|CCO|AN INCH AND A HALF OF RAIN 
20101209001739.333|20101209001741.000|CCO|AND LIGHTNING AND THUNDER.
20101209001741.000|20101209001742.111|CCO|LET'S GET DOWN TO SOUTHERN 
20101209001742.111|20101209001743.222|CCO|CALIFORNIA AND CHECK IT OUT 
20101209001743.222|20101209001744.333|CCO|FOR YOU.
20101209001744.333|20101209001745.444|CCO|HIGH PRESSURE LOCATED OVER 
20101209001745.444|20101209001746.556|CCO|THE STATE.
20101209001746.556|20101209001747.667|CCO|IN HOW CLOSE THE RAIN IS TO 
20101209001747.667|20101209001748.778|CCO|US.
20101209001748.778|20101209001749.889|CCO|UP OVER SAN FRANCISCO.
20101209001749.889|20101209001751.000|CCO|WITH THOSE NICE WINDS 
20101209001751.000|20101209001752.429|CCO|BLOWING AROUND THE BIG HIGH 
20101209001752.429|20101209001753.857|CCO|IN A CLOCKWISE MANNER, 
20101209001753.857|20101209001755.286|CCO|THAT'S GIVING US EASTERLY 
20101209001755.286|20101209001756.714|CCO|WINDS THROUGH THE CANYONS.
20101209001756.714|20101209001758.143|CCO|NOTHING REALLY STRONG.
20101209001758.143|20101209001759.571|CCO|IT'S BLOCKING ANY MOVEMENT 
20101209001759.571|20101209001801.000|CCO|OF THE WEATHER AND KEEPING 
20101209001801.000|20101209001802.250|CCO|IT IN NORTHERN CALIFORNIA.
20101209001802.250|20101209001803.500|CCO|MAYBE SOME OF THESE HIGH 
20101209001803.500|20101209001804.750|CCO|CLOUDS WILL DRIFT THROUGH, 
20101209001804.750|20101209001806.000|CCO|KIND OF LIKE THEY DID TODAY.
20101209001806.000|20101209001807.250|CCO|OTHER THAN THAT, THE WEATHER
20101209001807.250|20101209001808.500|CCO|LOOKS REALLY GOOD.
20101209001808.500|20101209001809.750|CCO|CHECK OUT THE LOWS TONIGHT.
20101209001809.750|20101209001811.000|CCO|WE HAVE 45 IN BEAUMONT.
20101209001811.000|20101209001812.429|CCO|GOOD EVENING TO OUR FRIENDS 
20101209001812.429|20101209001813.857|CCO|IN IRVINE.
20101209001813.857|20101209001815.286|CCO|46 FOR YOU TONIGHT.
20101209001815.286|20101209001816.714|CCO|49 IN PASADENA.
20101209001816.714|20101209001818.143|CCO|AGAIN, A COOL EVENING.
20101209001818.143|20101209001819.571|CCO|ONCE THE SUN GOES DOWN, WE 
20101209001819.571|20101209001821.000|CCO|RADIATE THE HEAT INTO THE 
20101209001821.000|20101209001822.429|CCO|ATMOSPHERE, GIVING US A COOL
20101209001822.429|20101209001823.857|CCO|EVENING.
20101209001823.857|20101209001825.286|CCO|TOMORROW, OTHER THAN THE FEW
20101209001825.286|20101209001826.714|CCO|SCATTERED CLOUDS, I LIKE 69 
20101209001826.714|20101209001828.143|CCO|IN SANTA CLARITA.
20101209001828.143|20101209001829.571|CCO|71 DEGREES TOMORROW DOWNTOWN
20101209001829.571|20101209001831.000|CCO|LOS ANGELES.
20101209001831.000|20101209001832.667|CCO|IF YOU HEAD INTO THE I.E., 
20101209001832.667|20101209001834.333|CCO|LET'S STAY IN THE LOW 70'S 
20101209001834.333|20101209001836.000|CCO|FOR THE MOST PART AND PALM 
20101209001836.000|20101209001837.667|CCO|SPRINGS, 76.
20101209001837.667|20101209001839.333|CCO|SEVEN-DAY FORECAST AND DAVID
20101209001839.333|20101209001841.000|CCO|WAS WAITING FOR THIS ONE.
20101209001841.000|20101209001842.667|CCO|TAKE A LOOK AT THE SATURDAY 
20101209001842.667|20101209001844.333|CCO|AND SUNDAY DEAL.
20101209001844.333|20101209001846.000|CCO|77, SATURDAY.
20101209001846.000|20101209001847.667|CCO|AND EVEN WARMER ON SUNDAY.
20101209001847.667|20101209001849.333|CCO|SUNDAY IS UNBELIEVABLE AT 84
20101209001849.333|20101209001851.000|CCO|DEGREES.
20101209001851.000|20101209001852.429|CCO|THE HIGH PRESSURE HANGS ON.
20101209001852.429|20101209001853.857|CCO|SOME BREEZES THROUGH THE 
20101209001853.857|20101209001855.286|CCO|CANYONS FRIDAY AFTERNOON TO 
20101209001855.286|20101209001856.714|CCO|KIND OF REINFORCE THAT DRY, 
20101209001856.714|20101209001858.143|CCO|STABLE AIR MASS.
20101209001858.143|20101209001859.571|CCO|THEN OVER THE WEEKEND, IT 
20101209001859.571|20101209001901.000|CCO|LOOKS LIKE THE WEATHER IN 
20101209001901.000|20101209001903.000|CCO|THE VALLEY AREAS, I MEAN, 
20101209001903.000|20101209001905.000|CCO|I'M CLOSE TO 90.
20101209001905.000|20101209001907.000|CCO|88 DEGREES ON SUNDAY 
20101209001907.000|20101209001909.000|CCO|AFTERNOON IN A FEW AREAS.
20101209001909.000|20101209001911.000|CCO|THE DRY WEATHER CONTINUES.
20101209001911.000|20101209001912.111|CCO|YOU'VE GOT TO GET WAY BEYOND
20101209001912.111|20101209001913.222|CCO|THE SEVEN-DAY FORECAST TO 
20101209001913.222|20101209001914.333|CCO|SEE ANOTHER CHANCE FOR RAIN 
20101209001914.333|20101209001915.444|CCO|IN SOUTHERN CALIFORNIA, 
20101209001915.444|20101209001916.556|CCO|PROBABLY THURSDAY OR FRIDAY 
20101209001916.556|20101209001917.667|CCO|OF NEXT WEEK.
20101209001917.667|20101209001918.778|CCO|AGAIN THE MOUNTAIN AREAS, 
20101209001918.778|20101209001919.889|CCO|TEMPERATURES ARE REALLY 
20101209001919.889|20101209001921.000|CCO|WARMING UP.
20101209001921.000|20101209001921.909|CCO|BY SUNDAY, TEMPERATURES EVEN
20101209001921.909|20101209001922.818|CCO|IN THE MOUNTAINS AT 65.
20101209001922.818|20101209001923.727|CCO|THAT'S A LITTLE BIT TOO 
20101209001923.727|20101209001924.636|CCO|WARM.
20101209001924.636|20101209001925.545|CCO|THAT'S IT FROM THE WEATHER 
20101209001925.545|20101209001926.455|CCO|CENTER.
20101209001926.455|20101209001927.364|CCO|ANOTHER FORECAST FOR YOU A 
20101209001927.364|20101209001928.273|CCO|LITTLE BIT LATER.
20101209001928.273|20101209001929.182|CCO|BACK TO YOU.
20101209001929.182|20101209001930.091|CCO|>> ALL THE SNOW WILL MELT.
20101209001930.091|20101209001931.000|CCO|>> THAT'S TRUE.
20101209001931.000|20101209001932.429|CCO|>> OPRAH WINFREY WHO IS 
20101209001932.429|20101209001933.857|CCO|ACCUSTOMED TO ASKING THE 
20101209001933.857|20101209001935.286|CCO|QUESTIONS WAS ON THE 
20101209001935.286|20101209001936.714|CCO|RECEIVING END TALKING WITH 
20101209001936.714|20101209001938.143|CCO|BARBARA WALTERS.
20101209001938.143|20101209001939.571|CCO|A SNEAK PEEK AIRED THIS 
20101209001939.571|20101209001941.000|CCO|MORNING ON "GOOD MORNING 
20101209001941.000|20101209001942.429|CCO|AMERICA".
20101209001942.429|20101209001943.857|CCO|WINFREY CHOKED UP WHEN SHE 
20101209001943.857|20101209001945.286|CCO|WAS ASKED TO DESCRIBE HER 
20101209001945.286|20101209001946.714|CCO|LONG RELATIONSHIP WITH GAYLE
20101209001946.714|20101209001948.143|CCO|KING AND RUMORS ABOUT THEM 
20101209001948.143|20101209001949.571|CCO|BEING GAY.
20101209001949.571|20101209001951.000|CCO|>> VERY FEW PEOPLE HAVE 
20101209001951.000|20101209001954.333|CCO|FRIENDS AS CLOSE AS YOURS.
20101209001954.333|20101209001957.667|CCO|DESCRIBE THAT FRIENDSHIP TO 
20101209001957.667|20101209002001.000|CCO|ME.
20101209002001.000|20101209002011.000|CCO|>> OKAY.
20101209002011.000|20101209002014.333|CCO|SHE IS THE MOTHER I NEVER 
20101209002014.333|20101209002017.667|CCO|HAD.
20101209002017.667|20101209002021.000|CCO|SHE IS THE SISTER EVERYBODY 
20101209002021.000|20101209002024.333|CCO|WOULD WANT.
20101209002024.333|20101209002027.667|CCO|SHE IS THE FRIEND THAT 
20101209002027.667|20101209002031.000|CCO|EVERYBODY DESERVES.
20101209002031.000|20101209002033.000|CCO|I DON'T KNOW A B
20101209002033.000|20101209002035.000|CCO|PERSON.
20101209002035.000|20101209002037.000|CCO|I DON'T KNOW A BETTER 
20101209002037.000|20101209002039.000|CCO|PERSON.
20101209002039.000|20101209002041.000|CCO|>> WHY IS IT MAKING YOU CRY?
20101209002041.000|20101209002043.500|CCO|>> SHOOT, I WASN'T GOING TO 
20101209002043.500|20101209002046.000|CCO|CRY HERE.
20101209002046.000|20101209002048.500|CCO|IT'S MAKING ME CRY BECAUSE 
20101209002048.500|20101209002051.000|CCO|I'M THINKING ABOUT HOW MUCH 
20101209002051.000|20101209002053.500|CCO|I PROBABLY HAVE NEVER TOLD 
20101209002053.500|20101209002056.000|CCO|HER THAT -- TISSUE PLEASE --
20101209002056.000|20101209002058.500|CCO|NOW I NEED TISSUE.
20101209002058.500|20101209002101.000|CCO|I NEVER TOLD HER THAT.
20101209002101.000|20101209002103.500|CCO|>> SO WHEN, TO ME, THOSE 
20101209002103.500|20101209002106.000|CCO|DUMB RUMORS COME UP THAT YOU
20101209002106.000|20101209002108.500|CCO|ARE GAY, WHAT DO YOU SAY?
20101209002108.500|20101209002111.000|CCO|>> WELL, I HAVE SAID WE ARE 
20101209002111.000|20101209002112.667|CCO|NOT GAY ENOUGH TIMES.
20101209002112.667|20101209002114.333|CCO|I'M NOT LESBIAN.
20101209002114.333|20101209002116.000|CCO|I'M NOT EVEN KIND OF 
20101209002116.000|20101209002117.667|CCO|LESBIAN.
20101209002117.667|20101209002119.333|CCO|AND THE REASON WHY IT 
20101209002119.333|20101209002121.000|CCO|IRRITATES ME IS BECAUSE IT 
20101209002121.000|20101209002122.429|CCO|MEANS THAT SOMEBODY MUST 
20101209002122.429|20101209002123.857|CCO|THINK I'M LYING.
20101209002123.857|20101209002125.286|CCO|THAT'S NO. 1.
20101209002125.286|20101209002126.714|CCO|NO. 2, WHY WOULD YOU WANT TO
20101209002126.714|20101209002128.143|CCO|HIDE IT?
20101209002128.143|20101209002129.571|CCO|THAT IS NOT THE WAY I RUN MY
20101209002129.571|20101209002131.000|CCO|LIFE.
20101209002131.000|20101209002132.667|CCO|>> WOW, TUNE IN RIGHT HERE 
20101209002132.667|20101209002134.333|CCO|TOMORROW NIGHT AT 9 FOR THE 
20101209002134.333|20101209002136.000|CCO|ENTIRE INTERVIEW ON A 
20101209002136.000|20101209002137.667|CCO|BARBARA WALTERS SPECIAL 
20101209002137.667|20101209002139.333|CCO|CALLED OPRAH, THE NEXT 
20101209002139.333|20101209002141.000|CCO|CHAPTER.
20101209002141.000|20101209002143.500|CCO|WALTERS CALLS THE HOUR-LONG 
20101209002143.500|20101209002146.000|CCO|INTERVIEW THE MOST PERSONAL 
20101209002146.000|20101209002148.500|CCO|INTERVIEW WINFREY GIVES.
20101209002148.500|20101209002151.000|CCO|>> AND OPRAH WINFREY IS IN 
20101209002151.000|20101209002153.000|CCO|AUSTRALIA WITH HUNDREDS OF 
20101209002153.000|20101209002155.000|CCO|MEMBERS OF HER AUDIENCE.
20101209002155.000|20101209002157.000|CCO|SHE FLEW TO AUSTRALIA WITH 
20101209002157.000|20101209002159.000|CCO|HUNDREDS OF HER FANS TO 
20101209002159.000|20101209002201.000|CCO|ENJOY AN EIGHT-DAY TRIP TO 
20101209002201.000|20101209002204.333|CCO|AUSTRALIA.
20101209002204.333|20101209002207.667|CCO|SHE DROVE A GOLF COURSE 
20101209002207.667|20101209002211.000|CCO|THROUGH A WILDLIFE PARK 
20101209002211.000|20101209002214.333|CCO|WHERE SHE CUDD KOALA.
20101209002214.333|20101209002217.667|CCO|THEY'LL HEAD OFF THURSDAY TO
20101209002217.667|20101209002221.000|CCO|THE OUTBACK.
20101209002221.000|20101209002223.500|CCO|>> AND WHAT IF YOUR BARBIE 
20101209002223.500|20101209002226.000|CCO|WAS DRESSED LIKE LADY GAGA?
20101209002226.000|20101209002228.500|CCO|AND WHAT'S IN YOUR WALLET?
20101209002228.500|20101209002231.000|CCO|A POTENTIALLY DEADLY 
20101209002231.000|20101209002232.667|CCO|CHEMICAL IN MONEY.
20101209002232.667|20101209002234.333|CCO|>> AND THIS.
20101209002234.333|20101209002236.000|CCO|>> HOW MUCH FAST-FOOD IS TOO
20101209002236.000|20101209002237.667|CCO|MUCH FAST-FOOD IN SOUTH 
20101209002237.667|20101209002239.333|CCO|L.A.?
20101209002239.333|20101209002241.000|CCO|COMING UP, WHAT THE CITY 
20101209002241.000|20101209002244.333|CCO|COUNCIL WANTS TO DO TO HELP 
20101209002244.333|20101209002247.667|CCO|CHANGE YOUR EATING OPTIONS 
20101209002247.667|20101209002511.000|CCO|HERE.
20101209002511.000|20101209002521.000|CCO|>>
20101209002521.000|20101209002522.429|CCO| 
20101209002522.429|20101209002523.857|CCO|>> A POTENTIALLY DANGEROUS 
20101209002523.857|20101209002525.286|CCO|CHEMICAL KNOWN AS BPA HAS 
20101209002525.286|20101209002526.714|CCO|BEEN DETECTED ON SOME CASH 
20101209002526.714|20101209002528.143|CCO|REGISTER RECEIPTS.
20101209002528.143|20101209002529.571|CCO|IT'S RUBBING OFF ON TO 
20101209002529.571|20101209002531.000|CCO|PEOPLE'S HANDS AND MONEY IN 
20101209002531.000|20101209002532.250|CCO|THEIR WALLETS.
20101209002532.250|20101209002533.500|CCO|IT'S A CHEMICAL WIDELY USED 
20101209002533.500|20101209002534.750|CCO|IN PLASTIC BOTTLES AND 
20101209002534.750|20101209002536.000|CCO|LINING OF FOOD CANS.
20101209002536.000|20101209002537.250|CCO|IT'S BEEN LINKED TO HEART 
20101209002537.250|20101209002538.500|CCO|DISEASE, DIABETES AND SEXUAL
20101209002538.500|20101209002539.750|CCO|DYSFUNCTION AS WELL AS 
20101209002539.750|20101209002541.000|CCO|CANCER IN MICE.
20101209002541.000|20101209002543.000|CCO|WE'VE FIRST TOLD YOU ABOUT 
20101209002543.000|20101209002545.000|CCO|THIS IN JULY.
