TOP|20101209190001|2010-12-09_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|869f3eae-03c6-11e0-b877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209192020.000|20101209192021.429|CCO|OR IN THE CASE OF THE COUNTRY OF
20101209192021.429|20101209192022.857|CCO|SWEDEN, THE SWEDISH PROSECUTORS.
20101209192022.857|20101209192024.286|CCO|ON THE OTHER SIDE, FACEBOOK AND 
20101209192024.286|20101209192025.714|CCO|TWITTER HAVE BLOCKED 
20101209192025.714|20101209192027.143|CCO|COMMUNICATIONS FROM OPERATION 
20101209192027.143|20101209192028.571|CCO|PAYBACK, THOUGH NOT FROM 
20101209192028.571|20101209192030.000|CCO|WIKILEAKS ITSELF.
20101209192030.000|20101209192031.429|CCO|BUT THE INTERNET IS A HARD THING
20101209192031.429|20101209192032.857|CCO|TO CONTAIN.
20101209192032.857|20101209192034.286|CCO|ALL ALONG THE BOTTOM, WE SEE 
20101209192034.286|20101209192035.714|CCO|SOMETHING CALLED MIRROR SITES.
20101209192035.714|20101209192037.143|CCO|SEE THOSE?
20101209192037.143|20101209192038.571|CCO|THEY CAN PRETTY MUCH MATCH 
20101209192038.571|20101209192040.000|CCO|ANYTHING THAT -- THAT IS 
20101209192040.000|20101209192041.667|CCO|ATTACKING THESE WEBSITES.
20101209192041.667|20101209192043.333|CCO|ANYBODY CAN DO THIS.
20101209192043.333|20101209192045.000|CCO|CHECK OUT THE BOX IN THE MIDDLE.
20101209192045.000|20101209192046.667|CCO|INSURANCE, THAT'S WHAT JULIAN 
20101209192046.667|20101209192048.333|CCO|ASSANGE SAYS HE HAS.
20101209192048.333|20101209192050.000|CCO|HE'S THREATENED TO RELEASE A 
20101209192050.000|20101209192051.667|CCO|COLOSSAL FILE OF UNKNOWN BUT 
20101209192051.667|20101209192053.333|CCO|PRESUMABLY EXPLOSIVE CONTENT IF 
20101209192053.333|20101209192055.000|CCO|HE'S IMPRISONED OR KILLED.
20101209192055.000|20101209192056.667|CCO|WE'LL HAVE A LOT MORE ON THIS 
20101209192056.667|20101209192058.333|CCO|OVER THE COURSE OF THE NEXT 
20101209192058.333|20101209192100.000|CCO|HOUR, INCLUDING, COMING UP RIGHT
20101209192100.000|20101209192102.500|CCO|AFTER THIS BREAK, HOW COULD A 
20101209192102.500|20101209192105.000|CCO|WIKILEAKS BACKLASH ACTUALLY 
20101209192105.000|20101209192107.500|CCO|REACH YOU?
20101209192107.500|20101209192120.000|CCO|I'M GOING HEAD-TO-HEAD WITH 
20101209192120.000|20101209192120.833|CCO|RICHARD QUEST IN Q & A.
20101209192120.833|20101209192320.000|SEG_01|Type=Commercial
20101209192120.833|20101209192121.667|CCO|
20101209192121.667|20101209192122.500|CCO|      SINGER: YOU CHECK A LOT OF
20101209192122.500|20101209192123.333|CCO|        
20101209192123.333|20101209192124.167|CCO|          THINGS ALREADY
20101209192124.167|20101209192125.000|CCO|    
20101209192125.000|20101209192125.833|CCO|        WHY NOT ADD ONE MORE
20101209192125.833|20101209192126.667|CCO|THAT CAN HELP YOUR SITUATION FOR
20101209192126.667|20101209192127.500|CCO|            
20101209192127.500|20101209192128.333|CCO|                SURE
20101209192128.333|20101209192129.167|CCO|    
20101209192129.167|20101209192130.000|CCO|    CHECK YOUR CREDIT SCORE
20101209192130.000|20101209192131.111|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101209192131.111|20101209192132.222|CCO|    
20101209192132.222|20101209192133.333|CCO|          FREE-CREDIT-SCORE
20101209192133.333|20101209192134.444|CCO|    YOU WON'T REGRET IT AT ALL!
20101209192134.444|20101209192135.556|CCO|    
20101209192135.556|20101209192136.667|CCO|      CHECK THE LEGAL Y'ALL.
20101209192136.667|20101209192137.778|CCO|      ANNCR: OFFER APPLIES WITH
20101209192137.778|20101209192138.889|CCO|
20101209192138.889|20101209192140.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101209192140.000|20101209192140.588|CCO|      [ Woman ] ALRIGHT, SO THIS
20101209192140.588|20101209192141.176|CCO|
20101209192141.176|20101209192141.765|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101209192141.765|20101209192142.353|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101209192142.353|20101209192142.941|CCO|    
20101209192142.941|20101209192143.529|CCO|        AND Aleve WAS PROVEN
20101209192143.529|20101209192144.118|CCO|    
20101209192144.118|20101209192144.706|CCO|      TO WORK BETTER ON PAIN
20101209192144.706|20101209192145.294|CCO|    
20101209192145.294|20101209192145.882|CCO|        THAN Tylenol 8 Hour.
20101209192145.882|20101209192146.471|CCO|      SO WHY AM I STILL THINKING
20101209192146.471|20101209192147.059|CCO|        
20101209192147.059|20101209192147.647|CCO|              ABOUT THIS?
20101209192147.647|20101209192148.235|CCO|HOW ARE YOU?
20101209192148.235|20101209192148.824|CCO|            
20101209192148.824|20101209192149.412|CCO|              GOOD, HOW ARE YOU?
20101209192149.412|20101209192150.000|CCO|      [ Male Announcer ] Aleve.
20101209192150.000|20101209192150.667|CCO|    
20101209192150.667|20101209192151.333|CCO|      PROVEN BETTER ON PAIN.
20101209192151.333|20101209192152.000|CCO|        
20101209192152.000|20101209192152.667|CCO|          [ J. Weissman ]
20101209192152.667|20101209192153.333|CCO|        
20101209192153.333|20101209192154.000|CCO|            IT WAS 1975.
20101209192154.000|20101209192154.667|CCO|    
20101209192154.667|20101209192155.333|CCO|    MY PROFESSOR AT BERKELEY
20101209192155.333|20101209192156.000|CCO|    
20101209192156.000|20101209192156.667|CCO|        ASKED ME IF I WANTED
20101209192156.667|20101209192157.333|CCO|    
20101209192157.333|20101209192158.000|CCO|        TO CHANGE THE WORLD.
20101209192158.000|20101209192158.667|CCO|        
20101209192158.667|20101209192159.333|CCO|          I SAID "SURE."
20101209192159.333|20101209192200.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209192200.000|20101209192200.714|CCO|      AND THAT'S WHAT STARTED IT.
20101209192200.714|20101209192201.429|CCO|        
20101209192201.429|20101209192202.143|CCO|              EXXONMOBIL
20101209192202.143|20101209192202.857|CCO|    
20101209192202.857|20101209192203.571|CCO|      AND SYNTHETIC GENOMICS
20101209192203.571|20101209192204.286|CCO|    
20101209192204.286|20101209192205.000|CCO|    HAVE BUILT A NEW FACILITY
20101209192205.000|20101209192205.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209192205.714|20101209192206.429|CCO|        
20101209192206.429|20101209192207.143|CCO|        STRAINS OF ALGAE.
20101209192207.143|20101209192207.857|CCO|        
20101209192207.857|20101209192208.571|CCO|        ALGAE ARE AMAZING
20101209192208.571|20101209192209.286|CCO|        
20101209192209.286|20101209192210.000|CCO|        LITTLE CRITTERS.
20101209192210.000|20101209192210.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209192210.769|20101209192211.538|CCO|    
20101209192211.538|20101209192212.308|CCO|          TURN INTO BIOFUELS.
20101209192212.308|20101209192213.077|CCO|    
20101209192213.077|20101209192213.846|CCO|        THEY ALSO ABSORB CO2.
20101209192213.846|20101209192214.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209192214.615|20101209192215.385|CCO|            
20101209192215.385|20101209192216.154|CCO|            THE FUELS
20101209192216.154|20101209192216.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101209192216.923|20101209192217.692|CCO|        
20101209192217.692|20101209192218.462|CCO|          AND TO DO THIS
20101209192218.462|20101209192219.231|CCO|    
20101209192219.231|20101209192220.000|CCO|      AT A LARGE ENOUGH SCALE
20101209192220.000|20101209192222.500|CCO|    
20101209192222.500|20101209192225.000|CCO|        TO SOMEDAY HELP MEET
20101209192225.000|20101209192227.500|CCO|
20101209192227.500|20101209192320.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101209192320.000|20101209192942.500|SEG_01|Type=Story start
20101209192320.000|20101209192942.500|SEG|Type=Story
20101209192320.000|20101209192322.500|CCO|>>> HELLO.
20101209192322.500|20101209192325.000|CCO|QUEST MEANS BUSINESS AND SO DOES
20101209192325.000|20101209192327.500|CCO|ALI VELSHI.
20101209192327.500|20101209192330.000|CCO|WE'RE BOTH HERE TOGETHER IN THE 
20101209192330.000|20101209192331.429|CCO|"CNN NEWSROOM" AND AROUND THE 
20101209192331.429|20101209192332.857|CCO|WORLD.
20101209192332.857|20101209192334.286|CCO|GOOD AFTERNOON, ALI. 
20101209192334.286|20101209192335.714|CCO|>> GOOD EVENING, RICHARD.
20101209192335.714|20101209192337.143|CCO|EACH THURSDAY, RICHARD AND I 
20101209192337.143|20101209192338.571|CCO|WILL COME TO YOU TO TALK 
20101209192338.571|20101209192340.000|CCO|BUSINESS, TRAVEL, INNOVATION, 
20101209192340.000|20101209192342.500|CCO|NOTHING IS OFF LIMITS.
20101209192342.500|20101209192345.000|CCO|>> NOW, TODAY, AS ON BOTH OUR 
20101209192345.000|20101209192347.500|CCO|PROGRAMS, WE'VE BEEN TALKING AT 
20101209192347.500|20101209192350.000|CCO|GREAT LENGTH ABOUT WIKILEAKS AND
20101209192350.000|20101209192352.000|CCO|THE DENIAL OF SERVICE AND THE 
20101209192352.000|20101209192354.000|CCO|BACKLASH AND HOW IT COULD ALL 
20101209192354.000|20101209192356.000|CCO|REACH US INDIVIDUALLY.
20101209192356.000|20101209192358.000|CCO|ALI, GET SET, ON YOUR MARK.
20101209192358.000|20101209192400.000|CCO|YOU'VE GOT 60 SECONDS.
20101209192400.000|20101209192401.250|CCO|>> ALL RIGHT.
20101209192401.250|20101209192402.500|CCO|VISA, MASTERCARD AND PAYPAL SAY 
20101209192402.500|20101209192403.750|CCO|DON'T WORRY, RICHARD, THEIR 
20101209192403.750|20101209192405.000|CCO|PAYMENT SYSTEMS ARE FAR MORE 
20101209192405.000|20101209192406.250|CCO|SECURE THAN THEIR CORPORATE 
20101209192406.250|20101209192407.500|CCO|WEBSITES, WHICH HAVE BEEN 
20101209192407.500|20101209192408.750|CCO|ATTACKED.
20101209192408.750|20101209192410.000|CCO|BUT THESE ARE EARLY DAYS IN THIS
20101209192410.000|20101209192411.429|CCO|CYBER WAR.
20101209192411.429|20101209192412.857|CCO|WE DON'T YET KNOW WHAT ELSE 
20101209192412.857|20101209192414.286|CCO|JULIAN ASSANGE'S SUPPORTERS HAVE
20101209192414.286|20101209192415.714|CCO|UP THEIR SLEEVES.
20101209192415.714|20101209192417.143|CCO|LET'S FACE IT, RICHARD.
20101209192417.143|20101209192418.571|CCO|WHILE WE ALL ACT SHOCKED, WE 
20101209192418.571|20101209192420.000|CCO|KNOW THAT HACKERS HAVE BEEN 
20101209192420.000|20101209192422.000|CCO|MAKING DIGITAL MISCHIEF LONG 
20101209192422.000|20101209192424.000|CCO|BEFORE WIKILEAKS.
20101209192424.000|20101209192426.000|CCO|JUST ASK MICROSOFT, HOW MANY 
20101209192426.000|20101209192428.000|CCO|USERS IT'S LOST BECAUSE OF 
20101209192428.000|20101209192430.000|CCO|PEOPLE TIRED OF HACKERS 
20101209192430.000|20101209192431.667|CCO|PENETRATING WINDOWS.
20101209192431.667|20101209192433.333|CCO|YOU MIGHT GET CAUGHT IN THE 
20101209192433.333|20101209192435.000|CCO|MIDDLE.
20101209192435.000|20101209192436.667|CCO|AS HACKERS DEPLOY THEIR SKILLS 
20101209192436.667|20101209192438.333|CCO|FOR PURELY POLITICAL REASONS.
20101209192438.333|20101209192440.000|CCO|AND BEYOND YOUR ONLINE 
20101209192440.000|20101209192442.500|CCO|PURCHASES, WHICH MIGHT BE IN 
20101209192442.500|20101209192445.000|CCO|JEOPARDY, FEDERAL AGENCIES ARE 
20101209192445.000|20101209192447.500|CCO|WARNING EMPS THAT SIMPLY 
20101209192447.500|20101209192450.000|CCO|READING DOCUMENTS POSTED BY 
20101209192450.000|20101209192451.250|CCO|WIKILEAKS COULD COST THEM THEIR 
20101209192451.250|20101209192452.500|CCO|JOB.
20101209192452.500|20101209192453.750|CCO|SOME UNIVERSITIES ARE WARNING 
20101209192453.750|20101209192455.000|CCO|STUDENTS THAT READING OR 
20101209192455.000|20101209192456.250|CCO|DISTRIBUTING LEAKED MATERIAL 
20101209192456.250|20101209192457.500|CCO|THROUGH SOCIAL NETWORKS COULD 
20101209192457.500|20101209192458.750|CCO|HURT THEIR PROSPECTS OF GETTING 
20101209192458.750|20101209192500.000|CCO|FEDERAL JOBS IN THE FUTURE.
20101209192500.000|20101209192501.429|CCO|SO FROM WHOM DO YOU HAVE MORE TO
20101209192501.429|20101209192502.857|CCO|FEAR, RICHARD?
20101209192502.857|20101209192504.286|CCO|IS WIKILEAKS AND ITS HACKERS OR 
20101209192504.286|20101209192505.714|CCO|YOUR OWN GOVERNMENT, EMPLOYERS, 
20101209192505.714|20101209192507.143|CCO|AND UNIVERSITIES?
20101209192507.143|20101209192508.571|CCO|>> ALL RIGHT.
20101209192508.571|20101209192510.000|CCO|HERE WE GO.
20101209192510.000|20101209192512.000|CCO|GIVE ME A MINUTE ON THE CLOCK, 
20101209192512.000|20101209192514.000|CCO|ALI.
20101209192514.000|20101209192516.000|CCO|STARTING NOW.
20101209192516.000|20101209192518.000|CCO|EVER SINCE THE FIRST COMPUTERS 
20101209192518.000|20101209192520.000|CCO|IN 1945, THE HACKERS HAVE BEEN 
20101209192520.000|20101209192521.667|CCO|ATTACKING.
20101209192521.667|20101209192523.333|CCO|BUT WHAT IS DIFFERENT ABOUT THIS
20101209192523.333|20101209192525.000|CCO|TIME?
20101209192525.000|20101209192526.667|CCO|I'LL TELL YOU WHAT'S DIFFERENT.
20101209192526.667|20101209192528.333|CCO|OVER THE LAST 20 YEARS, THINGS 
20101209192528.333|20101209192530.000|CCO|LIKE THIS HAVE ARRIVED INTO 
20101209192530.000|20101209192532.000|CCO|EVERY ONE OF OUR HOMES AND IN 
20101209192532.000|20101209192534.000|CCO|OUR OFFICES.
20101209192534.000|20101209192536.000|CCO|THE COMPUTER IS EVERYWHERE.
20101209192536.000|20101209192538.000|CCO|BUT THIS WAS MORE.
20101209192538.000|20101209192540.000|CCO|WHAT ABOUT THE SMARTPHONES THAT 
20101209192540.000|20101209192542.000|CCO|WE ARE USING AND, OF COURSE, THE
20101209192542.000|20101209192544.000|CCO|TABLETS THAT WILL BE IN 
20101209192544.000|20101209192546.000|CCO|EVERYBODY'S CHRISTMAS STOCKING?
20101209192546.000|20101209192548.000|CCO|SO IT'S NOT SURPRISING THAT IN 
20101209192548.000|20101209192550.000|CCO|THE UNITED STATES, THERE IS NOW 
20101209192550.000|20101209192551.667|CCO|CYBER COM, THE NEW CZAR AGAINST 
20101209192551.667|20101209192553.333|CCO|CYBER CRIME.
20101209192553.333|20101209192555.000|CCO|IN THE UK IT'S PART OF THE -- 
20101209192555.000|20101209192556.667|CCO|IT'S PART OF THE GOVERNMENT'S 
20101209192556.667|20101209192558.333|CCO|SECURITY APPARATUS.
20101209192558.333|20101209192600.000|CCO|WHEN IT COMES TO CYBER CRIME, 
20101209192600.000|20101209192601.667|CCO|YOU HAVE TWO TYPES.
20101209192601.667|20101209192603.333|CCO|YOU HAVE GOVERNMENTS.
20101209192603.333|20101209192605.000|CCO|REMEMBER, THE IRANIANS.
20101209192605.000|20101209192606.667|CCO|AND WHAT ABOUT GOOGLE?
20101209192606.667|20101209192608.333|CCO|SUPPOSEDLY UNDER ATTACK FROM THE
20101209192608.333|20101209192610.000|CCO|CHINESE.
20101209192610.000|20101209192611.667|CCO|AND THEN YOU HAVE ALL THE 
20101209192611.667|20101209192613.333|CCO|VIRUSES THAT WE HAVE BEEN HIT 
20101209192613.333|20101209192615.000|CCO|WITH, WITH EVERYTHING FROM I 
20101209192615.000|20101209192616.667|CCO|LOVE YOU TO DOOMSDAY AND BEYOND.
20101209192616.667|20101209192618.333|CCO|DON'T BE FOOLED.
20101209192618.333|20101209192620.000|CCO|THIS AFFECTS US ALL.
20101209192620.000|20101209192622.500|CCO|>> ALL RIGHT, RICHARD.
20101209192622.500|20101209192625.000|CCO|WE MAGREED ON THIS POINT.
20101209192625.000|20101209192627.500|CCO|IT'S TIME TO BRING IN THE VOICE 
20101209192627.500|20101209192630.000|CCO|FOR QUIZ TIME TO SEPARATE THE 
20101209192630.000|20101209192631.250|CCO|MEN FROM THE BOYS.
20101209192631.250|20101209192632.500|CCO|HELLO, VOICE. 
20101209192632.500|20101209192633.750|CCO|>> GOOD AFTERNOON, GENTLEMAN.
20101209192633.750|20101209192635.000|CCO|I HOPE YOU HAD A HEARTY 
20101209192635.000|20101209192636.250|CCO|BREAKFAST.
20101209192636.250|20101209192637.500|CCO|IT'S TIME TO GET THOSE BELLS 
20101209192637.500|20101209192638.750|CCO|READY FOR A TEST OF SPEED AND 
20101209192638.750|20101209192640.000|CCO|SMARTS.
20101209192640.000|20101209192641.250|CCO|ACCORDING TO THE ITU, THE 
20101209192641.250|20101209192642.500|CCO|LEADING U.N. AGENCY FOR 
20101209192642.500|20101209192643.750|CCO|INFORMATION AND COMMUNICATION 
20101209192643.750|20101209192645.000|CCO|TECHNOLOGY, SOME COUNTRIES HAVE 
20101209192645.000|20101209192646.250|CCO|DECLARED INTERNET ACCESS AS A 
20101209192646.250|20101209192647.500|CCO|LEGAL RIGHT.
20101209192647.500|20101209192648.750|CCO|WHICH OF THE FOLLOWING COUNTRIES
20101209192648.750|20101209192650.000|CCO|HAS NOT?
20101209192650.000|20101209192655.000|CCO|IS IT ESTONIA, LATVIA, FINLAND 
20101209192655.000|20101209192700.000|CCO|OR SPAIN?
20101209192700.000|20101209192703.333|CCO|RICHARD?
20101209192703.333|20101209192706.667|CCO|>> I'M GOING TO SAY SPAIN.
20101209192706.667|20101209192710.000|CCO|>> ALI?
20101209192710.000|20101209192712.500|CCO|>> ESTONIA.
20101209192712.500|20101209192715.000|CCO|>> I'M GOING FOR LATVIA.
20101209192715.000|20101209192717.500|CCO|>> THE ANSWER IS B, LATVIA.
20101209192717.500|20101209192720.000|CCO|FINLAND WAS THE FIRST COUNTRY TO
20101209192720.000|20101209192721.667|CCO|DO SO LAST YEAR.
20101209192721.667|20101209192723.333|CCO|NOW ON TO QUESTION NUMBER TWO.
20101209192723.333|20101209192725.000|CCO|HOPEFULLY YOU BOTH WILL FAIR A 
20101209192725.000|20101209192726.667|CCO|LITTLE BIT BETTER.
20101209192726.667|20101209192728.333|CCO|NO FOR A FUN ONE.
20101209192728.333|20101209192730.000|CCO|ACCORDING TO THE RANDOMHOUSE 
20101209192730.000|20101209192733.333|CCO|DICTIONARY, WHICH DOES THE 
20101209192733.333|20101209192736.667|CCO|PREFIX CYBER ACTUALLY COME FROM?
20101209192736.667|20101209192740.000|CCO|IS IT A FUTURISTIC ACTION 
20101209192740.000|20101209192742.500|CCO|FIGURE, AN ELEMENT ON THE 
20101209192742.500|20101209192745.000|CCO|PERIODIC TABLE, A LATIN NOUN FOR
20101209192745.000|20101209192747.500|CCO|METAL STRUCTURE, OR IS IT "D," 
20101209192747.500|20101209192750.000|CCO|THE SICHBS OF CONTROL BETWEEN 
20101209192750.000|20101209192752.000|CCO|ANIMALS AND MACHINES?
20101209192752.000|20101209192754.000|CCO|ALI?
20101209192754.000|20101209192756.000|CCO|>> D.
20101209192756.000|20101209192758.000|CCO|>> CORRECT.
20101209192758.000|20101209192800.000|CCO|IT'S CYBERNETICS.
20101209192800.000|20101209192801.667|CCO|EVERY OTHER ONE OF THOSE ANSWERS
20101209192801.667|20101209192803.333|CCO|HAS ABSOLUTELY NO FACTUAL BASIS 
20101209192803.333|20101209192805.000|CCO|WHATSOEVER.
20101209192805.000|20101209192806.667|CCO|>> ALL RIGHT.
20101209192806.667|20101209192808.333|CCO|>> AND YOU MAY KNOW THIS ONE 
20101209192808.333|20101209192810.000|CCO|FROM LAST WEEK.
20101209192810.000|20101209192811.667|CCO|"TIME" MAGAZINE NAMED WIKILEAKS 
20101209192811.667|20101209192813.333|CCO|THE NUMBER ONE LEAK AND 
20101209192813.333|20101209192815.000|CCO|WATERGATE AS NUMBER TWO WITH 
20101209192815.000|20101209192816.667|CCO|PRESIDENT NIXON AT THE CENTER OF
20101209192816.667|20101209192818.333|CCO|THE CONTROVERSY.
20101209192818.333|20101209192820.000|CCO|WHAT WAS PRESIDENT NIXON'S 
20101209192820.000|20101209192825.000|CCO|SECRET SERVICE CODE NAME?
20101209192825.000|20101209192830.000|CCO|WAS IT SEARCHLIGHT, LANCER, 
20101209192830.000|20101209192831.250|CCO|RENEGADE OR GENERAL?
20101209192831.250|20101209192832.500|CCO|>> I'M TOO YOUNG TO KNOW THIS.
20101209192832.500|20101209192833.750|CCO|THIS IS GOING TO GO TO RICHARD. 
20101209192833.750|20101209192835.000|CCO|>> RICHARD?
20101209192835.000|20101209192836.250|CCO|>> I DON'T KNOW THIS.
20101209192836.250|20101209192837.500|CCO|I'M GUESSING LANCER.
20101209192837.500|20101209192838.750|CCO|>> INCORRECT.
20101209192838.750|20101209192840.000|CCO|ALI?
20101209192840.000|20101209192842.500|CCO|>> SEARCHLIGHT.
20101209192842.500|20101209192845.000|CCO|>> YOU ARE CORRECT.
20101209192845.000|20101209192847.500|CCO|IT IS SEARCHLIGHT.
20101209192847.500|20101209192850.000|CCO|LANCER WAS JFK'S SECRET MONIKER.
20101209192850.000|20101209192851.111|CCO|RENEGADE IS PRESIDENT OBAMA'S 
20101209192851.111|20101209192852.222|CCO|CODE NAME.
20101209192852.222|20101209192853.333|CCO|AND GENERAL WAS PRESIDENT HARRY 
20101209192853.333|20101209192854.444|CCO|TRUMAN'S.
20101209192854.444|20101209192855.556|CCO|>> SEE, WE WOULDN'T HAVE KNOWN 
20101209192855.556|20101209192856.667|CCO|THAT IF NOT FOR A WIKILEAK.
20101209192856.667|20101209192857.778|CCO|THANK YOU, VOICE.
20101209192857.778|20101209192858.889|CCO|>> THANK YOU.
20101209192858.889|20101209192900.000|CCO|HAVE A GOOD DAY. 
20101209192900.000|20101209192901.667|CCO|>> RICHARD, IT FEELS GOOD TO BE 
20101209192901.667|20101209192903.333|CCO|ON TOP IN THE QUIZ.
20101209192903.333|20101209192905.000|CCO|I HAVE NEVER BEEN IN THIS 
20101209192905.000|20101209192906.667|CCO|POSITION.
20101209192906.667|20101209192908.333|CCO|>> DON'T GET TOO COMFORTABLE 
20101209192908.333|20101209192910.000|CCO|BECAUSE YOU WON'T BE THERE MANY 
20101209192910.000|20101209192912.000|CCO|MORE TIMES AS WE HEAD TOWARDS 
20101209192912.000|20101209192914.000|CCO|2011.
20101209192914.000|20101209192916.000|CCO|I CAN'T BELIEVE I'M SO MEAN TO 
20101209192916.000|20101209192918.000|CCO|YOU TONIGHT.
20101209192918.000|20101209192920.000|CCO|THAT WILL DO IT FOR THIS WEEK.
20101209192920.000|20101209192921.667|CCO|WE ARE HERE EACH THURSDAY ON 
20101209192921.667|20101209192923.333|CCO|QUEST MEANS BUSINESS AT 1800. 
20101209192923.333|20101209192925.000|CCO|>> AND 2:00 P.M. EASTERN IN THE 
20101209192925.000|20101209192926.667|CCO|"NEWSROOM."
20101209192926.667|20101209192928.333|CCO|KEEP THE TOPICS COMING.
20101209192928.333|20101209192930.000|CCO|WE CHOOSE THESE BASED ON WHAT 
20101209192930.000|20101209192931.667|CCO|YOU TELL US.
20101209192931.667|20101209192933.333|CCO|SO GO TO OUR BLOGS AND TELL US 
20101209192933.333|20101209192935.000|CCO|EACH WEEK WHAT YOU WANT US TO 
20101209192935.000|20101209192936.667|CCO|TALK ABOUT.
20101209192936.667|20101209192938.333|CCO|WE'LL SEE YOU NEXT WEEK.
20101209192938.333|20101209192940.000|CCO|SEE YOU, RICHARD.
20101209192940.000|20101209192942.500|CCO|>> SEE YOU.
20101209192942.500|20101209193210.000|SEG|Type=Story
20101209192942.500|20101209192945.000|CCO|>>> HE MAY BE THE WORLD'S MOST 
20101209192945.000|20101209192947.500|CCO|FAMOUS FORMER HACKER.
20101209192947.500|20101209192950.000|CCO|WE'RE TALKING TO HIM ABOUT CYBER
20101209192950.000|20101209192951.111|CCO|SECURITY, COMING UP NEXT.OUR WATER.
20101209192951.111|20101209193210.000|SEG_01|Type=Commercial
20101209192951.111|20101209192952.222|CCO|        
20101209192952.222|20101209192953.333|CCO|          THE SAME WATER
20101209192953.333|20101209192954.444|CCO|    
20101209192954.444|20101209192955.556|CCO|          THAT FLOWS FREELY,
20101209192955.556|20101209192956.667|CCO|        
20101209192956.667|20101209192957.778|CCO|              UNTOUCHED,
20101209192957.778|20101209192958.889|CCO|    
20101209192958.889|20101209193000.000|CCO|    THE WAY NATURE INTENDED,
20101209193000.000|20101209193001.429|CCO|      WOULD FLOW INTO OUR HOMES.
20101209193001.429|20101209193002.857|CCO|      THAT'S WHY THERE'S BRITA,
20101209193002.857|20101209193004.286|CCO|    TO MAKE THE WATER WE DRINK,
20101209193004.286|20101209193005.714|CCO|    
20101209193005.714|20101209193007.143|CCO|        TASTE A LITTLE MORE,
20101209193007.143|20101209193008.571|CCO|            
20101209193008.571|20101209193010.000|CCO|            PERFECT.
20101209193010.000|20101209193011.429|CCO|        
20101209193011.429|20101209193012.857|CCO|            REDUCE LEAD
20101209193012.857|20101209193014.286|CCO|    
20101209193014.286|20101209193015.714|CCO|        AND OTHER IMPURITIES
20101209193015.714|20101209193017.143|CCO|    WITH THE ADVANCED FILTRATION
20101209193017.143|20101209193018.571|CCO|        
20101209193018.571|20101209193210.000|CCO|        SYSTEM OF BRITA.
20101209193210.000|20101209193228.333|SEG_01|Type=Story start
20101209193210.000|20101209193228.333|SEG|Type=Story
20101209193210.000|20101209193211.667|CCO|>>> HAPPENING RIGHT NOW, 
20101209193211.667|20101209193213.333|CCO|OFFICIALS ARE BURNING A SOUTHERN
20101209193213.333|20101209193215.000|CCO|CALIFORNIA HOUSE KNOWN AS A BOMB
20101209193215.000|20101209193216.667|CCO|FACTORY.
20101209193216.667|20101209193218.333|CCO|THOSE ARE LIVE PICTURES OF THAT 
20101209193218.333|20101209193220.000|CCO|HOUSE BURNING RIGHT NOW.
20101209193220.000|20101209193221.667|CCO|THEY SAY IT WAS TOO DANGEROUS 
20101209193221.667|20101209193223.333|CCO|FOR BOMB SQUADS TO ENTER.
20101209193223.333|20101209193225.000|CCO|WE'LL MAKE SURE THAT GOES THE 
20101209193225.000|20101209193226.667|CCO|WAY IT WAS SUPPOSED AND/OR LET 
20101209193226.667|20101209193228.333|CCO|YOU KNOW OTHERWISE. 
20101209193228.333|20101209193238.750|SEG|Type=Story
20101209193228.333|20101209193230.000|CCO|>>> STUDENTS ARE PROTESTING A 
20101209193230.000|20101209193231.250|CCO|MOVE BY LAWMAKERS THAT TRIPLES 
20101209193231.250|20101209193232.500|CCO|THE CAP ON COLLEGE TUITION IN 
20101209193232.500|20101209193233.750|CCO|LONDON.
20101209193233.750|20101209193235.000|CCO|THEY'RE CONCERNED THEY'LL BE 
20101209193235.000|20101209193236.250|CCO|PRICED OUT OF AN EDUCATION, AS 
20101209193236.250|20101209193237.500|CCO|THEY COUNTRY'S LAWMAKERS TRY TO 
20101209193237.500|20101209193238.750|CCO|CUT THE DEFICIT. 
20101209193238.750|20101209193250.000|SEG|Type=Story
20101209193238.750|20101209193240.000|CCO|>>> ON CAPITOL HILL, DEMOCRATS 
20101209193240.000|20101209193242.000|CCO|VOTED TODAY NOT TO BRING UP THE 
20101209193242.000|20101209193244.000|CCO|TAX PACKAGE PRESIDENT OBAMA 
20101209193244.000|20101209193246.000|CCO|NEGOTIATED WITH REPUBLICANS.
20101209193246.000|20101209193248.000|CCO|WE WILL CONTINUE TO COVER THAT 
