TOP|20101209073001|2010-12-09_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|2240050c-0366-11e0-b30c-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209075226.714|20101209075228.143|CCO|OF YOU ARE."
20101209075228.143|20101209075229.571|CCO|IT'S A RACIAL STATEMENT. 
20101209075229.571|20101209075231.000|CCO|I WAS -- 
20101209075231.000|20101209075232.667|CCO|>> Charlie: A BIT OF PROFILING 
20101209075232.667|20101209075234.333|CCO|THEN?
20101209075234.333|20101209075236.000|CCO|>> I GAVE YOU THE CHARACTER 
20101209075236.000|20101209075237.667|CCO|RIGHT THERE AND NOW YOU HAVE THE
20101209075237.667|20101209075239.333|CCO|GUY IN THE CAR WHO IS USED TO 
20101209075239.333|20101209075241.000|CCO|GETTING AWAY WITH THINGS -- HE'S
20101209075241.000|20101209075242.667|CCO|USED TO BEING A -- HE'S SLICK. 
20101209075242.667|20101209075244.333|CCO|HE'S DONE THIS BEFORE. 
20101209075244.333|20101209075246.000|CCO|SO HE KNOWS A BIT OF THE LAW. 
20101209075246.000|20101209075247.667|CCO|HE KNOWS YOU CAN'T SEARCH HIS 
20101209075247.667|20101209075249.333|CCO|GLOVE COMPARTMENT OR HIS TRUNK 
20101209075249.333|20101209075251.000|CCO|WITHOUT A WARRANT -- DON'T YOU 
20101209075251.000|20101209075253.000|CCO|GUYS TRY THIS -- YOU CAN'T 
20101209075253.000|20101209075255.000|CCO|SEARCH HIS GLOVE COMPARTMENT OR 
20101209075255.000|20101209075257.000|CCO|TRUNK. 
20101209075257.000|20101209075259.000|CCO|AND THEN THE GUY ANSWERS BACK, 
20101209075259.000|20101209075301.000|CCO|"YOU SOME TYPE OF LAWYER OR 
20101209075301.000|20101209075303.000|CCO|SOMETHING, SOMEBODY IMPORTANT OR
20101209075303.000|20101209075305.000|CCO|SOMETHING?"
20101209075305.000|20101209075307.000|CCO|SO THIS WHOLE DYNAMIC IS 
20101209075307.000|20101209075309.000|CCO|HAPPENING AND THEY HOLD US FOR 
20101209075309.000|20101209075311.000|CCO|SO LONG. 
20101209075311.000|20101209075312.429|CCO|-- THEY COULDN'T HOLD US FOR SO 
20101209075312.429|20101209075313.857|CCO|LONG. 
20101209075313.857|20101209075315.286|CCO|THEY BROUGHT A CANINE UNIT, 
20101209075315.286|20101209075316.714|CCO|WE'RE GOING TO FIND IT AND WE'RE
20101209075316.714|20101209075318.143|CCO|GOING TO BE IN MAJOR TROUBLE SO 
20101209075318.143|20101209075319.571|CCO|WE'RE WAITING THERE AND WE'RE 
20101209075319.571|20101209075321.000|CCO|REALLY NERVOUS BECAUSE WE KNOW 
20101209075321.000|20101209075323.500|CCO|HE HAS US DEAD TO RIGHT, HE HAS 
20101209075323.500|20101209075326.000|CCO|NO REASON BUT ONCE THEY FIND IT 
20101209075326.000|20101209075328.500|CCO|ALL THAT STUFF GOES OUT THE 
20101209075328.500|20101209075331.000|CCO|WINDOW, SO FINALLY HE GETS -- 
20101209075331.000|20101209075333.500|CCO|WHATEVER, HE SAYS, "YOU GUYS GET
20101209075333.500|20101209075336.000|CCO|OUT OF HERE."
20101209075336.000|20101209075338.500|CCO|AS WE'RE LEAVING, A CAR COMES 
20101209075338.500|20101209075341.000|CCO|SCREECHING UP THE OTHER SIDE OF 
20101209075341.000|20101209075342.667|CCO|THE HIGHWAY AND ON THE SIDE IS 
20101209075342.667|20101209075344.333|CCO|THE CANINE UNIT. 
20101209075344.333|20101209075346.000|CCO|SO IT WAS COMING ON THE CALL, 
20101209075346.000|20101209075347.667|CCO|AND THAT'S WHERE 99 PROBLEMS BUT
20101209075347.667|20101209075349.333|CCO|CHANGE ONE. 
20101209075349.333|20101209075351.000|CCO|>> Charlie: YOU DON'T WRITE MUCH
20101209075351.000|20101209075353.500|CCO|ABOUT THIS BUT TELL ME ABOUT THE
20101209075353.500|20101209075356.000|CCO|LANCE RIVERA EPISODE. 
20101209075356.000|20101209075358.500|CCO|>> THAT -- I GOT TO GIVE YOU THE
20101209075358.500|20101209075401.000|CCO|WHOLE CONTEXT AND THE STORY 
20101209075401.000|20101209075403.500|CCO|ABOUT THAT. 
20101209075403.500|20101209075406.000|CCO|I HAD THAT FIGHT 700 TIMES 
20101209075406.000|20101209075408.500|CCO|BEFORE MAKING MUSIC, AND AS I 
20101209075408.500|20101209075411.000|CCO|WAS TAKING THE TRAJECTORY 
20101209075411.000|20101209075413.000|CCO|TOWARDS MUSIC, I WAS TRYING TO 
20101209075413.000|20101209075415.000|CCO|BE SUPER CAREFUL THAT THAT SORT 
20101209075415.000|20101209075417.000|CCO|OF THING HAPPENING -- YOU GOT TO
20101209075417.000|20101209075419.000|CCO|FIGURE WE COMING OUT OF THESE 
20101209075419.000|20101209075421.000|CCO|NEIGHBORHOODS OR SURROUNDED BY 
20101209075421.000|20101209075422.667|CCO|THIS SORT OF THING, SO I THOUGHT
20101209075422.667|20101209075424.333|CCO|I WAS BEING SUPER CAREFUL WITH 
20101209075424.333|20101209075426.000|CCO|MY CAREER UP UNTIL THAT POINT, 
20101209075426.000|20101209075427.667|CCO|AND -- YOU KNOW, WE SEEN EACH 
20101209075427.667|20101209075429.333|CCO|OTHER AT A CLUB, WE HAD WORDS 
20101209075429.333|20101209075431.000|CCO|OVER BOOTLEG RECORDS AND YOU 
20101209075431.000|20101209075433.000|CCO|KNOW, THINGS LIKE THAT, I TRIED 
20101209075433.000|20101209075435.000|CCO|TO WALK AWAY -- I WALKED AWAY, 
20101209075435.000|20101209075437.000|CCO|ACTUALLY, AND I WAS REALLY UPSET
20101209075437.000|20101209075439.000|CCO|ABOUT THE WHOLE THING AND THEN 
20101209075439.000|20101209075441.000|CCO|MY INSTINCTS AND MY TEMPER AND 
20101209075441.000|20101209075443.000|CCO|EVERYTHING FROM WHERE I -- YOU 
20101209075443.000|20101209075445.000|CCO|KNOW, WHO I USED TO BE AT THAT 
20101209075445.000|20101209075447.000|CCO|TIME, YOU KNOW, KICKED BACK IN 
20101209075447.000|20101209075449.000|CCO|-- WENT BACK, AND IT'S LIKE A 
20101209075449.000|20101209075451.000|CCO|BUNCH OF GUYS AND IT REALLY GOT 
20101209075451.000|20101209075452.667|CCO|OUT OF HAND BUT IT WAS SIMPLY --
20101209075452.667|20101209075454.333|CCO|YOU KNOW, A CLUB FIGHT -- I 
20101209075454.333|20101209075456.000|CCO|DON'T KNOW WHAT YOU CALL THOSE 
20101209075456.000|20101209075457.667|CCO|THINGS -- 
20101209075457.667|20101209075459.333|CCO|>> Charlie: CLUB FIGHT. 
20101209075459.333|20101209075501.000|CCO|>> CLUB FIGHT. 
20101209075501.000|20101209075502.667|CCO|YEAH. 
20101209075502.667|20101209075504.333|CCO|[LAUGHTER] 
20101209075504.333|20101209075506.000|CCO|>> Charlie: HE WAS STABBED?
20101209075506.000|20101209075507.667|CCO|>> YEAH. 
20101209075507.667|20101209075509.333|CCO|HE WAS STABBED, BUT HE WENT HOME
20101209075509.333|20101209075511.000|CCO|THAT NIGHT WITHOUT TAKING A 
20101209075511.000|20101209075512.667|CCO|ASPIRIN AND HE WAS PRETTY FINE. 
20101209075512.667|20101209075514.333|CCO|BUT IN THE NEXT DAY, HE WAS A 
20101209075514.333|20101209075516.000|CCO|RECORD PRODUCER. 
20101209075516.000|20101209075517.667|CCO|I'M LIKE, "I'M A RECORD 
20101209075517.667|20101209075519.333|CCO|PRODUCER."
20101209075519.333|20101209075521.000|CCO|EXCUSE ME. 
20101209075521.000|20101209075522.667|CCO|BUT I AM A RECORD PRODUCER, BUT 
20101209075522.667|20101209075524.333|CCO|YOU KNOW, THE WAY THEY PAINTED 
20101209075524.333|20101209075526.000|CCO|IT -- YOU KNOW, THIS RECORD 
20101209075526.000|20101209075527.667|CCO|PRODUCER, YOU WOULD THINK IT WAS
20101209075527.667|20101209075529.333|CCO|THIS GUY, HE'S FROM FULTON 
20101209075529.333|20101209075531.000|CCO|TREAT, I'M FROM MARCY, WE'RE TWO
20101209075531.000|20101209075534.333|CCO|GUYS IN THE CLUB AND WE HAD A 
20101209075534.333|20101209075537.667|CCO|GOOD FIGHT AND I THINK WE WON. 
20101209075537.667|20101209075541.000|CCO|HE WAS FINE. 
20101209075541.000|20101209075542.667|CCO|DON'T FEEL BAD FOR HIM. 
20101209075542.667|20101209075544.333|CCO|HE WAS -- -- 
20101209075544.333|20101209075546.000|CCO|[LAUGHTER] 
20101209075546.000|20101209075547.667|CCO|>> Charlie: YOU COPPED A PLEA OF
20101209075547.667|20101209075549.333|CCO|SOME KIND. 
20101209075549.333|20101209075551.000|CCO|>> YEAH. 
20101209075551.000|20101209075552.667|CCO|>> Charlie: WHY DID YOU DO THAT?
20101209075552.667|20101209075554.333|CCO|>> WELL, THEN -- WASN'T REALLY 
20101209075554.333|20101209075556.000|CCO|WORTH IT TO ME. 
20101209075556.000|20101209075557.667|CCO|FOR A COUPLE REASONS. 
20101209075557.667|20101209075559.333|CCO|IT WASN'T WORTH IT. 
20101209075559.333|20101209075601.000|CCO|IT WASN'T WORTH TO DRAG IT OUT. 
20101209075601.000|20101209075603.500|CCO|IT WASN'T WORTH ANYTHING, YOU 
20101209075603.500|20101209075606.000|CCO|KNOW, AND ON THE OTHER SIDE, 
20101209075606.000|20101209075608.500|CCO|PUFF AND SHINE HAD JUST WENT 
20101209075608.500|20101209075611.000|CCO|THROUGH, LIKE, THIS MAJOR TRIAL 
20101209075611.000|20101209075613.500|CCO|ABOUT -- THIS WAS A LITTLE MORE 
20101209075613.500|20101209075616.000|CCO|SERIOUS -- A SHOOTING IN THE 
20101209075616.000|20101209075618.500|CCO|CLUB, AND -- AND I THINK IT WAS 
20101209075618.500|20101209075621.000|CCO|ANOTHER TRIAL GOING ON AT THE 
20101209075621.000|20101209075623.000|CCO|SAME TIME, AND ALL THE ATTENTION
20101209075623.000|20101209075625.000|CCO|WAS ON PUFF CASE. 
20101209075625.000|20101209075627.000|CCO|FROM THERE -- IT WAS A HUGE 
20101209075627.000|20101209075629.000|CCO|LESSON FOR ME THAT EVEN THINKING
20101209075629.000|20101209075631.000|CCO|I WAS BEING CAREFUL, I WASN'T 
20101209075631.000|20101209075632.429|CCO|CAREFUL ENOUGH TO NEVER PUT 
20101209075632.429|20101209075633.857|CCO|MYSELF IN THAT SITUATION AGAIN 
20101209075633.857|20101209075635.286|CCO|AND YOU KNOW, JUST BE MORE 
20101209075635.286|20101209075636.714|CCO|CAREFUL WITH HOW I WAS MOVING 
20101209075636.714|20101209075638.143|CCO|AND -- YOU KNOW, TAKE THE 
20101209075638.143|20101209075639.571|CCO|LESSON, TAKE T SMACK AND KEEP 
20101209075639.571|20101209075641.000|CCO|MOVING. 
20101209075641.000|20101209075643.000|CCO|>> Charlie: WHO STABBED HIM?
20101209075643.000|20101209075645.000|CCO|>> I'M NOT GOING TO -- COME ON, 
20101209075645.000|20101209075647.000|CCO|MAN. 
20101209075647.000|20101209075649.000|CCO|NOT EVEN ON PROBATION ANYMORE, 
20101209075649.000|20101209075651.000|CCO|MAN. 
20101209075651.000|20101209075653.000|CCO|THAT THING IS OVER. 
20101209075653.000|20101209075655.000|CCO|>> Charlie: YOU MENTIONED POP. 
20101209075655.000|20101209075657.000|CCO|WHEN DID YOU TWO GET TO KNOW 
20101209075657.000|20101209075659.000|CCO|EACH OTHER?
20101209075659.000|20101209075701.000|CCO|>> WE MET IN BROOKLYN -- BIG WAS
20101209075701.000|20101209075703.500|CCO|DOING -- ON THE SET OF "DEAD 
20101209075703.500|20101209075706.000|CCO|PRESIDENTS" AND HIS PHONE KEPT 
20101209075706.000|20101209075708.500|CCO|RINGING AND HE KEPT -- MAN, PUFF
20101209075708.500|20101209075711.000|CCO|IS GOING TO BE MAD AT ME BEHIND 
20101209075711.000|20101209075712.429|CCO|-- HE KEPT HANGING THE PHONE UP.
20101209075712.429|20101209075713.857|CCO|YOU KNOW, WE WERE HAVING SUCH A 
20101209075713.857|20101209075715.286|CCO|GOOD TIME, WE WERE -- YOU KNOW, 
20101209075715.286|20101209075716.714|CCO|PLAYING MONOPPOLY WITH REAL 
20101209075716.714|20101209075718.143|CCO|MONEY -- 
20101209075718.143|20101209075719.571|CCO|>> Charlie: THIS IS YOU AND BIG?
20101209075719.571|20101209075721.000|CCO|>> YEAH. 
20101209075721.000|20101209075723.000|CCO|WE WERE SHOOTING A VIDEO AND HE 
20101209075723.000|20101209075725.000|CCO|DIDN'T WANT TO BELIEVE AND I 
20101209075725.000|20101209075727.000|CCO|THINK TOTAL WAS HAVING A SHOW AT
20101209075727.000|20101209075729.000|CCO|THE APOLLO AND THEY WANTED TO 
20101209075729.000|20101209075731.000|CCO|COME OUT AND DO -- YOU KNOW THAT
20101209075731.000|20101209075736.000|CCO|SONG THEY DID. 
20101209075736.000|20101209075741.000|CCO|ACT UP MY HOMEY TOTAL -- YEAH. 
20101209075741.000|20101209075742.667|CCO|HE WANTED HIM TO COME DO THAT 
20101209075742.667|20101209075744.333|CCO|VERSE AND HE WASN'T REALLY 
20101209075744.333|20101209075746.000|CCO|FEELING IT AT THE TIME, WE WERE 
20101209075746.000|20101209075747.667|CCO|HAVING SUCH A GOOD TIME, SO PUFF
20101209075747.667|20101209075749.333|CCO|DROVE TO BROOKLYN -- I SEEN, 
20101209075749.333|20101209075751.000|CCO|LIKE, A BUNCH OF CARS PULL UP 
20101209075751.000|20101209075753.000|CCO|AND I HAD MAJOR RESPECT FOR HIM 
20101209075753.000|20101209075755.000|CCO|-- YOU KNOW, JUST THE FACT THAT 
20101209075755.000|20101209075757.000|CCO|HE WOULD COME TO BROOKLYN -- YOU
20101209075757.000|20101209075759.000|CCO|KNOW, TO COME GET BIG TO GO TO 
20101209075759.000|20101209075801.000|CCO|APOLLO, AND I WAS LIKE, MAN, I 
20101209075801.000|20101209075803.500|CCO|THINK THAT GUY -- BECAUSE I 
20101209075803.500|20101209075806.000|CCO|DIDN'T REALLY LOOK AT HIM LIKE 
20101209075806.000|20101209075808.500|CCO|THAT, BUT HE CAME IN -- COME ON,
20101209075808.500|20101209075811.000|CCO|MAN, WE GOT TO GO. 
20101209075811.000|20101209075813.500|CCO|>> Charlie: THAT SAID TO YOU 
20101209075813.500|20101209075816.000|CCO|THAT PUFF'S GOT -- 
20101209075816.000|20101209075818.500|CCO|>> LET ME KNOW PUFF CUT THE 
20101209075818.500|20101209075821.000|CCO|CHECKS AT THAT MOMENT. 
20101209075821.000|20101209075824.333|CCO|WHEN BIG LEFT, I WAS LIKE, "OH, 
20101209075824.333|20101209075827.667|CCO|PUFF CUT THE CHECKS" BECAUSE THE
20101209075827.667|20101209075831.000|CCO|WHOLE TIME HE WAS LIKE, "I AIN'T
20101209075831.000|20101209075833.500|CCO|GOING NOWHERE."
20101209075833.500|20101209075836.000|CCO|PUFF CAME -- 
20101209075836.000|20101209075838.500|CCO| [LAUGHTER] 
20101209075838.500|20101209075841.000|CCO|>> THEN I WENT ON THE TOUR AND 
20101209075841.000|20101209075842.667|CCO|THEY TREATED ME HORRIBLY, BUT 
20101209075842.667|20101209075844.333|CCO|HIM HIMSELF, HE WAS GREAT ABOUT 
20101209075844.333|20101209075846.000|CCO|IT, EVERY TIME I WOULD HAVE A 
20101209075846.000|20101209075847.667|CCO|PROBLEM HE WOULD TRY TO FIX IT 
20101209075847.667|20101209075849.333|CCO|BUT YOU KNOW, AT THAT POINT I'M 
20101209075849.333|20101209075851.000|CCO|LIKE, MAN, I'M MY OWN MAN, I 
20101209075851.000|20101209075853.000|CCO|DON'T WANT YOU FIXING MY 
20101209075853.000|20101209075855.000|CCO|PROBLEMS, WHEN WE GET BACK TO 
20101209075855.000|20101209075857.000|CCO|NEW YORK I'M LEAVING THE TOUR 
20101209075857.000|20101209075859.000|CCO|AND I'M GOING TO GO OUT ON MY 
20101209075859.000|20101209075901.000|CCO|OWN TOUR, WHICH TURNED INTO THE 
20101209075901.000|20101209075902.429|CCO|HARD KNOCK LIFE TOUR AND FOR 
20101209075902.429|20101209075903.857|CCO|MEETING HIM DURING THOSE TIMES 
20101209075903.857|20101209075905.286|CCO|IT WAS ALWAYS A RESPECTFUL 
20101209075905.286|20101209075906.714|CCO|THING, AND THAT SOMEONE WAS 
20101209075906.714|20101209075908.143|CCO|DOING THE SAME THING THAT I WAS 
20101209075908.143|20101209075909.571|CCO|DOING AND BEING SUCCESSFUL WITH 
20101209075909.571|20101209075911.000|CCO|WHAT HE WAS DOING -- 
20101209075911.000|20101209075912.250|CCO|>> Charlie: HE WAS SUCCESSFUL. 
20101209075912.250|20101209075913.500|CCO|HE WAS SUCCESSFUL FIRST?
20101209075913.500|20101209075914.750|CCO|>> OH, YEAH. 
20101209075914.750|20101209075916.000|CCO|>> Charlie: YEAH?
20101209075916.000|20101209075917.250|CCO|>> WAY MORE. 
20101209075917.250|20101209075918.500|CCO|>> Charlie: YOU WERE DOING WHAT 
20101209075918.500|20101209075919.750|CCO|HE WAS DOING. 
20101209075919.750|20101209075921.000|CCO|>> WELL, YEAH. 
20101209075921.000|20101209075923.000|CCO|YOU HAD TO POINT THAT OUT. 
20101209075923.000|20101209075925.000|CCO|[LAUGHTER] 
20101209075925.000|20101209075927.000|CCO|>> I WILL COP TO THAT. 
20101209075927.000|20101209075929.000|CCO|>> Charlie: OK.
20101209075929.000|20101209075931.000|CCO|YOU HAVE BEEN COMPETITORS BUT 
20101209075931.000|20101209075932.667|CCO|YOU HAVE BEEN FRIENDS. 
20101209075932.667|20101209075934.333|CCO|>> WE WERE RESPECTFUL FOR A 
20101209075934.333|20101209075936.000|CCO|WHILE, AND THEN WE SLOWLY 
20101209075936.000|20101209075937.667|CCO|STARTED BECOMING FRIENDS -- YOU 
20101209075937.667|20101209075939.333|CCO|KNOW, WHEN YOU RESPECT SOMEONE 
20101209075939.333|20101209075941.000|CCO|SO MUCH AND THEY'RE NOT MOVING 
20101209075941.000|20101209075942.250|CCO|ANYWHERE AND THEY KEEP DOING IT,
20101209075942.250|20101209075943.500|CCO|SLOWLY YOU HAVE MORE TO TALK 
20101209075943.500|20101209075944.750|CCO|ABOUT. 
20101209075944.750|20101209075946.000|CCO|>> Charlie: BUT HE'S A ROLE 
20101209075946.000|20101209075947.250|CCO|MODEL TOO. 
20101209075947.250|20101209075948.500|CCO|HE'S A GUY WHO WAS A PRODUCER. 
20101209075948.500|20101209075949.750|CCO|HE'S A GUY WHO WAS A 
20101209075949.750|20101209075951.000|CCO|BUSINESSMAN. 
20101209075951.000|20101209075952.429|CCO|HE WAS A GUY WHO WAS AN 
20101209075952.429|20101209075953.857|CCO|ENTREPRENEUR. 
20101209075953.857|20101209075955.286|CCO|HES A GUY IN THE CLOTHING 
20101209075955.286|20101209075956.714|CCO|BUSINESS. 
20101209075956.714|20101209075958.143|CCO|>> I SEE HIM MORE AS A PARENT --
20101209075958.143|20101209075959.571|CCO|HE HADA A TWO-YEAR HEAD START. 
20101209075959.571|20101209080001.000|CCO|I SEE SOMEONE LIKE RUSSELL -- 
20101209080001.000|20101209080002.429|CCO|>> Charlie: HE WAS EARLIER. 
20101209080002.429|20101209080003.857|CCO|>> HE WAS MORE A PEER OF MINE, 
20101209080003.857|20101209080005.286|CCO|YEAH. 
20101209080005.286|20101209080006.714|CCO|>> Charlie: TELL ME ABOUT BIG 
20101209080006.714|20101209080008.143|CCO|AND WHAT HE MEANT TO YOU AND 
20101209080008.143|20101209080009.571|CCO|WHAT HE MEANT TO RAP. 
20101209080009.571|20101209080011.000|CCO|>> I THINK WHAT HE MEANT TO RAP 
20101209080011.000|20101209080021.000|CCO|-- I MEAN, BROOKLYN RAP, HE WAS 
20101209080021.000|20101209080022.667|CCO|EVERYTHING, BIG DADDY CANE, THEN
20101209080022.667|20101209080024.333|CCO|THERE WAS BIG. 
20101209080024.333|20101209080026.000|CCO|IT WAS LIKE OUR FLAG, OUR 
20101209080026.000|20101209080027.667|CCO|UMBRELLA, IT WAS EVERYTHING FOR 
20101209080027.667|20101209080029.333|CCO|US -- HE COINED PHRASES LIKE 
20101209080029.333|20101209080031.000|CCO|SPREAD LOVE IS THE BROOKLYN WAY 
20101209080031.000|20101209080033.000|CCO|AND ALL THESE DIFFERENT THINGS 
20101209080033.000|20101209080035.000|CCO|SO HE WAS EVERYTHING FOR US, AS 
20101209080035.000|20101209080037.000|CCO|A FRIEND, JUST A CHARMING, 
20101209080037.000|20101209080039.000|CCO|CHARISMATIC GUY WHO -- YOU KNOW,
20101209080039.000|20101209080041.000|CCO|JUST LIT UP A ROOM ANYTIME HE 
20101209080041.000|20101209080043.000|CCO|ENTERED IT. 
20101209080043.000|20101209080045.000|CCO|>> Charlie: AND A CLOSE FRIEND. 
20101209080045.000|20101209080047.000|CCO|>> YEAH. 
20101209080047.000|20101209080049.000|CCO|>> Charlie: AND AN INFLUENTIAL 
20101209080049.000|20101209080051.000|CCO|FRIEND. 
20101209080051.000|20101209080053.500|CCO|>> YEAH. 
20101209080053.500|20101209080056.000|CCO|>> Charlie: ABSOLUTELY. 
20101209080056.000|20101209080058.500|CCO|SMITH SAID THIS, WRITER IN 
20101209080058.500|20101209080101.000|CCO|"ROLLING STONE" LIKE BIGGIE, HE 
20101209080101.000|20101209080104.333|CCO|CAN PRODUCE ECSTATIC HIP HOP, 
20101209080104.333|20101209080107.667|CCO|THE KIND OF URBAN LIFESTYLE 
20101209080107.667|20101209080111.000|CCO|FANTASIES THAT ARE SO JOYFUL 
20101209080111.000|20101209080113.000|CCO|THEY FEEL LIKE GOSPEL BUT FOR ME
20101209080113.000|20101209080115.000|CCO|HIS TUPAC-LIKE TRUTH TELLING BUT
20101209080115.000|20101209080117.000|CCO|CONCERN THE REAL LIVED 
20101209080117.000|20101209080119.000|CCO|EXPERIENCES -- HE'S THE 
20101209080119.000|20101209080121.000|CCO|MANUFACTURER OF BLACK DREAMS 
20101209080121.000|20101209080124.333|CCO|WHO, WITH ALL THE REAL-WORLD 
20101209080124.333|20101209080127.667|CCO|CONSEQUENCES ATTACHED -- HE'S A 
20101209080127.667|20101209080131.000|CCO|SURVIVOR LIKE DRE, A JOKER LIKE 
20101209080131.000|20101209080133.500|CCO|SNOOP AND EVERY YOUNG MAN LIKE 
20101209080133.500|20101209080136.000|CCO|50 AND A C.E.O. LIKE DIDDY AND 
20101209080136.000|20101209080138.500|CCO|HE HAS A LOVELY INSTANTLY 
20101209080138.500|20101209080141.000|CCO|RECOGNIZABLE FLOW, HUMANE, 
20101209080141.000|20101209080144.333|CCO|WITTY, AND WONDERFUL AT TELLING 
20101209080144.333|20101209080147.667|CCO|TALES, ONE OF RAP'S BEST 
20101209080147.667|20101209080151.000|CCO|NARRATORS. 
20101209080151.000|20101209080154.333|CCO|[APPLAUSE] 
20101209080154.333|20101209080157.667|CCO|>> I LIKE THAT. 
20101209080157.667|20101209080201.000|CCO|>> Charlie: SHE GOT IT?
20101209080201.000|20101209080204.333|CCO|>> THANK YOU. 
20101209080204.333|20101209080207.667|CCO|>> Charlie: TELL ME ABOUT TUPAC.
20101209080207.667|20101209080211.000|CCO|>> CAN I EXPLAIN SOMETHING HERE 
20101209080211.000|20101209080214.333|CCO|TONIGHT?
20101209080214.333|20101209080217.667|CCO|THAT I HOPE -- I HOPE -- I HOPE 
20101209080217.667|20101209080221.000|CCO|Y'ALL CLAP BECAUSE I'M ABOUT TO 
20101209080221.000|20101209080223.000|CCO|SAY EXACTLY WHAT Y'ALL THINK -- 
20101209080223.000|20101209080225.000|CCO|WHITE PEOPLE ALWAYS -- -- 
20101209080225.000|20101209080227.000|CCO|>> Charlie: BE CAREFUL, BE 
20101209080227.000|20101209080229.000|CCO|CAREFUL. 
20101209080229.000|20101209080231.000|CCO|>> I CAN SAY THIS BECAUSE I'M SO
20101209080231.000|20101209080233.000|CCO|NOT A RACIST -- WHITE PEOPLE 
20101209080233.000|20101209080235.000|CCO|CALL TUPAC -- 
20101209080235.000|20101209080237.000|CCO|>> Charlie: I'M SORRY. 
20101209080237.000|20101209080239.000|CCO|>> TWO-PACK. 
20101209080239.000|20101209080241.000|CCO|IF IT WAS TWO-PACK, IT WOULD 
20101209080241.000|20101209080244.333|CCO|HAVE A "K."
20101209080244.333|20101209080247.667|CCO|YOU'RE NOT THE FIRST. 
20101209080247.667|20101209080251.000|CCO|HOPEFULLY, AFTER TONIGHT, YOU 
20101209080251.000|20101209080256.000|CCO|WILL WILL BE THE LAST. 
20101209080256.000|20101209080301.000|CCO|[CHEERS] 
20101209080301.000|20101209080303.500|CCO|[APPLAUSE] 
20101209080303.500|20101209080306.000|CCO|>> TUPAC WAS AN EXTRAORDINARY, 
20101209080306.000|20101209080308.500|CCO|VISUAL, EMOTIONAL, PASSIONATE 
20101209080308.500|20101209080311.000|CCO|ARTIST -- A LOT OF TIMES PEOPLE 
20101209080311.000|20101209080313.500|CCO|-- THEY HAVE A KNOCK ON HIM 
20101209080313.500|20101209080316.000|CCO|ABOUT HE WASN'T THE MOST 
20101209080316.000|20101209080318.500|CCO|TECHNICALLY SKILLED RAPPER BUT 
20101209080318.500|20101209080321.000|CCO|THOSE ASPECTS OF WHAT HE WAS 
20101209080321.000|20101209080324.333|CCO|DOING WAS JUST AS DIFFICULT OR 
20101209080324.333|20101209080327.667|CCO|MORE DIFFICULT THAN JUST HAVING 
20101209080327.667|20101209080331.000|CCO|AN INCREDIBLE FLOW OR BEING -- 
20101209080331.000|20101209080333.000|CCO|HAVING GREAT METAPHORS BECAUSE 
20101209080333.000|20101209080335.000|CCO|IF YOU'RE A GREAT LYRICIST AND 
20101209080335.000|20101209080337.000|CCO|YOU HAVE METAPHORS YOU HAVE THE 
20101209080337.000|20101209080339.000|CCO|ENTIRE DICTIONARY AT YOUR 
20101209080339.000|20101209080341.000|CCO|DISPOSAL SO YOU CAN DO JUST 
20101209080341.000|20101209080342.667|CCO|ABOUT ANYTHING WITH YOUR VOICE 
20101209080342.667|20101209080344.333|CCO|AND FLOW, GRANTED THAT YOU HAVE 
20101209080344.333|20101209080346.000|CCO|THAT TALENT. 
20101209080346.000|20101209080347.667|CCO|HE WAS TELLING STORIES THAT HAD 
20101209080347.667|20101209080349.333|CCO|LINEAR THOUGHTS AND EMOTIONS AND
20101209080349.333|20101209080351.000|CCO|-- YOU KNOW, MULTIPLE LEVELS AND
20101209080351.000|20101209080353.500|CCO|HE WAS DIGGING DEEP ON THESE 
20101209080353.500|20101209080356.000|CCO|SONGS LIKE "DEAR MOMMA" AND 
20101209080356.000|20101209080358.500|CCO|"BRENDA'S GOT A BABY" JUST ONE 
20101209080358.500|20101209080401.000|CCO|OF THE BEST EVER. 
20101209080401.000|20101209080403.000|CCO|>> Charlie: AND HIS IMPACT. 
20101209080403.000|20101209080405.000|CCO|>> WE STILL RIGHT NOW, DAY TO 
20101209080405.000|20101209080407.000|CCO|DAY, ARTISTS COMPETE WITH HIS 
20101209080407.000|20101209080409.000|CCO|IMPACT. 
20101209080409.000|20101209080411.000|CCO|>> Charlie: YOU BELIEVE -- AND 
20101209080411.000|20101209080413.500|CCO|PART OF THE REASON YOU WROTE 
20101209080413.500|20101209080416.000|CCO|THIS BOOK IS THAT RAP IS POETRY.
20101209080416.000|20101209080418.500|CCO|TALK ABOUT THAT. 
20101209080418.500|20101209080421.000|CCO|>> I JUST EXPLAINED THAT THE 
20101209080421.000|20101209080423.000|CCO|STORY WRITING OF TUPAC, IF YOU 
20101209080423.000|20101209080425.000|CCO|PUT THOSE LYRICS ON A PIECE OF 
20101209080425.000|20101209080427.000|CCO|PAPER ANYWHERE YOU WOULD SAY 
