TOP|20101209180001|2010-12-09_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|24ee5fa8-03be-11e0-8b6f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209181041.000|20101209181041.455|CCO|    
20101209181041.455|20101209181041.909|CCO|    
20101209181041.909|20101209181042.364|CCO|    
20101209181042.364|20101209181042.818|CCO|    
20101209181042.818|20101209181043.273|CCO|    
20101209181043.273|20101209181043.727|CCO|    
20101209181043.727|20101209181044.182|CCO|        [     F
20101209181044.182|20101209181044.636|CCO|        
20101209181044.636|20101209181045.091|CCO|        r ]
20101209181045.091|20101209181045.545|CCO|        
20101209181045.545|20101209181046.000|CCO|        CL
20101209181046.000|20101209181046.455|CCO|        
20101209181046.455|20101209181046.909|CCO|        CLMEEA SR              
20101209181046.909|20101209181047.364|CCO| 
20101209181047.364|20101209181047.818|CCO|
20101209181047.818|20101209181048.273|CCO|      
20101209181048.273|20101209181048.727|CCO|
20101209181048.727|20101209181049.182|CCO|
20101209181049.182|20101209181049.636|CCO|
20101209181049.636|20101209181050.091|SEG_01|Type=Story start
20101209181049.636|20101209181050.091|CCO|E  LWAITRMTLTHE .WA
20101209181050.091|20101209181050.545|CCO|RM
20101209181050.545|20101209181051.000|CCO|TH.
20101209181051.000|20101209181058.451|SEG_01|Type=Commercial
20101209181051.000|20101209181051.196|CCO|      
20101209181051.196|20101209181051.392|CCO|    
20101209181051.392|20101209181051.588|CCO|    [
20101209181051.588|20101209181051.784|CCO|    
20101209181051.784|20101209181051.980|CCO|     c      el      l[ph coel
20101209181051.980|20101209181052.176|CCO|    
20101209181052.176|20101209181052.373|CCO|    
20101209181052.373|20101209181052.569|CCO|    
20101209181052.569|20101209181052.765|CCO|    
20101209181052.765|20101209181052.961|CCO|    [ 
20101209181052.961|20101209181053.157|CCO|    
20101209181053.157|20101209181053.353|CCO|    Wi    fe     ][ 
20101209181053.353|20101209181053.549|CCO|
20101209181053.549|20101209181053.745|CCO|Wiou a?re
20101209181053.745|20101209181053.941|CCO| y
20101209181053.941|20101209181054.137|CCO|ou?
20101209181054.137|20101209181054.333|CCO|            
20101209181054.333|20101209181054.529|CCO|            
20101209181054.529|20101209181054.725|CCO|      
20101209181054.725|20101209181054.922|CCO|            
20101209181054.922|20101209181055.118|CCO|            I 
20101209181055.118|20101209181055.314|CCO|            
20101209181055.314|20101209181055.510|CCO|            
20101209181055.510|20101209181055.706|CCO|    
20101209181055.706|20101209181055.902|CCO|    
20101209181055.902|20101209181056.098|CCO|    
20101209181056.098|20101209181056.294|CCO|    
20101209181056.294|20101209181056.490|CCO|    
20101209181056.490|20101209181056.686|CCO|    no]un
20101209181056.686|20101209181056.882|CCO|
20101209181056.882|20101209181057.078|CCO|ce
20101209181057.078|20101209181057.275|CCO|
20101209181057.275|20101209181057.471|CCO|    MA  VEA S RIYOCHU 
20101209181057.471|20101209181057.667|CCO|
20101209181057.667|20101209181057.863|CCO|
20101209181057.863|20101209181058.059|CCO|
20101209181058.059|20101209181058.255|CCO|        
20101209181058.255|20101209181058.451|CCO|
20101209181058.451|20101209181058.647|SEG_01|Type=Story start
20101209181058.451|20101209181058.647|CCO|D  CCUOFP FEOFE C
20101209181058.647|20101209181058.843|CCO|E
20101209181058.843|20101209181059.039|CCO|OU CSOAN Y BOUE C
20101209181059.039|20101209181107.471|SEG_01|Type=Commercial
20101209181059.039|20101209181059.235|CCO|    
20101209181059.235|20101209181059.431|CCO|    AN
20101209181059.431|20101209181059.627|CCO|    
20101209181059.627|20101209181059.824|CCO|     B  E  
20101209181059.824|20101209181100.020|CCO|    
20101209181100.020|20101209181100.216|CCO|     DE ROLAP.ST
20101209181100.216|20101209181100.412|CCO| D
20101209181100.412|20101209181100.608|CCO|ROP.
20101209181100.608|20101209181100.804|CCO|    
20101209181100.804|20101209181101.000|CCO|    
20101209181101.000|20101209181101.588|CCO|      
20101209181101.588|20101209181102.176|CCO|    
20101209181102.176|20101209181102.765|CCO|    
20101209181102.765|20101209181103.353|CCO|    
20101209181103.353|20101209181103.941|CCO|          TR        E  
20101209181103.941|20101209181104.529|CCO|    
20101209181104.529|20101209181105.118|CCO|    
20101209181105.118|20101209181105.706|CCO|    
20101209181105.706|20101209181106.294|CCO|        CONDFF
20101209181106.294|20101209181106.882|CCO| TN ATHSSEIM TOA
20101209181106.882|20101209181107.471|CCO|
20101209181107.471|20101209181108.059|SEG_01|Type=Story start
20101209181107.471|20101209181108.059|CCO|SS
20101209181108.059|20101209181108.647|CCO|
20101209181108.647|20101209181109.235|CCO|IMO
20101209181109.235|20101209181109.824|CCO|
20101209181109.824|20101209181110.412|CCO|INE G BRSYEWSTINEMG .SY
20101209181110.412|20101209181131.000|CCO|ST
20101209181131.000|20101209181132.667|CCO|EM.
20101209181132.667|20101209181322.176|SEG_01|Type=Commercial
20101209181132.667|20101209181134.333|CCO|CwCsCcCcCcCc
20101209181134.333|20101209181136.000|CCO|
20101209181136.000|20101209181137.667|CCO|[ coughing, tea kettle whistle ]
20101209181137.667|20101209181139.333|CCO|            
20101209181139.333|20101209181141.000|CCO|                  [ water pouring ]
20101209181141.000|20101209181141.556|CCO|  Beat your worst flu symptoms.
20101209181141.556|20101209181142.111|CCO|    
20101209181142.111|20101209181142.667|CCO|          New Theraflu Max D
20101209181142.667|20101209181143.222|CCO|        
20101209181143.222|20101209181143.778|CCO|              [ punches ]
20101209181143.778|20101209181144.333|CCO|      contains the most powerful
20101209181144.333|20101209181144.889|CCO|
20101209181144.889|20101209181145.444|CCO|
20101209181145.444|20101209181146.000|CCO|
20101209181146.000|20101209181146.556|CCO|      medicine allowable
20101209181146.556|20101209181147.111|CCO|without a prescription to fight
20101209181147.111|20101209181147.667|CCO|
20101209181147.667|20101209181148.222|CCO|
20101209181148.222|20101209181148.778|CCO|
20101209181148.778|20101209181149.333|CCO|
20101209181149.333|20101209181149.889|CCO|
20101209181149.889|20101209181150.444|CCO|your worst flu symptoms.
20101209181150.444|20101209181221.000|CCO|  Theraflu Max D. Serious power.
20101209181221.000|20101209181221.714|CCO|            
20101209181221.714|20101209181222.429|CCO|                  
20101209181222.429|20101209181223.143|CCO|    
20101209181223.143|20101209181223.857|CCO|          SALSA?
20101209181223.857|20101209181224.571|CCO|            
20101209181224.571|20101209181225.286|CCO|                   
20101209181225.286|20101209181226.000|CCO|    
20101209181226.000|20101209181226.714|CCO|        [ Female Announcer ]
20101209181226.714|20101209181227.429|CCO|      THE CLEANER THE COUNTER,
20101209181227.429|20101209181228.143|CCO|      THE SMOOTHER THE COUNTER.
20101209181228.143|20101209181228.857|CCO|        
20101209181228.857|20101209181229.571|CCO|            WITH BOUNTY
20101209181229.571|20101209181230.286|CCO|    
20101209181230.286|20101209181231.000|CCO|        YOU CAN BE CONFIDENT
20101209181231.000|20101209181231.833|CCO|  YOU'LL GET YOUR COUNTER CLEAN.
20101209181231.833|20101209181232.667|CCO|    
20101209181232.667|20101209181233.500|CCO|          IN THIS LAB TEST,
20101209181233.500|20101209181234.333|CCO|    
20101209181234.333|20101209181235.167|CCO|        ONE SHEET OF BOUNTY
20101209181235.167|20101209181236.000|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101209181236.000|20101209181236.833|CCO|    
20101209181236.833|20101209181237.667|CCO|    THAN THE BARGAIN BRAND.
20101209181237.667|20101209181238.500|CCO|            
20101209181238.500|20101209181239.333|CCO|                   
20101209181239.333|20101209181240.167|CCO|        
20101209181240.167|20101209181241.000|CCO|              BIG MESS?
20101209181241.000|20101209181241.625|CCO|        
20101209181241.625|20101209181242.250|CCO|              BRING IT.
20101209181242.250|20101209181242.875|CCO|        
20101209181242.875|20101209181243.500|CCO|        SUPER ABSORBENT,
20101209181243.500|20101209181244.125|CCO|        
20101209181244.125|20101209181244.750|CCO|          SUPER DURABLE,
20101209181244.750|20101209181245.375|CCO|        
20101209181245.375|20101209181246.000|CCO|            SUPER CLEAN.
20101209181246.000|20101209181246.625|CCO|            
20101209181246.625|20101209181247.250|CCO|            BOUNTY.
20101209181247.250|20101209181247.875|CCO|    
20101209181247.875|20101209181248.500|CCO|    THE CLEAN PICKER UPPER.
20101209181248.500|20101209181249.125|CCO|    
20101209181249.125|20101209181249.750|CCO|        AND FOR HUGE VALUE,
20101209181249.750|20101209181250.375|CCO|    
20101209181250.375|20101209181251.000|CCO|      TRY BOUNTY HUGE ROLL.
20101209181251.000|20101209181251.588|CCO|                
20101209181251.588|20101209181252.176|CCO|                
20101209181252.176|20101209181252.765|CCO|WHENEVER THE WHOLE FAMILY
20101209181252.765|20101209181253.353|CCO|
20101209181253.353|20101209181253.941|CCO|      GETS TOGETHER,
20101209181253.941|20101209181254.529|CCO|WE ALWAYS MAKE TIME
20101209181254.529|20101209181255.118|CCO|FOR JUST US COUSINS.
20101209181255.118|20101209181255.706|CCO|LIKE THE OTHER NIGHT
20101209181255.706|20101209181256.294|CCO|    AT OLIVE GARDEN.
20101209181256.294|20101209181256.882|CCO|        
20101209181256.882|20101209181257.471|CCO|              HEY SUSAN,
20101209181257.471|20101209181258.059|CCO|            
20101209181258.059|20101209181258.647|CCO|                  YOU GOTTA TELL
20101209181258.647|20101209181259.235|CCO|    
20101209181259.235|20101209181259.824|CCO|    THE AUNT JESSIE STORY AGAIN.
20101209181259.824|20101209181300.412|CCO|        
20101209181300.412|20101209181301.000|CCO|            -YES, YOU DO!
20101209181301.000|20101209181301.667|CCO|        
20101209181301.667|20101209181302.333|CCO|            -OK, OK.
20101209181302.333|20101209181303.000|CCO|                    
20101209181303.000|20101209181303.667|CCO|                    Joe:
20101209181303.667|20101209181304.333|CCO|            
20101209181304.333|20101209181305.000|CCO|                LOVE THAT STORY.
20101209181305.000|20101209181305.667|CCO|    
20101209181305.667|20101209181306.333|CCO|          TRY OLIVE GARDEN'S
20101209181306.333|20101209181307.000|CCO|      TWO NEW SCALOPPINI DISHES.
20101209181307.000|20101209181307.667|CCO|      PAN-SEARED CHICKEN BREASTS
20101209181307.667|20101209181308.333|CCO|    
20101209181308.333|20101209181309.000|CCO|      IN A LEMON-HERB GLAZE.
20101209181309.000|20101209181309.667|CCO|        
20101209181309.667|20101209181310.333|CCO|        OR SAUTEED PORK
20101209181310.333|20101209181311.000|CCO|  IN A CREAMY WHITE WINE SAUCE.
20101209181311.000|20101209181311.625|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101209181311.625|20101209181312.250|CCO|        
20101209181312.250|20101209181312.875|CCO|            TORTELLONI.
20101209181312.875|20101209181313.500|CCO|    
20101209181313.500|20101209181314.125|CCO|    WITH OUR UNLIMITED SALAD
20101209181314.125|20101209181314.750|CCO|        
20101209181314.750|20101209181315.375|CCO|        AND BREADSTICKS.
20101209181315.375|20101209181316.000|CCO|    
20101209181316.000|20101209181316.625|CCO|          THIS IS LIKE BEING
20101209181316.625|20101209181317.250|CCO|    
20101209181317.250|20101209181317.875|CCO|    BACK AT THE KIDS' TABLE.
20101209181317.875|20101209181318.500|CCO|        
20101209181318.500|20101209181319.125|CCO|            [ LAUGHTER ]
20101209181319.125|20101209181319.750|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101209181319.750|20101209181320.375|CCO|        
20101209181320.375|20101209181321.000|CCO|          YOU'RE FAMILY.
20101209181321.000|20101209181321.588|CCO|                
20101209181321.588|20101209181322.176|CCO|                
20101209181322.176|20101209181322.765|SEG_01|Type=Story start
20101209181322.176|20101209181322.765|CCO|YOU CAN STILLGET BLACK
20101209181322.765|20101209181323.353|CCO|
20101209181323.353|20101209181323.941|CCO|FRIDAY PRICES THIS
20101209181323.941|20101209181324.529|CCO|FRIDAY.../
20101209181324.529|20101209181325.118|CCO|SATURDAY...
20101209181325.118|20101209181325.706|CCO|AND SUNDAY.../
20101209181325.706|20101209181326.294|CCO|AT THE KMART BETTER
20101209181326.294|20101209181326.882|CCO|
20101209181326.882|20101209181327.471|CCO|HAN BLACK FRIDAY SALE!,
20101209181327.471|20101209181328.059|CCO|THIS WEEK, JOE BOXER SLEEP
20101209181328.059|20101209181328.647|CCO|
20101209181328.647|20101209181329.235|CCO|SETS FOR THE WHOLE FAMILY/
20101209181329.235|20101209181329.824|CCO|START AT $7.99, FAMILY
20101209181329.824|20101209181330.412|CCO|
20101209181330.412|20101209181331.000|CCO|FOOTWEAR IS BUY ONE GET,
20101209181331.000|20101209181331.909|CCO|ONE HALF OFF, AND GIRLS'
20101209181331.909|20101209181332.818|CCO|
20101209181332.818|20101209181333.727|CCO|HOLIDAY DRESSES ARE JUST $9.99.
20101209181333.727|20101209181334.636|CCO|THERE'S SMART, AND
20101209181334.636|20101209181424.333|SEG_01|Type=Commercial
20101209181334.636|20101209181335.545|CCO|
20101209181335.545|20101209181336.455|CCO|THERE'S KMART SMART.
20101209181336.455|20101209181337.364|CCO|  [ Male Announcer ] IT'S HERE.
20101209181337.364|20101209181338.273|CCO|
20101209181338.273|20101209181339.182|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101209181339.182|20101209181340.091|CCO|    
20101209181340.091|20101209181341.000|CCO|        MSN AUTOS CALLED IT
20101209181341.000|20101209181341.588|CCO|    
20101209181341.588|20101209181342.176|CCO|    "THE CLASS OF ITS CLASS
20101209181342.176|20101209181342.765|CCO|    
20101209181342.765|20101209181343.353|CCO|          RIGHT NOW."      
20101209181343.353|20101209181343.941|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101209181343.941|20101209181344.529|CCO|    
20101209181344.529|20101209181345.118|CCO|            IT'S GOT        
20101209181345.118|20101209181345.706|CCO|    
20101209181345.706|20101209181346.294|CCO|    TURN-BY-TURN NAVIGATION,
20101209181346.294|20101209181346.882|CCO|            
20101209181346.882|20101209181347.471|CCO|            ONSTAR,
20101209181347.471|20101209181348.059|CCO|    
20101209181348.059|20101209181348.647|CCO|    AN AVAILABLE SIX-SPEED 
20101209181348.647|20101209181349.235|CCO|    
20101209181349.235|20101209181349.824|CCO|    AUTOMATIC TRANSMISSION,
20101209181349.824|20101209181350.412|CCO|    
20101209181350.412|20101209181351.000|CCO|      REMOTE KEYLESS ENTRY,
20101209181351.000|20101209181351.833|CCO|        
20101209181351.833|20101209181352.667|CCO|        AND 10 AIR BAGS.
20101209181352.667|20101209181353.500|CCO|    
20101209181353.500|20101209181354.333|CCO|           IT'S A BIG STORY 
20101209181354.333|20101209181355.167|CCO|    
20101209181355.167|20101209181356.000|CCO|          FOR A COMPACT CAR.
20101209181356.000|20101209181356.833|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101209181356.833|20101209181357.667|CCO|
20101209181357.667|20101209181358.500|CCO|         GET USED TO MORE.      
20101209181358.500|20101209181359.333|CCO|    VERY WELL-QUALIFIED LESSEES
20101209181359.333|20101209181400.167|CCO|
20101209181400.167|20101209181401.000|CCO|    CAN GET A LOW-MILEAGE LEASE
20101209181401.000|20101209181403.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101209181403.000|20101209181405.000|CCO|
20101209181405.000|20101209181407.000|CCO|      FOR AROUND $159 A MONTH.  
20101209181407.000|20101209181409.000|CCO|    
20101209181409.000|20101209181421.000|CCO|          CALL FOR DETAILS.
20101209181421.000|20101209181424.333|CCO| 
20101209181424.333|20101209181427.667|SEG_01|Type=Story start
20101209181424.333|20101209181427.667|CCO|>> HEY, YOU KNOW, WE'VE BEEN  
20101209181427.667|20101209181431.000|CCO|TALKING A LOT ABOUT BARBARA, BUT
20101209181431.000|20101209181432.429|CCO|JOY, TELL EVERYBODY WHAT YOU'RE 
20101209181432.429|20101209181433.857|CCO|GOING TO BE DOING FRIDAY NIGHT. 
20101209181433.857|20101209181435.286|CCO|>> WELL, TONIGHT I'M GOING TO BE
20101209181435.286|20101209181436.714|CCO|GETTING AN AWARD FROM AARP, 
20101209181436.714|20101209181438.143|CCO|DON'T LAUGH.
20101209181438.143|20101209181439.571|CCO|>> THAT'S NICE. 
20101209181439.571|20101209181441.000|CCO|>> BECAUSE MY DAUGHTER AND I ARE
20101209181441.000|20101209181442.250|CCO|GETTING IT BECAUSE WE ARE 
20101209181442.250|20101209181443.500|CCO|PROMOTING THE FACT THAT WOMEN 
20101209181443.500|20101209181444.750|CCO|ARE THE -- THE LEADING CAUSE OF 
20101209181444.750|20101209181446.000|CCO|DEATH AMONGST WOMEN IS HEART  
20101209181446.000|20101209181447.250|CCO|DISEASE.
20101209181447.250|20101209181448.500|CCO|THAT'S WHAT THIS IS ABOUT.
20101209181448.500|20101209181449.750|CCO|>> CONGRATULATIONS. 
20101209181449.750|20101209181451.000|CCO|>> THANK YOU. 
20101209181451.000|20101209181452.429|CCO|AND THEN TOMORROW NIGHT --  
20101209181452.429|20101209181453.857|CCO|[APPLAUSE]
20101209181453.857|20101209181455.286|CCO|>> THANK YOU. 
20101209181455.286|20101209181456.714|CCO|TOMORROW NIGHT I WILL STILL BE  
20101209181456.714|20101209181458.143|CCO|IN WASHINGTON, AND I HAPPEN TO  
20101209181458.143|20101209181459.571|CCO|HAVE BEEN INVITED TO THE  
20101209181459.571|20101209181501.000|CCO|CHRISTMAS PARTY AT THE WHITE  
20101209181501.000|20101209181503.000|CCO|HOUSE.
20101209181503.000|20101209181505.000|CCO|AND I KNOW IT'S A LEGITIMATE  
20101209181505.000|20101209181507.000|CCO|INVITATION BECAUSE THE SALAHIS  
20101209181507.000|20101209181509.000|CCO|TOLD ME IT DEFINITELY IS TRUE,  
20101209181509.000|20101209181511.000|CCO|I'M GOING.
20101209181511.000|20101209181512.111|CCO|BUT I AM GOING AND I'M EXCITED  
20101209181512.111|20101209181513.222|CCO|ABOUT IT. 
20101209181513.222|20101209181514.333|CCO|>> WHEN I HAVE GONE TO THE WHITE
20101209181514.333|20101209181515.444|CCO|HOUSE, YOU ALL MAKE FUN OF ME 
20101209181515.444|20101209181516.556|CCO|BECAUSE YOU SAY I STEAL 
20101209181516.556|20101209181517.667|CCO|SOMETHING.
20101209181517.667|20101209181518.778|CCO|>> YOU DO.
20101209181518.778|20101209181519.889|CCO|NO, YOU STEAL MANY THINGS.
20101209181519.889|20101209181521.000|CCO|>> SO YOU ARE GOING TONIGHT.
20101209181521.000|20101209181522.111|CCO|YOU'RE GOING TO BE ALL DRESSED  
20101209181522.111|20101209181523.222|CCO|UP, LOOKING WONDERFUL.
20101209181523.222|20101209181524.333|CCO|WHAT ARE YOU GOING TO TAKE FOR  
20101209181524.333|20101209181525.444|CCO|US? 
20101209181525.444|20101209181526.556|CCO|>> YOU GOING TO STEAL SOMETHING?
20101209181526.556|20101209181527.667|CCO|>> FIRST OF ALL, SHOULD I WEAR  
20101209181527.667|20101209181528.778|CCO|THIS OUTFIT TONIGHT?
20101209181528.778|20101209181529.889|CCO|>> NO 
20101209181529.889|20101209181531.000|CCO|>> YOU HATE IT? 
20101209181531.000|20101209181532.111|CCO|>> IT'S NOT --
20101209181532.111|20101209181533.222|CCO|>> FOR THE AARP, IT'S BUSINESS  
20101209181533.222|20101209181534.333|CCO|ATTIRE. 
20101209181534.333|20101209181535.444|CCO|>> I THOUGHT IT WAS --
20101209181535.444|20101209181536.556|CCO|>> NO, TO THE WHITE HOUSE I 
20101209181536.556|20101209181537.667|CCO|SHOULD WEAR SOMETHING MORE  
20101209181537.667|20101209181538.778|CCO|STUNNING. 
20101209181538.778|20101209181539.889|CCO|>> A LITTLE.
20101209181539.889|20101209181541.000|CCO|>> BUT BLACK. 
20101209181541.000|20101209181543.000|CCO|>> WHY BLACK? 
20101209181543.000|20101209181545.000|CCO|>> BECAUSE I LOOK GOOD IN BLACK.
20101209181545.000|20101209181547.000|CCO|>> DO YOU WANT SHERRI AND I TO  
20101209181547.000|20101209181549.000|CCO|HANG ON BOTH SIDES OF YOU.
20101209181549.000|20101209181551.000|CCO|>> OH, MY GOD, WAIT, WAIT, IS 
20101209181551.000|20101209181611.000|CCO|THAT PRINCE?
20101209181611.000|20101209181621.000|CCO|[APPLAUSE]
20101209181621.000|20101209181623.500|CCO|>> OH, HOW WONDERFUL. 
20101209181623.500|20101209181626.000|CCO|>> WELL, THANK YOU VERY MUCH. 
20101209181626.000|20101209181628.500|CCO|>> WELCOME. 
20101209181628.500|20101209181631.000|CCO|>> SIT FOR A SECOND.
20101209181631.000|20101209181641.000|CCO|NOW PRINCE IS HERE. 
20101209181641.000|20101209181644.333|CCO|SO PRINCE, TELL -- TELL 
20101209181644.333|20101209181647.667|CCO|EVERYBODY WHY YOU CAME TODAY. 
20101209181647.667|20101209181651.000|CCO|>> FIRST OF ALL, THESE ARE  
20101209181651.000|20101209181653.000|CCO|STRANGE HOURS FOR ROCK STARS. 
20101209181653.000|20101209181655.000|CCO|I'M IN NEW YORK.
20101209181655.000|20101209181657.000|CCO|[APPLAUSE]
20101209181657.000|20101209181659.000|CCO|>> YEP, YOU ARE.
20101209181659.000|20101209181701.000|CCO|>> LOVE YOU, PRINCE.
20101209181701.000|20101209181702.667|CCO|>> LOVE YOU BACK. 
20101209181702.667|20101209181704.333|CCO|>> I LOVE YOU MORE. 
20101209181704.333|20101209181706.000|CCO|>> ALL RIGHT. 
20101209181706.000|20101209181707.667|CCO|>> YOU'RE GOING TO BE AT MADISON
20101209181707.667|20101209181709.333|CCO|SQUARE GARDEN.
20101209181709.333|20101209181711.000|CCO|>> WE HAVE A WONDERFUL SERIES OF
20101209181711.000|20101209181712.429|CCO|CONCERTS WE'RE DOING HERE WITH A
20101209181712.429|20101209181713.857|CCO|WHOLE ARRAY OF SPECIAL GUESTS 
20101209181713.857|20101209181715.286|CCO|AND A BAND THAT PLAYS LIKE A  
20101209181715.286|20101209181716.714|CCO|JACKHAMMER. 
20101209181716.714|20101209181718.143|CCO|YOU'VE GOT TO COME CHECK IT OUT.
20101209181718.143|20101209181719.571|CCO|>> WHEN?
20101209181719.571|20101209181721.000|CCO|>> DECEMBER 18, SATURDAY, 7:30  
20101209181721.000|20101209181723.500|CCO|P.M. IS WHERE WE'RE GOING TO  
20101209181723.500|20101209181726.000|CCO|CHECK IT OUT. 
20101209181726.000|20101209181728.500|CCO|>> PRINCE, COULD YOU JUST SAY,  
20101209181728.500|20101209181731.000|CCO|SHERRI, I LOVE YOU? 
20101209181731.000|20101209181734.333|CCO|>> SHERRI, I LOVE YOU.
20101209181734.333|20101209181737.667|CCO|>> THANK YOU. 
20101209181737.667|20101209181741.000|CCO|>> JUSTIN BIEBER, HE SAID, WE 
20101209181741.000|20101209181742.429|CCO|SAID HOW DO YOU KNOW THAT YOU'RE
20101209181742.429|20101209181743.857|CCO|GOING TO HAVE A CAREER IN THE 
20101209181743.857|20101209181745.286|CCO|FUTURE? 
20101209181745.286|20101209181746.714|CCO|AND HE SAID, WHAT I HOPE IS THAT
20101209181746.714|20101209181748.143|CCO|I CAN BE LIKE PRINCE. 
20101209181748.143|20101209181749.571|CCO|>> HE WANTS TO BE ABLE TO BE  
20101209181749.571|20101209181751.000|CCO|SOMEONE WHO'S GOING TO LAST,  
20101209181751.000|20101209181752.111|CCO|RIGHT?
20101209181752.111|20101209181753.222|CCO|AND HE WANTS TO BE ABLE TO PLAY 
20101209181753.222|20101209181754.333|CCO|--
20101209181754.333|20101209181755.444|CCO|>> YOU PLAY ALL THE DIFFERENT 
20101209181755.444|20101209181756.556|CCO|INSTRUMENTS AND YOU SING AND YOU
20101209181756.556|20101209181757.667|CCO|WRITE YOUR OWN SONGS. 
20101209181757.667|20101209181758.778|CCO|YOU ARE HIS IDEA OF THE 
20101209181758.778|20101209181759.889|CCO|CONSUMMATE PERFORMER. 
20101209181759.889|20101209181801.000|CCO|>> ABSOLUTELY.
20101209181801.000|20101209181802.250|CCO|>> THAT'S THE KEY.
20101209181802.250|20101209181803.500|CCO|>> LONGEVITY. 
20101209181803.500|20101209181804.750|CCO|>> YEAH.
20101209181804.750|20101209181806.000|CCO|THE KEY TO LONGEVITY IS TO LEARN
20101209181806.000|20101209181807.250|CCO|EVERY ASPECT OF MUSIC THAT YOU  
20101209181807.250|20101209181808.500|CCO|CAN.
20101209181808.500|20101209181809.750|CCO|AND I HOPE THAT HE DOES PICK UP 
20101209181809.750|20101209181811.000|CCO|AN CONSTITUTION, GET A GOOD 
20101209181811.000|20101209181812.667|CCO|TEACHER.
20101209181812.667|20101209181814.333|CCO|>> THANK YOU. 
20101209181814.333|20101209181816.000|CCO|>> THANK YOU. 
20101209181816.000|20101209181817.667|CCO|>> YOU KNOW WHAT? 
20101209181817.667|20101209181819.333|CCO|YOU JUST LOOK WONDERFUL.
20101209181819.333|20101209181821.000|CCO|[APPLAUSE]
20101209181821.000|20101209181823.000|CCO|>> I'M GOING TO LEAVE YOU ALL.
20101209181823.000|20101209181825.000|CCO|I HAVEN'T HAD BREAKFAST YET.
20101209181825.000|20101209181827.000|CCO|>> CAN I HAVE YOUR GLOVES?
20101209181827.000|20101209181829.000|CCO|>> NO, YOU CAN'T. 
20101209181829.000|20101209181831.000|CCO|>> GIVE HIM HIS GLOVES BACK,  
20101209181831.000|20101209181832.667|CCO|SHERRI. 
20101209181832.667|20101209181834.333|CCO|>> YOU DON'T UNDERSTAND, PRINCE.
20101209181834.333|20101209181836.000|CCO|I HAVE WANTED TO MAKE LOVE TO 
20101209181836.000|20101209181837.667|CCO|YOU FOR MY WHOLE LIFE.
20101209181837.667|20101209181839.333|CCO|>> ON THAT NOTE --  
20101209181839.333|20101209181841.000|CCO|>> NOW HE'S LEAVING.
20101209181841.000|20101209181843.500|CCO|>> YOU SCARED HIM.
20101209181843.500|20101209181846.000|CCO|THANK YOU.
20101209181846.000|20101209181848.500|CCO|[APPLAUSE]
20101209181848.500|20101209181851.000|CCO|>> YEAH, THAT'S RIGHT.
20101209181851.000|20101209181853.000|CCO|>> HE'S ALSO HERE BECAUSE OF HIS
20101209181853.000|20101209181855.000|CCO|AFFECTION FOR WHOOPI. 
20101209181855.000|20101209181857.000|CCO|>> WHOOPI, WOW. 
20101209181857.000|20101209181859.000|CCO|>> I ASAT ON THIS -- I HAVE BEEN
20101209181859.000|20101209181901.000|CCO|SITTING ON THIS SECRET FOR A  
20101209181901.000|20101209181902.667|CCO|COUPLE OF DAYS BECAUSE HE WANTED
20101209181902.667|20101209181904.333|CCO|TO COME.
20101209181904.333|20101209181906.000|CCO|AND YOU KNOW HE'S VERY SHY, 
20101209181906.000|20101209181907.667|CCO|NUMBER ONE. 
20101209181907.667|20101209181909.333|CCO|AND HIS WAY OF COMMUNICATING IS 
20101209181909.333|20101209181911.000|CCO|WITH THE MUSIC. 
20101209181911.000|20101209181912.429|CCO|AND SO FOR HIM TO COME AND DO 
20101209181912.429|20101209181913.857|CCO|THIS, HE WANTED TO PRESENT THE  
20101209181913.857|20101209181915.286|CCO|TICKETS HIMSELF AND LET FOLKS 
20101209181915.286|20101209181916.714|CCO|KNOW THAT THE SHOWS ARE GOING TO
20101209181916.714|20101209181918.143|CCO|HAPPEN AT MADISON SQUARE GARDEN.
20101209181918.143|20101209181919.571|CCO|AND SO BUT HE DIDN'T WANT ANYONE
20101209181919.571|20101209181921.000|CCO|TO KNOW.
20101209181921.000|20101209181922.250|CCO|AND SO THIS MORNING WE TOLD 
20101209181922.250|20101209181923.500|CCO|BARBARA.
20101209181923.500|20101209181924.750|CCO|THIS MORNING, I SAID, PLEASE  
20101209181924.750|20101209181926.000|CCO|DON'T SAY NOTHING, PLEASE.
20101209181926.000|20101209181927.250|CCO|AND SO HE CAME. 
20101209181927.250|20101209181928.500|CCO|>> YOU KEPT THE SECRET. 
20101209181928.500|20101209181929.750|CCO|>> YES, I DID.
20101209181929.750|20101209181931.000|CCO|>> GOSH, NICE.
