TOP|20101209020002|2010-12-09_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|09414e90-0338-11e0-acfe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209022303.429|20101209022304.143|CCO|
20101209022304.143|20101209022304.857|CCO|    SO DON'T BLAME IT ON AGING.
20101209022304.857|20101209022305.571|CCO|    
20101209022305.571|20101209022306.286|CCO|    
20101209022306.286|20101209022307.000|CCO|    
20101209022307.000|20101209022307.714|CCO|        TALK TO YOUR DOCTOR
20101209022307.714|20101209022308.429|CCO|    
20101209022308.429|20101209022309.143|CCO|    
20101209022309.143|20101209022309.857|CCO|    
20101209022309.857|20101209022310.571|CCO|      AND GO TO ISITLOWT.COM
20101209022310.571|20101209022311.286|CCO|    
20101209022311.286|20101209022312.000|CCO|          TO FIND OUT MORE.
20101209022312.000|20101209022312.526|CCO|    
20101209022312.526|20101209022313.053|CCO|    [ Male Announcer ]
20101209022313.053|20101209022313.579|CCO|    
20101209022313.579|20101209022314.105|CCO|    ARE YOU RECONSIDERING
20101209022314.105|20101209022314.632|CCO|    
20101209022314.632|20101209022315.158|CCO|    YOUR Medicare COVERAGE?
20101209022315.158|20101209022315.684|CCO|NOW IS THE TIME TO TAKE ACTION.
20101209022315.684|20101209022316.211|CCO|    
20101209022316.211|20101209022316.737|CCO|      CALL UnitedHealthcare
20101209022316.737|20101209022317.263|CCO|
20101209022317.263|20101209022317.789|CCO|      Medicare Solutions TODAY.
20101209022317.789|20101209022318.316|CCO|        
20101209022318.316|20101209022318.842|CCO|          YOU ONLY HAVE
20101209022318.842|20101209022319.368|CCO|    
20101209022319.368|20101209022319.895|CCO|        UNTIL DECEMBER 31ST
20101209022319.895|20101209022320.421|CCO|        
20101209022320.421|20101209022320.947|CCO|            TO MAKE SURE
20101209022320.947|20101209022321.474|CCO|
20101209022321.474|20101209022322.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101209022322.000|20101209022322.455|CCO|            
20101209022322.455|20101209022322.909|CCO|            CONSIDER
20101209022322.909|20101209022323.364|CCO|
20101209022323.364|20101209022323.818|CCO|      A Medicare Advantage PLAN.
20101209022323.818|20101209022324.273|CCO|IT COMBINES
20101209022324.273|20101209022324.727|CCO|    Medicare
20101209022324.727|20101209022325.182|CCO|
20101209022325.182|20101209022325.636|CCO|Parts A & B,
20101209022325.636|20101209022326.091|CCO|    WHICH IS
20101209022326.091|20101209022326.545|CCO|
20101209022326.545|20101209022327.000|CCO|YOUR DOCTOR
20101209022327.000|20101209022327.455|CCO|AND HOSPITAL
20101209022327.455|20101209022327.909|CCO|
20101209022327.909|20101209022328.364|CCO|    COVERAGE
20101209022328.364|20101209022328.818|CCO|    
20101209022328.818|20101209022329.273|CCO|    AND MAY
20101209022329.273|20101209022329.727|CCO|    
20101209022329.727|20101209022330.182|CCO|    INCLUDE
20101209022330.182|20101209022330.636|CCO|PRESCRIPTION
20101209022330.636|20101209022331.091|CCO|
20101209022331.091|20101209022331.545|CCO|DRUG COVERAGE
20101209022331.545|20101209022332.000|CCO|FOR AS LOW AS
20101209022332.000|20101209022333.250|CCO|A $0 MONTHLY
20101209022333.250|20101209022334.500|CCO|
20101209022334.500|20101209022335.750|CCO|    PREMIUM.
20101209022335.750|20101209022337.000|CCO|        
20101209022337.000|20101209022338.250|CCO|          YOU ONLY HAVE
20101209022338.250|20101209022339.500|CCO|
20101209022339.500|20101209022340.750|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101209022340.750|20101209022452.000|CCO|    CALL UnitedHealthcare TODAY.
20101209022452.000|20101209022502.000|SEG_01|Type=Story start
20101209022452.000|20101209022502.000|CCO|>> SEAN: AS PART OF OBAMA'S
20101209022502.000|20101209022503.667|CCO|TAX CUT DEAL UNEMPLOYMENT
20101209022503.667|20101209022505.333|CCO|BENEFITS WILL GET ANOTHER
20101209022505.333|20101209022507.000|CCO|EXTENSION.
20101209022507.000|20101209022508.667|CCO|WHO IS FOOTING THE BILL?
20101209022508.667|20101209022510.333|CCO|ACCORDING TO MICHELLE MALKIN,
20101209022510.333|20101209022512.000|CCO|IT IS SMALL BUSINESSES,.
20101209022512.000|20101209022514.000|CCO|IN THE PAST YEAR UNEMPLOYMENT
20101209022514.000|20101209022516.000|CCO|INSURANCE TAXES HAVE DOUBLED,
20101209022516.000|20101209022518.000|CCO|TRIPLED AND MORE LEAVING SOME
20101209022518.000|20101209022520.000|CCO|STRUGGLING TO STAY BEFORE
20101209022520.000|20101209022522.000|CCO|WATER.
20101209022522.000|20101209022524.500|CCO|AS PART OF THE PENDING TAX
20101209022524.500|20101209022527.000|CCO|DEAL, JOBLESS BENEFITS AT 99
20101209022527.000|20101209022529.500|CCO|WEEKS EVEN LONGER THROUGH THE
20101209022529.500|20101209022532.000|CCO|END OF NEXT YEAR.
20101209022532.000|20101209022533.667|CCO|JOINING ME WITH REACTION
20101209022533.667|20101209022535.333|CCO|MICHELLE MALKIN.
20101209022535.333|20101209022537.000|CCO|WELCOME BACK.
20101209022537.000|20101209022538.667|CCO|GOOD TO SEE YOU.
20101209022538.667|20101209022540.333|CCO|>> GOOD TO SEE YOU TOO.
20101209022540.333|20101209022542.000|CCO|>> SEAN: YOU HAVE IN THIS
20101209022542.000|20101209022543.667|CCO|ARTICLE, WHO PAYS, DENTIST,
20101209022543.667|20101209022545.333|CCO|TAVERN OWNERS, SMALL BUSINESS
20101209022545.333|20101209022547.000|CCO|OWNERS, THEY PAY.
20101209022547.000|20101209022548.667|CCO|THE AMERICAN TAXPAYERS STILL
20101209022548.667|20101209022550.333|CCO|IS ON THE HOOK FOR SOME OF IT.
20101209022550.333|20101209022552.000|CCO|>> YES, THAT IS CORRECT.
20101209022552.000|20101209022554.000|CCO|I THINK THERE'S A 10-WORD
20101209022554.000|20101209022556.000|CCO|MESSAGE THAT HAS TO GET
20101209022556.000|20101209022558.000|CCO|THROUGH THE SKULLS OF PEOPLE
20101209022558.000|20101209022600.000|CCO|IN WASHINGTON.
20101209022600.000|20101209022602.000|CCO|WHO SPEND A LOT OF TIME
20101209022602.000|20101209022603.667|CCO|PONTIFICATEING ABOUT
20101209022603.667|20101209022605.333|CCO|GOVERNMENT COMPASSION.
20101209022605.333|20101209022607.000|CCO|THERE IS NO SUCH THING AS A
20101209022607.000|20101209022608.667|CCO|FREE GOVERNMENT BENEFIT,
20101209022608.667|20101209022610.333|CCO|SOMEBODY PAYS.
20101209022610.333|20101209022612.000|CCO|OUTSIDE THE BELTWAY IN MY HOME
20101209022612.000|20101209022613.667|CCO|STATE OF COLORADO FOR EXAMPLE,
20101209022613.667|20101209022615.333|CCO|THERE ARE DENTISTS, RESTAURANT
20101209022615.333|20101209022617.000|CCO|OWNERS AND MOM AND POP
20101209022617.000|20101209022618.667|CCO|BUSINESSES THAT ARE BEARING
20101209022618.667|20101209022620.333|CCO|THE BRUNT OF THIS COERCED
20101209022620.333|20101209022622.000|CCO|GOVERNMENT COMPASSION.
20101209022622.000|20101209022623.667|CCO|THERE ARE HALF THE STATES IN
20101209022623.667|20101209022625.333|CCO|THE COUNTRY WHOSE STATE
20101209022625.333|20101209022627.000|CCO|UNEMPLOYMENT INSURANCE FUNDS
20101209022627.000|20101209022628.667|CCO|ARE IN THE RED.
20101209022628.667|20101209022630.333|CCO|HAVE GONE BELLY-UP.
20101209022630.333|20101209022632.000|CCO|THERE'S THIS GREAT MONEY
20101209022632.000|20101209022633.429|CCO|SHUFFLE GOING ON BETWEEN THE
20101209022633.429|20101209022634.857|CCO|STATES AND GOVERNMENT WHERE
20101209022634.857|20101209022636.286|CCO|THESE BANKRUPT FUNDS ARE
20101209022636.286|20101209022637.714|CCO|RELYING ON FEDERAL FUNDING TO
20101209022637.714|20101209022639.143|CCO|HELP BAIL THEM OUT.
20101209022639.143|20101209022640.571|CCO|NOW FACT, AS YOU MENTIONED,
20101209022640.571|20101209022642.000|CCO|TAXPAYERS ARE ON THE HOOK FOR
20101209022642.000|20101209022644.500|CCO|SOME OF THIS LATEST EXTENSION.
20101209022644.500|20101209022647.000|CCO|THERE ARE PEOPLE IN WASHINGTON,
20101209022647.000|20101209022649.500|CCO|FOR EXAMPLE, THE PERSON WHO
20101209022649.500|20101209022652.000|CCO|LIVES IN THE WHITE HOUSE, WHO
20101209022652.000|20101209022653.429|CCO|HAVE NEVER HAD TO MEET
20101209022653.429|20101209022654.857|CCO|PAYROLL.
20101209022654.857|20101209022656.286|CCO|WHO NEVER HAD TO FILE
20101209022656.286|20101209022657.714|CCO|QUARTERLY TAXES.
20101209022657.714|20101209022659.143|CCO|WHO HAVE NO CLUE WHAT IT IS
20101209022659.143|20101209022700.571|CCO|LIKE IN THE REAL WORLD WHERE
20101209022700.571|20101209022702.000|CCO|PEOPLE ARE PAYING FOR THIS.
20101209022702.000|20101209022704.000|CCO|WHILE WE HEAR ALL THIS
20101209022704.000|20101209022706.000|CCO|DISCUSSION ABOUT TEMPORARY TAX
20101209022706.000|20101209022708.000|CCO|RELIEF, I THINK IT IS GREAT
20101209022708.000|20101209022710.000|CCO|WE'LL GET SOME MEASURE OF
20101209022710.000|20101209022712.000|CCO|INCOME AND PAYROLL AND ESTATE
20101209022712.000|20101209022713.667|CCO|TAX RELIEF.
20101209022713.667|20101209022715.333|CCO|THERE'S NO RELIEF FROM THIS
20101209022715.333|20101209022717.000|CCO|UNEMPLOYMENT INSURANCE DEBACLE
20101209022717.000|20101209022718.667|CCO|THIS TEMPORARY PROGRAM HAS
20101209022718.667|20101209022720.333|CCO|BEEN ENSHRINED AS A PERMANENT
20101209022720.333|20101209022722.000|CCO|ENTITLEMENT.
20101209022722.000|20101209022723.667|CCO|>> SEAN: NOW WITH THE
20101209022723.667|20101209022725.333|CCO|EXTENSION IT IS 99 AND ANOTHER
20101209022725.333|20101209022727.000|CCO|13 MONTHS ADDED WE ARE LOOKING
20101209022727.000|20101209022728.667|CCO|AT THREE YEARS THAT PEOPLE CAN
20101209022728.667|20101209022730.333|CCO|STAY ON UNEMPLOYMENT.
20101209022730.333|20101209022732.000|CCO|I HAVE NO DOUBT THAT AT THE
20101209022732.000|20101209022733.111|CCO|END OF THIS PERIOD IF
20101209022733.111|20101209022734.222|CCO|UNEMPLOYMENT REMAINS HIGH AND
20101209022734.222|20101209022735.333|CCO|WE HAVE NO REASON TO BELIEVE
20101209022735.333|20101209022736.444|CCO|IT WON'T WHAT IS GOING TO
20101209022736.444|20101209022737.556|CCO|HAPPEN?
20101209022737.556|20101209022738.667|CCO|THEY ARE GOING TO CALL FOR
20101209022738.667|20101209022739.778|CCO|ANOTHER EXTENSION.
20101209022739.778|20101209022740.889|CCO|>> THAT'S BEEN THE HISTORY OF
20101209022740.889|20101209022742.000|CCO|THE PROGRAM.
20101209022742.000|20101209022743.429|CCO|UNFORTUNATELY, IT STARTED OUT
20101209022743.429|20101209022744.857|CCO|AS A LIMITED WAY TO HELP
20101209022744.857|20101209022746.286|CCO|PEOPLE WHO HAD LOST
20101209022746.286|20101209022747.714|CCO|THEIR THROUGH NO FAULT OF
20101209022747.714|20101209022749.143|CCO|THEIR OWN.
20101209022749.143|20101209022750.571|CCO|ALWAYS RUN AS A STATE-FEDERAL
20101209022750.571|20101209022752.000|CCO|PARTNERSHIP.
20101209022752.000|20101209022755.333|CCO|BUT IT HAS MORPHED INTO THIS
20101209022755.333|20101209022758.667|CCO|BOTTOMLESS ENTITLEMENT.
20101209022758.667|20101209022802.000|CCO|IN 2008, AS THE BIPARTISAN
20101209022802.000|20101209022803.833|CCO|EFFORT TO EXTEND UNEMPLOYMENT
20101209022803.833|20101209022805.667|CCO|BENEFITS WAS GETTING UNDERWAY
20101209022805.667|20101209022807.500|CCO|THE BEGINNING OF THE RECESSION,
20101209022807.500|20101209022809.333|CCO|THEY SAID IN THE WHOLE HISTORY,
20101209022809.333|20101209022811.167|CCO|AT LEAVE THE MODERN HISTORY
20101209022811.167|20101209022813.000|CCO|SINCE THE 70s THERE'S NEVER
20101209022813.000|20101209022814.800|CCO|BEEN A TEMPORARY PROGRAM THAT
20101209022814.800|20101209022816.600|CCO|HAS BEEN -- THAT HAS NOT BEEN
20101209022816.600|20101209022818.400|CCO|EXTENDED MULTIPLE TIMES.
20101209022818.400|20101209022820.200|CCO|IN THE 80s AND 90s YOU HAD
20101209022820.200|20101209022822.000|CCO|REPUBLICANS AND DEMOCRATS WHO
20101209022822.000|20101209022823.667|CCO|EXTENDED THESE THINGS, FIVE,
20101209022823.667|20101209022825.333|CCO|SIX TIMES.
20101209022825.333|20101209022827.000|CCO|I'M SURE THAT'S WHAT WE'LL SEE,
20101209022827.000|20101209022828.667|CCO|ESPECIALLY ON THE HEELS OF
20101209022828.667|20101209022830.333|CCO|ANOTHER ELECTION CYCLE.
20101209022830.333|20101209022832.000|CCO|AGAIN, THE QUESTION IS WHO
20101209022832.000|20101209022833.429|CCO|PAYS?
20101209022833.429|20101209022834.857|CCO|SOMEBODY PAYS.
20101209022834.857|20101209022836.286|CCO|UNFORTUNATELY, PEOPLE IN
20101209022836.286|20101209022837.714|CCO|WASHINGTON PAY FAR MORE
20101209022837.714|20101209022839.143|CCO|ATTENTION TO THE BENEFICIARIES
20101209022839.143|20101209022840.571|CCO|OF THE PROGRAM THAN THE PEOPLE
20101209022840.571|20101209022842.000|CCO|WHO HAVE TO FUND IT.
20101209022842.000|20101209022844.500|CCO|>> SEAN: WE KNOW THOSE ON THE
20101209022844.500|20101209022847.000|CCO|LEFT ARE SAYING THEY WOULD
20101209022847.000|20101209022849.500|CCO|LIKE TO SEE PRESIDENT OBAMA
20101209022849.500|20101209022852.000|CCO|PRIMARIED USING TERMS THEY TAN
20101209022852.000|20101209022854.000|CCO|TO THE CLEANERS, THAT
20101209022854.000|20101209022856.000|CCO|THEY SCREWED THAT THIS IS A
20101209022856.000|20101209022858.000|CCO|TAILEDDED PRESIDENCY, WHICH
20101209022858.000|20101209022900.000|CCO|THEY DON'T THINK -- THIS IS A
20101209022900.000|20101209022902.000|CCO|FAILED PRESIDENCY, WHICH THEY
20101209022902.000|20101209022903.667|CCO|DONE THINK HE'S -- THE ADDED
20101209022903.667|20101209022905.333|CCO|MONEY THAT IT IS GONNA COST
20101209022905.333|20101209022907.000|CCO|TAXPAYERS THAT IS UNPAID FOR,
20101209022907.000|20101209022908.667|CCO|EXTENSION OF UNEMPLOYMENT
20101209022908.667|20101209022910.333|CCO|BEING ONE AND THE FACT THIS IS
20101209022910.333|20101209022912.000|CCO|TEMPORARY.
20101209022912.000|20101209022914.000|CCO|DO YOU LIKE THE DEAL?
20101209022914.000|20101209022916.000|CCO|WOULD YOU SUPPORT THE DEAL?
20101209022916.000|20101209022918.000|CCO|DO YOU THINK THE DEAL IS THE
20101209022918.000|20101209022920.000|CCO|BEST THEY COULD HAVE GOT 10?
20101209022920.000|20101209022922.000|CCO|>> I THINK THERE'S TO BE A WAY
20101209022922.000|20101209022924.000|CCO|TO PUSH FOR MORE STRINGENT
20101209022924.000|20101209022926.000|CCO|FISCAL REGULATIONS AND
20101209022926.000|20101209022928.000|CCO|RESTRAINTS AND CHECKS AND
20101209022928.000|20101209022930.000|CCO|BALANCES.
20101209022930.000|20101209022932.000|CCO|PARTICULARLY, WHEN IT COMES TO
20101209022932.000|20101209022933.833|CCO|UNEMPLOYMENT INSURANCE PART.
20101209022933.833|20101209022935.667|CCO|EXPERTS HAVE TESTIFIED BEFORE
20101209022935.667|20101209022937.500|CCO|THE SENATE ABOUT WAYS TO GET
20101209022937.500|20101209022939.333|CCO|RID OF THOSE DISINCENTIVES FOR
20101209022939.333|20101209022941.167|CCO|PEOPLE TO STAY ON IT FOR AS
20101209022941.167|20101209022943.000|CCO|LONG AS THEY CAN.
20101209022943.000|20101209022944.500|CCO|THERE HAVE BEEN MOUNDS OF
20101209022944.500|20101209022946.000|CCO|MAINSTREAM ECONOMIC ANALYSIS
20101209022946.000|20101209022947.500|CCO|SHOWING THAT AS YOU EXTEND
20101209022947.500|20101209022949.000|CCO|THESE THINGS OUT, OF COURSE IT
20101209022949.000|20101209022950.500|CCO|GIVES THE PEOPLE INCENTIVE TO
20101209022950.500|20101209022952.000|CCO|STAY JOBLESS EVEN MORE.
20101209022952.000|20101209022953.833|CCO|THE OTHER THING IS THAT AS YOU
20101209022953.833|20101209022955.667|CCO|SAY, IT ALWAYS SEEMS LIKE
20101209022955.667|20101209022957.500|CCO|[ TALKING OVER EACH OTHER ]
20101209022957.500|20101209022959.333|CCO|TEMPORARY TAX RELIEF AND
20101209022959.333|20101209023001.167|CCO|PERMANENT ENTITLEMENT.
20101209023001.167|20101209023003.000|CCO|>> SEAN: LOOKING AT THE
20101209023003.000|20101209023005.000|CCO|POLITICAL REALITY, LAME DUCK
20101209023005.000|20101209023007.000|CCO|THIS IS EXPIRING THE END OF
20101209023007.000|20101209023009.000|CCO|THIS MONTH, ON MEASURE THE
20101209023009.000|20101209023011.000|CCO|GOOD THINGS THAT YOU MENTIONED
20101209023011.000|20101209023013.000|CCO|VERSUS THE COST, SOME OF THE
20101209023013.000|20101209023014.667|CCO|THINGS YOU DON'T LIKE, WOULD
20101209023014.667|20101209023016.333|CCO|YOU VOTE FOR IT?
20101209023016.333|20101209023018.000|CCO|>> I THINK ON BALANCE, THERE'S
20101209023018.000|20101209023019.667|CCO|MORE GOOD THAN BAD.
20101209023019.667|20101209023021.333|CCO|PARTICULARLY, WHEN YOU LOOK AT
20101209023021.333|20101209023023.000|CCO|THE ESTATE TAX RELIEF, THE
20101209023023.000|20101209023024.429|CCO|INCOME TAX RELIEF AND THE
20101209023024.429|20101209023025.857|CCO|PAYROLL TAX RELIEF.
20101209023025.857|20101209023027.286|CCO|I THINK STAUNCH FISCAL
20101209023027.286|20101209023028.714|CCO|CONSERVATIVES SHOULD FIGHT
20101209023028.714|20101209023030.143|CCO|HARDER FOR MORE.
20101209023030.143|20101209023031.571|CCO|OBAMA AND DEMOCRATS IN A
20101209023031.571|20101209023033.000|CCO|POSITION OF WEAKNESS.
20101209023033.000|20101209023034.429|CCO|THAT SHOULD BE EXPLOITED.
20101209023034.429|20101209023035.857|CCO|THE LEFT IS GOOD AT EXPLOITING
20101209023035.857|20101209023037.286|CCO|CRISIS.
20101209023037.286|20101209023038.714|CCO|TIME FOR REPUBLICANS TO FIGHT
20101209023038.714|20101209023040.143|CCO|AND PUSH FOR EVERY LAST BIT OF
20101209023040.143|20101209023041.571|CCO|TAX RELIEF THEY CAN.
20101209023041.571|20101209023043.000|CCO|THESE SMALL BUSINESSES CANNOT
20101209023043.000|20101209023045.000|CCO|BE FORGOTTEN IN THE MIX.
20101209023045.000|20101209023047.000|CCO|>> SEAN: MICHELLE THANKS.
20101209023047.000|20101209023049.000|CCO|>> THANKS.
20101209023049.000|20101209023051.000|CCO|>> SEAN: WE TOLD YOU ABOUT THE
20101209023051.000|20101209023053.000|CCO|FORMER BAYWATCH BAB, OUTRAGED
20101209023053.000|20101209023055.000|CCO|ABOUT THE TSA TARGETING HER
20101209023055.000|20101209023057.000|CCO|FOR A FULL BODY SCAN.
20101209023057.000|20101209023059.000|CCO|SHE IS TELLING HER STORY.
20101209023059.000|20101209023101.000|CCO|>> PLUS ACTRESS SALMA HAYEK
20101209023101.000|20101209023103.000|CCO|ADMITS TO DOING SOMETHING
20101209023103.000|20101209023104.125|CCO|ILLEGAL IN HER PAST.T?
20101209023104.125|20101209023305.500|SEG_01|Type=Commercial
20101209023104.125|20101209023105.250|CCO|    
20101209023105.250|20101209023106.375|CCO|    patient: AND THAT'S WHY
20101209023106.375|20101209023107.500|CCO|
20101209023107.500|20101209023108.625|CCO|  YELLOW MAKES ME SAD. I THINK.
20101209023108.625|20101209023109.750|CCO|      sarge: THAT'S INTERESTING.
20101209023109.750|20101209023110.875|CCO|
20101209023110.875|20101209023112.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101209023112.000|20101209023113.375|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101209023113.375|20101209023114.750|CCO|
20101209023114.750|20101209023116.125|CCO|      OVER TO MAMBIE PAMBIE LAND
20101209023116.125|20101209023117.500|CCO|    WHERE MAYBE WE CAN FIND SOME
20101209023117.500|20101209023118.875|CCO|    
20101209023118.875|20101209023120.250|CCO|    SELF-CONFIDENCE FOR YOU.
20101209023120.250|20101209023121.625|CCO|        
20101209023121.625|20101209023123.000|CCO|          YA JACKWAGON!
20101209023123.000|20101209023124.111|CCO|            
20101209023124.111|20101209023125.222|CCO|            TISSUE?
20101209023125.222|20101209023126.333|CCO|            
20101209023126.333|20101209023127.444|CCO|            CRYBABY.
20101209023127.444|20101209023128.556|CCO|            
20101209023128.556|20101209023129.667|CCO|            GEICO. 
20101209023129.667|20101209023130.778|CCO|      FIFTEEN MINUTES COULD SAVE
20101209023130.778|20101209023131.889|CCO|
20101209023131.889|20101209023203.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101209023203.000|20101209023203.909|CCO|            
20101209023203.909|20101209023204.818|CCO|                   
20101209023204.818|20101209023205.727|CCO|    
20101209023205.727|20101209023206.636|CCO|          [ Male Announcer ]
20101209023206.636|20101209023207.545|CCO|    
20101209023207.545|20101209023208.455|CCO|    WHAT IF CLEAN SHEET DAY
20101209023208.455|20101209023209.364|CCO|    
20101209023209.364|20101209023210.273|CCO|    BECAME CLEAN SHEET WEEK?
20101209023210.273|20101209023211.182|CCO|    NEW ULTRA DOWNY AIL FRESH
20101209023211.182|20101209023212.091|CCO|        
20101209023212.091|20101209023213.000|CCO|        HAS SCENT PEARLS
20101209023213.000|20101209023214.111|CCO|  THAT GIVE YOU A WHOLE WEEK OF
20101209023214.111|20101209023215.222|CCO|
20101209023215.222|20101209023216.333|CCO|  FRESHNESS WITH JUST ONE WASH.
20101209023216.333|20101209023217.444|CCO|            
20101209023217.444|20101209023218.556|CCO|                   
20101209023218.556|20101209023219.667|CCO|    
20101209023219.667|20101209023220.778|CCO|    AND FROM DAY 1 TO DAY 7,
20101209023220.778|20101209023221.889|CCO|    
20101209023221.889|20101209023223.000|CCO|    ULTRA DOWNY APRIL FRESH
20101209023223.000|20101209023223.833|CCO|    
20101209023223.833|20101209023224.667|CCO|          LETS YOU CLIMB IN
20101209023224.667|20101209023225.500|CCO|    
20101209023225.500|20101209023226.333|CCO|          TO MORE FRESHNESS
20101209023226.333|20101209023227.167|CCO|        
20101209023227.167|20101209023228.000|CCO|        THAN THIS OTHER
20101209023228.000|20101209023228.833|CCO|        
20101209023228.833|20101209023229.667|CCO|        FABRIC SOFTENER.
20101209023229.667|20101209023230.500|CCO|        
20101209023230.500|20101209023231.333|CCO|          SO WHY SETTLE?
20101209023231.333|20101209023232.167|CCO|    
20101209023232.167|20101209023233.000|CCO|        GET MORE FRESHNESS.
20101209023233.000|20101209023253.000|CCO|Ú?Ñ?yñ
20101209023253.000|20101209023258.000|CCO|                              
20101209023258.000|20101209023303.000|CCO|                              çíp?q? jp?pçÑCúç?ç[?zuñ?3fzw<Ñq mwúoç?@]óg6J8÷??@ísyno?y yh=x= Sn)@oX?wwn?=oú???úóods???gn'qO?oç8?
20101209023303.000|20101209023305.500|CCO||lw??pk??[:??Vnt??jñtpow?ñÑ?ç÷n[?é?ÑwxE[?SÑçIkvñgÑ?úmx;ñ%;>xgúoh?ñ??Ñm=[ósxyñt?ñ÷pwm?oñókuoót?çhoúçú?;?1?vz8]o<ú?÷k@?tg÷?7??[ówxl?oW]p7ç/ñ?xáéKpó
20101209023305.500|20101209023308.000|SEG_01|Type=Story start
20101209023305.500|20101209023308.000|CCO|>> SEAN: WHEN VIDEO OF
20101209023308.000|20101209023310.500|CCO|NEW JERSEY GOVERNOR CHRISTIE
20101209023310.500|20101209023313.000|CCO|HITS THE INTERNET IT IS SURE
20101209023313.000|20101209023315.500|CCO|TO GO VIRAL AND IT HAS
20101209023315.500|20101209023318.000|CCO|HAPPENED AGAIN.
20101209023318.000|20101209023320.500|CCO|>> NOW DANCER, PRANCER AND
20101209023320.500|20101209023323.000|CCO|DIXON, HAPPY COUNTRIES PASS TO
20101209023323.000|20101209023325.000|CCO|ALL AND ALL A GOOD NIGHT.
20101209023325.000|20101209023327.000|CCO|>> SEAN: NICE JOB GOVERNOR.
20101209023327.000|20101209023329.000|CCO|FOR THE SAKE OF THE PEOPLE OF
20101209023329.000|20101209023331.000|CCO|NEW JERSEY HE MAY NOT WANT TO
20101209023331.000|20101209023353.000|CCO|QUIT THAT DAY JOB.
20101209023353.000|20101209023503.000|SEG_01|Type=Commercial
20101209023353.000|20101209023355.000|CCO|STRAIGHT AHEAD.
20101209023355.000|20101209023357.000|CCO|    
20101209023357.000|20101209023359.000|CCO|      HEY, GUYS.
20101209023359.000|20101209023401.000|CCO|
20101209023401.000|20101209023403.000|CCO|PRINTER'S OUT OF INK.
20101209023403.000|20101209023403.833|CCO|            
20101209023403.833|20101209023404.667|CCO|                  JUST SHAKE IT.
20101209023404.667|20101209023405.500|CCO|        
20101209023405.500|20101209023406.333|CCO|            [ rattling ]
20101209023406.333|20101209023407.167|CCO|    [ Male Announcer ] NEED INK?
20101209023407.167|20101209023408.000|CCO|        
20101209023408.000|20101209023408.833|CCO|            STAPLES HAS
20101209023408.833|20101209023409.667|CCO|    
20101209023409.667|20101209023410.500|CCO|      A LOW PRICE GUARANTEE
20101209023410.500|20101209023411.333|CCO|    
20101209023411.333|20101209023412.167|CCO|    ON ALL THE INK YOU NEED.
20101209023412.167|20101209023413.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101209023413.000|20101209023416.333|CCO|      STORE, AND WE'LL MATCH IT.
20101209023416.333|20101209023419.667|CCO|        
20101209023419.667|20101209023503.000|CCO|          THAT WAS EASY.
20101209023503.000|20101209023508.000|SEG_01|Type=Story start
20101209023503.000|20101209023508.000|CCO|>> SEAN: THE TAX CUT
20101209023508.000|20101209023513.000|CCO|COMPROMISE SENT WASHINGTON
20101209023513.000|20101209023514.667|CCO|INTO A TAILSPIN.
20101209023514.667|20101209023516.333|CCO|PERHAPS NOBODY MORE UPSET THAN
20101209023516.333|20101209023518.000|CCO|HOUSE DEMOCRATS UNLEASHING
20101209023518.000|20101209023519.667|CCO|THEIR ANGER AT THE PRESIDENT
20101209023519.667|20101209023521.333|CCO|FOR CAVING IN.
20101209023521.333|20101209023523.000|CCO|NEW YORK CONGRESSMAN ANTHONY
20101209023523.000|20101209023524.667|CCO|WEINER IS LEADING THE CHARGE.
20101209023524.667|20101209023526.333|CCO|>> WE NEED THE PRESIDENT TO BE
20101209023526.333|20101209023528.000|CCO|THE LEADER OF OUR COUNTRY.
20101209023528.000|20101209023529.667|CCO|TO THE TO BE THE LEADER OF OUR
20101209023529.667|20101209023531.333|CCO|PARTY AND THE VALUES WE
20101209023531.333|20101209023533.000|CCO|BELIEVE IN.
20101209023533.000|20101209023534.667|CCO|HE SOMES TO GO FROM ZERO TO
20101209023534.667|20101209023536.333|CCO|COMPROMISE IN 3.5 SECONDS.
20101209023536.333|20101209023538.000|CCO|WE NEED TO HAVE A DIFFERENT
20101209023538.000|20101209023539.667|CCO|SENSE.
20101209023539.667|20101209023541.333|CCO|THIS WHOLE NOTION OF WHAT HE
20101209023541.333|20101209023543.000|CCO|SAID TODAY THAT REMINDS HIM OF
20101209023543.000|20101209023544.429|CCO|THE PUBLIC OPTION DEBATE.
20101209023544.429|20101209023545.857|CCO|YEAH IT KIND OF DOES.
20101209023545.857|20101209023547.286|CCO|IT WAS THE SAME CASE IF YOU
20101209023547.286|20101209023548.714|CCO|DON'T FIGHT FOR SOMETHING YOU
