TOP|20101209040001|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cbd4e128-0348-11e0-aad0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209042105.000|20101209042105.833|CCO|TRIPLE/DOUBLE.
20101209042105.833|20101209042106.667|CCO|
20101209042106.667|20101209042107.500|CCO|PAU GASOL.
20101209042107.500|20101209042108.333|CCO|
20101209042108.333|20101209042109.167|CCO|THAT PART OF IT ALL.
20101209042109.167|20101209042110.000|CCO|
20101209042110.000|20101209042110.833|CCO|I TALKED ABOUT IT AT THE VERY
20101209042110.833|20101209042111.667|CCO|
20101209042111.667|20101209042112.500|CCO|BEGINNING OF THE NIGHT.
20101209042112.500|20101209042113.333|CCO|
20101209042113.333|20101209042114.167|CCO|PAU AS HE'S COMING BACK, HAD TO
20101209042114.167|20101209042115.000|CCO|
20101209042115.000|20101209042115.833|CCO|PLAY 23 MINUTES.
20101209042115.833|20101209042116.667|CCO|
20101209042116.667|20101209042117.500|CCO|EIGHT ASSISTS.
20101209042117.500|20101209042118.333|CCO|
20101209042118.333|20101209042119.167|CCO|THERE'S A SIZE ADVANTAGE WITHOUT
20101209042119.167|20101209042120.000|CCO|
20101209042120.000|20101209042121.667|CCO|HIM ON THE FLOOR.
20101209042121.667|20101209042123.333|CCO|
20101209042123.333|20101209042125.000|CCO|YOU GOT DeANDRE JORDAN OUT
20101209042125.000|20101209042126.667|CCO|
20101209042126.667|20101209042128.333|CCO|THERE WITH EIGHT POINTS.
20101209042128.333|20101209042130.000|CCO|
20101209042130.000|20101209042131.000|CCO|HE'S FOURTH IN REBOUNDS.
20101209042131.000|20101209042132.000|CCO|
20101209042132.000|20101209042133.000|CCO|CHRIS KAMAN, HE CAME BACK FOR
20101209042133.000|20101209042134.000|CCO|
20101209042134.000|20101209042135.000|CCO|TWO GAMES BUT REINJURED HIS
20101209042135.000|20101209042136.000|CCO|
20101209042136.000|20101209042137.000|CCO|ANKLE.
20101209042137.000|20101209042138.000|CCO|
20101209042138.000|20101209042139.000|CCO|FORCED HIM TO SIT OUT 11.
20101209042139.000|20101209042140.000|CCO|
20101209042140.000|20101209042141.000|CCO|IT ALL FELL INTO PLACE ALL STAR
20101209042141.000|20101209042142.000|CCO|
20101209042142.000|20101209042143.000|CCO|LAST SEASON.
20101209042143.000|20101209042144.000|CCO|
20101209042144.000|20101209042145.000|CCO|LET'S SEE PAU COMING BACK.
20101209042145.000|20101209042146.000|CCO|
20101209042146.000|20101209042147.000|CCO|STU: YEAH.
20101209042147.000|20101209042148.000|CCO|
20101209042148.000|20101209042149.000|CCO|JOEL: WITH BLAKE BACK OUT THERE,
20101209042149.000|20101209042150.000|CCO|
20101209042150.000|20101209042151.000|CCO|WHAT'S IT GOING TO BE?
20101209042151.000|20101209042152.000|CCO|
20101209042152.000|20101209042153.000|CCO|BLAKE GRIFFIN STAY WITH PAU?
20101209042153.000|20101209042154.000|CCO|
20101209042154.000|20101209042155.000|CCO|STU: PAU SHOULD BACK HIM IN.
20101209042155.000|20101209042156.000|CCO|
20101209042156.000|20101209042157.000|CCO|GOT TO GO TO WORK.
20101209042157.000|20101209042158.000|CCO|
20101209042158.000|20101209042159.000|CCO|JOEL: DOUBLE PUMP.
20101209042159.000|20101209042200.000|CCO|
20101209042200.000|20101209042200.714|CCO|AND OUT OF BOUNCE OF RASUAL
20101209042200.714|20101209042201.429|CCO|
20101209042201.429|20101209042202.143|CCO|BUTLER.
20101209042202.143|20101209042202.857|CCO|
20101209042202.857|20101209042203.571|CCO|STU: THEY BLIND SIDED PAU THAT
20101209042203.571|20101209042204.286|CCO|
20101209042204.286|20101209042205.000|CCO|TIME FROM THE BASELINE.
20101209042205.000|20101209042205.714|CCO|
20101209042205.714|20101209042206.429|CCO|NO ONE TALKED TO HIM.
20101209042206.429|20101209042207.143|CCO|
20101209042207.143|20101209042207.857|CCO|HE TURNED INTO THE SECONDARY
20101209042207.857|20101209042208.571|CCO|
20101209042208.571|20101209042209.286|CCO|DEFENDER.
20101209042209.286|20101209042210.000|CCO|
20101209042210.000|20101209042211.000|CCO|VERY FORTUNATE THAT THE LAKERS
20101209042211.000|20101209042212.000|CCO|
20101209042212.000|20101209042213.000|CCO|GET ANOTHER CRACK AT IT.
20101209042213.000|20101209042214.000|CCO|
20101209042214.000|20101209042215.000|CCO|JOEL: IT CAME OUT OF HIS HANDS
20101209042215.000|20101209042216.000|CCO|
20101209042216.000|20101209042217.000|CCO|WITHOUT A LOT OF CONVICTION.
20101209042217.000|20101209042218.000|CCO|
20101209042218.000|20101209042219.000|CCO|NOW ON THE SHOT CLOCK.
20101209042219.000|20101209042220.000|CCO|
20101209042220.000|20101209042221.250|CCO|HE MAYBE GOT A PIECE OF IT.
20101209042221.250|20101209042222.500|CCO|
20101209042222.500|20101209042223.750|CCO|AND TOM WASHINGTON IS GOING TO
20101209042223.750|20101209042225.000|CCO|
20101209042225.000|20101209042226.250|CCO|ALSO NUNEZ JR.
20101209042226.250|20101209042227.500|CCO|
20101209042227.500|20101209042228.750|CCO|STU: NONE OF THE OFFICIALS KNOW.
20101209042228.750|20101209042230.000|CCO|
20101209042230.000|20101209042230.714|CCO|JOEL: IT'LL BELONG TO THE
20101209042230.714|20101209042231.429|CCO|
20101209042231.429|20101209042232.143|CCO|CLIPPERS.
20101209042232.143|20101209042232.857|CCO|
20101209042232.857|20101209042233.571|CCO|IT'S GOING THE OTHER WAY.
20101209042233.571|20101209042234.286|CCO|
20101209042234.286|20101209042235.000|CCO|STU: THE LAKERS ARE SAYING THAT
20101209042235.000|20101209042235.714|CCO|
20101209042235.714|20101209042236.429|CCO|RASUAL BUTLER GOT A PIECE OF IT.
20101209042236.429|20101209042237.143|CCO|
20101209042237.143|20101209042237.857|CCO|AND THE OFFICIALS ARE SAYING,
20101209042237.857|20101209042238.571|CCO|
20101209042238.571|20101209042239.286|CCO|NO, HE DIDN'T.
20101209042239.286|20101209042240.000|CCO|
20101209042240.000|20101209042241.667|CCO|LET'S GO THE OTHER DIRECTION.
20101209042241.667|20101209042243.333|CCO|
20101209042243.333|20101209042245.000|CCO|JOEL: SHANNON BROWN ONE OF FOUR.
20101209042245.000|20101209042246.667|CCO|
20101209042246.667|20101209042248.333|CCO|LAKERS SHOOTING 33%.
20101209042248.333|20101209042250.000|CCO|
20101209042250.000|20101209042251.667|CCO|GETS LAMAR ODOM.
20101209042251.667|20101209042253.333|CCO|
20101209042253.333|20101209042255.000|CCO|STU: YOU THOUGHT YOU'D SWITCH ON
20101209042255.000|20101209042256.667|CCO|
20101209042256.667|20101209042258.333|CCO|HIM, BUT --
20101209042258.333|20101209042300.000|CCO|
20101209042300.000|20101209042300.714|CCO|JOEL: YEAH.
20101209042300.714|20101209042301.429|CCO|
20101209042301.429|20101209042302.143|CCO|BARON DAVIS CAME UP.
20101209042302.143|20101209042302.857|CCO|
20101209042302.857|20101209042303.571|CCO|BLAKE AFTER IT.
20101209042303.571|20101209042304.286|CCO|
20101209042304.286|20101209042305.000|CCO|TAPPED OUT.
20101209042305.000|20101209042305.714|CCO|
20101209042305.714|20101209042306.429|CCO|[CROWD CHEERING]
20101209042306.429|20101209042307.143|CCO|
20101209042307.143|20101209042307.857|CCO|JOEL: PAU GASOL COMING UP WITH A
20101209042307.857|20101209042308.571|CCO|
20101209042308.571|20101209042309.286|CCO|GOOD WALK.
20101209042309.286|20101209042310.000|CCO|
20101209042310.000|20101209042310.833|CCO|NOW THE LAKERS WITH NUMBER AND
20101209042310.833|20101209042311.667|CCO|
20101209042311.667|20101209042312.500|CCO|THE SPIN AND THE REACH.
20101209042312.500|20101209042313.333|CCO|
20101209042313.333|20101209042314.167|CCO|VERY CLOSE FOR SHANNON BROWN
20101209042314.167|20101209042315.000|CCO|
20101209042315.000|20101209042315.833|CCO|WITH THE LAKERS LEADING BY TWO.
20101209042315.833|20101209042316.667|CCO|
20101209042316.667|20101209042317.500|CCO|THAT IS ALSO -- THAT'S THE THIRD
20101209042317.500|20101209042318.333|CCO|
20101209042318.333|20101209042319.167|CCO|AND THE FOURTH TEAM FOUL.
20101209042319.167|20101209042320.000|CCO|
20101209042320.000|20101209042320.714|CCO|IT'LL BE THE THIRD TEAM FOUL ON
20101209042320.714|20101209042321.429|CCO|
20101209042321.429|20101209042322.143|CCO|THE CLIPPERS.
20101209042322.143|20101209042322.857|CCO|
20101209042322.857|20101209042323.571|CCO|LAKERS GET TO PICK UP A TEAM
20101209042323.571|20101209042324.286|CCO|
20101209042324.286|20101209042325.000|CCO|FOUL.
20101209042325.000|20101209042325.714|CCO|
20101209042325.714|20101209042326.429|CCO|FIVE MINUTES GONE BY.
20101209042326.429|20101209042327.143|CCO|
20101209042327.143|20101209042327.857|CCO|STU: AMAZING HOW QUICKLY THE
20101209042327.857|20101209042328.571|CCO|
20101209042328.571|20101209042329.286|CCO|OFFENSE OF THE LAKERS HAS THE
20101209042329.286|20101209042330.000|CCO|
20101209042330.000|20101209042331.250|CCO|GONE DONE DEAL.
20101209042331.250|20101209042332.500|CCO|
20101209042332.500|20101209042333.750|CCO|THEY STARTED OUT VERY, VERY
20101209042333.750|20101209042335.000|CCO|
20101209042335.000|20101209042336.250|CCO|EFFICIENTLY.
20101209042336.250|20101209042337.500|CCO|
20101209042337.500|20101209042338.750|CCO|SINCE THAT TIME, THEY HASN'T
20101209042338.750|20101209042340.000|CCO|
20101209042340.000|20101209042341.667|CCO|BEEN IN SYNC AT ALL.
20101209042341.667|20101209042343.333|CCO|
20101209042343.333|20101209042345.000|CCO|LAST NIGHT, 31 -- EXCUSE ME 33%.
20101209042345.000|20101209042346.667|CCO|
20101209042346.667|20101209042348.333|CCO|JOEL: SO IT TOOK LONGER LAST
20101209042348.333|20101209042350.000|CCO|
20101209042350.000|20101209042350.625|CCO|NIGHT.
20101209042350.625|20101209042351.250|CCO|
20101209042351.250|20101209042351.875|CCO|AND THEN THE SECOND WASN'T BAD.
20101209042351.875|20101209042352.500|CCO|
20101209042352.500|20101209042353.125|CCO|NOT BAD AT ALL.
20101209042353.125|20101209042353.750|CCO|
20101209042353.750|20101209042354.375|CCO|ALL THE WAY DOWN TO 18 POINTS IN
20101209042354.375|20101209042355.000|CCO|
20101209042355.000|20101209042355.625|CCO|THE THIRD WHERE IT LOOKED LEAGUE
20101209042355.625|20101209042356.250|CCO|
20101209042356.250|20101209042356.875|CCO|THIS.
20101209042356.875|20101209042357.500|CCO|
20101209042357.500|20101209042358.125|CCO|BROKE DOWN THE HALF COURT SET.
20101209042358.125|20101209042358.750|CCO|
20101209042358.750|20101209042359.375|CCO|JOHN?
20101209042359.375|20101209042400.000|CCO|
20101209042400.000|20101209042401.250|CCO|JOHN: GUY, LAMAR ODOM BETTER
20101209042401.250|20101209042402.500|CCO|
20101209042402.500|20101209042403.750|CCO|STAY OUT OF FOUL TROUBLE WITH
20101209042403.750|20101209042405.000|CCO|
20101209042405.000|20101209042406.250|CCO|TWO FOULS.
20101209042406.250|20101209042407.500|CCO|
20101209042407.500|20101209042408.750|CCO|DERRICK CARACTER HAS A LEFT
20101209042408.750|20101209042410.000|CCO|
20101209042410.000|20101209042410.833|CCO|ANKLE SPRAIN AND DONE FOR THE
20101209042410.833|20101209042411.667|CCO|
20101209042411.667|20101209042412.500|CCO|NIGHT.
20101209042412.500|20101209042413.333|CCO|
20101209042413.333|20101209042414.167|CCO|JOEL: NOT THE WAY TO HEAD OUT ON
20101209042414.167|20101209042415.000|CCO|
20101209042415.000|20101209042415.833|CCO|THE ROAD TRIP.
20101209042415.833|20101209042416.667|CCO|
20101209042416.667|20101209042417.500|CCO|LAKERS HAVE HAD ENOUGH.
20101209042417.500|20101209042418.333|CCO|
20101209042418.333|20101209042419.167|CCO|INSIDE OUT.
20101209042419.167|20101209042420.000|CCO|
20101209042420.000|20101209042421.250|CCO|THEY ARE GOING TO GET THE
20101209042421.250|20101209042422.500|CCO|
20101209042422.500|20101209042423.750|CCO|REPOST.
20101209042423.750|20101209042425.000|CCO|
20101209042425.000|20101209042426.250|CCO|GORDON PRYING TO FAR.
20101209042426.250|20101209042427.500|CCO|
20101209042427.500|20101209042428.750|CCO|[CROWD CHEERS]
20101209042428.750|20101209042430.000|CCO|
20101209042430.000|20101209042431.250|CCO|[BUZZER]
20101209042431.250|20101209042432.500|CCO|
20101209042432.500|20101209042433.750|CCO|JOEL: OH, PICKED UP.
20101209042433.750|20101209042435.000|CCO|
20101209042435.000|20101209042436.250|CCO|STU: HE JUST ABOUT FOUND THE
20101209042436.250|20101209042437.500|CCO|
20101209042437.500|20101209042438.750|CCO|BOTTOM OVER THE TOP.
20101209042438.750|20101209042440.000|CCO|
20101209042440.000|20101209042441.250|CCO|JOEL: DeANDRE GORDON.
20101209042441.250|20101209042442.500|CCO|
20101209042442.500|20101209042443.750|CCO|AND LAMAR WITH THE EASY ONE.
20101209042443.750|20101209042445.000|CCO|
20101209042445.000|20101209042446.250|CCO|STU: LAMAR HAS BEEN SALING
20101209042446.250|20101209042447.500|CCO|
20101209042447.500|20101209042448.750|CCO|PRETTY EFFECTIVELY.
20101209042448.750|20101209042450.000|CCO|
20101209042450.000|20101209042450.714|CCO|THAT TIME, EVEN DeANDRE JORDAN
20101209042450.714|20101209042451.429|CCO|
20101209042451.429|20101209042452.143|CCO|COULDN'T GET THERE TO PREVENT
20101209042452.143|20101209042452.857|CCO|
20101209042452.857|20101209042453.571|CCO|IT.
20101209042453.571|20101209042454.286|CCO|
20101209042454.286|20101209042455.000|CCO|JOEL: HALFWAY THROUGH THE SECOND
20101209042455.000|20101209042455.714|CCO|
20101209042455.714|20101209042456.429|CCO|HALF.
20101209042456.429|20101209042457.143|CCO|
20101209042457.143|20101209042457.857|CCO|BOTH TEAMS CONTINUE TO STRUGGLE.
20101209042457.857|20101209042458.571|CCO|
20101209042458.571|20101209042459.286|CCO|30-27.
20101209042459.286|20101209042500.000|CCO|
20101209042500.000|20101209042501.000|CCO|A GUY THAT'S AVERAGING 24 A
20101209042501.000|20101209042502.000|CCO|
20101209042502.000|20101209042503.000|CCO|GAME.
20101209042503.000|20101209042504.000|CCO|
20101209042504.000|20101209042505.000|CCO|ONE FOR FOUR HIS FIRST HALF IN
20101209042505.000|20101209042506.000|CCO|
20101209042506.000|20101209042507.000|CCO|TEN MINUTES OUT THERE.
20101209042507.000|20101209042508.000|CCO|
20101209042508.000|20101209042509.000|CCO|WALTON ALL THE WAY TO THE CUP.
20101209042509.000|20101209042510.000|CCO|
20101209042510.000|20101209042511.000|CCO|[CROWD CHEERING]
20101209042511.000|20101209042512.000|CCO|
20101209042512.000|20101209042513.000|CCO|JOEL: RIGHT THERE FOR THE
20101209042513.000|20101209042514.000|CCO|
20101209042514.000|20101209042515.000|CCO|TAKING.
20101209042515.000|20101209042516.000|CCO|
20101209042516.000|20101209042517.000|CCO|STU: IT MIGHT SLIP OUT OF HIS
20101209042517.000|20101209042518.000|CCO|
20101209042518.000|20101209042519.000|CCO|HANDS.
20101209042519.000|20101209042520.000|CCO|
20101209042520.000|20101209042521.000|CCO|JOEL: MAYBE HE WAS THE TYPE.
20101209042521.000|20101209042522.000|CCO|
20101209042522.000|20101209042523.000|CCO|THAT TYPE, VERY ASSURING.
20101209042523.000|20101209042524.000|CCO|
20101209042524.000|20101209042525.000|CCO|SO BLAKE GRIFFIN STARTING THE
20101209042525.000|20101209042526.000|CCO|
20101209042526.000|20101209042527.000|CCO|GAME.
20101209042527.000|20101209042528.000|CCO|
20101209042528.000|20101209042529.000|CCO|TWO FOR EIGHT WITH FOUR POINTS
20101209042529.000|20101209042530.000|CCO|
20101209042530.000|20101209042535.000|CCO|AND FOUR BOARDS.
20101209042535.000|20101209042540.000|CCO|
20101209042540.000|20101209042540.833|CCO|JOEL: SHANNON BROWN, MISSING
20101209042540.833|20101209042541.667|CCO|
20101209042541.667|20101209042542.500|CCO|AGAIN ONE FOR FIVE.
20101209042542.500|20101209042543.333|CCO|
20101209042543.333|20101209042544.167|CCO|STU: BRINGING THE LAKERS
20101209042544.167|20101209042545.000|CCO|
20101209042545.000|20101209042545.833|CCO|STARTERS BACK.
20101209042545.833|20101209042546.667|CCO|
20101209042546.667|20101209042547.500|CCO|MAYBE THEY CAN REACH OUT TO THE
20101209042547.500|20101209042548.333|CCO|
20101209042548.333|20101209042549.167|CCO|HEAD OF THE GAME.
20101209042549.167|20101209042550.000|CCO|
20101209042550.000|20101209042550.833|CCO|[CROWD CHEERING]
20101209042550.833|20101209042551.667|CCO|
20101209042551.667|20101209042552.500|CCO|JOEL: HE'LL BE ABLE TO FINISH.
20101209042552.500|20101209042553.333|CCO|
20101209042553.333|20101209042554.167|CCO|IN A HURRY.
20101209042554.167|20101209042555.000|CCO|
20101209042555.000|20101209042555.833|CCO|ONE POINT GAME.
20101209042555.833|20101209042556.667|CCO|
20101209042556.667|20101209042557.500|CCO|STU: THAT'S ANOTHER ONE OF
20101209042557.500|20101209042558.333|CCO|
20101209042558.333|20101209042559.167|CCO|THOSE.
20101209042559.167|20101209042600.000|CCO|
20101209042600.000|20101209042605.000|CCO|JOEL: HIS FIRST BASKET.
20101209042605.000|20101209042610.000|CCO|
20101209042610.000|20101209042611.000|CCO|THAT'LL STAY HOME ON THE FIRST.
20101209042611.000|20101209042612.000|CCO|
20101209042612.000|20101209042613.000|CCO|IT'S GOING TO BE DELAY OF GAME.
20101209042613.000|20101209042614.000|CCO|
20101209042614.000|20101209042615.000|CCO|DELAY OF GAME FOR THE LAKERS.
20101209042615.000|20101209042616.000|CCO|
20101209042616.000|20101209042617.000|CCO|STU: WHEN HE GOT OUT OF BOUNCE
20101209042617.000|20101209042618.000|CCO|
20101209042618.000|20101209042619.000|CCO|AND GETTING READY TO INBOUND THE
20101209042619.000|20101209042620.000|CCO|
20101209042620.000|20101209042621.000|CCO|BALL, HE'S TOUCHING IT.
20101209042621.000|20101209042622.000|CCO|
20101209042622.000|20101209042623.000|CCO|HE'S TOUCHING IT
20101209042623.000|20101209042624.000|CCO|
20101209042624.000|20101209042625.000|CCO|AFTER EACH COURT, KNOCKED OUT OF
20101209042625.000|20101209042626.000|CCO|
20101209042626.000|20101209042627.000|CCO|GRIFFIN'S HANDS.
20101209042627.000|20101209042628.000|CCO|
20101209042628.000|20101209042629.000|CCO|THAT'S A DELAY OF GAME.
20101209042629.000|20101209042630.000|CCO|
20101209042630.000|20101209042631.667|CCO|NEXT DELAY OF GAME, A TECHNICAL.
20101209042631.667|20101209042633.333|CCO|
20101209042633.333|20101209042635.000|CCO|JOEL: LAKERS BY THREE
20101209042635.000|20101209042636.667|CCO|
20101209042636.667|20101209042638.333|CCO|BOTH TEAMS 33 AND 35%.
20101209042638.333|20101209042640.000|CCO|
20101209042640.000|20101209042641.000|CCO|AND VINNY VINNY DEL NEGRO SAYS LET'S
20101209042641.000|20101209042642.000|CCO|
20101209042642.000|20101209042643.000|CCO|WORK IT OUT.
20101209042643.000|20101209042644.000|CCO|
20101209042644.000|20101209042645.000|CCO|STU: THEY NEED TO WORK IT OUT
20101209042645.000|20101209042646.000|CCO|
20101209042646.000|20101209042647.000|CCO|JUST LIKE THE LAKERS NEED TO
20101209042647.000|20101209042648.000|CCO|
20101209042648.000|20101209042649.000|CCO|WORK IT OUT.
20101209042649.000|20101209042650.000|CCO|
20101209042650.000|20101209042651.667|CCO|OFFENSE NEEDS TO PICK IT UP.
20101209042651.667|20101209042653.333|CCO|
20101209042653.333|20101209042655.000|CCO|MAYBE W SHOULD GIVE MORE CREDIT
20101209042655.000|20101209042656.667|CCO|
20101209042656.667|20101209042658.333|CCO|TO THE DEFENSE.
20101209042658.333|20101209042830.000|CCO|
20101209042830.000|20101209042830.833|CCO|LAKERS BY THREE.
20101209042830.833|20101209042831.667|CCO|
20101209042831.667|20101209042832.500|CCO|JOEL: 4:55 TO PLAY.
20101209042832.500|20101209042833.333|CCO|
20101209042833.333|20101209042834.167|CCO|IN A HALF THEY MIGHT DECIDE TO
20101209042834.167|20101209042835.000|CCO|
20101209042835.000|20101209042835.833|CCO|BURN THE VIDEO BEFORE IT'S ALL
20101209042835.833|20101209042836.667|CCO|
20101209042836.667|20101209042837.500|CCO|SAID AND DONE.
20101209042837.500|20101209042838.333|CCO|
20101209042838.333|20101209042839.167|CCO|CARMAX TEXT QUESTION.
20101209042839.167|20101209042840.000|CCO|
20101209042840.000|20101209042841.667|CCO|BLAKE GRIFFIN OF THE CLIPS.
20101209042841.667|20101209042843.333|CCO|
20101209042843.333|20101209042845.000|CCO|JOHN WALL, WE SAW LAST NIGHT.
20101209042845.000|20101209042846.667|CCO|
20101209042846.667|20101209042848.333|CCO|MAKE YOUR PICK.
20101209042848.333|20101209042850.000|CCO|
20101209042850.000|20101209042851.000|CCO|86212 ON YOUR CELL.
20101209042851.000|20101209042852.000|CCO|
20101209042852.000|20101209042853.000|CCO|NOW THERE'S BEEN NO RHYTHM AT
20101209042853.000|20101209042854.000|CCO|
20101209042854.000|20101209042855.000|CCO|ALL.
20101209042855.000|20101209042856.000|CCO|
20101209042856.000|20101209042857.000|CCO|SO THE LAKERS OFFENSIVELY, YOU
20101209042857.000|20101209042858.000|CCO|
20101209042858.000|20101209042859.000|CCO|TALKED ABOUT IT THE FIRST FIVE
20101209042859.000|20101209042900.000|CCO|
20101209042900.000|20101209042900.833|CCO|MINUTES OF THE GAME, MOVING TO
20101209042900.833|20101209042901.667|CCO|
20101209042901.667|20101209042902.500|CCO|THE BASKET.
20101209042902.500|20101209042903.333|CCO|
20101209042903.333|20101209042904.167|CCO|STU: THEY NEED TO GET BACK TO
20101209042904.167|20101209042905.000|CCO|
20101209042905.000|20101209042905.833|CCO|THAT.
20101209042905.833|20101209042906.667|CCO|
20101209042906.667|20101209042907.500|CCO|I THINK WITH THE TIME FRAME, THE
20101209042907.500|20101209042908.333|CCO|
20101209042908.333|20101209042909.167|CCO|LAKERS WILL COME BACK WITH A
20101209042909.167|20101209042910.000|CCO|
20101209042910.000|20101209042910.714|CCO|COUPLE OF STARTERS.
20101209042910.714|20101209042911.429|CCO|
20101209042911.429|20101209042912.143|CCO|WHAT HIS NORMAL M.O. IS.
20101209042912.143|20101209042912.857|CCO|
20101209042912.857|20101209042913.571|CCO|WE'LL HAVE TO WAIT AND SEE.
20101209042913.571|20101209042914.286|CCO|
20101209042914.286|20101209042915.000|CCO|LAMAR COMING OUT.
20101209042915.000|20101209042915.714|CCO|
20101209042915.714|20101209042916.429|CCO|PAU.
20101209042916.429|20101209042917.143|CCO|
20101209042917.143|20101209042917.857|CCO|LOOKS LIKE THE STARTERS WILL BE
20101209042917.857|20101209042918.571|CCO|
20101209042918.571|20101209042919.286|CCO|BACK ON THE FLOOR.
20101209042919.286|20101209042920.000|CCO|
20101209042920.000|20101209042921.667|CCO|EXPECT FOR THE LOOPHOLE STAYS
20101209042921.667|20101209042923.333|CCO|
20101209042923.333|20101209042925.000|CCO|OUT THERE.
20101209042925.000|20101209042926.667|CCO|
20101209042926.667|20101209042928.333|CCO|JOEL: DEREK FISHER, LAMAR ODOM,
20101209042928.333|20101209042930.000|CCO|
20101209042930.000|20101209042931.250|CCO|PAU GASOL, AND KOBE BRYANT.
20101209042931.250|20101209042932.500|CCO|
20101209042932.500|20101209042933.750|CCO|6.2 TO PLAY, BY THE PLAY.
20101209042933.750|20101209042935.000|CCO|
20101209042935.000|20101209042936.250|CCO|MEMPHIS BRINGING IN THE
20101209042936.250|20101209042937.500|CCO|
20101209042937.500|20101209042938.750|CCO|BASKETBALL AT PHOENIX.
20101209042938.750|20101209042940.000|CCO|
20101209042940.000|20101209042941.000|CCO|PHOENIX ON TOP 91-88.
20101209042941.000|20101209042942.000|CCO|
20101209042942.000|20101209042943.000|CCO|KOBE BACK OUT.
20101209042943.000|20101209042944.000|CCO|
20101209042944.000|20101209042945.000|CCO|LEADING THE LAKERS ON NINE.
20101209042945.000|20101209042946.000|CCO|
20101209042946.000|20101209042947.000|CCO|HE PLAYED THE FIRST 11 MINUTES.
20101209042947.000|20101209042948.000|CCO|
20101209042948.000|20101209042949.000|CCO|HE SAT DOWN.
20101209042949.000|20101209042950.000|CCO|
20101209042950.000|20101209042951.250|CCO|INSIDE OF EIGHT TO GO IN THE
20101209042951.250|20101209042952.500|CCO|
20101209042952.500|20101209042953.750|CCO|HALF.
20101209042953.750|20101209042955.000|CCO|
20101209042955.000|20101209042956.250|CCO|OFFENSIVELY.
20101209042956.250|20101209042957.500|CCO|
20101209042957.500|20101209042958.750|CCO|BLAKE GRIFFIN TURNS IT OVER.
20101209042958.750|20101209043000.000|CCO|
20101209043000.000|20101209043001.000|CCO|NOW DEREK, IT'S EARLY.
20101209043001.000|20101209043002.000|CCO|
20101209043002.000|20101209043003.000|CCO|THREE FOR 11 LAST NIGHT.
20101209043003.000|20101209043004.000|CCO|
20101209043004.000|20101209043005.000|CCO|KOBE TIES THE ARC.
20101209043005.000|20101209043006.000|CCO|
20101209043006.000|20101209043007.000|CCO|COMING OFF OF THE PICK.
20101209043007.000|20101209043008.000|CCO|
20101209043008.000|20101209043009.000|CCO|THANKS TO PAU.
20101209043009.000|20101209043010.000|CCO|
20101209043010.000|20101209043011.667|CCO|AND PAU CHALLENGES THEM.
20101209043011.667|20101209043013.333|CCO|
20101209043013.333|20101209043015.000|CCO|THAT'S THE SECOND TIME.
20101209043015.000|20101209043016.667|CCO|
20101209043016.667|20101209043018.333|CCO|HE DOESN'T HAVE IT.
20101209043018.333|20101209043020.000|CCO|
20101209043020.000|20101209043025.000|CCO|BEST OF THE OFFENSE.
20101209043025.000|20101209043030.000|CCO|
20101209043030.000|20101209043031.667|CCO|BLAKE GRIFFIN WITH HIS THIRD.
20101209043031.667|20101209043033.333|CCO|
20101209043033.333|20101209043035.000|CCO|JOEL: LAKERS WILL BRING IT IN.
20101209043035.000|20101209043036.667|CCO|
20101209043036.667|20101209043038.333|CCO|GRIFFIN DONE FOR THE HALF.
20101209043038.333|20101209043040.000|CCO|
20101209043040.000|20101209043041.000|CCO|BLAKE GRIFFIN, 10 MINUTES.
20101209043041.000|20101209043042.000|CCO|
20101209043042.000|20101209043043.000|CCO|STU: HE ONLY HAS FOUR MINUTES
20101209043043.000|20101209043044.000|CCO|
20101209043044.000|20101209043045.000|CCO|LEFT IN THE HALF.
20101209043045.000|20101209043046.000|CCO|
20101209043046.000|20101209043047.000|CCO|I'M SURE HE'S DISAPPOINTED HE
20101209043047.000|20101209043048.000|CCO|
20101209043048.000|20101209043049.000|CCO|COULDN'T PLAY IT THE ENTIRE 24.
20101209043049.000|20101209043050.000|CCO|
20101209043050.000|20101209043051.250|CCO|JOEL: FOUL DIFFICULTY.
20101209043051.250|20101209043052.500|CCO|
20101209043052.500|20101209043053.750|CCO|HE HAD TWO RIGHT AWAY.
20101209043053.750|20101209043055.000|CCO|
20101209043055.000|20101209043056.250|CCO|SIX MINUTES INTO THE GAME.
20101209043056.250|20101209043057.500|CCO|
20101209043057.500|20101209043058.750|CCO|NOW THE LAKERS TAKE ADVANTAGE.
20101209043058.750|20101209043100.000|CCO|
20101209043100.000|20101209043101.000|CCO|KOBE COMING OFF OF THE PICK.
20101209043101.000|20101209043102.000|CCO|
20101209043102.000|20101209043103.000|CCO|AND DeANDRE JORDAN.
20101209043103.000|20101209043104.000|CCO|
20101209043104.000|20101209043105.000|CCO|PAU IS THERE.
20101209043105.000|20101209043106.000|CCO|
20101209043106.000|20101209043107.000|CCO|THERE'S A CHALLENGE.
20101209043107.000|20101209043108.000|CCO|
