TOP|20101209023001|2010-12-09_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|398e8c6c-033c-11e0-8a38-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023124.333|20101209023126.000|CCO|CATONSVILLE, MARYLAND, TONIGHT.
20101209023126.000|20101209023127.667|CCO|PIERRE?
20101209023127.667|20101209023129.333|CCO|>> Reporter: DIANE, FOR THE 
20101209023129.333|20101209023131.000|CCO|SECOND TIME IN TWO WEEKS, THE 
20101209023131.000|20101209023133.000|CCO|FBI SAYS IT'S TAKEN DOWN A 
20101209023133.000|20101209023135.000|CCO|HOME-GROWN RADICAL.
20101209023135.000|20101209023137.000|CCO|THIS IS THE MAN THE FBI SAYS HAD
20101209023137.000|20101209023139.000|CCO|DEADLY INTENTIONS.
20101209023139.000|20101209023141.000|CCO|ANTONIO MARTINEZ, A MUSLIM 
20101209023141.000|20101209023142.429|CCO|CONVERT, DROVE TO THIS 
20101209023142.429|20101209023143.857|CCO|RECRUITMENT CENTER OUTSIDE 
20101209023143.857|20101209023145.286|CCO|BALTIMORE AT 9:00 A.M. THIS 
20101209023145.286|20101209023146.714|CCO|MORNING.
20101209023146.714|20101209023148.143|CCO|HE PARKED THE SUV, WHICH HE 
20101209023148.143|20101209023149.571|CCO|BELIEVED WAS FULL OF EXPLOSIVES.
20101209023149.571|20101209023151.000|CCO|HE THEN LEFT THE SCENE IN 
20101209023151.000|20101209023152.667|CCO|ANOTHER VEHICLE AND AFTER HE WAS
20101209023152.667|20101209023154.333|CCO|CERTAIN THE CENTER WAS FULL OF 
20101209023154.333|20101209023156.000|CCO|SOLDIERS, HE TRIED TO DETONATE 
20101209023156.000|20101209023157.667|CCO|THE BOMB USING A CELL PHONE.
20101209023157.667|20101209023159.333|CCO|BUT IT WAS ALL A STING.
20101209023159.333|20101209023201.000|CCO|>> HOW MANY MORE IS OUT THERE 
20101209023201.000|20101209023202.429|CCO|THAT THEY'RE NOT CATCHING?
20101209023202.429|20101209023203.857|CCO|>> Reporter: THE FBI HAD BEEN 
20101209023203.857|20101209023205.286|CCO|TIPPED OFF BY A CITIZEN WHO WAS 
20101209023205.286|20101209023206.714|CCO|CONCERNED ABOUT MARTINEZ'S 
20101209023206.714|20101209023208.143|CCO|FACEBOOK POSTINGS.
20101209023208.143|20101209023209.571|CCO|JUST IN THE PAST TWO MONTHS HE 
20101209023209.571|20101209023211.000|CCO|WROTE, "THE SWORD IS COMING.
20101209023211.000|20101209023212.667|CCO|THE REIGN OF OPPRESSION IS ABOUT
20101209023212.667|20101209023214.333|CCO|TO CEASE.
20101209023214.333|20101209023216.000|CCO|ANYONE WHO OPPOSES ALLAH AND HIS
20101209023216.000|20101209023217.667|CCO|PROPHET, I HATE YOU WITH ALL MY 
20101209023217.667|20101209023219.333|CCO|HEART."
20101209023219.333|20101209023221.000|CCO|PROSECUTORS SAY MARTINEZ WAS 
20101209023221.000|20101209023223.000|CCO|INSPIRED BY ANWAR AL AWLAKI AND 
20101209023223.000|20101209023225.000|CCO|BELIEVED THE U.S. WAS AT WAR 
20101209023225.000|20101209023227.000|CCO|WITH ALL MUSLIMS.
20101209023227.000|20101209023229.000|CCO|THE FBI MADE CONTACT USING 
20101209023229.000|20101209023231.000|CCO|UNDERCOVER AGENTS POSING AS 
20101209023231.000|20101209023232.111|CCO|RADICALS.
20101209023232.111|20101209023233.222|CCO|MARTINEZ MADE CLEAR TO THEM HE 
20101209023233.222|20101209023234.333|CCO|WANTED TO ATTACK THE U.S. 
20101209023234.333|20101209023235.444|CCO|MILITARY.
20101209023235.444|20101209023236.556|CCO|HE SEEMED OBSESSED WITH THE 
20101209023236.556|20101209023237.667|CCO|RECRUITMENT CENTER.
20101209023237.667|20101209023238.778|CCO|HE DISCUSSED BURNING IT DOWN TO 
20101209023238.778|20101209023239.889|CCO|INSTILL FEAR AND TO SEND A 
20101209023239.889|20101209023241.000|CCO|MESSAGE WHOEVER JOINS THE 
20101209023241.000|20101209023242.667|CCO|MILITARY, THEY WILL BE KILLED.
20101209023242.667|20101209023244.333|CCO|AND HE SAID, I WISH I KNEW HOW 
20101209023244.333|20101209023246.000|CCO|TO MAKE A CAR BOMB.
20101209023246.000|20101209023247.667|CCO|THE FBI SAYS THEY GAVE MARTINEZ 
20101209023247.667|20101209023249.333|CCO|MANY OPPORTUNITIES TO BACK OUT.
20101209023249.333|20101209023251.000|CCO|HE CHOSE NOT TO.
20101209023251.000|20101209023253.000|CCO|AUTHORITIES SAY TODAY, THE STING
20101209023253.000|20101209023255.000|CCO|REFLECTS A DISTURBING TREND.
20101209023255.000|20101209023257.000|CCO|HOME-GROWN RADICALS.
20101209023257.000|20101209023259.000|CCO|>> MY ASSESSMENT IS THAT THE 
20101209023259.000|20101209023301.000|CCO|THREAT ENVIRONMENT NOW IS 
20101209023301.000|20101209023302.429|CCO|INCREASINGLY ACTIVE.
20101209023302.429|20101209023303.857|CCO|>> Reporter: THE FBI SAYS THEY 
20101209023303.857|20101209023305.286|CCO|FEAR THAT THERE ARE DOZENS, IF 
20101209023305.286|20101209023306.714|CCO|NOT HUNDREDS, OF PEOPLE JUST 
20101209023306.714|20101209023308.143|CCO|LIKE MARTINEZ, ANGRY AND EASILY 
20101209023308.143|20101209023309.571|CCO|MANIPULATED.
20101209023309.571|20101209023311.000|CCO|>> HOWEVER ISOLATED HE WAS, HE 
20101209023311.000|20101209023313.000|CCO|MEANT THIS.
20101209023313.000|20101209023315.000|CCO|BUT PIERRE, ANY SENSE OF HOW 
20101209023315.000|20101209023317.000|CCO|MANY INVESTIGATIVE TEAMS THE FBI
20101209023317.000|20101209023319.000|CCO|HAS OUT THERE?
20101209023319.000|20101209023321.000|CCO|>> Reporter: WELL, DIANE, AT ANY
20101209023321.000|20101209023322.111|CCO|GIVEN TIME, THE FBI SAYS THERE 
20101209023322.111|20101209023323.222|CCO|ARE ABOUT 100 TERRORISM LEADS 
20101209023323.222|20101209023324.333|CCO|THEY'RE TRACKING DOWN.
20101209023324.333|20101209023325.444|CCO|SO, THEY SAY THEY ARE CONSTANTLY
20101209023325.444|20101209023326.556|CCO|UNDER PRESSURE LOOKING AT CASES 
20101209023326.556|20101209023327.667|CCO|JUST LIKE THIS.
20101209023327.667|20101209023328.778|CCO|>> PIERRE THOMAS REPORTING FROM 
20101209023328.778|20101209023329.889|CCO|MARYLAND TONIGHT.
20101209023329.889|20101209023331.000|CCO|THANK YOU, PIERRE.
20101209023331.000|20101209023356.000|SEG|Type=Story
20101209023331.000|20101209023332.667|CCO|>>> AND WE HAVE A NEW 
20101209023332.667|20101209023334.333|CCO|DEVELOPMENT ON WIKILEAKS TO TELL
20101209023334.333|20101209023336.000|CCO|YOU ABOUT.
20101209023336.000|20101209023337.667|CCO|SUPPORTERS OF WIKILEAKS LAUNCHED
20101209023337.667|20101209023339.333|CCO|A WAR OF RETALIATION TODAY ON 
20101209023339.333|20101209023341.000|CCO|THE INTERNET.
20101209023341.000|20101209023342.429|CCO|A CYBER ATTACK STAMPEDING THE 
20101209023342.429|20101209023343.857|CCO|WEBSITES OF MASTERCARD, VISA AND
20101209023343.857|20101209023345.286|CCO|PAYPAL, EVEN SARAH PALIN'S 
20101209023345.286|20101209023346.714|CCO|WEBSITE.
20101209023346.714|20101209023348.143|CCO|WHY?
20101209023348.143|20101209023349.571|CCO|APPARENTLY BECAUSE THE COMPANIES
20101209023349.571|20101209023351.000|CCO|REFUSE TO PROCESS DONATIONS TO 
20101209023351.000|20101209023352.667|CCO|WIKILEAKS.
20101209023352.667|20101209023354.333|CCO|AND PALIN HAS BEEN SUCH AN 
20101209023354.333|20101209023356.000|CCO|OUTSPOKEN WIKILEAKS CRITIC. 
20101209023356.000|20101209023601.000|SEG|Type=Story
20101209023356.000|20101209023357.667|CCO|>>> AND THERE WAS A NEW DOCUMENT
20101209023357.667|20101209023359.333|CCO|FROM WIKILEAKS THAT WE HAVE 
20101209023359.333|20101209023401.000|CCO|TONIGHT THAT HAS A SURPRISING 
20101209023401.000|20101209023402.429|CCO|AND QUIRKY ADVISORY IN IT ABOUT 
20101209023402.429|20101209023403.857|CCO|THE TV SHOW "DESPERATE 
20101209023403.857|20101209023405.286|CCO|HOUSEWIVES."
20101209023405.286|20101209023406.714|CCO|REALLY, "DESPERATE HOUSEWIVES."
20101209023406.714|20101209023408.143|CCO|AND HOW IT HELPS THE U.S. FIGHT 
20101209023408.143|20101209023409.571|CCO|EXTREMISM ABROAD.
20101209023409.571|20101209023411.000|CCO|JIM SCIUTTO IS IN LONDON.
20101209023411.000|20101209023413.000|CCO|HE SET OUT TO LEARN MORE.
20101209023413.000|20101209023415.000|CCO|>> Reporter: TODAY, ITS LEADER 
20101209023415.000|20101209023417.000|CCO|BEHIND BARS, A COMMITTEE OF SIX 
20101209023417.000|20101209023419.000|CCO|IS RUNNING WIKILEAKS, WITHOUT 
20101209023419.000|20101209023421.000|CCO|INTERRUPTION.
20101209023421.000|20101209023422.667|CCO|TO PROVE IT, THE CABLES CONTINUE
20101209023422.667|20101209023424.333|CCO|TO FLOW UNABATED, ONE, 
20101209023424.333|20101209023426.000|CCO|HIGHLIGHTING AN UNEXPECTED 
20101209023426.000|20101209023427.667|CCO|SUCCESS THE U.S. MAY BE HAVING 
20101209023427.667|20101209023429.333|CCO|OVERSEAS.
20101209023429.333|20101209023431.000|CCO|IN THE CABLE, TITLED "DAVID 
20101209023431.000|20101209023432.667|CCO|LETTERMAN, AGENT OF INFLUENCE," 
20101209023432.667|20101209023434.333|CCO|TWO SAWTY INFORMANTS TELL 
20101209023434.333|20101209023436.000|CCO|DIPLOMATS THAT U.S. PROGRAMS
20101209023436.000|20101209023437.667|CCO|BROADCAST TO THE MUSLIM WORLD BY
20101209023437.667|20101209023439.333|CCO|SATELLITE, FROM DAVID LETTERMAN 
20101209023439.333|20101209023441.000|CCO|TO "DESPERATE HOUSEWIVES" TO 
20101209023441.000|20101209023443.000|CCO|NEWS PROGRAMS WERE BOTH POPULAR 
20101209023443.000|20101209023445.000|CCO|AND EFFECTIVE IN FIGHTING 
20101209023445.000|20101209023447.000|CCO|ISLAMIC EXTREMISM.
20101209023447.000|20101209023449.000|CCO|"THE AMERICAN PROGRAMMING IS 
20101209023449.000|20101209023451.000|CCO|WINNING OVER ORDINARY SAUDIS," 
20101209023451.000|20101209023452.250|CCO|SAY THE INFORMANTS, "IN A WAY 
20101209023452.250|20101209023453.500|CCO|THAT OTHER U.S. PROPAGANDA NEVER
20101209023453.500|20101209023454.750|CCO|COULD.
20101209023454.750|20101209023456.000|CCO|THEY ARE FASCINATED BY U.S. 
20101209023456.000|20101209023457.250|CCO|CULTURE IN A WAY THEY NEVER WERE
20101209023457.250|20101209023458.500|CCO|BEFORE."
20101209023458.500|20101209023459.750|CCO|SOME ANALYSTS SAY THAT AMERICAN 
20101209023459.750|20101209023501.000|CCO|SHOWS, EVEN SOME OF THE MORE 
20101209023501.000|20101209023502.667|CCO|LIGHT-HEARTED ONES, SHOWCASE 
20101209023502.667|20101209023504.333|CCO|AMERICAN VALUES, IN A WAY THAT 
20101209023504.333|20101209023506.000|CCO|CONTRADICTS THE NEGATIVE IMAGE 
20101209023506.000|20101209023507.667|CCO|OF THE U.S. OFTEN HEARD IN 
20101209023507.667|20101209023509.333|CCO|MOSQUES.
20101209023509.333|20101209023511.000|CCO|IN "DESPERATE HOUSEWIVES," THE 
20101209023511.000|20101209023513.000|CCO|COMFORTS OF CAPITALISM.
20101209023513.000|20101209023515.000|CCO|IN DAVID LETTERMAN, FREEDOM TO 
20101209023515.000|20101209023517.000|CCO|POKE FUN AT ONE'S GOVERNMENT.
20101209023517.000|20101209023519.000|CCO|AND IN FILM, THE DOCUMENT 
20101209023519.000|20101209023521.000|CCO|DESCRIBES, QUOTE, HEROIC HONESTY
20101209023521.000|20101209023522.111|CCO|IN THE FACE OF CORRUPTION IN
20101209023522.111|20101209023523.222|CCO|"MICHAEL CLAYTON."
20101209023523.222|20101209023524.333|CCO|>> DO I LOOK LIKE I'M 
20101209023524.333|20101209023525.444|CCO|NEGOTIATING?
20101209023525.444|20101209023526.556|CCO|>> PEOPLE IDENTIFY THEM, CREATE 
20101209023526.556|20101209023527.667|CCO|A SENSE OF FAMILIARITY, PEOPLE 
20101209023527.667|20101209023528.778|CCO|FEEL THEY HAVE CONNECTED WITH 
20101209023528.778|20101209023529.889|CCO|AMERICANS REGARDLESS OF THEIR 
20101209023529.889|20101209023531.000|CCO|BACKGROUNDS.
20101209023531.000|20101209023532.667|CCO|>> Reporter: MANY ARE DEEPLY 
20101209023532.667|20101209023534.333|CCO|SKEPTICAL.
20101209023534.333|20101209023536.000|CCO|ARGUING THERE'S NO WAY IMAGES 
20101209023536.000|20101209023537.667|CCO|FROM HOLLYWOOD CAN OVERCOME 
20101209023537.667|20101209023539.333|CCO|THOSE FROM THE EXTREMELY 
20101209023539.333|20101209023541.000|CCO|UNPOPULAR AND VIOLENT WARS IN 
20101209023541.000|20101209023542.667|CCO|IRAQ AND AFGHANISTAN.
20101209023542.667|20101209023544.333|CCO|>> I DON'T THINK YOU CAN MAKE A 
20101209023544.333|20101209023546.000|CCO|LEAP THAT BECAUSE THEY'RE 
20101209023546.000|20101209023547.667|CCO|WATCHING IT, THEY ARE 
20101209023547.667|20101209023549.333|CCO|SYMPATHETIC TO THE SOCIETY THAT 
20101209023549.333|20101209023551.000|CCO|PRODUCED IT.
20101209023551.000|20101209023553.500|CCO|>> Reporter: BUT IN THE WAR OF 
20101209023553.500|20101209023556.000|CCO|IDEAS, AT LEAST, COULD THIS BE 
20101209023556.000|20101209023558.500|CCO|AN UNEXPECTED NEW WEAPON?
20101209023558.500|20101209023601.000|CCO|JIM SCIUTTO, ABC NEWS, LONDON.
20101209023601.000|20101209023749.750|SEG|Type=Story
20101209023601.000|20101209023602.667|CCO|>>> AND MOVING ON NEXT TO THOSE 
20101209023602.667|20101209023604.333|CCO|TAX CUTS FOR ALL AMERICANS WHO 
20101209023604.333|20101209023606.000|CCO|THOUGHT THERE WAS A DEAL.
20101209023606.000|20101209023607.667|CCO|WELL, IT'S NOW STUCK IN A STORM 
20101209023607.667|20101209023609.333|CCO|OF CONGRESSIONAL CRITICISM FROM 
20101209023609.333|20101209023611.000|CCO|BOTH SIDES.
20101209023611.000|20101209023612.250|CCO|THE WHITE HOUSE ECONOMIC ADVISER
20101209023612.250|20101209023613.500|CCO|LARRY SUMMERS TRIED TO PROD 
20101209023613.500|20101209023614.750|CCO|ACTION BY CONGRESS WITH A 
20101209023614.750|20101209023616.000|CCO|WARNING, SAYING, FAILURE TO 
20101209023616.000|20101209023617.250|CCO|AGREE COULD CREATE A SECOND 
20101209023617.250|20101209023618.500|CCO|RECESSION, A DOUBLE DIP.
20101209023618.500|20101209023619.750|CCO|AND JAKE TAPPER IS AT THE WHITE 
20101209023619.750|20101209023621.000|CCO|HOUSE TONIGHT.
20101209023621.000|20101209023622.667|CCO|JAKE, TELL US MORE ABOUT THAT.
20101209023622.667|20101209023624.333|CCO|>> Reporter: WELL, ONE DAY AFTER
20101209023624.333|20101209023626.000|CCO|PRESIDENT OBAMA SAID THE COUNTRY
20101209023626.000|20101209023627.667|CCO|WAS NOT IN DANGER OF A DOUBLE 
20101209023627.667|20101209023629.333|CCO|DIP RECESSION, THE 
20101209023629.333|20101209023631.000|CCO|ADMINISTRATION IS CERTAINLY 
20101209023631.000|20101209023633.000|CCO|PUTTING THE HEAT ON DEMOCRATS IN
20101209023633.000|20101209023635.000|CCO|CONGRESS, WITH LARRY SUMMERS 
20101209023635.000|20101209023637.000|CCO|SAYING THAT NOT PASSING THE TAX 
20101209023637.000|20101209023639.000|CCO|COMPROMISE WOULD SIGNIFICANTLY 
20101209023639.000|20101209023641.000|CCO|INCREASE THE RISKS OF A DOUBLE 
20101209023641.000|20101209023642.250|CCO|DIP RECESSION.
20101209023642.250|20101209023643.500|CCO|VICE PRESIDENT BIDEN JUST GOT 
20101209023643.500|20101209023644.750|CCO|OUT OF A MEETING WITH HOUSE 
20101209023644.750|20101209023646.000|CCO|DEMOCRATS.
20101209023646.000|20101209023647.250|CCO|IT'S A MEETING THAT WAS 
20101209023647.250|20101209023648.500|CCO|DESCRIBED TO ME BY ONE ATTENDEE 
20101209023648.500|20101209023649.750|CCO|AS CONTENTIOUS, WITH A LOT OF 
20101209023649.750|20101209023651.000|CCO|ANGRY DEMOCRATS FURIOUS ABOUT 
20101209023651.000|20101209023652.667|CCO|THIS TAX CUT COMPROMISE.
20101209023652.667|20101209023654.333|CCO|AND IF THE WHITE HOUSE, IT HAS 
20101209023654.333|20101209023656.000|CCO|BEEN TOLD TO ME, IF THE WHITE 
20101209023656.000|20101209023657.667|CCO|HOUSE HAD TO RELY ONLY ON 
20101209023657.667|20101209023659.333|CCO|DEMOCRATIC VOTES IN THE HOUSE 
20101209023659.333|20101209023701.000|CCO|AND SENATE, THIS COMPROMISE 
20101209023701.000|20101209023702.000|CCO|WOULD NOT PASS.
20101209023702.000|20101209023703.000|CCO|BUT THANKFULLY FOR THE WHITE 
20101209023703.000|20101209023704.000|CCO|HOUSE, THEY'RE GOING TO HAVE A 
20101209023704.000|20101209023705.000|CCO|LOT OF REPUBLICAN VOTES FOR IT.
20101209023705.000|20101209023706.000|CCO|>> WELL, I WAS GOING TO ASK YOU 
20101209023706.000|20101209023707.000|CCO|THAT.
20101209023707.000|20101209023708.000|CCO|FRUSTRATION BY AMERICANS ABOUT 
20101209023708.000|20101209023709.000|CCO|PARALYSIS IN CONGRESS.
20101209023709.000|20101209023710.000|CCO|WHAT'S GOING TO HAPPEN?
20101209023710.000|20101209023711.000|CCO|WHEN?
20101209023711.000|20101209023712.667|CCO|>> Reporter: WELL, IT SEEMS THAT
20101209023712.667|20101209023714.333|CCO|THEY ARE PICKING UP STEAM IN 
20101209023714.333|20101209023716.000|CCO|TERMS OF SUPPORT FOR THIS 
20101209023716.000|20101209023717.667|CCO|COMPROMISE WITH THE PRESIDENT 
20101209023717.667|20101209023719.333|CCO|MAKING THE CASE THAT THE ECONOMY
20101209023719.333|20101209023721.000|CCO|CANNOT HAVE THIS BILL DEFEATED.
20101209023721.000|20101209023722.429|CCO|YOU MIGHT REMEMBER, THIS IS 
20101209023722.429|20101209023723.857|CCO|SHADES OF TWO YEARS AGO WITH 
20101209023723.857|20101209023725.286|CCO|T.A.R.P.
20101209023725.286|20101209023726.714|CCO|BUT ONE POINT THAT HAS BEEN MADE
20101209023726.714|20101209023728.143|CCO|TO ME OVER AND OVER AGAIN, 
20101209023728.143|20101209023729.571|CCO|ESPECIALLY BY CHRIS VAN HOLLAND,
20101209023729.571|20101209023731.000|CCO|DEMOCRAT OF MARYLAND, IS THE 
20101209023731.000|20101209023733.000|CCO|REAL PROBLEM FOR DEMOCRATS IS 
20101209023733.000|20101209023735.000|CCO|THIS ESTATE TAX COMPROMISE THAT 
20101209023735.000|20101209023737.000|CCO|WAS ADDED, AND MANY MEMBERS OF 
20101209023737.000|20101209023739.000|CCO|CONGRESS, DEMOCRATS, SAY THEY 
20101209023739.000|20101209023741.000|CCO|DID NOT EVEN KNOW THIS WAS PART 
20101209023741.000|20101209023742.250|CCO|OF THE NEGOTIATION AND THIS IS A
20101209023742.250|20101209023743.500|CCO|REAL STICKING POINT FOR THEM, A 
20101209023743.500|20101209023744.750|CCO|CHOKING POINT, ACCORDING TO 
20101209023744.750|20101209023746.000|CCO|CONGRESSMAN VAN HOLLAND.
20101209023746.000|20101209023747.250|CCO|>> ANOTHER SNARL ON CAPITOL 
20101209023747.250|20101209023748.500|CCO|HILL.
20101209023748.500|20101209023749.750|CCO|THANK YOU, JAKE TAPPER. 
20101209023749.750|20101209024022.000|SEG|Type=Story
20101209023749.750|20101209023751.000|CCO|>>> AND BY THE WAY, THE 
20101209023751.000|20101209023752.667|CCO|REPUBLICANS CREATED ANOTHER KIND
20101209023752.667|20101209023754.333|CCO|OF HEADLINE TODAY, BY THE 
20101209023754.333|20101209023756.000|CCO|COLORFUL MAN THEY DECIDED TO PUT
20101209023756.000|20101209023757.667|CCO|IN CHARGE OF TAXPAYER PURSE 
20101209023757.667|20101209023759.333|CCO|STRINGS.
20101209023759.333|20101209023801.000|CCO|A CONGRESSMAN KNOWN FOR VERY BIG
20101209023801.000|20101209023802.250|CCO|SPENDING BACK AT HOME.
20101209023802.250|20101209023803.500|CCO|OUR JON KARL TRACKED DOWN THE 
20101209023803.500|20101209023804.750|CCO|POWERFUL POLITICIAN ON CAPITOL 
20101209023804.750|20101209023806.000|CCO|HILL.
20101209023806.000|20101209023807.250|CCO|>> Reporter: MEET HAL ROGERS.
20101209023807.250|20101209023808.500|CCO|I UNDERSTAND YOU ARE THE 
20101209023808.500|20101209023809.750|CCO|INCOMING APPROPRIATIONS 
20101209023809.750|20101209023811.000|CCO|CHAIRMAN.
20101209023811.000|20101209023812.429|CCO|>> THAT'S WHAT THEY TELL ME.
20101209023812.429|20101209023813.857|CCO|>> Reporter: HE'S THE MAN 
20101209023813.857|20101209023815.286|CCO|REPUBLICANS HAVE CHOSEN TO RUN 
20101209023815.286|20101209023816.714|CCO|THE MOST POWERFUL COMMITTEE IN 
20101209023816.714|20101209023818.143|CCO|CONGRESS, THE ONE THAT CONTROLS 
20101209023818.143|20101209023819.571|CCO|THE GOVERNMENT'S PURSE STRINGS.
20101209023819.571|20101209023821.000|CCO|>> OUR FEDERAL SPENDING IS OFF 
20101209023821.000|20101209023822.571|CCO|THE CHARTS.
20101209023822.571|20101209023824.143|CCO|>> Reporter: AN ODD CHOICE FOR A
20101209023824.143|20101209023825.714|CCO|PARTY THAT WANTS TO CUT 
20101209023825.714|20101209023827.286|CCO|SPENDING.
20101209023827.286|20101209023828.857|CCO|ROGERS HAS BEEN CALLED "THE 
20101209023828.857|20101209023830.429|CCO|PRINCE OF PORK."
20101209023830.429|20101209023832.000|CCO|HE'S FUNNELED SO MUCH MONEY TO 
20101209023832.000|20101209023833.800|CCO|PET PROJECTS IN HIS DISTRICT 
20101209023833.800|20101209023835.600|CCO|THAT HIS HOMETOWN OF SOMERSET, 
20101209023835.600|20101209023837.400|CCO|KENTUCKY, HAS BEEN DUBBED "MR. 
20101209023837.400|20101209023839.200|CCO|ROGERS' NEIGHBORHOOD."
20101209023839.200|20101209023841.000|CCO|OVER THE PAST TWO YEARS ALONE, 
20101209023841.000|20101209023843.750|CCO|HE'S RESPONSIBLE FOR 135 PET 
20101209023843.750|20101209023846.500|CCO|PROJECTS, CALLED EARMARKS, AT A 
20101209023846.500|20101209023849.250|CCO|COST OF ABOUT $250 MILLION.
20101209023849.250|20101209023852.000|CCO|THERE'S $52 MILLION FOR THE 
20101209023852.000|20101209023853.667|CCO|SO-CALLED NATIONAL CENTER FOR 
20101209023853.667|20101209023855.333|CCO|HOMETOWN SECURITY, LOCATED IN 
20101209023855.333|20101209023857.000|CCO|HIS HOMETOWN AND CHAIRED BY A 
20101209023857.000|20101209023858.667|CCO|BIG DONOR TO HIS CAMPAIGN.
20101209023858.667|20101209023900.333|CCO|AND THERE'S THE DANIEL BOONE 
20101209023900.333|20101209023902.000|CCO|PARKWAY -- OR THERE WAS, UNTIL 
20101209023902.000|20101209023904.000|CCO|2003, WHEN IT WAS RENAMED THE 
