TOP|20101209070001|2010-12-09_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f16b1538-0361-11e0-b60a-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209073031.000|20101209073034.333|CCO|SAID THEY HAVE A VESTED 
20101209073034.333|20101209073037.667|CCO|INTEREST IN THE COLISEUM.
20101209073037.667|20101209073041.000|CCO|THE CONFERENCE CHAMPIONSHIP 
20101209073041.000|20101209073043.000|CCO|WILL BE HELD AT THE TOP SEED'S 
20101209073043.000|20101209073045.000|CCO|HOME FIELD.
20101209073045.000|20101209073047.000|CCO|CARL CRAWFORD, WHO THE ANGELS 
20101209073047.000|20101209073049.000|CCO|WERE REALLY INTERESTED IN, HAS 
20101209073049.000|20101209073051.000|CCO|REACHED AN AGREEMENT WITH THE 
20101209073051.000|20101209073054.333|CCO|RED SOX ON A SEVEN-YEAR DEAL 
20101209073054.333|20101209073057.667|CCO|WORTH $142 MILLION.
20101209073057.667|20101209073101.000|CCO|THEY SET THEIR SIGHTS ON ADRIAN 
20101209073101.000|20101209073103.500|CCO|BELTRE.
20101209073103.500|20101209073106.000|CCO|A MAD SCRAMBLE SECONDS TO GO.
20101209073106.000|20101209073108.500|CCO|RYAN KESLER TIES IT UP IN A 
20101209073108.500|20101209073111.000|CCO|SCRUM.
20101209073111.000|20101209073113.500|CCO|WE GO TO A SHOOTOUT.
20101209073113.500|20101209073116.000|CCO|AND TAMBELLINI SENDS THE GOOD 
20101209073116.000|20101209073118.500|CCO|PEOPLE IN VANCOUVER HOME HAPPY.
20101209073118.500|20101209073121.000|CCO|THE DUCKS WIN IT.
20101209073121.000|20101209073122.429|CCO|MANY LAKERS HAVE SIX ON THE 
20101209073122.429|20101209073123.857|CCO|EAST COAST.
20101209073123.857|20101209073125.286|CCO|CLIPPERS LOOK TO BOUNCE BACK ON 
20101209073125.286|20101209073126.714|CCO|SATURDAY.
20101209073126.714|20101209073128.143|CCO|MICHELLE: IT WAS AN EXCITING 
20101209073128.143|20101209073129.571|CCO|GAME TO WATCH.
20101209073129.571|20101209073351.000|SEG_01|Type=Commercial
20101209073129.571|20101209073131.000|CCO|THANKS.
20101209073131.000|20101209073131.500|CCO|WE'LL BE RIGHT BACK.
20101209073131.500|20101209073132.000|CCO|    
20101209073132.000|20101209073132.500|CCO|      [ Female Announcer ]
20101209073132.500|20101209073133.000|CCO|    
20101209073133.000|20101209073133.500|CCO|      Hurry to JCPenney this
20101209073133.500|20101209073134.000|CCO|    
20101209073134.000|20101209073134.500|CCO|      Friday and Saturday
20101209073134.500|20101209073135.000|CCO|        
20101209073135.000|20101209073135.500|CCO|              to save on
20101209073135.500|20101209073136.000|CCO|    
20101209073136.000|20101209073136.500|CCO|    all your holiday gifts!
20101209073136.500|20101209073137.000|CCO|    
20101209073137.000|20101209073137.500|CCO|    Get in early Saturday...
20101209073137.500|20101209073138.000|CCO|    
20101209073138.000|20101209073138.500|CCO|      ...for 7-hour steals!
20101209073138.500|20101209073139.000|CCO|    Surprise her with
20101209073139.000|20101209073139.500|CCO|
20101209073139.500|20101209073140.000|CCO|
20101209073140.000|20101209073140.500|CCO|
20101209073140.500|20101209073141.000|CCO|70% off gold jewelry.
20101209073141.000|20101209073142.111|CCO|    
20101209073142.111|20101209073143.222|CCO|      Save on women's coats,
20101209073143.222|20101209073144.333|CCO|        
20101209073144.333|20101209073145.444|CCO|            just $59.99!
20101209073145.444|20101209073146.556|CCO|      Get 60% off men's coats...
20101209073146.556|20101209073147.667|CCO|    ...and 60% off kids' coats.
20101209073147.667|20101209073148.778|CCO|      Plus spend more, earn more
20101209073148.778|20101209073149.889|CCO|        
20101209073149.889|20101209073151.000|CCO|          with JCP Cash!
20101209073151.000|20101209073151.909|CCO|    That's $10, $15 or $20 off!
20101209073151.909|20101209073152.818|CCO|  Unlike other stores, we don't
20101209073152.818|20101209073153.727|CCO|
20101209073153.727|20101209073154.636|CCO|    make you come back to save!
20101209073154.636|20101209073155.545|CCO|Don't miss HUGE holiday savings
20101209073155.545|20101209073156.455|CCO|        
20101209073156.455|20101209073157.364|CCO|            at JCPenney!
20101209073157.364|20101209073158.273|CCO|    
20101209073158.273|20101209073159.182|CCO|        Go to jcp.com to see
20101209073159.182|20101209073200.091|CCO|    
20101209073200.091|20101209073201.000|CCO|        everything on sale.
20101209073201.000|20101209073202.667|CCO|    
20101209073202.667|20101209073204.333|CCO|        New list. New gifts.
20101209073204.333|20101209073206.000|CCO|        
20101209073206.000|20101209073207.667|CCO|              Who knew!
20101209073207.667|20101209073209.333|CCO|        
20101209073209.333|20101209073351.000|CCO|              JCPenney.
20101209073351.000|20101209073354.333|SEG_01|Type=Story start
20101209073351.000|20101209073354.333|CCO|.UY
20101209073354.333|20101209073357.667|CCO|MICHELLE: BARBIE'S BEEN A 
20101209073357.667|20101209073401.000|CCO|LIFEGUARD, FLIGHT ATTENDANT, 
20101209073401.000|20101209073402.667|CCO|CHEERLEADER AND NOW WEARING 
20101209073402.667|20101209073404.333|CCO|MEAT.
20101209073404.333|20101209073406.000|CCO|ENTERTAINMENT WEEKLY IS 
20101209073406.000|20101209073407.667|CCO|RE-CREATING SOME OF LADY GAGA'S 
20101209073407.667|20101209073409.333|CCO|JAW-DROPPING MOMENTS OF THE 
20101209073409.333|20101209073411.000|CCO|YEAR, INCLUDING THE MEAT DRESS 
20101209073411.000|20101209073413.000|CCO|SHE WORE AT THE MTV VIDEO MUSIC 
20101209073413.000|20101209073415.000|CCO|AWARDS.
20101209073415.000|20101209073417.000|CCO|PICTURES ARE FROM THE 
20101209073417.000|20101209073419.000|CCO|MAGAZINE'S WEBSITE EW.COM.
20101209073419.000|20101209073421.000|CCO|THE MAGAZINE PLAYED TRIBUTE TO 
20101209073421.000|20101209073422.667|CCO|LADY GAGA'S JAILBIRD ENSEMBLE 
20101209073422.667|20101209073424.333|CCO|FROM THE "TELEPHONE" VIDEO AND 
20101209073424.333|20101209073426.000|CCO|THE OUTFIT SHE WORE TO HER 
20101209073426.000|20101209073427.667|CCO|SISTER'S HIGH SCHOOL GRADUATION.
20101209073427.667|20101209073429.333|CCO|MARC: THINGS HAVE CHANGED FOR 
20101209073429.333|20101209073431.000|CCO|BARBIE.
20101209073431.000|20101209073433.500|CCO|THAT'S IT FOR US AT 11:00.
20101209073433.500|20101209073436.000|CCO|"NIGHTLINE" IS NEXT.
20101209073436.000|20101209073438.500|CCO|MICHELLE: WE RETURN TOMORROW AT 
20101209073438.500|20101209073455.000|CCO|4:30 A.M.
END|20101209073455|2010-12-09_0700_US_KABC_Eyewitness_News_11PM
