TOP|20101209030002|2010-12-09_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6acb9dac-0340-11e0-a070-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Deal Brewing on Don't Ask, Don't Tell?; Congress' Prince of Pork; Polygamist Prophet on Trial
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209031930.750|20101209031932.000|CCO|REALIZE THERE WERE CHEETAHS IN 
20101209031932.000|20101209031934.500|CCO|THE WILD IN KENTUCKY.
20101209031934.500|20101209031937.000|CCO|TURNS OUT THERE'S NOT.
20101209031937.000|20101209031939.500|CCO|CHEETOS, YES.
20101209031939.500|20101209031942.000|CCO|CHEETAHS, NO.
20101209031942.000|20101209031943.429|CCO|THERE IS ONE CHEETAH LOVER IN 
20101209031943.429|20101209031944.857|CCO|THE STATE, ALLISON ROGERS, THE 
20101209031944.857|20101209031946.286|CCO|CONGRESSMAN'S DAUGHTER, WHO 
20101209031946.286|20101209031947.714|CCO|WORKS FOR A GROUP CALLED THE 
20101209031947.714|20101209031949.143|CCO|CHEETAH CONSERVATION FUND.
20101209031949.143|20101209031950.571|CCO|THE CONGRESSMAN DENIES ANY 
20101209031950.571|20101209031952.000|CCO|CONFLICT OF INTEREST BECAUSE HE 
20101209031952.000|20101209031953.250|CCO|SAYS HE'S ALWAYS BEEN A CHAMPION
20101209031953.250|20101209031954.500|CCO|OF WILDLIFE AND THAT MAY BE.
20101209031954.500|20101209031955.750|CCO|BUT CONFLICT OR NOT, IT KIND OF 
20101209031955.750|20101209031957.000|CCO|GOES AGAINST THE GRAIN OF HIS 
20101209031957.000|20101209031958.250|CCO|OWN STATEMENTS ABOUT CUTTING 
20101209031958.250|20101209031959.500|CCO|SPENDING AND COMMENTS FROM HIS 
20101209031959.500|20101209032000.750|CCO|FELLOW REPUBLICANS ON THE 
20101209032000.750|20101209032002.000|CCO|CAMPAIGN TRAIL AND AFTER.
20101209032002.000|20101209032004.000|CCO|TAKE A LOOK.
20101209032004.000|20101209032006.000|CCO|>> I HAVE BEEN TO THE FLOOR FOR 
20101209032006.000|20101209032008.000|CCO|20 YEARS SAYING THAT EARMARKING 
20101209032008.000|20101209032010.000|CCO|WAS A CORRUPT PRACTICE.
20101209032010.000|20101209032012.000|CCO|>> FEDERAL SPENDING'S OUT OF 
20101209032012.000|20101209032013.250|CCO|CONTROL. 
20101209032013.250|20101209032014.500|CCO|>> JUST TELLS YOU HOW IRRATIONAL
20101209032014.500|20101209032015.750|CCO|THIS SPENDING CULTURE HAS 
20101209032015.750|20101209032017.000|CCO|BECOME.
20101209032017.000|20101209032018.250|CCO|IT'S DRIVEN BY EARMARKS. 
20101209032018.250|20101209032019.500|CCO|>> IT'S BEEN A POWER THAT'S BEEN
20101209032019.500|20101209032020.750|CCO|ABUSED BY THE CONGRESS.
20101209032020.750|20101209032022.000|CCO|>> WE NEED TO CHANGE THE CULTURE
20101209032022.000|20101209032023.250|CCO|OF SPENDING. 
20101209032023.250|20101209032024.500|CCO|>> ALL THIS PORK, THE OLD PORK 
20101209032024.500|20101209032025.750|CCO|WAS BAD, THE NEW PORK IS BAD.
20101209032025.750|20101209032027.000|CCO|>> EARMARKS IS PART OF THE 
20101209032027.000|20101209032028.250|CCO|PROBLEM AND WE MUST STOP IT.
20101209032028.250|20101209032029.500|CCO|>> THIS COUNTRY WORKED REALLY 
20101209032029.500|20101209032030.750|CCO|WELL FOR 200 YEARS WITHOUT 
20101209032030.750|20101209032032.000|CCO|EARMARKS.
20101209032032.000|20101209032033.250|CCO|>> I'M ALL FOR SAYING LET'S JUST
20101209032033.250|20101209032034.500|CCO|NOT HAVE ANY EARMARKS. 
20101209032034.500|20101209032035.750|CCO|>> EARMARK AFTER EARMARK AFTER 
20101209032035.750|20101209032037.000|CCO|EARMARK.
20101209032037.000|20101209032038.250|CCO|>> ALL RIGHT.
20101209032038.250|20101209032039.500|CCO|SO THAT'S HOW A LOT OF THEM RAN 
20101209032039.500|20101209032040.750|CCO|ON.
20101209032040.750|20101209032042.000|CCO|AS YOU MIGHT IMAGINE, SOME OF 
20101209032042.000|20101209032043.667|CCO|THOSE RAILING AGAINST GOVERNMENT
20101209032043.667|20101209032045.333|CCO|PORK ARE ANGRY THAT CONGRESSMAN 
20101209032045.333|20101209032047.000|CCO|ROGERS IS GOING TO BE IN CHARGE 
20101209032047.000|20101209032048.667|CCO|OF SPENDING IN THE NEW HOUSE, 
20101209032048.667|20101209032050.333|CCO|ESPECIALLY TEA PARTIERS.
20101209032050.333|20101209032052.000|CCO|ERICK ERIC SON BLOGGING, DID YOU
20101209032052.000|20101209032053.429|CCO|VOTE REPUBLICAN FOR NOTHING? 
20101209032053.429|20101209032054.857|CCO|BUT IT WASN'T BLOGGERS OR TEA 
20101209032054.857|20101209032056.286|CCO|PARTIERS WHO SECURED THIS 
20101209032056.286|20101209032057.714|CCO|SO-CALLED PRINCE OF PORK.
20101209032057.714|20101209032059.143|CCO|IT WAS THE HOUSE LEADERSHIP ERIC
20101209032059.143|20101209032100.571|CCO|CANTOR AND JOHN BOEHNER.
20101209032100.571|20101209032102.000|CCO|AND WHAT HAVE THEY BEEN SAYING 
20101209032102.000|20101209032103.667|CCO|ABOUT EARMARKS?
20101209032103.667|20101209032105.333|CCO|TAKE A LOOK. 
20101209032105.333|20101209032107.000|CCO|>> THE EARMARK PROCESS HERE IN 
20101209032107.000|20101209032108.667|CCO|CONGRESS IS A SYMBOL OF A BROKEN
20101209032108.667|20101209032110.333|CCO|WASHINGTON AND A SYMBOL OF OUT 
20101209032110.333|20101209032112.000|CCO|OF CONTROL SPENDING.
20101209032112.000|20101209032113.667|CCO|>> MOST AMERICANS KNOW THE 
20101209032113.667|20101209032115.333|CCO|EARMARK ISSUE IS EMBLEMATIC OF A
20101209032115.333|20101209032117.000|CCO|GREATER PROBLEM IN WASHINGTON.
20101209032117.000|20101209032118.667|CCO|THAT WASHINGTON'S SPENDING TOO 
20101209032118.667|20101209032120.333|CCO|MUCH.
20101209032120.333|20101209032122.000|CCO|IT'S INCURRING TOO MUCH DEBT, 
20101209032122.000|20101209032124.000|CCO|BRINGING ON THE NEED FOR HIGHER 
20101209032124.000|20101209032126.000|CCO|TAXES.
20101209032126.000|20101209032128.000|CCO|>> THAT WAS CONGRESSMAN CANTOR 
20101209032128.000|20101209032130.000|CCO|AND BOEHNER.
20101209032130.000|20101209032132.000|CCO|THEY PLEDGED A MORATORIUM ON 
20101209032132.000|20101209032134.000|CCO|EARMARKS AND EARMARK MONEY IS 
20101209032134.000|20101209032136.000|CCO|DOWN, ABOUT 40%, SO FAR IN 2011 
20101209032136.000|20101209032138.000|CCO|BUDGETING DUE TO THAT PLEDGE.
20101209032138.000|20101209032140.000|CCO|LET'S GIVE THEM CREDIT FOR THAT.
20101209032140.000|20101209032142.000|CCO|BUT IT'S ONLY A ONE-YEAR PLEDGE 
20101209032142.000|20101209032144.000|CCO|AND WHEN IT EXPIRES, THE 
20101209032144.000|20101209032146.000|CCO|BIG-SPENDING CONGRESSMAN WILL 
20101209032146.000|20101209032148.000|CCO|LIKELY BE RUNNING HIS COMMITTEE.
20101209032148.000|20101209032150.000|CCO|WE INVITED HIM ON THE PROGRAM, 
20101209032150.000|20101209032152.000|CCO|HE DECLINED.
20101209032152.000|20101209032153.429|CCO|BACK WITH US, PAUL BEGALA, NANCY
20101209032153.429|20101209032154.857|CCO|PFOTENHAUER, AND JOINING US AS 
20101209032154.857|20101209032156.286|CCO|WELL, SENIOR POLITICAL ANALYST 
20101209032156.286|20101209032157.714|CCO|DAVID GERGEN.
20101209032157.714|20101209032159.143|CCO|NANCY, AS A REPUBLICAN, DO YOU 
20101209032159.143|20101209032200.571|CCO|ADMIT THAT THIS KIND OF LOOKS 
20101209032200.571|20101209032202.000|CCO|BAD FOR REPUBLICANS? 
20101209032202.000|20101209032203.429|CCO|>> I THINK IT WAS A REAL 
20101209032203.429|20101209032204.857|CCO|MISSTEP.
20101209032204.857|20101209032206.286|CCO|IT'S CAUSE FOR GREAT CONCERN, 
20101209032206.286|20101209032207.714|CCO|AND I THINK THE PUBLIC'S NOT 
20101209032207.714|20101209032209.143|CCO|GOING TO PUT UP WITH IT.
20101209032209.143|20101209032210.571|CCO|YOU KNOW, I THINK THERE'S A REAL
20101209032210.571|20101209032212.000|CCO|DANGER HERE THAT REPUBLICANS ARE
20101209032212.000|20101209032213.667|CCO|INTERPRETING THE LAST ELECTION 
20101209032213.667|20101209032215.333|CCO|AS THEN BEING HIRED.
20101209032215.333|20101209032217.000|CCO|IT WAS THE DEMOCRATS BEING 
20101209032217.000|20101209032218.667|CCO|FIRED.
20101209032218.667|20101209032220.333|CCO|IT'S VERY SIMILAR TO WHAT 
20101209032220.333|20101209032222.000|CCO|OCCURRED IN 2008.
20101209032222.000|20101209032224.000|CCO|IF THEY BELIEVE THAT THEY WERE 
20101209032224.000|20101209032226.000|CCO|JUST HEARING LIP SERVICE DURING 
20101209032226.000|20101209032228.000|CCO|THE ELECTION, THEN THAT DOES NOT
20101209032228.000|20101209032230.000|CCO|BODE WELL FOR THEM.
20101209032230.000|20101209032232.000|CCO|YOU SAID IT EARLIER, WHAT WE'VE 
20101209032232.000|20101209032234.000|CCO|SEEN FROM CONGRESSMAN ROGERS, 
20101209032234.000|20101209032236.000|CCO|WHO'S BEEN SINCE 1983, WHEN I 
20101209032236.000|20101209032238.000|CCO|WAS IN COLLEGE, A LONG TIME AGO,
20101209032238.000|20101209032240.000|CCO|HE WAS ALL TALK, NO WALK.
20101209032240.000|20101209032242.000|CCO|SO THE BAR IS VERY HIGH FOR HIM 
20101209032242.000|20101209032244.000|CCO|TO CLEAR.
20101209032244.000|20101209032246.000|CCO|>> PAUL, LET ME JUST PLAY 
20101209032246.000|20101209032248.000|CCO|DEVIL'S ADVOCATE HERE IN DEFENSE
20101209032248.000|20101209032250.000|CCO|OF THE CONGRESSMAN, BECAUSE, 
20101209032250.000|20101209032252.000|CCO|IT'S SORT OF MY JOB HERE TO TRY 
20101209032252.000|20101209032253.429|CCO|TO PLAY DEVIL'S ADVOCATE OF ALL 
20101209032253.429|20101209032254.857|CCO|SIDES, THOSE SAY, LOOK, HE'S 
20101209032254.857|20101209032256.286|CCO|DOING WHAT CONGRESS PEOPLE DO 
20101209032256.286|20101209032257.714|CCO|FOR THEIR DISTRICT, WHY 
20101209032257.714|20101209032259.143|CCO|SHOULDN'T HE BE IN CHARGE OF 
20101209032259.143|20101209032300.571|CCO|THIS COMMITTEE? 
20101209032300.571|20101209032302.000|CCO|>> THE FOUNDING FATHERS VERY 
20101209032302.000|20101209032303.429|CCO|PLAINLY GAVE THE POWER OF THE 
20101209032303.429|20101209032304.857|CCO|PURSE TO THE CONGRESS.
20101209032304.857|20101209032306.286|CCO|THERE'S A STRONG CONSTITUTIONAL 
20101209032306.286|20101209032307.714|CCO|ARGUMENT THAT SAYS CONGRESS 
20101209032307.714|20101209032309.143|CCO|OUGHT TO BE ABLE TO DO THESE 
20101209032309.143|20101209032310.571|CCO|EARMARKS.
20101209032310.571|20101209032312.000|CCO|THE PROBLEM HERE IS HYPOCRISY.
20101209032312.000|20101209032313.429|CCO|I WILL SAY, IN DEFENSE OF JOHN 
20101209032313.429|20101209032314.857|CCO|BOEHNER, THE SPEAKER TO BE FROM 
20101209032314.857|20101209032316.286|CCO|THE REPUBLICAN PARTY, HE'S HAD 
20101209032316.286|20101209032317.714|CCO|ALMOST 20 YEARS IN THE CONGRESS 
20101209032317.714|20101209032319.143|CCO|AND HAS NEVER TO MY KNOWLEDGE 
20101209032319.143|20101209032320.571|CCO|PROPOSED AN EARMARK.
20101209032320.571|20101209032322.000|CCO|SO HE HAS BEEN PURE ON THIS, HE 
20101209032322.000|20101209032323.250|CCO|HAS WALKED THE WALK AND MR. 
20101209032323.250|20101209032324.500|CCO|BOEHNER OUGHT TO GET CREDIT FOR 
20101209032324.500|20101209032325.750|CCO|THAT, EVEN FROM DEMOCRATS LIKE 
20101209032325.750|20101209032327.000|CCO|ME.
20101209032327.000|20101209032328.250|CCO|BUT COME ON, HE GETS ALMOST A 
20101209032328.250|20101209032329.500|CCO|QUARTER OF A BILLION IN EARMARKS
20101209032329.500|20101209032330.750|CCO|WHILE THE DEMOCRATS ARE 
20101209032330.750|20101209032332.000|CCO|CONTROLLING HIS COMMITTEE, HOW 
20101209032332.000|20101209032333.429|CCO|DO YOU THINK HE'S GOING TO DO 
20101209032333.429|20101209032334.857|CCO|WHEN HE'S CONTROLLING IT 
20101209032334.857|20101209032336.286|CCO|HIMSELF? 
20101209032336.286|20101209032337.714|CCO|>> DAVID, WHAT DO YOU MAKE OF 
20101209032337.714|20101209032339.143|CCO|THIS? 
20101209032339.143|20101209032340.571|CCO|APPROPRIATIONS CHAIR, ONE OF THE
20101209032340.571|20101209032342.000|CCO|MOST POWERFUL JOBS IN CONGRESS, 
20101209032342.000|20101209032345.333|CCO|SHOULD HE HAVE IT? 
20101209032345.333|20101209032348.667|CCO|>> IT REEKS OF HYPOCRISY.
20101209032348.667|20101209032352.000|CCO|HE'S RIGHT UP THERE AT THE TOP, 
20101209032352.000|20101209032353.250|CCO|AS YOU REPORTED.
20101209032353.250|20101209032354.500|CCO|EARMARKERS, BUT I HAVE TO SAY 
20101209032354.500|20101209032355.750|CCO|IT'S ALSO IMPORTANT TO 
20101209032355.750|20101209032357.000|CCO|UNDERSCORE THAT THE HOUSE 
20101209032357.000|20101209032358.250|CCO|REPUBLICANS HAVE INDICATED THEY 
20101209032358.250|20101209032359.500|CCO|WANT TO BAN EARMARKS NEXT YEAR, 
20101209032359.500|20101209032400.750|CCO|THEY'VE BEEN PRETTY STRONG ABOUT
20101209032400.750|20101209032402.000|CCO|THAT, STRONGER THAN THE SENATE 
20101209032402.000|20101209032403.429|CCO|REPUBLICANS.
20101209032403.429|20101209032404.857|CCO|AND WHILE IT SMELLS AND, YOU 
20101209032404.857|20101209032406.286|CCO|KNOW, I THINK THE TEA PARTIERS 
20101209032406.286|20101209032407.714|CCO|ARE RIGHT TO BE UPSET ABOUT 
20101209032407.714|20101209032409.143|CCO|THIS, LET'S WAIT AND SEE WHAT 
20101209032409.143|20101209032410.571|CCO|HAPPENS NEXT YEAR.
20101209032410.571|20101209032412.000|CCO|I THINK THAT'S THE REAL TEST.
20101209032412.000|20101209032414.000|CCO|AND I MUST TELL YOU, ANDERSON, 
20101209032414.000|20101209032416.000|CCO|OVER THE LAST FEW DAYS, WHILE 
20101209032416.000|20101209032418.000|CCO|WE'VE BEEN TALKING ABOUT THE TAX
20101209032418.000|20101209032420.000|CCO|COMPROMISE, THERE IS MUCH TO BE 
20101209032420.000|20101209032422.000|CCO|SAID ABOUT THIS COMPROMISE THAT 
20101209032422.000|20101209032423.429|CCO|JUST EMERGED, BUT IT IS $900 
20101209032423.429|20101209032424.857|CCO|BILLION IN NEW DEFICITS, NONE OF
20101209032424.857|20101209032426.286|CCO|WHICH IS PAID FOR.
20101209032426.286|20101209032427.714|CCO|NONE IS PAID FOR.
20101209032427.714|20101209032429.143|CCO|NOW, IF THIS CONGRESS IS GOING 
20101209032429.143|20101209032430.571|CCO|TO BE SERIOUS, THE NEXT CONGRESS
20101209032430.571|20101209032432.000|CCO|WILL BE SERIOUS, WE'RE GOING TO 
20101209032432.000|20101209032433.250|CCO|HAVE TO TURN THIS WHOLE THING, 
20101209032433.250|20101209032434.500|CCO|WE'RE GOING TO HAVE TO DO A 
20101209032434.500|20101209032435.750|CCO|U-TURN IN THE POLICIES WE'VE 
20101209032435.750|20101209032437.000|CCO|BEEN SEEING COMING OUT OF 
20101209032437.000|20101209032438.250|CCO|WASHINGTON. 
20101209032438.250|20101209032439.500|CCO|>> SO, NANCY -- OR ACTUALLY, 
20101209032439.500|20101209032440.750|CCO|DAVID, LET ME FOLLOW UP WITH 
20101209032440.750|20101209032442.000|CCO|YOU.
20101209032442.000|20101209032444.000|CCO|IS THIS THE GUY TO HELP MAKE 
20101209032444.000|20101209032446.000|CCO|THAT U-TURN? 
20101209032446.000|20101209032448.000|CCO|IF EVEN IF EARMARKS ARE BANNED 
20101209032448.000|20101209032450.000|CCO|AND HE'S NOT GOING TO BE ABLE TO
20101209032450.000|20101209032452.000|CCO|DO THIS, GIVEN THE TRACK RECORD,
20101209032452.000|20101209032454.000|CCO|IS -- YOU KNOW, IS THIS A GOOD 
20101209032454.000|20101209032456.000|CCO|TRACK RECORD TO HAVE? 
20101209032456.000|20101209032458.000|CCO|>> DAVID, GO AHEAD.
20101209032458.000|20101209032500.000|CCO|>> I'M FROM A RELIGIOUS FAITH 
20101209032500.000|20101209032502.000|CCO|THAT BELIEVES IN REDEMPTION, 
20101209032502.000|20101209032504.000|CCO|ANDERSON, SO LET'S JUST SEE HOW 
20101209032504.000|20101209032506.000|CCO|IT GOES.
20101209032506.000|20101209032508.000|CCO|HIS TRACK RECORD CERTAINLY 
20101209032508.000|20101209032510.000|CCO|SUGGESTS IT, BUT I THINK THE 
20101209032510.000|20101209032512.000|CCO|REPUBLICANS ARE -- I UNDERSTAND 
20101209032512.000|20101209032513.667|CCO|THAT THEY MADE TERRIBLE MISTAKES
20101209032513.667|20101209032515.333|CCO|IN THE BUSH YEARS GETTING 
20101209032515.333|20101209032517.000|CCO|SPENDING GET OUT OF CONTROL AS 
20101209032517.000|20101209032518.667|CCO|THEY DID, AND THEY'RE ON TRIAL 
20101209032518.667|20101209032520.333|CCO|FOR THAT NOW.
20101209032520.333|20101209032522.000|CCO|SO I THINK YOU HAVE TO WAIT AND 
20101209032522.000|20101209032523.429|CCO|SEE, BUT THE EARLY SIGNALS ARE 
20101209032523.429|20101209032524.857|CCO|NOT ENCOURAGING ON THIS 
20101209032524.857|20101209032526.286|CCO|PARTICULAR APPOINTMENT.
20101209032526.286|20101209032527.714|CCO|>> IN OTHER NEWS, THEY'RE GOING 
20101209032527.714|20101209032529.143|CCO|TO PUT LINDSAY LOHAN IN CHARGE 
20101209032529.143|20101209032530.571|CCO|OF THEIR TEMPERANCE MOVEMENT.
20101209032530.571|20101209032532.000|CCO|COME ON, DAVID.
20101209032532.000|20101209032534.000|CCO|YOU'RE BEING VERY CHARITABLE 
20101209032534.000|20101209032536.000|CCO|HERE, MAN.
20101209032536.000|20101209032538.000|CCO|>> I THINK AN INTERESTING THING 
20101209032538.000|20101209032540.000|CCO|TO WATCH IS WHAT HAPPENS WHEN --
20101209032540.000|20101209032542.000|CCO|BOEHNER DEFINITELY BALANCED THIS
20101209032542.000|20101209032543.429|CCO|WHEN THE ANNOUNCEMENT CAME OUT 
20101209032543.429|20101209032544.857|CCO|THAT ROGERS WAS GOING TO GET THE
20101209032544.857|20101209032546.286|CCO|CHAIR, HE ALSO POINTED, 
20101209032546.286|20101209032547.714|CCO|CONGRESSMAN FLAY FROM ARIZONA 
20101209032547.714|20101209032549.143|CCO|WHO'S BEEN A REAL DEFICIT HAWK 
20101209032549.143|20101209032550.571|CCO|AND PARTICULARLY FOCUSED ON 
20101209032550.571|20101209032552.000|CCO|EARMARKS FOR YEARS.
20101209032552.000|20101209032557.000|CCO|BUT THE QUESTION IS, WILL HE BE 
20101209032557.000|20101209032602.000|CCO|PUT IN CHARGE OF A SUBCOMMITTEE 
20101209032602.000|20101209032603.429|CCO|THAT'S ALLOWED TO DOPROVELY GET
20101209032603.429|20101209032604.857|CCO|SPENDING.
20101209032604.857|20101209032606.286|CCO|HE'S GOT TO REALLY HAVE SOME 
20101209032606.286|20101209032607.714|CCO|TEETH.
20101209032607.714|20101209032609.143|CCO|AND WE'RE STILL WAITING TO SEE 
20101209032609.143|20101209032610.571|CCO|WHAT WILL HAPPEN ON THAT.
20101209032610.571|20101209032612.000|CCO|>> BUT I JUST WANT TO COME BACK 
20101209032612.000|20101209032613.429|CCO|TO ONE POINT, ANDERSON.
20101209032613.429|20101209032614.857|CCO|FOR THE LAST TWO DAYS WE'VE BEEN
20101209032614.857|20101209032616.286|CCO|HEARING, PROTECTING THE MIDDLE 
20101209032616.286|20101209032617.714|CCO|CLASS.
20101209032617.714|20101209032619.143|CCO|PROTECTING THE MIDDLE CLASS.
20101209032619.143|20101209032620.571|CCO|YOU KNOW WHO'S GOING TO GET HARD
20101209032620.571|20101209032622.000|CCO|IS THE MIDDLE CLASS.
20101209032622.000|20101209032623.250|CCO|THE MORTGAGE DEDUCTIONS WILL GET
20101209032623.250|20101209032624.500|CCO|TRIMMED BACK.
20101209032624.500|20101209032625.750|CCO|A LOT OF THINGS WILL GET TRIMMED
20101209032625.750|20101209032627.000|CCO|BACK.
20101209032627.000|20101209032628.250|CCO|I THINK WASHINGTON IS NOT BEING 
20101209032628.250|20101209032629.500|CCO|STRAIGHT WITH PEOPLE.
20101209032629.500|20101209032630.750|CCO|YES WE'VE GOT THIS, WE HAVE A 
20101209032630.750|20101209032632.000|CCO|NEED TO GET THESE TAX CUTS 
20101209032632.000|20101209032633.667|CCO|EXTENDED, IT HAS TO BE DONE AND 
20101209032633.667|20101209032635.333|CCO|SO FORTH, BUT THE TROUBLE IS 
20101209032635.333|20101209032637.000|CCO|COMING FROM THE MIDDLE CLASS, 
20101209032637.000|20101209032638.667|CCO|AND THE SOONER THE PRESIDENT AND
20101209032638.667|20101209032640.333|CCO|THE CONGRESS FULL UP WITH THE 
20101209032640.333|20101209032642.000|CCO|AMERICAN PEOPLE, THE BETTER. 
20101209032642.000|20101209032643.667|CCO|>> NOT AN EASY THING TO DO IN 
20101209032643.667|20101209032645.333|CCO|WASHINGTON.
20101209032645.333|20101209032647.000|CCO|THANK YOU ALL VERY MUCH.
20101209032647.000|20101209032708.000|SEG|Type=Story
20101209032647.000|20101209032648.667|CCO|>>> UP AHEAD, WARREN JEFFS, THE 
20101209032648.667|20101209032650.333|CCO|LEADER OF THE LARGEST POLYGAMIST
20101209032650.333|20101209032652.000|CCO|SECT IN NORTH AMERICAN AWAITING 
20101209032652.000|20101209032653.667|CCO|TRIAL IN TEXAS.
20101209032653.667|20101209032655.333|CCO|HIS FOLLOWERS THINK HE'S A 
20101209032655.333|20101209032657.000|CCO|PROPHET.
20101209032657.000|20101209032658.667|CCO|THEY STILL THINK THAT.
20101209032658.667|20101209032700.333|CCO|AUTHORITIES SAY HE PRESIDED OVER
20101209032700.333|20101209032702.000|CCO|MARRIAGES WITH YOUNG GIRLS, HAD 
20101209032702.000|20101209032704.000|CCO|SEX WITH THEM HIMSELF.
20101209032704.000|20101209032706.000|CCO|GARY TUCHMAN CONFRONTED HIM 
20101209032706.000|20101209032708.000|CCO|OUTSIDE THE COURTROOM.
20101209032708.000|20101209033132.000|SEG|Type=Story
20101209032708.000|20101209032710.000|CCO|>>> AND IF YOU BELIEVE IT LAST 
20101209032710.000|20101209032712.000|CCO|YEAR, WE MET AEF AL 
20101209032712.000|20101209032713.667|CCO|KHATTAB, JOINED A RADICAL GROUP 
20101209032713.667|20101209032715.333|CCO|HERE IN NEW YORK THAT TRIED TO 
20101209032715.333|20101209032717.000|CCO|RECRUIT PEOPLE OUTSIDE A MOSQUE 
20101209032717.000|20101209032718.667|CCO|ON THE STREETS.
20101209032718.667|20101209032720.333|CCO|HE TOLD US A LOT OF SHOCKING 
20101209032720.333|20101209032722.000|CCO|THINGS WHEN WE FIRST MET HIM. 
20101209032722.000|20101209032724.000|CCO|>> I LOVE OSAMA BIN LADEN.
20101209032724.000|20101209032726.000|CCO|I LOVE HIM LIKE I CAN'T BEGIN TO
20101209032726.000|20101209032728.000|CCO|TELL YOU.
20101209032728.000|20101209032730.000|CCO|I HAVEN'T SEEN THAT HE'S REALLY 
20101209032730.000|20101209032732.000|CCO|DONE ANYTHING WRONG.
20101209032732.000|20101209032733.667|CCO|IF YOU'RE ASKING ME IF I LOVE 
20101209032733.667|20101209032735.333|CCO|HIM AS A MUSLIM, I LOVE HIM MORE
20101209032735.333|20101209032737.000|CCO|THAN I LOVE MYSELF. 
20101209032737.000|20101209032738.667|CCO|>> HE USED TO BE JEWISH AND USED
20101209032738.667|20101209032740.333|CCO|TO LIVE IN ISRAEL.
20101209032740.333|20101209032742.000|CCO|HE NOW SAYS HE'S TOTALLY CHANGED
20101209032742.000|20101209032745.333|CCO|HIS TUNE, HE WAS WRONG, AND HE 
20101209032745.333|20101209032748.667|CCO|WAS JUST MISUNDERSTOOD.
20101209032748.667|20101209032902.000|CCO|DO YOU BELIEVE HIM? 
20101209032902.000|20101209033132.000|SEG_01|Type=Commercial
20101209032902.000|20101209032904.500|CCO|    
20101209032904.500|20101209032907.000|CCO|          INTO REVOLUTIONARY
20101209032907.000|20101209032909.500|CCO|        
20101209032909.500|20101209032912.000|CCO|            PERFORMANCE.
20101209032912.000|20101209032913.429|CCO|  ONE WORD MAKES THE DIFFERENCE
20101209032913.429|20101209032914.857|CCO|
20101209032914.857|20101209032916.286|CCO|    BETWEEN DEFINING THE MISSION
20101209032916.286|20101209032917.714|CCO|  AND ACCOMPLISHING THE MISSION.
20101209032917.714|20101209032919.143|CCO|  ONE WORD MAKES THE DIFFERENCE
20101209032919.143|20101209032920.571|CCO|    
20101209032920.571|20101209032922.000|CCO|    IN DEFENDING OUR NATION
20101209032922.000|20101209032923.429|CCO|      AND THE CAUSE OF FREEDOM.
20101209032923.429|20101209032924.857|CCO|            
20101209032924.857|20101209032926.286|CCO|              HOW...
20101209032926.286|20101209032927.714|CCO|    
20101209032927.714|20101209032929.143|CCO|      IS THE WORD THAT MAKES
20101209032929.143|20101209032930.571|CCO|    
20101209032930.571|20101209032932.000|CCO|        ALL THE DIFFERENCE.
20101209032932.000|20101209032932.667|CCO|        
20101209032932.667|20101209032933.333|CCO|            [ Male Announcer ]
20101209032933.333|20101209032934.000|CCO|        
20101209032934.000|20101209032934.667|CCO|            AT&T INTRODUCES A NEW
20101209032934.667|20101209032935.333|CCO|        
20101209032935.333|20101209032936.000|CCO|            WINDOWS PHONE...
20101209032936.000|20101209032936.667|CCO|                
20101209032936.667|20101209032937.333|CCO|                    [ exclaims ]
20101209032937.333|20101209032938.000|CCO|      ...WITH...STAGE PRESENCE.
20101209032938.000|20101209032938.667|CCO|            
20101209032938.667|20101209032939.333|CCO|                   
20101209032939.333|20101209032940.000|CCO|    
20101209032940.000|20101209032940.667|CCO|    NOW GET AN HTC SURROUND
20101209032940.667|20101209032941.333|CCO|        
20101209032941.333|20101209032942.000|CCO|            FOR $199.99,
20101209032942.000|20101209032943.667|CCO|    
20101209032943.667|20101209032945.333|CCO|          AND GET ONE FREE.
20101209032945.333|20101209032947.000|CCO|        
20101209032947.000|20101209032948.667|CCO|        ONLY FROM AT&T.
20101209032948.667|20101209032950.333|CCO|    
20101209032950.333|20101209033132.000|CCO|          RETHINK POSSIBLE.
20101209033132.000|20101209033935.333|SEG_01|Type=Story start
20101209033132.000|20101209033935.333|SEG|Type=Story
20101209033132.000|20101209033134.000|CCO|>>> DISTURBING STORY TODAY, A 
20101209033134.000|20101209033136.000|CCO|21-YEAR-OLD BALTIMORE MAN HAS 
20101209033136.000|20101209033138.000|CCO|BEEN ARRESTED FOR ALLEGEDLY 
20101209033138.000|20101209033140.000|CCO|PLANNING TO BOMB A MILITARY 
20101209033140.000|20101209033142.000|CCO|RECRUITING STATION IN MARYLAND.
20101209033142.000|20101209033144.500|CCO|FEDERAL AGENTS SAY ANTONIO 
20101209033144.500|20101209033147.000|CCO|MARTINEZ, A MUSLIM CONVERT WHO 
20101209033147.000|20101209033149.500|CCO|NOW GOES BY THE NAME HUMID 
