TOP|20101209230001|2010-12-09_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0dab5470-03e8-11e0-84ca-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209232021.000|20101209232022.667|CCO|>> FROM REGENT, NORTH DAKOTA, 
20101209232022.667|20101209232024.333|CCO|SENATOR BYRON DORGAN.
20101209232024.333|20101209232026.000|CCO|SENATOR, I DON'T THINK WE'RE 
20101209232026.000|20101209232027.667|CCO|GOING TO BE MAKING NEWS HERE 
20101209232027.667|20101209232029.333|CCO|TONIGHT, BUT I'M GOING TO TAKE 
20101209232029.333|20101209232031.000|CCO|THIS OPPORTUNITY TO TELL "THE ED
20101209232031.000|20101209232033.000|CCO|SHOW" SHOW AUDIENCE AND MANY WHO
20101209232033.000|20101209232035.000|CCO|LISTENED ON THE RADIO FOR YEARS 
20101209232035.000|20101209232037.000|CCO|THAT I'VE TAKEN MY POLITICAL 
20101209232037.000|20101209232039.000|CCO|LEAD FROM YOU FOR A LONG TIME, 
20101209232039.000|20101209232041.000|CCO|AND YOU ARE A DEAR FRIEND, YOU 
20101209232041.000|20101209232042.429|CCO|ARE AN HONEST MAN, YOU ARE FAIR 
20101209232042.429|20101209232043.857|CCO|AND YOU HAVE NEVER GIVEN UP ON 
20101209232043.857|20101209232045.286|CCO|THE AMERICAN WORKER.
20101209232045.286|20101209232046.714|CCO|I HONOR YOU.
20101209232046.714|20101209232048.143|CCO|I ADMIRE YOU.
20101209232048.143|20101209232049.571|CCO|AND THE SENATE IS LOSING A 
20101209232049.571|20101209232051.000|CCO|TREASURE.
20101209232051.000|20101209232053.000|CCO|AND I'M PROUD TO SAY THAT YOU 
20101209232053.000|20101209232055.000|CCO|ARE MY FRIEND.
20101209232055.000|20101209232057.000|CCO|>> OH, LISTEN, ED, THANK YOU SO 
20101209232057.000|20101209232059.000|CCO|MUCH.
20101209232059.000|20101209232101.000|CCO|YOU KNOW, I'M NOT VANISHING.
20101209232101.000|20101209232102.667|CCO|YOING ON TO 
20101209232102.667|20101209232104.333|CCO|ANOTHER CHAPTER OF MY LIFE.
20101209232104.333|20101209232106.000|CCO|THIS HAS BEEN A GREAT PRIVILEGE.
20101209232106.000|20101209232107.667|CCO|IN THIS MOMENT IN THIS COUNTRY, 
20101209232107.667|20101209232109.333|CCO|IT'S IMPORTANT FOR US TO 
20101209232109.333|20101209232111.000|CCO|CONTINUE PUSHING THROUGH THE 
20101209232111.000|20101209232112.429|CCO|FINISH LINE HERE.
20101209232112.429|20101209232113.857|CCO|WE HAVE TO MAKE GOOD DECISIONS.
20101209232113.857|20101209232115.286|CCO|I'VE TOLD YOU BEFORE, ED, 
20101209232115.286|20101209232116.714|CCO|THERE'S NO PREORDAINED NOTION 
20101209232116.714|20101209232118.143|CCO|THAT AMERICA IS ALWAYS GOING TO 
20101209232118.143|20101209232119.571|CCO|SUCCEED.
20101209232119.571|20101209232121.000|CCO|IT REQUIRES COURAGE AND GOOD 
20101209232121.000|20101209232122.667|CCO|DECISIONS FOR OUR COUNTRY.
20101209232122.667|20101209232124.333|CCO|THANKS FOR WHEN YOU DO, BY THE 
20101209232124.333|20101209232126.000|CCO|WAY.
20101209232126.000|20101209232127.667|CCO|I HAVE CHERISHED AND TREASURED 
20101209232127.667|20101209232129.333|CCO|OUR FRIENDSHIP AS WELL.
20101209232129.333|20101209232131.000|CCO|IT'S IMPORTANT TO STAND UP, 
20101209232131.000|20101209232132.429|CCO|SPEAK UP AND SHOUT OUT WHEN 
20101209232132.429|20101209232133.857|CCO|NECESSARY. 
20101209232133.857|20101209232135.286|CCO|>> IT'S INTERESTING YOU TALKED 
20101209232135.286|20101209232136.714|CCO|ABOUT TED KENNEDY TODAY.
20101209232136.714|20101209232138.143|CCO|I DON'T THINK LABOR EVER HAD A 
20101209232138.143|20101209232139.571|CCO|BETTER FRIEND THAN TED KENNEDY.
20101209232139.571|20101209232141.000|CCO|I DON'T THINK THE AMERICAN 
20101209232141.000|20101209232142.429|CCO|FARMER EVER HAD A BETTER FRIEND 
20101209232142.429|20101209232143.857|CCO|THAN BYRON DORGAN.
20101209232143.857|20101209232145.286|CCO|I DON'T THINK THE RURAL 
20101209232145.286|20101209232146.714|CCO|AMERICANS IN THIS COUNTRY EVER 
20101209232146.714|20101209232148.143|CCO|HAD A BETTER FRIEND THAN BYRON 
20101209232148.143|20101209232149.571|CCO|DORGAN.
20101209232149.571|20101209232151.000|CCO|AND YOU WILL BE REMEMBERED AS A 
20101209232151.000|20101209232153.500|CCO|FIGHTER AND A MAN WHO BACK IN 
20101209232153.500|20101209232156.000|CCO|1999 STOOD UP ON THE SENATE 
20101209232156.000|20101209232158.500|CCO|FLOOR FLOOR AND SAID, WE'RE 
20101209232158.500|20101209232201.000|CCO|WRONG TO GET RID OF GLASS 
20101209232201.000|20101209232202.111|CCO|STEAGALL AND THAT WE'RE GOING TO
20101209232202.111|20101209232203.222|CCO|COME BACK IN THIS CHAMBER IN THE
20101209232203.222|20101209232204.333|CCO|UNITED STATES SENATE AND WE'RE 
20101209232204.333|20101209232205.444|CCO|GOING TO REGRET THIS.
20101209232205.444|20101209232206.556|CCO|LO AND BEHOLD, IT WAS ALMOST 
20101209232206.556|20101209232207.667|CCO|LIKE THE WORDS COMING DOWN FROM 
20101209232207.667|20101209232208.778|CCO|THE HEAVENS.
20101209232208.778|20101209232209.889|CCO|YOU WERE SPOT-ON.
20101209232209.889|20101209232211.000|CCO|YOU KNEW.
20101209232211.000|20101209232213.000|CCO|AND YOU ARE A TREASURE.
20101209232213.000|20101209232215.000|CCO|I KNOW A LOT OF AMERICANS ARE 
20101209232215.000|20101209232217.000|CCO|GOING TO MISS YOU.
20101209232217.000|20101209232219.000|CCO|>> WELL, THANKS A LOT, ED.
20101209232219.000|20101209232221.000|CCO|I MEAN, IT'S -- THERE'S NO 
20101209232221.000|20101209232223.000|CCO|PLEASURE IN BEING RIGHT WHEN A 
20101209232223.000|20101209232225.000|CCO|CATASTROPHE THAT HIT THIS 
20101209232225.000|20101209232227.000|CCO|COUNTRY, YOU KNOW, SHRUNK $15 
20101209232227.000|20101209232229.000|CCO|TRILLION AWAY FROM THE ECONOMY, 
20101209232229.000|20101209232231.000|CCO|BUT YOU KNOW, WE JUST -- WE NEED
20101209232231.000|20101209232232.667|CCO|TO EXPECT IN PUBLIC SERVICE THAT
20101209232232.667|20101209232234.333|CCO|THERE'S SOMEBODY THAT'S GOING TO
20101209232234.333|20101209232236.000|CCO|SPEAK FOR WORKERS AND FARMERS 
20101209232236.000|20101209232237.667|CCO|AND PEOPLE THAT OPEN UP THEIR 
20101209232237.667|20101209232239.333|CCO|SMALL BUSINESS DOOR EVERY 
20101209232239.333|20101209232241.000|CCO|MORNING.
20101209232241.000|20101209232242.429|CCO|IF YOU HAVE A MOMENT, I SPOKE ON
20101209232242.429|20101209232243.857|CCO|THE FLOOR TODAY AND TALKED ABOUT
20101209232243.857|20101209232245.286|CCO|FRANKLIN DELANO ROOSEVELT'S 
20101209232245.286|20101209232246.714|CCO|FUNERAL.
20101209232246.714|20101209232248.143|CCO|THERE WAS A STORY ABOUT A 
20101209232248.143|20101209232249.571|CCO|JOURNALIST WHO WENT TO A WORKING
20101209232249.571|20101209232251.000|CCO|MAN STANDING THEIR HOLDING HIS 
20101209232251.000|20101209232252.429|CCO|CAP AS THEY WERE WAITING TO FILE
20101209232252.429|20101209232253.857|CCO|THROUGH THE CAPITOL OR SEE THE 
20101209232253.857|20101209232255.286|CCO|CASKET OR COFFIN OF THE DEAD 
20101209232255.286|20101209232256.714|CCO|PRESIDENT.
20101209232256.714|20101209232258.143|CCO|A JOURNALIST ASKED THIS WORKING 
20101209232258.143|20101209232259.571|CCO|MAN, SAID, DID YOU KNOW FRANKLIN
20101209232259.571|20101209232301.000|CCO|DELANO ROOSEVELT?
20101209232301.000|20101209232302.429|CCO|THE WORKING MAN, HAD TEARS IN 
20101209232302.429|20101209232303.857|CCO|HIS EYES AND SAID, NO, BUT HE 
20101209232303.857|20101209232305.286|CCO|KNEW ME.
20101209232305.286|20101209232306.714|CCO|THAT'S THE QUESTION.
20101209232306.714|20101209232308.143|CCO|WHO KNOWS WORKING PEOPLE TODAY 
20101209232308.143|20101209232309.571|CCO|IN THIS COUNTRY?
20101209232309.571|20101209232311.000|CCO|AND WHO'S STANDING UP FOR THEM 
20101209232311.000|20101209232312.429|CCO|AND DOING THE THINGS WE OUGHT TO
20101209232312.429|20101209232313.857|CCO|DO TO MAKE A BETTER LIFE FOR 
20101209232313.857|20101209232315.286|CCO|THEM?
20101209232315.286|20101209232316.714|CCO|GIVE THEM JOBS AND OPPORTUNITY?
20101209232316.714|20101209232318.143|CCO|>> SENATOR DORGAN, THANK YOU FOR
20101209232318.143|20101209232319.571|CCO|SERVING THIS COUNTRY FOR 40 
20101209232319.571|20101209232321.000|CCO|YEARS.
20101209232321.000|20101209232322.429|CCO|THANKS FOR DOING WHAT YOU'VE 
20101209232322.429|20101209232323.857|CCO|DONE AND GODSPEED, MY FRIEND.
20101209232323.857|20101209232325.286|CCO|WE'LL DO IT AGAIN. 
20101209232325.286|20101209232326.714|CCO|>> THANKS, ED. 
20101209232326.714|20101209232328.143|CCO|>> WE'RE RIGHT BACK ON "THE ED 
20101209232328.143|20101209232329.571|CCO|SHOW" HERE ON MSNBC.
20101209232329.571|20101209232701.000|SEG_01|Type=Commercial
20101209232329.571|20101209232331.000|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101209232331.000|20101209232336.000|CCO|    
20101209232336.000|20101209232341.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101209232341.000|20101209232342.250|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101209232342.250|20101209232343.500|CCO|    
20101209232343.500|20101209232344.750|CCO|      QUIT CHUCKING MY WOOD!
20101209232344.750|20101209232346.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101209232346.000|20101209232347.250|CCO|
20101209232347.250|20101209232348.500|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101209232348.500|20101209232349.750|CCO|    
20101209232349.750|20101209232351.000|CCO|          ON CAR INSURANCE.
20101209232351.000|20101209232353.500|CCO|            
20101209232353.500|20101209232356.000|CCO|                   
20101209232356.000|20101209232358.500|CCO|            
20101209232358.500|20101209232401.000|CCO|                   
20101209232401.000|20101209232406.000|CCO|            
20101209232406.000|20101209232411.000|CCO|                   
20101209232411.000|20101209232412.429|CCO|            
20101209232412.429|20101209232413.857|CCO|                   
20101209232413.857|20101209232415.286|CCO|            
20101209232415.286|20101209232416.714|CCO|                   
20101209232416.714|20101209232418.143|CCO|[ Male Announcer ] AT&T COVERS
20101209232418.143|20101209232419.571|CCO|    
20101209232419.571|20101209232421.000|CCO|    97% OF ALL AMERICANS.
20101209232421.000|20101209232421.833|CCO|    
20101209232421.833|20101209232422.667|CCO|          RETHINK POSSIBLE.
20101209232422.667|20101209232423.500|CCO|    
20101209232423.500|20101209232424.333|CCO|          [ Male Announcer ]
20101209232424.333|20101209232425.167|CCO|        
20101209232425.167|20101209232426.000|CCO|          YOU KNOW HER.
20101209232426.000|20101209232426.833|CCO|    
20101209232426.833|20101209232427.667|CCO|          WE KNOW DIAMONDS.
20101209232427.667|20101209232428.500|CCO|            
20101209232428.500|20101209232429.333|CCO|            TOGETHER
20101209232429.333|20101209232430.167|CCO|    
20101209232430.167|20101209232431.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101209232431.000|20101209232432.111|CCO|    
20101209232432.111|20101209232433.222|CCO|      THAT'S WHY ONLY ZALES
20101209232433.222|20101209232434.333|CCO|    
20101209232434.333|20101209232435.444|CCO|      IS THE DIAMOND STORE.
20101209232435.444|20101209232436.556|CCO|WHERE YOU'LL GET
20101209232436.556|20101209232437.667|CCO|AN EXTRA 10%
20101209232437.667|20101209232438.778|CCO|
20101209232438.778|20101209232439.889|CCO|OFF STOREWIDE
20101209232439.889|20101209232701.000|CCO|NOW THRU SUNDAY.
20101209232701.000|20101209232846.000|SEG_01|Type=Story start
20101209232701.000|20101209232846.000|SEG|Type=Story
20101209232701.000|20101209232703.500|CCO|>>> AND IN "PSYCHO TALK" 
20101209232703.500|20101209232706.000|CCO|TONIGHT, WE HAVE A COUPLE OF 
20101209232706.000|20101209232708.500|CCO|CRAZY BIRTHERS.
20101209232708.500|20101209232711.000|CCO|AN ODD COUPLE HERE TONIGHT.
20101209232711.000|20101209232712.667|CCO|ARIZONA SENATOR RUSSELL PIERCE 
20101209232712.667|20101209232714.333|CCO|AND BALTIMORE ORIOLE DESIGNATED 
20101209232714.333|20101209232716.000|CCO|HITTER LUKE SCOTT.
20101209232716.000|20101209232717.667|CCO|YEAH, REALLY ODD.
20101209232717.667|20101209232719.333|CCO|PIERCE IS THE GUY WHO WROTE THE 
20101209232719.333|20101209232721.000|CCO|RACIST ANTI-IMMIGRATION BILL IN 
20101209232721.000|20101209232726.000|CCO|THE STATE OF ARIZONA.
20101209232726.000|20101209232731.000|CCO|DURING AN EVENT YESTERDAY, HE 
20101209232731.000|20101209232741.000|CCO|TOOK A SHOT AT PRESIDENT OBAMA.
20101209232741.000|20101209232742.667|CCO|>> SURE.
20101209232742.667|20101209232744.333|CCO|A MOMENT.
20101209232744.333|20101209232746.000|CCO|HERE'S THE PROBLEM, RUSSELL, 
20101209232746.000|20101209232747.667|CCO|WHEN YOU SPEW THAT GARBAGE, 
20101209232747.667|20101209232749.333|CCO|PEOPLE BELIEVE YOU.
20101209232749.333|20101209232751.000|CCO|THAT'S THE PROBLEM.
20101209232751.000|20101209232752.429|CCO|NOW, ON THE OTHER HAND, IN A 
20101209232752.429|20101209232753.857|CCO|RECENT INTERVIEW WITH THE 
20101209232753.857|20101209232755.286|CCO|"ATLANTIC," BALTIMORE ORIOLES 
20101209232755.286|20101209232756.714|CCO|SLUGGER LUKE SCOTT HAD THIS TO 
20101209232756.714|20101209232758.143|CCO|SAY ABOUT PRESIDENT OBAMA.
20101209232758.143|20101209232759.571|CCO|HIS QUOTE WAS, "IF SOMEONE 
20101209232759.571|20101209232801.000|CCO|ACCUSES ME OF NOT BEING BORN 
20101209232801.000|20101209232803.500|CCO|HERE, I CAN WITHIN TEN MINUTES 
20101209232803.500|20101209232806.000|CCO|GO TO MY FILING CABINET AND PICK
20101209232806.000|20101209232808.500|CCO|UP MY REAL BIRTH CERTIFICATE.
20101209232808.500|20101209232811.000|CCO|OBAMA HAS KNOWLEDGED EVERYTHING.
20101209232811.000|20101209232812.250|CCO|HE KNOWLEDODGES QUESTIONS, HE DOESN'T 
20101209232812.250|20101209232813.500|CCO|ANSWER ANYTHING, WHY?
20101209232813.500|20101209232814.750|CCO|HE'S HIDING SOMETHING.
20101209232814.750|20101209232816.000|CCO|IF YOU'RE BORN HERE, THERE'S 
20101209232816.000|20101209232817.250|CCO|PLENTY OF DOCUMENTS BUT YOU KNOW
20101209232817.250|20101209232818.500|CCO|WHAT?
20101209232818.500|20101209232819.750|CCO|THERE'S NO DOCUMENTATION OF HIM.
20101209232819.750|20101209232821.000|CCO|NO LEGAL DOCUMENTATION OF HIM.
20101209232821.000|20101209232823.500|CCO|THERE'S BEEN LIE AFTER LIE AFTER
20101209232823.500|20101209232826.000|CCO|LIE EXPOSED, BUT PEOPLE PUT IT 
20101209232826.000|20101209232828.500|CCO|UNDER THE CARPET.
20101209232828.500|20101209232831.000|CCO|HENCE, THE PROBLEM WE HAVE IN 
20101209232831.000|20101209232832.250|CCO|THIS COUNTRY."
20101209232832.250|20101209232833.500|CCO|WELL, NO, LUKE, THE PROBLEM WE 
20101209232833.500|20101209232834.750|CCO|HAVE IN THIS COUNTRY IS RIGHTIES
20101209232834.750|20101209232836.000|CCO|LIKE YOU PUSHING THESE 
20101209232836.000|20101209232837.250|CCO|RIDICULOUS LIES ABOUT THE 
20101209232837.250|20101209232838.500|CCO|PRESIDENT.
20101209232838.500|20101209232839.750|CCO|YEARS AFTER THEY'VE BEEN 
20101209232839.750|20101209232841.000|CCO|COMPLETELY DEBUNKED.
20101209232841.000|20101209232843.500|CCO|ALL THIS BIRTHER TALK IS TIRED, 
20101209232843.500|20101209232846.000|CCO|OLD "PSYCHO TALK."
20101209232846.000|20101209232901.000|SEG|Type=Story
20101209232846.000|20101209232848.500|CCO|>>> COMING UP, YOU KNOW THINGS 
20101209232848.500|20101209232851.000|CCO|ARE BAD WHEN THE WHITE HOUSE IS 
20101209232851.000|20101209232852.667|CCO|TAKING A PAGE FROM THE 
20101209232852.667|20101209232854.333|CCO|BECKSTER'S PLAYBOOK TO PEDAL 
20101209232854.333|20101209232856.000|CCO|THEIR GOODS.
20101209232856.000|20101209232857.667|CCO|SENATOR SHERROD BROWN BRINGS A 
20101209232857.667|20101209232859.333|CCO|STRAIGHT TALK TO THE 
20101209232859.333|20101209232901.000|CCO|"BATTLEGROUND STORY" TONIGHT. 
20101209232901.000|20101209232916.000|SEG|Type=Story
20101209232901.000|20101209232902.667|CCO|>>> HEARTLESS REPUBLICANS JUST 
20101209232902.667|20101209232904.333|CCO|WENT OUT OF THEIR WAY TO HURT 
20101209232904.333|20101209232906.000|CCO|9/11 RESPONDERS.
20101209232906.000|20101209232907.667|CCO|THEY'D RATHER GIVE TAX BREAKS TO
20101209232907.667|20101209232909.333|CCO|MILLIONAIRES THAN PROVIDE HEALTH
20101209232909.333|20101209232911.000|CCO|CARE FOR THE HEROES.
20101209232911.000|20101209232912.667|CCO|I'M NOT GOING TO LET THEM GET 
20101209232912.667|20101209232914.333|CCO|AWAY WITH THIS ONE.
20101209232914.333|20101209232916.000|CCO|WE HAVE A COMMENTARY COMING UP. 
20101209232916.000|20101209232919.333|SEG|Type=Story
20101209232916.000|20101209232917.667|CCO|>>> PLUS, WE NOW HAVE PROOF OF 
20101209232917.667|20101209232919.333|CCO|HOW SLEAZY FOX REALLY IS. 
20101209232919.333|20101209233232.429|SEG|Type=Story
20101209232919.333|20101209232921.000|CCO|>>> I'LL TELL YOU WHY COPS 
20101209232921.000|20101209232931.000|CCO|TORCHED THIS HOUSE FULL OF BOMBS
20101209232931.000|20101209232932.429|CCO|TODAY.
20101209232932.429|20101209233235.286|SEG_01|Type=Commercial
20101209232932.429|20101209232933.857|CCO|            
20101209232933.857|20101209232935.286|CCO|                   
20101209232935.286|20101209232936.714|CCO|    
20101209232936.714|20101209232938.143|CCO|          [ Male Announcer ]
20101209232938.143|20101209232939.571|CCO|        
20101209232939.571|20101209232941.000|CCO|        LET'S BE HONEST.
20101209232941.000|20101209232941.667|CCO|    
20101209232941.667|20101209232942.333|CCO|          NO ONE EVER WISHED
20101209232942.333|20101209232943.000|CCO|
20101209232943.000|20101209232943.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101209232943.667|20101209232944.333|CCO|    
20101209232944.333|20101209232945.000|CCO|    IT'S THE LEXUS DECEMBER
20101209232945.000|20101209232945.667|CCO|    
20101209232945.667|20101209232946.333|CCO|    TO REMEMBER SALES EVENT,
20101209232946.333|20101209232947.000|CCO|    
20101209232947.000|20101209232947.667|CCO|    AND FOR A LIMITED TIME,
20101209232947.667|20101209232948.333|CCO|    
20101209232948.333|20101209232949.000|CCO|          WE'RE CELEBRATING
20101209232949.000|20101209232949.667|CCO|    SOME OF OUR GREATEST OFFERS
20101209232949.667|20101209232950.333|CCO|        
20101209232950.333|20101209232951.000|CCO|            OF THE YEAR.
20101209232951.000|20101209232951.714|CCO|    
20101209232951.714|20101209232952.429|CCO|      SEE YOUR LEXUS DEALER.
20101209232952.429|20101209232953.143|CCO|      WHEN IT COMES TO INVESTING,
20101209232953.143|20101209232953.857|CCO|      NO ONE PERSON
20101209232953.857|20101209232954.571|CCO|
20101209232954.571|20101209232955.286|CCO|      HAS ALL THE ANSWERS.
20101209232955.286|20101209232956.000|CCO|    
20101209232956.000|20101209232956.714|CCO|        SO TD AMERITRADE DOESN'T
20101209232956.714|20101209232957.429|CCO|    
20101209232957.429|20101209232958.143|CCO|        GIVE ME JUST ONE PERSON.
20101209232958.143|20101209232958.857|CCO|      QUESTIONS ABOUT RETIREMENT?
20101209232958.857|20101209232959.571|CCO|      I TALK TO THEIR RETIREMENT
20101209232959.571|20101209233000.286|CCO|
20101209233000.286|20101209233001.000|CCO|      ACCOUNT SPECIALISTS.
20101209233001.000|20101209233002.000|CCO|    
20101209233002.000|20101209233003.000|CCO|        BONDS? GRAB THE PHONE.
20101209233003.000|20101209233004.000|CCO|      FIXED-INCOME SPECIALIST.
20101209233004.000|20101209233005.000|CCO|      TD AMERITRADE KNOWS
20101209233005.000|20101209233006.000|CCO|
20101209233006.000|20101209233007.000|CCO|      INVESTORS SOMETIMES
20101209233007.000|20101209233008.000|CCO|
20101209233008.000|20101209233009.000|CCO|      NEED REAL, LIVE HELP.
20101209233009.000|20101209233010.000|CCO|    
20101209233010.000|20101209233011.000|CCO|        NOT JUST ONE BROKER...
20101209233011.000|20101209233011.833|CCO|      A WHOLE TEAM
20101209233011.833|20101209233012.667|CCO|
20101209233012.667|20101209233013.500|CCO|      THERE TO HELP...
20101209233013.500|20101209233014.333|CCO|        
20101209233014.333|20101209233015.167|CCO|              TO HELP ME DECIDE
20101209233015.167|20101209233016.000|CCO|        
20101209233016.000|20101209233016.833|CCO|              WHAT'S RIGHT FOR ME.
20101209233016.833|20101209233017.667|CCO|      PEOPLE WITH ANSWERS
20101209233017.667|20101209233018.500|CCO|      AT TD AMERITRADE.
20101209233018.500|20101209233019.333|CCO|      GET UP TO $500 WHEN
20101209233019.333|20101209233020.167|CCO|
20101209233020.167|20101209233051.000|CCO|      YOU OPEN AN ACCOUNT.
20101209233051.000|20101209233051.556|CCO|(vet)
20101209233051.556|20101209233052.111|CCO|        
20101209233052.111|20101209233052.667|CCO|          I LOVE WORKING
20101209233052.667|20101209233053.222|CCO|        
20101209233053.222|20101209233053.778|CCO|          WITH ANIMALS,
20101209233053.778|20101209233054.333|CCO|        
20101209233054.333|20101209233054.889|CCO|        BUT MY ALLERGIES
20101209233054.889|20101209233055.444|CCO|        
20101209233055.444|20101209233056.000|CCO|        PUT ME IN A FOG.
20101209233056.000|20101209233056.556|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101209233056.556|20101209233057.111|CCO|    
20101209233057.111|20101209233057.667|CCO|        CLARITIN WORKS GREAT
20101209233057.667|20101209233058.222|CCO|    
20101209233058.222|20101209233058.778|CCO|        ON ALL MY ALLERGIES
20101209233058.778|20101209233059.333|CCO|        
20101209233059.333|20101209233059.889|CCO|        LIKE DUST, MOLD,
20101209233059.889|20101209233100.444|CCO|        
20101209233100.444|20101209233101.000|CCO|        POLLEN, OR PETS
20101209233101.000|20101209233101.588|CCO|WITHOUT MAKING
20101209233101.588|20101209233102.176|CCO|
20101209233102.176|20101209233102.765|CCO|
20101209233102.765|20101209233103.353|CCO|
20101209233103.353|20101209233103.941|CCO|ME DROWSY,
20101209233103.941|20101209233104.529|CCO|                    
20101209233104.529|20101209233105.118|CCO|                    CAUSE I WANT
20101209233105.118|20101209233105.706|CCO|                    
20101209233105.706|20101209233106.294|CCO|                    TO BE ALERT
20101209233106.294|20101209233106.882|CCO|                    
20101209233106.882|20101209233107.471|CCO|                      AROUND THIS
20101209233107.471|20101209233108.059|CCO|                    
20101209233108.059|20101209233108.647|CCO|                      BIG GUY.
20101209233108.647|20101209233109.235|CCO|    
20101209233109.235|20101209233109.824|CCO|        LIVE CLARITIN CLEAR.
20101209233109.824|20101209233110.412|CCO|        
20101209233110.412|20101209233231.000|CCO|        INDOORS AND OUT.
20101209233231.000|20101209233232.429|CCO|??
20101209233232.429|20101209233927.250|SEG|Type=Story
20101209233232.429|20101209233233.857|CCO|>>> WELCOME BACK TO "THE ED 
20101209233233.857|20101209233235.286|CCO|SHOW."
20101209233235.286|20101209233236.714|SEG_01|Type=Story start
20101209233235.286|20101209233236.714|CCO|THE "BATTLEGROUND" STORY 
20101209233236.714|20101209233238.143|CCO|TONIGHT, THE WHITE HOUSE IS ON A
20101209233238.143|20101209233239.571|CCO|PR OFFENSIVE TO SELL THEIR 
20101209233239.571|20101209233241.000|CCO|REPUBLICAN-BACKED TAX CUT DEAL.
20101209233241.000|20101209233242.111|CCO|I GUESS YOU COULD SAY THAT 
20101209233242.111|20101209233243.222|CCO|THEY'RE IN THE FINANCIAL LOCKER 
20101209233243.222|20101209233244.333|CCO|ROOM THROWING IT OUT FOR THE 
20101209233244.333|20101209233245.444|CCO|LIBERALS SO WE ALL UNDERSTAND 
20101209233245.444|20101209233246.556|CCO|IT.
20101209233246.556|20101209233247.667|CCO|PRESIDENT OBAMA'S TALKING ABOUT 
20101209233247.667|20101209233248.778|CCO|IT EVERY DAY.
20101209233248.778|20101209233249.889|CCO|VICE PRESIDENT JOE BIDEN IS 
20101209233249.889|20101209233251.000|CCO|BLASTING E-MAILS.
20101209233251.000|20101209233253.000|CCO|AND OF COURSE, THE HEAD BEAN 
20101209233253.000|20101209233255.000|CCO|COUNTER IS OFFERING AN ONLINE 
20101209233255.000|20101209233257.000|CCO|MATH CLASS.
20101209233257.000|20101209233259.000|CCO|>> THESE THINGS ARE KEY TO THE 
20101209233259.000|20101209233301.000|CCO|SHORT-RUN RECOVERY OF THE 
20101209233301.000|20101209233303.500|CCO|ECONOMY AND GETTING THE GROWTH 
20101209233303.500|20101209233306.000|CCO|RATE UP.
20101209233306.000|20101209233308.500|CCO|AND I WILL POINT OUT THAT THESE 
20101209233308.500|20101209233311.000|CCO|OBAMA TAX CUTS ARE MORE THAN 
20101209233311.000|20101209233312.667|CCO|TWICE AS BIG AS THE HIGH-INCOME 
20101209233312.667|20101209233314.333|CCO|TAX CUTS IN THIS SHORT PERIOD.
20101209233314.333|20101209233316.000|CCO|EACH OF THESE IS IMPORTANT.
20101209233316.000|20101209233317.667|CCO|THEY'RE TARGETED.
20101209233317.667|20101209233319.333|CCO|THEY'RE TEMPORARY.
20101209233319.333|20101209233321.000|CCO|SO THEY HAVE NO IMPACT ON THE 
20101209233321.000|20101209233322.250|CCO|LONG-RUN DEFICIT FACING THE 
20101209233322.250|20101209233323.500|CCO|COUNTRY.
20101209233323.500|20101209233324.750|CCO|AND THEY ADD UP TO SERIOUS MONEY
20101209233324.750|20101209233326.000|CCO|THAT COULD HELP BOOST THIS 
20101209233326.000|20101209233327.250|CCO|RECOVERY IN THE SHORT RUN.
20101209233327.250|20101209233328.500|CCO|>> ALL RIGHT.
20101209233328.500|20101209233329.750|CCO|GIVE ME A BREAK.
20101209233329.750|20101209233331.000|CCO|I DON'T THINK THE WHITE HOUSE IS
20101209233331.000|20101209233332.667|CCO|GOING TO SELL ME ON THIS PLAN 
20101209233332.667|20101209233334.333|CCO|WITH A LAME WHITE BOARD VIDEO.
20101209233334.333|20101209233336.000|CCO|IT'S A GOOD EFFORT, YOU KNOW?
20101209233336.000|20101209233337.667|CCO|I KNOW THAT AUSTAN GOOLSBEE IS 
20101209233337.667|20101209233339.333|CCO|NOT A TV GUY.
20101209233339.333|20101209233341.000|CCO|HE'S JUST TRYING TO GET THROUGH 
20101209233341.000|20101209233343.000|CCO|THIS WHOLE THING.
20101209233343.000|20101209233345.000|CCO|BUT WHAT IT REMINDED ME OF WAS 
20101209233345.000|20101209233347.000|CCO|THIS GUY.
20101209233347.000|20101209233349.000|CCO|THE BECKSTER WHO HAD THE 
20101209233349.000|20101209233351.000|CCO|BLACKBOARD.
20101209233351.000|20101209233352.667|CCO|I MEAN -- WHEN I SAW IT I JUST 
20101209233352.667|20101209233354.333|CCO|STARTED ROLLING.
