TOP|20101209170002|2010-12-09_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c35a2d74-03b5-11e0-b632-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209171048.000|20101209171050.000|CCO|YOU HOLD IT CLOSE TO YOUR FACE.
20101209171050.000|20101209171052.000|CCO|BACTERIA AND GRIME.
20101209171052.000|20101209171053.429|CCO|YOUR HANDS TOUCH EVERYTHING, 
20101209171053.429|20101209171054.857|CCO|THEN YOUR CELL PHONE AND THEN 
20101209171054.857|20101209171056.286|CCO|YOUR FACE.
20101209171056.286|20101209171057.714|CCO|DOESN'T TAKE MUCH TO CREATE 
20101209171057.714|20101209171059.143|CCO|BACTERIA.
20101209171059.143|20101209171100.571|CCO|TEENAGERS REALLY FIND THIS OUT 
20101209171100.571|20101209171102.000|CCO|WITH CLASSIC ACNE AROUND THE 
20101209171102.000|20101209171104.000|CCO|BOTTOM OF THEIR MOUTHS.
20101209171104.000|20101209171106.000|CCO|WIPE OFF THAT CELL PHONE AND 
20101209171106.000|20101209171108.000|CCO|FACE DAILY.
20101209171108.000|20101209171110.000|CCO|USE SMART HAND-WASHING SKILLS 
20101209171110.000|20101209171112.000|CCO|AND YOU'LL BE FINE.
20101209171112.000|20101209171113.429|CCO|>> THE CELL PHONE IS THE 
20101209171113.429|20101209171114.857|CCO|DIRTIEST PLACE.
20101209171114.857|20101209171116.286|CCO|>> ONE OF THEM.
20101209171116.286|20101209171117.714|CCO|>> AS ALWAYS, THANK YOU.
20101209171117.714|20101209171119.143|CCO|>> YOU BET.
20101209171119.143|20101209171127.000|SEG|Type=Story
20101209171119.143|20101209171120.571|CCO|>>> COMING UP NEXT, MANY HAPPY 
20101209171120.571|20101209171122.000|CCO|RETURNS, TIPS TO MAKE RETURNING 
20101209171122.000|20101209171124.500|CCO|THAT UNWANTED HOLIDAY GIFT A LOT
20101209171124.500|20101209171127.000|CCO|EASIER.
20101209171127.000|20101209171442.000|SEG|Type=Story
20101209171127.000|20101209171129.500|CCO|>>> COMING UP NEXT, ONE WOMAN'S 
20101209171129.500|20101209171132.000|CCO|GARDEN GETS A WINTER MAKEOVER 
20101209171132.000|20101209171132.667|CCO|WITH GEORGE OLIPHANT.
20101209171132.667|20101209171442.000|SEG_01|Type=Commercial
20101209171132.667|20101209171133.333|CCO|                
20101209171133.333|20101209171134.000|CCO|                AND 2 MINUTES
20101209171134.000|20101209171134.667|CCO|                
20101209171134.667|20101209171135.333|CCO|                TO CHRISTMAS?
20101209171135.333|20101209171136.000|CCO|        
20101209171136.000|20101209171136.667|CCO|        WOW!
20101209171136.667|20101209171137.333|CCO|            
20101209171137.333|20101209171138.000|CCO|              19 DAYS, 8 HOURS...
20101209171138.000|20101209171138.667|CCO|    
20101209171138.667|20101209171139.333|CCO|        [ Mumbling ] ...ENNY DAYS,
20101209171139.333|20101209171140.000|CCO|        
20101209171140.000|20101209171140.667|CCO|            8 HOURS, 9 MINUTES...
20101209171140.667|20101209171141.333|CCO|            
20101209171141.333|20101209171142.000|CCO|            18 DAYS, 17 HOURS...
20101209171142.000|20101209171142.625|CCO|            
20101209171142.625|20101209171143.250|CCO|              [ Mom ]
20101209171143.250|20101209171143.875|CCO|    
20101209171143.875|20101209171144.500|CCO|        LET'S GO, YOUNG LADY.
20101209171144.500|20101209171145.125|CCO|12 DAYS, 18 HOURS...
20101209171145.125|20101209171145.750|CCO|            
20101209171145.750|20101209171146.375|CCO|            10 HOURS, 12 MINUTES
20101209171146.375|20101209171147.000|CCO|            
20101209171147.000|20101209171147.625|CCO|                  AND 7 SECONDS.
20101209171147.625|20101209171148.250|CCO|                
20101209171148.250|20101209171148.875|CCO|                    COME ON.
20101209171148.875|20101209171149.500|CCO|                
20101209171149.500|20101209171150.125|CCO|                IT'S NO DAYS!
20101209171150.125|20101209171150.750|CCO|5 HOURS AND 59 MINUTES
20101209171150.750|20101209171151.375|CCO|
20101209171151.375|20101209171152.000|CCO|      AND 42...41...
20101209171152.000|20101209171152.667|CCO|    
20101209171152.667|20101209171153.333|CCO|        [ Female Announcer ]
20101209171153.333|20101209171154.000|CCO|    
20101209171154.000|20101209171154.667|CCO|    THE Hallmark "Countdown
20101209171154.667|20101209171155.333|CCO|    
20101209171155.333|20101209171156.000|CCO|    to Christmas" ORNAMENT.
20101209171156.000|20101209171156.667|CCO|        
20101209171156.667|20101209171157.333|CCO|              ...7...6...
20101209171157.333|20101209171158.000|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101209171158.000|20101209171158.667|CCO|    
20101209171158.667|20101209171159.333|CCO|          AT YOUR Hallmark
20101209171159.333|20101209171200.000|CCO|    
20101209171200.000|20101209171200.667|CCO|          Gold Crown Store.
20101209171200.667|20101209171201.333|CCO|        
20101209171201.333|20101209171202.000|CCO|              Progresso.
20101209171202.000|20101209171202.556|CCO|Hi.
20101209171202.556|20101209171203.111|CCO|We love your Weight Watchers
20101209171203.111|20101209171203.667|CCO|
20101209171203.667|20101209171204.222|CCO|endorsed soups
20101209171204.222|20101209171204.778|CCO|but my husband looks the
20101209171204.778|20101209171205.333|CCO|
20101209171205.333|20101209171205.889|CCO|way he did 20 years ago.
20101209171205.889|20101209171206.444|CCO|    
20101209171206.444|20101209171207.000|CCO|          Well that's great.
20101209171207.000|20101209171207.556|CCO|You haven't seen him...
20101209171207.556|20101209171208.111|CCO|    
20101209171208.111|20101209171208.667|CCO|    My other can is ringing.
20101209171208.667|20101209171209.222|CCO|        
20101209171209.222|20101209171209.778|CCO|              Progresso.
20101209171209.778|20101209171210.333|CCO|    
20101209171210.333|20101209171210.889|CCO|      Hey can you tell my wife to
20101209171210.889|20101209171211.444|CCO|    
20101209171211.444|20101209171212.000|CCO|      relax and enjoy the view?
20101209171212.000|20101209171214.000|CCO|        
20101209171214.000|20101209171216.000|CCO|            (announcer)
20101209171216.000|20101209171218.000|CCO|        
20101209171218.000|20101209171220.000|CCO|              Progresso.
20101209171220.000|20101209171222.000|CCO|      You gotta taste this soup.
20101209171222.000|20101209171227.000|CCO|            
20101209171227.000|20101209171232.000|CCO|                   
20101209171232.000|20101209171232.625|CCO|    
20101209171232.625|20101209171233.250|CCO|        [ Female Announcer ]
20101209171233.250|20101209171233.875|CCO|
20101209171233.875|20101209171234.500|CCO|  KEURIG HAS OVER 200 VARIETIES
20101209171234.500|20101209171235.125|CCO|OF GOURMET COFFEE AND TEA
20101209171235.125|20101209171235.750|CCO|    
20101209171235.750|20101209171236.375|CCO|    
20101209171236.375|20101209171237.000|CCO|    
20101209171237.000|20101209171237.625|CCO|      TO CHOOSE FROM.
20101209171237.625|20101209171238.250|CCO|            
20101209171238.250|20101209171238.875|CCO|                   
20101209171238.875|20101209171239.500|CCO|    KEURIG IS THE WAY
20101209171239.500|20101209171240.125|CCO|    
20101209171240.125|20101209171240.750|CCO|    
20101209171240.750|20101209171241.375|CCO|    
20101209171241.375|20101209171242.000|CCO|    TO BREW FRESH,
20101209171242.000|20101209171242.714|CCO|        
20101209171242.714|20101209171243.429|CCO|        DELICIOUS COFFEE
20101209171243.429|20101209171244.143|CCO|    
20101209171244.143|20101209171244.857|CCO|          IN UNDER A MINUTE.
20101209171244.857|20101209171245.571|CCO|                
20101209171245.571|20101209171246.286|CCO|                WAY TO BREW.
20101209171246.286|20101209171247.000|CCO|    
20101209171247.000|20101209171247.714|CCO|        [ Female Announcer ]
20101209171247.714|20101209171248.429|CCO|
20101209171248.429|20101209171249.143|CCO|      SO WITH KEURIG, EVERY CUP
20101209171249.143|20101209171249.857|CCO|        
20101209171249.857|20101209171250.571|CCO|            TASTES LIKE
20101209171250.571|20101209171251.286|CCO|
20101209171251.286|20101209171252.000|CCO|      IT'S BREWED JUST FOR YOU.
20101209171252.000|20101209171253.429|CCO|            
20101209171253.429|20101209171254.857|CCO|                   
20101209171254.857|20101209171256.286|CCO|        
20101209171256.286|20101209171257.714|CCO|          BECAUSE IT IS.
20101209171257.714|20101209171259.143|CCO|    
20101209171259.143|20101209171300.571|CCO|        CHOOSE. BREW. ENJOY.
20101209171300.571|20101209171302.000|CCO|. 
20101209171302.000|20101209171304.000|CCO|..AND TONIGHT EVERYONE GETS
20101209171304.000|20101209171306.000|CCO|
20101209171306.000|20101209171308.000|CCO|  A TASTE OF SOMETHING SPECIAL...
20101209171308.000|20101209171310.000|CCO|    
20101209171310.000|20101209171312.000|CCO|          RANCH SPINACH DIP.
20101209171312.000|20101209171313.111|CCO|    
20101209171313.111|20101209171314.222|CCO|          [ Male Announcer ]
20101209171314.222|20101209171315.333|CCO|
20101209171315.333|20101209171316.444|CCO|HIDDEN VALLEY RANCH. MIX IT UP.
20101209171316.444|20101209171317.556|CCO|  Mom, have you seen
20101209171317.556|20101209171318.667|CCO|
20101209171318.667|20101209171319.778|CCO|      my green shirt?
20101209171319.778|20101209171320.889|CCO|            
20101209171320.889|20101209171322.000|CCO|                   
20101209171322.000|20101209171323.250|CCO|    I can't find it.
20101209171323.250|20101209171324.500|CCO|            
20101209171324.500|20101209171325.750|CCO|                   
20101209171325.750|20101209171327.000|CCO|    
20101209171327.000|20101209171328.250|CCO|        [ Female Announcer ]
20101209171328.250|20101209171329.500|CCO|            
20101209171329.500|20101209171330.750|CCO|            New Tide
20101209171330.750|20101209171332.000|CCO|      with Acti-Lift technology
20101209171332.000|20101209171332.625|CCO|    helps remove many dry stains
20101209171332.625|20101209171333.250|CCO|    
20101209171333.250|20101209171333.875|CCO|      as if they were fresh.
20101209171333.875|20101209171334.500|CCO|            
20101209171334.500|20101209171335.125|CCO|              Hey! You found it.
20101209171335.125|20101209171335.750|CCO|Yeah, it must have been hiding
20101209171335.750|20101209171336.375|CCO|        
20101209171336.375|20101209171337.000|CCO|          in my closet.
20101209171337.000|20101209171337.625|CCO|    
20101209171337.625|20101209171338.250|CCO|        [ Female Announcer ]
20101209171338.250|20101209171338.875|CCO|    
20101209171338.875|20101209171339.500|CCO|    New Tide with Acti-Lift.
20101209171339.500|20101209171340.125|CCO|        
20101209171340.125|20101209171340.750|CCO|        Style is an option.
20101209171340.750|20101209171341.375|CCO|        
20101209171341.375|20101209171342.000|CCO|              Clean is not.
20101209171342.000|20101209171344.500|CCO|        
20101209171344.500|20101209171347.000|CCO|          Get Acti-Lift
20101209171347.000|20101209171349.500|CCO|
20101209171349.500|20101209171442.000|CCO|      in these Tide detergents.
20101209171442.000|20101209172231.000|SEG_01|Type=Story start
20101209171442.000|20101209172231.000|SEG|Type=Story
20101209171442.000|20101209171443.667|CCO|>>> THIS MORNING, WINTERING YOUR
20101209171443.667|20101209171445.333|CCO|LANDSCAPE.
20101209171445.333|20101209171447.000|CCO|GEORGE OLIPHANT IS HERE TO HELP 
20101209171447.000|20101209171448.667|CCO|PROTECT YOUR PLANTS AND MAKE OUR
20101209171448.667|20101209171450.333|CCO|LAWNS A LITTLE MORE LOVELY 
20101209171450.333|20101209171452.000|CCO|DURING THE WINTER MONTH, FIRST, 
20101209171452.000|20101209171454.250|CCO|LET'S CHECK ON NANCY, A MOTHER 
20101209171454.250|20101209171456.500|CCO|OF THREE WHOSE CAREFULLY 
20101209171456.500|20101209171458.750|CCO|LANDSCAPED GARDEN SUDDENLY WAS 
20101209171458.750|20101209171501.000|CCO|FADING FAST UNTIL GEORGE CAME TO
20101209171501.000|20101209171503.000|CCO|THE RESCUE.
20101209171503.000|20101209171505.000|CCO|>> MY NAME IS NANCY.
20101209171505.000|20101209171507.000|CCO|I LIVED HERE FOR 13 YEARS AND 
20101209171507.000|20101209171509.000|CCO|LIVE WITH MY HUSBAND AND THREE 
20101209171509.000|20101209171511.000|CCO|CHILDREN.
20101209171511.000|20101209171513.000|CCO|MY PROBLEM IS DURING THE WINTER 
20101209171513.000|20101209171515.000|CCO|MONTH, THE YARD GETS A LITTLE 
20101209171515.000|20101209171517.000|CCO|GRAY AND BARREN LOOKING ONCE THE
20101209171517.000|20101209171519.000|CCO|LEAVES FALL OFF THE TREES AND 
20101209171519.000|20101209171521.000|CCO|PLANTS DIE OFF.
20101209171521.000|20101209171524.333|CCO|I'M LOOKING FOR IDEAS TO ADD 
20101209171524.333|20101209171527.667|CCO|INTEREST AND COLOR TO THE YARD 
20101209171527.667|20101209171531.000|CCO|DURING THE WINTER MONTHS.
20101209171531.000|20101209171532.667|CCO|>> I'M HERE WITH KEN FROM PHILLY
20101209171532.667|20101209171534.333|CCO|LANDSCAPING AND HIS TEAM.
20101209171534.333|20101209171536.000|CCO|IT'S FALL AND DIFFICULT TO DO 
20101209171536.000|20101209171537.667|CCO|LANDSCAPING, WINTER IS COMING 
20101209171537.667|20101209171539.333|CCO|AND YOU DON'T KNOW WHAT TO 
20101209171539.333|20101209171541.000|CCO|EXPECT.
20101209171541.000|20101209171542.667|CCO|WHAT CAN WE DO?
20101209171542.667|20101209171544.333|CCO|>> ABSOLUTELY.
20101209171544.333|20101209171546.000|CCO|WE WILL USE A LOT OF PLANTS THAT
20101209171546.000|20101209171547.667|CCO|HAVE A GOOD WINTER INTEREST AND 
20101209171547.667|20101209171549.333|CCO|PLANTS WITH NICE TEXTURE AND 
20101209171549.333|20101209171551.000|CCO|COLORFUL FOLIAGE THAT WILL KEEP 
20101209171551.000|20101209171554.333|CCO|THE LANDSCAPE LOOKING FRESH AND 
20101209171554.333|20101209171557.667|CCO|ALIVE THROUGHOUT THE WINTER.
20101209171557.667|20101209171601.000|CCO|>> AWESOME.
20101209171601.000|20101209171604.333|CCO|LET'S GET TO WORK.
20101209171604.333|20101209171607.667|CCO|>> I KNOW IN THE SUMMER, YOU 
20101209171607.667|20101209171611.000|CCO|HAVE TO KEEP WATERING YOUR 
20101209171611.000|20101209171612.667|CCO|BEDDINGS AND KEEPING THE FLOWERS
20101209171612.667|20101209171614.333|CCO|ALIVE.
20101209171614.333|20101209171616.000|CCO|ARE WE GOING TO NEED TO WATER 
20101209171616.000|20101209171617.667|CCO|DURING THE WINTER?
20101209171617.667|20101209171619.333|CCO|WATER WILL FREEZE, RIGHT?
20101209171619.333|20101209171621.000|CCO|>> WE WILL WATER THEM THE FIRST 
20101209171621.000|20101209171623.000|CCO|FEW WEEKS BUT IN WINTER, THE 
20101209171623.000|20101209171625.000|CCO|PLANTS GO DORMANT AND SHUT DOWN.
20101209171625.000|20101209171627.000|CCO|COME EARLY SPRING, YOU GET BACK 
20101209171627.000|20101209171629.000|CCO|TO WATERING THEM AND EVENTUALLY,
20101209171629.000|20101209171631.000|CCO|THEY WILL GROW IN AND TAKE CARE 
20101209171631.000|20101209171633.000|CCO|OF THEMSELVES.
20101209171633.000|20101209171635.000|CCO|>> THIS IS GREAT.
20101209171635.000|20101209171637.000|CCO|I LOVE IT.
20101209171637.000|20101209171639.000|CCO|LOOKS REALLY REALLY NICE.
20101209171639.000|20101209171641.000|CCO|INTEREST, COLOR, EVERYTHING 
20101209171641.000|20101209171642.429|CCO|LOOKS AWESOME.
20101209171642.429|20101209171643.857|CCO|>> JOINING US NOW, GEORGE 
20101209171643.857|20101209171645.286|CCO|OLIPHANT.
20101209171645.286|20101209171646.714|CCO|THESE ARE ALL TIPS WE CAN USE.
20101209171646.714|20101209171648.143|CCO|A LOT OF US FORGET ABOUT DOING 
20101209171648.143|20101209171649.571|CCO|ANYTHING IN THE GARDEN.
20101209171649.571|20101209171651.000|CCO|WHAT ARE THE RULES WE HAVE TO 
20101209171651.000|20101209171652.429|CCO|FOLLOW?
20101209171652.429|20101209171653.857|CCO|>> WITH WINTER, YOU HAVE TO 
20101209171653.857|20101209171655.286|CCO|THINK WHAT WILL LIVE IN THE 
20101209171655.286|20101209171656.714|CCO|WINTER?
20101209171656.714|20101209171658.143|CCO|EVERGREENS.
20101209171658.143|20101209171659.571|CCO|YOU ALSO WANT VISUAL INTEREST.
20101209171659.571|20101209171701.000|CCO|LOOK OUT, IT'S BARREN OR MAYBE 
20101209171701.000|20101209171702.667|CCO|SNOW DOWN, MOST THINGS WILL DIE.
20101209171702.667|20101209171704.333|CCO|EVERGREENS, YEAR-ROUND, THEY'RE 
20101209171704.333|20101209171706.000|CCO|JUST THAT, EVERGREEN.
20101209171706.000|20101209171707.667|CCO|YOUR BOX WOOD PINES, SPRUCE, 
20101209171707.667|20101209171709.333|CCO|ANOTHER ONE THAT IS GREAT IS 
20101209171709.333|20101209171711.000|CCO|HOLLY.
20101209171711.000|20101209171713.000|CCO|HOLLY IS A GREAT PLANT, A, IT'S 
20101209171713.000|20101209171715.000|CCO|DURABLE, STAYS OUT ALL YEAR LONG
20101209171715.000|20101209171717.000|CCO|AND HAS RED BERRIES.
20101209171717.000|20101209171719.000|CCO|THE COLOR POPS AND ATTRACTS FINE
20101209171719.000|20101209171721.000|CCO|FEATHERED FRIENDS AND IF YOU 
20101209171721.000|20101209171722.429|CCO|HAVE A MALE AND FEMALE, THEY 
20101209171722.429|20101209171723.857|CCO|WILL GROW UP AND BE BEAUTIFUL.
20101209171723.857|20101209171725.286|CCO|>> WHAT ABOUT FEEDING YOUR LAWN 
20101209171725.286|20101209171726.714|CCO|AND SCRUBS?
20101209171726.714|20101209171728.143|CCO|>> YOU WANT TO PROTECT YOUR LAWN
20101209171728.143|20101209171729.571|CCO|AND PLANTS.
20101209171729.571|20101209171731.000|CCO|THE FIRST THING YOU WANT TO DO 
20101209171731.000|20101209171733.000|CCO|IS USE THIS WILT PROOF, SPRAY IT
20101209171733.000|20101209171735.000|CCO|ON YOUR LEAVES.
20101209171735.000|20101209171737.000|CCO|IF IT'S A LITTLE COLD, SPRAY IT 
20101209171737.000|20101209171739.000|CCO|BEFORE IT GETS DOWN TO FREEZING.
20101209171739.000|20101209171741.000|CCO|THAT WILL PROTECT THEM AND KEEP 
20101209171741.000|20101209171742.429|CCO|THE MOISTURE AND LEAVES FROM 
20101209171742.429|20101209171743.857|CCO|DRYING UP.
20101209171743.857|20101209171745.286|CCO|>> MULCH?
20101209171745.286|20101209171746.714|CCO|>> MULCH IS HUGE.
20101209171746.714|20101209171748.143|CCO|IT WILL KEEP THE MOISTURE IN, 
20101209171748.143|20101209171749.571|CCO|LIKE A BLANKET FOR YOUR ROOF, 
20101209171749.571|20101209171751.000|CCO|WHEN IT GOES FROM HOT TO COLD 
20101209171751.000|20101209171752.667|CCO|AND COLD TO HOT, NOT SUCH A 
20101209171752.667|20101209171754.333|CCO|SUDDEN TRANSITION AND KEEPS YOUR
20101209171754.333|20101209171756.000|CCO|WEEDS AT BAY.
20101209171756.000|20101209171757.667|CCO|>> WHAT ABOUT WATERING DURING 
20101209171757.667|20101209171759.333|CCO|THE WINTER?
20101209171759.333|20101209171801.000|CCO|>> YOU DON'T HAVE TO WATER A 
20101209171801.000|20101209171803.000|CCO|LOT.
20101209171803.000|20101209171805.000|CCO|LET MOTHER NATURE DO IT'S JOB.
20101209171805.000|20101209171807.000|CCO|IF YOU'RE PUTTING NEW PLANTS IN,
20101209171807.000|20101209171809.000|CCO|WATER THEM AT FIRST SO THEY 
20101209171809.000|20101209171811.000|CCO|DON'T DIE AND ACCLIMATE, AFTER 
20101209171811.000|20101209171812.667|CCO|THAT, LET MOTHER NATURE DO ITS 
20101209171812.667|20101209171814.333|CCO|JOB.
20101209171814.333|20101209171816.000|CCO|>> SHOULD YOU BRUSH THE SNOW OFF
20101209171816.000|20101209171817.667|CCO|THE SHRUBBERY AND LEAVES?
20101209171817.667|20101209171819.333|CCO|>> IF IT'S THE HEAVY WET SNOW TO
20101209171819.333|20101209171821.000|CCO|BREAK THE BRANCHES, DUST IT OFF.
20101209171821.000|20101209171822.667|CCO|IF IT'S JUST A DUSTING, IT'S 
20101209171822.667|20101209171824.333|CCO|PRETTY, SEASONAL, WHAT YOU WANT,
20101209171824.333|20101209171826.000|CCO|GREEN AND WHITE AND BURIES, LET 
20101209171826.000|20101209171827.667|CCO|IT GO AND LET IT BE.
20101209171827.667|20101209171829.333|CCO|>> WE HAVE NICE CUTTINGS HERE.
20101209171829.333|20101209171831.000|CCO|>> VERY SEASONAL.
20101209171831.000|20101209171836.000|CCO|YOU CAN USE YOUR PINE MULCH OR 
20101209171836.000|20101209171841.000|CCO|CEDAR MULCH ORREN BY CLIPPINGS.
20101209171841.000|20101209171842.667|CCO|LAY IT DOWN LIKE A BLANKET FOR 
20101209171842.667|20101209171844.333|CCO|YOUR BEDS AND YARD.
20101209171844.333|20101209171846.000|CCO|>> YOU SAY, IT'S NOT A PLANTING 
20101209171846.000|20101209171847.667|CCO|BUT DO SOMETHING TO ATTRACT OUR 
20101209171847.667|20101209171849.333|CCO|FINE FEATHERED FRIEND?
20101209171849.333|20101209171851.000|CCO|>> EXACTLY.
20101209171851.000|20101209171852.429|CCO|MAKE YOUR YARD ALIVE DURING THE 
20101209171852.429|20101209171853.857|CCO|WINTER.
20101209171853.857|20101209171855.286|CCO|WHAT IS MORE ALIVE THAN HAVING 
20101209171855.286|20101209171856.714|CCO|WILDLIFE FLYING THROUGH?
20101209171856.714|20101209171858.143|CCO|THERE'S A NUMBER OF 
20101209171858.143|20101209171859.571|CCO|DIFFERENT -- 
20101209171859.571|20101209171901.000|CCO|>> YOU DON'T WANT TO LEAVE IT TO
20101209171901.000|20101209171903.000|CCO|ATTRACT BEAR OR ANYTHING?
20101209171903.000|20101209171905.000|CCO|>> I DON'T WANT TO ATTRACT A 
20101209171905.000|20101209171907.000|CCO|BEAR.
20101209171907.000|20101209171909.000|CCO|WE GOT THIS FROM FRONT GATE.
20101209171909.000|20101209171911.000|CCO|YOU CAN GET ALL KINDS OF STUFF, 
20101209171911.000|20101209171913.500|CCO|BIRD BATHS, SO IT DOESN'T FREEZE
20101209171913.500|20101209171916.000|CCO|OVER AND SQUIRRELS AND 
20101209171916.000|20101209171918.500|CCO|DECORATIVE ELEMENTS, AND LITTLE 
20101209171918.500|20101209171921.000|CCO|BIRDS AND BIG BILATERALS.
20101209171921.000|20101209171923.000|CCO|>> I HAVE A BIG BIRD IN MY YARD 
20101209171923.000|20101209171925.000|CCO|BUT THEN MR. HOOPER CAME.
20101209171925.000|20101209171927.000|CCO|>> WE'LL EAT ALL THE SEED.
20101209171927.000|20101209171929.000|CCO|>> ALL RIGHT.
20101209171929.000|20101209171931.000|CCO|STILL AHEAD, WE HAVE THE COOLEST
20101209171931.000|20101209171931.714|CCO|GIFTS OUT THERE FOR THE GUYS ON 
20101209171931.714|20101209171932.429|CCO|YOUR LIST.
20101209171932.429|20101209171933.143|CCO|FIRST, THESE MESSAGES.
20101209171933.143|20101209171933.857|CCO|USINS.
20101209171933.857|20101209172231.000|SEG_01|Type=Commercial
20101209171933.857|20101209171934.571|CCO|LIKE THE OTHER NIGHT
20101209171934.571|20101209171935.286|CCO|    AT OLIVE GARDEN.
20101209171935.286|20101209171936.000|CCO|        
20101209171936.000|20101209171936.714|CCO|              HEY SUSAN,
20101209171936.714|20101209171937.429|CCO|            
20101209171937.429|20101209171938.143|CCO|                  YOU GOTTA TELL
20101209171938.143|20101209171938.857|CCO|    
20101209171938.857|20101209171939.571|CCO|    THE AUNT JESSIE STORY AGAIN.
20101209171939.571|20101209171940.286|CCO|        
20101209171940.286|20101209171941.000|CCO|            -YES, YOU DO!
20101209171941.000|20101209171941.667|CCO|        
20101209171941.667|20101209171942.333|CCO|            -OK, OK.
20101209171942.333|20101209171943.000|CCO|                    
20101209171943.000|20101209171943.667|CCO|                    Joe:
20101209171943.667|20101209171944.333|CCO|            
20101209171944.333|20101209171945.000|CCO|                LOVE THAT STORY.
20101209171945.000|20101209171945.667|CCO|    
20101209171945.667|20101209171946.333|CCO|          TRY OLIVE GARDEN'S
20101209171946.333|20101209171947.000|CCO|      TWO NEW SCALOPPINI DISHES.
20101209171947.000|20101209171947.667|CCO|      PAN-SEARED CHICKEN BREASTS
20101209171947.667|20101209171948.333|CCO|    
20101209171948.333|20101209171949.000|CCO|      IN A LEMON-HERB GLAZE.
20101209171949.000|20101209171949.667|CCO|        
20101209171949.667|20101209171950.333|CCO|        OR SAUTEED PORK
20101209171950.333|20101209171951.000|CCO|  IN A CREAMY WHITE WINE SAUCE.
20101209171951.000|20101209171951.625|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101209171951.625|20101209171952.250|CCO|        
20101209171952.250|20101209171952.875|CCO|            TORTELLONI.
20101209171952.875|20101209171953.500|CCO|    
20101209171953.500|20101209171954.125|CCO|    WITH OUR UNLIMITED SALAD
20101209171954.125|20101209171954.750|CCO|        
20101209171954.750|20101209171955.375|CCO|        AND BREADSTICKS.
20101209171955.375|20101209171956.000|CCO|    
20101209171956.000|20101209171956.625|CCO|          THIS IS LIKE BEING
20101209171956.625|20101209171957.250|CCO|    
20101209171957.250|20101209171957.875|CCO|    BACK AT THE KIDS' TABLE.
20101209171957.875|20101209171958.500|CCO|        
20101209171958.500|20101209171959.125|CCO|            [ LAUGHTER ]
20101209171959.125|20101209171959.750|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101209171959.750|20101209172000.375|CCO|        
20101209172000.375|20101209172001.000|CCO|          YOU'RE FAMILY.
20101209172001.000|20101209172006.000|CCO|                
20101209172006.000|20101209172041.000|CCO|                
20101209172041.000|20101209172042.000|CCO|    
20101209172042.000|20101209172043.000|CCO|        [ Female Announcer ]
20101209172043.000|20101209172044.000|CCO|
20101209172044.000|20101209172045.000|CCO|      IMAGINE THE POSSIBILITIES
20101209172045.000|20101209172046.000|CCO|        
20101209172046.000|20101209172047.000|CCO|          WITH STELARA.
20101209172047.000|20101209172048.000|CCO|        
20101209172048.000|20101209172049.000|CCO|            FOR ADULTS,
20101209172049.000|20101209172050.000|CCO|    
20101209172050.000|20101209172051.000|CCO|      STELARA HELPS CONTROL
20101209172051.000|20101209172051.667|CCO|    
20101209172051.667|20101209172052.333|CCO|          MODERATE OR SEVERE
20101209172052.333|20101209172053.000|CCO|        
20101209172053.000|20101209172053.667|CCO|        PLAQUE PSORIASIS
20101209172053.667|20101209172054.333|CCO|    
20101209172054.333|20101209172055.000|CCO|        WITH 4 DOSES A YEAR,
20101209172055.000|20101209172055.667|CCO|    
20101209172055.667|20101209172056.333|CCO|      AFTER 2 STARTER DOSES.
20101209172056.333|20101209172057.000|CCO|    
20101209172057.000|20101209172057.667|CCO|        IN A MEDICAL STUDY,
20101209172057.667|20101209172058.333|CCO|
20101209172058.333|20101209172059.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101209172059.000|20101209172059.667|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101209172059.667|20101209172100.333|CCO|        
20101209172100.333|20101209172101.000|CCO|            AT 12 WEEKS.
20101209172101.000|20101209172102.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101209172102.000|20101209172103.000|CCO|
20101209172103.000|20101209172104.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101209172104.000|20101209172105.000|CCO|    
20101209172105.000|20101209172106.000|CCO|      AS CLEARED OR MINIMAL
20101209172106.000|20101209172107.000|CCO|        
20101209172107.000|20101209172108.000|CCO|            AT 12 WEEKS.
20101209172108.000|20101209172109.000|CCO|STELARA MAY LOWER YOUR ABILITY
20101209172109.000|20101209172110.000|CCO|    
20101209172110.000|20101209172111.000|CCO|        TO FIGHT INFECTIONS
20101209172111.000|20101209172111.588|CCO|        
20101209172111.588|20101209172112.176|CCO|            AND INCREASE
20101209172112.176|20101209172112.765|CCO|    
20101209172112.765|20101209172113.353|CCO|    YOUR RISK OF INFECTIONS.
20101209172113.353|20101209172113.941|CCO|    
20101209172113.941|20101209172114.529|CCO|    SOME SERIOUS INFECTIONS
20101209172114.529|20101209172115.118|CCO|    
