TOP|20101209150001|2010-12-09_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ff70b190-03a4-11e0-85f9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209150149.889|20101209150151.000|CCO|POLITICS -- EXCUSE ME, AND A 
20101209150151.000|20101209150153.000|CCO|FROG IN MY THROAT --
20101209150153.000|20101209150155.000|CCO|CONGRESSIONAL DEMOCRATS STILL 
20101209150155.000|20101209150157.000|CCO|DON'T LIKE THE TAX DEAL THE 
20101209150157.000|20101209150159.000|CCO|PRESIDENT HAMMERED OUT WITH 
20101209150159.000|20101209150201.000|CCO|REPUBLICANS AND THEY ARE BEING 
20101209150201.000|20101209150202.000|CCO|VERY VOCAL ABOUT THEIR 
20101209150202.000|20101209150203.000|CCO|OPPOSITION TO IT.
20101209150203.000|20101209150204.000|CCO|CBS CORRESPONDENT NANCY CORDES 
20101209150204.000|20101209150205.000|CCO|HAS THE LATEST FROM CAPITOL 
20101209150205.000|20101209150206.000|CCO|HILL.
20101209150206.000|20101209150207.000|CCO|GOOD MORNING. 
20101209150207.000|20101209150208.000|CCO|>> Reporter: GOOD MORNING TO 
20101209150208.000|20101209150209.000|CCO|YOU, ERICA.
20101209150209.000|20101209150210.000|CCO|ECONOMISTS ARE PREDICTING THIS 
20101209150210.000|20101209150211.000|CCO|DEAL COULD CREATE 2.2 MILLION 
20101209150211.000|20101209150213.000|CCO|JOBS NEXT YEAR.
20101209150213.000|20101209150215.000|CCO|SOME DEMOCRATS ARE GRUDGINGLY 
20101209150215.000|20101209150217.000|CCO|SIGNING ON, BUT MANY OF THEM 
20101209150217.000|20101209150219.000|CCO|STILL WANT CHANGES AND THEY TOLD
20101209150219.000|20101209150221.000|CCO|THE VICE PRESIDENT THAT WHEN HE 
20101209150221.000|20101209150223.000|CCO|CAME HERE AGAIN LAST NIGHT.
20101209150223.000|20101209150225.000|CCO|VICE PRESIDENT BIDEN TOLD HOUSE 
20101209150225.000|20101209150227.000|CCO|DEMOCRATS IF THEY TRY TO CHANGE 
20101209150227.000|20101209150229.000|CCO|THE TAX CUT DEAL, THEY'RE IN 
20101209150229.000|20101209150231.000|CCO|DANGER OF UNRAVELING IT. 
20101209150231.000|20101209150232.667|CCO|>> THERE ARE MANY PEOPLE IN OUR 
20101209150232.667|20101209150234.333|CCO|CAUCUS, NUMEROUS MEMBERS WHO
20101209150234.333|20101209150236.000|CCO|STOOD UP AND HAD A GREAT DEAL OF
20101209150236.000|20101209150237.667|CCO|PROBLEMS WITH THE PROBLEM -- 
20101209150237.667|20101209150239.333|CCO|WITH THE DEAL THAT WAS PROPOSED.
20101209150239.333|20101209150241.000|CCO|>> Reporter: WHITE HOUSE 
20101209150241.000|20101209150242.667|CCO|ECONOMIC ADVISER LARRY SOMERS 
20101209150242.667|20101209150244.333|CCO|UPPED THE ANTE WARNING FAILING 
20101209150244.333|20101209150246.000|CCO|TO PASS THE PACKAGE BEFORE TAX 
20101209150246.000|20101209150247.667|CCO|CUTS EXPIRE AT THE END OF THE 
20101209150247.667|20101209150249.333|CCO|MONTH, QUOTE, SERIOUSLY 
20101209150249.333|20101209150251.000|CCO|INCREASES THE RISK OF A 
20101209150251.000|20101209150252.429|CCO|DOUBLE-DIP RECESSION.
20101209150252.429|20101209150253.857|CCO|>> MEAN WILL PRESIDENT OBAMA 
20101209150253.857|20101209150255.286|CCO|TRIED TO DOWN PLAY THE DIVISION 
20101209150255.286|20101209150256.714|CCO|IN HIS PARTY.
20101209150256.714|20101209150258.143|CCO|>> IT IS INACCURATE TO 
20101209150258.143|20101209150259.571|CCO|CHARACTERIZE AS DEMOCRATS AT 
20101209150259.571|20101209150301.000|CCO|LARGE AS FEELING QUOTE/UNQUOTE 
20101209150301.000|20101209150303.000|CCO|BETRAYED.
20101209150303.000|20101209150305.000|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101209150305.000|20101209150307.000|CCO|THIS BILL AND YOU ALREADY HAD A
20101209150307.000|20101209150309.000|CCO|WHOLE BUNCH OF THEM WHO SAID 
20101209150309.000|20101209150311.000|CCO|THIS MAKE SENSE. 
20101209150311.000|20101209150313.000|CCO|>> Reporter: IN FACT, SOME 
20101209150313.000|20101209150315.000|CCO|SENATE DEMOCRATS SEEM WARMING UP
20101209150315.000|20101209150317.000|CCO|TO THE DEAL, WITH MAJORITY 
20101209150317.000|20101209150319.000|CCO|LEADER HRY REID ANNOUNCING HE 
20101209150319.000|20101209150321.000|CCO|MAY BE READY TO HOLD A VOTE ON 
20101209150321.000|20101209150322.111|CCO|THE PACKAGE.
20101209150322.111|20101209150323.222|CCO|TAX CUTS AND TAX CREDITS WITHIN 
20101209150323.222|20101209150324.333|CCO|A COUPLE OF DAYS, IF HE CAN MAKE
20101209150324.333|20101209150325.444|CCO|SOME CHANGES TO IT.
20101209150325.444|20101209150326.556|CCO|>> THERE ARE SOME THINGS I THINK
20101209150326.556|20101209150327.667|CCO|I WOULD MAKE THE BILL MUCH 
20101209150327.667|20101209150328.778|CCO|BETTER AND I'M GOING TO WORK ON 
20101209150328.778|20101209150329.889|CCO|THOSE. 
20101209150329.889|20101209150331.000|CCO|>> Reporter: HE AND OTHERS THINK
20101209150331.000|20101209150333.500|CCO|THE ESTATE TAX COMPROMISE IS TOO
20101209150333.500|20101209150336.000|CCO|GENEROUS TO THE VERY WEALTHY, 
20101209150336.000|20101209150338.500|CCO|DROPPING THE TAX ON INHERITANCE 
20101209150338.500|20101209150341.000|CCO|FROM 55 TO 35% AND EXEMPTING THE
20101209150341.000|20101209150343.000|CCO|FIRST $5 MILLION OF INHERITANCE 
20101209150343.000|20101209150345.000|CCO|AT A COST OF $24 BILLION OVER 
20101209150345.000|20101209150347.000|CCO|TWO YEARS.
20101209150347.000|20101209150349.000|CCO|BUT, MEMBERS WHO WERE IN THE 
20101209150349.000|20101209150351.000|CCO|ROOM LAST NIGHT SAY THE VICE 
20101209150351.000|20101209150353.000|CCO|PRESIDENT TOLD THEM THIS IS THE 
20101209150353.000|20101209150355.000|CCO|DEAL, TAKE IT OR LEAVE IT.
20101209150355.000|20101209150357.000|CCO|ERICA?
20101209150357.000|20101209150359.000|CCO|>> PRETTY CLEAR MESSAGE THERE.
20101209150359.000|20101209150401.000|CCO|NANCY CORDES, THANKS.
20101209150401.000|20101209151159.000|SEG|Type=Story
20101209150401.000|20101209150402.667|CCO|>>> ONE OF THE CHIEF DEMOCRATIC 
20101209150402.667|20101209150404.333|CCO|SKEPTICS TO THE PLAN CONGRESSMAN
20101209150404.333|20101209150406.000|CCO|ANTHONY WEINER FROM NEW YORK WHO
20101209150406.000|20101209150407.667|CCO|JOINS US THIS MORNING.
20101209150407.667|20101209150409.333|CCO|GOOD MORNING, SIR. 
20101209150409.333|20101209150411.000|CCO|>> HI. 
20101209150411.000|20101209150412.250|CCO|>> WE HEARD A LITTLE BIT FROM 
20101209150412.250|20101209150413.500|CCO|NANCY THERE AND FROM SENATOR 
20101209150413.500|20101209150414.750|CCO|REID, SENATOR DURBIN HAS COME 
20101209150414.750|20101209150416.000|CCO|OUT AND SAID, I LOATH PARTS OF 
20101209150416.000|20101209150417.250|CCO|THIS BUT I UNDERSTAND THE 
20101209150417.250|20101209150418.500|CCO|PREDICAMENT WE'RE IN.
20101209150418.500|20101209150419.750|CCO|DO YOU SEE ANYONE IN THE HOUSE 
20101209150419.750|20101209150421.000|CCO|NOW STARTING TO CHANGE THEIR 
20101209150421.000|20101209150422.429|CCO|TUNE AND PERHAPS BEING MORE IN 
20101209150422.429|20101209150423.857|CCO|FAVOR OF THIS?
20101209150423.857|20101209150425.286|CCO|>> LOOK, WE HAD A MEETING OF 
20101209150425.286|20101209150426.714|CCO|DEMOCRATS WITH VICE PRESIDENT 
20101209150426.714|20101209150428.143|CCO|BIDEN AND THERE WERE SEVERAL 
20101209150428.143|20101209150429.571|CCO|PEOPLE WHO STOOD UP AND SAID 
20101209150429.571|20101209150431.000|CCO|THEY SUPPORTED THE DEAL BUT 
20101209150431.000|20101209150432.667|CCO|MANY, MANY MORE WHO STOOD UP AND
20101209150432.667|20101209150434.333|CCO|WERE CONCERNED ABOUT IT AND IT 
20101209150434.333|20101209150436.000|CCO|ALL COMES DOWN TO THE SAME THING
20101209150436.000|20101209150437.667|CCO|AND THAT IS, WHO IT WE'RE 
20101209150437.667|20101209150439.333|CCO|FIGHTING FOR AS DEMOCRATS, THE 
20101209150439.333|20101209150441.000|CCO|MIDDLE CLASS, THOSE STRUGGLING 
20101209150441.000|20101209150442.111|CCO|TO MAKE IT.
20101209150442.111|20101209150443.222|CCO|ALL THOSE PREDICTIONS ABOUT HOW 
20101209150443.222|20101209150444.333|CCO|MUCH ECONOMIC GROWTH WILL BE 
20101209150444.333|20101209150445.444|CCO|CREATED BY THIS, ALL OF THOSE 
20101209150445.444|20101209150446.556|CCO|NEW JOBS WOULD BE CREATED BY THE
20101209150446.556|20101209150447.667|CCO|THINGS WE WANTED -- EXTENSION OF
20101209150447.667|20101209150448.778|CCO|UNEMPLOYMENT INSURANCE AND 
20101209150448.778|20101209150449.889|CCO|MIDDLE-CLASS TAX CUTS -- AND 
20101209150449.889|20101209150451.000|CCO|ESTATE TAX EXACTLY ZERO JOBS, A 
20101209150451.000|20101209150452.250|CCO|TAX CUT FOR BILLIONAIRES, 
20101209150452.250|20101209150453.500|CCO|VIRTUALLY NONE.
20101209150453.500|20101209150454.750|CCO|THIS IS ONLY A QUESTION ABOUT 
20101209150454.750|20101209150456.000|CCO|WHAT IS THE BEST THING TO DO AND
20101209150456.000|20101209150457.250|CCO|MANY OF US BELIEVE THE PRESIDENT
20101209150457.250|20101209150458.500|CCO|JUST DIDN'T FIGHT HARD ENOUGH 
20101209150458.500|20101209150459.750|CCO|FOR A GOOD DEAL. 
20101209150459.750|20101209150501.000|CCO|>> OBVIOUSLY, THIS IS A VERY 
20101209150501.000|20101209150503.000|CCO|LIMITED WINDOW.
20101209150503.000|20101209150505.000|CCO|IF THE TAX CUTS STAY IN PLACE 
20101209150505.000|20101209150507.000|CCO|AND NEED TO BE PASSED BY THE END
20101209150507.000|20101209150509.000|CCO|OF THE MONTH, SOME MIGHT LOOK AT
20101209150509.000|20101209150511.000|CCO|THIS AND SAY THE PRESIDENT IS 
20101209150511.000|20101209150512.429|CCO|ACTUALLY DOING WHAT THE AMERICAN
20101209150512.429|20101209150513.857|CCO|PEOPLE WANT ESPECIALLY BASED ON 
20101209150513.857|20101209150515.286|CCO|THE RESULTS OF THE ELECTIONS IN 
20101209150515.286|20101209150516.714|CCO|NOVEMBER.
20101209150516.714|20101209150518.143|CCO|>> WELL, IF YOU LOOK AT THE 
20101209150518.143|20101209150519.571|CCO|POLLS, ALL THROUGHOUT THIS 
20101209150519.571|20101209150521.000|CCO|DEBATE, MORE THAN TWO-THIRDS OF 
20101209150521.000|20101209150523.500|CCO|AMERICANS SAY THEY SUPPORT THE 
20101209150523.500|20101209150526.000|CCO|IDEA DEMOCRATS HAVE ALWAYS 
20101209150526.000|20101209150528.500|CCO|ADVOCATED, PEOPLE WHO MAKE 
20101209150528.500|20101209150531.000|CCO|$250,000 AND LESS GET A TAX CUT
20101209150531.000|20101209150532.111|CCO|AND THE REST GO DEFICIT 
20101209150532.111|20101209150533.222|CCO|REDUCTION OR TARGETED 
20101209150533.222|20101209150534.333|CCO|REDUCTIONS.
20101209150534.333|20101209150535.444|CCO|IN RECENT DAYS WE'VE SEEN THE
20101209150535.444|20101209150536.556|CCO|AMERICAN PEOPLE RESPONDING WHEN 
20101209150536.556|20101209150537.667|CCO|THE PRESIDENT PITCHES THIS PLAN.
20101209150537.667|20101209150538.778|CCO|IMAGINE FE WOULD HAVE DONE THE 
20101209150538.778|20101209150539.889|CCO|EXACT SAME THING FOR A PLAN THAT
20101209150539.889|20101209150541.000|CCO|WOULD HAVE BEEN MUCH BETTER IF 
20101209150541.000|20101209150542.250|CCO|HE HAD THE LAST SEVERAL MONTHS 
20101209150542.250|20101209150543.500|CCO|IT DIDN'T REALLY HAPPEN.
20101209150543.500|20101209150544.750|CCO|YOU SAY WE ARE UP TO THE LAST 
20101209150544.750|20101209150546.000|CCO|MINUTE.
20101209150546.000|20101209150547.250|CCO|THIS DEADLINE WAS CREEPING UP ON
20101209150547.250|20101209150548.500|CCO|US FOR TEN YEARS.
20101209150548.500|20101209150549.750|CCO|I WOULD HAVE LOVED TO SEE THE 
20101209150549.750|20101209150551.000|CCO|PRESIDENT DO A MUCH BETTER JOB 
20101209150551.000|20101209150552.250|CCO|OF SELLING THE IDEA OF THE 
20101209150552.250|20101209150553.500|CCO|THINGS WE NEED TO DO TO FIGHT 
20101209150553.500|20101209150554.750|CCO|FOR OUR COUNTRY AND MIDDLE 
20101209150554.750|20101209150556.000|CCO|CLASS, NOT NECESSARILY THE 
20101209150556.000|20101209150557.250|CCO|EXCEEDINGLY WELL-TO-DO. 
20101209150557.250|20101209150558.500|CCO|>> THERE WILL NEED TO BE MORE 
20101209150558.500|20101209150559.750|CCO|COMPROMISE OBVIOUSLY AS WE SEE 
20101209150559.750|20101209150601.000|CCO|THE NEW CONGRESS COME IN IN 
20101209150601.000|20101209150602.429|CCO|JANUARY.
20101209150602.429|20101209150603.857|CCO|COMPROMISE IS NOT -- IT HAS BEEN
20101209150603.857|20101209150605.286|CCO|SAID THE SIGN OF A GOOD 
20101209150605.286|20101209150606.714|CCO|COMPROMISE WHEN NEITHER SIDE IS 
20101209150606.714|20101209150608.143|CCO|VERY HAPPY.
20101209150608.143|20101209150609.571|CCO|AS YOU LOOK FORWARD, ARE YOU 
20101209150609.571|20101209150611.000|CCO|CONCERNED ABOUT WHAT COULD COME 
20101209150611.000|20101209150612.250|CCO|FOR COMPROMISE IN THE FUTURE?
20101209150612.250|20101209150613.500|CCO|BECAUSE YOU PAINT A PICTURE LIKE
20101209150613.500|20101209150614.750|CCO|THE PRESIDENT REALLY ISN'T 
20101209150614.750|20101209150616.000|CCO|BEHIND YOU.
20101209150616.000|20101209150617.250|CCO|>> NO, LOOK.
20101209150617.250|20101209150618.500|CCO|MY CONCERN IS NOT SO MUCH THAT 
20101209150618.500|20101209150619.750|CCO|THERE'S COMPROMISE AND DEALS GET
20101209150619.750|20101209150621.000|CCO|DONE.
20101209150621.000|20101209150622.111|CCO|THAT'S WHAT HAPPENS, THAT'S HOW 
20101209150622.111|20101209150623.222|CCO|YOU MAKE LAWS.
20101209150623.222|20101209150624.333|CCO|MY CONCERN IS I SEE A TREND HERE
20101209150624.333|20101209150625.444|CCO|WITH THE PRESIDENT SEEMS TO 
20101209150625.444|20101209150626.556|CCO|THINK HIS JOB IS TO COUNT VOTES 
20101209150626.556|20101209150627.667|CCO|THEN TRY TO MAKE A DEAL BASED ON
20101209150627.667|20101209150628.778|CCO|THAT.
20101209150628.778|20101209150629.889|CCO|THAT'S WHAT WE IN LEGISLATURES 
20101209150629.889|20101209150631.000|CCO|DO.
20101209150631.000|20101209150632.250|CCO|PRESIDENTS HAVE MORE HOURS IN 
20101209150632.250|20101209150633.500|CCO|THEIR QUIVER.
20101209150633.500|20101209150634.750|CCO|I WANT TO SEE HIM DO WHAT RONALD
20101209150634.750|20101209150636.000|CCO|REAGAN DID WHEN HE WANTED TAX 
20101209150636.000|20101209150637.250|CCO|REFORM.
20101209150637.250|20101209150638.500|CCO|TRAVEL THE COUNTRY AND FIGHT FOR
20101209150638.500|20101209150639.750|CCO|THE VALUES HE CARES ABOUT AND IF
20101209150639.750|20101209150641.000|CCO|YOU NEED TO COMPROMISE YOU DO 
20101209150641.000|20101209150643.000|CCO|THAT.
20101209150643.000|20101209150645.000|CCO|UNFORTUNATELY I DIDN'T SEE THE 
20101209150645.000|20101209150647.000|CCO|FULL-THROATED ADVOCACY FOR THE 
20101209150647.000|20101209150649.000|CCO|PRESIDENT.
20101209150649.000|20101209150651.000|CCO|I WANT TO MAKE SOMETHING CLEAR.
20101209150651.000|20101209150652.000|CCO|MY CONCERNS COME FROM HIM.
20101209150652.000|20101209150653.000|CCO|I WANT HIM TO SUCCEED, I WANT 
20101209150653.000|20101209150654.000|CCO|HIM TO BE BE A SUCCESS.
20101209150654.000|20101209150655.000|CCO|MANY REPUBLICANSS, FRANKLY, WANT
20101209150655.000|20101209150656.000|CCO|HIM TO FAIL.
20101209150656.000|20101209150657.000|CCO|I'M NOT IN THAT CAMP.
20101209150657.000|20101209150658.000|CCO|I HOPE HE HE SEES THE CRITIQUE 
20101209150658.000|20101209150659.000|CCO|MANY OF THE LEFT ARE GIVING HIM 
20101209150659.000|20101209150700.000|CCO|ON THAT LENS. 
20101209150700.000|20101209150701.000|CCO|>> HAVE YOU SPOKEN WITH THE 
20101209150701.000|20101209150702.667|CCO|PRESIDENT PERSONALLY AT THIS 
20101209150702.667|20101209150704.333|CCO|POINT. 
20101209150704.333|20101209150706.000|CCO|>> I HAVEN'T, BUT I SPOKE TO THE
20101209150706.000|20101209150707.667|CCO|VICE PRESIDENT YESTERDAY AND WE 
20101209150707.667|20101209150709.333|CCO|HAD A GOOD EXCHANGE --
20101209150709.333|20101209150711.000|CCO|>> WE COULD READ A LOT INTO THE 
20101209150711.000|20101209150713.500|CCO|WORD "GOOD" IN THAT.
20101209150713.500|20101209150716.000|CCO|WE'LL HAVE TO LEAVE IT THERE BUT
20101209150716.000|20101209150718.500|CCO|THIS IS DEFINITELY NOT THE LAST 
20101209150718.500|20101209150721.000|CCO|TIME WE WILL SPEAK.
20101209150721.000|20101209150722.111|CCO|CONGRESSMAN, THANKS FOR YOUR 
20101209150722.111|20101209150723.222|CCO|TIME THIS MORNING.
20101209150723.222|20101209150724.333|CCO|HARRY?
20101209150724.333|20101209150725.444|CCO|>> GOOD.
20101209150725.444|20101209150726.556|CCO|THE LATEST OVER WIKILEAKS, 
20101209150726.556|20101209150727.667|CCO|COMPUTER HACKERS ARE CARRYING 
20101209150727.667|20101209150728.778|CCO|OUT MORE REVENGE ATTACK AGAINST 
20101209150728.778|20101209150729.889|CCO|THE WEBSITE'S OPPONENT AND NOW 
20101209150729.889|20101209150731.000|CCO|SARAH PALIN SAYS SHE IS AMONG 
20101209150731.000|20101209150732.429|CCO|THE VICTIMS.
20101209150732.429|20101209150733.857|CCO|CBS NEWS CORRESPONDENT MARK
20101209150733.857|20101209150735.286|CCO|PHILLIPS IS IN LONDON AND HAS 
20101209150735.286|20101209150736.714|CCO|THE VERY LATEST.
20101209150736.714|20101209150738.143|CCO|MARK, GOOD MORNING. 
20101209150738.143|20101209150739.571|CCO|>> GOOD MORNING, HARRY.
20101209150739.571|20101209150741.000|CCO|WHAT THIS AMOUNTS TO IS, IS A 
20101209150741.000|20101209150742.429|CCO|CYBER INSURGENCY.
20101209150742.429|20101209150743.857|CCO|A COUNTERATTACK BY WIKILEAKS 
20101209150743.857|20101209150745.286|CCO|SUPPORTERS ON THE INTERNET 
20101209150745.286|20101209150746.714|CCO|AGAINST THOSE WHO HAVE BEEN 
20101209150746.714|20101209150748.143|CCO|TRYING TO SHUT THE CONTROVERSIAL
20101209150748.143|20101209150749.571|CCO|WEBSITE DOWN.
20101209150749.571|20101209150751.000|CCO|THEY CALL IT OPERATION PAYBACK 
20101209150751.000|20101209150753.000|CCO|AND IT HAS SOME PROMINENT 
20101209150753.000|20101209150755.000|CCO|TARGETS.
20101209150755.000|20101209150757.000|CCO|SARAH PALIN HAS BEEN ONE OF 
20101209150757.000|20101209150759.000|CCO|WIKILEAKS' MOST VOCAL CRITICS 
20101209150759.000|20101209150801.000|CCO|NOW MAY BE ONE OF WIKILEAKS' 
20101209150801.000|20101209150802.667|CCO|SUPPORTERS' VICTIMS.
20101209150802.667|20101209150804.333|CCO|TRYING TO REACH PALIN'S OFFICIAL
20101209150804.333|20101209150806.000|CCO|WEBSITE THIS MORNING PRODUCED 
20101209150806.000|20101209150807.667|CCO|THIS RESPONSE.
20101209150807.667|20101209150809.333|CCO|BASICALLY, NO RESPONSE.
20101209150809.333|20101209150811.000|CCO|THE PALIN WEBSITE WOULD APPEAR 
20101209150811.000|20101209150812.429|CCO|TO BE ANOTHER TARGET OF THE 
20101209150812.429|20101209150813.857|CCO|HACKIVIST CAMPAIGN AGAINST 
20101209150813.857|20101209150815.286|CCO|OPPONENTS OF WIKILEAKS.
20101209150815.286|20101209150816.714|CCO|THE PALINS SAY THEIR CREDIT CARD
20101209150816.714|20101209150818.143|CCO|ACCOUNTS HAVE BEEN DISRUPTED, 
20101209150818.143|20101209150819.571|CCO|TOO.
20101209150819.571|20101209150821.000|CCO|IN AN ANGRY E-MAIL PALIN SAYS 
20101209150821.000|20101209150823.500|CCO|THIS IS WHAT HAPPENS WHEN YOU 
20101209150823.500|20101209150826.000|CCO|EXERCISE THE FIRST AMENDMENT AND
20101209150826.000|20101209150828.500|CCO|SPEAK AGAINST HIS, MEANING 
20101209150828.500|20101209150831.000|CCO|JULIAN ASSANGE'S, SICK 
20101209150831.000|20101209150833.000|CCO|UN-AMERICAN ESPIONAGE EFFORTS.
20101209150833.000|20101209150835.000|CCO|ASSANGE, WIKILEAKS' FOUNDER 
20101209150835.000|20101209150837.000|CCO|STILL IN JAIL IN BRITAIN 
20101209150837.000|20101209150839.000|CCO|AWAITING HIS NEXT EXTRADITION 
20101209150839.000|20101209150841.000|CCO|HEARING TO SEE WHETHER HE WILL 
20101209150841.000|20101209150842.429|CCO|HAVE TO FACE SEX CRIME 
20101209150842.429|20101209150843.857|CCO|ACCUSATIONS IN SWEDEN. 
20101209150843.857|20101209150845.286|CCO|BUT A CYBER WAR IS UNDER WAY.
20101209150845.286|20101209150846.714|CCO|WIKILEAKS SUPPORTERS VERSUS 
20101209150846.714|20101209150848.143|CCO|THOSE WHO HAVE BEEN ATTACKING 
20101209150848.143|20101209150849.571|CCO|IT.
20101209150849.571|20101209150851.000|CCO|THE MAIN WEB PAGES OF COMPANIES 
20101209150851.000|20101209150852.667|CCO|LIKE MASTERCARD, VISA, PAYPAL, 
20101209150852.667|20101209150854.333|CCO|WHICH HAVE STOPPED PROCESSING 
20101209150854.333|20101209150856.000|CCO|PAYMENTS TO WIKILEAKS, HAVE BEEN
20101209150856.000|20101209150857.667|CCO|DELIBERATELY DELUGED WITH SO 
20101209150857.667|20101209150859.333|CCO|MUCH INTERNET TRAFFIC, THEY'VE 
20101209150859.333|20101209150901.000|CCO|CRASHED.
20101209150901.000|20101209150903.000|CCO|THE SWISS BANK WHICH HAS FROZEN 
