TOP|20101209200002|2010-12-09_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e8ce5ed6-03ce-11e0-8a8b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Prince Charles' Car Attacked by Protesters; Sarah Palin's Ultimate Goal?; House Democrats Reject Obama Tax Cut Deal
LAN|ENG
LBT|2010-12-09 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209201928.667|20101209201929.500|CCO|    
20101209201929.500|20101209201930.333|CCO|    NECESSARILY APPLY AT 5.
20101209201930.333|20101209201931.167|CCO|    
20101209201931.167|20101209201932.000|CCO|      THIS IS AMERICA, MAN.
20101209201932.000|20101209201932.909|CCO|    
20101209201932.909|20101209201933.818|CCO|      HOME OF THE HIGHWAY...
20101209201933.818|20101209201934.727|CCO|    
20101209201934.727|20101209201935.636|CCO|    LAST MINUTE DETOURS AND
20101209201935.636|20101209201936.545|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101209201936.545|20101209201937.455|CCO|            
20101209201937.455|20101209201938.364|CCO|                   
20101209201938.364|20101209201939.273|CCO|        
20101209201939.273|20101209201940.182|CCO|        WE'RE WANDERERS.
20101209201940.182|20101209201941.091|CCO|        
20101209201941.091|20101209201942.000|CCO|              WAYFARERS.
20101209201942.000|20101209201942.909|CCO|        
20101209201942.909|20101209201943.818|CCO|            EVEN NOMADS.
20101209201943.818|20101209201944.727|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101209201944.727|20101209201945.636|CCO|        
20101209201945.636|20101209201946.545|CCO|          THAT WE BUILD
20101209201946.545|20101209201947.455|CCO|    
20101209201947.455|20101209201948.364|CCO|          AN ELECTRIC CAR...
20101209201948.364|20101209201949.273|CCO|        
20101209201949.273|20101209201950.182|CCO|        THAT GOES...FAR.
20101209201950.182|20101209201951.091|CCO|        
20101209201951.091|20101209201952.000|CCO|            REALLY FAR.
20101209201952.000|20101209201954.500|CCO|            
20101209201954.500|20101209201957.000|CCO|                   
20101209201957.000|20101209201959.500|CCO|                
20101209201959.500|20101209202122.000|CCO|                
20101209202122.000|20101209202518.000|SEG_01|Type=Story start
20101209202122.000|20101209202518.000|SEG|Type=Story
20101209202122.000|20101209202123.429|CCO|>>> YOU KNOW, CONTINUING THIS 
20101209202123.429|20101209202124.857|CCO|CONVERSATION ABOUT TAXES, REALLY
20101209202124.857|20101209202126.286|CCO|IT'S ABOUT OUR MONEY.
20101209202126.286|20101209202127.714|CCO|THAT IS WHY WE ARE BACK TO THIS 
20101209202127.714|20101209202129.143|CCO|TAX CUT DEAL.
20101209202129.143|20101209202130.571|CCO|HOUSE DEMOCRATS, YOU JUST HEARD 
20101209202130.571|20101209202132.000|CCO|FROM ONE, SAYING NO TO THE DEAL 
20101209202132.000|20101209202133.667|CCO|TODAY, NO TO THE WHITE HOUSE, 
20101209202133.667|20101209202135.333|CCO|AND HERE'S ONE OF THE THINGS 
20101209202135.333|20101209202137.000|CCO|THEY'RE UP IN ARMS ABOUT RIGHT 
20101209202137.000|20101209202138.667|CCO|NOW.
20101209202138.667|20101209202140.333|CCO|WE TOUCHED ON IT YESTERDAY.
20101209202140.333|20101209202142.000|CCO|WE TALKED ABOUT THE ESTATE TAX.
20101209202142.000|20101209202144.000|CCO|IT AFFECTS IN THE RANGE OF 
20101209202144.000|20101209202146.000|CCO|AROUND 40,000 FAMILIES AND A 
20101209202146.000|20101209202148.000|CCO|COST OF $88 BILLION.
20101209202148.000|20101209202150.000|CCO|HERE'S THE DEAL.
20101209202150.000|20101209202152.000|CCO|RIGHT NOW THEY'RE PAYING 55% ON 
20101209202152.000|20101209202154.000|CCO|WHAT THEY INHERIT ABOVE A 
20101209202154.000|20101209202156.000|CCO|MILLION DOLLARS.
20101209202156.000|20101209202158.000|CCO|SO ABOVE THAT MARKER, THAT'S 
20101209202158.000|20101209202200.000|CCO|WHAT THEY'RE PAYING.
20101209202200.000|20101209202202.000|CCO|UNDER THE WHITE HOUSE DEAL WITH 
20101209202202.000|20101209202203.667|CCO|THE REPUBLICANS, THE TAX-FREE 
20101209202203.667|20101209202205.333|CCO|EXEMPTION RISES TO $5 MILLION 
20101209202205.333|20101209202207.000|CCO|AND THE RATE OF TAX DROPS TO 
20101209202207.000|20101209202208.667|CCO|35%.
20101209202208.667|20101209202210.333|CCO|SO HERE'S THE THING.
20101209202210.333|20101209202212.000|CCO|I TOLD YOU, YOU KNOW, THE LEFT 
20101209202212.000|20101209202213.250|CCO|DOESN'T LIKE THIS.
20101209202213.250|20101209202214.500|CCO|WELL, NEITHER DO THEY REALLY ON 
20101209202214.500|20101209202215.750|CCO|THE RIGHT.
20101209202215.750|20101209202217.000|CCO|THEY WANT THE ESTATE TAX 
20101209202217.000|20101209202218.250|CCO|ELIMINATED, PERIOD.
20101209202218.250|20101209202219.500|CCO|THAT'S NOT ALL THAT THE RIGHT 
20101209202219.500|20101209202220.750|CCO|DOESN'T LIKE.
20101209202220.750|20101209202222.000|CCO|THIS DEAL WOULD ADD AN ESTIMATED
20101209202222.000|20101209202223.667|CCO|TRILLION-PLUS DOLLARS TO OUR 
20101209202223.667|20101209202225.333|CCO|NATIONAL DEBT.
20101209202225.333|20101209202227.000|CCO|THINK ABOUT THAT.
20101209202227.000|20101209202228.667|CCO|REJOINING ME FROM WASHINGTON, 
20101209202228.667|20101209202230.333|CCO|OUR NATIONAL POLITICAL 
20101209202230.333|20101209202232.000|CCO|CORRESPONDENT, JESSICA YELLIN.
20101209202232.000|20101209202233.667|CCO|JESS, WHERE IS THE RAGE COMING 
20101209202233.667|20101209202235.333|CCO|FROM CONCERNING THIS TAX CUT 
20101209202235.333|20101209202237.000|CCO|DEAL FROM THE RIGHT?
20101209202237.000|20101209202238.667|CCO|>> WELL, IT DEPENDS.
20101209202238.667|20101209202240.333|CCO|IT'S IN SOME TEA PARTY GROUPS 
20101209202240.333|20101209202242.000|CCO|AND NOT ALL.
20101209202242.000|20101209202243.429|CCO|IN SOME FISCAL CONSERVATIVE 
20101209202243.429|20101209202244.857|CCO|GROUPS BUT NOT ALL.
20101209202244.857|20101209202246.286|CCO|BUT IT REALLY IS A CASE OF 
20101209202246.286|20101209202247.714|CCO|STRANGE BEDFELLOWS.
20101209202247.714|20101209202249.143|CCO|YOU'VE GOT MOVEON AND 
20101209202249.143|20101209202250.571|CCO|PROGRESSIVES OBJECTING.
20101209202250.571|20101209202252.000|CCO|AND THEN MARK MECKLER OF THE TEA
20101209202252.000|20101209202255.333|CCO|PARTY PATRIOTS HATES THE DEAL.
20101209202255.333|20101209202258.667|CCO|HE TELLS CNN, QUOTE, REEKS 
20101209202258.667|20101209202302.000|CCO|OF POLITICS AS USUAL.
20101209202302.000|20101209202304.500|CCO|IT'S A DIRECT BREACH OF THE 
20101209202304.500|20101209202307.000|CCO|REPUBLICAN PLEDGE NOT TO RAISE 
20101209202307.000|20101209202309.500|CCO|TAXES.
20101209202309.500|20101209202312.000|CCO|THIS IS BAD POLICY, BAD 
20101209202312.000|20101209202313.667|CCO|POLITICS, AND A BAD DEAL FOR THE
20101209202313.667|20101209202315.333|CCO|AMERICAN PEOPLE.
20101209202315.333|20101209202317.000|CCO|BOTH GROUPS, MOSTLY CONCERNED 
20101209202317.000|20101209202318.667|CCO|ABOUT CHANGES IN THE ESTATE TAX 
20101209202318.667|20101209202320.333|CCO|AND ALSO CONCERNED ABOUT THE 
20101209202320.333|20101209202322.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101209202322.000|20101209202324.000|CCO|INSURANCE AND THE PAYROLL TAX 
20101209202324.000|20101209202326.000|CCO|THAT NONE OF THESE EFFORTS ARE 
20101209202326.000|20101209202328.000|CCO|PAID FOR.
20101209202328.000|20101209202330.000|CCO|>> I WANT TO BRING IN A VOICE OF
20101209202330.000|20101209202332.000|CCO|SOMEONE WHO IS NOT QUITE -- HE'S
20101209202332.000|20101209202333.667|CCO|ALREADY TALKING ABOUT IT, 
20101209202333.667|20101209202335.333|CCO|SENATOR-ELECT RAND PAUL.
20101209202335.333|20101209202337.000|CCO|HE SAYS HE DOESN'T LIKE THIS.
20101209202337.000|20101209202338.667|CCO|LISTEN.
20101209202338.667|20101209202340.333|CCO|>> I THINK THE MOST IMPORTANT 
20101209202340.333|20101209202342.000|CCO|THING GOVERNMENT CAN DO RIGHT 
20101209202342.000|20101209202343.429|CCO|NOW FOR THE ECONOMY IS TO EXTEND
20101209202343.429|20101209202344.857|CCO|THE BUSH TAX CUTS.
20101209202344.857|20101209202346.286|CCO|I WOULD BE FOR EXTENDING THEM 
20101209202346.286|20101209202347.714|CCO|PERMANENTLY, SO THAT'S MY FIRST 
20101209202347.714|20101209202349.143|CCO|PROBLEM WITH THIS.
20101209202349.143|20101209202350.571|CCO|THE OTHER THING IS IS ONE OF MY 
20101209202350.571|20101209202352.000|CCO|BIGGEST CONCERNS IS THE DEFICIT.
20101209202352.000|20101209202353.429|CCO|SO I THINK IF YOU'RE GOING TO 
20101209202353.429|20101209202354.857|CCO|EXTEND AND ADD NEW TAX CUTS, YOU
20101209202354.857|20101209202356.286|CCO|SHOULD COUPLE THEM WITH CUTS IN 
20101209202356.286|20101209202357.714|CCO|SPENDING.
20101209202357.714|20101209202359.143|CCO|INSTEAD, WE'RE COUPLING THEM 
20101209202359.143|20101209202400.571|CCO|WITH INCREASES IN SPENDING, AND 
20101209202400.571|20101209202402.000|CCO|I THINK THAT'S THE WRONG THING 
20101209202402.000|20101209202404.000|CCO|TO DO.
20101209202404.000|20101209202406.000|CCO|>> JESS, YOU TOED ON THIS, 
20101209202406.000|20101209202408.000|CCO|THE CONCEPT OF A CREDIBILITY 
20101209202408.000|20101209202410.000|CCO|PROBLEM.
20101209202410.000|20101209202412.000|CCO|THE REPUBLICANS SAY FISCAL 
20101209202412.000|20101209202413.667|CCO|RESPONSIBILITY, BUT THEY WERE 
20101209202413.667|20101209202415.333|CCO|ADDING LIKE MORE THAN A TRILLION
20101209202415.333|20101209202417.000|CCO|DOLLARS TO THE DEFICIT HERE.
20101209202417.000|20101209202418.667|CCO|TO SOME, IT DOESN'T MAKE SENSE. 
20101209202418.667|20101209202420.333|CCO|>> RIGHT.
20101209202420.333|20101209202422.000|CCO|THIS IS REALLY IN THE EYE OF THE
20101209202422.000|20101209202423.667|CCO|BEHOLDER, BROOKE.
20101209202423.667|20101209202425.333|CCO|THERE ARE PEOPLE LIKE INCOMING 
20101209202425.333|20101209202427.000|CCO|SENATOR PAUL AND SENATOR JIM 
20101209202427.000|20101209202428.667|CCO|DeMINT WHO SAY THIS ADDS TO THE 
20101209202428.667|20101209202430.333|CCO|DEBT AND WE CAN'T STOMACH THAT.
20101209202430.333|20101209202432.000|CCO|OTHER REPUBLICANS ON BOARD WITH 
20101209202432.000|20101209202433.667|CCO|THE PLAN WILL SAY, IT'S TRUE, 
20101209202433.667|20101209202435.333|CCO|NONE OF THIS WAS INCLUDED IN OUR
20101209202435.333|20101209202437.000|CCO|CURRENT DEFICIT PROJECTIONS SO 
20101209202437.000|20101209202438.667|CCO|NOW THE DEFICIT WILL BE BIGGER, 
20101209202438.667|20101209202440.333|CCO|BUT THE GOVERNMENT SHOULDN'T 
20101209202440.333|20101209202442.000|CCO|HAVE PLANNED ON HAVING ALL THAT 
20101209202442.000|20101209202443.250|CCO|EXTRA MONEY BECAUSE THESE ARE 
20101209202443.250|20101209202444.500|CCO|TAXES YOU'RE TAKING FROM THE 
20101209202444.500|20101209202445.750|CCO|AMERICAN PEOPLE ANYWAY.
20101209202445.750|20101209202447.000|CCO|WE SHOULDN'T HAVE COUNTED ON 
20101209202447.000|20101209202448.250|CCO|TAKING THOSE TAXES.
20101209202448.250|20101209202449.500|CCO|IT'S THE AMERICAN PEOPLE'S 
20101209202449.500|20101209202450.750|CCO|MONEY, NOT THE GOVERNMENT'S 
20101209202450.750|20101209202452.000|CCO|MONEY.
20101209202452.000|20101209202453.429|CCO|DO YOU FOLLOW THAT LOGIC?
20101209202453.429|20101209202454.857|CCO|>> KIND OF.
20101209202454.857|20101209202456.286|CCO|SO IT'S THE AMERICAN PEOPLE'S 
20101209202456.286|20101209202457.714|CCO|MONEY, SO THEY'RE SAYING WE 
20101209202457.714|20101209202459.143|CCO|DIDN'T HAVE IT TO BEGIN WITH. 
20101209202459.143|20101209202500.571|CCO|>> RIGHT.
20101209202500.571|20101209202502.000|CCO|DON'T COUNT ON GETTING ANY MONEY
20101209202502.000|20101209202503.429|CCO|FROM THE AMERICAN PEOPLE.
20101209202503.429|20101209202504.857|CCO|THE TRUTH IS, IT DOES INCREASE 
20101209202504.857|20101209202506.286|CCO|OUR DEFICIT PROJECTIONS.
20101209202506.286|20101209202507.714|CCO|IF YOU WANT TO BRING DOWN THE 
20101209202507.714|20101209202509.143|CCO|DEFICIT, YOU HAVE TO CUT 
20101209202509.143|20101209202510.571|CCO|SPENDING, AND THIS ISN'T DOING 
20101209202510.571|20101209202512.000|CCO|IT. 
20101209202512.000|20101209202514.000|CCO|>> THAT IS INTERESTING, INDEED.
20101209202514.000|20101209202516.000|CCO|IT'S ONE PERSPECTIVE OF MANY.
20101209202516.000|20101209202518.000|CCO|THANK YOU, JESS.
20101209202518.000|20101209202536.000|SEG|Type=Story
20101209202518.000|20101209202520.000|CCO|>>> HERE'S SOMEONE PEOPLE ARE 
20101209202520.000|20101209202522.000|CCO|TALKING ABOUT JUST A TAD.
20101209202522.000|20101209202524.000|CCO|SARAH PALIN.
20101209202524.000|20101209202526.000|CCO|SHE'S ON THE COVER OF "TIME" 
20101209202526.000|20101209202528.000|CCO|MAGAZINE.
20101209202528.000|20101209202530.000|CCO|IT'S ASKING THIS QUESTION, WHAT 
20101209202530.000|20101209202532.000|CCO|DOES SHE REALLY WANT TO DO?
20101209202532.000|20101209202534.000|CCO|IS ALL OF THIS 2012 TALK JUST A 
20101209202534.000|20101209202536.000|CCO|WAY TO PAD HER BANK ACCOUNT?
20101209202536.000|20101209202733.667|SEG|Type=Story
20101209202536.000|20101209202538.000|CCO|>>> AND THE STANDOFF BETWEEN 
20101209202538.000|20101209202540.000|CCO|NORTH AND SOUTH KOREA.
20101209202540.000|20101209202732.000|CCO|IT SOUNDS LIKE THE NORTH MAY BE 
20101209202732.000|20101209202733.667|CCO|READY TO MAKE A MOVE NOW.
20101209202733.667|20101209202807.714|SEG|Type=Story
20101209202733.667|20101209202735.333|CCO|>>> I WANT TO GET YOU A QUICK 
20101209202735.333|20101209202737.000|CCO|UPDATE ON THE STORIES MOVING 
20101209202737.000|20101209202738.667|CCO|RIGHT NOW.
20101209202738.667|20101209202740.333|CCO|THE U.S. ATTORNEY GENERAL URGING
20101209202740.333|20101209202742.000|CCO|SENATORS TO DROP THEIR 
20101209202742.000|20101209202744.000|CCO|OPPOSITION TO MOVING TERROR 
20101209202744.000|20101209202746.000|CCO|SUSPECTS FROM THE GUANTANAMO BAY
20101209202746.000|20101209202748.000|CCO|PRISSEN TO THE UNITED STATES.
20101209202748.000|20101209202750.000|CCO|THE HOUSE HAS PASSED A BILL THAT
20101209202750.000|20101209202752.000|CCO|BARS THE TRANSFER OF GUANTANAMO 
20101209202752.000|20101209202753.429|CCO|BAY DETAINEES TO THE STATES TO 
20101209202753.429|20101209202754.857|CCO|STAND TRIAL.
20101209202754.857|20101209202756.286|CCO|MOST REPUBLICANS AND EVEN SOME 
20101209202756.286|20101209202757.714|CCO|KEY DEMOCRATS AGAINST -- ARE 
20101209202757.714|20101209202759.143|CCO|AGAINST TRYING THOSE SUSPECTS ON
20101209202759.143|20101209202800.571|CCO|U.S. SOIL, CITING SECURITY 
20101209202800.571|20101209202802.000|CCO|CONCERNS.
20101209202802.000|20101209202803.429|CCO|MR. HOLDER ANNOUNCING LAST YEAR 
20101209202803.429|20101209202804.857|CCO|HE INTENDS FOR THE 
20101209202804.857|20101209202806.286|CCO|SELF-PROFESSED 9/11 MASTERMIND 
20101209202806.286|20101209202807.714|CCO|TO STAND TRIAL IN NEW YORK CITY.
20101209202807.714|20101209202846.286|SEG|Type=Story
20101209202807.714|20101209202809.143|CCO|>>> YOU REMEMBER THE D.R.E.A.M. 
20101209202809.143|20101209202810.571|CCO|ACT?
20101209202810.571|20101209202812.000|CCO|IT WAS A PRIORITY OF PRESIDENT 
20101209202812.000|20101209202813.429|CCO|OBAMA'S.
20101209202813.429|20101209202814.857|CCO|IT WAS A BILL DESIGNED TO GIVE 
20101209202814.857|20101209202816.286|CCO|SOME CHILDREN OF UNDOCUMENTED 
20101209202816.286|20101209202817.714|CCO|IMMIGRANTS A CHANCE AT LEGAL 
20101209202817.714|20101209202819.143|CCO|STATUS HERE IN THE UNITED 
20101209202819.143|20101209202820.571|CCO|STATES.
20101209202820.571|20101209202822.000|CCO|WELL, HERE'S WHAT WE'VE LEARNED.
20101209202822.000|20101209202823.667|CCO|IT'S PASSED IN THE HOUSE, BUT 
20101209202823.667|20101209202825.333|CCO|THE SENATE IS QUITE A TF STORY.
20101209202825.333|20101209202827.000|CCO|THE D.R.E.A.M. ACT HAS STALLED 
20101209202827.000|20101209202828.667|CCO|AND MANY, MANY ANALYSTS AREB 
20101209202828.667|20101209202830.333|CCO|GIVING IT VERY LITTLE HOPE FOR 
20101209202830.333|20101209202832.000|CCO|PASSAGE IN THE SENATE.
20101209202832.000|20101209202833.667|CCO|DEMOCRATIC SUPPORTERS LABELED --
20101209202833.667|20101209202835.333|CCO|OR TABLED THE BILL TODAY 
20101209202835.333|20101209202837.000|CCO|PROMISING TO MAKE ANOTHER RUN AT
20101209202837.000|20101209202838.667|CCO|IT NEXT WEEK, BUT GIVEN 
20101209202838.667|20101209202840.333|CCO|FILIBUSTER THREATS AND THE 
20101209202840.333|20101209202842.000|CCO|LITTLE TIME LEFT HERE IN THE 
20101209202842.000|20101209202843.429|CCO|CONGRESSIONAL SESSION, IT IS NOT
20101209202843.429|20101209202844.857|CCO|LOOKING LIKELY THAT IT WILL 
20101209202844.857|20101209202846.286|CCO|PASS. 
20101209202846.286|20101209202920.571|SEG|Type=Story
20101209202846.286|20101209202847.714|CCO|>>> AND CHINA INVOLVED IN THE 
20101209202847.714|20101209202849.143|CCO|DELICATE DIPLOMATIC EFFORT TO 
20101209202849.143|20101209202850.571|CCO|DEFUSE TENSION ON THE KOREAN 
20101209202850.571|20101209202852.000|CCO|PENINSULA.
20101209202852.000|20101209202853.667|CCO|WORD THAT THAT CHINA'S TOP 
20101209202853.667|20101209202855.333|CCO|FOREIGN POLICY OFFICIAL MET 
20101209202855.333|20101209202857.000|CCO|PERSONALLY WITH NORTH KOREAN 
20101209202857.000|20101209202858.667|CCO|LEADER KIM JONG-IL TODAY IN 
20101209202858.667|20101209202900.333|CCO|PYONGYANG.
20101209202900.333|20101209202902.000|CCO|THIS VIDEO HERE IS FROM THE LAST
20101209202902.000|20101209202903.667|CCO|TOP-TELEVISION MEETING BETWEEN 
20101209202903.667|20101209202905.333|CCO|NORTH KOREAN AND CHINESE 
20101209202905.333|20101209202907.000|CCO|LEADERS.
20101209202907.000|20101209202908.667|CCO|A SPOKESPERSON SAYS BOTH 
20101209202908.667|20101209202910.333|CCO|COUNTRIES, QUOTE, REACHED 
20101209202910.333|20101209202912.000|CCO|CONSENSUS ABOUT WHAT TO DO, BUT 
20101209202912.000|20101209202913.429|CCO|AS EXPECTED, NO DETAILS BEYOND 
20101209202913.429|20101209202914.857|CCO|THAT.
20101209202914.857|20101209202916.286|CCO|THIS IS THE FIRST TIME THE TWO 
20101209202916.286|20101209202917.714|CCO|SIDES HAVE MET SINCE LAST 
20101209202917.714|20101209202919.143|CCO|MONTH'S FLARE-UP BETWEEN THE TWO
20101209202919.143|20101209202920.571|CCO|KOREAS.
20101209202920.571|20101209202927.714|SEG|Type=Story
20101209202920.571|20101209202922.000|CCO|>>> HACKERS ATTACKING MAJOR 
20101209202922.000|20101209202923.429|CCO|WEBSITES INCLUDING MASTERCARD 
20101209202923.429|20101209202924.857|CCO|AND VISA.
20101209202924.857|20101209202926.286|CCO|NOW THERE'S AN ARREST.
20101209202926.286|20101209202927.714|CCO|THAT'S JUST MINUTES AWAY. 
20101209202927.714|20101209203202.000|SEG|Type=Story
20101209202927.714|20101209202929.143|CCO|>>> PLUS, DOES SARAH PALIN -- 
20101209202929.143|20101209202930.571|CCO|DOES SHE WANT TO BE PRESIDENT OR
20101209202930.571|20101209202932.000|CCO|DOES SHE JUST WANT TO BE RICH 
20101209202932.000|20101209202933.429|CCO|AND FAMOUS?
20101209202933.429|20101209202934.857|CCO|"TIME" MAGAZINE, LOOK AT THAT 
20101209202934.857|20101209202936.286|CCO|COVER THERE, ASKING THAT 
20101209202936.286|20101209202937.714|CCO|QUESTION, INCLUDING MANY, MANY 
20101209202937.714|20101209202939.143|CCO|OTHERS.
20101209202939.143|20101209202940.571|CCO|IT'S AN AMAZING ARTICLE AND 
20101209202940.571|20101209202952.000|CCO|WE'LL TALK ABOUT IT.
20101209202952.000|20101209203202.000|SEG_01|Type=Commercial
20101209202952.000|20101209202953.667|CCO|    
20101209202953.667|20101209202955.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101209202955.333|20101209202957.000|CCO|    
20101209202957.000|20101209202958.667|CCO|    UPGRADE TO CASTROL EDGE
20101209202958.667|20101209203000.333|CCO|    
20101209203000.333|20101209203002.000|CCO|    ADVANCED SYNTHETIC OIL.
20101209203002.000|20101209203002.714|CCO|    
20101209203002.714|20101209203003.429|CCO|    WITH EIGHT TIMES BETTER WEAR
20101209203003.429|20101209203004.143|CCO|    
20101209203004.143|20101209203004.857|CCO|    PROTECTION THAN MOBIL 1.
20101209203004.857|20101209203005.571|CCO|        
20101209203005.571|20101209203006.286|CCO|        CASTROL EDGE.
20101209203006.286|20101209203007.000|CCO|    
20101209203007.000|20101209203007.714|CCO|    IT'S MORE THAN JUST OIL.
20101209203007.714|20101209203008.429|CCO|    
20101209203008.429|20101209203009.143|CCO|     IT'S LI
20101209203009.143|20101209203009.857|CCO|    
20101209203009.857|20101209203010.571|CCO|        [ Female Announcer ]
20101209203010.571|20101209203011.286|CCO|
20101209203011.286|20101209203012.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101209203012.000|20101209203012.833|CCO|      WITH LISTERINE WHITENING
20101209203012.833|20101209203013.667|CCO|    
20101209203013.667|20101209203014.500|CCO|      PLUS RESTORING RINSE.
20101209203014.500|20101209203015.333|CCO|  IT'S THE ONLY LISTERINE THAT
20101209203015.333|20101209203016.167|CCO|  GETS TEETH TWO SHADES WHITER.
20101209203016.167|20101209203017.000|CCO|    
20101209203017.000|20101209203017.833|CCO|      AND MAKES TOOTH ENAMEL
20101209203017.833|20101209203018.667|CCO|    
20101209203018.667|20101209203019.500|CCO|        TWO TIMES STRONGER.
20101209203019.500|20101209203020.333|CCO|      GET DUAL ACTION LISTERINE
20101209203020.333|20101209203021.167|CCO|    
20101209203021.167|20101209203022.000|CCO|          WHITENING RINSE.
20101209203022.000|20101209203022.714|CCO|        
20101209203022.714|20101209203023.429|CCO|        BUILDING WHITER,
20101209203023.429|20101209203024.143|CCO|        
20101209203024.143|20101209203024.857|CCO|        STRONGER TEETH.
20101209203024.857|20101209203025.571|CCO|                    
20101209203025.571|20101209203026.286|CCO|                      [ sneezes ]
20101209203026.286|20101209203027.000|CCO|
20101209203027.000|20101209203027.714|CCO|CLIENT'S HERE.
20101209203027.714|20101209203028.429|CCO|WHOA! THAT ACHY COLD NEEDS
20101209203028.429|20101209203029.143|CCO|
20101209203029.143|20101209203029.857|CCO|  ALKA-SELTZER PLUS!
20101209203029.857|20101209203030.571|CCO|IT RUSHES MULTIPLE
20101209203030.571|20101209203031.286|CCO|
20101209203031.286|20101209203032.000|CCO|  COLD FIGHTERS,
20101209203032.000|20101209203033.250|CCO|PLUS A POWERFUL
20101209203033.250|20101209203034.500|CCO|
20101209203034.500|20101209203035.750|CCO|PAIN RELIEVER,
20101209203035.750|20101209203037.000|CCO|WHEREVER YOU NEED IT!
20101209203037.000|20101209203038.250|CCO|            
20101209203038.250|20101209203039.500|CCO|            [ Both ]
20101209203039.500|20101209203040.750|CCO|
20101209203040.750|20101209203202.000|CCO|       OH WHAT A RELIEF IT IS! 
20101209203202.000|20101209203817.714|SEG_01|Type=Story start
20101209203202.000|20101209203817.714|SEG|Type=Story
20101209203202.000|20101209203205.333|CCO|>>> WHETHER YOU CALL IT A CYBER 
20101209203205.333|20101209203208.667|CCO|ATTACK, MAYBE CYBER TERRORISM, 
20101209203208.667|20101209203212.000|CCO|THE ONLINE BATTLE TO AVENGE 
20101209203212.000|20101209203213.667|CCO|WIKILEAKS AND JULIAN ASSANGE IS 
20101209203213.667|20101209203215.333|CCO|ESCALATING NOW.
20101209203215.333|20101209203217.000|CCO|THE AVENGERS ARE CALLING 
20101209203217.000|20101209203218.667|CCO|THEMSELVES THE HACKTIVISTS.
20101209203218.667|20101209203220.333|CCO|ONE OF THEM HAS BEEN ARRESTED IN
20101209203220.333|20101209203222.000|CCO|THE NETHERLANDS.
20101209203222.000|20101209203224.000|CCO|HE'S 16 YEARS OF AGE.
20101209203224.000|20101209203226.000|CCO|PROSECUTORS SAY SHE PROBABLY 
20101209203226.000|20101209203228.000|CCO|PART OF A LARGER GROUP OF 
20101209203228.000|20101209203230.000|CCO|HACKERS.
20101209203230.000|20101209203232.000|CCO|HERE IS WHAT WE KNOW.
20101209203232.000|20101209203233.429|CCO|HERE'S WHAT'S HAPPENING RIGHT 
20101209203233.429|20101209203234.857|CCO|NOW.
20101209203234.857|20101209203236.286|CCO|AFTER TAKING DOWN THE WEBSITES 
20101209203236.286|20101209203237.714|CCO|VISA, MASTERCARD AND OTHER, 
20101209203237.714|20101209203239.143|CCO|SUPPORTERS OF WIKILEAKS TRIED TO
20101209203239.143|20101209203240.571|CCO|KNOCK AMAZON.COM OFFLINE, BUT 
20101209203240.571|20101209203242.000|CCO|THEIR INITIAL ATTACK APPEARS TO 
20101209203242.000|20101209203243.667|CCO|HAVE FAILED.
20101209203243.667|20101209203245.333|CCO|THERE ARE ALSO REPORTS NEW 
20101209203245.333|20101209203247.000|CCO|ATTACKS ARE BEING PLANNED 
20101209203247.000|20101209203248.667|CCO|AGAINST FACEBOOK AND TWITTER.
20101209203248.667|20101209203250.333|CCO|BASICALLY ANY ORGANIZATION OUT 
20101209203250.333|20101209203252.000|CCO|THERE THAT HAS MESSED WITH 
20101209203252.000|20101209203253.429|CCO|WIKILEAKS COULD FEEL THE 
20101209203253.429|20101209203254.857|CCO|HACKTIVISTS' WRATH.
20101209203254.857|20101209203256.286|CCO|WHO IS MOST AT RISK?
20101209203256.286|20101209203257.714|CCO|LISTEN TO THIS.
20101209203257.714|20101209203259.143|CCO|THIS IS A CYBER SECURITY 
20101209203259.143|20101209203300.571|CCO|CONSULTANT.
20101209203300.571|20101209203302.000|CCO|>> IF YOU ARE MAINTAINING 
20101209203302.000|20101209203304.500|CCO|INFORMATION FOR CONSUMERS AROUND
20101209203304.500|20101209203307.000|CCO|THE WORLD, FINANCIAL 
20101209203307.000|20101209203309.500|CCO|INFORMATION, AND IT TOOK ONE 
20101209203309.500|20101209203312.000|CCO|SINGLE GROUP TO TAKE YOU DOWN, 
20101209203312.000|20101209203313.667|CCO|THE QUESTION WE SHOULD BE ASKING
20101209203313.667|20101209203315.333|CCO|IS CAN YOUR PRIVATE, PERSONAL, 
20101209203315.333|20101209203317.000|CCO|FINANCIAL INFORMATION BE STOLEN 
20101209203317.000|20101209203318.667|CCO|IF THEY CHOSE TO DO SO AS THE 
20101209203318.667|20101209203320.333|CCO|NEXT WAVE?
