TOP|20101209070001|2010-12-09_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|f166d522-0361-11e0-a3a2-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209071147.667|20101209071151.000|CCO|THAT LAST ONE OFF TO COLLEGE
20101209071151.000|20101209071153.000|CCO|WHEN I AM IN MY 60'S.
20101209071153.000|20101209071155.000|CCO|NEARLY MY ENTIRE LIFE IS DEFINED
20101209071155.000|20101209071157.000|CCO|BY THE FACT THAT I AM A MOTHER.
20101209071157.000|20101209071159.000|CCO|>> TAVIS: YOU SAY THAT PROUDLY.
20101209071159.000|20101209071201.000|CCO|I SUSPECT YOU SHOULD.
20101209071201.000|20101209071203.000|CCO|WHAT DOES IT MEAN FOR YOU AND
20101209071203.000|20101209071205.000|CCO|WHAT DOES IT GIVE YOU IN TERMS
20101209071205.000|20101209071207.000|CCO|OF CONTEXT?
20101209071207.000|20101209071209.000|CCO|TO HAVE BEEN A MOTHER IN FOUR
20101209071209.000|20101209071211.000|CCO|DIFFERENT DECADES?
20101209071211.000|20101209071212.667|CCO|>> I THINK ONE OF THE THINGS
20101209071212.667|20101209071214.333|CCO|THAT IS HELPFUL IS WHEN I AM NOT
20101209071214.333|20101209071216.000|CCO|HERE TALKING TO PEOPLE, IT MEANS
20101209071216.000|20101209071217.667|CCO|I UNDERSTAND WHAT IS HAPPENING
20101209071217.667|20101209071219.333|CCO|IN THEIR LIVES.
20101209071219.333|20101209071221.000|CCO|IT WAS NOT THAT LONG AGO I WAS
20101209071221.000|20101209071223.500|CCO|GOING TO WORK AND MAKING SCHOOL
20101209071223.500|20101209071226.000|CCO|LUNCHES AND GOING OFF TO WORK,
20101209071226.000|20101209071228.500|CCO|AND TRYING TO FIGURE OUT IF I
20101209071228.500|20101209071231.000|CCO|COULD TAKE MY LUNCH AT THE SAME
20101209071231.000|20101209071233.000|CCO|TIME AS THE CHILDREN'S DENTAL
20101209071233.000|20101209071235.000|CCO|APPOINTMENT AND FIGURING OUT HOW
20101209071235.000|20101209071237.000|CCO|IT WILL GET THEM -- HOW I WILL
20101209071237.000|20101209071239.000|CCO|GET THEM TO SOCCER PRACTICE OR
20101209071239.000|20101209071241.000|CCO|WILL I GET SOMEONE ELSE TO BRING
20101209071241.000|20101209071242.429|CCO|THEM BACK TO START DINNER.
20101209071242.429|20101209071243.857|CCO|ALL THE THINGS THAT WORKING
20101209071243.857|20101209071245.286|CCO|MOTHERS DO.
20101209071245.286|20101209071246.714|CCO|THE FACT I HAVE THAT CONTEXT IN
20101209071246.714|20101209071248.143|CCO|MY LIFE MAKES IT EASIER TO TALK
20101209071248.143|20101209071249.571|CCO|TO PEOPLE ABOUT WHAT IS
20101209071249.571|20101209071251.000|CCO|HAPPENING IN THEIR LIVES.
20101209071251.000|20101209071253.000|CCO|IT PROBABLY IS HELPFUL.
20101209071253.000|20101209071255.000|CCO|TAVIS: ELIZABETH EDWARDS DIED
20101209071255.000|20101209071257.000|CCO|YESTERDAY AT THE AGE OF 61 AT
20101209071257.000|20101209071259.000|CCO|HER HOME IN NORTH CAROLINA.
20101209071259.000|20101209071311.000|CCO|WE'RE BACK IN A MOMENT.
20101209071311.000|20101209071314.333|CCO|TAVIS: EDMUND MORRIS IS A
20101209071314.333|20101209071317.667|CCO|PULITZER PRIZE-WINNING
20101209071317.667|20101209071321.000|CCO|BIOGRAPHER WHOSE BOOK INCLUDE
20101209071321.000|20101209071331.000|CCO|THE REAGAN BIOGRAPHY "DUTCH".
20101209071331.000|20101209071333.500|CCO|I AM HONORED TO HAVE YOU ON THE
20101209071333.500|20101209071336.000|CCO|PROGRAM.
20101209071336.000|20101209071338.500|CCO|WE SHOULD START WITH THE TITLE,
20101209071338.500|20101209071341.000|CCO|"COLONEL ROOSEVELT".
20101209071341.000|20101209071342.667|CCO|>> HE DID NOT LIKE BEING CALLED
20101209071342.667|20101209071344.333|CCO|MR. PRESIDENT.
20101209071344.333|20101209071346.000|CCO|UNLIKE MOST PRESIDENT TO WANT TO
20101209071346.000|20101209071347.667|CCO|HANG ON TO THE TITLE.
20101209071347.667|20101209071349.333|CCO|HE BELIEVED THE POWER WAS
20101209071349.333|20101209071351.000|CCO|FINITE.
20101209071351.000|20101209071353.000|CCO|SUPREME POWER IS A GIFT FROM THE
20101209071353.000|20101209071355.000|CCO|PEOPLE, WHICH WAS GIVEN TO HIM
20101209071355.000|20101209071357.000|CCO|FOR TWO TERMS.
20101209071357.000|20101209071359.000|CCO|UP TO TWO TERMS, HE DECIDED TO
20101209071359.000|20101209071401.000|CCO|LEAVE THE WHITE HOUSE.
20101209071401.000|20101209071403.000|CCO|ONE IS BEN SAID, WHAT WE CALL
20101209071403.000|20101209071405.000|CCO|YOU AND HE SAID NOT MR.
20101209071405.000|20101209071407.000|CCO|PRESIDENT.
20101209071407.000|20101209071409.000|CCO|I AM NOT MR. PRESIDENT.
20101209071409.000|20101209071411.000|CCO|YOU CAN CALL ME COLONEL.
20101209071411.000|20101209071413.000|CCO|I GOT THE TITLE FIGHTING IN THE
20101209071413.000|20101209071415.000|CCO|SPANISH-AMERICAN WAR.
20101209071415.000|20101209071417.000|CCO|I GOT IT IN BATTLE.
20101209071417.000|20101209071419.000|CCO|IT IS AN HONORABLE TITLE.
20101209071419.000|20101209071421.000|CCO|YOU CAN CALL ME COLONEL.
20101209071421.000|20101209071422.667|CCO|TAVIS: I LOVE HOW YOU PHRASE THE
20101209071422.667|20101209071424.333|CCO|STATEMENT THAT HE DECIDED TO
20101209071424.333|20101209071426.000|CCO|LEAVE THE WHITE HOUSE AND HE
20101209071426.000|20101209071427.667|CCO|DID.
20101209071427.667|20101209071429.333|CCO|THERE WERE THOSE WHO THOUGHT AND
20101209071429.333|20101209071431.000|CCO|HOPED HE WOULD RUN FOR A THIRD
20101209071431.000|20101209071432.667|CCO|TERM AND HE BELIEVED HE WOULD
20101209071432.667|20101209071434.333|CCO|HAVE WON.
20101209071434.333|20101209071436.000|CCO|WHICH LEADS ME TO ASK, WHETHER
20101209071436.000|20101209071437.667|CCO|OR NOT -- HE DID NOT WANT TO BE
20101209071437.667|20101209071439.333|CCO|PRESIDENT.
20101209071439.333|20101209071441.000|CCO|DID HE ENJOYED BEING PRESIDENT?
20101209071441.000|20101209071443.500|CCO|>> HE LOVED IT.
20101209071443.500|20101209071446.000|CCO|HE DID RUN FOR A THIRD TERM.
20101209071446.000|20101209071448.500|CCO|WHAT YOU ARE REFERRING TO IS
20101209071448.500|20101209071451.000|CCO|WHEN HE WAS PRESIDENT, IN 19008
20101209071451.000|20101209071454.333|CCO|-- 1908, HE WAS OFFERED A THIRD
20101209071454.333|20101209071457.667|CCO|TERM AND HE PUSHED IT AWAY AT
20101209071457.667|20101209071501.000|CCO|THE MOMENT WHEN HE WANTED IT.
20101209071501.000|20101209071503.000|CCO|THE SENSE OF FINITE POWER.
20101209071503.000|20101209071505.000|CCO|IFHELD ONTO POWER TOO LONG,
20101209071505.000|20101209071507.000|CCO|IT WOULD BEGIN TO CORRECT HIM,
20101209071507.000|20101209071509.000|CCO|HE FELL.
20101209071509.000|20101209071511.000|CCO|HAVING SPENT FOUR YEARS AWAY
20101209071511.000|20101209071512.667|CCO|FROM THE WHITE HOUSE, HE WANTED
20101209071512.667|20101209071514.333|CCO|TO GET BACK IN.
20101209071514.333|20101209071516.000|CCO|>> HE DID RUN FOR A THIRD TERM
20101209071516.000|20101209071517.667|CCO|AND A MAN CONSECUTIVELY.
20101209071517.667|20101209071519.333|CCO|LET'S TALK ABOUT THE POINT YOU
20101209071519.333|20101209071521.000|CCO|MADE.
20101209071521.000|20101209071522.667|CCO|HE RAN AS A THIRD-PARTY
20101209071522.667|20101209071524.333|CCO|CANDIDATE.
20101209071524.333|20101209071526.000|CCO|TALK TO ME ABOUT THIS THIRD
20101209071526.000|20101209071527.667|CCO|PARTY.
20101209071527.667|20101209071529.333|CCO|I WANT TO MAKE SOME PARALLELS TO
20101209071529.333|20101209071531.000|CCO|THE TEA PARTY.
20101209071531.000|20101209071533.500|CCO|>> THE PARALLELS OCCURRED TO ME
20101209071533.500|20101209071536.000|CCO|ALSO A FEW WEEKS AGO.
20101209071536.000|20101209071538.500|CCO|HE DID WIN THE REPUBLICAN
20101209071538.500|20101209071541.000|CCO|NOMINATION IN 1912.
20101209071541.000|20101209071543.500|CCO|HE WAS A REPUBLICAN.
20101209071543.500|20101209071546.000|CCO|IT WENT TO THE SITTING
20101209071546.000|20101209071548.500|CCO|PRESIDENT, PRESIDENT TAFT.
20101209071548.500|20101209071551.000|CCO|HE HAD AN ENORMOUS CONSTITUENCY
20101209071551.000|20101209071552.667|CCO|OF PROGRESSIVE REPUBLICANS AND
20101209071552.667|20101209071554.333|CCO|DECIDED TO VOTE THE PARTY AND
20101209071554.333|20101209071556.000|CCO|THE ORTHODOX REPUBLICAN PARTY
20101209071556.000|20101209071557.667|CCO|AND FORM HIS OWN PROGRESSIVE
20101209071557.667|20101209071559.333|CCO|PARTY WITH A CAPITAL P WHICH HE
20101209071559.333|20101209071601.000|CCO|DID.
20101209071601.000|20101209071611.000|CCO|THAT IS THE BULL MOOSE PARTY.
20101209071611.000|20101209071613.000|CCO|EVEN THOUGH HE DID NOT WIN THAT
20101209071613.000|20101209071615.000|CCO|YEAR.
20101209071615.000|20101209071617.000|CCO|IN 1912, NEVERTHELESS, IT WAS AN
20101209071617.000|20101209071619.000|CCO|EXTRAORDINARY POLITICAL
20101209071619.000|20101209071621.000|CCO|PERFORMANCE.
20101209071621.000|20101209071623.500|CCO|TAVIS: WHAT MADE IT THE MOST
20101209071623.500|20101209071626.000|CCO|POWERFUL THIRD PARTY RUN IN
20101209071626.000|20101209071628.500|CCO|HISTORY?
20101209071628.500|20101209071631.000|CCO|>> THE SIZE OF THE VOTE.
20101209071631.000|20101209071633.000|CCO|HE BEAT -- HE HAD A LARGER VOTE
20101209071633.000|20101209071635.000|CCO|THAN SITTING PRESIDENT.
20101209071635.000|20101209071637.000|CCO|HE CAME IN SECOND GRADE BECAUSE
20101209071637.000|20101209071639.000|CCO|HE SPLIT THE REPUBLICAN PARTY BY
20101209071639.000|20101209071641.000|CCO|VOTING, HE DIVIDED THE
20101209071641.000|20101209071643.500|CCO|REPUBLICAN VOTE AND WOODROW
20101209071643.500|20101209071646.000|CCO|WILSON GOT ELECTED ON A MINORITY
20101209071646.000|20101209071648.500|CCO|VOTE.
20101209071648.500|20101209071651.000|CCO|TAVIS: ARE THERE PARALLELS
20101209071651.000|20101209071653.500|CCO|BETWEEN WHAT WE ARE SEEING
20101209071653.500|20101209071656.000|CCO|TODAY?
20101209071656.000|20101209071658.500|CCO|>> THERE ARE PARALLELS.
20101209071658.500|20101209071701.000|CCO|THE PROGRESSIVE PARTY, 100 YEARS
20101209071701.000|20101209071703.500|CCO|AGO, THEY WERE A MIDDLE-CLASS
20101209071703.500|20101209071706.000|CCO|MOVEMENT.
20101209071706.000|20101209071708.500|CCO|PEOPLE WHO FELT THEY WERE BEING
20101209071708.500|20101209071711.000|CCO|EXCLUDED FROM THE COZY
20101209071711.000|20101209071713.000|CCO|OPERATIONS OF THE GOVERNMENT.
20101209071713.000|20101209071715.000|CCO|A CONSERVATIVE CONGRESS AND THE
20101209071715.000|20101209071717.000|CCO|POWERFUL WALL STREET.
20101209071717.000|20101209071719.000|CCO|A PRESIDENT WHO WAS SYMPATHETIC
20101209071719.000|20101209071721.000|CCO|TOWARD THE POWER STRUCTURE.
20101209071721.000|20101209071723.000|CCO|THESE MIDDLE CLASS PEOPLE FELT
20101209071723.000|20101209071725.000|CCO|EXCLUDED FROM POWER.
20101209071725.000|20101209071727.000|CCO|THEY FELT THEMSELVES TO BE
20101209071727.000|20101209071729.000|CCO|VICTIMIZED BY GREAT CORPORATIONS
20101209071729.000|20101209071731.000|CCO|AND CORRUPT POLITICIANS.
20101209071731.000|20101209071736.000|CCO|THEIR ANGER WHICH HAD BEGUN TO
20101209071736.000|20101209071741.000|CCO|DEVELOP DURING THE PRESIDENCY,
20101209071741.000|20101209071743.500|CCO|INSPIRED BY HIS OWN INSTINCTS,
20101209071743.500|20101209071746.000|CCO|BY 1910 AND 1911 AND 1912, IT
20101209071746.000|20101209071748.500|CCO|WAS FORMIDABLE.
20101209071748.500|20101209071751.000|CCO|THAT IS ONE OF THE REASONS HE
20101209071751.000|20101209071753.500|CCO|FELT TO COME PELT -- TO LEAVE
20101209071753.500|20101209071756.000|CCO|THEM.
20101209071756.000|20101209071758.500|CCO|THE TEA PARTY IS UNIFIED IN A
20101209071758.500|20101209071801.000|CCO|WAY THAT THEY ARE EQUALLY
20101209071801.000|20101209071803.000|CCO|PASSIONATE, EQUALLY ANGRY AND
20101209071803.000|20101209071805.000|CCO|THEY ALSO FEEL EXCLUDED.
20101209071805.000|20101209071807.000|CCO|THE DIFFERENCE IS THE
20101209071807.000|20101209071809.000|CCO|PROGRESSIVES OF 100 YEARS AGO
20101209071809.000|20101209071811.000|CCO|WERE MUCH MORE INNOVATIVE.
20101209071811.000|20101209071813.500|CCO|THEY DID NOT COMPRISE THE LOWER
20101209071813.500|20101209071816.000|CCO|MIDDLE CLASS OR THE WORKING
20101209071816.000|20101209071818.500|CCO|CLASS.
20101209071818.500|20101209071821.000|CCO|THERE WERE MIDDLE-OF-THE-ROAD
20101209071821.000|20101209071826.000|CCO|MIDDLE CLASS WHITES.
20101209071826.000|20101209071831.000|CCO|TAVIS: THERE IS A LINE I CAN DRO
20101209071831.000|20101209071834.333|CCO|AW TO ROOSEVELT TO THE NEWS OF
20101209071834.333|20101209071837.667|CCO|THIS WEEK.
20101209071837.667|20101209071841.000|CCO|GIVEN HOW PROGRESSIVES TODAY
20101209071841.000|20101209071843.000|CCO|FEEL IN THIS WEEK SO LET DOWN BY
20101209071843.000|20101209071845.000|CCO|THIS PRESIDENT, BARACK OBAMA.
20101209071845.000|20101209071847.000|CCO|THERE WAS TALK ABOUT WHETHER OR
20101209071847.000|20101209071849.000|CCO|NOT THERE SHOULD BE A PRIMARY
20101209071849.000|20101209071851.000|CCO|CHALLENGE TO THIS PRESIDENT ON
20101209071851.000|20101209071852.667|CCO|THE DEMOCRATIC TICKET.
20101209071852.667|20101209071854.333|CCO|A REAL PROGRESSIVE RUNNING
20101209071854.333|20101209071856.000|CCO|AGAINST PRESIDENT OBAMA FOR THE
20101209071856.000|20101209071857.667|CCO|NOMINATION.
20101209071857.667|20101209071859.333|CCO|HOW WOULD YOU CONTEXTUALIZE AND
20101209071859.333|20101209071901.000|CCO|COMPARE THAT IF AT ALL TO WHAT
20101209071901.000|20101209071902.667|CCO|WE'RE TALKING ABOUT?
20101209071902.667|20101209071904.333|CCO|>> ONE HAS TO BE CAREFUL ABOUT
20101209071904.333|20101209071906.000|CCO|THESE TERMS, PROGRESSIVE AND
20101209071906.000|20101209071907.667|CCO|LIBERAL.
20101209071907.667|20101209071909.333|CCO|THEY MEAN DIFFERENT THINGS TO
20101209071909.333|20101209071911.000|CCO|DIFFERENT GENERATIONS.
20101209071911.000|20101209071916.000|CCO|THE WORD PROGRESSIVE NOW DOES
20101209071916.000|20101209071921.000|CCO|NOT MEAN WHAT IT MAN THEN.
20101209071921.000|20101209071922.429|CCO|I WILL SAY THAT TR IN 1910, 
20101209071922.429|20101209071923.857|CCO|CAMPAIGN FOR CONGRESSIONAL
20101209071923.857|20101209071925.286|CCO|CANDIDATES BEFORE HE GREETED
20101209071925.286|20101209071926.714|CCO|THIS PARTY.
20101209071926.714|20101209071928.143|CCO|HE SUFFERED A CATASTROPHIC
20101209071928.143|20101209071929.571|CCO|DEFEAT.
20101209071929.571|20101209071931.000|CCO|EVEN THOUGH HE WAS NOT RUNNING
20101209071931.000|20101209071933.000|CCO|FOR OFFICE HIMSELF.
20101209071933.000|20101209071935.000|CCO|ALL THE KIDS HE TRIED TO HELP
20101209071935.000|20101209071937.000|CCO|WERE HINDERED BY HIS HELP.
20101209071937.000|20101209071939.000|CCO|-- CANDIDATES HE TRIED TO HELP
20101209071939.000|20101209071941.000|CCO|OR HINDER.
20101209071941.000|20101209071946.000|CCO|-- WERE HINDERED.
20101209071946.000|20101209071951.000|CCO|IF IT IS ANY INCURSION --
20101209071951.000|20101209071953.000|CCO|ENCOURAGEMENT, HE REBOUNDED BY
20101209071953.000|20101209071955.000|CCO|THAT DEFEAT.
20101209071955.000|20101209071957.000|CCO|IN 1910, TO THE POINT THAT TWO
20101209071957.000|20101209071959.000|CCO|YEARS LATER, HE LED THIS
20101209071959.000|20101209072001.000|CCO|POWERFUL RESURGENCE, THIS
20101209072001.000|20101209072004.333|CCO|PROGRESSIVE PARTY CAMPAIGNED
20101209072004.333|20101209072007.667|CCO|THAT NEARLY WON THE ELECTION.
20101209072007.667|20101209072011.000|CCO|TAVIS: THANK YOU FOR RESPONDING.
20101209072011.000|20101209072013.500|CCO|HOW OFTEN DOES ONE WHO WAS BORN
20101209072013.500|20101209072016.000|CCO|AND RAISED IN KENYA GET A CHANCE
20101209072016.000|20101209072018.500|CCO|TO WRITE A BOOK ABOUT A WORLD
20101209072018.500|20101209072021.000|CCO|FIGURE AND OPEN THE BOOK WITH
20101209072021.000|20101209072022.667|CCO|THIS WORLD FIGURE ON SAFARI IN
20101209072022.667|20101209072024.333|CCO|KENYA?
20101209072024.333|20101209072026.000|CCO|>> IT WAS A LUXURY TO WRITE
20101209072026.000|20101209072027.667|CCO|ABOUT MY COUNTRY AND BACKGROUND.
20101209072027.667|20101209072029.333|CCO|I GREW UP THERE AND I WAS BORN
20101209072029.333|20101209072031.000|CCO|IN KENYA.
20101209072031.000|20101209072034.333|CCO|THE PROLOGUE WHICH DESCRIBE THAT
20101209072034.333|20101209072037.667|CCO|SAFARI HE CONDUCTED IN 1909 AND
20101209072037.667|20101209072041.000|CCO|1910, IT CAME NATURALLY TO ME.
20101209072041.000|20101209072044.333|CCO|TO DESCRIBE THAT IN VERNON.
20101209072044.333|20101209072047.667|CCO|IT WAS ALSO EMOTIONALLY MOVING.
20101209072047.667|20101209072051.000|CCO|-- TO DESCRIBE THAT ENVIRONMENT.
20101209072051.000|20101209072053.000|CCO|I SAW A PHOTOGRAPH OF HIM IN A
20101209072053.000|20101209072055.000|CCO|LOCAL CIVIC HISTORY.
20101209072055.000|20101209072057.000|CCO|THIS FAMOUS AMERICAN PRESIDENT
20101209072057.000|20101209072059.000|CCO|WHO HAD COME TO KENYA.
20101209072059.000|20101209072101.000|CCO|THERE WAS SOMETHING ABOUT HIS
20101209072101.000|20101209072104.333|CCO|FACE AND HIS SMILE AND HIS
20101209072104.333|20101209072107.667|CCO|MUSTACHE.
20101209072107.667|20101209072111.000|CCO|HIS HELMET AND HIS AMERICANNESS
20101209072111.000|20101209072112.667|CCO|THAT ATTRACTMEAT.
20101209072112.667|20101209072114.333|CCO|HE LOOKED LIKE FUN.
20101209072114.333|20101209072116.000|CCO|I THINK THAT IMAGE STAYED IN MY
20101209072116.000|20101209072117.667|CCO|HEAD.
20101209072117.667|20101209072119.333|CCO|>> YOU RECALL THAT IMAGE FROM
20101209072119.333|20101209072121.000|CCO|BEING A BOY.
20101209072121.000|20101209072124.333|CCO|TAVIS: AND YOU ENDED UP WRITING
20101209072124.333|20101209072127.667|CCO|A TRILOGY.
20101209072127.667|20101209072131.000|CCO|>> I MIGHT HAVE CHANGED MY MIND.
20101209072131.000|20101209072136.000|CCO|TAVIS: WHAT MAKES HIM THE KIND
20101209072136.000|20101209072141.000|CCO|OF CHARACTER OR THE -- THE
20101209072141.000|20101209072142.667|CCO|WEIGHT IS THERE TO SUPPORT A
20101209072142.667|20101209072144.333|CCO|TRILOGY?
20101209072144.333|20101209072146.000|CCO|>> THE FACT IT WAS NOT A
20101209072146.000|20101209072147.667|CCO|POLITICIAN.
20101209072147.667|20101209072149.333|CCO|IF HE HAD BEEN, I WOULD NOT HAVE
20101209072149.333|20101209072151.000|CCO|WANTED TO WRITE ABOUT HIM.
20101209072151.000|20101209072153.000|CCO|HE WAS SO POLYGONAL.
20101209072153.000|20101209072155.000|CCO|HE WAS A WRITER AND AN 
20101209072155.000|20101209072157.000|CCO|INTELLECTUAL.
20101209072157.000|20101209072159.000|CCO|HIS LITERARY OUTPUT WAS
20101209072159.000|20101209072201.000|CCO|ENORMOUS.
20101209072201.000|20101209072203.000|CCO|HIS DISCIPLINES ENCOMPASSED
20101209072203.000|20101209072205.000|CCO|SCIENCE, BIOLOGY, PALEONTOLOGY,
20101209072205.000|20101209072207.000|CCO|ORNITHOLOGY, AS WELL AS HISTORY
20101209072207.000|20101209072209.000|CCO|AND BIOGRAPHY.
20101209072209.000|20101209072211.000|CCO|HE WAS FUNNY.
20101209072211.000|20101209072213.000|CCO|ONE OF THE FUNNIEST MAN WHO
20101209072213.000|20101209072215.000|CCO|LIVED.
20101209072215.000|20101209072217.000|CCO|HE WAS A REALLY ROUNDED, RICH
20101209072217.000|20101209072219.000|CCO|PERSONALITY AND A DELIGHT FOR
20101209072219.000|20101209072221.000|CCO|ANY BIOGRAPHER.
20101209072221.000|20101209072224.333|CCO|TAVIS: YOU SPENT A GOOD PART OF
20101209072224.333|20101209072227.667|CCO|THIS BOOK TALKING ABOUT THE
20101209072227.667|20101209072231.000|CCO|ISSUE OF RACE.
20101209072231.000|20101209072236.000|CCO|AFTER DIGGING THROUGH IT, I AM
20101209072236.000|20101209072241.000|CCO|NOT SURE -- I GET THE SENSE AT
20101209072241.000|20101209072243.500|CCO|THIS POINT, HE FANCIES HIMSELF
20101209072243.500|20101209072246.000|CCO|MORE PROGRESSIVE, MORE ADVANCED
20101209072246.000|20101209072248.500|CCO|ON THE ISSUE OF RACE THAT HE
20101209072248.500|20101209072251.000|CCO|REALLY WAS.
20101209072251.000|20101209072253.500|CCO|I AM SUGGESTING FOR ALL HE
20101209072253.500|20101209072256.000|CCO|THOUGHT HE DID DO, IT SEEMS TO
20101209072256.000|20101209072258.500|CCO|ME TO BE MORE SYMBOLIC THAN
20101209072258.500|20101209072301.000|CCO|SUBSTANTIVE.
20101209072301.000|20101209072302.667|CCO|>> ALTHOUGH HIS ATTITUDE WAS
20101209072302.667|20101209072304.333|CCO|COMPLEX, LIKE MANY -- ALL
20101209072304.333|20101209072306.000|CCO|PATRICIAN WHITE MEN OF THE TIME,
20101209072306.000|20101209072307.667|CCO|HE REGARDED HIMSELF AS BELONGING
20101209072307.667|20101209072309.333|CCO|TO A SUPERIOR BREED.
20101209072309.333|20101209072311.000|CCO|THAT IS NO QUESTION.
20101209072311.000|20101209072314.333|CCO|IN COMPARISON, HE WAS
20101209072314.333|20101209072317.667|CCO|COMPARATIVELY INLAND.
20101209072317.667|20101209072321.000|CCO|THE FIRST PERSON TO BE CALLED
20101209072321.000|20101209072324.333|CCO|UPON TO CONSORT WITH HIM AFTER
20101209072324.333|20101209072327.667|CCO|THE ASSASSINATION OF KIMMIE WAS
20101209072327.667|20101209072331.000|CCO|BOOKER T. WASHINGTON, WHO WAS
20101209072331.000|20101209072334.333|CCO|ALREADY HIS FRIEND AND WHOM HE 
20101209072334.333|20101209072337.667|CCO|BELIEVED TO BE ONE OF THE
20101209072337.667|20101209072341.000|CCO|GREATEST MEN HE HAD ALREADY MET.
20101209072341.000|20101209072343.000|CCO|HE CONSULTED HIM AND INVITED DR.
20101209072343.000|20101209072345.000|CCO|WASHINGTON TO DINNER IN THE
20101209072345.000|20101209072347.000|CCO|WHITE HOUSE WITHIN WEEKS OF
20101209072347.000|20101209072349.000|CCO|BECOMING PRESIDENT.
20101209072349.000|20101209072351.000|CCO|CREATING A FIRE STORM OF
20101209072351.000|20101209072353.500|CCO|HISTORICAL RESENTMENTS -- 
20101209072353.500|20101209072356.000|CCO|HYSTERICAL RESENTMENT IN
20101209072356.000|20101209072358.500|CCO|WASHINGTON.
20101209072358.500|20101209072401.000|CCO|AFTER THAT GENUINELY
20101209072401.000|20101209072403.000|CCO|ENLIGHTENED AND COURAGEOUS
20101209072403.000|20101209072405.000|CCO|GESTURE, HE BEGAN TO RETREAT.
20101209072405.000|20101209072407.000|CCO|ALTHOUGH HE CONTINUED TO BE
20101209072407.000|20101209072409.000|CCO|FRIENDS AND COLLEAGUES, HE NEVER
20101209072409.000|20101209072411.000|CCO|INVITED HIM BACK.
20101209072411.000|20101209072413.000|CCO|IN 1906, HE DID A DREADFUL
20101209072413.000|20101209072415.000|CCO|THING.
20101209072415.000|20101209072417.000|CCO|THE WORST MISTAKE OF HIS
20101209072417.000|20101209072419.000|CCO|PRESIDENCY.
20101209072419.000|20101209072421.000|CCO|WHEN HE DISHONORABLY DISCHARGED
20101209072421.000|20101209072426.000|CCO|OUR REGIMEN OF BLACK SOLDIERS IN
20101209072426.000|20101209072431.000|CCO|BROWNSVILLE, TEXAS.
20101209072431.000|20101209072433.500|CCO|ALLEGATIONS THEY HAD RIOTED AND
20101209072433.500|20101209072436.000|CCO|KILLED A WHITE CITIZEN.
20101209072436.000|20101209072438.500|CCO|TRUMPED UP CHARGES WHICH HE
20101209072438.500|20101209072441.000|CCO|BELIEVED.
20101209072441.000|20101209072444.333|CCO|HE MADE A MISTAKE IN FIRING
20101209072444.333|20101209072447.667|CCO|THESE GUYS.
20101209072447.667|20101209072451.000|CCO|HE RLIZED HE HAD MADE A
20101209072451.000|20101209072453.500|CCO|MISTAKE.
20101209072453.500|20101209072456.000|CCO|HE NEVER RESCINDED IT.
20101209072456.000|20101209072458.500|CCO|FROM THEN, HIS RELATIONSHIPS
20101209072458.500|20101209072501.000|CCO|WERE FRAUGHT.
20101209072501.000|20101209072506.000|CCO|BOOKER T. WASHINGTON -- 
20101209072506.000|20101209072511.000|CCO|[UNINTELLIGIBLE]
20101209072511.000|20101209072513.500|CCO|TAVIS: THE NEW BOOK FROM EDMUND
20101209072513.500|20101209072516.000|CCO|MORRIS IS CALLED "COLONEL
20101209072516.000|20101209072518.500|CCO|ROOSEVELT".
20101209072518.500|20101209072521.000|CCO|CONGRATULATIONS.
20101209072521.000|20101209072524.333|CCO|THAT IS OUR SHOW FOR TONIGHT.
20101209072524.333|20101209072527.667|CCO|THANKS FOR TUNING IN.
20101209072527.667|20101209072531.000|CCO|KEEP THE FAITH.
20101209072531.000|20101209072534.333|CCO|>> FOR MORE INFORMATION ON
20101209072534.333|20101209072537.667|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101209072537.667|20101209072541.000|CCO|AT PBS.ORG
20101209072541.000|20101209072546.000|CCO|BAXTER AND ME NEXT TIME FOR
20101209072546.000|20101209072551.000|CCO|CONVERSATION WITH THE CABINET ON
20101209072551.000|20101209072554.333|CCO|HIS -- WITH DICK CAVETT.
20101209072554.333|20101209072557.667|CCO|>> ALL I KNOW IS HIS NAME IS
20101209072557.667|20101209072601.000|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101209072601.000|20101209072602.000|CCO|WITH HIS READING.
20101209072602.000|20101209072603.000|CCO|>> I AM JAMES.
20101209072603.000|20101209072604.000|CCO|>> YES.
20101209072604.000|20101209072605.000|CCO|>> TO EVERYONE MAKING A
20101209072605.000|20101209072606.000|CCO|DIFFERENCE --
20101209072606.000|20101209072607.000|CCO|>> THANK YOU.
20101209072607.000|20101209072608.000|CCO|>> YOU HELP US ALL LIVE BETTER.
20101209072608.000|20101209072609.000|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101209072609.000|20101209072610.000|CCO|TAVIS SMILEY.
20101209072610.000|20101209072611.000|CCO|WITH EVERY QUESTION AND EVERY
