TOP|20101209033002|2010-12-09_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9b7d359c-0344-11e0-969a-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209034234.500|20101209034237.000|CCO|>> NO, NO, THERE ARE TWO MEN 
20101209034237.000|20101209034239.500|CCO|WITH GUNS TRYING TO BREAK IN.
20101209034239.500|20101209034242.000|CCO|I GOT TO GO!
20101209034242.000|20101209034244.500|CCO|>>  I LOVE THAT HE TOOK HIS TIME
20101209034244.500|20101209034247.000|CCO|TO SAY GOOD-BYE.
20101209034247.000|20101209034249.500|CCO|TWO DAYS UNTIL YOU CAN SEE 
20101209034249.500|20101209034252.000|CCO|JOHNNY DEPP IN A TOUGH SPOT IN 
20101209034252.000|20101209034253.667|CCO|"THE TOURIST" WITH ANGELINA 
20101209034253.667|20101209034255.333|CCO|JOLIE.
20101209034255.333|20101209034257.000|CCO|WHEN TONY POTTS SAT DOWN WITH 
20101209034257.000|20101209034258.667|CCO|JOHNNY, IT WAS ABOUT THE STUNT 
20101209034258.667|20101209034300.333|CCO|MAN AND HOW ONE STUNT ALMOST 
20101209034300.333|20101209034302.000|CCO|WENT TOO FAR.
20101209034302.000|20101209034304.500|CCO|>>  I THINK IT WAS AMAZING THAT 
20101209034304.500|20101209034307.000|CCO|THE SCENE WHERE YOU'RE GOING 
20101209034307.000|20101209034309.500|CCO|ACROSS THE REEF.
20101209034309.500|20101209034312.000|CCO|YOU ARE TAKING A LEAP OF FAITH 
20101209034312.000|20101209034315.333|CCO|LITERALLY IN THAT SENSE.
20101209034315.333|20101209034318.667|CCO|>>  ACTUALLY, THAT'S DIFFICULT 
20101209034318.667|20101209034322.000|CCO|SCENE TO SHOOT.
20101209034322.000|20101209034325.333|CCO|STANDING AROUND IN YOUR PAJAMAS 
20101209034325.333|20101209034328.667|CCO|RUNNING BAREFOOT.
20101209034328.667|20101209034332.000|CCO|THAT'S FAIRLY DECENT AND 
20101209034332.000|20101209034334.000|CCO|STANDING AROUND TALKING AND SEE 
20101209034334.000|20101209034336.000|CCO|IT AND FOR A WHILE.
20101209034336.000|20101209034338.000|CCO|AND THE ADRENALIN IS PUMPING, 
20101209034338.000|20101209034340.000|CCO|YOU KNOW.
20101209034340.000|20101209034342.000|CCO|SO YEAH, I LOVE TO GET SOME 
20101209034342.000|20101209034344.500|CCO|BLOODY TRACKS ON MY WAY.
20101209034344.500|20101209034347.000|CCO|>>  THAT WASN'T DEPP'S ONLY 
20101209034347.000|20101209034349.500|CCO|DANGEROUS STUNT.
20101209034349.500|20101209034352.000|CCO|TRY BEING HANDCUFFED TO A SMALL 
20101209034352.000|20101209034353.667|CCO|BOAT IN THE DARK.
20101209034353.667|20101209034355.333|CCO|SPEEDING THROUGH THE VENICE 
20101209034355.333|20101209034357.000|CCO|CANALS.
20101209034357.000|20101209034358.667|CCO|>>  REALLY DON'T WANT TO GO IN 
20101209034358.667|20101209034400.333|CCO|THAT WATER.
20101209034400.333|20101209034402.000|CCO|>> THE REASON BEING BACK IN 
20101209034402.000|20101209034403.429|CCO|1954, KATHERINE HEPBURN GOT AN 
20101209034403.429|20101209034404.857|CCO|INFECTION AFTER JUMPING INTO THE
20101209034404.857|20101209034406.286|CCO|VENICE WATERS WHILE SHOOTING 
20101209034406.286|20101209034407.714|CCO|"SUMMERTIME."
20101209034407.714|20101209034409.143|CCO|>>  WATER HAS GOTTEN 
20101209034409.143|20101209034410.571|CCO|PROGRESSIVELY MORE INTERESTING.
20101209034410.571|20101209034412.000|CCO|>> AND THAT'S TODAY'S FRESH 
20101209034412.000|20101209034414.000|CCO|BUZZ.
20101209034414.000|20101209034416.000|CCO|>>  STRAIGHT AHEAD, HOW MUCH 
20101209034416.000|20101209034418.000|CCO|DOES STEDMAN MEAN TO OPRAH?
20101209034418.000|20101209034420.000|CCO|HER EMOTIONAL ANSWER STARTS LIKE
20101209034420.000|20101209034422.000|CCO|THIS AND ONLY GETS BETTER.
20101209034422.000|20101209034423.667|CCO|>> GOOD LORD, OPRAH.
20101209034423.667|20101209034425.333|CCO|>> THEN THEIR COMPLEX, 
20101209034425.333|20101209034427.000|CCO|SOMETIMES CONTENTIOUS FATHER AND
20101209034427.000|20101209034428.667|CCO|SON RELATIONSHIP.
20101209034428.667|20101209034430.333|CCO|WHAT'S STILL A FORETHOUGHT FOR 
20101209034430.333|20101209034432.000|CCO|MICHAEL AND KIRK?
20101209034432.000|20101209034433.429|CCO|>>  STILL CARRYING IT AFTER 40 
20101209034433.429|20101209034434.857|CCO|YEARS.
20101209034434.857|20101209034436.286|CCO|>> PLUS DOG FITS FOR BRAD AND 
20101209034436.286|20101209034437.714|CCO|ANGIE.
20101209034437.714|20101209034439.143|CCO|>> REAL BAD.
20101209034439.143|20101209034440.571|CCO|>> IT SEEMS JACQUES LIKED JOHNNY
20101209034440.571|20101209034712.000|CCO|A LITTLE TOO MUCH.
20101209034712.000|20101209034714.500|CCO|NEXT.
20101209034714.500|20101209034717.000|CCO|>>  WHEN THOSE TO YOU RUMORS 
20101209034717.000|20101209034719.500|CCO|HAVE COME UP THAT YOU WERE GAY 
20101209034719.500|20101209034722.000|CCO|-- ARE GAY.
20101209034722.000|20101209034723.250|CCO|>>  THAT QUESTION HAS, 
20101209034723.250|20101209034724.500|CCO|UNFORTUNATELY, FOLLOWED OPRAH 
20101209034724.500|20101209034725.750|CCO|FOR YEARS FUELED BY HER 
20101209034725.750|20101209034727.000|CCO|RELATIONSHIP WITH STEDMAN.
20101209034727.000|20101209034728.250|CCO|THEY'VE BEEN TOGETHER FOR 25 
20101209034728.250|20101209034729.500|CCO|YEARS AND, OF COURSE, THEY'RE 
20101209034729.500|20101209034730.750|CCO|NOT MARRIED.
20101209034730.750|20101209034732.000|CCO|AND HER CLOSE FRIENDSHIP WITH 
20101209034732.000|20101209034734.500|CCO|GAYLE AND NOW IN PART TWO OF OUR
20101209034734.500|20101209034737.000|CCO|STORY, OPRAH ANSWERS BARBARA'S 
20101209034737.000|20101209034739.500|CCO|QUESTIONS.
20101209034739.500|20101209034742.000|CCO|>>  WHAT DO YOU SAY?
20101209034742.000|20101209034744.500|CCO|>> WELL, I HAVE SAID WE ARE NOT
20101209034744.500|20101209034747.000|CCO|GAY ENOUGH TIMES.
20101209034747.000|20101209034749.500|CCO|>>  I'M NOT LESBIAN.
20101209034749.500|20101209034752.000|CCO|I'M NOT EVEN KIND OF LESBIAN AND
20101209034752.000|20101209034753.429|CCO|THE REASON WHY IT IRRITATES ME 
20101209034753.429|20101209034754.857|CCO|IS BECAUSE IT MEANS SOMEBODY 
20101209034754.857|20101209034756.286|CCO|MUST THINK I'M LYING.
20101209034756.286|20101209034757.714|CCO|THAT'S NUMBER ONE.
20101209034757.714|20101209034759.143|CCO|NUMBER TWO, WHY WOULD YOU WANT 
20101209034759.143|20101209034800.571|CCO|TO HIDE IT?
20101209034800.571|20101209034802.000|CCO|THAT IS NOT THE WAY I RUN MY 
20101209034802.000|20101209034805.333|CCO|LIFE.
20101209034805.333|20101209034808.667|CCO|>>  NOT MINCING WORDS, OPRAH IS 
20101209034808.667|20101209034812.000|CCO|ADAMANT ABOUT HER FRIENDSHIP 
20101209034812.000|20101209034814.000|CCO|WITH GAYLE, NOT TO MENTION TEARS
20101209034814.000|20101209034816.000|CCO|WHILE DESCRIBING STEDMAN LEAVES 
20101209034816.000|20101209034818.000|CCO|NO DOUBT ABOUT HER FEELINGS FOR 
20101209034818.000|20101209034820.000|CCO|HIM.
20101209034820.000|20101209034822.000|CCO|>> I CANNOT SAY THAT I KNOW OF 
20101209034822.000|20101209034825.333|CCO|ANOTHER MAN REALLY -- GOOD LORD,
20101209034825.333|20101209034828.667|CCO|OPRAH, STOP IT.
20101209034828.667|20101209034832.000|CCO|I DO NOT KNOW OF ANOTHER MAN ON 
20101209034832.000|20101209034834.000|CCO|THIS PLANET WHO COULD HAVE LIVED
20101209034834.000|20101209034836.000|CCO|THIS LIFE WITH SUCH DIGNITY, 
20101209034836.000|20101209034838.000|CCO|WITH SUCH GRACE AND SUCH 
20101209034838.000|20101209034840.000|CCO|RESPECT.
20101209034840.000|20101209034842.000|CCO|AND HUMILITY IN IT AND STILL 
20101209034842.000|20101209034847.000|CCO|HOLD HIS OWN AND BE HIS OWN.
20101209034847.000|20101209034852.000|CCO|>>  FABULOUS!
20101209034852.000|20101209034854.000|CCO|>>  WITH GAYLE BY HER SIDE ON A 
20101209034854.000|20101209034856.000|CCO|GOLF CART, MISS OPRAH DELIVERED 
20101209034856.000|20101209034858.000|CCO|ON THE PROMISE SHE MADE TO 300 
20101209034858.000|20101209034900.000|CCO|AUDIENCE MEMBERS ON THE FIRST 
20101209034900.000|20101209034902.000|CCO|EPISODE OF HER FAREWELL SEASON.
20101209034902.000|20101209034904.000|CCO|SHE KICKED OFF HER AUSTRALIA 
20101209034904.000|20101209034906.000|CCO|TRIP TODAY FROLICKING ON THE 
20101209034906.000|20101209034908.000|CCO|BEACH WITH CHEF CURTIS STONE.
20101209034908.000|20101209034910.000|CCO|>> FANS AND MEDIA GATHERED AT 
20101209034910.000|20101209034912.000|CCO|THE AIRPORT IN QUEENSLAND TO 
20101209034912.000|20101209034913.667|CCO|WELCOME OPRAH.
20101209034913.667|20101209034915.333|CCO|THE PLANE WAS JUST REFUELED AND 
20101209034915.333|20101209034917.000|CCO|VISITED BY CUSTOMS BEFORE TAKING
20101209034917.000|20101209034918.667|CCO|OFF FOR HAMILTON ISLAND.
20101209034918.667|20101209034920.333|CCO|SHE'S STAYING HERE AT THE 
20101209034920.333|20101209034922.000|CCO|LUXURIOUS RESORT AND SHE'S MADE 
20101209034922.000|20101209034923.429|CCO|A NEW FRIEND, ELVIS, AN ADORABLE
20101209034923.429|20101209034924.857|CCO|18-MONTH-OLD KOALA AT THE 
20101209034924.857|20101209034926.286|CCO|HAMILTON PARK.
20101209034926.286|20101209034927.714|CCO|>> WHAT ARE YOU GOING TO DO WHEN
20101209034927.714|20101209034929.143|CCO|YOU'RE HERE?
20101209034929.143|20101209034930.571|CCO|>>  EVERYTHING I CAN.
20101209034930.571|20101209034932.000|CCO|EVERYTHING I CAN.
20101209034932.000|20101209034933.250|CCO|>>  TOMORROW ON "ACCESS 
20101209034933.250|20101209034934.500|CCO|HOLLYWOOD" --
20101209034934.500|20101209034935.750|CCO|>> CHELSEA HANDLER RIPS HER.
20101209034935.750|20101209034937.000|CCO|NOW IT'S ANGELINA'S TURN TO FIRE
20101209034937.000|20101209034938.250|CCO|BACK AND WE HAVE THE INTERVIEW.
20101209034938.250|20101209034939.500|CCO|THEN --
20101209034939.500|20101209034940.750|CCO|>> CALLED HIM BEAUTIFUL.
20101209034940.750|20101209034942.000|CCO|> DOES NICOLE HAVE A MAN CRUSH?
20101209034942.000|20101209034944.500|CCO|MY NEW INTERVIEW.
20101209034944.500|20101209034947.000|CCO|>> ARE YOU A FAN OF GREASE?
20101209034947.000|20101209034949.500|CCO|>>  IS SHE THE NEXT SINGING 
20101209034949.500|20101209034952.000|CCO|CELEBRITY SENSATION AND --
20101209034952.000|20101209034953.429|CCO|>> MAEDIA PORTRAYED ME AS A 
20101209034953.429|20101209034954.857|CCO|VICIOUS, EVIL PERSON.
20101209034954.857|20101209034956.286|CCO|>> CAN GRAMMY NOMINATION'S 
20101209034956.286|20101209034957.714|CCO|EMINEM IN THE "ACCESS" SPOTLIGHT
20101209034957.714|20101209034959.143|CCO|TOMORROW.
20101209034959.143|20101209035000.571|CCO|>> YOU'RE A MUCH BETTER FATHER 
20101209035000.571|20101209035002.000|CCO|THAN I WAS.
20101209035002.000|20101209035003.667|CCO|>>  BUT YOU DIDN'T EXACTLY SET 
20101209035003.667|20101209035005.333|CCO|THE BAR ON THAT HIGH.
20101209035005.333|20101209035007.000|CCO|>> YOU HAVE TO WONDER WHAT BOTH 
20101209035007.000|20101209035008.667|CCO|MEN FELT DURING THAT EXCHANGE 
20101209035008.667|20101209035010.333|CCO|WHEN MICHAEL DOUGLAS STARRED 
20101209035010.333|20101209035012.000|CCO|WITH HIS DAD KIRK IN THE 2003 
20101209035012.000|20101209035013.667|CCO|FILM "IT RUNS IN THE FAMILY".
20101209035013.667|20101209035015.333|CCO|THEY PORTRAYED A COMPLICATED 
20101209035015.333|20101209035017.000|CCO|RELATIONSHIP.
20101209035017.000|20101209035018.667|CCO|THEY'VE ALSO HAD ONE.
20101209035018.667|20101209035020.333|CCO|IN PART TWO OF OUR SPOTLIGHT ON 
20101209035020.333|20101209035022.000|CCO|MICHAEL, WE TAKE A LOOK AT THIS 
20101209035022.000|20101209035023.429|CCO|FATHER AND SON HOLLYWOOD STORY.
20101209035023.429|20101209035024.857|CCO|>
20101209035024.857|20101209035026.286|CCO|>>  HIS STROKE HAS BEEN A 
20101209035026.286|20101209035027.714|CCO|BLESSING FOR MY FATHER.
20101209035027.714|20101209035029.143|CCO|>> REALLY?
20101209035029.143|20101209035030.571|CCO|>> YES, I DO.
20101209035030.571|20101209035032.000|CCO|I THINK SO.
20101209035032.000|20101209035034.500|CCO|I THINK IT'S BEEN A BLESSING.
20101209035034.500|20101209035037.000|CCO|BECAUSE YOU KNOW WHAT?
20101209035037.000|20101209035039.500|CCO|YOU'RE A DIFFERENT MAN.
20101209035039.500|20101209035042.000|CCO|>>  ASS MICHAEL DOUGLAS TAKES ON 
20101209035042.000|20101209035043.667|CCO|HIS CANCER BATTLE, HE CAN LOOK 
20101209035043.667|20101209035045.333|CCO|NO FURTHER THAN HIS FATHER FOR 
20101209035045.333|20101209035047.000|CCO|INSPIRATION.
20101209035047.000|20101209035048.667|CCO|>> I TAKE MY HAT OFF IN EVERY 
20101209035048.667|20101209035050.333|CCO|WAY, BEING SHARP.
20101209035050.333|20101209035052.000|CCO|BRIGHT SENSE OF HUMOR.
20101209035052.000|20101209035053.667|CCO|VERY LUCKY TO HAVE THOSE GENES.
20101209035053.667|20101209035055.333|CCO|>>  EARLY ON IN MICHAEL'S LIFE, 
20101209035055.333|20101209035057.000|CCO|KIRK'S CAREER TOOK HIM AWAY FROM
20101209035057.000|20101209035058.667|CCO|HIS FAMILY BUT WHEN MICHAEL WAS 
20101209035058.667|20101209035100.333|CCO|ABLE TO, HE WENT ON SET TO SEE 
20101209035100.333|20101209035102.000|CCO|DAD AT WORK.
20101209035102.000|20101209035104.000|CCO|>>  GROWING UP, I'LL NEVER 
20101209035104.000|20101209035106.000|CCO|FORGET GOING TO SET WITH MY 
20101209035106.000|20101209035108.000|CCO|FATHER DOING "THE BAD AND THE 
20101209035108.000|20101209035110.000|CCO|BEAUTIFUL" WITH LANA TURNER.
20101209035110.000|20101209035112.000|CCO|I WAS 6 YEARS OLD.
20101209035112.000|20101209035113.667|CCO|HE LOOKED AT HER AND HE LOOKED 
20101209035113.667|20101209035115.333|CCO|UP AND I WAS LIKE -- WHAT'S 
20101209035115.333|20101209035117.000|CCO|GOING ON?
20101209035117.000|20101209035118.667|CCO|MICHAEL.
20101209035118.667|20101209035120.333|CCO|MOVE OUT OF MY SIGHT LINE, YOU 
20101209035120.333|20101209035122.000|CCO|KNOW.
20101209035122.000|20101209035123.429|CCO|>>  BUT BECOMING AN ACTOR 
20101209035123.429|20101209035124.857|CCO|HIMSELF WAS NOT EVEN ON YOUNG 
20101209035124.857|20101209035126.286|CCO|MICHAEL'S RADAR.
20101209035126.286|20101209035127.714|CCO|IT WASN'T UNTIL HE WENT TO 
20101209035127.714|20101209035129.143|CCO|COLLEGE AT UC SANTA BARBARA THAT
20101209035129.143|20101209035130.571|CCO|MICHAEL GAVE ANY THOUGHT ABOUT 
20101209035130.571|20101209035132.000|CCO|FOLLOWING IN DAD'S FOOTSTEPS.
20101209035132.000|20101209035133.429|CCO|> THEY WENT INTO THE 
20101209035133.429|20101209035134.857|CCO|CHANCELLOR'S OFFICE AND SAID YOU
20101209035134.857|20101209035136.286|CCO|HAVE NO MAJOR.
20101209035136.286|20101209035137.714|CCO|YOU'RE STILL UNDECLARED.
20101209035137.714|20101209035139.143|CCO|YOU HAVE TO DECLARE A MAJOR TO 
20101209035139.143|20101209035140.571|CCO|GRADUATE.
20101209035140.571|20101209035142.000|CCO|YOU KNOW, I DON'T KNOW.
20101209035142.000|20101209035144.000|CCO|I SAYS, WELL, I GUESS THEATER.
20101209035144.000|20101209035146.000|CCO|>>  MICHAEL CRAFTED HIS EARLIER 
20101209035146.000|20101209035148.000|CCO|CAREER VERY CAREFULLY AS TO NOT 
20101209035148.000|20101209035150.000|CCO|MIMIC HIS FATHER'S WHO WAS KNOWN
20101209035150.000|20101209035152.000|CCO|FOR HIS INTENSE AND OFTEN ANGRY 
20101209035152.000|20101209035153.667|CCO|FILM ROLES.
20101209035153.667|20101209035155.333|CCO|>> AS FAR AS ACTING, I THINK 
20101209035155.333|20101209035157.000|CCO|EARLY ON I PROBABLY SHIED AWAY 
20101209035157.000|20101209035158.667|CCO|FROM THE SENSITIVE YOUNG MEN 
20101209035158.667|20101209035200.333|CCO|ROLES BECAUSE I WASN'T 
20101209035200.333|20101209035202.000|CCO|COMFORTABLE WITH TRYING TO BE 
20101209035202.000|20101209035203.667|CCO|THE CHARACTER THAT HE WAS.
20101209035203.667|20101209035205.333|CCO|>>  THEY ALSO HAD A CONTENTIOUS 
20101209035205.333|20101209035207.000|CCO|PERSONAL RELATIONSHIP.
20101209035207.000|20101209035208.667|CCO|MICHAEL ONCE SAID IT WAS HARD 
20101209035208.667|20101209035210.333|CCO|GROWING UP WITH SPARTACUS AS 
20101209035210.333|20101209035212.000|CCO|YOUR DAD.
20101209035212.000|20101209035214.000|CCO|THE RELATIONSHIP HIT A ROCKY 
20101209035214.000|20101209035216.000|CCO|PATCH WHEN AS A PRODUCER, 
20101209035216.000|20101209035218.000|CCO|MICHAEL INQUIRED THE FILM RIGHTS
20101209035218.000|20101209035220.000|CCO|TO THE NOVEL AND STAGE PLAY "ONE
20101209035220.000|20101209035222.000|CCO|FLEW OVER THE CUCKOO'S NEST."
20101209035222.000|20101209035223.667|CCO|YEARS BEFORE, KIRK PLAYED THE 
20101209035223.667|20101209035225.333|CCO|LEAD ROLE ON BROADWAY.
20101209035225.333|20101209035227.000|CCO|WHEN IT CAME TIME TO CASTING THE
20101209035227.000|20101209035228.667|CCO|ROLE FOR THE BIG SCREEN, MICHAEL
20101209035228.667|20101209035230.333|CCO|AND DIRECTOR WENT FOR JACK 
20101209035230.333|20101209035232.000|CCO|NICHOLSON INSTEAD.
20101209035232.000|20101209035234.000|CCO|>> 40 YEARS AGO, HE'S STILL 
20101209035234.000|20101209035236.000|CCO|CARRYING A GRUDGE.
20101209035236.000|20101209035238.000|CCO|40 YEARS.
20101209035238.000|20101209035240.000|CCO|TIME HAS GONE BY, NOW 15, 16 
20101209035240.000|20101209035242.000|CCO|YEARS AFTER DAD HAD DONE THE 
20101209035242.000|20101209035244.500|CCO|PLAY ON BROADWAY.
20101209035244.500|20101209035247.000|CCO|SO THERE WAS A LITTLE QUESTION, 
20101209035247.000|20101209035249.500|CCO|I MEAN, THIS MAN COULDN'T 
20101209035249.500|20101209035252.000|CCO|PORTRAY HIMSELF TO BE ANY OLDER 
20101209035252.000|20101209035254.000|CCO|THAN HE WAS BUT THERE BEGAN TO 
20101209035254.000|20101209035256.000|CCO|BE A QUESTION OF AGE.
20101209035256.000|20101209035258.000|CCO|>>  TIME HAS HEALED OLD WOUNDS.
20101209035258.000|20101209035300.000|CCO|SINCE 2009 AT THE AMERICAN FILM 
20101209035300.000|20101209035302.000|CCO|INSTITUTE'S SALUTE TO MICHAEL 
20101209035302.000|20101209035304.500|CCO|DOUGLAS, KIRK BROUGHT TEARS TO 
20101209035304.500|20101209035307.000|CCO|MICHAEL'S EYES FOR HIS LOVING 
20101209035307.000|20101209035309.500|CCO|STATEMENT THAT SPOKE VOLUMES 
20101209035309.500|20101209035312.000|CCO|ABOUT THEIR ONCE FRACTIOUS 
20101209035312.000|20101209035315.333|CCO|RELATIONSHIP.
20101209035315.333|20101209035318.667|CCO|>>  I GO TO --
20101209035318.667|20101209035322.000|CCO|>> WOW, JUST GREAT.
20101209035322.000|20101209035323.429|CCO|AND IMPORTANT THAT HE DID.
20101209035323.429|20101209035324.857|CCO|COMING UP, JOHNNY DEPP'S 
20101209035324.857|20101209035326.286|CCO|DANGEROUS NIGHT DOG SITTING FOR 
20101209035326.286|20101209035327.714|CCO|ANGIE AND BRAD.
20101209035327.714|20101209035329.143|CCO|THE FINAL 45 HAS IT NEXT.FOR THE CARD?
20101209035329.143|20101209035652.000|SEG_01|Type=Commercial
20101209035329.143|20101209035330.571|CCO|           HELLLLO...THAT ONE,
20101209035330.571|20101209035332.000|CCO|           EVERYONE LOOKS GREAT.
20101209035332.000|20101209035332.667|CCO|    
20101209035332.667|20101209035333.333|CCO|      [ Female Announcer ]
20101209035333.333|20101209035334.000|CCO|  WHEN YOU MAKE YOUR CHRISTMAS
20101209035334.000|20101209035334.667|CCO|    CARDS AT Hallmark.com...
20101209035334.667|20101209035335.333|CCO|                 MY SHOW,
20101209035335.333|20101209035336.000|CCO|                 PERFECT.
20101209035336.000|20101209035336.667|CCO|                 LA LA LA LA
20101209035336.667|20101209035337.333|CCO|                LA LA LAAA 
20101209035337.333|20101209035338.000|CCO|               [ daughter ] DAD!
20101209035338.000|20101209035338.667|CCO|                   SORRY.
20101209035338.667|20101209035339.333|CCO| AWW YEAH!
20101209035339.333|20101209035340.000|CCO| THAT ONE!
20101209035340.000|20101209035340.667|CCO|      [ Female Announcer ]
20101209035340.667|20101209035341.333|CCO|  ...WE ADDRESS AND MAIL THEM
20101209035341.333|20101209035342.000|CCO|           FOR YOU...
20101209035342.000|20101209035342.769|CCO|   [ little boy ]
20101209035342.769|20101209035343.538|CCO|NOW THAT'S A GOOD ONE.
20101209035343.538|20101209035344.308|CCO|  [ indistinct conversations ]
20101209035344.308|20101209035345.077|CCO|      [ Female Announcer ]
20101209035345.077|20101209035345.846|CCO|   ...WHICH GIVES YOU MORE...
20101209035345.846|20101209035346.615|CCO|           DONE!
20101209035346.615|20101209035347.385|CCO|     [ Female Announcer ]
20101209035347.385|20101209035348.154|CCO|       ...FAMILY TIME.
20101209035348.154|20101209035348.923|CCO|          LET'S GO
20101209035348.923|20101209035349.692|CCO|     DECORATE THE TREE.
20101209035349.692|20101209035350.462|CCO|      [ Female Announcer ]
20101209035350.462|20101209035351.231|CCO|  CARDS THAT MAIL THEMSELVES,
20101209035351.231|20101209035352.000|CCO|        AT Hallmark.com.
20101209035352.000|20101209035353.429|CCO| [ daughter ] SO, THE ONE WHERE
20101209035353.429|20101209035354.857|CCO|  EVERYONE LOOKS GREAT, RIGHT?
20101209035354.857|20101209035356.286|CCO|         [ Mom ] RIGHT.
20101209035356.286|20101209035357.714|CCO|      [ Female Announcer ]
20101209035357.714|20101209035359.143|CCO| Vons TALKS HOLIDAY FAVORITES.
20101209035359.143|20101209035400.571|CCO|        I THINK
20101209035400.571|20101209035402.000|CCO|THERE ARE EGGNOG PEOPLE
20101209035402.000|20101209035403.250|CCO|AND NON-EGGNOG PEOPLE.
20101209035403.250|20101209035404.500|CCO|             AND WHICH ARE YOU?
20101209035404.500|20101209035405.750|CCO|     I'M A FISH.
20101209035405.750|20101209035407.000|CCO|     ON A TREE.
20101209035407.000|20101209035408.250|CCO|      [ Female Announcer ]
20101209035408.250|20101209035409.500|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101209035409.500|20101209035410.750|CCO|         WE'VE GOT IT.
20101209035410.750|20101209035412.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101209035412.000|20101209035414.000|CCO|[ Phone Ringing ]
20101209035414.000|20101209035416.000|CCO|        Understood.
20101209035416.000|20101209035418.000|CCO|[ Man ]
20101209035418.000|20101209035420.000|CCO|My working hours can change--
20101209035420.000|20101209035422.000|CCO|instantly.
20101209035422.000|20101209035423.111|CCO|The mission is a constant,
20101209035423.111|20101209035424.222|CCO|but every day is different.
20101209035424.222|20101209035425.333|CCO|[ Woman On TV ]
20101209035425.333|20101209035426.444|CCO|Here's the latest report--
20101209035426.444|20101209035427.556|CCO|What I do is important,
20101209035427.556|20101209035428.667|CCO|yet no one will ever know.
20101209035428.667|20101209035429.778|CCO|            [ Beeping ]
20101209035429.778|20101209035430.889|CCO|But an entire nation
20101209035430.889|20101209035432.000|CCO|will be grateful.
20101209035432.000|20101209035434.000|CCO|Don't just watch the news.
20101209035434.000|20101209035436.000|CCO|Live it 24/7.
20101209035436.000|20101209035438.000|CCO|Washington, D.C.-area careers...
20101209035438.000|20101209035440.000|CCO|in C.I.A.'s National
20101209035440.000|20101209035512.000|CCO|Clandestine Service.
20101209035512.000|20101209035513.250|CCO|      [ Female Announcer ]
20101209035513.250|20101209035514.500|CCO|  Vons TALKS THE MAIN COURSE.
20101209035514.500|20101209035515.750|CCO|       WOW. I LOVE THE WAY
20101209035515.750|20101209035517.000|CCO|   SHE PLATED THAT PORK LOIN.
20101209035517.000|20101209035518.250|CCO|     YEAH. I SAID "PLATED."
20101209035518.250|20101209035519.500|CCO|             HE'S BEEN WATCHING
20101209035519.500|20101209035520.750|CCO|         TOO MANY COOKING SHOWS.
20101209035520.750|20101209035522.000|CCO|MM-HMM.
20101209035522.000|20101209035524.500|CCO|      [ Female Announcer ]
20101209035524.500|20101209035527.000|CCO|  SERVE A MAIN COURSE BRIMMING
20101209035527.000|20101209035529.500|CCO|     WITH COMFORT AND JOY.
20101209035529.500|20101209035602.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101209035602.000|20101209035603.250|CCO|      [ Female Announcer ]
20101209035603.250|20101209035604.500|CCO|    WILL WOMEN SWITCH TO NEW
20101209035604.500|20101209035605.750|CCO|      CALTRATE SOFT CHEWS
20101209035605.750|20101209035607.000|CCO|   BECAUSE THEY HAVE 20% MORE
20101209035607.000|20101209035608.250|CCO| CALCIUM PER CHEW THAN VIACTIV
20101209035608.250|20101209035609.500|CCO|  OR FOR THE DELICIOUS FLAVORS
20101209035609.500|20101209035610.750|CCO|     LIKE CHOCOLATE TRUFFLE
20101209035610.750|20101209035612.000|CCO|       AND VANILLA CREME?
20101209035612.000|20101209035613.429|CCO|              MMM.
20101209035613.429|20101209035614.857|CCO|              -MMM.
20101209035614.857|20101209035616.286|CCO|              -MMM.
20101209035616.286|20101209035617.714|CCO|      [ Female Announcer ]
20101209035617.714|20101209035619.143|CCO|      HARD TO SAY REALLY.
20101209035619.143|20101209035620.571|CCO|    NEW CALTRATE SOFT CHEWS,
20101209035620.571|20101209035632.000|CCO|   WE PUT THE YUM IN CALCIUM.
20101209035632.000|20101209035633.250|CCO|      [ Female Announcer ]
20101209035633.250|20101209035634.500|CCO|          JCP Cash...
20101209035634.500|20101209035635.750|CCO|   ...is on-the-spot savings.
20101209035635.750|20101209035637.000|CCO|   This Friday and Saturday,
20101209035637.000|20101209035638.250|CCO|     spend more, earn more.
20101209035638.250|20101209035639.500|CCO|    Get $10, $15 or $20 off!
20101209035639.500|20101209035640.750|CCO| Unlike other stores, we don't
20101209035640.750|20101209035642.000|CCO|  make you come back to save!
20101209035642.000|20101209035644.000|CCO|   Doors open early Saturday
20101209035644.000|20101209035646.000|CCO|            at 6am!
20101209035646.000|20101209035648.000|CCO|       Who knew shopping
20101209035648.000|20101209035650.000|CCO|     could be so rewarding?
20101209035650.000|20101209035652.000|CCO|           JCPenney.
20101209035652.000|20101209035653.667|SEG_01|Type=Story start
20101209035652.000|20101209035653.667|CCO|>>  JOHNNY DEPP LOOKING EVERY 
