TOP|20101209230001|2010-12-09_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0d70a118-03e8-11e0-b881-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209233055.286|20101209233056.714|CCO|SCHOOL... 
20101209233056.714|20101209233058.143|CCO|>> CONGRATULATIONS, HAYLEY. 
20101209233058.143|20101209233059.571|CCO|[APPLAUSE]
20101209233059.571|20101209233101.000|CCO|OPRAH: AND SERVED AS CO-CAPTAIN 
20101209233101.000|20101209233103.000|CCO|OF BOTH HER HIGH SCHOOL 
20101209233103.000|20101209233105.000|CCO|BASKETBALL AND ROWING TEAMS.
20101209233105.000|20101209233107.000|CCO|HAYLEY WAS HEADED TO PRESTIGIOUS
20101209233107.000|20101209233109.000|CCO|DARTMOUTH COLLEGE. SHE EVEN
20101209233109.000|20101209233111.000|CCO|STARTED HAYLEY'S HOPE, AN
20101209233111.000|20101209233113.500|CCO|ORGANIZATION TO RAISE MONEY FOR 
20101209233113.500|20101209233116.000|CCO|M.S., IN HOPES OF SAVING HER
20101209233116.000|20101209233118.500|CCO|MOM. THE PETITS' YOUNGER
20101209233118.500|20101209233121.000|CCO|DAUGHTER MICHAELA WAS A SIXTH
20101209233121.000|20101209233122.667|CCO|GRADER WHO LOVED TO DANCE, COOK,
20101209233122.667|20101209233124.333|CCO|AND JUMP ON THE TRAMPOLINE.
20101209233124.333|20101209233126.000|CCO|>> WHAT DID YOU COOK FOR
20101209233126.000|20101209233127.667|CCO|DINNER?
20101209233127.667|20101209233129.333|CCO|>> THIS. MINE'S PERFECT.
20101209233129.333|20101209233131.000|CCO|OPRAH: SHE LIKED IT WHEN HER DAD
20101209233131.000|20101209233132.667|CCO|CALLED HER BY HER SPECIAL
20101209233132.667|20101209233134.333|CCO|NICKNAME "KAY KAY ROSEBUD."
20101209233134.333|20101209233136.000|CCO|>> KAY KAY ROSEBUD, HOW'S YOUR
20101209233136.000|20101209233137.667|CCO|SEVENTH BIRTHDAY?
20101209233137.667|20101209233139.333|CCO|>> IS IT ON?
20101209233139.333|20101209233141.000|CCO|OPRAH: HER FAVORITE QUOTE WAS 
20101209233141.000|20101209233143.000|CCO|"BE THE CHANGE YOU WISH TO SEE
20101209233143.000|20101209233145.000|CCO|IN THE WORLD."
20101209233145.000|20101209233147.000|CCO|YOU AND HAYLEY HAD A SPECIAL
20101209233147.000|20101209233149.000|CCO|RELATIONSHIP, IT SEEMS, SINCE
20101209233149.000|20101209233151.000|CCO|SHE WAS 4 YEARS OLD. I HEARD YOU
20101209233151.000|20101209233152.667|CCO|GAVE HER HER FIRST LITTLE
20101209233152.667|20101209233154.333|CCO|DOCTOR'S BAG, AND SHE WAS 
20101209233154.333|20101209233156.000|CCO|PLANNING TO GO TO DARTMOUTH TO
20101209233156.000|20101209233157.667|CCO|FOLLOW IN YOUR FOOTSTEPS.
20101209233157.667|20101209233159.333|CCO|>> YEAH. I WAS SHOCKED.
20101209233159.333|20101209233201.000|CCO|OPRAH: AND HAD WRITTEN ABOUT YOU
20101209233201.000|20101209233202.667|CCO|AS A PART OF HER...
20101209233202.667|20101209233204.333|CCO|>> YEAH.
20101209233204.333|20101209233206.000|CCO|OPRAH: ENTRY TO COLLEGE. SHE'D
20101209233206.000|20101209233207.667|CCO|BE 21 NOW.
20101209233207.667|20101209233209.333|CCO|>> SHE'D BE 21. SHE'D BE A
20101209233209.333|20101209233211.000|CCO|SENIOR. ROWING WITH DARTMOUTH
20101209233211.000|20101209233213.500|CCO|CREW AND...
20101209233213.500|20101209233216.000|CCO|OPRAH: 6 FEET, RIGHT?
20101209233216.000|20101209233218.500|CCO|>> 6 FEET. SOLID MUSCLE.
20101209233218.500|20101209233221.000|CCO|OPRAH: HARD TO PUSH HER AROUND
20101209233221.000|20101209233222.429|CCO|ON THE BASKETBALL COURT.
20101209233222.429|20101209233223.857|CCO|>> COULD NOT MOVE HER. YEAH. I
20101209233223.857|20101209233225.286|CCO|COULD HANDLE ABOUT ONE GAME AND 
20101209233225.286|20101209233226.714|CCO|BE TOTALLY WHIPPED.
20101209233226.714|20101209233228.143|CCO|[OPRAH CHUCKLES]
20101209233228.143|20101209233229.571|CCO|OPRAH: HAD SHE STARTED DATING 
20101209233229.571|20101209233231.000|CCO|YET? WAS SHE DATING ANYBODY? WAS
20101209233231.000|20101209233234.333|CCO|SHE INTERESTED IN GUYS?
20101209233234.333|20101209233237.667|CCO|>> SHE WAS NOT DATING, THAT HER
20101209233237.667|20101209233241.000|CCO|FATHER WAS AWARE OF. PORTER'S IS
20101209233241.000|20101209233243.500|CCO|AN ALL-GIRLS SCHOOL. SHE HAD ONE
20101209233243.500|20101209233246.000|CCO|BOY WHO WAS VERY SPECIAL TO HER.
20101209233246.000|20101209233248.500|CCO|HE'S A WONDERFUL KID. HE'S A
20101209233248.500|20101209233251.000|CCO|SENIOR. HE'S A VARSITY
20101209233251.000|20101209233254.333|CCO|BASKETBALL PLAYER AND...I
20101209233254.333|20101209233257.667|CCO|THINK...I THINK SHE LOVED
20101209233257.667|20101209233301.000|CCO|HIM.
20101209233301.000|20101209233303.000|CCO|OPRAH: YOU SAID IN YOUR IMPACT
20101209233303.000|20101209233305.000|CCO|STATEMENT THAT THAT'S ONE OF THE
20101209233305.000|20101209233307.000|CCO|THINGS THAT YOU WILL REGRET THE 
20101209233307.000|20101209233309.000|CCO|MOST, THAT SHE DIDN'T LIVE TO
20101209233309.000|20101209233311.000|CCO|HAVE A SINGLE LOVE, A TRUE LOVE.
20101209233311.000|20101209233314.333|CCO|YEAH. 
20101209233314.333|20101209233317.667|CCO|>> YEAH. AT LEAST OVERTLY. I
20101209233317.667|20101209233321.000|CCO|THINK IN HER HEART, LIKE I SAID.
20101209233321.000|20101209233323.500|CCO|HE WOULD CALL. SHE COULD'VE BEEN
20101209233323.500|20101209233326.000|CCO|STUDYING FROM NOON UNTIL 7:00
20101209233326.000|20101209233328.500|CCO|AND--UP THE STAIRS. INTO THE
20101209233328.500|20101209233331.000|CCO|BASKETBALL CLOTHES. OUT THE
20101209233331.000|20101209233334.333|CCO|DOOR. SO THEIR "DATES" WERE AT
20101209233334.333|20101209233337.667|CCO|THE GYM SHOOTING HOOPS. CHESHIRE
20101209233337.667|20101209233341.000|CCO|ACADEMY.
20101209233341.000|20101209233342.667|CCO|OPRAH: AND YOU AND MICHAELA 
20101209233342.667|20101209233344.333|CCO|GARDENED TOGETHER.
20101209233344.333|20101209233346.000|CCO|>> YUP. MICHAELA LIKED PLANTING
20101209233346.000|20101209233347.667|CCO|THINGS.
20101209233347.667|20101209233349.333|CCO|OPRAH: GROWING THINGS AND 
20101209233349.333|20101209233351.000|CCO|COOKING.
20101209233351.000|20101209233352.667|CCO|>> COOKING. SHE LIKED COOKING
20101209233352.667|20101209233354.333|CCO|MUCH MORE THAN GARDENING.
20101209233354.333|20101209233356.000|CCO|OPRAH: AND MICHAELA COOKED THE
20101209233356.000|20101209233357.667|CCO|FAMILY'S LAST MEAL. 
20101209233357.667|20101209233359.333|CCO|>> SHE DID. SHE DID. SHE DID A
20101209233359.333|20101209233401.000|CCO|GREAT JOB.
20101209233401.000|20101209233402.667|CCO|OPRAH: FROM EVERYTHING I'VE READ
20101209233402.667|20101209233404.333|CCO|ABOUT YOUR WIFE JENNIFER, SHE 
20101209233404.333|20101209233406.000|CCO|SEEMED LIKE NOT ONLY A WONDERFUL
20101209233406.000|20101209233407.667|CCO|MOTHER TO YOUR CHILDREN BUT SHE
20101209233407.667|20101209233409.333|CCO|WAS A MOM TO ALL THE
20101209233409.333|20101209233411.000|CCO|CHILDREN.
20101209233411.000|20101209233413.500|CCO|>> SHE WAS. THE BOARDING SCHOOL
20101209233413.500|20101209233416.000|CCO|LIFE, THERE'S A LOT OF KIDS FROM
20101209233416.000|20101209233418.500|CCO|FAR AWAY, SO SHE SPENT A LOT OF
20101209233418.500|20101209233421.000|CCO|TIME WITH THE KIDS, SO PART
20101209233421.000|20101209233422.429|CCO|NURSE AND PART MOTHER.
20101209233422.429|20101209233423.857|CCO|OPRAH: I UNDERSTAND THIS HOUSE
20101209233423.857|20101209233425.286|CCO|WAS A PLACE WHERE THERE ARE
20101209233425.286|20101209233426.714|CCO|MARKS ON THE WALL WHERE THE 
20101209233426.714|20101209233428.143|CCO|GIRLS WERE GROWING UP.
20101209233428.143|20101209233429.571|CCO|>> YEAH, OVER ON THE SUN PORCH, 
20101209233429.571|20101209233431.000|CCO|YEAH. 
20101209233431.000|20101209233434.333|CCO|OPRAH: SO HERE WE ARE ENTERING
20101209233434.333|20101209233437.667|CCO|THE HOLIDAYS. I HAD READ THAT
20101209233437.667|20101209233441.000|CCO|THERE WERE TIMES WHERE, IN PAST
20101209233441.000|20101209233443.000|CCO|YEARS, YOU HAD JUST SORT OF
20101209233443.000|20101209233445.000|CCO|CLOSED YOURSELF OFF IN THE ROOM
20101209233445.000|20101209233447.000|CCO|RATHER THAN TRYING TO PUT ON THE
20101209233447.000|20101209233449.000|CCO|GOOD FACE FOR OTHER PEOPLE. IS
20101209233449.000|20101209233451.000|CCO|THAT TRUE?
20101209233451.000|20101209233453.500|CCO|>> YEAH, THAT'S TRUE. JUST FELT
20101209233453.500|20101209233456.000|CCO|EASIER. YOU JUST DON'T HAVE THE
20101209233456.000|20101209233458.500|CCO|SAME ANTICIPATION.
20101209233458.500|20101209233501.000|CCO|OPRAH: MM-HMM. AND WHAT WILL YOU
20101209233501.000|20101209233503.500|CCO|DO THIS YEAR?
20101209233503.500|20101209233506.000|CCO|>> I DON'T KNOW.
20101209233506.000|20101209233508.500|CCO|OPRAH: A TREE? NO TREE?
20101209233508.500|20101209233511.000|CCO|>> WE HAVEN'T HAD A TREE SINCE
20101209233511.000|20101209233513.500|CCO|2007. NO.
20101209233513.500|20101209233516.000|CCO|OPRAH: MM-HMM. YOU TAKE IT AS IT
20101209233516.000|20101209233518.500|CCO|COMES.
20101209233518.500|20101209233521.000|CCO|>> YEAH. YEAH. I THINK YOU HAVE
20101209233521.000|20101209233523.000|CCO|TO FEEL IT. IF YOU HAD COME HERE
20101209233523.000|20101209233525.000|CCO|IN 2006, THIS PLACE WOULD'VE
20101209233525.000|20101209233527.000|CCO|BEEN DECORATED TO THE NINES,
20101209233527.000|20101209233529.000|CCO|EACH AND EVERY ROOM WITH AN
20101209233529.000|20101209233531.000|CCO|ORNAMENT FOR ALL THE MANTELS AND
20101209233531.000|20101209233533.000|CCO|THE SHELVES, AND A HUGE TREE
20101209233533.000|20101209233535.000|CCO|WOULD BE RIGHT OVER MY SHOULDER,
20101209233535.000|20101209233537.000|CCO|AND IT WOULD ALL BE DONE.
20101209233537.000|20101209233539.000|CCO|OPRAH: COMING UP...CAN BILL EVER
20101209233539.000|20101209233541.000|CCO|FORGIVE THE MEN WHO TOOK AWAY
20101209233541.000|20101209233546.000|CCO|HIS FAMILY? IS IT SOMETHING YOU 
20101209233546.000|20101209233621.000|CCO|FEEL YOU NEED TO DO
20101209233621.000|20101209233621.667|CCO|EVENTUALLY?
20101209233621.667|20101209233831.000|SEG_01|Type=Commercial
20101209233621.667|20101209233622.333|CCO|    
20101209233622.333|20101209233623.000|CCO|          [ Male Announcer ]
20101209233623.000|20101209233623.667|CCO|
20101209233623.667|20101209233624.333|CCO|  WHAT'S COOKING AT APPLEBEE'S?
20101209233624.333|20101209233625.000|CCO|      NEW FLAVOR LOADED STEAKS!
20101209233625.000|20101209233625.667|CCO|  LOADED WITH FRESH INGREDIENTS
20101209233625.667|20101209233626.333|CCO|    
20101209233626.333|20101209233627.000|CCO|          AND SAVORY SAUCES.
20101209233627.000|20101209233627.667|CCO|    
20101209233627.667|20101209233628.333|CCO|          STARTING AT $9.99.
20101209233628.333|20101209233629.000|CCO|        
20101209233629.000|20101209233629.667|CCO|          APPLEBEE'S NEW
20101209233629.667|20101209233630.333|CCO|    
20101209233630.333|20101209233631.000|CCO|      FLAVOR LOADED STEAKS.
20101209233631.000|20101209233631.455|CCO|        
20101209233631.455|20101209233631.909|CCO|        THERE'S NO PLACE
20101209233631.909|20101209233632.364|CCO|    
20101209233632.364|20101209233632.818|CCO|      LIKE THE NEIGHBORHOOD.
20101209233632.818|20101209233633.273|CCO|        
20101209233633.273|20101209233633.727|CCO|              THIS HOLIDAY SEASON,
20101209233633.727|20101209233634.182|CCO|                
20101209233634.182|20101209233634.636|CCO|                  BUY $50
20101209233634.636|20101209233635.091|CCO|                
20101209233635.091|20101209233635.545|CCO|                    IN APPLEBEE'S
20101209233635.545|20101209233636.000|CCO|                    
20101209233636.000|20101209233636.455|CCO|                    GIFT CARDS
20101209233636.455|20101209233636.909|CCO|                
20101209233636.909|20101209233637.364|CCO|                AND GET A $10
20101209233637.364|20101209233637.818|CCO|            
20101209233637.818|20101209233638.273|CCO|                  BONUS CARD FREE.
20101209233638.273|20101209233638.727|CCO|            
20101209233638.727|20101209233639.182|CCO|                  
20101209233639.182|20101209233639.636|CCO|        
20101209233639.636|20101209233640.091|CCO|        [ KEYS JINGLE ]
20101209233640.091|20101209233640.545|CCO|        
20101209233640.545|20101209233641.000|CCO|        DROP EVERYTHING!
20101209233641.000|20101209233641.588|CCO|    
20101209233641.588|20101209233642.176|CCO|          SHOP THE PETSMART 
20101209233642.176|20101209233642.765|CCO|    
20101209233642.765|20101209233643.353|CCO|          GREAT GIFTS SALE 
20101209233643.353|20101209233643.941|CCO|    
20101209233643.941|20101209233644.529|CCO|          AND SAVE UP TO 40%
20101209233644.529|20101209233645.118|CCO|        
20101209233645.118|20101209233645.706|CCO|          ON PETHOLIDAY
20101209233645.706|20101209233646.294|CCO|        
20101209233646.294|20101209233646.882|CCO|          BRAND PRODUCTS
20101209233646.882|20101209233647.471|CCO|    
20101209233647.471|20101209233648.059|CCO|      PLUS, SELECT PET BEDS
20101209233648.059|20101209233648.647|CCO|        
20101209233648.647|20101209233649.235|CCO|        ARE ONLY $7.99!
20101209233649.235|20101209233649.824|CCO|  HURRY, FRIDAY THROUGH SUNDAY.
20101209233649.824|20101209233650.412|CCO|    
20101209233650.412|20101209233721.000|CCO|          ONLY AT PETSMART.
20101209233721.000|20101209233721.833|CCO| I'm gonna get it, I know I'm
20101209233721.833|20101209233722.667|CCO|        
20101209233722.667|20101209233723.500|CCO|        gonna get it. 
20101209233723.500|20101209233724.333|CCO|        
20101209233724.333|20101209233725.167|CCO|         I can't wait 
20101209233725.167|20101209233726.000|CCO|    
20101209233726.000|20101209233726.833|CCO|
20101209233726.833|20101209233727.667|CCO|     Every little step, Brings
20101209233727.667|20101209233728.500|CCO|
20101209233728.500|20101209233729.333|CCO|me closer to the gift. Can't be
20101209233729.333|20101209233730.167|CCO|            
20101209233730.167|20101209233731.000|CCO|            late. 
20101209233731.000|20101209233731.833|CCO|   Rip it open in a second and
20101209233731.833|20101209233732.667|CCO|    
20101209233732.667|20101209233733.500|CCO|    's time to play. 
20101209233733.500|20101209233734.333|CCO|    
20101209233734.333|20101209233735.167|CCO|     I was up all night in
20101209233735.167|20101209233736.000|CCO|
20101209233736.000|20101209233736.833|CCO|  anticipation feeling electric
20101209233736.833|20101209233737.667|CCO|    
20101209233737.667|20101209233738.500|CCO|    jewels of jubilation. 
20101209233738.500|20101209233739.333|CCO|     Yule tide carols from the
20101209233739.333|20101209233740.167|CCO|    
20101209233740.167|20101209233741.000|CCO|      local congregation. 
20101209233741.000|20101209233741.909|CCO|       Make it tough to hold my
20101209233741.909|20101209233742.818|CCO|    
20101209233742.818|20101209233743.727|CCO|        patience in check. 
20101209233743.727|20101209233744.636|CCO| Is it time yet, Is it time,  I
20101209233744.636|20101209233745.545|CCO|        
20101209233745.545|20101209233746.455|CCO|        can't wait.   
20101209233746.455|20101209233747.364|CCO| 
20101209233747.364|20101209233748.273|CCO|
20101209233748.273|20101209233749.182|CCO|   Is it time yet, Is it time,
20101209233749.182|20101209233750.091|CCO|        
20101209233750.091|20101209233831.000|CCO|        I  can't wait. 
20101209233831.000|20101209233834.333|SEG_01|Type=Story start
20101209233831.000|20101209233834.333|CCO|>> THIS IS A VERDICT FOR
20101209233834.333|20101209233837.667|CCO|JUSTICE. I THINK THE DEFENDANT
20101209233837.667|20101209233841.000|CCO|FACES FAR MORE SERIOUS
20101209233841.000|20101209233843.500|CCO|PUNISHMENT FROM THE LORD THAN HE
20101209233843.500|20101209233846.000|CCO|CAN EVER FACE FROM MANKIND.
20101209233846.000|20101209233848.500|CCO|OPRAH: WAS THERE ANY
20101209233848.500|20101209233851.000|CCO|SATISFACTION FOR YOU GETTING THE
20101209233851.000|20101209233853.500|CCO|DEATH PENALTY AS A SENTENCE? WAS
20101209233853.500|20101209233856.000|CCO|THERE ANY SATISFACTION?
20101209233856.000|20101209233858.500|CCO|>> JUST THE SATISFACTION, I
20101209233858.500|20101209233901.000|CCO|THINK, IT'S THE APPROPRIATE--THE
20101209233901.000|20101209233904.333|CCO|APPROPRIATE PENALTY. I THINK GOD
20101209233904.333|20101209233907.667|CCO|WANTS US TO HATE EVIL. I THINK
20101209233907.667|20101209233911.000|CCO|GOD TELLS US TO ABIDE BY MAN'S
20101209233911.000|20101209233913.500|CCO|LAW.
20101209233913.500|20101209233916.000|CCO|OPRAH: HOW DID IT FEEL TO YOU TO
20101209233916.000|20101209233918.500|CCO|SIT IN THAT COURTROOM EVERY DAY
20101209233918.500|20101209233921.000|CCO|AND HAVE YOUR FAMILY REFERRED TO
20101209233921.000|20101209233924.333|CCO|AS THE VICTIMS OR ALLEGED
20101209233924.333|20101209233927.667|CCO|VICTIMS AND HAVE THE PERPETRATOR
20101209233927.667|20101209233931.000|CCO|OF THIS CRIME REFERRED TO BY HIS
20101209233931.000|20101209233933.000|CCO|NAME EVERY DAY?
20101209233933.000|20101209233935.000|CCO|>> IT'S THE DEATH BY 1,000 PAPER
20101209233935.000|20101209233937.000|CCO|CUTS. YOU'RE ABSOLUTELY RIGHT.
20101209233937.000|20101209233939.000|CCO|YOU SIT THERE AND THEY TALK 
20101209233939.000|20101209233941.000|CCO|ABOUT THE ALLEGED VICTIMS, AND
20101209233941.000|20101209233944.333|CCO|I'D ALWAYS THINK, "I'LL DRIVE
20101209233944.333|20101209233947.667|CCO|YOU TO THE CEMETERY AND SHOW YOU
20101209233947.667|20101209233951.000|CCO|THE ALLEGED VICTIMS." YOU KNOW?
20101209233951.000|20101209233953.500|CCO|"THE DECEDENTS." YOU WANT TO
20101209233953.500|20101209233956.000|CCO|JUMP UP AND SAY, "THEY HAVE 
20101209233956.000|20101209233958.500|CCO|NAMES. THEY'RE PEOPLE." YOU
20101209233958.500|20101209234001.000|CCO|KNOW, "THEIR NAMES WERE JENNIFER
20101209234001.000|20101209234006.000|CCO|AND HAYLEY AND MICHAELA."
20101209234006.000|20101209234011.000|CCO|OPRAH: DOES IT COME IN WAVES FOR
20101209234011.000|20101209234014.333|CCO|YOU? MM-HMM. AND CAN ANYTHING
20101209234014.333|20101209234017.667|CCO|TRIGGER IT?
20101209234017.667|20101209234021.000|CCO|>> YUP. YUP. SMALL THINGS. IT'S
20101209234021.000|20101209234026.000|CCO|USUALLY SMALL THINGS.
20101209234026.000|20101209234031.000|CCO|OPRAH: LIKE?
20101209234031.000|20101209234034.333|CCO|>> LIKE BEING...BEING IN A PARK
20101209234034.333|20101209234037.667|CCO|AND SEEING A FATHER AND A
20101209234037.667|20101209234041.000|CCO|DAUGHTER SHOOTING HOOPS. LIKE
20101209234041.000|20101209234044.333|CCO|BEING ON A BIKE PATH AND SEEING
20101209234044.333|20101209234047.667|CCO|A FAMILY RIDING DOWN THE BIKE
20101209234047.667|20101209234051.000|CCO|PATH. A FAMILY OUT TO DINNER.
20101209234051.000|20101209234053.500|CCO|JUST DAY-TO-DAY THINGS THAT 
20101209234053.500|20101209234056.000|CCO|PEOPLE DO. PEOPLE AT THE MALL
20101209234056.000|20101209234058.500|CCO|SHOPPING FOR SHOES FOR THEIR
20101209234058.500|20101209234101.000|CCO|KIDS BEFORE THE BEGINNING OF THE
20101209234101.000|20101209234103.500|CCO|SCHOOL YEAR. AND YOU THINK ABOUT
20101209234103.500|20101209234106.000|CCO|THE LAST TIME YOU--YOU KNOW,
20101209234106.000|20101209234108.500|CCO|LITTLE THINGS. THE LITTLE THINGS
20101209234108.500|20101209234111.000|CCO|THAT LIFE ARE MADE OF. DURING MY
20101209234111.000|20101209234113.500|CCO|GRIEF, I THOUGHT ABOUT A LOT OF
20101209234113.500|20101209234116.000|CCO|DIFFERENT THINGS, AND THE ONE
20101209234116.000|20101209234118.500|CCO|THING THAT STRUCK ME WAS THAT IF
20101209234118.500|20101209234121.000|CCO|YOU LOST YOUR PARENTS, YOU WERE
20101209234121.000|20101209234123.000|CCO|CALLED AN ORPHAN, AND IF YOU
20101209234123.000|20101209234125.000|CCO|LOST YOUR HUSBAND YOU WERE A
20101209234125.000|20101209234127.000|CCO|WIDOW, AND IF YOU LOST YOUR WIFE
20101209234127.000|20101209234129.000|CCO|YOU WERE A WIDOWER, BUT IF YOU
20101209234129.000|20101209234131.000|CCO|LOST YOUR CHILDREN, WHAT'S THE
20101209234131.000|20101209234133.500|CCO|WORD FOR THAT? I DON'T THINK
20101209234133.500|20101209234136.000|CCO|THERE IS A WORD. AND IT JUST
20101209234136.000|20101209234138.500|CCO|STRUCK ME THAT MAYBE IT'S SUCH A
20101209234138.500|20101209234141.000|CCO|TERRIBLE THING THAT YOUR
20101209234141.000|20101209234142.667|CCO|CHILDREN AREN'T SUPPOSED TO DIE,
20101209234142.667|20101209234144.333|CCO|THAT THERE WASN'T A REAL WORD
20101209234144.333|20101209234146.000|CCO|FOR IT. 
20101209234146.000|20101209234147.667|CCO|OPRAH: MM-HMM. IT'S AN UNNATURAL
20101209234147.667|20101209234149.333|CCO|ACT, FOR YOUR CHILDREN TO DIE
20101209234149.333|20101209234151.000|CCO|BEFORE YOU, AND AN UNNATURAL ACT
20101209234151.000|20101209234152.429|CCO|FOR YOU TO HAVE TO BURY YOUR
20101209234152.429|20101209234153.857|CCO|CHILDREN. SO WE DON'T HAVE A
20101209234153.857|20101209234155.286|CCO|WORD. 
20101209234155.286|20101209234156.714|CCO|>> YEAH.
20101209234156.714|20101209234158.143|CCO|OPRAH: AND YOU KNOW, MY 
20101209234158.143|20101209234159.571|CCO|PRODUCERS, AS WE WERE TALKING 
20101209234159.571|20101209234201.000|CCO|ABOUT THIS INTERVIEW AND WHAT I
20101209234201.000|20101209234203.500|CCO|WOULD ASK OR SHOULD ASK, THE
20101209234203.500|20101209234206.000|CCO|WORD "FORGIVENESS" KEPT COMING
20101209234206.000|20101209234208.500|CCO|UP, AND I SAID I DON'T EVEN KNOW
20101209234208.500|20101209234211.000|CCO|HOW TO, YOU KNOW, PHRASE THAT
20101209234211.000|20101209234213.000|CCO|TERM TO YOU. IS IT SOMETHING
20101209234213.000|20101209234215.000|CCO|THAT'S A PART OF WHAT YOU FEEL
20101209234215.000|20101209234217.000|CCO|YOU NEED TO DO EVENTUALLY
20101209234217.000|20101209234219.000|CCO|BECAUSE OF YOUR RELIGIOUS 
20101209234219.000|20101209234221.000|CCO|BELIEFS?
20101209234221.000|20101209234222.667|CCO|>> RIGHT NOW, NO, I DON'T. I
20101209234222.667|20101209234224.333|CCO|DON'T THINK YOU CAN FORGIVE
20101209234224.333|20101209234226.000|CCO|ULTIMATE EVIL.
20101209234226.000|20101209234227.667|CCO|OPRAH: MM-HMM.
20101209234227.667|20101209234229.333|CCO|>> YOU CAN FORGIVE SOMEBODY WHO 
20101209234229.333|20101209234231.000|CCO|STOLE YOUR CAR. YOU CAN FORGIVE
20101209234231.000|20101209234232.250|CCO|SOMEBODY WHO SLAPPED YOU IN THE 
20101209234232.250|20101209234233.500|CCO|FACE. 
20101209234233.500|20101209234234.750|CCO|OPRAH: MM-HMM.
20101209234234.750|20101209234236.000|CCO|>> YOU CAN FORGIVE SOMEBODY WHO 
20101209234236.000|20101209234237.250|CCO|INSULTED YOU. 
20101209234237.250|20101209234238.500|CCO|OPRAH: MM-HMM.
20101209234238.500|20101209234239.750|CCO|>> AND YOU CAN FORGIVE SOMEBODY 
20101209234239.750|20101209234241.000|CCO|WHO CAUSED AN ACCIDENT. 
20101209234241.000|20101209234246.000|CCO|OPRAH: MM-HMM.
20101209234246.000|20101209234251.000|CCO|>> I THINK FORGIVING THE ESSENCE
20101209234251.000|20101209234253.500|CCO|OF EVIL IS NOT APPROPRIATE.
20101209234253.500|20101209234256.000|CCO|OPRAH: I LOVE THAT ANSWER.
20101209234256.000|20101209234258.500|CCO|COMING UPSHE HAD TO TELL HIM
20101209234258.500|20101209234301.000|CCO|HIS ENTIRE FAMILY WAS GONE. TELL
20101209234301.000|20101209234303.000|CCO|US ABOUT THE MOMENT WHERE YOU 
20101209234303.000|20101209234305.000|CCO|WERE TOLD THAT YOU NEEDED TO
20101209234305.000|20101209234307.000|CCO|IDENTIFY THE BODIES. BILL'S 
20101209234307.000|20101209234309.000|CCO|SISTER HANNA JOINS US NEXT. AND
20101209234309.000|20101209234311.000|CCO|LATER, HOW DR. BILL PETIT IS
20101209234311.000|20101209234321.000|CCO|CHANGING LIVES IN HONOR OF HIS
20101209234321.000|20101209234322.111|CCO|WIFE AND DAUGHTERS.
20101209234322.111|20101209234323.222|CCO|IN 1987, AIDS HIT THIS SMALL
20101209234323.222|20101209234324.333|CCO|TOWN. 
20101209234324.333|20101209234325.444|CCO|>> I'M REPULSED BY HIM. 
20101209234325.444|20101209234326.556|CCO|>> NOW, OPRAH RETURNS TO
20101209234326.556|20101209234327.667|CCO|WILLIAMSON, WEST VIRGINIA.
20101209234327.667|20101209234328.778|CCO|OPRAH: DO YOU FEEL IN ANY WAY 
20101209234328.778|20101209234329.889|CCO|THAT YOU OWE THAT FAMILY AN 
20101209234329.889|20101209234331.000|CCO|APOLOGY?
20101209234331.000|20101209234341.000|CCO|>> TOMORROW.
20101209234341.000|20101209234611.000|SEG_01|Type=Commercial
20101209234341.000|20101209234344.333|CCO|h
20101209234344.333|20101209234347.667|CCO|            
20101209234347.667|20101209234351.000|CCO|                  
20101209234351.000|20101209234352.429|CCO|>> Man:DIVING TO 4,000 METERS.
20101209234352.429|20101209234353.857|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101209234353.857|20101209234355.286|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101209234355.286|20101209234356.714|CCO|NO, TO THE RIGHT.
20101209234356.714|20101209234358.143|CCO|TO THERIGHT.
20101209234358.143|20101209234359.571|CCO|>> GO TO THE RIGHT,
20101209234359.571|20101209234401.000|CCO|GO TO THE RIGHT.
20101209234401.000|20101209234403.000|CCO|>> WHOA!
20101209234403.000|20101209234405.000|CCO| >> WHOA!
20101209234405.000|20101209234407.000|CCO|>> WHAT IS THAT?
20101209234407.000|20101209234409.000|CCO|>> Man:WELL, THAT'S A, UH...
20101209234409.000|20101209234411.000|CCO|I DON'T KNOW.
20101209234411.000|20101209234412.667|CCO|>> WHOA.
20101209234412.667|20101209234414.333|CCO|>> CAN WE CALL HIM BLINKY?
20101209234414.333|20101209234416.000|CCO|>> Woman:EXPERT TEACHING.
20101209234416.000|20101209234417.667|CCO|DEEPER LEARNING.
20101209234417.667|20101209234419.333|CCO|TOGETHER, WE ARE
20101209234419.333|20101209234421.000|CCO|THE HUMAN NETWORK.
20101209234421.000|20101209234422.429|CCO|CISCO.
20101209234422.429|20101209234423.857|CCO|    
20101209234423.857|20101209234425.286|CCO|      [Music in background]
20101209234425.286|20101209234426.714|CCO|    
20101209234426.714|20101209234428.143|CCO|      
