TOP|20101209220002|2010-12-09_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ac131fa2-03df-11e0-89f1-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209221055.333|20101209221058.667|CCO|OUT.
20101209221058.667|20101209221102.000|CCO|HERE'S MY REAL QUESTION.
20101209221102.000|20101209221103.250|CCO|ISN'T IT TRUE, STENY HOYER 
20101209221103.250|20101209221104.500|CCO|WASN'T CLEAR ON THIS.
20101209221104.500|20101209221105.750|CCO|THAT PELOSI AND HER PEOPLE SAID 
20101209221105.750|20101209221107.000|CCO|WE'RE NOT GOING TO DEAL WITH THE
20101209221107.000|20101209221108.250|CCO|REPUBLICANS SO THE PRESIDENT HAD
20101209221108.250|20101209221109.500|CCO|TO GO THROUGH BIDEN AND THAT 
20101209221109.500|20101209221110.750|CCO|MIDNIGHT PHONE CALL TO CUT A 
20101209221110.750|20101209221112.000|CCO|DEAL THAT WAY?
20101209221112.000|20101209221114.000|CCO|>> BOTH THINGS ARE LARGELY TRUE.
20101209221114.000|20101209221116.000|CCO|WHAT I DO KNOW HAPPENED IS THAT 
20101209221116.000|20101209221118.000|CCO|THEY ALL, NOBODY COULD TAKE 
20101209221118.000|20101209221120.000|CCO|LEADERSHIP.
20101209221120.000|20101209221122.000|CCO|SO YOU'RE RIGHT.
20101209221122.000|20101209221125.000|CCO|THE OBAMA WHITE HOUSE COMMED ON 
20101209221125.000|20101209221128.000|CCO|THIS PROMISE, BUT DIDN'T SAY 
20101209221128.000|20101209221131.000|CCO|WE'RE GOING TO DO A VETO.
20101209221131.000|20101209221132.429|CCO|WE'RE ALSO NOT GOING TO ALLOW 
20101209221132.429|20101209221133.857|CCO|FOR AN EXTENSION OF THE UPPER 
20101209221133.857|20101209221135.286|CCO|INCOME TAX CUTS UNDER ANY 
20101209221135.286|20101209221136.714|CCO|CIRCUMSTANCES.
20101209221136.714|20101209221138.143|CCO|THEY WEREN'T INTERESTED IN 
20101209221138.143|20101209221139.571|CCO|GIVING ANYTHING AWAY.
20101209221139.571|20101209221141.000|CCO|MEANWHILE, SENATE DEMOCRATS 
20101209221141.000|20101209221143.500|CCO|BEGAN NEGOTIATING A MILLION 
20101209221143.500|20101209221146.000|CCO|DOLLAR CUTOFF WITH SCHUMER.
20101209221146.000|20101209221148.500|CCO|THERE'S BASICALLY NO LEADERSHIP.
20101209221148.500|20101209221151.000|CCO|ONE THING THAT GETS TO THE POINT
20101209221151.000|20101209221153.000|CCO|YOU WERE MAKING WHEN WHITE HOUSE
20101209221153.000|20101209221155.000|CCO|DEMOCRATS SAY YOU WEREN'T 
20101209221155.000|20101209221157.000|CCO|REPRESENTING US, WHICH ONES.
20101209221157.000|20101209221159.000|CCO|IF YOU COULDN'T PRESENT THE 
20101209221159.000|20101209221201.000|CCO|UNITED FRONT AND GET SOMETHING 
20101209221201.000|20101209221202.667|CCO|DONE ON THE VOTE SIDE, WE CAN'T 
20101209221202.667|20101209221204.333|CCO|JUST CAMPAIGN ON IT.
20101209221204.333|20101209221206.000|CCO|>> HOW BAD WAS THE MEETING 
20101209221206.000|20101209221207.667|CCO|BETWEEN VICE PRESIDENT BIDEN UP 
20101209221207.667|20101209221209.333|CCO|THERE?
20101209221209.333|20101209221211.000|CCO|>> IT DID NOT SOUND GOOD.
20101209221211.000|20101209221214.333|CCO|I THINK THE TERMS ARE HEATED AND
20101209221214.333|20101209221217.667|CCO|THE OTHER TERM I'VE BEEN HEARING
20101209221217.667|20101209221221.000|CCO|IS THE WORD PROFANITY.
20101209221221.000|20101209221222.429|CCO|>> THE PRESIDENTS OR THE VICE 
20101209221222.429|20101209221223.857|CCO|PRESIDENT?
20101209221223.857|20101209221225.286|CCO|PEOPLE USING BAD WORDS AGAINST 
20101209221225.286|20101209221226.714|CCO|THE PRESIDENT IN THE COMPANY OF 
20101209221226.714|20101209221228.143|CCO|THE VICE PRESIDENT?
20101209221228.143|20101209221229.571|CCO|>> I THINK THEY WERE TALKING 
20101209221229.571|20101209221231.000|CCO|ABOUT THE DEAL, NOT NECESSARILY 
20101209221231.000|20101209221233.000|CCO|THE PERSON IN THE OVAL OFFICE.
20101209221233.000|20101209221235.000|CCO|>> WHEN YOU GET INTO THOSE WHIP 
20101209221235.000|20101209221237.000|CCO|MEETINGS, ESPECIALLY THURSDAY 
20101209221237.000|20101209221239.000|CCO|MORNING AFTER SUGAR DONUTS AND 
20101209221239.000|20101209221241.000|CCO|SOME COFFEE, IT GETS VERY LOUD 
20101209221241.000|20101209221242.667|CCO|AND ANGRY.
20101209221242.667|20101209221244.333|CCO|I BELIEVE EVERY WORD YOU SAY, 
20101209221244.333|20101209221246.000|CCO|THANK YOU.
20101209221246.000|20101209221431.000|SEG|Type=Story
20101209221246.000|20101209221247.667|CCO|>>> COMING UP, WE'VE HEARD A LOT
20101209221247.667|20101209221249.333|CCO|OF TALK ABOUT CONSERVATIVES, OR 
20101209221249.333|20101209221251.000|CCO|FROM CONSERVATIVES, ABOUT THE 
20101209221251.000|20101209221253.000|CCO|SANCTITY OF THE CONSTITUTION, 
20101209221253.000|20101209221255.000|CCO|BUT THEY WANT TO GET RID OF THE 
20101209221255.000|20101209221257.000|CCO|14th AMENDMENT, THEY LOVE THE 
20101209221257.000|20101209221259.000|CCO|CHANGING.
20101209221259.000|20101209221301.000|CCO|A GROWING MOVEMENT AMONG SOME ON
20101209221301.000|20101209221303.000|CCO|THE RIGHT FOR AN AMENDMENT THAT 
20101209221303.000|20101209221305.000|CCO|WOULD ALLOW TWO-THIRDS OF STATES
20101209221305.000|20101209221307.000|CCO|TO OVERTURN FEDERAL LAW.
20101209221307.000|20101209221309.000|CCO|ARE WE GOING IT CANBACK TO THE 
20101209221309.000|20101209221311.000|CCO|ARTICLES OF THE CONFEDERATION?
20101209221311.000|20101209221313.000|CCO|WE'RE GOING TO TALK TO ONE OF 
20101209221313.000|20101209221315.000|CCO|THEM.
20101209221315.000|20101209221317.000|CCO|THE ATTORNEY GENERAL OF VIRGINIA
20101209221317.000|20101209221319.000|CCO|AND HE'LL BE RIGHT WITH US.
20101209221319.000|20101209221331.000|CCO|HE WANTS TO CHANGE THE 
20101209221331.000|20101209221351.000|CCO|INSTITUTION.
20101209221351.000|20101209221431.000|SEG_01|Type=Commercial
20101209221351.000|20101209221352.667|CCO|    
20101209221352.667|20101209221354.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101209221354.333|20101209221356.000|CCO|    
20101209221356.000|20101209221357.667|CCO|    UPGRADE TO CASTROL EDGE
20101209221357.667|20101209221359.333|CCO|    
20101209221359.333|20101209221401.000|CCO|    ADVANCED SYNTHETIC OIL.
20101209221401.000|20101209221402.000|CCO|    
20101209221402.000|20101209221403.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101209221403.000|20101209221404.000|CCO|    
20101209221404.000|20101209221405.000|CCO|    PROTECTION THAN MOBIL 1.
20101209221405.000|20101209221406.000|CCO|        
20101209221406.000|20101209221407.000|CCO|        CASTROL EDGE.
20101209221407.000|20101209221408.000|CCO|    
20101209221408.000|20101209221409.000|CCO|    IT'S MORE THAN JUST OIL.
20101209221409.000|20101209221410.000|CCO|    
20101209221410.000|20101209221431.000|CCO|     IT'S LIQUID ENGINEERING.
20101209221431.000|20101209221706.000|SEG_01|Type=Story start
20101209221431.000|20101209221706.000|SEG|Type=Story
20101209221431.000|20101209221441.000|CCO|>>> THE BAD NEW SS THAT A SLIGHT
20101209221441.000|20101209221443.000|CCO|MAJORITY SAY THEY'RE WORSE OFF 
20101209221443.000|20101209221445.000|CCO|THAN WHEN THE PRESIDENT TOOK 
20101209221445.000|20101209221447.000|CCO|OFFICE.
20101209221447.000|20101209221449.000|CCO|PLUS, 35% SAY THEIR PERSONAL 
20101209221449.000|20101209221451.000|CCO|SITUATION HAS IMPROVED.
20101209221451.000|20101209221452.667|CCO|THAT'S NOT GOOD.
20101209221452.667|20101209221454.333|CCO|BUT THE GOOD NEW SS THAT OBAMA'S
20101209221454.333|20101209221456.000|CCO|POLL NUMBERS RSHT SO BAD GIVEN 
20101209221456.000|20101209221457.667|CCO|THE STATE OF THE ECONOMY.
20101209221457.667|20101209221459.333|CCO|AT THE END OF REAGAN'S SECT 
20101209221459.333|20101209221501.000|CCO|YEAR, 61% SAID THEY WERE WORSE 
20101209221501.000|20101209221506.000|CCO|OFF AND HE HAD A LANDSLIDE 
20101209221506.000|20101209221701.000|CCO|VICTORY TWO YEARS LATER.
20101209221701.000|20101209221706.000|CCO|"HARDBALL" WILL BE RIGHT BACK.
20101209221706.000|20101209222931.000|SEG|Type=Story
20101209221706.000|20101209221711.000|CCO|>>> SOME CONSERVATIVES OUT THERE
20101209221711.000|20101209221713.500|CCO|ARE PUSHING WHAT THEY CALL A 
20101209221713.500|20101209221716.000|CCO|REPEAL AMEND THAT WOULD 
20101209221716.000|20101209221718.500|CCO|BASICALLY GIVE THE STATES A VETO
20101209221718.500|20101209221741.000|CCO|OVER WASHINGTON.
20101209221741.000|20101209221743.000|CCO|HERE'S THE TEXT --
20101209221743.000|20101209221745.000|CCO|THE ATTORNEY GENERAL OF 
20101209221745.000|20101209221747.000|CCO|VIRGINIA, SIR, YOU KNOW, THIS 
20101209221747.000|20101209221749.000|CCO|READS LIKE YOU DON'T HAVE 
20101209221749.000|20101209221751.000|CCO|CONFIDENCE IN THE FEDERAL 
20101209221751.000|20101209221753.000|CCO|GOVERNMENT AS SUCH.
20101209221753.000|20101209221755.000|CCO|>> WELL, IT ISN'T SO MUCH THAT 
20101209221755.000|20101209221757.000|CCO|THERE'S A UNIVERSAL LACK OF 
20101209221757.000|20101209221759.000|CCO|CONFIDENCE AS AN ATTEMPT TO 
20101209221759.000|20101209221801.000|CCO|BRING BACK A BALANCE OF 
20101209221801.000|20101209221802.667|CCO|AUTHORITY IN THE FEDERAL 
20101209221802.667|20101209221804.333|CCO|GOVERNMENT AND WHAT GOES ON IN 
20101209221804.333|20101209221806.000|CCO|THE STATES.
20101209221806.000|20101209221807.667|CCO|YOU'D HAVE TO HAVE A PRETTY 
20101209221807.667|20101209221809.333|CCO|SEVERE PROBLEM WITH ONE 
20101209221809.333|20101209221811.000|CCO|ENACTMENT FOR 67 OR 68 STATE 
20101209221811.000|20101209221813.000|CCO|BODIES BECAUSE YOU NEED TWO IN 
20101209221813.000|20101209221815.000|CCO|EVERY STATE OR ONE IN NEBRASKA, 
20101209221815.000|20101209221817.000|CCO|TO AGREE THAT SOMETHING THE 
20101209221817.000|20101209221819.000|CCO|FEDERAL GOVERNMENT HAD PASSED 
20101209221819.000|20101209221821.000|CCO|WAS BAD FOR AMERICA.
20101209221821.000|20101209221823.500|CCO|THAT'S GOING TO REQUIRE 
20101209221823.500|20101209221826.000|CCO|BIPARTISAN SUPPORT.
20101209221826.000|20101209221828.500|CCO|YOU CAN'T GET THERE WITH EITHER 
20101209221828.500|20101209221831.000|CCO|PARTY BY ITSELF AND SO, WHAT 
20101209221831.000|20101209221834.333|CCO|IT'S INTENDED TO DO IS BRING 
20101209221834.333|20101209221837.667|CCO|BACK A SENSE OF BALANCE BECAUSE 
20101209221837.667|20101209221841.000|CCO|WE DON'T HAVE UNIVERSAL FAITH IN
20101209221841.000|20101209221842.111|CCO|HOW THINGS OPERATE IN WASHINGTON
20101209221842.111|20101209221843.222|CCO|WASHINGTON AND FOR A LONG TIME, 
20101209221843.222|20101209221844.333|CCO|THE STATES HAVE BEEN AND WERE 
20101209221844.333|20101209221845.444|CCO|INTENDED TO BE A LABORATORY OF 
20101209221845.444|20101209221846.556|CCO|DEMOCRACY.
20101209221846.556|20101209221847.667|CCO|A LOT OF THINGS WORK BETTER IN 
20101209221847.667|20101209221848.778|CCO|SOME OF THE STATES.
20101209221848.778|20101209221849.889|CCO|SOME OF THE BALANCE OF POWER TO 
20101209221849.889|20101209221851.000|CCO|THE STATES.
20101209221851.000|20101209221852.667|CCO|>> YOU WENT TO LAW SCHOOL, SO I 
20101209221852.667|20101209221854.333|CCO|ASSUME YOU KNOW HISTORY.
20101209221854.333|20101209221856.000|CCO|THE QUESTION IS, I WANT TO KNOW 
20101209221856.000|20101209221857.667|CCO|WHY YOU WANT TO REWIND THE 
20101209221857.667|20101209221859.333|CCO|CLOCK.
20101209221859.333|20101209221901.000|CCO|WE HAD A WEAK STRUCTURE OF 
20101209221901.000|20101209221903.500|CCO|STATES COMING TOGETHER UNDER THE
20101209221903.500|20101209221906.000|CCO|ARTICLES OF THE CONFEDERATION, 
20101209221906.000|20101209221908.500|CCO|THEN WE SAID, NO, WE'RE NOT 
20101209221908.500|20101209221911.000|CCO|STRONG ENOUGH.
20101209221911.000|20101209221913.000|CCO|WE'VE GOT TO FACE THE WORLD AS A
20101209221913.000|20101209221915.000|CCO|COUNTRY.
20101209221915.000|20101209221917.000|CCO|NOW IT SEEMS LIKE YOU WANT TO 
20101209221917.000|20101209221919.000|CCO|WIND THAT BACK.
20101209221919.000|20101209221921.000|CCO|UPG THE CONSTITUTION IS TOO 
20101209221921.000|20101209221923.000|CCO|STRONG AS RATIFIED IN THE 18th 
20101209221923.000|20101209221925.000|CCO|CENTURY.
20101209221925.000|20101209221927.000|CCO|IS THAT YOUR BELIEF?
20101209221927.000|20101209221929.000|CCO|>> YOU'RE DRAMATICALLY 
20101209221929.000|20101209221931.000|CCO|OVERSTATING THAT.
20101209221931.000|20101209221932.667|CCO|OF COURSE, THE CONSTITUTION WAS 
20101209221932.667|20101209221934.333|CCO|AN ENORMOUS IMPROVEMENT OVER THE
20101209221934.333|20101209221936.000|CCO|ARTICLES OVER CONFEDERATION.
20101209221936.000|20101209221937.667|CCO|THE CONSTITUTION IS A GREAT 
20101209221937.667|20101209221939.333|CCO|GOVERNING ACCOMPLISHMENT OF THIS
20101209221939.333|20101209221941.000|CCO|COUNTRY.
20101209221941.000|20101209221943.000|CCO|THAT DOESN'T MEAN IT'S PERFECT 
20101209221943.000|20101209221945.000|CCO|AND IT HAS BEEN UNDONE TO A 
20101209221945.000|20101209221947.000|CCO|CERTAIN DEGREE.
20101209221947.000|20101209221949.000|CCO|THE COMMERCE CLAUSE ON ANOTHER 
20101209221949.000|20101209221951.000|CCO|BASIS OF OTHER ARGUMENTS I'M 
20101209221951.000|20101209221954.333|CCO|INVOLVED IN HAS GROWN MASSIVELY 
20101209221954.333|20101209221957.667|CCO|AND WE NOW HAVE A FEDERAL 
20101209221957.667|20101209222001.000|CCO|GOVERNMENT ARGUING THAT IF YOU 
20101209222001.000|20101209222003.000|CCO|DECIDE NOT TO GET IN XHORM -- IF
20101209222003.000|20101209222005.000|CCO|THAT'S THE CASE, IT SEEMS 
20101209222005.000|20101209222007.000|CCO|LEGITIMATE FOR THE STATE TO TRY 
20101209222007.000|20101209222009.000|CCO|AND RETURN IN THE DIRECTION.
20101209222009.000|20101209222011.000|CCO|WE DON'T GET TO GET BACK TO THE 
20101209222011.000|20101209222014.333|CCO|KIND OF BALANCE THE FOUNDERS PUT
20101209222014.333|20101209222017.667|CCO|IN PLACE WITH THE CONSTITUTION.
20101209222017.667|20101209222021.000|CCO|THAT WOULDN'T EVEN COME CLOSE. 
20101209222021.000|20101209222023.000|CCO|>> WHAT I SEE HERE IS LOOK, YOU 
20101209222023.000|20101209222025.000|CCO|SAY TWO-THIRDS OF STATES.
20101209222025.000|20101209222027.000|CCO|THAT COULD EXCLUDE THE 14 MOST 
20101209222027.000|20101209222029.000|CCO|POPULOUS STATES.
20101209222029.000|20101209222031.000|CCO|MORE THAN HALF THE COUNTRY.
20101209222031.000|20101209222032.429|CCO|YOU COULD HAVE -- I HAVE ALWAYS 
20101209222032.429|20101209222033.857|CCO|LIVED IN A BIG STATE.
20101209222033.857|20101209222035.286|CCO|PENNSYLVANIA, WASHINGTON, NEW 
20101209222035.286|20101209222036.714|CCO|YORK CITY.
20101209222036.714|20101209222038.143|CCO|IF YOU GO DOWN TO THE SMALLER 
20101209222038.143|20101209222039.571|CCO|STATES AND PLAINS STATES, YOU 
20101209222039.571|20101209222041.000|CCO|COULD PROBABLY COME UP WITH 
20101209222041.000|20101209222043.000|CCO|TWO-THIR OF STA TATS THAT 
20101209222043.000|20101209222045.000|CCO|WOULDN'T INCLUDE HALF THE 
20101209222045.000|20101209222047.000|CCO|COUNTRY.
20101209222047.000|20101209222049.000|CCO|SOMETHING THAT WOULD APPEAL TO 
20101209222049.000|20101209222051.000|CCO|RURAL PEOPLE.
20101209222051.000|20101209222053.500|CCO|>> LOOK AT YOUR MAP.
20101209222053.500|20101209222056.000|CCO|LOOK AT THE MAP AND THINK OF 
20101209222056.000|20101209222058.500|CCO|WHAT IT WOULD TAKE TO GET TO 34 
20101209222058.500|20101209222101.000|CCO|STATES WITH BOTH LEGISLATIVE 
20101209222101.000|20101209222103.000|CCO|BODIES AND EVERY SINGLE ONE OF 
20101209222103.000|20101209222105.000|CCO|THOSE STATES AGREEING THAT 
20101209222105.000|20101209222107.000|CCO|SOMETHING THE FEDERAL GOVERNMENT
20101209222107.000|20101209222109.000|CCO|HAD DONE SHOULD BE UNDONE.
20101209222109.000|20101209222111.000|CCO|THAT'S A KIND OF HURDLE THAT 
20101209222111.000|20101209222113.000|CCO|WOULD HAVE TO BE ACHIEVED.
20101209222113.000|20101209222115.000|CCO|IT CREATES A KIND OF UNIVERSAL 
20101209222115.000|20101209222117.000|CCO|CONCERN REQUIRED AMONG THE 
20101209222117.000|20101209222119.000|CCO|STATES TO GET THERE, WHICH MAKES
20101209222119.000|20101209222121.000|CCO|IT A VERY RESTRAINED STEP.
20101209222121.000|20101209222124.333|CCO|>> BUT THIS IS SO CONSERVATIVE.
20101209222124.333|20101209222127.667|CCO|TAKE A LOOK AT THE STATES NOW.
20101209222127.667|20101209222131.000|CCO|MOST STATES, 25.
20101209222131.000|20101209222132.667|CCO|25 RED STATES UNDER REPUBLICAN 
20101209222132.667|20101209222134.333|CCO|CONTROL.
20101209222134.333|20101209222136.000|CCO|AND WE'RE LOOKING AT OTHERS 
20101209222136.000|20101209222137.667|CCO|SPLIT.
20101209222137.667|20101209222139.333|CCO|BEEN A GOOD CONSERVATIVE SWING 
20101209222139.333|20101209222141.000|CCO|THERE.
20101209222141.000|20101209222143.000|CCO|BASICALLY, YOU GUYS HAVE A SHOT.
20101209222143.000|20101209222145.000|CCO|EVERY PRESIDENTIAL ELECTION, IT 
20101209222145.000|20101209222147.000|CCO|SEEMS ON AVERAGE, REPUBLICANS 
20101209222147.000|20101209222149.000|CCO|GET MOST OF THE STATES BECAUSE 
20101209222149.000|20101209222151.000|CCO|YOU GET THE RURAL AREAS.
20101209222151.000|20101209222154.333|CCO|SEEMS THE ONE YOU'VE GOT HERE IS
20101209222154.333|20101209222157.667|CCO|A SHAY'S REBELLION AND YOU WANT 
20101209222157.667|20101209222201.000|CCO|IT ON PAPER.
20101209222201.000|20101209222202.429|CCO|AND I'M A LITTLE WORRIED -- 
20101209222202.429|20101209222203.857|CCO|WHAT'S YOUR PROBLEM WITH THE 
20101209222203.857|20101209222205.286|CCO|COMMERCE CLAUSE?
20101209222205.286|20101209222206.714|CCO|YOU GOT INTO RAND PAUL COUNTRY 
20101209222206.714|20101209222208.143|CCO|THERE.
20101209222208.143|20101209222209.571|CCO|IF YOU HAD BEEN ON THE SUPREME 
20101209222209.571|20101209222211.000|CCO|COURT IN '64, WOULD YOU HAVE 
20101209222211.000|20101209222213.000|CCO|GIVEN JUDICIAL REVIEW TO THE 
20101209222213.000|20101209222215.000|CCO|CIVIL RIGHTS ACT?
20101209222215.000|20101209222217.000|CCO|>> BACK TO YOUR -- YOU TALKED 
20101209222217.000|20101209222219.000|CCO|ABOUT 25 STATES HAVE REPUBLICAN 
20101209222219.000|20101209222221.000|CCO|CONTROL.
20101209222221.000|20101209222223.000|CCO|THAT'S THE HIGH WATER MARK AS 
20101209222223.000|20101209222225.000|CCO|FAR AS I KNOW.
20101209222225.000|20101209222227.000|CCO|YOU STILL NEED NINE OTHER STATES
20101209222227.000|20101209222229.000|CCO|THAT HAVE SPLIT PARTISAN CONTROL
20101209222229.000|20101209222231.000|CCO|EVEN RIGHT NOW ON WHAT IS IS 
20101209222231.000|20101209222233.000|CCO|HIGH WATER MARK IN STATE 
20101209222233.000|20101209222235.000|CCO|LEGISLATIVE CONTROL IN ONE 
20101209222235.000|20101209222237.000|CCO|DIRECTION.
20101209222237.000|20101209222239.000|CCO|BUT YOU STILL NEED DEMOCRATS 
20101209222239.000|20101209222241.000|CCO|SENATOR EVEN NOW IF IT WERE THE 
20101209222241.000|20101209222243.000|CCO|LAW NOW.
20101209222243.000|20101209222245.000|CCO|SO YOU ARE GOING TO HAVE TO HAVE
20101209222245.000|20101209222247.000|CCO|BIPARTISAN SUPPORT.
20101209222247.000|20101209222249.000|CCO|WE HAD THAT IN VIRGINIA WITH 
20101209222249.000|20101209222251.000|CCO|RESPECT TO THE HEALTH CARE FREE 
20101209222251.000|20101209222252.667|CCO|DOM ACT PASSED LAST SESSION.
20101209222252.667|20101209222254.333|CCO|WE HAVE A DEMOCRAT SESSION HERE 
20101209222254.333|20101209222256.000|CCO|IN VIRGINIA AND THEY SUPPORTED 
20101209222256.000|20101209222257.667|CCO|THE EFFORT TO PUT THE POSITION 
20101209222257.667|20101209222259.333|CCO|TO DEPEND ITSELF ON THAT.
20101209222259.333|20101209222301.000|CCO|>> YOU KNOW WHO'S GOING TO LIKE 
20101209222301.000|20101209222303.500|CCO|THIS?
20101209222303.500|20101209222306.000|CCO|THE OLD JOHNNY RIBS ARE GOING TO
20101209222306.000|20101209222308.500|CCO|LOVE IT.
20101209222308.500|20101209222311.000|CCO|IT SEEMS TO ME YOU DON'T REALLY 
20101209222311.000|20101209222313.500|CCO|FEEL YOURSELF A 100% CITIZEN OF 
20101209222313.500|20101209222316.000|CCO|THE COUNTRY.
20101209222316.000|20101209222318.500|CCO|LIKE VIRGINIA IS A DIFFERENT 
20101209222318.500|20101209222321.000|CCO|COUNTRY.
20101209222321.000|20101209222322.429|CCO|BECAUSE YOU'RE PUSHING AN 
20101209222322.429|20101209222323.857|CCO|ARGUMENT HERE, BUT DENYING THE 
20101209222323.857|20101209222325.286|CCO|ARGUMENT.
20101209222325.286|20101209222326.714|CCO|YOU'RE MAING A CHALLENGE TO 
20101209222326.714|20101209222328.143|CCO|FEDERAL AUTHORITY HERE AND 
20101209222328.143|20101209222329.571|CCO|YOU'RE MAKING IT SOUND LIKE SOME
20101209222329.571|20101209222331.000|CCO|PROCEDURAL CHANGE.
20101209222331.000|20101209222333.500|CCO|>> NO, YOU'RE STATING ASUNLGTSS 
20101209222333.500|20101209222336.000|CCO|IN YOUR QUESTIONS THAT PRUM 
20101209222336.000|20101209222338.500|CCO|ANSWERS THAT AREN'T CORRECT.
20101209222338.500|20101209222341.000|CCO|THERE'S NO QUESTION THAT IN SO 
20101209222341.000|20101209222343.000|CCO|FAR AS YOU SAY THAT THIS WOULD 
20101209222343.000|20101209222345.000|CCO|BE GIVE STATES AN ABILITY TO 
20101209222345.000|20101209222347.000|CCO|CHALLENGE CERTAIN ACTS OF THE 
20101209222347.000|20101209222349.000|CCO|FEDERAL GOVERNMENT, YOU'RE ABOUT
20101209222349.000|20101209222351.000|CCO|CORRECT IN THAT RESPECT.
20101209222351.000|20101209222353.000|CCO|DOES IT UNDO OR CONSTITUTIONAL 
20101209222353.000|20101209222355.000|CCO|STRUCTURE.
20101209222355.000|20101209222357.000|CCO|>> IT VETOES IT.
20101209222357.000|20101209222359.000|CCO|>> IT'S COMPLETELY CONSISTENT 
20101209222359.000|20101209222401.000|CCO|WITH THE INITIAL GOALS THE 
20101209222401.000|20101209222402.667|CCO|FOUNDERS SET AND IT DOESN'T GET 
20101209222402.667|20101209222404.333|CCO|US ANYWHERE NEAR THE DIVISION OF
20101209222404.333|20101209222406.000|CCO|AUTHORITY THAT EXISTED EARLY IN 
20101209222406.000|20101209222407.667|CCO|THIS COUNTRY BETWEEN THE FEDERAL
20101209222407.667|20101209222409.333|CCO|AND STATE GOVERNMENTS.
20101209222409.333|20101209222411.000|CCO|>> BACK TO THE POINT.
20101209222411.000|20101209222412.429|CCO|RAND PAUL WAS SAYING THE 
20101209222412.429|20101209222413.857|CCO|COMMERCE CLAUSE WAS 
20101209222413.857|20101209222415.286|CCO|OVEREXTENDED.
20101209222415.286|20101209222416.714|CCO|DO YOU AGREE?
20101209222416.714|20101209222418.143|CCO|>> I -- I'M NOT ENTIRELY SURE 
20101209222418.143|20101209222419.571|CCO|WHAT HE SAID.
20101209222419.571|20101209222421.000|CCO|I REMEMBER THAT WAS A 
20101209222421.000|20101209222423.500|CCO|CONTROVERSY.
20101209222423.500|20101209222426.000|CCO|>> IS THE COMMERCE CLAUSE 
20101209222426.000|20101209222428.500|CCO|SUFFICIENT GROUNDS -- 
20101209222428.500|20101209222431.000|CCO|>> ANYTHING ANYBODY -- IF 
20101209222431.000|20101209222433.000|CCO|SOMEBODY'S ENGAGING IN BUSINESS 
20101209222433.000|20101209222435.000|CCO|THAT AFFECTS INTERSTATE 
20101209222435.000|20101209222437.000|CCO|COMMERCE, WHICH IS JUST ABOUT 
20101209222437.000|20101209222439.000|CCO|EVERYBODY.
20101209222439.000|20101209222441.000|CCO|THEN YES, IT'S REGULATABLE UNDER
20101209222441.000|20101209222442.667|CCO|THE COMMERCE CLAUSE AND WE DO DO
20101209222442.667|20101209222444.333|CCO|THAT.
20101209222444.333|20101209222446.000|CCO|IN VIRGINIA, OBVIOUSLY, MORE 
20101209222446.000|20101209222447.667|CCO|THAN MOST PLACES, WE HAVE A 
20101209222447.667|20101209222449.333|CCO|HISTORY WE NEED TO BE CONCERNED.
20101209222449.333|20101209222451.000|CCO|>> WHY DID YOU BRING IT UP?
20101209222451.000|20101209222453.000|CCO|YOU BROUGHT UP A PROBLEM.
20101209222453.000|20101209222455.000|CCO|TELL ME WHERE.
20101209222455.000|20101209222457.000|CCO|>> IT IS SO EXPANSIVE, LET'S 
20101209222457.000|20101209222459.000|CCO|TAKE A HEALTH CARE LITIGATION 
20101209222459.000|20101209222501.000|CCO|EXAMPLE.
20101209222501.000|20101209222503.500|CCO|WHAT THE FEDERAL GOVERNMENT IS 
20101209222503.500|20101209222506.000|CCO|SAYING IS THAT THE DECISION OF 
20101209222506.000|20101209222508.500|CCO|SOMEONE NOT TO BUY HEALTH 
20101209222508.500|20101209222511.000|CCO|INSURANCE SHOULD QUALIFY FOR 
20101209222511.000|20101209222513.500|CCO|REGULATION IN COMMERCE THE SAME 
20101209222513.500|20101209222516.000|CCO|AS BUYING DOES.
20101209222516.000|20101209222518.500|CCO|IN NOT PARTICIPATING AND -- 
20101209222518.500|20101209222521.000|CCO|THERE'S NOT LEFT THE FEDERAL 
20101209222521.000|20101209222523.000|CCO|GOVERNMENT CAN'T REACH.
20101209222523.000|20101209222525.000|CCO|NO GOVERNMENT OF LIMITED POWER.
20101209222525.000|20101209222527.000|CCO|>> THIS IS GOING TO APPEAL TO 
20101209222527.000|20101209222529.000|CCO|THE CIVIL WAR BUFFS FROM THE 
20101209222529.000|20101209222531.000|CCO|SOUTH.
20101209222531.000|20101209222533.000|CCO|YOU'RE REALLY PLAYING TO THE 
20101209222533.000|20101209222535.000|CCO|NULLIFICATION CROWD -- 
20101209222535.000|20101209222537.000|CCO|>> WHOA, THIS IS NOT 
20101209222537.000|20101209222539.000|CCO|NULLIFICATION, NULLIFICATION IS 
20101209222539.000|20101209222541.000|CCO|WHEN A STATE DOESN'T LIKE WHAT 
