TOP|20101209020002|2010-12-09_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|09415ffc-0338-11e0-b56f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Angelina Jolie Opens Up; One-on-One with Celine Dion
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209022245.333|20101209022247.000|CCO|COMMITMENT TO THAT PART OF THE 
20101209022247.000|20101209022248.667|CCO|WORLD AND THAT PROJECT.
20101209022248.667|20101209022250.333|CCO|>> Larry: REMEMBER, BEFORE WE 
20101209022250.333|20101209022252.000|CCO|INTERVIEWED HIM THE LAST TIME, I
20101209022252.000|20101209022254.500|CCO|STOOD NEXT TO YOU WHEN HE SPOKE 
20101209022254.500|20101209022257.000|CCO|TO THE CROWD THERE.
20101209022257.000|20101209022259.500|CCO|PEOPLE THOUGHT WE WERE A COUPLE,
20101209022259.500|20101209022302.000|CCO|ANGELINA, THEY GOT THROWN. 
20101209022302.000|20101209022303.667|CCO|>> AND HE'S NOT SOMEBODY THAT 
20101209022303.667|20101209022305.333|CCO|LOOKS -- YEAH.
20101209022305.333|20101209022307.000|CCO|IT'S HARD TO CONFUSE HIM EVERY 
20101209022307.000|20101209022308.667|CCO|ONCE IN A WHILE. 
20101209022308.667|20101209022310.333|CCO|>> Larry: COUPLE OTHER QUICK 
20101209022310.333|20101209022312.000|CCO|THINGS.
20101209022312.000|20101209022313.429|CCO|WHAT'S NEXT FOR YOU 
20101209022313.429|20101209022314.857|CCO|PROFESSIONALLY?
20101209022314.857|20101209022316.286|CCO|>> I THINK I HAVE "KUNG FU 
20101209022316.286|20101209022317.714|CCO|PANDA" COMING OUT WHICH I LOVE.
20101209022317.714|20101209022319.143|CCO|I LOVE THOSE MOVIES AND THEY'RE 
20101209022319.143|20101209022320.571|CCO|VERY FUN.
20101209022320.571|20101209022322.000|CCO|I DIRECTED A FILM A FEW 
20101209022322.000|20101209022324.000|CCO|MONTHS -- A MONTH AGO I GUESS WE
20101209022324.000|20101209022326.000|CCO|FINISHED AND I'LL BE EDITING IN 
20101209022326.000|20101209022328.000|CCO|JANUARY.
20101209022328.000|20101209022330.000|CCO|>> Larry: WHAT'S THE FILM?
20101209022330.000|20101209022332.000|CCO|>> THAT'S IT, I'M NOT WORKING 
20101209022332.000|20101209022334.500|CCO|RIGHT NOW.
20101209022334.500|20101209022337.000|CCO|IT'S A FILM THAT TAKES PLACE 
20101209022337.000|20101209022339.500|CCO|DURING THE WAR IN BOSNIA FROM 
20101209022339.500|20101209022342.000|CCO|'90 -- WELL, THE FILM TAKES 
20101209022342.000|20101209022343.250|CCO|PLACE '92 TO '95 AND IT'S 
20101209022343.250|20101209022344.500|CCO|ABOUT -- IT FOLLOWS MANY 
20101209022344.500|20101209022345.750|CCO|DIFFERENT CHARACTERS.
20101209022345.750|20101209022347.000|CCO|IT'S MORE ABOUT WHAT HAPPENS TO 
20101209022347.000|20101209022348.250|CCO|PEOPLE AND HOW PEOPLE TRY TO 
20101209022348.250|20101209022349.500|CCO|HOLD ON TO THEIR HUMANITY DURING
20101209022349.500|20101209022350.750|CCO|WAR AND WAR TIME AND THE HORRORS
20101209022350.750|20101209022352.000|CCO|THAT SURROUND THEM AND THE 
20101209022352.000|20101209022355.333|CCO|LONGER IT TAKES FOR US TO 
20101209022355.333|20101209022358.667|CCO|INTERVENE, HOW MUCH FURTHER THEY
20101209022358.667|20101209022402.000|CCO|SLIDE INTO THIS DARKER PLACE.
20101209022402.000|20101209022403.429|CCO|AND THE LOSSES AND THE PAIN.
20101209022403.429|20101209022404.857|CCO|AND HOW SOME OF THEM RISE ABOVE 
20101209022404.857|20101209022406.286|CCO|IT.
20101209022406.286|20101209022407.714|CCO|HOW SOME OF THEM CAN NEVER, EVER
20101209022407.714|20101209022409.143|CCO|FORGET.
20101209022409.143|20101209022410.571|CCO|SO IT'S A COMBINATION OF MANY 
20101209022410.571|20101209022412.000|CCO|DIFFERENT STORIES.
20101209022412.000|20101209022413.250|CCO|IT'S ALSO A LOVE STORY.
20101209022413.250|20101209022414.500|CCO|IT WAS WITH ALL LOCAL PEOPLE.
20101209022414.500|20101209022415.750|CCO|AND IT WAS A GREAT LEARNING 
20101209022415.750|20101209022417.000|CCO|EXPERIENCE FOR MYSELF.
20101209022417.000|20101209022418.250|CCO|>> Larry: YOU LIKE DIRECTING?
20101209022418.250|20101209022419.500|CCO|>> I LOVED IT.
20101209022419.500|20101209022420.750|CCO|YEAH.
20101209022420.750|20101209022422.000|CCO|I LOVED IT.
20101209022422.000|20101209022423.429|CCO|I LOVED BEING A PART OF A TEAM.
20101209022423.429|20101209022424.857|CCO|SOMETIMES THE ACTORS ARE 
20101209022424.857|20101209022426.286|CCO|SEPARATED.
20101209022426.286|20101209022427.714|CCO|YOU KNOW, WE HAVE OUR TRAILERS 
20101209022427.714|20101209022429.143|CCO|AND OUR CHARACTERS AND OUR 
20101209022429.143|20101209022430.571|CCO|RELATIONSHIPS.
20101209022430.571|20101209022432.000|CCO|AND THE DIRECTOR GETS TO BE WITH
20101209022432.000|20101209022434.000|CCO|ALL THE SOUND GRIPS, ELECTRICS, 
20101209022434.000|20101209022436.000|CCO|DP, AND YOU JUST FEEL A LITTLE 
20101209022436.000|20101209022438.000|CCO|MORE PART OF THE TEAM.
20101209022438.000|20101209022440.000|CCO|SO I PREFERRED IT.
20101209022440.000|20101209022442.000|CCO|>> Larry: THE FILM IS THE 
20101209022442.000|20101209022443.667|CCO|DIRECTOR'S BABY, ISN'T IT?
20101209022443.667|20101209022445.333|CCO|>> I SUPPOSE.
20101209022445.333|20101209022447.000|CCO|I SUPPOSE.
20101209022447.000|20101209022448.667|CCO|WE'LL SEE.
20101209022448.667|20101209022450.333|CCO|I TRIED NOT TO THINK THAT.
20101209022450.333|20101209022452.000|CCO|WHEN I WAS THERE, I ACTUALLY 
20101209022452.000|20101209022453.111|CCO|FELT THAT THE MORE YOU EMPOWER 
20101209022453.111|20101209022454.222|CCO|EVERYBODY ELSE AND THE MORE IT 
20101209022454.222|20101209022455.333|CCO|CAN BE A FAMILY, THE BETTER THE 
20101209022455.333|20101209022456.444|CCO|FILM.
20101209022456.444|20101209022457.556|CCO|SO WE'LL SEE.
20101209022457.556|20101209022458.667|CCO|WE'LL SEE IF I'M RIGHT.
20101209022458.667|20101209022459.778|CCO|SEE HOW I DO. 
20101209022459.778|20101209022500.889|CCO|>> Larry: AND WHAT DO YOU -- 
20101209022500.889|20101209022502.000|CCO|WHAT'S THE JOLIE-PITT FAMILY 
20101209022502.000|20101209022504.000|CCO|DOING FOR CHRISTMAS?
20101209022504.000|20101209022506.000|CCO|>> WE'RE LOOKING.
20101209022506.000|20101209022508.000|CCO|WE ACTUALLY HAVE OUR MAPS OUT.
20101209022508.000|20101209022510.000|CCO|WE'RE LOOKING FOR A COUNTRY TO 
20101209022510.000|20101209022512.000|CCO|GO TO BUT WE HAVEN'T PICKED ONE 
20101209022512.000|20101209022514.000|CCO|YET BUT WE WANT TO TRAVEL.
20101209022514.000|20101209022516.000|CCO|WE'RE GOING TO BE ABROAD. 
20101209022516.000|20101209022518.000|CCO|>> Larry: A COUNTRY?
20101209022518.000|20101209022520.000|CCO|>> WE TEND TO -- WE HAVE A PLAN 
20101209022520.000|20101209022522.000|CCO|THAT EVERY OTHER -- WE'RE HOME 
20101209022522.000|20101209022523.429|CCO|OR WE'RE IN MISSOURI WITH HIS 
20101209022523.429|20101209022524.857|CCO|FAMILY AND THEN THE FOLLOWING 
20101209022524.857|20101209022526.286|CCO|YEAR WE'LL TRY TO FIND A NEW 
20101209022526.286|20101209022527.714|CCO|COUNTRY TO EXPLORE.
20101209022527.714|20101209022529.143|CCO|SO ONE YEAR AT HOME AND ONE YEAR
20101209022529.143|20101209022530.571|CCO|ABROAD.
20101209022530.571|20101209022532.000|CCO|AND THIS IS OUR YEAR ABROAD SO 
20101209022532.000|20101209022533.667|CCO|WE KIND OF GET TO PICK SOME NEW 
20101209022533.667|20101209022535.333|CCO|PLACE TO EXPLORE.
20101209022535.333|20101209022537.000|CCO|>> Larry: THANKS, ANGELINA.
20101209022537.000|20101209022538.667|CCO|I REALLY LOVED "THE TOURIST."
20101209022538.667|20101209022540.333|CCO|HOPE EVERYBODY GETS TO SEE IT.
20101209022540.333|20101209022542.000|CCO|HAVE A WONDERFUL HOLIDAY.
20101209022542.000|20101209022545.333|CCO|>> THANK YOU, HAPPY HOLIDAYS TO 
20101209022545.333|20101209022548.667|CCO|YOU.
20101209022548.667|20101209022642.000|CCO|>> Larry: ANGELINA JOLIE.
20101209022642.000|20101209022643.429|CCO|CELINE DION IS NEXT.
20101209022643.429|20101209022842.000|SEG_01|Type=Commercial
20101209022643.429|20101209022644.857|CCO|            
20101209022644.857|20101209022646.286|CCO|                  
20101209022646.286|20101209022647.714|CCO|            
20101209022647.714|20101209022649.143|CCO|                   
20101209022649.143|20101209022650.571|CCO|            
20101209022650.571|20101209022652.000|CCO|                   
20101209022652.000|20101209022654.500|CCO|            
20101209022654.500|20101209022657.000|CCO|                   
20101209022657.000|20101209022659.500|CCO|            
20101209022659.500|20101209022702.000|CCO|                   
20101209022702.000|20101209022703.111|CCO|    
20101209022703.111|20101209022704.222|CCO|          [ Male Announcer ]
20101209022704.222|20101209022705.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101209022705.333|20101209022706.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101209022706.444|20101209022707.556|CCO|    
20101209022707.556|20101209022708.667|CCO|      EVEN WHEN YOU'RE NOT.
20101209022708.667|20101209022709.778|CCO|        
20101209022709.778|20101209022710.889|CCO|            INTRODUCING
20101209022710.889|20101209022712.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101209022712.000|20101209022712.556|CCO|    
20101209022712.556|20101209022713.111|CCO|        WITH EPRINT FROM HP.
20101209022713.111|20101209022713.667|CCO|                    
20101209022713.667|20101209022714.222|CCO|                      [ sneezes ]
20101209022714.222|20101209022714.778|CCO|
20101209022714.778|20101209022715.333|CCO|  YOU'RE UP NEXT.
20101209022715.333|20101209022715.889|CCO|                    
20101209022715.889|20101209022716.444|CCO|                    YEAH.
20101209022716.444|20101209022717.000|CCO|    
20101209022717.000|20101209022717.556|CCO|          AWW...THAT OJ NEEDS
20101209022717.556|20101209022718.111|CCO|    
20101209022718.111|20101209022718.667|CCO|          ALKA-SELTZER PLUS.
20101209022718.667|20101209022719.222|CCO|        
20101209022719.222|20101209022719.778|CCO|        FAST POWDER PACKS
20101209022719.778|20101209022720.333|CCO|
20101209022720.333|20101209022720.889|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101209022720.889|20101209022721.444|CCO|    
20101209022721.444|20101209022722.000|CCO|      TO TRANSFORM YOUR DRINK
20101209022722.000|20101209022724.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101209022724.500|20101209022727.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101209022727.000|20101209022729.500|CCO|    
20101209022729.500|20101209022832.000|CCO|    BUT RELIEF IS ON THE WAY.
20101209022832.000|20101209022842.000|CCO|
20101209022842.000|20101209022844.000|SEG_01|Type=Story start
20101209022842.000|20101209022844.000|CCO|>> Larry: CELINE DION IS A 
20101209022844.000|20101209022846.000|CCO|FIVE-TIME GRAMMY WINNING 
20101209022846.000|20101209022848.000|CCO|SINGER/SONGWRITER.
20101209022848.000|20101209022850.000|CCO|ONE OF THE MOST SUCCESSFUL 
20101209022850.000|20101209022852.000|CCO|ARTISTS IN THE HISTORY OF
20101209022852.000|20101209022853.667|CCO|RECORDING.
20101209022853.667|20101209022855.333|CCO|SHE HEADS BACK TO CAESAR'S 
20101209022855.333|20101209022857.000|CCO|PALACE IN LAS VEGAS IN MARCH.
20101209022857.000|20101209022858.667|CCO|AND WE'RE THRILLED TO WELCOME 
20101209022858.667|20101209022900.333|CCO|HER ONCE AGAIN TO "LARRY KING 
20101209022900.333|20101209022902.000|CCO|LIVE" FROM HER HOME IN WEST PALM
20101209022902.000|20101209022904.000|CCO|BEACH, WHERE SHE IS NESTLED IN 
20101209022904.000|20101209022906.000|CCO|WITH HER NEW SET OF TWIN BOYS.
20101209022906.000|20101209022908.000|CCO|WHAT'S IT LIKE?
20101209022908.000|20101209022910.000|CCO|HOW ARE THEY DOING?
20101209022910.000|20101209022912.000|CCO|>> WELL, THE WEATHER HERE IS 
20101209022912.000|20101209022913.667|CCO|VERY COLD BUT I TELL YOU, MY 
20101209022913.667|20101209022915.333|CCO|TWINS AND MY BIG BOY AND MY 
20101209022915.333|20101209022917.000|CCO|HUSBAND AS WELL, THEY'RE KEEP 
20101209022917.000|20101209022918.667|CCO|MEG WARM, SO THAT'S THE SPIRIT 
20101209022918.667|20101209022920.333|CCO|OF THE HOLIDAYS.
20101209022920.333|20101209022922.000|CCO|IT'S SO WONDERFUL.
20101209022922.000|20101209022923.429|CCO|IT'S JUST AMAZING TO HAVE ALL 
20101209022923.429|20101209022924.857|CCO|THAT LOVE AND IT'S WONDERFUL TO 
20101209022924.857|20101209022926.286|CCO|TALK TO YOU AS WELL, LARRY.
20101209022926.286|20101209022927.714|CCO|>> Larry: WHEN YOU WERE ON THIS 
20101209022927.714|20101209022929.143|CCO|SHOW IN FEBRUARY, YOU SAID YOU 
20101209022929.143|20101209022930.571|CCO|AND YOUR HUSBAND, RENAY, GREAT 
20101209022930.571|20101209022932.000|CCO|FRIEND, WOULD LOVE TOM HAVE 
20101209022932.000|20101209022934.750|CCO|ANOTHER CHILD.
20101209022934.750|20101209022937.500|CCO|AND YOU WERE TRYING.
20101209022937.500|20101209022940.250|CCO|IT TURNS OUT YOU MAY HAVE GOTTEN
20101209022940.250|20101209022943.000|CCO|PREGNANT RIGHT AFTER THAT SHOW.
20101209022943.000|20101209022945.500|CCO|>> Larry: THAT'S RIGHT.
20101209022945.500|20101209022948.000|CCO|WE HAD TRIED TIME AFTER -- WE'VE
20101209022948.000|20101209022950.500|CCO|TRIED FIVE TIMES BEFORE THIS 
20101209022950.500|20101209022953.000|CCO|LAST TRY THAT WORKED OUT.
20101209022953.000|20101209022955.000|CCO|AND I GUESS WHEN YOU TRY AND YOU
20101209022955.000|20101209022957.000|CCO|BELIEVE AND YOU JUST -- WE JUST 
20101209022957.000|20101209022959.000|CCO|KEPT TRYING.
20101209022959.000|20101209023001.000|CCO|AND WE WERE BLESSED TWICE.
20101209023001.000|20101209023003.000|CCO|AND IT'S JUST AMAZING TO HAVE MY
20101209023003.000|20101209023004.667|CCO|9 1/2-YEAR-OLD BEAUTIFUL BOY 
20101209023004.667|20101209023006.333|CCO|AND, NOW, WE WAITED SO LONG TO 
20101209023006.333|20101209023008.000|CCO|HAVE AND HOPED FOR ANOTHER CHILD
20101209023008.000|20101209023009.667|CCO|AND WE WERE BLESSED -- DOUBLE 
20101209023009.667|20101209023011.333|CCO|BLESSED.
20101209023011.333|20101209023013.000|CCO|AND IT'S JUST EXTRAORDINARY TO 
20101209023013.000|20101209023015.000|CCO|BE PARENTS AGAIN AND IT'S SUCH A
20101209023015.000|20101209023017.000|CCO|BLESSING.
20101209023017.000|20101209023019.000|CCO|AND THEY'RE DOING -- NELSON AND 
20101209023019.000|20101209023021.000|CCO|EDDIE ARE DOING REALLY WELL.
20101209023021.000|20101209023023.000|CCO|AND THEY'RE 6 WEEKS OLD.
20101209023023.000|20101209023024.800|CCO|AND I STILL LOOK AT THEM AND I 
20101209023024.800|20101209023026.600|CCO|STILL CAN'T BELIEVE IT.
20101209023026.600|20101209023028.400|CCO|I CAN'T BELIEVE IT.
20101209023028.400|20101209023030.200|CCO|>> Larry: YOU NAMED NELSON AFTER
20101209023030.200|20101209023032.000|CCO|MANDELA, IS THAT RIGHT?
20101209023032.000|20101209023034.000|CCO|>> THAT'S RIGHT, LARRY.
20101209023034.000|20101209023036.000|CCO|I DID.
20101209023036.000|20101209023038.000|CCO|WE DID ACTUALLY.
20101209023038.000|20101209023040.000|CCO|WHEN WE KNEW THAT WE WERE GOING 
20101209023040.000|20101209023042.000|CCO|ON THIS LAST TOUR, GO TO SOUTH 
20101209023042.000|20101209023043.429|CCO|AFRICA, STARTED THE TOUR THERE 
20101209023043.429|20101209023044.857|CCO|ALMOST TWO YEARS AGO NOW 
20101209023044.857|20101209023046.286|CCO|ALREADY.
20101209023046.286|20101209023047.714|CCO|I KNEW THAT WE WERE GOING TO 
20101209023047.714|20101209023049.143|CCO|SOUTH AFRICA.
20101209023049.143|20101209023050.571|CCO|AND WE HOPED TO MEET WITH 
20101209023050.571|20101209023052.000|CCO|MR. MANDELA.
20101209023052.000|20101209023054.500|CCO|AND WE DID.
20101209023054.500|20101209023057.000|CCO|AND I WANTED TO TAKE A LITTLE 
20101209023057.000|20101209023059.500|CCO|COURSE OF HISTORY BEFORE WE LEFT
20101209023059.500|20101209023102.000|CCO|BECAUSE I WANTED TO KNOW ABOUT 
20101209023102.000|20101209023104.500|CCO|THE APARTHEID AND I WANTED TO 
20101209023104.500|20101209023107.000|CCO|KNOW HOW GREAT OF A HERO HE WAS.
20101209023107.000|20101209023109.500|CCO|I WANTED TO KNOW WHAT HE DID.
20101209023109.500|20101209023112.000|CCO|BETTER.
20101209023112.000|20101209023114.750|CCO|AND SO I MET WITH A TEACHER AND 
20101209023114.750|20101209023117.500|CCO|I LEARNED ABOUT -- MUCH MORE.
20101209023117.500|20101209023120.250|CCO|AND SO WHEN I MET WITH 
20101209023120.250|20101209023123.000|CCO|MR. MANDELA, MY MOM WAS THERE, 
20101209023123.000|20101209023124.429|CCO|RENE WAS THERE, RENE'S SON 
20101209023124.429|20101209023125.857|CCO|PATRICK WAS THERE.
20101209023125.857|20101209023127.286|CCO|OUR SON, RENE-CHARLES WAS THERE.
20101209023127.286|20101209023128.714|CCO|IT WAS SUCH AN IMPACT TO MEET 
20101209023128.714|20101209023130.143|CCO|WITH HIM.
20101209023130.143|20101209023131.571|CCO|WHAT A HERO.
20101209023131.571|20101209023133.000|CCO|AND WE DECIDED TO NAME ONE OF 
20101209023133.000|20101209023135.500|CCO|OUR SONS AFTER NELSON MANDELA.
20101209023135.500|20101209023138.000|CCO|AND FOR EDDIE, THAT WAS ANOTHER 
20101209023138.000|20101209023140.500|CCO|HERO OF OUR LIVES AS WELL.
20101209023140.500|20101209023143.000|CCO|EDDIE MARNAY WAS A FRENCH 
20101209023143.000|20101209023148.000|CCO|LYRICIST WHO WROTE FIVE OF MY 
20101209023148.000|20101209023153.000|CCO|FRENCH ALBUMS AND HE ALSO WROTE 
20101209023153.000|20101209023154.429|CCO|FOR EDITH PIAF AND BARBRA 
20101209023154.429|20101209023155.857|CCO|STREISAND AND OTHER WONDERFUL 
20101209023155.857|20101209023157.286|CCO|SINGERS.
20101209023157.286|20101209023158.714|CCO|WE WANTED OUR BOYS TO GROW AND 
20101209023158.714|20101209023200.143|CCO|SAY YOU KNOW, WE'RE NAMED AFTER 
20101209023200.143|20101209023201.571|CCO|WONDERFUL PEOPLE.
20101209023201.571|20101209023203.000|CCO|SO THAT'S -- 
20101209023203.000|20101209023204.667|CCO|>> Larry: EARLY IN YOUR 
20101209023204.667|20101209023206.333|CCO|PREGNANCY, IT WAS TRIPLET, 
20101209023206.333|20101209023208.000|CCO|RIGHT?
20101209023208.000|20101209023209.667|CCO|>> YES, THERE WAS THREE BABY, 
20101209023209.667|20101209023211.333|CCO|THAT'S RIGHT, YES.
20101209023211.333|20101209023213.000|CCO|AND NATURE TOOK ITS COURSE.
20101209023213.000|20101209023215.000|CCO|AND ONE LITTLE BABY JUST DECIDED
20101209023215.000|20101209023217.000|CCO|TO STEP BACK TO GIVE THE TWO 
20101209023217.000|20101209023219.000|CCO|OTHERS A CHANCE TO SURVIVE VERY 
20101209023219.000|20101209023221.000|CCO|WELL.
20101209023221.000|20101209023223.000|CCO|AND YOU NEVER WANT TO HAVE -- 
20101209023223.000|20101209023224.667|CCO|WANTING TO MAKE A CHOICE -- TO 
20101209023224.667|20101209023226.333|CCO|MAKE A DECISION IF SOMETHING 
20101209023226.333|20101209023228.000|CCO|GOES WRONG, FOR EXAMPLE, WITH A 
20101209023228.000|20101209023229.667|CCO|PREGNANCY, YOU NEVER WANT TO BE 
20101209023229.667|20101209023231.333|CCO|PUT, LIKE, FORWARD AND HAVE TO 
20101209023231.333|20101209023233.000|CCO|TAKE A DECISION AND PUT AN END 
20101209023233.000|20101209023235.500|CCO|TO SOMETHING.
20101209023235.500|20101209023238.000|CCO|SO IF THERE WAS -- THE DOCTOR 
20101209023238.000|20101209023240.500|CCO|SAID TO ME, IF WAS SOMETHING 
20101209023240.500|20101209023243.000|CCO|WRONG, YOU KNOW SOMETIMES THE 
20101209023243.000|20101209023244.250|CCO|BABY DECIDES BY ITSELF AND 
20101209023244.250|20101209023245.500|CCO|NATURE TAKES ITS COURSE AND IT 
20101209023245.500|20101209023246.750|CCO|PUTS AN END TO IT.
20101209023246.750|20101209023248.000|CCO|WE DON'T KNOW WHAT HAPPENED.
20101209023248.000|20101209023249.250|CCO|WE'RE NOT TRYING TO FIND OUT.
20101209023249.250|20101209023250.500|CCO|ONE LITTLE BABY DECIDED TO STEP 
20101209023250.500|20101209023251.750|CCO|BACK.
20101209023251.750|20101209023253.000|CCO|YOU JUST HAVE TO LOOK FORWARD.
20101209023253.000|20101209023255.000|CCO|BUT YOU STILL MISS -- I STILL 
20101209023255.000|20101209023257.000|CCO|THINK ABOUT THE ONE THAT STEPPED
20101209023257.000|20101209023259.000|CCO|BACK AND JUST IS NOT HERE TODAY.
20101209023259.000|20101209023301.000|CCO|YOU ALWAYS THINK OF THAT.
20101209023301.000|20101209023303.000|CCO|I'M SURE EVERY WOMAN WHO HAS 
20101209023303.000|20101209023305.000|CCO|THAT EXPERIENCE STILL HAS A 
20101209023305.000|20101209023307.000|CCO|FEELING ABOUT THE LITTLE ONE 
20101209023307.000|20101209023309.000|CCO|THAT'S NOT THERE.
20101209023309.000|20101209023311.000|CCO|>> Larry: YOU TRIED IN VITRO SO 
20101209023311.000|20101209023313.000|CCO|MANY TIMES UNSUCCESSFULLY.
20101209023313.000|20101209023315.500|CCO|DID YOU EVER THINK OF GIVING IT 
20101209023315.500|20101209023318.000|CCO|UP?
20101209023318.000|20101209023320.500|CCO|>> WE TRIED MANY, MANY TIMES.
20101209023320.500|20101209023323.000|CCO|AND THAT WAS THE SIXTH TRY.
20101209023323.000|20101209023324.667|CCO|AND THEN I HAVE TO SAY THAT MANY
20101209023324.667|20101209023326.333|CCO|TIMES THAT I ASKED MYSELF WHEN 
20101209023326.333|20101209023328.000|CCO|AM I GOING TO END?
20101209023328.000|20101209023329.667|CCO|WHEN AM I GOING TO STOP?
20101209023329.667|20101209023331.333|CCO|WHAT'S GOING TO TELL ME THAT I 
20101209023331.333|20101209023333.000|CCO|NEED TO PUT AN END TO THAT?
20101209023333.000|20101209023335.000|CCO|BECAUSE WHEN YOU TRY THREE TIMES
20101209023335.000|20101209023337.000|CCO|AND FOUR TIMES, IT'S LIKE, AM I 
20101209023337.000|20101209023339.000|CCO|GOING TO GO FORWARD?
20101209023339.000|20101209023341.000|CCO|WE QUESTION OURSELVES MANY 
20101209023341.000|20101209023343.000|CCO|TIMES.
20101209023343.000|20101209023344.667|CCO|BUT I GUESS IT'S NATURE ITSELF.
20101209023344.667|20101209023346.333|CCO|UNTIL -- WE ARE WOMEN AND WE CAN
20101209023346.333|20101209023348.000|CCO|BE PREGNANT AND WE CAN HAVE 
20101209023348.000|20101209023349.667|CCO|BABIES.
20101209023349.667|20101209023351.333|CCO|THEN YOU KEEP -- YOU STILL WANT 
20101209023351.333|20101209023353.000|CCO|TO KEEP GOING.
20101209023353.000|20101209023354.429|CCO|AND THEN ONE DAY THIS IS THE 
20101209023354.429|20101209023355.857|CCO|BEGINNING OF SOMETHING ELSE.
20101209023355.857|20101209023357.286|CCO|OR AN ELSE FOR SOMETHING.
20101209023357.286|20101209023358.714|CCO|AND THEN THIS IS YOUR ANSWER FOR
20101209023358.714|20101209023400.143|CCO|YOU TO STOP.
20101209023400.143|20101209023401.571|CCO|SO -- BUT I'M NOT THERE YET I 
20101209023401.571|20101209023403.000|CCO|GUESS.
20101209023403.000|20101209023404.667|CCO|SO WE WERE BLESSED.
20101209023404.667|20101209023406.333|CCO|>> Larry: SHE'LL BE IN VEGAS 
20101209023406.333|20101209023408.000|CCO|AGAIN IN MARCH.
20101209023408.000|20101209023409.667|CCO|WHAT A SHOW THAT IS, BY THE WAY.
20101209023409.667|20101209023411.333|CCO|AND WE'LL BE RIGHT BACK WITH 
20101209023411.333|20101209023413.000|CCO|CELINE DION.
20101209023413.000|20101209023414.111|CCO|N BON JOVI'S OUR SPECIAL GUEST
20101209023414.111|20101209023415.222|CCO|TOMORROW NIGHT.
20101209023415.222|20101209023416.333|CCO|AND GARTH BROOKS ON FRIDAY.
20101209023416.333|20101209023417.444|CCO|IT'S ENTERTAINMENT WEEK ON 
20101209023417.444|20101209023418.556|CCO|"LARRY KING LIVE." CHANGE THE WORLD.
20101209023418.556|20101209023723.000|SEG_01|Type=Commercial
20101209023418.556|20101209023419.667|CCO|        
20101209023419.667|20101209023420.778|CCO|          I SAID "SURE."
20101209023420.778|20101209023421.889|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209023421.889|20101209023423.000|CCO|      AND THAT'S WHAT STARTED IT.
20101209023423.000|20101209023423.625|CCO|        
20101209023423.625|20101209023424.250|CCO|              EXXONMOBIL
20101209023424.250|20101209023424.875|CCO|    
20101209023424.875|20101209023425.500|CCO|      AND SYNTHETIC GENOMICS
20101209023425.500|20101209023426.125|CCO|    
20101209023426.125|20101209023426.750|CCO|    HAVE BUILT A NEW FACILITY
20101209023426.750|20101209023427.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209023427.375|20101209023428.000|CCO|        
20101209023428.000|20101209023428.625|CCO|        STRAINS OF ALGAE.
20101209023428.625|20101209023429.250|CCO|        
20101209023429.250|20101209023429.875|CCO|        ALGAE ARE AMAZING
20101209023429.875|20101209023430.500|CCO|        
20101209023430.500|20101209023431.125|CCO|        LITTLE CRITTERS.
20101209023431.125|20101209023431.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209023431.750|20101209023432.375|CCO|    
20101209023432.375|20101209023433.000|CCO|          TURN INTO BIOFUELS.
20101209023433.000|20101209023433.714|CCO|    
20101209023433.714|20101209023434.429|CCO|        THEY ALSO ABSORB CO2.
20101209023434.429|20101209023435.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209023435.143|20101209023435.857|CCO|            
20101209023435.857|20101209023436.571|CCO|            THE FUELS
20101209023436.571|20101209023437.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101209023437.286|20101209023438.000|CCO|        
20101209023438.000|20101209023438.714|CCO|          AND TO DO THIS
20101209023438.714|20101209023439.429|CCO|    
20101209023439.429|20101209023440.143|CCO|      AT A LARGE ENOUGH SCALE
20101209023440.143|20101209023440.857|CCO|    
20101209023440.857|20101209023441.571|CCO|        TO SOMEDAY HELP MEET
20101209023441.571|20101209023442.286|CCO|
20101209023442.286|20101209023643.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101209023643.000|20101209023648.000|CCO| I DROVE ALL NIGHT 
20101209023648.000|20101209023653.000|CCO| TO GET TO YOU 
20101209023653.000|20101209023656.333|CCO| THAT ALL RIGHT 
20101209023656.333|20101209023659.667|CCO| IS THAT ALL RIGHT 
20101209023659.667|20101209023703.000|CCO| IS THAT ALL RIGHT TOKYO 
