TOP|20101209140002|2010-12-09_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9e52e908-039c-11e0-a3ef-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209143457.667|20101209143459.333|CCO|IN JUST A COUPLE OF HOURS' 
20101209143459.333|20101209143501.000|CCO|TIME, THAT HOUSE WILL BE SET ON 
20101209143501.000|20101209143502.667|CCO|FIRE AND SAFETY AGAIN, IS THE 
20101209143502.667|20101209143504.333|CCO|PRIORITY FOR LAW ENFORCEMENT 
20101209143504.333|20101209143506.000|CCO|AND FIRE PERSONNEL WHO ARE AT 
20101209143506.000|20101209143507.667|CCO|THE SCENE. 
20101209143507.667|20101209143509.333|CCO|WE'LL SEE HOW IT ALL GOES 
20101209143509.333|20101209143511.000|CCO|UNFOLD IN A FEW HOURS FROM NOW. 
20101209143511.000|20101209143512.667|CCO|LIVE IN ESCONDIDO, THAT'S THE 
20101209143512.667|20101209143514.333|CCO|STORY FROM  HERE. 
20101209143514.333|20101209143516.000|CCO|SENDING IT BACK TO YOU. 
20101209143516.000|20101209143517.667|CCO|>>  RICK, THANK YOU SO MUCH. 
20101209143517.667|20101209143626.000|SEG|Type=Story
20101209143517.667|20101209143519.333|CCO|>>> THEY'RE NOT SAYING CASE 
20101209143519.333|20101209143521.000|CCO|CLOSE YET IN BEVERLY HILLS BUT 
20101209143521.000|20101209143522.667|CCO|LAB TESTS HAVE LINKED PUBLICIST 
20101209143522.667|20101209143524.333|CCO|RONNI CHASEN'S MURDER TO THAT 
20101209143524.333|20101209143526.000|CCO|SUICIDE OF PERSON OF INTEREST 
20101209143526.000|20101209143527.667|CCO|AT HARVEY APARTMENT IN 
20101209143527.667|20101209143529.333|CCO|HOLLYWOOD. 
20101209143529.333|20101209143531.000|CCO|PRELIMINARY BALLISTICS TESTS 
20101209143531.000|20101209143533.500|CCO|SHOW THAT THE GUN USED TO 
20101209143533.500|20101209143536.000|CCO|FATALLY SHOOT CHASEN IN BEVERLY 
20101209143536.000|20101209143538.500|CCO|HILLS THE NIGHT OF NOVEMBER 16 
20101209143538.500|20101209143541.000|CCO|WAS INDEED THE SAME WEAPON EX-
20101209143541.000|20101209143542.667|CCO|CON HAROLD SMITH USED TO KILL 
20101209143542.667|20101209143544.333|CCO|HIMSELF AT HOLLYWOOD LAST WEEK. 
20101209143544.333|20101209143546.000|CCO|INVESTIGATORS BELIEVE IT 
20101209143546.000|20101209143547.667|CCO|APPEARS CHASEN WAS THE VICTIM 
20101209143547.667|20101209143549.333|CCO|OF A BOTCHED ROBBERY ATTEMPT. 
20101209143549.333|20101209143551.000|CCO|ANNOUNCING THE RESULTS 
20101209143551.000|20101209143552.429|CCO|YESTERDAY, THE BEVERLY HILLS 
20101209143552.429|20101209143553.857|CCO|POLICE DEPARTMENT JUST SLAMMED 
20101209143553.857|20101209143555.286|CCO|THE MEDIA FOR CIRCULATING 
20101209143555.286|20101209143556.714|CCO|RUMORS AND WRONG INFORMATION. 
20101209143556.714|20101209143558.143|CCO|FLAT-OUT WRONG. 
20101209143558.143|20101209143559.571|CCO|>>  THIS IS EXACTLY WHAT 
20101209143559.571|20101209143601.000|CCO|HAPPENS WHEN OUR QUASI EXPERT 
20101209143601.000|20101209143602.429|CCO|GOES ON THE RADIO AND TV, THAT 
20101209143602.429|20101209143603.857|CCO|DON'T KNOW WHAT THE HECK 
20101209143603.857|20101209143605.286|CCO|THEY'RE TALKING ABOUT, DRAW 
20101209143605.286|20101209143606.714|CCO|CONCLUSIONS, BASED UPON 
20101209143606.714|20101209143608.143|CCO|ERRONEOUS INFORMATION THAT WAS 
20101209143608.143|20101209143609.571|CCO|WRONG. 
20101209143609.571|20101209143611.000|CCO|>>  THERE WAS A LOT OF 
20101209143611.000|20101209143612.667|CCO|ERRONEOUS INFORMATION PUT OUT 
20101209143612.667|20101209143614.333|CCO|ORIGINALLY ABOUT THE CALIBER OF 
20101209143614.333|20101209143616.000|CCO|THE WEAPON, THE ACCURACY OF THE 
20101209143616.000|20101209143617.667|CCO|SHOOTING, THE MAJORITY OF THAT 
20101209143617.667|20101209143619.333|CCO|WAS ERRONEOUS. 
20101209143619.333|20101209143621.000|CCO|>>  POLICE SAID THAT THE FINAL 
20101209143621.000|20101209143623.500|CCO|ANALYSIS OF THE BALLISTICS TEST 
20101209143623.500|20101209143626.000|CCO|COULD TAKE TWO WEEKS. 
20101209143626.000|20101209143823.857|SEG|Type=Story
20101209143626.000|20101209143628.500|CCO|>>> KFI A.M. 
20101209143628.500|20101209143631.000|CCO|640 AND FOX 11 ARE JOINING THE 
20101209143631.000|20101209143632.250|CCO|SALVATION ARMY TO FEED ANGRY 
20101209143632.250|20101209143633.500|CCO|FAMILIES. 
20101209143633.500|20101209143634.750|CCO|YOU CAN HELP OUT. 
20101209143634.750|20101209143636.000|CCO|TRISHA IS LIVE TO EXPLAIN HOW 
20101209143636.000|20101209143637.250|CCO|WE CAN HELP  OUT. 
20101209143637.250|20101209143638.500|CCO|GOOD MORNING. 
20101209143638.500|20101209143639.750|CCO|>> Reporter:  GOOD MORNING, YOU 
20101209143639.750|20101209143641.000|CCO|BYES. 
20101209143641.000|20101209143642.667|CCO|IT'S BUSY AT THE HOTEL IN COSTA 
20101209143642.667|20101209143644.333|CCO|MESA. 
20101209143644.333|20101209143646.000|CCO|YOU CAN DONATE. 
20101209143646.000|20101209143647.667|CCO|DO NOT LET DARTH VADER 
20101209143647.667|20101209143649.333|CCO|INTIMIDATE YOU. 
20101209143649.333|20101209143651.000|CCO|SANTA CLAUS COULDN'T SHOW UP 
20101209143651.000|20101209143652.667|CCO|BUT HE WILL SHOW UP. 
20101209143652.667|20101209143654.333|CCO|WATCH THIS. 
20101209143654.333|20101209143656.000|CCO|YOU CAN MAKE DONATIONS TO THE 
20101209143656.000|20101209143657.667|CCO|SALVATION ARMY, YOU CAN GO TO 
20101209143657.667|20101209143659.333|CCO|WEBSITES AND ALSO BRING 
20101209143659.333|20101209143701.000|CCO|NONPERISHABLE FOOD GOODS. 
20101209143701.000|20101209143702.667|CCO|THIS WILL GO TO LOCAL FAMILIES. 
20101209143702.667|20101209143704.333|CCO|JOINING US IS MAJOR LEE LOSCANO 
20101209143704.333|20101209143706.000|CCO|FROM THE ORANGE COUNTY 
20101209143706.000|20101209143707.667|CCO|ELEVATION ARMY. 
20101209143707.667|20101209143709.333|CCO|WHEN PEOPLE DONATE ALL DAY 
20101209143709.333|20101209143711.000|CCO|TODAY THROUGH THE KFI AND 
20101209143711.000|20101209143712.429|CCO|SALVATION ARMY, WHERE ARE 
20101209143712.429|20101209143713.857|CCO|DONATIONS THE GOING TO GO? 
20101209143713.857|20101209143715.286|CCO|>>  THEY WILL GO RIGHT TO 
20101209143715.286|20101209143716.714|CCO|SOUTHERN CALIFORNIA FAMILY 
20101209143716.714|20101209143718.143|CCO|SERVICE OFFICES FOR THE 
20101209143718.143|20101209143719.571|CCO|SALVATION ARMY TO HELP POOR 
20101209143719.571|20101209143721.000|CCO|FAMILIES, PARTICULARLY THOSE 
20101209143721.000|20101209143722.429|CCO|THAT NEED HELP WITH FOOD AND 
20101209143722.429|20101209143723.857|CCO|EMERGENCY ASSISTANCE AND THAT'S 
20101209143723.857|20101209143725.286|CCO|WHAT IT GOES FOR TODAY. 
20101209143725.286|20101209143726.714|CCO|>> Reporter:  HOW MANY FAMILIES 
20101209143726.714|20101209143728.143|CCO|ARE WE  TALKING ABOUT? 
20101209143728.143|20101209143729.571|CCO|>> THOUSANDS. 
20101209143729.571|20101209143731.000|CCO|RIGHT HERE IN ORANGE COUNTY 
20101209143731.000|20101209143733.000|CCO|OVER THE YEAR, WE SEE AROUND 
20101209143733.000|20101209143735.000|CCO|25,000 PEOPLE THAT WE HELP. 
20101209143735.000|20101209143737.000|CCO|WE'LL HELP AROUND 3,000 
20101209143737.000|20101209143739.000|CCO|FAMILIES AT CHRISTMAS AND 
20101209143739.000|20101209143741.000|CCO|THAT'S JUST HERE. 
20101209143741.000|20101209143742.250|CCO|IN SOUTHERN CALIFORNIA, THAT'S 
20101209143742.250|20101209143743.500|CCO|MULTIBY PLIED. 
20101209143743.500|20101209143744.750|CCO|>> Reporter:  ARE WE SEEING AN 
20101209143744.750|20101209143746.000|CCO|INCREASE IN NEEDY FAMILIES? 
20101209143746.000|20101209143747.250|CCO|>> WE HAVE TRACKED A 40% 
20101209143747.250|20101209143748.500|CCO|INCREASE IN PEOPLE WHO HAVE 
20101209143748.500|20101209143749.750|CCO|COME FROM HELP FROM LAST YEAR 
20101209143749.750|20101209143751.000|CCO|SO A DIFFICULT SEASON. 
20101209143751.000|20101209143752.667|CCO|>> Reporter:  WE NEED FOLKS' 
20101209143752.667|20101209143754.333|CCO|GENEROSITY THIS SEASON. 
20101209143754.333|20101209143756.000|CCO|>>  EVERYONE IS STRUGGLING AND 
20101209143756.000|20101209143757.667|CCO|HARD FOR EVERYONE BUT IF YOU 
20101209143757.667|20101209143759.333|CCO|IMAGINE REALLY HAVING A HARD 
20101209143759.333|20101209143801.000|CCO|TIME PAYING BASIC BILLS, WE 
20101209143801.000|20101209143802.429|CCO|NEED HELP AND APPRECIATE THE 
20101209143802.429|20101209143803.857|CCO|COMMUNITY SUPPORT. 
20101209143803.857|20101209143805.286|CCO|>> Reporter:  SO THE RADIO ON 
20101209143805.286|20101209143806.714|CCO|THIS IS GOING ON UNTIL 10:00 
20101209143806.714|20101209143808.143|CCO|TONIGHT. 
20101209143808.143|20101209143809.571|CCO|YOU CAN COME BY IN PERSON OR GO 
20101209143809.571|20101209143811.000|CCO|TO THE WEBSITE OR TALK ON THE 
20101209143811.000|20101209143812.667|CCO|PHONE, ANY WAY  YOU CAN, PLEASE 
20101209143812.667|20101209143814.333|CCO|DONATE WHATEVER YOU CAN FOR 
20101209143814.333|20101209143816.000|CCO|LOCAL FAMILIES THIS HOLIDAY 
20101209143816.000|20101209143817.667|CCO|SEASON. 
20101209143817.667|20101209143819.333|CCO|REPORT LIVING IN COSTA MESA, 
20101209143819.333|20101209143821.000|CCO|BACK TO YOU IN THE STUDIO. 
20101209143821.000|20101209143822.429|CCO|>>ING THE WORD OUT. 
20101209143822.429|20101209143823.857|CCO|THANK YOU, TRISHA. 
20101209143823.857|20101209144041.000|SEG|Type=Story
20101209143823.857|20101209143825.286|CCO|>>> IT'S BEGINNING TO LOOK LIKE 
20101209143825.286|20101209143826.714|CCO|GRINCHMAS. 
20101209143826.714|20101209143828.143|CCO|YES, KIDS ARE JOINING THE 
20101209143828.143|20101209143829.571|CCO|GRINCH THIS MORNING TO HONOR 
20101209143829.571|20101209143831.000|CCO|ANIMAL ACT VISITS TIPPI HEDREN. 
20101209143831.000|20101209143832.250|CCO|THIS IS PRETTY COOL. 
20101209143832.250|20101209143833.500|CCO|GINA SILVA IS AT UNIVERSAL 
20101209143833.500|20101209143834.750|CCO|STUDIOS. 
20101209143834.750|20101209143836.000|CCO|THEY'RE HANG OUT WITH THE 
20101209143836.000|20101209143837.250|CCO|GRINCH HIMSELF. 
20101209143837.250|20101209143838.500|CCO|>> Reporter 
20101209143838.500|20101209143839.750|CCO|[ LAUGHING ] 
20101209143839.750|20101209143841.000|CCO|I'M HAVING FUN WITH THE GRINCH, 
20101209143841.000|20101209143843.500|CCO|CAN YOU BELIEVE THAT? 
20101209143843.500|20101209143846.000|CCO|UNIVERSAL STUDIOS HAS BEEN 
20101209143846.000|20101209143848.500|CCO|TRANSFORMED INTO GRINCH VEAL. 
20101209143848.500|20101209143851.000|CCO|IT'S GORGEOUS. 
20101209143851.000|20101209143852.429|CCO|THEY WILL HAVE THE 
20101209143852.429|20101209143853.857|CCO|WHOMANITARIAN AWARD AND MORE. 
20101209143853.857|20101209143855.286|CCO|LET'S TALK MORE BEFORE WE BREAK 
20101209143855.286|20101209143856.714|CCO|OUR BONES. 
20101209143856.714|20101209143858.143|CCO|LOOK WHO WE HAVE HERE! 
20101209143858.143|20101209143859.571|CCO|>> BEAUTIFUL MAX. 
20101209143859.571|20101209143901.000|CCO|>> Reporter:  MAX! 
20101209143901.000|20101209143902.111|CCO|HEY, MAX, WANT TO STAY GOOD 
20101209143902.111|20101209143903.222|CCO|MORNING? 
20101209143903.222|20101209143904.333|CCO|>> WHO'S A GOOD PUPPY? 
20101209143904.333|20101209143905.444|CCO|HUH? 
20101209143905.444|20101209143906.556|CCO|>> Reporter:  ALL RIGHT, SO 
20101209143906.556|20101209143907.667|CCO|WE'VE GOT THIS THING THAT 
20101209143907.667|20101209143908.778|CCO|STARTS THIS WEEKEND AND GOES  
20101209143908.778|20101209143909.889|CCO|DAILY 
20101209143909.889|20101209143911.000|CCO|>>  YES, THAT'S CORRECT. 
20101209143911.000|20101209143913.000|CCO|>> Reporter:  KIDS CAN PLAY IN 
20101209143913.000|20101209143915.000|CCO|THE SNOW. 
20101209143915.000|20101209143917.000|CCO|WE DON'T HAVE SNOW IN 
20101209143917.000|20101209143919.000|CCO|CALIFORNIA. 
20101209143919.000|20101209143921.000|CCO|>>  REAL SNOW AT UNIVERSAL 
20101209143921.000|20101209143926.000|CCO|STUDIOS,  WHOLYWOOD, THE 11th 
20101209143926.000|20101209143931.000|CCO|AND 12th AND THROUGH JANUARY 2. 
20101209143931.000|20101209143932.250|CCO|>>  THEY HAVE CELEBRITY 
20101209143932.250|20101209143933.500|CCO|READINGS AT NIGHT. 
20101209143933.500|20101209143934.750|CCO|MOLLY RINGWALD IS COMING OUT 
20101209143934.750|20101209143936.000|CCO|HERE. 
20101209143936.000|20101209143937.250|CCO|>>  WE'LL HAVE SO MUCH FUN 
20101209143937.250|20101209143938.500|CCO|HERE. 
20101209143938.500|20101209143939.750|CCO|WE'LL DO CELEBRITY READINGS 
20101209143939.750|20101209143941.000|CCO|TWICE A NIGHT. 
20101209143941.000|20101209143942.429|CCO|AND WE'RE GOING TO BE LIVE IN 
20101209143942.429|20101209143943.857|CCO|THE TREE AND THE BEAUTIFUL 
20101209143943.857|20101209143945.286|CCO|TREE, YOU CAN SEE BEHIND ME. 
20101209143945.286|20101209143946.714|CCO|>> Reporter:  WILL YOU MIND 
20101209143946.714|20101209143948.143|CCO|YOUR MANNERS AND BE A GOOD BOY? 
20101209143948.143|20101209143949.571|CCO|>> I WILL TRY MY BEST TO BE 
20101209143949.571|20101209143951.000|CCO|GOOD. 
20101209143951.000|20101209143953.000|CCO|>> Reporter:  HE'S BEING REALLY 
20101209143953.000|20101209143955.000|CCO|GOOD TODAY. 
20101209143955.000|20101209143957.000|CCO|SO AGAIN, IT'S AT UNIVERSAL 
20101209143957.000|20101209143959.000|CCO|STUDIOS AND INCLUDED IN THE 
20101209143959.000|20101209144001.000|CCO|PRICE OF ADMISSION SO YOU DON'T 
20101209144001.000|20101209144002.000|CCO|HAVE TO PAY EXTRA. 
20101209144002.000|20101209144003.000|CCO|THE SHOWS ARE AT NIGHT? 
20101209144003.000|20101209144004.000|CCO|>> YES. 
20101209144004.000|20101209144005.000|CCO|IT IS. 
20101209144005.000|20101209144006.000|CCO|>> Reporter:  DIFFERENT TIMES? 
20101209144006.000|20101209144007.000|CCO|>> YES. 
20101209144007.000|20101209144008.000|CCO|WE HAVE MULTIPLE, MULTIPLE 
20101209144008.000|20101209144009.000|CCO|SHOWS AT NIGHT. 
20101209144009.000|20101209144010.000|CCO|>> Reporter:  WHAT CAN KIDS 
20101209144010.000|20101209144011.000|CCO|EXPECT? 
20101209144011.000|20101209144012.429|CCO|YOU CAN COME OUT HERE AND MAKE 
20101209144012.429|20101209144013.857|CCO|A SNOW ANGEL. 
20101209144013.857|20101209144015.286|CCO|>>  MAKE SNOWBALLS, MAKE -- A 
20101209144015.286|20101209144016.714|CCO|SNOWMAN, SOMETHING YOU WOULDN'T 
20101209144016.714|20101209144018.143|CCO|BE ABLE TO DO HERE IN 
20101209144018.143|20101209144019.571|CCO|CALIFORNIA. 
20101209144019.571|20101209144021.000|CCO|>> Reporter:  AND MAX, OF 
20101209144021.000|20101209144022.250|CCO|COURSE, IS GONNA BE PART OF THE 
20101209144022.250|20101209144023.500|CCO|BIG PET ADOPTION TAKING PLACE. 
20101209144023.500|20101209144024.750|CCO|>>  YES. 
20101209144024.750|20101209144026.000|CCO|>> Reporter:  TELL US ABOUT 
20101209144026.000|20101209144027.250|CCO|THAT. 
20101209144027.250|20101209144028.500|CCO|>>  THE PET ADOPTION WILL BE 
20101209144028.500|20101209144029.750|CCO|THIS WEEKEND. 
20101209144029.750|20101209144031.000|CCO|[ MAX BARK IN THE BACKGROUND 
20101209144031.000|20101209144032.429|CCO|>> Reporter:  HE HAS A LOT TO 
20101209144032.429|20101209144033.857|CCO|SAY. 
20101209144033.857|20101209144035.286|CCO|I'M SORRY, GRINCH. 
20101209144035.286|20101209144036.714|CCO|HE WILL GET INT. 
20101209144036.714|20101209144038.143|CCO|>>  I LOVE THAT DARN DOG. 
20101209144038.143|20101209144039.571|CCO|>>  SO CUTE WITH THE ANTLER. 
20101209144039.571|20101209144041.000|CCO|>>  CUTE, RICK. 
20101209144041.000|20101209144105.286|SEG|Type=Story
20101209144041.000|20101209144042.250|CCO|>>> WE HAVE BREAKING NEWS, 
20101209144042.250|20101209144043.500|CCO|RIGHT? 
20101209144043.500|20101209144044.750|CCO|>> Reporter:  SIG-ALERT WORKING 
20101209144044.750|20101209144046.000|CCO|HERE ON THE NORTHBOUND SIDE OF 
20101209144046.000|20101209144047.250|CCO|THE 110 HARBOR BEFORE THE 405 
20101209144047.250|20101209144048.500|CCO|IN CARSON. 
20101209144048.500|20101209144049.750|CCO|ONE LANE TAKEN AWAY HERE. 
20101209144049.750|20101209144051.000|CCO|LOOK AT THE BACKUP. 
20101209144051.000|20101209144053.500|CCO|THAT'S THE BIG STORY, CLEARING 
20101209144053.500|20101209144056.000|CCO|AWAY THE FINAL CARS INVOLVED IN 
20101209144056.000|20101209144058.500|CCO|THIS WRECK. 
20101209144058.500|20101209144101.000|CCO|YOU'RE SOLID BACK TOWARDS SAN 
20101209144101.000|20101209144102.429|CCO|PEDRO, THE PACIFIC COAST 
20101209144102.429|20101209144103.857|CCO|HIGHWAY. 
20101209144103.857|20101209144105.286|CCO|VERMONT IS AN ALTERNATE. 
20101209144105.286|20101209144203.857|SEG|Type=Story
20101209144105.286|20101209144106.714|CCO|>>> A CHILLY START TO THE DAY 
20101209144106.714|20101209144108.143|CCO|BUT NOTHING LIKE THE EASTERN 
20101209144108.143|20101209144109.571|CCO|HALF OF THE NATION. 
20101209144109.571|20101209144111.000|CCO|DOWNTOWN LOS ANGELES IS WAKING 
20101209144111.000|20101209144112.429|CCO|UP TO 49 DEGREES. 
20101209144112.429|20101209144113.857|CCO|BECOME LOOK AT DALLAS, 38 AND 
20101209144113.857|20101209144115.286|CCO|ATLANTA, EVEN DEEP IN THE 
20101209144115.286|20101209144116.714|CCO|SOUTH, BELOW FREEZING AT THIS 
20101209144116.714|20101209144118.143|CCO|HOUR. 
20101209144118.143|20101209144119.571|CCO|THEY'RE 31. 
20101209144119.571|20101209144121.000|CCO|CHICAGO, 15 DEGREES. 
20101209144121.000|20101209144122.429|CCO|AND THE BIG APPLE, 24 DEGREES. 
20101209144122.429|20101209144123.857|CCO|LATER ON TODAY, SUNNY SKIES, 
20101209144123.857|20101209144125.286|CCO|MIXED IN WITH HIGH CLOUDS, LOW-
20101209144125.286|20101209144126.714|CCO|TO-MID- 70DS AWAY FROM THE 
20101209144126.714|20101209144128.143|CCO|COAST, HIGH PRESSURE, 
20101209144128.143|20101209144129.571|CCO|WEAKENING, MOVING EAST IN 
20101209144129.571|20101209144131.000|CCO|RESPONSE TO THE SURFACE COLD 
20101209144131.000|20101209144132.429|CCO|FRONT THROUGH NORTHERN AND 
20101209144132.429|20101209144133.857|CCO|CENTRAL PARTS OF THE STATE. 
20101209144133.857|20101209144135.286|CCO|THE MOISTURE ASSOCIATED WITH 
20101209144135.286|20101209144136.714|CCO|THE WEATHER SYSTEM WILL REMAIN 
20101209144136.714|20101209144138.143|CCO|NORTH. 
20101209144138.143|20101209144139.571|CCO|WE'LL SEE CLOUDS, NO RAIN, BUT 
20101209144139.571|20101209144141.000|CCO|WIND TOMORROW INTO SATURDAY, 
20101209144141.000|20101209144143.500|CCO|ACTUALLY, AND SANTA ANA WINDS 
20101209144143.500|20101209144146.000|CCO|BY FRIDAY NIGHT AND SATURDAY 
20101209144146.000|20101209144148.500|CCO|MORNING. 
20101209144148.500|20101209144151.000|CCO|TEMPERATURES INLAND WILL BE SO 
20101209144151.000|20101209144154.333|CCO|NICE, 73 AND 74 DEGREES. 
20101209144154.333|20101209144157.667|CCO|PACOIMA, POE MOMAH, SUNSHINE 
20101209144157.667|20101209144201.000|CCO|AND HIGH CLOUDS AND NICE 
20101209144201.000|20101209144202.429|CCO|CONDITIONS. 
20101209144202.429|20101209144203.857|CCO|>>  THANK YOU, RICK.
20101209144203.857|20101209144211.000|SEG|Type=Story
20101209144203.857|20101209144205.286|CCO|>>> A LINK BETWEEN SEROTONIN 
20101209144205.286|20101209144206.714|CCO|AND SUDDEN INFANT DEATH 
20101209144206.714|20101209144208.143|CCO|SYNDROME. 
20101209144208.143|20101209144209.571|CCO|COULD THAT UNRAVEL THE MYSTERY? 
20101209144209.571|20101209144211.000|CCO| 
20101209144211.000|20101209144531.000|SEG|Type=Story
20101209144211.000|20101209144213.000|CCO|>>> OH, LOOK AT THIS, HAVING 
20101209144213.000|20101209144215.000|CCO|FUN WITH THE PAINT BRUSH. 
20101209144215.000|20101209144217.000|CCO|IT'S CALLED PAINT DANCING. 
20101209144217.000|20101209144219.000|CCO|AND OUR -- FLOOR DIRECTOR 
20101209144219.000|20101209144221.000|CCO|THINKS HE'S CUTE. 
20101209144221.000|20101209144421.000|CCO|WE'LL TELL YOU MORE ABOUT HER 
20101209144421.000|20101209144421.588|CCO|COMING UP ON LISA'S L.A. y, you got groceries!
20101209144421.588|20101209144531.000|SEG_01|Type=Commercial
20101209144421.588|20101209144422.176|CCO|    
20101209144422.176|20101209144422.765|CCO|      Yeah! I thought we'd eat at
20101209144422.765|20101209144423.353|CCO|        
20101209144423.353|20101209144423.941|CCO|            home. Save some money.
20101209144423.941|20101209144424.529|CCO|$200 bucks? That's not saving!
20101209144424.529|20101209144425.118|CCO|        
20101209144425.118|20101209144425.706|CCO|          [Jacks voice]
20101209144425.706|20101209144426.294|CCO|
20101209144426.294|20101209144426.882|CCO|  At my place I'm bringing back
20101209144426.882|20101209144427.471|CCO|        
20101209144427.471|20101209144428.059|CCO|        the Bonus Jack.
20101209144428.059|20101209144428.647|CCO|Two patties, melting cheese and
20101209144428.647|20101209144429.235|CCO|
20101209144429.235|20101209144429.824|CCO|my secret sauce plus fries and a
20101209144429.824|20101209144430.412|CCO|
20101209144430.412|20101209144431.000|CCO|drink for only $3.99.
20101209144431.000|20101209144431.909|CCO|      I get it. You can eat a lot
20101209144431.909|20101209144432.818|CCO|
20101209144432.818|20101209144433.727|CCO|    cheaper at your place than you
20101209144433.727|20101209144434.636|CCO|        
20101209144434.636|20101209144435.545|CCO|              can at home.
20101209144435.545|20101209144436.455|CCO|            
20101209144436.455|20101209144437.364|CCO|                  But do have this?
20101209144437.364|20101209144438.273|CCO|I have dessert.
20101209144438.273|20101209144439.182|CCO|                
20101209144439.182|20101209144440.091|CCO|                What about this?
20101209144440.091|20101209144441.000|CCO|Ohhh. Ohhhhhh.
20101209144441.000|20101209144446.000|CCO|        
20101209144446.000|20101209144531.000|CCO|              Jack. That's for Max.
20101209144531.000|20101209144607.000|SEG|Type=Story
20101209144531.000|20101209144534.333|CCO|>>> IN THE MORNING CHECKUP, A 
20101209144534.333|20101209144537.667|CCO|POSSIBLE BREAKTHROUGH INTO WHAT 
20101209144537.667|20101209144541.000|CCO|CAUSES SUDDEN INFANT DEATH 
20101209144541.000|20101209144543.000|CCO|SYNDROME, SIDS. 
20101209144543.000|20101209144545.000|CCO|HARVARD RESEARCHERS SAID BABY 
20101209144545.000|20101209144547.000|CCO|WHO DIED OF SIDS HAD 
20101209144547.000|20101209144549.000|CCO|SIGNIFICANTLY LOWER AMOUNTS OF 
20101209144549.000|20101209144551.000|CCO|SEROTONIN AND LOWER LEVELS OF 
20101209144551.000|20101209144552.667|CCO|AN ENZYME THAT HELPS THE BODY 
20101209144552.667|20101209144554.333|CCO|PRODUCE THE HORMONE. 
20101209144554.333|20101209144556.000|CCO|SEROTONIN CLOSELY LINK TO MANY 
20101209144556.000|20101209144557.667|CCO|BODY'S VITAL FUNCTIONS 
20101209144557.667|20101209144559.333|CCO|INCLUDING THE SLEEP CYCLE. 
20101209144559.333|20101209144601.000|CCO|RESEARCHERS SUSPECT THAT LOW 
20101209144601.000|20101209144603.000|CCO|LEVELS OF SEROTONIN HAMPERED 
20101209144603.000|20101209144605.000|CCO|THE SLEEPING BABY'S ABILITY TO 
20101209144605.000|20101209144607.000|CCO|WAKE UP. 
20101209144607.000|20101209144639.000|SEG|Type=Story
20101209144607.000|20101209144609.000|CCO|>>> GIRLS WHO WALK OR BIKE TO 
20101209144609.000|20101209144611.000|CCO|SCHOOL TEST BETTER IN MATH THAN 
20101209144611.000|20101209144613.000|CCO|VERBAL SKILLS. 
20101209144613.000|20101209144615.000|CCO|DID YOU KNOW THAT? 
20101209144615.000|20101209144617.000|CCO|RESEARCH SHOWS PHYSICAL, 
20101209144617.000|20101209144619.000|CCO|RIGOROUS COMMUTES HELP 
20101209144619.000|20101209144621.000|CCO|COGNITIVE ABILITIES AND THE 
20101209144621.000|20101209144623.000|CCO|LONGER THE GIRLS HAVE TO WALK 
20101209144623.000|20101209144625.000|CCO|OR PEDAL THE BIKES TO SCHOOL, 
20101209144625.000|20101209144627.000|CCO|THE HIGHER THE TEST SCORES. 
20101209144627.000|20101209144629.000|CCO|BUT THIS DOES NOT HOLD TRUE FOR 
20101209144629.000|20101209144631.000|CCO|BOYS AND RESEARCHERS DON'T KNOW 
20101209144631.000|20101209144633.000|CCO|WHY. 
20101209144633.000|20101209144635.000|CCO|>>  THEY WILL BED PEDAL TO 
20101209144635.000|20101209144637.000|CCO|WORK. 
20101209144637.000|20101209144639.000|CCO|>>  CLOSE ENOUGH TO WALK. 
20101209144639.000|20101209144806.000|SEG|Type=Story
20101209144639.000|20101209144641.000|CCO|>>> THERE ARE FAMILYMEN MEMBERS 
20101209144641.000|20101209144642.429|CCO|TO SHOP FOR AND MANY RELATIVES 
20101209144642.429|20101209144643.857|CCO|MAKE THE HOLIDAYS ANYTHING BUT 
20101209144643.857|20101209144645.286|CCO|FUN. 
20101209144645.286|20101209144646.714|CCO|>>  WE WERE JUST TALKING ABOUT 
20101209144646.714|20101209144648.143|CCO|THIS. 
20101209144648.143|20101209144649.571|CCO|>> MAYBE HOGGING THE 
20101209144649.571|20101209144651.000|CCO|CONVERSATION OR TALKING 
20101209144651.000|20101209144653.000|CCO|INAPPROPRIATELY OR REFUSING TO 
20101209144653.000|20101209144655.000|CCO|HELP OUT. 
20101209144655.000|20101209144657.000|CCO|CAN YOU IMAGINE? 
20101209144657.000|20101209144659.000|CCO|MAKE ONE CHANGE AND HOW TO KEEP 
20101209144659.000|20101209144701.000|CCO|THEM FROM ALLOWING YOU TO GET 
20101209144701.000|20101209144703.000|CCO|SUCKED INTO THEIR DRAMA. 
20101209144703.000|20101209144705.000|CCO|>> THE ONE WHO COMPLAIN ABOUT 
20101209144705.000|20101209144707.000|CCO|EVERYTHING OR RATTLES ON ABOUT 
