TOP|20101209020001|2010-12-09_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|08826fb6-0338-11e0-a622-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209021601.667|20101209021602.333|CCO|
20101209021602.333|20101209021603.000|CCO|
20101209021603.000|20101209021603.667|CCO|WERE GREAT.
20101209021603.667|20101209021604.333|CCO|
20101209021604.333|20101209021605.000|CCO|
20101209021605.000|20101209021605.667|CCO|THE SUN GOING DOWN, ANOTHER
20101209021605.667|20101209021606.333|CCO|
20101209021606.333|20101209021607.000|CCO|
20101209021607.000|20101209021607.667|CCO|BEAUTIFUL DAY ALONG SOUTHERN
20101209021607.667|20101209021608.333|CCO|
20101209021608.333|20101209021609.000|CCO|
20101209021609.000|20101209021609.667|CCO|CALIFORNIA BEACHES.
20101209021609.667|20101209021610.333|CCO|
20101209021610.333|20101209021611.000|CCO|
20101209021611.000|20101209021611.476|CCO|ORANGE COUNTY JUST SPECTACULAR.
20101209021611.476|20101209021611.952|CCO|
20101209021611.952|20101209021612.429|CCO|
20101209021612.429|20101209021612.905|CCO|RIALTO HIT 83 DEGREES TODAY,
20101209021612.905|20101209021613.381|CCO|
20101209021613.381|20101209021613.857|CCO|
20101209021613.857|20101209021614.333|CCO|WARMEST TEMPERATURE IN THE
20101209021614.333|20101209021614.810|CCO|
20101209021614.810|20101209021615.286|CCO|
20101209021615.286|20101209021615.762|CCO|NATION.
20101209021615.762|20101209021616.238|CCO|
20101209021616.238|20101209021616.714|CCO|
20101209021616.714|20101209021617.190|CCO|RIVERSIDE 78.
20101209021617.190|20101209021617.667|CCO|
20101209021617.667|20101209021618.143|CCO|
20101209021618.143|20101209021618.619|CCO|HUNTINGTON BEACH WAS 64 DEGREES.
20101209021618.619|20101209021619.095|CCO|
20101209021619.095|20101209021619.571|CCO|
20101209021619.571|20101209021620.048|CCO|EVEN WRIGHTWOOD TODAY MADE IT TO
20101209021620.048|20101209021620.524|CCO|
20101209021620.524|20101209021621.000|CCO|
20101209021621.000|20101209021621.833|CCO|60 ON THE THERMOMETER UP THERE.
20101209021621.833|20101209021622.667|CCO|
20101209021622.667|20101209021623.500|CCO|
20101209021623.500|20101209021624.333|CCO|PASADENA 78, LONG BEACH
20101209021624.333|20101209021625.167|CCO|
20101209021625.167|20101209021626.000|CCO|
20101209021626.000|20101209021626.833|CCO|68 DEGREES.
20101209021626.833|20101209021627.667|CCO|
20101209021627.667|20101209021628.500|CCO|
20101209021628.500|20101209021629.333|CCO|RICK SENT THIS SHOT OF SUNSET
20101209021629.333|20101209021630.167|CCO|
20101209021630.167|20101209021631.000|CCO|
20101209021631.000|20101209021631.667|CCO|ACROSS MORENO VALLEY TODAY WHERE
20101209021631.667|20101209021632.333|CCO|
20101209021632.333|20101209021633.000|CCO|
20101209021633.000|20101209021633.667|CCO|FRIENDS HAD GORGEOUS WEATHER.
20101209021633.667|20101209021634.333|CCO|
20101209021634.333|20101209021635.000|CCO|
20101209021635.000|20101209021635.667|CCO|YOU TALK ABOUT SENDING THAT
20101209021635.667|20101209021636.333|CCO|
20101209021636.333|20101209021637.000|CCO|
20101209021637.000|20101209021637.667|CCO|VIDEO SOMEWHERE RIGHT THE
20101209021637.667|20101209021638.333|CCO|
20101209021638.333|20101209021639.000|CCO|
20101209021639.000|20101209021639.667|CCO|WEATHER CAST.
20101209021639.667|20101209021640.333|CCO|
20101209021640.333|20101209021641.000|CCO|
20101209021641.000|20101209021641.556|CCO|22 IN ATLANTA, TEN IN CHICAGO.
20101209021641.556|20101209021642.111|CCO|
20101209021642.111|20101209021642.667|CCO|
20101209021642.667|20101209021643.222|CCO|A HARD FREEZE ALL THE WAY DOWN
20101209021643.222|20101209021643.778|CCO|
20101209021643.778|20101209021644.333|CCO|
20101209021644.333|20101209021644.889|CCO|IN FLORIDA.
20101209021644.889|20101209021645.444|CCO|
20101209021645.444|20101209021646.000|CCO|
20101209021646.000|20101209021646.556|CCO|22 DEGREES IN JACKSONVILLE
20101209021646.556|20101209021647.111|CCO|
20101209021647.111|20101209021647.667|CCO|
20101209021647.667|20101209021648.222|CCO|FLORIDA.
20101209021648.222|20101209021648.778|CCO|
20101209021648.778|20101209021649.333|CCO|
20101209021649.333|20101209021649.889|CCO|NOTICE HOW THE CLOUDS ARE MOVING
20101209021649.889|20101209021650.444|CCO|
20101209021650.444|20101209021651.000|CCO|
20101209021651.000|20101209021651.417|CCO|FROM THE WEST TO EAST.
20101209021651.417|20101209021651.833|CCO|
20101209021651.833|20101209021652.250|CCO|
20101209021652.250|20101209021652.667|CCO|THAT BIG LOW STAYS UP IN THE
20101209021652.667|20101209021653.083|CCO|
20101209021653.083|20101209021653.500|CCO|
20101209021653.500|20101209021653.917|CCO|GULF OF ALASKA.
20101209021653.917|20101209021654.333|CCO|
20101209021654.333|20101209021654.750|CCO|
20101209021654.750|20101209021655.167|CCO|WE'VE BEEN TALKING ABOUT IT FOR
20101209021655.167|20101209021655.583|CCO|
20101209021655.583|20101209021656.000|CCO|
20101209021656.000|20101209021656.417|CCO|A COUPLE OF DAYS.
20101209021656.417|20101209021656.833|CCO|
20101209021656.833|20101209021657.250|CCO|
20101209021657.250|20101209021657.667|CCO|THERE IS A STATIONARY FRONT
20101209021657.667|20101209021658.083|CCO|
20101209021658.083|20101209021658.500|CCO|
20101209021658.500|20101209021658.917|CCO|CAUGHT UP IN THE WESTERLY WIND
20101209021658.917|20101209021659.333|CCO|
20101209021659.333|20101209021659.750|CCO|
20101209021659.750|20101209021700.167|CCO|RIGHT THROUGH SAN FRANCISCO.
20101209021700.167|20101209021700.583|CCO|
20101209021700.583|20101209021701.000|CCO|
20101209021701.000|20101209021701.556|CCO|THERE IS SOME RAIN RIGHT ALONG
20101209021701.556|20101209021702.111|CCO|
20101209021702.111|20101209021702.667|CCO|
20101209021702.667|20101209021703.222|CCO|THAT.
20101209021703.222|20101209021703.778|CCO|
20101209021703.778|20101209021704.333|CCO|
20101209021704.333|20101209021704.889|CCO|BUT THE HIGH PRESSURE DOME THAT
20101209021704.889|20101209021705.444|CCO|
20101209021705.444|20101209021706.000|CCO|
20101209021706.000|20101209021706.556|CCO|IS LOCATED OVER US IS KEEPING
20101209021706.556|20101209021707.111|CCO|
20101209021707.111|20101209021707.667|CCO|
20101209021707.667|20101209021708.222|CCO|THINGS NICE AND CLEAR AND SUNNY
20101209021708.222|20101209021708.778|CCO|
20101209021708.778|20101209021709.333|CCO|
20101209021709.333|20101209021709.889|CCO|WITH A LITTLE EASTERNLY BREEZE
20101209021709.889|20101209021710.444|CCO|
20101209021710.444|20101209021711.000|CCO|
20101209021711.000|20101209021711.476|CCO|BLOWING THROUGH THE CANYONS,
20101209021711.476|20101209021711.952|CCO|
20101209021711.952|20101209021712.429|CCO|
20101209021712.429|20101209021712.905|CCO|NOTHING REALLY STRONG.
20101209021712.905|20101209021713.381|CCO|
20101209021713.381|20101209021713.857|CCO|
20101209021713.857|20101209021714.333|CCO|THE FRONT WILL FINALLY DRIFT OUT
20101209021714.333|20101209021714.810|CCO|
20101209021714.810|20101209021715.286|CCO|
20101209021715.286|20101209021715.762|CCO|INTO THE AREA ON FRIDAY BUT IT
20101209021715.762|20101209021716.238|CCO|
20101209021716.238|20101209021716.714|CCO|
20101209021716.714|20101209021717.190|CCO|WILL HAVE NO RAIN WITH IT AND
20101209021717.190|20101209021717.667|CCO|
20101209021717.667|20101209021718.143|CCO|
20101209021718.143|20101209021718.619|CCO|JUST REINFORCE THE BEAUTIFUL
20101209021718.619|20101209021719.095|CCO|
20101209021719.095|20101209021719.571|CCO|
20101209021719.571|20101209021720.048|CCO|WEATHER.
20101209021720.048|20101209021720.524|CCO|
20101209021720.524|20101209021721.000|CCO|
20101209021721.000|20101209021721.476|CCO|MY WEEKEND FORECAST IS COMING
20101209021721.476|20101209021721.952|CCO|
20101209021721.952|20101209021722.429|CCO|
20101209021722.429|20101209021722.905|CCO|AND YOU'RE REALLY GOING TO LIKE
20101209021722.905|20101209021723.381|CCO|
20101209021723.381|20101209021723.857|CCO|
20101209021723.857|20101209021724.333|CCO|IT.
20101209021724.333|20101209021724.810|CCO|
20101209021724.810|20101209021725.286|CCO|
20101209021725.286|20101209021725.762|CCO|44 DEGREES TONIGHT IN ONTARIO,
20101209021725.762|20101209021726.238|CCO|
20101209021726.238|20101209021726.714|CCO|
20101209021726.714|20101209021727.190|CCO|SKIES WILL BE CLEAR DOWNTOWN
20101209021727.190|20101209021727.667|CCO|
20101209021727.667|20101209021728.143|CCO|
20101209021728.143|20101209021728.619|CCO|L.A. IT'S 50.
20101209021728.619|20101209021729.095|CCO|
20101209021729.095|20101209021729.571|CCO|
20101209021729.571|20101209021730.048|CCO|FORECAST FOR THOUSAND OAKS
20101209021730.048|20101209021730.524|CCO|
20101209021730.524|20101209021731.000|CCO|
20101209021731.000|20101209021731.667|CCO|TONIGHT YOU'LL BE AT 48 DEGREES
20101209021731.667|20101209021732.333|CCO|
20101209021732.333|20101209021733.000|CCO|
20101209021733.000|20101209021733.667|CCO|UNDER CLEAR SKIES.
20101209021733.667|20101209021734.333|CCO|
20101209021734.333|20101209021735.000|CCO|
20101209021735.000|20101209021735.667|CCO|AND 49 DEGREES OUT AT FILLMORE
20101209021735.667|20101209021736.333|CCO|
20101209021736.333|20101209021737.000|CCO|
20101209021737.000|20101209021737.667|CCO|IN THE EARLY MORNING HOURS.
20101209021737.667|20101209021738.333|CCO|
20101209021738.333|20101209021739.000|CCO|
20101209021739.000|20101209021739.667|CCO|WARM UP NICELY TOMORROW,
20101209021739.667|20101209021740.333|CCO|
20101209021740.333|20101209021741.000|CCO|
20101209021741.000|20101209021741.417|CCO|AFTERNOON HIGHS, A FEW HIGH
20101209021741.417|20101209021741.833|CCO|
20101209021741.833|20101209021742.250|CCO|
20101209021742.250|20101209021742.667|CCO|CLOUDS COMING BY, OTHER THAN
20101209021742.667|20101209021743.083|CCO|
20101209021743.083|20101209021743.500|CCO|
20101209021743.500|20101209021743.917|CCO|THAT JUST SPECTACULAR WEATHER.
20101209021743.917|20101209021744.333|CCO|
20101209021744.333|20101209021744.750|CCO|
20101209021744.750|20101209021745.167|CCO|THE HIGH PRESSURE STRONG.
20101209021745.167|20101209021745.583|CCO|
20101209021745.583|20101209021746.000|CCO|
20101209021746.000|20101209021746.417|CCO|AND JUST HAS A LOCK ON SOUTHERN
20101209021746.417|20101209021746.833|CCO|
20101209021746.833|20101209021747.250|CCO|
20101209021747.250|20101209021747.667|CCO|CALIFORNIA.
20101209021747.667|20101209021748.083|CCO|
20101209021748.083|20101209021748.500|CCO|
20101209021748.500|20101209021748.917|CCO|BUT IT'S THE KIND OF LOCK WE
20101209021748.917|20101209021749.333|CCO|
20101209021749.333|20101209021749.750|CCO|
20101209021749.750|20101209021750.167|CCO|LIKE, WITH TEMPERATURES IN THE
20101209021750.167|20101209021750.583|CCO|
20101209021750.583|20101209021751.000|CCO|
20101209021751.000|20101209021751.476|CCO|70S, EVEN SOME 80S.
20101209021751.476|20101209021751.952|CCO|
20101209021751.952|20101209021752.429|CCO|
20101209021752.429|20101209021752.905|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101209021752.905|20101209021753.381|CCO|
20101209021753.381|20101209021753.857|CCO|
20101209021753.857|20101209021754.333|CCO|THEN.
20101209021754.333|20101209021754.810|CCO|
20101209021754.810|20101209021755.286|CCO|
20101209021755.286|20101209021755.762|CCO|THE FRONT KIND OF BLOWS THROUGH
20101209021755.762|20101209021756.238|CCO|
20101209021756.238|20101209021756.714|CCO|
20101209021756.714|20101209021757.190|CCO|FRIDAY NIGHT WITH NO RAIN AND
20101209021757.190|20101209021757.667|CCO|
20101209021757.667|20101209021758.143|CCO|
20101209021758.143|20101209021758.619|CCO|GIVES US A BREEZE THROUGH THE
20101209021758.619|20101209021759.095|CCO|
20101209021759.095|20101209021759.571|CCO|
20101209021759.571|20101209021800.048|CCO|CANYON AREAS AND THEN LOOK WHAT
20101209021800.048|20101209021800.524|CCO|
20101209021800.524|20101209021801.000|CCO|
20101209021801.000|20101209021801.667|CCO|HAPPENS ON SATURDAY AND SUNDAY.
20101209021801.667|20101209021802.333|CCO|
20101209021802.333|20101209021803.000|CCO|
20101209021803.000|20101209021803.667|CCO|SUNNY SKIES, AND TEMPERATURES,
20101209021803.667|20101209021804.333|CCO|
20101209021804.333|20101209021805.000|CCO|
20101209021805.000|20101209021805.667|CCO|IF YOU CAN BELIEVE THIS, WARM UP
20101209021805.667|20101209021806.333|CCO|
20101209021806.333|20101209021807.000|CCO|
20101209021807.000|20101209021807.667|CCO|EVEN MORE.
20101209021807.667|20101209021808.333|CCO|
20101209021808.333|20101209021809.000|CCO|
20101209021809.000|20101209021809.667|CCO|I HAVE 84 DEGREES BY SUNDAY
20101209021809.667|20101209021810.333|CCO|
20101209021810.333|20101209021811.000|CCO|
20101209021811.000|20101209021811.556|CCO|DOWNTOWN AND WE'LL KEEP THAT
20101209021811.556|20101209021812.111|CCO|
20101209021812.111|20101209021812.667|CCO|
20101209021812.667|20101209021813.222|CCO|GOING INTO MONDAY.
20101209021813.222|20101209021813.778|CCO|
20101209021813.778|20101209021814.333|CCO|
20101209021814.333|20101209021814.889|CCO|AT THIS POINT ON THE SEVEN-DAY
20101209021814.889|20101209021815.444|CCO|
20101209021815.444|20101209021816.000|CCO|
20101209021816.000|20101209021816.556|CCO|FORECAST AS YOU'LL SEE FROM THE
20101209021816.556|20101209021817.111|CCO|
20101209021817.111|20101209021817.667|CCO|
20101209021817.667|20101209021818.222|CCO|VALLEY AREAS THERE IS NO RAIN IN
20101209021818.222|20101209021818.778|CCO|
20101209021818.778|20101209021819.333|CCO|
20101209021819.333|20101209021819.889|CCO|THE SEVEN-DAY FORECAST BUT WE DO
20101209021819.889|20101209021820.444|CCO|
20101209021820.444|20101209021821.000|CCO|
20101209021821.000|20101209021821.833|CCO|HAVE A CHANCE OF RAIN MAYBE NEXT
20101209021821.833|20101209021822.667|CCO|
20101209021822.667|20101209021823.500|CCO|
20101209021823.500|20101209021824.333|CCO|WEEK, SOME TIME PAST WEDNESDAY,
20101209021824.333|20101209021825.167|CCO|
20101209021825.167|20101209021826.000|CCO|
20101209021826.000|20101209021826.833|CCO|MAYBE THURSDAY OR FRIDAY.
20101209021826.833|20101209021827.667|CCO|
20101209021827.667|20101209021828.500|CCO|
20101209021828.500|20101209021829.333|CCO|TEMPERATURES 72, 72, THEN A BIG
20101209021829.333|20101209021830.167|CCO|
20101209021830.167|20101209021831.000|CCO|
20101209021831.000|20101209021831.556|CCO|80 ON SATURDAY, AND THEN MY
20101209021831.556|20101209021832.111|CCO|
20101209021832.111|20101209021832.667|CCO|
20101209021832.667|20101209021833.222|CCO|GOODNESS ON SUNDAY 88 DEGREES,
20101209021833.222|20101209021833.778|CCO|
20101209021833.778|20101209021834.333|CCO|
20101209021834.333|20101209021834.889|CCO|IN SOME OF THE VALLEY LOCATIONS
20101209021834.889|20101209021835.444|CCO|
20101209021835.444|20101209021836.000|CCO|
20101209021836.000|20101209021836.556|CCO|ON SUNDAY AFTERNOON.
20101209021836.556|20101209021837.111|CCO|
20101209021837.111|20101209021837.667|CCO|
20101209021837.667|20101209021838.222|CCO|AS FAR AS THE MOUNTAINS ARE
20101209021838.222|20101209021838.778|CCO|
20101209021838.778|20101209021839.333|CCO|
20101209021839.333|20101209021839.889|CCO|CONCERNED, CLEAR SKIES, WINDY
20101209021839.889|20101209021840.444|CCO|
20101209021840.444|20101209021841.000|CCO|
20101209021841.000|20101209021841.556|CCO|CONDITIONS UP THERE ON FRIDAY
20101209021841.556|20101209021842.111|CCO|
20101209021842.111|20101209021842.667|CCO|
20101209021842.667|20101209021843.222|CCO|WITH THAT FRONT COMING THROUGH,
20101209021843.222|20101209021843.778|CCO|
20101209021843.778|20101209021844.333|CCO|
20101209021844.333|20101209021844.889|CCO|58, 58, 61, AND THEN THE WARMEST
20101209021844.889|20101209021845.444|CCO|
20101209021845.444|20101209021846.000|CCO|
20101209021846.000|20101209021846.556|CCO|TEMPERATURE OF THE WEEK WILL BE
20101209021846.556|20101209021847.111|CCO|
20101209021847.111|20101209021847.667|CCO|
20101209021847.667|20101209021848.222|CCO|SUNDAY AND EVEN IN THE MOUNTAINS
20101209021848.222|20101209021848.778|CCO|
20101209021848.778|20101209021849.333|CCO|
20101209021849.333|20101209021849.889|CCO|IT WILL BE 65 DEGREES.
20101209021849.889|20101209021850.444|CCO|
20101209021850.444|20101209021851.000|CCO|
20101209021851.000|20101209021851.476|CCO|SO THE WARM WEATHER STAYS FOR A
20101209021851.476|20101209021851.952|CCO|
20101209021851.952|20101209021852.429|CCO|
20101209021852.429|20101209021852.905|CCO|WHILE, I'LL HAVE ANOTHER
20101209021852.905|20101209021853.381|CCO|
20101209021853.381|20101209021853.857|CCO|
20101209021853.857|20101209021854.333|CCO|FORECAST TONIGHT AT 11:00, HAVE
20101209021854.333|20101209021854.810|CCO|
20101209021854.810|20101209021855.286|CCO|
20101209021855.286|20101209021855.762|CCO|A WONDERFUL EVENING.
20101209021855.762|20101209021856.238|CCO|
20101209021856.238|20101209021856.714|CCO|
20101209021856.714|20101209021857.190|CCO|DAVID: AWESOME, DALLAS.
20101209021857.190|20101209021857.667|CCO|
20101209021857.667|20101209021858.143|CCO|
20101209021858.143|20101209021858.619|CCO|THANK YOU.
20101209021858.619|20101209021859.095|CCO|
20101209021859.095|20101209021859.571|CCO|
20101209021859.571|20101209021900.048|CCO|FOR A LOOK AT WHAT IS COMING UP
20101209021900.048|20101209021900.524|CCO|
20101209021900.524|20101209021901.000|CCO|
20101209021901.000|20101209021901.417|CCO|TONIGHT AT 11:00 HERE IS
20101209021901.417|20101209021901.833|CCO|
20101209021901.833|20101209021902.250|CCO|
20101209021902.250|20101209021902.667|CCO|MICHELLE TUZEE.
20101209021902.667|20101209021903.083|CCO|
20101209021903.083|20101209021903.500|CCO|
20101209021903.500|20101209021903.917|CCO|MICHELLE: WE WILL HAVE THE
20101209021903.917|20101209021904.333|CCO|
20101209021904.333|20101209021904.750|CCO|
20101209021904.750|20101209021905.167|CCO|LATEST ON THE INVESTIGATION INTO
20101209021905.167|20101209021905.583|CCO|
20101209021905.583|20101209021906.000|CCO|
20101209021906.000|20101209021906.417|CCO|THE HIGH PROFILE MURDER OF RONNI
20101209021906.417|20101209021906.833|CCO|
20101209021906.833|20101209021907.250|CCO|
20101209021907.250|20101209021907.667|CCO|CHASEN.
20101209021907.667|20101209021908.083|CCO|
20101209021908.083|20101209021908.500|CCO|
20101209021908.500|20101209021908.917|CCO|WE'LL HEAR FROM SOME OF THE
20101209021908.917|20101209021909.333|CCO|
20101209021909.333|20101209021909.750|CCO|
20101209021909.750|20101209021910.167|CCO|PEOPLE WHO KNEW THE HOLLYWOOD
20101209021910.167|20101209021910.583|CCO|
20101209021910.583|20101209021911.000|CCO|
20101209021911.000|20101209021911.556|CCO|PUBLICIST BEST.
20101209021911.556|20101209021912.111|CCO|
20101209021912.111|20101209021912.667|CCO|
20101209021912.667|20101209021913.222|CCO|GOOD NEWS IN THE BATTLE OF THE
20101209021913.222|20101209021913.778|CCO|
20101209021913.778|20101209021914.333|CCO|
20101209021914.333|20101209021914.889|CCO|BULGE, A NEW WEIGHT LOSS PILL
20101209021914.889|20101209021915.444|CCO|
20101209021915.444|20101209021916.000|CCO|
20101209021916.000|20101209021916.556|CCO|HAS BEEN APPROVED BUT THERE IS A
20101209021916.556|20101209021917.111|CCO|
20101209021917.111|20101209021917.667|CCO|
20101209021917.667|20101209021918.222|CCO|CATCH.
20101209021918.222|20101209021918.778|CCO|
20101209021918.778|20101209021919.333|CCO|
20101209021919.333|20101209021919.889|CCO|THESE STORIES AND ALL THE LATE
20101209021919.889|20101209021920.444|CCO|
20101209021920.444|20101209021921.000|CCO|
20101209021921.000|20101209021921.667|CCO|BREAKING NEWS ON THE NUMBER ONE
20101209021921.667|20101209021922.333|CCO|
20101209021922.333|20101209021923.000|CCO|
20101209021923.000|20101209021923.667|CCO|NEWSCAST IN SOUTHERN CALIFORNIA,
20101209021923.667|20101209021924.333|CCO|
20101209021924.333|20101209021925.000|CCO|
20101209021925.000|20101209021925.667|CCO|"EYEWITNESS NEWS" AT 11:00
20101209021925.667|20101209021926.333|CCO|
20101209021926.333|20101209021927.000|CCO|
20101209021927.000|20101209021927.667|CCO|FOLLOWING COUGAR TOWN.
20101209021927.667|20101209021928.333|CCO|
20101209021928.333|20101209021929.000|CCO|
20101209021929.000|20101209021929.667|CCO|DAVID: LAKERS HAVE TO PACK WARM
20101209021929.667|20101209021930.333|CCO|
20101209021930.333|20101209021931.000|CCO|
20101209021931.000|20101209021931.476|CCO|CLOTHES, THEY'LL BE HEADING OUT
20101209021931.476|20101209021931.952|CCO|
20101209021931.952|20101209021932.429|CCO|
20101209021932.429|20101209021932.905|CCO|PRETTY SOON.
20101209021932.905|20101209021933.381|CCO|
20101209021933.381|20101209021933.857|CCO|
20101209021933.857|20101209021934.333|CCO|>> Reporter: 6,792 MILES THAT IS
20101209021934.333|20101209021934.810|CCO|
20101209021934.810|20101209021935.286|CCO|
20101209021935.286|20101209021935.762|CCO|HOW MUCH THE LAKERS WILL BE
20101209021935.762|20101209021936.238|CCO|
20101209021936.238|20101209021936.714|CCO|
20101209021936.714|20101209021937.190|CCO|TRAVELING DURING THE UPCOMING
20101209021937.190|20101209021937.667|CCO|
20101209021937.667|20101209021938.143|CCO|
20101209021938.143|20101209021938.619|CCO|EAST COAST ROAD TRIP.
20101209021938.619|20101209021939.095|CCO|
20101209021939.095|20101209021939.571|CCO|
20101209021939.571|20101209021940.048|CCO|IF YOU WANT TO GET TECHNICAL
20101209021940.048|20101209021940.524|CCO|
20101209021940.524|20101209021941.000|CCO|
20101209021941.000|20101209021941.476|CCO|ABOUT IT THE ROAD TRIP GAINS
20101209021941.476|20101209021941.952|CCO|
20101209021941.952|20101209021942.429|CCO|
20101209021942.429|20101209021942.905|CCO|TONIGHT WHEN THEY PLAY AT
20101209021942.905|20101209021943.381|CCO|
20101209021943.381|20101209021943.857|CCO|
20101209021943.857|20101209021944.333|CCO|STAPLES CENTER AS THE VISITING
20101209021944.333|20101209021944.810|CCO|
20101209021944.810|20101209021945.286|CCO|
20101209021945.286|20101209021945.762|CCO|TEAM AGAINST THE CLIPPERS.
20101209021945.762|20101209021946.238|CCO|
20101209021946.238|20101209021946.714|CCO|
20101209021946.714|20101209021947.190|CCO|THEY WILL ALSO GET THE FIRST
20101209021947.190|20101209021947.667|CCO|
20101209021947.667|20101209021948.143|CCO|
20101209021948.143|20101209021948.619|CCO|TASE OF THE HUMAN HIGHLIGHT REAL
20101209021948.619|20101209021949.095|CCO|
20101209021949.095|20101209021949.571|CCO|
20101209021949.571|20101209021950.048|CCO|KNOWN AS BLAKE GRIFFIN.
20101209021950.048|20101209021950.524|CCO|
20101209021950.524|20101209021951.000|CCO|
20101209021951.000|20101209021951.667|CCO|THE CLIPPERS HAVE WON FOUR OF
20101209021951.667|20101209021952.333|CCO|
20101209021952.333|20101209021953.000|CCO|
20101209021953.000|20101209021953.667|CCO|THEIR LAST FIVE HOME GAMES
20101209021953.667|20101209021954.333|CCO|
20101209021954.333|20101209021955.000|CCO|
20101209021955.000|20101209021955.667|CCO|INCLUDING A STUNNER AGAINST THE
20101209021955.667|20101209021956.333|CCO|
20101209021956.333|20101209021957.000|CCO|
20101209021957.000|20101209021957.667|CCO|LEAGUE'S BEST TEAM A WEEK AGO.
20101209021957.667|20101209021958.333|CCO|
20101209021958.333|20101209021959.000|CCO|
20101209021959.000|20101209021959.667|CCO|THE LAKERS BLEW A 19-POINT LEAD
20101209021959.667|20101209022000.333|CCO|
20101209022000.333|20101209022001.000|CCO|
20101209022001.000|20101209022001.556|CCO|LAST NIGHT TO THE LOWLY WIZARDS
20101209022001.556|20101209022002.111|CCO|
20101209022002.111|20101209022002.667|CCO|
20101209022002.667|20101209022003.222|CCO|BUT MANAGED TO COLLECT
20101209022003.222|20101209022003.778|CCO|
20101209022003.778|20101209022004.333|CCO|
20101209022004.333|20101209022004.889|CCO|THEMSELVES FOR THE WIN.
20101209022004.889|20101209022005.444|CCO|
20101209022005.444|20101209022006.000|CCO|
20101209022006.000|20101209022006.556|CCO|LAMAR EXPEB A BETTER EFFORT
20101209022006.556|20101209022007.111|CCO|
20101209022007.111|20101209022007.667|CCO|
20101209022007.667|20101209022008.222|CCO|TONIGHT.
20101209022008.222|20101209022008.778|CCO|
20101209022008.778|20101209022009.333|CCO|
20101209022009.333|20101209022009.889|CCO|>> A GAME IS A GAME NO MATTER
20101209022009.889|20101209022010.444|CCO|
20101209022010.444|20101209022011.000|CCO|
20101209022011.000|20101209022011.667|CCO|WHO YOU PLAY AGAINST.
20101209022011.667|20101209022012.333|CCO|
20101209022012.333|20101209022013.000|CCO|
20101209022013.000|20101209022013.667|CCO|TEAMS ARE COOL THAT PLAY AGAINST
20101209022013.667|20101209022014.333|CCO|
20101209022014.333|20101209022015.000|CCO|
20101209022015.000|20101209022015.667|CCO|US, WE HAVE TO STEP UP TO THE
20101209022015.667|20101209022016.333|CCO|
20101209022016.333|20101209022017.000|CCO|
20101209022017.000|20101209022017.667|CCO|CHALLENGE.
20101209022017.667|20101209022018.333|CCO|
20101209022018.333|20101209022019.000|CCO|
20101209022019.000|20101209022019.667|CCO|IT SHOULD BE FUN >>
20101209022019.667|20101209022020.333|CCO|
20101209022020.333|20101209022021.000|CCO|
20101209022021.000|20101209022021.556|CCO|THEY HAVE A LOT OF DEPTH AND
20101209022021.556|20101209022022.111|CCO|
20101209022022.111|20101209022022.667|CCO|
20101209022022.667|20101209022023.222|CCO|LENGTH, KOBE AND PAO ARE
20101209022023.222|20101209022023.778|CCO|
20101209022023.778|20101209022024.333|CCO|
20101209022024.333|20101209022024.889|CCO|EXPERIENCED.
20101209022024.889|20101209022025.444|CCO|
20101209022025.444|20101209022026.000|CCO|
20101209022026.000|20101209022026.556|CCO|THEY'VE BEEN THROUGH IT.
20101209022026.556|20101209022027.111|CCO|
20101209022027.111|20101209022027.667|CCO|
20101209022027.667|20101209022028.222|CCO|WE HAVE TO FIND WAYS DEFENSIVELY
20101209022028.222|20101209022028.778|CCO|
20101209022028.778|20101209022029.333|CCO|
20101209022029.333|20101209022029.889|CCO|TO CONTROL THE GLASS AND KEEP
20101209022029.889|20101209022030.444|CCO|
20101209022030.444|20101209022031.000|CCO|
20101209022031.000|20101209022031.667|CCO|THEM OUT OF THE OPEN COURT AS
20101209022031.667|20101209022032.333|CCO|
20101209022032.333|20101209022033.000|CCO|
20101209022033.000|20101209022033.667|CCO|SOON AS POSSIBLE.
20101209022033.667|20101209022034.333|CCO|
20101209022034.333|20101209022035.000|CCO|
20101209022035.000|20101209022035.667|CCO|WE KNOW WHERE THE BALL IS GOING.
20101209022035.667|20101209022036.333|CCO|
20101209022036.333|20101209022037.000|CCO|
20101209022037.000|20101209022037.667|CCO|WE HAVE TO DO A GOOD JOB AS A
20101209022037.667|20101209022038.333|CCO|
20101209022038.333|20101209022039.000|CCO|
20101209022039.000|20101209022039.667|CCO|TEAM IN DEFENDING IT.
20101209022039.667|20101209022040.333|CCO|
20101209022040.333|20101209022041.000|CCO|
20101209022041.000|20101209022041.667|CCO|ROB: SOURCES CLOSE TO CARL
20101209022041.667|20101209022042.333|CCO|
20101209022042.333|20101209022043.000|CCO|
20101209022043.000|20101209022043.667|CCO|CRAWFORD TELL ESPN LOS ANGELES
20101209022043.667|20101209022044.333|CCO|
