TOP|20101209180001|2010-12-09_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|24ea3586-03be-11e0-bef1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Dems Stall Huge Tax Deal; House Dems Defy White House on Tax Cut Bill; Man Eats Worms to Treat Ulcerative Colitis
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209181808.273|20101209181809.182|CCO|    BROADBAND NETWORK. PERIOD.
20101209181809.182|20101209181810.091|CCO|    
20101209181810.091|20101209181811.000|CCO|          RETHINK POSSIBLE.
20101209181811.000|20101209181811.526|CCO|    
20101209181811.526|20101209181812.053|CCO|        [ Female Announcer ]
20101209181812.053|20101209181812.579|CCO|
20101209181812.579|20101209181813.105|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101209181813.105|20101209181813.632|CCO|    
20101209181813.632|20101209181814.158|CCO|        SURF AND TURF EVENT.
20101209181814.158|20101209181814.684|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101209181814.684|20101209181815.211|CCO|        
20101209181815.211|20101209181815.737|CCO|          COMBINATIONS,
20101209181815.737|20101209181816.263|CCO|        
20101209181816.263|20101209181816.789|CCO|          ALL UNDER $20!
20101209181816.789|20101209181817.316|CCO|    
20101209181817.316|20101209181817.842|CCO|      LIKE SUCCULENT LOBSTER
20101209181817.842|20101209181818.368|CCO|
20101209181818.368|20101209181818.895|CCO|      AND WOOD-GRILLED SIRLOIN,
20101209181818.895|20101209181819.421|CCO|    
20101209181819.421|20101209181819.947|CCO|    OR NEW CHARDONNAY SHRIMP
20101209181819.947|20101209181820.474|CCO|        
20101209181820.474|20101209181821.000|CCO|            AND SIRLOIN.
20101209181821.000|20101209181822.000|CCO|      ENDS SOON AT RED LOBSTER.
20101209181822.000|20101209181823.000|CCO|    
20101209181823.000|20101209181824.000|CCO|        [ Female Announcer ]
20101209181824.000|20101209181825.000|CCO|
20101209181825.000|20101209181826.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101209181826.000|20101209181827.000|CCO|      WITH LISTERINE WHITENING
20101209181827.000|20101209181828.000|CCO|    
20101209181828.000|20101209181829.000|CCO|      PLUS RESTORING RINSE.
20101209181829.000|20101209181830.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101209181830.000|20101209181831.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101209181831.000|20101209181831.909|CCO|    
20101209181831.909|20101209181832.818|CCO|      AND MAKES TOOTH ENAMEL
20101209181832.818|20101209181833.727|CCO|    
20101209181833.727|20101209181834.636|CCO|        TWO TIMES STRONGER.
20101209181834.636|20101209181835.545|CCO|      GET DUAL ACTION LISTERINE
20101209181835.545|20101209181836.455|CCO|    
20101209181836.455|20101209181837.364|CCO|          WHITENING RINSE.
20101209181837.364|20101209181838.273|CCO|        
20101209181838.273|20101209181839.182|CCO|        BUILDING WHITER,
20101209181839.182|20101209181840.091|CCO|        
20101209181840.091|20101209182011.000|CCO|        STRONGER TEETH.
20101209182011.000|20101209182326.000|SEG_01|Type=Story start
20101209182011.000|20101209182326.000|SEG|Type=Story
20101209182011.000|20101209182013.000|CCO|>>> HOUSE DEMOCRATS VOTED NOT TO
20101209182013.000|20101209182015.000|CCO|BRING THE PRESIDENT'S TAX DEAL 
20101209182015.000|20101209182017.000|CCO|TO THE FLOOR OF THE HOUSE FOR A 
20101209182017.000|20101209182019.000|CCO|VOTE.
20101209182019.000|20101209182021.000|CCO|THIS COMES AFTER VICE PRESIDENT 
20101209182021.000|20101209182022.429|CCO|BIDEN WARNED HIS PARTY AGAINST 
20101209182022.429|20101209182023.857|CCO|FORCING CHANGES TO THE PLAN.
20101209182023.857|20101209182025.286|CCO|BUT OUTGOING WHITE HOUSE SENIOR 
20101209182025.286|20101209182026.714|CCO|ECONOMIC ADVISER LARRY SUMMERS 
20101209182026.714|20101209182028.143|CCO|HAD THIS TO SAY YESTERDAY.
20101209182028.143|20101209182029.571|CCO|"IF THEY DON'T PASS THIS BILL IN
20101209182029.571|20101209182031.000|CCO|THE NEXT COUPLE OF WEEKS, IT 
20101209182031.000|20101209182032.667|CCO|WILL MATERIALLY INCREASE THE 
20101209182032.667|20101209182034.333|CCO|RISK THAT THE ECONOMY WOULD 
20101209182034.333|20101209182036.000|CCO|STALL OUT AND WE WOULD HAVE A 
20101209182036.000|20101209182037.667|CCO|DOUBLE DIP."
20101209182037.667|20101209182039.333|CCO|CHRISTINE ROMANS JOINS ME NOW 
20101209182039.333|20101209182041.000|CCO|FROM NEW YORK.
20101209182041.000|20101209182043.500|CCO|CHRISTINE, SOUNDS A LITTLE 
20101209182043.500|20101209182046.000|CCO|EXTREME.
20101209182046.000|20101209182048.500|CCO|WILL. 
20101209182048.500|20101209182051.000|CCO|>> Reporter: A DOUBLE DIP 
20101209182051.000|20101209182053.000|CCO|DOESN'T MEAN CHOCOLATE AND 
20101209182053.000|20101209182055.000|CCO|VANILLA.
20101209182055.000|20101209182057.000|CCO|MOST PEOPLE WERE NOT FORECASTING
20101209182057.000|20101209182059.000|CCO|A DOUBLE DIP WITHOUT THIS 
20101209182059.000|20101209182101.000|CCO|PARTICULAR DEAL.
20101209182101.000|20101209182103.000|CCO|IT'S CLEARLY, LARRY SUMMERS, THE
20101209182103.000|20101209182105.000|CCO|TOP ECONOMIST TRYING TO SHOW HOW
20101209182105.000|20101209182107.000|CCO|DIRE THIS SITUATION IS.
20101209182107.000|20101209182109.000|CCO|AND HOW MUCH GROWTH CAN BE ADDED
20101209182109.000|20101209182111.000|CCO|BY SOME OF THE MEASURES IN THE 
20101209182111.000|20101209182113.000|CCO|TAX AGREEMENT.
20101209182113.000|20101209182115.000|CCO|GOLDMAN SACHS, FOR EXAMPLE, SAID
20101209182115.000|20101209182117.000|CCO|THE DEAL WILL BE SIGNIFICANTLY 
20101209182117.000|20101209182119.000|CCO|MORE POSITIVE FOR THE U.S. 
20101209182119.000|20101209182121.000|CCO|ECONOMY AND BOOST THE ECONOMY UP
20101209182121.000|20101209182123.000|CCO|TO 1 PERCENTAGE POINT NEXT YEAR.
20101209182123.000|20101209182125.000|CCO|MOODY SAYS IT CHANGES THE NEAR 
20101209182125.000|20101209182127.000|CCO|TERM ECONOMIC OUTLOOK.
20101209182127.000|20101209182129.000|CCO|IT CUTS UNEMPLOYMENT TO 8.7% 
20101209182129.000|20101209182131.000|CCO|NEXT YEAR, AS OPPOSED TO 8.7% IN
20101209182131.000|20101209182132.111|CCO|2012, WHICH IS WHEN MOODY'S 
20101209182132.111|20101209182133.222|CCO|ORIGINALLY THOUGHT YOU WOULD GET
20101209182133.222|20101209182134.333|CCO|IT DOWN THERE.
20101209182134.333|20101209182135.444|CCO|IF YOU LOOK AT SOME OF THE 
20101209182135.444|20101209182136.556|CCO|FORECASTS FURTHER OUT, ALI, 
20101209182136.556|20101209182137.667|CCO|GROWTH STARTS TO -- GROWTH 
20101209182137.667|20101209182138.778|CCO|FARTHER START TO COME DOWN 
20101209182138.778|20101209182139.889|CCO|AGAIN.
20101209182139.889|20101209182141.000|CCO|WHY?
20101209182141.000|20101209182142.667|CCO|BECAUSE OF THE BIG DEBT BURDEN 
20101209182142.667|20101209182144.333|CCO|WE HAVE AND DEFICIT BURDEN WE 
20101209182144.333|20101209182146.000|CCO|HAVE.
20101209182146.000|20101209182147.667|CCO|THIS IS NEAR-TERM STIMULUS.
20101209182147.667|20101209182149.333|CCO|THE THINGS THAT ARE STIMULATIVE 
20101209182149.333|20101209182151.000|CCO|IN HERE ARE, AS YOU KNOW, 
20101209182151.000|20101209182152.667|CCO|UNEMPLOYMENT BENEFITS, THIS 
20101209182152.667|20101209182154.333|CCO|PAYROLL TAX HOLIDAY, IF YOU'RE 
20101209182154.333|20101209182156.000|CCO|OUT THERE SITTING THERE WATCHING
20101209182156.000|20101209182157.667|CCO|ME RIGHT NOW YOU MADE $40,000 A 
20101209182157.667|20101209182159.333|CCO|YEAR, IT WOULD BE $800 MORE IN 
20101209182159.333|20101209182201.000|CCO|YOUR PAYCHECK NEXT YEAR.
20101209182201.000|20101209182203.000|CCO|THAT'S VERY STIMULATIVE.
20101209182203.000|20101209182205.000|CCO|I THINK YOU'RE GOING TO AGREE, 
20101209182205.000|20101209182207.000|CCO|THIS DOUBLE-DIP CONVERSATION 
20101209182207.000|20101209182209.000|CCO|BRINGS IT BACK TO THE ECONOMICS,
20101209182209.000|20101209182211.000|CCO|THE STIMULATIVE PART OF IT AND 
20101209182211.000|20101209182213.000|CCO|TAKES THE EYE OFF OF -- WHAT 
20101209182213.000|20101209182215.000|CCO|PEOPLE ARE HOWLING ABOUT IS THE 
20101209182215.000|20101209182217.000|CCO|PRESIDENT GAVE UP SO AM ON TAX 
20101209182217.000|20101209182219.000|CCO|CUTS ON THE CAMPAIGN TRAIL HE HE
20101209182219.000|20101209182221.000|CCO|WOULD RAISE TAXES FOR THE 
20101209182221.000|20101209182222.250|CCO|WEALTHY. 
20101209182222.250|20101209182223.500|CCO|>> WE DON'T REALLY ALWAYS NEED 
20101209182223.500|20101209182224.750|CCO|TO FEAR THAT THE ECONOMY'S GOING
20101209182224.750|20101209182226.000|CCO|TO GO INTO RECESSION AND UP AND 
20101209182226.000|20101209182227.250|CCO|DOWN.
20101209182227.250|20101209182228.500|CCO|THERE COULD BE JUST A BIG DANGER
20101209182228.500|20101209182229.750|CCO|TO IT NOT GROWING.
20101209182229.750|20101209182231.000|CCO|WE DON'T HAVE TO HAVE A DOUBLE 
20101209182231.000|20101209182232.429|CCO|DIP FOR THIS TO BE A BAD 
20101209182232.429|20101209182233.857|CCO|SCENARIO.
20101209182233.857|20101209182235.286|CCO|>> Reporter: BUMPING ALONG THE 
20101209182235.286|20101209182236.714|CCO|BOTTOM HURTS.
20101209182236.714|20101209182238.143|CCO|IT'S PAINFUL.
20101209182238.143|20101209182239.571|CCO|2.5% IS PAINFUL -- OR GROWTH, IS
20101209182239.571|20101209182241.000|CCO|PAINFUL.
20101209182241.000|20101209182243.000|CCO|2.5% UNEMPLOYMENT IS GOOD.
20101209182243.000|20101209182245.000|CCO|BUT, YOU KNOW, 4% ECONOMIC 
20101209182245.000|20101209182247.000|CCO|GROWTH FOR NEXT YEAR WOULD FEEL 
20101209182247.000|20101209182249.000|CCO|A LOT BETTER THAN WHAT WE'RE 
20101209182249.000|20101209182251.000|CCO|FEELING RIGHT NOW.
20101209182251.000|20101209182252.250|CCO|AND THAT IS, QUITE LITERALLY 
20101209182252.250|20101209182253.500|CCO|BUMPING ALONG THE BOTTOM.
20101209182253.500|20101209182254.750|CCO|SO DOUBLE DIP, YOU KNOW, WHAT IS
20101209182254.750|20101209182256.000|CCO|THAT.
20101209182256.000|20101209182257.250|CCO|PEOPLE OUT OF WORK WILL TELL YOU
20101209182257.250|20101209182258.500|CCO|IT STILL FEELS LIKE A RECESSION 
20101209182258.500|20101209182259.750|CCO|TO THEM.
20101209182259.750|20101209182301.000|CCO|IT STILL FEELS THE SAME TO THEM.
20101209182301.000|20101209182303.000|CCO|BUT GOSH, WE WANT TO GET THE 
20101209182303.000|20101209182305.000|CCO|ECONOMY GROWING AGAIN, DON'T WE?
20101209182305.000|20101209182307.000|CCO|>> LET ME GO BACK TO THE FUN 
20101209182307.000|20101209182309.000|CCO|CONVERSATION ABOUT WALLETS. 
20101209182309.000|20101209182311.000|CCO|>> Reporter: I KNOW, THE WALLET 
20101209182311.000|20101209182312.667|CCO|THAT EXPANDS AND CONTRACTS 
20101209182312.667|20101209182314.333|CCO|DEPENDING HOW MUCH MONEY YOU 
20101209182314.333|20101209182316.000|CCO|HAVE.
20101209182316.000|20101209182317.667|CCO|LOVE IT.
20101209182317.667|20101209182319.333|CCO|>> GOOD TO SEE YOU.
20101209182319.333|20101209182321.000|CCO|WE'LL TALK TO YOU EVERY DAY AS 
20101209182321.000|20101209182322.667|CCO|WE ALWAYS DO.
20101209182322.667|20101209182324.333|CCO|CHRISTINE'S GOT A GREAT NEW BOOK
20101209182324.333|20101209182326.000|CCO|OUT NOW. 
20101209182326.000|20101209182416.000|SEG|Type=Story
20101209182326.000|20101209182327.667|CCO|>>> BREAKING NEWS.
20101209182327.667|20101209182329.333|CCO|A LIVE PICTURE OF LONDON, 
20101209182329.333|20101209182331.000|CCO|OUTSIDE OF PARLIAMENT.
20101209182331.000|20101209182333.000|CCO|THOSE ARE STUDENTS ASSEMBLED WHO
20101209182333.000|20101209182335.000|CCO|ARE PROTESTING THAT THIS NEW 
20101209182335.000|20101209182337.000|CCO|LAW, LAWMAKERS HAVE APPROVED A 
20101209182337.000|20101209182339.000|CCO|CONTROVERSIAL PLAN TO TRIPLE THE
20101209182339.000|20101209182341.000|CCO|CAP ON TUITION FEES FOR COLLEGE 
20101209182341.000|20101209182342.667|CCO|STUDENTS.
20101209182342.667|20101209182344.333|CCO|DESPITE MASSIVE STUDENT DEM ON 
20101209182344.333|20101209182346.000|CCO|STUDENTS ALL DAY, IT ALLOWS 
20101209182346.000|20101209182347.667|CCO|UNIVERSITIES TO RAISE TUITION TO
20101209182347.667|20101209182349.333|CCO|ABOUT $14,000 A YEAR.
20101209182349.333|20101209182351.000|CCO|ANGRY STUDENTS ARE CONCERNED 
20101209182351.000|20101209182352.250|CCO|THEY WILL BE PRICED OUT OF AN 
20101209182352.250|20101209182353.500|CCO|EDUCATION, AS THE COUNTRY'S 
20101209182353.500|20101209182354.750|CCO|LAWMAKERS TRY TO CUT THE 
20101209182354.750|20101209182356.000|CCO|DEFICIT.
20101209182356.000|20101209182357.250|CCO|A DAY AFTER PASSING IN THE 
20101209182357.250|20101209182358.500|CCO|HOUSE, THE DREAM ACT HAS DIED IN
20101209182358.500|20101209182359.750|CCO|THE SENATE.
20101209182359.750|20101209182401.000|CCO|DEMOCRATS SAY THEY DON'T HAVE 
20101209182401.000|20101209182404.333|CCO|THE VOTES TO GET IT THROUGH.
20101209182404.333|20101209182407.667|CCO|IT AIMS TO PAVE THE PATHWAY TO 
20101209182407.667|20101209182411.000|CCO|CITIZENS OF ILLEGAL IMMIGRANTS 
20101209182411.000|20101209182413.500|CCO|WHO GO TO COLLEGE OR JOIN THE 
20101209182413.500|20101209182416.000|CCO|MILITARY. 
20101209182416.000|20101209182429.333|SEG|Type=Story
20101209182416.000|20101209182418.500|CCO|>>> MUHAMMAD ZAZI FACES SEVERAL 
20101209182418.500|20101209182421.000|CCO|CHARGES INCLUDING OBSTRUCTION OF
20101209182421.000|20101209182422.667|CCO|JUSTICE AND VISA FRAUD.
20101209182422.667|20101209182424.333|CCO|HIS TRIAL COULD BEGIN IN JULY.
20101209182424.333|20101209182426.000|CCO|HIS SON PLEADED GUILTY TO 
20101209182426.000|20101209182427.667|CCO|TERRORISM CHARGES EARLIER THIS 
20101209182427.667|20101209182429.333|CCO|YEAR.
20101209182429.333|20101209182631.000|SEG|Type=Story
20101209182429.333|20101209182431.000|CCO|>>> WITH PRESIDENT OBAMA FACING 
20101209182431.000|20101209182432.429|CCO|A SUDDEN BACKLASH FROM HIS OWN 
20101209182432.429|20101209182433.857|CCO|PARTY OVER A TAX DEAL, ED HENRY 
20101209182433.857|20101209182435.286|CCO|SAYS IT HAS BEEN A VERY BUSY DAY
20101209182435.286|20101209182436.714|CCO|AT THE WHITE HOUSE, TO SAY THE 
20101209182436.714|20101209182438.143|CCO|LEAST.
20101209182438.143|20101209182439.571|CCO|WE'LL GET THE INSIDE STORY FROM 
20101209182439.571|20101209182441.000|CCO|HIM ON THE STAKEOUT FROM HIM 
20101209182441.000|20101209182441.833|CCO|NEXT.      'S CALLED THE NEW HUMANA
20101209182441.833|20101209182631.000|SEG_01|Type=Commercial
20101209182441.833|20101209182442.667|CCO|    
20101209182442.667|20101209182443.500|CCO|          WALMART-PREFERRED
20101209182443.500|20101209182444.333|CCO|    
20101209182444.333|20101209182445.167|CCO|          PRESCRIPTION PLAN.
20101209182445.167|20101209182446.000|CCO|            
20101209182446.000|20101209182446.833|CCO|                   
20101209182446.833|20101209182447.667|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101209182447.667|20101209182448.500|CCO|
20101209182448.500|20101209182449.333|CCO|      PRESCRIPTION DRUG PLANS...
20101209182449.333|20101209182450.167|CCO|                
20101209182450.167|20101209182451.000|CCO|                  HEY BUDDY!
20101209182451.000|20101209182451.909|CCO|    
20101209182451.909|20101209182452.818|CCO|    HEY GRANDPA!
20101209182452.818|20101209182453.727|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101209182453.727|20101209182454.636|CCO|        
20101209182454.636|20101209182455.545|CCO|            LESS THAN $15
20101209182455.545|20101209182456.455|CCO|    
20101209182456.455|20101209182457.364|CCO|    AND COPAYS AS LOW AS $2.
20101209182457.364|20101209182458.273|CCO|    
20101209182458.273|20101209182459.182|CCO|    BUT FOR SAVINGS THIS BIG,
20101209182459.182|20101209182500.091|CCO|        
20101209182500.091|20101209182501.000|CCO|        VISIT WALMART.COM
20101209182501.000|20101209182501.909|CCO|    
20101209182501.909|20101209182502.818|CCO|      OR CALL 1-800-808-4003.
20101209182502.818|20101209182503.727|CCO|      INTRODUCING THE NEW HUMANA
20101209182503.727|20101209182504.636|CCO|    
20101209182504.636|20101209182505.545|CCO|          WALMART-PREFERRED
20101209182505.545|20101209182506.455|CCO|    
20101209182506.455|20101209182507.364|CCO|          PRESCRIPTION PLAN.
20101209182507.364|20101209182508.273|CCO|        
20101209182508.273|20101209182509.182|CCO|              A MEDICARE
20101209182509.182|20101209182510.091|CCO|    
20101209182510.091|20101209182511.000|CCO|      PRESCRIPTION DRUG PLAN
20101209182511.000|20101209182511.833|CCO|    
20101209182511.833|20101209182512.667|CCO|        THAT'S A STEP FORWARD
20101209182512.667|20101209182513.500|CCO|        
20101209182513.500|20101209182514.333|CCO|        IN HEALTH CARE...
20101209182514.333|20101209182515.167|CCO|  AND A STEP FORWARD IN AFFORDING
20101209182515.167|20101209182516.000|CCO|
20101209182516.000|20101209182516.833|CCO|  THE THINGS THAT REALLY MATTER.
20101209182516.833|20101209182517.667|CCO|        
20101209182517.667|20101209182518.500|CCO|        BUT DON'T FORGET,
20101209182518.500|20101209182519.333|CCO|        
20101209182519.333|20101209182520.167|CCO|        YOU CAN ONLY SAVE
20101209182520.167|20101209182521.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101209182521.000|20101209182521.714|CCO|            
20101209182521.714|20101209182522.429|CCO|                   
20101209182522.429|20101209182523.143|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101209182523.143|20101209182523.857|CCO|        
20101209182523.857|20101209182524.571|CCO|          OF THE MEDICARE
20101209182524.571|20101209182525.286|CCO|    
20101209182525.286|20101209182526.000|CCO|      PRESCRIPTION DRUG PLAN
20101209182526.000|20101209182526.714|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101209182526.714|20101209182527.429|CCO|        
20101209182527.429|20101209182528.143|CCO|          IN THE COUNTRY.
20101209182528.143|20101209182528.857|CCO|        
20101209182528.857|20101209182529.571|CCO|        GO TO WALMART.COM
20101209182529.571|20101209182530.286|CCO|        
20101209182530.286|20101209182531.000|CCO|        FOR MORE DETAILS.
20101209182531.000|20101209182536.000|CCO|            
20101209182536.000|20101209182611.000|CCO|                   
20101209182611.000|20101209182611.370|CCO|YOU NEED THE PATCH.
20101209182611.370|20101209182611.741|CCO|(announcer)
20101209182611.741|20101209182612.111|CCO|
20101209182612.111|20101209182612.481|CCO|
20101209182612.481|20101209182612.852|CCO|
20101209182612.852|20101209182613.222|CCO|ICY HOT PATCHES.
20101209182613.222|20101209182613.593|CCO|TARGETED
20101209182613.593|20101209182613.963|CCO|
20101209182613.963|20101209182614.333|CCO|
20101209182614.333|20101209182614.704|CCO|
20101209182614.704|20101209182615.074|CCO|NO-MESS RELIEF.
20101209182615.074|20101209182615.444|CCO|ICY TO
20101209182615.444|20101209182615.815|CCO|
20101209182615.815|20101209182616.185|CCO|
20101209182616.185|20101209182616.556|CCO|
20101209182616.556|20101209182616.926|CCO|DULL PAIN.
20101209182616.926|20101209182617.296|CCO|HOT TO RELAX
20101209182617.296|20101209182617.667|CCO|
20101209182617.667|20101209182618.037|CCO|
20101209182618.037|20101209182618.407|CCO|
20101209182618.407|20101209182618.778|CCO|IT AWAY.
20101209182618.778|20101209182619.148|CCO|PAIN'S
20101209182619.148|20101209182619.519|CCO|
20101209182619.519|20101209182619.889|CCO|NO MATCH
20101209182619.889|20101209182620.259|CCO|FOR THE ICY
20101209182620.259|20101209182620.630|CCO|
20101209182620.630|20101209182631.000|CCO|HOT PATCH.
20101209182631.000|20101209183109.750|SEG_01|Type=Story start
20101209182631.000|20101209183109.750|SEG|Type=Story
20101209182631.000|20101209182633.000|CCO|>>> ED HENRY, AS HE ALWAYS IS, 
20101209182633.000|20101209182635.000|CCO|IS AT THE STAKEOUT AT THE WHITE 
20101209182635.000|20101209182637.000|CCO|HOUSE FOR US.
20101209182637.000|20101209182639.000|CCO|HE JOINS ME EVERY DAY AT THIS 
20101209182639.000|20101209182641.000|CCO|TIME TO GIVE ME A LITTLE BIT OF 
20101209182641.000|20101209182642.429|CCO|AN INSIGHT INTO WHAT'S GOING ON 
20101209182642.429|20101209182643.857|CCO|IN OH POLITICS.
20101209182643.857|20101209182645.286|CCO|THIS IS ONE OF THOSE DAYS WHERE 
20101209182645.286|20101209182646.714|CCO|WE REALLY NEED YOUR SPECIAL 
20101209182646.714|20101209182648.143|CCO|SKILL.
20101209182648.143|20101209182649.571|CCO|BECAUSE TO THE OUTSIDE, THIS IS 
20101209182649.571|20101209182651.000|CCO|HARD TO UNDERSTAND.
20101209182651.000|20101209182652.250|CCO|THE REPUBLICANS WANTED 
20101209182652.250|20101209182653.500|CCO|SOMETHING.
20101209182653.500|20101209182654.750|CCO|THEY WANTED AN EXTENSION OF THE 
20101209182654.750|20101209182656.000|CCO|BUSH ERA TAX CUTS FOR EVERYONE.
20101209182656.000|20101209182657.250|CCO|THE DEMOCRATS JUST WANTED IT FOR
20101209182657.250|20101209182658.500|CCO|MIDDLE CLASS EARNERS.
20101209182658.500|20101209182659.750|CCO|THE REPUBLICANS WENT INTO 
20101209182659.750|20101209182701.000|CCO|NEGOTIATION WITH THE WHITE 
20101209182701.000|20101209182702.429|CCO|HOUSE.
20101209182702.429|20101209182703.857|CCO|IT SEEMED LIKE THE REPUBLICANS 
20101209182703.857|20101209182705.286|CCO|GOT A LOT MORE THAN THEY WERE 
20101209182705.286|20101209182706.714|CCO|ASKING FOR.
20101209182706.714|20101209182708.143|CCO|DEMOCRATS ARE MAD AND NOW 
20101209182708.143|20101209182709.571|CCO|SAYING, THEY'RE NOT GOING TO LET
20101209182709.571|20101209182711.000|CCO|THIS GO.
20101209182711.000|20101209182712.667|CCO|>> Reporter: YOU'RE RIGHT.
20101209182712.667|20101209182714.333|CCO|SPECIFICALLY, THE BEST WAY TO 
20101209182714.333|20101209182716.000|CCO|EXPLAIN IT, IS THE DEMOCRATS WHO
20101209182716.000|20101209182717.667|CCO|ARE MAD ARE IN THE HOUSE.
20101209182717.667|20101209182719.333|CCO|AND WHAT'S SIGNIFICANT ABOUT 
20101209182719.333|20101209182721.000|CCO|THAT IS, NORMALLY THE PROBLEMS 
20101209182721.000|20101209182722.250|CCO|ON ALL OF THESE THINGS, WHETHER 
20101209182722.250|20101209182723.500|CCO|IT'S HEALTH CARE OR THE STIMULUS
20101209182723.500|20101209182724.750|CCO|OR WHATEVER, TURNS OUT TO BE THE
20101209182724.750|20101209182726.000|CCO|SENATE.
20101209182726.000|20101209182727.250|CCO|BECAUSE YOU NEED 60 VOTES, A 
20101209182727.250|20101209182728.500|CCO|SUPER MAJORITY TO GET ANYTHING 
20101209182728.500|20101209182729.750|CCO|THROUGH.
20101209182729.750|20101209182731.000|CCO|NORMALLY YOU CAN PUSH ALMOST 
20101209182731.000|20101209182732.111|CCO|ANYTHING THROUGH THE HOUSE WHEN 
20101209182732.111|20101209182733.222|CCO|YOU'RE IN CHARGE.
20101209182733.222|20101209182734.333|CCO|THE PRESIDENT HAS LARGELY DONE 
20101209182734.333|20101209182735.444|CCO|THAT.
20101209182735.444|20101209182736.556|CCO|PRESIDENT BUSH DID THAT WITH THE
20101209182736.556|20101209182737.667|CCO|REPUBLICAN HOUSE MANY TIMES.
20101209182737.667|20101209182738.778|CCO|THIS TIME THE EQUATION HAS BEEN 
20101209182738.778|20101209182739.889|CCO|FLIPPED.
20101209182739.889|20101209182741.000|CCO|MAYBE THE WHITE HOUSE 
20101209182741.000|20101209182742.667|CCO|MISCALCULATED.
20101209182742.667|20101209182744.333|CCO|THEY THOUGHT, LOOK, WE'VE GOT TO
20101209182744.333|20101209182746.000|CCO|MAKE SURE THE SURE THE SENATE'S 
20101209182746.000|20101209182747.667|CCO|ONBOARD.
20101209182747.667|20101209182749.333|CCO|THEY HAD MITCH McCONNELL AT THE 
20101209182749.333|20101209182751.000|CCO|BEGINNING OF THIS, AND IT 
20101209182751.000|20101209182752.250|CCO|APPEARS IT'S GOING TO SAIL 
20101209182752.250|20101209182753.500|CCO|THROUGH THE SENATE THIS TIME.
20101209182753.500|20101209182754.750|CCO|THERE WILL BE SOME OBJECTIONS.
20101209182754.750|20101209182756.000|CCO|BUT LARGELY, A LOT OF 
20101209182756.000|20101209182757.250|CCO|REPUBLICANS AND DEMOCRATS SAY 
20101209182757.250|20101209182758.500|CCO|FINE.
20101209182758.500|20101209182759.750|CCO|IN THE HOUSE, YOU HAD HOUSE 
20101209182759.750|20101209182801.000|CCO|DEMOCRATS TODAY, IT'S 
20101209182801.000|20101209182803.000|CCO|NONBINDING, BUT VERY SYMBOLIC, 
20101209182803.000|20101209182805.000|CCO|VERY IMPORTANT, THEY WENT BEHIND
20101209182805.000|20101209182807.000|CCO|CLOSED DOORS AND PASSED THIS 
20101209182807.000|20101209182809.000|CCO|NON-BINDING RESOLUTION TO NANCY 
20101209182809.000|20101209182811.000|CCO|PELOSI, DON'T EVEN BRING THIS TO
20101209182811.000|20101209182812.667|CCO|THE FLOOR.
20101209182812.667|20101209182814.333|CCO|NOW YOU HAVE THE PRESIDENT'S OWN
20101209182814.333|20101209182816.000|CCO|PARTY DEFYING HIM SAYING, WE'RE 
20101209182816.000|20101209182817.667|CCO|NOT GOING TO BRING IT UP BECAUSE
20101209182817.667|20101209182819.333|CCO|MAYBE THIS PRESIDENT DIDN'T PAY 
20101209182819.333|20101209182821.000|CCO|ENOUGH ATTENTION TO HIS FOLKS 
20101209182821.000|20101209182822.429|CCO|THERE IN THE HOUSE.
20101209182822.429|20101209182823.857|CCO|I'M NOW HEARING FROM A SENIOR 
20101209182823.857|20101209182825.286|CCO|DEMOCRATIC ADVISER TO THIS WHITE
20101209182825.286|20101209182826.714|CCO|HOUSE, THAT ONE STRATEGY 
20101209182826.714|20101209182828.143|CCO|FLOATING AROUND IS THEY MAY HAVE
20101209182828.143|20101209182829.571|CCO|HARRY REID PASS THIS, PUSH IT 
20101209182829.571|20101209182831.000|CCO|THROUGH THE SENATE.
20101209182831.000|20101209182833.000|CCO|AND THEN IN THE WORDS OF THIS 
20101209182833.000|20101209182835.000|CCO|ADVISER, TO THE PRESIDENT, JAM 
20101209182835.000|20101209182837.000|CCO|IT THROUGH THE HOUSE.
20101209182837.000|20101209182839.000|CCO|SORT OF FORCE THE HOUSE 
20101209182839.000|20101209182841.000|CCO|DEMOCRATS TO SWALLOW ONE THEY 
20101209182841.000|20101209182842.429|CCO|JUST DON'T WANT TO RIGHT NOW.
20101209182842.429|20101209182843.857|CCO|THAT MAY ANTAGONIZE THEM MORE.
