TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160921.000|20101209160921.556|CCO|JULIAN ASSANGE IS FIGHTING
20101209160921.556|20101209160922.111|CCO|
20101209160922.111|20101209160922.667|CCO|
20101209160922.667|20101209160923.222|CCO|EXTRADITION OVER RAPE CHARGES.
20101209160923.222|20101209160923.778|CCO|
20101209160923.778|20101209160924.333|CCO|
20101209160924.333|20101209160924.889|CCO|THEY SAY THEIR CAMPAIGN IS FAR
20101209160924.889|20101209160925.444|CCO|
20101209160925.444|20101209160926.000|CCO|
20101209160926.000|20101209160926.556|CCO|FROM OVER.
20101209160926.556|20101209160927.111|CCO|
20101209160927.111|20101209160927.667|CCO|
20101209160927.667|20101209160928.222|CCO|STEVE CENTANNI IS LIVE IN
20101209160928.222|20101209160928.778|CCO|
20101209160928.778|20101209160929.333|CCO|
20101209160929.333|20101209160929.889|CCO|WASHINGTON 0.
20101209160929.889|20101209160930.444|CCO|
20101209160930.444|20101209160931.000|CCO|
20101209160931.000|20101209160931.611|CCO|WHAT DO WE KNOW ABOUT THE
20101209160931.611|20101209160932.222|CCO|
20101209160932.222|20101209160932.833|CCO|
20101209160932.833|20101209160933.444|CCO|HACKERS.
20101209160933.444|20101209160934.056|CCO|
20101209160934.056|20101209160934.667|CCO|
20101209160934.667|20101209160935.278|CCO|>> Reporter: NOT MUCH, THEY CALL
20101209160935.278|20101209160935.889|CCO|
20101209160935.889|20101209160936.500|CCO|
20101209160936.500|20101209160937.111|CCO|THEIR EFFORT OPERATION PAY BACK.
20101209160937.111|20101209160937.722|CCO|
20101209160937.722|20101209160938.333|CCO|
20101209160938.333|20101209160938.944|CCO|THEY ARE CONDUCTING WHAT THEY
20101209160938.944|20101209160939.556|CCO|
20101209160939.556|20101209160940.167|CCO|
20101209160940.167|20101209160940.778|CCO|CALL A WAR OF DATA.
20101209160940.778|20101209160941.389|CCO|
20101209160941.389|20101209160942.000|CCO|
20101209160942.000|20101209160942.833|CCO|ONE YOUNG COMPUTER PROGRAMMER
20101209160942.833|20101209160943.667|CCO|
20101209160943.667|20101209160944.500|CCO|
20101209160944.500|20101209160945.333|CCO|INTERVIEWED GAVE HIS NAME AS
20101209160945.333|20101209160946.167|CCO|
20101209160946.167|20101209160947.000|CCO|
20101209160947.000|20101209160947.833|CCO|COLD BLOOD AND SAID THE CYBER
20101209160947.833|20101209160948.667|CCO|
20101209160948.667|20101209160949.500|CCO|
20101209160949.500|20101209160950.333|CCO|ATTACKS ARE IN FULL SWING .
20101209160950.333|20101209160951.167|CCO|
20101209160951.167|20101209160952.000|CCO|
20101209160952.000|20101209160952.600|CCO|JUST AFTER THE ARREST THIS WEEK
20101209160952.600|20101209160953.200|CCO|
20101209160953.200|20101209160953.800|CCO|
20101209160953.800|20101209160954.400|CCO|OF JULIAN ASSANGE THE ATTACKS
20101209160954.400|20101209160955.000|CCO|
20101209160955.000|20101209160955.600|CCO|
20101209160955.600|20101209160956.200|CCO|BEGAN.
20101209160956.200|20101209160956.800|CCO|
20101209160956.800|20101209160957.400|CCO|
20101209160957.400|20101209160958.000|CCO|THE TARGETS INCLUDE MASTERCARD
20101209160958.000|20101209160958.600|CCO|
20101209160958.600|20101209160959.200|CCO|
20101209160959.200|20101209160959.800|CCO|AND PAYPAL, BOTH OF WHICH HAD
20101209160959.800|20101209161000.400|CCO|
20101209161000.400|20101209161001.000|CCO|
20101209161001.000|20101209161001.833|CCO|STOPPED PROCESSING DONATIONS TO
20101209161001.833|20101209161002.667|CCO|
20101209161002.667|20101209161003.500|CCO|
20101209161003.500|20101209161004.333|CCO|WIKILEAKS.
20101209161004.333|20101209161005.167|CCO|
20101209161005.167|20101209161006.000|CCO|
20101209161006.000|20101209161006.833|CCO|VISA.COM WAS ALSO HIT AND SO
20101209161006.833|20101209161007.667|CCO|
20101209161007.667|20101209161008.500|CCO|
20101209161008.500|20101209161009.333|CCO|WAS AMAZON WHICH CUT THEM OFF
20101209161009.333|20101209161010.167|CCO|
20101209161010.167|20101209161011.000|CCO|
20101209161011.000|20101209161011.667|CCO|FROM USING THEIR SERVERS.
20101209161011.667|20101209161012.333|CCO|
20101209161012.333|20101209161013.000|CCO|
20101209161013.000|20101209161013.667|CCO|SO WAS SARAH PALIN AFTER SHE
20101209161013.667|20101209161014.333|CCO|
20101209161014.333|20101209161015.000|CCO|
20101209161015.000|20101209161015.667|CCO|CRITICIZED WIKILEAKS AND JULIAN
20101209161015.667|20101209161016.333|CCO|
20101209161016.333|20101209161017.000|CCO|
20101209161017.000|20101209161017.667|CCO|ASSANGE.
20101209161017.667|20101209161018.333|CCO|
20101209161018.333|20101209161019.000|CCO|
20101209161019.000|20101209161019.667|CCO|IT CAME UP AS UNAVAILABLE AND IT
20101209161019.667|20101209161020.333|CCO|
20101209161020.333|20101209161021.000|CCO|
20101209161021.000|20101209161021.476|CCO|SAID THE PAGE DOES NOT EXIST.
20101209161021.476|20101209161021.952|CCO|
20101209161021.952|20101209161022.429|CCO|
20101209161022.429|20101209161022.905|CCO|THE GOVERNMENT OF SWEDEN WHO
20101209161022.905|20101209161023.381|CCO|
20101209161023.381|20101209161023.857|CCO|
20101209161023.857|20101209161024.333|CCO|FILED THE RAPE CHARGES HAS ALSO
20101209161024.333|20101209161024.810|CCO|
20101209161024.810|20101209161025.286|CCO|
20101209161025.286|20101209161025.762|CCO|BEEN A TARGET, JENNA.
20101209161025.762|20101209161026.238|CCO|
20101209161026.238|20101209161026.714|CCO|
20101209161026.714|20101209161027.190|CCO|JENNA: WHAT IS THE LATEST ON THE
20101209161027.190|20101209161027.667|CCO|
20101209161027.667|20101209161028.143|CCO|
20101209161028.143|20101209161028.619|CCO|INVESTIGATION INTO JULIAN
20101209161028.619|20101209161029.095|CCO|
20101209161029.095|20101209161029.571|CCO|
20101209161029.571|20101209161030.048|CCO|ASSANGE.
20101209161030.048|20101209161030.524|CCO|
20101209161030.524|20101209161031.000|CCO|
20101209161031.000|20101209161031.556|CCO|>> Reporter: HE'S WANTED IN
20101209161031.556|20101209161032.111|CCO|
20101209161032.111|20101209161032.667|CCO|
20101209161032.667|20101209161033.222|CCO|SWEDEN BUT THERE IS GROWING
20101209161033.222|20101209161033.778|CCO|
20101209161033.778|20101209161034.333|CCO|
20101209161034.333|20101209161034.889|CCO|PRESSURE IN THE U.S. TO
20101209161034.889|20101209161035.444|CCO|
20101209161035.444|20101209161036.000|CCO|
20101209161036.000|20101209161036.556|CCO|PROSECUTE HIM UNDER THE
20101209161036.556|20101209161037.111|CCO|
20101209161037.111|20101209161037.667|CCO|
20101209161037.667|20101209161038.222|CCO|ESPIONAGE ACT.
20101209161038.222|20101209161038.778|CCO|
20101209161038.778|20101209161039.333|CCO|
20101209161039.333|20101209161039.889|CCO|THE ARMY HAS A CRIMINAL
20101209161039.889|20101209161040.444|CCO|
20101209161040.444|20101209161041.000|CCO|
20101209161041.000|20101209161041.556|CCO|INVESTIGATION UNDERWAY AGAINST
20101209161041.556|20101209161042.111|CCO|
20101209161042.111|20101209161042.667|CCO|
20101209161042.667|20101209161043.222|CCO|PRIVATE BRADLEY MANNING WHO IS
20101209161043.222|20101209161043.778|CCO|
20101209161043.778|20101209161044.333|CCO|
20101209161044.333|20101209161044.889|CCO|ACCUSED OF GIVING THE SECRET
20101209161044.889|20101209161045.444|CCO|
20101209161045.444|20101209161046.000|CCO|
20101209161046.000|20101209161046.556|CCO|GOVERNMENT DOCUMENTS TO
20101209161046.556|20101209161047.111|CCO|
20101209161047.111|20101209161047.667|CCO|
20101209161047.667|20101209161048.222|CCO|WIKILEAKS, THAT INVESTIGATION
20101209161048.222|20101209161048.778|CCO|
20101209161048.778|20101209161049.333|CCO|
20101209161049.333|20101209161049.889|CCO|LED BY THE ARMY CRIMINAL
20101209161049.889|20101209161050.444|CCO|
20101209161050.444|20101209161051.000|CCO|
20101209161051.000|20101209161051.833|CCO|INVESTIGATION DIVISION WITH THE
20101209161051.833|20101209161052.667|CCO|
20101209161052.667|20101209161053.500|CCO|
20101209161053.500|20101209161054.333|CCO|JUSTICE DEPARTMENT AND FBI
20101209161054.333|20101209161055.167|CCO|
20101209161055.167|20101209161056.000|CCO|
20101209161056.000|20101209161056.833|CCO|CONTRIBUTING.
20101209161056.833|20101209161057.667|CCO|
20101209161057.667|20101209161058.500|CCO|
20101209161058.500|20101209161059.333|CCO|MANNING BY THE WAY STILL IN JAIL
20101209161059.333|20101209161100.167|CCO|
20101209161100.167|20101209161101.000|CCO|
20101209161101.000|20101209161101.556|CCO|IN QUANTICO, VIRGINIA.
20101209161101.556|20101209161102.111|CCO|
20101209161102.111|20101209161102.667|CCO|
20101209161102.667|20101209161103.222|CCO|JON: A TRAVEL NIGHTMARE UNDERWAY
20101209161103.222|20101209161103.778|CCO|
20101209161103.778|20101209161104.333|CCO|
20101209161104.333|20101209161104.889|CCO|IN CLEVELAND.
20101209161104.889|20101209161105.444|CCO|
20101209161105.444|20101209161106.000|CCO|
20101209161106.000|20101209161106.556|CCO|THE CITY STRUGGLING TO SHOVEL
20101209161106.556|20101209161107.111|CCO|
20101209161107.111|20101209161107.667|CCO|
20101209161107.667|20101209161108.222|CCO|OUT FROM UNDER SEVERAL FEET OF
20101209161108.222|20101209161108.778|CCO|
20101209161108.778|20101209161109.333|CCO|
20101209161109.333|20101209161109.889|CCO|SNOW AND ANOTHER BIG WITHIN THE
20101209161109.889|20101209161110.444|CCO|
20101209161110.444|20101209161111.000|CCO|
20101209161111.000|20101209161111.556|CCO|BLAST IS BEARING DOWN.
20101209161111.556|20101209161112.111|CCO|
20101209161112.111|20101209161112.667|CCO|
20101209161112.667|20101209161113.222|CCO|WE'LL TAKE YOU THERE.
20101209161113.222|20101209161113.778|CCO|
20101209161113.778|20101209161114.333|CCO|
20101209161114.333|20101209161114.889|CCO|U.S. TROOPS HEADING TO
20101209161114.889|20101209161115.444|CCO|
20101209161115.444|20101209161116.000|CCO|
20101209161116.000|20101209161116.556|CCO|AFGHANISTAN LEARNING CARPENTRY
20101209161116.556|20101209161117.111|CCO|
20101209161117.111|20101209161117.667|CCO|
20101209161117.667|20101209161118.222|CCO|AND PLUMBING?
20101209161118.222|20101209161118.778|CCO|
20101209161118.778|20101209161119.333|CCO|
20101209161119.333|20101209161119.889|CCO|MIKE TO BE INCH HAS THEIR STORY.
20101209161119.889|20101209161120.444|CCO|
20101209161120.444|20101209161121.000|CCO|
20101209161121.000|20101209161121.667|CCO|>> Reporter: TAKE A LOOK AROUND,
20101209161121.667|20101209161122.333|CCO|
20101209161122.333|20101209161123.000|CCO|
20101209161123.000|20101209161123.667|CCO|THIS IS NOT YOUR STANDARD
20101209161123.667|20101209161124.333|CCO|
20101209161124.333|20101209161125.000|CCO|
20101209161125.000|20101209161125.667|CCO|INFANTRY TRAINING AND THESE ARE
20101209161125.667|20101209161126.333|CCO|
20101209161126.333|20101209161127.000|CCO|
20101209161127.000|20101209161127.667|CCO|SOLDIERS PREPARING TO DEPLOY TO
20101209161127.667|20101209161128.333|CCO|
20101209161128.333|20101209161129.000|CCO|
20101209161129.000|20101209161129.667|CCO|AFGHANISTAN.
20101209161129.667|20101209161130.333|CCO|
20101209161130.333|20101209161131.000|CCO|
20101209161131.000|20101209161131.476|CCO|I'LL EXPLAIN COMING UP.
20101209161131.476|20101209161131.952|CCO|    
20101209161131.952|20101209161132.429|CCO|        ARE YOU RECEIVING A PAYOUT
20101209161132.429|20101209161132.905|CCO|    
20101209161132.905|20101209161133.381|CCO|        FROM A LEGAL SETTLEMENT
20101209161133.381|20101209161133.857|CCO|            
20101209161133.857|20101209161134.333|CCO|                OR ANNUITY OVER 10
20101209161134.333|20101209161134.810|CCO|            
20101209161134.810|20101209161135.286|CCO|                OR EVEN 20 YEARS?
20101209161135.286|20101209161135.762|CCO|        
20101209161135.762|20101209161136.238|CCO|          CALL IMPERIAL
20101209161136.238|20101209161136.714|CCO|        
20101209161136.714|20101209161137.190|CCO|          STRUCTURED SETTLEMENTS.
20101209161137.190|20101209161137.667|CCO|            
20101209161137.667|20101209161138.143|CCO|            THE EXPERTS AT
20101209161138.143|20101209161138.619|CCO|            
20101209161138.619|20101209161139.095|CCO|            IMPERIAL CAN CONVERT
20101209161139.095|20101209161139.571|CCO|    
20101209161139.571|20101209161140.048|CCO|        YOUR LONG-TERM PAYOUT INTO
20101209161140.048|20101209161140.524|CCO|    
20101209161140.524|20101209161221.000|CCO|        A LUMP SUM OF CASH TODAY.
20101209161221.000|20101209161221.625|CCO|    
20101209161221.625|20101209161222.250|CCO|      If your racing thoughts
20101209161222.250|20101209161222.875|CCO|        
20101209161222.875|20101209161223.500|CCO|        keep you awake...
20101209161223.500|20101209161224.125|CCO|        
20101209161224.125|20101209161224.750|CCO|          sleep is here,
20101209161224.750|20101209161225.375|CCO|    
20101209161225.375|20101209161226.000|CCO|    on the wings of Lunesta.
20101209161226.000|20101209161226.625|CCO|    
20101209161226.625|20101209161227.250|CCO|    And if you wake up often
20101209161227.250|20101209161227.875|CCO|
20101209161227.875|20101209161228.500|CCO|    in the middle of the night...
20101209161228.500|20101209161229.125|CCO|        
20101209161229.125|20101209161229.750|CCO|            rest is here,
20101209161229.750|20101209161230.375|CCO|    
20101209161230.375|20101209161231.000|CCO|    on the wings of Lunesta.
20101209161231.000|20101209161232.000|CCO|    Lunesta helps you fall asleep
20101209161232.000|20101209161233.000|CCO|        
20101209161233.000|20101209161234.000|CCO|        and stay asleep,
20101209161234.000|20101209161235.000|CCO|        
20101209161235.000|20101209161236.000|CCO|              so you can
20101209161236.000|20101209161237.000|CCO|    
20101209161237.000|20101209161238.000|CCO|      wake up feeling rested.
20101209161238.000|20101209161239.000|CCO|When taking Lunesta, don't drive
20101209161239.000|20101209161240.000|CCO|    
20101209161240.000|20101209161241.000|CCO|        or operate machinery
20101209161241.000|20101209161241.714|CCO|      until you feel fully awake.
20101209161241.714|20101209161242.429|CCO|    
20101209161242.429|20101209161243.143|CCO|    Walking, eating, driving,
20101209161243.143|20101209161243.857|CCO|
20101209161243.857|20101209161244.571|CCO|  or engaging in other activities
20101209161244.571|20101209161245.286|CCO|    
20101209161245.286|20101209161246.000|CCO|        while asleep, without
20101209161246.000|20101209161246.714|CCO|
20101209161246.714|20101209161247.429|CCO|    remembering it the next day,
20101209161247.429|20101209161248.143|CCO|    
20101209161248.143|20101209161248.857|CCO|          have been reported.
20101209161248.857|20101209161249.571|CCO|  Abnormal behaviors may include
20101209161249.571|20101209161250.286|CCO|
20101209161250.286|20101209161251.000|CCO|      aggressiveness, agitation,
20101209161251.000|20101209161251.625|CCO|    hallucinations or confusion.
20101209161251.625|20101209161252.250|CCO|    
20101209161252.250|20101209161252.875|CCO|      In depressed patients,
20101209161252.875|20101209161253.500|CCO|    
20101209161253.500|20101209161254.125|CCO|    worsening of depression,
20101209161254.125|20101209161254.750|CCO|      including risk of icide,
20101209161254.750|20101209161255.375|CCO|        
20101209161255.375|20101209161256.000|CCO|              may occur.
20101209161256.000|20101209161256.625|CCO|        
20101209161256.625|20101209161257.250|CCO|              Alcohol may
20101209161257.250|20101209161257.875|CCO|    
20101209161257.875|20101209161258.500|CCO|        incrse these risks.
20101209161258.500|20101209161259.125|CCO|    
20101209161259.125|20101209161259.750|CCO|    Alrgic reactions, such
20101209161259.750|20101209161300.375|CCO|
20101209161300.375|20101209161301.000|CCO|    as tongue or throat swelling,
20101209161301.000|20101209161301.833|CCO|  occur rarely and may be fatal.
20101209161301.833|20101209161302.667|CCO|    
20101209161302.667|20101209161303.500|CCO|    Side effects may include
20101209161303.500|20101209161304.333|CCO|
20101209161304.333|20101209161305.167|CCO|      unpleasant taste, headache,
20101209161305.167|20101209161306.000|CCO|            
20101209161306.000|20101209161306.833|CCO|            dizziness
20101209161306.833|20101209161307.667|CCO|    
20101209161307.667|20101209161308.500|CCO|      and morning drowsiness.
20101209161308.500|20101209161309.333|CCO|      Ask your doctor if Lunesta
20101209161309.333|20101209161310.167|CCO|        
20101209161310.167|20101209161311.000|CCO|        is right for you.
20101209161311.000|20101209161312.250|CCO|        
20101209161312.250|20101209161313.500|CCO|          Get Lunesta for
20101209161313.500|20101209161314.750|CCO|
20101209161314.750|20101209161316.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101209161316.000|20101209161317.250|CCO|    
20101209161317.250|20101209161318.500|CCO|    Sleep well, on the wings
20101209161318.500|20101209161319.750|CCO|        
20101209161319.750|20101209161341.000|CCO|              of Lunesta.
20101209161341.000|20101209161346.000|CCO|            
20101209161346.000|20101209161351.000|CCO|                  
20101209161351.000|20101209161351.769|CCO|    
20101209161351.769|20101209161352.538|CCO|        I SEE A LOT OF TEETH
20101209161352.538|20101209161353.308|CCO|    
20101209161353.308|20101209161354.077|CCO|          THAT LOOK GREAT...
20101209161354.077|20101209161354.846|CCO|    UNTIL I LOOK AT THE GUMLINE.
20101209161354.846|20101209161355.615|CCO|    
20101209161355.615|20101209161356.385|CCO|    THE PROBLEM IS, YOU COULD
20101209161356.385|20101209161357.154|CCO|  HAVE PLAQUE ALONG YOUR GUMLINE
20101209161357.154|20101209161357.923|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101209161357.923|20101209161358.692|CCO|      IN FACT, ONE IN TWO ADULTS
20101209161358.692|20101209161359.462|CCO|    
20101209161359.462|20101209161400.231|CCO|      ACTUALLY HAS GINGIVITIS
20101209161400.231|20101209161401.000|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101209161401.000|20101209161401.833|CCO|    
20101209161401.833|20101209161402.667|CCO|      THAT'S WHY I RECOMMEND
20101209161402.667|20101209161403.500|CCO|    NEW CREST PRO-HEALTH CLINICAL
20101209161403.500|20101209161404.333|CCO|      GUM PROTECTION TOOTHPASTE.
20101209161404.333|20101209161405.167|CCO|    
20101209161405.167|20101209161406.000|CCO|    IT HELPS ELIMINATE PLAQUE
20101209161406.000|20101209161406.833|CCO|        
20101209161406.833|20101209161407.667|CCO|          AT THE GUMLINE,
20101209161407.667|20101209161408.500|CCO|      HELPING PREVENT GINGIVITIS.
20101209161408.500|20101209161409.333|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101209161409.333|20101209161410.167|CCO|    
20101209161410.167|20101209161411.000|CCO|        TO HELP REVERSE IT...
20101209161411.000|20101209161411.833|CCO|    
20101209161411.833|20101209161412.667|CCO|          IN JUST FOUR WEEKS.
20101209161412.667|20101209161413.500|CCO|    IT ALSO PROTECTS THESE OTHER
20101209161413.500|20101209161414.333|CCO|      AREAS DENTISTS CHECK MOST.
20101209161414.333|20101209161415.167|CCO|    
20101209161415.167|20101209161416.000|CCO|        NEW CREST PRO-HEALTH
20101209161416.000|20101209161416.833|CCO|    
20101209161416.833|20101209161417.667|CCO|        CLINICAL TOOTHPASTE.
20101209161417.667|20101209161418.500|CCO|    
20101209161418.500|20101209161419.333|CCO|          FOR HEALTHIER GUMS.
20101209161419.333|20101209161420.167|CCO|                
20101209161420.167|20101209161431.000|CCO|                
20101209161431.000|20101209161432.667|CCO|BILL: FOX NEWS ALERT, TAKE A
20101209161432.667|20101209161434.333|CCO|
20101209161434.333|20101209161436.000|CCO|
20101209161436.000|20101209161437.667|CCO|LISTEN TO WHAT IS GOING ON ON
20101209161437.667|20101209161439.333|CCO|
20101209161439.333|20101209161451.000|CCO|
20101209161451.000|20101209161451.833|CCO|THE GROUND RIGHT NOW IN LONDON.
20101209161451.833|20101209161452.667|CCO|
20101209161452.667|20101209161453.500|CCO|
20101209161453.500|20101209161454.333|CCO|STUDENTS ARE PROTESTING BY THE
20101209161454.333|20101209161455.167|CCO|
20101209161455.167|20101209161456.000|CCO|
20101209161456.000|20101209161456.833|CCO|THOUSANDS THERE, A PLAN TO
20101209161456.833|20101209161457.667|CCO|
20101209161457.667|20101209161458.500|CCO|
20101209161458.500|20101209161459.333|CCO|INCREASE TUITION TO MAKE
20101209161459.333|20101209161500.167|CCO|
20101209161500.167|20101209161501.000|CCO|
20101209161501.000|20101209161502.111|CCO|STUDENTS PAY MORE OF THE COST OF
20101209161502.111|20101209161503.222|CCO|
20101209161503.222|20101209161504.333|CCO|
20101209161504.333|20101209161505.444|CCO|THEIR EDUCATION.
20101209161505.444|20101209161506.556|CCO|
20101209161506.556|20101209161507.667|CCO|
20101209161507.667|20101209161508.778|CCO|IT'S ALL A PART OF THE BUDGET AS
20101209161508.778|20101209161509.889|CCO|
20101209161509.889|20101209161511.000|CCO|
20101209161511.000|20101209161512.111|CCO|AUSTERITY MEASURES.
20101209161512.111|20101209161513.222|CCO|
20101209161513.222|20101209161514.333|CCO|
20101209161514.333|20101209161515.444|CCO|TWO POLICE OFFICERS HAVE BEEN
20101209161515.444|20101209161516.556|CCO|
20101209161516.556|20101209161517.667|CCO|
20101209161517.667|20101209161518.778|CCO|INJURED IN THESE RIOTS TODAY.
20101209161518.778|20101209161519.889|CCO|
20101209161519.889|20101209161521.000|CCO|
20101209161521.000|20101209161521.476|CCO|WE WILL TAKE YOU BACK THERE AND
20101209161521.476|20101209161521.952|CCO|
20101209161521.952|20101209161522.429|CCO|
20101209161522.429|20101209161522.905|CCO|KEEP YOU UPDATED AS BEST WE CAN.
20101209161522.905|20101209161523.381|CCO|
20101209161523.381|20101209161523.857|CCO|
20101209161523.857|20101209161524.333|CCO|JENNA: WHEN YOU THINK OF WHAT IT
20101209161524.333|20101209161524.810|CCO|
20101209161524.810|20101209161525.286|CCO|
20101209161525.286|20101209161525.762|CCO|TAKES TO DEFEAT THE AL-QAIDA YOU
20101209161525.762|20101209161526.238|CCO|
20101209161526.238|20101209161526.714|CCO|
20101209161526.714|20101209161527.190|CCO|MIGHT NOT THINK OF SKILLS LIKE
20101209161527.190|20101209161527.667|CCO|
20101209161527.667|20101209161528.143|CCO|
20101209161528.143|20101209161528.619|CCO|PLUMBING OR CARPENTRY.
20101209161528.619|20101209161529.095|CCO|
20101209161529.095|20101209161529.571|CCO|
20101209161529.571|20101209161530.048|CCO|SOME OF OUR TROOPS HEADING TO
20101209161530.048|20101209161530.524|CCO|
20101209161530.524|20101209161531.000|CCO|
20101209161531.000|20101209161531.476|CCO|AFGHANISTAN ARE GETTING A CRASH
20101209161531.476|20101209161531.952|CCO|
20101209161531.952|20101209161532.429|CCO|
20101209161532.429|20101209161532.905|CCO|COURSE ON BOTH.
20101209161532.905|20101209161533.381|CCO|
20101209161533.381|20101209161533.857|CCO|
20101209161533.857|20101209161534.333|CCO|LET'S FIND OUT WHY.
20101209161534.333|20101209161534.810|CCO|
20101209161534.810|20101209161535.286|CCO|
20101209161535.286|20101209161535.762|CCO|MIKE TO BE INCH IS LIVE IN
20101209161535.762|20101209161536.238|CCO|
20101209161536.238|20101209161536.714|CCO|
20101209161536.714|20101209161537.190|CCO|KENTUCKY TO EXPLAIN THIS.
20101209161537.190|20101209161537.667|CCO|
20101209161537.667|20101209161538.143|CCO|
20101209161538.143|20101209161538.619|CCO|MIKE, WHAT IS GOING ON WITH THIS
20101209161538.619|20101209161539.095|CCO|
20101209161539.095|20101209161539.571|CCO|
20101209161539.571|20101209161540.048|CCO|TRAINING?
20101209161540.048|20101209161540.524|CCO|
20101209161540.524|20101209161541.000|CCO|
20101209161541.000|20101209161541.476|CCO|>> Reporter: THERE ARE A COUPLE
20101209161541.476|20101209161541.952|CCO|
20101209161541.952|20101209161542.429|CCO|
20101209161542.429|20101209161542.905|CCO|DIFFERENT APPROACHES THAT THEY
20101209161542.905|20101209161543.381|CCO|
20101209161543.381|20101209161543.857|CCO|
20101209161543.857|20101209161544.333|CCO|ARE TAKING HERE, ONE IS WHAT THE
20101209161544.333|20101209161544.810|CCO|
20101209161544.810|20101209161545.286|CCO|
20101209161545.286|20101209161545.762|CCO|MILITARY CALLS FORCED
20101209161545.762|20101209161546.238|CCO|
20101209161546.238|20101209161546.714|CCO|
20101209161546.714|20101209161547.190|CCO|PROTECTION.
20101209161547.190|20101209161547.667|CCO|
20101209161547.667|20101209161548.143|CCO|
20101209161548.143|20101209161548.619|CCO|SADLY, JENNA WE HAVE LOST
20101209161548.619|20101209161549.095|CCO|
20101209161549.095|20101209161549.571|CCO|
20101209161549.571|20101209161550.048|CCO|SOLDIERS THAT ARE FORWARD
20101209161550.048|20101209161550.524|CCO|
20101209161550.524|20101209161551.000|CCO|
20101209161551.000|20101209161551.417|CCO|DEPLOYED DUE TO THINGS LIKE BAD
20101209161551.417|20101209161551.833|CCO|
20101209161551.833|20101209161552.250|CCO|
20101209161552.250|20101209161552.667|CCO|WIRING.
20101209161552.667|20101209161553.083|CCO|
20101209161553.083|20101209161553.500|CCO|
20101209161553.500|20101209161553.917|CCO|IN THIS CASE THEY ARE WORKING ON
20101209161553.917|20101209161554.333|CCO|
20101209161554.333|20101209161554.750|CCO|
20101209161554.750|20101209161555.167|CCO|PLUMBING.
20101209161555.167|20101209161555.583|CCO|
20101209161555.583|20101209161556.000|CCO|
20101209161556.000|20101209161556.417|CCO|WHAT THESE SOLDIERS CAN DO
20101209161556.417|20101209161556.833|CCO|
20101209161556.833|20101209161557.250|CCO|
20101209161557.250|20101209161557.667|CCO|PARTICULARLY WHEN THEY GET OUT
20101209161557.667|20101209161558.083|CCO|
20101209161558.083|20101209161558.500|CCO|
20101209161558.500|20101209161558.917|CCO|OF THE FORWARD OPERATING BASES
20101209161558.917|20101209161559.333|CCO|
20101209161559.333|20101209161559.750|CCO|
20101209161559.750|20101209161600.167|CCO|WHERE THINGS ARE ROUGH THEY CAN
20101209161600.167|20101209161600.583|CCO|
20101209161600.583|20101209161601.000|CCO|
20101209161601.000|20101209161601.667|CCO|LOOK AT THE WAY THINGS ARE
20101209161601.667|20101209161602.333|CCO|
20101209161602.333|20101209161603.000|CCO|
20101209161603.000|20101209161603.667|CCO|WIRED, THE WAY PIPES ARE
20101209161603.667|20101209161604.333|CCO|
20101209161604.333|20101209161605.000|CCO|
20101209161605.000|20101209161605.667|CCO|INSTALLED, SPOT IF IT'S BAD.
20101209161605.667|20101209161606.333|CCO|
20101209161606.333|20101209161607.000|CCO|
20101209161607.000|20101209161607.667|CCO|THEY'LL NOT ONLY HAVE THE
20101209161607.667|20101209161608.333|CCO|
20101209161608.333|20101209161609.000|CCO|
20101209161609.000|20101209161609.667|CCO|QUALITIES TO SEE IF THE PIPES
20101209161609.667|20101209161610.333|CCO|
20101209161610.333|20101209161611.000|CCO|
20101209161611.000|20101209161611.476|CCO|ARE BAD THERE AND THEY CAN DO
20101209161611.476|20101209161611.952|CCO|
20101209161611.952|20101209161612.429|CCO|
20101209161612.429|20101209161612.905|CCO|SOMETHING ABOUT IT, JENNA.
20101209161612.905|20101209161613.381|CCO|
20101209161613.381|20101209161613.857|CCO|
20101209161613.857|20101209161614.333|CCO|JENNA: WHAT DO THE SOLDIERS
20101209161614.333|20101209161614.810|CCO|
20101209161614.810|20101209161615.286|CCO|
20101209161615.286|20101209161615.762|CCO|THINK OF THIS?
20101209161615.762|20101209161616.238|CCO|
20101209161616.238|20101209161616.714|CCO|
20101209161616.714|20101209161617.190|CCO|>> Reporter: WELL THE SOLDIERS
20101209161617.190|20101209161617.667|CCO|
20101209161617.667|20101209161618.143|CCO|
20101209161618.143|20101209161618.619|CCO|THINK IT'S GREAT BECAUSE IN PART
20101209161618.619|20101209161619.095|CCO|
20101209161619.095|20101209161619.571|CCO|
20101209161619.571|20101209161620.048|CCO|THEY ARE GOING TO COME AWAY WITH
20101209161620.048|20101209161620.524|CCO|
