TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011209.500|20101209011210.125|CCO|              DINNER!
20101209011210.125|20101209011210.750|CCO|    [ Garth ] WE GET Double Miles
20101209011210.750|20101209011211.375|CCO|
20101209011211.375|20101209011212.000|CCO|      EVERY TIME WE USE OUR CARD.
20101209011212.000|20101209011212.769|CCO|    
20101209011212.769|20101209011213.538|CCO|      AND SINCE Double Miles
20101209011213.538|20101209011214.308|CCO|        
20101209011214.308|20101209011215.077|CCO|            ADD UP FAST,
20101209011215.077|20101209011215.846|CCO|    WE CAN BRING THE WHO GANG!
20101209011215.846|20101209011216.615|CCO|        
20101209011216.615|20101209011217.385|CCO|        IT'S HARD TO BEAT
20101209011217.385|20101209011218.154|CCO|        
20101209011218.154|20101209011218.923|CCO|            Double Miles!
20101209011218.923|20101209011219.692|CCO|            
20101209011219.692|20101209011220.462|CCO|                  I WANT A MAZE,
20101209011220.462|20101209011221.231|CCO|            
20101209011221.231|20101209011222.000|CCO|                  A ORD, A...
20101209011222.000|20101209011222.625|CCO|                    
20101209011222.625|20101209011223.250|CCO|                    OWW!
20101209011223.250|20101209011223.875|CCO|      [ Male Announcer ] GET THE
20101209011223.875|20101209011224.500|CCO|
20101209011224.500|20101209011225.125|CCO|  Venture Card FROM Capital One
20101209011225.125|20101209011225.750|CCO|    
20101209011225.750|20101209011226.375|CCO|      AND EARN Double Miles
20101209011226.375|20101209011227.000|CCO|
20101209011227.000|20101209011227.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101209011227.625|20101209011228.250|CCO|    
20101209011228.250|20101209011228.875|CCO|      GO TO CapitalOne.com.
20101209011228.875|20101209011229.500|CCO|                
20101209011229.500|20101209011230.125|CCO|                    I WONDER
20101209011230.125|20101209011230.750|CCO|            
20101209011230.750|20101209011231.375|CCO|              WHAT IT COULBE?!
20101209011231.375|20101209011242.000|CCO|WHAT'S IN YOUR WALLET?
20101209011242.000|20101209011242.556|CCO|>> Bill: IN THE IMPACT SEGMENT
20101209011242.556|20101209011243.111|CCO|
20101209011243.111|20101209011243.667|CCO|
20101209011243.667|20101209011244.222|CCO|TONIGHT, AS WE REPORTED LAST
20101209011244.222|20101209011244.778|CCO|
20101209011244.778|20101209011245.333|CCO|
20101209011245.333|20101209011245.889|CCO|NIGHT THE GROUP CALLED THE
20101209011245.889|20101209011246.444|CCO|
20101209011246.444|20101209011247.000|CCO|
20101209011247.000|20101209011247.556|CCO|AGENDA PROJECT TOLD ITS
20101209011247.556|20101209011248.111|CCO|
20101209011248.111|20101209011248.667|CCO|
20101209011248.667|20101209011249.222|CCO|SUPPORTERS TO CALL THE WHITE
20101209011249.222|20101209011249.778|CCO|
20101209011249.778|20101209011250.333|CCO|
20101209011250.333|20101209011250.889|CCO|HOUSE YESTERDAY IN LIGHT OF
20101209011250.889|20101209011251.444|CCO|
20101209011251.444|20101209011252.000|CCO|
20101209011252.000|20101209011252.417|CCO|PRESIDENT OBAMA'S TAX
20101209011252.417|20101209011252.833|CCO|
20101209011252.833|20101209011253.250|CCO|
20101209011253.250|20101209011253.667|CCO|COMPROMISE.
20101209011253.667|20101209011254.083|CCO|
20101209011254.083|20101209011254.500|CCO|
20101209011254.500|20101209011254.917|CCO|THEY DISRUPTED SOME WHITE HOUSE
20101209011254.917|20101209011255.333|CCO|
20101209011255.333|20101209011255.750|CCO|
20101209011255.750|20101209011256.167|CCO|COMMUNICATIONS.
20101209011256.167|20101209011256.583|CCO|
20101209011256.583|20101209011257.000|CCO|
20101209011257.000|20101209011257.417|CCO|HERE IS THE HEAD OF THE FAR LEFT
20101209011257.417|20101209011257.833|CCO|
20101209011257.833|20101209011258.250|CCO|
20101209011258.250|20101209011258.667|CCO|GROUP.
20101209011258.667|20101209011259.083|CCO|
20101209011259.083|20101209011259.500|CCO|
20101209011259.500|20101209011259.917|CCO|WIFE DID YOU WANT TO TO DISRUPT
20101209011259.917|20101209011300.333|CCO|
20101209011300.333|20101209011300.750|CCO|
20101209011300.750|20101209011301.167|CCO|THE WHITE HOUSE.
20101209011301.167|20101209011301.583|CCO|
20101209011301.583|20101209011302.000|CCO|
20101209011302.000|20101209011302.417|CCO|>> WE THOUGHT IT WAS VERY
20101209011302.417|20101209011302.833|CCO|
20101209011302.833|20101209011303.250|CCO|
20101209011303.250|20101209011303.667|CCO|IMPORTANT TO MAKE A POINT VERY
20101209011303.667|20101209011304.083|CCO|
20101209011304.083|20101209011304.500|CCO|
20101209011304.500|20101209011304.917|CCO|CLEARLY TO PRESIDENT OBAMA.
20101209011304.917|20101209011305.333|CCO|
20101209011305.333|20101209011305.750|CCO|
20101209011305.750|20101209011306.167|CCO|THERE WERE A GROUP OF PEOPLE
20101209011306.167|20101209011306.583|CCO|
20101209011306.583|20101209011307.000|CCO|
20101209011307.000|20101209011307.417|CCO|FROM THE WIDE SWATH OF THE LEFT
20101209011307.417|20101209011307.833|CCO|
20101209011307.833|20101209011308.250|CCO|
20101209011308.250|20101209011308.667|CCO|AND NOT JUST FROM THE FAR LEFT
20101209011308.667|20101209011309.083|CCO|
20101209011309.083|20101209011309.500|CCO|
20101209011309.500|20101209011309.917|CCO|TO THE MIDDLE TO THE LEFT WHO
20101209011309.917|20101209011310.333|CCO|
20101209011310.333|20101209011310.750|CCO|
20101209011310.750|20101209011311.167|CCO|REALLY DIDN'T THINK THAT GIVEN
20101209011311.167|20101209011311.583|CCO|
20101209011311.583|20101209011312.000|CCO|
20101209011312.000|20101209011312.417|CCO|THE FINANCIAL STATE OF OUR
20101209011312.417|20101209011312.833|CCO|
20101209011312.833|20101209011313.250|CCO|
20101209011313.250|20101209011313.667|CCO|COUNTRY THAT WE SHOULD BE.
20101209011313.667|20101209011314.083|CCO|
20101209011314.083|20101209011314.500|CCO|
20101209011314.500|20101209011314.917|CCO|>> Bill: YOU WANT TO DO THAT BY
20101209011314.917|20101209011315.333|CCO|
20101209011315.333|20101209011315.750|CCO|
20101209011315.750|20101209011316.167|CCO|DISRUPTING THEIR TELEPHONE
20101209011316.167|20101209011316.583|CCO|
20101209011316.583|20101209011317.000|CCO|
20101209011317.000|20101209011317.417|CCO|SERVICE?
20101209011317.417|20101209011317.833|CCO|
20101209011317.833|20101209011318.250|CCO|
20101209011318.250|20101209011318.667|CCO|>> WELL, SO WE DIDN'T THINK THAT
20101209011318.667|20101209011319.083|CCO|
20101209011319.083|20101209011319.500|CCO|
20101209011319.500|20101209011319.917|CCO|PEOPLE WHO MAKE OVER A MILLION
20101209011319.917|20101209011320.333|CCO|
20101209011320.333|20101209011320.750|CCO|
20101209011320.750|20101209011321.167|CCO|DOLLARS A YEAR SHOULD HAVE THEIR
20101209011321.167|20101209011321.583|CCO|
20101209011321.583|20101209011322.000|CCO|
20101209011322.000|20101209011322.476|CCO|TAX CUTS EXTENDED.
20101209011322.476|20101209011322.952|CCO|
20101209011322.952|20101209011323.429|CCO|
20101209011323.429|20101209011323.905|CCO|>> Bill: WE KNOW WHY YOU OPPOSE
20101209011323.905|20101209011324.381|CCO|
20101209011324.381|20101209011324.857|CCO|
20101209011324.857|20101209011325.333|CCO|IT WHY DISRUPT THE TELEPHONE
20101209011325.333|20101209011325.810|CCO|
20101209011325.810|20101209011326.286|CCO|
20101209011326.286|20101209011326.762|CCO|SERVICE OF THE WHITE HOUSE?
20101209011326.762|20101209011327.238|CCO|
20101209011327.238|20101209011327.714|CCO|
20101209011327.714|20101209011328.190|CCO|WHY DO THAT?
20101209011328.190|20101209011328.667|CCO|
20101209011328.667|20101209011329.143|CCO|
20101209011329.143|20101209011329.619|CCO|>> WELL, HERE IS THE THING.
20101209011329.619|20101209011330.095|CCO|
20101209011330.095|20101209011330.571|CCO|
20101209011330.571|20101209011331.048|CCO|SO WE DIDN'T KNOW THE PHONE
20101209011331.048|20101209011331.524|CCO|
20101209011331.524|20101209011332.000|CCO|
20101209011332.000|20101209011332.370|CCO|LINES WERE GOING TO GO DOWN.
20101209011332.370|20101209011332.741|CCO|
20101209011332.741|20101209011333.111|CCO|
20101209011333.111|20101209011333.481|CCO|WHAT WE WANTED TO DO IS VALERIE
20101209011333.481|20101209011333.852|CCO|
20101209011333.852|20101209011334.222|CCO|
20101209011334.222|20101209011334.593|CCO|JARRETT IS ONE OF HIS KEY
20101209011334.593|20101209011334.963|CCO|
20101209011334.963|20101209011335.333|CCO|
20101209011335.333|20101209011335.704|CCO|ADVISORS.
20101209011335.704|20101209011336.074|CCO|
20101209011336.074|20101209011336.444|CCO|
20101209011336.444|20101209011336.815|CCO|WE KNEW SHE HAS A REALLY GOOD
20101209011336.815|20101209011337.185|CCO|
20101209011337.185|20101209011337.556|CCO|
20101209011337.556|20101209011337.926|CCO|EAR TO HAVE.
20101209011337.926|20101209011338.296|CCO|
20101209011338.296|20101209011338.667|CCO|
20101209011338.667|20101209011339.037|CCO|>> Bill: YOU WANTED TO CALL
20101209011339.037|20101209011339.407|CCO|
20101209011339.407|20101209011339.778|CCO|
20101209011339.778|20101209011340.148|CCO|VALERIE.
20101209011340.148|20101209011340.519|CCO|
20101209011340.519|20101209011340.889|CCO|
20101209011340.889|20101209011341.259|CCO|SHE IS NOT GOING TO TAKE YOUR
20101209011341.259|20101209011341.630|CCO|
20101209011341.630|20101209011342.000|CCO|
20101209011342.000|20101209011342.417|CCO|CALL.
20101209011342.417|20101209011342.833|CCO|
20101209011342.833|20101209011343.250|CCO|
20101209011343.250|20101209011343.667|CCO|>> I TALKED TO HER CHIEF OF
20101209011343.667|20101209011344.083|CCO|
20101209011344.083|20101209011344.500|CCO|
20101209011344.500|20101209011344.917|CCO|STAFF FRIDAY MORNING.
20101209011344.917|20101209011345.333|CCO|
20101209011345.333|20101209011345.750|CCO|
20101209011345.750|20101209011346.167|CCO|HE TOOK MY CALL.
20101209011346.167|20101209011346.583|CCO|
20101209011346.583|20101209011347.000|CCO|
20101209011347.000|20101209011347.417|CCO|I'M ONE OF THE PROJECTS WHO
20101209011347.417|20101209011347.833|CCO|
20101209011347.833|20101209011348.250|CCO|
20101209011348.250|20101209011348.667|CCO|HELPED LAUNCH THIS WHOLE EFFORT
20101209011348.667|20101209011349.083|CCO|
20101209011349.083|20101209011349.500|CCO|
20101209011349.500|20101209011349.917|CCO|IS A PROJECT CALLED PATRIOT I
20101209011349.917|20101209011350.333|CCO|
20101209011350.333|20101209011350.750|CCO|
20101209011350.750|20101209011351.167|CCO|CAN MILLIONAIRES AGAINST TAX
20101209011351.167|20101209011351.583|CCO|
20101209011351.583|20101209011352.000|CCO|
20101209011352.000|20101209011352.556|CCO|CUSS FOR MILLIONAIRES.
20101209011352.556|20101209011353.111|CCO|
20101209011353.111|20101209011353.667|CCO|
20101209011353.667|20101209011354.222|CCO|150 PEOPLE WHO MAKE MORE THAN A
20101209011354.222|20101209011354.778|CCO|
20101209011354.778|20101209011355.333|CCO|
20101209011355.333|20101209011355.889|CCO|MILLION DOLLARS A YEAR WHO HAVE
20101209011355.889|20101209011356.444|CCO|
20101209011356.444|20101209011357.000|CCO|
20101209011357.000|20101209011357.556|CCO|WRITTEN A LETTER TO PRESIDENT
20101209011357.556|20101209011358.111|CCO|
20101209011358.111|20101209011358.667|CCO|
20101209011358.667|20101209011359.222|CCO|OBAMA SAYING WE WANT TO DO OUR
20101209011359.222|20101209011359.778|CCO|
20101209011359.778|20101209011400.333|CCO|
20101209011400.333|20101209011400.889|CCO|FAIR SHARE AT THIS POINT WHEN
20101209011400.889|20101209011401.444|CCO|
20101209011401.444|20101209011402.000|CCO|
20101209011402.000|20101209011402.333|CCO|OUR COUNTRY IS IN A CRISIS.
20101209011402.333|20101209011402.667|CCO|
20101209011402.667|20101209011403.000|CCO|
20101209011403.000|20101209011403.333|CCO|>> Bill: WHY DON'T THEY JUST DO
20101209011403.333|20101209011403.667|CCO|
20101209011403.667|20101209011404.000|CCO|
20101209011404.000|20101209011404.333|CCO|IT THEN AND NOT IMPOSE IT ON THE
20101209011404.333|20101209011404.667|CCO|
20101209011404.667|20101209011405.000|CCO|
20101209011405.000|20101209011405.333|CCO|REST.
20101209011405.333|20101209011405.667|CCO|
20101209011405.667|20101209011406.000|CCO|
20101209011406.000|20101209011406.333|CCO|THEY CAN EVEN UP THEIR
20101209011406.333|20101209011406.667|CCO|
20101209011406.667|20101209011407.000|CCO|
20101209011407.000|20101209011407.333|CCO|CONTRIBUTION.
20101209011407.333|20101209011407.667|CCO|
20101209011407.667|20101209011408.000|CCO|
20101209011408.000|20101209011408.333|CCO|>> YEAH.
20101209011408.333|20101209011408.667|CCO|
20101209011408.667|20101209011409.000|CCO|
20101209011409.000|20101209011409.333|CCO|CAN I ADDRESS THAT THOUGH
20101209011409.333|20101209011409.667|CCO|
20101209011409.667|20101209011410.000|CCO|
20101209011410.000|20101209011410.333|CCO|BECAUSE I THINK THAT'S A GREAT
20101209011410.333|20101209011410.667|CCO|
20101209011410.667|20101209011411.000|CCO|
20101209011411.000|20101209011411.333|CCO|QUESTION.
20101209011411.333|20101209011411.667|CCO|
20101209011411.667|20101209011412.000|CCO|
20101209011412.000|20101209011412.556|CCO|AND THEY HAVE BEEN ASKED THAT
20101209011412.556|20101209011413.111|CCO|
20101209011413.111|20101209011413.667|CCO|
20101209011413.667|20101209011414.222|CCO|BEFORE BECAUSE WE HAVE HAD A LOT
20101209011414.222|20101209011414.778|CCO|
20101209011414.778|20101209011415.333|CCO|
20101209011415.333|20101209011415.889|CCO|OF THEM GOING OUT AND TALKING TO
20101209011415.889|20101209011416.444|CCO|
20101209011416.444|20101209011417.000|CCO|
20101209011417.000|20101209011417.556|CCO|THE MEDIA WHAT THEY FEEL LIKE
20101209011417.556|20101209011418.111|CCO|
20101209011418.111|20101209011418.667|CCO|
20101209011418.667|20101209011419.222|CCO|IS, YOU KNOW, THEY WANT TO SAY
20101209011419.222|20101209011419.778|CCO|
20101209011419.778|20101209011420.333|CCO|
20101209011420.333|20101209011420.889|CCO|THAT THEY WANT TO DO THEIR PART.
20101209011420.889|20101209011421.444|CCO|
20101209011421.444|20101209011422.000|CCO|
20101209011422.000|20101209011422.476|CCO|>> Bill: EVERYBODY IS ENTITLED
20101209011422.476|20101209011422.952|CCO|
20101209011422.952|20101209011423.429|CCO|
20101209011423.429|20101209011423.905|CCO|TO THERE OWN.
20101209011423.905|20101209011424.381|CCO|
20101209011424.381|20101209011424.857|CCO|
20101209011424.857|20101209011425.333|CCO|>> IT WON'T WORK IF THEY DON'T
20101209011425.333|20101209011425.810|CCO|
20101209011425.810|20101209011426.286|CCO|
20101209011426.286|20101209011426.762|CCO|ALL DO THEIR PART.
20101209011426.762|20101209011427.238|CCO|
20101209011427.238|20101209011427.714|CCO|
20101209011427.714|20101209011428.190|CCO|>> Bill: IF THEY WANT TO TO GIVE
20101209011428.190|20101209011428.667|CCO|
20101209011428.667|20101209011429.143|CCO|
20101209011429.143|20101209011429.619|CCO|MORE MONEY, LET THEM.
20101209011429.619|20101209011430.095|CCO|
20101209011430.095|20101209011430.571|CCO|
20101209011430.571|20101209011431.048|CCO|DO YOU REALIZE THAT YOUR GROUP
20101209011431.048|20101209011431.524|CCO|
20101209011431.524|20101209011432.000|CCO|
20101209011432.000|20101209011432.417|CCO|IS DIAMETRICALLY OPPOSED TO THE
20101209011432.417|20101209011432.833|CCO|
20101209011432.833|20101209011433.250|CCO|
20101209011433.250|20101209011433.667|CCO|REST OF AMERICA.
20101209011433.667|20101209011434.083|CCO|
20101209011434.083|20101209011434.500|CCO|
20101209011434.500|20101209011434.917|CCO|KARL ROVE 4 TO 1.
20101209011434.917|20101209011435.333|CCO|
20101209011435.333|20101209011435.750|CCO|
20101209011435.750|20101209011436.167|CCO|GALLUP POLL 6% LIKE THE
20101209011436.167|20101209011436.583|CCO|
20101209011436.583|20101209011437.000|CCO|
20101209011437.000|20101209011437.417|CCO|COMPROMISE MR. OBAMA CAME UP
20101209011437.417|20101209011437.833|CCO|
20101209011437.833|20101209011438.250|CCO|
20101209011438.250|20101209011438.667|CCO|WITH.
20101209011438.667|20101209011439.083|CCO|
20101209011439.083|20101209011439.500|CCO|
20101209011439.500|20101209011439.917|CCO|DO YOU REALIZE YOU ARE IN THE
20101209011439.917|20101209011440.333|CCO|
20101209011440.333|20101209011440.750|CCO|
20101209011440.750|20101209011441.167|CCO|FRINGE?
20101209011441.167|20101209011441.583|CCO|
20101209011441.583|20101209011442.000|CCO|
20101209011442.000|20101209011442.667|CCO|>> SO, NO.
20101209011442.667|20101209011443.333|CCO|
20101209011443.333|20101209011444.000|CCO|
20101209011444.000|20101209011444.667|CCO|>> YOU DON'T REALIZE THAT?
20101209011444.667|20101209011445.333|CCO|
20101209011445.333|20101209011446.000|CCO|
20101209011446.000|20101209011446.667|CCO|>> WHEN GALLUP ROLLS IN AND YOU
20101209011446.667|20101209011447.333|CCO|
20101209011447.333|20101209011448.000|CCO|
20101209011448.000|20101209011448.667|CCO|READ IT, YOU SAY THAT'S NOT
20101209011448.667|20101209011449.333|CCO|
20101209011449.333|20101209011450.000|CCO|
20101209011450.000|20101209011450.667|CCO|TRUE?
20101209011450.667|20101209011451.333|CCO|
20101209011451.333|20101209011452.000|CCO|
20101209011452.000|20101209011452.667|CCO|>> I HAVE SEEN OPPOSING POLLS.
20101209011452.667|20101209011453.333|CCO|
20101209011453.333|20101209011454.000|CCO|
20101209011454.000|20101209011454.667|CCO|>> Bill: GALLUP IS THE POLLSTER.
20101209011454.667|20101209011455.333|CCO|
20101209011455.333|20101209011456.000|CCO|
20101209011456.000|20101209011456.667|CCO|IT'S THE MEASURE.
20101209011456.667|20101209011457.333|CCO|
20101209011457.333|20101209011458.000|CCO|
20101209011458.000|20101209011458.667|CCO|>> THE POLLS THAT I HAVE SEEN
20101209011458.667|20101209011459.333|CCO|
20101209011459.333|20101209011500.000|CCO|
20101209011500.000|20101209011500.667|CCO|HAVE SHOWN THAT TWO THIRDS OF
20101209011500.667|20101209011501.333|CCO|
20101209011501.333|20101209011502.000|CCO|
20101209011502.000|20101209011502.370|CCO|AMERICANS THINK THAT WE SHOULD.
20101209011502.370|20101209011502.741|CCO|
20101209011502.741|20101209011503.111|CCO|
20101209011503.111|20101209011503.481|CCO|>> Bill: GALLUP IS LYING OR
20101209011503.481|20101209011503.852|CCO|
20101209011503.852|20101209011504.222|CCO|
20101209011504.222|20101209011504.593|CCO|INCOMPETENT.
20101209011504.593|20101209011504.963|CCO|
20101209011504.963|20101209011505.333|CCO|
20101209011505.333|20101209011505.704|CCO|>> I WOULD BE HAPPY TO SEND YOU
20101209011505.704|20101209011506.074|CCO|
20101209011506.074|20101209011506.444|CCO|
20101209011506.444|20101209011506.815|CCO|A LINK TO THE POLLS.
20101209011506.815|20101209011507.185|CCO|
20101209011507.185|20101209011507.556|CCO|
20101209011507.556|20101209011507.926|CCO|SET THE POLLS ASIDE FOR A
20101209011507.926|20101209011508.296|CCO|
20101209011508.296|20101209011508.667|CCO|
20101209011508.667|20101209011509.037|CCO|SECOND.
20101209011509.037|20101209011509.407|CCO|
20101209011509.407|20101209011509.778|CCO|
20101209011509.778|20101209011510.148|CCO|>> I DON'T KNOW.
20101209011510.148|20101209011510.519|CCO|
20101209011510.519|20101209011510.889|CCO|
20101209011510.889|20101209011511.259|CCO|IT'S LIKE THE U.S. BANK DOESN'T
20101209011511.259|20101209011511.630|CCO|
20101209011511.630|20101209011512.000|CCO|
20101209011512.000|20101209011512.417|CCO|PRINT CURRENCY.
20101209011512.417|20101209011512.833|CCO|
20101209011512.833|20101209011513.250|CCO|
20101209011513.250|20101209011513.667|CCO|THE GALLUP POLL IS THE GOLD
20101209011513.667|20101209011514.083|CCO|
20101209011514.083|20101209011514.500|CCO|
20101209011514.500|20101209011514.917|CCO|STANDARD AND YOU REJECT IT.
20101209011514.917|20101209011515.333|CCO|
20101209011515.333|20101209011515.750|CCO|
20101209011515.750|20101209011516.167|CCO|>> SO LEAVE THE POLL WHERE IT
20101209011516.167|20101209011516.583|CCO|
20101209011516.583|20101209011517.000|CCO|
20101209011517.000|20101209011517.417|CCO|IS.
20101209011517.417|20101209011517.833|CCO|
20101209011517.833|20101209011518.250|CCO|
20101209011518.250|20101209011518.667|CCO|LET ME JUST SAY I DON'T AGREE
20101209011518.667|20101209011519.083|CCO|
20101209011519.083|20101209011519.500|CCO|
20101209011519.500|20101209011519.917|CCO|THAT THOSE ARE THE POLL NUMBERS
20101209011519.917|20101209011520.333|CCO|
20101209011520.333|20101209011520.750|CCO|
20101209011520.750|20101209011521.167|CCO|BUT I WILL CONCEDE YOUR POINT.
20101209011521.167|20101209011521.583|CCO|
20101209011521.583|20101209011522.000|CCO|
20101209011522.000|20101209011522.476|CCO|SAY THEY ARE.
20101209011522.476|20101209011522.952|CCO|
20101209011522.952|20101209011523.429|CCO|
20101209011523.429|20101209011523.905|CCO|LET'S ASSUME THEY ARE.
20101209011523.905|20101209011524.381|CCO|
20101209011524.381|20101209011524.857|CCO|
20101209011524.857|20101209011525.333|CCO|>> Bill: OKAY.
20101209011525.333|20101209011525.810|CCO|
20101209011525.810|20101209011526.286|CCO|
20101209011526.286|20101209011526.762|CCO|>> BUT I THINK WHAT WE REALLY
20101209011526.762|20101209011527.238|CCO|
20101209011527.238|20101209011527.714|CCO|
20101209011527.714|20101209011528.190|CCO|NEED TO LOOK AT IS HOW MANY
20101209011528.190|20101209011528.667|CCO|
20101209011528.667|20101209011529.143|CCO|
20101209011529.143|20101209011529.619|CCO|PEOPLE ARE AFFECTED BY WHAT WE
20101209011529.619|20101209011530.095|CCO|
20101209011530.095|20101209011530.571|CCO|
20101209011530.571|20101209011531.048|CCO|ARE TALKING ABOUT WHICH IS
20101209011531.048|20101209011531.524|CCO|
20101209011531.524|20101209011532.000|CCO|
20101209011532.000|20101209011532.667|CCO|RAISING TAXES ON PEOPLE WHO MAKE
20101209011532.667|20101209011533.333|CCO|
20101209011533.333|20101209011534.000|CCO|
20101209011534.000|20101209011534.667|CCO|MORE THAN A MILLION DOLLARS.
20101209011534.667|20101209011535.333|CCO|
20101209011535.333|20101209011536.000|CCO|
20101209011536.000|20101209011536.667|CCO|>> Bill: ALL OF THOSE ARGUMENTS
20101209011536.667|20101209011537.333|CCO|
20101209011537.333|20101209011538.000|CCO|
20101209011538.000|20101209011538.667|CCO|HAVE BEEN MADE DO YOU KNOW HOW
20101209011538.667|20101209011539.333|CCO|
20101209011539.333|20101209011540.000|CCO|
20101209011540.000|20101209011540.667|CCO|MANY PEOPLE MAKE.
20101209011540.667|20101209011541.333|CCO|
20101209011541.333|20101209011542.000|CCO|
20101209011542.000|20101209011542.556|CCO|>> DO I KNOW EXACTLY HOW MANY?
20101209011542.556|20101209011543.111|CCO|
20101209011543.111|20101209011543.667|CCO|
20101209011543.667|20101209011544.222|CCO|>> Bill: ABOUT 1% OF THE
20101209011544.222|20101209011544.778|CCO|
20101209011544.778|20101209011545.333|CCO|
20101209011545.333|20101209011545.889|CCO|POPULATION.
20101209011545.889|20101209011546.444|CCO|
20101209011546.444|20101209011547.000|CCO|
20101209011547.000|20101209011547.556|CCO|>> THERE ARE 375,000 PEOPLE.
20101209011547.556|20101209011548.111|CCO|
20101209011548.111|20101209011548.667|CCO|
20101209011548.667|20101209011549.222|CCO|>> Bill: THAT'S 1% OF THE
20101209011549.222|20101209011549.778|CCO|
20101209011549.778|20101209011550.333|CCO|
20101209011550.333|20101209011550.889|CCO|POPULATION.
20101209011550.889|20101209011551.444|CCO|
20101209011551.444|20101209011552.000|CCO|
20101209011552.000|20101209011552.370|CCO|>> THERE ARE 307 MILLION PEOPLE
20101209011552.370|20101209011552.741|CCO|
20101209011552.741|20101209011553.111|CCO|
20101209011553.111|20101209011553.481|CCO|IN THIS COUNTRY.
20101209011553.481|20101209011553.852|CCO|
20101209011553.852|20101209011554.222|CCO|
20101209011554.222|20101209011554.593|CCO|SO IT'S ACTUALLY .01% OF THE
20101209011554.593|20101209011554.963|CCO|
20101209011554.963|20101209011555.333|CCO|
20101209011555.333|20101209011555.704|CCO|POPULATION.
20101209011555.704|20101209011556.074|CCO|
20101209011556.074|20101209011556.444|CCO|
20101209011556.444|20101209011556.815|CCO|>> Bill: YOUR ARGUMENTS HAVE
20101209011556.815|20101209011557.185|CCO|
20101209011557.185|20101209011557.556|CCO|
20101209011557.556|20101209011557.926|CCO|BEEN MADE AND THE PEOPLE KNOW
20101209011557.926|20101209011558.296|CCO|
20101209011558.296|20101209011558.667|CCO|
20101209011558.667|20101209011559.037|CCO|WHAT YOUR ARGUMENT IS AND THEY
20101209011559.037|20101209011559.407|CCO|
20101209011559.407|20101209011559.778|CCO|
20101209011559.778|20101209011600.148|CCO|REJECT IT ACCORDING TO ALL THE
20101209011600.148|20101209011600.519|CCO|
20101209011600.519|20101209011600.889|CCO|
20101209011600.889|20101209011601.259|CCO|POLLS.
20101209011601.259|20101209011601.630|CCO|
20101209011601.630|20101209011602.000|CCO|
20101209011602.000|20101209011602.476|CCO|NOW, I MAKE A LOT OF MONEY.
20101209011602.476|20101209011602.952|CCO|
20101209011602.952|20101209011603.429|CCO|
20101209011603.429|20101209011603.905|CCO|IF YOU WERE THE PRESIDENT.
20101209011603.905|20101209011604.381|CCO|
20101209011604.381|20101209011604.857|CCO|
20101209011604.857|20101209011605.333|CCO|>> CONGRATULATIONS.
20101209011605.333|20101209011605.810|CCO|
20101209011605.810|20101209011606.286|CCO|
20101209011606.286|20101209011606.762|CCO|THAT'S AWESOME.
20101209011606.762|20101209011607.238|CCO|
20101209011607.238|20101209011607.714|CCO|
20101209011607.714|20101209011608.190|CCO|>> Bill: IF YOU WERE THE
20101209011608.190|20101209011608.667|CCO|
20101209011608.667|20101209011609.143|CCO|
20101209011609.143|20101209011609.619|CCO|PRESIDENT OF THE UNITED STATES
20101209011609.619|20101209011610.095|CCO|
20101209011610.095|20101209011610.571|CCO|
20101209011610.571|20101209011611.048|CCO|AND COULD IMPOSE A FEDERAL TAX
20101209011611.048|20101209011611.524|CCO|
20101209011611.524|20101209011612.000|CCO|
20101209011612.000|20101209011612.476|CCO|RATE ON ME HOW MUCH WOULD IT BE.
20101209011612.476|20101209011612.952|CCO|
20101209011612.952|20101209011613.429|CCO|
20101209011613.429|20101209011613.905|CCO|>> HOW MUCH MONEY DO YOU MAKE A
20101209011613.905|20101209011614.381|CCO|
20101209011614.381|20101209011614.857|CCO|
20101209011614.857|20101209011615.333|CCO|YEAR?
20101209011615.333|20101209011615.810|CCO|
20101209011615.810|20101209011616.286|CCO|
20101209011616.286|20101209011616.762|CCO|>> Bill: I MAKE A LOT OF MONEY.
20101209011616.762|20101209011617.238|CCO|
20101209011617.238|20101209011617.714|CCO|
20101209011617.714|20101209011618.190|CCO|WAY OVER THE $250,000 MARK.
20101209011618.190|20101209011618.667|CCO|
20101209011618.667|20101209011619.143|CCO|
20101209011619.143|20101209011619.619|CCO|HOW MUCH MONEY WOULD YOU TAX ME.
20101209011619.619|20101209011620.095|CCO|
20101209011620.095|20101209011620.571|CCO|
20101209011620.571|20101209011621.048|CCO|>> I BELIEVE FIRMLY THAT WE HAVE
20101209011621.048|20101209011621.524|CCO|
20101209011621.524|20101209011622.000|CCO|
20101209011622.000|20101209011622.417|CCO|CREATED A CAPITALIST SYSTEM.
20101209011622.417|20101209011622.833|CCO|
20101209011622.833|20101209011623.250|CCO|
20101209011623.250|20101209011623.667|CCO|>> Bill: RIGHT.
20101209011623.667|20101209011624.083|CCO|
