TOP|20101209190001|2010-12-09_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|86808446-03c6-11e0-ac93-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209192336.000|20101209192337.250|CCO|THE MAN RENTING THE HOME IS IN 
20101209192337.250|20101209192338.500|CCO|FEDERAL CUSTODY.
20101209192338.500|20101209192339.750|CCO|YOU SEE HOW CLOSE HOMES ARE TO 
20101209192339.750|20101209192341.000|CCO|THIS.
20101209192341.000|20101209192551.000|CCO|AUTHORITIES SAY THEY HAVE IT 
20101209192551.000|20101209192551.909|CCO|UNDER CONTROL.
20101209192551.909|20101209192651.000|SEG_01|Type=Commercial
20101209192551.909|20101209192552.818|CCO|    
20101209192552.818|20101209192553.727|CCO|          [ Male Announcer ]
20101209192553.727|20101209192554.636|CCO|        
20101209192554.636|20101209192555.545|CCO|          YOU KNOW HER.
20101209192555.545|20101209192556.455|CCO|    
20101209192556.455|20101209192557.364|CCO|          WE KNOW DIAMONDS.
20101209192557.364|20101209192558.273|CCO|            
20101209192558.273|20101209192559.182|CCO|            TOGETHER
20101209192559.182|20101209192600.091|CCO|    
20101209192600.091|20101209192601.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101209192601.000|20101209192602.111|CCO|    
20101209192602.111|20101209192603.222|CCO|      THAT'S WHY ONLY ZALES
20101209192603.222|20101209192604.333|CCO|    
20101209192604.333|20101209192605.444|CCO|      IS THE DIAMOND STORE.
20101209192605.444|20101209192606.556|CCO|WHERE YOU'LL GET
20101209192606.556|20101209192607.667|CCO|AN EXTRA 10%
20101209192607.667|20101209192608.778|CCO|
20101209192608.778|20101209192609.889|CCO|OFF STOREWIDE
20101209192609.889|20101209192651.000|CCO|NOW THRU SUNDAY.
20101209192651.000|20101209192656.000|SEG_01|Type=Story start
20101209192651.000|20101209192656.000|CCO|AUTHORITIES HAVE SET THIS HOME 
20101209192656.000|20101209192701.000|CCO|ON FIRE.
20101209192701.000|20101209192703.000|CCO|THEY'RE BURNING IT TO THE GROUND
20101209192703.000|20101209192705.000|CCO|BECAUSE THEY SAID IT WAS TOO 
20101209192705.000|20101209192707.000|CCO|DANGEROUS TO SEND ANYONE INSIDE.
20101209192707.000|20101209192709.000|CCO|REMOTELY CONTROLLED EXPLOSIVE 
20101209192709.000|20101209192711.000|CCO|DEVICES IGNITED THE HOME.
20101209192711.000|20101209192714.333|CCO|YOU SEE THE SMOKE THERE PRETTY 
20101209192714.333|20101209192717.667|CCO|MUCH MOST OF THE HOME HAS 
20101209192717.667|20101209192721.000|CCO|BURNED.
20101209192721.000|20101209192731.000|CCO|WE CONTINUE TO FOLLOW BREAKING 
20101209192731.000|20101209192731.667|CCO|NEWS STORY.
20101209192731.667|20101209193021.000|SEG_01|Type=Commercial
20101209192731.667|20101209192732.333|CCO|            
20101209192732.333|20101209192733.000|CCO|                   
20101209192733.000|20101209192733.667|CCO|    
20101209192733.667|20101209192734.333|CCO|        [ Female Announcer ]
20101209192734.333|20101209192735.000|CCO|    
20101209192735.000|20101209192735.667|CCO|        IN A PERFECT WORLD,
20101209192735.667|20101209192736.333|CCO|        
20101209192736.333|20101209192737.000|CCO|        WE WOULDN'T NEED
20101209192737.000|20101209192737.667|CCO|    
20101209192737.667|20101209192738.333|CCO|        TO FILTER OUR WATER.
20101209192738.333|20101209192739.000|CCO|        
20101209192739.000|20101209192739.667|CCO|          THE SAME WATER
20101209192739.667|20101209192740.333|CCO|    
20101209192740.333|20101209192741.000|CCO|          THAT FLOWS FREELY,
20101209192741.000|20101209192742.667|CCO|        
20101209192742.667|20101209192744.333|CCO|              UNTOUCHED,
20101209192744.333|20101209192746.000|CCO|    
20101209192746.000|20101209192747.667|CCO|    THE WAY NATURE INTENDED,
20101209192747.667|20101209192749.333|CCO|      WOULD FLOW INTO OUR HOMES.
20101209192749.333|20101209192751.000|CCO|      THAT'S WHY THERE'S BRITA,
20101209192751.000|20101209192751.833|CCO|    TO MAKE THE WATER WE DRINK,
20101209192751.833|20101209192752.667|CCO|    
20101209192752.667|20101209192753.500|CCO|        TASTE A LITTLE MORE,
20101209192753.500|20101209192754.333|CCO|            
20101209192754.333|20101209192755.167|CCO|            PERFECT.
20101209192755.167|20101209192756.000|CCO|        
20101209192756.000|20101209192756.833|CCO|            REDUCE LEAD
20101209192756.833|20101209192757.667|CCO|    
20101209192757.667|20101209192758.500|CCO|        AND OTHER IMPURITIES
20101209192758.500|20101209192759.333|CCO|    WITH THE ADVANCED FILTRATION
20101209192759.333|20101209192800.167|CCO|        
20101209192800.167|20101209192941.000|CCO|        SYSTEM OF BRITA.
20101209192941.000|20101209192942.429|CCO|    
20101209192942.429|20101209192943.857|CCO|          NOBODY IN MY FAMILY
20101209192943.857|20101209192945.286|CCO|    
20101209192945.286|20101209192946.714|CCO|    EVER HAD A HEART ATTACK.
20101209192946.714|20101209192948.143|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101209192948.143|20101209192949.571|CCO|
20101209192949.571|20101209192951.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101209192951.000|20101209192951.667|CCO|        
20101209192951.667|20101209192952.333|CCO|        ALL OF A SUDDEN,
20101209192952.333|20101209192953.000|CCO|    
20101209192953.000|20101209192953.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101209192953.667|20101209192954.333|CCO|    
20101209192954.333|20101209192955.000|CCO|      GOING OFF IN YOUR BODY.
20101209192955.000|20101209192955.667|CCO|        
20101209192955.667|20101209192956.333|CCO|        MY DOCTOR PUT ME
20101209192956.333|20101209192957.000|CCO|    
20101209192957.000|20101209192957.667|CCO|        ON AN ASPIRIN REGIMEN
20101209192957.667|20101209192958.333|CCO|    
20101209192958.333|20101209192959.000|CCO|    TO HELP PROTECT MY LIFE.
20101209192959.000|20101209192959.667|CCO|  [ Male Announcer ] ASPIRIN IS
20101209192959.667|20101209193000.333|CCO|
20101209193000.333|20101209193001.000|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101209193001.000|20101209193001.556|CCO|        
20101209193001.556|20101209193002.111|CCO|              SO BE SURE
20101209193002.111|20101209193002.667|CCO|    
20101209193002.667|20101209193003.222|CCO|      TO TALK TO YOUR DOCTOR
20101209193003.222|20101209193003.778|CCO|        
20101209193003.778|20101209193004.333|CCO|        BEFORE YOU BEGIN
20101209193004.333|20101209193004.889|CCO|    
20101209193004.889|20101209193005.444|CCO|        AN ASPIRIN REGIMEN.
20101209193005.444|20101209193006.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101209193006.000|20101209193006.556|CCO|    
20101209193006.556|20101209193007.111|CCO|      CHECK WITH YOUR DOCTOR,
20101209193007.111|20101209193007.667|CCO|    
20101209193007.667|20101209193008.222|CCO|        'CAUSE IT CAN HAPPEN
20101209193008.222|20101209193008.778|CCO|        
20101209193008.778|20101209193009.333|CCO|              TO ANYBODY.
20101209193009.333|20101209193009.889|CCO|    [ Male Announcer ] BE READY
20101209193009.889|20101209193010.444|CCO|
20101209193010.444|20101209193011.000|CCO|    IF A HEART ATTACK STRIKES.
20101209193011.000|20101209193012.250|CCO|    
20101209193012.250|20101209193013.500|CCO|    DONATE $5 TO WomenHeart
20101209193013.500|20101209193014.750|CCO|    
20101209193014.750|20101209193016.000|CCO|        AT IamProHeart.com,
20101209193016.000|20101209193017.250|CCO|    
20101209193017.250|20101209193018.500|CCO|          AND WE'LL SEND YOU
20101209193018.500|20101209193019.750|CCO|
20101209193019.750|20101209193021.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101209193021.000|20101209193213.857|SEG_01|Type=Story start
20101209193021.000|20101209193213.857|SEG|Type=Story
20101209193021.000|20101209193024.333|CCO|>>> WE ARE BACK WITH ANOTHER 
20101209193024.333|20101209193027.667|CCO|LOOK AT THAT HOUSE FULL OF 
20101209193027.667|20101209193031.000|CCO|EXPLOSIVES BURNING RIGHT NOW IN 
20101209193031.000|20101209193033.000|CCO|SOUTHERN CALIFORNIA.
20101209193033.000|20101209193035.000|CCO|LET'S SHOW YOU SOME NEW LIVE 
20101209193035.000|20101209193037.000|CCO|PICTURES.
20101209193037.000|20101209193039.000|CCO|BOMB SQUAD SPECIALISTS FROM 
20101209193039.000|20101209193041.000|CCO|LOCAL AND OUTSIDE AUTHORITIES 
20101209193041.000|20101209193043.500|CCO|SAY A QUICK HOT FIRE HAS 
20101209193043.500|20101209193046.000|CCO|DESTROYED MOST OF THE DANGEROUS 
20101209193046.000|20101209193048.500|CCO|MATERIALS WITHOUT EXPLOSIONS.
20101209193048.500|20101209193051.000|CCO|KRISTEN WELKER IS BACK WITH US.
20101209193051.000|20101209193052.667|CCO|KRISTEN, I WANT TO STRESS, THIS 
20101209193052.667|20101209193054.333|CCO|IS A CONTROLLED BURNG FOR PEOPLE
20101209193054.333|20101209193056.000|CCO|JUST TUNING IN.
20101209193056.000|20101209193057.667|CCO|THERE'S A 16-FOOT FIRE WALL 
20101209193057.667|20101209193059.333|CCO|SURROUNDING THE PLACE.
20101209193059.333|20101209193101.000|CCO|BUT SO FAR AUTHORITIES IN THE 
20101209193101.000|20101209193103.500|CCO|NEWS CONFERENCE, THEY JUST 
20101209193103.500|20101209193106.000|CCO|UPDATED US SAYING THIS IS GOING 
20101209193106.000|20101209193108.500|CCO|AS PLANNED, PRETTY MUCH.
20101209193108.500|20101209193111.000|CCO|THAT'S RIGHT.
20101209193111.000|20101209193112.667|CCO|AUTHORITIES ARE PLEASED WITH HOW
20101209193112.667|20101209193114.333|CCO|THE CONTROLLED BURN HAS BEEN 
20101209193114.333|20101209193116.000|CCO|GOING.
20101209193116.000|20101209193117.667|CCO|SO FAR IT REALLY STARTED AT THE 
20101209193117.667|20101209193119.333|CCO|TOP OF THE HOUR.
20101209193119.333|20101209193121.000|CCO|WE'VE BEEN MONITORING IT.
20101209193121.000|20101209193124.333|CCO|YOU CAN SEE FLAMES, SMOKE RISING
20101209193124.333|20101209193127.667|CCO|QUITE HIGH INTO THE SKY.
20101209193127.667|20101209193131.000|CCO|FIRST YOU COULD HEAR TINY POPS 
20101209193131.000|20101209193132.667|CCO|AND EXPLOSIONS EVERY FEW 
20101209193132.667|20101209193134.333|CCO|SECONDS.
20101209193134.333|20101209193136.000|CCO|WE JUST HEARD ABOUT THREE BEFORE
20101209193136.000|20101209193137.667|CCO|YOU CAME TO ME.
20101209193137.667|20101209193139.333|CCO|THIS IS GOING SMOOTHLY.
20101209193139.333|20101209193141.000|CCO|THERE A A LOT OF ONLOOKERS WHO 
20101209193141.000|20101209193146.000|CCO|ARE CURIOUS AND WATCHING.
20101209193146.000|20101209193151.000|CCO|THIS IS THE LARGEST CASH OF 
20101209193151.000|20101209193154.333|CCO|HOMEMADE EXPLOSIVES TO BE FOUND 
20101209193154.333|20101209193157.667|CCO|IN ONE LOCATION HERE IN THE 
20101209193157.667|20101209193201.000|CCO|UNITED STATES.
20101209193201.000|20101209193202.667|CCO|THIS PERSON BEHIND THIS IS 
20101209193202.667|20101209193204.333|CCO|54-YEAR-OLD MAN FACING A NUMBER 
20101209193204.333|20101209193206.000|CCO|OF CHARGES RELATED TO MAKING AND
20101209193206.000|20101209193207.667|CCO|POSSESSING EXPLOSIVES AND BANK 
20101209193207.667|20101209193209.333|CCO|ROBBERY, TAMRON.
20101209193209.333|20101209193211.000|CCO|THEY'RE HOPING THE BURN WILL BE 
20101209193211.000|20101209193212.429|CCO|FINISHED WITHIN ONE TO FOUR 
20101209193212.429|20101209193213.857|CCO|HOURS.
20101209193213.857|20101209194201.000|SEG|Type=Story
20101209193213.857|20101209193215.286|CCO|>>> WE HAVE ANOTHER BREAKING 
20101209193215.286|20101209193216.714|CCO|NEWS STORY IN AS WELL.
20101209193216.714|20101209193218.143|CCO|A 16-YEAR-OLD BOY IS UNDER 
20101209193218.143|20101209193219.571|CCO|ARREST IN THE NETHERLANDS 
20101209193219.571|20101209193221.000|CCO|SUSPECTED OF BEING INVOLVED IN 
20101209193221.000|20101209193223.500|CCO|THE ATTACKS ON SEVERAL WEBSITES 
20101209193223.500|20101209193226.000|CCO|INVOLVED WITH WIKILEAKS.
20101209193226.000|20101209193228.500|CCO|PROSECUTORS SAY THEY BELIEVE HE 
20101209193228.500|20101209193231.000|CCO|HELPED IN @ HITS ON MASTERCARD, 
20101209193231.000|20101209193234.333|CCO|PAYPAL AND OTHERS.
20101209193234.333|20101209193237.667|CCO|THE OPERATION WAS CALLED 
20101209193237.667|20101209193241.000|CCO|OPERATION PAYBACK.
20101209193241.000|20101209193243.000|CCO|VISA AND MASTERCARD.
20101209193243.000|20101209193245.000|CCO|MASTERCARD IS STILL DOWN.
20101209193245.000|20101209193247.000|CCO|TWITTER AND FACEBOOK HAVING 
20101209193247.000|20101209193249.000|CCO|PULLING ACCOUNTS ASSOCIATED WITH
20101209193249.000|20101209193251.000|CCO|THE HACKERS.
20101209193251.000|20101209193253.500|CCO|SARAH PALIN IS CLAIMING WIKI 
20101209193253.500|20101209193256.000|CCO|HACKERS ATTACKED HER WEBSITE.
20101209193256.000|20101209193258.500|CCO|I'M GOING TO START OFF FIRST 
20101209193258.500|20101209193301.000|CCO|WITH THE MASTERCARD VISA.
20101209193301.000|20101209193303.000|CCO|YOU HAVE PEOPLE WONDERING IF 
20101209193303.000|20101209193305.000|CCO|THEY SHOULD WORRY?
20101209193305.000|20101209193307.000|CCO|>> THIS ATTACK WAS PURELY ON THE
20101209193307.000|20101209193309.000|CCO|WEBSITE.
20101209193309.000|20101209193311.000|CCO|WHICH IS LIKE ATTACKING THE 
20101209193311.000|20101209193312.429|CCO|BROCHURE.
20101209193312.429|20101209193313.857|CCO|THAT WASN'T WHAT THESE GUYS WENT
20101209193313.857|20101209193315.286|CCO|AFTER.
20101209193315.286|20101209193316.714|CCO|INCREDIBLY MUCH MORE DIFFICULT 
20101209193316.714|20101209193318.143|CCO|FOR THEM TO ATTACK THE FINANCIAL
20101209193318.143|20101209193319.571|CCO|SYSTEM. 
20101209193319.571|20101209193321.000|CCO|>> WHAT ABOUT THE OVERALL WORRY 
20101209193321.000|20101209193323.500|CCO|THAT HACKERS HAVE THE ABILITY TO
20101209193323.500|20101209193326.000|CCO|GET IN WHEN THEY WANT TO CERTAIN
20101209193326.000|20101209193328.500|CCO|SITES?
20101209193328.500|20101209193331.000|CCO|>> THE FOLKS IDENTIFY AYE BEEN 
20101209193331.000|20101209193332.429|CCO|SPEAKING TO OVER THE LAST 48 
20101209193332.429|20101209193333.857|CCO|HOURS.
20101209193333.857|20101209193335.286|CCO|NO ONE WANTS TO CALL THIS A 
20101209193335.286|20101209193336.714|CCO|CYBER WAR.
20101209193336.714|20101209193338.143|CCO|BUT IT'S A CYBER SKERMISH.
20101209193338.143|20101209193339.571|CCO|HOW FAR WILL THEY GO?
20101209193339.571|20101209193341.000|CCO|>> AND THE ANSWER?
20101209193341.000|20101209193342.429|CCO|>> THEY'RE TRYING.
20101209193342.429|20101209193343.857|CCO|ALL DAY TODAY THEY ANNOUNCED 
20101209193343.857|20101209193345.286|CCO|THEY WANTED TO GO AFTER OTHER 
20101209193345.286|20101209193346.714|CCO|SITES.
20101209193346.714|20101209193348.143|CCO|THEY WERE GOING TO CONTINUE TO 
20101209193348.143|20101209193349.571|CCO|GO AFTER PAYPAL CHRKS IS A 
20101209193349.571|20101209193351.000|CCO|PAYMENT SYSTEM.
20101209193351.000|20101209193356.000|CCO|TODAY THEY MAY TAKE DOWN AMAZON.
20101209193356.000|20101209193401.000|CCO|MASTERCARD AND VISA HAVE FELT 
20101209193401.000|20101209193402.429|CCO|THE WRATH. 
20101209193402.429|20101209193403.857|CCO|>> ON TWITTER THE HACKERS WENT 
20101209193403.857|20101209193405.286|CCO|ON.
20101209193405.286|20101209193406.714|CCO|THE QUOTE WAS FIRE, FIRE, FIRE.
20101209193406.714|20101209193408.143|CCO|LETTING THE OTHERS KNOW IT WAS 
20101209193408.143|20101209193409.571|CCO|TIME TO MAKE THEIR MOVE.
20101209193409.571|20101209193411.000|CCO|THEY'RE MAKING THEIR MOVE.
20101209193411.000|20101209193412.667|CCO|WHAT ARE THESE COMPANIES DOING 
20101209193412.667|20101209193414.333|CCO|TO PROTECT THE INFORMATION THEY 
20101209193414.333|20101209193416.000|CCO|HAVE?
20101209193416.000|20101209193417.667|CCO|>> THERE A DEFENSE TO THESE 
20101209193417.667|20101209193419.333|CCO|ATTACKS.
20101209193419.333|20101209193421.000|CCO|THE PROBLEM IS IT COSTS MONEY.
20101209193421.000|20101209193422.667|CCO|IT COSTS A LOT OF MONEY.
20101209193422.667|20101209193424.333|CCO|WHAT THEY HAVE TO DO IS PUT A 
20101209193424.333|20101209193426.000|CCO|PIECE OF TECHNOLOGY ON TOP OF 
20101209193426.000|20101209193427.667|CCO|THEIR WEBSITES THAT LOOKS AT THE
20101209193427.667|20101209193429.333|CCO|PACKETS AND DECIDE THIS IS A 
20101209193429.333|20101209193431.000|CCO|GOOD ONE.
20101209193431.000|20101209193433.500|CCO|THIS IS A BAD ONE.
20101209193433.500|20101209193436.000|CCO|OO COMPANY LIKE AMAZON.
20101209193436.000|20101209193438.500|CCO|IF THEY GO DOWN FOR TWO MINUTES 
20101209193438.500|20101209193441.000|CCO|THEY LOSE MONEY.
20101209193441.000|20101209193443.000|CCO|MASTERCARD.COM DOESN'T DO THAT.
20101209193443.000|20101209193445.000|CCO|MOST OF US WOULDN'T NOTICE IF 
20101209193445.000|20101209193447.000|CCO|MASTERCARD WAS DOWN.
20101209193447.000|20101209193449.000|CCO|IT'S A MATTER OF MONEY MORE THAN
20101209193449.000|20101209193451.000|CCO|ANYTHING ELSE. 
20101209193451.000|20101209193453.000|CCO|>> WE'LL SEE IF THE HACKERS 
20101209193453.000|20101209193455.000|CCO|CONTINUE THEIR ASSAULT.
20101209193455.000|20101209193457.000|CCO|PRESIDENT OBAMA'S BATTLE WITH 
20101209193457.000|20101209193459.000|CCO|LIBERAL DEMOCRATS OVER HIS TAX 
20101209193459.000|20101209193501.000|CCO|CUT DEAL WITH REPUBLICANS IS 
20101209193501.000|20101209193503.500|CCO|CERTAINLY PROMPTING SPECULATION.
20101209193503.500|20101209193506.000|CCO|ANGRY LIBERALS MAY MOUNT A 
20101209193506.000|20101209193508.500|CCO|PRIMARY CHALLENGE FOR THE 
20101209193508.500|20101209193511.000|CCO|NOMINATION.
20101209193511.000|20101209193513.000|CCO|JOINING ME TO TALK ABOUT IT IS 
20101209193513.000|20101209193515.000|CCO|JANE HAVRP HAMPSHIRE OF THE 
20101209193515.000|20101209193517.000|CCO|LEADING PROGRESSIVE BLOG.
20101209193517.000|20101209193519.000|CCO|THANK YOU SO MUCH FOR JOINING 
20101209193519.000|20101209193521.000|CCO|US, JANE.
20101209193521.000|20101209193522.667|CCO|YOU HAVE THEM SAYING THIS IS NOT
20101209193522.667|20101209193524.333|CCO|GOING TO HAPPEN.
20101209193524.333|20101209193526.000|CCO|THIS IS NOT HOBBLE OR PROBABLY.
20101209193526.000|20101209193527.667|CCO|ANYTHING IS POSSIBLE.
20101209193527.667|20101209193529.333|CCO|IT'S NOT PROBABLE SOMEONE WOULD 
20101209193529.333|20101209193531.000|CCO|HAVE A SUCCESSFUL RUN AGAINST 
20101209193531.000|20101209193532.667|CCO|PRESIDENT OBAMA IN A PRIMARY 
20101209193532.667|20101209193534.333|CCO|CHALLENGE.
20101209193534.333|20101209193536.000|CCO|BUT WHAT WARNING SHOT DOES THIS 
20101209193536.000|20101209193537.667|CCO|SEND?
20101209193537.667|20101209193539.333|CCO|>> I I THINK THAT'S WHAT IT IS 
20101209193539.333|20101209193541.000|CCO|MEANT TO ENCOURAGE.
20101209193541.000|20101209193543.500|CCO|JUST AS A MATTER OF POLICY I 
20101209193543.500|20101209193546.000|CCO|SUPPORT PRIMARY CHALLENGES.
20101209193546.000|20101209193548.500|CCO|PEOPLE GET BETTER WHEN THEY HAVE
20101209193548.500|20101209193551.000|CCO|TO FIGHT FOR THEIR SEATS.
20101209193551.000|20101209193553.000|CCO|A PRIMARY CHALLENGE TO THE 
20101209193553.000|20101209193555.000|CCO|PRESIDENT FOR THE DEMOCRATIC 
20101209193555.000|20101209193557.000|CCO|NOMINATION. 
20101209193557.000|20101209193559.000|CCO|>> ARE PEOPLE HOPING FOR THIS?
20101209193559.000|20101209193601.000|CCO|OR IS THIS JUST BACKGROUND 
20101209193601.000|20101209193602.111|CCO|NOISE?
20101209193602.111|20101209193603.222|CCO|>> IN OUR COMMENTS SECTION, WE 
20101209193603.222|20101209193604.333|CCO|HAVE 100,000 PEOPLE A DAY SHOW 
20101209193604.333|20101209193605.444|CCO|UP ON THE BLOGS.
20101209193605.444|20101209193606.556|CCO|WHEN PEOPLE FROM DISSATISFIED 
20101209193606.556|20101209193607.667|CCO|WITH WHAT'S GOING ON IN THE 
20101209193607.667|20101209193608.778|CCO|PARTY, THAT'S WHAT THEY TALK 
20101209193608.778|20101209193609.889|CCO|ABOUT.
20101209193609.889|20101209193611.000|CCO|I DON'T THINK THAT MEANS THERE 
20101209193611.000|20101209193613.500|CCO|ARE PEOPLE SITTING THERE ON THE 
20101209193613.500|20101209193616.000|CCO|DRAWING BOARD, OKAY, HOW DO WE 
20101209193616.000|20101209193618.500|CCO|GET KUCINICH IN?
20101209193618.500|20101209193621.000|CCO|I'M SURE PEOPLE WOULD LIKE TO 
20101209193621.000|20101209193622.429|CCO|SEE THAT, BUT IT'S NOT 
20101209193622.429|20101209193623.857|CCO|PRACTICAL. 
20101209193623.857|20101209193625.286|CCO|>> HOWARD DEAN IS SAYING I DON'T
20101209193625.286|20101209193626.714|CCO|WANT ANY PARTS OF THIS. 
20101209193626.714|20101209193628.143|CCO|>> THEY ARE NOT GOING TO DO 
20101209193628.143|20101209193629.571|CCO|THIS.
20101209193629.571|20101209193631.000|CCO|THIS IS NOT GOING TO HAPPEN.
20101209193631.000|20101209193632.429|CCO|BUT THE UNHAPPINESS IT SIGNALS 
20101209193632.429|20101209193633.857|CCO|IS SOMETHING THE WHITE HOUSE HAS
20101209193633.857|20101209193635.286|CCO|TO DEAL WITH. 
20101209193635.286|20101209193636.714|CCO|>> MEASURE FOR ME THIS 
20101209193636.714|20101209193638.143|CCO|UNHAPPINESS.
20101209193638.143|20101209193639.571|CCO|THE WHITE HOUSE AND THE 
20101209193639.571|20101209193641.000|CCO|PRESIDENT WERE SAYING LISTEN, 
20101209193641.000|20101209193642.429|CCO|WHAT WERE THE OEPGSS?
20101209193642.429|20101209193643.857|CCO|WE TOOK THE BEST ROAD THAT WAS 
20101209193643.857|20101209193645.286|CCO|AVAILABLE.
20101209193645.286|20101209193646.714|CCO|HOUSE DEMOCRATS WAITED.
20101209193646.714|20101209193648.143|CCO|THEY COULD HAVE CERTAINLY ACTED 
20101209193648.143|20101209193649.571|CCO|EARLIER ON THESE TAX CUTS THEY 
20101209193649.571|20101209193651.000|CCO|DID NOT.
20101209193651.000|20101209193653.500|CCO|IN THE 11th INNING, OR WHAT'S 
20101209193653.500|20101209193656.000|CCO|SPORTS ANALOGY PEOPLE ARE USING,
20101209193656.000|20101209193658.500|CCO|THEY HAD TO MAKE A MOVE. 
20101209193658.500|20101209193701.000|CCO|>> THE WHITE HOUSE DIDN'T WANT 
20101209193701.000|20101209193702.429|CCO|THEM TO DEAL WITH TAX CUTS 
20101209193702.429|20101209193703.857|CCO|EARLIER.
20101209193703.857|20101209193705.286|CCO|MANY MEMBERS OF CONGRESS ARE 
20101209193705.286|20101209193706.714|CCO|UPSET.
20101209193706.714|20101209193708.143|CCO|THEY FEEL RIGHTLY OR WRONGLY IF 
20101209193708.143|20101209193709.571|CCO|THEY HAD THE ABILITY TO VOTE FOR
20101209193709.571|20101209193711.000|CCO|THE TAX CUT EXTENSION IT MAY 
20101209193711.000|20101209193714.333|CCO|HAVE SAVED THEIR SEATS.
20101209193714.333|20101209193717.667|CCO|BUT THE WHITE HOUSE KNOWS THEY 
20101209193717.667|20101209193721.000|CCO|HAVE PROBLEMS.
20101209193721.000|20101209193722.429|CCO|THEY ARE TALKING A MAJOR 
20101209193722.429|20101209193723.857|CCO|RESTRUCTURING.
20101209193723.857|20101209193725.286|CCO|A HOUSE CLEANING AFTER THE FIRST
20101209193725.286|20101209193726.714|CCO|OF THE YEAR.
20101209193726.714|20101209193728.143|CCO|SO THEY KNOW THEY HAVE ISSUES.
20101209193728.143|20101209193729.571|CCO|THEY HAVE TO GET DOWN THE 
20101209193729.571|20101209193731.000|CCO|PROBLEM THEY HAVE IN CONGRESS.
20101209193731.000|20101209193734.333|CCO|THEIR BASE ISN'T THE PROBLEM.
20101209193734.333|20101209193737.667|CCO|THEY HAVE A LOT OF FEATHERS IN 
20101209193737.667|20101209193741.000|CCO|THE SENATE AND THE HOUSE BECAUSE
20101209193741.000|20101209193742.250|CCO|OF THE WAY THEY HANDLED THE TAX 
20101209193742.250|20101209193743.500|CCO|THING.
20101209193743.500|20101209193744.750|CCO|THEY THREW A PRESS CONFERENCE 
20101209193744.750|20101209193746.000|CCO|AND DIDN'T BRIEF LEADERSHIP 
20101209193746.000|20101209193747.250|CCO|ABOUT IT.
20101209193747.250|20101209193748.500|CCO|THEY HAVE A LOT OF ANGRY PEOPLE.
20101209193748.500|20101209193749.750|CCO|ULTIMATELY THEY'LL VOTE FOR IT.
20101209193749.750|20101209193751.000|CCO|I THINK THEY WILL.
20101209193751.000|20101209193752.111|CCO|THAT'S THE TASK THAT THE WHITE 
20101209193752.111|20101209193753.222|CCO|HOUSE HAS NOW. 
20101209193753.222|20101209193754.333|CCO|>> JANE, THANK YOU VERY MUCH.
20101209193754.333|20101209193755.444|CCO|IT'S ALWAYS GREAT HAVING YOU ON.
20101209193755.444|20101209193756.556|CCO|WE HAVE BREAKING NEWS I WANT TO 
20101209193756.556|20101209193757.667|CCO|TELL YOU ABOUT.
20101209193757.667|20101209193758.778|CCO|WE'VE BEEN FOLLOWING THIS ALL 
20101209193758.778|20101209193759.889|CCO|DAY OUT OF LONDON.
20101209193759.889|20101209193801.000|CCO|HUGE PROTESTS.
20101209193801.000|20101209193803.500|CCO|STUDENTS ANGRY ABOUTHE TUITION
20101209193803.500|20101209193806.000|CCO|COSTS RAISED IN THE COUNTRY.
20101209193806.000|20101209193808.500|CCO|NOW THERE'S WORD THEY HAVE 
20101209193808.500|20101209193811.000|CCO|ATTACKED THE CAR WITH PRINCE 
20101209193811.000|20101209193814.333|CCO|CHARLES AND HIS WIFE CAMILLA 
20101209193814.333|20101209193817.667|CCO|INSIDE.
20101209193817.667|20101209193821.000|CCO|WE'RE WAITING TO GET MORE 
20101209193821.000|20101209193823.000|CCO|INFORMATION ON THIS.
20101209193823.000|20101209193825.000|CCO|STUDENT PROTESTERS HAVE ATTACKED
20101209193825.000|20101209193827.000|CCO|THE VEHICLE CONTAINING PRINCE 
20101209193827.000|20101209193829.000|CCO|CHARLES AND HIS WIFE CAMILLA.
20101209193829.000|20101209193831.000|CCO|THESE PROTESTS HAVE BEEN GOING 
20101209193831.000|20101209193832.429|CCO|ON FOR SEVERAL MONTHS NOW, BUT 
20101209193832.429|20101209193833.857|CCO|THIS STARTED THIS LATEST STARTED
20101209193833.857|20101209193835.286|CCO|EARLIER THIS MORNING.
20101209193835.286|20101209193836.714|CCO|YOU SEE THE CLASHES.
20101209193836.714|20101209193838.143|CCO|THOUSANDS OF ANGRY PROTESTERS.
20101209193838.143|20101209193839.571|CCO|WE WILL GO TO A BREAK AND 
20101209193839.571|20101209193841.000|CCO|HOPEFULLY HAVE A LIFE REPORT 
